Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5384,-61.1088,-10.7343,0.7002,0.6956,1.1090625,4.003125,10.870625,10.4975,12.51,10.55
5385,-64.5195,-11.4578,0.7002,0.6956,0.3215625,4.000625,10.870625,10.4975,12.51,10.549375
5386,-62.0849,-11.8464,0.7001,0.6956,0.3525,4.025625,10.870625,10.49625,12.51,10.54875
5387,-60.4033,-11.3314,0.7009,0.6956,0.7940625,3.98875,10.870625,10.495625,12.509375,10.549375
5388,-62.1195,-11.4837,0.7018,0.6956,0.59625,4.008125,10.87,10.496875,12.509375,10.549375
5389,-59.5953,-11.5753,0.7024,0.6956,0.751875,4.0025,10.87,10.4975,12.50875,10.55125
5390,-61.0392,-11.0111,0.7034,0.6956,1.0809375,4.015625,10.87,10.495625,12.50875,10.549375
5391,-63.0623,-11.4202,0.7041,0.6956,0.4359375,4.001875,10.869375,10.495,12.508125,10.549375
5392,-62.9122,-11.9018,0.7045,0.6956,0.313125,4.0025,10.869375,10.495625,12.508125,10.545625
5393,-61.4292,-12.1262,0.7044,0.6956,0.1575,4.005,10.86875,10.494375,12.5075,10.545625
5394,-60.9408,-12.1297,0.7043,0.6956,0.2025,3.98375,10.868125,10.494375,12.506875,10.545625
5395,-60.4392,-12.1274,0.7041,0.6956,0.2934375,3.97,10.8675,10.49375,12.50625,10.545
5396,-59.1486,-12.0073,0.7038,0.6956,0.3534375,3.9825,10.8675,10.49375,12.50625,10.543125
5397,-56.9349,-11.6029,0.7037,0.6956,0.9665625,4.02875,10.866875,10.494375,12.505625,10.54375
5398,-58.0404,-10.7332,0.7039,0.6956,1.7878125,3.974375,10.86625,10.49375,12.505,10.543125
5399,-62.5624,-10.5445,0.704,0.6956,0.9365625,3.9875,10.86625,10.493125,12.505,10.543125
5400,-65.5066,-11.2207,0.7036,0.6956,0.2728125,4.034375,10.865625,10.4925,12.504375,10.5425
5401,-64.9,-11.9586,0.703,0.6956,0.1734375,4.016875,10.865,10.490625,12.50375,10.541875
5402,-62.6569,-12.2294,0.7025,0.6956,0.1059375,4.05375,10.865,10.49125,12.50375,10.540625
5403,-61.5011,-12.2469,0.702,0.6956,0.1865625,4.02125,10.864375,10.491875,12.503125,10.539375
5404,-60.2512,-12.1372,0.7017,0.6956,0.3553125,3.966875,10.864375,10.490625,12.503125,10.536875
5405,-59.0216,-12.0286,0.7014,0.6956,0.3271875,4.03875,10.86375,10.489375,12.5025,10.535
5406,-58.3527,-11.9126,0.7012,0.6956,0.4865625,3.99625,10.86375,10.48875,12.5025,10.5325
5407,-58.2345,-11.7813,0.7011,0.6956,0.6009375,3.996875,10.86375,10.489375,12.501875,10.5325
5408,-57.5906,-11.7967,0.7008,0.6956,0.6534375,4.0075,10.863125,10.489375,12.501875,10.5325
5409,-57.5535,-11.6686,0.7006,0.6956,0.9375,4.015,10.863125,10.489375,12.50125,10.53125
5410,-56.9695,-11.6957,0.7003,0.6956,0.710625,3.968125,10.863125,10.488125,12.50125,10.53125
5411,-56.8257,-11.6621,0.7001,0.6956,0.79875,4.00375,10.8625,10.48875,12.500625,10.531875
5412,-56.4189,-11.5117,0.6999,0.6956,1.1259375,3.995,10.8625,10.48875,12.500625,10.53
5413,-55.8012,-11.4184,0.6997,0.6956,1.2778125,3.995,10.8625,10.489375,12.5,10.531875
5414,-57.1013,-10.9016,0.6998,0.6956,1.52625,4.019375,10.8625,10.49,12.5,10.530625
5415,-58.0797,-10.6866,0.6997,0.6956,1.6875,3.981875,10.861875,10.49,12.5,10.53
5416,-59.6454,-10.5697,0.6996,0.6956,1.75125,3.976875,10.861875,10.489375,12.499375,10.530625
5417,-61.0014,-10.5664,0.6995,0.6956,1.490625,4.013125,10.861875,10.49,12.499375,10.53125
5418,-61.6693,-10.5247,0.6994,0.6956,1.2140625,4.018125,10.861875,10.489375,12.499375,10.530625
5419,-62.5379,-10.5921,0.6993,0.6956,1.11375,3.984375,10.861875,10.49,12.49875,10.530625
5420,-62.152,-10.5652,0.6991,0.6956,1.12875,4.020625,10.861875,10.49,12.49875,10.530625
5421,-62.6495,-10.5618,0.699,0.6956,1.1221875,3.956875,10.861875,10.488125,12.49875,10.53
5422,-62.0803,-10.5087,0.6989,0.6956,1.1465625,4.008125,10.861875,10.48625,12.498125,10.528125
5423,-62.1039,-10.5412,0.6988,0.6956,1.0040625,4.01875,10.861875,10.485625,12.498125,10.528125
5424,-60.9574,-10.4366,0.6987,0.6956,1.2628125,3.98375,10.861875,10.485,12.498125,10.52875
5425,-63.0653,-10.4325,0.6986,0.6956,0.765,4.00625,10.861875,10.485,12.498125,10.529375
5426,-65.6808,-11.0288,0.6983,0.6956,0.3534375,3.961875,10.861875,10.484375,12.4975,10.53
5427,-65.5531,-11.8761,0.6977,0.6956,0.07875,3.9975,10.861875,10.485625,12.4975,10.529375
5428,-61.8424,-12.2674,0.6971,0.6956,0.2925,3.970625,10.861875,10.486875,12.4975,10.53
5429,-56.9975,-10.9429,0.6973,0.6956,1.6209375,3.98,10.861875,10.488125,12.4975,10.530625
5430,-63.9048,-10.7904,0.6976,0.6956,0.675,3.989375,10.861875,10.48875,12.4975,10.53125
5431,-65.6652,-11.4263,0.6973,0.6956,0.1509375,4.00625,10.861875,10.48875,12.496875,10.531875
5432,-65.1306,-11.8019,0.6969,0.6956,0.1575,3.985625,10.861875,10.488125,12.496875,10.530625
5433,-64.3814,-12.044,0.6966,0.6956,0.114375,3.956875,10.8625,10.48875,12.496875,10.53
5434,-63.6163,-12.1582,0.6963,0.6956,0.0646875,3.991875,10.8625,10.489375,12.496875,10.528125
5435,-63.3546,-12.2041,0.696,0.6956,0.0796875,4.019375,10.8625,10.48875,12.496875,10.5275
5436,-63.1853,-12.2354,0.6958,0.6956,0.0815625,4.015,10.8625,10.49,12.496875,10.529375
5437,-62.5521,-12.2535,0.6956,0.6956,0.0534375,4.024375,10.863125,10.490625,12.496875,10.53125
5438,-62.4834,-12.2702,0.6953,0.6956,0.061875,3.9675,10.863125,10.4925,12.49625,10.531875
5439,-62.3552,-12.3099,0.695,0.6956,0.0778125,4.000625,10.863125,10.493125,12.49625,10.5325
5440,-61.3135,-12.3075,0.6946,0.6956,0.159375,3.990625,10.86375,10.49375,12.49625,10.533125
5441,-58.8273,-12.0386,0.6943,0.6956,0.43875,3.97625,10.86375,10.495625,12.49625,10.533125
5442,-55.4815,-11.486,0.6941,0.6956,1.2684375,3.968125,10.86375,10.49625,12.49625,10.533125
5443,-59.8385,-10.5141,0.6946,0.6956,1.64625,3.985,10.864375,10.49625,12.49625,10.533125
5444,-65.9161,-11.3101,0.6944,0.6956,0.21,3.973125,10.864375,10.4975,12.49625,10.53375
5445,-63.6128,-12.2328,0.6938,0.6956,0.103125,4.018125,10.865,10.4975,12.49625,10.534375
5446,-58.1826,-12.0178,0.6934,0.6956,0.65625,3.96375,10.865,10.498125,12.49625,10.535625
5447,-57.1935,-10.6976,0.6938,0.6956,1.9396875,4.015,10.865625,10.498125,12.496875,10.536875
5448,-64.8802,-11.1928,0.6939,0.6956,0.32625,3.993125,10.865625,10.498125,12.496875,10.53625
5449,-62.142,-11.7078,0.6939,0.6956,0.4659375,4.02125,10.86625,10.498125,12.496875,10.538125
5450,-60.9613,-11.4914,0.6945,0.6956,0.744375,4.01375,10.866875,10.49875,12.496875,10.53875
5451,-62.1132,-11.1805,0.6954,0.6956,0.7828125,3.943125,10.866875,10.496875,12.496875,10.5375
5452,-63.0472,-11.6947,0.6959,0.6956,0.2915625,4.033125,10.866875,10.496875,12.496875,10.5375
5453,-61.8907,-11.9292,0.6962,0.6956,0.249375,3.974375,10.8675,10.49625,12.496875,10.536875
5454,-59.947,-11.8837,0.6964,0.6956,0.47625,4.015625,10.8675,10.49625,12.496875,10.5375
5455,-59.0089,-11.0268,0.697,0.6956,1.104375,3.955625,10.8675,10.495625,12.49625,10.536875
5456,-64.269,-11.2893,0.6976,0.6956,0.3665625,3.956875,10.8675,10.495625,12.49625,10.53625
5457,-63.3841,-12.085,0.6973,0.6956,0.136875,4.01875,10.868125,10.495625,12.49625,10.53625
5458,-60.7584,-12.2699,0.697,0.6956,0.2203125,4.034375,10.868125,10.495625,12.49625,10.535625
5459,-57.5227,-11.7923,0.6968,0.6956,0.8803125,4.01,10.868125,10.495625,12.49625,10.535625
5460,-56.9905,-10.8285,0.6971,0.6956,1.9153125,3.994375,10.868125,10.49625,12.495625,10.535625
5461,-62.6494,-10.5955,0.6974,0.6956,1.33875,4.015625,10.868125,10.49875,12.495625,10.53625
5462,-64.9746,-11.5712,0.6971,0.6956,0.1903125,4.01,10.868125,10.49625,12.495625,10.534375
5463,-61.9069,-12.0924,0.6967,0.6956,0.2409375,3.971875,10.86875,10.496875,12.495625,10.533125
5464,-57.991,-11.0153,0.6972,0.6956,1.3940625,3.99875,10.86875,10.4975,12.495625,10.5325
5465,-62.158,-10.5848,0.6977,0.6956,1.2103125,3.98,10.86875,10.4975,12.495625,10.5325
5466,-62.864,-10.6653,0.6976,0.6956,0.77625,4.0,10.86875,10.4975,12.495,10.533125
5467,-63.116,-10.5478,0.6975,0.6956,0.7125,4.023125,10.86875,10.498125,12.495,10.53125
5468,-62.8973,-10.5586,0.6973,0.6956,0.6834375,3.933125,10.86875,10.4975,12.495,10.531875
5469,-63.8176,-10.552,0.6971,0.6956,0.534375,4.050625,10.869375,10.49625,12.495,10.5325
5470,-64.1896,-10.5973,0.697,0.6956,0.5109375,3.99875,10.869375,10.496875,12.495,10.534375
5471,-63.7193,-10.6043,0.6967,0.6956,0.4640625,3.99625,10.869375,10.49625,12.495,10.53375
5472,-64.4057,-10.6355,0.6966,0.6956,0.5025,3.946875,10.869375,10.49625,12.495,10.53375
5473,-64.2077,-10.6558,0.6964,0.6956,0.4284375,4.0525,10.87,10.496875,12.494375,10.535
5474,-64.5889,-10.718,0.6961,0.6956,0.481875,3.984375,10.87,10.49625,12.494375,10.534375
5475,-64.8487,-10.8257,0.696,0.6956,0.51375,4.014375,10.87,10.495,12.494375,10.53375
5476,-64.6423,-10.9204,0.6958,0.6956,0.4321875,3.966875,10.870625,10.495,12.494375,10.53375
5477,-65.4333,-10.9788,0.6956,0.6956,0.39,4.02125,10.870625,10.495625,12.494375,10.534375
5478,-64.9696,-11.0836,0.6954,0.6956,0.4903125,4.0325,10.870625,10.495625,12.494375,10.534375
5479,-65.1073,-11.0189,0.6953,0.6956,0.410625,4.031875,10.87125,10.495,12.494375,10.535
5480,-64.9922,-11.107,0.6952,0.6956,0.373125,4.015,10.87125,10.495,12.494375,10.535
5481,-65.1723,-11.2068,0.695,0.6956,0.3178125,3.98125,10.871875,10.495625,12.494375,10.535625
5482,-64.7689,-11.1994,0.6949,0.6956,0.4209375,4.016875,10.871875,10.495,12.494375,10.534375
5483,-65.3828,-11.1735,0.6948,0.6956,0.3440625,3.98125,10.871875,10.495625,12.494375,10.534375
5484,-65.4933,-11.2049,0.6946,0.6956,0.37875,4.015,10.8725,10.495625,12.494375,10.535625
5485,-65.6233,-11.3128,0.6944,0.6956,0.2840625,3.998125,10.8725,10.496875,12.494375,10.534375
5486,-65.2967,-11.4881,0.6942,0.6956,0.226875,4.0475,10.873125,10.498125,12.494375,10.535
5487,-65.1456,-11.6674,0.694,0.6956,0.2390625,3.969375,10.873125,10.49875,12.494375,10.535625
5488,-64.5756,-11.8285,0.6938,0.6956,0.193125,4.034375,10.87375,10.49875,12.494375,10.535625
5489,-64.661,-11.8553,0.6937,0.6956,0.12,3.96,10.87375,10.499375,12.494375,10.5375
5490,-64.588,-11.899,0.6936,0.6956,0.1453125,3.9825,10.874375,10.5,12.495,10.538125
5491,-64.7253,-11.9189,0.6936,0.6956,0.1303125,3.98125,10.875,10.50125,12.495,10.538125
5492,-64.9647,-11.959,0.6934,0.6956,0.1134375,3.979375,10.875,10.501875,12.495,10.53875
5493,-64.2018,-12.16,0.693,0.6956,0.0496875,3.968125,10.875625,10.501875,12.495,10.53875
5494,-61.0024,-12.2451,0.6925,0.6956,0.26625,4.004375,10.875625,10.501875,12.495,10.53875
5495,-57.5413,-10.9659,0.6928,0.6956,1.306875,3.973125,10.87625,10.5025,12.495,10.54
5496,-64.3818,-10.9537,0.6932,0.6956,0.5484375,4.026875,10.876875,10.503125,12.495,10.541875
5497,-65.1242,-11.5211,0.6929,0.6956,0.25875,3.939375,10.876875,10.50375,12.495,10.5425
5498,-65.1832,-11.7321,0.6927,0.6956,0.1696875,4.019375,10.8775,10.50375,12.495625,10.54375
5499,-65.0343,-11.8632,0.6925,0.6956,0.15,3.980625,10.878125,10.50375,12.495625,10.54375
5500,-64.4508,-11.9263,0.6924,0.6956,0.075,4.015625,10.878125,10.5025,12.495625,10.54375
5501,-64.2809,-11.9352,0.6923,0.6956,0.15,4.008125,10.87875,10.503125,12.495625,10.544375
5502,-64.008,-11.9784,0.6922,0.6956,0.14625,4.00125,10.879375,10.50375,12.495625,10.545625
5503,-64.0759,-12.089,0.6921,0.6956,0.091875,3.98625,10.88,10.50375,12.495625,10.54625
5504,-63.9186,-12.0916,0.6919,0.6956,0.1021875,4.0225,10.88,10.504375,12.49625,10.546875
5505,-63.7893,-12.0797,0.6919,0.6956,0.09375,4.021875,10.880625,10.504375,12.49625,10.546875
5506,-64.2317,-12.069,0.6918,0.6956,0.069375,4.02625,10.88125,10.504375,12.49625,10.548125
5507,-64.0254,-12.0691,0.6917,0.6956,0.13125,4.024375,10.881875,10.504375,12.49625,10.548125
5508,-64.1972,-12.0587,0.6917,0.6956,0.08625,3.986875,10.8825,10.503125,12.49625,10.546875
5509,-64.2962,-12.0307,0.6916,0.6956,0.0975,4.02625,10.8825,10.50375,12.496875,10.546875
5510,-64.0156,-11.9763,0.6916,0.6956,0.1396875,4.01125,10.883125,10.504375,12.496875,10.548125
5511,-64.6155,-12.0162,0.6916,0.6956,0.1321875,3.9775,10.88375,10.505,12.496875,10.54875
5512,-64.4697,-11.9654,0.6914,0.6956,0.1125,3.99375,10.884375,10.50625,12.496875,10.549375
5513,-64.5746,-12.0046,0.6913,0.6956,0.114375,3.970625,10.885,10.506875,12.4975,10.549375
5514,-64.1916,-12.0444,0.6911,0.6956,0.075,4.01125,10.885,10.50625,12.4975,10.55
5515,-64.0388,-12.0538,0.6909,0.6956,0.0890625,4.005625,10.885625,10.506875,12.4975,10.550625
5516,-64.109,-12.0385,0.6908,0.6956,0.050625,4.026875,10.88625,10.5075,12.498125,10.55125
5517,-63.9503,-12.0796,0.6907,0.6956,0.1190625,3.959375,10.886875,10.506875,12.498125,10.550625
5518,-63.6533,-12.0993,0.6906,0.6956,0.1125,3.9475,10.8875,10.5075,12.498125,10.550625
5519,-63.6819,-12.1329,0.6905,0.6956,0.09375,3.99375,10.888125,10.50625,12.498125,10.550625
5520,-63.3381,-12.1372,0.6904,0.6956,0.08625,4.029375,10.88875,10.50625,12.49875,10.55125
5521,-63.1346,-12.1473,0.6903,0.6956,0.12,3.995625,10.889375,10.50625,12.49875,10.551875
5522,-63.1482,-12.1859,0.6903,0.6956,0.1096875,3.969375,10.89,10.50625,12.49875,10.55125
5523,-62.567,-12.1443,0.6902,0.6956,0.1171875,4.001875,10.890625,10.506875,12.499375,10.551875
5524,-61.8404,-12.1703,0.6902,0.6956,0.2465625,4.021875,10.890625,10.5075,12.499375,10.5525
5525,-60.3167,-11.9823,0.6902,0.6956,0.31125,3.9725,10.89125,10.508125,12.499375,10.553125
5526,-58.8824,-11.8539,0.6902,0.6956,0.496875,4.01,10.891875,10.50875,12.5,10.55375
5527,-56.944,-11.4831,0.6902,0.6956,1.2178125,3.975,10.8925,10.50875,12.5,10.554375
5528,-60.2121,-10.6168,0.6909,0.6956,1.261875,4.039375,10.893125,10.509375,12.5,10.554375
5529,-64.7466,-11.3711,0.6909,0.6956,0.3834375,3.98375,10.89375,10.510625,12.500625,10.554375
5530,-61.2056,-11.8964,0.6908,0.6956,0.4284375,3.964375,10.894375,10.511875,12.500625,10.555625
5531,-61.9842,-11.2431,0.6919,0.6956,0.688125,3.971875,10.895,10.5125,12.500625,10.555625
5532,-58.9357,-11.5981,0.6925,0.6956,0.7396875,3.999375,10.895625,10.513125,12.50125,10.55625
5533,-61.9301,-10.6022,0.6936,0.6956,1.100625,3.99625,10.895625,10.51375,12.50125,10.5575
5534,-65.6509,-11.4322,0.6935,0.6956,0.2671875,4.018125,10.89625,10.51375,12.50125,10.55625
5535,-64.3008,-11.9201,0.6932,0.6956,0.1490625,4.026875,10.896875,10.514375,12.50125,10.55625
5536,-63.3049,-12.2185,0.6929,0.6956,0.073125,4.008125,10.896875,10.515,12.50125,10.555625
5537,-60.1184,-12.1252,0.6926,0.6956,0.504375,4.015,10.8975,10.516875,12.50125,10.5575
5538,-59.9615,-10.8595,0.6933,0.6956,1.1540625,3.98625,10.8975,10.516875,12.50125,10.558125
5539,-63.9836,-11.5821,0.6936,0.6956,0.2465625,4.01375,10.898125,10.516875,12.501875,10.558125
5540,-58.9252,-11.769,0.6937,0.6956,0.815625,3.995,10.89875,10.5175,12.501875,10.558125
5541,-63.8842,-10.7179,0.6946,0.6956,0.804375,3.99875,10.89875,10.5175,12.501875,10.5575
5542,-65.3832,-11.8221,0.6943,0.6956,0.1228125,4.006875,10.899375,10.51875,12.501875,10.5575
5543,-62.6112,-12.2098,0.6939,0.6956,0.178125,3.98125,10.899375,10.5175,12.501875,10.558125
5544,-58.4765,-11.7099,0.694,0.6956,0.5840625,4.02,10.9,10.5175,12.501875,10.55875
5545,-59.0288,-10.7811,0.6948,0.6956,1.5009375,3.980625,10.9,10.5175,12.501875,10.55875
5546,-63.6772,-11.1962,0.6954,0.6956,0.4584375,4.034375,10.900625,10.5175,12.501875,10.559375
5547,-60.9018,-11.4395,0.6959,0.6956,0.7696875,3.99375,10.900625,10.516875,12.501875,10.560625
5548,-63.6519,-11.1592,0.6971,0.6956,0.5625,3.97125,10.900625,10.516875,12.501875,10.56
5549,-63.9789,-11.7322,0.6974,0.6956,0.189375,3.9825,10.90125,10.51625,12.501875,10.56
5550,-63.3081,-12.0405,0.6974,0.6956,0.095625,3.985,10.90125,10.51625,12.501875,10.55875
5551,-62.8587,-12.1135,0.6974,0.6956,0.1359375,4.025,10.90125,10.516875,12.50125,10.559375
5552,-62.6374,-12.23,0.6973,0.6956,0.08625,3.963125,10.90125,10.5175,12.50125,10.56
5553,-62.1315,-12.2098,0.697,0.6956,0.0975,3.9975,10.90125,10.5175,12.50125,10.559375
5554,-59.7743,-12.0231,0.6969,0.6956,0.435,4.0,10.90125,10.5175,12.50125,10.559375
5555,-57.76,-11.722,0.6968,0.6956,0.691875,3.966875,10.90125,10.5175,12.50125,10.559375
5556,-56.7733,-11.1059,0.697,0.6956,1.486875,4.01875,10.90125,10.516875,12.50125,10.558125
5557,-58.6751,-10.7636,0.6972,0.6956,1.696875,4.02125,10.90125,10.5175,12.500625,10.559375
5558,-61.4174,-10.6559,0.6974,0.6956,1.4109375,4.008125,10.90125,10.518125,12.500625,10.56
5559,-62.079,-10.6852,0.6974,0.6956,1.171875,4.0,10.901875,10.51875,12.500625,10.56
5560,-63.8936,-10.7602,0.6975,0.6956,0.583125,3.971875,10.901875,10.518125,12.500625,10.560625
5561,-63.7287,-10.7397,0.6974,0.6956,0.4659375,3.996875,10.901875,10.516875,12.500625,10.55875
5562,-64.2158,-10.8418,0.6973,0.6956,0.5259375,4.025625,10.901875,10.5175,12.500625,10.559375
5563,-64.9496,-10.9042,0.6972,0.6956,0.504375,4.01625,10.901875,10.51875,12.5,10.560625
5564,-65.3633,-11.0462,0.6969,0.6956,0.4040625,4.0075,10.901875,10.51875,12.5,10.56125
5565,-65.3674,-11.4514,0.6967,0.6956,0.290625,4.0225,10.901875,10.5175,12.5,10.56125
5566,-64.8394,-11.8222,0.6963,0.6956,0.1865625,3.998125,10.9025,10.5175,12.5,10.56125
5567,-63.8316,-12.0396,0.6961,0.6956,0.1134375,4.000625,10.9025,10.5175,12.5,10.56125
5568,-62.7389,-12.0987,0.696,0.6956,0.1171875,4.03625,10.9025,10.5175,12.5,10.56125
5569,-62.2598,-12.1411,0.6959,0.6956,0.19125,3.99625,10.9025,10.518125,12.5,10.561875
5570,-61.3171,-12.1245,0.6958,0.6956,0.174375,3.966875,10.903125,10.518125,12.5,10.561875
5571,-61.0376,-12.1669,0.6957,0.6956,0.2025,3.99625,10.903125,10.5175,12.5,10.56125
5572,-60.986,-12.1391,0.6956,0.6956,0.178125,4.053125,10.903125,10.5175,12.5,10.56125
5573,-60.4968,-12.1138,0.6955,0.6956,0.234375,4.02125,10.903125,10.51875,12.499375,10.560625
5574,-60.601,-12.1192,0.6955,0.6956,0.204375,3.978125,10.90375,10.51875,12.499375,10.56
5575,-61.0522,-12.1427,0.6954,0.6956,0.1921875,4.001875,10.90375,10.518125,12.499375,10.560625
5576,-61.255,-12.1828,0.6954,0.6956,0.1903125,4.0325,10.90375,10.5175,12.499375,10.56
5577,-61.2374,-12.2079,0.6953,0.6956,0.18,4.03375,10.90375,10.5175,12.499375,10.56
5578,-61.5877,-12.1863,0.6952,0.6956,0.1340625,4.02125,10.904375,10.5175,12.499375,10.56
5579,-61.8365,-12.1689,0.6952,0.6956,0.121875,4.03875,10.904375,10.5175,12.499375,10.559375
5580,-61.4747,-12.2215,0.6951,0.6956,0.1565625,4.03875,10.904375,10.515625,12.499375,10.55875
5581,-61.3696,-12.1433,0.6949,0.6956,0.2184375,3.97125,10.905,10.51625,12.499375,10.559375
5582,-60.8231,-12.1906,0.6947,0.6956,0.1284375,4.009375,10.905,10.516875,12.499375,10.55875
5583,-60.676,-12.1381,0.6946,0.6956,0.271875,3.98625,10.905,10.515625,12.499375,10.5575
5584,-59.5949,-11.9938,0.6946,0.6956,0.324375,4.029375,10.905625,10.5175,12.499375,10.55625
5585,-59.3476,-11.9923,0.6946,0.6956,0.2896875,4.053125,10.905625,10.518125,12.499375,10.556875
5586,-59.2774,-11.9759,0.6945,0.6956,0.4575,4.008125,10.905625,10.518125,12.499375,10.55625
5587,-59.2518,-12.0065,0.6943,0.6956,0.429375,4.045,10.90625,10.516875,12.499375,10.55625
5588,-59.263,-11.959,0.6943,0.6956,0.4078125,3.978125,10.90625,10.5175,12.499375,10.558125
5589,-59.7687,-12.0249,0.6942,0.6956,0.3928125,4.003125,10.90625,10.516875,12.499375,10.55875
5590,-59.5119,-12.0818,0.694,0.6956,0.2728125,3.965,10.906875,10.516875,12.499375,10.55875
5591,-59.7148,-12.0144,0.6939,0.6956,0.2371875,4.020625,10.906875,10.52,12.499375,10.560625
5592,-59.6614,-12.0392,0.6938,0.6956,0.354375,3.999375,10.9075,10.520625,12.499375,10.560625
5593,-58.6016,-11.8638,0.6938,0.6956,0.35625,4.0175,10.9075,10.5225,12.499375,10.561875
5594,-58.6463,-11.9466,0.6937,0.6956,0.406875,3.998125,10.9075,10.5225,12.499375,10.5625
5595,-59.3172,-11.9536,0.6936,0.6956,0.5334375,4.020625,10.908125,10.521875,12.499375,10.5625
5596,-59.4873,-11.9531,0.6936,0.6956,0.36,4.043125,10.908125,10.5225,12.499375,10.5625
5597,-59.3521,-11.9851,0.6936,0.6956,0.3553125,3.956875,10.90875,10.523125,12.5,10.56375
5598,-59.0542,-11.988,0.6935,0.6956,0.3309375,3.983125,10.90875,10.52375,12.5,10.564375
5599,-58.9356,-11.9045,0.6934,0.6956,0.5353125,4.02125,10.909375,10.524375,12.5,10.565
5600,-57.7185,-11.8334,0.6932,0.6956,0.63,4.000625,10.909375,10.524375,12.5,10.564375
5601,-57.8979,-11.6721,0.6933,0.6956,0.680625,3.9625,10.91,10.525,12.5,10.565625
5602,-56.7791,-11.538,0.6932,0.6956,0.8709375,4.0375,10.91,10.525,12.5,10.565625
5603,-57.3977,-11.6521,0.6932,0.6956,0.6440625,4.05875,10.910625,10.525,12.5,10.566875
5604,-57.9631,-11.7772,0.693,0.6956,0.5990625,4.014375,10.910625,10.524375,12.5,10.568125
5605,-58.0037,-11.6093,0.6931,0.6956,0.8240625,3.980625,10.91125,10.525625,12.5,10.568125
5606,-58.21,-11.7922,0.6929,0.6956,0.5428125,4.006875,10.91125,10.52625,12.5,10.568125
5607,-58.2794,-11.9097,0.6928,0.6956,0.564375,3.99,10.911875,10.528125,12.500625,10.56875
5608,-59.1774,-11.9641,0.6927,0.6956,0.4659375,4.015,10.911875,10.53,12.500625,10.570625
5609,-59.166,-12.0518,0.6925,0.6956,0.3928125,3.999375,10.9125,10.53,12.500625,10.570625
5610,-57.8424,-11.9092,0.6922,0.6956,0.7846875,3.9775,10.913125,10.530625,12.500625,10.570625
5611,-57.8049,-10.6998,0.6926,0.6956,1.64625,3.99125,10.913125,10.53125,12.500625,10.57125
5612,-65.5056,-11.0075,0.6928,0.6956,0.3271875,4.029375,10.91375,10.531875,12.500625,10.571875
5613,-64.4679,-12.0845,0.6922,0.6956,0.0946875,4.01375,10.914375,10.531875,12.50125,10.573125
5614,-59.1054,-12.0569,0.6918,0.6956,0.5071875,4.01,10.914375,10.53125,12.50125,10.57375
5615,-55.5938,-11.0283,0.692,0.6956,1.734375,3.938125,10.915,10.53125,12.50125,10.575
5616,-63.0436,-10.8084,0.6926,0.6956,0.860625,3.973125,10.915625,10.53125,12.50125,10.575
5617,-62.9722,-11.4148,0.6927,0.6956,0.4809375,4.0075,10.915625,10.530625,12.50125,10.575
5618,-62.539,-11.569,0.6935,0.6956,0.568125,4.01375,10.91625,10.530625,12.501875,10.57625
5619,-60.813,-11.4477,0.6944,0.6956,0.680625,4.05,10.916875,10.53125,12.501875,10.576875
5620,-61.5123,-10.9192,0.6957,0.6956,1.0228125,3.98625,10.916875,10.5325,12.501875,10.576875
5621,-64.8438,-11.7095,0.6961,0.6956,0.136875,3.99875,10.916875,10.535,12.501875,10.57875
5622,-63.687,-12.1222,0.6959,0.6956,0.0796875,3.95625,10.9175,10.535625,12.501875,10.5775
5623,-63.3532,-12.193,0.6956,0.6956,0.0871875,4.0075,10.9175,10.535625,12.501875,10.5775
5624,-62.4769,-12.2776,0.6953,0.6956,0.133125,4.00375,10.9175,10.53625,12.501875,10.57875
5625,-61.4126,-12.2515,0.695,0.6956,0.166875,4.008125,10.9175,10.53625,12.501875,10.579375
5626,-59.1477,-12.0795,0.6947,0.6956,0.354375,4.005,10.918125,10.53625,12.501875,10.58
5627,-58.3694,-11.8616,0.6946,0.6956,0.650625,4.008125,10.918125,10.536875,12.501875,10.579375
5628,-57.4199,-11.7051,0.6944,0.6956,0.826875,3.946875,10.918125,10.5375,12.501875,10.5775
5629,-56.1419,-11.4434,0.6944,0.6956,1.2234375,3.986875,10.91875,10.539375,12.501875,10.576875
5630,-55.6782,-11.0985,0.6945,0.6956,1.666875,3.9975,10.91875,10.54,12.501875,10.5775
5631,-56.4251,-11.0497,0.6944,0.6956,1.70625,3.98375,10.91875,10.540625,12.501875,10.5775
5632,-56.2074,-10.9408,0.6942,0.6956,1.708125,4.034375,10.919375,10.540625,12.501875,10.5775
5633,-56.9466,-10.7618,0.6943,0.6956,1.9771875,4.0275,10.919375,10.540625,12.501875,10.578125
5634,-58.0058,-10.6847,0.6943,0.6956,1.8290625,4.048125,10.92,10.539375,12.501875,10.576875
5635,-56.7654,-10.6721,0.6941,0.6956,2.128125,3.9825,10.92,10.54,12.501875,10.576875
5636,-56.701,-10.7733,0.6939,0.6956,2.3053125,3.985625,10.920625,10.54,12.501875,10.5775
5637,-56.6608,-10.7402,0.6938,0.6956,2.1871875,3.9925,10.920625,10.539375,12.501875,10.578125
5638,-57.5254,-10.6453,0.6937,0.6956,1.9903125,3.945625,10.92125,10.539375,12.501875,10.5775
