Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4146,-64.2714,-11.2803,0.7026,0.697,0.42894736842105263,4.010526315789473,11.213450292397662,10.813450292397661,12.994152046783626,10.949122807017543
4147,-62.9834,-11.7551,0.7028,0.697,0.26052631578947366,3.9766081871345027,11.213450292397662,10.813450292397661,12.994152046783626,10.949707602339181
4148,-60.3628,-11.7183,0.7033,0.697,0.46403508771929824,3.978362573099415,11.212865497076024,10.812865497076023,12.993567251461988,10.949122807017543
4149,-59.5043,-10.9062,0.7042,0.697,1.2157894736842105,3.9590643274853803,11.212865497076024,10.814035087719299,12.993567251461988,10.949707602339181
4150,-63.5994,-11.0574,0.7048,0.697,0.7842105263157895,4.004093567251462,11.212280701754386,10.812865497076023,12.992982456140352,10.948538011695906
4151,-64.3571,-11.6574,0.705,0.697,0.25263157894736843,4.0017543859649125,11.212280701754386,10.813450292397661,12.992397660818714,10.949122807017543
4152,-62.5274,-12.068,0.7049,0.697,0.22982456140350876,4.022222222222222,11.211695906432748,10.814035087719299,12.992397660818714,10.949707602339181
4153,-57.118,-11.4595,0.705,0.697,1.1175438596491227,3.9900584795321636,11.21111111111111,10.814035087719299,12.991812865497076,10.950292397660819
4154,-62.1036,-10.6481,0.7057,0.697,1.2105263157894737,4.04327485380117,11.21111111111111,10.813450292397661,12.991228070175438,10.949707602339181
4155,-65.2362,-11.2215,0.7056,0.697,0.3973684210526316,3.998245614035088,11.210526315789474,10.812280701754386,12.9906432748538,10.949707602339181
4156,-64.2636,-11.9639,0.7051,0.697,0.12017543859649123,4.033333333333333,11.209941520467837,10.810526315789474,12.9906432748538,10.946198830409356
4157,-60.5665,-12.0048,0.7047,0.697,0.39210526315789473,3.998245614035088,11.209356725146199,10.809356725146198,12.990058479532165,10.945614035087718
4158,-59.9421,-11.0466,0.7054,0.697,1.1526315789473685,3.9391812865497076,11.209356725146199,10.809356725146198,12.989473684210527,10.946198830409356
4159,-63.8784,-11.3336,0.706,0.697,0.5640350877192982,4.030994152046784,11.208771929824561,10.80877192982456,12.988888888888889,10.943859649122807
4160,-62.1284,-11.8544,0.7061,0.697,0.387719298245614,3.9923976608187135,11.208187134502923,10.808187134502925,12.988888888888889,10.943274853801169
4161,-57.7773,-11.2821,0.7066,0.697,1.2166666666666666,3.9766081871345027,11.207602339181287,10.807017543859649,12.988304093567251,10.942105263157895
4162,-63.493,-10.4609,0.7074,0.697,0.9122807017543859,4.036842105263158,11.207602339181287,10.805263157894737,12.987719298245613,10.939181286549708
4163,-65.9432,-11.2818,0.7071,0.697,0.20614035087719298,3.9701754385964914,11.20701754385965,10.805847953216375,12.987134502923977,10.938011695906432
4164,-64.4465,-12.0353,0.7066,0.697,0.12017543859649123,3.987719298245614,11.206432748538012,10.805847953216375,12.98654970760234,10.937426900584795
4165,-61.8546,-12.1295,0.7062,0.697,0.2964912280701754,3.973684210526316,11.205847953216374,10.807017543859649,12.985964912280702,10.938011695906432
4166,-58.3608,-11.365,0.7065,0.697,0.9043859649122807,3.9842105263157896,11.205263157894738,10.807017543859649,12.985380116959064,10.93625730994152
4167,-64.0166,-11.1211,0.7073,0.697,0.7508771929824561,4.027485380116959,11.2046783625731,10.807017543859649,12.985380116959064,10.934502923976607
4168,-63.1638,-11.9525,0.7073,0.697,0.1763157894736842,3.9900584795321636,11.204093567251462,10.805847953216375,12.984795321637426,10.932748538011696
4169,-59.9529,-11.8858,0.7072,0.697,0.5578947368421052,3.97953216374269,11.203508771929824,10.805847953216375,12.98421052631579,10.933918128654971
4170,-58.5734,-11.0678,0.7077,0.697,1.1464912280701753,4.003508771929824,11.202923976608187,10.805847953216375,12.983625730994152,10.934502923976607
4171,-63.9521,-11.1582,0.7082,0.697,0.5333333333333333,3.9771929824561405,11.20233918128655,10.805263157894737,12.983040935672514,10.934502923976607
4172,-62.4916,-11.8543,0.7082,0.697,0.35350877192982455,4.019883040935673,11.201754385964913,10.804093567251462,12.982456140350877,10.933918128654971
4173,-59.4513,-11.4366,0.7085,0.697,0.7,4.016374269005848,11.201169590643275,10.804093567251462,12.981871345029239,10.933333333333334
4174,-62.7781,-11.154,0.7094,0.697,0.6684210526315789,3.9964912280701754,11.200584795321637,10.805847953216375,12.981286549707603,10.933918128654971
4175,-61.8164,-11.6165,0.7099,0.697,0.5359649122807018,3.9707602339181287,11.2,10.806432748538011,12.980701754385965,10.934502923976607
4176,-60.6281,-11.2838,0.7107,0.697,0.9271929824561403,4.0017543859649125,11.198830409356725,10.806432748538011,12.980116959064327,10.935672514619883
4177,-62.4857,-11.4052,0.7115,0.697,0.5640350877192982,3.995906432748538,11.198245614035088,10.805847953216375,12.97953216374269,10.935087719298245
4178,-60.2993,-11.5941,0.7119,0.697,0.5649122807017544,3.9941520467836256,11.19766081871345,10.8046783625731,12.978947368421053,10.933333333333334
4179,-58.9757,-11.007,0.7124,0.697,1.2982456140350878,4.006432748538011,11.196491228070176,10.803508771929824,12.977777777777778,10.932163742690058
4180,-62.9713,-10.8058,0.713,0.697,0.8728070175438597,3.9485380116959066,11.195906432748538,10.804093567251462,12.97719298245614,10.930409356725146
4181,-64.8205,-11.3868,0.713,0.697,0.33245614035087717,4.014035087719298,11.194736842105263,10.804093567251462,12.976608187134502,10.928070175438597
4182,-64.0577,-12.0678,0.7126,0.697,0.15087719298245614,4.007602339181287,11.193567251461989,10.802923976608188,12.975438596491228,10.926315789473684
4183,-58.8931,-11.7445,0.7122,0.697,0.7342105263157894,4.011111111111111,11.192982456140351,10.801169590643275,12.97485380116959,10.92514619883041
4184,-63.3341,-11.1189,0.713,0.697,0.6333333333333333,4.028070175438597,11.191812865497075,10.802923976608188,12.974269005847953,10.923976608187134
4185,-63.4157,-12.0256,0.7128,0.697,0.1649122807017544,3.975438596491228,11.190643274853802,10.801169590643275,12.973099415204679,10.92280701754386
4186,-62.0707,-12.2496,0.7124,0.697,0.14649122807017545,4.0169590643274855,11.190058479532164,10.8,12.972514619883041,10.921637426900585
4187,-60.0115,-12.2099,0.7119,0.697,0.27807017543859647,3.9771929824561405,11.188888888888888,10.797076023391813,12.971929824561403,10.918713450292397
4188,-56.7466,-11.513,0.7119,0.697,0.9219298245614035,4.0397660818713454,11.187719298245614,10.796491228070176,12.970760233918128,10.917543859649124
4189,-60.2703,-10.8567,0.7126,0.697,1.3973684210526316,4.012280701754386,11.187134502923977,10.795906432748538,12.970175438596492,10.917543859649124
4190,-62.3446,-11.0899,0.7131,0.697,0.8719298245614036,3.9596491228070176,11.185964912280701,10.7953216374269,12.969590643274854,10.916959064327486
4191,-63.023,-11.6657,0.7135,0.697,0.3201754385964912,4.034502923976608,11.185380116959065,10.794736842105262,12.968421052631578,10.916374269005848
4192,-59.3114,-11.6954,0.7137,0.697,0.6508771929824562,4.008187134502924,11.18421052631579,10.794736842105262,12.967836257309942,10.91578947368421
4193,-60.5887,-10.6375,0.7145,0.697,1.4350877192982456,4.01812865497076,11.183040935672514,10.79298245614035,12.967251461988305,10.914619883040936
4194,-64.07,-10.6965,0.7144,0.697,0.6026315789473684,4.044444444444444,11.18187134502924,10.791228070175439,12.966081871345029,10.914035087719299
4195,-64.8763,-10.7885,0.7141,0.697,0.5684210526315789,4.011111111111111,11.181286549707602,10.790058479532163,12.965497076023391,10.91345029239766
4196,-65.3094,-11.1206,0.7137,0.697,0.35350877192982455,3.9771929824561405,11.180116959064328,10.788304093567252,12.964327485380117,10.912280701754385
4197,-64.1875,-11.7042,0.7133,0.697,0.26403508771929823,4.029239766081871,11.178947368421053,10.787134502923976,12.96374269005848,10.909941520467836
4198,-61.0904,-11.7419,0.7133,0.697,0.5771929824561404,4.0,11.178362573099415,10.787134502923976,12.963157894736842,10.908771929824562
4199,-61.6237,-11.1614,0.7144,0.697,0.7789473684210526,4.02280701754386,11.177192982456141,10.785380116959065,12.961988304093568,10.908187134502924
4200,-61.1792,-11.5213,0.7151,0.697,0.6157894736842106,4.008187134502924,11.176023391812866,10.785380116959065,12.96140350877193,10.908771929824562
4201,-58.3857,-10.9337,0.7157,0.697,1.3964912280701753,4.050292397660819,11.17485380116959,10.784210526315789,12.960233918128655,10.907602339181286
4202,-62.4485,-10.5909,0.7161,0.697,1.081578947368421,4.029824561403509,11.173684210526316,10.783625730994151,12.959649122807017,10.90643274853801
4203,-63.79,-10.8012,0.716,0.697,0.5824561403508772,3.99766081871345,11.17251461988304,10.783040935672515,12.958479532163743,10.90643274853801
4204,-64.8736,-10.9585,0.7157,0.697,0.4017543859649123,3.984795321637427,11.171345029239767,10.782456140350877,12.957894736842105,10.905263157894737
4205,-65.2753,-11.1288,0.7155,0.697,0.3929824561403509,3.986549707602339,11.170175438596491,10.782456140350877,12.95672514619883,10.9046783625731
4206,-65.3519,-11.2086,0.7152,0.697,0.356140350877193,3.993567251461988,11.169005847953215,10.782456140350877,12.956140350877194,10.904093567251461
4207,-65.0221,-11.5773,0.7148,0.697,0.2824561403508772,3.969005847953216,11.167836257309942,10.780701754385966,12.954970760233918,10.901754385964912
4208,-62.5587,-11.8236,0.7146,0.697,0.4324561403508772,4.0397660818713454,11.167251461988304,10.77953216374269,12.95438596491228,10.901169590643274
4209,-61.4152,-11.1477,0.7155,0.697,0.8026315789473685,3.97953216374269,11.16608187134503,10.778947368421052,12.953216374269006,10.9
4210,-63.2526,-11.9472,0.7158,0.697,0.23859649122807017,4.007017543859649,11.164912280701754,10.776608187134503,12.952631578947368,10.897660818713451
4211,-58.6768,-11.8905,0.7156,0.697,0.737719298245614,4.036842105263158,11.163742690058479,10.774269005847954,12.951461988304093,10.8953216374269
4212,-55.6889,-10.9748,0.7158,0.697,1.7736842105263158,3.987719298245614,11.162573099415205,10.77251461988304,12.950877192982457,10.89298245614035
4213,-59.9927,-10.4567,0.7159,0.697,1.9964912280701754,3.9567251461988304,11.16140350877193,10.770760233918129,12.949707602339181,10.890643274853801
4214,-62.5414,-10.524,0.7157,0.697,1.1017543859649124,4.019298245614035,11.160233918128656,10.771345029239766,12.948538011695906,10.890643274853801
4215,-64.5961,-10.9472,0.7153,0.697,0.4956140350877193,4.0169590643274855,11.15906432748538,10.76842105263158,12.94795321637427,10.887134502923976
4216,-64.8259,-11.5501,0.7149,0.697,0.25,3.9614035087719297,11.157894736842104,10.76842105263158,12.946783625730994,10.885964912280702
4217,-63.4951,-11.9703,0.7146,0.697,0.17543859649122806,3.9859649122807017,11.15672514619883,10.76608187134503,12.946198830409356,10.883625730994153
4218,-62.8444,-12.1137,0.7144,0.697,0.1394736842105263,4.008771929824562,11.155555555555555,10.765497076023392,12.945029239766082,10.883040935672515
4219,-61.5801,-12.1418,0.7141,0.697,0.18070175438596492,3.942690058479532,11.154385964912281,10.764327485380116,12.944444444444445,10.882456140350877
4220,-60.2255,-12.0885,0.7139,0.697,0.30350877192982456,3.99766081871345,11.153216374269006,10.763157894736842,12.943274853801169,10.88187134502924
4221,-58.7615,-11.9121,0.7137,0.697,0.4842105263157895,3.9730994152046786,11.152631578947368,10.761403508771929,12.942690058479533,10.881286549707601
4222,-57.0148,-11.4911,0.7135,0.697,1.0640350877192983,3.969005847953216,11.151461988304094,10.759649122807017,12.942105263157895,10.878947368421052
4223,-57.4164,-10.8214,0.7136,0.697,1.8043859649122806,4.009356725146199,11.150292397660818,10.759649122807017,12.94093567251462,10.878947368421052
4224,-62.2733,-10.6272,0.7137,0.697,1.1140350877192982,4.023391812865497,11.149122807017545,10.759649122807017,12.940350877192982,10.878362573099416
4225,-64.7029,-11.1339,0.7135,0.697,0.4692982456140351,3.9801169590643273,11.148538011695907,10.758479532163742,12.939181286549708,10.875438596491229
4226,-64.7199,-11.5684,0.7132,0.697,0.16052631578947368,4.034502923976608,11.147368421052631,10.758479532163742,12.93859649122807,10.876608187134503
4227,-64.0084,-11.9198,0.7129,0.697,0.1780701754385965,3.9842105263157896,11.146198830409357,10.757894736842106,12.938011695906432,10.87719298245614
4228,-62.4313,-12.1201,0.7127,0.697,0.19649122807017544,3.982456140350877,11.14561403508772,10.75672514619883,12.936842105263159,10.876608187134503
4229,-58.8116,-11.8268,0.7126,0.697,0.6394736842105263,4.0017543859649125,11.144444444444444,10.75672514619883,12.93625730994152,10.876023391812865
4230,-59.4725,-10.739,0.7132,0.697,1.355263157894737,4.019883040935673,11.14327485380117,10.75672514619883,12.935672514619883,10.874853801169591
4231,-64.6558,-11.2242,0.7133,0.697,0.4201754385964912,4.009356725146199,11.142690058479532,10.756140350877192,12.934502923976607,10.874853801169591
4232,-63.2807,-11.9968,0.7129,0.697,0.23771929824561402,4.008187134502924,11.141520467836257,10.756140350877192,12.933918128654971,10.875438596491229
4233,-58.9861,-11.4398,0.7131,0.697,0.9456140350877194,4.002923976608187,11.140350877192983,10.755555555555556,12.933333333333334,10.874269005847953
4234,-63.3735,-11.2914,0.714,0.697,0.5868421052631579,4.042690058479532,11.139766081871345,10.756140350877192,12.932163742690058,10.873684210526315
4235,-62.7332,-11.8353,0.7141,0.697,0.33245614035087717,3.9614035087719297,11.13859649122807,10.755555555555556,12.93157894736842,10.872514619883042
4236,-60.8988,-11.8461,0.7143,0.697,0.48596491228070177,3.991228070175439,11.137426900584796,10.754970760233919,12.930409356725146,10.872514619883042
4237,-59.9062,-11.8029,0.7145,0.697,0.39649122807017545,3.9608187134502923,11.13625730994152,10.753801169590643,12.929824561403509,10.872514619883042
4238,-59.5694,-12.0582,0.7143,0.697,0.24473684210526317,3.980701754385965,11.135672514619882,10.753801169590643,12.928654970760235,10.873684210526315
4239,-55.638,-11.589,0.7139,0.697,1.105263157894737,4.021637426900585,11.134502923976608,10.75438596491228,12.928070175438597,10.873099415204678
4240,-65.3879,-10.656,0.7146,0.697,0.3912280701754386,4.032748538011696,11.133333333333333,10.753216374269005,12.926900584795321,10.871929824561404
4241,-64.0565,-12.012,0.7139,0.697,0.20614035087719298,3.9812865497076024,11.132163742690059,10.750292397660818,12.926315789473684,10.869590643274854
4242,-59.2435,-11.3093,0.7139,0.697,0.7385964912280701,4.012865497076024,11.130994152046783,10.749122807017544,12.925730994152048,10.867836257309941
4243,-63.7822,-11.2049,0.7145,0.697,0.5649122807017544,4.030409356725146,11.130409356725146,10.746198830409357,12.924561403508772,10.864327485380118
4244,-63.4811,-11.9483,0.7143,0.697,0.1482456140350877,4.004093567251462,11.129239766081872,10.74561403508772,12.923976608187134,10.863157894736842
4245,-58.405,-11.5485,0.7143,0.697,0.8350877192982457,3.9701754385964914,11.128070175438596,10.743859649122808,12.92280701754386,10.861988304093567
4246,-63.3374,-11.0246,0.7151,0.697,0.7929824561403509,4.0473684210526315,11.126900584795322,10.740350877192983,12.922222222222222,10.860233918128655
4247,-62.9807,-11.6999,0.7152,0.697,0.3701754385964912,3.9842105263157896,11.125730994152047,10.739181286549707,12.921052631578947,10.85906432748538
4248,-60.816,-11.981,0.7151,0.697,0.3280701754385965,4.015789473684211,11.124561403508771,10.736842105263158,12.920467836257309,10.854970760233918
4249,-55.8452,-11.027,0.7153,0.697,1.8491228070175438,3.986549707602339,11.123976608187135,10.734502923976608,12.919298245614035,10.854970760233918
4250,-65.1478,-11.1285,0.7157,0.697,0.3280701754385965,4.005263157894737,11.12280701754386,10.733333333333333,12.918713450292397,10.852046783625731
4251,-63.8175,-11.8619,0.7152,0.697,0.19298245614035087,4.030409356725146,11.121637426900584,10.732748538011696,12.917543859649124,10.851461988304093
4252,-61.3712,-11.8913,0.7152,0.697,0.3350877192982456,3.952046783625731,11.12046783625731,10.730994152046783,12.916959064327486,10.849707602339182
4253,-58.9809,-11.8674,0.7151,0.697,0.5105263157894737,3.9871345029239764,11.119298245614035,10.72982456140351,12.91578947368421,10.848538011695906
4254,-59.7616,-10.3662,0.7158,0.697,1.9824561403508771,4.001169590643275,11.11812865497076,10.728654970760234,12.915204678362572,10.847368421052632
4255,-66.0629,-11.239,0.7155,0.697,0.3157894736842105,3.956140350877193,11.116959064327485,10.726900584795322,12.914035087719299,10.845614035087719
4256,-65.3078,-11.9624,0.7148,0.697,0.0412280701754386,4.001169590643275,11.115789473684211,10.725146198830409,12.912865497076023,10.845614035087719
4257,-63.3019,-12.2657,0.714,0.697,0.058771929824561406,4.019298245614035,11.114619883040936,10.724561403508773,12.912280701754385,10.845029239766081
4258,-60.0792,-12.1309,0.7135,0.697,0.3675438596491228,4.033918128654971,11.114035087719298,10.723976608187135,12.91169590643275,10.84327485380117
4259,-57.037,-11.5602,0.7132,0.697,0.9921052631578947,3.9760233918128653,11.112865497076024,10.723391812865497,12.910526315789474,10.842105263157896
4260,-55.5594,-11.0953,0.713,0.697,1.6298245614035087,3.967251461988304,11.111695906432749,10.72280701754386,12.909941520467836,10.842105263157896
4261,-57.5154,-10.6889,0.7128,0.697,2.2114035087719297,4.019883040935673,11.110526315789473,10.722222222222221,12.908771929824562,10.84093567251462
4262,-58.4366,-10.5327,0.7126,0.697,2.020175438596491,3.987719298245614,11.109941520467837,10.719883040935672,12.908187134502924,10.839766081871344
4263,-60.1372,-10.3884,0.7124,0.697,2.006140350877193,4.001169590643275,11.108771929824561,10.719883040935672,12.907602339181286,10.83859649122807
4264,-61.0838,-10.4295,0.712,0.697,1.4833333333333334,4.0017543859649125,11.108187134502923,10.718713450292398,12.90643274853801,10.839181286549708
4265,-62.3708,-10.5062,0.7117,0.697,1.2008771929824562,4.010526315789473,11.10701754385965,10.717543859649123,12.905847953216375,10.838011695906433
4266,-63.4069,-10.6383,0.7114,0.697,0.8,3.97953216374269,11.106432748538012,10.717543859649123,12.905263157894737,10.83859649122807
4267,-63.2774,-10.7086,0.7111,0.697,0.8307017543859649,4.007017543859649,11.105847953216374,10.715204678362573,12.9046783625731,10.83859649122807
4268,-63.3985,-10.5823,0.7109,0.697,0.7824561403508772,3.968421052631579,11.1046783625731,10.715789473684211,12.903508771929825,10.836842105263157
4269,-63.4935,-10.5892,0.7107,0.697,0.8859649122807017,4.002923976608187,11.104093567251462,10.716374269005849,12.902923976608188,10.836257309941521
4270,-63.1927,-10.5352,0.7104,0.697,0.7517543859649123,3.969590643274854,11.103508771929825,10.715204678362573,12.90233918128655,10.835672514619883
4271,-62.6607,-10.5265,0.7101,0.697,1.0491228070175438,4.017543859649122,11.102923976608187,10.715789473684211,12.901754385964912,10.835087719298246
4272,-62.5893,-10.5306,0.7098,0.697,1.050877192982456,4.02280701754386,11.101754385964913,10.712865497076024,12.901169590643274,10.832163742690058
4273,-62.6679,-10.5223,0.7095,0.697,1.187719298245614,4.0,11.101169590643275,10.712280701754386,12.900584795321638,10.830994152046785
4274,-62.642,-10.5091,0.7093,0.697,0.9192982456140351,4.024561403508772,11.100584795321637,10.711695906432748,12.9,10.830409356725147
4275,-62.2309,-10.4887,0.7091,0.697,1.0236842105263158,3.969005847953216,11.1,10.710526315789474,12.899415204678363,10.829239766081871
4276,-62.0025,-10.5325,0.7088,0.697,1.1929824561403508,3.9497076023391813,11.099415204678362,10.709941520467837,12.898830409356725,10.828070175438597
4277,-61.8665,-10.4461,0.7086,0.697,1.225438596491228,4.030409356725146,11.098830409356726,10.708771929824561,12.898245614035087,10.82748538011696
4278,-60.8878,-10.4701,0.7084,0.697,1.5894736842105264,4.034502923976608,11.098245614035088,10.707602339181287,12.897660818713451,10.82748538011696
4279,-60.7362,-10.4381,0.7081,0.697,1.8842105263157896,4.017543859649122,11.09766081871345,10.70701754385965,12.897076023391813,10.828070175438597
4280,-61.0448,-10.4862,0.7079,0.697,1.7087719298245614,4.002339181286549,11.097076023391812,10.706432748538012,12.896491228070175,10.82748538011696
4281,-60.3598,-10.4836,0.7077,0.697,1.8508771929824561,4.0134502923976605,11.096491228070175,10.705847953216374,12.895906432748538,10.825730994152046
4282,-60.7089,-10.4575,0.7076,0.697,2.2526315789473683,4.003508771929824,11.095906432748539,10.7046783625731,12.8953216374269,10.82514619883041
4283,-59.8047,-10.5097,0.7073,0.697,1.8245614035087718,4.009941520467836,11.0953216374269,10.7046783625731,12.894736842105264,10.824561403508772
4284,-60.9277,-10.5111,0.7071,0.697,1.7184210526315788,3.9988304093567253,11.094736842105263,10.703508771929824,12.894152046783626,10.823391812865497
4285,-62.5258,-10.5515,0.707,0.697,1.0535087719298246,3.9742690058479533,11.094152046783625,10.702923976608187,12.893567251461988,10.823391812865497
4286,-63.1396,-10.7092,0.7068,0.697,0.7684210526315789,3.982456140350877,11.094152046783625,10.701754385964913,12.89298245614035,10.823391812865497
4287,-63.6945,-10.6384,0.7066,0.697,0.8210526315789474,4.005263157894737,11.09356725146199,10.701754385964913,12.892397660818714,10.824561403508772
4288,-64.6769,-10.7618,0.7064,0.697,0.5482456140350878,3.99766081871345,11.092982456140351,10.701754385964913,12.892397660818714,10.82514619883041
4289,-64.7579,-10.8061,0.7062,0.697,0.5131578947368421,4.010526315789473,11.092397660818714,10.701754385964913,12.891812865497077,10.824561403508772
4290,-64.7462,-10.8179,0.706,0.697,0.4280701754385965,3.9280701754385965,11.092397660818714,10.701169590643275,12.891228070175439,10.823976608187134
4291,-64.8512,-10.782,0.7057,0.697,0.41578947368421054,4.009356725146199,11.091812865497076,10.698830409356725,12.890643274853801,10.822807017543859
4292,-64.5594,-10.8793,0.7055,0.697,0.47543859649122805,4.035672514619883,11.091228070175438,10.698830409356725,12.890058479532163,10.822222222222223
4293,-64.6234,-10.8462,0.7053,0.697,0.5166666666666667,4.0017543859649125,11.091228070175438,10.69766081871345,12.890058479532163,10.822222222222223
4294,-64.1246,-10.7274,0.7051,0.697,0.4728070175438597,3.987719298245614,11.090643274853802,10.696491228070176,12.889473684210527,10.822222222222223
4295,-64.043,-10.6793,0.7049,0.697,0.6087719298245614,4.009941520467836,11.090058479532164,10.696491228070176,12.88888888888889,10.821052631578947
4296,-63.8588,-10.6309,0.7047,0.697,0.6201754385964913,3.953216374269006,11.090058479532164,10.695906432748538,12.88888888888889,10.82046783625731
4297,-62.7876,-10.5358,0.7044,0.697,0.9157894736842105,4.0046783625731,11.089473684210526,10.6953216374269,12.888304093567251,10.819298245614036
4298,-62.5319,-10.4525,0.7042,0.697,0.9666666666666667,4.010526315789473,11.089473684210526,10.6953216374269,12.887719298245614,10.819883040935672
4299,-62.5853,-10.4608,0.704,0.697,1.062280701754386,4.027485380116959,11.088888888888889,10.6953216374269,12.887719298245614,10.819298245614036
4300,-61.8922,-10.3819,0.7037,0.697,1.5649122807017544,4.007017543859649,11.088888888888889,10.694152046783625,12.887134502923976,10.82046783625731
4301,-60.9098,-10.3837,0.7034,0.697,1.7043859649122808,4.03625730994152,11.088888888888889,10.694736842105263,12.88654970760234,10.819883040935672
4302,-60.2045,-10.387,0.7031,0.697,1.9710526315789474,3.9900584795321636,11.08830409356725,10.694152046783625,12.88654970760234,10.819298245614036
4303,-60.745,-10.3827,0.7029,0.697,2.0052631578947366,3.9883040935672516,11.08830409356725,10.692982456140351,12.885964912280702,10.81812865497076
4304,-59.8374,-10.4892,0.7026,0.697,2.066666666666667,4.0397660818713454,11.08830409356725,10.692982456140351,12.885964912280702,10.81812865497076
4305,-60.2488,-10.4315,0.7024,0.697,1.8991228070175439,3.99766081871345,11.087719298245615,10.693567251461989,12.885380116959064,10.819298245614036
4306,-61.3386,-10.4839,0.7022,0.697,1.6035087719298247,4.006432748538011,11.087719298245615,10.694736842105263,12.885380116959064,10.82046783625731
4307,-62.0212,-10.5113,0.7019,0.697,1.2096491228070176,3.9894736842105263,11.087719298245615,10.693567251461989,12.884795321637426,10.819883040935672
4308,-63.0047,-10.5217,0.7017,0.697,1.162280701754386,3.9771929824561405,11.087719298245615,10.692982456140351,12.884795321637426,10.819883040935672
4309,-63.1416,-10.6073,0.7015,0.697,0.7964912280701755,3.9953216374269007,11.087719298245615,10.692397660818713,12.884210526315789,10.819298245614036
4310,-62.7342,-10.5481,0.7013,0.697,0.769298245614035,4.0169590643274855,11.087134502923977,10.69122807017544,12.884210526315789,10.817543859649122
4311,-62.6679,-10.5144,0.7012,0.697,0.8982456140350877,4.0046783625731,11.087134502923977,10.69122807017544,12.883625730994153,10.81812865497076
4312,-62.2238,-10.4604,0.701,0.697,1.1385964912280702,3.968421052631579,11.087134502923977,10.690643274853802,12.883625730994153,10.816959064327486
4313,-61.0243,-10.4144,0.7007,0.697,1.8157894736842106,4.008187134502924,11.087134502923977,10.690058479532164,12.883625730994153,10.817543859649122
4314,-59.4989,-10.4288,0.7004,0.697,2.376315789473684,3.984795321637427,11.087134502923977,10.689473684210526,12.883040935672515,10.81812865497076
4315,-56.4135,-10.5463,0.6999,0.697,2.519298245614035,3.9923976608187135,11.087134502923977,10.689473684210526,12.883040935672515,10.81812865497076
4316,-57.2269,-10.4319,0.6997,0.697,2.373684210526316,3.984795321637427,11.087134502923977,10.688888888888888,12.883040935672515,10.818713450292398
4317,-64.7372,-10.4426,0.6996,0.697,0.3649122807017544,3.967251461988304,11.087134502923977,10.688304093567252,12.882456140350877,10.819298245614036
4318,-66.4815,-11.4415,0.6991,0.697,0.09473684210526316,4.0549707602339184,11.087134502923977,10.687719298245614,12.882456140350877,10.818713450292398
4319,-64.6582,-12.2288,0.6984,0.697,0.012280701754385965,3.986549707602339,11.087719298245615,10.688888888888888,12.882456140350877,10.819883040935672
4320,-59.1052,-12.2861,0.6977,0.697,0.5017543859649123,3.9649122807017543,11.087719298245615,10.690058479532164,12.882456140350877,10.819883040935672
4321,-61.9174,-10.5104,0.6986,0.697,1.2385964912280703,3.997076023391813,11.087719298245615,10.69122807017544,12.88187134502924,10.821637426900585
4322,-66.241,-11.436,0.6983,0.697,0.2,3.968421052631579,11.087719298245615,10.691812865497075,12.88187134502924,10.82046783625731
4323,-64.9614,-11.8688,0.6978,0.697,0.17017543859649123,4.012865497076024,11.08830409356725,10.69122807017544,12.88187134502924,10.819883040935672
4324,-64.3275,-12.0883,0.6975,0.697,0.09473684210526316,4.0169590643274855,11.08830409356725,10.69122807017544,12.88187134502924,10.821052631578947
4325,-63.5165,-12.1672,0.6972,0.697,0.10087719298245613,4.021637426900585,11.08830409356725,10.693567251461989,12.88187134502924,10.823391812865497
4326,-62.9227,-12.222,0.697,0.697,0.11578947368421053,4.007017543859649,11.088888888888889,10.693567251461989,12.881286549707601,10.823391812865497
4327,-62.3399,-12.2377,0.6967,0.697,0.13596491228070176,4.018713450292398,11.088888888888889,10.694152046783625,12.881286549707601,10.824561403508772
4328,-60.8605,-12.1668,0.6965,0.697,0.20087719298245615,4.0,11.088888888888889,10.694736842105263,12.881286549707601,10.825730994152046
4329,-59.0791,-11.955,0.6964,0.697,0.5342105263157895,3.995906432748538,11.089473684210526,10.6953216374269,12.881286549707601,10.826315789473684
4330,-58.3313,-11.6902,0.6963,0.697,0.7175438596491228,4.0169590643274855,11.089473684210526,10.695906432748538,12.881286549707601,10.826315789473684
4331,-57.8425,-11.7247,0.6962,0.697,0.6342105263157894,4.02280701754386,11.090058479532164,10.695906432748538,12.881286549707601,10.82748538011696
4332,-56.7634,-11.5318,0.6961,0.697,0.9912280701754386,3.964327485380117,11.090058479532164,10.697076023391812,12.881286549707601,10.82748538011696
4333,-56.7717,-11.4899,0.696,0.697,0.9482456140350877,4.006432748538011,11.090643274853802,10.697076023391812,12.881286549707601,10.82748538011696
4334,-57.2858,-11.527,0.6959,0.697,0.9789473684210527,4.021052631578947,11.090643274853802,10.697076023391812,12.881286549707601,10.829239766081871
4335,-56.9881,-11.432,0.6958,0.697,1.018421052631579,3.99766081871345,11.091228070175438,10.698245614035088,12.881286549707601,10.829824561403509
4336,-56.609,-11.151,0.6958,0.697,1.4087719298245613,3.943859649122807,11.091228070175438,10.698830409356725,12.881286549707601,10.828070175438597
