Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6162,-64.5351,-11.1012,0.7092,0.6948,0.4343283582089552,4.001492537313433,9.944029850746269,9.594029850746269,11.802985074626866,9.817164179104477
6163,-65.1258,-11.5309,0.7089,0.6948,0.225,4.022388059701493,9.942537313432835,9.593283582089553,11.802238805970148,9.817164179104477
6164,-64.951,-11.9439,0.7084,0.6948,0.11641791044776119,3.996268656716418,9.941791044776119,9.593283582089553,11.801492537313433,9.816417910447761
6165,-62.4202,-12.2257,0.7078,0.6948,0.14440298507462687,3.9985074626865673,9.941044776119403,9.591044776119404,11.801492537313433,9.813432835820896
6166,-57.7422,-11.6924,0.7076,0.6948,0.7656716417910447,4.035074626865671,9.940298507462687,9.588805970149254,11.800746268656717,9.809701492537313
6167,-60.6129,-10.8604,0.7081,0.6948,1.0757462686567165,4.007462686567164,9.93955223880597,9.588059701492538,11.8,9.808208955223881
6168,-63.0179,-10.9474,0.7081,0.6948,0.6861940298507463,3.9977611940298505,9.938805970149254,9.58731343283582,11.799253731343283,9.808955223880597
6169,-64.8268,-11.4068,0.708,0.6948,0.21492537313432836,4.05,9.938059701492538,9.585820895522389,11.798507462686567,9.808208955223881
6170,-64.6667,-11.7984,0.7077,0.6948,0.14216417910447762,4.001492537313433,9.93731343283582,9.585820895522389,11.797761194029851,9.808208955223881
6171,-63.6885,-12.1015,0.7072,0.6948,0.12649253731343282,4.011940298507462,9.936567164179104,9.585074626865671,11.797761194029851,9.807462686567165
6172,-61.5695,-11.9955,0.707,0.6948,0.28992537313432837,4.0201492537313435,9.935820895522388,9.585074626865671,11.797014925373134,9.807462686567165
6173,-60.6631,-11.5658,0.7073,0.6948,0.6335820895522388,3.9059701492537315,9.935074626865672,9.58358208955224,11.796268656716418,9.807462686567165
6174,-59.436,-11.3438,0.7077,0.6948,0.9313432835820895,4.0111940298507465,9.934328358208955,9.58358208955224,11.795522388059702,9.807462686567165
6175,-61.5127,-10.9972,0.7081,0.6948,0.869776119402985,3.9559701492537314,9.933582089552239,9.582835820895522,11.795522388059702,9.805970149253731
6176,-63.9573,-11.4629,0.7084,0.6948,0.31455223880597016,3.994029850746269,9.932835820895523,9.582835820895522,11.794776119402986,9.806716417910447
6177,-62.8536,-11.7896,0.7085,0.6948,0.2921641791044776,3.9649253731343284,9.932089552238805,9.579850746268656,11.794029850746268,9.804477611940298
6178,-61.6003,-11.9884,0.7084,0.6948,0.20932835820895523,3.9992537313432837,9.93134328358209,9.579850746268656,11.793283582089552,9.805223880597016
6179,-59.3705,-11.7631,0.7084,0.6948,0.6055970149253731,3.9201492537313434,9.929850746268658,9.576119402985075,11.792537313432836,9.802238805970148
6180,-58.1897,-11.3058,0.7087,0.6948,1.0029850746268656,4.066417910447761,9.92910447761194,9.576119402985075,11.791791044776119,9.803731343283582
6181,-60.0932,-10.8009,0.7091,0.6948,1.4361940298507463,4.0111940298507465,9.928358208955224,9.575373134328359,11.791791044776119,9.802985074626866
6182,-62.6807,-10.838,0.7094,0.6948,0.9805970149253731,4.041044776119403,9.927611940298508,9.57313432835821,11.791044776119403,9.802238805970148
6183,-63.8466,-11.3749,0.7092,0.6948,0.3738805970149254,3.997014925373134,9.92686567164179,9.572388059701492,11.790298507462687,9.801492537313433
6184,-62.4995,-11.3277,0.7094,0.6948,0.582089552238806,3.9917910447761193,9.926119402985075,9.57089552238806,11.789552238805971,9.8
6185,-63.4116,-11.4935,0.7096,0.6948,0.3335820895522388,4.029850746268656,9.924626865671641,9.56865671641791,11.788805970149253,9.797761194029851
6186,-61.6574,-11.6898,0.7097,0.6948,0.3962686567164179,3.984328358208955,9.923880597014925,9.56865671641791,11.788059701492537,9.796268656716418
6187,-60.8952,-11.3901,0.7102,0.6948,0.6682835820895522,4.0111940298507465,9.92313432835821,9.567164179104477,11.787313432835822,9.795522388059702
6188,-61.6356,-11.2348,0.7109,0.6948,0.7264925373134329,4.001492537313433,9.922388059701493,9.565671641791045,11.786567164179104,9.795522388059702
6189,-62.7973,-11.2027,0.7116,0.6948,0.5574626865671641,3.967164179104478,9.921641791044776,9.565671641791045,11.785820895522388,9.794776119402986
6190,-62.3664,-11.5133,0.712,0.6948,0.3917910447761194,4.03955223880597,9.920149253731344,9.564925373134328,11.785074626865672,9.792537313432836
6191,-62.5302,-11.9517,0.7121,0.6948,0.26977611940298507,4.0022388059701495,9.919402985074626,9.561940298507462,11.784328358208954,9.792537313432836
6192,-60.9269,-11.8771,0.7122,0.6948,0.44104477611940296,3.9955223880597015,9.917910447761194,9.559701492537313,11.783582089552239,9.792537313432836
6193,-58.5237,-11.6411,0.7122,0.6948,0.7779850746268657,4.028358208955224,9.917164179104478,9.558955223880597,11.782835820895523,9.792537313432836
6194,-57.1529,-11.4752,0.7121,0.6948,1.1305970149253732,3.987313432835821,9.915671641791045,9.557462686567165,11.782089552238807,9.791044776119403
6195,-58.9262,-10.7114,0.7122,0.6948,1.2716417910447761,3.9805970149253733,9.914925373134329,9.556716417910447,11.781343283582089,9.791044776119403
6196,-64.569,-11.3775,0.7121,0.6948,0.3805970149253731,3.9813432835820897,9.913432835820895,9.555223880597016,11.780597014925373,9.788059701492537
6197,-59.9094,-11.2863,0.7122,0.6948,0.9514925373134329,3.994776119402985,9.91268656716418,9.555223880597016,11.779850746268657,9.790298507462687
6198,-65.1416,-11.3981,0.7126,0.6948,0.25522388059701495,3.9529850746268655,9.911194029850746,9.554477611940298,11.77910447761194,9.788805970149253
6199,-63.6094,-11.891,0.7124,0.6948,0.20932835820895523,3.9656716417910447,9.91044776119403,9.551492537313433,11.778358208955224,9.785820895522388
6200,-61.3696,-11.9381,0.7121,0.6948,0.4152985074626866,4.038805970149253,9.909701492537314,9.551492537313433,11.777611940298508,9.785820895522388
6201,-59.1172,-11.143,0.7125,0.6948,1.1093283582089553,3.9813432835820897,9.90820895522388,9.550746268656717,11.776865671641792,9.784328358208954
6202,-63.974,-11.1413,0.7129,0.6948,0.5541044776119403,3.957462686567164,9.907462686567165,9.549253731343283,11.776119402985074,9.783582089552239
6203,-62.9357,-11.6672,0.7129,0.6948,0.42649253731343284,3.9888059701492535,9.905970149253731,9.548507462686567,11.775373134328358,9.782835820895523
6204,-61.1464,-11.9207,0.7129,0.6948,0.3302238805970149,3.991044776119403,9.905223880597015,9.547014925373134,11.773880597014925,9.781343283582089
6205,-58.6234,-11.2592,0.7134,0.6948,1.1473880597014925,3.9835820895522387,9.903731343283582,9.547014925373134,11.773134328358209,9.781343283582089
6206,-60.9473,-10.7175,0.7139,0.6948,1.160820895522388,4.043283582089552,9.90223880597015,9.545522388059702,11.772388059701493,9.780597014925373
6207,-63.7685,-10.8772,0.7139,0.6948,0.5395522388059701,3.9835820895522387,9.901492537313432,9.543283582089552,11.771641791044775,9.778358208955224
6208,-64.7147,-11.0118,0.7137,0.6948,0.3962686567164179,4.021641791044776,9.9,9.540298507462687,11.77089552238806,9.776865671641792
6209,-65.5482,-11.3591,0.7133,0.6948,0.19701492537313434,3.985820895522388,9.899253731343284,9.538059701492537,11.770149253731343,9.776119402985074
6210,-65.2305,-11.8262,0.7128,0.6948,0.08955223880597014,3.961194029850746,9.89776119402985,9.537313432835822,11.769402985074628,9.775373134328358
6211,-64.0156,-12.1729,0.7122,0.6948,0.09850746268656717,4.061940298507463,9.897014925373135,9.537313432835822,11.76865671641791,9.773880597014925
6212,-63.4135,-12.2404,0.7117,0.6948,0.04365671641791045,3.96044776119403,9.895522388059701,9.536567164179104,11.767910447761194,9.771641791044775
6213,-62.9721,-12.2454,0.7112,0.6948,0.06044776119402985,4.0335820895522385,9.894776119402986,9.535074626865672,11.767164179104478,9.77089552238806
6214,-62.6614,-12.2457,0.7108,0.6948,0.11417910447761194,4.005223880597015,9.893283582089552,9.535074626865672,11.76641791044776,9.770149253731343
6215,-62.2205,-12.3389,0.7102,0.6948,0.09402985074626866,3.997014925373134,9.892537313432836,9.532835820895523,11.765671641791045,9.76865671641791
6216,-58.8195,-12.0085,0.7097,0.6948,0.5809701492537314,3.9813432835820897,9.89179104477612,9.532835820895523,11.764925373134329,9.76865671641791
6217,-58.1296,-11.0585,0.7099,0.6948,1.275,4.004477611940299,9.890298507462687,9.531343283582089,11.764179104477613,9.767910447761194
6218,-63.1571,-11.0739,0.7102,0.6948,0.6794776119402985,3.951492537313433,9.88955223880597,9.531343283582089,11.763432835820895,9.76641791044776
6219,-64.6491,-11.6548,0.7103,0.6948,0.22611940298507463,4.019402985074627,9.888805970149253,9.530597014925373,11.76268656716418,9.767910447761194
6220,-65.0903,-11.8208,0.7099,0.6948,0.11753731343283583,3.993283582089552,9.887313432835821,9.530597014925373,11.761940298507463,9.765671641791045
6221,-64.9555,-12.0138,0.7094,0.6948,0.03470149253731343,4.002985074626865,9.886567164179105,9.530597014925373,11.761194029850746,9.764925373134329
6222,-64.1097,-12.2396,0.7088,0.6948,0.025746268656716417,4.055223880597015,9.885820895522388,9.530597014925373,11.76044776119403,9.764925373134329
6223,-62.2399,-12.3193,0.708,0.6948,0.08843283582089552,3.976865671641791,9.885074626865672,9.529850746268657,11.759701492537314,9.764925373134329
6224,-58.0917,-12.0107,0.7075,0.6948,0.6447761194029851,3.9380597014925374,9.884328358208956,9.529850746268657,11.758955223880598,9.764179104477613
6225,-58.6352,-10.7263,0.7078,0.6948,1.2794776119402984,4.011940298507462,9.883582089552238,9.52910447761194,11.75820895522388,9.763432835820895
6226,-64.6432,-10.9728,0.7078,0.6948,0.41753731343283584,3.991044776119403,9.882835820895522,9.529850746268657,11.75820895522388,9.764179104477613
6227,-64.6395,-11.4997,0.7076,0.6948,0.3111940298507463,3.9716417910447763,9.882089552238806,9.52910447761194,11.757462686567164,9.763432835820895
6228,-65.2913,-11.7502,0.7074,0.6948,0.1253731343283582,4.045522388059702,9.881343283582089,9.527611940298508,11.756716417910448,9.761194029850746
6229,-64.8996,-12.0237,0.7068,0.6948,0.09514925373134328,3.9656716417910447,9.880597014925373,9.527611940298508,11.75597014925373,9.761940298507463
6230,-62.4526,-12.1854,0.7061,0.6948,0.26865671641791045,4.011940298507462,9.879850746268657,9.526119402985074,11.75597014925373,9.761194029850746
6231,-59.4713,-11.5708,0.706,0.6948,0.7723880597014925,4.01044776119403,9.879104477611941,9.526119402985074,11.755223880597015,9.76044776119403
6232,-59.2922,-10.6679,0.7062,0.6948,1.6981343283582089,4.01044776119403,9.878358208955223,9.526119402985074,11.754477611940299,9.76044776119403
6233,-65.0766,-10.7588,0.7061,0.6948,0.3962686567164179,3.9888059701492535,9.877611940298507,9.526119402985074,11.753731343283581,9.76044776119403
6234,-65.923,-11.3326,0.7056,0.6948,0.2574626865671642,3.9776119402985075,9.876865671641792,9.526865671641792,11.753731343283581,9.759701492537314
6235,-65.6523,-11.6431,0.705,0.6948,0.14216417910447762,3.9865671641791045,9.876119402985074,9.524626865671642,11.752985074626865,9.758955223880598
6236,-65.105,-11.8243,0.7045,0.6948,0.1880597014925373,4.018656716417911,9.876119402985074,9.524626865671642,11.752985074626865,9.757462686567164
6237,-65.1559,-11.9787,0.704,0.6948,0.05373134328358209,4.0067164179104475,9.875373134328358,9.523134328358209,11.75223880597015,9.756716417910448
6238,-64.3299,-12.0979,0.7036,0.6948,0.049253731343283584,3.9895522388059703,9.874626865671642,9.522388059701493,11.751492537313434,9.75597014925373
6239,-63.645,-12.1833,0.7031,0.6948,0.058208955223880594,3.994776119402985,9.874626865671642,9.522388059701493,11.751492537313434,9.75597014925373
6240,-62.7935,-12.1943,0.7027,0.6948,0.12649253731343282,3.9902985074626867,9.873880597014926,9.521641791044775,11.750746268656716,9.753731343283581
6241,-62.2047,-12.1775,0.7024,0.6948,0.13208955223880597,3.975373134328358,9.873134328358208,9.52089552238806,11.750746268656716,9.752985074626865
6242,-61.4276,-12.2432,0.702,0.6948,0.1041044776119403,3.97910447761194,9.873134328358208,9.520149253731343,11.75,9.751492537313434
6243,-60.8787,-12.1732,0.7017,0.6948,0.16343283582089552,3.988059701492537,9.872388059701493,9.520149253731343,11.75,9.75
6244,-60.7115,-12.1387,0.7013,0.6948,0.1623134328358209,3.9835820895522387,9.872388059701493,9.520149253731343,11.749253731343284,9.750746268656716
6245,-60.2955,-12.1434,0.7009,0.6948,0.23955223880597015,3.9828358208955223,9.871641791044777,9.520149253731343,11.749253731343284,9.750746268656716
6246,-60.2982,-12.0899,0.7007,0.6948,0.2585820895522388,3.9977611940298505,9.871641791044777,9.519402985074628,11.748507462686566,9.749253731343284
6247,-59.4648,-12.1108,0.7003,0.6948,0.26417910447761195,4.021641791044776,9.870895522388059,9.519402985074628,11.748507462686566,9.748507462686566
6248,-58.3495,-11.9418,0.7,0.6948,0.5473880597014925,3.9798507462686565,9.870895522388059,9.51865671641791,11.748507462686566,9.747014925373135
6249,-56.5398,-11.5197,0.6999,0.6948,1.112686567164179,3.9746268656716417,9.870895522388059,9.517910447761194,11.74776119402985,9.74776119402985
6250,-57.5838,-10.8116,0.7,0.6948,1.605223880597015,3.9776119402985075,9.870149253731343,9.517910447761194,11.74776119402985,9.749253731343284
6251,-62.0463,-10.6281,0.7,0.6948,0.9201492537313433,4.036567164179105,9.870149253731343,9.517164179104478,11.74776119402985,9.749253731343284
6252,-65.4632,-11.256,0.6997,0.6948,0.34253731343283583,3.9716417910447763,9.870149253731343,9.51641791044776,11.747014925373135,9.749253731343284
6253,-65.1449,-11.8724,0.6992,0.6948,0.058208955223880594,3.988059701492537,9.870149253731343,9.517910447761194,11.747014925373135,9.75223880597015
6254,-63.0177,-12.21,0.6986,0.6948,0.08955223880597014,4.000746268656717,9.869402985074627,9.517910447761194,11.747014925373135,9.75223880597015
6255,-58.8817,-12.06,0.6982,0.6948,0.5652985074626866,3.9917910447761193,9.869402985074627,9.51641791044776,11.746268656716419,9.752985074626865
6256,-55.9167,-10.8267,0.6985,0.6948,1.9421641791044777,3.994029850746269,9.869402985074627,9.515671641791045,11.746268656716419,9.75223880597015
6257,-62.4081,-10.5795,0.6986,0.6948,0.7052238805970149,3.9649253731343284,9.869402985074627,9.514179104477613,11.746268656716419,9.751492537313434
6258,-65.3786,-10.9906,0.6983,0.6948,0.3582089552238806,3.988059701492537,9.869402985074627,9.513432835820895,11.746268656716419,9.751492537313434
6259,-65.9006,-11.6776,0.6978,0.6948,0.10074626865671642,3.9835820895522387,9.869402985074627,9.513432835820895,11.745522388059701,9.751492537313434
6260,-64.2548,-12.1896,0.6972,0.6948,0.052611940298507465,4.046268656716418,9.869402985074627,9.51268656716418,11.745522388059701,9.751492537313434
6261,-59.9684,-11.9801,0.6968,0.6948,0.38731343283582087,4.056716417910447,9.869402985074627,9.511940298507463,11.745522388059701,9.751492537313434
6262,-60.944,-11.3886,0.6974,0.6948,0.5652985074626866,3.9798507462686565,9.869402985074627,9.511940298507463,11.745522388059701,9.75223880597015
6263,-60.0852,-11.6955,0.6976,0.6948,0.5138059701492538,3.9977611940298505,9.869402985074627,9.511940298507463,11.745522388059701,9.75223880597015
6264,-57.1891,-11.6135,0.6976,0.6948,0.9111940298507463,4.011940298507462,9.869402985074627,9.511940298507463,11.745522388059701,9.752985074626865
6265,-58.1134,-10.7411,0.698,0.6948,1.862686567164179,3.982089552238806,9.869402985074627,9.51044776119403,11.744776119402985,9.75
6266,-64.8885,-11.0561,0.6981,0.6948,0.36380597014925375,4.009701492537314,9.869402985074627,9.51044776119403,11.744776119402985,9.75
6267,-62.2306,-11.7781,0.6979,0.6948,0.41194029850746267,4.021641791044776,9.869402985074627,9.511194029850746,11.744776119402985,9.750746268656716
6268,-59.8819,-11.4882,0.6983,0.6948,0.8104477611940298,3.994776119402985,9.869402985074627,9.511940298507463,11.744776119402985,9.751492537313434
6269,-63.4753,-11.0547,0.6992,0.6948,0.3917910447761194,3.9798507462686565,9.868656716417911,9.51268656716418,11.744776119402985,9.751492537313434
6270,-64.1357,-12.0055,0.699,0.6948,0.1253731343283582,3.976119402985075,9.868656716417911,9.511194029850746,11.74402985074627,9.75223880597015
6271,-61.2007,-12.2297,0.6985,0.6948,0.13544776119402985,4.011940298507462,9.868656716417911,9.513432835820895,11.74402985074627,9.75223880597015
6272,-57.9051,-11.703,0.6985,0.6948,0.7466417910447761,3.9746268656716417,9.868656716417911,9.514925373134329,11.74402985074627,9.754477611940299
6273,-59.3731,-10.9461,0.6989,0.6948,1.1149253731343283,3.969402985074627,9.868656716417911,9.513432835820895,11.743283582089552,9.75223880597015
6274,-63.7286,-11.1513,0.6993,0.6948,0.5496268656716418,4.059701492537314,9.868656716417911,9.51268656716418,11.743283582089552,9.750746268656716
6275,-62.505,-11.6557,0.6995,0.6948,0.5216417910447761,3.97910447761194,9.868656716417911,9.511940298507463,11.743283582089552,9.750746268656716
6276,-61.6518,-11.7136,0.6999,0.6948,0.4130597014925373,3.9776119402985075,9.867910447761194,9.51044776119403,11.743283582089552,9.748507462686566
6277,-59.891,-11.9154,0.7,0.6948,0.40634328358208954,4.0022388059701495,9.867910447761194,9.511194029850746,11.742537313432836,9.749253731343284
6278,-59.0524,-11.8525,0.6998,0.6948,0.6414179104477612,4.020895522388059,9.867910447761194,9.511940298507463,11.742537313432836,9.749253731343284
6279,-56.5428,-11.3415,0.6998,0.6948,1.4529850746268658,3.976119402985075,9.867910447761194,9.511940298507463,11.742537313432836,9.748507462686566
6280,-60.3961,-10.6677,0.7,0.6948,1.2100746268656717,4.005970149253732,9.867164179104478,9.508955223880598,11.74179104477612,9.745522388059701
6281,-63.8657,-10.8768,0.6999,0.6948,0.6044776119402985,3.994776119402985,9.867164179104478,9.509701492537314,11.74179104477612,9.746268656716419
6282,-64.9401,-11.4535,0.6995,0.6948,0.21604477611940298,4.000746268656717,9.867164179104478,9.508955223880598,11.74179104477612,9.746268656716419
6283,-64.5636,-11.9344,0.6991,0.6948,0.10186567164179104,4.004477611940299,9.867164179104478,9.507462686567164,11.741044776119402,9.744776119402985
6284,-63.1804,-12.159,0.6986,0.6948,0.0873134328358209,3.9895522388059703,9.866417910447762,9.506716417910448,11.741044776119402,9.74402985074627
6285,-62.1165,-12.2248,0.6981,0.6948,0.10074626865671642,3.994029850746269,9.866417910447762,9.506716417910448,11.741044776119402,9.74402985074627
6286,-60.7719,-12.1823,0.6977,0.6948,0.1455223880597015,3.9813432835820897,9.866417910447762,9.506716417910448,11.741044776119402,9.743283582089552
6287,-59.2563,-12.1046,0.6974,0.6948,0.3716417910447761,4.014925373134329,9.866417910447762,9.505223880597015,11.740298507462686,9.74179104477612
6288,-56.8037,-11.6946,0.6972,0.6948,0.8317164179104478,4.050746268656717,9.866417910447762,9.505223880597015,11.740298507462686,9.74179104477612
6289,-55.5325,-11.2936,0.6971,0.6948,1.3488805970149254,4.022388059701493,9.866417910447762,9.505223880597015,11.740298507462686,9.741044776119402
6290,-59.3883,-10.5098,0.6973,0.6948,1.6242537313432837,3.955223880597015,9.866417910447762,9.505223880597015,11.740298507462686,9.741044776119402
6291,-65.6459,-11.093,0.6971,0.6948,0.16007462686567164,4.022388059701493,9.866417910447762,9.50597014925373,11.740298507462686,9.740298507462686
6292,-64.3559,-11.9601,0.6966,0.6948,0.10522388059701493,4.0111940298507465,9.866417910447762,9.506716417910448,11.73955223880597,9.740298507462686
6293,-63.2637,-12.2092,0.6963,0.6948,0.13992537313432835,3.994776119402985,9.866417910447762,9.507462686567164,11.73955223880597,9.73955223880597
6294,-60.6346,-12.262,0.6958,0.6948,0.28880597014925374,4.028358208955224,9.866417910447762,9.506716417910448,11.73955223880597,9.738805970149254
6295,-57.6918,-11.1945,0.6961,0.6948,1.1563432835820895,4.021641791044776,9.866417910447762,9.507462686567164,11.73955223880597,9.73955223880597
6296,-63.4269,-11.0608,0.6965,0.6948,0.5988805970149254,3.975373134328358,9.866417910447762,9.50820895522388,11.73955223880597,9.738805970149254
6297,-63.61,-11.5973,0.6965,0.6948,0.282089552238806,4.037313432835821,9.867164179104478,9.508955223880598,11.73955223880597,9.738805970149254
6298,-62.3671,-11.7456,0.6968,0.6948,0.33134328358208953,3.984328358208955,9.867164179104478,9.50820895522388,11.73955223880597,9.738059701492537
6299,-61.8306,-11.5017,0.6975,0.6948,0.49701492537313435,4.009701492537314,9.867164179104478,9.506716417910448,11.73955223880597,9.738059701492537
6300,-61.6383,-11.4235,0.6983,0.6948,0.6402985074626866,3.994776119402985,9.867164179104478,9.506716417910448,11.738805970149254,9.738059701492537
6301,-60.9907,-11.8504,0.6987,0.6948,0.4455223880597015,4.0022388059701495,9.867164179104478,9.50597014925373,11.738805970149254,9.738805970149254
6302,-58.651,-11.8333,0.6987,0.6948,0.47686567164179106,3.9992537313432837,9.867164179104478,9.505223880597015,11.738805970149254,9.740298507462686
6303,-58.271,-11.641,0.6987,0.6948,0.6794776119402985,4.023134328358209,9.866417910447762,9.504477611940299,11.738805970149254,9.73955223880597
6304,-57.334,-11.4748,0.6986,0.6948,0.9649253731343284,4.032089552238806,9.866417910447762,9.504477611940299,11.738059701492537,9.73955223880597
6305,-57.6214,-11.1733,0.6986,0.6948,1.2727611940298507,4.013432835820896,9.866417910447762,9.504477611940299,11.738059701492537,9.73955223880597
6306,-58.0847,-10.9233,0.6987,0.6948,1.3511194029850746,3.9888059701492535,9.866417910447762,9.504477611940299,11.738059701492537,9.73955223880597
6307,-61.455,-10.7961,0.6989,0.6948,1.0992537313432835,4.028358208955224,9.866417910447762,9.503731343283581,11.738059701492537,9.73731343283582
6308,-63.5597,-11.1069,0.6992,0.6948,0.5932835820895522,4.014925373134329,9.866417910447762,9.503731343283581,11.73731343283582,9.73731343283582
6309,-63.4568,-11.4664,0.6993,0.6948,0.34813432835820896,4.013432835820896,9.866417910447762,9.503731343283581,11.73731343283582,9.738059701492537
6310,-61.8904,-11.5432,0.6996,0.6948,0.5888059701492537,4.005223880597015,9.865671641791044,9.503731343283581,11.73731343283582,9.73731343283582
6311,-61.6315,-11.5458,0.7003,0.6948,0.5283582089552239,3.942537313432836,9.865671641791044,9.503731343283581,11.736567164179105,9.738059701492537
6312,-62.3582,-11.5998,0.7011,0.6948,0.42313432835820897,3.9559701492537314,9.865671641791044,9.502985074626865,11.736567164179105,9.738059701492537
6313,-60.9181,-11.8048,0.7015,0.6948,0.39738805970149255,3.994776119402985,9.865671641791044,9.50223880597015,11.736567164179105,9.73731343283582
6314,-57.8862,-11.1779,0.7018,0.6948,1.1764925373134327,4.018656716417911,9.864925373134328,9.501492537313434,11.735820895522387,9.73731343283582
6315,-62.6732,-10.9031,0.7023,0.6948,0.7097014925373134,4.022388059701493,9.864925373134328,9.499253731343284,11.735820895522387,9.735074626865671
6316,-62.813,-11.6761,0.7023,0.6948,0.4085820895522388,4.014925373134329,9.864179104477612,9.499253731343284,11.735074626865671,9.736567164179105
6317,-63.21,-10.7813,0.703,0.6948,0.5675373134328359,3.9985074626865673,9.864179104477612,9.499253731343284,11.735074626865671,9.734328358208955
6318,-65.627,-11.3449,0.7028,0.6948,0.22835820895522388,4.022388059701493,9.863432835820895,9.498507462686566,11.734328358208955,9.73358208955224
6319,-64.8469,-11.8338,0.7023,0.6948,0.141044776119403,3.9798507462686565,9.863432835820895,9.49776119402985,11.734328358208955,9.732089552238806
6320,-63.7923,-12.0143,0.7019,0.6948,0.08395522388059702,4.071641791044776,9.862686567164179,9.497014925373135,11.734328358208955,9.730597014925372
6321,-62.1983,-12.0424,0.7017,0.6948,0.1958955223880597,4.028358208955224,9.862686567164179,9.496268656716419,11.73358208955224,9.73134328358209
6322,-60.4521,-11.9733,0.7017,0.6948,0.2708955223880597,3.996268656716418,9.861940298507463,9.496268656716419,11.73358208955224,9.73134328358209
6323,-58.7908,-11.7111,0.7017,0.6948,0.5944029850746269,4.019402985074627,9.861940298507463,9.494776119402985,11.732835820895522,9.730597014925372
6324,-58.4602,-11.2322,0.7021,0.6948,1.1764925373134327,4.0201492537313435,9.861194029850747,9.493283582089552,11.732835820895522,9.727611940298507
6325,-58.7406,-10.9528,0.7024,0.6948,1.5111940298507462,4.014179104477612,9.861194029850747,9.49179104477612,11.732089552238806,9.727611940298507
6326,-60.4355,-10.7093,0.7026,0.6948,1.5996268656716417,3.9649253731343284,9.86044776119403,9.492537313432836,11.732089552238806,9.726865671641791
6327,-61.4125,-10.6486,0.7027,0.6948,1.1529850746268657,4.03955223880597,9.86044776119403,9.492537313432836,11.73134328358209,9.726865671641791
6328,-62.6319,-10.6375,0.7027,0.6948,0.9324626865671641,4.005223880597015,9.859701492537313,9.492537313432836,11.73134328358209,9.726865671641791
6329,-63.0309,-10.6621,0.7026,0.6948,0.7947761194029851,4.041044776119403,9.859701492537313,9.493283582089552,11.730597014925372,9.72910447761194
6330,-63.7582,-10.8143,0.7023,0.6948,0.47126865671641793,3.967910447761194,9.858955223880598,9.493283582089552,11.730597014925372,9.726865671641791
6331,-64.8797,-11.0052,0.7022,0.6948,0.4455223880597015,3.9955223880597015,9.858955223880598,9.494776119402985,11.729850746268657,9.726865671641791
6332,-64.9482,-11.2215,0.702,0.6948,0.42761194029850746,3.9835820895522387,9.85820895522388,9.494776119402985,11.729850746268657,9.726119402985075
6333,-65.1477,-11.1688,0.7018,0.6948,0.4242537313432836,4.026119402985074,9.85820895522388,9.495522388059701,11.729850746268657,9.725373134328358
6334,-64.9622,-11.3385,0.7015,0.6948,0.22052238805970148,3.997014925373134,9.857462686567164,9.496268656716419,11.72910447761194,9.726865671641791
6335,-64.6744,-11.3077,0.7013,0.6948,0.3794776119402985,3.976865671641791,9.857462686567164,9.496268656716419,11.72910447761194,9.726119402985075
6336,-65.0423,-11.499,0.7012,0.6948,0.27425373134328357,4.0067164179104475,9.857462686567164,9.495522388059701,11.728358208955225,9.726119402985075
6337,-64.6488,-11.5696,0.7009,0.6948,0.3402985074626866,4.027611940298508,9.856716417910448,9.494776119402985,11.728358208955225,9.725373134328358
6338,-64.5382,-11.6064,0.7009,0.6948,0.21940298507462686,3.994029850746269,9.856716417910448,9.494776119402985,11.728358208955225,9.725373134328358
6339,-64.9118,-11.723,0.7007,0.6948,0.14328358208955225,3.948507462686567,9.856716417910448,9.493283582089552,11.727611940298507,9.723134328358208
6340,-64.5845,-11.7532,0.7005,0.6948,0.17350746268656717,3.967910447761194,9.855970149253732,9.492537313432836,11.727611940298507,9.722388059701492
6341,-64.8891,-11.73,0.7004,0.6948,0.12985074626865672,4.0156716417910445,9.855970149253732,9.49179104477612,11.727611940298507,9.721641791044776
6342,-64.6778,-11.8112,0.7001,0.6948,0.15559701492537314,3.988059701492537,9.855970149253732,9.49179104477612,11.726865671641791,9.721641791044776
6343,-64.397,-11.8239,0.7,0.6948,0.2082089552238806,3.996268656716418,9.855223880597014,9.491044776119402,11.726865671641791,9.72089552238806
6344,-64.2892,-11.8338,0.6999,0.6948,0.2171641791044776,3.985074626865672,9.855223880597014,9.49179104477612,11.726865671641791,9.72089552238806
6345,-63.9615,-11.9371,0.6999,0.6948,0.10186567164179104,3.984328358208955,9.855223880597014,9.49179104477612,11.726119402985075,9.72089552238806
6346,-64.0007,-11.9663,0.6998,0.6948,0.08843283582089552,3.9544776119402987,9.855223880597014,9.491044776119402,11.726119402985075,9.72089552238806
6347,-63.8217,-11.9905,0.6996,0.6948,0.1332089552238806,4.035074626865671,9.854477611940299,9.490298507462686,11.726119402985075,9.718656716417911
6348,-64.024,-12.032,0.6994,0.6948,0.1880597014925373,3.9559701492537314,9.854477611940299,9.48955223880597,11.725373134328358,9.717910447761193
6349,-63.8478,-12.0755,0.6992,0.6948,0.13208955223880597,4.009701492537314,9.854477611940299,9.490298507462686,11.725373134328358,9.718656716417911
