Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5307,-64.8701,-11.8,0.7078,0.6938,0.16906077348066298,3.97292817679558,10.862983425414365,10.492265193370166,12.433701657458563,10.465193370165746
5308,-63.4172,-12.1879,0.7073,0.6938,0.15331491712707182,3.9823204419889504,10.861878453038674,10.491160220994475,12.432596685082872,10.464088397790055
5309,-58.124,-11.7147,0.7069,0.6938,0.7988950276243094,4.015469613259668,10.86132596685083,10.49060773480663,12.432044198895028,10.462983425414365
5310,-59.9166,-10.9026,0.7075,0.6938,0.9513812154696133,4.000552486187845,10.860220994475139,10.49060773480663,12.431491712707182,10.46243093922652
5311,-63.4784,-11.2506,0.7077,0.6938,0.5693370165745857,3.9707182320441987,10.859668508287292,10.490055248618784,12.430939226519337,10.461878453038674
5312,-63.1536,-11.6521,0.7079,0.6938,0.4011049723756906,4.011049723756906,10.858563535911602,10.488950276243093,12.430386740331492,10.46132596685083
5313,-61.941,-11.8657,0.7079,0.6938,0.37955801104972375,4.012707182320442,10.858011049723757,10.488397790055249,12.429281767955802,10.460220994475138
5314,-58.6673,-11.498,0.7082,0.6938,0.769889502762431,4.070718232044199,10.856906077348066,10.488397790055249,12.428729281767955,10.458563535911603
5315,-61.3265,-10.7961,0.7089,0.6938,1.1104972375690607,4.016574585635359,10.856353591160222,10.487845303867402,12.42817679558011,10.458563535911603
5316,-64.2821,-11.0266,0.7091,0.6938,0.4201657458563536,3.99060773480663,10.85524861878453,10.487845303867402,12.427624309392264,10.457458563535912
5317,-64.911,-11.4302,0.709,0.6938,0.2577348066298343,4.023756906077348,10.854696132596684,10.487845303867402,12.426519337016575,10.456906077348066
5318,-64.4848,-11.6687,0.7089,0.6938,0.21878453038674034,3.969060773480663,10.853591160220995,10.486740331491713,12.425966850828729,10.456353591160221
5319,-63.0625,-11.8221,0.7087,0.6938,0.26850828729281767,3.967403314917127,10.852486187845304,10.485082872928176,12.425414364640885,10.45524861878453
5320,-61.8107,-11.6799,0.709,0.6938,0.46740331491712706,4.020441988950276,10.851933701657458,10.485082872928176,12.424861878453038,10.45524861878453
5321,-60.0322,-11.7964,0.7092,0.6938,0.5477900552486188,3.9574585635359116,10.850828729281767,10.483977900552485,12.423756906077347,10.45524861878453
5322,-60.2191,-10.9475,0.7099,0.6938,0.9646408839779006,4.012154696132597,10.849723756906076,10.48342541436464,12.423204419889503,10.45414364640884
5323,-63.5577,-11.3717,0.7104,0.6938,0.5262430939226519,4.00939226519337,10.849171270718232,10.482872928176796,12.422651933701658,10.451933701657458
5324,-63.3915,-11.8942,0.7105,0.6938,0.20138121546961327,3.9839779005524862,10.848066298342541,10.483977900552485,12.421546961325967,10.450828729281769
5325,-62.7345,-12.0844,0.7104,0.6938,0.10193370165745856,4.003867403314917,10.84696132596685,10.483977900552485,12.420994475138121,10.452486187845304
5326,-62.4167,-12.216,0.7101,0.6938,0.10524861878453039,3.9773480662983425,10.84585635359116,10.483977900552485,12.41988950276243,10.451933701657458
5327,-61.8378,-12.2762,0.7097,0.6938,0.130939226519337,3.9823204419889504,10.84475138121547,10.48232044198895,12.419337016574586,10.450276243093922
5328,-56.432,-11.7799,0.7094,0.6938,0.9687845303867403,3.9939226519337017,10.844198895027624,10.481767955801105,12.41878453038674,10.449171270718232
5329,-64.0889,-10.7657,0.7101,0.6938,0.7259668508287292,3.991160220994475,10.843093922651933,10.48121546961326,12.41767955801105,10.448618784530387
5330,-64.5559,-11.8256,0.7097,0.6938,0.21049723756906077,4.0370165745856355,10.841988950276242,10.480662983425415,12.417127071823204,10.44806629834254
5331,-62.106,-12.1593,0.7093,0.6938,0.1914364640883978,3.9828729281767954,10.840883977900553,10.480662983425415,12.416022099447513,10.44806629834254
5332,-58.4404,-11.8848,0.709,0.6938,0.7292817679558011,4.002209944751381,10.840331491712707,10.47900552486188,12.415469613259669,10.446961325966852
5333,-58.0132,-10.812,0.7094,0.6938,1.4983425414364642,4.006077348066299,10.839226519337016,10.477900552486188,12.414917127071822,10.446408839779005
5334,-63.3901,-10.704,0.7095,0.6938,0.7980662983425414,4.008839779005525,10.838121546961325,10.476795580110497,12.413812154696133,10.444198895027624
5335,-64.7149,-11.6178,0.7091,0.6938,0.2212707182320442,3.992265193370166,10.83756906077348,10.476243093922651,12.413259668508287,10.444198895027624
5336,-62.1408,-11.7752,0.709,0.6938,0.44005524861878453,4.030386740331492,10.83646408839779,10.475138121546962,12.412707182320442,10.444198895027624
5337,-60.497,-11.487,0.7095,0.6938,0.6497237569060773,4.020441988950276,10.835359116022099,10.473480662983425,12.411602209944752,10.442541436464088
5338,-59.0961,-11.2215,0.7103,0.6938,1.0060773480662983,4.01878453038674,10.834806629834254,10.47182320441989,12.411049723756905,10.442541436464088
5339,-58.7328,-10.672,0.7107,0.6938,1.8911602209944751,3.9812154696132596,10.833701657458564,10.469613259668508,12.41049723756906,10.441988950276244
5340,-59.1569,-10.5126,0.7106,0.6938,2.215193370165746,3.9668508287292816,10.832596685082873,10.468508287292817,12.40939226519337,10.441436464088397
5341,-64.006,-10.6577,0.7105,0.6938,0.5303867403314917,4.022651933701657,10.831491712707182,10.466298342541437,12.408839779005525,10.438121546961327
5342,-63.5641,-11.5199,0.7102,0.6938,0.4243093922651934,4.009944751381216,10.830386740331491,10.466850828729282,12.407734806629835,10.43756906077348
5343,-63.7066,-11.5723,0.7107,0.6938,0.4276243093922652,4.029834254143647,10.829834254143647,10.466298342541437,12.407182320441988,10.43756906077348
5344,-63.3728,-11.9353,0.7108,0.6938,0.1649171270718232,4.0,10.828729281767956,10.466298342541437,12.406629834254144,10.43756906077348
5345,-63.024,-12.0896,0.7107,0.6938,0.11022099447513813,4.009944751381216,10.827624309392265,10.4646408839779,12.405524861878453,10.435911602209945
5346,-61.8584,-12.1294,0.7105,0.6938,0.19889502762430938,3.9773480662983425,10.826519337016574,10.46243093922652,12.404972375690608,10.433701657458563
5347,-60.0302,-11.9606,0.7103,0.6938,0.27679558011049726,4.035911602209945,10.825414364640883,10.460773480662983,12.403867403314917,10.432044198895028
5348,-58.084,-11.504,0.7104,0.6938,0.8743093922651933,3.994475138121547,10.824309392265194,10.460220994475138,12.403314917127071,10.431491712707182
5349,-60.2909,-11.0764,0.7111,0.6938,1.0607734806629834,4.035911602209945,10.823756906077348,10.457458563535912,12.402209944751382,10.428729281767955
5350,-61.7324,-10.9634,0.7117,0.6938,1.014364640883978,3.958011049723757,10.822651933701657,10.45524861878453,12.401657458563536,10.427624309392264
5351,-63.9109,-10.877,0.7121,0.6938,0.6157458563535911,4.0044198895027625,10.821546961325966,10.454696132596686,12.400552486187845,10.425966850828729
5352,-64.6579,-11.0643,0.7121,0.6938,0.4930939226519337,4.000552486187845,10.820441988950277,10.453038674033149,12.4,10.422651933701658
5353,-64.8774,-11.2079,0.7119,0.6938,0.3306629834254144,3.995027624309392,10.819337016574586,10.451381215469613,12.39889502762431,10.420441988950277
5354,-64.9075,-11.3898,0.7117,0.6938,0.41104972375690607,3.987292817679558,10.818232044198895,10.450828729281769,12.398342541436465,10.419337016574586
5355,-64.7676,-11.6352,0.7115,0.6938,0.27265193370165747,4.00939226519337,10.817127071823204,10.450276243093922,12.397237569060774,10.417127071823204
5356,-64.3985,-11.7702,0.7113,0.6938,0.19060773480662985,4.005524861878453,10.816022099447514,10.449723756906078,12.396685082872928,10.417127071823204
5357,-64.3748,-11.82,0.7112,0.6938,0.23701657458563535,4.006077348066299,10.814917127071823,10.448618784530387,12.395580110497237,10.417127071823204
5358,-64.155,-11.863,0.711,0.6938,0.15331491712707182,4.0132596685082875,10.813812154696132,10.446408839779005,12.395027624309392,10.41657458563536
5359,-64.2647,-11.9262,0.7108,0.6938,0.12265193370165746,4.045303867403315,10.812707182320443,10.445303867403315,12.393922651933702,10.415469613259669
5360,-64.3885,-11.9302,0.7106,0.6938,0.1441988950276243,3.9696132596685083,10.811602209944752,10.444198895027624,12.393370165745857,10.414364640883978
5361,-64.5272,-11.9704,0.7104,0.6938,0.112707182320442,3.9751381215469612,10.810497237569061,10.44364640883978,12.39281767955801,10.414364640883978
5362,-64.1871,-11.917,0.7102,0.6938,0.15082872928176796,4.02707182320442,10.80939226519337,10.441988950276244,12.39171270718232,10.412707182320442
5363,-64.5745,-11.9222,0.7099,0.6938,0.09033149171270718,3.981767955801105,10.808839779005526,10.440331491712707,12.391160220994475,10.411602209944752
5364,-64.703,-11.9116,0.7096,0.6938,0.12845303867403315,3.9988950276243096,10.807734806629835,10.438674033149171,12.390055248618784,10.409944751381216
5365,-64.5922,-11.9252,0.7093,0.6938,0.1069060773480663,4.001657458563536,10.806629834254144,10.438674033149171,12.38950276243094,10.409944751381216
5366,-64.734,-11.8593,0.7089,0.6938,0.1649171270718232,4.004972375690608,10.805524861878453,10.437016574585636,12.388950276243094,10.40939226519337
5367,-64.805,-11.8574,0.7087,0.6938,0.1707182320441989,3.97292817679558,10.804972375690607,10.435911602209945,12.387845303867403,10.408287292817679
5368,-64.4811,-11.8399,0.7084,0.6938,0.18812154696132596,3.941436464088398,10.803867403314918,10.433701657458563,12.387292817679558,10.406629834254144
5369,-64.6067,-11.9185,0.7081,0.6938,0.10607734806629834,3.9889502762430937,10.802762430939227,10.433701657458563,12.386740331491712,10.407182320441988
5370,-64.8798,-11.869,0.7078,0.6938,0.13259668508287292,4.027624309392265,10.80220994475138,10.431491712707182,12.386187845303867,10.404419889502762
5371,-64.5581,-11.9155,0.7075,0.6938,0.10027624309392265,3.9988950276243096,10.80110497237569,10.430386740331492,12.385635359116023,10.404419889502762
5372,-64.2264,-11.9949,0.7072,0.6938,0.13591160220994475,3.9955801104972375,10.800552486187845,10.429834254143646,12.384530386740332,10.403314917127071
5373,-63.5421,-12.1147,0.7069,0.6938,0.12430939226519337,4.0132596685082875,10.799447513812154,10.42817679558011,12.383977900552486,10.401657458563536
5374,-62.2149,-12.1885,0.7065,0.6938,0.1707182320441989,4.043646408839779,10.79889502762431,10.425414364640885,12.383425414364641,10.401104972375691
5375,-60.7258,-12.1527,0.7062,0.6938,0.3580110497237569,4.012707182320442,10.797790055248619,10.421546961325967,12.382872928176795,10.39889502762431
5376,-58.3576,-11.3476,0.7064,0.6938,1.0599447513812155,4.007734806629834,10.797237569060773,10.420994475138121,12.38232044198895,10.397237569060774
5377,-61.8071,-10.8936,0.7069,0.6938,0.8892265193370166,3.977900552486188,10.796685082872928,10.420441988950277,12.381767955801106,10.396132596685083
5378,-64.2575,-11.5404,0.7071,0.6938,0.2908839779005525,3.9613259668508287,10.795580110497237,10.41988950276243,12.38121546961326,10.396685082872928
5379,-63.0953,-11.9104,0.7072,0.6938,0.24696132596685083,3.9668508287292816,10.795027624309393,10.419337016574586,12.380662983425415,10.396685082872928
5380,-60.3681,-11.8542,0.7073,0.6938,0.3737569060773481,4.019889502762431,10.793922651933702,10.419337016574586,12.379558011049724,10.395580110497237
5381,-58.5637,-11.1118,0.7079,0.6938,1.1038674033149172,4.026519337016574,10.793370165745856,10.41988950276243,12.379005524861878,10.395027624309392
5382,-62.2967,-10.9429,0.7087,0.6938,0.9588397790055249,4.008839779005525,10.792265193370167,10.41988950276243,12.378453038674033,10.396132596685083
5383,-64.2377,-11.4434,0.709,0.6938,0.3306629834254144,3.998342541436464,10.79171270718232,10.419337016574586,12.377900552486189,10.395580110497237
5384,-63.6363,-11.977,0.709,0.6938,0.24281767955801106,3.9773480662983425,10.79060773480663,10.419337016574586,12.377348066298342,10.396132596685083
5385,-62.521,-12.1333,0.7088,0.6938,0.13425414364640884,4.011049723756906,10.789502762430939,10.419337016574586,12.376243093922652,10.395027624309392
5386,-61.3652,-12.1265,0.7086,0.6938,0.1558011049723757,4.017127071823205,10.788950276243094,10.41878453038674,12.375690607734807,10.395027624309392
5387,-59.7726,-11.9459,0.7085,0.6938,0.450828729281768,3.994475138121547,10.787845303867403,10.418232044198895,12.37513812154696,10.393370165745857
5388,-59.0188,-11.2214,0.7088,0.6938,1.0276243093922652,4.015469613259668,10.786740331491712,10.41767955801105,12.37403314917127,10.393370165745857
5389,-62.7899,-11.2381,0.7092,0.6938,0.7723756906077348,4.009944751381216,10.786187845303868,10.41657458563536,12.373480662983425,10.393370165745857
5390,-60.1563,-11.2821,0.7097,0.6938,0.7218232044198895,4.009944751381216,10.785082872928177,10.416022099447513,12.37292817679558,10.39171270718232
5391,-63.805,-11.3397,0.7105,0.6938,0.431767955801105,3.976795580110497,10.783977900552486,10.413812154696133,12.372375690607734,10.388950276243094
5392,-62.4766,-11.9732,0.7105,0.6938,0.22624309392265193,3.9784530386740333,10.782872928176795,10.413259668508287,12.371270718232044,10.388950276243094
5393,-59.6894,-11.8798,0.7105,0.6938,0.4964088397790055,3.956353591160221,10.781767955801104,10.413259668508287,12.370718232044199,10.388397790055249
5394,-57.7119,-11.2824,0.7108,0.6938,1.2314917127071823,4.0408839779005525,10.780662983425414,10.411602209944752,12.369613259668508,10.387845303867403
5395,-61.4011,-10.6894,0.7114,0.6938,1.1113259668508286,4.003867403314917,10.779558011049724,10.41049723756906,12.369060773480664,10.385635359116023
5396,-64.3643,-10.9285,0.7115,0.6938,0.5204419889502763,3.9939226519337017,10.778453038674034,10.41049723756906,12.367955801104973,10.385082872928177
5397,-64.8427,-11.2256,0.7113,0.6938,0.3306629834254144,4.045303867403315,10.777900552486187,10.409944751381216,12.367403314917127,10.383425414364641
5398,-65.2358,-11.337,0.711,0.6938,0.3124309392265193,3.9381215469613258,10.776795580110496,10.408839779005525,12.366298342541436,10.383425414364641
5399,-65.2369,-11.628,0.7108,0.6938,0.17651933701657457,3.969060773480663,10.775690607734807,10.407734806629835,12.365745856353591,10.382872928176795
5400,-64.0182,-11.9779,0.7104,0.6938,0.20883977900552486,3.9751381215469612,10.774585635359117,10.404972375690608,12.365193370165747,10.38232044198895
5401,-63.1573,-12.1625,0.71,0.6938,0.15331491712707182,3.976795580110497,10.773480662983426,10.403867403314917,12.364088397790056,10.381767955801106
5402,-62.1064,-12.1754,0.7097,0.6938,0.14751381215469614,3.9972375690607733,10.772375690607735,10.402762430939227,12.36353591160221,10.380110497237569
5403,-61.5713,-12.2149,0.7093,0.6938,0.1632596685082873,4.009944751381216,10.771270718232044,10.401104972375691,12.362430939226519,10.377900552486189
5404,-61.0952,-12.1768,0.7089,0.6938,0.1707182320441989,4.019889502762431,10.770165745856353,10.4,12.361878453038674,10.377348066298342
5405,-60.5504,-12.1437,0.7085,0.6938,0.25027624309392266,3.967403314917127,10.769060773480662,10.39889502762431,12.36132596685083,10.376795580110498
5406,-59.2284,-11.9726,0.7082,0.6938,0.41104972375690607,3.9955801104972375,10.768508287292818,10.397237569060774,12.360220994475139,10.37403314917127
5407,-58.4945,-11.9118,0.7079,0.6938,0.48646408839779004,4.001657458563536,10.767403314917127,10.396132596685083,12.359668508287292,10.373480662983425
5408,-57.9139,-11.8088,0.7076,0.6938,0.5834254143646409,3.9977900552486187,10.766298342541436,10.393370165745857,12.359116022099448,10.37182320441989
5409,-57.6051,-11.6773,0.7073,0.6938,0.7002762430939227,3.956906077348066,10.765745856353591,10.393922651933702,12.358563535911602,10.37292817679558
5410,-56.5892,-11.5492,0.7071,0.6938,0.9986187845303868,3.977900552486188,10.7646408839779,10.39171270718232,12.358011049723757,10.370165745856353
5411,-55.7809,-11.4057,0.7069,0.6938,1.238950276243094,4.007182320441989,10.764088397790056,10.390607734806629,12.356906077348066,10.369613259668508
5412,-55.6341,-11.3231,0.7066,0.6938,1.3914364640883978,3.9933701657458562,10.762983425414365,10.390055248618784,12.356353591160222,10.369060773480664
5413,-56.1056,-11.2957,0.7063,0.6938,1.349171270718232,4.012154696132597,10.762430939226519,10.390055248618784,12.355801104972375,10.368508287292817
5414,-56.512,-11.1642,0.7061,0.6938,1.6922651933701658,3.9574585635359116,10.761325966850828,10.390055248618784,12.35524861878453,10.370165745856353
5415,-56.6828,-10.9055,0.7059,0.6938,1.6806629834254143,4.00939226519337,10.760773480662984,10.38950276243094,12.354696132596684,10.370165745856353
5416,-55.9044,-10.8006,0.7057,0.6938,1.8406077348066299,4.002209944751381,10.760220994475137,10.388950276243094,12.35414364640884,10.369613259668508
5417,-59.0216,-10.577,0.7056,0.6938,2.085911602209945,4.007734806629834,10.759116022099448,10.388950276243094,12.353591160220995,10.370165745856353
5418,-58.6413,-10.5956,0.7053,0.6938,2.0511049723756907,3.989502762430939,10.758563535911602,10.388950276243094,12.353038674033149,10.371270718232044
5419,-59.3723,-10.5818,0.7051,0.6938,1.9624309392265193,4.003867403314917,10.758011049723757,10.388397790055249,12.352486187845304,10.370718232044199
5420,-59.7494,-10.5179,0.7049,0.6938,1.9599447513812154,4.003314917127072,10.757458563535911,10.388397790055249,12.351933701657458,10.371270718232044
5421,-59.4358,-10.4545,0.7046,0.6938,1.969889502762431,3.9994475138121546,10.756906077348066,10.387292817679558,12.351381215469614,10.370718232044199
5422,-62.3894,-10.5911,0.7044,0.6938,1.1709944751381216,4.003867403314917,10.755801104972376,10.386187845303867,12.350828729281767,10.370165745856353
5423,-63.9379,-10.9458,0.7042,0.6938,0.5709944751381215,4.042541436464089,10.755248618784531,10.385635359116023,12.350276243093923,10.370165745856353
5424,-64.7066,-11.4128,0.7041,0.6938,0.36464088397790057,4.01049723756906,10.754696132596685,10.384530386740332,12.349723756906076,10.369613259668508
5425,-63.8565,-11.9531,0.7038,0.6938,0.17486187845303866,4.0044198895027625,10.75414364640884,10.384530386740332,12.349171270718232,10.367955801104973
5426,-61.6003,-12.0433,0.7037,0.6938,0.2892265193370166,3.9977900552486187,10.753591160220994,10.383977900552486,12.349171270718232,10.366850828729282
5427,-58.072,-11.4478,0.7039,0.6938,1.0591160220994476,3.9751381215469612,10.75303867403315,10.383977900552486,12.348618784530387,10.366298342541436
5428,-62.0119,-10.8258,0.7046,0.6938,1.0930939226519336,3.9773480662983425,10.752486187845303,10.383425414364641,12.348066298342541,10.366298342541436
5429,-64.5061,-11.4498,0.7047,0.6938,0.2892265193370166,4.013812154696133,10.751933701657459,10.38232044198895,12.347513812154697,10.365193370165747
5430,-63.5504,-11.9623,0.7045,0.6938,0.19392265193370165,4.020994475138122,10.751381215469614,10.38232044198895,12.34696132596685,10.366850828729282
5431,-62.6934,-12.0981,0.7044,0.6938,0.16657458563535912,3.994475138121547,10.750828729281768,10.38232044198895,12.346408839779006,10.366850828729282
5432,-61.466,-12.1321,0.7042,0.6938,0.24530386740331492,3.9353591160220995,10.750276243093923,10.381767955801106,12.34585635359116,10.365745856353591
5433,-60.7952,-12.1188,0.704,0.6938,0.3149171270718232,3.981767955801105,10.749723756906077,10.381767955801106,12.345303867403315,10.365745856353591
5434,-60.0076,-12.0215,0.7039,0.6938,0.24033149171270718,3.9955801104972375,10.748618784530386,10.380662983425415,12.34475138121547,10.366850828729282
5435,-59.7339,-12.0667,0.7037,0.6938,0.24696132596685083,3.985635359116022,10.748066298342541,10.38232044198895,12.344198895027624,10.366850828729282
5436,-59.7754,-12.0394,0.7035,0.6938,0.27679558011049726,4.02817679558011,10.747513812154697,10.382872928176795,12.34364640883978,10.367955801104973
5437,-59.4177,-12.0371,0.7033,0.6938,0.3281767955801105,3.9552486187845304,10.74696132596685,10.38232044198895,12.34364640883978,10.368508287292817
5438,-58.9608,-11.9819,0.703,0.6938,0.430939226519337,3.9977900552486187,10.746408839779006,10.38232044198895,12.343093922651933,10.367403314917127
5439,-58.3143,-11.7932,0.7028,0.6938,0.7276243093922652,3.9707182320441987,10.74585635359116,10.38121546961326,12.342541436464089,10.367403314917127
5440,-56.7376,-11.4576,0.7027,0.6938,1.2397790055248619,3.99060773480663,10.745303867403315,10.380110497237569,12.341988950276242,10.366298342541436
5441,-58.1238,-10.9191,0.7029,0.6938,1.2439226519337017,3.9784530386740333,10.744751381215469,10.380110497237569,12.341436464088398,10.366298342541436
5442,-63.731,-10.838,0.7031,0.6938,0.7218232044198895,4.002762430939226,10.744198895027624,10.380110497237569,12.340883977900553,10.365193370165747
5443,-64.4088,-11.5096,0.7031,0.6938,0.3696132596685083,3.991160220994475,10.74364640883978,10.379558011049724,12.340883977900553,10.365193370165747
5444,-62.8645,-12.017,0.7029,0.6938,0.21132596685082872,3.9839779005524862,10.743093922651934,10.380110497237569,12.340331491712707,10.366298342541436
5445,-59.3537,-11.84,0.7028,0.6938,0.5908839779005525,4.001657458563536,10.743093922651934,10.380662983425415,12.339779005524862,10.366298342541436
5446,-58.9444,-10.9818,0.7032,0.6938,1.2058011049723756,3.9784530386740333,10.742541436464089,10.380110497237569,12.339226519337016,10.365193370165747
5447,-63.2142,-10.9092,0.7034,0.6938,0.9082872928176795,4.00828729281768,10.741988950276243,10.380662983425415,12.338674033149172,10.364088397790056
5448,-63.7456,-11.5984,0.7034,0.6938,0.3364640883977901,4.002762430939226,10.741436464088398,10.380662983425415,12.338674033149172,10.3646408839779
5449,-61.6641,-11.9042,0.7034,0.6938,0.3364640883977901,4.003314917127072,10.740883977900552,10.379558011049724,12.338121546961325,10.36353591160221
5450,-59.2653,-11.2669,0.704,0.6938,1.1477900552486189,3.974033149171271,10.740331491712707,10.377348066298342,12.33756906077348,10.362983425414365
5451,-61.7573,-10.9581,0.7048,0.6938,0.8950276243093923,3.9629834254143645,10.739779005524863,10.377348066298342,12.337016574585636,10.362983425414365
5452,-63.1272,-11.1267,0.7053,0.6938,0.6240331491712707,4.003867403314917,10.739226519337016,10.377900552486189,12.33646408839779,10.362983425414365
5453,-65.1232,-11.5255,0.7054,0.6938,0.25027624309392266,4.017127071823205,10.738121546961326,10.376795580110498,12.335911602209945,10.362983425414365
5454,-64.954,-11.9126,0.705,0.6938,0.08950276243093923,3.992265193370166,10.737569060773481,10.376243093922652,12.335359116022099,10.361878453038674
5455,-63.8644,-12.2247,0.7045,0.6938,0.09281767955801105,3.9707182320441987,10.737016574585635,10.37513812154696,12.334806629834254,10.36132596685083
5456,-60.8657,-12.2128,0.704,0.6938,0.3447513812154696,4.013812154696133,10.73646408839779,10.37513812154696,12.334254143646408,10.360773480662983
5457,-56.2481,-11.3073,0.7041,0.6938,1.2820441988950275,3.9784530386740333,10.735911602209944,10.37403314917127,12.333701657458564,10.360220994475139
5458,-64.6567,-11.1702,0.7046,0.6938,0.5917127071823205,3.9850828729281766,10.7353591160221,10.37292817679558,12.333701657458564,10.359668508287292
5459,-62.2735,-12.1074,0.7042,0.6938,0.26022099447513813,4.002762430939226,10.734806629834255,10.372375690607734,12.333149171270719,10.357458563535912
5460,-57.0563,-11.7004,0.7041,0.6938,0.8801104972375691,3.9850828729281766,10.733701657458564,10.37182320441989,12.332596685082873,10.357458563535912
5461,-60.0414,-10.5599,0.7048,0.6938,1.4361878453038674,4.02817679558011,10.733149171270718,10.371270718232044,12.332044198895028,10.356906077348066
5462,-65.2433,-11.1639,0.7047,0.6938,0.32900552486187845,4.007734806629834,10.732596685082873,10.370165745856353,12.331491712707182,10.354696132596684
5463,-64.1727,-11.8958,0.7043,0.6938,0.16077348066298341,3.9900552486187846,10.732044198895027,10.370165745856353,12.330939226519337,10.352486187845304
5464,-59.7972,-11.7817,0.7042,0.6938,0.5900552486187846,3.9972375690607733,10.731491712707182,10.369613259668508,12.330386740331491,10.351933701657458
5465,-60.6921,-10.8461,0.705,0.6938,1.1801104972375691,3.9486187845303866,10.730939226519338,10.369060773480664,12.329834254143647,10.352486187845304
5466,-64.1173,-10.9714,0.7052,0.6938,0.6331491712707182,3.9662983425414367,10.730386740331491,10.368508287292817,12.3292817679558,10.351381215469614
5467,-64.5886,-11.1207,0.7051,0.6938,0.488121546961326,4.011049723756906,10.729834254143647,10.367955801104973,12.328729281767956,10.351381215469614
5468,-65.0398,-11.2256,0.7051,0.6938,0.3223756906077348,4.003867403314917,10.7292817679558,10.368508287292817,12.328176795580111,10.351381215469614
5469,-64.9968,-11.3045,0.7049,0.6938,0.42596685082872926,3.987292817679558,10.728729281767956,10.367403314917127,12.327624309392265,10.350276243093923
5470,-64.8414,-11.3495,0.7048,0.6938,0.3953038674033149,3.9790055248618783,10.727624309392265,10.367403314917127,12.32707182320442,10.349723756906076
5471,-65.0272,-11.4054,0.7046,0.6938,0.3116022099447514,4.079005524861879,10.72707182320442,10.367403314917127,12.32707182320442,10.348618784530387
5472,-65.2096,-11.3708,0.7046,0.6938,0.32486187845303865,3.930939226519337,10.726519337016574,10.367403314917127,12.326519337016574,10.348618784530387
5473,-64.7523,-11.3591,0.7044,0.6938,0.4135359116022099,4.01767955801105,10.72596685082873,10.366850828729282,12.32596685082873,10.349723756906076
5474,-65.1859,-11.273,0.7043,0.6938,0.3356353591160221,3.987292817679558,10.725414364640883,10.365745856353591,12.325414364640883,10.348066298342541
5475,-64.9919,-11.3041,0.7041,0.6938,0.3488950276243094,3.9850828729281766,10.724861878453039,10.3646408839779,12.324861878453039,10.347513812154697
5476,-64.7784,-11.2983,0.7041,0.6938,0.4002762430939227,4.038674033149171,10.724309392265193,10.36353591160221,12.324309392265194,10.346408839779006
5477,-64.9355,-11.2983,0.704,0.6938,0.3911602209944751,4.019889502762431,10.723756906077348,10.362983425414365,12.323756906077348,10.345303867403315
5478,-64.8684,-11.26,0.7039,0.6938,0.4616022099447514,3.9784530386740333,10.723204419889504,10.362983425414365,12.323204419889503,10.34475138121547
5479,-64.7637,-11.3008,0.7039,0.6938,0.2941988950276243,4.026519337016574,10.722651933701657,10.361878453038674,12.322651933701657,10.344198895027624
5480,-64.8732,-11.2305,0.7038,0.6938,0.430939226519337,4.0220994475138125,10.722099447513813,10.361878453038674,12.322651933701657,10.342541436464089
5481,-64.7846,-11.1228,0.7037,0.6938,0.48066298342541436,3.9928176795580113,10.721546961325966,10.362430939226519,12.322099447513812,10.343093922651933
5482,-64.5524,-10.9265,0.7036,0.6938,0.5113259668508288,4.004972375690608,10.720994475138122,10.360773480662983,12.321546961325966,10.340883977900553
5483,-64.1079,-10.8084,0.7034,0.6938,0.5196132596685082,3.9734806629834254,10.720441988950276,10.360220994475139,12.320994475138122,10.339779005524862
5484,-64.3754,-10.6731,0.7032,0.6938,0.49558011049723755,3.9917127071823204,10.719889502762431,10.360220994475139,12.320441988950277,10.339779005524862
5485,-64.6685,-10.767,0.7028,0.6938,0.41519337016574587,4.0,10.719337016574586,10.36132596685083,12.320441988950277,10.338674033149172
5486,-65.0717,-10.9212,0.7025,0.6938,0.29751381215469613,4.008839779005525,10.71878453038674,10.359668508287292,12.31988950276243,10.33756906077348
5487,-65.3982,-11.265,0.7021,0.6938,0.3580110497237569,3.9823204419889504,10.71878453038674,10.359116022099448,12.319337016574586,10.337016574585636
5488,-65.3838,-11.5122,0.7017,0.6938,0.22624309392265193,4.045303867403315,10.718232044198896,10.359668508287292,12.31878453038674,10.335359116022099
5489,-64.9406,-11.8003,0.7013,0.6938,0.16823204419889504,3.959668508287293,10.71767955801105,10.359116022099448,12.31878453038674,10.334254143646408
5490,-64.2921,-12.008,0.701,0.6938,0.13839779005524863,3.995027624309392,10.717127071823205,10.359116022099448,12.318232044198895,10.332044198895028
5491,-63.6444,-12.1324,0.7007,0.6938,0.1425414364640884,3.9668508287292816,10.717127071823205,10.359116022099448,12.317679558011049,10.330939226519337
5492,-62.1406,-12.2047,0.7003,0.6938,0.17651933701657457,3.9889502762430937,10.716574585635358,10.358011049723757,12.317679558011049,10.330386740331491
5493,-59.4462,-11.7963,0.7002,0.6938,0.6439226519337017,3.9883977900552487,10.716022099447514,10.356906077348066,12.317127071823204,10.329834254143647
5494,-58.6251,-10.9401,0.7006,0.6938,1.257182320441989,3.9889502762430937,10.716022099447514,10.357458563535912,12.317127071823204,10.329834254143647
