Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1390,-64.0942,-10.8456,0.7018,0.6942,0.3849056603773585,4.054716981132075,13.483018867924528,12.99056603773585,14.19245283018868,13.407547169811322
1391,-63.8317,-10.697,0.7018,0.6942,0.4981132075471698,4.071698113207547,13.481132075471699,12.988679245283018,14.190566037735849,13.409433962264151
1392,-62.3611,-10.489,0.7018,0.6942,0.9339622641509434,3.9886792452830186,13.479245283018868,12.986792452830189,14.190566037735849,13.409433962264151
1393,-62.0558,-10.3778,0.7019,0.6942,1.5650943396226416,4.107547169811321,13.479245283018868,12.984905660377358,14.190566037735849,13.41132075471698
1394,-62.7398,-10.3976,0.7019,0.6942,1.8169811320754716,3.9924528301886792,13.477358490566038,12.984905660377358,14.190566037735849,13.409433962264151
1395,-61.9079,-10.3651,0.702,0.6942,1.8679245283018868,3.981132075471698,13.475471698113207,12.984905660377358,14.18867924528302,13.409433962264151
1396,-61.9127,-10.2714,0.702,0.6942,2.2726415094339623,4.0452830188679245,13.475471698113207,12.981132075471699,14.18867924528302,13.407547169811322
1397,-60.8957,-10.3024,0.702,0.6942,2.7481132075471697,3.9358490566037734,13.473584905660378,12.981132075471699,14.18867924528302,13.407547169811322
1398,-58.8539,-10.3723,0.7018,0.6942,2.620754716981132,3.9886792452830186,13.471698113207546,12.979245283018868,14.186792452830188,13.407547169811322
1399,-56.5023,-10.604,0.7016,0.6942,2.7056603773584906,3.9886792452830186,13.471698113207546,12.979245283018868,14.186792452830188,13.407547169811322
1400,-56.6725,-10.6958,0.7015,0.6942,2.6009433962264152,3.9679245283018867,13.469811320754717,12.981132075471699,14.186792452830188,13.407547169811322
1401,-54.523,-10.993,0.7012,0.6942,1.9245283018867925,4.007547169811321,13.467924528301888,12.983018867924528,14.186792452830188,13.413207547169812
1402,-54.8281,-11.2214,0.7009,0.6942,1.299056603773585,4.054716981132075,13.467924528301888,12.979245283018868,14.184905660377359,13.413207547169812
1403,-55.8955,-11.626,0.7006,0.6942,1.0273584905660378,4.041509433962264,13.466037735849056,12.973584905660378,14.184905660377359,13.41132075471698
1404,-55.9368,-11.6796,0.7005,0.6942,0.9820754716981132,4.050943396226415,13.464150943396227,12.973584905660378,14.184905660377359,13.407547169811322
1405,-58.5938,-11.9983,0.7004,0.6942,0.3849056603773585,4.00188679245283,13.464150943396227,12.977358490566038,14.184905660377359,13.407547169811322
1406,-58.7151,-11.9212,0.7004,0.6942,0.3877358490566038,3.9452830188679244,13.462264150943396,12.973584905660378,14.183018867924527,13.403773584905661
1407,-60.3713,-12.1121,0.7004,0.6942,0.30283018867924527,3.9962264150943394,13.460377358490566,12.971698113207546,14.183018867924527,13.40188679245283
1408,-60.9668,-12.2246,0.7003,0.6942,0.21509433962264152,3.9754716981132074,13.460377358490566,12.971698113207546,14.183018867924527,13.403773584905661
1409,-61.4592,-12.2041,0.7003,0.6942,0.24622641509433962,3.956603773584906,13.458490566037735,12.967924528301888,14.183018867924527,13.403773584905661
1410,-61.6653,-12.2068,0.7003,0.6942,0.12735849056603774,4.052830188679246,13.456603773584906,12.964150943396227,14.181132075471698,13.403773584905661
1411,-62.1972,-12.2811,0.7002,0.6942,0.06509433962264151,3.930188679245283,13.456603773584906,12.964150943396227,14.181132075471698,13.403773584905661
1412,-62.7302,-12.2716,0.7002,0.6942,0.05377358490566038,4.081132075471698,13.454716981132075,12.964150943396227,14.181132075471698,13.40188679245283
1413,-62.2235,-12.2193,0.7001,0.6942,0.17547169811320754,4.018867924528302,13.452830188679245,12.960377358490566,14.181132075471698,13.4
1414,-63.0594,-12.2471,0.7,0.6942,0.09339622641509433,4.043396226415094,13.452830188679245,12.956603773584906,14.179245283018869,13.39622641509434
1415,-63.1792,-12.1899,0.7,0.6942,0.09622641509433963,4.050943396226415,13.450943396226416,12.952830188679245,14.179245283018869,13.39811320754717
1416,-63.7132,-12.1862,0.6999,0.6942,0.05660377358490566,4.00188679245283,13.450943396226416,12.954716981132075,14.179245283018869,13.40188679245283
1417,-63.9413,-12.0684,0.7,0.6942,0.07641509433962264,4.020754716981132,13.449056603773585,12.954716981132075,14.179245283018869,13.4
1418,-64.0261,-12.1085,0.6999,0.6942,0.08773584905660377,4.00188679245283,13.447169811320755,12.950943396226416,14.177358490566037,13.39811320754717
1419,-63.9604,-12.0659,0.6998,0.6942,0.08773584905660377,3.979245283018868,13.447169811320755,12.947169811320755,14.177358490566037,13.39811320754717
1420,-64.3823,-11.9386,0.7,0.6942,0.03679245283018868,4.022641509433963,13.445283018867924,12.939622641509434,14.177358490566037,13.39811320754717
1421,-64.4213,-11.9301,0.7,0.6942,0.15,3.986792452830189,13.445283018867924,12.937735849056605,14.177358490566037,13.40188679245283
1422,-64.7881,-11.8537,0.7,0.6942,0.1669811320754717,3.9886792452830186,13.443396226415095,12.935849056603773,14.175471698113208,13.40188679245283
1423,-64.8501,-11.7529,0.7001,0.6942,0.19245283018867926,3.9,13.441509433962263,12.935849056603773,14.175471698113208,13.40188679245283
1424,-65.0566,-11.6053,0.7002,0.6942,0.24056603773584906,4.0150943396226415,13.441509433962263,12.930188679245283,14.175471698113208,13.40188679245283
1425,-64.7419,-11.6008,0.7001,0.6942,0.1641509433962264,4.069811320754717,13.439622641509434,12.928301886792452,14.175471698113208,13.40188679245283
1426,-65.1581,-11.4981,0.7002,0.6942,0.2943396226415094,4.043396226415094,13.439622641509434,12.928301886792452,14.175471698113208,13.403773584905661
1427,-65.3137,-11.3832,0.7002,0.6942,0.30849056603773584,3.930188679245283,13.437735849056605,12.928301886792452,14.173584905660377,13.394339622641509
1428,-64.7843,-11.2863,0.7002,0.6942,0.31981132075471697,4.007547169811321,13.435849056603773,12.928301886792452,14.173584905660377,13.39245283018868
1429,-64.7418,-11.1641,0.7002,0.6942,0.44716981132075473,3.9452830188679244,13.435849056603773,12.928301886792452,14.173584905660377,13.394339622641509
1430,-65.3658,-11.2159,0.7003,0.6942,0.2688679245283019,3.986792452830189,13.433962264150944,12.930188679245283,14.173584905660377,13.39245283018868
1431,-65.1228,-11.1374,0.7003,0.6942,0.33679245283018866,3.9377358490566037,13.433962264150944,12.928301886792452,14.171698113207547,13.39056603773585
1432,-64.3769,-11.0917,0.7003,0.6942,0.560377358490566,4.054716981132075,13.432075471698113,12.926415094339623,14.171698113207547,13.38679245283019
1433,-64.1848,-11.0885,0.7006,0.6942,0.4641509433962264,3.9981132075471697,13.430188679245283,12.926415094339623,14.171698113207547,13.388679245283019
1434,-64.5058,-11.1301,0.7007,0.6942,0.5943396226415094,3.9169811320754717,13.430188679245283,12.924528301886792,14.171698113207547,13.388679245283019
1435,-64.6111,-10.9322,0.7008,0.6942,0.5150943396226415,3.9981132075471697,13.428301886792452,12.924528301886792,14.169811320754716,13.39056603773585
1436,-64.8266,-10.8798,0.701,0.6942,0.5122641509433963,3.909433962264151,13.428301886792452,12.924528301886792,14.169811320754716,13.39245283018868
1437,-64.4376,-10.8596,0.7011,0.6942,0.4216981132075472,4.026415094339622,13.426415094339623,12.924528301886792,14.169811320754716,13.39056603773585
1438,-64.6701,-10.8266,0.7011,0.6942,0.5886792452830188,3.9320754716981132,13.424528301886792,12.924528301886792,14.169811320754716,13.39245283018868
1439,-64.5144,-10.897,0.7011,0.6942,0.5349056603773585,4.005660377358491,13.424528301886792,12.924528301886792,14.167924528301887,13.39056603773585
1440,-64.0475,-10.875,0.7012,0.6942,0.7330188679245283,3.9981132075471697,13.422641509433962,12.918867924528302,14.167924528301887,13.394339622641509
1441,-64.1178,-10.8144,0.7012,0.6942,0.5405660377358491,3.986792452830189,13.420754716981133,12.916981132075472,14.167924528301887,13.39056603773585
1442,-63.705,-10.8635,0.7013,0.6942,0.6226415094339622,3.9943396226415095,13.420754716981133,12.913207547169812,14.167924528301887,13.384905660377358
1443,-63.6335,-10.9431,0.7014,0.6942,0.8377358490566038,4.047169811320755,13.418867924528302,12.915094339622641,14.166037735849057,13.381132075471697
1444,-64.174,-10.844,0.7016,0.6942,0.7415094339622641,3.9924528301886792,13.416981132075472,12.915094339622641,14.166037735849057,13.379245283018868
1445,-63.9569,-10.9376,0.7016,0.6942,0.5094339622641509,4.054716981132075,13.416981132075472,12.915094339622641,14.166037735849057,13.379245283018868
1446,-64.8673,-10.8278,0.7019,0.6942,0.5349056603773585,3.981132075471698,13.415094339622641,12.913207547169812,14.166037735849057,13.375471698113207
1447,-63.6312,-10.6949,0.702,0.6942,0.6226415094339622,4.032075471698113,13.413207547169812,12.915094339622641,14.164150943396226,13.369811320754717
1448,-63.5181,-10.7608,0.702,0.6942,0.6792452830188679,3.983018867924528,13.413207547169812,12.913207547169812,14.164150943396226,13.367924528301886
1449,-64.0406,-10.6708,0.7019,0.6942,0.5179245283018868,4.028301886792453,13.41132075471698,12.91132075471698,14.164150943396226,13.360377358490567
1450,-63.3188,-10.7932,0.7019,0.6942,0.5235849056603774,4.005660377358491,13.409433962264151,12.907547169811322,14.164150943396226,13.360377358490567
1451,-63.9709,-10.7006,0.7021,0.6942,0.5632075471698114,4.005660377358491,13.409433962264151,12.90566037735849,14.162264150943397,13.360377358490567
1452,-63.2212,-10.6772,0.7021,0.6942,0.7216981132075472,4.024528301886792,13.407547169811322,12.903773584905661,14.162264150943397,13.358490566037736
1453,-62.6023,-10.6523,0.7021,0.6942,0.880188679245283,3.9245283018867925,13.40566037735849,12.90188679245283,14.162264150943397,13.354716981132075
1454,-62.7369,-10.5392,0.7021,0.6942,1.0783018867924528,3.979245283018868,13.40566037735849,12.9,14.160377358490566,13.352830188679246
1455,-62.5579,-10.5646,0.7021,0.6942,0.9679245283018868,4.043396226415094,13.403773584905661,12.9,14.160377358490566,13.347169811320756
1456,-62.7269,-10.4901,0.7023,0.6942,1.3669811320754717,3.9245283018867925,13.40188679245283,12.9,14.160377358490566,13.345283018867924
1457,-62.8559,-10.4897,0.7024,0.6942,1.2537735849056604,4.073584905660377,13.40188679245283,12.9,14.160377358490566,13.347169811320756
1458,-62.1686,-10.4732,0.7025,0.6942,1.5849056603773586,3.913207547169811,13.4,12.9,14.158490566037736,13.349056603773585
1459,-62.7322,-10.4413,0.7026,0.6942,1.5933962264150943,3.9264150943396228,13.39811320754717,12.90188679245283,14.158490566037736,13.350943396226414
1460,-61.8023,-10.424,0.7027,0.6942,1.7207547169811321,3.9452830188679244,13.39811320754717,12.9,14.158490566037736,13.350943396226414
1461,-61.3688,-10.354,0.7027,0.6942,2.077358490566038,3.979245283018868,13.39622641509434,12.90188679245283,14.158490566037736,13.347169811320756
1462,-60.7765,-10.3521,0.7028,0.6942,2.2556603773584905,4.043396226415094,13.394339622641509,12.90188679245283,14.156603773584905,13.347169811320756
1463,-59.2623,-10.3099,0.7029,0.6942,2.95188679245283,3.892452830188679,13.394339622641509,12.89622641509434,14.156603773584905,13.345283018867924
1464,-59.8197,-10.3937,0.7028,0.6942,2.5556603773584907,4.0,13.39245283018868,12.89245283018868,14.156603773584905,13.347169811320756
1465,-58.3902,-10.4413,0.7029,0.6942,2.59811320754717,3.9245283018867925,13.39056603773585,12.89245283018868,14.154716981132076,13.349056603773585
1466,-61.1208,-10.3807,0.7032,0.6942,2.3264150943396227,4.018867924528302,13.388679245283019,12.89056603773585,14.154716981132076,13.345283018867924
1467,-61.5221,-10.3945,0.7033,0.6942,2.3462264150943395,3.9981132075471697,13.388679245283019,12.88679245283019,14.154716981132076,13.345283018867924
1468,-62.2131,-10.3746,0.7035,0.6942,2.0235849056603774,3.909433962264151,13.38679245283019,12.888679245283019,14.152830188679244,13.345283018867924
1469,-62.3434,-10.5171,0.7037,0.6942,1.4320754716981132,3.9716981132075473,13.384905660377358,12.89245283018868,14.152830188679244,13.337735849056603
1470,-61.2412,-10.3598,0.7038,0.6942,2.111320754716981,3.949056603773585,13.384905660377358,12.89245283018868,14.152830188679244,13.339622641509434
1471,-61.2901,-10.2371,0.7038,0.6942,2.7650943396226415,3.990566037735849,13.383018867924529,12.89245283018868,14.152830188679244,13.339622641509434
1472,-61.9155,-10.3054,0.7037,0.6942,2.4113207547169813,3.983018867924528,13.381132075471697,12.888679245283019,14.150943396226415,13.337735849056603
1473,-60.819,-10.2677,0.7036,0.6942,2.581132075471698,3.9849056603773585,13.379245283018868,12.883018867924529,14.150943396226415,13.337735849056603
1474,-60.2311,-10.3142,0.7035,0.6942,3.042452830188679,4.007547169811321,13.379245283018868,12.881132075471697,14.150943396226415,13.341509433962264
1475,-59.484,-10.3733,0.7036,0.6942,2.779245283018868,3.949056603773585,13.377358490566039,12.881132075471697,14.149056603773586,13.343396226415095
1476,-59.9433,-10.4402,0.7035,0.6942,2.680188679245283,3.9943396226415095,13.375471698113207,12.877358490566039,14.149056603773586,13.341509433962264
1477,-59.2604,-10.4041,0.7036,0.6942,2.5584905660377357,3.9283018867924526,13.373584905660378,12.875471698113207,14.149056603773586,13.339622641509434
1478,-57.5954,-10.4964,0.7036,0.6942,2.380188679245283,3.973584905660377,13.373584905660378,12.873584905660378,14.147169811320754,13.335849056603774
1479,-56.0082,-10.7116,0.7035,0.6942,2.5528301886792453,3.9773584905660377,13.371698113207547,12.871698113207547,14.147169811320754,13.333962264150943
1480,-55.6457,-10.9708,0.7033,0.6942,1.689622641509434,4.018867924528302,13.369811320754717,12.869811320754717,14.147169811320754,13.330188679245284
1481,-56.117,-11.0265,0.7034,0.6942,1.6669811320754717,3.9113207547169813,13.367924528301886,12.869811320754717,14.145283018867925,13.328301886792453
1482,-55.7628,-11.2737,0.7031,0.6942,1.4066037735849057,3.983018867924528,13.367924528301886,12.873584905660378,14.145283018867925,13.326415094339623
1483,-56.826,-11.6028,0.7029,0.6942,0.9424528301886792,3.9622641509433962,13.366037735849057,12.871698113207547,14.145283018867925,13.326415094339623
1484,-56.9953,-11.809,0.7027,0.6942,0.5688679245283019,3.939622641509434,13.364150943396226,12.875471698113207,14.145283018867925,13.322641509433963
1485,-57.6697,-11.902,0.7026,0.6942,0.560377358490566,3.8962264150943398,13.362264150943396,12.875471698113207,14.143396226415094,13.322641509433963
1486,-59.4199,-11.9725,0.7026,0.6942,0.5066037735849057,4.009433962264151,13.362264150943396,12.869811320754717,14.143396226415094,13.318867924528302
1487,-59.4311,-11.9451,0.7026,0.6942,0.3877358490566038,4.037735849056604,13.360377358490567,12.869811320754717,14.143396226415094,13.318867924528302
1488,-59.3744,-12.2081,0.7024,0.6942,0.19245283018867926,4.047169811320755,13.358490566037736,12.873584905660378,14.141509433962264,13.320754716981131
1489,-61.1463,-12.2824,0.7024,0.6942,0.13867924528301886,4.1169811320754715,13.356603773584906,12.873584905660378,14.141509433962264,13.320754716981131
1490,-61.4098,-12.2231,0.7023,0.6942,0.10471698113207548,3.922641509433962,13.356603773584906,12.867924528301886,14.141509433962264,13.315094339622641
1491,-61.8112,-12.2526,0.7023,0.6942,0.13584905660377358,4.077358490566038,13.354716981132075,12.866037735849057,14.139622641509433,13.31132075471698
1492,-62.4771,-12.2804,0.7023,0.6942,0.1471698113207547,4.049056603773585,13.352830188679246,12.867924528301886,14.139622641509433,13.31132075471698
1493,-62.8315,-12.2104,0.7023,0.6942,0.18679245283018867,4.003773584905661,13.350943396226414,12.867924528301886,14.139622641509433,13.31132075471698
1494,-63.0536,-12.1702,0.7023,0.6942,0.13867924528301886,3.920754716981132,13.350943396226414,12.866037735849057,14.137735849056604,13.309433962264151
1495,-63.4238,-12.2076,0.7022,0.6942,0.059433962264150944,4.00188679245283,13.349056603773585,12.866037735849057,14.137735849056604,13.30754716981132
1496,-63.75,-12.1171,0.7023,0.6942,0.062264150943396226,3.9886792452830186,13.347169811320756,12.864150943396226,14.137735849056604,13.30566037735849
1497,-63.7123,-12.0877,0.7022,0.6942,0.14150943396226415,3.9716981132075473,13.347169811320756,12.852830188679246,14.137735849056604,13.30188679245283
1498,-64.1393,-12.0818,0.7022,0.6942,0.14433962264150943,3.9924528301886792,13.345283018867924,12.849056603773585,14.135849056603774,13.30377358490566
1499,-64.5821,-11.9961,0.7021,0.6942,0.05660377358490566,4.013207547169811,13.343396226415095,12.849056603773585,14.135849056603774,13.30377358490566
1500,-64.9251,-11.9105,0.7021,0.6942,0.12452830188679245,3.9981132075471697,13.343396226415095,12.843396226415095,14.135849056603774,13.30188679245283
1501,-64.9357,-11.7411,0.702,0.6942,0.13018867924528302,3.9849056603773585,13.341509433962264,12.841509433962264,14.133962264150943,13.3
1502,-64.8611,-11.7727,0.702,0.6942,0.09339622641509433,3.9547169811320755,13.339622641509434,12.839622641509434,14.133962264150943,13.3
1503,-65.1555,-11.6556,0.7018,0.6942,0.2037735849056604,3.9320754716981132,13.337735849056603,12.835849056603774,14.133962264150943,13.294339622641509
1504,-65.3045,-11.5368,0.7017,0.6942,0.2349056603773585,3.981132075471698,13.337735849056603,12.835849056603774,14.133962264150943,13.290566037735848
1505,-65.2953,-11.4722,0.7017,0.6942,0.1811320754716981,3.9962264150943394,13.335849056603774,12.837735849056603,14.132075471698114,13.290566037735848
1506,-64.9882,-11.353,0.7016,0.6942,0.30849056603773584,4.09433962264151,13.333962264150943,12.841509433962264,14.132075471698114,13.294339622641509
1507,-65.3847,-11.1571,0.7015,0.6942,0.44150943396226416,3.956603773584906,13.333962264150943,12.839622641509434,14.132075471698114,13.294339622641509
1508,-64.9452,-10.9807,0.7014,0.6942,0.5150943396226415,4.056603773584905,13.332075471698113,12.835849056603774,14.132075471698114,13.288679245283019
1509,-65.0374,-10.8736,0.7014,0.6942,0.4641509433962264,3.9679245283018867,13.332075471698113,12.833962264150943,14.130188679245283,13.284905660377358
1510,-64.8408,-10.7908,0.7013,0.6942,0.4669811320754717,3.9471698113207547,13.330188679245284,12.832075471698113,14.130188679245283,13.284905660377358
1511,-64.1226,-10.7245,0.7012,0.6942,0.7245283018867924,4.028301886792453,13.328301886792453,12.830188679245284,14.130188679245283,13.283018867924529
1512,-63.5967,-10.597,0.7013,0.6942,0.75,4.033962264150944,13.328301886792453,12.826415094339623,14.130188679245283,13.283018867924529
1513,-63.2407,-10.3818,0.7013,0.6942,1.400943396226415,4.009433962264151,13.326415094339623,12.824528301886792,14.128301886792453,13.284905660377358
1514,-62.5819,-10.2318,0.7013,0.6942,2.020754716981132,3.9471698113207547,13.324528301886792,12.820754716981131,14.128301886792453,13.284905660377358
1515,-60.8469,-10.4005,0.7012,0.6942,2.108490566037736,3.943396226415094,13.324528301886792,12.815094339622641,14.128301886792453,13.284905660377358
1516,-60.4317,-10.2821,0.7012,0.6942,2.9349056603773587,4.005660377358491,13.322641509433963,12.81132075471698,14.128301886792453,13.281132075471698
1517,-57.219,-10.336,0.7009,0.6942,2.943396226415094,4.028301886792453,13.322641509433963,12.81132075471698,14.126415094339622,13.279245283018868
1518,-55.7748,-10.4436,0.7007,0.6942,2.589622641509434,3.9849056603773585,13.320754716981131,12.80754716981132,14.126415094339622,13.279245283018868
1519,-56.0375,-10.65,0.7003,0.6942,2.25,4.003773584905661,13.318867924528302,12.80566037735849,14.126415094339622,13.283018867924529
1520,-54.8787,-10.8092,0.7,0.6942,1.9584905660377359,4.005660377358491,13.318867924528302,12.80566037735849,14.126415094339622,13.281132075471698
1521,-56.2662,-10.939,0.6999,0.6942,1.9386792452830188,3.9924528301886792,13.316981132075473,12.8,14.124528301886793,13.281132075471698
1522,-55.845,-11.0229,0.6998,0.6942,1.7915094339622641,3.952830188679245,13.315094339622641,12.79811320754717,14.124528301886793,13.279245283018868
1523,-56.1194,-11.5387,0.6994,0.6942,0.9254716981132075,3.9358490566037734,13.315094339622641,12.79245283018868,14.124528301886793,13.275471698113208
1524,-57.0263,-11.7376,0.6993,0.6942,0.7867924528301887,3.9754716981132074,13.313207547169812,12.79245283018868,14.124528301886793,13.277358490566037
1525,-56.9052,-11.8542,0.6991,0.6942,0.5830188679245283,4.003773584905661,13.313207547169812,12.794339622641509,14.122641509433961,13.277358490566037
1526,-57.5953,-11.7978,0.6991,0.6942,0.6566037735849056,4.039622641509434,13.31132075471698,12.794339622641509,14.122641509433961,13.279245283018868
1527,-57.9238,-11.965,0.6989,0.6942,0.3905660377358491,4.084905660377358,13.31132075471698,12.790566037735848,14.122641509433961,13.269811320754718
1528,-59.5242,-12.0665,0.6987,0.6942,0.3877358490566038,3.9358490566037734,13.309433962264151,12.788679245283019,14.122641509433961,13.262264150943397
1529,-59.3947,-12.1191,0.6986,0.6942,0.2971698113207547,4.064150943396227,13.30754716981132,12.784905660377358,14.122641509433961,13.254716981132075
1530,-58.4483,-12.0278,0.6985,0.6942,0.42452830188679247,3.9849056603773585,13.30754716981132,12.784905660377358,14.120754716981132,13.256603773584906
1531,-60.0267,-12.1522,0.6985,0.6942,0.24056603773584906,4.033962264150944,13.30566037735849,12.783018867924529,14.120754716981132,13.250943396226415
1532,-61.6203,-12.2395,0.6985,0.6942,0.1811320754716981,4.0150943396226415,13.30566037735849,12.779245283018868,14.120754716981132,13.252830188679246
1533,-61.9466,-12.2388,0.6985,0.6942,0.09905660377358491,3.949056603773585,13.30377358490566,12.779245283018868,14.120754716981132,13.252830188679246
1534,-62.6558,-12.3051,0.6984,0.6942,0.0509433962264151,3.9584905660377356,13.30377358490566,12.779245283018868,14.120754716981132,13.250943396226415
1535,-62.9052,-12.2299,0.6983,0.6942,0.048113207547169815,3.990566037735849,13.30188679245283,12.777358490566037,14.118867924528303,13.252830188679246
1536,-62.8611,-12.2519,0.6982,0.6942,0.02547169811320755,4.041509433962264,13.30188679245283,12.777358490566037,14.118867924528303,13.250943396226415
1537,-63.6375,-12.2148,0.6982,0.6942,0.048113207547169815,3.9679245283018867,13.3,12.775471698113208,14.118867924528303,13.250943396226415
1538,-64.0537,-12.125,0.6981,0.6942,0.09905660377358491,4.0150943396226415,13.3,12.775471698113208,14.118867924528303,13.250943396226415
1539,-64.3563,-12.1133,0.6981,0.6942,0.062264150943396226,4.022641509433963,13.29811320754717,12.775471698113208,14.118867924528303,13.250943396226415
1540,-64.3131,-12.1065,0.6979,0.6942,0.07075471698113207,4.011320754716981,13.29811320754717,12.771698113207547,14.116981132075471,13.249056603773585
1541,-64.852,-11.9834,0.6979,0.6942,0.14433962264150943,4.049056603773585,13.29622641509434,12.773584905660377,14.116981132075471,13.247169811320754
1542,-64.753,-12.0137,0.6977,0.6942,0.10754716981132076,4.043396226415094,13.29622641509434,12.771698113207547,14.116981132075471,13.247169811320754
1543,-64.8131,-11.9741,0.6976,0.6942,0.1018867924528302,3.913207547169811,13.294339622641509,12.771698113207547,14.116981132075471,13.247169811320754
1544,-65.1437,-11.9642,0.6974,0.6942,0.08490566037735849,3.920754716981132,13.294339622641509,12.771698113207547,14.116981132075471,13.243396226415094
1545,-64.69,-11.8239,0.6972,0.6942,0.15566037735849056,4.039622641509434,13.29245283018868,12.771698113207547,14.116981132075471,13.243396226415094
1546,-64.7377,-11.842,0.697,0.6942,0.09905660377358491,3.9849056603773585,13.29245283018868,12.767924528301887,14.115094339622642,13.237735849056603
1547,-64.767,-11.7555,0.6971,0.6942,0.12169811320754717,4.071698113207547,13.290566037735848,12.769811320754718,14.115094339622642,13.239622641509435
1548,-65.0246,-11.7144,0.6972,0.6942,0.22924528301886793,4.026415094339622,13.290566037735848,12.769811320754718,14.115094339622642,13.237735849056603
1549,-65.0543,-11.5615,0.6973,0.6942,0.21509433962264152,4.032075471698113,13.288679245283019,12.766037735849057,14.115094339622642,13.233962264150943
1550,-65.6782,-11.395,0.6972,0.6942,0.30283018867924527,3.9283018867924526,13.288679245283019,12.766037735849057,14.115094339622642,13.232075471698113
1551,-64.7693,-11.2502,0.6971,0.6942,0.3424528301886792,4.013207547169811,13.28679245283019,12.766037735849057,14.115094339622642,13.232075471698113
1552,-65.2111,-11.1361,0.697,0.6942,0.5433962264150943,3.9641509433962265,13.28679245283019,12.766037735849057,14.11320754716981,13.226415094339623
1553,-64.7571,-10.9871,0.697,0.6942,0.5745283018867925,4.035849056603774,13.284905660377358,12.766037735849057,14.11320754716981,13.226415094339623
1554,-64.5603,-10.9056,0.697,0.6942,0.4669811320754717,4.041509433962264,13.284905660377358,12.766037735849057,14.11320754716981,13.226415094339623
1555,-63.67,-10.6545,0.697,0.6942,0.44150943396226416,4.049056603773585,13.284905660377358,12.766037735849057,14.11320754716981,13.228301886792453
1556,-64.0273,-10.5227,0.6969,0.6942,0.769811320754717,4.0150943396226415,13.283018867924529,12.766037735849057,14.11320754716981,13.230188679245282
1557,-62.5739,-10.4765,0.6968,0.6942,0.8235849056603773,4.033962264150944,13.283018867924529,12.767924528301887,14.11320754716981,13.228301886792453
1558,-61.5902,-10.3608,0.6968,0.6942,1.3726415094339623,3.9962264150943394,13.281132075471698,12.767924528301887,14.11320754716981,13.232075471698113
1559,-61.5114,-10.2238,0.6966,0.6942,2.25,4.0,13.281132075471698,12.764150943396226,14.111320754716981,13.230188679245282
1560,-61.1121,-10.1625,0.6965,0.6942,2.332075471698113,4.056603773584905,13.281132075471698,12.762264150943397,14.111320754716981,13.222641509433963
1561,-60.5963,-10.1601,0.6963,0.6942,2.841509433962264,3.9924528301886792,13.279245283018868,12.767924528301887,14.111320754716981,13.220754716981132
1562,-60.8035,-10.2111,0.696,0.6942,2.5415094339622644,3.983018867924528,13.279245283018868,12.764150943396226,14.111320754716981,13.222641509433963
1563,-61.4619,-10.209,0.696,0.6942,2.4650943396226417,3.9716981132075473,13.277358490566037,12.760377358490565,14.111320754716981,13.220754716981132
1564,-60.9103,-10.1444,0.6958,0.6942,2.470754716981132,3.983018867924528,13.277358490566037,12.762264150943397,14.111320754716981,13.216981132075471
1565,-61.8264,-10.1114,0.6956,0.6942,2.340566037735849,4.024528301886792,13.277358490566037,12.762264150943397,14.111320754716981,13.215094339622642
1566,-61.1782,-10.1886,0.6953,0.6942,2.6037735849056602,3.9622641509433962,13.275471698113208,12.760377358490565,14.111320754716981,13.215094339622642
1567,-62.2377,-10.1218,0.6951,0.6942,2.499056603773585,4.069811320754717,13.275471698113208,12.764150943396226,14.10943396226415,13.216981132075471
1568,-61.6985,-10.174,0.695,0.6942,2.108490566037736,4.0,13.275471698113208,12.764150943396226,14.10943396226415,13.216981132075471
1569,-61.3404,-10.2094,0.6947,0.6942,2.20188679245283,4.039622641509434,13.273584905660377,12.762264150943397,14.10943396226415,13.215094339622642
1570,-61.4913,-10.2313,0.6947,0.6942,2.5245283018867926,3.969811320754717,13.273584905660377,12.758490566037736,14.10943396226415,13.211320754716981
1571,-60.7919,-10.123,0.6945,0.6942,2.779245283018868,4.041509433962264,13.273584905660377,12.758490566037736,14.10943396226415,13.211320754716981
1572,-60.0112,-10.2127,0.6942,0.6942,2.779245283018868,4.062264150943396,13.271698113207547,12.752830188679246,14.10943396226415,13.21320754716981
1573,-59.0856,-10.3067,0.694,0.6942,2.8811320754716983,4.041509433962264,13.271698113207547,12.750943396226415,14.10943396226415,13.215094339622642
1574,-57.7583,-10.2835,0.6938,0.6942,2.668867924528302,4.056603773584905,13.271698113207547,12.749056603773585,14.10943396226415,13.215094339622642
1575,-56.4997,-10.4707,0.6935,0.6942,2.7254716981132074,4.011320754716981,13.269811320754718,12.749056603773585,14.10943396226415,13.218867924528302
1576,-55.558,-10.478,0.6934,0.6942,2.991509433962264,3.956603773584906,13.269811320754718,12.745283018867925,14.10943396226415,13.216981132075471
1577,-55.3991,-10.5847,0.6933,0.6942,2.680188679245283,3.9641509433962265,13.269811320754718,12.747169811320754,14.10943396226415,13.215094339622642
1578,-53.0161,-10.9557,0.693,0.6942,1.9245283018867925,4.030188679245283,13.269811320754718,12.749056603773585,14.10943396226415,13.215094339622642
