Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4616,-63.1739,-12.2986,0.7094,0.6991,0.1,3.988541666666667,11.286458333333334,10.889583333333333,12.884375,10.891666666666667
4617,-61.4826,-12.2302,0.709,0.6991,0.1453125,4.044791666666667,11.286458333333334,10.888541666666667,12.884375,10.890625
4618,-59.3111,-12.1015,0.7087,0.6991,0.38125,4.101041666666666,11.285416666666666,10.888541666666667,12.883333333333333,10.892708333333333
4619,-57.0227,-11.6335,0.7085,0.6991,1.034375,3.965625,11.285416666666666,10.886458333333334,12.883333333333333,10.892708333333333
4620,-60.0958,-10.6867,0.7089,0.6991,1.4078125,4.001041666666667,11.284375,10.8875,12.882291666666667,10.89375
4621,-65.2219,-11.1804,0.7087,0.6991,0.4109375,3.9739583333333335,11.284375,10.885416666666666,12.882291666666667,10.892708333333333
4622,-64.6117,-11.996,0.7082,0.6991,0.08125,4.051041666666666,11.283333333333333,10.885416666666666,12.88125,10.891666666666667
4623,-62.816,-12.2541,0.7076,0.6991,0.109375,4.048958333333333,11.283333333333333,10.885416666666666,12.88125,10.891666666666667
4624,-60.8284,-12.2616,0.707,0.6991,0.240625,4.011458333333334,11.282291666666667,10.888541666666667,12.88125,10.889583333333333
4625,-56.7038,-11.5736,0.7069,0.6991,1.1078125,4.004166666666666,11.282291666666667,10.888541666666667,12.880208333333334,10.889583333333333
4626,-61.8686,-10.6372,0.7075,0.6991,1.2890625,4.0,11.282291666666667,10.889583333333333,12.880208333333334,10.889583333333333
4627,-64.4091,-11.5414,0.7074,0.6991,0.31875,4.001041666666667,11.28125,10.889583333333333,12.879166666666666,10.888541666666667
4628,-63.9517,-12.0431,0.7072,0.6991,0.1640625,3.96875,11.28125,10.888541666666667,12.879166666666666,10.890625
4629,-62.3003,-12.2467,0.7069,0.6991,0.1578125,4.007291666666666,11.28125,10.891666666666667,12.878125,10.888541666666667
4630,-57.6954,-11.8314,0.7066,0.6991,0.928125,3.99375,11.280208333333333,10.890625,12.878125,10.889583333333333
4631,-62.8334,-10.8566,0.7073,0.6991,0.8984375,3.98125,11.280208333333333,10.889583333333333,12.878125,10.888541666666667
4632,-64.1909,-11.7619,0.7073,0.6991,0.2484375,3.9989583333333334,11.280208333333333,10.889583333333333,12.877083333333333,10.888541666666667
4633,-62.9126,-12.1153,0.7071,0.6991,0.1828125,3.940625,11.279166666666667,10.889583333333333,12.877083333333333,10.886458333333334
4634,-62.3678,-12.2093,0.7069,0.6991,0.0875,4.030208333333333,11.279166666666667,10.889583333333333,12.876041666666667,10.885416666666666
4635,-62.6574,-12.2598,0.7067,0.6991,0.071875,4.047916666666667,11.279166666666667,10.890625,12.876041666666667,10.883333333333333
4636,-62.2853,-12.1474,0.7065,0.6991,0.0859375,3.9677083333333334,11.278125,10.888541666666667,12.876041666666667,10.882291666666667
4637,-62.0998,-12.1945,0.7064,0.6991,0.05625,4.058333333333334,11.278125,10.889583333333333,12.875,10.882291666666667
4638,-61.9375,-12.1787,0.7062,0.6991,0.178125,3.925,11.278125,10.889583333333333,12.875,10.88125
4639,-61.3678,-12.1838,0.706,0.6991,0.2265625,4.044791666666667,11.277083333333334,10.890625,12.873958333333333,10.88125
4640,-60.0901,-12.0698,0.7059,0.6991,0.2625,4.017708333333333,11.277083333333334,10.891666666666667,12.873958333333333,10.882291666666667
4641,-59.0907,-11.9206,0.706,0.6991,0.4546875,4.011458333333334,11.277083333333334,10.890625,12.873958333333333,10.882291666666667
4642,-58.099,-11.5619,0.7061,0.6991,0.9015625,3.997916666666667,11.277083333333334,10.890625,12.872916666666667,10.882291666666667
4643,-58.1131,-11.1297,0.7065,0.6991,1.134375,3.926041666666667,11.276041666666666,10.891666666666667,12.872916666666667,10.883333333333333
4644,-61.2136,-10.6676,0.707,0.6991,1.4234375,4.03125,11.276041666666666,10.890625,12.872916666666667,10.880208333333334
4645,-64.3308,-11.4916,0.7071,0.6991,0.3140625,3.915625,11.276041666666666,10.890625,12.871875,10.880208333333334
4646,-60.2939,-11.8703,0.7071,0.6991,0.7125,3.9604166666666667,11.275,10.890625,12.871875,10.877083333333333
4647,-61.9173,-10.4821,0.7082,0.6991,1.134375,3.9854166666666666,11.275,10.891666666666667,12.870833333333334,10.877083333333333
4648,-65.3902,-11.3003,0.7081,0.6991,0.2578125,3.99375,11.275,10.890625,12.870833333333334,10.876041666666667
4649,-65.1162,-11.9182,0.7076,0.6991,0.0546875,4.054166666666666,11.273958333333333,10.890625,12.870833333333334,10.876041666666667
4650,-63.3272,-12.2063,0.7072,0.6991,0.0734375,3.9635416666666665,11.273958333333333,10.890625,12.869791666666666,10.877083333333333
4651,-60.0815,-11.9749,0.7069,0.6991,0.4796875,4.015625,11.273958333333333,10.890625,12.869791666666666,10.877083333333333
4652,-60.6337,-10.6716,0.7078,0.6991,1.396875,3.995833333333333,11.272916666666667,10.890625,12.86875,10.878125
4653,-64.1571,-11.1636,0.7081,0.6991,0.4328125,3.980208333333333,11.272916666666667,10.890625,12.86875,10.876041666666667
4654,-64.3706,-11.5933,0.7082,0.6991,0.3921875,4.022916666666666,11.272916666666667,10.888541666666667,12.86875,10.872916666666667
4655,-63.2436,-11.9209,0.7081,0.6991,0.20625,3.988541666666667,11.271875,10.888541666666667,12.867708333333333,10.873958333333333
4656,-61.4486,-11.9475,0.7082,0.6991,0.3921875,4.011458333333334,11.271875,10.889583333333333,12.867708333333333,10.873958333333333
4657,-57.1597,-11.5467,0.7083,0.6991,0.9171875,4.06875,11.270833333333334,10.8875,12.866666666666667,10.872916666666667
4658,-59.8032,-10.6249,0.7092,0.6991,1.6046875,3.984375,11.270833333333334,10.886458333333334,12.866666666666667,10.876041666666667
4659,-63.8503,-10.6001,0.7094,0.6991,0.5578125,4.030208333333333,11.270833333333334,10.886458333333334,12.865625,10.875
4660,-65.8056,-11.3689,0.709,0.6991,0.2046875,4.03125,11.269791666666666,10.886458333333334,12.865625,10.872916666666667
4661,-63.7308,-12.1649,0.7084,0.6991,0.23125,4.015625,11.269791666666666,10.886458333333334,12.864583333333334,10.872916666666667
4662,-57.1664,-11.4465,0.7083,0.6991,1.075,4.047916666666667,11.26875,10.886458333333334,12.864583333333334,10.873958333333333
4663,-65.0549,-10.9783,0.7089,0.6991,0.3484375,3.9947916666666665,11.26875,10.886458333333334,12.863541666666666,10.872916666666667
4664,-62.4811,-12.0402,0.7086,0.6991,0.3046875,4.083333333333333,11.267708333333333,10.885416666666666,12.863541666666666,10.871875
4665,-60.3546,-10.8536,0.7095,0.6991,0.971875,3.99375,11.267708333333333,10.884375,12.8625,10.871875
4666,-64.4759,-11.5641,0.7098,0.6991,0.271875,4.060416666666667,11.266666666666667,10.88125,12.8625,10.869791666666666
4667,-61.4733,-11.878,0.7098,0.6991,0.3375,3.984375,11.266666666666667,10.880208333333334,12.861458333333333,10.867708333333333
4668,-58.0573,-11.1052,0.7103,0.6991,1.2875,3.996875,11.266666666666667,10.880208333333334,12.861458333333333,10.867708333333333
4669,-60.8462,-10.6632,0.7109,0.6991,1.2984375,3.9895833333333335,11.265625,10.880208333333334,12.860416666666667,10.867708333333333
4670,-64.3129,-11.0222,0.7111,0.6991,0.51875,4.007291666666666,11.264583333333333,10.880208333333334,12.860416666666667,10.865625
4671,-64.0524,-11.5382,0.711,0.6991,0.2390625,3.99375,11.264583333333333,10.88125,12.859375,10.863541666666666
4672,-62.9502,-11.5923,0.7113,0.6991,0.4984375,3.933333333333333,11.263541666666667,10.880208333333334,12.859375,10.864583333333334
4673,-63.9544,-11.9753,0.7116,0.6991,0.153125,3.9989583333333334,11.263541666666667,10.879166666666666,12.858333333333333,10.863541666666666
4674,-63.0567,-12.2647,0.7112,0.6991,0.0609375,3.972916666666667,11.2625,10.880208333333334,12.858333333333333,10.863541666666666
4675,-59.5772,-12.1059,0.7107,0.6991,0.3984375,4.005208333333333,11.261458333333334,10.877083333333333,12.857291666666667,10.8625
4676,-56.2075,-11.2966,0.7107,0.6991,1.2359375,4.00625,11.261458333333334,10.877083333333333,12.85625,10.861458333333333
4677,-61.1018,-10.7446,0.7112,0.6991,1.475,4.025,11.260416666666666,10.875,12.85625,10.860416666666667
4678,-63.2955,-11.1673,0.7117,0.6991,0.528125,4.011458333333334,11.260416666666666,10.876041666666667,12.855208333333334,10.861458333333333
4679,-63.0165,-11.4655,0.7122,0.6991,0.5109375,3.941666666666667,11.259375,10.877083333333333,12.855208333333334,10.860416666666667
4680,-61.5336,-11.7936,0.7126,0.6991,0.3703125,4.022916666666666,11.258333333333333,10.876041666666667,12.854166666666666,10.859375
4681,-60.0431,-11.6289,0.7131,0.6991,0.6859375,4.045833333333333,11.258333333333333,10.876041666666667,12.853125,10.859375
4682,-59.8889,-11.3607,0.7138,0.6991,0.621875,4.015625,11.257291666666667,10.876041666666667,12.853125,10.859375
4683,-59.2956,-10.8297,0.7146,0.6991,1.3984375,4.058333333333334,11.25625,10.875,12.852083333333333,10.860416666666667
4684,-63.5402,-10.9737,0.7149,0.6991,0.8046875,3.98125,11.255208333333334,10.873958333333333,12.851041666666667,10.858333333333333
4685,-62.2411,-11.7157,0.7149,0.6991,0.3875,4.029166666666667,11.255208333333334,10.873958333333333,12.851041666666667,10.858333333333333
4686,-62.1332,-10.951,0.7158,0.6991,0.9953125,4.035416666666666,11.254166666666666,10.870833333333334,12.85,10.85625
4687,-64.264,-11.7074,0.7159,0.6991,0.1515625,4.001041666666667,11.253125,10.870833333333334,12.848958333333334,10.858333333333333
4688,-63.4117,-12.0393,0.7158,0.6991,0.259375,3.984375,11.252083333333333,10.871875,12.847916666666666,10.857291666666667
4689,-60.1593,-11.5543,0.716,0.6991,0.625,4.00625,11.251041666666667,10.869791666666666,12.847916666666666,10.85625
4690,-61.6412,-11.2774,0.717,0.6991,0.7859375,4.028125,11.25,10.86875,12.846875,10.85625
4691,-62.2568,-11.3377,0.7179,0.6991,0.7359375,4.009375,11.248958333333333,10.86875,12.845833333333333,10.855208333333334
4692,-61.6894,-11.6653,0.7184,0.6991,0.5296875,3.9916666666666667,11.247916666666667,10.867708333333333,12.844791666666667,10.852083333333333
4693,-60.2196,-11.8358,0.7187,0.6991,0.4734375,3.95,11.246875,10.866666666666667,12.84375,10.853125
4694,-58.2999,-11.2317,0.719,0.6991,1.2578125,4.001041666666667,11.245833333333334,10.865625,12.842708333333333,10.852083333333333
4695,-60.7852,-10.7273,0.7196,0.6991,1.4078125,3.997916666666667,11.244791666666666,10.8625,12.841666666666667,10.848958333333334
4696,-63.6255,-11.2065,0.72,0.6991,0.5734375,3.9927083333333333,11.242708333333333,10.861458333333333,12.841666666666667,10.845833333333333
4697,-62.9715,-11.2602,0.7206,0.6991,0.684375,4.002083333333333,11.241666666666667,10.861458333333333,12.840625,10.845833333333333
4698,-64.2512,-11.6177,0.721,0.6991,0.321875,3.98125,11.240625,10.860416666666667,12.839583333333334,10.844791666666667
4699,-64.12,-12.0932,0.7207,0.6991,0.165625,3.988541666666667,11.239583333333334,10.859375,12.838541666666666,10.840625
4700,-59.8244,-11.8212,0.7205,0.6991,0.4,4.035416666666666,11.2375,10.857291666666667,12.8375,10.839583333333334
4701,-58.3895,-11.4489,0.721,0.6991,0.884375,3.98125,11.236458333333333,10.85625,12.836458333333333,10.838541666666666
4702,-58.1631,-10.8316,0.7214,0.6991,1.6984375,3.939583333333333,11.235416666666667,10.854166666666666,12.835416666666667,10.8375
4703,-62.814,-10.7967,0.7217,0.6991,1.103125,4.039583333333334,11.234375,10.851041666666667,12.834375,10.836458333333333
4704,-64.9332,-11.4394,0.7215,0.6991,0.2703125,3.940625,11.232291666666667,10.85,12.833333333333334,10.8375
4705,-64.1143,-12.033,0.7211,0.6991,0.134375,4.067708333333333,11.23125,10.847916666666666,12.832291666666666,10.836458333333333
4706,-61.3628,-12.1498,0.7206,0.6991,0.3578125,4.002083333333333,11.230208333333334,10.846875,12.83125,10.834375
4707,-60.4429,-11.3129,0.7212,0.6991,0.78125,3.95625,11.228125,10.845833333333333,12.830208333333333,10.833333333333334
4708,-61.473,-11.0846,0.7221,0.6991,0.8234375,3.95,11.227083333333333,10.84375,12.829166666666667,10.827083333333333
4709,-63.2279,-11.2558,0.7228,0.6991,0.45625,4.055208333333334,11.226041666666667,10.842708333333333,12.828125,10.826041666666667
4710,-62.7273,-11.7402,0.7229,0.6991,0.3703125,4.0375,11.223958333333334,10.840625,12.827083333333333,10.825
4711,-60.8855,-11.4239,0.7234,0.6991,0.55,3.9375,11.222916666666666,10.838541666666666,12.826041666666667,10.822916666666666
4712,-62.6997,-11.9574,0.7239,0.6991,0.3171875,4.042708333333334,11.220833333333333,10.836458333333333,12.823958333333334,10.821875
4713,-61.3147,-12.1833,0.7235,0.6991,0.2,3.9875,11.219791666666667,10.834375,12.822916666666666,10.821875
4714,-58.2222,-12.0591,0.723,0.6991,0.5046875,4.023958333333334,11.217708333333333,10.833333333333334,12.821875,10.821875
4715,-60.988,-10.5174,0.7235,0.6991,1.4671875,3.9677083333333334,11.216666666666667,10.833333333333334,12.820833333333333,10.81875
4716,-65.8688,-11.614,0.723,0.6991,0.1078125,3.959375,11.215625,10.833333333333334,12.819791666666667,10.815625
4717,-63.1651,-12.2654,0.7222,0.6991,0.0859375,4.01875,11.213541666666666,10.830208333333333,12.81875,10.813541666666667
4718,-60.2243,-12.2687,0.7215,0.6991,0.240625,4.008333333333334,11.2125,10.828125,12.817708333333334,10.810416666666667
4719,-55.4833,-11.6415,0.7212,0.6991,1.3390625,4.021875,11.210416666666667,10.827083333333333,12.816666666666666,10.808333333333334
4720,-60.817,-10.4504,0.7216,0.6991,1.5859375,3.9895833333333335,11.209375,10.826041666666667,12.815625,10.809375
4721,-65.2368,-10.8831,0.7213,0.6991,0.3265625,3.9770833333333333,11.208333333333334,10.825,12.814583333333333,10.809375
4722,-65.9516,-11.4269,0.7207,0.6991,0.2078125,4.004166666666666,11.20625,10.823958333333334,12.813541666666667,10.808333333333334
4723,-65.5862,-11.7814,0.72,0.6991,0.109375,3.9291666666666667,11.205208333333333,10.822916666666666,12.8125,10.807291666666666
4724,-64.4064,-12.0998,0.7194,0.6991,0.0890625,4.047916666666667,11.204166666666667,10.822916666666666,12.811458333333333,10.807291666666666
4725,-61.625,-12.2013,0.7187,0.6991,0.2703125,3.986458333333333,11.203125,10.820833333333333,12.810416666666667,10.805208333333333
4726,-56.9632,-11.5261,0.7185,0.6991,1.0546875,3.9854166666666666,11.202083333333333,10.817708333333334,12.809375,10.804166666666667
4727,-56.9636,-10.8982,0.7185,0.6991,1.8640625,3.9895833333333335,11.2,10.816666666666666,12.808333333333334,10.802083333333334
4728,-59.4328,-10.4974,0.7185,0.6991,1.859375,4.013541666666667,11.198958333333334,10.815625,12.807291666666666,10.802083333333334
4729,-61.6187,-10.4043,0.7183,0.6991,1.3921875,3.990625,11.197916666666666,10.814583333333333,12.80625,10.801041666666666
4730,-64.8474,-10.8196,0.7179,0.6991,0.5578125,3.966666666666667,11.196875,10.813541666666667,12.805208333333333,10.8
4731,-65.3969,-11.6098,0.7173,0.6991,0.2171875,3.964583333333333,11.195833333333333,10.811458333333333,12.805208333333333,10.798958333333333
4732,-63.1722,-12.1889,0.7166,0.6991,0.1390625,3.9927083333333333,11.194791666666667,10.809375,12.804166666666667,10.797916666666667
4733,-57.9935,-11.9563,0.7161,0.6991,0.7296875,3.9739583333333335,11.19375,10.807291666666666,12.803125,10.795833333333333
4734,-55.9366,-11.4537,0.7158,0.6991,1.315625,4.051041666666666,11.192708333333334,10.805208333333333,12.802083333333334,10.79375
4735,-55.8851,-10.632,0.7159,0.6991,2.478125,3.9895833333333335,11.191666666666666,10.805208333333333,12.801041666666666,10.791666666666666
4736,-63.8415,-10.5389,0.7159,0.6991,0.465625,4.065625,11.190625,10.80625,12.801041666666666,10.788541666666667
4737,-65.3987,-11.642,0.7153,0.6991,0.1578125,3.9635416666666665,11.189583333333333,10.804166666666667,12.8,10.784375
4738,-62.8353,-12.1372,0.7147,0.6991,0.171875,3.95625,11.188541666666667,10.804166666666667,12.798958333333333,10.784375
4739,-59.7477,-12.0372,0.7144,0.6991,0.309375,4.017708333333333,11.188541666666667,10.803125,12.797916666666667,10.783333333333333
4740,-58.6173,-11.3618,0.7145,0.6991,0.8625,4.019791666666666,11.1875,10.803125,12.797916666666667,10.782291666666667
4741,-60.0509,-10.8839,0.715,0.6991,1.225,3.964583333333333,11.186458333333333,10.803125,12.796875,10.78125
4742,-61.9579,-10.7739,0.7154,0.6991,1.078125,3.925,11.185416666666667,10.803125,12.795833333333333,10.78125
4743,-64.3984,-11.259,0.7156,0.6991,0.5734375,4.0,11.184375,10.797916666666667,12.794791666666667,10.778125
4744,-63.7592,-11.6494,0.7157,0.6991,0.3890625,3.9791666666666665,11.183333333333334,10.797916666666667,12.794791666666667,10.777083333333334
4745,-62.6987,-11.9928,0.7158,0.6991,0.1484375,3.965625,11.182291666666666,10.797916666666667,12.79375,10.776041666666666
4746,-60.8803,-12.0459,0.7157,0.6991,0.36875,4.014583333333333,11.18125,10.797916666666667,12.792708333333334,10.776041666666666
4747,-57.7635,-11.7137,0.7156,0.6991,0.74375,3.9895833333333335,11.180208333333333,10.796875,12.791666666666666,10.775
4748,-55.381,-11.0856,0.7158,0.6991,1.690625,4.016666666666667,11.180208333333333,10.796875,12.790625,10.773958333333333
4749,-59.7758,-10.4546,0.716,0.6991,1.953125,3.9875,11.179166666666667,10.795833333333333,12.790625,10.775
4750,-64.7465,-10.9371,0.7159,0.6991,0.425,3.99375,11.178125,10.794791666666667,12.789583333333333,10.772916666666667
4751,-63.5074,-11.6089,0.7158,0.6991,0.3453125,3.9614583333333333,11.177083333333334,10.79375,12.788541666666667,10.773958333333333
4752,-61.7775,-11.8618,0.7159,0.6991,0.4484375,3.9916666666666667,11.176041666666666,10.792708333333334,12.7875,10.772916666666667
4753,-58.0892,-11.5359,0.7162,0.6991,0.8625,4.023958333333334,11.175,10.792708333333334,12.7875,10.76875
4754,-59.2743,-10.5594,0.717,0.6991,1.9046875,4.042708333333334,11.173958333333333,10.790625,12.786458333333334,10.766666666666667
4755,-61.6699,-10.5093,0.717,0.6991,1.19375,4.015625,11.172916666666667,10.789583333333333,12.785416666666666,10.765625
4756,-63.4017,-10.6602,0.7168,0.6991,0.6484375,4.021875,11.171875,10.791666666666666,12.784375,10.765625
4757,-64.0158,-10.7045,0.7166,0.6991,0.7171875,3.971875,11.170833333333333,10.791666666666666,12.783333333333333,10.765625
4758,-63.98,-10.7203,0.7164,0.6991,0.5734375,4.00625,11.169791666666667,10.791666666666666,12.783333333333333,10.765625
4759,-63.4615,-10.6876,0.7161,0.6991,0.7,4.013541666666667,11.16875,10.791666666666666,12.782291666666667,10.765625
4760,-62.6344,-10.6324,0.7159,0.6991,0.66875,3.9583333333333335,11.167708333333334,10.791666666666666,12.78125,10.767708333333333
4761,-62.4922,-10.5674,0.7157,0.6991,0.6390625,4.008333333333334,11.166666666666666,10.789583333333333,12.780208333333333,10.766666666666667
4762,-62.7914,-10.523,0.7155,0.6991,0.621875,3.9989583333333334,11.165625,10.789583333333333,12.780208333333333,10.76875
4763,-62.2467,-10.4463,0.7151,0.6991,0.921875,3.9854166666666666,11.165625,10.788541666666667,12.779166666666667,10.76875
4764,-61.1875,-10.3062,0.7147,0.6991,1.884375,4.007291666666666,11.164583333333333,10.788541666666667,12.778125,10.767708333333333
4765,-60.315,-10.3469,0.7142,0.6991,1.8390625,4.01875,11.163541666666667,10.788541666666667,12.777083333333334,10.765625
4766,-60.9493,-10.4496,0.7139,0.6991,1.7046875,4.01875,11.1625,10.7875,12.777083333333334,10.766666666666667
4767,-62.9223,-10.4923,0.7137,0.6991,1.2453125,3.978125,11.161458333333334,10.7875,12.776041666666666,10.764583333333333
4768,-64.1653,-10.7387,0.7134,0.6991,0.6359375,4.00625,11.160416666666666,10.7875,12.775,10.761458333333334
4769,-64.9982,-10.9281,0.7131,0.6991,0.4140625,4.025,11.160416666666666,10.7875,12.775,10.763541666666667
4770,-65.1357,-11.0838,0.7128,0.6991,0.4484375,3.9302083333333333,11.159375,10.784375,12.773958333333333,10.761458333333334
4771,-64.7433,-11.198,0.7125,0.6991,0.4421875,3.9677083333333334,11.158333333333333,10.784375,12.772916666666667,10.761458333333334
4772,-64.8462,-11.2508,0.7123,0.6991,0.296875,3.966666666666667,11.158333333333333,10.783333333333333,12.772916666666667,10.761458333333334
4773,-65.2773,-11.2818,0.7121,0.6991,0.325,3.957291666666667,11.157291666666667,10.780208333333333,12.771875,10.760416666666666
4774,-65.1859,-11.3519,0.7119,0.6991,0.2,4.016666666666667,11.15625,10.779166666666667,12.771875,10.759375
4775,-65.1432,-11.3863,0.7116,0.6991,0.3171875,3.980208333333333,11.15625,10.779166666666667,12.770833333333334,10.760416666666666
4776,-65.2371,-11.5327,0.7112,0.6991,0.2125,4.0125,11.155208333333333,10.78125,12.769791666666666,10.761458333333334
4777,-64.6533,-11.8564,0.7108,0.6991,0.165625,4.0125,11.154166666666667,10.780208333333333,12.769791666666666,10.761458333333334
4778,-63.66,-12.0098,0.7105,0.6991,0.2171875,4.017708333333333,11.154166666666667,10.780208333333333,12.76875,10.760416666666666
4779,-61.8076,-12.0752,0.7103,0.6991,0.20625,3.995833333333333,11.153125,10.780208333333333,12.76875,10.760416666666666
4780,-60.386,-12.0748,0.7102,0.6991,0.265625,4.015625,11.153125,10.778125,12.767708333333333,10.758333333333333
4781,-59.1556,-11.949,0.71,0.6991,0.3171875,3.986458333333333,11.152083333333334,10.778125,12.767708333333333,10.757291666666667
4782,-58.3872,-11.8565,0.7099,0.6991,0.53125,3.990625,11.152083333333334,10.777083333333334,12.766666666666667,10.758333333333333
4783,-57.4233,-11.5836,0.7099,0.6991,0.8546875,3.95625,11.151041666666666,10.776041666666666,12.766666666666667,10.758333333333333
4784,-57.7093,-11.3105,0.7101,0.6991,0.99375,3.9760416666666667,11.15,10.776041666666666,12.765625,10.75625
4785,-57.4218,-10.9416,0.7104,0.6991,1.6046875,3.988541666666667,11.15,10.775,12.764583333333333,10.755208333333334
4786,-61.1269,-10.635,0.7107,0.6991,1.584375,4.016666666666667,11.148958333333333,10.773958333333333,12.764583333333333,10.755208333333334
4787,-63.1402,-10.728,0.7109,0.6991,0.8640625,3.970833333333333,11.148958333333333,10.773958333333333,12.763541666666667,10.754166666666666
4788,-64.1163,-11.0463,0.7111,0.6991,0.4375,4.005208333333333,11.147916666666667,10.770833333333334,12.763541666666667,10.753125
4789,-64.7039,-11.2376,0.7111,0.6991,0.4265625,4.015625,11.147916666666667,10.770833333333334,12.7625,10.752083333333333
4790,-64.7546,-11.4434,0.7109,0.6991,0.259375,3.995833333333333,11.146875,10.769791666666666,12.7625,10.752083333333333
4791,-64.9557,-11.5615,0.7109,0.6991,0.2015625,3.9895833333333335,11.145833333333334,10.769791666666666,12.761458333333334,10.752083333333333
4792,-65.0458,-11.7328,0.7107,0.6991,0.1765625,4.001041666666667,11.145833333333334,10.766666666666667,12.761458333333334,10.747916666666667
4793,-65.0507,-11.8379,0.7104,0.6991,0.121875,3.9833333333333334,11.144791666666666,10.766666666666667,12.760416666666666,10.746875
4794,-65.0059,-11.8618,0.7101,0.6991,0.1296875,3.910416666666667,11.144791666666666,10.764583333333333,12.760416666666666,10.74375
4795,-64.31,-11.9553,0.7098,0.6991,0.1734375,4.011458333333334,11.14375,10.763541666666667,12.759375,10.742708333333333
4796,-63.9398,-12.0449,0.7095,0.6991,0.0734375,4.020833333333333,11.142708333333333,10.7625,12.759375,10.741666666666667
4797,-62.8627,-12.1144,0.7091,0.6991,0.1125,4.020833333333333,11.142708333333333,10.760416666666666,12.758333333333333,10.741666666666667
4798,-60.7792,-12.151,0.7089,0.6991,0.2921875,4.007291666666666,11.141666666666667,10.759375,12.758333333333333,10.740625
4799,-58.5807,-11.8335,0.7088,0.6991,0.603125,3.957291666666667,11.141666666666667,10.760416666666666,12.757291666666667,10.738541666666666
4800,-56.7526,-10.9808,0.7091,0.6991,1.45,4.058333333333334,11.140625,10.759375,12.757291666666667,10.738541666666666
4801,-63.0147,-10.8323,0.7096,0.6991,0.8484375,4.03125,11.140625,10.758333333333333,12.75625,10.738541666666666
4802,-63.6262,-11.6109,0.7096,0.6991,0.41875,4.022916666666666,11.139583333333333,10.757291666666667,12.75625,10.739583333333334
4803,-60.4236,-11.7611,0.7098,0.6991,0.50625,4.051041666666666,11.139583333333333,10.758333333333333,12.755208333333334,10.739583333333334
4804,-62.2599,-10.9632,0.7109,0.6991,0.9765625,3.9854166666666666,11.138541666666667,10.75625,12.755208333333334,10.739583333333334
4805,-62.5169,-11.8582,0.7111,0.6991,0.36875,3.9989583333333334,11.138541666666667,10.75625,12.754166666666666,10.738541666666666
4806,-58.9765,-11.7959,0.7112,0.6991,0.678125,4.009375,11.1375,10.75625,12.754166666666666,10.7375
4807,-58.6373,-10.6764,0.7118,0.6991,1.915625,4.022916666666666,11.1375,10.75625,12.753125,10.739583333333334
4808,-65.3795,-11.0885,0.712,0.6991,0.446875,3.9697916666666666,11.136458333333334,10.75625,12.752083333333333,10.739583333333334
4809,-63.2752,-11.9242,0.7115,0.6991,0.290625,3.997916666666667,11.135416666666666,10.75625,12.752083333333333,10.738541666666666
4810,-60.0094,-11.4501,0.7118,0.6991,0.6921875,3.946875,11.135416666666666,10.755208333333334,12.751041666666667,10.7375
4811,-62.4017,-11.3237,0.7127,0.6991,0.715625,4.051041666666666,11.134375,10.754166666666666,12.751041666666667,10.736458333333333
4812,-60.6597,-11.4438,0.7133,0.6991,0.8140625,4.036458333333333,11.133333333333333,10.75,12.75,10.734375
4813,-61.9049,-11.2042,0.7143,0.6991,0.678125,4.003125,11.132291666666667,10.75,12.748958333333333,10.735416666666667
4814,-62.064,-11.613,0.715,0.6991,0.5421875,3.9989583333333334,11.132291666666667,10.748958333333333,12.748958333333333,10.734375
4815,-60.3603,-10.8874,0.7159,0.6991,1.346875,4.015625,11.13125,10.747916666666667,12.747916666666667,10.732291666666667
4816,-63.1068,-11.2327,0.7164,0.6991,0.646875,3.9895833333333335,11.130208333333334,10.747916666666667,12.746875,10.728125
4817,-62.6916,-11.7278,0.7168,0.6991,0.3296875,4.019791666666666,11.129166666666666,10.746875,12.745833333333334,10.722916666666666
4818,-59.5251,-11.3536,0.7175,0.6991,0.853125,4.061458333333333,11.128125,10.746875,12.745833333333334,10.720833333333333
4819,-64.2498,-11.2916,0.7183,0.6991,0.5515625,3.997916666666667,11.127083333333333,10.745833333333334,12.744791666666666,10.719791666666667
4820,-63.1275,-11.9782,0.7182,0.6991,0.178125,4.039583333333334,11.126041666666667,10.745833333333334,12.74375,10.719791666666667
4821,-61.0602,-12.1323,0.7179,0.6991,0.190625,3.997916666666667,11.125,10.744791666666666,12.742708333333333,10.717708333333333
4822,-60.5732,-12.1236,0.7176,0.6991,0.2015625,4.019791666666666,11.123958333333333,10.744791666666666,12.741666666666667,10.715625
4823,-56.4777,-11.6494,0.7174,0.6991,0.8765625,4.063541666666667,11.121875,10.744791666666666,12.740625,10.713541666666666
4824,-61.2612,-10.7637,0.718,0.6991,1.3609375,3.9697916666666666,11.120833333333334,10.74375,12.740625,10.711458333333333
4825,-63.6,-11.2484,0.7183,0.6991,0.5078125,4.029166666666667,11.119791666666666,10.742708333333333,12.739583333333334,10.710416666666667
4826,-64.3499,-11.741,0.7184,0.6991,0.2203125,3.957291666666667,11.11875,10.741666666666667,12.738541666666666,10.709375
4827,-63.4364,-12.1712,0.7179,0.6991,0.096875,3.9677083333333334,11.117708333333333,10.741666666666667,12.7375,10.709375
