Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6391,-61.9111,-12.0312,0.703,0.6952,0.1628048780487805,4.029268292682927,10.817073170731707,10.448780487804878,12.174390243902439,10.103658536585366
6392,-60.9769,-12.1842,0.7027,0.6952,0.23231707317073172,4.04390243902439,10.815853658536586,10.447560975609756,12.174390243902439,10.103658536585366
6393,-56.5148,-11.7366,0.7025,0.6952,0.9457317073170731,4.015853658536585,10.815853658536586,10.447560975609756,12.174390243902439,10.102439024390243
6394,-62.9055,-10.7304,0.7032,0.6952,0.6731707317073171,4.001219512195122,10.815853658536586,10.446341463414635,12.174390243902439,10.102439024390243
6395,-64.5384,-11.865,0.7028,0.6952,0.16829268292682928,4.029268292682927,10.814634146341463,10.446341463414635,12.173170731707318,10.102439024390243
6396,-57.9904,-11.472,0.7028,0.6952,0.8195121951219512,3.995121951219512,10.814634146341463,10.445121951219512,12.173170731707318,10.101219512195122
6397,-61.9283,-10.6486,0.7036,0.6952,0.7664634146341464,3.9719512195121953,10.814634146341463,10.445121951219512,12.173170731707318,10.101219512195122
6398,-65.2141,-11.2796,0.7035,0.6952,0.3402439024390244,3.9890243902439027,10.81341463414634,10.446341463414635,12.171951219512195,10.101219512195122
6399,-64.3019,-11.7987,0.7032,0.6952,0.15914634146341464,4.008536585365854,10.81341463414634,10.445121951219512,12.171951219512195,10.101219512195122
6400,-61.5603,-12.1032,0.703,0.6952,0.3054878048780488,3.9987804878048783,10.81341463414634,10.445121951219512,12.171951219512195,10.101219512195122
6401,-58.4637,-11.1637,0.7034,0.6952,0.975,4.015853658536585,10.81219512195122,10.446341463414635,12.171951219512195,10.101219512195122
6402,-63.3896,-11.2713,0.7041,0.6952,0.5195121951219512,4.009756097560976,10.81219512195122,10.44390243902439,12.170731707317072,10.1
6403,-61.592,-11.7504,0.7044,0.6952,0.35304878048780486,4.013414634146342,10.81219512195122,10.44390243902439,12.170731707317072,10.098780487804879
6404,-60.1531,-10.8683,0.7053,0.6952,1.3554878048780488,4.079268292682927,10.810975609756097,10.44390243902439,12.170731707317072,10.098780487804879
6405,-64.9962,-11.3481,0.7056,0.6952,0.3804878048780488,3.9634146341463414,10.810975609756097,10.445121951219512,12.169512195121952,10.097560975609756
6406,-63.4634,-11.8835,0.7055,0.6952,0.2176829268292683,3.9646341463414636,10.809756097560976,10.445121951219512,12.169512195121952,10.096341463414634
6407,-62.2384,-12.1027,0.7054,0.6952,0.20853658536585365,4.010975609756097,10.809756097560976,10.44390243902439,12.168292682926829,10.092682926829267
6408,-59.2592,-11.8684,0.7054,0.6952,0.5432926829268293,3.9670731707317075,10.808536585365854,10.44390243902439,12.168292682926829,10.09390243902439
6409,-57.5667,-11.0848,0.7058,0.6952,1.551219512195122,3.9621951219512197,10.808536585365854,10.445121951219512,12.168292682926829,10.092682926829267
6410,-61.0877,-10.726,0.7062,0.6952,1.2402439024390244,4.001219512195122,10.807317073170731,10.445121951219512,12.167073170731708,10.092682926829267
6411,-63.4958,-10.8326,0.7063,0.6952,0.7280487804878049,4.048780487804878,10.807317073170731,10.445121951219512,12.167073170731708,10.091463414634147
6412,-64.3735,-11.2049,0.7061,0.6952,0.42804878048780487,4.014634146341463,10.80609756097561,10.445121951219512,12.165853658536586,10.091463414634147
6413,-64.9721,-11.5099,0.7059,0.6952,0.34573170731707314,3.9926829268292683,10.80609756097561,10.44390243902439,12.165853658536586,10.090243902439024
6414,-65.0623,-11.6835,0.7055,0.6952,0.08048780487804878,4.0024390243902435,10.804878048780488,10.439024390243903,12.165853658536586,10.085365853658537
6415,-65.1156,-11.9875,0.7051,0.6952,0.054878048780487805,3.9987804878048783,10.804878048780488,10.439024390243903,12.164634146341463,10.085365853658537
6416,-61.6845,-12.1719,0.7045,0.6952,0.2707317073170732,4.032926829268293,10.803658536585365,10.439024390243903,12.164634146341463,10.084146341463414
6417,-58.2308,-11.3996,0.7048,0.6952,0.8048780487804879,4.035365853658536,10.803658536585365,10.43780487804878,12.164634146341463,10.082926829268292
6418,-60.6691,-10.8386,0.7056,0.6952,1.322560975609756,4.052439024390244,10.802439024390244,10.43658536585366,12.163414634146342,10.082926829268292
6419,-62.6344,-10.9413,0.7061,0.6952,0.8085365853658537,3.9914634146341466,10.802439024390244,10.434146341463414,12.163414634146342,10.081707317073171
6420,-63.7325,-11.3218,0.7064,0.6952,0.3274390243902439,3.9878048780487805,10.801219512195122,10.434146341463414,12.16219512195122,10.080487804878048
6421,-63.8025,-11.808,0.7063,0.6952,0.2707317073170732,3.9719512195121953,10.801219512195122,10.435365853658537,12.16219512195122,10.078048780487805
6422,-61.9335,-12.1163,0.706,0.6952,0.22682926829268293,4.015853658536585,10.8,10.432926829268293,12.16219512195122,10.075609756097561
6423,-59.3733,-11.9569,0.7058,0.6952,0.550609756097561,3.9804878048780488,10.8,10.432926829268293,12.160975609756097,10.076829268292682
6424,-56.6838,-11.6873,0.7057,0.6952,0.9402439024390243,3.9634146341463414,10.798780487804878,10.434146341463414,12.160975609756097,10.078048780487805
6425,-55.5692,-11.0238,0.7058,0.6952,1.9371951219512196,3.9743902439024392,10.797560975609755,10.432926829268293,12.159756097560976,10.078048780487805
6426,-60.6703,-10.5047,0.7059,0.6952,1.5585365853658537,4.068292682926829,10.797560975609755,10.432926829268293,12.159756097560976,10.076829268292682
6427,-63.8488,-10.7066,0.7057,0.6952,0.5963414634146341,4.009756097560976,10.796341463414635,10.432926829268293,12.159756097560976,10.076829268292682
6428,-64.3392,-10.8991,0.7055,0.6952,0.36585365853658536,4.045121951219512,10.796341463414635,10.43170731707317,12.158536585365853,10.075609756097561
6429,-65.047,-10.9725,0.7052,0.6952,0.4060975609756098,3.9585365853658536,10.795121951219512,10.43170731707317,12.158536585365853,10.074390243902439
6430,-65.5435,-11.1587,0.7049,0.6952,0.28536585365853656,3.9914634146341466,10.795121951219512,10.429268292682927,12.158536585365853,10.071951219512195
6431,-65.1381,-11.2732,0.7046,0.6952,0.2890243902439024,4.020731707317073,10.795121951219512,10.429268292682927,12.157317073170733,10.06829268292683
6432,-64.9442,-11.3318,0.7043,0.6952,0.325609756097561,4.035365853658536,10.79390243902439,10.428048780487805,12.157317073170733,10.06829268292683
6433,-65.3522,-11.3124,0.7041,0.6952,0.3,4.012195121951219,10.79390243902439,10.428048780487805,12.157317073170733,10.067073170731707
6434,-65.272,-11.3605,0.7038,0.6952,0.400609756097561,4.081707317073171,10.792682926829269,10.426829268292684,12.15609756097561,10.067073170731707
6435,-65.0225,-11.4198,0.7035,0.6952,0.3073170731707317,4.003658536585366,10.792682926829269,10.426829268292684,12.15609756097561,10.064634146341463
6436,-64.9417,-11.6144,0.7033,0.6952,0.2304878048780488,4.012195121951219,10.792682926829269,10.426829268292684,12.15609756097561,10.065853658536586
6437,-64.9378,-11.6748,0.703,0.6952,0.14817073170731707,4.05,10.791463414634146,10.426829268292684,12.154878048780487,10.064634146341463
6438,-64.7117,-11.7739,0.7028,0.6952,0.12804878048780488,3.9804878048780488,10.791463414634146,10.426829268292684,12.154878048780487,10.065853658536586
6439,-64.7732,-11.7703,0.7026,0.6952,0.12804878048780488,3.9231707317073172,10.790243902439025,10.425609756097561,12.154878048780487,10.067073170731707
6440,-64.9012,-11.6831,0.7024,0.6952,0.1445121951219512,4.0426829268292686,10.790243902439025,10.424390243902439,12.153658536585366,10.065853658536586
6441,-64.8933,-11.7066,0.7022,0.6952,0.17560975609756097,4.004878048780488,10.790243902439025,10.423170731707318,12.153658536585366,10.065853658536586
6442,-64.6935,-11.7498,0.7021,0.6952,0.20670731707317072,3.9865853658536587,10.790243902439025,10.420731707317072,12.153658536585366,10.064634146341463
6443,-64.7982,-11.7186,0.7019,0.6952,0.1975609756097561,4.029268292682927,10.789024390243902,10.420731707317072,12.153658536585366,10.065853658536586
6444,-64.6917,-11.704,0.7018,0.6952,0.2652439024390244,3.9902439024390244,10.789024390243902,10.420731707317072,12.152439024390244,10.067073170731707
6445,-64.6169,-11.6749,0.7016,0.6952,0.20670731707317072,3.9682926829268292,10.789024390243902,10.420731707317072,12.152439024390244,10.06829268292683
6446,-64.6537,-11.6982,0.7015,0.6952,0.1024390243902439,3.9939024390243905,10.78780487804878,10.420731707317072,12.152439024390244,10.06829268292683
6447,-64.7992,-11.6388,0.7013,0.6952,0.21036585365853658,4.019512195121951,10.78780487804878,10.419512195121952,12.152439024390244,10.069512195121952
6448,-64.9497,-11.6797,0.7012,0.6952,0.14085365853658535,3.9939024390243905,10.78780487804878,10.419512195121952,12.152439024390244,10.067073170731707
6449,-64.9704,-11.684,0.7011,0.6952,0.18658536585365854,4.0024390243902435,10.78780487804878,10.418292682926829,12.151219512195121,10.065853658536586
6450,-64.8376,-11.759,0.7008,0.6952,0.13719512195121952,3.9939024390243905,10.78780487804878,10.417073170731708,12.151219512195121,10.064634146341463
6451,-64.2369,-11.7821,0.7006,0.6952,0.17378048780487804,4.023170731707317,10.786585365853659,10.414634146341463,12.151219512195121,10.064634146341463
6452,-63.9061,-11.9954,0.7004,0.6952,0.16463414634146342,3.9634146341463414,10.786585365853659,10.414634146341463,12.151219512195121,10.064634146341463
6453,-63.4223,-12.0789,0.7002,0.6952,0.12804878048780488,3.975609756097561,10.786585365853659,10.414634146341463,12.151219512195121,10.064634146341463
6454,-61.6783,-12.2014,0.6998,0.6952,0.15,3.9451219512195124,10.786585365853659,10.415853658536586,12.15,10.065853658536586
6455,-58.4996,-11.8373,0.6996,0.6952,0.6384146341463415,3.9804878048780488,10.786585365853659,10.414634146341463,12.15,10.064634146341463
6456,-61.5331,-10.834,0.7005,0.6952,1.0097560975609756,4.025609756097561,10.785365853658536,10.413414634146342,12.15,10.064634146341463
6457,-61.6957,-11.6032,0.7008,0.6952,0.5304878048780488,4.013414634146342,10.785365853658536,10.413414634146342,12.15,10.065853658536586
6458,-60.2889,-10.9866,0.7017,0.6952,1.1817073170731707,4.059756097560975,10.785365853658536,10.410975609756097,12.15,10.065853658536586
6459,-64.8688,-11.1571,0.7021,0.6952,0.3310975609756098,3.9902439024390244,10.785365853658536,10.410975609756097,12.148780487804878,10.065853658536586
6460,-65.9951,-11.3547,0.7019,0.6952,0.2048780487804878,3.953658536585366,10.785365853658536,10.409756097560976,12.148780487804878,10.065853658536586
6461,-64.8416,-11.9312,0.7014,0.6952,0.15548780487804878,4.0024390243902435,10.784146341463414,10.410975609756097,12.148780487804878,10.06341463414634
6462,-59.5485,-11.977,0.7009,0.6952,0.5634146341463414,4.010975609756097,10.784146341463414,10.410975609756097,12.148780487804878,10.06341463414634
6463,-64.0432,-10.9784,0.7018,0.6952,0.574390243902439,4.019512195121951,10.784146341463414,10.410975609756097,12.147560975609757,10.064634146341463
6464,-65.2934,-11.8362,0.7015,0.6952,0.16829268292682928,3.9646341463414636,10.784146341463414,10.41219512195122,12.147560975609757,10.06341463414634
6465,-63.8748,-12.1712,0.701,0.6952,0.1024390243902439,3.976829268292683,10.782926829268293,10.410975609756097,12.147560975609757,10.06219512195122
6466,-62.6035,-12.2564,0.7007,0.6952,0.12804878048780488,4.008536585365854,10.782926829268293,10.41219512195122,12.147560975609757,10.06219512195122
6467,-60.326,-12.1552,0.7003,0.6952,0.2030487804878049,4.007317073170731,10.782926829268293,10.41219512195122,12.147560975609757,10.064634146341463
6468,-56.9966,-11.4394,0.7005,0.6952,1.079268292682927,4.0390243902439025,10.782926829268293,10.410975609756097,12.146341463414634,10.064634146341463
6469,-56.9118,-10.8983,0.7007,0.6952,1.5804878048780489,3.995121951219512,10.78170731707317,10.41219512195122,12.146341463414634,10.065853658536586
6470,-63.5743,-10.7734,0.701,0.6952,0.7152439024390244,3.959756097560976,10.78170731707317,10.41219512195122,12.146341463414634,10.065853658536586
6471,-64.6824,-11.8032,0.7007,0.6952,0.10060975609756098,3.9182926829268294,10.78170731707317,10.41219512195122,12.146341463414634,10.065853658536586
6472,-61.2356,-12.0503,0.7004,0.6952,0.3182926829268293,3.9939024390243905,10.78170731707317,10.41219512195122,12.146341463414634,10.067073170731707
6473,-58.2035,-11.5345,0.7006,0.6952,0.6786585365853659,4.0060975609756095,10.78170731707317,10.413414634146342,12.145121951219512,10.06829268292683
6474,-59.7593,-10.6672,0.7013,0.6952,1.5274390243902438,3.9853658536585366,10.78170731707317,10.414634146341463,12.145121951219512,10.06829268292683
6475,-64.8989,-10.905,0.7014,0.6952,0.34573170731707314,4.0,10.78048780487805,10.415853658536586,12.145121951219512,10.06829268292683
6476,-64.0943,-11.6578,0.7012,0.6952,0.2890243902439024,3.978048780487805,10.78048780487805,10.415853658536586,12.145121951219512,10.06829268292683
6477,-62.1513,-11.7558,0.7015,0.6952,0.3402439024390244,3.9829268292682927,10.78048780487805,10.415853658536586,12.14390243902439,10.070731707317073
6478,-61.277,-11.8065,0.702,0.6952,0.41524390243902437,4.0060975609756095,10.78048780487805,10.415853658536586,12.14390243902439,10.070731707317073
6479,-60.1952,-11.8438,0.7021,0.6952,0.4609756097560976,4.017073170731707,10.779268292682927,10.415853658536586,12.14390243902439,10.069512195121952
6480,-58.0675,-11.6863,0.7021,0.6952,0.6951219512195121,3.9682926829268292,10.779268292682927,10.417073170731708,12.14390243902439,10.069512195121952
6481,-56.7012,-10.8545,0.7022,0.6952,1.8,3.981707317073171,10.779268292682927,10.415853658536586,12.142682926829268,10.069512195121952
6482,-65.4039,-11.1879,0.7024,0.6952,0.23414634146341465,4.020731707317073,10.778048780487804,10.413414634146342,12.142682926829268,10.065853658536586
6483,-63.9808,-12.0848,0.7018,0.6952,0.11890243902439024,4.009756097560976,10.778048780487804,10.413414634146342,12.142682926829268,10.067073170731707
6484,-60.785,-12.1886,0.7015,0.6952,0.2524390243902439,3.95,10.778048780487804,10.41219512195122,12.142682926829268,10.065853658536586
6485,-58.1348,-11.815,0.7013,0.6952,0.6457317073170732,4.0390243902439025,10.778048780487804,10.410975609756097,12.141463414634146,10.067073170731707
6486,-57.9553,-11.0566,0.7016,0.6952,1.2292682926829268,3.984146341463415,10.776829268292683,10.413414634146342,12.141463414634146,10.067073170731707
6487,-61.6187,-10.6433,0.7019,0.6952,1.4670731707317073,3.973170731707317,10.776829268292683,10.413414634146342,12.141463414634146,10.065853658536586
6488,-64.2118,-11.2834,0.7019,0.6952,0.39695121951219514,4.036585365853658,10.776829268292683,10.413414634146342,12.141463414634146,10.065853658536586
6489,-63.2814,-11.7827,0.7019,0.6952,0.3054878048780488,3.9353658536585368,10.776829268292683,10.413414634146342,12.140243902439025,10.065853658536586
6490,-61.382,-11.6641,0.7024,0.6952,0.34573170731707314,3.975609756097561,10.77560975609756,10.413414634146342,12.140243902439025,10.065853658536586
6491,-59.3218,-11.6337,0.7028,0.6952,0.6365853658536585,4.034146341463415,10.77560975609756,10.413414634146342,12.140243902439025,10.067073170731707
6492,-58.6695,-10.998,0.7033,0.6952,1.150609756097561,4.030487804878049,10.77560975609756,10.41219512195122,12.140243902439025,10.065853658536586
6493,-61.7402,-10.78,0.7038,0.6952,1.1268292682926828,3.9670731707317075,10.774390243902438,10.41219512195122,12.139024390243902,10.065853658536586
6494,-63.8559,-10.7657,0.7039,0.6952,0.5652439024390243,4.009756097560976,10.774390243902438,10.410975609756097,12.139024390243902,10.065853658536586
6495,-65.7425,-11.2516,0.7037,0.6952,0.2817073170731707,4.030487804878049,10.774390243902438,10.410975609756097,12.139024390243902,10.065853658536586
6496,-64.7591,-11.9476,0.7032,0.6952,0.09878048780487805,4.004878048780488,10.773170731707317,10.410975609756097,12.137804878048781,10.067073170731707
6497,-63.7743,-12.177,0.7027,0.6952,0.09878048780487805,4.060975609756097,10.773170731707317,10.410975609756097,12.137804878048781,10.067073170731707
6498,-62.7084,-12.2226,0.7023,0.6952,0.1298780487804878,3.95,10.773170731707317,10.410975609756097,12.137804878048781,10.065853658536586
6499,-61.9736,-12.2751,0.7019,0.6952,0.10426829268292682,4.036585365853658,10.771951219512195,10.40609756097561,12.137804878048781,10.064634146341463
6500,-61.1659,-12.2392,0.7016,0.6952,0.19207317073170732,3.9695121951219514,10.771951219512195,10.40609756097561,12.136585365853659,10.065853658536586
6501,-59.202,-12.0109,0.7013,0.6952,0.46463414634146344,4.0182926829268295,10.771951219512195,10.404878048780487,12.136585365853659,10.065853658536586
6502,-56.2645,-11.5259,0.7012,0.6952,0.9786585365853658,3.9560975609756097,10.771951219512195,10.403658536585366,12.136585365853659,10.065853658536586
6503,-55.318,-11.3998,0.701,0.6952,1.3207317073170732,3.9451219512195124,10.770731707317074,10.402439024390244,12.136585365853659,10.065853658536586
6504,-55.9897,-10.6654,0.7011,0.6952,2.3762195121951217,4.0,10.770731707317074,10.401219512195121,12.135365853658536,10.065853658536586
6505,-62.018,-10.5228,0.7012,0.6952,1.1140243902439024,4.0060975609756095,10.770731707317074,10.401219512195121,12.135365853658536,10.065853658536586
6506,-64.7143,-11.0589,0.7008,0.6952,0.34573170731707314,3.9170731707317072,10.770731707317074,10.401219512195121,12.135365853658536,10.065853658536586
6507,-64.7651,-11.6955,0.7005,0.6952,0.2652439024390244,3.984146341463415,10.769512195121951,10.4,12.135365853658536,10.067073170731707
6508,-63.4874,-12.0798,0.7004,0.6952,0.15365853658536585,3.946341463414634,10.769512195121951,10.398780487804878,12.135365853658536,10.065853658536586
6509,-62.3531,-12.2368,0.7,0.6952,0.09329268292682927,3.9682926829268292,10.769512195121951,10.398780487804878,12.134146341463415,10.065853658536586
6510,-60.0688,-12.2055,0.6996,0.6952,0.3439024390243902,3.954878048780488,10.769512195121951,10.398780487804878,12.134146341463415,10.067073170731707
6511,-56.3356,-11.2054,0.6997,0.6952,1.6646341463414633,3.9914634146341466,10.769512195121951,10.398780487804878,12.134146341463415,10.067073170731707
6512,-64.3196,-10.7068,0.7001,0.6952,0.42621951219512194,4.073170731707317,10.769512195121951,10.398780487804878,12.134146341463415,10.06829268292683
6513,-65.5938,-11.8486,0.6996,0.6952,0.07317073170731707,4.024390243902439,10.768292682926829,10.398780487804878,12.134146341463415,10.06829268292683
6514,-61.487,-12.2293,0.699,0.6952,0.2725609756097561,3.9902439024390244,10.768292682926829,10.397560975609757,12.132926829268293,10.069512195121952
6515,-56.8042,-10.9298,0.6994,0.6952,1.803658536585366,3.9695121951219514,10.768292682926829,10.397560975609757,12.132926829268293,10.069512195121952
6516,-64.6947,-10.7768,0.6998,0.6952,0.43353658536585366,4.010975609756097,10.768292682926829,10.396341463414634,12.132926829268293,10.070731707317073
6517,-65.3483,-11.7446,0.6994,0.6952,0.1701219512195122,4.009756097560976,10.768292682926829,10.396341463414634,12.132926829268293,10.071951219512195
6518,-62.1916,-11.7824,0.6994,0.6952,0.2817073170731707,4.019512195121951,10.768292682926829,10.396341463414634,12.132926829268293,10.06829268292683
6519,-62.9008,-12.2072,0.6995,0.6952,0.07134146341463414,4.0,10.768292682926829,10.396341463414634,12.132926829268293,10.069512195121952
6520,-62.0194,-12.344,0.6991,0.6952,0.11158536585365854,4.012195121951219,10.768292682926829,10.39390243902439,12.13170731707317,10.070731707317073
6521,-55.4611,-11.6679,0.6988,0.6952,1.0682926829268293,3.9719512195121953,10.768292682926829,10.395121951219512,12.13170731707317,10.071951219512195
6522,-63.9442,-10.6786,0.6995,0.6952,0.4975609756097561,4.024390243902439,10.768292682926829,10.395121951219512,12.13170731707317,10.070731707317073
6523,-65.4935,-11.6602,0.699,0.6952,0.15548780487804878,3.970731707317073,10.767073170731708,10.395121951219512,12.13170731707317,10.070731707317073
6524,-63.6179,-12.1131,0.6986,0.6952,0.11158536585365854,4.010975609756097,10.767073170731708,10.395121951219512,12.13170731707317,10.071951219512195
6525,-61.313,-12.0218,0.6985,0.6952,0.3,3.984146341463415,10.767073170731708,10.395121951219512,12.13170731707317,10.071951219512195
6526,-58.6261,-11.6058,0.6987,0.6952,0.7060975609756097,3.9804878048780488,10.767073170731708,10.395121951219512,12.13170731707317,10.073170731707316
6527,-60.4531,-10.7263,0.6994,0.6952,1.4195121951219511,4.045121951219512,10.767073170731708,10.395121951219512,12.13048780487805,10.073170731707316
6528,-63.7369,-10.849,0.6996,0.6952,0.6914634146341463,3.995121951219512,10.767073170731708,10.395121951219512,12.13048780487805,10.071951219512195
6529,-64.6486,-11.2114,0.6994,0.6952,0.39146341463414636,3.9987804878048783,10.767073170731708,10.396341463414634,12.13048780487805,10.070731707317073
6530,-65.1239,-11.559,0.6993,0.6952,0.17926829268292682,4.004878048780488,10.767073170731708,10.396341463414634,12.13048780487805,10.069512195121952
6531,-64.9473,-11.5922,0.6991,0.6952,0.21585365853658536,4.010975609756097,10.767073170731708,10.396341463414634,12.13048780487805,10.06829268292683
6532,-65.3727,-11.603,0.699,0.6952,0.1573170731707317,4.009756097560976,10.767073170731708,10.396341463414634,12.13048780487805,10.06829268292683
6533,-65.4263,-11.5802,0.6988,0.6952,0.16646341463414635,4.003658536585366,10.767073170731708,10.39390243902439,12.13048780487805,10.067073170731707
6534,-65.6438,-11.4858,0.6986,0.6952,0.2396341463414634,3.9658536585365853,10.767073170731708,10.395121951219512,12.129268292682926,10.064634146341463
6535,-65.8897,-11.4405,0.6983,0.6952,0.15365853658536585,3.9719512195121953,10.767073170731708,10.39390243902439,12.129268292682926,10.06341463414634
6536,-65.6293,-11.5852,0.698,0.6952,0.16829268292682928,3.9853658536585366,10.767073170731708,10.392682926829268,12.129268292682926,10.06219512195122
6537,-65.2291,-11.7383,0.6976,0.6952,0.2304878048780488,4.030487804878049,10.767073170731708,10.392682926829268,12.129268292682926,10.06219512195122
6538,-65.0714,-11.7905,0.6972,0.6952,0.1298780487804878,4.020731707317073,10.767073170731708,10.392682926829268,12.129268292682926,10.06219512195122
6539,-64.3696,-12.0259,0.6968,0.6952,0.09878048780487805,4.010975609756097,10.767073170731708,10.392682926829268,12.129268292682926,10.06219512195122
6540,-63.2377,-12.195,0.6964,0.6952,0.1445121951219512,4.056097560975609,10.767073170731708,10.391463414634146,12.129268292682926,10.060975609756097
6541,-59.8094,-11.9625,0.6962,0.6952,0.39146341463414636,3.981707317073171,10.767073170731708,10.391463414634146,12.129268292682926,10.06219512195122
6542,-59.1412,-10.9491,0.6969,0.6952,1.225609756097561,4.028048780487805,10.767073170731708,10.390243902439025,12.129268292682926,10.06341463414634
6543,-63.2471,-11.1629,0.6975,0.6952,0.6,4.058536585365854,10.767073170731708,10.390243902439025,12.129268292682926,10.064634146341463
6544,-62.941,-11.7938,0.6976,0.6952,0.27987804878048783,4.019512195121951,10.767073170731708,10.390243902439025,12.129268292682926,10.064634146341463
6545,-61.2309,-11.8061,0.6978,0.6952,0.34207317073170734,4.003658536585366,10.767073170731708,10.390243902439025,12.128048780487806,10.064634146341463
6546,-59.7569,-11.0393,0.6985,0.6952,1.150609756097561,4.014634146341463,10.767073170731708,10.390243902439025,12.128048780487806,10.064634146341463
6547,-63.1062,-11.0812,0.6991,0.6952,0.574390243902439,4.032926829268293,10.767073170731708,10.390243902439025,12.128048780487806,10.064634146341463
6548,-64.2978,-11.7972,0.6993,0.6952,0.18841463414634146,4.040243902439024,10.767073170731708,10.389024390243902,12.128048780487806,10.064634146341463
6549,-63.3472,-12.1622,0.6991,0.6952,0.13719512195121952,4.057317073170732,10.767073170731708,10.389024390243902,12.128048780487806,10.060975609756097
6550,-60.4922,-12.0554,0.6989,0.6952,0.3823170731707317,3.9719512195121953,10.767073170731708,10.389024390243902,12.128048780487806,10.059756097560976
6551,-59.0305,-11.4722,0.6992,0.6952,0.8780487804878049,4.013414634146342,10.765853658536585,10.387804878048781,12.128048780487806,10.058536585365854
6552,-57.257,-11.0805,0.6995,0.6952,1.571341463414634,3.9402439024390246,10.765853658536585,10.390243902439025,12.128048780487806,10.058536585365854
6553,-58.7764,-10.7278,0.6997,0.6952,1.5987804878048781,4.041463414634146,10.765853658536585,10.390243902439025,12.126829268292683,10.059756097560976
6554,-60.4663,-10.5864,0.6998,0.6952,1.7506097560975609,3.9804878048780488,10.765853658536585,10.390243902439025,12.126829268292683,10.058536585365854
6555,-60.9116,-10.5629,0.6997,0.6952,1.450609756097561,3.9914634146341466,10.765853658536585,10.389024390243902,12.126829268292683,10.059756097560976
6556,-63.2777,-10.6526,0.6997,0.6952,0.8359756097560975,3.9939024390243905,10.765853658536585,10.389024390243902,12.126829268292683,10.059756097560976
6557,-64.3325,-10.9987,0.6995,0.6952,0.45,4.069512195121951,10.765853658536585,10.389024390243902,12.126829268292683,10.059756097560976
6558,-64.9938,-11.5589,0.6992,0.6952,0.2121951219512195,4.0426829268292686,10.765853658536585,10.386585365853659,12.126829268292683,10.058536585365854
6559,-64.0959,-12.0219,0.6988,0.6952,0.2176829268292683,3.95,10.765853658536585,10.387804878048781,12.12560975609756,10.059756097560976
6560,-59.8715,-11.7358,0.6989,0.6952,0.4719512195121951,4.0512195121951216,10.765853658536585,10.386585365853659,12.12560975609756,10.059756097560976
6561,-59.7837,-11.2768,0.6997,0.6952,0.9951219512195122,3.975609756097561,10.764634146341463,10.386585365853659,12.12560975609756,10.057317073170731
6562,-61.3501,-10.9603,0.7007,0.6952,1.0152439024390243,3.9902439024390244,10.764634146341463,10.386585365853659,12.12560975609756,10.058536585365854
6563,-64.7556,-11.1522,0.701,0.6952,0.3054878048780488,3.9682926829268292,10.764634146341463,10.385365853658536,12.12560975609756,10.057317073170731
6564,-64.8055,-11.7754,0.7008,0.6952,0.15548780487804878,3.9902439024390244,10.764634146341463,10.386585365853659,12.12560975609756,10.05609756097561
6565,-62.9729,-11.8433,0.7008,0.6952,0.23780487804878048,3.9585365853658536,10.764634146341463,10.387804878048781,12.12439024390244,10.057317073170731
6566,-62.9029,-12.0679,0.7009,0.6952,0.11707317073170732,3.954878048780488,10.764634146341463,10.384146341463415,12.12439024390244,10.054878048780488
6567,-61.565,-12.2767,0.7006,0.6952,0.21951219512195122,4.045121951219512,10.763414634146342,10.384146341463415,12.12439024390244,10.052439024390244
6568,-59.8245,-10.8944,0.7011,0.6952,1.1780487804878048,3.9853658536585366,10.763414634146342,10.382926829268293,12.12439024390244,10.053658536585365
6569,-62.9508,-11.6194,0.7014,0.6952,0.3054878048780488,4.020731707317073,10.763414634146342,10.38170731707317,12.123170731707317,10.048780487804878
6570,-61.7928,-11.7432,0.7018,0.6952,0.552439024390244,3.9743902439024392,10.763414634146342,10.38170731707317,12.123170731707317,10.05
6571,-59.7617,-11.7047,0.7021,0.6952,0.6439024390243903,3.978048780487805,10.762195121951219,10.38170731707317,12.123170731707317,10.047560975609755
6572,-58.7872,-10.8246,0.7026,0.6952,1.3609756097560977,4.0,10.762195121951219,10.38170731707317,12.123170731707317,10.047560975609755
6573,-64.0878,-11.2107,0.7028,0.6952,0.5048780487804878,4.021951219512195,10.762195121951219,10.38170731707317,12.121951219512194,10.048780487804878
6574,-62.4542,-11.7757,0.7028,0.6952,0.32195121951219513,4.009756097560976,10.762195121951219,10.379268292682926,12.121951219512194,10.048780487804878
6575,-61.9642,-11.8483,0.7031,0.6952,0.21585365853658536,3.978048780487805,10.760975609756098,10.379268292682926,12.121951219512194,10.047560975609755
6576,-61.1235,-11.981,0.7032,0.6952,0.3054878048780488,3.9658536585365853,10.760975609756098,10.376829268292683,12.121951219512194,10.047560975609755
6577,-59.4193,-11.9916,0.7031,0.6952,0.3932926829268293,4.0268292682926825,10.759756097560976,10.376829268292683,12.120731707317074,10.047560975609755
6578,-56.5198,-11.679,0.7029,0.6952,0.9567073170731707,3.9914634146341466,10.759756097560976,10.378048780487806,12.120731707317074,10.047560975609755
6579,-55.741,-10.6774,0.7031,0.6952,1.8603658536585366,4.003658536585366,10.759756097560976,10.378048780487806,12.120731707317074,10.046341463414635
