Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9049,-65.3539,-11.3478,0.7006,0.7,0.2455,3.9955,23.6333,14.4636,14.9909,14.4879
9050,-65.1068,-11.1783,0.7006,0.7,0.3318,3.9727,23.6318,14.4636,14.9909,14.4848
9051,-65.5145,-11.1745,0.7005,0.7,0.3477,4.0136,23.6318,14.4606,14.9909,14.4848
9052,-65.2022,-11.2483,0.7004,0.7,0.4068,3.9606,23.6318,14.4576,14.9909,14.4818
9053,-65.0231,-11.0369,0.7004,0.7,0.4977,4.0333,23.6318,14.4591,14.9909,14.4818
9054,-64.3054,-10.9317,0.7004,0.7,0.3909,4.0379,23.6318,14.4636,14.9909,14.4864
9055,-63.5823,-10.71,0.7003,0.7,0.5227,3.9909,23.6318,14.4621,14.9909,14.4848
9056,-63.8641,-10.6759,0.7003,0.7,0.3795,3.9848,23.6318,14.4636,14.9909,14.4879
9057,-63.6637,-10.5801,0.7003,0.7,0.5114,3.9864,23.6333,14.4636,14.9909,14.4864
9058,-63.2739,-10.5306,0.7002,0.7,0.575,3.9985,23.6333,14.4652,14.9909,14.4894
9059,-62.7515,-10.5226,0.7001,0.7,0.6591,4.047,23.6333,14.4667,14.9909,14.4939
9060,-62.4357,-10.3836,0.7002,0.7,1.0955,4.0455,23.6333,14.4652,14.9909,14.4924
9061,-60.8824,-10.1341,0.7002,0.7,2.8682,3.9606,23.6333,14.4652,14.9909,14.4955
9062,-59.3861,-10.1446,0.7001,0.7,3.0136,4.0242,23.6333,14.4621,14.9909,14.4955
9063,-59.0889,-10.1103,0.7,0.7,3.2909,4.0348,23.6333,14.4636,14.9909,14.4939
9064,-59.8939,-10.1177,0.7,0.7,3.2068,3.9727,23.6333,14.4621,14.9909,14.4939
9065,-58.1392,-10.2051,0.6999,0.7,3.2568,4.0242,23.6333,14.4636,14.9909,14.4924
9066,-56.0008,-10.3974,0.6997,0.7,2.7386,4.0485,23.6333,14.4606,14.9909,14.4879
9067,-56.4958,-10.4738,0.6995,0.7,2.6091,4.003,23.6333,14.4621,14.9909,14.4833
9068,-55.3519,-10.6281,0.6995,0.7,2.5205,4.0152,23.6333,14.4576,14.9909,14.4803
9069,-54.7886,-10.8899,0.6993,0.7,2.1136,4.0242,23.6333,14.4621,14.9909,14.4848
9070,-54.5098,-11.0162,0.6993,0.7,1.8159,3.9818,23.6333,14.4636,14.9909,14.4864
9071,-54.8659,-11.4073,0.6992,0.7,1.3295,4.0212,23.6333,14.4636,14.9909,14.4864
9072,-56.1053,-11.6042,0.6991,0.7,0.9864,3.9955,23.6333,14.4621,14.9909,14.4848
9073,-56.6982,-11.678,0.6991,0.7,0.8091,4.0439,23.6333,14.4652,14.9909,14.4864
9074,-57.3122,-11.9755,0.699,0.7,0.4886,3.9364,23.6333,14.4636,14.9909,14.4909
9075,-58.8126,-12.0581,0.699,0.7,0.5591,3.9909,23.6333,14.4636,14.9909,14.4924
9076,-59.8956,-12.1122,0.6991,0.7,0.25,3.9818,23.6333,14.4606,14.9909,14.4909
9077,-60.6281,-12.2539,0.699,0.7,0.2045,4.0242,23.6333,14.4591,14.9909,14.4894
9078,-61.1637,-12.3182,0.699,0.7,0.0977,3.9758,23.6333,14.4636,14.9909,14.4924
9079,-62.0168,-12.2173,0.6991,0.7,0.15,3.9909,23.6333,14.4682,14.9909,14.4924
9080,-62.478,-12.2526,0.6991,0.7,0.1091,3.9773,23.6333,14.4682,14.9909,14.4924
9081,-62.8021,-12.2576,0.6991,0.7,0.05,4.0045,23.6333,14.4682,14.9909,14.4924
9082,-63.0427,-12.2616,0.6992,0.7,0.0841,3.9727,23.6333,14.4652,14.9909,14.4939
9083,-63.3612,-12.2077,0.6994,0.7,0.1045,3.9924,23.6333,14.4667,14.9909,14.4939
9084,-64.0348,-12.1643,0.6994,0.7,0.0682,3.947,23.6333,14.4667,14.9909,14.4909
9085,-64.2824,-12.0707,0.6995,0.7,0.1386,3.9712,23.6333,14.4652,14.9909,14.4939
9086,-64.6888,-11.9893,0.6997,0.7,0.0545,3.9409,23.6333,14.4652,14.9909,14.4924
9087,-64.9463,-11.9437,0.6997,0.7,0.0659,3.9833,23.6333,14.4697,14.9909,14.4939
9088,-64.9633,-11.8586,0.6997,0.7,0.2091,3.9955,23.6333,14.4727,14.9909,14.4985
9089,-65.1085,-11.7179,0.6998,0.7,0.2273,3.9818,23.6348,14.4727,14.9909,14.5
9090,-65.2243,-11.5788,0.6999,0.7,0.1432,3.9909,23.6348,14.4742,14.9909,14.5015
9091,-65.3809,-11.4955,0.7,0.7,0.2841,3.9682,23.6348,14.4742,14.9909,14.5
9092,-65.2427,-11.2621,0.7,0.7,0.3477,3.9288,23.6348,14.4742,14.9909,14.5015
9093,-65.3497,-11.0793,0.7001,0.7,0.5114,4.0,23.6348,14.4788,14.9909,14.503
9094,-65.4053,-10.8438,0.7002,0.7,0.4659,3.9712,23.6348,14.4788,14.9909,14.5061
9095,-64.2582,-10.7462,0.7001,0.7,0.6545,3.9818,23.6348,14.4803,14.9909,14.5045
9096,-63.3585,-10.4923,0.7002,0.7,0.3932,3.9894,23.6348,14.4758,14.9909,14.503
9097,-62.5353,-10.3087,0.7001,0.7,1.1114,3.9652,23.6348,14.4758,14.9909,14.5
9098,-62.0158,-10.176,0.7002,0.7,2.1773,3.9788,23.6348,14.4788,14.9909,14.5045
9099,-60.2993,-10.1307,0.7001,0.7,3.0205,4.0242,23.6348,14.4758,14.9909,14.5076
9100,-59.6951,-10.0795,0.7,0.7,3.5341,3.9985,23.6348,14.4758,14.9909,14.5045
9101,-59.2574,-10.1139,0.7,0.7,3.5386,3.9848,23.6348,14.4788,14.9909,14.5076
9102,-57.2397,-10.3455,0.6999,0.7,3.2841,3.9697,23.6348,14.4788,14.9909,14.5091
9103,-54.6347,-10.6251,0.6996,0.7,2.4591,4.0561,23.6348,14.4803,14.9909,14.5076
9104,-54.0109,-11.11,0.6993,0.7,1.9364,4.0242,23.6348,14.4818,14.9909,14.5076
9105,-54.3869,-11.3206,0.6991,0.7,1.5364,4.0591,23.6348,14.4788,14.9909,14.5045
9106,-56.2158,-11.5351,0.699,0.7,0.9545,4.003,23.6348,14.4803,14.9909,14.5061
9107,-57.3933,-11.8436,0.6989,0.7,0.7705,3.9909,23.6348,14.4818,14.9909,14.5045
9108,-58.854,-12.0414,0.6989,0.7,0.6409,4.0424,23.6348,14.4848,14.9909,14.5045
9109,-59.0536,-12.1217,0.6988,0.7,0.3818,4.05,23.6348,14.4848,14.9909,14.5
9110,-60.2348,-12.1508,0.6989,0.7,0.2273,4.0167,23.6348,14.4879,14.9909,14.4955
9111,-61.2198,-12.2734,0.6989,0.7,0.1818,4.0348,23.6348,14.4879,14.9909,14.4924
9112,-61.5455,-12.2609,0.699,0.7,0.1591,3.9833,23.6348,14.4818,14.9909,14.4909
9113,-61.7142,-12.3105,0.699,0.7,0.1182,4.0424,23.6348,14.4818,14.9909,14.4909
9114,-62.3602,-12.2363,0.6992,0.7,0.1386,4.0591,23.6348,14.4864,14.9924,14.4909
9115,-63.2561,-12.192,0.6994,0.7,0.1091,3.9773,23.6348,14.4864,14.9924,14.4909
9116,-63.4925,-12.2227,0.6994,0.7,0.0614,4.0167,23.6348,14.4864,14.9924,14.4894
9117,-63.7749,-12.22,0.6994,0.7,0.0818,3.9636,23.6348,14.4864,14.9924,14.4894
9118,-64.0671,-12.1658,0.6995,0.7,0.0591,4.0136,23.6348,14.4848,14.9924,14.4894
9119,-64.2575,-12.0629,0.6995,0.7,0.0773,3.9818,23.6348,14.4864,14.9924,14.4924
9120,-64.4902,-12.0255,0.6995,0.7,0.1432,3.9879,23.6364,14.4848,14.9924,14.4909
9121,-64.6556,-11.9654,0.6996,0.7,0.1045,3.9803,23.6364,14.4848,14.9924,14.4879
9122,-64.817,-11.9472,0.6996,0.7,0.0659,3.9424,23.6364,14.4803,14.9924,14.4833
9123,-65.0704,-11.7749,0.6996,0.7,0.1455,4.0242,23.6364,14.4803,14.9924,14.4848
9124,-65.4963,-11.7011,0.6996,0.7,0.1386,3.9424,23.6364,14.4773,14.9924,14.4833
9125,-65.4999,-11.6001,0.6996,0.7,0.2,3.9591,23.6364,14.4803,14.9924,14.4833
9126,-65.1355,-11.4732,0.6995,0.7,0.2932,4.0121,23.6364,14.4833,14.9924,14.4848
9127,-65.6625,-11.3519,0.6995,0.7,0.3409,3.8848,23.6364,14.4818,14.9924,14.4848
9128,-65.3931,-11.2101,0.6995,0.7,0.3727,4.0439,23.6364,14.4833,14.9924,14.4879
9129,-64.6789,-11.0873,0.6995,0.7,0.3023,4.0227,23.6364,14.4833,14.9924,14.4879
9130,-65.221,-10.946,0.6995,0.7,0.4045,3.9758,23.6364,14.4803,14.9924,14.4848
9131,-64.4338,-10.8778,0.6995,0.7,0.5795,4.0106,23.6364,14.4803,14.9924,14.4848
9132,-64.0914,-10.7228,0.6996,0.7,0.425,4.0909,23.6364,14.4803,14.9924,14.4848
9133,-63.2548,-10.5936,0.6995,0.7,0.4682,4.0182,23.6364,14.4803,14.9924,14.4848
9134,-62.5884,-10.4397,0.6996,0.7,0.6773,3.997,23.6364,14.4833,14.9924,14.4864
9135,-62.0053,-10.284,0.6996,0.7,1.3818,3.9136,23.6364,14.4803,14.9924,14.4879
9136,-61.2684,-10.0927,0.6997,0.7,3.0795,3.9985,23.6364,14.4833,14.9924,14.4909
9137,-60.7673,-10.143,0.6996,0.7,3.2614,3.9909,23.6364,14.4848,14.9924,14.4909
9138,-59.5515,-10.1649,0.6995,0.7,3.4523,3.9924,23.6364,14.4894,14.9924,14.4985
9139,-55.4359,-10.3666,0.6993,0.7,3.1659,4.0212,23.6379,14.4909,14.9924,14.4985
9140,-56.2502,-10.5051,0.6993,0.7,2.8727,3.9985,23.6379,14.4955,14.9924,14.5015
9141,-55.5611,-11.0523,0.6989,0.7,1.9636,3.9803,23.6379,14.497,14.9924,14.5045
9142,-54.4366,-11.2862,0.6989,0.7,1.3727,4.0485,23.6379,14.4955,14.9924,14.5076
9143,-55.0852,-11.5641,0.6987,0.7,0.9977,4.0485,23.6379,14.4985,14.9924,14.5091
9144,-57.3637,-11.8801,0.6986,0.7,0.7068,4.0091,23.6379,14.4909,14.9924,14.5076
9145,-57.8826,-11.911,0.6987,0.7,0.5886,4.0773,23.6379,14.4939,14.9924,14.5091
9146,-59.7561,-12.04,0.6987,0.7,0.4136,3.9848,23.6379,14.4924,14.9924,14.5076
9147,-59.5849,-12.1561,0.6988,0.7,0.3614,3.9879,23.6379,14.4939,14.9924,14.5061
9148,-60.5659,-12.2557,0.6987,0.7,0.1727,3.9833,23.6379,14.4955,14.9924,14.5076
9149,-61.2661,-12.2039,0.6989,0.7,0.2068,4.0348,23.6379,14.497,14.9924,14.5091
9150,-61.5874,-12.2264,0.6989,0.7,0.0614,4.0242,23.6379,14.4955,14.9924,14.5121
9151,-62.0627,-12.2651,0.6989,0.7,0.0841,4.0485,23.6379,14.4955,14.9924,14.5152
9152,-62.8996,-12.2743,0.699,0.7,0.0864,3.9939,23.6379,14.4955,14.9924,14.5152
9153,-62.8765,-12.2409,0.699,0.7,0.0545,3.9682,23.6379,14.497,14.9924,14.5136
9154,-63.4985,-12.2134,0.6991,0.7,0.1023,4.0333,23.6379,14.4985,14.9924,14.5106
9155,-63.541,-12.0851,0.6993,0.7,0.1068,3.9364,23.6379,14.5,14.9924,14.5121
9156,-64.166,-12.1038,0.6995,0.7,0.0955,3.9788,23.6379,14.5015,14.9924,14.5106
9157,-64.0572,-12.0653,0.6996,0.7,0.1182,3.9773,23.6379,14.5,14.9939,14.5121
9158,-64.4535,-12.0167,0.6997,0.7,0.1023,3.9803,23.6379,14.5015,14.9939,14.5106
9159,-64.7176,-11.8527,0.6999,0.7,0.1273,4.0818,23.6379,14.5,14.9939,14.5061
9160,-64.9057,-11.7294,0.6999,0.7,0.1364,4.0955,23.6379,14.5015,14.9939,14.5061
9161,-65.0263,-11.6146,0.7001,0.7,0.2523,4.0303,23.6394,14.5,14.9939,14.5076
9162,-65.2954,-11.5301,0.7003,0.7,0.1705,4.0636,23.6394,14.5,14.9939,14.5061
9163,-65.4917,-11.3688,0.7003,0.7,0.2523,4.0773,23.6394,14.5,14.9939,14.5076
9164,-64.6851,-11.334,0.7004,0.7,0.3659,4.0076,23.6394,14.5,14.9939,14.5121
9165,-65.5866,-11.1374,0.7005,0.7,0.3977,3.9909,23.6394,14.5015,14.9939,14.5167
9166,-64.6215,-11.0304,0.7006,0.7,0.4591,3.9409,23.6394,14.503,14.9939,14.5167
9167,-64.604,-10.7968,0.7007,0.7,0.5341,3.9515,23.6394,14.503,14.9939,14.5121
9168,-63.2414,-10.6438,0.7007,0.7,0.4727,4.0015,23.6394,14.497,14.9939,14.5076
9169,-63.2567,-10.5268,0.701,0.7,0.6227,3.9894,23.6394,14.497,14.9939,14.5061
9170,-62.5263,-10.4201,0.7009,0.7,0.95,4.003,23.6379,14.4939,14.9939,14.503
9171,-61.2946,-10.2979,0.7011,0.7,2.0159,4.0561,23.6379,14.4924,14.9939,14.503
9172,-60.6289,-10.1557,0.7011,0.7,3.1545,3.9864,23.6379,14.4985,14.9939,14.5045
9173,-58.8234,-10.1719,0.7011,0.7,3.3364,3.997,23.6379,14.4985,14.9924,14.5
9174,-54.4378,-10.5177,0.7008,0.7,2.7886,3.9864,23.6379,14.5,14.9924,14.5
9175,-53.2783,-11.0401,0.7004,0.7,2.2182,4.0545,23.6379,14.5015,14.9924,14.5015
9176,-55.0849,-11.4141,0.7001,0.7,1.4682,3.9455,23.6379,14.5015,14.9924,14.5015
9177,-56.4327,-11.705,0.7,0.7,0.9795,4.0061,23.6379,14.5,14.9924,14.4985
9178,-56.8069,-11.7658,0.7,0.7,0.6591,4.003,23.6379,14.5015,14.9924,14.4985
9179,-58.4392,-11.9692,0.7001,0.7,0.5932,4.0167,23.6379,14.5045,14.9924,14.497
9180,-59.2675,-12.1792,0.7,0.7,0.2886,4.0848,23.6379,14.5076,14.9924,14.497
9181,-59.6158,-12.2351,0.6999,0.7,0.2318,3.9485,23.6379,14.5045,14.9924,14.497
9182,-60.5142,-12.2768,0.6999,0.7,0.1136,3.9727,23.6379,14.5106,14.9924,14.4985
9183,-61.517,-12.2836,0.6998,0.7,0.1455,4.0106,23.6379,14.5076,14.9924,14.4939
9184,-61.3968,-12.3214,0.6997,0.7,0.0932,3.9955,23.6379,14.5106,14.9924,14.497
9185,-62.1676,-12.3612,0.6996,0.7,0.0818,4.0136,23.6379,14.5136,14.9924,14.4985
9186,-61.8466,-12.2469,0.6996,0.7,0.1705,4.0333,23.6379,14.5136,14.9924,14.4985
9187,-61.9807,-12.274,0.6996,0.7,0.0932,4.0879,23.6379,14.5136,14.9924,14.5015
9188,-62.8009,-12.2598,0.6997,0.7,0.0682,3.9712,23.6379,14.5152,14.9924,14.5
9189,-62.9484,-12.2288,0.6998,0.7,0.1659,3.9848,23.6379,14.5152,14.9924,14.4955
9190,-62.9292,-12.2604,0.6998,0.7,0.0818,3.9833,23.6379,14.5182,14.9924,14.497
9191,-63.5446,-12.1976,0.6999,0.7,0.1136,3.9758,23.6379,14.5182,14.9924,14.4955
9192,-63.8226,-12.1778,0.6999,0.7,0.0727,3.9894,23.6379,14.5167,14.9924,14.4955
9193,-63.4053,-12.2006,0.6999,0.7,0.125,4.0409,23.6379,14.5152,14.9924,14.4939
9194,-63.7567,-12.1331,0.6999,0.7,0.0727,3.9606,23.6379,14.5152,14.9924,14.4939
9195,-63.7091,-12.0946,0.7,0.7,0.0909,4.0288,23.6379,14.5167,14.9924,14.4909
9196,-63.9861,-12.044,0.7001,0.7,0.1,3.9939,23.6379,14.5167,14.9924,14.4909
9197,-64.1555,-12.0722,0.7002,0.7,0.1364,3.9985,23.6379,14.5182,14.9924,14.4924
9198,-64.3842,-11.9859,0.7003,0.7,0.1136,3.9803,23.6379,14.5197,14.9924,14.4939
9199,-64.5918,-11.9415,0.7003,0.7,0.1432,3.997,23.6379,14.5197,14.9924,14.4924
9200,-65.3294,-11.8193,0.7004,0.7,0.1114,3.9773,23.6379,14.5197,14.9924,14.4894
9201,-65.1009,-11.6994,0.7005,0.7,0.2364,3.9985,23.6379,14.5242,14.9924,14.4879
9202,-65.5039,-11.6701,0.7006,0.7,0.1386,3.9515,23.6379,14.5227,14.9924,14.4894
9203,-64.9419,-11.5798,0.7006,0.7,0.2841,4.0318,23.6379,14.5258,14.9924,14.4955
9204,-64.9825,-11.5461,0.7007,0.7,0.2864,4.0136,23.6379,14.5258,14.9924,14.4955
9205,-64.553,-11.3959,0.7008,0.7,0.3114,3.9939,23.6379,14.5258,14.9924,14.5
9206,-65.4527,-11.4245,0.7009,0.7,0.2455,4.0348,23.6379,14.5273,14.9924,14.503
9207,-65.1671,-11.3969,0.7009,0.7,0.3068,3.953,23.6379,14.5227,14.9924,14.4985
9208,-64.6082,-11.2418,0.7009,0.7,0.4159,3.9803,23.6379,14.5273,14.9924,14.497
9209,-65.2129,-11.1482,0.7009,0.7,0.3386,3.9591,23.6379,14.5303,14.9924,14.5015
9210,-65.1229,-11.0735,0.701,0.7,0.4591,3.9773,23.6379,14.5288,14.9924,14.503
9211,-64.9315,-11.0366,0.7011,0.7,0.4091,4.0061,23.6379,14.5288,14.9924,14.5
9212,-64.0347,-10.93,0.7012,0.7,0.5705,3.9985,23.6379,14.5318,14.9924,14.503
9213,-63.4537,-10.704,0.7013,0.7,0.6341,3.8939,23.6379,14.5303,14.9924,14.5015
9214,-63.1716,-10.5498,0.7014,0.7,0.5659,3.9742,23.6379,14.5303,14.9924,14.503
9215,-62.5529,-10.4064,0.7015,0.7,1.1227,3.9803,23.6379,14.5303,14.9924,14.5061
9216,-61.9417,-10.3153,0.7014,0.7,1.7295,3.9803,23.6379,14.5348,14.9924,14.5045
9217,-60.6771,-10.2237,0.7015,0.7,2.5477,4.0106,23.6379,14.5333,14.9924,14.5045
9218,-59.556,-10.1728,0.7015,0.7,3.3591,3.9485,23.6379,14.5318,14.9924,14.5015
9219,-56.731,-10.302,0.7012,0.7,3.1818,3.8667,23.6364,14.5333,14.9924,14.503
9220,-56.3222,-10.4852,0.7011,0.7,2.9,4.0076,23.6364,14.5303,14.9924,14.5076
9221,-53.8828,-10.7912,0.7008,0.7,2.4795,4.003,23.6364,14.5318,14.9924,14.5091
9222,-54.3326,-10.8611,0.7008,0.7,2.4705,4.0348,23.6364,14.5303,14.9924,14.5061
9223,-54.0561,-10.9702,0.7007,0.7,2.3977,4.0136,23.6364,14.5303,14.9924,14.5045
9224,-55.3507,-11.0548,0.7007,0.7,2.0886,4.0561,23.6364,14.5303,14.9924,14.5045
9225,-54.613,-11.101,0.7007,0.7,1.65,4.0152,23.6364,14.5258,14.9924,14.5061
9226,-54.5456,-11.4258,0.7006,0.7,1.3705,3.9894,23.6364,14.5242,14.9924,14.5061
9227,-56.9191,-11.521,0.7005,0.7,1.1,3.9394,23.6364,14.5288,14.9924,14.503
9228,-55.9691,-11.6934,0.7004,0.7,0.9523,4.0803,23.6364,14.5288,14.9924,14.5045
9229,-57.2474,-11.8771,0.7003,0.7,0.5909,4.0591,23.6364,14.5303,14.9924,14.503
9230,-58.2527,-11.9605,0.7002,0.7,0.6273,4.0045,23.6364,14.5303,14.9924,14.5
9231,-57.8559,-11.9353,0.7002,0.7,0.5636,4.0379,23.6364,14.5333,14.9924,14.5
9232,-58.4451,-12.0173,0.7001,0.7,0.6455,3.9894,23.6364,14.5318,14.9924,14.503
9233,-57.7492,-11.9744,0.7,0.7,0.6545,4.053,23.6364,14.5318,14.9924,14.5
9234,-58.5377,-12.0754,0.6999,0.7,0.525,4.0015,23.6364,14.5303,14.9924,14.5
9235,-58.7841,-11.9929,0.6998,0.7,0.6955,3.9773,23.6364,14.5288,14.9924,14.497
9236,-59.0663,-12.0251,0.6998,0.7,0.3386,4.0682,23.6364,14.5288,14.9924,14.4955
9237,-59.2495,-12.0597,0.6999,0.7,0.4136,4.0333,23.6364,14.5288,14.9924,14.4939
9238,-58.9803,-12.0649,0.6999,0.7,0.3818,4.0424,23.6364,14.5242,14.9924,14.4924
9239,-59.9751,-12.1498,0.6999,0.7,0.3136,3.9742,23.6364,14.5258,14.9924,14.4848
9240,-60.3483,-12.2055,0.6999,0.7,0.25,4.0152,23.6364,14.5273,14.9924,14.4864
9241,-60.6622,-12.1504,0.7,0.7,0.2295,3.9803,23.6364,14.5242,14.9909,14.4848
9242,-60.944,-12.1718,0.7001,0.7,0.2477,4.0136,23.6364,14.5212,14.9909,14.4833
9243,-61.3969,-12.2554,0.7002,0.7,0.1795,4.0788,23.6364,14.5258,14.9909,14.4833
9244,-62.235,-12.2511,0.7003,0.7,0.1,3.947,23.6364,14.5227,14.9909,14.4833
9245,-62.6783,-12.2881,0.7002,0.7,0.0932,4.0424,23.6348,14.5227,14.9909,14.4788
9246,-62.8378,-12.2571,0.7002,0.7,0.0886,3.9773,23.6348,14.5242,14.9909,14.4818
9247,-62.8604,-12.2647,0.7002,0.7,0.1023,4.0379,23.6348,14.5273,14.9909,14.4833
9248,-62.4416,-12.2262,0.7002,0.7,0.0886,3.9348,23.6348,14.5288,14.9909,14.4833
9249,-62.7684,-12.2163,0.7002,0.7,0.1227,3.9303,23.6348,14.5258,14.9909,14.4818
9250,-62.9808,-12.2579,0.7001,0.7,0.1136,3.9303,23.6348,14.5258,14.9909,14.4833
9251,-63.0698,-12.2207,0.7,0.7,0.0386,3.953,23.6348,14.5258,14.9909,14.4833
9252,-62.8615,-12.2289,0.7,0.7,0.0614,4.0106,23.6348,14.5258,14.9909,14.4864
9253,-62.4631,-12.3071,0.6999,0.7,0.125,3.9697,23.6348,14.5242,14.9909,14.4848
9254,-62.166,-12.2931,0.6997,0.7,0.1273,4.0818,23.6348,14.5242,14.9909,14.4848
9255,-61.2866,-12.2421,0.6996,0.7,0.15,4.0348,23.6348,14.5242,14.9909,14.4818
9256,-61.6213,-12.242,0.6996,0.7,0.175,4.0348,23.6348,14.5258,14.9909,14.4818
9257,-61.896,-12.3042,0.6995,0.7,0.1205,4.0106,23.6348,14.5318,14.9909,14.4894
9258,-61.7081,-12.261,0.6995,0.7,0.1795,3.9773,23.6348,14.5318,14.9909,14.4879
9259,-60.8801,-12.2546,0.6992,0.7,0.175,4.053,23.6348,14.5318,14.9909,14.4894
9260,-60.4675,-12.2186,0.6991,0.7,0.3023,3.9955,23.6348,14.5318,14.9909,14.4864
9261,-58.8194,-12.0358,0.6989,0.7,0.5818,4.0197,23.6348,14.5303,14.9909,14.4833
9262,-57.3165,-11.7974,0.6988,0.7,0.8932,4.05,23.6348,14.5333,14.9909,14.4864
9263,-54.755,-11.3186,0.6988,0.7,1.5091,4.0227,23.6348,14.5303,14.9909,14.4848
9264,-55.1119,-10.8245,0.6989,0.7,2.2409,3.9848,23.6348,14.5318,14.9909,14.4833
9265,-59.4095,-10.3159,0.6991,0.7,2.3932,4.0197,23.6364,14.5318,14.9909,14.4848
9266,-62.1769,-10.3195,0.6991,0.7,1.8591,4.0152,23.6364,14.5333,14.9909,14.4848
9267,-64.1946,-10.7597,0.699,0.7,0.7545,3.9712,23.6364,14.5348,14.9924,14.4894
9268,-65.0564,-11.2302,0.6986,0.7,0.3091,4.0076,23.6364,14.5364,14.9924,14.4924
9269,-65.112,-11.7658,0.6982,0.7,0.1455,4.0606,23.6364,14.5379,14.9924,14.4939
9270,-64.6253,-12.0957,0.6978,0.7,0.1136,4.0409,23.6364,14.5348,14.9924,14.497
9271,-62.9091,-12.3166,0.6973,0.7,0.1864,3.9909,23.6364,14.5333,14.9924,14.497
9272,-55.7953,-11.5155,0.6972,0.7,1.0477,4.0545,23.6364,14.5318,14.9924,14.503
9273,-64.5833,-10.9619,0.6981,0.7,0.9205,4.0182,23.6364,14.5364,14.9924,14.5091
9274,-59.8083,-11.5749,0.6982,0.7,0.8114,3.9591,23.6379,14.5364,14.9924,14.5106
9275,-63.0526,-11.5831,0.6997,0.7,0.6545,3.9333,23.6379,14.5394,14.9924,14.5121
9276,-59.6234,-11.6649,0.7007,0.7,0.6409,4.0091,23.6379,14.5394,14.9924,14.5152
9277,-57.4394,-10.6655,0.7021,0.7,2.3273,3.953,23.6379,14.5424,14.9924,14.5182
9278,-63.7491,-10.6432,0.7029,0.7,0.7159,3.9894,23.6379,14.5394,14.9924,14.5182
9279,-65.3523,-11.075,0.7029,0.7,0.3818,3.9439,23.6379,14.5364,14.9924,14.5136
9280,-65.3984,-11.2202,0.7028,0.7,0.2591,3.9742,23.6364,14.5364,14.9924,14.5106
9281,-65.211,-11.5348,0.7025,0.7,0.2318,4.0288,23.6364,14.5364,14.9924,14.5076
9282,-64.5635,-11.9176,0.7021,0.7,0.1318,4.0076,23.6364,14.5303,14.9924,14.503
9283,-63.235,-12.2313,0.7017,0.7,0.0705,4.0455,23.6364,14.5288,14.9924,14.5015
9284,-58.5049,-12.0867,0.7013,0.7,0.6273,3.9939,23.6364,14.5288,14.9924,14.5015
9285,-57.9909,-10.6216,0.7018,0.7,2.1909,3.9439,23.6364,14.5364,14.9924,14.5015
9286,-64.3986,-11.1227,0.702,0.7,0.3977,4.0182,23.6364,14.5303,14.9909,14.4985
9287,-64.0175,-11.842,0.7019,0.7,0.1477,4.0045,23.6364,14.5273,14.9909,14.5
9288,-61.3021,-11.9939,0.7021,0.7,0.4045,3.9424,23.6348,14.5167,14.9909,14.4939
9289,-56.9458,-11.4229,0.7025,0.7,1.1591,3.9955,23.6348,14.5167,14.9909,14.4939
9290,-54.9705,-11.22,0.7026,0.7,1.7909,4.0167,23.6348,14.5167,14.9909,14.4955
9291,-54.7636,-10.5268,0.7029,0.7,2.7455,4.003,23.6348,14.5121,14.9909,14.4909
9292,-63.9677,-10.6156,0.7032,0.7,1.4159,4.0167,23.6348,14.5121,14.9909,14.4864
9293,-64.2679,-11.5165,0.7031,0.7,0.2682,3.9682,23.6348,14.5076,14.9909,14.4818
9294,-61.4552,-11.8497,0.7033,0.7,0.3955,4.0652,23.6348,14.5076,14.9909,14.4773
9295,-60.0929,-11.0927,0.7044,0.7,1.1682,3.9848,23.6333,14.5091,14.9909,14.4712
9296,-62.6298,-11.5973,0.7057,0.7,0.6295,3.9955,23.6333,14.5091,14.9909,14.4712
9297,-58.8255,-11.2693,0.7067,0.7,1.25,4.0515,23.6333,14.5045,14.9909,14.4682
9298,-61.1892,-10.5801,0.708,0.7,1.7545,4.0576,23.6318,14.5045,14.9894,14.4636
9299,-64.413,-11.1848,0.7084,0.7,0.4159,4.0818,23.6318,14.5,14.9894,14.4515
9300,-64.4584,-11.8126,0.7082,0.7,0.1705,3.9924,23.6303,14.503,14.9894,14.4485
9301,-61.7494,-12.14,0.708,0.7,0.2477,3.9591,23.6303,14.497,14.9894,14.447
9302,-55.405,-10.893,0.7086,0.7,1.5045,3.9636,23.6303,14.4909,14.9879,14.4348
9303,-64.1278,-11.0459,0.7094,0.7,0.7545,3.9727,23.6288,14.4848,14.9879,14.4242
9304,-64.2978,-11.8412,0.7094,0.7,0.1886,3.9985,23.6273,14.4727,14.9879,14.4167
9305,-64.0043,-12.106,0.7094,0.7,0.1205,4.0303,23.6273,14.4621,14.9879,14.4121
9306,-63.0798,-12.0856,0.7093,0.7,0.1455,4.0333,23.6258,14.4621,14.9864,14.4061
9307,-63.7462,-12.1477,0.7095,0.7,0.0841,3.9227,23.6258,14.453,14.9864,14.3985
9308,-63.5694,-12.2139,0.7094,0.7,0.0341,4.0152,23.6242,14.447,14.9864,14.3939
9309,-62.3199,-12.2605,0.7091,0.7,0.1568,4.0045,23.6242,14.4409,14.9848,14.3864
