Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8293,-63.9786,-10.7644,0.7023,0.7,0.4596,4.0179,23.6141,14.4782,14.9769,14.3885
8294,-62.8835,-10.7314,0.7023,0.7,0.4865,4.041,23.6141,14.4756,14.9769,14.3923
8295,-63.3972,-10.7355,0.7023,0.7,0.6788,3.9808,23.6141,14.4744,14.9756,14.3936
8296,-63.4064,-10.6678,0.7024,0.7,0.8308,3.9833,23.6141,14.4744,14.9756,14.3923
8297,-62.8937,-10.5275,0.7025,0.7,1.0327,3.941,23.6141,14.4744,14.9756,14.3936
8298,-62.5036,-10.5286,0.7026,0.7,1.1923,3.959,23.6141,14.4744,14.9756,14.3885
8299,-62.3068,-10.4275,0.7026,0.7,1.3385,4.0103,23.6141,14.4718,14.9756,14.3872
8300,-62.5113,-10.4651,0.7026,0.7,1.2865,4.0,23.6141,14.4705,14.9756,14.3846
8301,-62.0121,-10.3329,0.7026,0.7,1.6096,4.0103,23.6128,14.4692,14.9756,14.3808
8302,-62.4777,-10.3326,0.7026,0.7,1.8135,4.0115,23.6128,14.4679,14.9756,14.3795
8303,-62.4144,-10.3058,0.7026,0.7,2.0212,4.0244,23.6128,14.4654,14.9756,14.3756
8304,-62.1271,-10.3881,0.7025,0.7,2.2654,4.0423,23.6128,14.4679,14.9756,14.3756
8305,-62.5953,-10.3919,0.7026,0.7,1.7519,3.9526,23.6128,14.4692,14.9756,14.3756
8306,-62.2738,-10.3889,0.7027,0.7,2.0538,4.0013,23.6128,14.4654,14.9756,14.3731
8307,-61.9338,-10.3943,0.7027,0.7,1.9173,4.0308,23.6128,14.4641,14.9756,14.3692
8308,-61.6803,-10.3035,0.7028,0.7,2.2577,4.0051,23.6115,14.4628,14.9756,14.3667
8309,-62.4489,-10.3944,0.7028,0.7,1.6288,4.0295,23.6115,14.4628,14.9744,14.3654
8310,-62.4113,-10.5087,0.7029,0.7,1.5404,4.0269,23.6115,14.4641,14.9744,14.3628
8311,-62.2237,-10.4452,0.703,0.7,1.6846,4.0308,23.6115,14.4603,14.9744,14.3628
8312,-62.1711,-10.4997,0.703,0.7,1.5577,4.0115,23.6115,14.459,14.9744,14.3628
8313,-62.4796,-10.5289,0.703,0.7,1.3192,3.9667,23.6115,14.4615,14.9744,14.3654
8314,-62.9362,-10.5511,0.703,0.7,1.1865,3.9859,23.6103,14.4628,14.9744,14.3692
8315,-63.0369,-10.5804,0.7029,0.7,1.1865,3.9846,23.6103,14.4615,14.9744,14.3692
8316,-63.1561,-10.6252,0.703,0.7,0.8923,3.9385,23.6103,14.4628,14.9744,14.3705
8317,-62.9202,-10.5927,0.703,0.7,0.8673,4.0179,23.6103,14.459,14.9744,14.3667
8318,-63.4656,-10.618,0.7029,0.7,0.7769,3.9936,23.6103,14.4564,14.9744,14.3641
8319,-62.8895,-10.5745,0.7029,0.7,0.8269,4.0026,23.6103,14.4551,14.9744,14.3615
8320,-63.7228,-10.6819,0.7028,0.7,0.6673,3.9795,23.609,14.4551,14.9731,14.359
8321,-64.216,-10.7666,0.7027,0.7,0.5212,3.9769,23.609,14.4551,14.9731,14.359
8322,-64.7086,-11.0666,0.7024,0.7,0.3846,3.9859,23.609,14.4538,14.9731,14.359
8323,-64.9683,-11.325,0.7022,0.7,0.275,3.9513,23.609,14.4526,14.9731,14.3564
8324,-65.0395,-11.723,0.7019,0.7,0.1846,4.0346,23.609,14.4513,14.9731,14.3538
8325,-64.4493,-11.96,0.7018,0.7,0.1096,3.9872,23.609,14.4526,14.9731,14.3526
8326,-63.8661,-12.1599,0.7015,0.7,0.0654,3.9564,23.609,14.4526,14.9731,14.3526
8327,-63.0293,-12.203,0.7013,0.7,0.1346,4.0513,23.6077,14.4551,14.9731,14.3513
8328,-62.0061,-12.18,0.7012,0.7,0.1481,3.9513,23.6077,14.4564,14.9731,14.3513
8329,-60.6263,-12.1094,0.7013,0.7,0.2673,4.0295,23.6077,14.4577,14.9731,14.3513
8330,-59.6405,-12.0264,0.7013,0.7,0.4538,4.0513,23.6077,14.4551,14.9731,14.3513
8331,-59.7484,-12.1065,0.7014,0.7,0.3096,3.9808,23.6077,14.4577,14.9731,14.3513
8332,-59.541,-11.9865,0.7014,0.7,0.4115,3.9449,23.6077,14.4577,14.9731,14.3526
8333,-59.7451,-12.0965,0.7014,0.7,0.4154,3.9782,23.6077,14.4538,14.9731,14.3487
8334,-59.8788,-12.144,0.7014,0.7,0.1538,4.0333,23.6077,14.4551,14.9731,14.3474
8335,-60.5336,-12.0779,0.7015,0.7,0.4231,3.9577,23.6064,14.4538,14.9718,14.3462
8336,-60.3351,-12.1553,0.7015,0.7,0.3096,4.0167,23.6064,14.4551,14.9718,14.3474
8337,-60.7651,-12.124,0.7016,0.7,0.2673,3.9885,23.6064,14.4526,14.9718,14.3462
8338,-60.8213,-12.2156,0.7015,0.7,0.2173,3.95,23.6064,14.4526,14.9718,14.35
8339,-60.8193,-12.1835,0.7015,0.7,0.1519,3.9718,23.6064,14.4449,14.9718,14.3436
8340,-61.0178,-12.1903,0.7015,0.7,0.1058,3.9654,23.6064,14.4474,14.9718,14.3474
8341,-60.7674,-12.2113,0.7014,0.7,0.15,3.9744,23.6064,14.4436,14.9718,14.3436
8342,-60.7829,-12.1858,0.7014,0.7,0.1962,4.0321,23.6051,14.4423,14.9718,14.3449
8343,-61.3626,-12.212,0.7014,0.7,0.2519,4.0256,23.6051,14.4423,14.9718,14.3462
8344,-61.128,-12.1615,0.7015,0.7,0.1731,4.0128,23.6051,14.4436,14.9718,14.35
8345,-61.8488,-12.2053,0.7016,0.7,0.1077,3.9513,23.6051,14.441,14.9718,14.3487
8346,-62.2422,-12.2381,0.7017,0.7,0.0923,4.009,23.6051,14.4436,14.9718,14.35
8347,-62.2707,-12.2313,0.7018,0.7,0.1,3.9756,23.6051,14.4474,14.9718,14.3513
8348,-62.6548,-12.2159,0.7019,0.7,0.1308,4.0051,23.6051,14.4462,14.9718,14.3526
8349,-63.0129,-12.228,0.702,0.7,0.1115,4.0692,23.6038,14.4474,14.9718,14.3551
8350,-63.0792,-12.1547,0.7021,0.7,0.1077,4.0538,23.6038,14.4513,14.9705,14.3603
8351,-63.7575,-12.1664,0.7022,0.7,0.0923,4.0269,23.6038,14.4526,14.9705,14.3615
8352,-63.8708,-12.1023,0.7022,0.7,0.1288,3.9308,23.6038,14.4551,14.9705,14.359
8353,-64.1119,-12.0264,0.7023,0.7,0.0846,3.9846,23.6038,14.4551,14.9705,14.359
8354,-64.4455,-11.9663,0.7024,0.7,0.0904,4.0218,23.6038,14.4564,14.9705,14.3615
8355,-64.803,-11.8311,0.7025,0.7,0.1192,4.0385,23.6038,14.4551,14.9705,14.3577
8356,-65.0143,-11.7147,0.7025,0.7,0.1442,4.0051,23.6026,14.4538,14.9705,14.3577
8357,-65.5469,-11.6077,0.7025,0.7,0.2231,4.0179,23.6026,14.4538,14.9705,14.3551
8358,-65.4454,-11.4794,0.7025,0.7,0.1692,4.0923,23.6026,14.4551,14.9705,14.3538
8359,-65.4412,-11.4831,0.7024,0.7,0.2173,4.0154,23.6026,14.4526,14.9705,14.3513
8360,-64.9208,-11.2814,0.7023,0.7,0.3635,4.0333,23.6026,14.4526,14.9705,14.35
8361,-65.4179,-11.153,0.7023,0.7,0.3365,3.9962,23.6026,14.4538,14.9705,14.35
8362,-65.4145,-11.0414,0.7022,0.7,0.3865,4.0154,23.6013,14.4526,14.9692,14.3487
8363,-64.6911,-10.9173,0.7022,0.7,0.5635,3.9821,23.6013,14.4526,14.9692,14.3513
8364,-64.5073,-10.8659,0.7021,0.7,0.4096,3.9846,23.6013,14.4526,14.9692,14.3462
8365,-64.7903,-10.7821,0.7021,0.7,0.4096,3.9462,23.6013,14.4551,14.9692,14.3474
8366,-63.9113,-10.7241,0.702,0.7,0.5962,4.0269,23.6013,14.4526,14.9692,14.3487
8367,-63.5931,-10.5555,0.702,0.7,0.6596,3.9679,23.6013,14.4513,14.9692,14.3487
8368,-63.2005,-10.5793,0.7019,0.7,0.8019,3.95,23.6013,14.4526,14.9692,14.3474
8369,-63.2135,-10.5071,0.702,0.7,0.8077,3.9679,23.6013,14.4526,14.9692,14.3462
8370,-62.5217,-10.3985,0.702,0.7,1.2904,4.0321,23.6013,14.4526,14.9692,14.3474
8371,-61.6518,-10.417,0.702,0.7,1.5038,4.0141,23.6,14.4538,14.9692,14.3436
8372,-61.3819,-10.3282,0.702,0.7,1.8404,4.0269,23.6,14.4538,14.9692,14.3423
8373,-60.9275,-10.2175,0.702,0.7,2.3269,4.0987,23.6,14.4551,14.9692,14.3423
8374,-61.2608,-10.1878,0.702,0.7,2.8769,4.0218,23.6,14.4577,14.9692,14.3449
8375,-58.9545,-10.2636,0.7019,0.7,3.2904,3.9744,23.6,14.4551,14.9692,14.3423
8376,-54.8534,-10.4989,0.7016,0.7,2.8942,4.0897,23.6,14.4603,14.9692,14.3462
8377,-54.7282,-10.6483,0.7015,0.7,2.6962,3.9615,23.6,14.4603,14.9692,14.3474
8378,-55.163,-10.8742,0.7014,0.7,2.0981,3.9974,23.6,14.4615,14.9692,14.3487
8379,-55.038,-11.0387,0.7013,0.7,2.0981,4.0038,23.6,14.4641,14.9692,14.35
8380,-54.6155,-11.2291,0.7012,0.7,1.5173,3.9449,23.6,14.4628,14.9692,14.3474
8381,-54.5035,-11.4073,0.701,0.7,1.4019,4.0295,23.6,14.4641,14.9679,14.3462
8382,-55.9562,-11.4786,0.701,0.7,1.1404,3.9679,23.5987,14.4679,14.9679,14.3474
8383,-56.6524,-11.4992,0.7012,0.7,1.1058,3.9718,23.5987,14.4667,14.9679,14.3474
8384,-55.6066,-11.4767,0.7012,0.7,1.1981,4.0295,23.5987,14.4679,14.9679,14.3487
8385,-56.2275,-11.5991,0.7012,0.7,0.9904,3.9487,23.5987,14.4667,14.9679,14.3487
8386,-57.6686,-11.7777,0.7012,0.7,0.7904,3.9577,23.5987,14.4654,14.9679,14.3474
8387,-57.9169,-11.9031,0.701,0.7,0.6115,3.9667,23.5987,14.4615,14.9679,14.3449
8388,-59.0082,-12.0066,0.701,0.7,0.4346,4.0474,23.5987,14.4577,14.9679,14.3423
8389,-59.8275,-12.1069,0.7009,0.7,0.3404,4.0026,23.5987,14.4577,14.9679,14.3423
8390,-60.074,-12.2006,0.7008,0.7,0.2231,4.0667,23.5987,14.459,14.9679,14.341
8391,-60.7047,-12.2656,0.7008,0.7,0.1731,3.991,23.5974,14.4564,14.9679,14.3436
8392,-61.3734,-12.2676,0.7008,0.7,0.1769,4.059,23.5974,14.4564,14.9679,14.3436
8393,-61.9531,-12.2916,0.7007,0.7,0.0885,4.0846,23.5974,14.4564,14.9679,14.3436
8394,-62.6782,-12.2914,0.7007,0.7,0.0577,3.9551,23.5974,14.4577,14.9679,14.3436
8395,-63.0777,-12.2275,0.7007,0.7,0.0827,4.0321,23.5974,14.4628,14.9679,14.3474
8396,-63.4561,-12.2071,0.7008,0.7,0.0654,3.9731,23.5974,14.4628,14.9679,14.3487
8397,-63.5086,-12.1544,0.7008,0.7,0.0981,4.0192,23.5974,14.4603,14.9679,14.3474
8398,-63.9161,-12.1166,0.7009,0.7,0.1212,3.9744,23.5974,14.4628,14.9679,14.3474
8399,-64.4132,-12.0571,0.701,0.7,0.0462,4.0551,23.5974,14.4641,14.9679,14.3513
8400,-64.1971,-12.0216,0.701,0.7,0.1038,3.9974,23.5974,14.4641,14.9679,14.3538
8401,-64.5488,-11.9733,0.701,0.7,0.1327,4.0077,23.5974,14.459,14.9679,14.3526
8402,-64.6923,-11.8835,0.7011,0.7,0.1115,3.9936,23.5974,14.4615,14.9679,14.3538
8403,-64.831,-11.7987,0.7011,0.7,0.1731,3.9436,23.5974,14.4538,14.9667,14.35
8404,-65.2279,-11.6842,0.7011,0.7,0.2365,3.9974,23.5974,14.4538,14.9667,14.3513
8405,-65.2741,-11.5437,0.701,0.7,0.2269,4.0269,23.5962,14.4564,14.9667,14.3513
8406,-65.4253,-11.3821,0.7011,0.7,0.3558,4.0603,23.5962,14.4564,14.9667,14.3538
8407,-64.8607,-11.2637,0.7011,0.7,0.3885,4.0154,23.5962,14.4564,14.9667,14.3526
8408,-64.5374,-10.9587,0.7011,0.7,0.5135,4.0115,23.5962,14.4538,14.9667,14.3487
8409,-64.6508,-10.7372,0.701,0.7,0.5885,3.9551,23.5962,14.4577,14.9667,14.3513
8410,-63.5737,-10.6313,0.701,0.7,0.5231,4.0179,23.5962,14.4603,14.9667,14.3526
8411,-63.0274,-10.4842,0.7009,0.7,0.5846,4.0077,23.5962,14.4615,14.9667,14.3551
8412,-62.412,-10.3754,0.7008,0.7,1.3327,4.0167,23.5962,14.4628,14.9667,14.3551
8413,-62.1441,-10.2984,0.7008,0.7,1.7212,3.9641,23.5962,14.4654,14.9667,14.3564
8414,-61.9305,-10.4104,0.7007,0.7,1.6135,4.0244,23.5962,14.4667,14.9667,14.3577
8415,-62.0991,-10.3733,0.7008,0.7,1.8288,3.9885,23.5962,14.4679,14.9667,14.3603
8416,-61.8188,-10.4229,0.7009,0.7,1.7942,4.0141,23.5962,14.4679,14.9667,14.3603
8417,-61.7757,-10.4242,0.701,0.7,1.6173,4.0474,23.5962,14.4679,14.9667,14.3551
8418,-61.8081,-10.3587,0.7012,0.7,2.1442,4.009,23.5962,14.4667,14.9667,14.3564
8419,-61.3518,-10.2297,0.7013,0.7,2.3962,3.9795,23.5962,14.4654,14.9667,14.3538
8420,-59.6201,-10.2295,0.7013,0.7,3.0731,3.9436,23.5962,14.4692,14.9667,14.3551
8421,-57.3636,-10.3538,0.7012,0.7,3.1731,3.959,23.5962,14.4718,14.9667,14.3538
8422,-55.0958,-10.5984,0.7009,0.7,2.6962,4.059,23.5962,14.4692,14.9667,14.3513
8423,-54.0384,-10.9091,0.7007,0.7,1.9769,3.9821,23.5962,14.4692,14.9667,14.35
8424,-53.9217,-11.1317,0.7005,0.7,1.4231,3.9808,23.5962,14.4692,14.9667,14.3526
8425,-55.9523,-11.3646,0.7004,0.7,1.4,3.9731,23.5962,14.4679,14.9667,14.3526
8426,-55.2162,-11.41,0.7005,0.7,1.3,4.0641,23.5962,14.4705,14.9667,14.3526
8427,-56.072,-11.72,0.7004,0.7,0.9154,3.9679,23.5962,14.4667,14.9667,14.3513
8428,-57.6846,-11.8762,0.7004,0.7,0.675,3.9321,23.5962,14.4667,14.9667,14.3487
8429,-58.4699,-11.9327,0.7004,0.7,0.5846,3.9987,23.5949,14.4679,14.9667,14.3487
8430,-58.7876,-12.0632,0.7004,0.7,0.3827,3.9923,23.5949,14.4705,14.9667,14.3487
8431,-59.4434,-12.1391,0.7005,0.7,0.3115,4.0423,23.5949,14.4705,14.9667,14.3487
8432,-60.3661,-12.1521,0.7006,0.7,0.3731,3.9872,23.5949,14.4705,14.9667,14.3487
8433,-61.0749,-12.1724,0.7006,0.7,0.1365,3.9897,23.5949,14.4731,14.9667,14.3474
8434,-61.963,-12.2634,0.7006,0.7,0.1577,4.0077,23.5949,14.4718,14.9667,14.35
8435,-62.6772,-12.2645,0.7006,0.7,0.0654,3.9974,23.5949,14.4731,14.9667,14.3474
8436,-62.9134,-12.2671,0.7006,0.7,0.0904,4.0,23.5949,14.4692,14.9667,14.3436
8437,-63.2336,-12.2436,0.7007,0.7,0.0865,3.9833,23.5949,14.4718,14.9667,14.3474
8438,-63.6829,-12.1946,0.7008,0.7,0.0596,3.9885,23.5949,14.4705,14.9667,14.3423
8439,-63.765,-12.1442,0.7009,0.7,0.1327,4.0,23.5949,14.4692,14.9667,14.3423
8440,-64.0884,-12.0948,0.7008,0.7,0.1115,4.0218,23.5949,14.4692,14.9667,14.3397
8441,-64.2964,-11.9994,0.7009,0.7,0.1365,3.9769,23.5949,14.4692,14.9654,14.3397
8442,-64.5895,-11.9121,0.701,0.7,0.1019,4.0013,23.5949,14.4692,14.9654,14.3385
8443,-65.3255,-11.7998,0.7011,0.7,0.0788,3.9808,23.5949,14.4679,14.9654,14.3359
8444,-65.043,-11.6523,0.7011,0.7,0.1538,3.9782,23.5949,14.4692,14.9654,14.3359
8445,-65.187,-11.4019,0.7011,0.7,0.3192,4.0231,23.5936,14.4692,14.9654,14.3372
8446,-65.0914,-11.3578,0.7011,0.7,0.2904,4.0128,23.5936,14.4705,14.9654,14.341
8447,-65.1328,-11.1615,0.701,0.7,0.4308,4.0141,23.5936,14.4705,14.9654,14.341
8448,-65.1894,-11.0902,0.701,0.7,0.3692,4.0154,23.5936,14.4744,14.9654,14.3436
8449,-64.7937,-10.9345,0.701,0.7,0.4462,3.9603,23.5936,14.4731,14.9654,14.3423
8450,-64.6706,-10.8771,0.7009,0.7,0.4077,4.0282,23.5936,14.4718,14.9654,14.341
8451,-63.9891,-10.7588,0.7009,0.7,0.3904,4.0782,23.5936,14.4641,14.9654,14.3359
8452,-63.6018,-10.6465,0.7009,0.7,0.5212,3.9551,23.5936,14.4641,14.9654,14.3385
8453,-63.0074,-10.5502,0.7008,0.7,0.7615,4.0154,23.5936,14.4654,14.9654,14.3372
8454,-62.7505,-10.4279,0.7009,0.7,1.1077,3.9897,23.5936,14.4641,14.9654,14.3359
8455,-61.8733,-10.3058,0.7009,0.7,1.7538,3.9936,23.5936,14.4654,14.9654,14.3346
8456,-61.6765,-10.2527,0.7009,0.7,2.3,3.891,23.5936,14.4667,14.9654,14.3333
8457,-61.1347,-10.2091,0.7009,0.7,2.8692,3.9756,23.5936,14.4679,14.9654,14.3346
8458,-60.1937,-10.2136,0.7008,0.7,2.8577,3.9782,23.5936,14.4667,14.9654,14.3321
8459,-60.3147,-10.2318,0.7009,0.7,2.8808,3.9833,23.5936,14.4654,14.9654,14.3282
8460,-60.4401,-10.2289,0.701,0.7,2.9577,4.0256,23.5936,14.4654,14.9654,14.3308
8461,-59.8408,-10.2815,0.7011,0.7,2.8654,3.9885,23.5936,14.4654,14.9654,14.3321
8462,-58.3286,-10.2806,0.7011,0.7,2.9404,3.9346,23.5936,14.4615,14.9654,14.3321
8463,-55.1216,-10.5149,0.7009,0.7,2.9135,4.0436,23.5936,14.459,14.9654,14.3295
8464,-54.786,-10.6567,0.7008,0.7,2.6692,4.0026,23.5936,14.4577,14.9654,14.3269
8465,-55.3563,-10.8755,0.7006,0.7,2.0827,4.0115,23.5936,14.4538,14.9654,14.3269
8466,-54.8536,-11.2397,0.7003,0.7,1.5962,3.9795,23.5936,14.4577,14.9654,14.3308
8467,-55.5844,-11.3312,0.7003,0.7,1.4135,4.0013,23.5936,14.4577,14.9654,14.3308
8468,-55.5844,-11.3973,0.7003,0.7,1.1538,3.9577,23.5936,14.4577,14.9654,14.3308
8469,-57.1015,-11.7767,0.7001,0.7,0.9077,4.0641,23.5936,14.4551,14.9654,14.3282
8470,-58.1565,-11.8848,0.7002,0.7,0.6346,4.0064,23.5936,14.4526,14.9654,14.3244
8471,-58.9982,-12.0997,0.7001,0.7,0.4577,4.0359,23.5936,14.4526,14.9654,14.3244
8472,-60.0463,-12.1688,0.7,0.7,0.2981,3.9949,23.5936,14.4526,14.9654,14.3231
8473,-60.1437,-12.1809,0.7,0.7,0.2865,4.0731,23.5923,14.4538,14.9654,14.3231
8474,-61.2522,-12.2288,0.6999,0.7,0.1519,4.0244,23.5923,14.4538,14.9654,14.3269
8475,-61.372,-12.2432,0.6999,0.7,0.1538,4.0231,23.5923,14.4526,14.9654,14.3256
8476,-61.3678,-12.2519,0.6999,0.7,0.0846,3.9923,23.5923,14.4526,14.9654,14.3269
8477,-62.0271,-12.2763,0.6998,0.7,0.1404,3.9577,23.5923,14.4551,14.9654,14.3282
8478,-61.8604,-12.2336,0.6998,0.7,0.1462,4.0077,23.5923,14.4551,14.9654,14.3295
8479,-62.2615,-12.237,0.6999,0.7,0.1346,3.9538,23.5923,14.4564,14.9654,14.3308
8480,-62.5176,-12.2597,0.7,0.7,0.1096,3.9923,23.5923,14.4577,14.9654,14.3333
8481,-62.4896,-12.1647,0.7001,0.7,0.2481,4.0128,23.5923,14.4628,14.9654,14.3346
8482,-62.5935,-12.277,0.7,0.7,0.0865,4.0397,23.5923,14.4628,14.9654,14.3346
8483,-63.0723,-12.2358,0.7,0.7,0.0846,4.0064,23.5923,14.459,14.9654,14.3346
8484,-63.365,-12.2468,0.7,0.7,0.0635,3.9321,23.5923,14.4577,14.9654,14.3346
8485,-62.7255,-12.2563,0.6999,0.7,0.0904,4.0295,23.5923,14.4628,14.9654,14.341
8486,-62.5484,-12.216,0.6999,0.7,0.0596,3.9487,23.5923,14.4641,14.9654,14.341
8487,-62.9624,-12.2288,0.7,0.7,0.0635,4.0205,23.5923,14.4654,14.9654,14.3436
8488,-63.3562,-12.2343,0.7001,0.7,0.0692,4.0282,23.5923,14.4628,14.9654,14.3436
8489,-63.335,-12.2306,0.7001,0.7,0.0865,3.9897,23.5923,14.4641,14.9654,14.3436
8490,-63.6085,-12.2017,0.7001,0.7,0.1346,4.0,23.5923,14.4667,14.9654,14.3436
8491,-63.5272,-12.139,0.7001,0.7,0.0654,4.0564,23.5923,14.4667,14.9654,14.3423
8492,-63.9975,-12.1471,0.7001,0.7,0.0692,3.9654,23.5923,14.4654,14.9654,14.3397
8493,-63.9563,-12.1328,0.7002,0.7,0.0885,3.9705,23.5923,14.4654,14.9654,14.3397
8494,-64.2151,-12.0383,0.7002,0.7,0.0577,4.0359,23.5923,14.4692,14.9654,14.3397
8495,-64.8611,-11.9713,0.7002,0.7,0.1038,4.0013,23.5923,14.4667,14.9654,14.341
8496,-64.9113,-11.8852,0.7001,0.7,0.1269,3.9551,23.5923,14.4692,14.9654,14.341
8497,-65.0434,-11.8268,0.7001,0.7,0.0827,4.0551,23.5923,14.4718,14.9654,14.3423
8498,-65.2982,-11.6678,0.7,0.7,0.2173,3.9821,23.5923,14.4744,14.9654,14.3449
8499,-65.4771,-11.5799,0.7,0.7,0.1827,3.9885,23.5923,14.4731,14.9654,14.3436
8500,-65.572,-11.4168,0.7,0.7,0.3346,4.0179,23.5923,14.4718,14.9654,14.3436
8501,-65.7675,-11.2822,0.7001,0.7,0.3558,3.9731,23.5923,14.4744,14.9654,14.3449
8502,-64.7499,-11.1035,0.7,0.7,0.3981,3.9821,23.5923,14.4769,14.9654,14.3474
8503,-64.8394,-10.9322,0.7,0.7,0.4846,4.0564,23.5923,14.4731,14.9654,14.3474
8504,-64.6002,-10.8462,0.7001,0.7,0.6173,3.9744,23.5923,14.4718,14.9654,14.3474
8505,-63.867,-10.733,0.7,0.7,0.4577,4.0038,23.5923,14.4718,14.9654,14.3487
8506,-62.9508,-10.515,0.7,0.7,0.6346,4.0141,23.5923,14.4744,14.9654,14.3474
8507,-62.132,-10.4912,0.7,0.7,0.8558,3.9795,23.5923,14.4718,14.9654,14.3487
8508,-61.4383,-10.3405,0.7,0.7,1.9788,4.0231,23.5923,14.4731,14.9654,14.35
8509,-61.4132,-10.2322,0.7,0.7,2.6019,4.0667,23.5923,14.4692,14.9654,14.3513
8510,-60.4317,-10.1293,0.7,0.7,3.0596,3.9885,23.5936,14.4679,14.9654,14.3513
8511,-58.0653,-10.2718,0.6999,0.7,3.4,4.0038,23.5936,14.4654,14.9654,14.3551
8512,-55.2859,-10.6133,0.6995,0.7,2.4308,4.0013,23.5936,14.4628,14.9654,14.3551
8513,-53.0738,-11.0167,0.6992,0.7,2.1654,4.0436,23.5936,14.4628,14.9654,14.3538
8514,-55.0213,-11.0988,0.6992,0.7,2.2846,3.9795,23.5936,14.4628,14.9654,14.3564
8515,-54.3098,-11.2141,0.6992,0.7,1.6519,4.0051,23.5936,14.4615,14.9654,14.3551
8516,-55.4936,-11.4986,0.699,0.7,1.2692,4.0692,23.5936,14.4641,14.9654,14.3577
8517,-55.7118,-11.6901,0.6989,0.7,0.9558,4.0269,23.5936,14.4628,14.9654,14.3551
8518,-56.3392,-11.7407,0.6988,0.7,0.9077,3.9846,23.5936,14.4641,14.9654,14.3564
8519,-58.1575,-11.7912,0.6988,0.7,0.7154,3.9744,23.5936,14.459,14.9654,14.3564
8520,-58.3395,-12.042,0.6987,0.7,0.4058,4.0603,23.5936,14.459,14.9654,14.3538
8521,-59.9415,-12.0901,0.6988,0.7,0.2673,3.9526,23.5936,14.4577,14.9654,14.3513
8522,-60.4097,-12.2034,0.6988,0.7,0.2154,4.0346,23.5936,14.4603,14.9654,14.3526
8523,-61.0178,-12.2235,0.6989,0.7,0.2135,3.9692,23.5936,14.4603,14.9654,14.3538
8524,-61.6066,-12.2508,0.6988,0.7,0.1577,3.9615,23.5936,14.459,14.9654,14.3551
8525,-62.1588,-12.2398,0.6989,0.7,0.1577,4.0244,23.5936,14.4615,14.9654,14.3577
8526,-62.5863,-12.2799,0.6988,0.7,0.0577,4.0372,23.5936,14.4628,14.9654,14.359
8527,-62.4065,-12.2337,0.6988,0.7,0.1,4.0038,23.5936,14.4628,14.9654,14.3603
8528,-62.8431,-12.236,0.6989,0.7,0.0769,4.0487,23.5936,14.4628,14.9654,14.359
8529,-63.2062,-12.2339,0.6989,0.7,0.0731,3.95,23.5949,14.4628,14.9654,14.3577
8530,-63.4187,-12.1977,0.699,0.7,0.1077,3.9846,23.5949,14.4615,14.9654,14.3526
8531,-63.3976,-12.1445,0.699,0.7,0.075,3.9974,23.5949,14.4628,14.9654,14.3538
8532,-63.5999,-12.1913,0.699,0.7,0.05,3.9833,23.5949,14.4679,14.9654,14.359
8533,-63.4814,-12.1936,0.6991,0.7,0.0538,4.0013,23.5949,14.4692,14.9654,14.3615
8534,-62.9221,-12.0868,0.6991,0.7,0.1615,3.9885,23.5949,14.4679,14.9654,14.3628
8535,-63.5418,-12.1265,0.6993,0.7,0.0481,3.9782,23.5949,14.4667,14.9654,14.3628
8536,-63.8108,-12.0862,0.6993,0.7,0.1404,4.0141,23.5949,14.4654,14.9654,14.3615
8537,-64.3345,-12.0795,0.6994,0.7,0.0365,3.9974,23.5949,14.4679,14.9654,14.3603
8538,-64.1734,-12.027,0.6995,0.7,0.0846,4.0103,23.5949,14.4718,14.9667,14.3641
8539,-64.3335,-11.8838,0.6996,0.7,0.1077,3.991,23.5949,14.4705,14.9667,14.3615
8540,-64.9073,-11.8942,0.6998,0.7,0.1462,3.9474,23.5949,14.4744,14.9667,14.3641
8541,-65.0561,-11.8339,0.6998,0.7,0.1346,3.9474,23.5949,14.4744,14.9667,14.3641
8542,-65.0893,-11.7632,0.6999,0.7,0.1558,4.0333,23.5949,14.4782,14.9667,14.3628
8543,-65.2323,-11.6497,0.7,0.7,0.1885,3.9192,23.5949,14.4782,14.9667,14.3615
8544,-65.5323,-11.5322,0.7,0.7,0.1942,3.9436,23.5949,14.4769,14.9667,14.359
8545,-65.3526,-11.3909,0.7,0.7,0.3058,3.9603,23.5949,14.4769,14.9667,14.3564
8546,-65.264,-11.2287,0.7,0.7,0.3558,4.0218,23.5949,14.4782,14.9667,14.3564
8547,-65.3472,-11.1444,0.6999,0.7,0.375,3.9692,23.5949,14.4795,14.9667,14.3577
8548,-64.4795,-10.9674,0.6999,0.7,0.4077,4.0885,23.5949,14.4756,14.9667,14.3564
8549,-64.2488,-10.7913,0.6999,0.7,0.4577,3.9654,23.5949,14.4769,14.9667,14.3577
8550,-63.581,-10.7273,0.7,0.7,0.5538,4.0218,23.5949,14.4756,14.9667,14.359
8551,-62.8327,-10.5727,0.7001,0.7,0.5673,3.9936,23.5949,14.4744,14.9667,14.359
8552,-62.2552,-10.305,0.7001,0.7,1.3308,3.9923,23.5949,14.4718,14.9667,14.3551
8553,-61.6407,-10.2232,0.7002,0.7,2.7096,4.0026,23.5962,14.4756,14.9667,14.3551
