Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
285,-62.483,-11.8466,0.4815,0.7,0.0,4.0257,0.5971,0.0,2.2,0.0
286,-62.0202,-11.8735,0.4817,0.7,0.0,3.9686,0.6043,0.0,2.2086,0.0
287,-62.6366,-11.7588,0.4821,0.7,0.0,4.0029,0.6114,0.0,2.2186,0.0
288,-62.6039,-11.7491,0.4824,0.7,0.0,3.9829,0.62,0.0,2.2271,0.0
289,-61.9724,-11.8707,0.4826,0.7,0.0,3.9586,0.6271,0.0,2.2357,0.0
290,-62.5111,-11.8078,0.4829,0.7,0.0,3.99,0.6343,0.0,2.2457,0.0
291,-61.9262,-11.8979,0.483,0.7,0.0,3.9914,0.6414,0.0,2.2543,0.0
292,-62.3823,-11.784,0.4834,0.7,0.0,4.0157,0.6486,0.0,2.2629,0.0
293,-61.6071,-11.8356,0.4837,0.7,0.0,4.0086,0.6557,0.0,2.2714,0.0
294,-61.8451,-11.8451,0.484,0.7,0.0,4.0,0.6643,0.0,2.2814,0.0
295,-62.4979,-11.795,0.4842,0.7,0.0,4.0229,0.6714,0.0,2.29,0.0
296,-62.4926,-11.8066,0.4844,0.7,0.0,4.0429,0.6786,0.0,2.2986,0.0
297,-62.3955,-11.8409,0.4847,0.7,0.0,4.0043,0.6857,0.0,2.3071,0.0
298,-62.1445,-11.7991,0.485,0.7,0.0,3.93,0.6943,0.0,2.3171,0.0
299,-62.3782,-11.8164,0.4852,0.7,0.0,3.98,0.7014,0.0,2.3257,0.0
300,-62.4092,-11.7775,0.4854,0.7,0.0,4.04,0.7086,0.0,2.3343,0.0
301,-62.8556,-11.8263,0.4857,0.7,0.0,3.9529,0.7157,0.0,2.3429,0.0
302,-62.1214,-11.8002,0.486,0.7,0.0,4.02,0.7243,0.0,2.3529,0.0
303,-62.8904,-11.8136,0.4862,0.7,0.0,3.9586,0.7314,0.0,2.3614,0.0
304,-62.3953,-11.8258,0.4864,0.7,0.0,4.0957,0.7386,0.0,2.37,0.0
305,-62.359,-11.7876,0.4867,0.7,0.0,4.0314,0.7471,0.0,2.3786,0.0
306,-61.8783,-11.8262,0.4869,0.7,0.0,3.9986,0.7543,0.0,2.3871,0.0
307,-61.7419,-11.8519,0.4871,0.7,0.0,3.9757,0.7614,0.0,2.3971,0.0
308,-61.6257,-11.8662,0.4873,0.7,0.0,4.0114,0.77,0.0,2.4057,0.0
309,-62.0167,-11.866,0.4875,0.7,0.0,4.0057,0.7771,0.0,2.4143,0.0
310,-62.2064,-11.8548,0.4878,0.7,0.0,4.07,0.7857,0.0,2.4229,0.0
311,-61.9102,-11.7981,0.488,0.7,0.0,4.0357,0.7929,0.0014,2.4314,0.0
312,-62.3773,-11.8409,0.4883,0.7,0.0,3.9586,0.8,0.0029,2.4414,0.0
313,-61.7853,-11.8859,0.4885,0.7,0.0,3.9686,0.8086,0.0029,2.45,0.0
314,-62.502,-11.7819,0.4888,0.7,0.0,3.9886,0.8157,0.0029,2.4586,0.0029
315,-62.3409,-11.7654,0.489,0.7,0.0,3.9743,0.8243,0.0057,2.4671,0.0029
316,-61.6144,-11.8885,0.4892,0.7,0.0,3.9471,0.8314,0.0114,2.4757,0.0029
317,-62.1501,-11.8582,0.4894,0.7,0.0,3.9857,0.84,0.0143,2.4843,0.0057
318,-62.7776,-11.8468,0.4897,0.7,0.0,4.0129,0.8471,0.0143,2.4943,0.01
319,-62.8418,-11.8254,0.49,0.7,0.0,3.9571,0.8557,0.0186,2.5029,0.0143
320,-61.7275,-11.8505,0.4901,0.7,0.0,4.0243,0.8629,0.0257,2.5114,0.0286
321,-61.9186,-11.8906,0.4904,0.7,0.0,3.9843,0.8714,0.0357,2.52,0.0357
322,-61.7758,-11.8398,0.4906,0.7,0.0043,4.0386,0.8786,0.0457,2.5286,0.0443
323,-62.938,-11.857,0.4909,0.7,0.0,4.02,0.8871,0.0629,2.5371,0.06
324,-62.4197,-11.8273,0.4912,0.7,0.0064,3.9886,0.8943,0.0757,2.5471,0.0757
325,-61.9381,-11.8622,0.4914,0.7,0.0043,3.9914,0.9029,0.1057,2.5557,0.0971
326,-61.8871,-11.7954,0.4916,0.7,0.0064,3.9771,0.91,0.1229,2.5643,0.1171
327,-61.8578,-11.8486,0.4918,0.7,0.0021,4.0029,0.9186,0.1414,2.5729,0.1414
328,-62.1703,-11.8328,0.492,0.7,0.0021,3.9643,0.9271,0.1529,2.5814,0.1743
329,-61.8117,-11.857,0.4922,0.7,0.0021,4.02,0.9343,0.1857,2.59,0.2143
330,-61.7898,-11.909,0.4924,0.7,0.0021,3.99,0.9429,0.2143,2.5986,0.2457
331,-62.8374,-11.7974,0.4927,0.7,0.0107,3.94,0.95,0.2371,2.6071,0.2729
332,-62.0023,-11.8088,0.4929,0.7,0.0171,3.98,0.9586,0.2786,2.6157,0.3157
333,-62.4838,-11.7815,0.4932,0.7,0.0086,3.9286,0.9671,0.3214,2.6257,0.3471
334,-62.076,-11.7897,0.4935,0.7,0.0129,4.0386,0.9743,0.3614,2.6343,0.3843
335,-62.2277,-11.829,0.4937,0.7,0.0236,4.06,0.9829,0.41,2.6429,0.4214
336,-62.0184,-11.8235,0.494,0.7,0.0214,3.9671,0.9914,0.4643,2.6514,0.4686
337,-62.7935,-11.8313,0.4943,0.7,0.015,4.0957,0.9986,0.5043,2.66,0.5129
338,-62.3354,-11.8568,0.4946,0.7,0.03,4.05,1.0071,0.5471,2.6686,0.5629
339,-62.5496,-11.8399,0.495,0.7,0.0193,3.9943,1.0157,0.5943,2.6771,0.5986
340,-62.0444,-11.7976,0.4953,0.7,0.0364,3.9514,1.0243,0.6371,2.6857,0.6343
341,-61.9866,-11.8785,0.4956,0.7,0.0129,4.0057,1.0314,0.6657,2.6943,0.6614
342,-62.086,-11.8676,0.4959,0.7,0.0193,3.9986,1.04,0.7129,2.7029,0.6971
343,-61.9782,-11.7828,0.4963,0.7,0.015,4.03,1.0486,0.7471,2.7114,0.7243
344,-62.2438,-11.7997,0.4966,0.7,0.0493,4.0543,1.0571,0.7829,2.72,0.7586
345,-62.049,-11.7914,0.497,0.7,0.0279,3.9386,1.0643,0.8114,2.7286,0.7771
346,-61.3821,-11.8162,0.4972,0.7,0.0279,4.0886,1.0729,0.8357,2.7371,0.7986
347,-62.4111,-11.8445,0.4975,0.7,0.0279,3.9471,1.0814,0.8614,2.7457,0.8257
348,-62.6169,-11.7489,0.4979,0.7,0.0343,3.98,1.09,0.8786,2.7543,0.8543
349,-62.3073,-11.7798,0.4981,0.7,0.0343,3.9386,1.0986,0.8957,2.7629,0.8714
350,-62.5975,-11.8157,0.4984,0.7,0.0321,3.9971,1.1071,0.9129,2.7714,0.8829
351,-62.3826,-11.7533,0.4988,0.7,0.0386,3.9386,1.1157,0.9286,2.78,0.8971
352,-62.0928,-11.7365,0.4991,0.7,0.03,3.9871,1.1229,0.9371,2.7886,0.9071
353,-62.4901,-11.8661,0.4994,0.7,0.0364,3.9543,1.1314,0.9486,2.7971,0.9171
354,-62.5135,-11.7532,0.4997,0.7,0.0407,3.9386,1.14,0.9543,2.8057,0.9214
355,-61.9908,-11.7402,0.5,0.7,0.0236,3.9486,1.1486,0.96,2.8143,0.93
356,-62.408,-11.7448,0.5004,0.7,0.0407,3.9986,1.1571,0.9686,2.8229,0.9357
357,-62.8711,-11.8233,0.5007,0.7,0.0471,3.9614,1.1657,0.9814,2.8314,0.9414
358,-61.9901,-11.7504,0.5011,0.7,0.0471,3.9286,1.1743,0.9829,2.84,0.9457
359,-62.3214,-11.7803,0.5014,0.7,0.0321,3.97,1.1829,0.9843,2.8486,0.9486
360,-62.5021,-11.7461,0.5017,0.7,0.0386,3.9586,1.1914,0.9871,2.8571,0.9514
361,-62.5818,-11.785,0.502,0.7,0.0343,3.9914,1.2,0.99,2.8657,0.9543
362,-62.6392,-11.678,0.5024,0.7,0.0536,3.9571,1.2086,0.9943,2.8743,0.9571
363,-62.25,-11.7888,0.5027,0.7,0.0257,3.9829,1.2171,0.9957,2.8829,0.9614
364,-62.0613,-11.8163,0.503,0.7,0.0407,4.0071,1.2257,0.9971,2.8914,0.9629
365,-62.4679,-11.8216,0.5034,0.7,0.045,4.0071,1.2343,0.9971,2.9,0.9629
366,-62.1163,-11.8291,0.5037,0.7,0.045,4.0229,1.2429,0.9971,2.9071,0.9629
367,-61.9801,-11.8931,0.5041,0.7,0.0343,4.0357,1.2514,0.9986,2.9157,0.9629
368,-62.2946,-11.8069,0.5044,0.7,0.045,3.9843,1.26,0.9986,2.9243,0.9629
369,-62.4055,-11.8042,0.5047,0.7,0.0407,4.0757,1.2686,0.9986,2.9329,0.9629
370,-62.1555,-11.7275,0.505,0.7,0.0386,4.0157,1.2786,0.9986,2.9414,0.9629
371,-61.7882,-11.7192,0.5053,0.7,0.0321,4.0029,1.2871,0.9986,2.95,0.9629
372,-62.5607,-11.7504,0.5056,0.7,0.0579,3.9343,1.2957,0.9986,2.9586,0.9629
373,-61.494,-11.8593,0.5059,0.7,0.0257,3.9829,1.3043,1.0,2.9657,0.9629
374,-62.4877,-11.8531,0.5062,0.7,0.0364,4.0214,1.3129,1.0,2.9743,0.9629
375,-62.2415,-11.8014,0.5065,0.7,0.0407,3.9829,1.3214,1.0,2.9829,0.9643
376,-62.0899,-11.8961,0.5067,0.7,0.0407,4.02,1.33,1.0,2.9914,0.9643
377,-62.3627,-11.8211,0.5071,0.7,0.0407,4.0086,1.34,1.0,3.0,0.9643
378,-62.5817,-11.7933,0.5074,0.7,0.0407,4.0357,1.3486,1.0,3.0086,0.9643
379,-62.2639,-11.7683,0.5076,0.7,0.0729,3.9943,1.3571,1.0,3.0157,0.9643
380,-61.7054,-11.8792,0.5078,0.7,0.045,3.9614,1.3657,1.0,3.0243,0.9643
381,-61.7287,-11.8167,0.5081,0.7,0.0364,3.9929,1.3743,1.0,3.0329,0.9643
382,-62.0269,-11.7767,0.5084,0.7,0.0407,3.9829,1.3843,1.0,3.0414,0.9643
383,-61.9412,-11.8584,0.5086,0.7,0.0364,4.0043,1.3929,1.0,3.05,0.9643
384,-61.857,-11.8138,0.5088,0.7,0.0279,4.0371,1.4014,1.0,3.0571,0.9643
385,-63.017,-11.7917,0.5092,0.7,0.0429,3.9771,1.41,1.0,3.0657,0.9643
386,-62.3722,-11.7954,0.5094,0.7,0.03,3.9686,1.42,1.0,3.0743,0.9643
387,-61.9453,-11.7875,0.5097,0.7,0.0364,3.9714,1.4286,1.0,3.0829,0.9643
388,-62.6785,-11.8506,0.5099,0.7,0.0321,4.0743,1.4371,1.0,3.09,0.9643
389,-62.4544,-11.7863,0.5102,0.7,0.0407,4.0671,1.4471,1.0,3.0986,0.9643
390,-62.3984,-11.8316,0.5104,0.7,0.0386,3.9729,1.4557,1.0,3.1071,0.9643
391,-62.2706,-11.7719,0.5106,0.7,0.03,3.9314,1.4643,1.0,3.1157,0.9643
392,-62.5267,-11.8306,0.5109,0.7,0.03,3.8971,1.4729,1.0,3.1229,0.9643
393,-62.2176,-11.8429,0.511,0.7,0.0343,4.0086,1.4829,1.0,3.1314,0.9643
394,-62.6825,-11.7793,0.5113,0.7,0.0364,4.0,1.4914,1.0,3.14,0.9643
395,-61.8976,-11.8709,0.5115,0.7,0.045,3.9871,1.5,1.0,3.1486,0.9643
396,-62.068,-11.8143,0.5118,0.7,0.0364,4.0386,1.51,1.0,3.1557,0.9643
397,-61.8267,-11.8117,0.512,0.7,0.0364,4.0186,1.5186,1.0,3.1643,0.9643
398,-61.3926,-11.7663,0.5122,0.7,0.0257,4.0086,1.5271,1.0,3.1729,0.9643
399,-62.1478,-11.7499,0.5124,0.7,0.0514,3.9257,1.5371,1.0,3.18,0.9643
400,-61.9331,-11.7409,0.5126,0.7,0.0386,3.9943,1.5457,1.0,3.1886,0.9643
401,-62.319,-11.874,0.5128,0.7,0.0279,4.06,1.5557,1.0,3.1971,0.9643
402,-62.36,-11.7834,0.5131,0.7,0.0343,3.9971,1.5643,1.0,3.2043,0.9643
403,-62.0839,-11.8936,0.5132,0.7,0.0343,3.96,1.5729,1.0,3.2129,0.9643
404,-62.4652,-11.7772,0.5135,0.7,0.0536,3.9586,1.5829,1.0,3.2214,0.9643
405,-62.3393,-11.8888,0.5137,0.7,0.03,3.95,1.5914,1.0,3.23,0.9643
406,-62.5623,-11.8059,0.5139,0.7,0.0407,3.96,1.6,1.0,3.2371,0.9643
407,-62.4753,-11.7781,0.5141,0.7,0.0321,4.0057,1.61,1.0,3.2457,0.9643
408,-62.2639,-11.7299,0.5144,0.7,0.0343,3.94,1.6186,1.0,3.2529,0.9643
409,-62.838,-11.7036,0.5146,0.7,0.0407,4.0329,1.6286,1.0,3.2614,0.9643
410,-62.0271,-11.7521,0.5149,0.7,0.0364,3.9229,1.6371,1.0,3.27,0.9643
411,-62.2575,-11.7491,0.5151,0.7,0.045,3.9914,1.6471,1.0,3.2771,0.9643
412,-62.239,-11.8123,0.5153,0.7,0.0429,4.0386,1.6557,1.0,3.2857,0.9643
413,-62.3584,-11.8492,0.5154,0.7,0.0321,3.9471,1.6643,1.0,3.2943,0.9643
414,-62.9093,-11.7612,0.5157,0.7,0.0321,4.0571,1.6743,1.0,3.3014,0.9643
415,-62.3063,-11.739,0.5159,0.7,0.0514,3.9757,1.6829,1.0,3.31,0.9643
416,-61.507,-11.9391,0.5159,0.7,0.0407,4.0286,1.6929,1.0,3.3186,0.9643
417,-62.3615,-11.7846,0.5162,0.7,0.0321,3.96,1.7014,1.0,3.3257,0.9643
418,-62.4886,-11.7685,0.5164,0.7,0.0471,4.0157,1.7114,1.0,3.3343,0.9643
419,-61.9276,-11.7816,0.5165,0.7,0.0364,3.9257,1.72,1.0,3.3414,0.9643
420,-61.8591,-11.7809,0.5167,0.7,0.045,4.02,1.73,1.0014,3.35,0.9643
421,-62.1707,-11.7682,0.5169,0.7,0.0386,3.9729,1.7386,1.0014,3.3586,0.9643
422,-62.1161,-11.7792,0.5171,0.7,0.0364,3.99,1.7486,1.0014,3.3657,0.9657
423,-62.4048,-11.8632,0.5172,0.7,0.045,3.9471,1.7571,1.0029,3.3743,0.9657
424,-62.3625,-11.8058,0.5174,0.7,0.03,3.9914,1.7671,1.0043,3.3814,0.9657
425,-62.6271,-11.8017,0.5176,0.7,0.0364,3.9686,1.7757,1.0057,3.39,0.9657
426,-62.681,-11.8191,0.5177,0.7,0.03,3.9629,1.7857,1.0071,3.3986,0.9671
427,-61.824,-11.8347,0.5179,0.7,0.045,4.0243,1.7943,1.0114,3.4057,0.97
428,-61.7876,-11.8114,0.5181,0.7,0.0407,4.04,1.8043,1.0157,3.4143,0.9771
429,-62.1089,-11.8419,0.5182,0.7,0.0364,3.9814,1.8129,1.0214,3.4214,0.9814
430,-62.1266,-11.8796,0.5184,0.7,0.0364,3.9757,1.8229,1.0286,3.43,0.9857
431,-61.9581,-11.7785,0.5186,0.7,0.0471,4.0386,1.8314,1.0357,3.4371,0.99
432,-62.5168,-11.8135,0.5188,0.7,0.03,3.9529,1.8414,1.0471,3.4457,0.9971
433,-61.7765,-11.8274,0.5189,0.7,0.0236,3.98,1.85,1.06,3.4529,1.0086
434,-62.1778,-11.8417,0.5191,0.7,0.0514,4.0286,1.86,1.07,3.4614,1.02
435,-62.2606,-11.7918,0.5194,0.7,0.0386,3.95,1.8686,1.0843,3.47,1.0329
436,-62.6294,-11.6901,0.5196,0.7,0.0493,3.9743,1.8786,1.1029,3.4771,1.0543
437,-61.987,-11.8322,0.5197,0.7,0.0386,4.0386,1.8871,1.1214,3.4857,1.0757
438,-62.2459,-11.7921,0.5199,0.7,0.0364,4.0486,1.8971,1.1386,3.4929,1.0914
439,-62.5239,-11.7899,0.52,0.7,0.0407,3.9871,1.9057,1.17,3.5014,1.12
440,-62.7943,-11.6993,0.5202,0.7,0.0536,3.9957,1.9157,1.1843,3.5086,1.1457
441,-61.749,-11.8267,0.5203,0.7,0.0279,4.0114,1.9243,1.2129,3.5171,1.1757
442,-62.1041,-11.7757,0.5206,0.7,0.0557,3.9971,1.9343,1.2457,3.5243,1.2071
443,-62.2103,-11.786,0.5208,0.7,0.0407,4.0143,1.9443,1.28,3.5329,1.2443
444,-61.4104,-11.7323,0.521,0.7,0.0364,4.0343,1.9529,1.3229,3.54,1.29
445,-62.1514,-11.7391,0.5212,0.7,0.0557,4.03,1.9629,1.3643,3.5486,1.33
446,-62.3964,-11.7099,0.5215,0.7,0.0557,4.09,1.9714,1.4,3.5557,1.36
447,-62.1131,-11.8128,0.5217,0.7,0.0514,4.0,1.9814,1.4343,3.5643,1.3943
448,-62.1385,-11.7743,0.522,0.7,0.0557,3.9471,1.9914,1.4686,3.5714,1.4329
449,-62.0024,-11.7729,0.5223,0.7,0.0664,4.0186,2.0,1.5186,3.58,1.4757
450,-61.6894,-11.8367,0.5225,0.7,0.0643,3.9771,2.01,1.56,3.5871,1.5229
451,-62.015,-11.7486,0.5228,0.7,0.0429,3.9571,2.0186,1.5857,3.5957,1.5514
452,-62.314,-11.8189,0.5231,0.7,0.0557,4.0371,2.0286,1.6171,3.6029,1.5957
453,-62.5169,-11.7838,0.5234,0.7,0.0621,3.99,2.0386,1.6586,3.61,1.6243
454,-62.2819,-11.808,0.5237,0.7,0.0643,4.0043,2.0471,1.6957,3.6186,1.6629
455,-62.7415,-11.803,0.5239,0.7,0.0814,4.0157,2.0571,1.7271,3.6257,1.6943
456,-61.9183,-11.7402,0.5242,0.7,0.0664,3.9857,2.0657,1.7614,3.6343,1.7343
457,-62.2471,-11.7273,0.5245,0.7,0.0814,3.98,2.0757,1.7914,3.6414,1.7614
458,-62.3427,-11.7258,0.5249,0.7,0.1007,4.0229,2.0857,1.8129,3.65,1.79
459,-60.864,-11.7572,0.5251,0.7,0.0771,4.0057,2.0943,1.8429,3.6571,1.8143
460,-62.1071,-11.7697,0.5255,0.7,0.0686,3.9957,2.1043,1.8586,3.6643,1.8214
461,-61.8287,-11.8147,0.5258,0.7,0.0493,4.0329,2.1143,1.8743,3.6729,1.84
462,-62.0968,-11.793,0.5261,0.7,0.0664,4.0243,2.1229,1.89,3.68,1.8543
463,-62.288,-11.8006,0.5264,0.7,0.06,3.9786,2.1329,1.9086,3.6886,1.87
464,-62.3899,-11.6624,0.5268,0.7,0.0986,4.0014,2.1429,1.9286,3.6957,1.8843
465,-61.8584,-11.6917,0.5271,0.7,0.0836,4.01,2.1529,1.9357,3.7029,1.9043
466,-62.2377,-11.7995,0.5274,0.7,0.1007,4.0457,2.1614,1.9414,3.7114,1.9186
467,-61.8515,-11.7896,0.5277,0.7,0.0879,3.97,2.1714,1.9514,3.7186,1.9286
468,-62.5785,-11.7553,0.528,0.7,0.0664,3.9771,2.1814,1.9514,3.7257,1.9357
469,-61.9124,-11.7358,0.5282,0.7,0.0921,3.9914,2.19,1.9571,3.7343,1.9414
470,-62.7746,-11.7744,0.5286,0.7,0.0964,3.9943,2.2,1.9686,3.7414,1.9514
471,-62.2793,-11.8186,0.5288,0.7,0.0514,4.01,2.21,1.97,3.7486,1.9586
472,-62.7472,-11.7294,0.5291,0.7,0.0729,3.9071,2.22,1.9771,3.7571,1.9614
473,-62.3099,-11.7445,0.5294,0.7,0.0836,4.0357,2.2286,1.9786,3.7643,1.9643
474,-62.2682,-11.713,0.5297,0.7,0.0814,3.9886,2.2386,1.9814,3.7714,1.9671
475,-62.3077,-11.7476,0.53,0.7,0.0879,4.0286,2.2486,1.9829,3.78,1.9671
476,-62.4205,-11.7537,0.5302,0.7,0.075,4.0071,2.2586,1.9843,3.7871,1.9686
477,-62.3337,-11.7643,0.5305,0.7,0.0836,4.0357,2.2671,1.9871,3.7943,1.9686
478,-61.7537,-11.7542,0.5307,0.7,0.0793,4.0414,2.2771,1.9914,3.8014,1.9729
479,-62.3565,-11.8357,0.531,0.7,0.0686,4.0171,2.2871,1.9943,3.81,1.9743
480,-61.7849,-11.757,0.5313,0.7,0.0814,4.0,2.2971,1.9943,3.8171,1.9743
481,-61.4695,-11.7648,0.5315,0.7,0.0814,4.0143,2.3057,1.9957,3.8243,1.9743
482,-62.0804,-11.8175,0.5318,0.7,0.0921,4.0271,2.3157,1.9986,3.8314,1.9743
483,-62.57,-11.7388,0.5321,0.7,0.0836,3.97,2.3257,1.9986,3.84,1.9743
484,-62.1238,-11.7715,0.5323,0.7,0.1093,3.9514,2.3357,1.9986,3.8471,1.9743
485,-62.4868,-11.7456,0.5326,0.7,0.0793,3.9657,2.3457,1.9986,3.8543,1.9743
486,-61.5606,-11.8386,0.5328,0.7,0.0986,3.9829,2.3543,1.9986,3.8614,1.9743
487,-62.5307,-11.7877,0.5331,0.7,0.0986,4.0071,2.3643,1.9986,3.87,1.9743
488,-62.3954,-11.6859,0.5333,0.7,0.0707,4.0043,2.3743,1.9986,3.8771,1.9743
489,-62.3854,-11.7565,0.5335,0.7,0.09,4.0057,2.3843,1.9986,3.8843,1.9743
490,-62.145,-11.7742,0.5338,0.7,0.1071,3.9843,2.3943,1.9986,3.8914,1.9743
491,-62.4748,-11.7719,0.5341,0.7,0.0729,4.0114,2.4029,2.0,3.8986,1.9743
492,-61.5313,-11.7897,0.5343,0.7,0.0793,4.0214,2.4129,2.0,3.9057,1.9743
493,-62.0444,-11.7291,0.5346,0.7,0.0793,4.0386,2.4229,2.0,3.9143,1.9743
494,-62.3457,-11.6732,0.5348,0.7,0.0814,3.96,2.4329,2.0,3.9214,1.9743
495,-62.5592,-11.7154,0.5351,0.7,0.1093,4.0057,2.4429,2.0,3.9286,1.9743
496,-62.8393,-11.7593,0.5354,0.7,0.0793,3.9986,2.4529,2.0,3.9357,1.9743
497,-61.8166,-11.8213,0.5355,0.7,0.0814,3.97,2.4614,2.0,3.9429,1.9743
498,-62.5427,-11.7464,0.5358,0.7,0.1114,4.0143,2.4714,2.0,3.95,1.9743
499,-61.7276,-11.7485,0.536,0.7,0.0621,4.0329,2.4814,2.0,3.9586,1.9743
500,-62.3661,-11.8243,0.5362,0.7,0.0729,3.9557,2.4914,2.0,3.9657,1.9743
501,-62.054,-11.7812,0.5365,0.7,0.0814,3.9857,2.5014,2.0,3.9729,1.9743
502,-62.5357,-11.7755,0.5367,0.7,0.0429,3.9771,2.5114,2.0,3.98,1.9743
503,-61.8912,-11.7873,0.537,0.7,0.12,3.9929,2.52,2.0,3.9871,1.9743
504,-62.0037,-11.7522,0.5372,0.7,0.1071,3.9914,2.53,2.0,3.9943,1.9743
505,-62.3399,-11.7078,0.5374,0.7,0.1136,3.9457,2.54,2.0,4.0014,1.9743
506,-62.0888,-11.7399,0.5377,0.7,0.0857,3.9743,2.55,2.0,4.0086,1.9743
507,-62.3984,-11.8629,0.5379,0.7,0.0643,4.0143,2.56,2.0,4.0157,1.9743
508,-62.4483,-11.7198,0.5381,0.7,0.1007,3.8957,2.57,2.0,4.0243,1.9743
509,-62.6952,-11.7274,0.5383,0.7,0.0771,4.0057,2.58,2.0,4.0314,1.9743
510,-61.5,-11.7658,0.5386,0.7,0.0557,3.99,2.5886,2.0,4.0386,1.9743
511,-62.0737,-11.8118,0.5388,0.7,0.075,3.9943,2.5986,2.0,4.0457,1.9743
512,-61.741,-11.7553,0.539,0.7,0.0664,4.0257,2.6086,2.0,4.0529,1.9743
513,-61.8799,-11.8003,0.5393,0.7,0.0793,3.9943,2.6186,2.0,4.06,1.9743
514,-62.8447,-11.7471,0.5395,0.7,0.1007,4.0029,2.6286,2.0,4.0671,1.9743
515,-62.2651,-11.7163,0.5396,0.7,0.0921,4.0629,2.6386,2.0,4.0743,1.9743
516,-61.8437,-11.7945,0.5398,0.7,0.06,4.0457,2.6486,2.0,4.0814,1.9743
517,-62.6713,-11.7559,0.5401,0.7,0.075,3.9757,2.6571,2.0,4.0886,1.9743
518,-62.5987,-11.7083,0.5403,0.7,0.0879,4.0729,2.6671,2.0,4.0957,1.9743
519,-62.3969,-11.7711,0.5404,0.7,0.0643,3.9986,2.6771,2.0,4.1029,1.9743
520,-62.1615,-11.7854,0.5406,0.7,0.0707,3.9671,2.6871,2.0,4.11,1.9743
521,-62.6603,-11.7505,0.5408,0.7,0.075,3.9929,2.6971,2.0,4.1171,1.9743
522,-61.5161,-11.7361,0.541,0.7,0.0771,4.0771,2.7071,2.0,4.1243,1.9743
523,-61.9301,-11.8258,0.5412,0.7,0.0857,3.9629,2.7171,2.0014,4.1314,1.9743
524,-62.7654,-11.7232,0.5415,0.7,0.0643,4.0314,2.7271,2.0029,4.1386,1.9757
525,-62.0257,-11.7844,0.5415,0.7,0.0879,3.9914,2.7357,2.0029,4.1457,1.9757
526,-62.0869,-11.7826,0.5418,0.7,0.075,4.0,2.7457,2.0043,4.1529,1.9771
527,-62.1219,-11.6732,0.542,0.7,0.1007,4.0014,2.7557,2.0071,4.16,1.9814
528,-62.2304,-11.7863,0.5422,0.7,0.0643,3.9314,2.7657,2.0114,4.1671,1.9829
529,-62.2118,-11.7448,0.5423,0.7,0.0771,4.0986,2.7757,2.0143,4.1743,1.9857
530,-62.1722,-11.7627,0.5426,0.7,0.1093,3.9014,2.7857,2.0186,4.1814,1.99
531,-62.0323,-11.7184,0.5427,0.7,0.105,3.9614,2.7957,2.02,4.1886,1.99
532,-61.748,-11.8282,0.5429,0.7,0.0643,3.9614,2.8057,2.0286,4.1957,2.0014
533,-62.508,-11.757,0.5431,0.7,0.0986,4.0314,2.8157,2.0386,4.2029,2.0129
534,-62.6215,-11.7528,0.5433,0.7,0.0964,3.9971,2.8243,2.0529,4.21,2.0229
535,-62.6836,-11.713,0.5435,0.7,0.0879,4.0057,2.8343,2.0614,4.2171,2.0386
536,-62.3956,-11.8106,0.5436,0.7,0.0964,4.0314,2.8443,2.0729,4.2243,2.0457
537,-62.0346,-11.7782,0.5438,0.7,0.0793,3.9729,2.8543,2.0914,4.2314,2.0543
538,-61.8928,-11.7888,0.544,0.7,0.0986,4.0257,2.8643,2.1157,4.2386,2.0729
539,-61.9441,-11.8647,0.5441,0.7,0.0857,3.9571,2.8743,2.1329,4.2443,2.0971
540,-62.5586,-11.7374,0.5444,0.7,0.0857,3.9686,2.8843,2.15,4.2514,2.1143
541,-62.2396,-11.7743,0.5445,0.7,0.0771,4.0143,2.8943,2.1671,4.2586,2.1357
542,-62.1905,-11.7492,0.5447,0.7,0.0836,4.0029,2.9043,2.1871,4.2657,2.1657
543,-62.1195,-11.7414,0.5449,0.7,0.1114,3.9471,2.9129,2.22,4.2729,2.1971
544,-61.9261,-11.7289,0.5451,0.7,0.0943,4.0671,2.9229,2.2414,4.28,2.2229
545,-62.0427,-11.7537,0.5453,0.7,0.0921,3.9286,2.9329,2.2943,4.2871,2.2571
546,-61.7389,-11.817,0.5455,0.7,0.0857,4.0157,2.9429,2.3271,4.2943,2.2929
547,-61.4123,-11.8093,0.5457,0.7,0.0814,3.9814,2.9529,2.3657,4.3014,2.3271
548,-62.0182,-11.7786,0.546,0.7,0.0814,3.9943,2.9629,2.3943,4.3086,2.3586
549,-62.6828,-11.7795,0.5463,0.7,0.1007,4.0486,2.9729,2.4286,4.3143,2.3943
550,-62.2009,-11.7861,0.5465,0.7,0.12,4.0757,2.9829,2.4686,4.3214,2.43
551,-62.3431,-11.8181,0.5468,0.7,0.09,4.0114,2.9929,2.4957,4.3286,2.4657
552,-62.4494,-11.7214,0.5471,0.7,0.1243,4.0014,3.0014,2.5329,4.3357,2.5029
553,-62.2563,-11.8078,0.5473,0.7,0.0986,3.9986,3.0114,2.5614,4.3429,2.5414
554,-62.2371,-11.7258,0.5476,0.7,0.1179,4.0329,3.0214,2.5986,4.35,2.5714
