Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8991,-53.5187,-10.9205,0.7003,0.7,2.2212,4.001,23.6452,14.674,14.9894,14.5019
8992,-54.0981,-11.1824,0.7001,0.7,1.7683,4.0221,23.6452,14.6731,14.9894,14.4981
8993,-55.4506,-11.4537,0.7,0.7,1.288,3.9962,23.6452,14.6721,14.9894,14.4981
8994,-56.1961,-11.6501,0.6999,0.7,0.9476,3.9635,23.6452,14.6712,14.9894,14.499
8995,-57.3799,-11.792,0.6998,0.7,0.8712,4.024,23.6452,14.6702,14.9894,14.5019
8996,-58.2945,-12.011,0.6997,0.7,0.4947,3.949,23.6452,14.6654,14.9894,14.5
8997,-58.8302,-12.1027,0.6997,0.7,0.4702,3.976,23.6452,14.6625,14.9894,14.4962
8998,-60.1139,-12.1813,0.6997,0.7,0.3577,3.9702,23.6452,14.6635,14.9894,14.4952
8999,-60.6081,-12.2386,0.6997,0.7,0.2149,3.974,23.6452,14.6587,14.9894,14.4904
9000,-61.1028,-12.2325,0.6997,0.7,0.1861,4.0173,23.6452,14.6596,14.9894,14.4913
9001,-61.4585,-12.2875,0.6997,0.7,0.1385,4.0462,23.6452,14.6615,14.9894,14.4913
9002,-62.1489,-12.2299,0.6998,0.7,0.0548,4.0154,23.6452,14.6587,14.9894,14.4865
9003,-62.8581,-12.2906,0.6998,0.7,0.0981,3.9202,23.6452,14.6606,14.9894,14.4865
9004,-62.9562,-12.2557,0.6998,0.7,0.0649,4.0173,23.6452,14.6596,14.9894,14.4846
9005,-63.4409,-12.2665,0.6998,0.7,0.0534,3.9779,23.6452,14.6567,14.9894,14.4865
9006,-63.5459,-12.1935,0.6998,0.7,0.062,4.0212,23.6452,14.6558,14.9894,14.4875
9007,-63.7454,-12.1596,0.6998,0.7,0.0995,3.9779,23.6452,14.6587,14.9894,14.4904
9008,-63.947,-12.0692,0.6999,0.7,0.176,4.0596,23.6452,14.6558,14.9894,14.4894
9009,-64.3391,-12.019,0.7,0.7,0.1024,3.9721,23.6452,14.6577,14.9894,14.4923
9010,-64.5212,-11.987,0.7,0.7,0.1038,4.024,23.6452,14.6587,14.9894,14.4952
9011,-64.6715,-11.9002,0.7001,0.7,0.1673,4.0096,23.6452,14.6587,14.9894,14.4952
9012,-64.7702,-11.8092,0.7001,0.7,0.1183,3.9952,23.6452,14.6577,14.9894,14.4933
9013,-65.0997,-11.6682,0.7002,0.7,0.1615,3.9692,23.6452,14.6587,14.9894,14.4923
9014,-65.4116,-11.5791,0.7002,0.7,0.2365,3.9587,23.6452,14.6606,14.9894,14.4952
9015,-65.1593,-11.4159,0.7002,0.7,0.2798,4.0029,23.6452,14.6625,14.9894,14.4952
9016,-65.1871,-11.3192,0.7003,0.7,0.3159,4.0375,23.6452,14.6654,14.9894,14.4942
9017,-65.1718,-11.1423,0.7003,0.7,0.4385,3.9548,23.6452,14.6654,14.9894,14.4923
9018,-65.0333,-10.9373,0.7004,0.7,0.5625,4.0288,23.6452,14.6654,14.9894,14.4904
9019,-64.6313,-10.8618,0.7006,0.7,0.4644,3.9298,23.6452,14.6644,14.9894,14.4904
9020,-63.6285,-10.7096,0.7006,0.7,0.6245,3.9865,23.6452,14.6644,14.9894,14.4904
9021,-63.031,-10.5216,0.7006,0.7,0.5798,3.9731,23.6452,14.6625,14.9894,14.4913
9022,-61.909,-10.26,0.7007,0.7,1.8159,3.9817,23.6452,14.6615,14.9894,14.4913
9023,-58.8761,-10.1543,0.7006,0.7,3.4875,4.0279,23.6452,14.6577,14.9894,14.4875
9024,-57.7041,-10.2665,0.7005,0.7,3.4572,3.9288,23.6452,14.6587,14.9894,14.4894
9025,-53.931,-10.6578,0.7002,0.7,2.5558,4.0058,23.6452,14.6596,14.9894,14.4894
9026,-53.7931,-10.976,0.7,0.7,1.9933,3.9654,23.6452,14.6596,14.9894,14.4875
9027,-54.4159,-11.2712,0.6998,0.7,1.7438,3.9865,23.6452,14.6567,14.9894,14.4856
9028,-56.2025,-11.5205,0.6997,0.7,1.2303,4.0096,23.6452,14.6577,14.9894,14.4885
9029,-56.6833,-11.6647,0.6997,0.7,0.9087,3.9837,23.6452,14.6558,14.9894,14.4904
9030,-57.9105,-11.9742,0.6996,0.7,0.5596,4.0144,23.6452,14.6558,14.9894,14.4933
9031,-59.4149,-12.1616,0.6996,0.7,0.3389,4.0212,23.6452,14.6567,14.9894,14.4933
9032,-59.7235,-12.0691,0.6997,0.7,0.3173,3.9817,23.6452,14.6548,14.9894,14.4904
9033,-60.2518,-12.0996,0.6999,0.7,0.2899,3.9962,23.6452,14.6577,14.9894,14.4875
9034,-61.1638,-12.2259,0.7,0.7,0.1139,3.9827,23.6452,14.6596,14.9894,14.4894
9035,-61.8479,-12.3017,0.7,0.7,0.0923,4.0173,23.6452,14.6606,14.9894,14.4865
9036,-62.2893,-12.2605,0.7001,0.7,0.0721,4.0375,23.6452,14.6606,14.9894,14.4865
9037,-62.8046,-12.2562,0.7002,0.7,0.0894,3.9788,23.6452,14.6615,14.9894,14.4875
9038,-63.1242,-12.2169,0.7002,0.7,0.0966,4.0298,23.6452,14.6663,14.9894,14.4865
9039,-63.4135,-12.1785,0.7002,0.7,0.0981,4.0279,23.6452,14.6644,14.9894,14.4875
9040,-64.0265,-12.1221,0.7004,0.7,0.0793,4.0471,23.6442,14.6654,14.9894,14.4904
9041,-64.5014,-12.0608,0.7005,0.7,0.0721,3.974,23.6442,14.6673,14.9894,14.4913
9042,-64.4304,-12.0175,0.7005,0.7,0.0851,4.0173,23.6442,14.6673,14.9894,14.4952
9043,-64.2694,-11.9582,0.7006,0.7,0.1226,4.0538,23.6442,14.6654,14.9894,14.4913
9044,-64.7849,-11.9093,0.7006,0.7,0.1154,4.0212,23.6442,14.6615,14.9894,14.4894
9045,-64.9232,-11.8397,0.7007,0.7,0.0793,3.9462,23.6442,14.6596,14.9894,14.4904
9046,-65.1892,-11.7367,0.7007,0.7,0.1212,3.9942,23.6442,14.6567,14.9894,14.4894
9047,-65.1352,-11.5834,0.7007,0.7,0.1601,4.0442,23.6442,14.6577,14.9894,14.4923
9048,-65.3859,-11.5557,0.7007,0.7,0.2207,3.9962,23.6442,14.6596,14.9894,14.4923
9049,-65.3776,-11.3497,0.7007,0.7,0.2337,4.0183,23.6442,14.6558,14.9894,14.4875
9050,-65.265,-11.221,0.7007,0.7,0.3188,4.0087,23.6442,14.6577,14.9894,14.4904
9051,-65.5674,-11.1534,0.7006,0.7,0.3635,3.9673,23.6442,14.6615,14.9894,14.4933
9052,-65.1568,-11.1783,0.7006,0.7,0.4399,3.9788,23.6442,14.6625,14.9894,14.4942
9053,-65.2958,-11.0315,0.7006,0.7,0.4442,3.9692,23.6442,14.6567,14.9894,14.4885
9054,-64.9173,-10.8987,0.7005,0.7,0.4053,4.0,23.6442,14.6558,14.9894,14.4885
9055,-63.9889,-10.7105,0.7005,0.7,0.5091,3.999,23.6442,14.6558,14.9894,14.4865
9056,-63.8715,-10.7053,0.7004,0.7,0.4644,3.9885,23.6442,14.6567,14.9894,14.4904
9057,-63.5549,-10.5085,0.7004,0.7,0.5567,3.9692,23.6442,14.6558,14.9894,14.4865
9058,-63.5123,-10.4828,0.7002,0.7,0.5755,4.0298,23.6442,14.6558,14.9894,14.4865
9059,-62.5133,-10.4568,0.7002,0.7,0.874,4.026,23.6442,14.6548,14.9894,14.4865
9060,-61.8531,-10.2557,0.7002,0.7,1.6442,3.9712,23.6442,14.6519,14.9894,14.4837
9061,-61.2627,-10.1251,0.7001,0.7,2.5486,4.0481,23.6442,14.651,14.9894,14.4808
9062,-59.9355,-10.14,0.7,0.7,3.1341,4.0452,23.6442,14.6529,14.9894,14.4817
9063,-58.7312,-10.1811,0.6999,0.7,3.6087,3.9856,23.6442,14.6529,14.9894,14.4827
9064,-57.9696,-10.2267,0.6999,0.7,3.0779,4.0183,23.6442,14.6519,14.9894,14.4817
9065,-55.9534,-10.4394,0.6997,0.7,3.2957,3.9538,23.6442,14.6519,14.9894,14.4817
9066,-55.1209,-10.5987,0.6996,0.7,2.6264,3.9769,23.6442,14.6452,14.9894,14.4798
9067,-54.9117,-10.9522,0.6993,0.7,1.8851,3.9971,23.6452,14.6462,14.9894,14.4779
9068,-54.6561,-11.3107,0.6991,0.7,1.575,3.976,23.6452,14.6452,14.9894,14.4769
9069,-55.0134,-11.2949,0.6991,0.7,1.5779,4.0154,23.6452,14.65,14.9894,14.4817
9070,-55.0758,-11.357,0.6991,0.7,1.5548,4.0308,23.6452,14.65,14.9894,14.4817
9071,-55.468,-11.6859,0.6989,0.7,1.0356,3.9779,23.6452,14.6519,14.9894,14.4827
9072,-57.2839,-11.8152,0.6988,0.7,0.7601,3.9769,23.6452,14.6519,14.9894,14.4817
9073,-58.1233,-11.8437,0.6988,0.7,0.701,3.9452,23.6452,14.65,14.9894,14.4827
9074,-58.6117,-11.9812,0.6988,0.7,0.5668,4.0375,23.6452,14.6481,14.9894,14.4837
9075,-59.4637,-12.1465,0.6987,0.7,0.4514,3.9654,23.6452,14.6481,14.9894,14.4827
9076,-59.7967,-12.0763,0.6988,0.7,0.3635,4.0231,23.6452,14.6481,14.9894,14.4827
9077,-60.5198,-12.199,0.6988,0.7,0.2885,3.9731,23.6452,14.6462,14.9894,14.4846
9078,-61.1733,-12.2518,0.6988,0.7,0.2048,4.0308,23.6452,14.6462,14.9894,14.4856
9079,-61.6005,-12.2417,0.699,0.7,0.1803,4.0077,23.6452,14.649,14.9894,14.4894
9080,-62.1534,-12.265,0.6991,0.7,0.0981,4.0048,23.6452,14.6481,14.9894,14.4856
9081,-62.9021,-12.2144,0.6992,0.7,0.1024,3.9125,23.6452,14.649,14.9894,14.4865
9082,-63.5032,-12.2372,0.6993,0.7,0.0793,4.0106,23.6462,14.6462,14.9894,14.4827
9083,-63.6919,-12.1783,0.6993,0.7,0.1385,4.0,23.6462,14.6452,14.9894,14.4808
9084,-64.1331,-12.0877,0.6994,0.7,0.15,3.9942,23.6462,14.6452,14.9894,14.4817
9085,-64.2559,-12.0402,0.6995,0.7,0.0736,4.0183,23.6462,14.6442,14.9894,14.4779
9086,-64.4427,-11.9505,0.6996,0.7,0.1125,4.0606,23.6462,14.6462,14.9904,14.4798
9087,-64.8483,-11.9091,0.6997,0.7,0.1139,4.0163,23.6462,14.6481,14.9904,14.4808
9088,-65.0471,-11.8034,0.6998,0.7,0.1341,3.9981,23.6462,14.649,14.9904,14.4798
9089,-65.2432,-11.6784,0.6998,0.7,0.1716,3.9971,23.6462,14.6519,14.9904,14.4779
9090,-65.2793,-11.4946,0.6999,0.7,0.2005,3.9856,23.6462,14.6529,14.9904,14.4798
9091,-65.6197,-11.3918,0.6999,0.7,0.3361,3.9596,23.6462,14.6538,14.9904,14.4808
9092,-65.1591,-11.2525,0.6999,0.7,0.3851,4.0038,23.6462,14.6529,14.9904,14.4779
9093,-64.6367,-11.0681,0.6999,0.7,0.4572,3.9923,23.6462,14.651,14.9904,14.4779
9094,-64.7206,-10.9278,0.7,0.7,0.4457,4.0269,23.6462,14.6481,14.9904,14.4731
9095,-64.2489,-10.7145,0.7,0.7,0.6216,3.9702,23.6462,14.649,14.9904,14.475
9096,-63.8393,-10.629,0.7,0.7,0.5005,4.0221,23.6462,14.6519,14.9904,14.4769
9097,-62.7345,-10.4912,0.7,0.7,0.7601,3.9663,23.6462,14.651,14.9904,14.4769
9098,-62.6578,-10.3926,0.7,0.7,1.2649,3.9558,23.6462,14.649,14.9904,14.4779
9099,-61.1636,-10.2162,0.6999,0.7,2.126,3.9885,23.6462,14.65,14.9904,14.4798
9100,-60.4291,-10.1224,0.6999,0.7,3.1962,3.9663,23.6462,14.65,14.9904,14.4798
9101,-59.7034,-10.1304,0.6998,0.7,3.1788,4.0096,23.6471,14.6529,14.9904,14.4808
9102,-55.9765,-10.4233,0.6995,0.7,3.1471,4.025,23.6471,14.6529,14.9904,14.4798
9103,-54.4817,-10.7246,0.6992,0.7,2.4548,4.0356,23.6471,14.6538,14.9904,14.4837
9104,-55.0813,-11.057,0.699,0.7,1.826,4.0067,23.6471,14.651,14.9904,14.4827
9105,-54.9771,-11.4114,0.6989,0.7,1.4135,3.9702,23.6471,14.6548,14.9904,14.4856
9106,-56.1498,-11.6113,0.6987,0.7,1.1062,3.9865,23.6471,14.6529,14.9904,14.4817
9107,-57.7908,-11.8324,0.6987,0.7,0.7558,4.0192,23.6471,14.6558,14.9904,14.4827
9108,-57.5829,-11.9128,0.6986,0.7,0.6736,4.026,23.6471,14.6538,14.9904,14.4817
9109,-58.7891,-12.0383,0.6987,0.7,0.4659,4.0029,23.6471,14.6558,14.9904,14.4846
9110,-59.4757,-12.129,0.6987,0.7,0.3678,3.9942,23.6471,14.6548,14.9904,14.4827
9111,-60.5219,-12.1458,0.6987,0.7,0.1832,3.9298,23.6471,14.6548,14.9904,14.4808
9112,-61.0002,-12.2238,0.6988,0.7,0.2106,4.0567,23.6471,14.6538,14.9904,14.4808
9113,-61.9595,-12.2528,0.6989,0.7,0.1356,4.026,23.6481,14.6529,14.9904,14.4808
9114,-62.0545,-12.2509,0.6989,0.7,0.1139,4.0683,23.6481,14.6538,14.9904,14.4817
9115,-63.0317,-12.2533,0.699,0.7,0.0966,3.9452,23.6481,14.6577,14.9904,14.4827
9116,-63.2662,-12.2198,0.6991,0.7,0.1024,3.9817,23.6481,14.6567,14.9904,14.4856
9117,-63.5353,-12.236,0.6993,0.7,0.0606,4.0346,23.6481,14.6538,14.9904,14.4875
9118,-63.8767,-12.1718,0.6994,0.7,0.0433,3.9644,23.6481,14.651,14.9913,14.4846
9119,-64.1523,-12.1385,0.6994,0.7,0.0404,3.9808,23.6481,14.6519,14.9913,14.4846
9120,-64.1992,-12.0771,0.6994,0.7,0.0923,4.0048,23.6481,14.65,14.9913,14.4875
9121,-64.228,-12.0292,0.6994,0.7,0.0966,4.0096,23.6481,14.649,14.9913,14.4894
9122,-64.315,-11.9334,0.6994,0.7,0.1139,3.9692,23.6481,14.6481,14.9913,14.4875
9123,-64.7335,-11.87,0.6996,0.7,0.1745,4.025,23.6481,14.65,14.9913,14.4894
9124,-64.7715,-11.77,0.6997,0.7,0.2034,3.9933,23.6481,14.6529,14.9913,14.4885
9125,-64.8131,-11.7113,0.6998,0.7,0.2178,3.9769,23.6481,14.6538,14.9913,14.4913
9126,-64.9766,-11.5626,0.6999,0.7,0.2394,4.0058,23.6481,14.651,14.9913,14.4856
9127,-65.4374,-11.5286,0.7,0.7,0.2913,4.0221,23.6481,14.65,14.9913,14.4885
9128,-64.9739,-11.3625,0.7001,0.7,0.2582,4.0077,23.6481,14.651,14.9913,14.4894
9129,-64.9621,-11.289,0.7002,0.7,0.2841,3.974,23.6481,14.651,14.9913,14.4865
9130,-64.4498,-11.1755,0.7003,0.7,0.388,3.9885,23.6481,14.649,14.9913,14.4885
9131,-65.0707,-10.942,0.7004,0.7,0.4442,4.0077,23.6481,14.6481,14.9913,14.4923
9132,-64.7712,-10.8748,0.7005,0.7,0.4673,3.9663,23.649,14.6442,14.9913,14.4894
9133,-63.8813,-10.7766,0.7006,0.7,0.6115,3.9625,23.649,14.6442,14.9913,14.4933
9134,-63.5862,-10.7527,0.7007,0.7,0.4817,3.9481,23.649,14.65,14.9913,14.4952
9135,-62.8835,-10.5544,0.7008,0.7,0.6966,4.0038,23.649,14.6481,14.9913,14.4904
9136,-62.1223,-10.2701,0.7007,0.7,1.6312,3.9538,23.6481,14.649,14.9913,14.4894
9137,-61.2146,-10.2251,0.7008,0.7,2.4346,4.0029,23.6481,14.6433,14.9913,14.4885
9138,-60.734,-10.1889,0.7008,0.7,2.8125,3.9894,23.6481,14.6423,14.9913,14.4875
9139,-58.7546,-10.226,0.7007,0.7,3.3188,4.0231,23.6481,14.6442,14.9913,14.4865
9140,-55.9731,-10.4507,0.7006,0.7,3.0966,3.9981,23.6481,14.6452,14.9913,14.4856
9141,-55.6272,-10.6844,0.7006,0.7,2.4505,4.0404,23.6481,14.6433,14.9913,14.4856
9142,-54.6361,-11.0021,0.7004,0.7,1.8692,4.0125,23.6481,14.6394,14.9913,14.4856
9143,-55.7635,-11.5124,0.7001,0.7,1.2332,4.0115,23.6481,14.6442,14.9913,14.4856
9144,-56.8304,-11.7731,0.7,0.7,0.8986,4.0144,23.6481,14.6481,14.9913,14.4875
9145,-58.4829,-12.0151,0.6999,0.7,0.5423,4.0221,23.6481,14.649,14.9913,14.4865
9146,-58.7826,-12.1486,0.6998,0.7,0.3692,4.0048,23.6481,14.6471,14.9913,14.4865
9147,-59.9484,-12.1743,0.6998,0.7,0.3288,4.0048,23.6481,14.6462,14.9913,14.4865
9148,-60.6202,-12.2365,0.6998,0.7,0.1875,4.0067,23.6481,14.6471,14.9913,14.4846
9149,-61.269,-12.2397,0.6999,0.7,0.1817,4.0192,23.6481,14.6462,14.9913,14.4846
9150,-61.7448,-12.2523,0.7,0.7,0.163,4.001,23.6481,14.6471,14.9913,14.4837
9151,-62.5134,-12.2856,0.7,0.7,0.0649,3.9962,23.6481,14.6481,14.9913,14.4837
9152,-62.9375,-12.265,0.7,0.7,0.0519,3.95,23.6481,14.6452,14.9913,14.4827
9153,-63.1772,-12.2193,0.7001,0.7,0.0663,3.9615,23.6481,14.6452,14.9913,14.4817
9154,-63.6088,-12.206,0.7002,0.7,0.0923,4.0183,23.6481,14.6452,14.9913,14.4798
9155,-63.9279,-12.1584,0.7002,0.7,0.0606,3.9721,23.6481,14.6452,14.9904,14.4808
9156,-63.9115,-12.0514,0.7003,0.7,0.0837,3.9481,23.6481,14.6433,14.9904,14.4788
9157,-64.3156,-12.069,0.7004,0.7,0.0822,4.0163,23.6481,14.6442,14.9904,14.4788
9158,-64.6222,-11.9699,0.7004,0.7,0.0894,3.9971,23.6481,14.6481,14.9904,14.4808
9159,-64.8899,-11.8932,0.7004,0.7,0.137,4.0298,23.6481,14.65,14.9904,14.4808
9160,-65.3178,-11.7122,0.7005,0.7,0.1139,3.9875,23.6481,14.649,14.9904,14.4798
9161,-65.3045,-11.5877,0.7006,0.7,0.2135,3.9481,23.6481,14.651,14.9904,14.4788
9162,-65.4946,-11.5028,0.7005,0.7,0.2553,3.9952,23.6481,14.65,14.9904,14.4798
9163,-65.2405,-11.3821,0.7005,0.7,0.2625,3.9933,23.6481,14.65,14.9904,14.4856
9164,-64.9673,-11.2026,0.7005,0.7,0.3995,4.0394,23.6481,14.6462,14.9904,14.4817
9165,-64.7569,-11.0338,0.7006,0.7,0.3966,4.0413,23.6481,14.6481,14.9904,14.4808
9166,-64.6592,-10.8644,0.7006,0.7,0.5885,3.9846,23.6481,14.6471,14.9904,14.4788
9167,-63.9811,-10.6706,0.7006,0.7,0.4471,4.0038,23.6481,14.6452,14.9904,14.4731
9168,-63.7655,-10.5319,0.7006,0.7,0.388,3.9933,23.6481,14.6433,14.9904,14.4712
9169,-62.2367,-10.3638,0.7005,0.7,1.0038,4.0279,23.6481,14.6423,14.9904,14.4692
9170,-61.6784,-10.3332,0.7006,0.7,1.2837,4.0442,23.6481,14.6394,14.9904,14.4721
9171,-61.1764,-10.0935,0.7006,0.7,2.9135,4.0202,23.6481,14.6442,14.9904,14.4721
9172,-59.4839,-10.1333,0.7005,0.7,3.5827,4.074,23.6481,14.6452,14.9904,14.4731
9173,-58.6893,-10.1758,0.7004,0.7,3.4659,3.9404,23.6481,14.6442,14.9904,14.4712
9174,-55.1812,-10.5658,0.7001,0.7,2.8038,3.9788,23.6481,14.6423,14.9904,14.4721
9175,-53.5069,-10.9319,0.6998,0.7,2.1389,3.9894,23.6481,14.6471,14.9904,14.475
9176,-54.8539,-11.1696,0.6997,0.7,1.6385,4.0,23.6481,14.6481,14.9904,14.475
9177,-55.5184,-11.5173,0.6996,0.7,1.3226,3.9538,23.6481,14.6462,14.9904,14.4769
9178,-56.9285,-11.7174,0.6994,0.7,0.8048,3.9933,23.6481,14.6471,14.9904,14.4769
9179,-56.7329,-11.9163,0.6993,0.7,0.7385,3.95,23.6481,14.6442,14.9904,14.475
9180,-58.5683,-12.0479,0.6993,0.7,0.4918,4.0404,23.6481,14.6433,14.9904,14.475
9181,-59.9435,-12.1507,0.6993,0.7,0.3303,4.0231,23.6481,14.6462,14.9904,14.475
9182,-60.6641,-12.1683,0.6993,0.7,0.2798,3.9577,23.6481,14.6462,14.9904,14.474
9183,-60.5467,-12.2066,0.6993,0.7,0.2322,4.0673,23.6481,14.6471,14.9904,14.4712
9184,-60.7416,-12.2241,0.6993,0.7,0.1312,3.9683,23.6481,14.65,14.9904,14.474
9185,-61.513,-12.2697,0.6994,0.7,0.1096,3.999,23.6481,14.651,14.9904,14.476
9186,-61.9295,-12.2905,0.6994,0.7,0.0981,3.9837,23.6481,14.649,14.9904,14.475
9187,-62.419,-12.2985,0.6994,0.7,0.0865,4.0067,23.6481,14.649,14.9904,14.4769
9188,-62.6083,-12.2579,0.6994,0.7,0.088,3.9558,23.6481,14.651,14.9904,14.4779
9189,-63.0192,-12.2507,0.6994,0.7,0.1053,3.9663,23.6481,14.651,14.9904,14.4817
9190,-63.158,-12.2179,0.6994,0.7,0.0966,4.0096,23.6481,14.6538,14.9904,14.4827
9191,-63.5068,-12.213,0.6995,0.7,0.0736,3.9635,23.6481,14.6558,14.9913,14.4846
9192,-63.5796,-12.1877,0.6995,0.7,0.1038,4.0269,23.6481,14.6558,14.9913,14.4865
9193,-63.7353,-12.1608,0.6995,0.7,0.0245,4.0163,23.6481,14.6529,14.9913,14.4846
9194,-64.2073,-12.1216,0.6996,0.7,0.0649,3.9913,23.6481,14.651,14.9913,14.4856
9195,-64.0963,-12.0735,0.6996,0.7,0.1024,4.0135,23.6481,14.65,14.9913,14.4827
9196,-64.5336,-12.0203,0.6996,0.7,0.0606,4.0019,23.6481,14.65,14.9913,14.4817
9197,-64.8799,-11.9495,0.6997,0.7,0.101,4.0423,23.6481,14.6529,14.9913,14.4817
9198,-64.9393,-11.8958,0.6997,0.7,0.0966,3.976,23.6481,14.6538,14.9913,14.4837
9199,-65.1812,-11.7812,0.6998,0.7,0.163,3.9933,23.6481,14.6567,14.9913,14.4846
9200,-65.0541,-11.7628,0.6998,0.7,0.1385,4.0163,23.6481,14.6567,14.9913,14.4875
9201,-65.4557,-11.6018,0.6998,0.7,0.2163,3.9596,23.649,14.6587,14.9913,14.4894
9202,-65.0304,-11.5445,0.6998,0.7,0.1889,4.0154,23.649,14.6567,14.9913,14.4904
9203,-65.0818,-11.5065,0.6999,0.7,0.2062,4.0212,23.649,14.6567,14.9913,14.4904
9204,-64.9976,-11.3969,0.7,0.7,0.1774,3.9798,23.649,14.6577,14.9913,14.4894
9205,-65.3068,-11.3266,0.7,0.7,0.3418,3.9683,23.649,14.6558,14.9913,14.4885
9206,-65.1361,-11.2889,0.7,0.7,0.3519,4.0231,23.649,14.6558,14.9913,14.4865
9207,-65.1844,-11.3053,0.7001,0.7,0.3,3.9529,23.649,14.6519,14.9913,14.4856
9208,-65.2707,-11.1476,0.7002,0.7,0.4183,3.9702,23.649,14.6529,14.9913,14.4846
9209,-65.0571,-11.0415,0.7003,0.7,0.525,3.9808,23.649,14.6538,14.9913,14.4827
9210,-64.6642,-10.9804,0.7003,0.7,0.3923,4.0067,23.649,14.6567,14.9913,14.4817
9211,-64.6989,-10.8985,0.7004,0.7,0.4082,4.0067,23.649,14.6538,14.9913,14.4798
9212,-64.009,-10.771,0.7004,0.7,0.5913,4.0183,23.649,14.6548,14.9913,14.4808
9213,-63.3014,-10.5597,0.7004,0.7,0.5322,3.9788,23.649,14.6548,14.9913,14.4846
9214,-62.5112,-10.4214,0.7005,0.7,1.0889,4.0394,23.649,14.6596,14.9913,14.4865
9215,-61.9443,-10.3413,0.7006,0.7,1.7683,4.0433,23.649,14.6596,14.9913,14.4885
9216,-61.2858,-10.2547,0.7006,0.7,2.3452,4.0577,23.649,14.6567,14.9913,14.4875
9217,-60.226,-10.1172,0.7006,0.7,3.0375,4.0952,23.649,14.6567,14.9913,14.4865
9218,-59.4648,-10.223,0.7006,0.7,3.2495,3.9904,23.649,14.6558,14.9913,14.4885
9219,-57.2633,-10.332,0.7005,0.7,3.0822,4.0673,23.649,14.6538,14.9913,14.4856
9220,-56.1354,-10.5561,0.7003,0.7,2.7851,3.9923,23.649,14.6548,14.9913,14.4865
9221,-55.411,-10.7108,0.7002,0.7,2.4938,3.9471,23.649,14.6558,14.9913,14.4856
9222,-54.853,-10.9882,0.7,0.7,2.0077,4.025,23.649,14.6548,14.9913,14.4798
9223,-55.5078,-11.0171,0.7001,0.7,2.0697,3.9942,23.649,14.651,14.9913,14.4788
9224,-55.1441,-11.1198,0.7001,0.7,1.8476,3.9798,23.649,14.651,14.9913,14.4779
9225,-55.404,-11.2811,0.7,0.7,1.4409,4.0048,23.649,14.6538,14.9913,14.476
9226,-55.9002,-11.5265,0.7,0.7,1.1942,3.9625,23.649,14.6558,14.9913,14.4769
9227,-56.9244,-11.7882,0.6998,0.7,0.8481,4.0212,23.649,14.6538,14.9913,14.4798
9228,-57.4283,-11.9613,0.6998,0.7,0.6101,3.9798,23.649,14.6558,14.9913,14.4827
9229,-59.1003,-12.0382,0.6997,0.7,0.476,4.0115,23.649,14.6567,14.9913,14.4846
9230,-59.1582,-12.1075,0.6997,0.7,0.401,4.0048,23.649,14.6567,14.9913,14.4865
9231,-59.6874,-12.1446,0.6996,0.7,0.349,4.0058,23.649,14.6587,14.9913,14.4865
9232,-59.6538,-12.1076,0.6996,0.7,0.4312,3.9779,23.649,14.6596,14.9913,14.4865
9233,-59.6392,-12.1837,0.6995,0.7,0.3447,3.9923,23.649,14.6577,14.9913,14.4846
9234,-59.85,-12.1921,0.6994,0.7,0.2538,4.0048,23.649,14.6577,14.9913,14.4856
9235,-60.003,-12.1033,0.6994,0.7,0.437,4.0212,23.649,14.6567,14.9913,14.4894
9236,-59.3393,-12.1344,0.6993,0.7,0.3418,3.9962,23.649,14.6606,14.9913,14.4913
9237,-60.4141,-12.1989,0.6993,0.7,0.2553,3.999,23.649,14.6606,14.9913,14.4913
9238,-60.314,-12.1886,0.6993,0.7,0.238,3.9663,23.649,14.6606,14.9913,14.4904
9239,-60.6846,-12.132,0.6994,0.7,0.2409,3.9433,23.649,14.6596,14.9913,14.4894
9240,-60.444,-12.1661,0.6994,0.7,0.2784,3.9846,23.649,14.6577,14.9913,14.4875
9241,-60.7032,-12.1912,0.6995,0.7,0.1514,4.0048,23.649,14.6587,14.9913,14.4885
9242,-61.5356,-12.2042,0.6996,0.7,0.1861,4.0106,23.649,14.6587,14.9913,14.4875
9243,-61.7067,-12.2488,0.6997,0.7,0.0591,4.0433,23.649,14.6548,14.9913,14.4846
9244,-62.3791,-12.3005,0.6997,0.7,0.088,3.9817,23.649,14.6567,14.9913,14.4856
9245,-62.6054,-12.2599,0.6996,0.7,0.0779,4.0125,23.649,14.6567,14.9913,14.4865
9246,-62.6662,-12.2274,0.6997,0.7,0.0764,4.0327,23.649,14.6538,14.9913,14.4808
9247,-63.0881,-12.2436,0.6997,0.7,0.1024,4.0202,23.649,14.6519,14.9913,14.4808
9248,-63.4154,-12.2755,0.6997,0.7,0.0534,4.0048,23.649,14.6519,14.9913,14.4808
9249,-63.4859,-12.2297,0.6996,0.7,0.049,4.0048,23.649,14.651,14.9913,14.4817
9250,-63.326,-12.2255,0.6995,0.7,0.0519,3.9981,23.649,14.65,14.9913,14.4808
9251,-63.4459,-12.2344,0.6995,0.7,0.0966,3.9712,23.649,14.6519,14.9913,14.4808
9252,-62.7684,-12.2209,0.6993,0.7,0.1125,4.049,23.649,14.6548,14.9913,14.4817
