Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8146,-57.4496,-11.9968,0.6951,0.7,0.6619,3.9888,23.6312,14.4725,14.985,14.4381
8147,-56.9611,-11.7912,0.6951,0.7,0.8409,3.9919,23.6312,14.4738,14.985,14.44
8148,-56.8835,-11.8449,0.695,0.7,0.9506,3.9944,23.6319,14.4775,14.9856,14.4419
8149,-57.4176,-11.8602,0.6949,0.7,0.7631,4.0219,23.6325,14.4831,14.9856,14.4462
8150,-57.2666,-11.9036,0.6948,0.7,0.6947,4.0375,23.6325,14.4856,14.9856,14.4469
8151,-57.8192,-12.0269,0.6947,0.7,0.5878,3.9675,23.6331,14.4888,14.9862,14.4494
8152,-58.0039,-12.0208,0.6946,0.7,0.5906,4.0,23.6338,14.49,14.9862,14.4512
8153,-58.6585,-11.965,0.6947,0.7,0.6394,3.9762,23.6338,14.4919,14.9862,14.4556
8154,-58.3819,-11.9992,0.6947,0.7,0.6488,3.9862,23.6344,14.4944,14.9869,14.46
8155,-58.8082,-12.0602,0.6947,0.7,0.4725,3.9594,23.635,14.4988,14.9869,14.4631
8156,-58.9527,-12.0636,0.6947,0.7,0.3244,4.0044,23.635,14.5019,14.9869,14.4675
8157,-59.9707,-12.0894,0.6948,0.7,0.3619,3.9944,23.6356,14.505,14.9875,14.4706
8158,-60.5641,-12.2215,0.6948,0.7,0.1866,4.0006,23.6362,14.5075,14.9875,14.4719
8159,-61.4418,-12.2642,0.6949,0.7,0.1078,4.0162,23.6369,14.5081,14.9875,14.4725
8160,-61.9112,-12.2815,0.695,0.7,0.1088,3.9825,23.6369,14.51,14.9881,14.4738
8161,-62.4495,-12.2931,0.6951,0.7,0.0919,4.0062,23.6375,14.5162,14.9881,14.4812
8162,-62.8838,-12.2488,0.6953,0.7,0.0853,4.0056,23.6381,14.5188,14.9881,14.4838
8163,-63.0747,-12.2442,0.6953,0.7,0.0806,4.0162,23.6381,14.5231,14.9888,14.4906
8164,-63.604,-12.1969,0.6954,0.7,0.0769,4.0362,23.6388,14.5231,14.9888,14.4906
8165,-63.761,-12.1807,0.6954,0.7,0.09,4.0231,23.6394,14.5281,14.9888,14.4969
8166,-64.1543,-12.1564,0.6954,0.7,0.0638,3.9812,23.6394,14.5294,14.9894,14.4981
8167,-64.0793,-12.1404,0.6954,0.7,0.1144,4.0019,23.64,14.5312,14.9894,14.4975
8168,-64.2126,-12.1113,0.6954,0.7,0.0909,3.9981,23.6406,14.535,14.9894,14.5006
8169,-64.2063,-12.0875,0.6955,0.7,0.0788,4.0162,23.6406,14.5369,14.99,14.5044
8170,-64.3374,-12.0422,0.6955,0.7,0.1388,4.0069,23.6412,14.5394,14.99,14.5069
8171,-64.758,-11.9778,0.6956,0.7,0.0966,3.9675,23.6419,14.5394,14.99,14.5075
8172,-64.8194,-11.9172,0.6957,0.7,0.1078,4.0275,23.6419,14.5425,14.9906,14.5075
8173,-65.1397,-11.8578,0.6958,0.7,0.0788,3.9538,23.6425,14.545,14.9906,14.5094
8174,-65.1365,-11.7684,0.6959,0.7,0.1688,4.01,23.6431,14.5475,14.9906,14.5119
8175,-65.2512,-11.6756,0.696,0.7,0.1528,4.0138,23.6431,14.5525,14.9912,14.515
8176,-65.2412,-11.5867,0.696,0.7,0.2644,4.04,23.6438,14.5531,14.9912,14.5156
8177,-65.5078,-11.5178,0.6961,0.7,0.1641,3.9256,23.6444,14.555,14.9912,14.5181
8178,-65.2471,-11.3765,0.6961,0.7,0.2719,4.0106,23.6444,14.5575,14.9919,14.52
8179,-65.1254,-11.2886,0.6962,0.7,0.3731,4.0069,23.645,14.5594,14.9919,14.5219
8180,-65.0604,-11.1873,0.6963,0.7,0.4303,3.9781,23.6456,14.5612,14.9919,14.5244
8181,-64.875,-11.0895,0.6964,0.7,0.4491,3.9969,23.6456,14.5619,14.9925,14.5269
8182,-64.3468,-10.9671,0.6965,0.7,0.3488,3.9275,23.6462,14.5638,14.9925,14.5294
8183,-64.2761,-10.7443,0.6967,0.7,0.5334,4.04,23.6462,14.5644,14.9925,14.5312
8184,-63.8054,-10.5652,0.6968,0.7,0.4734,3.995,23.6469,14.5638,14.9931,14.5325
8185,-62.7827,-10.4166,0.6968,0.7,0.765,4.0287,23.6475,14.5669,14.9931,14.5356
8186,-61.4355,-10.2439,0.6968,0.7,2.0213,4.0388,23.6475,14.5681,14.9931,14.5381
8187,-61.1266,-10.1052,0.6969,0.7,3.1078,4.0194,23.6481,14.5725,14.9931,14.5431
8188,-58.9347,-10.1246,0.6968,0.7,3.7247,3.9356,23.6481,14.5731,14.9938,14.5419
8189,-56.0502,-10.405,0.6966,0.7,2.9897,3.9969,23.6488,14.5762,14.9938,14.5438
8190,-54.0743,-10.8533,0.6964,0.7,2.4291,4.0281,23.6488,14.5775,14.9938,14.5444
8191,-54.0938,-11.3067,0.6961,0.7,1.5628,4.0075,23.6494,14.5781,14.9938,14.5444
8192,-55.4475,-11.5308,0.696,0.7,1.2488,3.9694,23.6494,14.5794,14.9944,14.5438
8193,-55.9096,-11.7099,0.6959,0.7,1.1991,3.9625,23.65,14.5806,14.9944,14.545
8194,-56.2067,-11.6591,0.6959,0.7,0.9694,3.9862,23.65,14.5831,14.9944,14.5456
8195,-56.5763,-11.7924,0.6959,0.7,0.8812,3.9969,23.6506,14.5831,14.995,14.5481
8196,-56.6365,-11.7893,0.6958,0.7,0.9197,3.9962,23.6512,14.5862,14.995,14.55
8197,-56.5149,-11.7625,0.6957,0.7,0.9694,3.9875,23.6512,14.5888,14.995,14.5512
8198,-56.7209,-11.8513,0.6957,0.7,0.8541,4.015,23.6519,14.5888,14.995,14.5512
8199,-57.6062,-11.924,0.6956,0.7,0.6422,3.9744,23.6519,14.5919,14.9956,14.5531
8200,-57.6544,-11.9388,0.6955,0.7,0.6525,3.9744,23.6525,14.5938,14.9956,14.5556
8201,-57.8224,-11.9821,0.6956,0.7,0.4988,4.0106,23.6525,14.595,14.9956,14.5556
8202,-58.0142,-11.9489,0.6956,0.7,0.4716,4.0344,23.6531,14.5975,14.9962,14.5562
8203,-59.1532,-12.0736,0.6957,0.7,0.4378,3.9869,23.6538,14.5981,14.9962,14.5581
8204,-59.7306,-12.1054,0.6957,0.7,0.3694,3.9938,23.6538,14.5994,14.9962,14.5581
8205,-59.9065,-12.1089,0.6958,0.7,0.4003,4.0269,23.6544,14.6025,14.9962,14.5606
8206,-60.6426,-12.2152,0.6959,0.7,0.2653,4.0062,23.6544,14.6038,14.9969,14.5638
8207,-60.9743,-12.1927,0.6959,0.7,0.2512,3.9919,23.655,14.6081,14.9969,14.565
8208,-61.0499,-12.2757,0.696,0.7,0.1331,3.9594,23.655,14.6112,14.9969,14.5675
8209,-61.5382,-12.2754,0.696,0.7,0.1491,3.9988,23.6556,14.6131,14.9969,14.5688
8210,-61.7928,-12.2268,0.6962,0.7,0.1284,4.0131,23.6556,14.615,14.9975,14.5694
8211,-62.1627,-12.2342,0.6964,0.7,0.0891,4.0113,23.6562,14.6169,14.9975,14.5712
8212,-62.6493,-12.2735,0.6965,0.7,0.0909,3.9794,23.6562,14.6169,14.9975,14.5719
8213,-63.1197,-12.2318,0.6966,0.7,0.0638,3.9869,23.6569,14.6181,14.9975,14.5725
8214,-63.6821,-12.22,0.6967,0.7,0.0891,3.9981,23.6569,14.6188,14.9981,14.5744
8215,-63.9535,-12.1585,0.6969,0.7,0.0994,4.0244,23.6575,14.6225,14.9981,14.5775
8216,-64.1913,-12.1567,0.6969,0.7,0.0469,3.9694,23.6575,14.6219,14.9981,14.5769
8217,-63.8974,-12.1877,0.6967,0.7,0.09,3.9862,23.6581,14.625,14.9981,14.5794
8218,-63.5629,-12.2604,0.6966,0.7,0.0478,3.9788,23.6581,14.6281,14.9988,14.5819
8219,-63.2915,-12.2835,0.6965,0.7,0.03,3.9975,23.6588,14.6312,14.9988,14.5831
8220,-63.0205,-12.3189,0.6963,0.7,0.0769,4.0088,23.6588,14.6319,14.9988,14.5838
8221,-62.9793,-12.3158,0.6962,0.7,0.0403,3.965,23.6594,14.6319,14.9988,14.5844
8222,-62.2185,-12.2953,0.696,0.7,0.1078,4.0662,23.6594,14.6331,14.9994,14.585
8223,-62.4888,-12.3261,0.6959,0.7,0.0769,3.9938,23.66,14.635,14.9994,14.5862
8224,-62.0332,-12.3019,0.6958,0.7,0.1069,3.9675,23.66,14.6369,14.9994,14.5881
8225,-62.081,-12.3063,0.6958,0.7,0.1078,3.9906,23.6606,14.6388,14.9994,14.5906
8226,-61.8452,-12.2892,0.6958,0.7,0.0966,4.0312,23.6612,14.6431,15.0,14.595
8227,-62.0477,-12.2948,0.6959,0.7,0.1125,3.9906,23.6612,14.6456,15.0,14.5969
8228,-62.6426,-12.3236,0.6959,0.7,0.0938,3.995,23.6619,14.6488,15.0,14.6
8229,-62.6895,-12.3028,0.6958,0.7,0.0806,4.0225,23.6619,14.65,15.0006,14.6019
8230,-62.9179,-12.2915,0.6957,0.7,0.0591,4.0075,23.6625,14.655,15.0006,14.6056
8231,-62.5221,-12.3296,0.6956,0.7,0.1013,4.0106,23.6625,14.6562,15.0006,14.6081
8232,-62.7587,-12.3219,0.6956,0.7,0.0862,4.025,23.6631,14.6606,15.0006,14.61
8233,-62.8961,-12.2953,0.6956,0.7,0.0534,4.0125,23.6638,14.6612,15.0012,14.6125
8234,-63.0365,-12.2628,0.6957,0.7,0.0581,4.0019,23.6638,14.6612,15.0012,14.6131
8235,-63.1926,-12.2444,0.6956,0.7,0.0497,3.9619,23.6644,14.6606,15.0012,14.6131
8236,-63.3555,-12.2676,0.6957,0.7,0.0619,4.0194,23.6644,14.6638,15.0019,14.6175
8237,-63.5561,-12.228,0.6958,0.7,0.0291,4.0244,23.665,14.6631,15.0019,14.6169
8238,-63.8395,-12.2131,0.6958,0.7,0.0609,4.0113,23.6656,14.67,15.0019,14.6225
8239,-64.1754,-12.1702,0.6958,0.7,0.0609,3.9769,23.6656,14.67,15.0025,14.6244
8240,-64.2193,-12.1414,0.6958,0.7,0.0722,3.9525,23.6663,14.6725,15.0025,14.625
8241,-64.4771,-12.0969,0.6957,0.7,0.0806,3.9931,23.6669,14.675,15.0025,14.6288
8242,-64.5034,-12.0449,0.6958,0.7,0.1097,3.9962,23.6669,14.6769,15.0025,14.63
8243,-64.7679,-11.9521,0.6959,0.7,0.0666,3.9931,23.6675,14.6769,15.0031,14.63
8244,-64.9696,-11.8884,0.6959,0.7,0.0675,3.9731,23.6675,14.6794,15.0031,14.6338
8245,-65.0818,-11.8159,0.696,0.7,0.1125,3.9619,23.6681,14.6838,15.0031,14.6362
8246,-65.346,-11.7039,0.696,0.7,0.15,4.0212,23.6688,14.6825,15.0038,14.6388
8247,-65.5639,-11.5909,0.6961,0.7,0.1425,3.9556,23.6688,14.685,15.0038,14.6394
8248,-65.0544,-11.5461,0.6962,0.7,0.2578,3.9812,23.6694,14.6838,15.0038,14.6388
8249,-65.1839,-11.3534,0.6963,0.7,0.2766,3.9662,23.67,14.6831,15.0044,14.6406
8250,-65.3094,-11.1713,0.6965,0.7,0.4547,3.9644,23.67,14.6862,15.0044,14.6425
8251,-64.9145,-11.0726,0.6966,0.7,0.5091,3.9781,23.6706,14.6888,15.0044,14.6419
8252,-64.9463,-10.9459,0.6968,0.7,0.51,3.9694,23.6706,14.6912,15.005,14.6438
8253,-64.297,-10.7874,0.6969,0.7,0.4538,4.0144,23.6712,14.6925,15.005,14.6419
8254,-63.8917,-10.6575,0.6969,0.7,0.4612,4.015,23.6712,14.6931,15.005,14.6412
8255,-63.2804,-10.5511,0.6969,0.7,0.4847,3.9938,23.6719,14.6906,15.005,14.6388
8256,-62.5973,-10.3704,0.697,0.7,0.7988,4.0262,23.6725,14.6912,15.0056,14.64
8257,-61.226,-10.1818,0.697,0.7,2.2266,3.9856,23.6725,14.695,15.0056,14.6431
8258,-59.9409,-10.0436,0.697,0.7,3.7706,3.9869,23.6731,14.6969,15.0056,14.6444
8259,-56.709,-10.2462,0.6968,0.7,3.7462,4.0075,23.6731,14.6956,15.0056,14.6438
8260,-55.9409,-10.4856,0.6967,0.7,3.075,4.0044,23.6737,14.6981,15.0062,14.6469
8261,-53.7385,-10.8799,0.6965,0.7,2.4291,3.9894,23.6737,14.6981,15.0062,14.6475
8262,-54.1305,-11.1094,0.6964,0.7,1.8891,3.9925,23.6744,14.6994,15.0062,14.6456
8263,-55.0677,-11.4377,0.6963,0.7,1.3444,4.01,23.6744,14.7031,15.0062,14.6488
8264,-56.6801,-11.6331,0.6964,0.7,0.9394,4.0269,23.675,14.7069,15.0069,14.6519
8265,-57.692,-11.8379,0.6964,0.7,0.75,4.0,23.675,14.7088,15.0069,14.6525
8266,-58.3285,-11.9979,0.6965,0.7,0.5278,4.0656,23.6756,14.7106,15.0069,14.655
8267,-59.4572,-12.1399,0.6965,0.7,0.3769,3.9725,23.6756,14.715,15.0069,14.6588
8268,-60.0083,-12.1919,0.6966,0.7,0.3009,3.9938,23.6762,14.715,15.0075,14.6575
8269,-60.6572,-12.2348,0.6967,0.7,0.2044,4.005,23.6762,14.7169,15.0075,14.6581
8270,-60.9957,-12.2375,0.6967,0.7,0.1819,4.0219,23.6762,14.7181,15.0075,14.6581
8271,-61.8166,-12.2719,0.6969,0.7,0.1509,3.9712,23.6769,14.7188,15.0075,14.6594
8272,-62.4319,-12.255,0.697,0.7,0.1238,4.0138,23.6769,14.7194,15.0075,14.6612
8273,-62.7465,-12.2634,0.6971,0.7,0.1125,4.0125,23.6775,14.7194,15.0081,14.6644
8274,-62.8449,-12.2364,0.6972,0.7,0.0834,3.9556,23.6775,14.72,15.0081,14.6669
8275,-63.3989,-12.2266,0.6973,0.7,0.0816,4.0156,23.6781,14.7212,15.0081,14.6669
8276,-63.8226,-12.1481,0.6975,0.7,0.0684,3.9525,23.6781,14.7225,15.0081,14.6681
8277,-63.7154,-12.1085,0.6976,0.7,0.0938,4.0,23.6781,14.7219,15.0081,14.6662
8278,-64.134,-12.1002,0.6978,0.7,0.0928,3.98,23.6788,14.7219,15.0088,14.665
8279,-64.3185,-11.9988,0.698,0.7,0.1191,3.9944,23.6788,14.7225,15.0088,14.665
8280,-64.6881,-11.9071,0.6981,0.7,0.1172,4.0006,23.6788,14.7225,15.0088,14.665
8281,-64.7206,-11.8177,0.6983,0.7,0.1734,4.0031,23.6794,14.7225,15.0088,14.6662
8282,-64.9219,-11.8064,0.6984,0.7,0.1678,4.0156,23.6794,14.725,15.0088,14.6688
8283,-64.859,-11.7694,0.6986,0.7,0.2119,3.975,23.6794,14.725,15.0088,14.67
8284,-64.8825,-11.693,0.6988,0.7,0.1669,4.0069,23.6794,14.7262,15.0088,14.6706
8285,-65.1627,-11.5657,0.699,0.7,0.1781,4.0419,23.68,14.7262,15.0094,14.6706
8286,-65.0335,-11.4478,0.6991,0.7,0.2859,3.9931,23.68,14.7281,15.0094,14.6712
8287,-65.1303,-11.3508,0.6993,0.7,0.4238,3.9444,23.68,14.7281,15.0094,14.6719
8288,-65.1096,-11.2639,0.6995,0.7,0.3994,3.9856,23.68,14.7269,15.0094,14.6694
8289,-65.1507,-11.1535,0.6996,0.7,0.4153,3.99,23.68,14.7269,15.0094,14.6694
8290,-64.6452,-10.9884,0.6998,0.7,0.4688,4.0262,23.68,14.7256,15.0094,14.6688
8291,-64.293,-10.9028,0.6999,0.7,0.4838,3.98,23.6806,14.7231,15.0094,14.6656
8292,-64.1675,-10.7782,0.7,0.7,0.4388,3.9894,23.6806,14.7206,15.0094,14.6638
8293,-63.803,-10.7144,0.7001,0.7,0.6047,4.0019,23.6806,14.7244,15.0094,14.6662
8294,-63.2313,-10.5676,0.7002,0.7,0.6112,4.0012,23.6806,14.7238,15.0094,14.6656
8295,-62.3676,-10.4577,0.7002,0.7,1.0031,4.0,23.6806,14.72,15.0094,14.6644
8296,-62.4047,-10.4289,0.7003,0.7,1.3884,3.9906,23.6806,14.7206,15.0094,14.6644
8297,-61.6651,-10.2699,0.7004,0.7,2.2688,4.01,23.6806,14.7219,15.0094,14.665
8298,-61.6925,-10.2732,0.7005,0.7,2.1984,3.9862,23.6806,14.7188,15.0094,14.6631
8299,-61.2961,-10.237,0.7006,0.7,2.6906,4.0625,23.6806,14.7169,15.0094,14.6594
8300,-61.353,-10.2387,0.7006,0.7,2.5078,4.0162,23.6806,14.7181,15.0094,14.6594
8301,-61.5837,-10.2221,0.7007,0.7,2.5078,3.97,23.6806,14.7144,15.0094,14.6594
8302,-61.2054,-10.2221,0.7008,0.7,2.5912,4.0069,23.6806,14.7138,15.0094,14.6581
8303,-61.0838,-10.2422,0.7008,0.7,2.6681,3.9944,23.6806,14.7125,15.0094,14.6575
8304,-59.7418,-10.2358,0.7008,0.7,2.5566,4.005,23.6806,14.7119,15.0094,14.6581
8305,-60.2107,-10.2412,0.7008,0.7,2.4919,4.0206,23.6806,14.7094,15.0094,14.6562
8306,-60.1989,-10.316,0.7009,0.7,2.4516,4.0244,23.6806,14.7075,15.0094,14.6544
8307,-60.6339,-10.2421,0.7011,0.7,2.7562,4.0038,23.6806,14.7062,15.0094,14.6525
8308,-60.4039,-10.2812,0.7012,0.7,2.6447,3.9456,23.6806,14.71,15.0094,14.655
8309,-59.4742,-10.247,0.7014,0.7,2.8031,4.0281,23.6806,14.7069,15.0094,14.6519
8310,-58.8543,-10.2598,0.7014,0.7,3.0384,4.0231,23.6806,14.7038,15.0094,14.6506
8311,-58.8398,-10.347,0.7015,0.7,2.6325,3.935,23.68,14.7025,15.0094,14.6481
8312,-58.3861,-10.3839,0.7015,0.7,2.7319,3.9681,23.68,14.7,15.0094,14.6456
8313,-57.8984,-10.3396,0.7016,0.7,2.8856,3.9919,23.68,14.7006,15.0094,14.6456
8314,-58.4984,-10.3454,0.7018,0.7,2.7478,3.9469,23.68,14.7,15.0094,14.6462
8315,-59.3218,-10.3473,0.7019,0.7,2.5359,3.9806,23.68,14.6975,15.0094,14.6425
8316,-60.2911,-10.2621,0.7021,0.7,2.7094,4.015,23.68,14.6975,15.0094,14.6419
8317,-58.304,-10.2547,0.7021,0.7,2.9212,3.9825,23.6794,14.7,15.0088,14.6425
8318,-60.1359,-10.2264,0.7022,0.7,2.9747,3.9806,23.6794,14.6975,15.0088,14.64
8319,-59.4716,-10.2639,0.7023,0.7,2.9391,3.9731,23.6794,14.6981,15.0088,14.6388
8320,-58.8476,-10.2371,0.7024,0.7,3.2944,4.0188,23.6794,14.6969,15.0088,14.635
8321,-56.7696,-10.274,0.7023,0.7,3.4547,4.015,23.6788,14.695,15.0088,14.6338
8322,-55.5859,-10.3349,0.7022,0.7,3.4828,3.9969,23.6788,14.69,15.0088,14.6312
8323,-58.1297,-10.141,0.7023,0.7,3.4912,4.0119,23.6788,14.6862,15.0088,14.6288
8324,-60.9349,-10.2101,0.7022,0.7,2.3625,3.9744,23.6788,14.6862,15.0081,14.6294
8325,-63.629,-10.4985,0.702,0.7,1.3162,4.0181,23.6781,14.6862,15.0081,14.6306
8326,-64.8072,-10.905,0.7017,0.7,0.3516,4.0131,23.6781,14.6838,15.0081,14.6281
8327,-65.7046,-11.2229,0.7014,0.7,0.2278,4.0075,23.6781,14.6819,15.0081,14.6269
8328,-65.4532,-11.4249,0.7011,0.7,0.2419,3.9925,23.6781,14.6794,15.0081,14.6238
8329,-65.4556,-11.6016,0.701,0.7,0.1772,4.0162,23.6781,14.6762,15.0081,14.6206
8330,-65.6377,-11.6726,0.7008,0.7,0.1247,4.0144,23.6781,14.6706,15.0081,14.6169
8331,-65.463,-11.8154,0.7006,0.7,0.0938,4.0125,23.6781,14.6681,15.0081,14.6156
8332,-65.1181,-11.9653,0.7003,0.7,0.0684,3.9844,23.6775,14.6681,15.0081,14.6131
8333,-64.8606,-12.0549,0.7001,0.7,0.0478,3.9812,23.6775,14.6669,15.0081,14.6131
8334,-64.641,-12.1006,0.6999,0.7,0.0525,3.9994,23.6775,14.6694,15.0081,14.6125
8335,-64.3027,-12.1505,0.6997,0.7,0.0591,3.9969,23.6775,14.6694,15.0081,14.6112
8336,-64.3532,-12.1401,0.6996,0.7,0.0656,4.0375,23.6775,14.6688,15.0081,14.6138
8337,-64.3722,-12.1152,0.6995,0.7,0.0853,4.005,23.6781,14.6662,15.0081,14.6094
8338,-64.2775,-12.1501,0.6994,0.7,0.0806,3.9631,23.6781,14.6662,15.0081,14.6088
8339,-64.3233,-12.1339,0.6994,0.7,0.0966,4.0375,23.6781,14.6662,15.0081,14.61
8340,-64.2894,-12.125,0.6993,0.7,0.0703,4.0212,23.6781,14.6688,15.0081,14.6119
8341,-64.3024,-12.1047,0.6992,0.7,0.0778,4.025,23.6781,14.6706,15.0081,14.6119
8342,-64.3963,-12.0881,0.6992,0.7,0.0675,3.98,23.6781,14.6712,15.0081,14.6125
8343,-64.3918,-12.0964,0.6991,0.7,0.0778,3.9975,23.6781,14.6725,15.0081,14.615
8344,-64.7483,-12.0564,0.6991,0.7,0.0769,3.9262,23.6781,14.6706,15.0081,14.6138
8345,-64.5732,-12.0862,0.6989,0.7,0.0591,4.0125,23.6781,14.67,15.0081,14.6119
8346,-64.4844,-12.0611,0.6989,0.7,0.0675,4.01,23.6788,14.6725,15.0081,14.6144
8347,-64.5478,-12.0828,0.6989,0.7,0.0572,3.98,23.6788,14.6738,15.0081,14.615
8348,-64.485,-12.0467,0.6988,0.7,0.0797,4.045,23.6788,14.6756,15.0088,14.615
8349,-64.6202,-12.0072,0.6988,0.7,0.0853,4.0044,23.6788,14.6769,15.0088,14.6125
8350,-64.6859,-11.9582,0.6989,0.7,0.1238,4.0619,23.6788,14.6769,15.0088,14.6119
8351,-64.6714,-11.9332,0.6989,0.7,0.1078,3.9925,23.6788,14.675,15.0088,14.6119
8352,-65.133,-11.8286,0.699,0.7,0.1247,4.0069,23.6794,14.6744,15.0088,14.6138
8353,-65.1207,-11.7438,0.6991,0.7,0.1556,3.9562,23.6794,14.6756,15.0088,14.6162
8354,-65.2884,-11.6184,0.6991,0.7,0.1716,3.9956,23.6794,14.6769,15.0088,14.6175
8355,-65.291,-11.4296,0.6992,0.7,0.2634,3.9844,23.6794,14.6769,15.0088,14.6181
8356,-65.4132,-11.3226,0.6993,0.7,0.2906,4.0025,23.6794,14.6762,15.0088,14.6175
8357,-65.0922,-11.2282,0.6994,0.7,0.4856,4.0044,23.6794,14.6744,15.0088,14.6162
8358,-65.2886,-11.1412,0.6995,0.7,0.3347,3.9875,23.68,14.675,15.0088,14.6169
8359,-64.7017,-10.9139,0.6995,0.7,0.5119,4.0319,23.68,14.6756,15.0088,14.6156
8360,-64.756,-10.8404,0.6995,0.7,0.4584,3.9919,23.68,14.6762,15.0094,14.6169
8361,-64.3162,-10.775,0.6996,0.7,0.5662,4.0231,23.68,14.6756,15.0094,14.6175
8362,-63.6243,-10.5383,0.6997,0.7,0.4659,4.005,23.68,14.6781,15.0094,14.6175
8363,-62.2751,-10.4018,0.6997,0.7,0.7912,3.97,23.68,14.6769,15.0094,14.6188
8364,-61.5626,-10.2127,0.6997,0.7,2.0972,3.9906,23.6806,14.6762,15.0094,14.6188
8365,-60.4678,-10.089,0.6997,0.7,3.1594,3.9644,23.6806,14.6775,15.0094,14.6194
8366,-58.912,-10.1036,0.6995,0.7,3.4978,4.0144,23.6806,14.6762,15.0094,14.6181
8367,-57.0376,-10.2545,0.6994,0.7,3.3516,4.0206,23.6806,14.6775,15.0094,14.6212
8368,-56.6369,-10.3406,0.6993,0.7,3.0816,3.9938,23.6806,14.6769,15.0094,14.6212
8369,-55.1806,-10.6059,0.6991,0.7,2.7516,4.0338,23.6806,14.6775,15.0094,14.6225
8370,-53.4016,-10.8177,0.6989,0.7,2.2809,3.9719,23.6806,14.6788,15.0094,14.6238
8371,-53.9768,-11.0137,0.6987,0.7,1.98,4.0131,23.6812,14.6762,15.0094,14.6194
8372,-53.7948,-11.2732,0.6986,0.7,1.6744,3.9806,23.6812,14.6762,15.0094,14.6194
8373,-55.0206,-11.2965,0.6985,0.7,1.5188,3.9956,23.6812,14.6756,15.0094,14.6194
8374,-54.7255,-11.4743,0.6984,0.7,1.4044,3.9906,23.6812,14.6762,15.01,14.6206
8375,-55.8545,-11.6071,0.6983,0.7,1.3406,4.0306,23.6812,14.6794,15.01,14.6231
8376,-56.5215,-11.7686,0.6982,0.7,0.9872,4.0056,23.6812,14.6806,15.01,14.6244
8377,-57.0926,-11.8954,0.6982,0.7,0.7416,4.03,23.6819,14.6819,15.01,14.6231
8378,-57.9445,-11.949,0.6982,0.7,0.5775,3.9662,23.6819,14.6825,15.01,14.6256
8379,-58.8478,-12.0701,0.6982,0.7,0.3787,4.0,23.6819,14.6844,15.01,14.6281
8380,-59.6524,-12.1672,0.6982,0.7,0.3806,3.9825,23.6819,14.6856,15.01,14.6294
8381,-60.1903,-12.1879,0.6983,0.7,0.2616,4.0006,23.6819,14.6838,15.01,14.6288
8382,-60.2738,-12.2205,0.6983,0.7,0.2372,4.02,23.6825,14.685,15.01,14.6294
8383,-60.2439,-12.1866,0.6983,0.7,0.2353,4.0194,23.6825,14.6881,15.01,14.6306
8384,-60.5544,-12.1888,0.6983,0.7,0.2578,4.0294,23.6825,14.6856,15.01,14.6306
8385,-61.0383,-12.2467,0.6983,0.7,0.1388,3.9944,23.6825,14.6862,15.0106,14.6325
8386,-61.307,-12.2302,0.6984,0.7,0.1941,3.9694,23.6825,14.69,15.0106,14.6356
8387,-61.9165,-12.282,0.6984,0.7,0.1247,3.9706,23.6831,14.6925,15.0106,14.6369
8388,-62.1347,-12.2924,0.6984,0.7,0.1097,3.9556,23.6831,14.6938,15.0106,14.6375
8389,-62.3505,-12.2543,0.6985,0.7,0.1462,4.0081,23.6831,14.6938,15.0106,14.6412
8390,-62.4059,-12.2567,0.6986,0.7,0.1509,3.9794,23.6831,14.695,15.0106,14.6431
8391,-62.6109,-12.2453,0.6986,0.7,0.0891,4.0169,23.6831,14.6962,15.0106,14.6438
8392,-63.0764,-12.2253,0.6987,0.7,0.1069,4.0025,23.6831,14.6925,15.0106,14.6438
8393,-63.4193,-12.2258,0.6988,0.7,0.0497,4.0294,23.6838,14.6944,15.0106,14.6438
8394,-63.8321,-12.2009,0.6988,0.7,0.0553,3.9831,23.6838,14.6931,15.0106,14.6431
8395,-63.7568,-12.1565,0.6988,0.7,0.1125,4.0044,23.6838,14.6931,15.0106,14.6425
8396,-64.0216,-12.0971,0.6989,0.7,0.1003,4.0156,23.6838,14.6944,15.0112,14.6425
8397,-64.3285,-12.0688,0.699,0.7,0.0825,3.9488,23.6838,14.6969,15.0112,14.6425
8398,-64.549,-11.9291,0.6992,0.7,0.0956,4.0188,23.6838,14.695,15.0112,14.64
8399,-64.9292,-11.8663,0.6994,0.7,0.1631,3.9556,23.6844,14.6956,15.0112,14.6406
8400,-65.0226,-11.7559,0.6995,0.7,0.1462,4.0125,23.6844,14.6962,15.0112,14.64
8401,-65.2685,-11.6409,0.6997,0.7,0.2091,3.9894,23.6844,14.6956,15.0112,14.64
8402,-65.3615,-11.5076,0.6997,0.7,0.2466,3.9725,23.6844,14.6975,15.0112,14.6412
8403,-65.3261,-11.3893,0.6998,0.7,0.33,4.0069,23.6844,14.6962,15.0112,14.6412
8404,-65.4507,-11.2173,0.6999,0.7,0.2831,4.0113,23.6844,14.6962,15.0112,14.6425
8405,-65.1556,-11.1343,0.6999,0.7,0.3188,4.0019,23.6844,14.6931,15.0112,14.64
8406,-64.8229,-11.0693,0.7,0.7,0.4434,4.0088,23.6844,14.6944,15.0112,14.64
8407,-64.6923,-10.8184,0.7001,0.7,0.5625,4.0006,23.6844,14.6944,15.0112,14.6394
