Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
6264,-62.0671,-12.2697,0.6989,0.7,0.0874,3.9887,23.5643,14.4478,14.9643,14.4383
6265,-62.7182,-12.2613,0.6989,0.7,0.0665,4.0139,23.5643,14.4478,14.9643,14.4365
6266,-62.8519,-12.2361,0.699,0.7,0.09,4.04,23.5643,14.4461,14.9643,14.4365
6267,-63.2678,-12.2264,0.6991,0.7,0.0717,3.9739,23.5643,14.447,14.9643,14.4374
6268,-63.804,-12.1714,0.6992,0.7,0.0678,4.0374,23.5643,14.4478,14.9643,14.4374
6269,-63.7974,-12.125,0.6993,0.7,0.073,3.9765,23.5643,14.4461,14.9643,14.4374
6270,-64.1308,-12.0706,0.6993,0.7,0.0809,3.9539,23.5643,14.4478,14.9643,14.44
6271,-64.6998,-11.9766,0.6994,0.7,0.1513,3.9652,23.5643,14.4504,14.9643,14.4374
6272,-65.193,-11.8926,0.6994,0.7,0.0978,3.9948,23.5652,14.4504,14.9643,14.4339
6273,-65.3565,-11.7519,0.6994,0.7,0.1278,3.9939,23.5652,14.4548,14.9643,14.4339
6274,-65.4354,-11.6088,0.6994,0.7,0.2126,4.0548,23.5652,14.4557,14.9643,14.4357
6275,-65.2582,-11.5687,0.6993,0.7,0.2596,4.0226,23.5652,14.4557,14.9643,14.4374
6276,-65.4211,-11.4521,0.6992,0.7,0.1813,4.013,23.5652,14.4513,14.9643,14.4348
6277,-65.5294,-11.3962,0.6992,0.7,0.1657,4.0009,23.5652,14.4496,14.9643,14.4365
6278,-65.7972,-11.3576,0.6991,0.7,0.257,4.0313,23.5652,14.4487,14.9643,14.4348
6279,-65.5004,-11.3075,0.6991,0.7,0.283,3.9852,23.5652,14.447,14.9652,14.4339
6280,-65.4831,-11.2603,0.699,0.7,0.2987,3.9748,23.5652,14.4487,14.9652,14.4365
6281,-65.5218,-11.2704,0.6989,0.7,0.3457,3.9974,23.5661,14.447,14.9652,14.4365
6282,-65.4341,-11.4082,0.6987,0.7,0.2726,4.033,23.5661,14.4461,14.9652,14.4374
6283,-65.4196,-11.4937,0.6985,0.7,0.1813,4.0078,23.5661,14.4452,14.9652,14.4383
6284,-65.3641,-11.6871,0.6983,0.7,0.1748,3.9678,23.5661,14.4443,14.9652,14.4374
6285,-64.6835,-11.9575,0.698,0.7,0.1591,4.0565,23.5661,14.4452,14.9652,14.4409
6286,-63.6879,-12.1822,0.6978,0.7,0.12,4.0357,23.567,14.4443,14.9652,14.4409
6287,-62.8577,-12.2626,0.6976,0.7,0.1096,4.0035,23.567,14.4435,14.9652,14.44
6288,-61.414,-12.2836,0.6973,0.7,0.2152,3.9687,23.567,14.4461,14.9652,14.4409
6289,-58.1581,-11.9341,0.697,0.7,0.7135,4.0052,23.567,14.4461,14.9661,14.4391
6290,-55.2524,-11.1629,0.6971,0.7,1.6722,3.9957,23.5678,14.4487,14.9661,14.44
6291,-59.7995,-10.4409,0.6976,0.7,1.9735,3.9974,23.5678,14.4478,14.9661,14.4383
6292,-63.5249,-10.6122,0.6976,0.7,1.2887,3.9548,23.5678,14.4478,14.9661,14.4391
6293,-64.5324,-11.1466,0.6974,0.7,0.3835,4.0104,23.5678,14.447,14.9661,14.4391
6294,-65.0322,-11.5678,0.6972,0.7,0.1617,3.9696,23.5687,14.4478,14.9661,14.4417
6295,-64.511,-11.97,0.697,0.7,0.1357,4.0209,23.5687,14.4478,14.9661,14.4426
6296,-64.0485,-12.1005,0.6968,0.7,0.1226,3.987,23.5687,14.4504,14.967,14.4452
6297,-63.4272,-12.2019,0.6966,0.7,0.0848,3.9974,23.5696,14.453,14.967,14.4461
6298,-62.9087,-12.2255,0.6965,0.7,0.06,4.0122,23.5696,14.453,14.967,14.4478
6299,-62.5042,-12.2956,0.6963,0.7,0.0861,3.9696,23.5696,14.4548,14.967,14.4504
6300,-62.4291,-12.2982,0.6962,0.7,0.1017,4.0287,23.5704,14.453,14.967,14.4513
6301,-61.7976,-12.2923,0.6961,0.7,0.1004,3.9939,23.5704,14.4487,14.967,14.4522
6302,-61.4752,-12.2596,0.696,0.7,0.1657,4.0139,23.5713,14.4487,14.9678,14.4513
6303,-61.451,-12.2981,0.6959,0.7,0.1109,4.0261,23.5713,14.4522,14.9678,14.4539
6304,-61.1751,-12.2784,0.6958,0.7,0.2113,3.9704,23.5713,14.4539,14.9678,14.4548
6305,-60.5845,-12.2729,0.6957,0.7,0.167,3.9974,23.5722,14.4548,14.9678,14.4539
6306,-60.5023,-12.2382,0.6956,0.7,0.1735,3.9304,23.5722,14.4583,14.9678,14.4565
6307,-60.3409,-12.2235,0.6955,0.7,0.2283,3.9957,23.573,14.4574,14.9687,14.4548
6308,-60.4081,-12.1806,0.6956,0.7,0.3209,4.0252,23.573,14.4557,14.9687,14.4539
6309,-60.1085,-12.1485,0.6955,0.7,0.2909,3.9643,23.573,14.4548,14.9687,14.4548
6310,-60.6181,-12.1713,0.6957,0.7,0.2152,3.9809,23.5739,14.4574,14.9687,14.4557
6311,-60.7247,-12.2019,0.6957,0.7,0.2491,4.0122,23.5739,14.46,14.9687,14.4591
6312,-61.5047,-12.2594,0.6958,0.7,0.1578,3.9826,23.5748,14.4617,14.9696,14.4583
6313,-62.2094,-12.3143,0.6959,0.7,0.0848,4.04,23.5748,14.4635,14.9696,14.4609
6314,-62.6369,-12.2955,0.696,0.7,0.0404,3.9878,23.5748,14.467,14.9696,14.4635
6315,-62.9983,-12.2696,0.696,0.7,0.077,4.0461,23.5757,14.4687,14.9696,14.4696
6316,-63.1165,-12.2311,0.6961,0.7,0.1278,4.0165,23.5757,14.4713,14.9696,14.473
6317,-63.3907,-12.1988,0.6961,0.7,0.0835,4.0557,23.5765,14.4739,14.9704,14.4748
6318,-63.457,-12.1858,0.6961,0.7,0.0652,4.0313,23.5765,14.4748,14.9704,14.4791
6319,-63.9336,-12.1425,0.6962,0.7,0.0874,3.9878,23.5765,14.4739,14.9704,14.4783
6320,-63.9501,-12.1317,0.6962,0.7,0.0496,4.0678,23.5774,14.4765,14.9704,14.4817
6321,-63.9834,-12.053,0.6964,0.7,0.1226,4.0217,23.5774,14.48,14.9704,14.4835
6322,-64.3788,-12.0669,0.6964,0.7,0.0848,3.9696,23.5783,14.4817,14.9713,14.4878
6323,-64.3941,-11.9629,0.6965,0.7,0.1083,4.0287,23.5783,14.4826,14.9713,14.4896
6324,-64.6166,-11.963,0.6965,0.7,0.0861,3.9783,23.5783,14.487,14.9713,14.4939
6325,-64.6818,-11.9564,0.6965,0.7,0.0978,4.0035,23.5791,14.4878,14.9713,14.4957
6326,-64.5312,-11.9803,0.6965,0.7,0.1357,4.0174,23.5791,14.4913,14.9713,14.4991
6327,-64.4846,-11.9513,0.6965,0.7,0.1135,3.9826,23.58,14.493,14.9722,14.5043
6328,-64.6545,-11.989,0.6965,0.7,0.1226,3.9609,23.58,14.4922,14.9722,14.5061
6329,-64.4307,-12.0373,0.6965,0.7,0.0757,4.0313,23.58,14.4939,14.9722,14.5078
6330,-64.1832,-12.0463,0.6964,0.7,0.1109,3.947,23.5809,14.493,14.9722,14.5078
6331,-64.3778,-12.0529,0.6965,0.7,0.107,4.0261,23.5809,14.4983,14.9722,14.5096
6332,-64.5898,-12.0229,0.6965,0.7,0.1187,3.9635,23.5817,14.4983,14.973,14.5113
6333,-64.775,-11.9742,0.6965,0.7,0.1226,3.9835,23.5817,14.5043,14.973,14.513
6334,-64.4081,-11.9194,0.6966,0.7,0.107,4.0087,23.5817,14.5052,14.973,14.513
6335,-64.8001,-11.9381,0.6966,0.7,0.1409,3.98,23.5826,14.507,14.973,14.513
6336,-64.4793,-11.9002,0.6967,0.7,0.193,3.9939,23.5826,14.5087,14.973,14.5139
6337,-64.7681,-11.8671,0.6968,0.7,0.1943,3.9939,23.5826,14.5113,14.973,14.5165
6338,-64.9637,-11.8187,0.6969,0.7,0.1591,4.0252,23.5835,14.513,14.9739,14.5183
6339,-65.0378,-11.7137,0.697,0.7,0.167,3.9748,23.5835,14.5165,14.9739,14.5226
6340,-65.0801,-11.6406,0.6971,0.7,0.133,3.9765,23.5835,14.5174,14.9739,14.5243
6341,-65.1015,-11.5988,0.6972,0.7,0.2426,4.0235,23.5843,14.5191,14.9739,14.5261
6342,-65.2895,-11.4386,0.6973,0.7,0.3,4.0052,23.5843,14.5226,14.9739,14.527
6343,-65.0015,-11.3685,0.6974,0.7,0.2257,4.0296,23.5843,14.5252,14.9748,14.5287
6344,-65.1273,-11.2086,0.6975,0.7,0.36,3.987,23.5852,14.5287,14.9748,14.5322
6345,-64.9467,-11.1349,0.6976,0.7,0.3991,3.9957,23.5852,14.5304,14.9748,14.5339
6346,-64.7657,-10.9916,0.6977,0.7,0.4226,4.0113,23.5852,14.5287,14.9748,14.5348
6347,-64.6193,-10.9355,0.6978,0.7,0.4696,4.0235,23.5861,14.5322,14.9748,14.5374
6348,-64.7663,-10.8419,0.698,0.7,0.42,4.0183,23.5861,14.5348,14.9748,14.5357
6349,-64.367,-10.7359,0.698,0.7,0.5543,3.98,23.5861,14.5391,14.9748,14.5374
6350,-63.7671,-10.6974,0.698,0.7,0.5765,4.0061,23.587,14.5417,14.9757,14.5374
6351,-63.3848,-10.5749,0.6981,0.7,0.6613,4.0391,23.587,14.5452,14.9757,14.5357
6352,-62.4623,-10.5032,0.6982,0.7,0.9913,4.007,23.587,14.5461,14.9757,14.5391
6353,-61.6391,-10.3269,0.6983,0.7,1.5248,3.9696,23.587,14.547,14.9757,14.5391
6354,-60.9153,-10.2444,0.6983,0.7,2.4535,4.0217,23.5878,14.547,14.9757,14.5417
6355,-60.3934,-10.1828,0.6984,0.7,3.0743,4.0252,23.5878,14.5435,14.9757,14.5417
6356,-59.4457,-10.2031,0.6984,0.7,3.1448,3.9817,23.5878,14.5426,14.9757,14.5409
6357,-57.2366,-10.344,0.6983,0.7,2.9296,4.0235,23.5878,14.5383,14.9757,14.5391
6358,-56.3047,-10.435,0.6983,0.7,2.7248,3.9965,23.5887,14.5365,14.9765,14.5391
6359,-54.9394,-10.716,0.6982,0.7,2.5552,3.9652,23.5887,14.5339,14.9765,14.5348
6360,-55.4717,-10.8613,0.6982,0.7,1.8339,4.0122,23.5887,14.5365,14.9765,14.5348
6361,-54.9439,-11.0936,0.6983,0.7,1.9513,4.0461,23.5887,14.5357,14.9765,14.533
6362,-55.8,-11.5282,0.6981,0.7,1.183,4.0,23.5887,14.5383,14.9765,14.5348
6363,-57.0775,-11.7273,0.698,0.7,0.7474,3.9991,23.5896,14.54,14.9765,14.5365
6364,-58.3454,-11.8161,0.6981,0.7,0.6026,3.9452,23.5896,14.5435,14.9765,14.5383
6365,-59.148,-12.0353,0.6981,0.7,0.4083,4.0061,23.5896,14.5443,14.9765,14.5383
6366,-59.3374,-12.1156,0.6981,0.7,0.3417,3.9348,23.5896,14.5461,14.9765,14.54
6367,-60.514,-12.1929,0.6982,0.7,0.2191,4.0417,23.5896,14.5435,14.9765,14.54
6368,-61.0036,-12.2446,0.6982,0.7,0.1552,4.0096,23.5896,14.5443,14.9765,14.54
6369,-61.8587,-12.2782,0.6983,0.7,0.1083,3.9678,23.5896,14.5443,14.9765,14.5391
6370,-62.2841,-12.3019,0.6983,0.7,0.1357,3.953,23.5904,14.5435,14.9774,14.5383
6371,-62.729,-12.2744,0.6984,0.7,0.0874,3.9443,23.5904,14.5435,14.9774,14.5383
6372,-63.0633,-12.2435,0.6984,0.7,0.0991,4.0113,23.5904,14.5435,14.9774,14.5357
6373,-63.4478,-12.2039,0.6985,0.7,0.1291,3.9843,23.5904,14.5435,14.9774,14.5339
6374,-63.5847,-12.227,0.6985,0.7,0.0313,3.9435,23.5904,14.5435,14.9774,14.5339
6375,-63.6881,-12.1421,0.6986,0.7,0.1187,3.9765,23.5904,14.5443,14.9774,14.5357
6376,-63.9839,-12.1034,0.6986,0.7,0.1122,3.9843,23.5913,14.5443,14.9774,14.5357
6377,-64.1336,-12.0294,0.6987,0.7,0.0978,3.9591,23.5913,14.5426,14.9774,14.5357
6378,-64.2871,-11.983,0.6988,0.7,0.1148,3.9939,23.5913,14.5435,14.9774,14.5348
6379,-64.5017,-11.962,0.6989,0.7,0.1174,4.0322,23.5913,14.5435,14.9774,14.5374
6380,-64.3768,-11.8678,0.699,0.7,0.107,3.9687,23.5913,14.547,14.9774,14.5383
6381,-65.01,-11.7736,0.6991,0.7,0.2687,3.9713,23.5913,14.5496,14.9774,14.5391
6382,-64.9783,-11.6439,0.6992,0.7,0.2517,3.9974,23.5913,14.5487,14.9774,14.5391
6383,-65.17,-11.587,0.6994,0.7,0.1839,3.9983,23.5913,14.5435,14.9774,14.5374
6384,-65.1053,-11.4536,0.6994,0.7,0.3065,4.0104,23.5922,14.5443,14.9774,14.5383
6385,-65.0801,-11.4044,0.6995,0.7,0.2622,3.9843,23.5922,14.5461,14.9774,14.5383
6386,-65.1643,-11.2177,0.6996,0.7,0.3352,3.9661,23.5922,14.5452,14.9783,14.5374
6387,-64.7871,-11.1212,0.6996,0.7,0.433,4.0043,23.5922,14.5435,14.9783,14.5365
6388,-64.6258,-11.0034,0.6996,0.7,0.4435,4.0357,23.5922,14.5391,14.9783,14.5348
6389,-64.5318,-10.8103,0.6997,0.7,0.5074,3.993,23.5922,14.5365,14.9783,14.533
6390,-63.8511,-10.7006,0.6997,0.7,0.5374,3.9461,23.5922,14.5365,14.9783,14.5339
6391,-62.8328,-10.5425,0.6997,0.7,0.7017,4.0209,23.5922,14.5391,14.9783,14.5339
6392,-62.2488,-10.4773,0.6997,0.7,0.9326,4.0313,23.5922,14.5391,14.9783,14.5357
6393,-62.1576,-10.335,0.6999,0.7,1.5287,3.9817,23.5922,14.5383,14.9783,14.5339
6394,-60.9204,-10.1714,0.6998,0.7,3.0078,4.0496,23.5922,14.5383,14.9783,14.5365
6395,-59.4668,-10.155,0.6998,0.7,3.0991,4.013,23.593,14.54,14.9783,14.5365
6396,-58.1661,-10.2447,0.6997,0.7,3.2817,4.027,23.593,14.5409,14.9783,14.5374
6397,-56.4543,-10.4312,0.6996,0.7,2.9087,4.0113,23.593,14.5409,14.9783,14.54
6398,-54.6036,-10.8316,0.6993,0.7,2.2996,3.947,23.593,14.5417,14.9783,14.5391
6399,-54.2212,-11.0412,0.6991,0.7,1.9643,4.0522,23.593,14.54,14.9783,14.5383
6400,-55.7488,-11.3222,0.699,0.7,1.5874,3.9965,23.593,14.5374,14.9783,14.5365
6401,-56.1772,-11.5805,0.699,0.7,1.0604,3.9896,23.593,14.5365,14.9783,14.5357
6402,-57.3414,-11.8073,0.699,0.7,0.673,4.0209,23.593,14.5348,14.9783,14.533
6403,-58.3952,-11.9851,0.699,0.7,0.4174,3.9678,23.593,14.533,14.9783,14.5322
6404,-59.1006,-12.0514,0.699,0.7,0.4187,4.06,23.593,14.5357,14.9783,14.533
6405,-59.9922,-12.1389,0.699,0.7,0.2817,4.0104,23.593,14.533,14.9783,14.5339
6406,-60.9338,-12.2321,0.699,0.7,0.1709,3.9817,23.593,14.533,14.9783,14.5365
6407,-61.2568,-12.2234,0.699,0.7,0.2009,4.0478,23.593,14.5339,14.9783,14.5409
6408,-61.3843,-12.2404,0.6991,0.7,0.1943,4.0226,23.593,14.5287,14.9783,14.5391
6409,-61.8145,-12.273,0.6991,0.7,0.1239,4.0261,23.5939,14.5304,14.9783,14.5383
6410,-62.4597,-12.2883,0.6992,0.7,0.077,3.993,23.5939,14.5339,14.9783,14.54
6411,-63.0335,-12.2588,0.6993,0.7,0.0639,3.9313,23.5939,14.5322,14.9783,14.54
6412,-63.4522,-12.2472,0.6993,0.7,0.0848,3.9652,23.5939,14.5287,14.9783,14.5374
6413,-63.7572,-12.1787,0.6994,0.7,0.047,4.0087,23.5939,14.5322,14.9791,14.54
6414,-64.0413,-12.1348,0.6994,0.7,0.0991,4.0148,23.5939,14.5348,14.9791,14.5383
6415,-64.3952,-12.115,0.6994,0.7,0.0717,3.9765,23.5939,14.5365,14.9791,14.5357
6416,-64.6202,-12.0014,0.6995,0.7,0.0535,4.0122,23.5939,14.5313,14.9791,14.5322
6417,-64.9688,-11.9756,0.6995,0.7,0.0704,3.9748,23.5939,14.5313,14.9791,14.5322
6418,-64.8981,-11.8838,0.6995,0.7,0.1278,4.0557,23.5939,14.5296,14.9791,14.5339
6419,-65.0337,-11.7579,0.6996,0.7,0.1409,3.9835,23.5939,14.5287,14.9791,14.5348
6420,-64.8236,-11.6435,0.6997,0.7,0.1826,4.0287,23.5939,14.5287,14.9791,14.5357
6421,-65.0803,-11.4983,0.6998,0.7,0.2935,4.0009,23.5939,14.5243,14.9791,14.5339
6422,-65.075,-11.4048,0.6999,0.7,0.2191,3.9904,23.5939,14.5243,14.9791,14.5348
6423,-65.1563,-11.2779,0.7,0.7,0.3052,4.0104,23.5939,14.5226,14.9791,14.5322
6424,-64.8129,-11.0731,0.7001,0.7,0.45,3.9826,23.5939,14.5191,14.9791,14.5296
6425,-64.9426,-10.9974,0.7002,0.7,0.4865,3.9913,23.5939,14.5209,14.9791,14.5296
6426,-64.3179,-10.8193,0.7002,0.7,0.4343,4.0504,23.5948,14.5217,14.9791,14.5287
6427,-63.942,-10.6845,0.7003,0.7,0.6091,4.0104,23.5948,14.5209,14.9791,14.5278
6428,-63.1459,-10.5139,0.7004,0.7,0.5504,4.0287,23.5948,14.52,14.9791,14.527
6429,-62.3293,-10.47,0.7005,0.7,0.8778,3.9809,23.5948,14.5209,14.9791,14.5278
6430,-62.1088,-10.3732,0.7005,0.7,1.2978,4.0235,23.5948,14.52,14.9791,14.527
6431,-61.6889,-10.1534,0.7005,0.7,2.5657,4.0513,23.5948,14.5174,14.9791,14.5252
6432,-59.2084,-10.15,0.7004,0.7,3.6939,4.0278,23.5948,14.5174,14.9791,14.5235
6433,-57.6671,-10.2376,0.7004,0.7,3.3457,3.9739,23.5948,14.5183,14.9791,14.5243
6434,-57.3361,-10.3894,0.7003,0.7,2.8578,4.0035,23.5948,14.5183,14.9791,14.5235
6435,-55.3478,-10.6251,0.7002,0.7,2.4874,4.0183,23.5948,14.5165,14.9791,14.5209
6436,-54.594,-10.9352,0.7,0.7,2.0543,3.98,23.5948,14.5139,14.9791,14.5174
6437,-54.8604,-11.1393,0.6999,0.7,1.7857,4.0252,23.5948,14.5096,14.9791,14.5174
6438,-55.0336,-11.441,0.6999,0.7,1.0787,3.9852,23.5948,14.5078,14.9791,14.5148
6439,-56.1701,-11.6284,0.6999,0.7,1.0096,4.0148,23.5948,14.5043,14.9791,14.5148
6440,-57.4346,-11.8505,0.6998,0.7,0.6065,3.9965,23.5948,14.5052,14.9791,14.5165
6441,-58.7374,-12.0028,0.6998,0.7,0.4565,3.9922,23.5948,14.5043,14.9791,14.513
6442,-59.7341,-12.1242,0.6998,0.7,0.3222,4.027,23.5948,14.5052,14.9791,14.5122
6443,-60.7972,-12.1735,0.6999,0.7,0.24,3.9783,23.5948,14.5026,14.9791,14.5087
6444,-61.4096,-12.2225,0.7,0.7,0.1826,3.9478,23.5948,14.5017,14.9791,14.5061
6445,-62.0352,-12.2811,0.7,0.7,0.1096,4.0157,23.5939,14.5026,14.9791,14.5061
6446,-62.2917,-12.2597,0.7,0.7,0.1187,3.9948,23.5939,14.5026,14.9791,14.5096
6447,-62.6094,-12.2916,0.7,0.7,0.0678,3.9835,23.5939,14.5035,14.9791,14.507
6448,-63.0676,-12.2196,0.7001,0.7,0.1004,3.96,23.5939,14.5017,14.9791,14.5087
6449,-63.248,-12.2469,0.7001,0.7,0.0717,3.9365,23.5939,14.5052,14.9791,14.5087
6450,-63.4522,-12.1678,0.7002,0.7,0.0874,4.0209,23.5939,14.5052,14.9791,14.5087
6451,-63.7828,-12.1842,0.7002,0.7,0.077,3.9704,23.5939,14.5035,14.9791,14.5096
6452,-64.2445,-12.08,0.7003,0.7,0.1109,3.9809,23.5939,14.5026,14.9791,14.5078
6453,-64.4297,-11.996,0.7004,0.7,0.0822,4.0209,23.5939,14.5,14.9791,14.5078
6454,-64.6943,-11.9094,0.7005,0.7,0.0887,4.0374,23.5939,14.5,14.9791,14.507
6455,-65.0203,-11.7789,0.7006,0.7,0.1265,3.9617,23.5939,14.4974,14.9791,14.5052
6456,-65.1787,-11.7068,0.7006,0.7,0.1787,3.9791,23.5939,14.4974,14.9791,14.5043
6457,-65.2348,-11.6172,0.7006,0.7,0.2178,3.9722,23.5939,14.4983,14.9791,14.5043
6458,-65.3899,-11.5107,0.7008,0.7,0.2726,4.0591,23.5939,14.4983,14.9791,14.5035
6459,-65.2653,-11.3855,0.7008,0.7,0.2178,4.0226,23.5939,14.4948,14.9791,14.5017
6460,-65.0728,-11.1917,0.701,0.7,0.3926,3.9896,23.5939,14.4922,14.9791,14.5026
6461,-64.926,-11.0636,0.7011,0.7,0.4852,3.9417,23.5939,14.4896,14.9783,14.4974
6462,-64.6812,-10.8849,0.7011,0.7,0.5178,3.9217,23.5939,14.4922,14.9783,14.4983
6463,-63.891,-10.6846,0.7012,0.7,0.6104,3.9904,23.5939,14.487,14.9783,14.4957
6464,-63.0471,-10.5681,0.7013,0.7,0.5739,3.9122,23.5939,14.4861,14.9783,14.4948
6465,-62.2845,-10.4151,0.7013,0.7,0.9365,4.0148,23.5939,14.4843,14.9783,14.4939
6466,-61.1283,-10.1827,0.7013,0.7,2.64,3.9722,23.5939,14.4843,14.9783,14.4904
6467,-59.8324,-10.1286,0.7013,0.7,3.2791,3.9861,23.5939,14.4835,14.9783,14.4878
6468,-57.4861,-10.2482,0.7011,0.7,3.3991,4.02,23.593,14.4809,14.9783,14.4878
6469,-55.7168,-10.5209,0.7009,0.7,2.5696,3.9652,23.593,14.4817,14.9783,14.4896
6470,-53.9311,-10.9608,0.7006,0.7,2.0243,4.0365,23.593,14.4835,14.9783,14.487
6471,-55.4013,-11.3272,0.7004,0.7,1.4517,3.9496,23.593,14.4835,14.9783,14.4835
6472,-55.8258,-11.5212,0.7003,0.7,1.0578,3.9539,23.593,14.4852,14.9783,14.4826
6473,-57.66,-11.859,0.7002,0.7,0.7748,3.9817,23.593,14.4835,14.9783,14.4791
6474,-57.8401,-11.943,0.7002,0.7,0.6443,3.9843,23.593,14.4809,14.9783,14.4774
6475,-58.6469,-12.0343,0.7003,0.7,0.4135,4.0122,23.593,14.4774,14.9783,14.4748
6476,-59.198,-12.076,0.7003,0.7,0.3235,4.0243,23.593,14.4765,14.9783,14.4739
6477,-60.4072,-12.1406,0.7003,0.7,0.2909,3.9574,23.593,14.4774,14.9783,14.4722
6478,-61.1031,-12.249,0.7003,0.7,0.1904,4.0009,23.593,14.4757,14.9783,14.4704
6479,-61.4638,-12.2218,0.7004,0.7,0.137,4.027,23.593,14.4765,14.9783,14.4722
6480,-61.9616,-12.245,0.7005,0.7,0.1565,3.9765,23.593,14.4757,14.9783,14.4704
6481,-62.0673,-12.2741,0.7005,0.7,0.1135,3.9983,23.593,14.4748,14.9783,14.4696
6482,-62.3653,-12.2782,0.7005,0.7,0.1304,3.9852,23.5922,14.4739,14.9783,14.4696
6483,-62.6192,-12.2475,0.7005,0.7,0.0626,4.0017,23.5922,14.4722,14.9783,14.4678
6484,-63.3921,-12.2564,0.7005,0.7,0.0743,3.9609,23.5922,14.4696,14.9783,14.467
6485,-63.4651,-12.2179,0.7004,0.7,0.0743,3.9626,23.5922,14.4661,14.9783,14.4661
6486,-63.653,-12.1674,0.7004,0.7,0.077,4.0052,23.5922,14.4626,14.9783,14.4643
6487,-64.0175,-12.1227,0.7005,0.7,0.1187,3.9826,23.5922,14.4643,14.9774,14.4643
6488,-64.413,-12.1043,0.7004,0.7,0.0848,4.027,23.5922,14.4643,14.9774,14.4643
6489,-64.5273,-11.9473,0.7005,0.7,0.1409,4.0209,23.5922,14.4643,14.9774,14.4626
6490,-64.4893,-11.8957,0.7005,0.7,0.1161,4.0009,23.5922,14.4661,14.9774,14.4626
6491,-65.1009,-11.8349,0.7006,0.7,0.1422,3.9835,23.5922,14.4652,14.9774,14.4591
6492,-65.0132,-11.7461,0.7006,0.7,0.1148,3.993,23.5922,14.4635,14.9774,14.4565
6493,-65.0408,-11.6037,0.7007,0.7,0.2257,3.9904,23.5922,14.4617,14.9774,14.4548
6494,-65.0966,-11.5019,0.7008,0.7,0.257,4.0313,23.5922,14.4635,14.9774,14.4548
6495,-65.206,-11.3299,0.7008,0.7,0.33,3.9904,23.5922,14.4583,14.9774,14.4539
6496,-65.1587,-11.2485,0.7009,0.7,0.377,4.0209,23.5922,14.4574,14.9774,14.453
6497,-65.0355,-11.0372,0.701,0.7,0.3352,4.0096,23.5922,14.46,14.9774,14.4513
6498,-64.2116,-10.9629,0.701,0.7,0.5648,3.9783,23.5922,14.4609,14.9774,14.4513
6499,-63.7544,-10.7614,0.7011,0.7,0.5191,4.0122,23.5922,14.4617,14.9774,14.453
6500,-63.5522,-10.6421,0.7012,0.7,0.5243,4.0252,23.5913,14.4617,14.9774,14.4548
6501,-62.7051,-10.4283,0.7013,0.7,0.8622,4.0391,23.5913,14.4626,14.9774,14.4557
6502,-61.5091,-10.2546,0.7014,0.7,2.2213,3.9939,23.5913,14.4626,14.9774,14.453
6503,-59.437,-10.1923,0.7013,0.7,3.2165,3.9774,23.5913,14.4617,14.9774,14.453
6504,-57.8963,-10.2807,0.7012,0.7,3.2739,3.9809,23.5913,14.4609,14.9774,14.4513
6505,-55.7987,-10.5673,0.7009,0.7,2.5135,4.0061,23.5913,14.4635,14.9774,14.453
6506,-54.2789,-10.8962,0.7007,0.7,1.9735,3.9965,23.5913,14.4609,14.9774,14.453
6507,-54.9237,-11.3339,0.7005,0.7,1.5587,3.9948,23.5913,14.4609,14.9774,14.4504
6508,-55.7445,-11.6039,0.7003,0.7,1.1478,4.0243,23.5913,14.4626,14.9774,14.4487
6509,-56.9027,-11.7084,0.7003,0.7,0.8765,3.9617,23.5913,14.4617,14.9774,14.447
6510,-57.6555,-11.772,0.7003,0.7,0.8022,3.9739,23.5913,14.4609,14.9774,14.4487
6511,-58.5327,-11.9607,0.7003,0.7,0.5987,3.9557,23.5913,14.46,14.9774,14.4487
6512,-58.8167,-12.0077,0.7003,0.7,0.5035,4.0217,23.5913,14.4565,14.9774,14.4443
6513,-59.7563,-12.1507,0.7003,0.7,0.2674,4.0304,23.5904,14.4565,14.9774,14.4426
6514,-60.2536,-12.0926,0.7005,0.7,0.3913,4.007,23.5904,14.4557,14.9774,14.44
6515,-60.5147,-12.1402,0.7006,0.7,0.2791,3.9513,23.5904,14.4513,14.9774,14.4365
6516,-61.4203,-12.2186,0.7007,0.7,0.1213,4.0009,23.5904,14.4522,14.9774,14.4374
6517,-62.2265,-12.2601,0.7007,0.7,0.107,3.9913,23.5904,14.4504,14.9765,14.4374
6518,-62.391,-12.2106,0.7008,0.7,0.1513,3.9461,23.5904,14.4487,14.9765,14.4365
6519,-63.0225,-12.2011,0.701,0.7,0.1709,3.9852,23.5904,14.4478,14.9765,14.4348
6520,-63.5216,-12.2047,0.701,0.7,0.0691,3.9843,23.5904,14.4487,14.9765,14.4339
6521,-63.7592,-12.1476,0.701,0.7,0.1017,3.9791,23.5904,14.4452,14.9765,14.4339
6522,-63.9195,-12.0659,0.7011,0.7,0.107,3.9887,23.5904,14.4478,14.9765,14.4348
6523,-64.2716,-12.0443,0.7012,0.7,0.0743,4.0261,23.5896,14.447,14.9765,14.4339
6524,-64.6234,-11.9329,0.7014,0.7,0.1343,4.0113,23.5896,14.4443,14.9765,14.4339
6525,-64.9494,-11.8297,0.7014,0.7,0.1135,3.9591,23.5896,14.4443,14.9765,14.4339
