Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.6355,-11.8152,0.4813,0.7,0.0,4.0371,0.5893,0.0,2.1918,0.0
285,-62.2243,-11.8205,0.4816,0.7,0.0,3.9692,0.5969,0.0,2.2013,0.0
286,-62.2413,-11.8428,0.4819,0.7,0.0,3.9937,0.6038,0.0,2.2101,0.0
287,-62.1673,-11.8336,0.4821,0.7,0.0,3.9635,0.6113,0.0,2.2189,0.0
288,-62.3208,-11.8494,0.4824,0.7,0.0,4.0069,0.6189,0.0,2.2283,0.0
289,-62.3201,-11.8542,0.4827,0.7,0.0,4.0063,0.6258,0.0,2.2371,0.0
290,-62.0484,-11.8187,0.483,0.7,0.0,3.9912,0.6333,0.0,2.2459,0.0
291,-62.4774,-11.8117,0.4833,0.7,0.0,3.9943,0.6409,0.0,2.2547,0.0
292,-62.0437,-11.8241,0.4835,0.7,0.0,4.0126,0.6484,0.0,2.2642,0.0
293,-62.0059,-11.8454,0.4838,0.7,0.0,3.9937,0.6553,0.0,2.273,0.0
294,-61.9845,-11.8495,0.484,0.7,0.0,3.983,0.6629,0.0,2.2818,0.0
295,-62.2891,-11.8362,0.4843,0.7,0.0,3.9868,0.6704,0.0,2.2906,0.0
296,-62.2448,-11.8533,0.4846,0.7,0.0,3.9862,0.678,0.0,2.3,0.0
297,-62.2825,-11.8396,0.4848,0.7,0.0,4.0208,0.6855,0.0,2.3088,0.0
298,-62.1351,-11.846,0.485,0.7,0.0,4.0277,0.6931,0.0,2.3176,0.0
299,-61.7109,-11.8607,0.4853,0.7,0.0,4.022,0.7006,0.0,2.3264,0.0
300,-61.948,-11.8426,0.4855,0.7,0.0,4.0094,0.7082,0.0,2.3352,0.0
301,-62.2846,-11.8382,0.4858,0.7,0.0,3.9491,0.7157,0.0,2.344,0.0
302,-62.4622,-11.8474,0.486,0.7,0.0,4.0314,0.7233,0.0,2.3535,0.0
303,-62.2467,-11.8194,0.4863,0.7,0.0,4.0006,0.7308,0.0,2.3623,0.0
304,-62.3421,-11.8263,0.4866,0.7,0.0,4.0252,0.7384,0.0,2.3711,0.0
305,-62.4289,-11.8509,0.4867,0.7,0.0,3.9409,0.7459,0.0,2.3799,0.0
306,-62.4704,-11.8407,0.487,0.7,0.0,4.0113,0.7541,0.0,2.3887,0.0
307,-62.1196,-11.8229,0.4872,0.7,0.0,3.9686,0.7616,0.0,2.3975,0.0
308,-62.0069,-11.8482,0.4874,0.7,0.0,3.9956,0.7692,0.0,2.4063,0.0
309,-62.2484,-11.7906,0.4877,0.7,0.0,3.9818,0.7767,0.0,2.4151,0.0
310,-62.1073,-11.8803,0.4879,0.7,0.0,4.0415,0.7849,0.0,2.4239,0.0
311,-62.1569,-11.8496,0.4881,0.7,0.0009,3.9541,0.7925,0.0,2.4327,0.0006
312,-62.3362,-11.8385,0.4884,0.7,0.0,4.0459,0.8,0.0006,2.4415,0.0006
313,-62.0066,-11.8236,0.4886,0.7,0.0,4.0289,0.8082,0.0013,2.4509,0.0006
314,-62.6278,-11.8079,0.4888,0.7,0.0,4.0138,0.8157,0.0025,2.4597,0.0031
315,-62.1822,-11.8566,0.489,0.7,0.0,3.9943,0.8233,0.0038,2.4686,0.005
316,-61.9409,-11.8542,0.4892,0.7,0.0,3.9748,0.8314,0.0069,2.4774,0.0082
317,-62.1508,-11.8187,0.4894,0.7,0.0,4.0038,0.839,0.0107,2.4862,0.0101
318,-61.5724,-11.8268,0.4896,0.7,0.0,4.0421,0.8472,0.0132,2.495,0.0126
319,-62.0593,-11.826,0.4898,0.7,0.0009,3.9767,0.8547,0.0182,2.5038,0.0164
320,-62.246,-11.8493,0.4901,0.7,0.0009,4.0233,0.8629,0.022,2.5126,0.0214
321,-62.2697,-11.7994,0.4903,0.7,0.0038,3.9509,0.8704,0.0296,2.5214,0.027
322,-62.3686,-11.8185,0.4905,0.7,0.0,3.9755,0.8786,0.0396,2.5296,0.0421
323,-62.0068,-11.7899,0.4907,0.7,0.0,3.944,0.8862,0.0503,2.5384,0.0528
324,-62.6517,-11.7726,0.491,0.7,0.0009,3.9956,0.8943,0.0616,2.5472,0.0642
325,-62.5503,-11.803,0.4912,0.7,0.0047,3.9717,0.9019,0.0755,2.556,0.0799
326,-62.6239,-11.8238,0.4914,0.7,0.0009,3.9931,0.9101,0.0899,2.5648,0.0994
327,-62.0931,-11.8483,0.4916,0.7,0.0028,4.0182,0.9182,0.1176,2.5736,0.1245
328,-62.0215,-11.843,0.4918,0.7,0.0028,3.9931,0.9258,0.1516,2.5824,0.1535
329,-62.2278,-11.7971,0.4921,0.7,0.0057,4.0157,0.934,0.1767,2.5912,0.1799
330,-62.1664,-11.8181,0.4924,0.7,0.0075,4.0208,0.9421,0.2044,2.6,0.2101
331,-61.8819,-11.8358,0.4926,0.7,0.0142,3.9981,0.9503,0.2415,2.6088,0.239
332,-62.1844,-11.8123,0.4929,0.7,0.0123,4.0264,0.9579,0.2761,2.6176,0.278
333,-62.2445,-11.777,0.4931,0.7,0.017,4.0252,0.966,0.3145,2.6258,0.3201
334,-62.564,-11.7957,0.4934,0.7,0.0208,3.9648,0.9742,0.3566,2.6346,0.3579
335,-61.9488,-11.824,0.4936,0.7,0.0264,3.9881,0.9824,0.4088,2.6434,0.4044
336,-62.098,-11.8051,0.4939,0.7,0.0189,3.9962,0.9906,0.4509,2.6522,0.4478
337,-62.0752,-11.8594,0.4942,0.7,0.0179,3.9899,0.9987,0.5025,2.661,0.4981
338,-62.5507,-11.8144,0.4945,0.7,0.0198,3.9755,1.0069,0.5453,2.6698,0.5459
339,-61.9836,-11.8471,0.4948,0.7,0.0113,4.0013,1.0151,0.5918,2.678,0.5881
340,-62.048,-11.846,0.495,0.7,0.0236,4.0075,1.0233,0.6352,2.6868,0.6333
341,-62.7646,-11.805,0.4954,0.7,0.0255,3.9604,1.0314,0.6767,2.6956,0.6723
342,-62.7984,-11.7616,0.4958,0.7,0.0368,3.9931,1.0396,0.717,2.7044,0.7113
343,-62.4115,-11.8371,0.496,0.7,0.0283,3.9868,1.0478,0.7478,2.7126,0.7384
344,-62.6369,-11.7775,0.4964,0.7,0.033,3.9258,1.056,0.7881,2.7214,0.7704
345,-62.0008,-11.7679,0.4968,0.7,0.0226,4.0553,1.0642,0.8151,2.7302,0.8006
346,-62.2183,-11.8344,0.4971,0.7,0.034,3.9969,1.0723,0.8371,2.7384,0.8258
347,-62.517,-11.7822,0.4975,0.7,0.0311,4.0107,1.0811,0.861,2.7472,0.8516
348,-62.223,-11.744,0.4979,0.7,0.0368,4.0572,1.0893,0.8818,2.756,0.8679
349,-62.3925,-11.7831,0.4982,0.7,0.0292,3.9673,1.0975,0.9031,2.7642,0.8843
350,-62.3189,-11.7919,0.4985,0.7,0.0292,4.0321,1.1057,0.9201,2.773,0.9019
351,-61.8568,-11.7655,0.4988,0.7,0.0377,4.0019,1.1145,0.9321,2.7818,0.9151
352,-62.5654,-11.7916,0.4992,0.7,0.0415,4.0025,1.1226,0.9421,2.7899,0.9308
353,-62.4679,-11.7622,0.4995,0.7,0.0462,3.9849,1.1314,0.956,2.7987,0.9453
354,-61.9028,-11.7858,0.4998,0.7,0.0406,4.0138,1.1396,0.966,2.8069,0.9553
355,-62.4637,-11.8373,0.5001,0.7,0.0396,4.0208,1.1484,0.9723,2.8157,0.961
356,-61.8322,-11.7802,0.5004,0.7,0.0406,4.0333,1.1566,0.9792,2.8239,0.9667
357,-62.2356,-11.7876,0.5008,0.7,0.0406,4.0057,1.1654,0.9824,2.8327,0.973
358,-62.1128,-11.7877,0.5011,0.7,0.0434,3.9943,1.1736,0.9855,2.8409,0.9767
359,-62.4852,-11.7928,0.5015,0.7,0.033,4.0113,1.1824,0.9887,2.8497,0.9811
360,-62.8827,-11.7972,0.5018,0.7,0.0377,4.0082,1.1906,0.9906,2.8579,0.9824
361,-62.2855,-11.8211,0.5021,0.7,0.0387,3.9723,1.1994,0.9931,2.8667,0.9862
362,-62.2896,-11.8532,0.5024,0.7,0.0434,4.005,1.2082,0.9956,2.8748,0.9893
363,-62.245,-11.7954,0.5028,0.7,0.0255,4.0484,1.2164,0.9975,2.8836,0.9912
364,-62.2446,-11.8285,0.5031,0.7,0.0377,3.944,1.2252,0.9981,2.8918,0.9937
365,-62.2084,-11.7605,0.5034,0.7,0.0491,3.9906,1.234,0.9994,2.9006,0.995
366,-61.7191,-11.8108,0.5037,0.7,0.0311,3.9333,1.2428,1.0,2.9088,0.995
367,-62.4205,-11.7914,0.504,0.7,0.0453,3.9899,1.2509,1.0,2.917,0.9956
368,-62.2721,-11.8202,0.5043,0.7,0.0491,4.0233,1.2597,1.0,2.9258,0.9956
369,-62.5483,-11.7683,0.5047,0.7,0.0491,4.0371,1.2686,1.0,2.934,0.9962
370,-62.3485,-11.7796,0.505,0.7,0.0434,3.966,1.2774,1.0,2.9421,0.9962
371,-61.8813,-11.8155,0.5053,0.7,0.0387,3.9855,1.2862,1.0,2.9509,0.9969
372,-62.184,-11.799,0.5055,0.7,0.0462,4.0371,1.295,1.0,2.9591,0.9969
373,-62.616,-11.749,0.5059,0.7,0.0358,3.9579,1.3038,1.0,2.9673,0.9969
374,-61.9036,-11.8021,0.5061,0.7,0.0302,4.0239,1.3126,1.0,2.9755,0.9969
375,-62.3924,-11.7793,0.5065,0.7,0.0396,3.9616,1.3214,1.0,2.9843,0.9969
376,-62.3655,-11.7776,0.5068,0.7,0.0321,4.0006,1.3302,1.0,2.9925,0.9969
377,-62.3646,-11.8301,0.5071,0.7,0.0358,4.0566,1.339,1.0,3.0006,0.9969
378,-62.2175,-11.7915,0.5074,0.7,0.0509,4.0044,1.3478,1.0,3.0088,0.9969
379,-62.0454,-11.7688,0.5077,0.7,0.0434,3.978,1.3566,1.0,3.0176,0.9969
380,-62.3989,-11.8004,0.5079,0.7,0.0377,4.005,1.3654,1.0,3.0258,0.9969
381,-62.2901,-11.8332,0.5082,0.7,0.0311,3.9811,1.3742,1.0,3.034,0.9969
382,-62.304,-11.8143,0.5084,0.7,0.0462,3.978,1.383,1.0,3.0421,0.9969
383,-62.345,-11.8197,0.5086,0.7,0.0283,3.9818,1.3925,1.0,3.0503,0.9969
384,-62.5133,-11.7743,0.5089,0.7,0.0377,4.0182,1.4013,1.0,3.0585,0.9969
385,-62.2085,-11.7506,0.5092,0.7,0.0406,3.9358,1.4101,1.0,3.0667,0.9969
386,-62.1732,-11.8214,0.5094,0.7,0.0387,3.9862,1.4189,1.0,3.0755,0.9969
387,-62.1224,-11.8249,0.5096,0.7,0.0377,4.0119,1.4283,1.0,3.0836,0.9969
388,-62.2743,-11.7855,0.5099,0.7,0.0462,3.9925,1.4371,1.0,3.0918,0.9969
389,-62.4642,-11.8281,0.5102,0.7,0.0368,3.9604,1.4459,1.0,3.1,0.9969
390,-62.643,-11.8164,0.5104,0.7,0.0425,4.0069,1.4547,1.0,3.1082,0.9969
391,-61.9269,-11.7609,0.5107,0.7,0.0453,3.9887,1.4642,1.0,3.1164,0.9969
392,-62.188,-11.8191,0.5109,0.7,0.0368,4.0164,1.473,1.0,3.1245,0.9969
393,-62.1924,-11.8397,0.5112,0.7,0.0255,4.0189,1.4818,1.0,3.1327,0.9969
394,-62.2924,-11.7838,0.5114,0.7,0.0368,4.0038,1.4912,1.0,3.1409,0.9969
395,-62.3042,-11.8107,0.5117,0.7,0.0406,3.9805,1.5,1.0,3.1491,0.9969
396,-62.341,-11.8323,0.5119,0.7,0.033,4.0214,1.5094,1.0,3.1572,0.9969
397,-62.2489,-11.7486,0.5121,0.7,0.0462,4.0365,1.5182,1.0,3.1654,0.9969
398,-62.005,-11.815,0.5123,0.7,0.0425,4.0025,1.527,1.0,3.1736,0.9969
399,-62.4438,-11.824,0.5126,0.7,0.0396,3.9704,1.5365,1.0,3.1818,0.9969
400,-62.2375,-11.819,0.5128,0.7,0.0425,4.0384,1.5453,1.0,3.1899,0.9969
401,-62.2296,-11.7832,0.513,0.7,0.0377,3.956,1.5547,1.0,3.1981,0.9969
402,-61.8184,-11.7839,0.5132,0.7,0.0406,4.0082,1.5635,1.0,3.2063,0.9969
403,-62.2837,-11.8375,0.5134,0.7,0.0368,4.0314,1.573,1.0,3.2138,0.9969
404,-62.483,-11.7536,0.5137,0.7,0.0491,3.9579,1.5818,1.0,3.222,0.9969
405,-62.2822,-11.8297,0.5139,0.7,0.0425,3.9748,1.5912,1.0,3.2302,0.9969
406,-62.0709,-11.844,0.5141,0.7,0.033,4.0239,1.6006,1.0,3.2384,0.9969
407,-62.1929,-11.832,0.5143,0.7,0.0368,4.0164,1.6094,1.0,3.2465,0.9969
408,-61.9566,-11.805,0.5145,0.7,0.0481,3.9918,1.6189,1.0,3.2547,0.9969
409,-62.6798,-11.7969,0.5148,0.7,0.0406,3.9887,1.6277,1.0,3.2629,0.9969
410,-62.5218,-11.7977,0.515,0.7,0.0481,3.9591,1.6371,1.0,3.2704,0.9969
411,-62.3571,-11.8103,0.5151,0.7,0.0349,4.0371,1.6459,1.0,3.2786,0.9969
412,-62.3628,-11.7841,0.5153,0.7,0.0528,3.9843,1.6553,1.0,3.2868,0.9969
413,-62.4914,-11.8383,0.5155,0.7,0.0368,4.0151,1.6648,1.0,3.295,0.9969
414,-62.0306,-11.7829,0.5157,0.7,0.0425,3.9931,1.6736,1.0,3.3031,0.9969
415,-62.1639,-11.8581,0.5159,0.7,0.0491,4.0371,1.683,1.0,3.3107,0.9969
416,-62.333,-11.8006,0.5161,0.7,0.0292,4.0201,1.6925,1.0,3.3189,0.9969
417,-62.2466,-11.7839,0.5163,0.7,0.0349,4.0013,1.7013,1.0,3.327,0.9969
418,-62.2643,-11.7911,0.5165,0.7,0.0311,4.0119,1.7107,1.0,3.3352,0.9975
419,-61.7944,-11.792,0.5167,0.7,0.0406,3.9642,1.7201,1.0,3.3428,0.9975
420,-62.4126,-11.8099,0.5169,0.7,0.0481,4.0233,1.7296,1.0,3.3509,0.9975
421,-62.0184,-11.7994,0.5171,0.7,0.0425,3.9629,1.7384,1.0006,3.3591,0.9987
422,-61.9908,-11.8248,0.5172,0.7,0.0434,3.9969,1.7478,1.0025,3.3667,0.9994
423,-62.4401,-11.7941,0.5175,0.7,0.0368,4.0025,1.7572,1.0025,3.3748,0.9994
424,-62.5152,-11.7295,0.5177,0.7,0.0528,4.0333,1.7667,1.0038,3.383,1.0013
425,-62.1728,-11.7894,0.5178,0.7,0.0283,3.9761,1.7755,1.0063,3.3912,1.0031
426,-62.6946,-11.78,0.518,0.7,0.0283,4.0516,1.7849,1.0075,3.3987,1.005
427,-62.3469,-11.7609,0.5181,0.7,0.0311,3.9767,1.7943,1.0094,3.4069,1.0082
428,-62.4796,-11.7825,0.5183,0.7,0.0425,3.9623,1.8038,1.0107,3.4145,1.0113
429,-61.772,-11.7651,0.5184,0.7,0.0443,4.0082,1.8132,1.0138,3.4226,1.0145
430,-62.5115,-11.7483,0.5186,0.7,0.0481,3.9899,1.822,1.0201,3.4308,1.0201
431,-62.4404,-11.7881,0.5187,0.7,0.0321,4.017,1.8314,1.027,3.4384,1.027
432,-62.1819,-11.8204,0.5189,0.7,0.0491,3.9868,1.8409,1.0314,3.4465,1.0333
433,-62.2529,-11.8035,0.5191,0.7,0.0358,4.0013,1.8503,1.0415,3.4547,1.0491
434,-62.7618,-11.7722,0.5193,0.7,0.0425,4.0025,1.8597,1.0516,3.4623,1.0635
435,-62.2041,-11.778,0.5194,0.7,0.0481,3.9994,1.8692,1.0629,3.4704,1.078
436,-62.3606,-11.8083,0.5196,0.7,0.0519,3.9792,1.878,1.0899,3.478,1.0956
437,-62.2895,-11.826,0.5198,0.7,0.0368,4.0044,1.8874,1.1075,3.4862,1.1145
438,-61.8338,-11.8035,0.52,0.7,0.0491,4.0509,1.8969,1.1245,3.4937,1.1365
439,-62.3047,-11.8441,0.5202,0.7,0.0377,4.027,1.9063,1.1497,3.5019,1.161
440,-62.5239,-11.8065,0.5204,0.7,0.0396,3.9912,1.9157,1.1704,3.5094,1.1849
441,-62.1713,-11.7999,0.5206,0.7,0.0528,3.983,1.9252,1.2019,3.5176,1.2151
442,-62.3047,-11.8235,0.5208,0.7,0.0453,4.0264,1.9346,1.2396,3.5258,1.2516
443,-61.9518,-11.8049,0.521,0.7,0.0453,3.9818,1.944,1.2748,3.5333,1.2855
444,-61.7867,-11.78,0.5212,0.7,0.0764,4.0308,1.9535,1.3164,3.5415,1.3233
445,-61.8859,-11.8268,0.5214,0.7,0.0519,3.9585,1.9629,1.3547,3.5491,1.3572
446,-62.187,-11.7886,0.5217,0.7,0.0472,4.0377,1.9723,1.4019,3.5566,1.4025
447,-62.335,-11.7891,0.5219,0.7,0.0623,3.9767,1.9818,1.4396,3.5648,1.4358
448,-62.1534,-11.8278,0.5221,0.7,0.0604,3.9887,1.9912,1.478,3.5723,1.4748
449,-62.5871,-11.7588,0.5224,0.7,0.0491,4.0063,2.0006,1.5126,3.5805,1.5119
450,-62.2911,-11.7784,0.5227,0.7,0.0575,4.0226,2.0101,1.5528,3.5881,1.5396
451,-62.1074,-11.816,0.5229,0.7,0.0623,3.9956,2.0195,1.5987,3.5962,1.5761
452,-62.2876,-11.7863,0.5232,0.7,0.0585,4.0,2.0289,1.6358,3.6038,1.6157
453,-61.9656,-11.7352,0.5235,0.7,0.0698,3.9956,2.0384,1.6698,3.6113,1.6472
454,-62.6361,-11.7661,0.5238,0.7,0.0519,4.0082,2.0478,1.6981,3.6195,1.6767
455,-62.4666,-11.7459,0.5241,0.7,0.0896,3.9868,2.0572,1.7289,3.627,1.7082
456,-62.1464,-11.7478,0.5243,0.7,0.0613,3.9566,2.0667,1.7591,3.6346,1.7371
457,-62.2277,-11.7677,0.5246,0.7,0.0594,3.9931,2.0761,1.7893,3.6428,1.7629
458,-62.0846,-11.8204,0.5249,0.7,0.0755,3.9711,2.0855,1.8164,3.6503,1.7862
459,-62.1401,-11.7831,0.5252,0.7,0.0708,4.0126,2.095,1.8396,3.6579,1.8101
460,-62.2284,-11.7716,0.5256,0.7,0.0821,3.9994,2.105,1.8673,3.666,1.8314
461,-62.4599,-11.7304,0.5259,0.7,0.0708,4.0384,2.1145,1.8881,3.6736,1.8528
462,-62.4735,-11.7502,0.5262,0.7,0.0877,4.0302,2.1239,1.8994,3.6811,1.8679
463,-61.9113,-11.8006,0.5265,0.7,0.0764,3.9421,2.1333,1.9138,3.6887,1.8925
464,-62.2298,-11.8201,0.5268,0.7,0.0868,3.9943,2.1428,1.9289,3.6962,1.9101
465,-62.2946,-11.7924,0.5271,0.7,0.0802,4.0113,2.1528,1.9365,3.7044,1.9189
466,-62.1128,-11.7697,0.5274,0.7,0.066,4.0164,2.1623,1.9509,3.7119,1.9283
467,-62.2091,-11.7846,0.5277,0.7,0.1038,3.9969,2.1717,1.9585,3.7195,1.9352
468,-62.5467,-11.7674,0.5281,0.7,0.0792,4.0208,2.1811,1.9667,3.727,1.9434
469,-62.152,-11.7788,0.5284,0.7,0.0868,4.0428,2.1912,1.9717,3.7346,1.9503
470,-62.0314,-11.7461,0.5287,0.7,0.0717,3.9774,2.2006,1.9761,3.7421,1.9541
471,-62.061,-11.8113,0.529,0.7,0.0642,3.9843,2.2101,1.9818,3.7497,1.9579
472,-62.045,-11.777,0.5293,0.7,0.1047,4.0063,2.2201,1.9843,3.7572,1.9591
473,-61.6952,-11.7569,0.5296,0.7,0.084,3.9698,2.2296,1.9874,3.7648,1.9635
474,-62.097,-11.7634,0.5299,0.7,0.0896,3.9912,2.239,1.9918,3.7723,1.9686
475,-62.6776,-11.7785,0.5302,0.7,0.083,4.0013,2.2491,1.9931,3.7799,1.9692
476,-62.3185,-11.751,0.5305,0.7,0.0764,4.0101,2.2585,1.9943,3.7874,1.9711
477,-62.1345,-11.7855,0.5308,0.7,0.0887,4.0283,2.2679,1.9962,3.795,1.973
478,-62.3109,-11.7948,0.5311,0.7,0.0708,4.022,2.278,1.9975,3.8025,1.9742
479,-62.3021,-11.7533,0.5314,0.7,0.083,4.0333,2.2874,1.9981,3.8101,1.9748
480,-62.3026,-11.7401,0.5317,0.7,0.0906,4.0434,2.2975,1.9981,3.8176,1.9748
481,-62.3285,-11.7585,0.5319,0.7,0.0981,3.9742,2.3069,1.9981,3.8252,1.9755
482,-61.9271,-11.7597,0.5322,0.7,0.066,4.0138,2.3164,1.9981,3.8327,1.9755
483,-62.0175,-11.7506,0.5325,0.7,0.0849,4.0377,2.3264,1.9981,3.8403,1.9755
484,-62.2084,-11.7104,0.5328,0.7,0.0943,3.9686,2.3358,1.9981,3.8478,1.9761
485,-62.0111,-11.7151,0.533,0.7,0.1047,4.0025,2.3459,1.9994,3.8553,1.9761
486,-62.0045,-11.7572,0.5333,0.7,0.0764,4.0031,2.3553,2.0,3.8623,1.9761
487,-62.2963,-11.8036,0.5335,0.7,0.0726,4.0233,2.3654,2.0,3.8698,1.9761
488,-62.308,-11.738,0.5338,0.7,0.0877,3.9962,2.3748,2.0,3.8774,1.9761
489,-62.1099,-11.7456,0.5341,0.7,0.066,4.0214,2.3849,2.0,3.8849,1.9767
490,-62.2774,-11.8061,0.5343,0.7,0.0764,4.0082,2.3943,2.0,3.8925,1.9767
491,-62.0174,-11.7919,0.5345,0.7,0.0708,4.0591,2.4044,2.0,3.8994,1.9767
492,-62.1428,-11.7624,0.5348,0.7,0.0745,4.0352,2.4138,2.0,3.9069,1.9767
493,-61.7884,-11.7797,0.535,0.7,0.0896,3.9365,2.4239,2.0,3.9145,1.9767
494,-62.0374,-11.7728,0.5353,0.7,0.0726,3.9969,2.4333,2.0,3.922,1.9767
495,-62.2293,-11.7342,0.5355,0.7,0.0698,4.0239,2.4434,2.0,3.9289,1.9767
496,-62.0529,-11.7724,0.5357,0.7,0.084,3.9862,2.4528,2.0,3.9365,1.9767
497,-62.1818,-11.8233,0.536,0.7,0.0623,3.995,2.4629,2.0,3.944,1.9767
498,-62.3697,-11.7087,0.5362,0.7,0.117,4.005,2.4723,2.0,3.9509,1.9767
499,-62.3226,-11.7024,0.5365,0.7,0.0896,3.9881,2.4824,2.0,3.9585,1.9767
500,-62.4065,-11.7068,0.5367,0.7,0.1028,3.9642,2.4918,2.0,3.966,1.9767
501,-61.6741,-11.7709,0.5369,0.7,0.0802,3.9535,2.5019,2.0,3.973,1.9767
502,-62.2059,-11.7665,0.5372,0.7,0.0774,3.9403,2.5113,2.0,3.9805,1.9767
503,-62.1597,-11.8281,0.5374,0.7,0.0575,4.0176,2.5214,2.0,3.9874,1.9767
504,-61.8959,-11.7811,0.5376,0.7,0.0896,4.0019,2.5314,2.0,3.995,1.9767
505,-61.7993,-11.7982,0.5378,0.7,0.0792,3.9509,2.5409,2.0,4.0025,1.9767
506,-62.3672,-11.7768,0.538,0.7,0.084,4.0132,2.5509,2.0,4.0094,1.9767
507,-62.3744,-11.7515,0.5383,0.7,0.0896,4.0233,2.5604,2.0,4.017,1.9767
508,-61.9994,-11.7556,0.5385,0.7,0.0962,4.0094,2.5704,2.0,4.0239,1.9767
509,-62.0514,-11.7826,0.5387,0.7,0.0821,4.034,2.5799,2.0,4.0314,1.9767
510,-62.1771,-11.7406,0.5389,0.7,0.0811,4.0289,2.5899,2.0,4.0384,1.9767
511,-62.0658,-11.8003,0.539,0.7,0.083,4.0189,2.6,2.0,4.0459,1.9767
512,-61.8643,-11.7554,0.5392,0.7,0.0764,3.9516,2.6094,2.0,4.0528,1.9767
513,-62.2375,-11.7987,0.5394,0.7,0.0943,4.0019,2.6195,2.0,4.0604,1.9767
514,-62.415,-11.7527,0.5396,0.7,0.0821,4.0195,2.6289,2.0,4.0673,1.9767
515,-62.109,-11.6974,0.5398,0.7,0.084,3.9849,2.639,2.0,4.0742,1.9767
516,-61.9849,-11.8184,0.54,0.7,0.0745,4.0082,2.6491,2.0,4.0818,1.9767
517,-62.0132,-11.7705,0.5401,0.7,0.0632,4.0377,2.6585,2.0,4.0887,1.9767
518,-62.2062,-11.7666,0.5404,0.7,0.0651,4.0019,2.6686,2.0,4.0962,1.9767
519,-61.9663,-11.7925,0.5406,0.7,0.0802,4.0195,2.6786,2.0,4.1031,1.9767
520,-61.7665,-11.7925,0.5407,0.7,0.0708,4.0138,2.6881,2.0,4.1107,1.9767
521,-62.3394,-11.7415,0.541,0.7,0.0915,3.9673,2.6981,2.0,4.1176,1.9767
522,-62.3754,-11.7583,0.5412,0.7,0.084,3.9836,2.7075,2.0013,4.1245,1.9786
523,-62.0879,-11.7913,0.5413,0.7,0.0811,4.0126,2.7176,2.0019,4.1321,1.9792
524,-62.6741,-11.7372,0.5416,0.7,0.0726,3.9572,2.7277,2.0019,4.139,1.9792
525,-61.8438,-11.7965,0.5417,0.7,0.0698,4.0013,2.7371,2.0025,4.1459,1.9805
526,-62.4309,-11.7836,0.5419,0.7,0.0736,4.0233,2.7472,2.0044,4.1535,1.983
527,-62.2124,-11.788,0.542,0.7,0.0821,3.9836,2.7572,2.0069,4.1604,1.9849
528,-62.3813,-11.7996,0.5422,0.7,0.0717,3.9403,2.7667,2.0082,4.1673,1.9862
529,-61.9767,-11.7611,0.5424,0.7,0.0925,4.0472,2.7767,2.0113,4.1748,1.9899
530,-61.8542,-11.7436,0.5425,0.7,0.0811,3.9686,2.7868,2.0126,4.1818,1.9937
531,-62.068,-11.7517,0.5427,0.7,0.116,3.9824,2.7962,2.0164,4.1887,1.9975
532,-62.1612,-11.8122,0.5428,0.7,0.0689,4.0308,2.8063,2.022,4.1956,2.0
533,-62.075,-11.7722,0.543,0.7,0.0906,3.9969,2.8164,2.0283,4.2031,2.0088
534,-62.3651,-11.7861,0.5432,0.7,0.0915,3.9805,2.8258,2.0358,4.2101,2.0208
535,-62.5492,-11.7092,0.5434,0.7,0.084,4.0025,2.8358,2.0447,4.217,2.0327
536,-62.6005,-11.7402,0.5436,0.7,0.1009,3.9962,2.8459,2.0541,4.2239,2.0472
537,-62.0334,-11.7591,0.5437,0.7,0.0981,4.0264,2.8553,2.0698,4.2308,2.0648
538,-62.2447,-11.7736,0.5439,0.7,0.0915,3.9931,2.8654,2.0862,4.2384,2.0799
539,-62.1152,-11.7742,0.5441,0.7,0.0868,4.0013,2.8755,2.1057,4.2453,2.0981
540,-62.4563,-11.7261,0.5444,0.7,0.0962,3.9975,2.8849,2.1296,4.2522,2.1189
541,-62.5355,-11.8039,0.5445,0.7,0.0972,4.0547,2.895,2.156,4.2591,2.1447
542,-62.1463,-11.7735,0.5447,0.7,0.0792,3.9881,2.905,2.1818,4.266,2.1692
543,-61.9894,-11.7317,0.545,0.7,0.1113,4.0302,2.9145,2.2151,4.273,2.2006
544,-62.2333,-11.7357,0.5452,0.7,0.1009,4.0063,2.9245,2.2484,4.2805,2.2346
545,-62.2876,-11.7586,0.5454,0.7,0.083,4.0371,2.9346,2.2774,4.2874,2.2686
546,-62.5758,-11.7447,0.5456,0.7,0.1066,4.0044,2.944,2.3195,4.2943,2.3069
547,-62.1615,-11.7278,0.5458,0.7,0.1047,3.9736,2.9541,2.361,4.3013,2.3465
548,-62.2985,-11.7586,0.546,0.7,0.1028,3.9497,2.9642,2.3994,4.3082,2.3805
549,-62.4238,-11.74,0.5463,0.7,0.1189,3.9799,2.9736,2.4403,4.3151,2.4132
550,-62.187,-11.7344,0.5464,0.7,0.1123,3.9943,2.9836,2.4723,4.322,2.4453
551,-62.3122,-11.7602,0.5467,0.7,0.1132,4.0264,2.9937,2.5082,4.3289,2.4836
552,-61.9537,-11.7328,0.547,0.7,0.1264,3.9843,3.0031,2.5528,4.3358,2.5239
553,-62.0874,-11.7112,0.5472,0.7,0.1094,4.044,3.0132,2.5755,4.3428,2.556
