Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7828,-65.1592,-11.4967,0.6974,0.7,0.249,3.966,23.6194,14.4029,14.9767,14.433
7829,-65.332,-11.4266,0.6975,0.7,0.2782,4.0155,23.6194,14.4039,14.9767,14.4369
7830,-65.159,-11.2212,0.6976,0.7,0.3568,4.0282,23.6204,14.4039,14.9767,14.4417
7831,-64.8576,-10.9676,0.6976,0.7,0.5447,3.9922,23.6204,14.4039,14.9777,14.4456
7832,-64.3864,-10.899,0.6976,0.7,0.5476,4.0126,23.6204,14.4029,14.9777,14.4427
7833,-64.2525,-10.8012,0.6977,0.7,0.482,3.9864,23.6204,14.4078,14.9777,14.4456
7834,-63.8597,-10.5782,0.6977,0.7,0.4529,4.0184,23.6214,14.4087,14.9777,14.4476
7835,-63.1436,-10.5082,0.6976,0.7,0.6233,4.0379,23.6214,14.4097,14.9777,14.4466
7836,-63.221,-10.5533,0.6974,0.7,0.6655,4.0456,23.6214,14.4117,14.9777,14.4495
7837,-63.7425,-10.6677,0.6974,0.7,0.6437,3.9718,23.6223,14.4136,14.9777,14.4524
7838,-64.0956,-10.699,0.6974,0.7,0.549,4.0107,23.6223,14.4146,14.9786,14.4524
7839,-64.2017,-10.7457,0.6973,0.7,0.6102,3.9835,23.6223,14.4175,14.9786,14.4544
7840,-64.5899,-10.9469,0.6973,0.7,0.5345,4.0456,23.6223,14.4175,14.9786,14.4583
7841,-64.7287,-11.1636,0.6972,0.7,0.3714,4.0107,23.6233,14.4184,14.9786,14.4573
7842,-65.2613,-11.3014,0.6972,0.7,0.2621,4.0107,23.6233,14.4214,14.9786,14.4553
7843,-65.3057,-11.3605,0.6971,0.7,0.2796,4.0311,23.6233,14.4223,14.9786,14.4553
7844,-65.2159,-11.5848,0.697,0.7,0.2345,3.9621,23.6243,14.4301,14.9786,14.4592
7845,-65.0356,-11.714,0.6969,0.7,0.166,3.9563,23.6243,14.432,14.9796,14.4602
7846,-65.0465,-11.7463,0.6969,0.7,0.1704,3.9718,23.6243,14.432,14.9796,14.4631
7847,-64.8999,-11.8016,0.6969,0.7,0.1413,3.9951,23.6252,14.433,14.9796,14.466
7848,-64.9361,-11.7197,0.6969,0.7,0.1587,3.9262,23.6252,14.4311,14.9796,14.4631
7849,-64.9597,-11.7392,0.6971,0.7,0.201,4.0417,23.6252,14.4311,14.9796,14.4612
7850,-65.0505,-11.7545,0.6971,0.7,0.182,3.9951,23.6262,14.433,14.9796,14.465
7851,-65.5425,-11.6473,0.6972,0.7,0.1325,4.0427,23.6262,14.435,14.9806,14.465
7852,-65.2246,-11.5355,0.6973,0.7,0.2927,4.0252,23.6262,14.4398,14.9806,14.466
7853,-65.2466,-11.3623,0.6974,0.7,0.2039,4.0243,23.6262,14.4456,14.9806,14.467
7854,-65.065,-11.3014,0.6974,0.7,0.3888,3.9573,23.6272,14.4466,14.9806,14.4689
7855,-65.2986,-11.1891,0.6975,0.7,0.3495,4.0058,23.6272,14.4485,14.9806,14.4699
7856,-65.0792,-10.9934,0.6975,0.7,0.4529,4.0019,23.6272,14.4505,14.9806,14.468
7857,-64.3405,-10.8655,0.6975,0.7,0.4762,4.0136,23.6282,14.4515,14.9806,14.466
7858,-64.2815,-10.8015,0.6975,0.7,0.4937,3.966,23.6282,14.4534,14.9816,14.468
7859,-63.4723,-10.6323,0.6976,0.7,0.4587,3.9845,23.6282,14.4534,14.9816,14.4699
7860,-63.2204,-10.5157,0.6976,0.7,0.4966,3.9777,23.6282,14.4544,14.9816,14.4718
7861,-62.1252,-10.3193,0.6977,0.7,1.2874,4.0301,23.6291,14.4592,14.9816,14.4709
7862,-61.1598,-10.1576,0.6978,0.7,2.5442,3.9893,23.6291,14.4621,14.9816,14.4728
7863,-59.1342,-10.1412,0.6977,0.7,3.3932,4.0194,23.6291,14.4631,14.9816,14.4757
7864,-57.5449,-10.2487,0.6977,0.7,3.4005,4.0845,23.6301,14.4641,14.9816,14.4806
7865,-54.4056,-10.7132,0.6973,0.7,2.451,3.9252,23.6301,14.4612,14.9825,14.4796
7866,-54.0322,-11.1209,0.697,0.7,1.8757,3.9883,23.6301,14.4602,14.9825,14.4796
7867,-54.8825,-11.3956,0.6969,0.7,1.535,4.0262,23.6301,14.4602,14.9825,14.4786
7868,-55.0681,-11.4817,0.6968,0.7,1.3733,3.9466,23.6311,14.4583,14.9825,14.4796
7869,-55.191,-11.5703,0.6968,0.7,1.1796,3.9864,23.6311,14.4592,14.9825,14.4786
7870,-57.5625,-11.7023,0.6969,0.7,0.9699,4.0097,23.6311,14.4612,14.9825,14.4796
7871,-57.5572,-11.8393,0.6968,0.7,0.6583,3.9951,23.6311,14.4621,14.9825,14.4777
7872,-57.843,-11.9559,0.6968,0.7,0.5592,3.9913,23.632,14.4612,14.9825,14.4806
7873,-58.5058,-12.0145,0.6969,0.7,0.5301,4.0,23.632,14.4621,14.9835,14.4816
7874,-59.3611,-12.0764,0.6969,0.7,0.4354,4.0485,23.632,14.4621,14.9835,14.4816
7875,-59.9402,-12.1046,0.6969,0.7,0.3306,4.0447,23.632,14.466,14.9835,14.4835
7876,-59.5048,-12.1514,0.6967,0.7,0.3481,4.001,23.633,14.465,14.9835,14.4835
7877,-59.0344,-12.0519,0.6968,0.7,0.3947,3.9709,23.633,14.466,14.9835,14.4835
7878,-60.5229,-12.1851,0.6968,0.7,0.2272,3.9466,23.633,14.4689,14.9835,14.4883
7879,-60.6804,-12.1994,0.6969,0.7,0.2636,4.0447,23.634,14.4699,14.9835,14.4913
7880,-61.8741,-12.3204,0.6969,0.7,0.1398,4.0408,23.634,14.4718,14.9835,14.4922
7881,-61.6552,-12.2814,0.6969,0.7,0.0786,3.966,23.634,14.4728,14.9845,14.4942
7882,-62.2277,-12.2604,0.6971,0.7,0.0947,3.9631,23.634,14.4786,14.9845,14.5029
7883,-62.6464,-12.3012,0.697,0.7,0.0801,3.9864,23.635,14.4796,14.9845,14.5029
7884,-63.2118,-12.2929,0.697,0.7,0.0583,4.0379,23.635,14.4806,14.9845,14.5058
7885,-63.3442,-12.247,0.697,0.7,0.0364,3.9709,23.635,14.4816,14.9845,14.5039
7886,-63.6947,-12.1853,0.6972,0.7,0.0888,4.0738,23.635,14.4825,14.9845,14.5029
7887,-63.7726,-12.1808,0.6972,0.7,0.0466,3.9602,23.6359,14.4845,14.9845,14.5029
7888,-63.9558,-12.1043,0.6973,0.7,0.1282,3.9718,23.6359,14.4845,14.9845,14.5049
7889,-64.2677,-12.0603,0.6975,0.7,0.0786,3.9845,23.6359,14.4854,14.9854,14.5087
7890,-64.577,-12.0017,0.6976,0.7,0.0976,3.9689,23.6359,14.4854,14.9854,14.5078
7891,-64.6884,-11.9618,0.6976,0.7,0.0947,3.9553,23.6369,14.4854,14.9854,14.5097
7892,-64.6186,-11.9386,0.6977,0.7,0.1034,4.0437,23.6369,14.4825,14.9854,14.5087
7893,-64.7616,-11.8578,0.6979,0.7,0.1325,4.0699,23.6369,14.4816,14.9854,14.5097
7894,-65.0211,-11.7396,0.6979,0.7,0.1602,4.0194,23.6369,14.4816,14.9854,14.5097
7895,-65.0893,-11.6224,0.6981,0.7,0.2578,4.0078,23.6369,14.4845,14.9854,14.5117
7896,-65.4273,-11.5114,0.6982,0.7,0.3218,3.9728,23.6379,14.4835,14.9854,14.5107
7897,-65.1106,-11.3392,0.6983,0.7,0.4034,3.9699,23.6379,14.4854,14.9854,14.5087
7898,-65.1416,-11.2451,0.6984,0.7,0.4034,3.9621,23.6379,14.4874,14.9864,14.5087
7899,-64.7321,-11.1211,0.6984,0.7,0.5184,4.0204,23.6379,14.4883,14.9864,14.5107
7900,-64.2157,-10.9592,0.6986,0.7,0.5257,4.0068,23.6388,14.4874,14.9864,14.5117
7901,-64.1705,-10.7549,0.6987,0.7,0.5447,3.9816,23.6388,14.4864,14.9864,14.5117
7902,-63.1104,-10.6,0.6988,0.7,0.5461,4.0194,23.6388,14.4845,14.9864,14.5107
7903,-62.2551,-10.3819,0.6989,0.7,0.7981,4.0573,23.6388,14.4835,14.9864,14.5117
7904,-60.9642,-10.1671,0.699,0.7,2.6345,3.933,23.6388,14.4845,14.9864,14.5117
7905,-59.4146,-10.1497,0.6989,0.7,3.6131,4.0301,23.6388,14.4825,14.9864,14.5126
7906,-56.1966,-10.3543,0.6986,0.7,3.1252,3.9893,23.6398,14.4816,14.9864,14.5117
7907,-54.8512,-10.7208,0.6984,0.7,2.4626,3.9961,23.6398,14.4854,14.9864,14.5175
7908,-55.0864,-10.9097,0.6983,0.7,2.1539,4.0583,23.6398,14.4854,14.9864,14.5175
7909,-55.278,-11.1589,0.6982,0.7,1.7447,4.0427,23.6398,14.4903,14.9874,14.5194
7910,-55.813,-11.5224,0.6981,0.7,1.2641,3.9786,23.6398,14.4932,14.9874,14.5233
7911,-57.3309,-11.7137,0.698,0.7,0.7951,4.0184,23.6398,14.4942,14.9874,14.5223
7912,-57.6516,-11.9659,0.698,0.7,0.6029,3.9777,23.6408,14.4942,14.9874,14.5194
7913,-59.3635,-12.0838,0.6979,0.7,0.3976,4.0291,23.6408,14.4913,14.9874,14.5194
7914,-60.1034,-12.2064,0.698,0.7,0.2359,3.9573,23.6408,14.4913,14.9874,14.5204
7915,-61.1773,-12.2339,0.6981,0.7,0.1689,4.0184,23.6408,14.4942,14.9874,14.5184
7916,-61.6719,-12.2362,0.6982,0.7,0.1777,3.9825,23.6408,14.4971,14.9874,14.5204
7917,-62.2688,-12.254,0.6983,0.7,0.1617,3.9495,23.6408,14.4971,14.9874,14.5214
7918,-62.8178,-12.249,0.6985,0.7,0.0874,4.0029,23.6408,14.4961,14.9874,14.5233
7919,-63.3412,-12.2699,0.6985,0.7,0.0466,4.0359,23.6408,14.4942,14.9874,14.5252
7920,-63.6525,-12.2011,0.6986,0.7,0.0699,4.0019,23.6417,14.4951,14.9874,14.5252
7921,-63.6425,-12.2007,0.6986,0.7,0.1209,4.0097,23.6417,14.4922,14.9874,14.5252
7922,-63.7867,-12.1099,0.6987,0.7,0.1238,4.0262,23.6417,14.4893,14.9874,14.5204
7923,-64.4523,-12.0598,0.6987,0.7,0.0568,4.0058,23.6417,14.4893,14.9874,14.5204
7924,-64.8827,-11.8923,0.6988,0.7,0.115,4.033,23.6417,14.4903,14.9883,14.5233
7925,-65.2695,-11.806,0.6989,0.7,0.083,3.9913,23.6417,14.4883,14.9883,14.5243
7926,-65.3313,-11.7128,0.6989,0.7,0.1631,4.0,23.6417,14.4874,14.9883,14.5233
7927,-65.4735,-11.6076,0.6988,0.7,0.2039,3.9311,23.6417,14.4883,14.9883,14.5214
7928,-65.3948,-11.4712,0.6989,0.7,0.268,3.9534,23.6427,14.4883,14.9883,14.5223
7929,-65.223,-11.3786,0.6989,0.7,0.3073,4.0417,23.6427,14.4903,14.9883,14.5204
7930,-65.0409,-11.1679,0.6989,0.7,0.4019,4.0515,23.6427,14.4903,14.9883,14.5194
7931,-65.1132,-11.0679,0.699,0.7,0.4762,3.9816,23.6427,14.4883,14.9883,14.5184
7932,-64.4925,-10.9431,0.699,0.7,0.4835,3.999,23.6427,14.4903,14.9883,14.5204
7933,-64.1852,-10.8034,0.6991,0.7,0.6058,3.9495,23.6427,14.4913,14.9883,14.5233
7934,-63.8667,-10.6615,0.6991,0.7,0.4908,3.8883,23.6437,14.4932,14.9883,14.5252
7935,-63.6517,-10.5582,0.6992,0.7,0.5097,3.935,23.6437,14.4932,14.9883,14.5214
7936,-62.3469,-10.4309,0.6992,0.7,0.616,4.0175,23.6437,14.4913,14.9883,14.5204
7937,-61.6144,-10.2954,0.6992,0.7,1.7272,4.035,23.6437,14.4922,14.9883,14.5194
7938,-59.7326,-10.092,0.6991,0.7,3.5971,4.0058,23.6437,14.4913,14.9883,14.5175
7939,-58.3265,-10.2253,0.6989,0.7,3.2752,3.9709,23.6437,14.4913,14.9893,14.5155
7940,-55.1656,-10.425,0.6987,0.7,3.1092,4.0252,23.6437,14.4913,14.9893,14.5155
7941,-54.7482,-10.7829,0.6985,0.7,2.4626,3.999,23.6447,14.4922,14.9893,14.5155
7942,-54.2718,-11.1415,0.6983,0.7,1.5816,3.9757,23.6447,14.4883,14.9893,14.5136
7943,-55.5052,-11.3387,0.6983,0.7,1.5073,3.9806,23.6447,14.4893,14.9893,14.5136
7944,-56.2612,-11.5865,0.6982,0.7,0.9015,3.9951,23.6447,14.4883,14.9893,14.5155
7945,-57.5482,-11.9789,0.698,0.7,0.6248,4.0029,23.6447,14.4874,14.9893,14.5175
7946,-59.0142,-12.0586,0.6979,0.7,0.4617,4.0359,23.6447,14.4883,14.9893,14.5175
7947,-59.6343,-12.099,0.6979,0.7,0.4209,3.9709,23.6447,14.4903,14.9893,14.5204
7948,-59.1631,-12.1143,0.6979,0.7,0.4485,4.0485,23.6456,14.4903,14.9893,14.5214
7949,-60.0195,-12.2414,0.6978,0.7,0.1908,4.0252,23.6456,14.4883,14.9893,14.5184
7950,-61.0558,-12.1855,0.6979,0.7,0.2243,4.0291,23.6456,14.4883,14.9893,14.5184
7951,-61.6173,-12.319,0.6979,0.7,0.1194,3.9825,23.6456,14.4932,14.9893,14.5233
7952,-62.0121,-12.2993,0.6979,0.7,0.1005,3.9816,23.6456,14.4932,14.9903,14.5223
7953,-62.0629,-12.2261,0.698,0.7,0.0859,4.0146,23.6456,14.4932,14.9903,14.5214
7954,-62.9148,-12.2265,0.6981,0.7,0.1078,3.9893,23.6456,14.4903,14.9903,14.5204
7955,-63.2242,-12.2592,0.6982,0.7,0.0583,3.9757,23.6466,14.4864,14.9903,14.5194
7956,-63.7111,-12.2381,0.6983,0.7,0.0379,4.0078,23.6466,14.4864,14.9903,14.5175
7957,-63.8962,-12.1549,0.6983,0.7,0.1078,4.033,23.6466,14.4893,14.9903,14.5204
7958,-64.1775,-12.0797,0.6983,0.7,0.0976,3.9903,23.6466,14.4893,14.9903,14.5233
7959,-64.3224,-12.0498,0.6984,0.7,0.0743,4.001,23.6466,14.4932,14.9903,14.5233
7960,-64.4471,-12.0028,0.6984,0.7,0.083,4.0233,23.6466,14.4942,14.9903,14.5252
7961,-64.7153,-11.9472,0.6984,0.7,0.1121,3.9592,23.6476,14.4951,14.9903,14.5262
7962,-65.1062,-11.8462,0.6984,0.7,0.1369,3.9951,23.6476,14.4961,14.9903,14.5252
7963,-65.0847,-11.7151,0.6985,0.7,0.1223,3.9767,23.6476,14.4981,14.9903,14.5272
7964,-65.4009,-11.6563,0.6986,0.7,0.1529,3.9631,23.6476,14.4971,14.9903,14.5272
7965,-65.3172,-11.5143,0.6986,0.7,0.265,3.9583,23.6476,14.4981,14.9913,14.5301
7966,-65.4807,-11.3704,0.6987,0.7,0.3044,3.9437,23.6476,14.4981,14.9913,14.534
7967,-65.2498,-11.2419,0.6988,0.7,0.2665,4.0039,23.6485,14.4981,14.9913,14.532
7968,-65.2266,-11.1495,0.6989,0.7,0.3903,3.999,23.6485,14.499,14.9913,14.534
7969,-65.2849,-11.1213,0.6989,0.7,0.3379,3.9505,23.6485,14.501,14.9913,14.5359
7970,-64.8049,-11.0453,0.699,0.7,0.3553,4.0534,23.6485,14.5,14.9913,14.534
7971,-64.5835,-10.8804,0.6991,0.7,0.4806,3.9903,23.6485,14.5019,14.9913,14.535
7972,-64.4478,-10.7981,0.6991,0.7,0.4689,4.0126,23.6485,14.499,14.9913,14.535
7973,-64.0866,-10.7305,0.6991,0.7,0.4092,4.0107,23.6485,14.4961,14.9913,14.535
7974,-63.9071,-10.6553,0.6993,0.7,0.5141,3.933,23.6495,14.4961,14.9913,14.534
7975,-62.6364,-10.4727,0.6993,0.7,0.8359,3.9311,23.6495,14.4942,14.9913,14.534
7976,-61.5137,-10.3655,0.6994,0.7,1.4068,4.0495,23.6495,14.4951,14.9913,14.534
7977,-61.4404,-10.2185,0.6994,0.7,2.3752,3.9592,23.6495,14.4951,14.9913,14.534
7978,-60.2417,-10.1805,0.6994,0.7,3.1573,4.0136,23.6495,14.4951,14.9913,14.534
7979,-58.7421,-10.1378,0.6995,0.7,3.3422,4.0087,23.6495,14.4932,14.9913,14.5301
7980,-56.844,-10.3252,0.6993,0.7,3.1951,4.0,23.6495,14.4961,14.9922,14.532
7981,-56.8618,-10.4812,0.6993,0.7,2.8383,4.032,23.6495,14.4942,14.9922,14.5311
7982,-53.4228,-10.9043,0.699,0.7,2.151,3.9767,23.6505,14.4951,14.9922,14.5311
7983,-55.0544,-11.0674,0.699,0.7,1.8364,4.0175,23.6505,14.4922,14.9922,14.5282
7984,-55.3176,-11.39,0.6989,0.7,1.2786,3.9447,23.6505,14.4942,14.9922,14.5301
7985,-56.4769,-11.7469,0.6987,0.7,0.9932,4.0029,23.6505,14.4932,14.9922,14.5252
7986,-57.3299,-11.8452,0.6987,0.7,0.7413,3.9806,23.6505,14.4903,14.9922,14.5214
7987,-58.2532,-12.0289,0.6987,0.7,0.45,3.9767,23.6505,14.4922,14.9922,14.5233
7988,-59.5184,-12.1106,0.6987,0.7,0.3058,3.9932,23.6505,14.4932,14.9922,14.5243
7989,-59.2356,-12.1374,0.6988,0.7,0.332,4.0019,23.6505,14.4932,14.9922,14.5223
7990,-60.8044,-12.2682,0.6988,0.7,0.182,4.0204,23.6505,14.4942,14.9922,14.5214
7991,-61.0508,-12.2261,0.6989,0.7,0.1879,4.0058,23.6505,14.4951,14.9922,14.5223
7992,-61.6107,-12.2618,0.6989,0.7,0.1587,4.001,23.6505,14.4961,14.9922,14.5223
7993,-62.4175,-12.2699,0.699,0.7,0.0816,3.9786,23.6505,14.4951,14.9922,14.5223
7994,-62.7316,-12.2835,0.699,0.7,0.0364,4.032,23.6505,14.4942,14.9922,14.5194
7995,-63.2403,-12.2722,0.6991,0.7,0.0364,3.999,23.6505,14.4951,14.9922,14.5204
7996,-63.6624,-12.2002,0.6991,0.7,0.0655,3.9971,23.6515,14.4981,14.9922,14.5243
7997,-63.8306,-12.1711,0.6991,0.7,0.051,4.0146,23.6515,14.5,14.9922,14.5272
7998,-64.2291,-12.0723,0.6992,0.7,0.1063,3.9796,23.6515,14.5019,14.9922,14.5291
7999,-64.3494,-12.0303,0.6993,0.7,0.1209,3.9194,23.6515,14.5039,14.9922,14.532
8000,-64.9373,-11.9692,0.6993,0.7,0.0379,3.9282,23.6515,14.5019,14.9922,14.5291
8001,-65.0219,-11.8476,0.6994,0.7,0.1049,4.0291,23.6515,14.5019,14.9922,14.5282
8002,-65.0401,-11.7583,0.6994,0.7,0.1558,4.0515,23.6515,14.501,14.9922,14.5282
8003,-65.2492,-11.6825,0.6995,0.7,0.1485,3.9961,23.6515,14.501,14.9922,14.5262
8004,-65.3109,-11.5939,0.6996,0.7,0.2097,3.9602,23.6515,14.5029,14.9922,14.5282
8005,-65.2551,-11.5466,0.6996,0.7,0.1733,3.9583,23.6515,14.5019,14.9922,14.5282
8006,-65.0476,-11.4377,0.6996,0.7,0.3466,3.9893,23.6515,14.501,14.9922,14.532
8007,-65.5003,-11.2937,0.6996,0.7,0.383,3.9951,23.6515,14.5019,14.9932,14.533
8008,-64.8797,-11.1576,0.6997,0.7,0.418,4.0039,23.6515,14.5019,14.9932,14.533
8009,-65.1253,-11.0111,0.6998,0.7,0.5403,4.0029,23.6524,14.5049,14.9932,14.535
8010,-65.0061,-10.8335,0.6998,0.7,0.5534,3.9107,23.6524,14.5058,14.9932,14.535
8011,-63.8894,-10.6995,0.6999,0.7,0.533,3.967,23.6524,14.5068,14.9932,14.5369
8012,-63.4914,-10.5968,0.6999,0.7,0.4966,3.9796,23.6524,14.5107,14.9932,14.5408
8013,-63.1513,-10.4988,0.6999,0.7,0.5519,3.9932,23.6524,14.5117,14.9932,14.5398
8014,-62.5663,-10.328,0.7,0.7,1.1636,4.0029,23.6524,14.5136,14.9932,14.5427
8015,-61.9152,-10.2097,0.7,0.7,1.9354,4.0107,23.6524,14.5155,14.9932,14.5437
8016,-60.4777,-10.1488,0.6999,0.7,2.7757,3.9942,23.6524,14.5136,14.9932,14.5417
8017,-59.873,-10.1324,0.6998,0.7,3.4922,4.0602,23.6524,14.5097,14.9932,14.5388
8018,-56.8349,-10.2768,0.6997,0.7,3.3189,3.9757,23.6524,14.5097,14.9932,14.5379
8019,-56.4694,-10.3236,0.6996,0.7,3.2112,3.9748,23.6524,14.5068,14.9932,14.5369
8020,-55.7041,-10.6141,0.6994,0.7,2.9286,3.9583,23.6524,14.5058,14.9932,14.5388
8021,-54.3496,-10.9741,0.6991,0.7,2.1917,3.9738,23.6524,14.5049,14.9932,14.535
8022,-54.8171,-11.2114,0.6989,0.7,1.7068,4.0155,23.6524,14.5039,14.9932,14.534
8023,-55.3637,-11.4505,0.6987,0.7,1.5087,4.0282,23.6534,14.5078,14.9932,14.5359
8024,-54.9253,-11.5863,0.6987,0.7,1.2553,4.0573,23.6534,14.5068,14.9932,14.5369
8025,-55.6138,-11.5749,0.6988,0.7,1.1825,4.0039,23.6534,14.5049,14.9932,14.5379
8026,-56.041,-11.6443,0.6988,0.7,0.9379,3.9689,23.6534,14.5039,14.9932,14.5369
8027,-58.1313,-11.9587,0.6987,0.7,0.6481,4.0214,23.6534,14.5058,14.9932,14.5379
8028,-58.9177,-12.0432,0.6987,0.7,0.4049,4.0437,23.6534,14.5039,14.9932,14.5359
8029,-59.8798,-12.1912,0.6987,0.7,0.2417,4.0029,23.6534,14.5029,14.9932,14.533
8030,-60.3359,-12.182,0.6987,0.7,0.2549,4.0155,23.6534,14.499,14.9932,14.534
8031,-60.9437,-12.2113,0.6988,0.7,0.265,4.0456,23.6534,14.501,14.9932,14.534
8032,-61.8039,-12.2937,0.6988,0.7,0.1209,4.0214,23.6534,14.5019,14.9932,14.5359
8033,-61.9387,-12.2635,0.6988,0.7,0.0801,4.0291,23.6534,14.5029,14.9932,14.5359
8034,-62.3217,-12.2769,0.6988,0.7,0.1383,4.0427,23.6534,14.5039,14.9932,14.5359
8035,-62.4807,-12.2665,0.6989,0.7,0.099,3.9757,23.6534,14.5029,14.9942,14.535
8036,-62.7514,-12.292,0.6989,0.7,0.0583,4.0515,23.6544,14.5039,14.9942,14.535
8037,-63.123,-12.2217,0.6989,0.7,0.0699,3.9087,23.6544,14.5019,14.9942,14.532
8038,-63.1809,-12.2087,0.699,0.7,0.0743,3.9602,23.6544,14.5029,14.9942,14.5379
8039,-63.4102,-12.158,0.699,0.7,0.115,4.0155,23.6544,14.5019,14.9942,14.5388
8040,-63.6759,-12.142,0.6991,0.7,0.1282,4.0398,23.6544,14.5029,14.9942,14.5379
8041,-64.1382,-12.1415,0.6992,0.7,0.0772,4.0456,23.6544,14.5039,14.9942,14.5408
8042,-64.136,-12.0614,0.6992,0.7,0.0684,3.9437,23.6544,14.5058,14.9942,14.5427
8043,-64.5751,-12.0609,0.6992,0.7,0.1034,4.0175,23.6544,14.5058,14.9942,14.5456
8044,-64.7656,-11.9175,0.6993,0.7,0.1296,3.9874,23.6544,14.5087,14.9942,14.5476
8045,-65.0418,-11.9256,0.6993,0.7,0.1092,4.0165,23.6544,14.5078,14.9942,14.5466
8046,-65.1015,-11.7829,0.6993,0.7,0.1631,4.0252,23.6544,14.5097,14.9942,14.5447
8047,-65.3652,-11.6745,0.6993,0.7,0.1471,3.9864,23.6544,14.5078,14.9942,14.5466
8048,-65.0966,-11.5995,0.6993,0.7,0.2316,3.9816,23.6544,14.5058,14.9942,14.5495
8049,-65.2348,-11.5315,0.6994,0.7,0.284,4.0107,23.6553,14.5068,14.9942,14.5485
8050,-65.3228,-11.4491,0.6995,0.7,0.2476,4.0175,23.6553,14.5078,14.9942,14.5505
8051,-65.3595,-11.3477,0.6995,0.7,0.2257,3.9951,23.6553,14.5058,14.9942,14.5505
8052,-65.4037,-11.2338,0.6996,0.7,0.3583,4.0194,23.6553,14.5049,14.9942,14.5515
8053,-65.1633,-11.2128,0.6996,0.7,0.4049,3.9951,23.6553,14.5078,14.9942,14.5515
8054,-65.1503,-11.1207,0.6996,0.7,0.3699,4.0029,23.6553,14.5087,14.9942,14.5515
8055,-64.8386,-10.9338,0.6996,0.7,0.5141,3.9748,23.6553,14.5087,14.9942,14.5466
8056,-64.5887,-10.9092,0.6997,0.7,0.4646,3.9932,23.6553,14.5078,14.9942,14.5466
8057,-64.3265,-10.8081,0.6998,0.7,0.4937,3.9893,23.6553,14.5068,14.9942,14.5437
8058,-64.4655,-10.8021,0.6998,0.7,0.45,4.0194,23.6553,14.5058,14.9942,14.5466
8059,-64.2405,-10.8216,0.6998,0.7,0.4893,3.968,23.6553,14.5058,14.9942,14.5495
8060,-64.5766,-10.7769,0.6999,0.7,0.6175,4.001,23.6553,14.5049,14.9951,14.5456
8061,-64.0831,-10.7744,0.6998,0.7,0.4631,3.9709,23.6563,14.5049,14.9951,14.5456
8062,-63.6124,-10.7414,0.6998,0.7,0.6481,3.9903,23.6563,14.5087,14.9951,14.5466
8063,-64.0027,-10.7584,0.6999,0.7,0.4617,4.0029,23.6563,14.5117,14.9951,14.5456
8064,-64.0449,-10.7347,0.6999,0.7,0.4558,3.9913,23.6563,14.5136,14.9951,14.5466
8065,-63.4784,-10.7029,0.6999,0.7,0.5257,4.0252,23.6563,14.5146,14.9951,14.5447
8066,-63.9095,-10.6259,0.7,0.7,0.6437,3.9505,23.6563,14.5126,14.9951,14.5456
8067,-63.3702,-10.5502,0.6999,0.7,0.5316,4.0573,23.6563,14.5107,14.9951,14.5447
8068,-62.6432,-10.4518,0.6999,0.7,0.9481,4.0243,23.6563,14.5097,14.9951,14.5417
8069,-62.5368,-10.3948,0.7,0.7,1.2233,4.0505,23.6563,14.5107,14.9951,14.5417
8070,-62.0452,-10.304,0.7,0.7,1.7053,3.9505,23.6563,14.5136,14.9951,14.5437
8071,-61.5812,-10.2058,0.7,0.7,2.2529,4.0534,23.6563,14.5155,14.9951,14.5466
8072,-61.5699,-10.1737,0.7,0.7,2.5544,3.9932,23.6563,14.5175,14.9951,14.5485
8073,-60.9421,-10.1729,0.7,0.7,2.8718,4.0155,23.6563,14.5184,14.9951,14.5505
8074,-59.3266,-10.1354,0.7,0.7,3.6291,4.0398,23.6563,14.5184,14.9951,14.5505
8075,-54.9169,-10.4935,0.6996,0.7,2.7932,3.9854,23.6563,14.5223,14.9951,14.5524
8076,-54.6635,-10.8035,0.6994,0.7,2.3301,3.9893,23.6563,14.5214,14.9951,14.5544
8077,-54.8557,-11.0049,0.6993,0.7,1.9311,3.9709,23.6573,14.5175,14.9951,14.5534
8078,-54.4952,-11.1732,0.6992,0.7,1.8175,4.0097,23.6573,14.5165,14.9951,14.5505
8079,-54.6971,-11.3186,0.6991,0.7,1.4039,3.9786,23.6573,14.5155,14.9951,14.5476
8080,-56.0112,-11.6114,0.699,0.7,1.0194,4.0243,23.6573,14.5146,14.9951,14.5485
8081,-56.9337,-11.7926,0.6989,0.7,0.7325,4.001,23.6573,14.5068,14.9951,14.5447
8082,-57.4126,-11.9861,0.6989,0.7,0.4835,4.0126,23.6573,14.5049,14.9951,14.5447
8083,-59.7681,-12.1287,0.6989,0.7,0.2534,4.0078,23.6573,14.5078,14.9951,14.5466
8084,-59.6371,-12.1642,0.6989,0.7,0.3044,3.999,23.6573,14.5068,14.9951,14.5456
8085,-60.7428,-12.2309,0.699,0.7,0.249,3.9427,23.6573,14.5039,14.9951,14.5447
8086,-60.9151,-12.258,0.699,0.7,0.1762,4.0466,23.6573,14.5049,14.9951,14.5456
8087,-61.501,-12.2556,0.699,0.7,0.1587,3.9961,23.6573,14.5039,14.9951,14.5466
8088,-61.9804,-12.2773,0.6991,0.7,0.1718,3.9942,23.6573,14.5029,14.9951,14.5456
