Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8173,-64.5265,-12.0466,0.7,0.7,0.1038,3.9692,23.6831,14.7323,15.0,14.5846
8174,-64.0567,-11.9373,0.7002,0.7,0.1454,3.9892,23.6831,14.7308,15.0,14.5846
8175,-64.6644,-11.9483,0.7003,0.7,0.1592,3.9492,23.6831,14.7292,15.0,14.5846
8176,-65.0997,-11.8503,0.7005,0.7,0.1754,3.9508,23.6831,14.7308,15.0,14.5877
8177,-64.7217,-11.7362,0.7006,0.7,0.2608,4.0538,23.6831,14.7277,15.0,14.5892
8178,-64.8155,-11.7301,0.7008,0.7,0.2146,4.0338,23.6831,14.7262,15.0,14.5846
8179,-64.7824,-11.4539,0.701,0.7,0.2631,4.0108,23.6831,14.7277,15.0,14.5877
8180,-64.9338,-11.4107,0.7011,0.7,0.3462,3.9877,23.6831,14.7215,15.0,14.5862
8181,-65.238,-11.2176,0.7013,0.7,0.3508,4.0062,23.6831,14.72,15.0,14.5846
8182,-64.8197,-11.116,0.7014,0.7,0.3462,4.0308,23.6831,14.7154,15.0,14.5831
8183,-64.8131,-10.9817,0.7015,0.7,0.5238,3.9908,23.6815,14.7154,15.0,14.5862
8184,-64.2346,-10.8242,0.7018,0.7,0.57,3.9769,23.6815,14.7138,15.0,14.5862
8185,-63.6893,-10.7224,0.7021,0.7,0.5885,3.9677,23.6815,14.7123,15.0,14.58
8186,-62.7461,-10.523,0.7022,0.7,0.5192,4.0015,23.6815,14.7123,15.0,14.58
8187,-61.6552,-10.3925,0.7023,0.7,1.1238,3.9923,23.6815,14.7123,15.0,14.5754
8188,-61.1005,-10.1765,0.7025,0.7,2.7946,3.9862,23.6815,14.7123,15.0,14.5723
8189,-59.4046,-10.0509,0.7024,0.7,3.3738,4.0323,23.6815,14.7108,15.0,14.5738
8190,-55.2826,-10.4112,0.7021,0.7,3.2146,4.0462,23.6815,14.7123,14.9985,14.5738
8191,-53.9538,-10.7381,0.7018,0.7,2.6262,4.0446,23.6815,14.7092,14.9985,14.5723
8192,-54.5576,-10.7468,0.7019,0.7,2.4346,4.0308,23.6815,14.7077,14.9985,14.5708
8193,-53.7979,-10.9826,0.7016,0.7,2.1715,3.9585,23.6815,14.7046,14.9985,14.5708
8194,-53.6149,-10.9828,0.7016,0.7,2.0838,4.0154,23.68,14.7031,14.9985,14.5692
8195,-54.6729,-10.8387,0.7018,0.7,2.25,3.9938,23.68,14.7015,14.9985,14.5692
8196,-55.0974,-10.9519,0.7017,0.7,1.9938,4.1123,23.68,14.6985,14.9985,14.5677
8197,-54.9387,-11.0561,0.7017,0.7,1.6985,4.0215,23.68,14.6969,14.9985,14.5677
8198,-55.2647,-11.1676,0.7017,0.7,1.53,3.9938,23.68,14.6985,14.9985,14.5662
8199,-54.4145,-11.5329,0.7014,0.7,1.4562,4.0062,23.68,14.6954,14.9985,14.5646
8200,-55.9252,-11.5564,0.7012,0.7,1.0408,3.9754,23.68,14.6938,14.9985,14.5646
8201,-55.5089,-11.4623,0.7014,0.7,1.2969,3.9708,23.68,14.6877,14.9985,14.5631
8202,-56.3443,-11.5921,0.7014,0.7,1.1585,4.0015,23.68,14.6862,14.9985,14.5615
8203,-56.7738,-11.6329,0.7014,0.7,1.0477,3.9508,23.6785,14.6831,14.9985,14.5538
8204,-56.6778,-11.7708,0.7014,0.7,0.7708,4.0446,23.6785,14.68,14.9985,14.5554
8205,-57.4996,-11.7429,0.7015,0.7,0.7454,3.98,23.6785,14.6815,14.9985,14.5492
8206,-57.5531,-11.8875,0.7015,0.7,0.5631,4.0277,23.6785,14.6769,14.9985,14.5431
8207,-58.5621,-11.9302,0.7016,0.7,0.5492,3.9554,23.6785,14.6754,14.9985,14.5385
8208,-59.7158,-12.0383,0.7017,0.7,0.3831,4.0,23.6785,14.6754,14.9969,14.5354
8209,-60.1408,-12.1181,0.7017,0.7,0.3069,4.0385,23.6785,14.6769,14.9969,14.5338
8210,-60.8755,-12.2152,0.7018,0.7,0.27,4.0754,23.6785,14.6723,14.9969,14.5323
8211,-61.4757,-12.228,0.7019,0.7,0.2308,3.9492,23.6769,14.6662,14.9969,14.5277
8212,-61.414,-12.285,0.7019,0.7,0.1823,3.9908,23.6769,14.6646,14.9969,14.5262
8213,-62.1223,-12.2292,0.7018,0.7,0.1362,3.9323,23.6769,14.6585,14.9969,14.5231
8214,-62.2546,-12.2619,0.7017,0.7,0.1154,4.0138,23.6769,14.6554,14.9969,14.52
8215,-61.9468,-12.253,0.7016,0.7,0.15,3.9631,23.6769,14.6569,14.9969,14.5154
8216,-61.6686,-12.2662,0.7015,0.7,0.1523,3.9785,23.6769,14.6569,14.9969,14.52
8217,-60.3223,-12.1531,0.7014,0.7,0.2492,4.0246,23.6769,14.6554,14.9969,14.5154
8218,-60.0258,-12.1682,0.7012,0.7,0.3162,4.0323,23.6769,14.6554,14.9969,14.5138
8219,-59.6358,-12.1669,0.7011,0.7,0.2977,3.9354,23.6769,14.6538,14.9969,14.5138
8220,-58.3455,-11.9839,0.7011,0.7,0.5423,3.9969,23.6754,14.6492,14.9969,14.5077
8221,-57.9004,-11.9003,0.701,0.7,0.7062,3.9446,23.6754,14.6446,14.9969,14.5046
8222,-57.5807,-11.7439,0.701,0.7,0.8515,3.9585,23.6754,14.6462,14.9969,14.5062
8223,-55.8009,-11.731,0.7011,0.7,0.8169,4.0169,23.6754,14.6431,14.9969,14.5062
8224,-57.5805,-11.8646,0.7011,0.7,0.9092,3.9692,23.6754,14.64,14.9969,14.5046
8225,-57.8609,-12.0097,0.701,0.7,0.4431,4.0477,23.6754,14.6385,14.9969,14.5031
8226,-59.8614,-12.1051,0.7011,0.7,0.3923,3.9569,23.6754,14.6338,14.9954,14.5
8227,-59.2623,-12.1342,0.701,0.7,0.3969,3.9308,23.6754,14.6338,14.9954,14.4954
8228,-59.9025,-12.1155,0.701,0.7,0.3069,3.98,23.6754,14.6323,14.9954,14.4938
8229,-59.3249,-12.0344,0.7011,0.7,0.4292,3.9862,23.6754,14.6323,14.9954,14.4985
8230,-59.2507,-12.1085,0.7012,0.7,0.2908,3.9431,23.6754,14.6323,14.9954,14.4985
8231,-59.1926,-12.0679,0.7013,0.7,0.3208,4.0308,23.6738,14.6323,14.9954,14.4969
8232,-60.4976,-12.1939,0.7013,0.7,0.2469,4.0631,23.6738,14.6308,14.9954,14.4985
8233,-60.1527,-12.225,0.7013,0.7,0.2146,4.0462,23.6738,14.6323,14.9954,14.4969
8234,-60.7298,-12.2102,0.7014,0.7,0.2285,3.9892,23.6738,14.6369,14.9954,14.4985
8235,-61.594,-12.2493,0.7015,0.7,0.1662,3.9385,23.6738,14.6369,14.9954,14.4923
8236,-61.7801,-12.2981,0.7015,0.7,0.1592,4.0615,23.6738,14.6369,14.9954,14.4908
8237,-62.3434,-12.2326,0.7016,0.7,0.0623,3.9708,23.6738,14.6385,14.9954,14.4908
8238,-62.5112,-12.2492,0.7016,0.7,0.1823,4.0415,23.6738,14.6385,14.9954,14.4877
8239,-62.7657,-12.2536,0.7016,0.7,0.1592,4.0215,23.6738,14.64,14.9954,14.4892
8240,-63.0184,-12.1983,0.7016,0.7,0.1292,4.0123,23.6723,14.6385,14.9954,14.4831
8241,-63.418,-12.2108,0.7017,0.7,0.1385,3.9062,23.6723,14.6323,14.9954,14.48
8242,-63.7139,-12.1679,0.7017,0.7,0.0831,4.0108,23.6723,14.6308,14.9954,14.48
8243,-63.8342,-12.1669,0.7018,0.7,0.0577,4.0262,23.6723,14.6308,14.9954,14.4831
8244,-63.7595,-12.1011,0.7019,0.7,0.0738,4.0262,23.6723,14.6292,14.9954,14.4831
8245,-64.428,-12.0355,0.702,0.7,0.1177,4.0,23.6723,14.6292,14.9938,14.48
8246,-64.2613,-12.011,0.702,0.7,0.0577,4.02,23.6723,14.6277,14.9938,14.4754
8247,-64.8023,-11.9181,0.702,0.7,0.09,4.0877,23.6723,14.6308,14.9938,14.4738
8248,-65.1715,-11.7698,0.702,0.7,0.1177,4.0215,23.6723,14.6323,14.9938,14.4738
8249,-65.2363,-11.6627,0.7021,0.7,0.24,3.98,23.6708,14.6323,14.9938,14.4708
8250,-65.3738,-11.5509,0.7022,0.7,0.2931,4.0123,23.6708,14.6338,14.9938,14.4692
8251,-65.2373,-11.4096,0.7023,0.7,0.3231,3.9477,23.6708,14.6292,14.9938,14.4615
8252,-65.482,-11.3141,0.7023,0.7,0.3254,3.9262,23.6708,14.6246,14.9938,14.4585
8253,-65.2948,-11.159,0.7023,0.7,0.3808,3.9831,23.6708,14.6246,14.9938,14.46
8254,-64.7277,-11.0437,0.7022,0.7,0.4315,3.9262,23.6708,14.6246,14.9938,14.4585
8255,-64.4594,-10.8307,0.7022,0.7,0.4731,3.96,23.6708,14.6246,14.9938,14.4615
8256,-63.7396,-10.6826,0.7023,0.7,0.5123,4.0292,23.6708,14.6262,14.9938,14.4631
8257,-62.5522,-10.4553,0.7023,0.7,0.8192,3.9938,23.6708,14.6277,14.9938,14.4631
8258,-62.0908,-10.2758,0.7023,0.7,1.4492,3.9323,23.6692,14.6277,14.9938,14.46
8259,-60.5579,-10.2043,0.7022,0.7,2.6838,4.0769,23.6692,14.6277,14.9938,14.46
8260,-58.6581,-10.1467,0.702,0.7,3.2954,4.0692,23.6692,14.6215,14.9938,14.4554
8261,-56.349,-10.553,0.7016,0.7,2.7508,3.9969,23.6692,14.62,14.9938,14.4554
8262,-53.2301,-10.8947,0.7014,0.7,2.4092,4.08,23.6692,14.6215,14.9938,14.4554
8263,-54.0888,-11.1032,0.7012,0.7,1.8208,3.9354,23.6692,14.6231,14.9923,14.4569
8264,-55.1085,-11.4413,0.701,0.7,1.3315,3.9862,23.6692,14.6231,14.9923,14.4585
8265,-55.0418,-11.3475,0.7012,0.7,1.3754,3.9877,23.6692,14.6215,14.9923,14.46
8266,-56.4967,-11.6793,0.7011,0.7,1.0292,3.8985,23.6692,14.6215,14.9923,14.4585
8267,-57.0174,-11.8001,0.7011,0.7,0.7546,3.9892,23.6692,14.6215,14.9923,14.4585
8268,-57.7459,-11.9411,0.7012,0.7,0.5792,4.0108,23.6692,14.6215,14.9923,14.4585
8269,-58.8686,-12.0913,0.7011,0.7,0.3646,4.0523,23.6677,14.62,14.9923,14.4585
8270,-60.1039,-12.1534,0.7011,0.7,0.1938,3.9831,23.6677,14.62,14.9923,14.4615
8271,-60.54,-12.236,0.7011,0.7,0.1892,4.0,23.6677,14.62,14.9923,14.4646
8272,-61.1777,-12.2386,0.7012,0.7,0.1015,4.0292,23.6677,14.62,14.9923,14.4631
8273,-62.2458,-12.2754,0.7012,0.7,0.0831,3.9785,23.6677,14.6215,14.9923,14.4615
8274,-62.8985,-12.3245,0.7011,0.7,0.0854,4.0123,23.6677,14.6154,14.9923,14.4554
8275,-63.2977,-12.2076,0.7012,0.7,0.09,3.9369,23.6677,14.6108,14.9923,14.4554
8276,-63.3409,-12.1762,0.7012,0.7,0.1223,4.0092,23.6677,14.6108,14.9923,14.4492
8277,-63.889,-12.0957,0.7013,0.7,0.0969,3.9985,23.6677,14.6092,14.9923,14.4446
8278,-64.2615,-12.102,0.7013,0.7,0.1108,4.0,23.6677,14.6108,14.9923,14.4492
8279,-64.6739,-12.0154,0.7012,0.7,0.12,3.9754,23.6677,14.6092,14.9923,14.4508
8280,-64.6185,-11.9196,0.7013,0.7,0.1269,4.0754,23.6677,14.6062,14.9923,14.4462
8281,-64.5125,-11.7746,0.7014,0.7,0.1823,3.98,23.6662,14.6031,14.9923,14.4446
8282,-65.118,-11.6566,0.7015,0.7,0.2654,4.0077,23.6662,14.6031,14.9923,14.4462
8283,-65.1641,-11.5723,0.7015,0.7,0.1569,4.0077,23.6662,14.6031,14.9923,14.4462
8284,-65.081,-11.3517,0.7016,0.7,0.2862,3.9877,23.6662,14.6077,14.9923,14.4431
8285,-65.0324,-11.2057,0.7016,0.7,0.4408,4.0154,23.6662,14.6077,14.9923,14.4431
8286,-65.4576,-11.071,0.7017,0.7,0.3138,3.9754,23.6662,14.6077,14.9923,14.4431
8287,-65.0019,-10.9351,0.7016,0.7,0.4985,4.0262,23.6662,14.6077,14.9908,14.4431
8288,-65.2982,-11.0058,0.7015,0.7,0.3738,3.98,23.6662,14.6062,14.9908,14.4446
8289,-64.1942,-10.8329,0.7015,0.7,0.5562,4.0,23.6662,14.6046,14.9908,14.4462
8290,-63.6876,-10.7054,0.7015,0.7,0.4938,3.9985,23.6662,14.6046,14.9908,14.4462
8291,-63.8905,-10.5603,0.7015,0.7,0.3808,3.9985,23.6662,14.6031,14.9908,14.4385
8292,-63.2601,-10.4752,0.7014,0.7,0.4431,3.9569,23.6662,14.5985,14.9908,14.44
8293,-62.7046,-10.3666,0.7015,0.7,0.9115,4.0492,23.6662,14.5969,14.9908,14.4431
8294,-61.8594,-10.2923,0.7014,0.7,1.4954,4.0354,23.6662,14.5954,14.9908,14.4431
8295,-61.7844,-10.222,0.7014,0.7,2.3123,4.0015,23.6662,14.5923,14.9908,14.4415
8296,-61.7444,-10.2492,0.7013,0.7,2.25,3.98,23.6662,14.5954,14.9908,14.44
8297,-61.1387,-10.0873,0.7011,0.7,3.0992,4.0077,23.6662,14.6,14.9908,14.4431
8298,-61.0078,-10.1503,0.701,0.7,2.9469,4.0138,23.6646,14.6015,14.9908,14.4462
8299,-61.0412,-10.1901,0.701,0.7,2.8362,4.0938,23.6646,14.6015,14.9908,14.4477
8300,-60.3061,-10.1875,0.701,0.7,2.8292,3.9723,23.6646,14.6031,14.9908,14.4477
8301,-61.4014,-10.2159,0.7011,0.7,2.6862,3.9338,23.6646,14.6092,14.9908,14.4508
8302,-59.7745,-10.177,0.701,0.7,3.0162,3.9846,23.6646,14.6062,14.9908,14.4462
8303,-58.5541,-10.1152,0.7009,0.7,3.36,3.9831,23.6646,14.6031,14.9908,14.44
8304,-56.6409,-10.3535,0.7006,0.7,2.9123,3.9769,23.6646,14.6015,14.9908,14.4385
8305,-55.6552,-10.4523,0.7004,0.7,2.8523,3.9831,23.6646,14.6,14.9908,14.44
8306,-56.491,-10.5865,0.7002,0.7,2.5708,4.0462,23.6646,14.6,14.9908,14.4415
8307,-56.2799,-10.4254,0.7003,0.7,2.8615,3.9738,23.6646,14.5985,14.9908,14.4446
8308,-56.0157,-10.3465,0.7003,0.7,2.9308,3.98,23.6646,14.6015,14.9908,14.4462
8309,-57.0407,-10.3564,0.7002,0.7,2.7138,4.0092,23.6646,14.6015,14.9908,14.4462
8310,-57.8061,-10.3618,0.7002,0.7,2.8154,4.0138,23.6646,14.6031,14.9908,14.4431
8311,-55.7374,-10.5815,0.7,0.7,2.8685,3.9831,23.6646,14.6,14.9908,14.4415
8312,-55.1471,-10.4473,0.7,0.7,2.7831,3.9769,23.6646,14.6062,14.9908,14.4446
8313,-56.511,-10.4551,0.7,0.7,2.8615,3.9369,23.6646,14.6046,14.9908,14.4431
8314,-57.6293,-10.3132,0.7,0.7,2.8385,4.0477,23.6646,14.6031,14.9908,14.4415
8315,-58.9586,-10.2292,0.7001,0.7,2.9377,4.0462,23.6646,14.6062,14.9908,14.4415
8316,-59.0475,-10.1332,0.7002,0.7,3.2654,3.96,23.6646,14.6077,14.9908,14.4477
8317,-59.688,-10.2192,0.7001,0.7,2.61,3.94,23.6646,14.6092,14.9908,14.4477
8318,-59.8858,-10.1367,0.7,0.7,3.0162,3.9892,23.6646,14.6092,14.9908,14.4462
8319,-58.1581,-10.1957,0.6999,0.7,3.39,4.0954,23.6662,14.6077,14.9908,14.4446
8320,-60.0384,-10.1478,0.7,0.7,2.9077,3.98,23.6662,14.6046,14.9908,14.4446
8321,-60.7444,-10.1707,0.7,0.7,2.5985,4.0077,23.6662,14.6092,14.9908,14.4477
8322,-62.7882,-10.2373,0.7,0.7,2.0077,4.0138,23.6662,14.6108,14.9908,14.4523
8323,-63.6592,-10.5575,0.6998,0.7,1.0062,3.9738,23.6662,14.6123,14.9908,14.4554
8324,-65.0006,-10.9424,0.6995,0.7,0.3577,3.9646,23.6662,14.6092,14.9908,14.4523
8325,-65.5096,-11.4327,0.6992,0.7,0.1615,4.0662,23.6662,14.6123,14.9908,14.4554
8326,-65.5469,-11.7254,0.6989,0.7,0.1062,3.9738,23.6662,14.6138,14.9908,14.4615
8327,-64.8932,-11.9138,0.6987,0.7,0.0969,4.0031,23.6662,14.62,14.9908,14.4646
8328,-64.5564,-12.0236,0.6985,0.7,0.1085,4.0369,23.6662,14.6185,14.9908,14.4646
8329,-64.08,-12.1701,0.6982,0.7,0.0669,3.9862,23.6662,14.6231,14.9908,14.4662
8330,-63.5486,-12.2113,0.698,0.7,0.06,4.0246,23.6662,14.6215,14.9908,14.4662
8331,-62.9715,-12.2891,0.6978,0.7,0.0415,3.9677,23.6662,14.6169,14.9923,14.4662
8332,-62.4808,-12.2394,0.6978,0.7,0.1246,4.0323,23.6662,14.6185,14.9923,14.4677
8333,-61.9121,-12.2505,0.6977,0.7,0.1454,4.0292,23.6677,14.62,14.9923,14.4677
8334,-62.4546,-12.272,0.6977,0.7,0.1292,4.0262,23.6677,14.6262,14.9923,14.4723
8335,-61.9873,-12.25,0.6977,0.7,0.1131,3.9923,23.6677,14.6277,14.9923,14.4723
8336,-62.5403,-12.298,0.6978,0.7,0.1315,4.0077,23.6677,14.6292,14.9923,14.4754
8337,-62.2103,-12.281,0.6977,0.7,0.12,3.9738,23.6677,14.6338,14.9923,14.4785
8338,-62.6415,-12.2364,0.6978,0.7,0.1431,3.9938,23.6677,14.6323,14.9923,14.4785
8339,-62.038,-12.2508,0.6978,0.7,0.0923,3.9785,23.6677,14.6338,14.9923,14.48
8340,-61.967,-12.2361,0.6979,0.7,0.1292,3.9692,23.6677,14.6385,14.9923,14.4877
8341,-62.2558,-12.2261,0.6979,0.7,0.1823,4.0138,23.6677,14.6323,14.9923,14.4831
8342,-61.8691,-12.2534,0.698,0.7,0.1731,4.0246,23.6692,14.6354,14.9923,14.4846
8343,-62.0321,-12.2661,0.698,0.7,0.1454,4.0,23.6692,14.6369,14.9923,14.4846
8344,-62.4072,-12.2335,0.698,0.7,0.1338,3.9431,23.6692,14.6369,14.9923,14.4877
8345,-62.4416,-12.228,0.6981,0.7,0.0508,3.9692,23.6692,14.6385,14.9923,14.4954
8346,-62.6914,-12.1884,0.6982,0.7,0.1015,4.0477,23.6692,14.6354,14.9923,14.4969
8347,-62.8448,-12.2023,0.6983,0.7,0.0762,4.0015,23.6692,14.6369,14.9923,14.5046
8348,-63.0287,-12.2029,0.6984,0.7,0.0531,4.0015,23.6692,14.6354,14.9923,14.5031
8349,-63.349,-12.2114,0.6986,0.7,0.0692,4.0677,23.6692,14.6338,14.9938,14.5062
8350,-63.6423,-12.1639,0.6987,0.7,0.1546,4.0185,23.6692,14.6323,14.9938,14.5062
8351,-64.058,-12.1004,0.6988,0.7,0.1223,3.9585,23.6692,14.6354,14.9938,14.5062
8352,-64.3072,-12.054,0.6989,0.7,0.1062,4.0523,23.6692,14.6369,14.9938,14.5092
8353,-64.6662,-11.9069,0.699,0.7,0.1615,4.0108,23.6708,14.6323,14.9938,14.5108
8354,-64.9064,-11.8214,0.6992,0.7,0.1223,4.0677,23.6708,14.6262,14.9938,14.5108
8355,-65.149,-11.7155,0.6993,0.7,0.1892,3.9462,23.6708,14.6277,14.9938,14.5154
8356,-65.147,-11.5993,0.6995,0.7,0.2123,4.0138,23.6708,14.6246,14.9938,14.5138
8357,-65.3323,-11.5314,0.6996,0.7,0.3092,4.0323,23.6708,14.6246,14.9938,14.5123
8358,-65.2638,-11.3313,0.6996,0.7,0.3231,3.9477,23.6708,14.6215,14.9938,14.5108
8359,-65.5182,-11.233,0.6998,0.7,0.4246,4.0308,23.6708,14.6215,14.9938,14.5123
8360,-65.2437,-11.0621,0.6999,0.7,0.4708,4.0354,23.6708,14.6215,14.9938,14.5123
8361,-64.5689,-10.9768,0.7,0.7,0.6231,3.9985,23.6708,14.6262,14.9938,14.5123
8362,-64.9211,-10.8981,0.6999,0.7,0.5954,3.9923,23.6708,14.6292,14.9938,14.5154
8363,-64.1563,-10.7067,0.6999,0.7,0.39,3.9723,23.6708,14.6292,14.9938,14.5138
8364,-63.933,-10.6743,0.6999,0.7,0.4569,4.0138,23.6708,14.6292,14.9938,14.5123
8365,-63.3069,-10.5627,0.6999,0.7,0.6231,4.0277,23.6708,14.6292,14.9938,14.5138
8366,-63.0686,-10.5114,0.7,0.7,0.7915,3.9938,23.6708,14.6262,14.9938,14.5123
8367,-62.3358,-10.4512,0.7001,0.7,0.9669,4.0338,23.6708,14.6308,14.9938,14.5154
8368,-62.2502,-10.3311,0.7002,0.7,1.4931,4.0385,23.6708,14.6277,14.9938,14.52
8369,-62.2813,-10.3468,0.7002,0.7,1.5715,3.9708,23.6708,14.6308,14.9938,14.52
8370,-61.1962,-10.2204,0.7003,0.7,2.3908,3.9415,23.6708,14.6292,14.9938,14.5185
8371,-61.2402,-10.1972,0.7003,0.7,2.7185,4.0031,23.6708,14.6277,14.9938,14.5185
8372,-60.5076,-10.1881,0.7003,0.7,2.85,3.9615,23.6708,14.6292,14.9938,14.5215
8373,-58.9848,-10.2525,0.7003,0.7,2.7577,4.0538,23.6708,14.6338,14.9938,14.5262
8374,-58.2548,-10.2213,0.7003,0.7,3.2446,4.0369,23.6708,14.6354,14.9938,14.5308
8375,-56.6123,-10.4964,0.7001,0.7,2.9308,4.0446,23.6708,14.6338,14.9938,14.5277
8376,-54.2456,-10.8087,0.6999,0.7,2.31,4.0369,23.6708,14.6338,14.9938,14.5292
8377,-54.2171,-11.0127,0.6998,0.7,1.9385,4.0123,23.6708,14.6338,14.9938,14.5308
8378,-54.5171,-11.1042,0.6997,0.7,1.8,3.9523,23.6708,14.6338,14.9938,14.5277
8379,-55.677,-11.3125,0.6997,0.7,1.5,4.0215,23.6708,14.64,14.9938,14.5354
8380,-55.1114,-11.5387,0.6995,0.7,1.3062,4.0077,23.6708,14.6415,14.9938,14.5385
8381,-55.5595,-11.5185,0.6996,0.7,1.2231,3.9215,23.6708,14.6431,14.9938,14.5385
8382,-56.6747,-11.6016,0.6996,0.7,1.0038,3.9677,23.6708,14.6446,14.9938,14.5369
8383,-57.5803,-11.6857,0.6996,0.7,0.8331,3.9862,23.6708,14.6446,14.9938,14.54
8384,-57.7232,-11.8273,0.6996,0.7,0.8308,4.0338,23.6708,14.6431,14.9938,14.5385
8385,-57.305,-11.8426,0.6997,0.7,0.8008,4.0462,23.6708,14.6431,14.9938,14.5385
8386,-58.401,-11.994,0.6997,0.7,0.5077,3.9769,23.6708,14.6431,14.9938,14.5385
8387,-59.6443,-12.1305,0.6998,0.7,0.4292,3.9523,23.6708,14.6431,14.9938,14.5385
8388,-59.8246,-12.0233,0.6999,0.7,0.3669,3.9046,23.6708,14.64,14.9938,14.5385
8389,-60.5123,-12.2039,0.7,0.7,0.15,3.98,23.6708,14.6354,14.9938,14.5385
8390,-60.7634,-12.2098,0.7001,0.7,0.3023,4.0369,23.6708,14.6323,14.9938,14.5385
8391,-61.8535,-12.2588,0.7001,0.7,0.0854,4.0108,23.6708,14.6338,14.9938,14.54
8392,-62.0995,-12.1743,0.7002,0.7,0.1869,3.9738,23.6708,14.6323,14.9938,14.5385
8393,-62.6229,-12.2618,0.7003,0.7,0.1177,4.04,23.6708,14.6308,14.9938,14.5385
8394,-62.7393,-12.2253,0.7003,0.7,0.0854,3.9462,23.6708,14.6308,14.9938,14.5354
8395,-62.9937,-12.2338,0.7004,0.7,0.0508,3.9954,23.6708,14.6323,14.9938,14.5354
8396,-63.6494,-12.1894,0.7006,0.7,0.0485,4.0646,23.6708,14.6308,14.9938,14.5338
8397,-64.0367,-12.1396,0.7006,0.7,0.1362,3.9846,23.6708,14.6292,14.9938,14.5323
8398,-64.1902,-12.0722,0.7006,0.7,0.1523,4.0092,23.6708,14.6262,14.9938,14.5323
8399,-64.5415,-11.9429,0.7007,0.7,0.09,3.9631,23.6708,14.6262,14.9938,14.5338
8400,-64.648,-11.8816,0.7008,0.7,0.1015,3.9969,23.6708,14.6277,14.9938,14.5292
8401,-64.7458,-11.7662,0.7008,0.7,0.1846,3.9631,23.6708,14.6277,14.9938,14.5246
8402,-65.1747,-11.7329,0.7009,0.7,0.1269,3.9954,23.6708,14.6246,14.9938,14.5262
8403,-65.2498,-11.5921,0.701,0.7,0.2654,4.0277,23.6708,14.6231,14.9938,14.5246
8404,-65.3967,-11.4452,0.701,0.7,0.2377,4.0108,23.6708,14.6246,14.9938,14.52
8405,-65.2255,-11.3865,0.701,0.7,0.3208,3.9738,23.6708,14.6277,14.9938,14.5215
8406,-65.3851,-11.2061,0.7012,0.7,0.27,3.94,23.6708,14.6277,14.9938,14.52
8407,-65.2599,-11.0559,0.7012,0.7,0.4015,3.9015,23.6708,14.6262,14.9938,14.5154
8408,-64.8461,-10.8979,0.7012,0.7,0.5354,3.9246,23.6708,14.6231,14.9938,14.5154
8409,-64.1419,-10.7545,0.7013,0.7,0.5723,4.0123,23.6708,14.6169,14.9938,14.5123
8410,-63.1252,-10.6891,0.7013,0.7,0.5815,4.0477,23.6708,14.6169,14.9938,14.5108
8411,-62.9189,-10.4579,0.7014,0.7,0.6162,4.0015,23.6708,14.6154,14.9938,14.5138
8412,-62.6339,-10.3145,0.7014,0.7,1.1285,3.9862,23.6708,14.6169,14.9938,14.5154
8413,-61.5357,-10.1886,0.7013,0.7,2.4023,4.0431,23.6708,14.6154,14.9938,14.5154
8414,-60.339,-10.1647,0.7013,0.7,2.8546,4.0338,23.6692,14.6138,14.9938,14.5154
8415,-60.4622,-10.1762,0.7012,0.7,2.8038,3.9723,23.6692,14.6138,14.9938,14.5138
8416,-60.7918,-10.1835,0.7012,0.7,2.9677,3.9738,23.6692,14.6169,14.9938,14.5108
8417,-60.2928,-10.1596,0.7012,0.7,3.0854,3.9846,23.6692,14.6154,14.9923,14.5077
8418,-58.7166,-10.1763,0.7012,0.7,3.4477,4.02,23.6692,14.6154,14.9923,14.5077
8419,-56.7222,-10.3909,0.7011,0.7,2.9331,3.9892,23.6692,14.6169,14.9923,14.5077
8420,-54.4598,-10.5878,0.701,0.7,2.8962,3.9985,23.6692,14.6185,14.9923,14.5108
8421,-53.3884,-10.7145,0.7009,0.7,2.6054,3.9938,23.6692,14.6169,14.9923,14.5077
8422,-55.6388,-11.0798,0.7006,0.7,1.8092,4.0092,23.6692,14.6185,14.9923,14.5046
8423,-54.7356,-11.3955,0.7004,0.7,1.4262,3.9769,23.6692,14.6138,14.9923,14.5015
8424,-55.7407,-11.439,0.7005,0.7,1.1977,4.0215,23.6692,14.6123,14.9923,14.5
8425,-57.6621,-11.7007,0.7004,0.7,0.7962,4.0738,23.6692,14.6108,14.9923,14.4969
8426,-57.8329,-11.8854,0.7003,0.7,0.6346,4.0108,23.6692,14.6123,14.9923,14.4969
8427,-58.9966,-11.9602,0.7003,0.7,0.6323,3.9785,23.6692,14.6138,14.9923,14.4969
8428,-59.2527,-12.0155,0.7004,0.7,0.48,4.0169,23.6692,14.6138,14.9923,14.4923
8429,-59.7221,-12.0681,0.7004,0.7,0.3623,4.0462,23.6692,14.6138,14.9923,14.4908
8430,-59.88,-12.1571,0.7004,0.7,0.2885,4.1046,23.6692,14.6138,14.9923,14.4938
8431,-61.1358,-12.2117,0.7006,0.7,0.0969,4.02,23.6692,14.6108,14.9923,14.4862
8432,-61.5734,-12.2281,0.7006,0.7,0.2054,3.9908,23.6692,14.6123,14.9923,14.4831
8433,-62.3284,-12.2461,0.7007,0.7,0.1338,3.9585,23.6692,14.6138,14.9923,14.4815
