Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9354,-63.5065,-11.3552,0.7224,0.7,0.4813,4.013,23.5939,14.1209,14.967,14.2513
9355,-59.7967,-11.4174,0.7231,0.7,0.9913,4.0122,23.5922,14.1148,14.9661,14.2417
9356,-61.7927,-11.1088,0.7246,0.7,0.9274,3.9704,23.5896,14.1078,14.9652,14.2357
9357,-61.9816,-11.5053,0.7257,0.7,0.587,4.0339,23.5878,14.1,14.9643,14.2278
9358,-60.0682,-10.6962,0.7272,0.7,1.5196,3.9922,23.5852,14.0913,14.9626,14.2183
9359,-65.0787,-11.5611,0.7274,0.7,0.227,3.9765,23.5835,14.0835,14.9617,14.2122
9360,-63.7932,-12.0993,0.7269,0.7,0.1774,4.0287,23.5809,14.0704,14.9609,14.1965
9361,-61.6583,-12.1434,0.7266,0.7,0.2257,3.993,23.5783,14.0591,14.9591,14.1878
9362,-59.0551,-12.1184,0.7262,0.7,0.4722,4.0096,23.5757,14.0496,14.9583,14.1748
9363,-56.4373,-11.5589,0.7259,0.7,1.217,4.02,23.5739,14.0374,14.9565,14.1643
9364,-58.3715,-10.774,0.7261,0.7,1.817,4.0574,23.5713,14.0296,14.9557,14.1557
9365,-62.6063,-10.9374,0.7263,0.7,1.0526,4.0035,23.5687,14.0209,14.9548,14.1487
9366,-64.0998,-11.1827,0.727,0.7,0.5348,3.9809,23.567,14.0122,14.953,14.1426
9367,-63.7223,-11.712,0.7271,0.7,0.3196,4.0043,23.5643,14.0052,14.9522,14.1374
9368,-61.1057,-11.6729,0.7273,0.7,0.6404,3.9791,23.5617,14.0,14.9513,14.1313
9369,-61.022,-11.3104,0.7286,0.7,0.7422,4.0339,23.56,13.9983,14.9496,14.1304
9370,-59.3151,-11.1283,0.7298,0.7,1.35,3.9887,23.5574,13.9878,14.9487,14.1235
9371,-64.3767,-11.1073,0.7309,0.7,0.553,4.02,23.5548,13.9809,14.947,14.1165
9372,-64.2563,-12.0098,0.7308,0.7,0.12,3.9843,23.5522,13.9765,14.9461,14.1113
9373,-60.742,-12.1251,0.7302,0.7,0.4265,4.0452,23.5496,13.973,14.9443,14.107
9374,-58.3421,-11.0801,0.7304,0.7,1.3004,3.9878,23.547,13.9687,14.9426,14.1043
9375,-63.0275,-10.88,0.7309,0.7,0.9457,3.9374,23.5443,13.9617,14.9417,14.0957
9376,-64.6555,-11.569,0.7308,0.7,0.287,3.9974,23.5417,13.9565,14.94,14.0887
9377,-63.065,-12.0046,0.7305,0.7,0.18,3.9991,23.5391,13.953,14.9391,14.0852
9378,-60.4271,-11.932,0.7303,0.7,0.553,4.0009,23.5357,13.947,14.9374,14.0809
9379,-57.7561,-11.6275,0.7303,0.7,0.9287,4.0157,23.533,13.9452,14.9365,14.0783
9380,-56.7675,-10.8783,0.7306,0.7,1.7087,4.047,23.5304,13.94,14.9348,14.0765
9381,-63.9453,-10.7602,0.7309,0.7,1.2639,4.0313,23.5278,13.9357,14.933,14.0722
9382,-62.0181,-11.475,0.731,0.7,0.5804,3.9991,23.5252,13.9296,14.9322,14.067
9383,-62.4814,-11.1785,0.7323,0.7,0.7552,3.9522,23.5226,13.9278,14.9304,14.0643
9384,-62.7213,-11.9346,0.7327,0.7,0.3339,4.0165,23.52,13.9278,14.9296,14.0617
9385,-59.7316,-11.4767,0.7331,0.7,0.7461,4.0591,23.5174,13.9261,14.9278,14.0583
9386,-56.3304,-11.4215,0.7335,0.7,1.2548,4.027,23.5139,13.9226,14.9261,14.053
9387,-55.7606,-10.8099,0.7335,0.7,2.0648,3.9861,23.5113,13.9226,14.9243,14.053
9388,-63.9364,-10.9609,0.7336,0.7,1.0748,4.0348,23.5087,13.92,14.9235,14.0513
9389,-62.8651,-11.5948,0.7337,0.7,0.4996,3.9791,23.5052,13.9174,14.9217,14.0487
9390,-59.8546,-11.0288,0.7348,0.7,1.2326,4.0,23.5026,13.913,14.92,14.0461
9391,-63.7841,-11.3045,0.7359,0.7,0.5726,4.0617,23.5,13.9096,14.9183,14.0452
9392,-63.8181,-11.8096,0.736,0.7,0.2452,3.9643,23.4965,13.907,14.9174,14.0435
9393,-62.9437,-11.9255,0.736,0.7,0.27,3.9643,23.4939,13.9026,14.9157,14.0409
9394,-61.6034,-11.9548,0.7361,0.7,0.3248,4.0043,23.4904,13.9,14.9139,14.0391
9395,-60.6353,-11.8818,0.7361,0.7,0.5322,3.9843,23.487,13.8983,14.9122,14.0374
9396,-58.3914,-11.5471,0.7362,0.7,0.9457,4.0339,23.4843,13.8957,14.9104,14.0357
9397,-59.0342,-10.9712,0.7369,0.7,1.3513,3.9696,23.4809,13.8939,14.9087,14.0348
9398,-61.7747,-11.0128,0.7377,0.7,1.1557,4.0,23.4783,13.893,14.907,14.0322
9399,-62.3144,-11.2086,0.7386,0.7,0.7187,4.0261,23.4748,13.8904,14.9052,14.0278
9400,-63.5533,-11.788,0.7392,0.7,0.3,4.0183,23.4713,13.8896,14.9043,14.0261
9401,-62.3204,-12.0647,0.7392,0.7,0.2439,4.0009,23.4678,13.8878,14.9026,14.0252
9402,-61.8087,-12.1751,0.739,0.7,0.1839,4.0226,23.4652,13.8861,14.9,14.0252
9403,-61.9205,-12.165,0.7387,0.7,0.1657,3.9852,23.4617,13.8835,14.8983,14.0235
9404,-62.4508,-12.2787,0.7383,0.7,0.1291,3.9557,23.4583,13.8817,14.8965,14.0226
9405,-62.627,-12.259,0.7379,0.7,0.1278,3.9991,23.4548,13.8817,14.8948,14.0209
9406,-62.9213,-12.2261,0.7376,0.7,0.09,4.0209,23.4513,13.88,14.893,14.0183
9407,-63.3205,-12.1981,0.7372,0.7,0.0783,4.0409,23.4487,13.8791,14.8922,14.0183
9408,-63.6547,-12.1782,0.7369,0.7,0.1435,4.0026,23.4452,13.8757,14.8904,14.0183
9409,-63.9322,-12.0942,0.7365,0.7,0.0874,3.9878,23.4417,13.8748,14.8887,14.0183
9410,-64.2609,-12.0741,0.7361,0.7,0.073,4.04,23.4391,13.8748,14.887,14.0174
9411,-64.4078,-12.0511,0.7357,0.7,0.1083,3.9913,23.4357,13.8739,14.8852,14.0165
9412,-64.5495,-11.9975,0.7353,0.7,0.107,4.0078,23.4322,13.873,14.8835,14.0157
9413,-64.8008,-11.9412,0.7349,0.7,0.0809,3.9261,23.4296,13.873,14.8817,14.0148
9414,-64.8146,-11.792,0.7346,0.7,0.1643,4.0409,23.4261,13.873,14.88,14.0139
9415,-65.4152,-11.651,0.7342,0.7,0.1448,3.973,23.4235,13.8704,14.8791,14.013
9416,-65.2321,-11.6042,0.7337,0.7,0.2283,3.9913,23.4209,13.8696,14.8774,14.0104
9417,-65.2953,-11.4573,0.7333,0.7,0.3235,3.9696,23.4174,13.8687,14.8757,14.0096
9418,-65.5112,-11.2475,0.7328,0.7,0.4043,3.9809,23.4148,13.8678,14.8739,14.0096
9419,-65.2571,-11.1443,0.7324,0.7,0.42,4.0157,23.4122,13.867,14.873,14.0096
9420,-64.7947,-10.9975,0.7319,0.7,0.4252,3.9974,23.4087,13.8652,14.8713,14.0087
9421,-64.4399,-10.8096,0.7314,0.7,0.4122,3.9522,23.4061,13.8652,14.8696,14.0087
9422,-63.9247,-10.6603,0.731,0.7,0.4957,3.9896,23.4035,13.8643,14.8687,14.0087
9423,-63.0377,-10.4959,0.7306,0.7,0.5726,4.0183,23.4009,13.8643,14.867,14.0078
9424,-62.2104,-10.3857,0.7302,0.7,1.3448,4.0191,23.3983,13.8635,14.8661,14.007
9425,-61.4129,-10.1615,0.7298,0.7,2.6791,3.973,23.3957,13.8635,14.8643,14.007
9426,-60.088,-10.1353,0.7293,0.7,2.9478,4.06,23.393,13.8626,14.8635,14.0052
9427,-58.1414,-10.3096,0.7288,0.7,3.0704,3.9852,23.3904,13.8626,14.8617,14.0052
9428,-55.6129,-10.5,0.7282,0.7,2.807,4.0009,23.3878,13.8626,14.8609,14.0052
9429,-54.3051,-10.9213,0.7275,0.7,2.0452,3.9652,23.3852,13.8617,14.8591,14.0043
9430,-54.5244,-11.2322,0.727,0.7,1.603,4.0217,23.3835,13.86,14.8583,14.0026
9431,-56.0994,-11.4349,0.7265,0.7,1.1935,4.0026,23.3809,13.86,14.8565,14.0026
9432,-55.6013,-11.6327,0.7261,0.7,1.0448,4.0009,23.3783,13.8591,14.8557,14.0026
9433,-57.655,-11.7435,0.7256,0.7,0.7239,3.9774,23.3757,13.8591,14.8539,14.0026
9434,-57.7498,-11.9146,0.7252,0.7,0.5309,3.9878,23.3739,13.8591,14.853,14.0026
9435,-58.819,-12.0714,0.7249,0.7,0.4461,4.0522,23.3713,13.8583,14.8522,14.0026
9436,-59.8147,-12.0982,0.7246,0.7,0.3274,3.987,23.3696,13.8583,14.8504,14.0026
9437,-60.3826,-12.2117,0.7243,0.7,0.1239,4.0217,23.367,13.8583,14.8496,14.0026
9438,-61.1296,-12.2748,0.724,0.7,0.1943,3.9583,23.3652,13.8583,14.8487,14.0026
9439,-61.7508,-12.287,0.7236,0.7,0.0848,4.0409,23.3626,13.8583,14.8478,14.0026
9440,-61.9559,-12.2608,0.7233,0.7,0.1017,4.0278,23.3609,13.8583,14.8461,14.0026
9441,-62.616,-12.2693,0.723,0.7,0.0691,4.0322,23.3583,13.8583,14.8452,14.0026
9442,-63.4519,-12.225,0.7228,0.7,0.0691,4.0522,23.3565,13.8583,14.8443,14.0026
9443,-63.4826,-12.1797,0.7226,0.7,0.0613,3.9878,23.3539,13.8583,14.8435,14.0026
9444,-63.9414,-12.1922,0.7222,0.7,0.06,4.0339,23.3522,13.8583,14.8417,14.0026
9445,-64.2516,-12.0811,0.722,0.7,0.1265,3.9887,23.3504,13.8583,14.8409,14.0026
9446,-64.5038,-12.0417,0.7217,0.7,0.0926,3.993,23.3487,13.8583,14.84,14.0026
9447,-64.8441,-11.9443,0.7214,0.7,0.073,3.9809,23.3461,13.8583,14.8391,14.0026
9448,-64.9657,-11.8054,0.7211,0.7,0.1343,4.0313,23.3443,13.8583,14.8383,14.0026
9449,-65.2882,-11.6527,0.7208,0.7,0.1839,3.9826,23.3426,13.8583,14.8374,14.0026
9450,-65.299,-11.561,0.7205,0.7,0.2504,4.0348,23.3409,13.8583,14.8365,14.0026
9451,-65.5961,-11.3611,0.7203,0.7,0.2087,4.0522,23.3391,13.8583,14.8357,14.0026
9452,-65.3161,-11.2275,0.72,0.7,0.3326,3.9583,23.3374,13.8583,14.8339,14.0026
9453,-64.8785,-10.9777,0.7198,0.7,0.4109,3.9652,23.3357,13.8583,14.833,14.0026
9454,-64.431,-10.8516,0.7194,0.7,0.4891,4.0139,23.3339,13.8583,14.8322,14.0026
9455,-64.22,-10.683,0.7191,0.7,0.4252,4.0113,23.3322,13.8574,14.8313,14.0026
9456,-62.9697,-10.4946,0.7189,0.7,0.8543,4.0009,23.3304,13.8574,14.8304,14.0026
9457,-61.9757,-10.3374,0.7186,0.7,1.4674,3.9852,23.3287,13.8574,14.8296,14.0026
9458,-61.4874,-10.1873,0.7183,0.7,2.717,4.0209,23.327,13.8565,14.8296,14.0017
9459,-59.1395,-10.1739,0.718,0.7,3.1304,4.0087,23.3252,13.8565,14.8287,14.0017
9460,-56.5816,-10.4819,0.7175,0.7,2.7952,4.0165,23.3235,13.8565,14.8278,14.0017
9461,-54.0056,-10.7844,0.7169,0.7,2.1796,4.0243,23.3226,13.8565,14.827,14.0009
9462,-54.3785,-11.1006,0.7164,0.7,1.7126,3.94,23.3209,13.8565,14.8261,14.0009
9463,-55.7458,-11.3203,0.7161,0.7,1.3317,4.0226,23.3191,13.8565,14.8252,14.0009
9464,-56.1098,-11.5354,0.7157,0.7,1.0722,3.9487,23.3174,13.8548,14.8243,14.0
9465,-57.0295,-11.8181,0.7154,0.7,0.733,4.0287,23.3165,13.8548,14.8235,14.0
9466,-58.087,-11.873,0.7151,0.7,0.6274,3.9643,23.3148,13.8548,14.8226,14.0
9467,-59.3747,-12.0633,0.7148,0.7,0.3039,4.007,23.3139,13.8548,14.8226,14.0
9468,-59.5256,-12.1036,0.7146,0.7,0.3783,4.0374,23.3122,13.8548,14.8217,14.0
9469,-60.2536,-12.2183,0.7144,0.7,0.2217,3.9826,23.3104,13.8548,14.8209,14.0
9470,-60.8378,-12.2443,0.7143,0.7,0.1957,4.0383,23.3096,13.8548,14.82,14.0
9471,-61.3273,-12.27,0.714,0.7,0.1539,3.9974,23.3078,13.8548,14.8191,14.0
9472,-62.2931,-12.3046,0.7138,0.7,0.1135,4.0278,23.307,13.8548,14.8191,14.0
9473,-62.5509,-12.2483,0.7136,0.7,0.1435,4.0409,23.3052,13.8548,14.8183,14.0
9474,-63.0373,-12.1887,0.7135,0.7,0.1017,4.0322,23.3043,13.8548,14.8174,14.0
9475,-63.4072,-12.1959,0.7133,0.7,0.0522,4.0217,23.3026,13.8548,14.8165,14.0
9476,-63.6813,-12.1555,0.7132,0.7,0.0848,4.0287,23.3017,13.8548,14.8165,14.0
9477,-64.244,-12.1269,0.713,0.7,0.0404,4.0226,23.3009,13.8548,14.8157,14.0
9478,-64.5299,-12.0371,0.7128,0.7,0.073,4.0,23.2991,13.8548,14.8148,14.0
9479,-64.7894,-11.9694,0.7126,0.7,0.1278,3.9817,23.2983,13.8548,14.8148,14.0
9480,-64.729,-11.8535,0.7124,0.7,0.1343,3.9687,23.2974,13.8548,14.8139,14.0
9481,-64.9592,-11.7298,0.7122,0.7,0.1552,3.9861,23.2957,13.8548,14.813,14.0
9482,-65.3185,-11.5624,0.7121,0.7,0.2113,4.007,23.2948,13.8548,14.813,14.0
9483,-65.2578,-11.465,0.7119,0.7,0.2348,3.9817,23.2939,13.8548,14.8122,14.0
9484,-65.3432,-11.3487,0.7118,0.7,0.2452,4.0,23.293,13.8548,14.8113,14.0
9485,-65.277,-11.1842,0.7116,0.7,0.3809,3.987,23.2913,13.8548,14.8113,14.0
9486,-64.9325,-11.037,0.7114,0.7,0.3835,3.9461,23.2904,13.8548,14.8104,14.0
9487,-64.588,-10.8738,0.7113,0.7,0.4735,4.0296,23.2896,13.8548,14.8104,14.0
9488,-64.2126,-10.6528,0.7111,0.7,0.3965,3.9939,23.2887,13.8548,14.8096,14.0
9489,-63.0141,-10.5437,0.7109,0.7,0.5439,4.0426,23.2878,13.8548,14.8096,14.0
9490,-62.2679,-10.4011,0.7108,0.7,1.5548,3.9696,23.287,13.8548,14.8087,14.0
9491,-61.3669,-10.1868,0.7106,0.7,2.97,3.94,23.2861,13.8548,14.8078,14.0
9492,-59.9047,-10.1272,0.7103,0.7,3.3691,4.0035,23.2852,13.8548,14.8078,14.0
9493,-57.6404,-10.3481,0.7099,0.7,2.8526,3.9757,23.2843,13.8548,14.807,14.0
9494,-55.1384,-10.7403,0.7093,0.7,2.4,3.987,23.2835,13.8548,14.807,14.0
9495,-54.2357,-11.1822,0.7088,0.7,1.6722,3.9783,23.2826,13.8548,14.8061,14.0
9496,-55.4325,-11.6719,0.7083,0.7,1.1817,3.9965,23.2817,13.8548,14.8061,14.0
9497,-57.1021,-11.8747,0.7079,0.7,0.6939,3.9957,23.2809,13.8548,14.8052,14.0
9498,-57.8114,-12.0358,0.7076,0.7,0.4865,3.9504,23.28,13.8548,14.8052,14.0
9499,-59.3433,-12.1615,0.7073,0.7,0.3326,4.0348,23.2791,13.8548,14.8052,14.0
9500,-60.3536,-12.2138,0.7072,0.7,0.2126,3.9817,23.2783,13.8548,14.8043,14.0
9501,-60.881,-12.2848,0.707,0.7,0.1774,3.9765,23.2774,13.8548,14.8043,14.0
9502,-61.6815,-12.2787,0.7068,0.7,0.0939,4.013,23.2774,13.8548,14.8035,13.9991
9503,-62.0465,-12.2817,0.7067,0.7,0.0926,3.9965,23.2765,13.8548,14.8035,13.9991
9504,-62.3057,-12.2759,0.7066,0.7,0.0665,4.0617,23.2757,13.8548,14.8035,13.9991
9505,-63.3216,-12.2749,0.7064,0.7,0.09,4.0139,23.2748,13.8548,14.8026,13.9991
9506,-63.3789,-12.245,0.7063,0.7,0.0574,4.0435,23.2748,13.8548,14.8026,13.9991
9507,-63.8779,-12.1885,0.7061,0.7,0.06,3.9626,23.2739,13.8548,14.8026,13.9991
9508,-64.0937,-12.1285,0.706,0.7,0.0861,4.0035,23.273,13.8548,14.8017,13.9991
9509,-64.4074,-12.069,0.7059,0.7,0.0326,4.0426,23.273,13.8548,14.8017,13.9991
9510,-64.8381,-11.9687,0.7058,0.7,0.1252,4.0183,23.2722,13.8548,14.8017,13.9991
9511,-64.9476,-11.8463,0.7056,0.7,0.1096,4.0235,23.2713,13.8548,14.8009,13.9991
9512,-65.046,-11.7417,0.7055,0.7,0.1396,4.0009,23.2713,13.8548,14.8009,13.9991
9513,-65.3151,-11.6077,0.7054,0.7,0.2048,3.94,23.2704,13.8548,14.8009,13.9991
9514,-65.1255,-11.5348,0.7053,0.7,0.2935,3.9791,23.2704,13.8548,14.8,13.9991
9515,-65.329,-11.3469,0.7052,0.7,0.3104,4.0104,23.2696,13.8548,14.8,13.9991
9516,-65.0646,-11.1749,0.7051,0.7,0.3665,3.9896,23.2696,13.8548,14.8,13.9991
9517,-64.9486,-11.0366,0.7049,0.7,0.3874,4.0017,23.2687,13.8548,14.8,13.9991
9518,-64.6819,-10.854,0.7048,0.7,0.4604,3.9896,23.2687,13.8548,14.7991,13.9991
9519,-64.0868,-10.6786,0.7047,0.7,0.4983,3.9643,23.2678,13.8548,14.7991,13.9991
9520,-63.1929,-10.5025,0.7046,0.7,0.3587,3.9748,23.2678,13.8548,14.7991,13.9991
9521,-61.905,-10.3159,0.7044,0.7,1.5887,4.0287,23.267,13.8548,14.7991,13.9991
9522,-60.8494,-10.1282,0.7042,0.7,2.9596,3.9861,23.267,13.8548,14.7983,13.9991
9523,-59.2373,-10.1906,0.7039,0.7,3.2687,4.0,23.267,13.8548,14.7983,13.9991
9524,-56.5971,-10.4181,0.7036,0.7,3.0535,3.9913,23.2661,13.8548,14.7983,13.9991
9525,-55.9545,-10.4677,0.7034,0.7,2.76,4.0339,23.2661,13.8539,14.7983,13.9991
9526,-54.8026,-10.9308,0.7029,0.7,1.9383,4.0217,23.2661,13.8539,14.7983,13.9991
9527,-54.9304,-11.2221,0.7025,0.7,1.5561,4.0348,23.2652,13.8539,14.7983,13.9991
9528,-56.5766,-11.6505,0.7022,0.7,1.0396,4.0313,23.2652,13.8539,14.7974,13.9991
9529,-57.2186,-11.78,0.702,0.7,0.9483,4.0078,23.2652,13.8539,14.7974,13.9991
9530,-57.8983,-11.9813,0.7019,0.7,0.5048,4.0139,23.2643,13.8539,14.7974,13.9991
9531,-59.9137,-12.1931,0.7017,0.7,0.287,3.9487,23.2643,13.8539,14.7974,13.9991
9532,-60.4682,-12.2281,0.7016,0.7,0.2426,3.9287,23.2643,13.8539,14.7974,13.9991
9533,-60.9193,-12.2465,0.7015,0.7,0.1696,3.9957,23.2643,13.8539,14.7974,13.9991
9534,-61.175,-12.2326,0.7014,0.7,0.1109,3.9896,23.2643,13.8539,14.7974,13.9991
9535,-61.8797,-12.2656,0.7013,0.7,0.1383,3.987,23.2635,13.8539,14.7974,13.9991
9536,-62.5013,-12.2655,0.7012,0.7,0.107,4.0096,23.2635,13.8539,14.7974,13.9991
9537,-62.8853,-12.2783,0.7012,0.7,0.06,4.0383,23.2635,13.8539,14.7965,13.9991
9538,-63.3038,-12.2479,0.7011,0.7,0.047,4.0261,23.2635,13.8539,14.7965,13.9991
9539,-64.0032,-12.1851,0.7012,0.7,0.0483,4.0017,23.2635,13.8539,14.7965,13.9991
9540,-63.8619,-12.1663,0.7011,0.7,0.0809,4.0113,23.2635,13.8539,14.7965,13.9991
9541,-64.5115,-12.0982,0.701,0.7,0.0678,4.0009,23.2626,13.8539,14.7965,13.9991
9542,-64.6279,-11.9897,0.7009,0.7,0.0678,3.96,23.2626,13.8539,14.7965,13.9991
9543,-64.7078,-11.9162,0.7008,0.7,0.0991,4.0078,23.2626,13.8539,14.7965,13.9991
9544,-65.0067,-11.8598,0.7008,0.7,0.1226,4.0061,23.2626,13.8539,14.7965,13.9991
9545,-65.5335,-11.6938,0.7007,0.7,0.2035,3.9843,23.2626,13.853,14.7965,13.9991
9546,-65.5924,-11.4721,0.7006,0.7,0.2243,3.9757,23.2626,13.853,14.7965,13.9991
9547,-65.1325,-11.3468,0.7005,0.7,0.3065,3.9922,23.2626,13.853,14.7965,13.9991
9548,-64.9807,-11.1657,0.7004,0.7,0.3248,4.0043,23.2626,13.8539,14.7965,13.9991
9549,-64.9195,-10.9869,0.7003,0.7,0.4226,3.9948,23.2626,13.8539,14.7965,13.9991
9550,-64.714,-10.7995,0.7003,0.7,0.4904,4.067,23.2626,13.8539,14.7965,13.9991
9551,-64.2268,-10.7273,0.7002,0.7,0.4161,3.9748,23.2626,13.8539,14.7965,13.9991
9552,-63.2718,-10.5851,0.7001,0.7,0.5204,3.9357,23.2626,13.8539,14.7965,13.9991
9553,-62.6295,-10.453,0.7001,0.7,0.7774,3.9817,23.2626,13.8539,14.7965,13.9991
9554,-61.6834,-10.3127,0.6999,0.7,2.0622,3.9643,23.2626,13.8539,14.7965,13.9991
9555,-59.9827,-10.1434,0.6998,0.7,3.5126,4.0217,23.2626,13.8539,14.7965,13.9991
9556,-56.7806,-10.3248,0.6995,0.7,2.9609,4.0122,23.2626,13.8539,14.7965,13.9991
9557,-56.0615,-10.5248,0.6992,0.7,2.6674,4.0009,23.2626,13.8548,14.7965,14.0
9558,-55.1084,-10.8145,0.6988,0.7,2.2774,4.0217,23.2626,13.8557,14.7965,14.0
9559,-55.281,-11.1873,0.6985,0.7,1.6826,4.0035,23.2635,13.8557,14.7965,14.0
9560,-55.1731,-11.4145,0.6982,0.7,1.3852,3.9835,23.2635,13.8557,14.7965,14.0
9561,-56.3655,-11.6008,0.6981,0.7,0.9561,4.013,23.2635,13.8557,14.7965,14.0009
9562,-57.9713,-11.9645,0.6979,0.7,0.5648,4.0061,23.2635,13.8557,14.7965,14.0009
9563,-59.2788,-12.0,0.6979,0.7,0.2752,4.0339,23.2635,13.8557,14.7965,14.0009
9564,-59.9495,-12.1578,0.6978,0.7,0.33,3.9817,23.2635,13.8557,14.7974,14.0009
9565,-60.7957,-12.2697,0.6977,0.7,0.2452,4.0035,23.2643,13.8548,14.7974,14.0
9566,-61.2907,-12.2473,0.6976,0.7,0.1774,3.9913,23.2643,13.8548,14.7974,14.0
9567,-61.8305,-12.2547,0.6975,0.7,0.1135,3.9574,23.2643,13.8548,14.7974,14.0
9568,-62.4288,-12.3017,0.6975,0.7,0.0743,4.0078,23.2643,13.8548,14.7974,14.0
9569,-62.6964,-12.2532,0.6974,0.7,0.0561,4.0426,23.2643,13.8557,14.7974,14.0
9570,-63.0326,-12.2273,0.6974,0.7,0.0978,4.047,23.2652,13.8565,14.7974,14.0
9571,-63.742,-12.2205,0.6974,0.7,0.0652,3.98,23.2652,13.8565,14.7974,14.0
9572,-64.1316,-12.1399,0.6974,0.7,0.0848,4.0304,23.2652,13.8565,14.7974,14.0
9573,-64.5107,-12.1009,0.6973,0.7,0.073,4.0217,23.2652,13.8565,14.7983,14.0
9574,-65.0052,-11.9773,0.6973,0.7,0.06,3.9983,23.2661,13.8565,14.7983,14.0
9575,-65.2306,-11.9152,0.6972,0.7,0.0861,4.0,23.2661,13.8565,14.7983,14.0
9576,-65.2148,-11.7357,0.6971,0.7,0.1474,4.0,23.2661,13.8574,14.7983,14.0
9577,-65.4014,-11.6383,0.6971,0.7,0.18,3.9557,23.267,13.8574,14.7983,14.0
9578,-65.5116,-11.47,0.697,0.7,0.2283,3.9765,23.267,13.8583,14.7983,14.0
9579,-65.424,-11.3114,0.697,0.7,0.2413,4.0043,23.267,13.8583,14.7991,14.0
9580,-65.0927,-11.1599,0.6969,0.7,0.3078,4.0148,23.2678,13.8583,14.7991,14.0
9581,-65.0747,-11.0294,0.6969,0.7,0.4161,4.0304,23.2678,13.8591,14.7991,14.0
9582,-64.344,-10.8208,0.6969,0.7,0.4122,4.0078,23.2678,13.8591,14.7991,14.0
9583,-64.1397,-10.7172,0.6968,0.7,0.3483,3.9739,23.2687,13.8591,14.7991,14.0
9584,-63.1005,-10.5643,0.6967,0.7,0.5504,4.0409,23.2687,13.8591,14.7991,14.0
9585,-62.2391,-10.2767,0.6967,0.7,1.6735,4.0157,23.2696,13.8591,14.8,14.0
9586,-61.1219,-10.2029,0.6966,0.7,2.6257,3.9617,23.2696,13.8591,14.8,14.0
9587,-59.825,-10.2206,0.6964,0.7,3.0848,3.9948,23.2704,13.8591,14.8,14.0
9588,-57.1451,-10.3089,0.6962,0.7,2.9987,4.0061,23.2704,13.8591,14.8,14.0
9589,-55.3586,-10.6559,0.6959,0.7,2.5617,4.0043,23.2704,13.86,14.8009,14.0
9590,-53.9567,-11.2992,0.6953,0.7,1.5222,3.9696,23.2713,13.86,14.8009,14.0
9591,-55.5036,-11.5351,0.6952,0.7,1.3343,3.9374,23.2713,13.86,14.8009,14.0
9592,-56.667,-11.6258,0.6951,0.7,1.0604,4.0017,23.2722,13.86,14.8009,14.0
9593,-57.2288,-11.8905,0.695,0.7,0.673,3.9696,23.2722,13.86,14.8009,14.0
9594,-58.322,-12.012,0.6948,0.7,0.4643,3.9826,23.273,13.8609,14.8017,14.0009
9595,-59.3435,-12.1174,0.6948,0.7,0.27,3.9852,23.273,13.8609,14.8017,14.0009
9596,-60.9685,-12.2336,0.6947,0.7,0.1865,3.9757,23.2739,13.8609,14.8017,14.0009
9597,-60.876,-12.2173,0.6946,0.7,0.1917,3.9991,23.2739,13.8617,14.8017,14.0009
9598,-61.81,-12.2742,0.6947,0.7,0.0913,3.9617,23.2748,13.8617,14.8026,14.0009
9599,-61.8762,-12.269,0.6947,0.7,0.103,4.053,23.2748,13.8617,14.8026,14.0009
9600,-62.4246,-12.2374,0.6947,0.7,0.1396,3.9974,23.2757,13.8617,14.8026,14.0017
9601,-62.8088,-12.2384,0.6947,0.7,0.137,4.0026,23.2757,13.8626,14.8026,14.0026
9602,-63.2025,-12.2477,0.6948,0.7,0.0365,4.0235,23.2765,13.8635,14.8035,14.0026
9603,-63.9761,-12.1948,0.6948,0.7,0.0783,4.0226,23.2765,13.8652,14.8035,14.0026
9604,-64.2848,-12.1184,0.6948,0.7,0.0496,3.9626,23.2774,13.8652,14.8035,14.0035
9605,-64.6858,-12.0404,0.6947,0.7,0.0574,4.0087,23.2783,13.8652,14.8043,14.0035
9606,-65.0159,-11.9487,0.6947,0.7,0.1004,4.0183,23.2783,13.8652,14.8043,14.0035
9607,-65.2575,-11.8609,0.6947,0.7,0.1043,4.0061,23.2791,13.8652,14.8043,14.0035
9608,-65.3744,-11.7455,0.6945,0.7,0.0861,4.0417,23.2791,13.8661,14.8043,14.0035
9609,-65.4008,-11.594,0.6944,0.7,0.1122,4.027,23.28,13.8661,14.8052,14.0035
9610,-65.2348,-11.4843,0.6944,0.7,0.2504,4.0357,23.28,13.8661,14.8052,14.0043
9611,-65.5535,-11.2556,0.6944,0.7,0.2922,3.9974,23.2809,13.8661,14.8052,14.0043
9612,-64.9483,-11.1007,0.6942,0.7,0.3835,4.0609,23.2817,13.8661,14.8061,14.0043
9613,-65.117,-10.9846,0.6941,0.7,0.3417,4.0104,23.2817,13.8661,14.8061,14.0043
9614,-64.5224,-10.8833,0.694,0.7,0.3965,4.007,23.2826,13.867,14.8061,14.0052
9615,-64.0826,-10.6254,0.6939,0.7,0.3417,3.9835,23.2835,13.8678,14.807,14.0061
9616,-63.7036,-10.5111,0.6937,0.7,0.5061,3.9678,23.2843,13.8687,14.807,14.0061
