TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 37.0 13.0 21.81704 31.1258 56.4156 2.0
13.0 39.0 39.0 21.78037 50.15327 32.82538 1740.0
13.0 39.0 13.0 21.81704 31.1258 56.4156 1740.0
13.0 40.0 40.0 83.2984 23.51872 42.40517 3.0
13.0 40.0 13.0 21.81704 31.1258 56.4156 3.0
14.0 1.0 1.0 66.24541 89.25035 7.4744 56.0
14.0 1.0 14.0 128.34297 116.04653 40.30268 56.0
14.0 8.0 8.0 108.23053 85.9694 38.69883 2703.0
14.0 8.0 14.0 128.34297 116.04653 40.30268 2703.0
14.0 12.0 12.0 179.81104 86.41599 84.83385 13.0
14.0 12.0 14.0 128.34297 116.04653 40.30268 13.0
14.0 14.0 14.0 128.34297 116.04653 40.30268 7307.0
14.0 14.0 14.0 128.34297 116.04653 40.30268 7307.0
14.0 20.0 20.0 85.1157 53.75855 22.31377 10.0
14.0 20.0 14.0 128.34297 116.04653 40.30268 10.0
14.0 30.0 30.0 88.44748 139.92799 62.74495 221.0
14.0 30.0 14.0 128.34297 116.04653 40.30268 221.0
14.0 31.0 31.0 121.58422 38.99709 36.05154 5.0
14.0 31.0 14.0 128.34297 116.04653 40.30268 5.0
14.0 32.0 32.0 157.00704 89.12911 58.0011 1378.0
14.0 32.0 14.0 128.34297 116.04653 40.30268 1378.0
14.0 35.0 35.0 147.84225 121.1188 95.66827 343.0
14.0 35.0 14.0 128.34297 116.04653 40.30268 343.0
14.0 43.0 43.0 101.75649 137.70855 99.18286 2.0
14.0 43.0 14.0 128.34297 116.04653 40.30268 2.0
14.0 46.0 46.0 114.58593 130.24321 52.7751 2939.0
14.0 46.0 14.0 128.34297 116.04653 40.30268 2939.0
15.0 3.0 3.0 83.17648 3.82948 88.02063 19.0
15.0 3.0 15.0 145.10546 26.56708 64.68557 19.0
15.0 7.0 7.0 121.65642 13.42903 56.95836 1570.0
15.0 7.0 15.0 145.10546 26.56708 64.68557 1570.0
15.0 8.0 8.0 108.23053 85.9694 38.69883 84.0
15.0 8.0 15.0 145.10546 26.56708 64.68557 84.0
15.0 10.0 10.0 97.03292 3.90756 61.10838 73.0
15.0 10.0 15.0 145.10546 26.56708 64.68557 73.0
15.0 12.0 12.0 179.81104 86.41599 84.83385 32.0
15.0 12.0 15.0 145.10546 26.56708 64.68557 32.0
15.0 15.0 15.0 145.10546 26.56708 64.68557 5163.0
15.0 15.0 15.0 145.10546 26.56708 64.68557 5163.0
15.0 17.0 17.0 122.80535 11.00568 94.57554 927.0
15.0 17.0 15.0 145.10546 26.56708 64.68557 927.0
15.0 18.0 18.0 159.24643 24.85186 93.88697 1017.0
15.0 18.0 15.0 145.10546 26.56708 64.68557 1017.0
15.0 23.0 23.0 173.47763 43.53953 77.02 767.0
15.0 23.0 15.0 145.10546 26.56708 64.68557 767.0
15.0 25.0 25.0 182.84024 63.98356 100.30044 7.0
15.0 25.0 15.0 145.10546 26.56708 64.68557 7.0
15.0 26.0 26.0 132.12982 45.13105 139.10855 7.0
15.0 26.0 15.0 145.10546 26.56708 64.68557 7.0
15.0 29.0 29.0 122.71502 20.59442 121.17423 55.0
15.0 29.0 15.0 145.10546 26.56708 64.68557 55.0
15.0 31.0 31.0 121.58422 38.99709 36.05154 1371.0
15.0 31.0 15.0 145.10546 26.56708 64.68557 1371.0
15.0 32.0 32.0 157.00704 89.12911 58.0011 351.0
15.0 32.0 15.0 145.10546 26.56708 64.68557 351.0
15.0 37.0 37.0 80.31003 11.08976 113.87916 2.0
15.0 37.0 15.0 145.10546 26.56708 64.68557 2.0
15.0 40.0 40.0 83.2984 23.51872 42.40517 3.0
15.0 40.0 15.0 145.10546 26.56708 64.68557 3.0
15.0 47.0 47.0 164.21764 62.7631 126.09428 10.0
15.0 47.0 15.0 145.10546 26.56708 64.68557 10.0
16.0 0.0 0.0 55.11019 48.89347 141.97378 1425.0
16.0 0.0 16.0 37.097 39.04933 124.66808 1425.0
16.0 2.0 2.0 27.39724 25.34124 87.73495 720.0
16.0 2.0 16.0 37.097 39.04933 124.66808 720.0
16.0 3.0 3.0 83.17648 3.82948 88.02063 16.0
16.0 3.0 16.0 37.097 39.04933 124.66808 16.0
16.0 4.0 4.0 72.08945 108.38128 139.68315 4.0
16.0 4.0 16.0 37.097 39.04933 124.66808 4.0
16.0 6.0 6.0 5.47571 84.78388 74.4031 8.0
16.0 6.0 16.0 37.097 39.04933 124.66808 8.0
16.0 11.0 11.0 48.53035 14.07021 56.63297 19.0
16.0 11.0 16.0 37.097 39.04933 124.66808 19.0
16.0 13.0 13.0 21.81704 31.1258 56.4156 1.0
16.0 13.0 16.0 37.097 39.04933 124.66808 1.0
16.0 16.0 16.0 37.097 39.04933 124.66808 4309.0
16.0 16.0 16.0 37.097 39.04933 124.66808 4309.0
16.0 22.0 22.0 25.10632 80.04502 119.47887 1258.0
16.0 22.0 16.0 37.097 39.04933 124.66808 1258.0
16.0 23.0 23.0 173.47763 43.53953 77.02 1.0
16.0 23.0 16.0 37.097 39.04933 124.66808 1.0
16.0 26.0 26.0 132.12982 45.13105 139.10855 1.0
16.0 26.0 16.0 37.097 39.04933 124.66808 1.0
16.0 27.0 27.0 18.73653 45.32181 103.74268 1116.0
16.0 27.0 16.0 37.097 39.04933 124.66808 1116.0
16.0 28.0 28.0 84.36936 38.94089 143.14642 42.0
16.0 28.0 16.0 37.097 39.04933 124.66808 42.0
16.0 33.0 33.0 97.18254 49.92531 149.23314 5.0
16.0 33.0 16.0 37.097 39.04933 124.66808 5.0
16.0 36.0 36.0 51.1918 19.49583 119.70805 1043.0
16.0 36.0 16.0 37.097 39.04933 124.66808 1043.0
16.0 37.0 37.0 80.31003 11.08976 113.87916 169.0
16.0 37.0 16.0 37.097 39.04933 124.66808 169.0
16.0 38.0 38.0 88.80133 68.39314 152.61687 13.0
16.0 38.0 16.0 37.097 39.04933 124.66808 13.0
16.0 42.0 42.0 56.59555 85.206 144.94607 181.0
16.0 42.0 16.0 37.097 39.04933 124.66808 181.0
16.0 44.0 44.0 70.22125 22.72921 131.34547 235.0
16.0 44.0 16.0 37.097 39.04933 124.66808 235.0
17.0 3.0 3.0 83.17648 3.82948 88.02063 1203.0
17.0 3.0 17.0 122.80535 11.00568 94.57554 1203.0
17.0 7.0 7.0 121.65642 13.42903 56.95836 850.0
17.0 7.0 17.0 122.80535 11.00568 94.57554 850.0
17.0 10.0 10.0 97.03292 3.90756 61.10838 483.0
17.0 10.0 17.0 122.80535 11.00568 94.57554 483.0
17.0 15.0 15.0 145.10546 26.56708 64.68557 976.0
17.0 15.0 17.0 122.80535 11.00568 94.57554 976.0
17.0 17.0 17.0 122.80535 11.00568 94.57554 5070.0
17.0 17.0 17.0 122.80535 11.00568 94.57554 5070.0
17.0 18.0 18.0 159.24643 24.85186 93.88697 608.0
17.0 18.0 17.0 122.80535 11.00568 94.57554 608.0
17.0 19.0 19.0 66.41546 15.76449 45.42167 2.0
17.0 19.0 17.0 122.80535 11.00568 94.57554 2.0
17.0 23.0 23.0 173.47763 43.53953 77.02 9.0
17.0 23.0 17.0 122.80535 11.00568 94.57554 9.0
17.0 26.0 26.0 132.12982 45.13105 139.10855 80.0
17.0 26.0 17.0 122.80535 11.00568 94.57554 80.0
17.0 28.0 28.0 84.36936 38.94089 143.14642 14.0
17.0 28.0 17.0 122.80535 11.00568 94.57554 14.0
17.0 29.0 29.0 122.71502 20.59442 121.17423 1542.0
17.0 29.0 17.0 122.80535 11.00568 94.57554 1542.0
17.0 31.0 31.0 121.58422 38.99709 36.05154 7.0
17.0 31.0 17.0 122.80535 11.00568 94.57554 7.0
17.0 33.0 33.0 97.18254 49.92531 149.23314 1.0
17.0 33.0 17.0 122.80535 11.00568 94.57554 1.0
17.0 37.0 37.0 80.31003 11.08976 113.87916 500.0
17.0 37.0 17.0 122.80535 11.00568 94.57554 500.0
17.0 40.0 40.0 83.2984 23.51872 42.40517 2.0
17.0 40.0 17.0 122.80535 11.00568 94.57554 2.0
17.0 44.0 44.0 70.22125 22.72921 131.34547 3.0
17.0 44.0 17.0 122.80535 11.00568 94.57554 3.0
17.0 45.0 45.0 35.0428 116.35338 28.60271 1.0
17.0 45.0 17.0 122.80535 11.00568 94.57554 1.0
17.0 47.0 47.0 164.21764 62.7631 126.09428 21.0
17.0 47.0 17.0 122.80535 11.00568 94.57554 21.0
18.0 3.0 3.0 83.17648 3.82948 88.02063 1.0
18.0 3.0 18.0 159.24643 24.85186 93.88697 1.0
18.0 7.0 7.0 121.65642 13.42903 56.95836 35.0
18.0 7.0 18.0 159.24643 24.85186 93.88697 35.0
18.0 10.0 10.0 97.03292 3.90756 61.10838 1.0
18.0 10.0 18.0 159.24643 24.85186 93.88697 1.0
18.0 12.0 12.0 179.81104 86.41599 84.83385 10.0
18.0 12.0 18.0 159.24643 24.85186 93.88697 10.0
18.0 15.0 15.0 145.10546 26.56708 64.68557 1122.0
18.0 15.0 18.0 159.24643 24.85186 93.88697 1122.0
18.0 17.0 17.0 122.80535 11.00568 94.57554 667.0
18.0 17.0 18.0 159.24643 24.85186 93.88697 667.0
18.0 18.0 18.0 159.24643 24.85186 93.88697 3297.0
18.0 18.0 18.0 159.24643 24.85186 93.88697 3297.0
18.0 23.0 23.0 173.47763 43.53953 77.02 984.0
18.0 23.0 18.0 159.24643 24.85186 93.88697 984.0
18.0 25.0 25.0 182.84024 63.98356 100.30044 107.0
18.0 25.0 18.0 159.24643 24.85186 93.88697 107.0
18.0 26.0 26.0 132.12982 45.13105 139.10855 228.0
18.0 26.0 18.0 159.24643 24.85186 93.88697 228.0
18.0 29.0 29.0 122.71502 20.59442 121.17423 579.0
18.0 29.0 18.0 159.24643 24.85186 93.88697 579.0
18.0 31.0 31.0 121.58422 38.99709 36.05154 9.0
18.0 31.0 18.0 159.24643 24.85186 93.88697 9.0
18.0 32.0 32.0 157.00704 89.12911 58.0011 8.0
18.0 32.0 18.0 159.24643 24.85186 93.88697 8.0
18.0 37.0 37.0 80.31003 11.08976 113.87916 1.0
18.0 37.0 18.0 159.24643 24.85186 93.88697 1.0
18.0 47.0 47.0 164.21764 62.7631 126.09428 663.0
18.0 47.0 18.0 159.24643 24.85186 93.88697 663.0
19.0 1.0 1.0 66.24541 89.25035 7.4744 22.0
19.0 1.0 19.0 66.41546 15.76449 45.42167 22.0
19.0 2.0 2.0 27.39724 25.34124 87.73495 13.0
19.0 2.0 19.0 66.41546 15.76449 45.42167 13.0
19.0 3.0 3.0 83.17648 3.82948 88.02063 433.0
19.0 3.0 19.0 66.41546 15.76449 45.42167 433.0
19.0 7.0 7.0 121.65642 13.42903 56.95836 13.0
19.0 7.0 19.0 66.41546 15.76449 45.42167 13.0
19.0 8.0 8.0 108.23053 85.9694 38.69883 1.0
19.0 8.0 19.0 66.41546 15.76449 45.42167 1.0
19.0 10.0 10.0 97.03292 3.90756 61.10838 559.0
19.0 10.0 19.0 66.41546 15.76449 45.42167 559.0
19.0 11.0 11.0 48.53035 14.07021 56.63297 1895.0
19.0 11.0 19.0 66.41546 15.76449 45.42167 1895.0
19.0 13.0 13.0 21.81704 31.1258 56.4156 64.0
19.0 13.0 19.0 66.41546 15.76449 45.42167 64.0
19.0 17.0 17.0 122.80535 11.00568 94.57554 1.0
19.0 17.0 19.0 66.41546 15.76449 45.42167 1.0
19.0 19.0 19.0 66.41546 15.76449 45.42167 2139.0
19.0 19.0 19.0 66.41546 15.76449 45.42167 2139.0
19.0 20.0 20.0 85.1157 53.75855 22.31377 567.0
19.0 20.0 19.0 66.41546 15.76449 45.42167 567.0
19.0 21.0 21.0 28.32175 78.08051 19.27109 16.0
19.0 21.0 19.0 66.41546 15.76449 45.42167 16.0
19.0 31.0 31.0 121.58422 38.99709 36.05154 34.0
19.0 31.0 19.0 66.41546 15.76449 45.42167 34.0
19.0 36.0 36.0 51.1918 19.49583 119.70805 1.0
19.0 36.0 19.0 66.41546 15.76449 45.42167 1.0
19.0 37.0 37.0 80.31003 11.08976 113.87916 21.0
19.0 37.0 19.0 66.41546 15.76449 45.42167 21.0
19.0 39.0 39.0 21.78037 50.15327 32.82538 209.0
19.0 39.0 19.0 66.41546 15.76449 45.42167 209.0
19.0 40.0 40.0 83.2984 23.51872 42.40517 1602.0
19.0 40.0 19.0 66.41546 15.76449 45.42167 1602.0
20.0 1.0 1.0 66.24541 89.25035 7.4744 2032.0
20.0 1.0 20.0 85.1157 53.75855 22.31377 2032.0
20.0 7.0 7.0 121.65642 13.42903 56.95836 11.0
20.0 7.0 20.0 85.1157 53.75855 22.31377 11.0
20.0 8.0 8.0 108.23053 85.9694 38.69883 3158.0
20.0 8.0 20.0 85.1157 53.75855 22.31377 3158.0
20.0 10.0 10.0 97.03292 3.90756 61.10838 27.0
20.0 10.0 20.0 85.1157 53.75855 22.31377 27.0
20.0 11.0 11.0 48.53035 14.07021 56.63297 253.0
20.0 11.0 20.0 85.1157 53.75855 22.31377 253.0
20.0 12.0 12.0 179.81104 86.41599 84.83385 1.0
20.0 12.0 20.0 85.1157 53.75855 22.31377 1.0
20.0 13.0 13.0 21.81704 31.1258 56.4156 9.0
20.0 13.0 20.0 85.1157 53.75855 22.31377 9.0
20.0 14.0 14.0 128.34297 116.04653 40.30268 4.0
20.0 14.0 20.0 85.1157 53.75855 22.31377 4.0
20.0 15.0 15.0 145.10546 26.56708 64.68557 1.0
20.0 15.0 20.0 85.1157 53.75855 22.31377 1.0
20.0 19.0 19.0 66.41546 15.76449 45.42167 528.0
20.0 19.0 20.0 85.1157 53.75855 22.31377 528.0
20.0 20.0 20.0 85.1157 53.75855 22.31377 12298.0
20.0 20.0 20.0 85.1157 53.75855 22.31377 12298.0
20.0 21.0 21.0 28.32175 78.08051 19.27109 243.0
20.0 21.0 20.0 85.1157 53.75855 22.31377 243.0
20.0 31.0 31.0 121.58422 38.99709 36.05154 2052.0
20.0 31.0 20.0 85.1157 53.75855 22.31377 2052.0
20.0 32.0 32.0 157.00704 89.12911 58.0011 6.0
20.0 32.0 20.0 85.1157 53.75855 22.31377 6.0
20.0 39.0 39.0 21.78037 50.15327 32.82538 506.0
20.0 39.0 20.0 85.1157 53.75855 22.31377 506.0
20.0 40.0 40.0 83.2984 23.51872 42.40517 1645.0
20.0 40.0 20.0 85.1157 53.75855 22.31377 1645.0
20.0 45.0 45.0 35.0428 116.35338 28.60271 2.0
20.0 45.0 20.0 85.1157 53.75855 22.31377 2.0
21.0 1.0 1.0 66.24541 89.25035 7.4744 1513.0
21.0 1.0 21.0 28.32175 78.08051 19.27109 1513.0
21.0 5.0 5.0 36.15104 130.03121 82.26307 9.0
21.0 5.0 21.0 28.32175 78.08051 19.27109 9.0
21.0 6.0 6.0 5.47571 84.78388 74.4031 621.0
21.0 6.0 21.0 28.32175 78.08051 19.27109 621.0
21.0 8.0 8.0 108.23053 85.9694 38.69883 3.0
21.0 8.0 21.0 28.32175 78.08051 19.27109 3.0
21.0 11.0 11.0 48.53035 14.07021 56.63297 40.0
21.0 11.0 21.0 28.32175 78.08051 19.27109 40.0
21.0 12.0 12.0 179.81104 86.41599 84.83385 1.0
21.0 12.0 21.0 28.32175 78.08051 19.27109 1.0
21.0 13.0 13.0 21.81704 31.1258 56.4156 7.0
21.0 13.0 21.0 28.32175 78.08051 19.27109 7.0
21.0 19.0 19.0 66.41546 15.76449 45.42167 13.0
21.0 19.0 21.0 28.32175 78.08051 19.27109 13.0
21.0 20.0 20.0 85.1157 53.75855 22.31377 254.0
21.0 20.0 21.0 28.32175 78.08051 19.27109 254.0
21.0 21.0 21.0 28.32175 78.08051 19.27109 6279.0
21.0 21.0 21.0 28.32175 78.08051 19.27109 6279.0
21.0 39.0 39.0 21.78037 50.15327 32.82538 2230.0
21.0 39.0 21.0 28.32175 78.08051 19.27109 2230.0
21.0 40.0 40.0 83.2984 23.51872 42.40517 4.0
21.0 40.0 21.0 28.32175 78.08051 19.27109 4.0
21.0 45.0 45.0 35.0428 116.35338 28.60271 1860.0
21.0 45.0 21.0 28.32175 78.08051 19.27109 1860.0
22.0 0.0 0.0 55.11019 48.89347 141.97378 603.0
22.0 0.0 22.0 25.10632 80.04502 119.47887 603.0
22.0 2.0 2.0 27.39724 25.34124 87.73495 75.0
22.0 2.0 22.0 25.10632 80.04502 119.47887 75.0
22.0 4.0 4.0 72.08945 108.38128 139.68315 450.0
22.0 4.0 22.0 25.10632 80.04502 119.47887 450.0
22.0 5.0 5.0 36.15104 130.03121 82.26307 1192.0
22.0 5.0 22.0 25.10632 80.04502 119.47887 1192.0
22.0 6.0 6.0 5.47571 84.78388 74.4031 1921.0
22.0 6.0 22.0 25.10632 80.04502 119.47887 1921.0
22.0 8.0 8.0 108.23053 85.9694 38.69883 1.0
22.0 8.0 22.0 25.10632 80.04502 119.47887 1.0
22.0 13.0 13.0 21.81704 31.1258 56.4156 5.0
22.0 13.0 22.0 25.10632 80.04502 119.47887 5.0
22.0 16.0 16.0 37.097 39.04933 124.66808 1196.0
22.0 16.0 22.0 25.10632 80.04502 119.47887 1196.0
22.0 22.0 22.0 25.10632 80.04502 119.47887 13782.0
22.0 22.0 22.0 25.10632 80.04502 119.47887 13782.0
22.0 27.0 27.0 18.73653 45.32181 103.74268 1361.0
22.0 27.0 22.0 25.10632 80.04502 119.47887 1361.0
22.0 28.0 28.0 84.36936 38.94089 143.14642 17.0
22.0 28.0 22.0 25.10632 80.04502 119.47887 17.0
22.0 33.0 33.0 97.18254 49.92531 149.23314 2.0
22.0 33.0 22.0 25.10632 80.04502 119.47887 2.0
22.0 36.0 36.0 51.1918 19.49583 119.70805 17.0
22.0 36.0 22.0 25.10632 80.04502 119.47887 17.0
22.0 37.0 37.0 80.31003 11.08976 113.87916 1.0
22.0 37.0 22.0 25.10632 80.04502 119.47887 1.0
22.0 38.0 38.0 88.80133 68.39314 152.61687 31.0
22.0 38.0 22.0 25.10632 80.04502 119.47887 31.0
22.0 41.0 41.0 59.88205 126.07046 122.49229 672.0
22.0 41.0 22.0 25.10632 80.04502 119.47887 672.0
22.0 42.0 42.0 56.59555 85.206 144.94607 1683.0
22.0 42.0 22.0 25.10632 80.04502 119.47887 1683.0
22.0 43.0 43.0 101.75649 137.70855 99.18286 1.0
22.0 43.0 22.0 25.10632 80.04502 119.47887 1.0
22.0 44.0 44.0 70.22125 22.72921 131.34547 2.0
22.0 44.0 22.0 25.10632 80.04502 119.47887 2.0
23.0 7.0 7.0 121.65642 13.42903 56.95836 13.0
23.0 7.0 23.0 173.47763 43.53953 77.02 13.0
23.0 8.0 8.0 108.23053 85.9694 38.69883 6.0
23.0 8.0 23.0 173.47763 43.53953 77.02 6.0
23.0 12.0 12.0 179.81104 86.41599 84.83385 592.0
23.0 12.0 23.0 173.47763 43.53953 77.02 592.0
23.0 15.0 15.0 145.10546 26.56708 64.68557 805.0
23.0 15.0 23.0 173.47763 43.53953 77.02 805.0
23.0 17.0 17.0 122.80535 11.00568 94.57554 8.0
23.0 17.0 23.0 173.47763 43.53953 77.02 8.0
23.0 18.0 18.0 159.24643 24.85186 93.88697 1051.0
23.0 18.0 23.0 173.47763 43.53953 77.02 1051.0
23.0 23.0 23.0 173.47763 43.53953 77.02 3434.0
23.0 23.0 23.0 173.47763 43.53953 77.02 3434.0
23.0 25.0 25.0 182.84024 63.98356 100.30044 777.0
23.0 25.0 23.0 173.47763 43.53953 77.02 777.0
23.0 26.0 26.0 132.12982 45.13105 139.10855 11.0
23.0 26.0 23.0 173.47763 43.53953 77.02 11.0
23.0 29.0 29.0 122.71502 20.59442 121.17423 13.0
23.0 29.0 23.0 173.47763 43.53953 77.02 13.0
23.0 31.0 31.0 121.58422 38.99709 36.05154 130.0
23.0 31.0 23.0 173.47763 43.53953 77.02 130.0
23.0 32.0 32.0 157.00704 89.12911 58.0011 523.0
23.0 32.0 23.0 173.47763 43.53953 77.02 523.0
23.0 37.0 37.0 80.31003 11.08976 113.87916 1.0
23.0 37.0 23.0 173.47763 43.53953 77.02 1.0
23.0 47.0 47.0 164.21764 62.7631 126.09428 340.0
23.0 47.0 23.0 173.47763 43.53953 77.02 340.0
24.0 0.0 0.0 55.11019 48.89347 141.97378 9.0
24.0 0.0 24.0 107.93431 87.1816 149.14753 9.0
24.0 4.0 4.0 72.08945 108.38128 139.68315 1568.0
24.0 4.0 24.0 107.93431 87.1816 149.14753 1568.0
24.0 9.0 9.0 78.59667 139.93552 102.59274 16.0
24.0 9.0 24.0 107.93431 87.1816 149.14753 16.0
24.0 24.0 24.0 107.93431 87.1816 149.14753 9013.0
24.0 24.0 24.0 107.93431 87.1816 149.14753 9013.0
24.0 26.0 26.0 132.12982 45.13105 139.10855 922.0
24.0 26.0 24.0 107.93431 87.1816 149.14753 922.0
24.0 28.0 28.0 84.36936 38.94089 143.14642 38.0
24.0 28.0 24.0 107.93431 87.1816 149.14753 38.0
24.0 30.0 30.0 88.44748 139.92799 62.74495 1.0
24.0 30.0 24.0 107.93431 87.1816 149.14753 1.0
24.0 33.0 33.0 97.18254 49.92531 149.23314 478.0
24.0 33.0 24.0 107.93431 87.1816 149.14753 478.0
24.0 34.0 34.0 127.85647 111.2036 129.60018 2634.0
24.0 34.0 24.0 107.93431 87.1816 149.14753 2634.0
24.0 35.0 35.0 147.84225 121.1188 95.66827 5.0
24.0 35.0 24.0 107.93431 87.1816 149.14753 5.0
24.0 38.0 38.0 88.80133 68.39314 152.61687 1944.0
24.0 38.0 24.0 107.93431 87.1816 149.14753 1944.0
24.0 41.0 41.0 59.88205 126.07046 122.49229 91.0
24.0 41.0 24.0 107.93431 87.1816 149.14753 91.0
24.0 42.0 42.0 56.59555 85.206 144.94607 525.0
24.0 42.0 24.0 107.93431 87.1816 149.14753 525.0
24.0 43.0 43.0 101.75649 137.70855 99.18286 12.0
24.0 43.0 24.0 107.93431 87.1816 149.14753 12.0
24.0 44.0 44.0 70.22125 22.72921 131.34547 2.0
24.0 44.0 24.0 107.93431 87.1816 149.14753 2.0
24.0 47.0 47.0 164.21764 62.7631 126.09428 203.0
24.0 47.0 24.0 107.93431 87.1816 149.14753 203.0
25.0 7.0 7.0 121.65642 13.42903 56.95836 1.0
25.0 7.0 25.0 182.84024 63.98356 100.30044 1.0
25.0 12.0 12.0 179.81104 86.41599 84.83385 1245.0
25.0 12.0 25.0 182.84024 63.98356 100.30044 1245.0
25.0 15.0 15.0 145.10546 26.56708 64.68557 7.0
25.0 15.0 25.0 182.84024 63.98356 100.30044 7.0
25.0 18.0 18.0 159.24643 24.85186 93.88697 119.0
25.0 18.0 25.0 182.84024 63.98356 100.30044 119.0
25.0 23.0 23.0 173.47763 43.53953 77.02 769.0
25.0 23.0 25.0 182.84024 63.98356 100.30044 769.0
25.0 25.0 25.0 182.84024 63.98356 100.30044 2283.0
25.0 25.0 25.0 182.84024 63.98356 100.30044 2283.0
25.0 26.0 26.0 132.12982 45.13105 139.10855 4.0
25.0 26.0 25.0 182.84024 63.98356 100.30044 4.0
25.0 29.0 29.0 122.71502 20.59442 121.17423 1.0
25.0 29.0 25.0 182.84024 63.98356 100.30044 1.0
25.0 32.0 32.0 157.00704 89.12911 58.0011 38.0
25.0 32.0 25.0 182.84024 63.98356 100.30044 38.0
25.0 34.0 34.0 127.85647 111.2036 129.60018 26.0
25.0 34.0 25.0 182.84024 63.98356 100.30044 26.0
25.0 35.0 35.0 147.84225 121.1188 95.66827 88.0
25.0 35.0 25.0 182.84024 63.98356 100.30044 88.0
25.0 46.0 46.0 114.58593 130.24321 52.7751 1.0
25.0 46.0 25.0 182.84024 63.98356 100.30044 1.0
25.0 47.0 47.0 164.21764 62.7631 126.09428 1267.0
25.0 47.0 25.0 182.84024 63.98356 100.30044 1267.0
26.0 0.0 0.0 55.11019 48.89347 141.97378 1.0
26.0 0.0 26.0 132.12982 45.13105 139.10855 1.0
26.0 3.0 3.0 83.17648 3.82948 88.02063 4.0
26.0 3.0 26.0 132.12982 45.13105 139.10855 4.0
26.0 15.0 15.0 145.10546 26.56708 64.68557 1.0
26.0 15.0 26.0 132.12982 45.13105 139.10855 1.0
26.0 17.0 17.0 122.80535 11.00568 94.57554 99.0
26.0 17.0 26.0 132.12982 45.13105 139.10855 99.0
26.0 18.0 18.0 159.24643 24.85186 93.88697 221.0
26.0 18.0 26.0 132.12982 45.13105 139.10855 221.0
26.0 23.0 23.0 173.47763 43.53953 77.02 3.0
26.0 23.0 26.0 132.12982 45.13105 139.10855 3.0
26.0 24.0 24.0 107.93431 87.1816 149.14753 1008.0
26.0 24.0 26.0 132.12982 45.13105 139.10855 1008.0
26.0 25.0 25.0 182.84024 63.98356 100.30044 4.0
26.0 25.0 26.0 132.12982 45.13105 139.10855 4.0
26.0 26.0 26.0 132.12982 45.13105 139.10855 8245.0
26.0 26.0 26.0 132.12982 45.13105 139.10855 8245.0
26.0 28.0 28.0 84.36936 38.94089 143.14642 467.0
26.0 28.0 26.0 132.12982 45.13105 139.10855 467.0
26.0 29.0 29.0 122.71502 20.59442 121.17423 1882.0
26.0 29.0 26.0 132.12982 45.13105 139.10855 1882.0
26.0 33.0 33.0 97.18254 49.92531 149.23314 1113.0
26.0 33.0 26.0 132.12982 45.13105 139.10855 1113.0
26.0 34.0 34.0 127.85647 111.2036 129.60018 293.0
26.0 34.0 26.0 132.12982 45.13105 139.10855 293.0
26.0 35.0 35.0 147.84225 121.1188 95.66827 1.0
26.0 35.0 26.0 132.12982 45.13105 139.10855 1.0
26.0 37.0 37.0 80.31003 11.08976 113.87916 108.0
26.0 37.0 26.0 132.12982 45.13105 139.10855 108.0
26.0 38.0 38.0 88.80133 68.39314 152.61687 408.0
26.0 38.0 26.0 132.12982 45.13105 139.10855 408.0
26.0 44.0 44.0 70.22125 22.72921 131.34547 13.0
26.0 44.0 26.0 132.12982 45.13105 139.10855 13.0
26.0 47.0 47.0 164.21764 62.7631 126.09428 1746.0
26.0 47.0 26.0 132.12982 45.13105 139.10855 1746.0
27.0 0.0 0.0 55.11019 48.89347 141.97378 43.0
27.0 0.0 27.0 18.73653 45.32181 103.74268 43.0
27.0 2.0 2.0 27.39724 25.34124 87.73495 1588.0
27.0 2.0 27.0 18.73653 45.32181 103.74268 1588.0
27.0 3.0 3.0 83.17648 3.82948 88.02063 1.0
27.0 3.0 27.0 18.73653 45.32181 103.74268 1.0
27.0 6.0 6.0 5.47571 84.78388 74.4031 792.0
27.0 6.0 27.0 18.73653 45.32181 103.74268 792.0
27.0 11.0 11.0 48.53035 14.07021 56.63297 20.0
27.0 11.0 27.0 18.73653 45.32181 103.74268 20.0
27.0 13.0 13.0 21.81704 31.1258 56.4156 130.0
27.0 13.0 27.0 18.73653 45.32181 103.74268 130.0
27.0 16.0 16.0 37.097 39.04933 124.66808 1256.0
27.0 16.0 27.0 18.73653 45.32181 103.74268 1256.0
27.0 22.0 22.0 25.10632 80.04502 119.47887 1326.0
27.0 22.0 27.0 18.73653 45.32181 103.74268 1326.0
27.0 27.0 27.0 18.73653 45.32181 103.74268 3356.0
27.0 27.0 27.0 18.73653 45.32181 103.74268 3356.0
27.0 36.0 36.0 51.1918 19.49583 119.70805 78.0
27.0 36.0 27.0 18.73653 45.32181 103.74268 78.0
27.0 37.0 37.0 80.31003 11.08976 113.87916 8.0
27.0 37.0 27.0 18.73653 45.32181 103.74268 8.0
27.0 39.0 39.0 21.78037 50.15327 32.82538 23.0
27.0 39.0 27.0 18.73653 45.32181 103.74268 23.0
27.0 42.0 42.0 56.59555 85.206 144.94607 3.0
27.0 42.0 27.0 18.73653 45.32181 103.74268 3.0
27.0 44.0 44.0 70.22125 22.72921 131.34547 5.0
27.0 44.0 27.0 18.73653 45.32181 103.74268 5.0
28.0 0.0 0.0 55.11019 48.89347 141.97378 1130.0
