TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 21.0 28.25213 78.13862 19.32704 7.0
13.0 21.0 13.0 21.81193 31.13215 56.41611 7.0
13.0 22.0 22.0 25.07529 80.00065 119.43984 5.0
13.0 22.0 13.0 21.81193 31.13215 56.41611 5.0
13.0 27.0 27.0 18.73642 45.33653 103.74783 108.0
13.0 27.0 13.0 21.81193 31.13215 56.41611 108.0
13.0 36.0 36.0 51.18383 19.48205 119.67447 1.0
13.0 36.0 13.0 21.81193 31.13215 56.41611 1.0
13.0 37.0 37.0 80.17687 11.07622 113.8314 1.0
13.0 37.0 13.0 21.81193 31.13215 56.41611 1.0
13.0 39.0 39.0 21.80234 50.13993 32.79859 1785.0
13.0 39.0 13.0 21.81193 31.13215 56.41611 1785.0
13.0 40.0 40.0 83.24253 23.55445 42.3815 3.0
13.0 40.0 13.0 21.81193 31.13215 56.41611 3.0
14.0 1.0 1.0 66.22925 89.25507 7.47662 51.0
14.0 1.0 14.0 128.23479 116.05615 40.22868 51.0
14.0 8.0 8.0 108.1349 85.99966 38.649 2687.0
14.0 8.0 14.0 128.23479 116.05615 40.22868 2687.0
14.0 12.0 12.0 179.80807 86.38019 84.82641 11.0
14.0 12.0 14.0 128.23479 116.05615 40.22868 11.0
14.0 14.0 14.0 128.23479 116.05615 40.22868 7266.0
14.0 14.0 14.0 128.23479 116.05615 40.22868 7266.0
14.0 20.0 20.0 85.04962 53.73912 22.2622 10.0
14.0 20.0 14.0 128.23479 116.05615 40.22868 10.0
14.0 30.0 30.0 88.30915 139.93114 62.6623 229.0
14.0 30.0 14.0 128.23479 116.05615 40.22868 229.0
14.0 31.0 31.0 121.50212 39.02146 36.03177 6.0
14.0 31.0 14.0 128.23479 116.05615 40.22868 6.0
14.0 32.0 32.0 156.94975 89.12532 57.98234 1351.0
14.0 32.0 14.0 128.23479 116.05615 40.22868 1351.0
14.0 35.0 35.0 147.79556 121.14151 95.66764 323.0
14.0 35.0 14.0 128.23479 116.05615 40.22868 323.0
14.0 43.0 43.0 101.73663 137.7174 99.16699 1.0
14.0 43.0 14.0 128.23479 116.05615 40.22868 1.0
14.0 46.0 46.0 114.4668 130.24663 52.70601 2893.0
14.0 46.0 14.0 128.23479 116.05615 40.22868 2893.0
15.0 3.0 3.0 83.09063 3.82895 88.02075 24.0
15.0 3.0 15.0 145.12647 26.57592 64.6606 24.0
15.0 7.0 7.0 121.66218 13.43483 56.92992 1521.0
15.0 7.0 15.0 145.12647 26.57592 64.6606 1521.0
15.0 8.0 8.0 108.1349 85.99966 38.649 83.0
15.0 8.0 15.0 145.12647 26.57592 64.6606 83.0
15.0 10.0 10.0 97.05076 3.91986 61.07734 70.0
15.0 10.0 15.0 145.12647 26.57592 64.6606 70.0
15.0 12.0 12.0 179.80807 86.38019 84.82641 32.0
15.0 12.0 15.0 145.12647 26.57592 64.6606 32.0
15.0 15.0 15.0 145.12647 26.57592 64.6606 5025.0
15.0 15.0 15.0 145.12647 26.57592 64.6606 5025.0
15.0 17.0 17.0 122.7924 11.00081 94.56452 907.0
15.0 17.0 15.0 145.12647 26.57592 64.6606 907.0
15.0 18.0 18.0 159.21757 24.85123 93.92963 1013.0
15.0 18.0 15.0 145.12647 26.57592 64.6606 1013.0
15.0 23.0 23.0 173.48713 43.48187 77.10633 746.0
15.0 23.0 15.0 145.12647 26.57592 64.6606 746.0
15.0 25.0 25.0 182.84976 63.99312 100.29737 7.0
15.0 25.0 15.0 145.12647 26.57592 64.6606 7.0
15.0 26.0 26.0 132.10865 45.09046 139.09747 7.0
15.0 26.0 15.0 145.12647 26.57592 64.6606 7.0
15.0 29.0 29.0 122.62398 20.58682 121.21472 54.0
15.0 29.0 15.0 145.12647 26.57592 64.6606 54.0
15.0 31.0 31.0 121.50212 39.02146 36.03177 1394.0
15.0 31.0 15.0 145.12647 26.57592 64.6606 1394.0
15.0 32.0 32.0 156.94975 89.12532 57.98234 333.0
15.0 32.0 15.0 145.12647 26.57592 64.6606 333.0
15.0 37.0 37.0 80.17687 11.07622 113.8314 2.0
15.0 37.0 15.0 145.12647 26.57592 64.6606 2.0
15.0 40.0 40.0 83.24253 23.55445 42.3815 4.0
15.0 40.0 15.0 145.12647 26.57592 64.6606 4.0
15.0 47.0 47.0 164.20241 62.77806 126.11037 7.0
15.0 47.0 15.0 145.12647 26.57592 64.6606 7.0
16.0 0.0 0.0 55.10792 48.91978 141.98482 1412.0
16.0 0.0 16.0 37.09999 39.04463 124.6602 1412.0
16.0 2.0 2.0 27.31895 25.41322 87.7025 749.0
16.0 2.0 16.0 37.09999 39.04463 124.6602 749.0
16.0 3.0 3.0 83.09063 3.82895 88.02075 17.0
16.0 3.0 16.0 37.09999 39.04463 124.6602 17.0
16.0 4.0 4.0 72.04382 108.38275 139.67453 2.0
16.0 4.0 16.0 37.09999 39.04463 124.6602 2.0
16.0 6.0 6.0 5.47426 84.7781 74.39549 9.0
16.0 6.0 16.0 37.09999 39.04463 124.6602 9.0
16.0 11.0 11.0 48.50373 14.10764 56.53368 20.0
16.0 11.0 16.0 37.09999 39.04463 124.6602 20.0
16.0 16.0 16.0 37.09999 39.04463 124.6602 4258.0
16.0 16.0 16.0 37.09999 39.04463 124.6602 4258.0
16.0 22.0 22.0 25.07529 80.00065 119.43984 1278.0
16.0 22.0 16.0 37.09999 39.04463 124.6602 1278.0
16.0 23.0 23.0 173.48713 43.48187 77.10633 1.0
16.0 23.0 16.0 37.09999 39.04463 124.6602 1.0
16.0 26.0 26.0 132.10865 45.09046 139.09747 1.0
16.0 26.0 16.0 37.09999 39.04463 124.6602 1.0
16.0 27.0 27.0 18.73642 45.33653 103.74783 1138.0
16.0 27.0 16.0 37.09999 39.04463 124.6602 1138.0
16.0 28.0 28.0 84.35097 38.94086 143.15137 42.0
16.0 28.0 16.0 37.09999 39.04463 124.6602 42.0
16.0 33.0 33.0 97.16102 49.95236 149.24506 2.0
16.0 33.0 16.0 37.09999 39.04463 124.6602 2.0
16.0 36.0 36.0 51.18383 19.48205 119.67447 1042.0
16.0 36.0 16.0 37.09999 39.04463 124.6602 1042.0
16.0 37.0 37.0 80.17687 11.07622 113.8314 172.0
16.0 37.0 16.0 37.09999 39.04463 124.6602 172.0
16.0 38.0 38.0 88.73469 68.40961 152.61255 14.0
16.0 38.0 16.0 37.09999 39.04463 124.6602 14.0
16.0 41.0 41.0 59.81502 126.04989 122.49275 1.0
16.0 41.0 16.0 37.09999 39.04463 124.6602 1.0
16.0 42.0 42.0 56.55755 85.21276 144.92579 185.0
16.0 42.0 16.0 37.09999 39.04463 124.6602 185.0
16.0 44.0 44.0 70.21992 22.74018 131.35264 248.0
16.0 44.0 16.0 37.09999 39.04463 124.6602 248.0
17.0 3.0 3.0 83.09063 3.82895 88.02075 1177.0
17.0 3.0 17.0 122.7924 11.00081 94.56452 1177.0
17.0 7.0 7.0 121.66218 13.43483 56.92992 820.0
17.0 7.0 17.0 122.7924 11.00081 94.56452 820.0
17.0 10.0 10.0 97.05076 3.91986 61.07734 479.0
17.0 10.0 17.0 122.7924 11.00081 94.56452 479.0
17.0 15.0 15.0 145.12647 26.57592 64.6606 972.0
17.0 15.0 17.0 122.7924 11.00081 94.56452 972.0
17.0 17.0 17.0 122.7924 11.00081 94.56452 4984.0
17.0 17.0 17.0 122.7924 11.00081 94.56452 4984.0
17.0 18.0 18.0 159.21757 24.85123 93.92963 598.0
17.0 18.0 17.0 122.7924 11.00081 94.56452 598.0
17.0 19.0 19.0 66.40836 15.81004 45.36078 2.0
17.0 19.0 17.0 122.7924 11.00081 94.56452 2.0
17.0 23.0 23.0 173.48713 43.48187 77.10633 7.0
17.0 23.0 17.0 122.7924 11.00081 94.56452 7.0
17.0 26.0 26.0 132.10865 45.09046 139.09747 92.0
17.0 26.0 17.0 122.7924 11.00081 94.56452 92.0
17.0 28.0 28.0 84.35097 38.94086 143.15137 13.0
17.0 28.0 17.0 122.7924 11.00081 94.56452 13.0
17.0 29.0 29.0 122.62398 20.58682 121.21472 1491.0
17.0 29.0 17.0 122.7924 11.00081 94.56452 1491.0
17.0 31.0 31.0 121.50212 39.02146 36.03177 7.0
17.0 31.0 17.0 122.7924 11.00081 94.56452 7.0
17.0 33.0 33.0 97.16102 49.95236 149.24506 2.0
17.0 33.0 17.0 122.7924 11.00081 94.56452 2.0
17.0 37.0 37.0 80.17687 11.07622 113.8314 494.0
17.0 37.0 17.0 122.7924 11.00081 94.56452 494.0
17.0 40.0 40.0 83.24253 23.55445 42.3815 2.0
17.0 40.0 17.0 122.7924 11.00081 94.56452 2.0
17.0 44.0 44.0 70.21992 22.74018 131.35264 3.0
17.0 44.0 17.0 122.7924 11.00081 94.56452 3.0
17.0 45.0 45.0 35.06988 116.35731 28.59766 1.0
17.0 45.0 17.0 122.7924 11.00081 94.56452 1.0
17.0 47.0 47.0 164.20241 62.77806 126.11037 21.0
17.0 47.0 17.0 122.7924 11.00081 94.56452 21.0
18.0 3.0 3.0 83.09063 3.82895 88.02075 1.0
18.0 3.0 18.0 159.21757 24.85123 93.92963 1.0
18.0 7.0 7.0 121.66218 13.43483 56.92992 33.0
18.0 7.0 18.0 159.21757 24.85123 93.92963 33.0
18.0 10.0 10.0 97.05076 3.91986 61.07734 1.0
18.0 10.0 18.0 159.21757 24.85123 93.92963 1.0
18.0 12.0 12.0 179.80807 86.38019 84.82641 10.0
18.0 12.0 18.0 159.21757 24.85123 93.92963 10.0
18.0 15.0 15.0 145.12647 26.57592 64.6606 1078.0
18.0 15.0 18.0 159.21757 24.85123 93.92963 1078.0
18.0 17.0 17.0 122.7924 11.00081 94.56452 646.0
18.0 17.0 18.0 159.21757 24.85123 93.92963 646.0
18.0 18.0 18.0 159.21757 24.85123 93.92963 3195.0
18.0 18.0 18.0 159.21757 24.85123 93.92963 3195.0
18.0 23.0 23.0 173.48713 43.48187 77.10633 970.0
18.0 23.0 18.0 159.21757 24.85123 93.92963 970.0
18.0 25.0 25.0 182.84976 63.99312 100.29737 95.0
18.0 25.0 18.0 159.21757 24.85123 93.92963 95.0
18.0 26.0 26.0 132.10865 45.09046 139.09747 219.0
18.0 26.0 18.0 159.21757 24.85123 93.92963 219.0
18.0 29.0 29.0 122.62398 20.58682 121.21472 560.0
18.0 29.0 18.0 159.21757 24.85123 93.92963 560.0
18.0 31.0 31.0 121.50212 39.02146 36.03177 12.0
18.0 31.0 18.0 159.21757 24.85123 93.92963 12.0
18.0 32.0 32.0 156.94975 89.12532 57.98234 10.0
18.0 32.0 18.0 159.21757 24.85123 93.92963 10.0
18.0 37.0 37.0 80.17687 11.07622 113.8314 2.0
18.0 37.0 18.0 159.21757 24.85123 93.92963 2.0
18.0 47.0 47.0 164.20241 62.77806 126.11037 688.0
18.0 47.0 18.0 159.21757 24.85123 93.92963 688.0
19.0 1.0 1.0 66.22925 89.25507 7.47662 19.0
19.0 1.0 19.0 66.40836 15.81004 45.36078 19.0
19.0 2.0 2.0 27.31895 25.41322 87.7025 16.0
19.0 2.0 19.0 66.40836 15.81004 45.36078 16.0
19.0 3.0 3.0 83.09063 3.82895 88.02075 446.0
19.0 3.0 19.0 66.40836 15.81004 45.36078 446.0
19.0 7.0 7.0 121.66218 13.43483 56.92992 14.0
19.0 7.0 19.0 66.40836 15.81004 45.36078 14.0
19.0 8.0 8.0 108.1349 85.99966 38.649 1.0
19.0 8.0 19.0 66.40836 15.81004 45.36078 1.0
19.0 10.0 10.0 97.05076 3.91986 61.07734 576.0
19.0 10.0 19.0 66.40836 15.81004 45.36078 576.0
19.0 11.0 11.0 48.50373 14.10764 56.53368 1957.0
19.0 11.0 19.0 66.40836 15.81004 45.36078 1957.0
19.0 13.0 13.0 21.81193 31.13215 56.41611 67.0
19.0 13.0 19.0 66.40836 15.81004 45.36078 67.0
19.0 17.0 17.0 122.7924 11.00081 94.56452 1.0
19.0 17.0 19.0 66.40836 15.81004 45.36078 1.0
19.0 19.0 19.0 66.40836 15.81004 45.36078 2120.0
19.0 19.0 19.0 66.40836 15.81004 45.36078 2120.0
19.0 20.0 20.0 85.04962 53.73912 22.2622 572.0
19.0 20.0 19.0 66.40836 15.81004 45.36078 572.0
19.0 21.0 21.0 28.25213 78.13862 19.32704 15.0
19.0 21.0 19.0 66.40836 15.81004 45.36078 15.0
19.0 31.0 31.0 121.50212 39.02146 36.03177 33.0
19.0 31.0 19.0 66.40836 15.81004 45.36078 33.0
19.0 36.0 36.0 51.18383 19.48205 119.67447 1.0
19.0 36.0 19.0 66.40836 15.81004 45.36078 1.0
19.0 37.0 37.0 80.17687 11.07622 113.8314 15.0
19.0 37.0 19.0 66.40836 15.81004 45.36078 15.0
19.0 39.0 39.0 21.80234 50.13993 32.79859 211.0
19.0 39.0 19.0 66.40836 15.81004 45.36078 211.0
19.0 40.0 40.0 83.24253 23.55445 42.3815 1606.0
19.0 40.0 19.0 66.40836 15.81004 45.36078 1606.0
20.0 1.0 1.0 66.22925 89.25507 7.47662 2052.0
20.0 1.0 20.0 85.04962 53.73912 22.2622 2052.0
20.0 7.0 7.0 121.66218 13.43483 56.92992 14.0
20.0 7.0 20.0 85.04962 53.73912 22.2622 14.0
20.0 8.0 8.0 108.1349 85.99966 38.649 3171.0
20.0 8.0 20.0 85.04962 53.73912 22.2622 3171.0
20.0 10.0 10.0 97.05076 3.91986 61.07734 27.0
20.0 10.0 20.0 85.04962 53.73912 22.2622 27.0
20.0 11.0 11.0 48.50373 14.10764 56.53368 261.0
20.0 11.0 20.0 85.04962 53.73912 22.2622 261.0
20.0 12.0 12.0 179.80807 86.38019 84.82641 1.0
20.0 12.0 20.0 85.04962 53.73912 22.2622 1.0
20.0 13.0 13.0 21.81193 31.13215 56.41611 11.0
20.0 13.0 20.0 85.04962 53.73912 22.2622 11.0
20.0 14.0 14.0 128.23479 116.05615 40.22868 9.0
20.0 14.0 20.0 85.04962 53.73912 22.2622 9.0
20.0 15.0 15.0 145.12647 26.57592 64.6606 1.0
20.0 15.0 20.0 85.04962 53.73912 22.2622 1.0
20.0 19.0 19.0 66.40836 15.81004 45.36078 525.0
20.0 19.0 20.0 85.04962 53.73912 22.2622 525.0
20.0 20.0 20.0 85.04962 53.73912 22.2622 12464.0
20.0 20.0 20.0 85.04962 53.73912 22.2622 12464.0
20.0 21.0 21.0 28.25213 78.13862 19.32704 252.0
20.0 21.0 20.0 85.04962 53.73912 22.2622 252.0
20.0 31.0 31.0 121.50212 39.02146 36.03177 2088.0
20.0 31.0 20.0 85.04962 53.73912 22.2622 2088.0
20.0 32.0 32.0 156.94975 89.12532 57.98234 5.0
20.0 32.0 20.0 85.04962 53.73912 22.2622 5.0
20.0 39.0 39.0 21.80234 50.13993 32.79859 530.0
20.0 39.0 20.0 85.04962 53.73912 22.2622 530.0
20.0 40.0 40.0 83.24253 23.55445 42.3815 1710.0
20.0 40.0 20.0 85.04962 53.73912 22.2622 1710.0
20.0 45.0 45.0 35.06988 116.35731 28.59766 3.0
20.0 45.0 20.0 85.04962 53.73912 22.2622 3.0
21.0 1.0 1.0 66.22925 89.25507 7.47662 1591.0
21.0 1.0 21.0 28.25213 78.13862 19.32704 1591.0
21.0 5.0 5.0 36.11042 130.01151 82.21719 8.0
21.0 5.0 21.0 28.25213 78.13862 19.32704 8.0
21.0 6.0 6.0 5.47426 84.7781 74.39549 662.0
21.0 6.0 21.0 28.25213 78.13862 19.32704 662.0
21.0 8.0 8.0 108.1349 85.99966 38.649 3.0
21.0 8.0 21.0 28.25213 78.13862 19.32704 3.0
21.0 11.0 11.0 48.50373 14.10764 56.53368 39.0
21.0 11.0 21.0 28.25213 78.13862 19.32704 39.0
21.0 12.0 12.0 179.80807 86.38019 84.82641 1.0
21.0 12.0 21.0 28.25213 78.13862 19.32704 1.0
21.0 13.0 13.0 21.81193 31.13215 56.41611 9.0
21.0 13.0 21.0 28.25213 78.13862 19.32704 9.0
21.0 19.0 19.0 66.40836 15.81004 45.36078 17.0
21.0 19.0 21.0 28.25213 78.13862 19.32704 17.0
21.0 20.0 20.0 85.04962 53.73912 22.2622 243.0
21.0 20.0 21.0 28.25213 78.13862 19.32704 243.0
21.0 21.0 21.0 28.25213 78.13862 19.32704 6458.0
21.0 21.0 21.0 28.25213 78.13862 19.32704 6458.0
21.0 39.0 39.0 21.80234 50.13993 32.79859 2245.0
21.0 39.0 21.0 28.25213 78.13862 19.32704 2245.0
21.0 40.0 40.0 83.24253 23.55445 42.3815 5.0
21.0 40.0 21.0 28.25213 78.13862 19.32704 5.0
21.0 45.0 45.0 35.06988 116.35731 28.59766 1864.0
21.0 45.0 21.0 28.25213 78.13862 19.32704 1864.0
22.0 0.0 0.0 55.10792 48.91978 141.98482 630.0
22.0 0.0 22.0 25.07529 80.00065 119.43984 630.0
22.0 2.0 2.0 27.31895 25.41322 87.7025 84.0
22.0 2.0 22.0 25.07529 80.00065 119.43984 84.0
22.0 4.0 4.0 72.04382 108.38275 139.67453 452.0
22.0 4.0 22.0 25.07529 80.00065 119.43984 452.0
22.0 5.0 5.0 36.11042 130.01151 82.21719 1210.0
22.0 5.0 22.0 25.07529 80.00065 119.43984 1210.0
22.0 6.0 6.0 5.47426 84.7781 74.39549 1993.0
22.0 6.0 22.0 25.07529 80.00065 119.43984 1993.0
22.0 8.0 8.0 108.1349 85.99966 38.649 2.0
22.0 8.0 22.0 25.07529 80.00065 119.43984 2.0
22.0 13.0 13.0 21.81193 31.13215 56.41611 2.0
22.0 13.0 22.0 25.07529 80.00065 119.43984 2.0
22.0 16.0 16.0 37.09999 39.04463 124.6602 1245.0
22.0 16.0 22.0 25.07529 80.00065 119.43984 1245.0
22.0 17.0 17.0 122.7924 11.00081 94.56452 1.0
22.0 17.0 22.0 25.07529 80.00065 119.43984 1.0
22.0 19.0 19.0 66.40836 15.81004 45.36078 1.0
22.0 19.0 22.0 25.07529 80.00065 119.43984 1.0
22.0 22.0 22.0 25.07529 80.00065 119.43984 13880.0
22.0 22.0 22.0 25.07529 80.00065 119.43984 13880.0
22.0 27.0 27.0 18.73642 45.33653 103.74783 1371.0
22.0 27.0 22.0 25.07529 80.00065 119.43984 1371.0
22.0 28.0 28.0 84.35097 38.94086 143.15137 14.0
22.0 28.0 22.0 25.07529 80.00065 119.43984 14.0
22.0 33.0 33.0 97.16102 49.95236 149.24506 2.0
22.0 33.0 22.0 25.07529 80.00065 119.43984 2.0
22.0 36.0 36.0 51.18383 19.48205 119.67447 14.0
22.0 36.0 22.0 25.07529 80.00065 119.43984 14.0
22.0 37.0 37.0 80.17687 11.07622 113.8314 1.0
22.0 37.0 22.0 25.07529 80.00065 119.43984 1.0
22.0 38.0 38.0 88.73469 68.40961 152.61255 24.0
22.0 38.0 22.0 25.07529 80.00065 119.43984 24.0
22.0 41.0 41.0 59.81502 126.04989 122.49275 693.0
22.0 41.0 22.0 25.07529 80.00065 119.43984 693.0
22.0 42.0 42.0 56.55755 85.21276 144.92579 1676.0
22.0 42.0 22.0 25.07529 80.00065 119.43984 1676.0
22.0 43.0 43.0 101.73663 137.7174 99.16699 1.0
22.0 43.0 22.0 25.07529 80.00065 119.43984 1.0
22.0 44.0 44.0 70.21992 22.74018 131.35264 2.0
22.0 44.0 22.0 25.07529 80.00065 119.43984 2.0
23.0 7.0 7.0 121.66218 13.43483 56.92992 10.0
23.0 7.0 23.0 173.48713 43.48187 77.10633 10.0
23.0 8.0 8.0 108.1349 85.99966 38.649 5.0
23.0 8.0 23.0 173.48713 43.48187 77.10633 5.0
23.0 12.0 12.0 179.80807 86.38019 84.82641 580.0
23.0 12.0 23.0 173.48713 43.48187 77.10633 580.0
23.0 15.0 15.0 145.12647 26.57592 64.6606 801.0
23.0 15.0 23.0 173.48713 43.48187 77.10633 801.0
23.0 17.0 17.0 122.7924 11.00081 94.56452 6.0
23.0 17.0 23.0 173.48713 43.48187 77.10633 6.0
23.0 18.0 18.0 159.21757 24.85123 93.92963 1028.0
23.0 18.0 23.0 173.48713 43.48187 77.10633 1028.0
23.0 23.0 23.0 173.48713 43.48187 77.10633 3321.0
23.0 23.0 23.0 173.48713 43.48187 77.10633 3321.0
23.0 25.0 25.0 182.84976 63.99312 100.29737 764.0
23.0 25.0 23.0 173.48713 43.48187 77.10633 764.0
23.0 26.0 26.0 132.10865 45.09046 139.09747 11.0
23.0 26.0 23.0 173.48713 43.48187 77.10633 11.0
23.0 28.0 28.0 84.35097 38.94086 143.15137 1.0
23.0 28.0 23.0 173.48713 43.48187 77.10633 1.0
23.0 29.0 29.0 122.62398 20.58682 121.21472 15.0
23.0 29.0 23.0 173.48713 43.48187 77.10633 15.0
23.0 31.0 31.0 121.50212 39.02146 36.03177 122.0
23.0 31.0 23.0 173.48713 43.48187 77.10633 122.0
23.0 32.0 32.0 156.94975 89.12532 57.98234 505.0
23.0 32.0 23.0 173.48713 43.48187 77.10633 505.0
23.0 37.0 37.0 80.17687 11.07622 113.8314 1.0
23.0 37.0 23.0 173.48713 43.48187 77.10633 1.0
23.0 47.0 47.0 164.20241 62.77806 126.11037 325.0
23.0 47.0 23.0 173.48713 43.48187 77.10633 325.0
24.0 0.0 0.0 55.10792 48.91978 141.98482 8.0
24.0 0.0 24.0 107.86376 87.25177 149.14864 8.0
24.0 4.0 4.0 72.04382 108.38275 139.67453 1527.0
24.0 4.0 24.0 107.86376 87.25177 149.14864 1527.0
24.0 9.0 9.0 78.55526 139.94403 102.56866 14.0
24.0 9.0 24.0 107.86376 87.25177 149.14864 14.0
24.0 17.0 17.0 122.7924 11.00081 94.56452 1.0
24.0 17.0 24.0 107.86376 87.25177 149.14864 1.0
24.0 22.0 22.0 25.07529 80.00065 119.43984 1.0
24.0 22.0 24.0 107.86376 87.25177 149.14864 1.0
24.0 24.0 24.0 107.86376 87.25177 149.14864 8978.0
24.0 24.0 24.0 107.86376 87.25177 149.14864 8978.0
24.0 26.0 26.0 132.10865 45.09046 139.09747 907.0
24.0 26.0 24.0 107.86376 87.25177 149.14864 907.0
24.0 28.0 28.0 84.35097 38.94086 143.15137 36.0
24.0 28.0 24.0 107.86376 87.25177 149.14864 36.0
24.0 30.0 30.0 88.30915 139.93114 62.6623 1.0
24.0 30.0 24.0 107.86376 87.25177 149.14864 1.0
24.0 33.0 33.0 97.16102 49.95236 149.24506 496.0
24.0 33.0 24.0 107.86376 87.25177 149.14864 496.0
24.0 34.0 34.0 127.76717 111.26632 129.58573 2562.0
24.0 34.0 24.0 107.86376 87.25177 149.14864 2562.0
24.0 35.0 35.0 147.79556 121.14151 95.66764 5.0
24.0 35.0 24.0 107.86376 87.25177 149.14864 5.0
24.0 38.0 38.0 88.73469 68.40961 152.61255 1973.0
24.0 38.0 24.0 107.86376 87.25177 149.14864 1973.0
24.0 41.0 41.0 59.81502 126.04989 122.49275 94.0
24.0 41.0 24.0 107.86376 87.25177 149.14864 94.0
24.0 42.0 42.0 56.55755 85.21276 144.92579 521.0
24.0 42.0 24.0 107.86376 87.25177 149.14864 521.0
24.0 43.0 43.0 101.73663 137.7174 99.16699 12.0
24.0 43.0 24.0 107.86376 87.25177 149.14864 12.0
24.0 44.0 44.0 70.21992 22.74018 131.35264 3.0
24.0 44.0 24.0 107.86376 87.25177 149.14864 3.0
24.0 47.0 47.0 164.20241 62.77806 126.11037 209.0
24.0 47.0 24.0 107.86376 87.25177 149.14864 209.0
25.0 7.0 7.0 121.66218 13.43483 56.92992 1.0
25.0 7.0 25.0 182.84976 63.99312 100.29737 1.0
25.0 12.0 12.0 179.80807 86.38019 84.82641 1192.0
25.0 12.0 25.0 182.84976 63.99312 100.29737 1192.0
25.0 15.0 15.0 145.12647 26.57592 64.6606 9.0
25.0 15.0 25.0 182.84976 63.99312 100.29737 9.0
25.0 18.0 18.0 159.21757 24.85123 93.92963 108.0
25.0 18.0 25.0 182.84976 63.99312 100.29737 108.0
25.0 23.0 23.0 173.48713 43.48187 77.10633 763.0
25.0 23.0 25.0 182.84976 63.99312 100.29737 763.0
25.0 25.0 25.0 182.84976 63.99312 100.29737 2211.0
25.0 25.0 25.0 182.84976 63.99312 100.29737 2211.0
25.0 26.0 26.0 132.10865 45.09046 139.09747 5.0
25.0 26.0 25.0 182.84976 63.99312 100.29737 5.0
25.0 29.0 29.0 122.62398 20.58682 121.21472 1.0
25.0 29.0 25.0 182.84976 63.99312 100.29737 1.0
25.0 32.0 32.0 156.94975 89.12532 57.98234 38.0
25.0 32.0 25.0 182.84976 63.99312 100.29737 38.0
25.0 34.0 34.0 127.76717 111.26632 129.58573 23.0
25.0 34.0 25.0 182.84976 63.99312 100.29737 23.0
25.0 35.0 35.0 147.79556 121.14151 95.66764 80.0
25.0 35.0 25.0 182.84976 63.99312 100.29737 80.0
25.0 46.0 46.0 114.4668 130.24663 52.70601 1.0
25.0 46.0 25.0 182.84976 63.99312 100.29737 1.0
25.0 47.0 47.0 164.20241 62.77806 126.11037 1241.0
25.0 47.0 25.0 182.84976 63.99312 100.29737 1241.0
26.0 3.0 3.0 83.09063 3.82895 88.02075 1.0
26.0 3.0 26.0 132.10865 45.09046 139.09747 1.0
26.0 17.0 17.0 122.7924 11.00081 94.56452 102.0
26.0 17.0 26.0 132.10865 45.09046 139.09747 102.0
26.0 18.0 18.0 159.21757 24.85123 93.92963 217.0
26.0 18.0 26.0 132.10865 45.09046 139.09747 217.0
26.0 23.0 23.0 173.48713 43.48187 77.10633 5.0
26.0 23.0 26.0 132.10865 45.09046 139.09747 5.0
26.0 24.0 24.0 107.86376 87.25177 149.14864 954.0
26.0 24.0 26.0 132.10865 45.09046 139.09747 954.0
26.0 25.0 25.0 182.84976 63.99312 100.29737 4.0
26.0 25.0 26.0 132.10865 45.09046 139.09747 4.0
26.0 26.0 26.0 132.10865 45.09046 139.09747 8093.0
26.0 26.0 26.0 132.10865 45.09046 139.09747 8093.0
26.0 28.0 28.0 84.35097 38.94086 143.15137 449.0
26.0 28.0 26.0 132.10865 45.09046 139.09747 449.0
26.0 29.0 29.0 122.62398 20.58682 121.21472 1824.0
26.0 29.0 26.0 132.10865 45.09046 139.09747 1824.0
26.0 33.0 33.0 97.16102 49.95236 149.24506 1115.0
26.0 33.0 26.0 132.10865 45.09046 139.09747 1115.0
26.0 34.0 34.0 127.76717 111.26632 129.58573 279.0
26.0 34.0 26.0 132.10865 45.09046 139.09747 279.0
26.0 35.0 35.0 147.79556 121.14151 95.66764 1.0
26.0 35.0 26.0 132.10865 45.09046 139.09747 1.0
26.0 37.0 37.0 80.17687 11.07622 113.8314 110.0
26.0 37.0 26.0 132.10865 45.09046 139.09747 110.0
26.0 38.0 38.0 88.73469 68.40961 152.61255 393.0
26.0 38.0 26.0 132.10865 45.09046 139.09747 393.0
26.0 44.0 44.0 70.21992 22.74018 131.35264 15.0
26.0 44.0 26.0 132.10865 45.09046 139.09747 15.0
26.0 47.0 47.0 164.20241 62.77806 126.11037 1748.0
26.0 47.0 26.0 132.10865 45.09046 139.09747 1748.0
27.0 0.0 0.0 55.10792 48.91978 141.98482 42.0
27.0 0.0 27.0 18.73642 45.33653 103.74783 42.0
27.0 2.0 2.0 27.31895 25.41322 87.7025 1613.0
27.0 2.0 27.0 18.73642 45.33653 103.74783 1613.0
27.0 3.0 3.0 83.09063 3.82895 88.02075 1.0
27.0 3.0 27.0 18.73642 45.33653 103.74783 1.0
27.0 6.0 6.0 5.47426 84.7781 74.39549 785.0
27.0 6.0 27.0 18.73642 45.33653 103.74783 785.0
27.0 11.0 11.0 48.50373 14.10764 56.53368 14.0
27.0 11.0 27.0 18.73642 45.33653 103.74783 14.0
27.0 13.0 13.0 21.81193 31.13215 56.41611 123.0
27.0 13.0 27.0 18.73642 45.33653 103.74783 123.0
27.0 16.0 16.0 37.09999 39.04463 124.6602 1280.0
