TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.22596 116.06048 40.23522 9.0
14.0 14.0 14.0 128.22596 116.06048 40.23522 7187.0
14.0 14.0 14.0 128.22596 116.06048 40.23522 7187.0
14.0 20.0 20.0 85.15552 53.77423 22.35343 10.0
14.0 20.0 14.0 128.22596 116.06048 40.23522 10.0
14.0 30.0 30.0 88.25828 139.94534 62.65785 214.0
14.0 30.0 14.0 128.22596 116.06048 40.23522 214.0
14.0 31.0 31.0 121.4568 38.92773 35.99244 7.0
14.0 31.0 14.0 128.22596 116.06048 40.23522 7.0
14.0 32.0 32.0 156.95638 89.06818 57.96403 1352.0
14.0 32.0 14.0 128.22596 116.06048 40.23522 1352.0
14.0 35.0 35.0 147.79182 121.13453 95.68318 324.0
14.0 35.0 14.0 128.22596 116.06048 40.23522 324.0
14.0 43.0 43.0 101.69039 137.73174 99.14439 2.0
14.0 43.0 14.0 128.22596 116.06048 40.23522 2.0
14.0 46.0 46.0 114.39394 130.26229 52.64136 2866.0
14.0 46.0 14.0 128.22596 116.06048 40.23522 2866.0
15.0 3.0 3.0 83.12839 3.8269 88.00506 20.0
15.0 3.0 15.0 145.08161 26.53238 64.68598 20.0
15.0 7.0 7.0 121.64588 13.43752 56.9111 1513.0
15.0 7.0 15.0 145.08161 26.53238 64.68598 1513.0
15.0 8.0 8.0 108.08772 86.00242 38.63002 75.0
15.0 8.0 15.0 145.08161 26.53238 64.68598 75.0
15.0 10.0 10.0 97.04424 3.91385 61.12129 72.0
15.0 10.0 15.0 145.08161 26.53238 64.68598 72.0
15.0 12.0 12.0 179.81494 86.40169 84.87653 31.0
15.0 12.0 15.0 145.08161 26.53238 64.68598 31.0
15.0 15.0 15.0 145.08161 26.53238 64.68598 5063.0
15.0 15.0 15.0 145.08161 26.53238 64.68598 5063.0
15.0 17.0 17.0 122.74559 10.99333 94.57486 894.0
15.0 17.0 15.0 145.08161 26.53238 64.68598 894.0
15.0 18.0 18.0 159.19751 24.83775 93.93353 993.0
15.0 18.0 15.0 145.08161 26.53238 64.68598 993.0
15.0 23.0 23.0 173.49083 43.5473 77.01574 723.0
15.0 23.0 15.0 145.08161 26.53238 64.68598 723.0
15.0 25.0 25.0 182.84173 63.99759 100.30602 7.0
15.0 25.0 15.0 145.08161 26.53238 64.68598 7.0
15.0 26.0 26.0 132.08764 45.18203 139.1506 7.0
15.0 26.0 15.0 145.08161 26.53238 64.68598 7.0
15.0 29.0 29.0 122.6221 20.57957 121.20219 54.0
15.0 29.0 15.0 145.08161 26.53238 64.68598 54.0
15.0 31.0 31.0 121.4568 38.92773 35.99244 1365.0
15.0 31.0 15.0 145.08161 26.53238 64.68598 1365.0
15.0 32.0 32.0 156.95638 89.06818 57.96403 335.0
15.0 32.0 15.0 145.08161 26.53238 64.68598 335.0
15.0 37.0 37.0 80.1819 11.04339 113.78094 2.0
15.0 37.0 15.0 145.08161 26.53238 64.68598 2.0
15.0 40.0 40.0 83.28029 23.507 42.43331 4.0
15.0 40.0 15.0 145.08161 26.53238 64.68598 4.0
15.0 47.0 47.0 164.19653 62.74727 126.11902 11.0
15.0 47.0 15.0 145.08161 26.53238 64.68598 11.0
16.0 0.0 0.0 55.10172 48.89421 141.97321 1438.0
16.0 0.0 16.0 37.08844 39.09899 124.69947 1438.0
16.0 2.0 2.0 27.38514 25.34751 87.72586 743.0
16.0 2.0 16.0 37.08844 39.09899 124.69947 743.0
16.0 3.0 3.0 83.12839 3.8269 88.00506 16.0
16.0 3.0 16.0 37.08844 39.09899 124.69947 16.0
16.0 4.0 4.0 72.02508 108.38103 139.67035 2.0
16.0 4.0 16.0 37.08844 39.09899 124.69947 2.0
16.0 6.0 6.0 5.48179 84.81087 74.42503 6.0
16.0 6.0 16.0 37.08844 39.09899 124.69947 6.0
16.0 11.0 11.0 48.54139 14.06056 56.64889 17.0
16.0 11.0 16.0 37.08844 39.09899 124.69947 17.0
16.0 13.0 13.0 21.78158 31.15471 56.47241 1.0
16.0 13.0 16.0 37.08844 39.09899 124.69947 1.0
16.0 16.0 16.0 37.08844 39.09899 124.69947 4350.0
16.0 16.0 16.0 37.08844 39.09899 124.69947 4350.0
16.0 22.0 22.0 25.09364 80.032 119.46494 1274.0
16.0 22.0 16.0 37.08844 39.09899 124.69947 1274.0
16.0 23.0 23.0 173.49083 43.5473 77.01574 1.0
16.0 23.0 16.0 37.08844 39.09899 124.69947 1.0
16.0 26.0 26.0 132.08764 45.18203 139.1506 1.0
16.0 26.0 16.0 37.08844 39.09899 124.69947 1.0
16.0 27.0 27.0 18.73239 45.33919 103.74706 1162.0
16.0 27.0 16.0 37.08844 39.09899 124.69947 1162.0
16.0 28.0 28.0 84.27545 38.9986 143.17204 50.0
16.0 28.0 16.0 37.08844 39.09899 124.69947 50.0
16.0 33.0 33.0 97.11485 49.96261 149.24306 5.0
16.0 33.0 16.0 37.08844 39.09899 124.69947 5.0
16.0 36.0 36.0 51.17108 19.49765 119.69072 1061.0
16.0 36.0 16.0 37.08844 39.09899 124.69947 1061.0
16.0 37.0 37.0 80.1819 11.04339 113.78094 167.0
16.0 37.0 16.0 37.08844 39.09899 124.69947 167.0
16.0 38.0 38.0 88.67868 68.41627 152.61835 11.0
16.0 38.0 16.0 37.08844 39.09899 124.69947 11.0
16.0 42.0 42.0 56.62326 85.2389 144.95479 172.0
16.0 42.0 16.0 37.08844 39.09899 124.69947 172.0
16.0 44.0 44.0 70.23916 22.72036 131.34345 240.0
16.0 44.0 16.0 37.08844 39.09899 124.69947 240.0
17.0 3.0 3.0 83.12839 3.8269 88.00506 1210.0
17.0 3.0 17.0 122.74559 10.99333 94.57486 1210.0
17.0 7.0 7.0 121.64588 13.43752 56.9111 822.0
17.0 7.0 17.0 122.74559 10.99333 94.57486 822.0
17.0 10.0 10.0 97.04424 3.91385 61.12129 479.0
17.0 10.0 17.0 122.74559 10.99333 94.57486 479.0
17.0 15.0 15.0 145.08161 26.53238 64.68598 903.0
17.0 15.0 17.0 122.74559 10.99333 94.57486 903.0
17.0 17.0 17.0 122.74559 10.99333 94.57486 5040.0
17.0 17.0 17.0 122.74559 10.99333 94.57486 5040.0
17.0 18.0 18.0 159.19751 24.83775 93.93353 590.0
17.0 18.0 17.0 122.74559 10.99333 94.57486 590.0
17.0 19.0 19.0 66.43445 15.7264 45.47437 2.0
17.0 19.0 17.0 122.74559 10.99333 94.57486 2.0
17.0 23.0 23.0 173.49083 43.5473 77.01574 9.0
17.0 23.0 17.0 122.74559 10.99333 94.57486 9.0
17.0 26.0 26.0 132.08764 45.18203 139.1506 75.0
17.0 26.0 17.0 122.74559 10.99333 94.57486 75.0
17.0 28.0 28.0 84.27545 38.9986 143.17204 12.0
17.0 28.0 17.0 122.74559 10.99333 94.57486 12.0
17.0 29.0 29.0 122.6221 20.57957 121.20219 1501.0
17.0 29.0 17.0 122.74559 10.99333 94.57486 1501.0
17.0 31.0 31.0 121.4568 38.92773 35.99244 6.0
17.0 31.0 17.0 122.74559 10.99333 94.57486 6.0
17.0 33.0 33.0 97.11485 49.96261 149.24306 2.0
17.0 33.0 17.0 122.74559 10.99333 94.57486 2.0
17.0 37.0 37.0 80.1819 11.04339 113.78094 502.0
17.0 37.0 17.0 122.74559 10.99333 94.57486 502.0
17.0 40.0 40.0 83.28029 23.507 42.43331 2.0
17.0 40.0 17.0 122.74559 10.99333 94.57486 2.0
17.0 44.0 44.0 70.23916 22.72036 131.34345 4.0
17.0 44.0 17.0 122.74559 10.99333 94.57486 4.0
17.0 45.0 45.0 34.97489 116.34122 28.65523 1.0
17.0 45.0 17.0 122.74559 10.99333 94.57486 1.0
17.0 47.0 47.0 164.19653 62.74727 126.11902 17.0
17.0 47.0 17.0 122.74559 10.99333 94.57486 17.0
18.0 3.0 3.0 83.12839 3.8269 88.00506 1.0
18.0 3.0 18.0 159.19751 24.83775 93.93353 1.0
18.0 7.0 7.0 121.64588 13.43752 56.9111 42.0
18.0 7.0 18.0 159.19751 24.83775 93.93353 42.0
18.0 12.0 12.0 179.81494 86.40169 84.87653 10.0
18.0 12.0 18.0 159.19751 24.83775 93.93353 10.0
18.0 15.0 15.0 145.08161 26.53238 64.68598 1112.0
18.0 15.0 18.0 159.19751 24.83775 93.93353 1112.0
18.0 17.0 17.0 122.74559 10.99333 94.57486 621.0
18.0 17.0 18.0 159.19751 24.83775 93.93353 621.0
18.0 18.0 18.0 159.19751 24.83775 93.93353 3174.0
18.0 18.0 18.0 159.19751 24.83775 93.93353 3174.0
18.0 23.0 23.0 173.49083 43.5473 77.01574 968.0
18.0 23.0 18.0 159.19751 24.83775 93.93353 968.0
18.0 25.0 25.0 182.84173 63.99759 100.30602 105.0
18.0 25.0 18.0 159.19751 24.83775 93.93353 105.0
18.0 26.0 26.0 132.08764 45.18203 139.1506 216.0
18.0 26.0 18.0 159.19751 24.83775 93.93353 216.0
18.0 29.0 29.0 122.6221 20.57957 121.20219 572.0
18.0 29.0 18.0 159.19751 24.83775 93.93353 572.0
18.0 31.0 31.0 121.4568 38.92773 35.99244 9.0
18.0 31.0 18.0 159.19751 24.83775 93.93353 9.0
18.0 32.0 32.0 156.95638 89.06818 57.96403 11.0
18.0 32.0 18.0 159.19751 24.83775 93.93353 11.0
18.0 37.0 37.0 80.1819 11.04339 113.78094 2.0
18.0 37.0 18.0 159.19751 24.83775 93.93353 2.0
18.0 47.0 47.0 164.19653 62.74727 126.11902 641.0
18.0 47.0 18.0 159.19751 24.83775 93.93353 641.0
19.0 1.0 1.0 66.20586 89.24402 7.46726 22.0
19.0 1.0 19.0 66.43445 15.7264 45.47437 22.0
19.0 2.0 2.0 27.38514 25.34751 87.72586 14.0
19.0 2.0 19.0 66.43445 15.7264 45.47437 14.0
19.0 3.0 3.0 83.12839 3.8269 88.00506 455.0
19.0 3.0 19.0 66.43445 15.7264 45.47437 455.0
19.0 7.0 7.0 121.64588 13.43752 56.9111 8.0
19.0 7.0 19.0 66.43445 15.7264 45.47437 8.0
19.0 8.0 8.0 108.08772 86.00242 38.63002 1.0
19.0 8.0 19.0 66.43445 15.7264 45.47437 1.0
19.0 10.0 10.0 97.04424 3.91385 61.12129 570.0
19.0 10.0 19.0 66.43445 15.7264 45.47437 570.0
19.0 11.0 11.0 48.54139 14.06056 56.64889 1920.0
19.0 11.0 19.0 66.43445 15.7264 45.47437 1920.0
19.0 13.0 13.0 21.78158 31.15471 56.47241 64.0
19.0 13.0 19.0 66.43445 15.7264 45.47437 64.0
19.0 17.0 17.0 122.74559 10.99333 94.57486 1.0
19.0 17.0 19.0 66.43445 15.7264 45.47437 1.0
19.0 19.0 19.0 66.43445 15.7264 45.47437 2125.0
19.0 19.0 19.0 66.43445 15.7264 45.47437 2125.0
19.0 20.0 20.0 85.15552 53.77423 22.35343 560.0
19.0 20.0 19.0 66.43445 15.7264 45.47437 560.0
19.0 21.0 21.0 28.25753 78.13597 19.31399 17.0
19.0 21.0 19.0 66.43445 15.7264 45.47437 17.0
19.0 31.0 31.0 121.4568 38.92773 35.99244 31.0
19.0 31.0 19.0 66.43445 15.7264 45.47437 31.0
19.0 37.0 37.0 80.1819 11.04339 113.78094 21.0
19.0 37.0 19.0 66.43445 15.7264 45.47437 21.0
19.0 39.0 39.0 21.76344 50.20477 32.81005 216.0
19.0 39.0 19.0 66.43445 15.7264 45.47437 216.0
19.0 40.0 40.0 83.28029 23.507 42.43331 1592.0
19.0 40.0 19.0 66.43445 15.7264 45.47437 1592.0
20.0 1.0 1.0 66.20586 89.24402 7.46726 2015.0
20.0 1.0 20.0 85.15552 53.77423 22.35343 2015.0
20.0 7.0 7.0 121.64588 13.43752 56.9111 11.0
20.0 7.0 20.0 85.15552 53.77423 22.35343 11.0
20.0 8.0 8.0 108.08772 86.00242 38.63002 3183.0
20.0 8.0 20.0 85.15552 53.77423 22.35343 3183.0
20.0 10.0 10.0 97.04424 3.91385 61.12129 26.0
20.0 10.0 20.0 85.15552 53.77423 22.35343 26.0
20.0 11.0 11.0 48.54139 14.06056 56.64889 257.0
20.0 11.0 20.0 85.15552 53.77423 22.35343 257.0
20.0 12.0 12.0 179.81494 86.40169 84.87653 1.0
20.0 12.0 20.0 85.15552 53.77423 22.35343 1.0
20.0 13.0 13.0 21.78158 31.15471 56.47241 8.0
20.0 13.0 20.0 85.15552 53.77423 22.35343 8.0
20.0 14.0 14.0 128.22596 116.06048 40.23522 5.0
20.0 14.0 20.0 85.15552 53.77423 22.35343 5.0
20.0 15.0 15.0 145.08161 26.53238 64.68598 1.0
20.0 15.0 20.0 85.15552 53.77423 22.35343 1.0
20.0 19.0 19.0 66.43445 15.7264 45.47437 525.0
20.0 19.0 20.0 85.15552 53.77423 22.35343 525.0
20.0 20.0 20.0 85.15552 53.77423 22.35343 12452.0
20.0 20.0 20.0 85.15552 53.77423 22.35343 12452.0
20.0 21.0 21.0 28.25753 78.13597 19.31399 246.0
20.0 21.0 20.0 85.15552 53.77423 22.35343 246.0
20.0 31.0 31.0 121.4568 38.92773 35.99244 2063.0
20.0 31.0 20.0 85.15552 53.77423 22.35343 2063.0
20.0 32.0 32.0 156.95638 89.06818 57.96403 5.0
20.0 32.0 20.0 85.15552 53.77423 22.35343 5.0
20.0 39.0 39.0 21.76344 50.20477 32.81005 499.0
20.0 39.0 20.0 85.15552 53.77423 22.35343 499.0
20.0 40.0 40.0 83.28029 23.507 42.43331 1624.0
20.0 40.0 20.0 85.15552 53.77423 22.35343 1624.0
20.0 45.0 45.0 34.97489 116.34122 28.65523 2.0
20.0 45.0 20.0 85.15552 53.77423 22.35343 2.0
21.0 1.0 1.0 66.20586 89.24402 7.46726 1523.0
21.0 1.0 21.0 28.25753 78.13597 19.31399 1523.0
21.0 5.0 5.0 36.15218 130.02985 82.23913 10.0
21.0 5.0 21.0 28.25753 78.13597 19.31399 10.0
21.0 6.0 6.0 5.48179 84.81087 74.42503 610.0
21.0 6.0 21.0 28.25753 78.13597 19.31399 610.0
21.0 8.0 8.0 108.08772 86.00242 38.63002 3.0
21.0 8.0 21.0 28.25753 78.13597 19.31399 3.0
21.0 11.0 11.0 48.54139 14.06056 56.64889 34.0
21.0 11.0 21.0 28.25753 78.13597 19.31399 34.0
21.0 12.0 12.0 179.81494 86.40169 84.87653 1.0
21.0 12.0 21.0 28.25753 78.13597 19.31399 1.0
21.0 13.0 13.0 21.78158 31.15471 56.47241 9.0
21.0 13.0 21.0 28.25753 78.13597 19.31399 9.0
21.0 19.0 19.0 66.43445 15.7264 45.47437 13.0
21.0 19.0 21.0 28.25753 78.13597 19.31399 13.0
21.0 20.0 20.0 85.15552 53.77423 22.35343 249.0
21.0 20.0 21.0 28.25753 78.13597 19.31399 249.0
21.0 21.0 21.0 28.25753 78.13597 19.31399 6460.0
21.0 21.0 21.0 28.25753 78.13597 19.31399 6460.0
21.0 39.0 39.0 21.76344 50.20477 32.81005 2287.0
21.0 39.0 21.0 28.25753 78.13597 19.31399 2287.0
21.0 40.0 40.0 83.28029 23.507 42.43331 3.0
21.0 40.0 21.0 28.25753 78.13597 19.31399 3.0
21.0 45.0 45.0 34.97489 116.34122 28.65523 1941.0
21.0 45.0 21.0 28.25753 78.13597 19.31399 1941.0
22.0 0.0 0.0 55.10172 48.89421 141.97321 618.0
22.0 0.0 22.0 25.09364 80.032 119.46494 618.0
22.0 2.0 2.0 27.38514 25.34751 87.72586 77.0
22.0 2.0 22.0 25.09364 80.032 119.46494 77.0
22.0 4.0 4.0 72.02508 108.38103 139.67035 462.0
22.0 4.0 22.0 25.09364 80.032 119.46494 462.0
22.0 5.0 5.0 36.15218 130.02985 82.23913 1215.0
22.0 5.0 22.0 25.09364 80.032 119.46494 1215.0
22.0 6.0 6.0 5.48179 84.81087 74.42503 1938.0
22.0 6.0 22.0 25.09364 80.032 119.46494 1938.0
22.0 8.0 8.0 108.08772 86.00242 38.63002 1.0
22.0 8.0 22.0 25.09364 80.032 119.46494 1.0
22.0 13.0 13.0 21.78158 31.15471 56.47241 5.0
22.0 13.0 22.0 25.09364 80.032 119.46494 5.0
22.0 16.0 16.0 37.08844 39.09899 124.69947 1239.0
22.0 16.0 22.0 25.09364 80.032 119.46494 1239.0
22.0 22.0 22.0 25.09364 80.032 119.46494 14176.0
22.0 22.0 22.0 25.09364 80.032 119.46494 14176.0
22.0 27.0 27.0 18.73239 45.33919 103.74706 1344.0
22.0 27.0 22.0 25.09364 80.032 119.46494 1344.0
22.0 28.0 28.0 84.27545 38.9986 143.17204 18.0
22.0 28.0 22.0 25.09364 80.032 119.46494 18.0
22.0 33.0 33.0 97.11485 49.96261 149.24306 3.0
22.0 33.0 22.0 25.09364 80.032 119.46494 3.0
22.0 36.0 36.0 51.17108 19.49765 119.69072 16.0
22.0 36.0 22.0 25.09364 80.032 119.46494 16.0
22.0 37.0 37.0 80.1819 11.04339 113.78094 1.0
22.0 37.0 22.0 25.09364 80.032 119.46494 1.0
22.0 38.0 38.0 88.67868 68.41627 152.61835 26.0
22.0 38.0 22.0 25.09364 80.032 119.46494 26.0
22.0 41.0 41.0 59.78998 126.0361 122.49917 696.0
22.0 41.0 22.0 25.09364 80.032 119.46494 696.0
22.0 42.0 42.0 56.62326 85.2389 144.95479 1712.0
22.0 42.0 22.0 25.09364 80.032 119.46494 1712.0
22.0 43.0 43.0 101.69039 137.73174 99.14439 1.0
22.0 43.0 22.0 25.09364 80.032 119.46494 1.0
22.0 44.0 44.0 70.23916 22.72036 131.34345 2.0
22.0 44.0 22.0 25.09364 80.032 119.46494 2.0
23.0 7.0 7.0 121.64588 13.43752 56.9111 15.0
23.0 7.0 23.0 173.49083 43.5473 77.01574 15.0
23.0 8.0 8.0 108.08772 86.00242 38.63002 4.0
23.0 8.0 23.0 173.49083 43.5473 77.01574 4.0
23.0 12.0 12.0 179.81494 86.40169 84.87653 576.0
23.0 12.0 23.0 173.49083 43.5473 77.01574 576.0
23.0 15.0 15.0 145.08161 26.53238 64.68598 779.0
23.0 15.0 23.0 173.49083 43.5473 77.01574 779.0
23.0 17.0 17.0 122.74559 10.99333 94.57486 8.0
23.0 17.0 23.0 173.49083 43.5473 77.01574 8.0
23.0 18.0 18.0 159.19751 24.83775 93.93353 1026.0
23.0 18.0 23.0 173.49083 43.5473 77.01574 1026.0
23.0 23.0 23.0 173.49083 43.5473 77.01574 3280.0
23.0 23.0 23.0 173.49083 43.5473 77.01574 3280.0
23.0 25.0 25.0 182.84173 63.99759 100.30602 763.0
23.0 25.0 23.0 173.49083 43.5473 77.01574 763.0
23.0 26.0 26.0 132.08764 45.18203 139.1506 11.0
23.0 26.0 23.0 173.49083 43.5473 77.01574 11.0
23.0 29.0 29.0 122.6221 20.57957 121.20219 9.0
23.0 29.0 23.0 173.49083 43.5473 77.01574 9.0
23.0 31.0 31.0 121.4568 38.92773 35.99244 123.0
23.0 31.0 23.0 173.49083 43.5473 77.01574 123.0
23.0 32.0 32.0 156.95638 89.06818 57.96403 519.0
23.0 32.0 23.0 173.49083 43.5473 77.01574 519.0
23.0 37.0 37.0 80.1819 11.04339 113.78094 1.0
23.0 37.0 23.0 173.49083 43.5473 77.01574 1.0
23.0 47.0 47.0 164.19653 62.74727 126.11902 332.0
23.0 47.0 23.0 173.49083 43.5473 77.01574 332.0
24.0 0.0 0.0 55.10172 48.89421 141.97321 9.0
24.0 0.0 24.0 107.8078 87.21525 149.15822 9.0
24.0 4.0 4.0 72.02508 108.38103 139.67035 1549.0
24.0 4.0 24.0 107.8078 87.21525 149.15822 1549.0
24.0 9.0 9.0 78.53438 139.95526 102.55874 20.0
24.0 9.0 24.0 107.8078 87.21525 149.15822 20.0
24.0 24.0 24.0 107.8078 87.21525 149.15822 8974.0
24.0 24.0 24.0 107.8078 87.21525 149.15822 8974.0
24.0 26.0 26.0 132.08764 45.18203 139.1506 913.0
24.0 26.0 24.0 107.8078 87.21525 149.15822 913.0
24.0 28.0 28.0 84.27545 38.9986 143.17204 37.0
24.0 28.0 24.0 107.8078 87.21525 149.15822 37.0
24.0 30.0 30.0 88.25828 139.94534 62.65785 1.0
24.0 30.0 24.0 107.8078 87.21525 149.15822 1.0
24.0 33.0 33.0 97.11485 49.96261 149.24306 474.0
24.0 33.0 24.0 107.8078 87.21525 149.15822 474.0
24.0 34.0 34.0 127.75087 111.24774 129.60739 2594.0
24.0 34.0 24.0 107.8078 87.21525 149.15822 2594.0
24.0 35.0 35.0 147.79182 121.13453 95.68318 5.0
24.0 35.0 24.0 107.8078 87.21525 149.15822 5.0
24.0 38.0 38.0 88.67868 68.41627 152.61835 1960.0
24.0 38.0 24.0 107.8078 87.21525 149.15822 1960.0
24.0 41.0 41.0 59.78998 126.0361 122.49917 84.0
24.0 41.0 24.0 107.8078 87.21525 149.15822 84.0
24.0 42.0 42.0 56.62326 85.2389 144.95479 536.0
24.0 42.0 24.0 107.8078 87.21525 149.15822 536.0
24.0 43.0 43.0 101.69039 137.73174 99.14439 8.0
24.0 43.0 24.0 107.8078 87.21525 149.15822 8.0
24.0 44.0 44.0 70.23916 22.72036 131.34345 2.0
24.0 44.0 24.0 107.8078 87.21525 149.15822 2.0
24.0 47.0 47.0 164.19653 62.74727 126.11902 200.0
24.0 47.0 24.0 107.8078 87.21525 149.15822 200.0
25.0 7.0 7.0 121.64588 13.43752 56.9111 1.0
25.0 7.0 25.0 182.84173 63.99759 100.30602 1.0
25.0 12.0 12.0 179.81494 86.40169 84.87653 1212.0
25.0 12.0 25.0 182.84173 63.99759 100.30602 1212.0
25.0 15.0 15.0 145.08161 26.53238 64.68598 6.0
25.0 15.0 25.0 182.84173 63.99759 100.30602 6.0
25.0 18.0 18.0 159.19751 24.83775 93.93353 125.0
25.0 18.0 25.0 182.84173 63.99759 100.30602 125.0
25.0 23.0 23.0 173.49083 43.5473 77.01574 736.0
25.0 23.0 25.0 182.84173 63.99759 100.30602 736.0
25.0 25.0 25.0 182.84173 63.99759 100.30602 2205.0
25.0 25.0 25.0 182.84173 63.99759 100.30602 2205.0
25.0 26.0 26.0 132.08764 45.18203 139.1506 6.0
25.0 26.0 25.0 182.84173 63.99759 100.30602 6.0
25.0 29.0 29.0 122.6221 20.57957 121.20219 1.0
25.0 29.0 25.0 182.84173 63.99759 100.30602 1.0
25.0 32.0 32.0 156.95638 89.06818 57.96403 43.0
25.0 32.0 25.0 182.84173 63.99759 100.30602 43.0
25.0 34.0 34.0 127.75087 111.24774 129.60739 25.0
25.0 34.0 25.0 182.84173 63.99759 100.30602 25.0
25.0 35.0 35.0 147.79182 121.13453 95.68318 77.0
25.0 35.0 25.0 182.84173 63.99759 100.30602 77.0
25.0 46.0 46.0 114.39394 130.26229 52.64136 1.0
25.0 46.0 25.0 182.84173 63.99759 100.30602 1.0
25.0 47.0 47.0 164.19653 62.74727 126.11902 1215.0
25.0 47.0 25.0 182.84173 63.99759 100.30602 1215.0
26.0 0.0 0.0 55.10172 48.89421 141.97321 1.0
26.0 0.0 26.0 132.08764 45.18203 139.1506 1.0
26.0 3.0 3.0 83.12839 3.8269 88.00506 3.0
26.0 3.0 26.0 132.08764 45.18203 139.1506 3.0
26.0 15.0 15.0 145.08161 26.53238 64.68598 1.0
26.0 15.0 26.0 132.08764 45.18203 139.1506 1.0
26.0 17.0 17.0 122.74559 10.99333 94.57486 91.0
26.0 17.0 26.0 132.08764 45.18203 139.1506 91.0
26.0 18.0 18.0 159.19751 24.83775 93.93353 224.0
26.0 18.0 26.0 132.08764 45.18203 139.1506 224.0
26.0 23.0 23.0 173.49083 43.5473 77.01574 3.0
26.0 23.0 26.0 132.08764 45.18203 139.1506 3.0
26.0 24.0 24.0 107.8078 87.21525 149.15822 999.0
26.0 24.0 26.0 132.08764 45.18203 139.1506 999.0
26.0 25.0 25.0 182.84173 63.99759 100.30602 4.0
26.0 25.0 26.0 132.08764 45.18203 139.1506 4.0
26.0 26.0 26.0 132.08764 45.18203 139.1506 8109.0
26.0 26.0 26.0 132.08764 45.18203 139.1506 8109.0
26.0 28.0 28.0 84.27545 38.9986 143.17204 451.0
26.0 28.0 26.0 132.08764 45.18203 139.1506 451.0
26.0 29.0 29.0 122.6221 20.57957 121.20219 1853.0
26.0 29.0 26.0 132.08764 45.18203 139.1506 1853.0
26.0 33.0 33.0 97.11485 49.96261 149.24306 1087.0
26.0 33.0 26.0 132.08764 45.18203 139.1506 1087.0
26.0 34.0 34.0 127.75087 111.24774 129.60739 281.0
26.0 34.0 26.0 132.08764 45.18203 139.1506 281.0
26.0 35.0 35.0 147.79182 121.13453 95.68318 1.0
26.0 35.0 26.0 132.08764 45.18203 139.1506 1.0
26.0 37.0 37.0 80.1819 11.04339 113.78094 106.0
26.0 37.0 26.0 132.08764 45.18203 139.1506 106.0
26.0 38.0 38.0 88.67868 68.41627 152.61835 408.0
26.0 38.0 26.0 132.08764 45.18203 139.1506 408.0
26.0 44.0 44.0 70.23916 22.72036 131.34345 12.0
26.0 44.0 26.0 132.08764 45.18203 139.1506 12.0
26.0 47.0 47.0 164.19653 62.74727 126.11902 1682.0
26.0 47.0 26.0 132.08764 45.18203 139.1506 1682.0
27.0 0.0 0.0 55.10172 48.89421 141.97321 45.0
27.0 0.0 27.0 18.73239 45.33919 103.74706 45.0
27.0 2.0 2.0 27.38514 25.34751 87.72586 1639.0
27.0 2.0 27.0 18.73239 45.33919 103.74706 1639.0
27.0 3.0 3.0 83.12839 3.8269 88.00506 1.0
27.0 3.0 27.0 18.73239 45.33919 103.74706 1.0
27.0 5.0 5.0 36.15218 130.02985 82.23913 1.0
27.0 5.0 27.0 18.73239 45.33919 103.74706 1.0
27.0 6.0 6.0 5.48179 84.81087 74.42503 787.0
27.0 6.0 27.0 18.73239 45.33919 103.74706 787.0
27.0 11.0 11.0 48.54139 14.06056 56.64889 21.0
27.0 11.0 27.0 18.73239 45.33919 103.74706 21.0
27.0 13.0 13.0 21.78158 31.15471 56.47241 131.0
27.0 13.0 27.0 18.73239 45.33919 103.74706 131.0
27.0 16.0 16.0 37.08844 39.09899 124.69947 1297.0
27.0 16.0 27.0 18.73239 45.33919 103.74706 1297.0
27.0 22.0 22.0 25.09364 80.032 119.46494 1367.0
27.0 22.0 27.0 18.73239 45.33919 103.74706 1367.0
27.0 27.0 27.0 18.73239 45.33919 103.74706 3407.0
27.0 27.0 27.0 18.73239 45.33919 103.74706 3407.0
27.0 36.0 36.0 51.17108 19.49765 119.69072 87.0
27.0 36.0 27.0 18.73239 45.33919 103.74706 87.0
27.0 37.0 37.0 80.1819 11.04339 113.78094 8.0
27.0 37.0 27.0 18.73239 45.33919 103.74706 8.0
27.0 39.0 39.0 21.76344 50.20477 32.81005 22.0
27.0 39.0 27.0 18.73239 45.33919 103.74706 22.0
27.0 42.0 42.0 56.62326 85.2389 144.95479 2.0
27.0 42.0 27.0 18.73239 45.33919 103.74706 2.0
27.0 44.0 44.0 70.23916 22.72036 131.34345 8.0
27.0 44.0 27.0 18.73239 45.33919 103.74706 8.0
28.0 0.0 0.0 55.10172 48.89421 141.97321 1133.0
28.0 0.0 28.0 84.27545 38.9986 143.17204 1133.0
28.0 3.0 3.0 83.12839 3.8269 88.00506 5.0
28.0 3.0 28.0 84.27545 38.9986 143.17204 5.0
28.0 4.0 4.0 72.02508 108.38103 139.67035 3.0
28.0 4.0 28.0 84.27545 38.9986 143.17204 3.0
28.0 5.0 5.0 36.15218 130.02985 82.23913 1.0
28.0 5.0 28.0 84.27545 38.9986 143.17204 1.0
28.0 16.0 16.0 37.08844 39.09899 124.69947 42.0
28.0 16.0 28.0 84.27545 38.9986 143.17204 42.0
28.0 17.0 17.0 122.74559 10.99333 94.57486 10.0
28.0 17.0 28.0 84.27545 38.9986 143.17204 10.0
