TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.34204 116.05256 40.30091 1465.0
14.0 12.0 12.0 179.82248 86.33966 84.72129 8.0
14.0 12.0 14.0 128.34204 116.05256 40.30091 8.0
14.0 14.0 14.0 128.34204 116.05256 40.30091 4006.0
14.0 14.0 14.0 128.34204 116.05256 40.30091 4006.0
14.0 20.0 20.0 84.94311 53.73336 22.17617 4.0
14.0 20.0 14.0 128.34204 116.05256 40.30091 4.0
14.0 30.0 30.0 88.33738 139.93201 62.65451 139.0
14.0 30.0 14.0 128.34204 116.05256 40.30091 139.0
14.0 31.0 31.0 121.63956 38.94475 36.07903 6.0
14.0 31.0 14.0 128.34204 116.05256 40.30091 6.0
14.0 32.0 32.0 156.99357 89.1157 58.00023 790.0
14.0 32.0 14.0 128.34204 116.05256 40.30091 790.0
14.0 35.0 35.0 147.85093 121.11298 95.65643 194.0
14.0 35.0 14.0 128.34204 116.05256 40.30091 194.0
14.0 43.0 43.0 101.76461 137.71018 99.17126 1.0
14.0 43.0 14.0 128.34204 116.05256 40.30091 1.0
14.0 45.0 45.0 35.10153 116.37332 28.55774 1.0
14.0 45.0 14.0 128.34204 116.05256 40.30091 1.0
14.0 46.0 46.0 114.52491 130.25032 52.7292 1596.0
14.0 46.0 14.0 128.34204 116.05256 40.30091 1596.0
15.0 3.0 3.0 83.12256 3.83484 88.05864 18.0
15.0 3.0 15.0 145.13552 26.59928 64.64762 18.0
15.0 7.0 7.0 121.68479 13.45432 56.9026 854.0
15.0 7.0 15.0 145.13552 26.59928 64.64762 854.0
15.0 8.0 8.0 108.17632 86.01596 38.67176 39.0
15.0 8.0 15.0 145.13552 26.59928 64.64762 39.0
15.0 10.0 10.0 97.03308 3.9167 61.07235 38.0
15.0 10.0 15.0 145.13552 26.59928 64.64762 38.0
15.0 12.0 12.0 179.82248 86.33966 84.72129 20.0
15.0 12.0 15.0 145.13552 26.59928 64.64762 20.0
15.0 15.0 15.0 145.13552 26.59928 64.64762 2765.0
15.0 15.0 15.0 145.13552 26.59928 64.64762 2765.0
15.0 17.0 17.0 122.84445 11.01033 94.56503 504.0
15.0 17.0 15.0 145.13552 26.59928 64.64762 504.0
15.0 18.0 18.0 159.19641 24.81105 93.80291 605.0
15.0 18.0 15.0 145.13552 26.59928 64.64762 605.0
15.0 23.0 23.0 173.48364 43.50858 77.0321 444.0
15.0 23.0 15.0 145.13552 26.59928 64.64762 444.0
15.0 25.0 25.0 182.85525 64.00519 100.25241 7.0
15.0 25.0 15.0 145.13552 26.59928 64.64762 7.0
15.0 26.0 26.0 132.11802 45.11704 139.10596 3.0
15.0 26.0 15.0 145.13552 26.59928 64.64762 3.0
15.0 29.0 29.0 122.60668 20.56687 121.19194 34.0
15.0 29.0 15.0 145.13552 26.59928 64.64762 34.0
15.0 31.0 31.0 121.63956 38.94475 36.07903 805.0
15.0 31.0 15.0 145.13552 26.59928 64.64762 805.0
15.0 32.0 32.0 156.99357 89.1157 58.00023 180.0
15.0 32.0 15.0 145.13552 26.59928 64.64762 180.0
15.0 37.0 37.0 80.17134 11.07348 113.82935 1.0
15.0 37.0 15.0 145.13552 26.59928 64.64762 1.0
15.0 47.0 47.0 164.20046 62.75608 126.1017 4.0
15.0 47.0 15.0 145.13552 26.59928 64.64762 4.0
16.0 0.0 0.0 55.10566 48.92517 141.99009 782.0
16.0 0.0 16.0 37.09432 39.08124 124.6782 782.0
16.0 2.0 2.0 27.32467 25.40477 87.68018 410.0
16.0 2.0 16.0 37.09432 39.08124 124.6782 410.0
16.0 3.0 3.0 83.12256 3.83484 88.05864 10.0
16.0 3.0 16.0 37.09432 39.08124 124.6782 10.0
16.0 4.0 4.0 72.03725 108.4053 139.65791 1.0
16.0 4.0 16.0 37.09432 39.08124 124.6782 1.0
16.0 6.0 6.0 5.47484 84.78074 74.41161 9.0
16.0 6.0 16.0 37.09432 39.08124 124.6782 9.0
16.0 11.0 11.0 48.5266 14.11363 56.50929 19.0
16.0 11.0 16.0 37.09432 39.08124 124.6782 19.0
16.0 16.0 16.0 37.09432 39.08124 124.6782 2323.0
16.0 16.0 16.0 37.09432 39.08124 124.6782 2323.0
16.0 22.0 22.0 25.07814 80.02368 119.44054 724.0
16.0 22.0 16.0 37.09432 39.08124 124.6782 724.0
16.0 23.0 23.0 173.48364 43.50858 77.0321 1.0
16.0 23.0 16.0 37.09432 39.08124 124.6782 1.0
16.0 26.0 26.0 132.11802 45.11704 139.10596 1.0
16.0 26.0 16.0 37.09432 39.08124 124.6782 1.0
16.0 27.0 27.0 18.76138 45.33994 103.80506 638.0
16.0 27.0 16.0 37.09432 39.08124 124.6782 638.0
16.0 28.0 28.0 84.37677 38.91049 143.13776 25.0
16.0 28.0 16.0 37.09432 39.08124 124.6782 25.0
16.0 36.0 36.0 51.18681 19.46646 119.68086 551.0
16.0 36.0 16.0 37.09432 39.08124 124.6782 551.0
16.0 37.0 37.0 80.17134 11.07348 113.82935 93.0
16.0 37.0 16.0 37.09432 39.08124 124.6782 93.0
16.0 38.0 38.0 88.73579 68.41737 152.61934 10.0
16.0 38.0 16.0 37.09432 39.08124 124.6782 10.0
16.0 42.0 42.0 56.57195 85.2013 144.94011 101.0
16.0 42.0 16.0 37.09432 39.08124 124.6782 101.0
16.0 44.0 44.0 70.21081 22.74222 131.35556 143.0
16.0 44.0 16.0 37.09432 39.08124 124.6782 143.0
17.0 3.0 3.0 83.12256 3.83484 88.05864 652.0
17.0 3.0 17.0 122.84445 11.01033 94.56503 652.0
17.0 7.0 7.0 121.68479 13.45432 56.9026 479.0
17.0 7.0 17.0 122.84445 11.01033 94.56503 479.0
17.0 10.0 10.0 97.03308 3.9167 61.07235 269.0
17.0 10.0 17.0 122.84445 11.01033 94.56503 269.0
17.0 15.0 15.0 145.13552 26.59928 64.64762 533.0
17.0 15.0 17.0 122.84445 11.01033 94.56503 533.0
17.0 17.0 17.0 122.84445 11.01033 94.56503 2754.0
17.0 17.0 17.0 122.84445 11.01033 94.56503 2754.0
17.0 18.0 18.0 159.19641 24.81105 93.80291 364.0
17.0 18.0 17.0 122.84445 11.01033 94.56503 364.0
17.0 19.0 19.0 66.392 15.8381 45.29217 2.0
17.0 19.0 17.0 122.84445 11.01033 94.56503 2.0
17.0 23.0 23.0 173.48364 43.50858 77.0321 3.0
17.0 23.0 17.0 122.84445 11.01033 94.56503 3.0
17.0 26.0 26.0 132.11802 45.11704 139.10596 45.0
17.0 26.0 17.0 122.84445 11.01033 94.56503 45.0
17.0 28.0 28.0 84.37677 38.91049 143.13776 8.0
17.0 28.0 17.0 122.84445 11.01033 94.56503 8.0
17.0 29.0 29.0 122.60668 20.56687 121.19194 823.0
17.0 29.0 17.0 122.84445 11.01033 94.56503 823.0
17.0 31.0 31.0 121.63956 38.94475 36.07903 4.0
17.0 31.0 17.0 122.84445 11.01033 94.56503 4.0
17.0 33.0 33.0 97.26768 49.899 149.23007 1.0
17.0 33.0 17.0 122.84445 11.01033 94.56503 1.0
17.0 37.0 37.0 80.17134 11.07348 113.82935 287.0
17.0 37.0 17.0 122.84445 11.01033 94.56503 287.0
17.0 40.0 40.0 83.23122 23.54379 42.38986 1.0
17.0 40.0 17.0 122.84445 11.01033 94.56503 1.0
17.0 44.0 44.0 70.21081 22.74222 131.35556 2.0
17.0 44.0 17.0 122.84445 11.01033 94.56503 2.0
17.0 45.0 45.0 35.10153 116.37332 28.55774 1.0
17.0 45.0 17.0 122.84445 11.01033 94.56503 1.0
17.0 47.0 47.0 164.20046 62.75608 126.1017 14.0
17.0 47.0 17.0 122.84445 11.01033 94.56503 14.0
18.0 3.0 3.0 83.12256 3.83484 88.05864 1.0
18.0 3.0 18.0 159.19641 24.81105 93.80291 1.0
18.0 7.0 7.0 121.68479 13.45432 56.9026 23.0
18.0 7.0 18.0 159.19641 24.81105 93.80291 23.0
18.0 10.0 10.0 97.03308 3.9167 61.07235 1.0
18.0 10.0 18.0 159.19641 24.81105 93.80291 1.0
18.0 12.0 12.0 179.82248 86.33966 84.72129 5.0
18.0 12.0 18.0 159.19641 24.81105 93.80291 5.0
18.0 15.0 15.0 145.13552 26.59928 64.64762 588.0
18.0 15.0 18.0 159.19641 24.81105 93.80291 588.0
18.0 17.0 17.0 122.84445 11.01033 94.56503 364.0
18.0 17.0 18.0 159.19641 24.81105 93.80291 364.0
18.0 18.0 18.0 159.19641 24.81105 93.80291 1806.0
18.0 18.0 18.0 159.19641 24.81105 93.80291 1806.0
18.0 23.0 23.0 173.48364 43.50858 77.0321 557.0
18.0 23.0 18.0 159.19641 24.81105 93.80291 557.0
18.0 25.0 25.0 182.85525 64.00519 100.25241 61.0
18.0 25.0 18.0 159.19641 24.81105 93.80291 61.0
18.0 26.0 26.0 132.11802 45.11704 139.10596 120.0
18.0 26.0 18.0 159.19641 24.81105 93.80291 120.0
18.0 29.0 29.0 122.60668 20.56687 121.19194 317.0
18.0 29.0 18.0 159.19641 24.81105 93.80291 317.0
18.0 31.0 31.0 121.63956 38.94475 36.07903 9.0
18.0 31.0 18.0 159.19641 24.81105 93.80291 9.0
18.0 32.0 32.0 156.99357 89.1157 58.00023 6.0
18.0 32.0 18.0 159.19641 24.81105 93.80291 6.0
18.0 37.0 37.0 80.17134 11.07348 113.82935 2.0
18.0 37.0 18.0 159.19641 24.81105 93.80291 2.0
18.0 47.0 47.0 164.20046 62.75608 126.1017 380.0
18.0 47.0 18.0 159.19641 24.81105 93.80291 380.0
19.0 1.0 1.0 66.24215 89.21532 7.45106 15.0
19.0 1.0 19.0 66.392 15.8381 45.29217 15.0
19.0 2.0 2.0 27.32467 25.40477 87.68018 9.0
19.0 2.0 19.0 66.392 15.8381 45.29217 9.0
19.0 3.0 3.0 83.12256 3.83484 88.05864 245.0
19.0 3.0 19.0 66.392 15.8381 45.29217 245.0
19.0 7.0 7.0 121.68479 13.45432 56.9026 8.0
19.0 7.0 19.0 66.392 15.8381 45.29217 8.0
19.0 8.0 8.0 108.17632 86.01596 38.67176 1.0
19.0 8.0 19.0 66.392 15.8381 45.29217 1.0
19.0 10.0 10.0 97.03308 3.9167 61.07235 333.0
19.0 10.0 19.0 66.392 15.8381 45.29217 333.0
19.0 11.0 11.0 48.5266 14.11363 56.50929 1128.0
19.0 11.0 19.0 66.392 15.8381 45.29217 1128.0
19.0 13.0 13.0 21.80159 31.13646 56.41279 35.0
19.0 13.0 19.0 66.392 15.8381 45.29217 35.0
19.0 17.0 17.0 122.84445 11.01033 94.56503 1.0
19.0 17.0 19.0 66.392 15.8381 45.29217 1.0
19.0 19.0 19.0 66.392 15.8381 45.29217 1129.0
19.0 19.0 19.0 66.392 15.8381 45.29217 1129.0
19.0 20.0 20.0 84.94311 53.73336 22.17617 313.0
19.0 20.0 19.0 66.392 15.8381 45.29217 313.0
19.0 21.0 21.0 28.21237 78.14993 19.34777 9.0
19.0 21.0 19.0 66.392 15.8381 45.29217 9.0
19.0 31.0 31.0 121.63956 38.94475 36.07903 14.0
19.0 31.0 19.0 66.392 15.8381 45.29217 14.0
19.0 37.0 37.0 80.17134 11.07348 113.82935 10.0
19.0 37.0 19.0 66.392 15.8381 45.29217 10.0
19.0 39.0 39.0 21.81235 50.12127 32.80444 111.0
19.0 39.0 19.0 66.392 15.8381 45.29217 111.0
19.0 40.0 40.0 83.23122 23.54379 42.38986 879.0
19.0 40.0 19.0 66.392 15.8381 45.29217 879.0
20.0 1.0 1.0 66.24215 89.21532 7.45106 1185.0
20.0 1.0 20.0 84.94311 53.73336 22.17617 1185.0
20.0 7.0 7.0 121.68479 13.45432 56.9026 10.0
20.0 7.0 20.0 84.94311 53.73336 22.17617 10.0
20.0 8.0 8.0 108.17632 86.01596 38.67176 1706.0
20.0 8.0 20.0 84.94311 53.73336 22.17617 1706.0
20.0 10.0 10.0 97.03308 3.9167 61.07235 14.0
20.0 10.0 20.0 84.94311 53.73336 22.17617 14.0
20.0 11.0 11.0 48.5266 14.11363 56.50929 156.0
20.0 11.0 20.0 84.94311 53.73336 22.17617 156.0
20.0 12.0 12.0 179.82248 86.33966 84.72129 1.0
20.0 12.0 20.0 84.94311 53.73336 22.17617 1.0
20.0 13.0 13.0 21.80159 31.13646 56.41279 10.0
20.0 13.0 20.0 84.94311 53.73336 22.17617 10.0
20.0 14.0 14.0 128.34204 116.05256 40.30091 6.0
20.0 14.0 20.0 84.94311 53.73336 22.17617 6.0
20.0 15.0 15.0 145.13552 26.59928 64.64762 1.0
20.0 15.0 20.0 84.94311 53.73336 22.17617 1.0
20.0 18.0 18.0 159.19641 24.81105 93.80291 1.0
20.0 18.0 20.0 84.94311 53.73336 22.17617 1.0
20.0 19.0 19.0 66.392 15.8381 45.29217 267.0
20.0 19.0 20.0 84.94311 53.73336 22.17617 267.0
20.0 20.0 20.0 84.94311 53.73336 22.17617 6832.0
20.0 20.0 20.0 84.94311 53.73336 22.17617 6832.0
20.0 21.0 21.0 28.21237 78.14993 19.34777 140.0
20.0 21.0 20.0 84.94311 53.73336 22.17617 140.0
20.0 27.0 27.0 18.76138 45.33994 103.80506 1.0
20.0 27.0 20.0 84.94311 53.73336 22.17617 1.0
20.0 31.0 31.0 121.63956 38.94475 36.07903 1162.0
20.0 31.0 20.0 84.94311 53.73336 22.17617 1162.0
20.0 32.0 32.0 156.99357 89.1157 58.00023 5.0
20.0 32.0 20.0 84.94311 53.73336 22.17617 5.0
20.0 39.0 39.0 21.81235 50.12127 32.80444 272.0
20.0 39.0 20.0 84.94311 53.73336 22.17617 272.0
20.0 40.0 40.0 83.23122 23.54379 42.38986 952.0
20.0 40.0 20.0 84.94311 53.73336 22.17617 952.0
20.0 45.0 45.0 35.10153 116.37332 28.55774 2.0
20.0 45.0 20.0 84.94311 53.73336 22.17617 2.0
21.0 1.0 1.0 66.24215 89.21532 7.45106 854.0
21.0 1.0 21.0 28.21237 78.14993 19.34777 854.0
21.0 5.0 5.0 36.13156 130.02754 82.17171 5.0
21.0 5.0 21.0 28.21237 78.14993 19.34777 5.0
21.0 6.0 6.0 5.47484 84.78074 74.41161 353.0
21.0 6.0 21.0 28.21237 78.14993 19.34777 353.0
21.0 8.0 8.0 108.17632 86.01596 38.67176 3.0
21.0 8.0 21.0 28.21237 78.14993 19.34777 3.0
21.0 11.0 11.0 48.5266 14.11363 56.50929 23.0
21.0 11.0 21.0 28.21237 78.14993 19.34777 23.0
21.0 12.0 12.0 179.82248 86.33966 84.72129 1.0
21.0 12.0 21.0 28.21237 78.14993 19.34777 1.0
21.0 13.0 13.0 21.80159 31.13646 56.41279 6.0
21.0 13.0 21.0 28.21237 78.14993 19.34777 6.0
21.0 19.0 19.0 66.392 15.8381 45.29217 6.0
21.0 19.0 21.0 28.21237 78.14993 19.34777 6.0
21.0 20.0 20.0 84.94311 53.73336 22.17617 139.0
21.0 20.0 21.0 28.21237 78.14993 19.34777 139.0
21.0 21.0 21.0 28.21237 78.14993 19.34777 3534.0
21.0 21.0 21.0 28.21237 78.14993 19.34777 3534.0
21.0 39.0 39.0 21.81235 50.12127 32.80444 1254.0
21.0 39.0 21.0 28.21237 78.14993 19.34777 1254.0
21.0 40.0 40.0 83.23122 23.54379 42.38986 3.0
21.0 40.0 21.0 28.21237 78.14993 19.34777 3.0
21.0 45.0 45.0 35.10153 116.37332 28.55774 1020.0
21.0 45.0 21.0 28.21237 78.14993 19.34777 1020.0
22.0 0.0 0.0 55.10566 48.92517 141.99009 358.0
22.0 0.0 22.0 25.07814 80.02368 119.44054 358.0
22.0 2.0 2.0 27.32467 25.40477 87.68018 32.0
22.0 2.0 22.0 25.07814 80.02368 119.44054 32.0
22.0 4.0 4.0 72.03725 108.4053 139.65791 254.0
22.0 4.0 22.0 25.07814 80.02368 119.44054 254.0
22.0 5.0 5.0 36.13156 130.02754 82.17171 665.0
22.0 5.0 22.0 25.07814 80.02368 119.44054 665.0
22.0 6.0 6.0 5.47484 84.78074 74.41161 1095.0
22.0 6.0 22.0 25.07814 80.02368 119.44054 1095.0
22.0 8.0 8.0 108.17632 86.01596 38.67176 2.0
22.0 8.0 22.0 25.07814 80.02368 119.44054 2.0
22.0 9.0 9.0 78.59947 139.91969 102.65232 1.0
22.0 9.0 22.0 25.07814 80.02368 119.44054 1.0
22.0 13.0 13.0 21.80159 31.13646 56.41279 2.0
22.0 13.0 22.0 25.07814 80.02368 119.44054 2.0
22.0 16.0 16.0 37.09432 39.08124 124.6782 691.0
22.0 16.0 22.0 25.07814 80.02368 119.44054 691.0
22.0 17.0 17.0 122.84445 11.01033 94.56503 1.0
22.0 17.0 22.0 25.07814 80.02368 119.44054 1.0
22.0 19.0 19.0 66.392 15.8381 45.29217 1.0
22.0 19.0 22.0 25.07814 80.02368 119.44054 1.0
22.0 22.0 22.0 25.07814 80.02368 119.44054 7590.0
22.0 22.0 22.0 25.07814 80.02368 119.44054 7590.0
22.0 27.0 27.0 18.76138 45.33994 103.80506 793.0
22.0 27.0 22.0 25.07814 80.02368 119.44054 793.0
22.0 28.0 28.0 84.37677 38.91049 143.13776 7.0
22.0 28.0 22.0 25.07814 80.02368 119.44054 7.0
22.0 33.0 33.0 97.26768 49.899 149.23007 2.0
22.0 33.0 22.0 25.07814 80.02368 119.44054 2.0
22.0 36.0 36.0 51.18681 19.46646 119.68086 6.0
22.0 36.0 22.0 25.07814 80.02368 119.44054 6.0
22.0 37.0 37.0 80.17134 11.07348 113.82935 1.0
22.0 37.0 22.0 25.07814 80.02368 119.44054 1.0
22.0 38.0 38.0 88.73579 68.41737 152.61934 15.0
22.0 38.0 22.0 25.07814 80.02368 119.44054 15.0
22.0 41.0 41.0 59.82566 126.03763 122.51442 380.0
22.0 41.0 22.0 25.07814 80.02368 119.44054 380.0
22.0 42.0 42.0 56.57195 85.2013 144.94011 903.0
22.0 42.0 22.0 25.07814 80.02368 119.44054 903.0
22.0 43.0 43.0 101.76461 137.71018 99.17126 1.0
22.0 43.0 22.0 25.07814 80.02368 119.44054 1.0
22.0 44.0 44.0 70.21081 22.74222 131.35556 3.0
22.0 44.0 22.0 25.07814 80.02368 119.44054 3.0
23.0 7.0 7.0 121.68479 13.45432 56.9026 4.0
23.0 7.0 23.0 173.48364 43.50858 77.0321 4.0
23.0 8.0 8.0 108.17632 86.01596 38.67176 4.0
23.0 8.0 23.0 173.48364 43.50858 77.0321 4.0
23.0 12.0 12.0 179.82248 86.33966 84.72129 326.0
23.0 12.0 23.0 173.48364 43.50858 77.0321 326.0
23.0 15.0 15.0 145.13552 26.59928 64.64762 443.0
23.0 15.0 23.0 173.48364 43.50858 77.0321 443.0
23.0 17.0 17.0 122.84445 11.01033 94.56503 4.0
23.0 17.0 23.0 173.48364 43.50858 77.0321 4.0
23.0 18.0 18.0 159.19641 24.81105 93.80291 591.0
23.0 18.0 23.0 173.48364 43.50858 77.0321 591.0
23.0 23.0 23.0 173.48364 43.50858 77.0321 1852.0
23.0 23.0 23.0 173.48364 43.50858 77.0321 1852.0
23.0 25.0 25.0 182.85525 64.00519 100.25241 454.0
23.0 25.0 23.0 173.48364 43.50858 77.0321 454.0
23.0 26.0 26.0 132.11802 45.11704 139.10596 7.0
23.0 26.0 23.0 173.48364 43.50858 77.0321 7.0
23.0 28.0 28.0 84.37677 38.91049 143.13776 1.0
23.0 28.0 23.0 173.48364 43.50858 77.0321 1.0
23.0 29.0 29.0 122.60668 20.56687 121.19194 8.0
23.0 29.0 23.0 173.48364 43.50858 77.0321 8.0
23.0 31.0 31.0 121.63956 38.94475 36.07903 76.0
23.0 31.0 23.0 173.48364 43.50858 77.0321 76.0
23.0 32.0 32.0 156.99357 89.1157 58.00023 298.0
23.0 32.0 23.0 173.48364 43.50858 77.0321 298.0
23.0 37.0 37.0 80.17134 11.07348 113.82935 1.0
23.0 37.0 23.0 173.48364 43.50858 77.0321 1.0
23.0 47.0 47.0 164.20046 62.75608 126.1017 172.0
23.0 47.0 23.0 173.48364 43.50858 77.0321 172.0
24.0 0.0 0.0 55.10566 48.92517 141.99009 6.0
24.0 0.0 24.0 107.87554 87.22757 149.15122 6.0
24.0 4.0 4.0 72.03725 108.4053 139.65791 839.0
24.0 4.0 24.0 107.87554 87.22757 149.15122 839.0
24.0 9.0 9.0 78.59947 139.91969 102.65232 6.0
24.0 9.0 24.0 107.87554 87.22757 149.15122 6.0
24.0 17.0 17.0 122.84445 11.01033 94.56503 1.0
24.0 17.0 24.0 107.87554 87.22757 149.15122 1.0
24.0 22.0 22.0 25.07814 80.02368 119.44054 2.0
24.0 22.0 24.0 107.87554 87.22757 149.15122 2.0
24.0 24.0 24.0 107.87554 87.22757 149.15122 4886.0
24.0 24.0 24.0 107.87554 87.22757 149.15122 4886.0
24.0 26.0 26.0 132.11802 45.11704 139.10596 509.0
24.0 26.0 24.0 107.87554 87.22757 149.15122 509.0
24.0 28.0 28.0 84.37677 38.91049 143.13776 21.0
24.0 28.0 24.0 107.87554 87.22757 149.15122 21.0
24.0 30.0 30.0 88.33738 139.93201 62.65451 1.0
24.0 30.0 24.0 107.87554 87.22757 149.15122 1.0
24.0 33.0 33.0 97.26768 49.899 149.23007 266.0
24.0 33.0 24.0 107.87554 87.22757 149.15122 266.0
24.0 34.0 34.0 127.80058 111.20963 129.62505 1462.0
24.0 34.0 24.0 107.87554 87.22757 149.15122 1462.0
24.0 35.0 35.0 147.85093 121.11298 95.65643 4.0
24.0 35.0 24.0 107.87554 87.22757 149.15122 4.0
24.0 38.0 38.0 88.73579 68.41737 152.61934 1136.0
24.0 38.0 24.0 107.87554 87.22757 149.15122 1136.0
24.0 41.0 41.0 59.82566 126.03763 122.51442 53.0
24.0 41.0 24.0 107.87554 87.22757 149.15122 53.0
24.0 42.0 42.0 56.57195 85.2013 144.94011 291.0
24.0 42.0 24.0 107.87554 87.22757 149.15122 291.0
24.0 43.0 43.0 101.76461 137.71018 99.17126 2.0
24.0 43.0 24.0 107.87554 87.22757 149.15122 2.0
24.0 44.0 44.0 70.21081 22.74222 131.35556 2.0
24.0 44.0 24.0 107.87554 87.22757 149.15122 2.0
24.0 47.0 47.0 164.20046 62.75608 126.1017 113.0
24.0 47.0 24.0 107.87554 87.22757 149.15122 113.0
25.0 7.0 7.0 121.68479 13.45432 56.9026 1.0
25.0 7.0 25.0 182.85525 64.00519 100.25241 1.0
25.0 12.0 12.0 179.82248 86.33966 84.72129 678.0
25.0 12.0 25.0 182.85525 64.00519 100.25241 678.0
25.0 15.0 15.0 145.13552 26.59928 64.64762 4.0
25.0 15.0 25.0 182.85525 64.00519 100.25241 4.0
25.0 18.0 18.0 159.19641 24.81105 93.80291 62.0
25.0 18.0 25.0 182.85525 64.00519 100.25241 62.0
25.0 23.0 23.0 173.48364 43.50858 77.0321 435.0
25.0 23.0 25.0 182.85525 64.00519 100.25241 435.0
25.0 25.0 25.0 182.85525 64.00519 100.25241 1214.0
25.0 25.0 25.0 182.85525 64.00519 100.25241 1214.0
25.0 26.0 26.0 132.11802 45.11704 139.10596 3.0
25.0 26.0 25.0 182.85525 64.00519 100.25241 3.0
25.0 32.0 32.0 156.99357 89.1157 58.00023 21.0
25.0 32.0 25.0 182.85525 64.00519 100.25241 21.0
25.0 34.0 34.0 127.80058 111.20963 129.62505 14.0
25.0 34.0 25.0 182.85525 64.00519 100.25241 14.0
25.0 35.0 35.0 147.85093 121.11298 95.65643 47.0
25.0 35.0 25.0 182.85525 64.00519 100.25241 47.0
25.0 46.0 46.0 114.52491 130.25032 52.7292 1.0
25.0 46.0 25.0 182.85525 64.00519 100.25241 1.0
25.0 47.0 47.0 164.20046 62.75608 126.1017 720.0
25.0 47.0 25.0 182.85525 64.00519 100.25241 720.0
26.0 3.0 3.0 83.12256 3.83484 88.05864 1.0
26.0 3.0 26.0 132.11802 45.11704 139.10596 1.0
26.0 12.0 12.0 179.82248 86.33966 84.72129 1.0
26.0 12.0 26.0 132.11802 45.11704 139.10596 1.0
26.0 17.0 17.0 122.84445 11.01033 94.56503 65.0
26.0 17.0 26.0 132.11802 45.11704 139.10596 65.0
26.0 18.0 18.0 159.19641 24.81105 93.80291 115.0
26.0 18.0 26.0 132.11802 45.11704 139.10596 115.0
26.0 23.0 23.0 173.48364 43.50858 77.0321 3.0
26.0 23.0 26.0 132.11802 45.11704 139.10596 3.0
26.0 24.0 24.0 107.87554 87.22757 149.15122 539.0
26.0 24.0 26.0 132.11802 45.11704 139.10596 539.0
26.0 25.0 25.0 182.85525 64.00519 100.25241 3.0
26.0 25.0 26.0 132.11802 45.11704 139.10596 3.0
26.0 26.0 26.0 132.11802 45.11704 139.10596 4442.0
26.0 26.0 26.0 132.11802 45.11704 139.10596 4442.0
26.0 28.0 28.0 84.37677 38.91049 143.13776 248.0
26.0 28.0 26.0 132.11802 45.11704 139.10596 248.0
26.0 29.0 29.0 122.60668 20.56687 121.19194 1040.0
26.0 29.0 26.0 132.11802 45.11704 139.10596 1040.0
26.0 33.0 33.0 97.26768 49.899 149.23007 615.0
26.0 33.0 26.0 132.11802 45.11704 139.10596 615.0
26.0 34.0 34.0 127.80058 111.20963 129.62505 172.0
26.0 34.0 26.0 132.11802 45.11704 139.10596 172.0
26.0 35.0 35.0 147.85093 121.11298 95.65643 1.0
26.0 35.0 26.0 132.11802 45.11704 139.10596 1.0
26.0 37.0 37.0 80.17134 11.07348 113.82935 58.0
26.0 37.0 26.0 132.11802 45.11704 139.10596 58.0
26.0 38.0 38.0 88.73579 68.41737 152.61934 213.0
26.0 38.0 26.0 132.11802 45.11704 139.10596 213.0
26.0 44.0 44.0 70.21081 22.74222 131.35556 5.0
26.0 44.0 26.0 132.11802 45.11704 139.10596 5.0
26.0 47.0 47.0 164.20046 62.75608 126.1017 1039.0
26.0 47.0 26.0 132.11802 45.11704 139.10596 1039.0
27.0 0.0 0.0 55.10566 48.92517 141.99009 23.0
27.0 0.0 27.0 18.76138 45.33994 103.80506 23.0
27.0 2.0 2.0 27.32467 25.40477 87.68018 927.0
27.0 2.0 27.0 18.76138 45.33994 103.80506 927.0
27.0 3.0 3.0 83.12256 3.83484 88.05864 1.0
27.0 3.0 27.0 18.76138 45.33994 103.80506 1.0
27.0 6.0 6.0 5.47484 84.78074 74.41161 430.0
27.0 6.0 27.0 18.76138 45.33994 103.80506 430.0
27.0 11.0 11.0 48.5266 14.11363 56.50929 7.0
27.0 11.0 27.0 18.76138 45.33994 103.80506 7.0
27.0 13.0 13.0 21.80159 31.13646 56.41279 76.0
27.0 13.0 27.0 18.76138 45.33994 103.80506 76.0
27.0 16.0 16.0 37.09432 39.08124 124.6782 649.0
27.0 16.0 27.0 18.76138 45.33994 103.80506 649.0
27.0 22.0 22.0 25.07814 80.02368 119.44054 759.0
27.0 22.0 27.0 18.76138 45.33994 103.80506 759.0
27.0 27.0 27.0 18.76138 45.33994 103.80506 1862.0
27.0 27.0 27.0 18.76138 45.33994 103.80506 1862.0
27.0 36.0 36.0 51.18681 19.46646 119.68086 46.0
27.0 36.0 27.0 18.76138 45.33994 103.80506 46.0
27.0 37.0 37.0 80.17134 11.07348 113.82935 5.0
27.0 37.0 27.0 18.76138 45.33994 103.80506 5.0
27.0 39.0 39.0 21.81235 50.12127 32.80444 11.0
27.0 39.0 27.0 18.76138 45.33994 103.80506 11.0
27.0 42.0 42.0 56.57195 85.2013 144.94011 2.0
27.0 42.0 27.0 18.76138 45.33994 103.80506 2.0
27.0 44.0 44.0 70.21081 22.74222 131.35556 3.0
27.0 44.0 27.0 18.76138 45.33994 103.80506 3.0
27.0 45.0 45.0 35.10153 116.37332 28.55774 1.0
27.0 45.0 27.0 18.76138 45.33994 103.80506 1.0
28.0 0.0 0.0 55.10566 48.92517 141.99009 605.0
28.0 0.0 28.0 84.37677 38.91049 143.13776 605.0
