TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 20.0 20.0 85.04905 53.74019 22.2591 8.0
13.0 20.0 13.0 21.82531 31.11706 56.40816 8.0
13.0 21.0 21.0 28.24754 78.1323 19.33027 7.0
13.0 21.0 13.0 21.82531 31.11706 56.40816 7.0
13.0 22.0 22.0 25.09648 79.99243 119.46916 4.0
13.0 22.0 13.0 21.82531 31.11706 56.40816 4.0
13.0 27.0 27.0 18.75233 45.30401 103.74816 105.0
13.0 27.0 13.0 21.82531 31.11706 56.40816 105.0
13.0 36.0 36.0 51.19311 19.49437 119.69219 1.0
13.0 36.0 13.0 21.82531 31.11706 56.40816 1.0
13.0 37.0 37.0 80.21459 11.07753 113.84768 1.0
13.0 37.0 13.0 21.82531 31.11706 56.40816 1.0
13.0 39.0 39.0 21.81294 50.11783 32.79988 1782.0
13.0 39.0 13.0 21.82531 31.11706 56.40816 1782.0
13.0 40.0 40.0 83.23634 23.56044 42.37837 3.0
13.0 40.0 13.0 21.82531 31.11706 56.40816 3.0
14.0 1.0 1.0 66.23685 89.24026 7.47915 53.0
14.0 1.0 14.0 128.26196 116.05173 40.25057 53.0
14.0 8.0 8.0 108.15943 85.99336 38.659 2680.0
14.0 8.0 14.0 128.26196 116.05173 40.25057 2680.0
14.0 12.0 12.0 179.80669 86.35878 84.78313 11.0
14.0 12.0 14.0 128.26196 116.05173 40.25057 11.0
14.0 14.0 14.0 128.26196 116.05173 40.25057 7279.0
14.0 14.0 14.0 128.26196 116.05173 40.25057 7279.0
14.0 20.0 20.0 85.04905 53.74019 22.2591 11.0
14.0 20.0 14.0 128.26196 116.05173 40.25057 11.0
14.0 30.0 30.0 88.36087 139.93264 62.69655 230.0
14.0 30.0 14.0 128.26196 116.05173 40.25057 230.0
14.0 31.0 31.0 121.51704 39.00393 36.03588 6.0
14.0 31.0 14.0 128.26196 116.05173 40.25057 6.0
14.0 32.0 32.0 156.96069 89.15958 57.99303 1352.0
14.0 32.0 14.0 128.26196 116.05173 40.25057 1352.0
14.0 35.0 35.0 147.77773 121.15562 95.65184 325.0
14.0 35.0 14.0 128.26196 116.05173 40.25057 325.0
14.0 43.0 43.0 101.75865 137.7106 99.17687 1.0
14.0 43.0 14.0 128.26196 116.05173 40.25057 1.0
14.0 46.0 46.0 114.5 130.25294 52.72929 2906.0
14.0 46.0 14.0 128.26196 116.05173 40.25057 2906.0
15.0 3.0 3.0 83.08967 3.82879 88.02323 24.0
15.0 3.0 15.0 145.13173 26.58786 64.66045 24.0
15.0 7.0 7.0 121.67144 13.44172 56.9187 1540.0
15.0 7.0 15.0 145.13173 26.58786 64.66045 1540.0
15.0 8.0 8.0 108.15943 85.99336 38.659 80.0
15.0 8.0 15.0 145.13173 26.58786 64.66045 80.0
15.0 10.0 10.0 97.05004 3.91581 61.09441 68.0
15.0 10.0 15.0 145.13173 26.58786 64.66045 68.0
15.0 12.0 12.0 179.80669 86.35878 84.78313 32.0
15.0 12.0 15.0 145.13173 26.58786 64.66045 32.0
15.0 15.0 15.0 145.13173 26.58786 64.66045 5028.0
15.0 15.0 15.0 145.13173 26.58786 64.66045 5028.0
15.0 17.0 17.0 122.78003 10.99833 94.55537 899.0
15.0 17.0 15.0 145.13173 26.58786 64.66045 899.0
15.0 18.0 18.0 159.22073 24.84973 93.89156 1023.0
15.0 18.0 15.0 145.13173 26.58786 64.66045 1023.0
15.0 23.0 23.0 173.48725 43.4946 77.09107 754.0
15.0 23.0 15.0 145.13173 26.58786 64.66045 754.0
15.0 25.0 25.0 182.84833 64.00337 100.29296 7.0
15.0 25.0 15.0 145.13173 26.58786 64.66045 7.0
15.0 26.0 26.0 132.10859 45.08677 139.09249 7.0
15.0 26.0 15.0 145.13173 26.58786 64.66045 7.0
15.0 29.0 29.0 122.62853 20.57551 121.19211 53.0
15.0 29.0 15.0 145.13173 26.58786 64.66045 53.0
15.0 31.0 31.0 121.51704 39.00393 36.03588 1393.0
15.0 31.0 15.0 145.13173 26.58786 64.66045 1393.0
15.0 32.0 32.0 156.96069 89.15958 57.99303 332.0
15.0 32.0 15.0 145.13173 26.58786 64.66045 332.0
15.0 37.0 37.0 80.21459 11.07753 113.84768 2.0
15.0 37.0 15.0 145.13173 26.58786 64.66045 2.0
15.0 40.0 40.0 83.23634 23.56044 42.37837 3.0
15.0 40.0 15.0 145.13173 26.58786 64.66045 3.0
15.0 47.0 47.0 164.2055 62.76193 126.10298 7.0
15.0 47.0 15.0 145.13173 26.58786 64.66045 7.0
16.0 0.0 0.0 55.11247 48.90546 141.98328 1423.0
16.0 0.0 16.0 37.11239 39.0354 124.6655 1423.0
16.0 2.0 2.0 27.35334 25.37952 87.71196 752.0
16.0 2.0 16.0 37.11239 39.0354 124.6655 752.0
16.0 3.0 3.0 83.08967 3.82879 88.02323 16.0
16.0 3.0 16.0 37.11239 39.0354 124.6655 16.0
16.0 4.0 4.0 72.05109 108.37898 139.67801 2.0
16.0 4.0 16.0 37.11239 39.0354 124.6655 2.0
16.0 6.0 6.0 5.46926 84.76858 74.37534 8.0
16.0 6.0 16.0 37.11239 39.0354 124.6655 8.0
16.0 11.0 11.0 48.51504 14.10741 56.52575 20.0
16.0 11.0 16.0 37.11239 39.0354 124.6655 20.0
16.0 16.0 16.0 37.11239 39.0354 124.6655 4238.0
16.0 16.0 16.0 37.11239 39.0354 124.6655 4238.0
16.0 22.0 22.0 25.09648 79.99243 119.46916 1285.0
16.0 22.0 16.0 37.11239 39.0354 124.6655 1285.0
16.0 23.0 23.0 173.48725 43.4946 77.09107 1.0
16.0 23.0 16.0 37.11239 39.0354 124.6655 1.0
16.0 26.0 26.0 132.10859 45.08677 139.09249 1.0
16.0 26.0 16.0 37.11239 39.0354 124.6655 1.0
16.0 27.0 27.0 18.75233 45.30401 103.74816 1139.0
16.0 27.0 16.0 37.11239 39.0354 124.6655 1139.0
16.0 28.0 28.0 84.31221 38.97052 143.16188 41.0
16.0 28.0 16.0 37.11239 39.0354 124.6655 41.0
16.0 33.0 33.0 97.15532 49.95671 149.24573 2.0
16.0 33.0 16.0 37.11239 39.0354 124.6655 2.0
16.0 36.0 36.0 51.19311 19.49437 119.69219 1035.0
16.0 36.0 16.0 37.11239 39.0354 124.6655 1035.0
16.0 37.0 37.0 80.21459 11.07753 113.84768 171.0
16.0 37.0 16.0 37.11239 39.0354 124.6655 171.0
16.0 38.0 38.0 88.70749 68.42335 152.61493 14.0
16.0 38.0 16.0 37.11239 39.0354 124.6655 14.0
16.0 41.0 41.0 59.83649 126.0557 122.49695 1.0
16.0 41.0 16.0 37.11239 39.0354 124.6655 1.0
16.0 42.0 42.0 56.56893 85.20453 144.93454 183.0
16.0 42.0 16.0 37.11239 39.0354 124.6655 183.0
16.0 44.0 44.0 70.2162 22.73734 131.34781 247.0
16.0 44.0 16.0 37.11239 39.0354 124.6655 247.0
17.0 3.0 3.0 83.08967 3.82879 88.02323 1170.0
17.0 3.0 17.0 122.78003 10.99833 94.55537 1170.0
17.0 7.0 7.0 121.67144 13.44172 56.9187 832.0
17.0 7.0 17.0 122.78003 10.99833 94.55537 832.0
17.0 10.0 10.0 97.05004 3.91581 61.09441 480.0
17.0 10.0 17.0 122.78003 10.99833 94.55537 480.0
17.0 15.0 15.0 145.13173 26.58786 64.66045 965.0
17.0 15.0 17.0 122.78003 10.99833 94.55537 965.0
17.0 17.0 17.0 122.78003 10.99833 94.55537 5000.0
17.0 17.0 17.0 122.78003 10.99833 94.55537 5000.0
17.0 18.0 18.0 159.22073 24.84973 93.89156 607.0
17.0 18.0 17.0 122.78003 10.99833 94.55537 607.0
17.0 19.0 19.0 66.41083 15.80932 45.36868 2.0
17.0 19.0 17.0 122.78003 10.99833 94.55537 2.0
17.0 23.0 23.0 173.48725 43.4946 77.09107 7.0
17.0 23.0 17.0 122.78003 10.99833 94.55537 7.0
17.0 26.0 26.0 132.10859 45.08677 139.09249 90.0
17.0 26.0 17.0 122.78003 10.99833 94.55537 90.0
17.0 28.0 28.0 84.31221 38.97052 143.16188 13.0
17.0 28.0 17.0 122.78003 10.99833 94.55537 13.0
17.0 29.0 29.0 122.62853 20.57551 121.19211 1501.0
17.0 29.0 17.0 122.78003 10.99833 94.55537 1501.0
17.0 31.0 31.0 121.51704 39.00393 36.03588 8.0
17.0 31.0 17.0 122.78003 10.99833 94.55537 8.0
17.0 33.0 33.0 97.15532 49.95671 149.24573 2.0
17.0 33.0 17.0 122.78003 10.99833 94.55537 2.0
17.0 37.0 37.0 80.21459 11.07753 113.84768 500.0
17.0 37.0 17.0 122.78003 10.99833 94.55537 500.0
17.0 40.0 40.0 83.23634 23.56044 42.37837 2.0
17.0 40.0 17.0 122.78003 10.99833 94.55537 2.0
17.0 44.0 44.0 70.2162 22.73734 131.34781 3.0
17.0 44.0 17.0 122.78003 10.99833 94.55537 3.0
17.0 45.0 45.0 35.08466 116.35249 28.58358 1.0
17.0 45.0 17.0 122.78003 10.99833 94.55537 1.0
17.0 47.0 47.0 164.2055 62.76193 126.10298 22.0
17.0 47.0 17.0 122.78003 10.99833 94.55537 22.0
18.0 3.0 3.0 83.08967 3.82879 88.02323 1.0
18.0 3.0 18.0 159.22073 24.84973 93.89156 1.0
18.0 7.0 7.0 121.67144 13.44172 56.9187 34.0
18.0 7.0 18.0 159.22073 24.84973 93.89156 34.0
18.0 10.0 10.0 97.05004 3.91581 61.09441 1.0
18.0 10.0 18.0 159.22073 24.84973 93.89156 1.0
18.0 12.0 12.0 179.80669 86.35878 84.78313 9.0
18.0 12.0 18.0 159.22073 24.84973 93.89156 9.0
18.0 15.0 15.0 145.13173 26.58786 64.66045 1088.0
18.0 15.0 18.0 159.22073 24.84973 93.89156 1088.0
18.0 17.0 17.0 122.78003 10.99833 94.55537 642.0
18.0 17.0 18.0 159.22073 24.84973 93.89156 642.0
18.0 18.0 18.0 159.22073 24.84973 93.89156 3195.0
18.0 18.0 18.0 159.22073 24.84973 93.89156 3195.0
18.0 23.0 23.0 173.48725 43.4946 77.09107 968.0
18.0 23.0 18.0 159.22073 24.84973 93.89156 968.0
18.0 25.0 25.0 182.84833 64.00337 100.29296 96.0
18.0 25.0 18.0 159.22073 24.84973 93.89156 96.0
18.0 26.0 26.0 132.10859 45.08677 139.09249 222.0
18.0 26.0 18.0 159.22073 24.84973 93.89156 222.0
18.0 29.0 29.0 122.62853 20.57551 121.19211 562.0
18.0 29.0 18.0 159.22073 24.84973 93.89156 562.0
18.0 31.0 31.0 121.51704 39.00393 36.03588 11.0
18.0 31.0 18.0 159.22073 24.84973 93.89156 11.0
18.0 32.0 32.0 156.96069 89.15958 57.99303 10.0
18.0 32.0 18.0 159.22073 24.84973 93.89156 10.0
18.0 37.0 37.0 80.21459 11.07753 113.84768 2.0
18.0 37.0 18.0 159.22073 24.84973 93.89156 2.0
18.0 47.0 47.0 164.2055 62.76193 126.10298 683.0
18.0 47.0 18.0 159.22073 24.84973 93.89156 683.0
19.0 1.0 1.0 66.23685 89.24026 7.47915 21.0
19.0 1.0 19.0 66.41083 15.80932 45.36868 21.0
19.0 2.0 2.0 27.35334 25.37952 87.71196 16.0
19.0 2.0 19.0 66.41083 15.80932 45.36868 16.0
19.0 3.0 3.0 83.08967 3.82879 88.02323 442.0
19.0 3.0 19.0 66.41083 15.80932 45.36868 442.0
19.0 7.0 7.0 121.67144 13.44172 56.9187 15.0
19.0 7.0 19.0 66.41083 15.80932 45.36868 15.0
19.0 8.0 8.0 108.15943 85.99336 38.659 1.0
19.0 8.0 19.0 66.41083 15.80932 45.36868 1.0
19.0 10.0 10.0 97.05004 3.91581 61.09441 583.0
19.0 10.0 19.0 66.41083 15.80932 45.36868 583.0
19.0 11.0 11.0 48.51504 14.10741 56.52575 1969.0
19.0 11.0 19.0 66.41083 15.80932 45.36868 1969.0
19.0 13.0 13.0 21.82531 31.11706 56.40816 67.0
19.0 13.0 19.0 66.41083 15.80932 45.36868 67.0
19.0 17.0 17.0 122.78003 10.99833 94.55537 1.0
19.0 17.0 19.0 66.41083 15.80932 45.36868 1.0
19.0 19.0 19.0 66.41083 15.80932 45.36868 2121.0
19.0 19.0 19.0 66.41083 15.80932 45.36868 2121.0
19.0 20.0 20.0 85.04905 53.74019 22.2591 570.0
19.0 20.0 19.0 66.41083 15.80932 45.36868 570.0
19.0 21.0 21.0 28.24754 78.1323 19.33027 16.0
19.0 21.0 19.0 66.41083 15.80932 45.36868 16.0
19.0 31.0 31.0 121.51704 39.00393 36.03588 32.0
19.0 31.0 19.0 66.41083 15.80932 45.36868 32.0
19.0 36.0 36.0 51.19311 19.49437 119.69219 1.0
19.0 36.0 19.0 66.41083 15.80932 45.36868 1.0
19.0 37.0 37.0 80.21459 11.07753 113.84768 15.0
19.0 37.0 19.0 66.41083 15.80932 45.36868 15.0
19.0 39.0 39.0 21.81294 50.11783 32.79988 214.0
19.0 39.0 19.0 66.41083 15.80932 45.36868 214.0
19.0 40.0 40.0 83.23634 23.56044 42.37837 1601.0
19.0 40.0 19.0 66.41083 15.80932 45.36868 1601.0
20.0 1.0 1.0 66.23685 89.24026 7.47915 2055.0
20.0 1.0 20.0 85.04905 53.74019 22.2591 2055.0
20.0 7.0 7.0 121.67144 13.44172 56.9187 13.0
20.0 7.0 20.0 85.04905 53.74019 22.2591 13.0
20.0 8.0 8.0 108.15943 85.99336 38.659 3139.0
20.0 8.0 20.0 85.04905 53.74019 22.2591 3139.0
20.0 10.0 10.0 97.05004 3.91581 61.09441 26.0
20.0 10.0 20.0 85.04905 53.74019 22.2591 26.0
20.0 11.0 11.0 48.51504 14.10741 56.52575 265.0
20.0 11.0 20.0 85.04905 53.74019 22.2591 265.0
20.0 12.0 12.0 179.80669 86.35878 84.78313 1.0
20.0 12.0 20.0 85.04905 53.74019 22.2591 1.0
20.0 13.0 13.0 21.82531 31.11706 56.40816 11.0
20.0 13.0 20.0 85.04905 53.74019 22.2591 11.0
20.0 14.0 14.0 128.26196 116.05173 40.25057 9.0
20.0 14.0 20.0 85.04905 53.74019 22.2591 9.0
20.0 15.0 15.0 145.13173 26.58786 64.66045 1.0
20.0 15.0 20.0 85.04905 53.74019 22.2591 1.0
20.0 19.0 19.0 66.41083 15.80932 45.36868 514.0
20.0 19.0 20.0 85.04905 53.74019 22.2591 514.0
20.0 20.0 20.0 85.04905 53.74019 22.2591 12418.0
20.0 20.0 20.0 85.04905 53.74019 22.2591 12418.0
20.0 21.0 21.0 28.24754 78.1323 19.33027 250.0
20.0 21.0 20.0 85.04905 53.74019 22.2591 250.0
20.0 27.0 27.0 18.75233 45.30401 103.74816 1.0
20.0 27.0 20.0 85.04905 53.74019 22.2591 1.0
20.0 31.0 31.0 121.51704 39.00393 36.03588 2089.0
20.0 31.0 20.0 85.04905 53.74019 22.2591 2089.0
20.0 32.0 32.0 156.96069 89.15958 57.99303 8.0
20.0 32.0 20.0 85.04905 53.74019 22.2591 8.0
20.0 39.0 39.0 21.81294 50.11783 32.79988 525.0
20.0 39.0 20.0 85.04905 53.74019 22.2591 525.0
20.0 40.0 40.0 83.23634 23.56044 42.37837 1714.0
20.0 40.0 20.0 85.04905 53.74019 22.2591 1714.0
20.0 45.0 45.0 35.08466 116.35249 28.58358 2.0
20.0 45.0 20.0 85.04905 53.74019 22.2591 2.0
21.0 1.0 1.0 66.23685 89.24026 7.47915 1574.0
21.0 1.0 21.0 28.24754 78.1323 19.33027 1574.0
21.0 5.0 5.0 36.13476 130.03502 82.22881 8.0
21.0 5.0 21.0 28.24754 78.1323 19.33027 8.0
21.0 6.0 6.0 5.46926 84.76858 74.37534 662.0
21.0 6.0 21.0 28.24754 78.1323 19.33027 662.0
21.0 8.0 8.0 108.15943 85.99336 38.659 3.0
21.0 8.0 21.0 28.24754 78.1323 19.33027 3.0
21.0 11.0 11.0 48.51504 14.10741 56.52575 37.0
21.0 11.0 21.0 28.24754 78.1323 19.33027 37.0
21.0 12.0 12.0 179.80669 86.35878 84.78313 1.0
21.0 12.0 21.0 28.24754 78.1323 19.33027 1.0
21.0 13.0 13.0 21.82531 31.11706 56.40816 10.0
21.0 13.0 21.0 28.24754 78.1323 19.33027 10.0
21.0 19.0 19.0 66.41083 15.80932 45.36868 15.0
21.0 19.0 21.0 28.24754 78.1323 19.33027 15.0
21.0 20.0 20.0 85.04905 53.74019 22.2591 238.0
21.0 20.0 21.0 28.24754 78.1323 19.33027 238.0
21.0 21.0 21.0 28.24754 78.1323 19.33027 6413.0
21.0 21.0 21.0 28.24754 78.1323 19.33027 6413.0
21.0 39.0 39.0 21.81294 50.11783 32.79988 2220.0
21.0 39.0 21.0 28.24754 78.1323 19.33027 2220.0
21.0 40.0 40.0 83.23634 23.56044 42.37837 5.0
21.0 40.0 21.0 28.24754 78.1323 19.33027 5.0
21.0 45.0 45.0 35.08466 116.35249 28.58358 1843.0
21.0 45.0 21.0 28.24754 78.1323 19.33027 1843.0
22.0 0.0 0.0 55.11247 48.90546 141.98328 631.0
22.0 0.0 22.0 25.09648 79.99243 119.46916 631.0
22.0 2.0 2.0 27.35334 25.37952 87.71196 81.0
22.0 2.0 22.0 25.09648 79.99243 119.46916 81.0
22.0 4.0 4.0 72.05109 108.37898 139.67801 447.0
22.0 4.0 22.0 25.09648 79.99243 119.46916 447.0
22.0 5.0 5.0 36.13476 130.03502 82.22881 1183.0
22.0 5.0 22.0 25.09648 79.99243 119.46916 1183.0
22.0 6.0 6.0 5.46926 84.76858 74.37534 1960.0
22.0 6.0 22.0 25.09648 79.99243 119.46916 1960.0
22.0 8.0 8.0 108.15943 85.99336 38.659 2.0
22.0 8.0 22.0 25.09648 79.99243 119.46916 2.0
22.0 13.0 13.0 21.82531 31.11706 56.40816 2.0
22.0 13.0 22.0 25.09648 79.99243 119.46916 2.0
22.0 16.0 16.0 37.11239 39.0354 124.6655 1241.0
22.0 16.0 22.0 25.09648 79.99243 119.46916 1241.0
22.0 17.0 17.0 122.78003 10.99833 94.55537 1.0
22.0 17.0 22.0 25.09648 79.99243 119.46916 1.0
22.0 19.0 19.0 66.41083 15.80932 45.36868 1.0
22.0 19.0 22.0 25.09648 79.99243 119.46916 1.0
22.0 22.0 22.0 25.09648 79.99243 119.46916 13787.0
22.0 22.0 22.0 25.09648 79.99243 119.46916 13787.0
22.0 27.0 27.0 18.75233 45.30401 103.74816 1361.0
22.0 27.0 22.0 25.09648 79.99243 119.46916 1361.0
22.0 28.0 28.0 84.31221 38.97052 143.16188 14.0
22.0 28.0 22.0 25.09648 79.99243 119.46916 14.0
22.0 33.0 33.0 97.15532 49.95671 149.24573 2.0
22.0 33.0 22.0 25.09648 79.99243 119.46916 2.0
22.0 36.0 36.0 51.19311 19.49437 119.69219 14.0
22.0 36.0 22.0 25.09648 79.99243 119.46916 14.0
22.0 37.0 37.0 80.21459 11.07753 113.84768 1.0
22.0 37.0 22.0 25.09648 79.99243 119.46916 1.0
22.0 38.0 38.0 88.70749 68.42335 152.61493 24.0
22.0 38.0 22.0 25.09648 79.99243 119.46916 24.0
22.0 41.0 41.0 59.83649 126.0557 122.49695 695.0
22.0 41.0 22.0 25.09648 79.99243 119.46916 695.0
22.0 42.0 42.0 56.56893 85.20453 144.93454 1684.0
22.0 42.0 22.0 25.09648 79.99243 119.46916 1684.0
22.0 43.0 43.0 101.75865 137.7106 99.17687 1.0
22.0 43.0 22.0 25.09648 79.99243 119.46916 1.0
22.0 44.0 44.0 70.2162 22.73734 131.34781 2.0
22.0 44.0 22.0 25.09648 79.99243 119.46916 2.0
23.0 7.0 7.0 121.67144 13.44172 56.9187 10.0
23.0 7.0 23.0 173.48725 43.4946 77.09107 10.0
23.0 8.0 8.0 108.15943 85.99336 38.659 5.0
23.0 8.0 23.0 173.48725 43.4946 77.09107 5.0
23.0 12.0 12.0 179.80669 86.35878 84.78313 587.0
23.0 12.0 23.0 173.48725 43.4946 77.09107 587.0
23.0 15.0 15.0 145.13173 26.58786 64.66045 805.0
23.0 15.0 23.0 173.48725 43.4946 77.09107 805.0
23.0 17.0 17.0 122.78003 10.99833 94.55537 5.0
23.0 17.0 23.0 173.48725 43.4946 77.09107 5.0
23.0 18.0 18.0 159.22073 24.84973 93.89156 1037.0
23.0 18.0 23.0 173.48725 43.4946 77.09107 1037.0
23.0 23.0 23.0 173.48725 43.4946 77.09107 3321.0
23.0 23.0 23.0 173.48725 43.4946 77.09107 3321.0
23.0 25.0 25.0 182.84833 64.00337 100.29296 763.0
23.0 25.0 23.0 173.48725 43.4946 77.09107 763.0
23.0 26.0 26.0 132.10859 45.08677 139.09249 11.0
23.0 26.0 23.0 173.48725 43.4946 77.09107 11.0
23.0 28.0 28.0 84.31221 38.97052 143.16188 1.0
23.0 28.0 23.0 173.48725 43.4946 77.09107 1.0
23.0 29.0 29.0 122.62853 20.57551 121.19211 15.0
23.0 29.0 23.0 173.48725 43.4946 77.09107 15.0
23.0 31.0 31.0 121.51704 39.00393 36.03588 120.0
23.0 31.0 23.0 173.48725 43.4946 77.09107 120.0
23.0 32.0 32.0 156.96069 89.15958 57.99303 507.0
23.0 32.0 23.0 173.48725 43.4946 77.09107 507.0
23.0 37.0 37.0 80.21459 11.07753 113.84768 1.0
23.0 37.0 23.0 173.48725 43.4946 77.09107 1.0
23.0 47.0 47.0 164.2055 62.76193 126.10298 322.0
23.0 47.0 23.0 173.48725 43.4946 77.09107 322.0
24.0 0.0 0.0 55.11247 48.90546 141.98328 9.0
24.0 0.0 24.0 107.8522 87.25793 149.14712 9.0
24.0 4.0 4.0 72.05109 108.37898 139.67801 1524.0
24.0 4.0 24.0 107.8522 87.25793 149.14712 1524.0
24.0 9.0 9.0 78.57707 139.93136 102.60673 14.0
24.0 9.0 24.0 107.8522 87.25793 149.14712 14.0
24.0 17.0 17.0 122.78003 10.99833 94.55537 1.0
24.0 17.0 24.0 107.8522 87.25793 149.14712 1.0
24.0 22.0 22.0 25.09648 79.99243 119.46916 1.0
24.0 22.0 24.0 107.8522 87.25793 149.14712 1.0
24.0 24.0 24.0 107.8522 87.25793 149.14712 8923.0
24.0 24.0 24.0 107.8522 87.25793 149.14712 8923.0
24.0 26.0 26.0 132.10859 45.08677 139.09249 910.0
24.0 26.0 24.0 107.8522 87.25793 149.14712 910.0
24.0 28.0 28.0 84.31221 38.97052 143.16188 37.0
24.0 28.0 24.0 107.8522 87.25793 149.14712 37.0
24.0 30.0 30.0 88.36087 139.93264 62.69655 1.0
24.0 30.0 24.0 107.8522 87.25793 149.14712 1.0
24.0 33.0 33.0 97.15532 49.95671 149.24573 493.0
24.0 33.0 24.0 107.8522 87.25793 149.14712 493.0
24.0 34.0 34.0 127.76768 111.27289 129.57765 2556.0
24.0 34.0 24.0 107.8522 87.25793 149.14712 2556.0
24.0 35.0 35.0 147.77773 121.15562 95.65184 5.0
24.0 35.0 24.0 107.8522 87.25793 149.14712 5.0
24.0 38.0 38.0 88.70749 68.42335 152.61493 1956.0
24.0 38.0 24.0 107.8522 87.25793 149.14712 1956.0
24.0 41.0 41.0 59.83649 126.0557 122.49695 94.0
24.0 41.0 24.0 107.8522 87.25793 149.14712 94.0
24.0 42.0 42.0 56.56893 85.20453 144.93454 529.0
24.0 42.0 24.0 107.8522 87.25793 149.14712 529.0
24.0 43.0 43.0 101.75865 137.7106 99.17687 11.0
24.0 43.0 24.0 107.8522 87.25793 149.14712 11.0
24.0 44.0 44.0 70.2162 22.73734 131.34781 3.0
24.0 44.0 24.0 107.8522 87.25793 149.14712 3.0
24.0 47.0 47.0 164.2055 62.76193 126.10298 209.0
24.0 47.0 24.0 107.8522 87.25793 149.14712 209.0
25.0 7.0 7.0 121.67144 13.44172 56.9187 1.0
25.0 7.0 25.0 182.84833 64.00337 100.29296 1.0
25.0 12.0 12.0 179.80669 86.35878 84.78313 1187.0
25.0 12.0 25.0 182.84833 64.00337 100.29296 1187.0
25.0 15.0 15.0 145.13173 26.58786 64.66045 9.0
25.0 15.0 25.0 182.84833 64.00337 100.29296 9.0
25.0 18.0 18.0 159.22073 24.84973 93.89156 110.0
25.0 18.0 25.0 182.84833 64.00337 100.29296 110.0
25.0 23.0 23.0 173.48725 43.4946 77.09107 764.0
25.0 23.0 25.0 182.84833 64.00337 100.29296 764.0
25.0 25.0 25.0 182.84833 64.00337 100.29296 2201.0
25.0 25.0 25.0 182.84833 64.00337 100.29296 2201.0
25.0 26.0 26.0 132.10859 45.08677 139.09249 6.0
25.0 26.0 25.0 182.84833 64.00337 100.29296 6.0
25.0 29.0 29.0 122.62853 20.57551 121.19211 1.0
25.0 29.0 25.0 182.84833 64.00337 100.29296 1.0
25.0 32.0 32.0 156.96069 89.15958 57.99303 40.0
25.0 32.0 25.0 182.84833 64.00337 100.29296 40.0
25.0 34.0 34.0 127.76768 111.27289 129.57765 23.0
25.0 34.0 25.0 182.84833 64.00337 100.29296 23.0
25.0 35.0 35.0 147.77773 121.15562 95.65184 79.0
25.0 35.0 25.0 182.84833 64.00337 100.29296 79.0
25.0 46.0 46.0 114.5 130.25294 52.72929 1.0
25.0 46.0 25.0 182.84833 64.00337 100.29296 1.0
25.0 47.0 47.0 164.2055 62.76193 126.10298 1236.0
25.0 47.0 25.0 182.84833 64.00337 100.29296 1236.0
26.0 3.0 3.0 83.08967 3.82879 88.02323 1.0
26.0 3.0 26.0 132.10859 45.08677 139.09249 1.0
26.0 17.0 17.0 122.78003 10.99833 94.55537 104.0
26.0 17.0 26.0 132.10859 45.08677 139.09249 104.0
26.0 18.0 18.0 159.22073 24.84973 93.89156 219.0
26.0 18.0 26.0 132.10859 45.08677 139.09249 219.0
26.0 23.0 23.0 173.48725 43.4946 77.09107 5.0
26.0 23.0 26.0 132.10859 45.08677 139.09249 5.0
26.0 24.0 24.0 107.8522 87.25793 149.14712 955.0
26.0 24.0 26.0 132.10859 45.08677 139.09249 955.0
26.0 25.0 25.0 182.84833 64.00337 100.29296 4.0
26.0 25.0 26.0 132.10859 45.08677 139.09249 4.0
26.0 26.0 26.0 132.10859 45.08677 139.09249 8069.0
26.0 26.0 26.0 132.10859 45.08677 139.09249 8069.0
26.0 28.0 28.0 84.31221 38.97052 143.16188 445.0
26.0 28.0 26.0 132.10859 45.08677 139.09249 445.0
26.0 29.0 29.0 122.62853 20.57551 121.19211 1814.0
26.0 29.0 26.0 132.10859 45.08677 139.09249 1814.0
26.0 33.0 33.0 97.15532 49.95671 149.24573 1110.0
26.0 33.0 26.0 132.10859 45.08677 139.09249 1110.0
26.0 34.0 34.0 127.76768 111.27289 129.57765 281.0
26.0 34.0 26.0 132.10859 45.08677 139.09249 281.0
26.0 35.0 35.0 147.77773 121.15562 95.65184 1.0
26.0 35.0 26.0 132.10859 45.08677 139.09249 1.0
26.0 37.0 37.0 80.21459 11.07753 113.84768 107.0
26.0 37.0 26.0 132.10859 45.08677 139.09249 107.0
26.0 38.0 38.0 88.70749 68.42335 152.61493 392.0
26.0 38.0 26.0 132.10859 45.08677 139.09249 392.0
26.0 44.0 44.0 70.2162 22.73734 131.34781 14.0
26.0 44.0 26.0 132.10859 45.08677 139.09249 14.0
26.0 47.0 47.0 164.2055 62.76193 126.10298 1740.0
26.0 47.0 26.0 132.10859 45.08677 139.09249 1740.0
27.0 0.0 0.0 55.11247 48.90546 141.98328 44.0
27.0 0.0 27.0 18.75233 45.30401 103.74816 44.0
27.0 2.0 2.0 27.35334 25.37952 87.71196 1601.0
27.0 2.0 27.0 18.75233 45.30401 103.74816 1601.0
27.0 3.0 3.0 83.08967 3.82879 88.02323 1.0
27.0 3.0 27.0 18.75233 45.30401 103.74816 1.0
27.0 6.0 6.0 5.46926 84.76858 74.37534 773.0
27.0 6.0 27.0 18.75233 45.30401 103.74816 773.0
27.0 11.0 11.0 48.51504 14.10741 56.52575 13.0
