TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 44.0 27.0 18.75636 45.34373 103.79949 5.0
27.0 45.0 45.0 35.11415 116.38091 28.56161 1.0
27.0 45.0 27.0 18.75636 45.34373 103.79949 1.0
28.0 0.0 0.0 55.1109 48.89975 141.97772 749.0
28.0 0.0 28.0 84.36382 38.93069 143.1427 749.0
28.0 3.0 3.0 83.12069 3.83325 88.04196 5.0
28.0 3.0 28.0 84.36382 38.93069 143.1427 5.0
28.0 4.0 4.0 72.09207 108.41146 139.66007 5.0
28.0 4.0 28.0 84.36382 38.93069 143.1427 5.0
28.0 5.0 5.0 36.13257 130.0362 82.17497 1.0
28.0 5.0 28.0 84.36382 38.93069 143.1427 1.0
28.0 16.0 16.0 37.09625 39.09346 124.69257 27.0
28.0 16.0 28.0 84.36382 38.93069 143.1427 27.0
28.0 17.0 17.0 122.84567 11.00932 94.55186 8.0
28.0 17.0 28.0 84.36382 38.93069 143.1427 8.0
28.0 19.0 19.0 66.39766 15.81547 45.33936 1.0
28.0 19.0 28.0 84.36382 38.93069 143.1427 1.0
28.0 22.0 22.0 25.07813 79.99155 119.44571 10.0
28.0 22.0 28.0 84.36382 38.93069 143.1427 10.0
28.0 24.0 24.0 107.88804 87.25005 149.14362 25.0
28.0 24.0 28.0 84.36382 38.93069 143.1427 25.0
28.0 26.0 26.0 132.10452 45.09716 139.09667 277.0
28.0 26.0 28.0 84.36382 38.93069 143.1427 277.0
28.0 28.0 28.0 84.36382 38.93069 143.1427 2177.0
28.0 28.0 28.0 84.36382 38.93069 143.1427 2177.0
28.0 29.0 29.0 122.61428 20.56344 121.18357 339.0
28.0 29.0 28.0 84.36382 38.93069 143.1427 339.0
28.0 33.0 33.0 97.21407 49.90257 149.22858 1127.0
28.0 33.0 28.0 84.36382 38.93069 143.1427 1127.0
28.0 36.0 36.0 51.16957 19.47512 119.68281 55.0
28.0 36.0 28.0 84.36382 38.93069 143.1427 55.0
28.0 37.0 37.0 80.20546 11.06845 113.82862 507.0
28.0 37.0 28.0 84.36382 38.93069 143.1427 507.0
28.0 38.0 38.0 88.77154 68.42875 152.6177 398.0
28.0 38.0 28.0 84.36382 38.93069 143.1427 398.0
28.0 42.0 42.0 56.56706 85.23613 144.93133 120.0
28.0 42.0 28.0 84.36382 38.93069 143.1427 120.0
28.0 44.0 44.0 70.20025 22.72034 131.33563 657.0
28.0 44.0 28.0 84.36382 38.93069 143.1427 657.0
29.0 0.0 0.0 55.1109 48.89975 141.97772 3.0
29.0 0.0 29.0 122.61428 20.56344 121.18357 3.0
29.0 3.0 3.0 83.12069 3.83325 88.04196 149.0
29.0 3.0 29.0 122.61428 20.56344 121.18357 149.0
29.0 7.0 7.0 121.69611 13.46005 56.90062 10.0
29.0 7.0 29.0 122.61428 20.56344 121.18357 10.0
29.0 10.0 10.0 97.0611 3.92134 61.11303 2.0
29.0 10.0 29.0 122.61428 20.56344 121.18357 2.0
29.0 15.0 15.0 145.1632 26.64275 64.6211 42.0
29.0 15.0 29.0 122.61428 20.56344 121.18357 42.0
29.0 17.0 17.0 122.84567 11.00932 94.55186 1095.0
29.0 17.0 29.0 122.61428 20.56344 121.18357 1095.0
29.0 18.0 18.0 159.2124 24.82805 93.82533 346.0
29.0 18.0 29.0 122.61428 20.56344 121.18357 346.0
29.0 23.0 23.0 173.49481 43.4962 77.03118 5.0
29.0 23.0 29.0 122.61428 20.56344 121.18357 5.0
29.0 24.0 24.0 107.88804 87.25005 149.14362 2.0
29.0 24.0 29.0 122.61428 20.56344 121.18357 2.0
29.0 25.0 25.0 182.84092 63.98977 100.28705 2.0
29.0 25.0 29.0 122.61428 20.56344 121.18357 2.0
29.0 26.0 26.0 132.10452 45.09716 139.09667 1325.0
29.0 26.0 29.0 122.61428 20.56344 121.18357 1325.0
29.0 28.0 28.0 84.36382 38.93069 143.1427 359.0
29.0 28.0 29.0 122.61428 20.56344 121.18357 359.0
29.0 29.0 29.0 122.61428 20.56344 121.18357 3276.0
29.0 29.0 29.0 122.61428 20.56344 121.18357 3276.0
29.0 33.0 33.0 97.21407 49.90257 149.22858 141.0
29.0 33.0 29.0 122.61428 20.56344 121.18357 141.0
29.0 36.0 36.0 51.16957 19.47512 119.68281 1.0
29.0 36.0 29.0 122.61428 20.56344 121.18357 1.0
29.0 37.0 37.0 80.20546 11.06845 113.82862 808.0
29.0 37.0 29.0 122.61428 20.56344 121.18357 808.0
29.0 38.0 38.0 88.77154 68.42875 152.6177 5.0
29.0 38.0 29.0 122.61428 20.56344 121.18357 5.0
29.0 44.0 44.0 70.20025 22.72034 131.33563 45.0
29.0 44.0 29.0 122.61428 20.56344 121.18357 45.0
29.0 46.0 46.0 114.49978 130.24236 52.72413 1.0
29.0 46.0 29.0 122.61428 20.56344 121.18357 1.0
29.0 47.0 47.0 164.2125 62.75752 126.09073 166.0
29.0 47.0 29.0 122.61428 20.56344 121.18357 166.0
30.0 1.0 1.0 66.26309 89.22938 7.46089 220.0
30.0 1.0 30.0 88.30548 139.9308 62.63694 220.0
30.0 2.0 2.0 27.33565 25.38885 87.67807 1.0
30.0 2.0 30.0 88.30548 139.9308 62.63694 1.0
30.0 5.0 5.0 36.13257 130.0362 82.17497 1175.0
30.0 5.0 30.0 88.30548 139.9308 62.63694 1175.0
30.0 8.0 8.0 108.20795 85.97574 38.68029 398.0
30.0 8.0 30.0 88.30548 139.9308 62.63694 398.0
30.0 9.0 9.0 78.60188 139.92961 102.62602 806.0
30.0 9.0 30.0 88.30548 139.9308 62.63694 806.0
30.0 14.0 14.0 128.30499 116.06154 40.29139 186.0
30.0 14.0 30.0 88.30548 139.9308 62.63694 186.0
30.0 23.0 23.0 173.49481 43.4962 77.03118 1.0
30.0 23.0 30.0 88.30548 139.9308 62.63694 1.0
30.0 30.0 30.0 88.30548 139.9308 62.63694 10310.0
30.0 30.0 30.0 88.30548 139.9308 62.63694 10310.0
30.0 32.0 32.0 156.97472 89.08684 57.98808 2.0
30.0 32.0 30.0 88.30548 139.9308 62.63694 2.0
30.0 34.0 34.0 127.82513 111.19856 129.61931 50.0
30.0 34.0 30.0 88.30548 139.9308 62.63694 50.0
30.0 35.0 35.0 147.80373 121.13956 95.6488 507.0
30.0 35.0 30.0 88.30548 139.9308 62.63694 507.0
30.0 41.0 41.0 59.83852 126.06651 122.48672 17.0
30.0 41.0 30.0 88.30548 139.9308 62.63694 17.0
30.0 43.0 43.0 101.77761 137.70487 99.16951 1543.0
30.0 43.0 30.0 88.30548 139.9308 62.63694 1543.0
30.0 45.0 45.0 35.11415 116.38091 28.56161 545.0
30.0 45.0 30.0 88.30548 139.9308 62.63694 545.0
30.0 46.0 46.0 114.49978 130.24236 52.72413 2312.0
30.0 46.0 30.0 88.30548 139.9308 62.63694 2312.0
31.0 1.0 1.0 66.26309 89.22938 7.46089 1.0
31.0 1.0 31.0 121.62144 38.96689 36.06568 1.0
31.0 3.0 3.0 83.12069 3.83325 88.04196 2.0
31.0 3.0 31.0 121.62144 38.96689 36.06568 2.0
31.0 7.0 7.0 121.69611 13.46005 56.90062 1130.0
31.0 7.0 31.0 121.62144 38.96689 36.06568 1130.0
31.0 8.0 8.0 108.20795 85.97574 38.68029 1344.0
31.0 8.0 31.0 121.62144 38.96689 36.06568 1344.0
31.0 10.0 10.0 97.0611 3.92134 61.11303 259.0
31.0 10.0 31.0 121.62144 38.96689 36.06568 259.0
31.0 11.0 11.0 48.53872 14.10999 56.50646 2.0
31.0 11.0 31.0 121.62144 38.96689 36.06568 2.0
31.0 12.0 12.0 179.81399 86.31833 84.71497 7.0
31.0 12.0 31.0 121.62144 38.96689 36.06568 7.0
31.0 14.0 14.0 128.30499 116.06154 40.29139 2.0
31.0 14.0 31.0 121.62144 38.96689 36.06568 2.0
31.0 15.0 15.0 145.1632 26.64275 64.6211 940.0
31.0 15.0 31.0 121.62144 38.96689 36.06568 940.0
31.0 17.0 17.0 122.84567 11.00932 94.55186 9.0
31.0 17.0 31.0 121.62144 38.96689 36.06568 9.0
31.0 18.0 18.0 159.2124 24.82805 93.82533 9.0
31.0 18.0 31.0 121.62144 38.96689 36.06568 9.0
31.0 19.0 19.0 66.39766 15.81547 45.33936 19.0
31.0 19.0 31.0 121.62144 38.96689 36.06568 19.0
31.0 20.0 20.0 84.98234 53.72584 22.21383 1447.0
31.0 20.0 31.0 121.62144 38.96689 36.06568 1447.0
31.0 23.0 23.0 173.49481 43.4962 77.03118 79.0
31.0 23.0 31.0 121.62144 38.96689 36.06568 79.0
31.0 31.0 31.0 121.62144 38.96689 36.06568 8313.0
31.0 31.0 31.0 121.62144 38.96689 36.06568 8313.0
31.0 32.0 32.0 156.97472 89.08684 57.98808 392.0
31.0 32.0 31.0 121.62144 38.96689 36.06568 392.0
31.0 40.0 40.0 83.2526 23.54417 42.391 717.0
31.0 40.0 31.0 121.62144 38.96689 36.06568 717.0
31.0 45.0 45.0 35.11415 116.38091 28.56161 1.0
31.0 45.0 31.0 121.62144 38.96689 36.06568 1.0
32.0 7.0 7.0 121.69611 13.46005 56.90062 6.0
32.0 7.0 32.0 156.97472 89.08684 57.98808 6.0
32.0 8.0 8.0 108.20795 85.97574 38.68029 1114.0
32.0 8.0 32.0 156.97472 89.08684 57.98808 1114.0
32.0 12.0 12.0 179.81399 86.31833 84.71497 1193.0
32.0 12.0 32.0 156.97472 89.08684 57.98808 1193.0
32.0 14.0 14.0 128.30499 116.06154 40.29139 1066.0
32.0 14.0 32.0 156.97472 89.08684 57.98808 1066.0
32.0 15.0 15.0 145.1632 26.64275 64.6211 282.0
32.0 15.0 32.0 156.97472 89.08684 57.98808 282.0
32.0 18.0 18.0 159.2124 24.82805 93.82533 4.0
32.0 18.0 32.0 156.97472 89.08684 57.98808 4.0
32.0 20.0 20.0 84.98234 53.72584 22.21383 5.0
32.0 20.0 32.0 156.97472 89.08684 57.98808 5.0
32.0 23.0 23.0 173.49481 43.4962 77.03118 329.0
32.0 23.0 32.0 156.97472 89.08684 57.98808 329.0
32.0 25.0 25.0 182.84092 63.98977 100.28705 35.0
32.0 25.0 32.0 156.97472 89.08684 57.98808 35.0
32.0 30.0 30.0 88.30548 139.9308 62.63694 4.0
32.0 30.0 32.0 156.97472 89.08684 57.98808 4.0
32.0 31.0 31.0 121.62144 38.96689 36.06568 389.0
32.0 31.0 32.0 156.97472 89.08684 57.98808 389.0
32.0 32.0 32.0 156.97472 89.08684 57.98808 6522.0
32.0 32.0 32.0 156.97472 89.08684 57.98808 6522.0
32.0 35.0 35.0 147.80373 121.13956 95.6488 632.0
32.0 35.0 32.0 156.97472 89.08684 57.98808 632.0
32.0 46.0 46.0 114.49978 130.24236 52.72413 204.0
32.0 46.0 32.0 156.97472 89.08684 57.98808 204.0
33.0 0.0 0.0 55.1109 48.89975 141.97772 173.0
33.0 0.0 33.0 97.21407 49.90257 149.22858 173.0
33.0 4.0 4.0 72.09207 108.41146 139.66007 5.0
33.0 4.0 33.0 97.21407 49.90257 149.22858 5.0
33.0 16.0 16.0 37.09625 39.09346 124.69257 3.0
33.0 16.0 33.0 97.21407 49.90257 149.22858 3.0
33.0 17.0 17.0 122.84567 11.00932 94.55186 2.0
33.0 17.0 33.0 97.21407 49.90257 149.22858 2.0
33.0 18.0 18.0 159.2124 24.82805 93.82533 1.0
33.0 18.0 33.0 97.21407 49.90257 149.22858 1.0
33.0 22.0 22.0 25.07813 79.99155 119.44571 1.0
33.0 22.0 33.0 97.21407 49.90257 149.22858 1.0
33.0 24.0 24.0 107.88804 87.25005 149.14362 343.0
33.0 24.0 33.0 97.21407 49.90257 149.22858 343.0
33.0 26.0 26.0 132.10452 45.09716 139.09667 776.0
33.0 26.0 33.0 97.21407 49.90257 149.22858 776.0
33.0 28.0 28.0 84.36382 38.93069 143.1427 1120.0
33.0 28.0 33.0 97.21407 49.90257 149.22858 1120.0
33.0 29.0 29.0 122.61428 20.56344 121.18357 142.0
33.0 29.0 33.0 97.21407 49.90257 149.22858 142.0
33.0 33.0 33.0 97.21407 49.90257 149.22858 1844.0
33.0 33.0 33.0 97.21407 49.90257 149.22858 1844.0
33.0 34.0 34.0 127.82513 111.19856 129.61931 2.0
33.0 34.0 33.0 97.21407 49.90257 149.22858 2.0
33.0 36.0 36.0 51.16957 19.47512 119.68281 3.0
33.0 36.0 33.0 97.21407 49.90257 149.22858 3.0
33.0 37.0 37.0 80.20546 11.06845 113.82862 64.0
33.0 37.0 33.0 97.21407 49.90257 149.22858 64.0
33.0 38.0 38.0 88.77154 68.42875 152.6177 1025.0
33.0 38.0 33.0 97.21407 49.90257 149.22858 1025.0
33.0 42.0 42.0 56.56706 85.23613 144.93133 106.0
33.0 42.0 33.0 97.21407 49.90257 149.22858 106.0
33.0 44.0 44.0 70.20025 22.72034 131.33563 80.0
33.0 44.0 33.0 97.21407 49.90257 149.22858 80.0
33.0 47.0 47.0 164.2125 62.75752 126.09073 2.0
33.0 47.0 33.0 97.21407 49.90257 149.22858 2.0
34.0 4.0 4.0 72.09207 108.41146 139.66007 597.0
34.0 4.0 34.0 127.82513 111.19856 129.61931 597.0
34.0 5.0 5.0 36.13257 130.0362 82.17497 1.0
34.0 5.0 34.0 127.82513 111.19856 129.61931 1.0
34.0 9.0 9.0 78.60188 139.92961 102.62602 428.0
34.0 9.0 34.0 127.82513 111.19856 129.61931 428.0
34.0 12.0 12.0 179.81399 86.31833 84.71497 73.0
34.0 12.0 34.0 127.82513 111.19856 129.61931 73.0
34.0 14.0 14.0 128.30499 116.06154 40.29139 1.0
34.0 14.0 34.0 127.82513 111.19856 129.61931 1.0
34.0 24.0 24.0 107.88804 87.25005 149.14362 1845.0
34.0 24.0 34.0 127.82513 111.19856 129.61931 1845.0
34.0 25.0 25.0 182.84092 63.98977 100.28705 13.0
34.0 25.0 34.0 127.82513 111.19856 129.61931 13.0
34.0 26.0 26.0 132.10452 45.09716 139.09667 216.0
34.0 26.0 34.0 127.82513 111.19856 129.61931 216.0
34.0 30.0 30.0 88.30548 139.9308 62.63694 63.0
34.0 30.0 34.0 127.82513 111.19856 129.61931 63.0
34.0 32.0 32.0 156.97472 89.08684 57.98808 3.0
34.0 32.0 34.0 127.82513 111.19856 129.61931 3.0
34.0 33.0 33.0 97.21407 49.90257 149.22858 8.0
34.0 33.0 34.0 127.82513 111.19856 129.61931 8.0
34.0 34.0 34.0 127.82513 111.19856 129.61931 11899.0
34.0 34.0 34.0 127.82513 111.19856 129.61931 11899.0
34.0 35.0 35.0 147.80373 121.13956 95.6488 1764.0
34.0 35.0 34.0 127.82513 111.19856 129.61931 1764.0
34.0 38.0 38.0 88.77154 68.42875 152.6177 31.0
34.0 38.0 34.0 127.82513 111.19856 129.61931 31.0
34.0 41.0 41.0 59.83852 126.06651 122.48672 292.0
34.0 41.0 34.0 127.82513 111.19856 129.61931 292.0
34.0 42.0 42.0 56.56706 85.23613 144.93133 6.0
34.0 42.0 34.0 127.82513 111.19856 129.61931 6.0
34.0 43.0 43.0 101.77761 137.70487 99.16951 1014.0
34.0 43.0 34.0 127.82513 111.19856 129.61931 1014.0
34.0 46.0 46.0 114.49978 130.24236 52.72413 7.0
34.0 46.0 34.0 127.82513 111.19856 129.61931 7.0
34.0 47.0 47.0 164.2125 62.75752 126.09073 804.0
34.0 47.0 34.0 127.82513 111.19856 129.61931 804.0
35.0 8.0 8.0 108.20795 85.97574 38.68029 4.0
35.0 8.0 35.0 147.80373 121.13956 95.6488 4.0
35.0 9.0 9.0 78.60188 139.92961 102.62602 13.0
35.0 9.0 35.0 147.80373 121.13956 95.6488 13.0
35.0 12.0 12.0 179.81399 86.31833 84.71497 820.0
35.0 12.0 35.0 147.80373 121.13956 95.6488 820.0
35.0 14.0 14.0 128.30499 116.06154 40.29139 232.0
35.0 14.0 35.0 147.80373 121.13956 95.6488 232.0
35.0 24.0 24.0 107.88804 87.25005 149.14362 4.0
35.0 24.0 35.0 147.80373 121.13956 95.6488 4.0
35.0 25.0 25.0 182.84092 63.98977 100.28705 62.0
35.0 25.0 35.0 147.80373 121.13956 95.6488 62.0
35.0 26.0 26.0 132.10452 45.09716 139.09667 1.0
35.0 26.0 35.0 147.80373 121.13956 95.6488 1.0
35.0 28.0 28.0 84.36382 38.93069 143.1427 2.0
35.0 28.0 35.0 147.80373 121.13956 95.6488 2.0
35.0 30.0 30.0 88.30548 139.9308 62.63694 496.0
35.0 30.0 35.0 147.80373 121.13956 95.6488 496.0
35.0 32.0 32.0 156.97472 89.08684 57.98808 662.0
35.0 32.0 35.0 147.80373 121.13956 95.6488 662.0
35.0 34.0 34.0 127.82513 111.19856 129.61931 1791.0
35.0 34.0 35.0 147.80373 121.13956 95.6488 1791.0
35.0 35.0 35.0 147.80373 121.13956 95.6488 8023.0
35.0 35.0 35.0 147.80373 121.13956 95.6488 8023.0
35.0 41.0 41.0 59.83852 126.06651 122.48672 1.0
35.0 41.0 35.0 147.80373 121.13956 95.6488 1.0
35.0 43.0 43.0 101.77761 137.70487 99.16951 623.0
35.0 43.0 35.0 147.80373 121.13956 95.6488 623.0
35.0 46.0 46.0 114.49978 130.24236 52.72413 804.0
35.0 46.0 35.0 147.80373 121.13956 95.6488 804.0
35.0 47.0 47.0 164.2125 62.75752 126.09073 230.0
35.0 47.0 35.0 147.80373 121.13956 95.6488 230.0
36.0 0.0 0.0 55.1109 48.89975 141.97772 333.0
36.0 0.0 36.0 51.16957 19.47512 119.68281 333.0
36.0 2.0 2.0 27.33565 25.38885 87.67807 344.0
36.0 2.0 36.0 51.16957 19.47512 119.68281 344.0
36.0 3.0 3.0 83.12069 3.83325 88.04196 111.0
36.0 3.0 36.0 51.16957 19.47512 119.68281 111.0
36.0 8.0 8.0 108.20795 85.97574 38.68029 1.0
36.0 8.0 36.0 51.16957 19.47512 119.68281 1.0
36.0 10.0 10.0 97.0611 3.92134 61.11303 1.0
36.0 10.0 36.0 51.16957 19.47512 119.68281 1.0
36.0 11.0 11.0 48.53872 14.10999 56.50646 46.0
36.0 11.0 36.0 51.16957 19.47512 119.68281 46.0
36.0 13.0 13.0 21.81759 31.12324 56.40196 2.0
36.0 13.0 36.0 51.16957 19.47512 119.68281 2.0
36.0 16.0 16.0 37.09625 39.09346 124.69257 735.0
36.0 16.0 36.0 51.16957 19.47512 119.68281 735.0
36.0 22.0 22.0 25.07813 79.99155 119.44571 7.0
36.0 22.0 36.0 51.16957 19.47512 119.68281 7.0
36.0 27.0 27.0 18.75636 45.34373 103.79949 72.0
36.0 27.0 36.0 51.16957 19.47512 119.68281 72.0
36.0 28.0 28.0 84.36382 38.93069 143.1427 62.0
36.0 28.0 36.0 51.16957 19.47512 119.68281 62.0
36.0 33.0 33.0 97.21407 49.90257 149.22858 2.0
36.0 33.0 36.0 51.16957 19.47512 119.68281 2.0
36.0 36.0 36.0 51.16957 19.47512 119.68281 1007.0
36.0 36.0 36.0 51.16957 19.47512 119.68281 1007.0
36.0 37.0 37.0 80.20546 11.06845 113.82862 621.0
36.0 37.0 36.0 51.16957 19.47512 119.68281 621.0
36.0 38.0 38.0 88.77154 68.42875 152.6177 1.0
36.0 38.0 36.0 51.16957 19.47512 119.68281 1.0
36.0 44.0 44.0 70.20025 22.72034 131.33563 551.0
36.0 44.0 36.0 51.16957 19.47512 119.68281 551.0
37.0 0.0 0.0 55.1109 48.89975 141.97772 61.0
37.0 0.0 37.0 80.20546 11.06845 113.82862 61.0
37.0 2.0 2.0 27.33565 25.38885 87.67807 271.0
37.0 2.0 37.0 80.20546 11.06845 113.82862 271.0
37.0 3.0 3.0 83.12069 3.83325 88.04196 1757.0
37.0 3.0 37.0 80.20546 11.06845 113.82862 1757.0
37.0 7.0 7.0 121.69611 13.46005 56.90062 3.0
37.0 7.0 37.0 80.20546 11.06845 113.82862 3.0
37.0 10.0 10.0 97.0611 3.92134 61.11303 29.0
37.0 10.0 37.0 80.20546 11.06845 113.82862 29.0
37.0 11.0 11.0 48.53872 14.10999 56.50646 178.0
37.0 11.0 37.0 80.20546 11.06845 113.82862 178.0
37.0 13.0 13.0 21.81759 31.12324 56.40196 1.0
37.0 13.0 37.0 80.20546 11.06845 113.82862 1.0
37.0 16.0 16.0 37.09625 39.09346 124.69257 130.0
37.0 16.0 37.0 80.20546 11.06845 113.82862 130.0
37.0 17.0 17.0 122.84567 11.00932 94.55186 379.0
37.0 17.0 37.0 80.20546 11.06845 113.82862 379.0
37.0 18.0 18.0 159.2124 24.82805 93.82533 1.0
37.0 18.0 37.0 80.20546 11.06845 113.82862 1.0
37.0 19.0 19.0 66.39766 15.81547 45.33936 11.0
37.0 19.0 37.0 80.20546 11.06845 113.82862 11.0
37.0 26.0 26.0 132.10452 45.09716 139.09667 74.0
37.0 26.0 37.0 80.20546 11.06845 113.82862 74.0
37.0 27.0 27.0 18.75636 45.34373 103.79949 11.0
37.0 27.0 37.0 80.20546 11.06845 113.82862 11.0
37.0 28.0 28.0 84.36382 38.93069 143.1427 510.0
37.0 28.0 37.0 80.20546 11.06845 113.82862 510.0
37.0 29.0 29.0 122.61428 20.56344 121.18357 823.0
37.0 29.0 37.0 80.20546 11.06845 113.82862 823.0
37.0 33.0 33.0 97.21407 49.90257 149.22858 73.0
37.0 33.0 37.0 80.20546 11.06845 113.82862 73.0
37.0 36.0 36.0 51.16957 19.47512 119.68281 639.0
37.0 36.0 37.0 80.20546 11.06845 113.82862 639.0
37.0 37.0 37.0 80.20546 11.06845 113.82862 5531.0
37.0 37.0 37.0 80.20546 11.06845 113.82862 5531.0
37.0 38.0 38.0 88.77154 68.42875 152.6177 1.0
37.0 38.0 37.0 80.20546 11.06845 113.82862 1.0
37.0 40.0 40.0 83.2526 23.54417 42.391 1.0
37.0 40.0 37.0 80.20546 11.06845 113.82862 1.0
37.0 42.0 42.0 56.56706 85.23613 144.93133 1.0
37.0 42.0 37.0 80.20546 11.06845 113.82862 1.0
37.0 44.0 44.0 70.20025 22.72034 131.33563 1006.0
37.0 44.0 37.0 80.20546 11.06845 113.82862 1006.0
38.0 0.0 0.0 55.1109 48.89975 141.97772 277.0
38.0 0.0 38.0 88.77154 68.42875 152.6177 277.0
38.0 2.0 2.0 27.33565 25.38885 87.67807 1.0
38.0 2.0 38.0 88.77154 68.42875 152.6177 1.0
38.0 4.0 4.0 72.09207 108.41146 139.66007 169.0
38.0 4.0 38.0 88.77154 68.42875 152.6177 169.0
38.0 16.0 16.0 37.09625 39.09346 124.69257 9.0
38.0 16.0 38.0 88.77154 68.42875 152.6177 9.0
38.0 22.0 22.0 25.07813 79.99155 119.44571 17.0
38.0 22.0 38.0 88.77154 68.42875 152.6177 17.0
38.0 24.0 24.0 107.88804 87.25005 149.14362 1331.0
38.0 24.0 38.0 88.77154 68.42875 152.6177 1331.0
38.0 26.0 26.0 132.10452 45.09716 139.09667 263.0
38.0 26.0 38.0 88.77154 68.42875 152.6177 263.0
38.0 28.0 28.0 84.36382 38.93069 143.1427 420.0
38.0 28.0 38.0 88.77154 68.42875 152.6177 420.0
38.0 29.0 29.0 122.61428 20.56344 121.18357 3.0
38.0 29.0 38.0 88.77154 68.42875 152.6177 3.0
38.0 33.0 33.0 97.21407 49.90257 149.22858 1059.0
38.0 33.0 38.0 88.77154 68.42875 152.6177 1059.0
38.0 34.0 34.0 127.82513 111.19856 129.61931 28.0
38.0 34.0 38.0 88.77154 68.42875 152.6177 28.0
38.0 36.0 36.0 51.16957 19.47512 119.68281 2.0
38.0 36.0 38.0 88.77154 68.42875 152.6177 2.0
38.0 37.0 37.0 80.20546 11.06845 113.82862 1.0
38.0 37.0 38.0 88.77154 68.42875 152.6177 1.0
38.0 38.0 38.0 88.77154 68.42875 152.6177 2211.0
38.0 38.0 38.0 88.77154 68.42875 152.6177 2211.0
38.0 41.0 41.0 59.83852 126.06651 122.48672 2.0
38.0 41.0 38.0 88.77154 68.42875 152.6177 2.0
38.0 42.0 42.0 56.56706 85.23613 144.93133 788.0
38.0 42.0 38.0 88.77154 68.42875 152.6177 788.0
38.0 44.0 44.0 70.20025 22.72034 131.33563 9.0
38.0 44.0 38.0 88.77154 68.42875 152.6177 9.0
38.0 47.0 47.0 164.2125 62.75752 126.09073 3.0
38.0 47.0 38.0 88.77154 68.42875 152.6177 3.0
39.0 1.0 1.0 66.26309 89.22938 7.46089 189.0
39.0 1.0 39.0 21.80137 50.12893 32.81107 189.0
39.0 2.0 2.0 27.33565 25.38885 87.67807 105.0
39.0 2.0 39.0 21.80137 50.12893 32.81107 105.0
39.0 5.0 5.0 36.13257 130.0362 82.17497 2.0
39.0 5.0 39.0 21.80137 50.12893 32.81107 2.0
39.0 6.0 6.0 5.476 84.76484 74.43054 981.0
39.0 6.0 39.0 21.80137 50.12893 32.81107 981.0
39.0 8.0 8.0 108.20795 85.97574 38.68029 2.0
39.0 8.0 39.0 21.80137 50.12893 32.81107 2.0
39.0 11.0 11.0 48.53872 14.10999 56.50646 606.0
39.0 11.0 39.0 21.80137 50.12893 32.81107 606.0
39.0 12.0 12.0 179.81399 86.31833 84.71497 1.0
39.0 12.0 39.0 21.80137 50.12893 32.81107 1.0
39.0 13.0 13.0 21.81759 31.12324 56.40196 1253.0
39.0 13.0 39.0 21.80137 50.12893 32.81107 1253.0
39.0 19.0 19.0 66.39766 15.81547 45.33936 167.0
39.0 19.0 39.0 21.80137 50.12893 32.81107 167.0
39.0 20.0 20.0 84.98234 53.72584 22.21383 332.0
39.0 20.0 39.0 21.80137 50.12893 32.81107 332.0
39.0 21.0 21.0 28.27074 78.11655 19.30629 1476.0
39.0 21.0 39.0 21.80137 50.12893 32.81107 1476.0
39.0 27.0 27.0 18.75636 45.34373 103.79949 12.0
39.0 27.0 39.0 21.80137 50.12893 32.81107 12.0
39.0 39.0 39.0 21.80137 50.12893 32.81107 6875.0
39.0 39.0 39.0 21.80137 50.12893 32.81107 6875.0
39.0 40.0 40.0 83.2526 23.54417 42.391 20.0
39.0 40.0 39.0 21.80137 50.12893 32.81107 20.0
39.0 45.0 45.0 35.11415 116.38091 28.56161 59.0
39.0 45.0 39.0 21.80137 50.12893 32.81107 59.0
40.0 1.0 1.0 66.26309 89.22938 7.46089 7.0
40.0 1.0 40.0 83.2526 23.54417 42.391 7.0
40.0 2.0 2.0 27.33565 25.38885 87.67807 1.0
40.0 2.0 40.0 83.2526 23.54417 42.391 1.0
40.0 3.0 3.0 83.12069 3.83325 88.04196 94.0
40.0 3.0 40.0 83.2526 23.54417 42.391 94.0
40.0 7.0 7.0 121.69611 13.46005 56.90062 169.0
40.0 7.0 40.0 83.2526 23.54417 42.391 169.0
40.0 8.0 8.0 108.20795 85.97574 38.68029 21.0
40.0 8.0 40.0 83.2526 23.54417 42.391 21.0
40.0 10.0 10.0 97.0611 3.92134 61.11303 856.0
40.0 10.0 40.0 83.2526 23.54417 42.391 856.0
40.0 11.0 11.0 48.53872 14.10999 56.50646 358.0
40.0 11.0 40.0 83.2526 23.54417 42.391 358.0
40.0 13.0 13.0 21.81759 31.12324 56.40196 3.0
40.0 13.0 40.0 83.2526 23.54417 42.391 3.0
40.0 15.0 15.0 145.1632 26.64275 64.6211 4.0
40.0 15.0 40.0 83.2526 23.54417 42.391 4.0
40.0 17.0 17.0 122.84567 11.00932 94.55186 3.0
40.0 17.0 40.0 83.2526 23.54417 42.391 3.0
40.0 19.0 19.0 66.39766 15.81547 45.33936 1050.0
40.0 19.0 40.0 83.2526 23.54417 42.391 1050.0
40.0 20.0 20.0 84.98234 53.72584 22.21383 1207.0
40.0 20.0 40.0 83.2526 23.54417 42.391 1207.0
40.0 21.0 21.0 28.27074 78.11655 19.30629 6.0
40.0 21.0 40.0 83.2526 23.54417 42.391 6.0
40.0 31.0 31.0 121.62144 38.96689 36.06568 738.0
