TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.31843 116.05294 40.2801 8.0
14.0 14.0 14.0 128.31843 116.05294 40.2801 3812.0
14.0 14.0 14.0 128.31843 116.05294 40.2801 3812.0
14.0 20.0 20.0 85.01176 53.74421 22.22488 4.0
14.0 20.0 14.0 128.31843 116.05294 40.2801 4.0
14.0 30.0 30.0 88.34838 139.9312 62.63932 132.0
14.0 30.0 14.0 128.31843 116.05294 40.2801 132.0
14.0 31.0 31.0 121.6572 38.94059 36.0886 6.0
14.0 31.0 14.0 128.31843 116.05294 40.2801 6.0
14.0 32.0 32.0 156.93935 89.13839 57.99452 741.0
14.0 32.0 14.0 128.31843 116.05294 40.2801 741.0
14.0 35.0 35.0 147.8015 121.13916 95.65572 180.0
14.0 35.0 14.0 128.31843 116.05294 40.2801 180.0
14.0 43.0 43.0 101.77711 137.70192 99.19042 1.0
14.0 43.0 14.0 128.31843 116.05294 40.2801 1.0
14.0 45.0 45.0 35.11008 116.38952 28.55631 1.0
14.0 45.0 14.0 128.31843 116.05294 40.2801 1.0
14.0 46.0 46.0 114.4916 130.25842 52.7047 1518.0
14.0 46.0 14.0 128.31843 116.05294 40.2801 1518.0
15.0 3.0 3.0 83.18205 3.83212 88.04137 17.0
15.0 3.0 15.0 145.15275 26.61829 64.66049 17.0
15.0 7.0 7.0 121.68308 13.45556 56.88925 801.0
15.0 7.0 15.0 145.15275 26.61829 64.66049 801.0
15.0 8.0 8.0 108.18049 86.00539 38.6776 37.0
15.0 8.0 15.0 145.15275 26.61829 64.66049 37.0
15.0 10.0 10.0 97.04019 3.92008 61.06491 37.0
15.0 10.0 15.0 145.15275 26.61829 64.66049 37.0
15.0 12.0 12.0 179.82724 86.32227 84.7058 18.0
15.0 12.0 15.0 145.15275 26.61829 64.66049 18.0
15.0 15.0 15.0 145.15275 26.61829 64.66049 2623.0
15.0 15.0 15.0 145.15275 26.61829 64.66049 2623.0
15.0 17.0 17.0 122.85641 11.01614 94.58604 479.0
15.0 17.0 15.0 145.15275 26.61829 64.66049 479.0
15.0 18.0 18.0 159.20192 24.80047 93.78049 572.0
15.0 18.0 15.0 145.15275 26.61829 64.66049 572.0
15.0 23.0 23.0 173.49273 43.48986 77.05073 421.0
15.0 23.0 15.0 145.15275 26.61829 64.66049 421.0
15.0 25.0 25.0 182.85782 63.96971 100.20267 7.0
15.0 25.0 15.0 145.15275 26.61829 64.66049 7.0
15.0 26.0 26.0 132.08603 45.11078 139.11812 3.0
15.0 26.0 15.0 145.15275 26.61829 64.66049 3.0
15.0 29.0 29.0 122.60804 20.57111 121.19919 31.0
15.0 29.0 15.0 145.15275 26.61829 64.66049 31.0
15.0 31.0 31.0 121.6572 38.94059 36.0886 765.0
15.0 31.0 15.0 145.15275 26.61829 64.66049 765.0
15.0 32.0 32.0 156.93935 89.13839 57.99452 169.0
15.0 32.0 15.0 145.15275 26.61829 64.66049 169.0
15.0 37.0 37.0 80.19085 11.076 113.83092 1.0
15.0 37.0 15.0 145.15275 26.61829 64.66049 1.0
15.0 47.0 47.0 164.1854 62.7995 126.1245 4.0
15.0 47.0 15.0 145.15275 26.61829 64.66049 4.0
16.0 0.0 0.0 55.12995 48.92315 141.99932 736.0
16.0 0.0 16.0 37.10008 39.09088 124.68955 736.0
16.0 2.0 2.0 27.36274 25.36352 87.69504 383.0
16.0 2.0 16.0 37.10008 39.09088 124.68955 383.0
16.0 3.0 3.0 83.18205 3.83212 88.04137 10.0
16.0 3.0 16.0 37.10008 39.09088 124.68955 10.0
16.0 4.0 4.0 72.05373 108.40144 139.66452 1.0
16.0 4.0 16.0 37.10008 39.09088 124.68955 1.0
16.0 6.0 6.0 5.47045 84.77089 74.40096 9.0
16.0 6.0 16.0 37.10008 39.09088 124.68955 9.0
16.0 11.0 11.0 48.52693 14.1201 56.48295 18.0
16.0 11.0 16.0 37.10008 39.09088 124.68955 18.0
16.0 16.0 16.0 37.10008 39.09088 124.68955 2201.0
16.0 16.0 16.0 37.10008 39.09088 124.68955 2201.0
16.0 22.0 22.0 25.06776 79.98675 119.43221 684.0
16.0 22.0 16.0 37.10008 39.09088 124.68955 684.0
16.0 23.0 23.0 173.49273 43.48986 77.05073 1.0
16.0 23.0 16.0 37.10008 39.09088 124.68955 1.0
16.0 26.0 26.0 132.08603 45.11078 139.11812 1.0
16.0 26.0 16.0 37.10008 39.09088 124.68955 1.0
16.0 27.0 27.0 18.7613 45.33576 103.80812 603.0
16.0 27.0 16.0 37.10008 39.09088 124.68955 603.0
16.0 28.0 28.0 84.3638 38.92193 143.14466 24.0
16.0 28.0 16.0 37.10008 39.09088 124.68955 24.0
16.0 36.0 36.0 51.18288 19.4519 119.66289 518.0
16.0 36.0 16.0 37.10008 39.09088 124.68955 518.0
16.0 37.0 37.0 80.19085 11.076 113.83092 89.0
16.0 37.0 16.0 37.10008 39.09088 124.68955 89.0
16.0 38.0 38.0 88.72924 68.43181 152.61915 9.0
16.0 38.0 16.0 37.10008 39.09088 124.68955 9.0
16.0 42.0 42.0 56.5732 85.19854 144.9432 97.0
16.0 42.0 16.0 37.10008 39.09088 124.68955 97.0
16.0 44.0 44.0 70.23405 22.74478 131.36008 136.0
16.0 44.0 16.0 37.10008 39.09088 124.68955 136.0
17.0 3.0 3.0 83.18205 3.83212 88.04137 627.0
17.0 3.0 17.0 122.85641 11.01614 94.58604 627.0
17.0 7.0 7.0 121.68308 13.45556 56.88925 441.0
17.0 7.0 17.0 122.85641 11.01614 94.58604 441.0
17.0 10.0 10.0 97.04019 3.92008 61.06491 261.0
17.0 10.0 17.0 122.85641 11.01614 94.58604 261.0
17.0 15.0 15.0 145.15275 26.61829 64.66049 502.0
17.0 15.0 17.0 122.85641 11.01614 94.58604 502.0
17.0 17.0 17.0 122.85641 11.01614 94.58604 2604.0
17.0 17.0 17.0 122.85641 11.01614 94.58604 2604.0
17.0 18.0 18.0 159.20192 24.80047 93.78049 339.0
17.0 18.0 17.0 122.85641 11.01614 94.58604 339.0
17.0 19.0 19.0 66.40159 15.81662 45.31524 2.0
17.0 19.0 17.0 122.85641 11.01614 94.58604 2.0
17.0 23.0 23.0 173.49273 43.48986 77.05073 3.0
17.0 23.0 17.0 122.85641 11.01614 94.58604 3.0
17.0 26.0 26.0 132.08603 45.11078 139.11812 43.0
17.0 26.0 17.0 122.85641 11.01614 94.58604 43.0
17.0 28.0 28.0 84.3638 38.92193 143.14466 8.0
17.0 28.0 17.0 122.85641 11.01614 94.58604 8.0
17.0 29.0 29.0 122.60804 20.57111 121.19919 776.0
17.0 29.0 17.0 122.85641 11.01614 94.58604 776.0
17.0 31.0 31.0 121.6572 38.94059 36.0886 4.0
17.0 31.0 17.0 122.85641 11.01614 94.58604 4.0
17.0 33.0 33.0 97.26166 49.91279 149.23246 1.0
17.0 33.0 17.0 122.85641 11.01614 94.58604 1.0
17.0 37.0 37.0 80.19085 11.076 113.83092 274.0
17.0 37.0 17.0 122.85641 11.01614 94.58604 274.0
17.0 40.0 40.0 83.25661 23.56163 42.38914 1.0
17.0 40.0 17.0 122.85641 11.01614 94.58604 1.0
17.0 44.0 44.0 70.23405 22.74478 131.36008 2.0
17.0 44.0 17.0 122.85641 11.01614 94.58604 2.0
17.0 45.0 45.0 35.11008 116.38952 28.55631 1.0
17.0 45.0 17.0 122.85641 11.01614 94.58604 1.0
17.0 47.0 47.0 164.1854 62.7995 126.1245 13.0
17.0 47.0 17.0 122.85641 11.01614 94.58604 13.0
18.0 3.0 3.0 83.18205 3.83212 88.04137 1.0
18.0 3.0 18.0 159.20192 24.80047 93.78049 1.0
18.0 7.0 7.0 121.68308 13.45556 56.88925 23.0
18.0 7.0 18.0 159.20192 24.80047 93.78049 23.0
18.0 10.0 10.0 97.04019 3.92008 61.06491 1.0
18.0 10.0 18.0 159.20192 24.80047 93.78049 1.0
18.0 12.0 12.0 179.82724 86.32227 84.7058 5.0
18.0 12.0 18.0 159.20192 24.80047 93.78049 5.0
18.0 15.0 15.0 145.15275 26.61829 64.66049 562.0
18.0 15.0 18.0 159.20192 24.80047 93.78049 562.0
18.0 17.0 17.0 122.85641 11.01614 94.58604 344.0
18.0 17.0 18.0 159.20192 24.80047 93.78049 344.0
18.0 18.0 18.0 159.20192 24.80047 93.78049 1701.0
18.0 18.0 18.0 159.20192 24.80047 93.78049 1701.0
18.0 23.0 23.0 173.49273 43.48986 77.05073 517.0
18.0 23.0 18.0 159.20192 24.80047 93.78049 517.0
18.0 25.0 25.0 182.85782 63.96971 100.20267 59.0
18.0 25.0 18.0 159.20192 24.80047 93.78049 59.0
18.0 26.0 26.0 132.08603 45.11078 139.11812 113.0
18.0 26.0 18.0 159.20192 24.80047 93.78049 113.0
18.0 29.0 29.0 122.60804 20.57111 121.19919 304.0
18.0 29.0 18.0 159.20192 24.80047 93.78049 304.0
18.0 31.0 31.0 121.6572 38.94059 36.0886 8.0
18.0 31.0 18.0 159.20192 24.80047 93.78049 8.0
18.0 32.0 32.0 156.93935 89.13839 57.99452 6.0
18.0 32.0 18.0 159.20192 24.80047 93.78049 6.0
18.0 37.0 37.0 80.19085 11.076 113.83092 2.0
18.0 37.0 18.0 159.20192 24.80047 93.78049 2.0
18.0 47.0 47.0 164.1854 62.7995 126.1245 357.0
18.0 47.0 18.0 159.20192 24.80047 93.78049 357.0
19.0 1.0 1.0 66.25279 89.23374 7.4585 14.0
19.0 1.0 19.0 66.40159 15.81662 45.31524 14.0
19.0 2.0 2.0 27.36274 25.36352 87.69504 8.0
19.0 2.0 19.0 66.40159 15.81662 45.31524 8.0
19.0 3.0 3.0 83.18205 3.83212 88.04137 233.0
19.0 3.0 19.0 66.40159 15.81662 45.31524 233.0
19.0 7.0 7.0 121.68308 13.45556 56.88925 8.0
19.0 7.0 19.0 66.40159 15.81662 45.31524 8.0
19.0 8.0 8.0 108.18049 86.00539 38.6776 1.0
19.0 8.0 19.0 66.40159 15.81662 45.31524 1.0
19.0 10.0 10.0 97.04019 3.92008 61.06491 320.0
19.0 10.0 19.0 66.40159 15.81662 45.31524 320.0
19.0 11.0 11.0 48.52693 14.1201 56.48295 1075.0
19.0 11.0 19.0 66.40159 15.81662 45.31524 1075.0
19.0 13.0 13.0 21.79682 31.14974 56.41381 33.0
19.0 13.0 19.0 66.40159 15.81662 45.31524 33.0
19.0 17.0 17.0 122.85641 11.01614 94.58604 1.0
19.0 17.0 19.0 66.40159 15.81662 45.31524 1.0
19.0 19.0 19.0 66.40159 15.81662 45.31524 1060.0
19.0 19.0 19.0 66.40159 15.81662 45.31524 1060.0
19.0 20.0 20.0 85.01176 53.74421 22.22488 300.0
19.0 20.0 19.0 66.40159 15.81662 45.31524 300.0
19.0 21.0 21.0 28.24653 78.15011 19.30912 6.0
19.0 21.0 19.0 66.40159 15.81662 45.31524 6.0
19.0 31.0 31.0 121.6572 38.94059 36.0886 14.0
19.0 31.0 19.0 66.40159 15.81662 45.31524 14.0
19.0 37.0 37.0 80.19085 11.076 113.83092 9.0
19.0 37.0 19.0 66.40159 15.81662 45.31524 9.0
19.0 39.0 39.0 21.82451 50.13104 32.78885 106.0
19.0 39.0 19.0 66.40159 15.81662 45.31524 106.0
19.0 40.0 40.0 83.25661 23.56163 42.38914 821.0
19.0 40.0 19.0 66.40159 15.81662 45.31524 821.0
20.0 1.0 1.0 66.25279 89.23374 7.4585 1123.0
20.0 1.0 20.0 85.01176 53.74421 22.22488 1123.0
20.0 7.0 7.0 121.68308 13.45556 56.88925 9.0
20.0 7.0 20.0 85.01176 53.74421 22.22488 9.0
20.0 8.0 8.0 108.18049 86.00539 38.6776 1633.0
20.0 8.0 20.0 85.01176 53.74421 22.22488 1633.0
20.0 10.0 10.0 97.04019 3.92008 61.06491 14.0
20.0 10.0 20.0 85.01176 53.74421 22.22488 14.0
20.0 11.0 11.0 48.52693 14.1201 56.48295 147.0
20.0 11.0 20.0 85.01176 53.74421 22.22488 147.0
20.0 12.0 12.0 179.82724 86.32227 84.7058 1.0
20.0 12.0 20.0 85.01176 53.74421 22.22488 1.0
20.0 13.0 13.0 21.79682 31.14974 56.41381 10.0
20.0 13.0 20.0 85.01176 53.74421 22.22488 10.0
20.0 14.0 14.0 128.31843 116.05294 40.2801 6.0
20.0 14.0 20.0 85.01176 53.74421 22.22488 6.0
20.0 15.0 15.0 145.15275 26.61829 64.66049 1.0
20.0 15.0 20.0 85.01176 53.74421 22.22488 1.0
20.0 18.0 18.0 159.20192 24.80047 93.78049 1.0
20.0 18.0 20.0 85.01176 53.74421 22.22488 1.0
20.0 19.0 19.0 66.40159 15.81662 45.31524 255.0
20.0 19.0 20.0 85.01176 53.74421 22.22488 255.0
20.0 20.0 20.0 85.01176 53.74421 22.22488 6500.0
20.0 20.0 20.0 85.01176 53.74421 22.22488 6500.0
20.0 21.0 21.0 28.24653 78.15011 19.30912 128.0
20.0 21.0 20.0 85.01176 53.74421 22.22488 128.0
20.0 27.0 27.0 18.7613 45.33576 103.80812 1.0
20.0 27.0 20.0 85.01176 53.74421 22.22488 1.0
20.0 31.0 31.0 121.6572 38.94059 36.0886 1111.0
20.0 31.0 20.0 85.01176 53.74421 22.22488 1111.0
20.0 32.0 32.0 156.93935 89.13839 57.99452 5.0
20.0 32.0 20.0 85.01176 53.74421 22.22488 5.0
20.0 39.0 39.0 21.82451 50.13104 32.78885 260.0
20.0 39.0 20.0 85.01176 53.74421 22.22488 260.0
20.0 40.0 40.0 83.25661 23.56163 42.38914 899.0
20.0 40.0 20.0 85.01176 53.74421 22.22488 899.0
20.0 45.0 45.0 35.11008 116.38952 28.55631 2.0
20.0 45.0 20.0 85.01176 53.74421 22.22488 2.0
21.0 1.0 1.0 66.25279 89.23374 7.4585 813.0
21.0 1.0 21.0 28.24653 78.15011 19.30912 813.0
21.0 5.0 5.0 36.11572 130.0241 82.15635 5.0
21.0 5.0 21.0 28.24653 78.15011 19.30912 5.0
21.0 6.0 6.0 5.47045 84.77089 74.40096 335.0
21.0 6.0 21.0 28.24653 78.15011 19.30912 335.0
21.0 8.0 8.0 108.18049 86.00539 38.6776 3.0
21.0 8.0 21.0 28.24653 78.15011 19.30912 3.0
21.0 11.0 11.0 48.52693 14.1201 56.48295 23.0
21.0 11.0 21.0 28.24653 78.15011 19.30912 23.0
21.0 12.0 12.0 179.82724 86.32227 84.7058 1.0
21.0 12.0 21.0 28.24653 78.15011 19.30912 1.0
21.0 13.0 13.0 21.79682 31.14974 56.41381 6.0
21.0 13.0 21.0 28.24653 78.15011 19.30912 6.0
21.0 19.0 19.0 66.40159 15.81662 45.31524 6.0
21.0 19.0 21.0 28.24653 78.15011 19.30912 6.0
21.0 20.0 20.0 85.01176 53.74421 22.22488 130.0
21.0 20.0 21.0 28.24653 78.15011 19.30912 130.0
21.0 21.0 21.0 28.24653 78.15011 19.30912 3329.0
21.0 21.0 21.0 28.24653 78.15011 19.30912 3329.0
21.0 39.0 39.0 21.82451 50.13104 32.78885 1194.0
21.0 39.0 21.0 28.24653 78.15011 19.30912 1194.0
21.0 40.0 40.0 83.25661 23.56163 42.38914 3.0
21.0 40.0 21.0 28.24653 78.15011 19.30912 3.0
21.0 45.0 45.0 35.11008 116.38952 28.55631 969.0
21.0 45.0 21.0 28.24653 78.15011 19.30912 969.0
22.0 0.0 0.0 55.12995 48.92315 141.99932 342.0
22.0 0.0 22.0 25.06776 79.98675 119.43221 342.0
22.0 2.0 2.0 27.36274 25.36352 87.69504 31.0
22.0 2.0 22.0 25.06776 79.98675 119.43221 31.0
22.0 4.0 4.0 72.05373 108.40144 139.66452 231.0
22.0 4.0 22.0 25.06776 79.98675 119.43221 231.0
22.0 5.0 5.0 36.11572 130.0241 82.15635 617.0
22.0 5.0 22.0 25.06776 79.98675 119.43221 617.0
22.0 6.0 6.0 5.47045 84.77089 74.40096 1047.0
22.0 6.0 22.0 25.06776 79.98675 119.43221 1047.0
22.0 8.0 8.0 108.18049 86.00539 38.6776 2.0
22.0 8.0 22.0 25.06776 79.98675 119.43221 2.0
22.0 9.0 9.0 78.60203 139.93166 102.60635 1.0
22.0 9.0 22.0 25.06776 79.98675 119.43221 1.0
22.0 13.0 13.0 21.79682 31.14974 56.41381 2.0
22.0 13.0 22.0 25.06776 79.98675 119.43221 2.0
22.0 16.0 16.0 37.10008 39.09088 124.68955 657.0
22.0 16.0 22.0 25.06776 79.98675 119.43221 657.0
22.0 17.0 17.0 122.85641 11.01614 94.58604 1.0
22.0 17.0 22.0 25.06776 79.98675 119.43221 1.0
22.0 19.0 19.0 66.40159 15.81662 45.31524 1.0
22.0 19.0 22.0 25.06776 79.98675 119.43221 1.0
22.0 22.0 22.0 25.06776 79.98675 119.43221 7191.0
22.0 22.0 22.0 25.06776 79.98675 119.43221 7191.0
22.0 27.0 27.0 18.7613 45.33576 103.80812 743.0
22.0 27.0 22.0 25.06776 79.98675 119.43221 743.0
22.0 28.0 28.0 84.3638 38.92193 143.14466 7.0
22.0 28.0 22.0 25.06776 79.98675 119.43221 7.0
22.0 33.0 33.0 97.26166 49.91279 149.23246 2.0
22.0 33.0 22.0 25.06776 79.98675 119.43221 2.0
22.0 36.0 36.0 51.18288 19.4519 119.66289 6.0
22.0 36.0 22.0 25.06776 79.98675 119.43221 6.0
22.0 37.0 37.0 80.19085 11.076 113.83092 1.0
22.0 37.0 22.0 25.06776 79.98675 119.43221 1.0
22.0 38.0 38.0 88.72924 68.43181 152.61915 14.0
22.0 38.0 22.0 25.06776 79.98675 119.43221 14.0
22.0 41.0 41.0 59.86146 126.05523 122.50982 354.0
22.0 41.0 22.0 25.06776 79.98675 119.43221 354.0
22.0 42.0 42.0 56.5732 85.19854 144.9432 850.0
22.0 42.0 22.0 25.06776 79.98675 119.43221 850.0
22.0 43.0 43.0 101.77711 137.70192 99.19042 1.0
22.0 43.0 22.0 25.06776 79.98675 119.43221 1.0
22.0 44.0 44.0 70.23405 22.74478 131.36008 3.0
22.0 44.0 22.0 25.06776 79.98675 119.43221 3.0
23.0 7.0 7.0 121.68308 13.45556 56.88925 4.0
23.0 7.0 23.0 173.49273 43.48986 77.05073 4.0
23.0 8.0 8.0 108.18049 86.00539 38.6776 4.0
23.0 8.0 23.0 173.49273 43.48986 77.05073 4.0
23.0 12.0 12.0 179.82724 86.32227 84.7058 303.0
23.0 12.0 23.0 173.49273 43.48986 77.05073 303.0
23.0 15.0 15.0 145.15275 26.61829 64.66049 417.0
23.0 15.0 23.0 173.49273 43.48986 77.05073 417.0
23.0 17.0 17.0 122.85641 11.01614 94.58604 4.0
23.0 17.0 23.0 173.49273 43.48986 77.05073 4.0
23.0 18.0 18.0 159.20192 24.80047 93.78049 569.0
23.0 18.0 23.0 173.49273 43.48986 77.05073 569.0
23.0 23.0 23.0 173.49273 43.48986 77.05073 1737.0
23.0 23.0 23.0 173.49273 43.48986 77.05073 1737.0
23.0 25.0 25.0 182.85782 63.96971 100.20267 421.0
23.0 25.0 23.0 173.49273 43.48986 77.05073 421.0
23.0 26.0 26.0 132.08603 45.11078 139.11812 7.0
23.0 26.0 23.0 173.49273 43.48986 77.05073 7.0
23.0 28.0 28.0 84.3638 38.92193 143.14466 1.0
23.0 28.0 23.0 173.49273 43.48986 77.05073 1.0
23.0 29.0 29.0 122.60804 20.57111 121.19919 8.0
23.0 29.0 23.0 173.49273 43.48986 77.05073 8.0
23.0 31.0 31.0 121.6572 38.94059 36.0886 72.0
23.0 31.0 23.0 173.49273 43.48986 77.05073 72.0
23.0 32.0 32.0 156.93935 89.13839 57.99452 282.0
23.0 32.0 23.0 173.49273 43.48986 77.05073 282.0
23.0 37.0 37.0 80.19085 11.076 113.83092 1.0
23.0 37.0 23.0 173.49273 43.48986 77.05073 1.0
23.0 47.0 47.0 164.1854 62.7995 126.1245 162.0
23.0 47.0 23.0 173.49273 43.48986 77.05073 162.0
24.0 0.0 0.0 55.12995 48.92315 141.99932 6.0
24.0 0.0 24.0 107.86694 87.25323 149.14727 6.0
24.0 4.0 4.0 72.05373 108.40144 139.66452 798.0
24.0 4.0 24.0 107.86694 87.25323 149.14727 798.0
24.0 9.0 9.0 78.60203 139.93166 102.60635 6.0
24.0 9.0 24.0 107.86694 87.25323 149.14727 6.0
24.0 17.0 17.0 122.85641 11.01614 94.58604 1.0
24.0 17.0 24.0 107.86694 87.25323 149.14727 1.0
24.0 22.0 22.0 25.06776 79.98675 119.43221 2.0
24.0 22.0 24.0 107.86694 87.25323 149.14727 2.0
24.0 24.0 24.0 107.86694 87.25323 149.14727 4625.0
24.0 24.0 24.0 107.86694 87.25323 149.14727 4625.0
24.0 26.0 26.0 132.08603 45.11078 139.11812 488.0
24.0 26.0 24.0 107.86694 87.25323 149.14727 488.0
24.0 28.0 28.0 84.3638 38.92193 143.14466 21.0
24.0 28.0 24.0 107.86694 87.25323 149.14727 21.0
24.0 30.0 30.0 88.34838 139.9312 62.63932 1.0
24.0 30.0 24.0 107.86694 87.25323 149.14727 1.0
24.0 33.0 33.0 97.26166 49.91279 149.23246 246.0
24.0 33.0 24.0 107.86694 87.25323 149.14727 246.0
24.0 34.0 34.0 127.7589 111.24666 129.60788 1378.0
24.0 34.0 24.0 107.86694 87.25323 149.14727 1378.0
24.0 35.0 35.0 147.8015 121.13916 95.65572 3.0
24.0 35.0 24.0 107.86694 87.25323 149.14727 3.0
24.0 38.0 38.0 88.72924 68.43181 152.61915 1075.0
24.0 38.0 24.0 107.86694 87.25323 149.14727 1075.0
24.0 41.0 41.0 59.86146 126.05523 122.50982 52.0
24.0 41.0 24.0 107.86694 87.25323 149.14727 52.0
24.0 42.0 42.0 56.5732 85.19854 144.9432 279.0
24.0 42.0 24.0 107.86694 87.25323 149.14727 279.0
24.0 43.0 43.0 101.77711 137.70192 99.19042 2.0
24.0 43.0 24.0 107.86694 87.25323 149.14727 2.0
24.0 44.0 44.0 70.23405 22.74478 131.36008 2.0
24.0 44.0 24.0 107.86694 87.25323 149.14727 2.0
24.0 47.0 47.0 164.1854 62.7995 126.1245 109.0
24.0 47.0 24.0 107.86694 87.25323 149.14727 109.0
25.0 7.0 7.0 121.68308 13.45556 56.88925 1.0
25.0 7.0 25.0 182.85782 63.96971 100.20267 1.0
25.0 12.0 12.0 179.82724 86.32227 84.7058 639.0
25.0 12.0 25.0 182.85782 63.96971 100.20267 639.0
25.0 15.0 15.0 145.15275 26.61829 64.66049 4.0
25.0 15.0 25.0 182.85782 63.96971 100.20267 4.0
25.0 18.0 18.0 159.20192 24.80047 93.78049 55.0
25.0 18.0 25.0 182.85782 63.96971 100.20267 55.0
25.0 23.0 23.0 173.49273 43.48986 77.05073 414.0
25.0 23.0 25.0 182.85782 63.96971 100.20267 414.0
25.0 25.0 25.0 182.85782 63.96971 100.20267 1148.0
25.0 25.0 25.0 182.85782 63.96971 100.20267 1148.0
25.0 26.0 26.0 132.08603 45.11078 139.11812 3.0
25.0 26.0 25.0 182.85782 63.96971 100.20267 3.0
25.0 32.0 32.0 156.93935 89.13839 57.99452 20.0
25.0 32.0 25.0 182.85782 63.96971 100.20267 20.0
25.0 34.0 34.0 127.7589 111.24666 129.60788 13.0
25.0 34.0 25.0 182.85782 63.96971 100.20267 13.0
25.0 35.0 35.0 147.8015 121.13916 95.65572 42.0
25.0 35.0 25.0 182.85782 63.96971 100.20267 42.0
25.0 46.0 46.0 114.4916 130.25842 52.7047 1.0
25.0 46.0 25.0 182.85782 63.96971 100.20267 1.0
25.0 47.0 47.0 164.1854 62.7995 126.1245 659.0
25.0 47.0 25.0 182.85782 63.96971 100.20267 659.0
26.0 3.0 3.0 83.18205 3.83212 88.04137 1.0
26.0 3.0 26.0 132.08603 45.11078 139.11812 1.0
26.0 12.0 12.0 179.82724 86.32227 84.7058 1.0
26.0 12.0 26.0 132.08603 45.11078 139.11812 1.0
26.0 17.0 17.0 122.85641 11.01614 94.58604 65.0
26.0 17.0 26.0 132.08603 45.11078 139.11812 65.0
26.0 18.0 18.0 159.20192 24.80047 93.78049 108.0
26.0 18.0 26.0 132.08603 45.11078 139.11812 108.0
26.0 23.0 23.0 173.49273 43.48986 77.05073 3.0
26.0 23.0 26.0 132.08603 45.11078 139.11812 3.0
26.0 24.0 24.0 107.86694 87.25323 149.14727 505.0
26.0 24.0 26.0 132.08603 45.11078 139.11812 505.0
26.0 25.0 25.0 182.85782 63.96971 100.20267 3.0
26.0 25.0 26.0 132.08603 45.11078 139.11812 3.0
26.0 26.0 26.0 132.08603 45.11078 139.11812 4176.0
26.0 26.0 26.0 132.08603 45.11078 139.11812 4176.0
26.0 28.0 28.0 84.3638 38.92193 143.14466 233.0
26.0 28.0 26.0 132.08603 45.11078 139.11812 233.0
26.0 29.0 29.0 122.60804 20.57111 121.19919 982.0
26.0 29.0 26.0 132.08603 45.11078 139.11812 982.0
26.0 33.0 33.0 97.26166 49.91279 149.23246 570.0
26.0 33.0 26.0 132.08603 45.11078 139.11812 570.0
26.0 34.0 34.0 127.7589 111.24666 129.60788 165.0
26.0 34.0 26.0 132.08603 45.11078 139.11812 165.0
26.0 35.0 35.0 147.8015 121.13916 95.65572 1.0
26.0 35.0 26.0 132.08603 45.11078 139.11812 1.0
26.0 37.0 37.0 80.19085 11.076 113.83092 53.0
26.0 37.0 26.0 132.08603 45.11078 139.11812 53.0
26.0 38.0 38.0 88.72924 68.43181 152.61915 200.0
26.0 38.0 26.0 132.08603 45.11078 139.11812 200.0
26.0 44.0 44.0 70.23405 22.74478 131.36008 5.0
26.0 44.0 26.0 132.08603 45.11078 139.11812 5.0
26.0 47.0 47.0 164.1854 62.7995 126.1245 974.0
26.0 47.0 26.0 132.08603 45.11078 139.11812 974.0
27.0 0.0 0.0 55.12995 48.92315 141.99932 22.0
27.0 0.0 27.0 18.7613 45.33576 103.80812 22.0
27.0 2.0 2.0 27.36274 25.36352 87.69504 879.0
27.0 2.0 27.0 18.7613 45.33576 103.80812 879.0
27.0 3.0 3.0 83.18205 3.83212 88.04137 1.0
27.0 3.0 27.0 18.7613 45.33576 103.80812 1.0
27.0 6.0 6.0 5.47045 84.77089 74.40096 403.0
27.0 6.0 27.0 18.7613 45.33576 103.80812 403.0
27.0 11.0 11.0 48.52693 14.1201 56.48295 6.0
27.0 11.0 27.0 18.7613 45.33576 103.80812 6.0
27.0 13.0 13.0 21.79682 31.14974 56.41381 73.0
27.0 13.0 27.0 18.7613 45.33576 103.80812 73.0
27.0 16.0 16.0 37.10008 39.09088 124.68955 612.0
27.0 16.0 27.0 18.7613 45.33576 103.80812 612.0
27.0 22.0 22.0 25.06776 79.98675 119.43221 723.0
27.0 22.0 27.0 18.7613 45.33576 103.80812 723.0
27.0 27.0 27.0 18.7613 45.33576 103.80812 1763.0
27.0 27.0 27.0 18.7613 45.33576 103.80812 1763.0
27.0 36.0 36.0 51.18288 19.4519 119.66289 43.0
27.0 36.0 27.0 18.7613 45.33576 103.80812 43.0
27.0 37.0 37.0 80.19085 11.076 113.83092 5.0
27.0 37.0 27.0 18.7613 45.33576 103.80812 5.0
27.0 39.0 39.0 21.82451 50.13104 32.78885 10.0
27.0 39.0 27.0 18.7613 45.33576 103.80812 10.0
27.0 42.0 42.0 56.5732 85.19854 144.9432 2.0
27.0 42.0 27.0 18.7613 45.33576 103.80812 2.0
27.0 44.0 44.0 70.23405 22.74478 131.36008 3.0
27.0 44.0 27.0 18.7613 45.33576 103.80812 3.0
27.0 45.0 45.0 35.11008 116.38952 28.55631 1.0
27.0 45.0 27.0 18.7613 45.33576 103.80812 1.0
28.0 0.0 0.0 55.12995 48.92315 141.99932 581.0
28.0 0.0 28.0 84.3638 38.92193 143.14466 581.0
28.0 3.0 3.0 83.18205 3.83212 88.04137 5.0
28.0 3.0 28.0 84.3638 38.92193 143.14466 5.0
