TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 3.0 3.0 83.11706 3.8341 88.05437 5.0
28.0 3.0 28.0 84.37497 38.91255 143.13804 5.0
28.0 4.0 4.0 72.03867 108.40707 139.65757 5.0
28.0 4.0 28.0 84.37497 38.91255 143.13804 5.0
28.0 5.0 5.0 36.13028 130.02806 82.1644 1.0
28.0 5.0 28.0 84.37497 38.91255 143.13804 1.0
28.0 16.0 16.0 37.09011 39.07751 124.67271 23.0
28.0 16.0 28.0 84.37497 38.91255 143.13804 23.0
28.0 17.0 17.0 122.8495 11.0119 94.56841 8.0
28.0 17.0 28.0 84.37497 38.91255 143.13804 8.0
28.0 19.0 19.0 66.38661 15.84439 45.28494 1.0
28.0 19.0 28.0 84.37497 38.91255 143.13804 1.0
28.0 22.0 22.0 25.08213 80.02155 119.44633 8.0
28.0 22.0 28.0 84.37497 38.91255 143.13804 8.0
28.0 24.0 24.0 107.87707 87.22511 149.15112 23.0
28.0 24.0 28.0 84.37497 38.91255 143.13804 23.0
28.0 26.0 26.0 132.12207 45.11857 139.10457 220.0
28.0 26.0 28.0 84.37497 38.91255 143.13804 220.0
28.0 28.0 28.0 84.37497 38.91255 143.13804 1738.0
28.0 28.0 28.0 84.37497 38.91255 143.13804 1738.0
28.0 29.0 29.0 122.60495 20.56439 121.18916 265.0
28.0 29.0 28.0 84.37497 38.91255 143.13804 265.0
28.0 33.0 33.0 97.26726 49.89871 149.22992 887.0
28.0 33.0 28.0 84.37497 38.91255 143.13804 887.0
28.0 36.0 36.0 51.18993 19.46586 119.68175 37.0
28.0 36.0 28.0 84.37497 38.91255 143.13804 37.0
28.0 37.0 37.0 80.17447 11.07486 113.83479 411.0
28.0 37.0 28.0 84.37497 38.91255 143.13804 411.0
28.0 38.0 38.0 88.73841 68.41888 152.61937 321.0
28.0 38.0 28.0 84.37497 38.91255 143.13804 321.0
28.0 42.0 42.0 56.57011 85.19936 144.93997 98.0
28.0 42.0 28.0 84.37497 38.91255 143.13804 98.0
28.0 44.0 44.0 70.212 22.74352 131.35702 538.0
28.0 44.0 28.0 84.37497 38.91255 143.13804 538.0
29.0 0.0 0.0 55.10723 48.93353 141.9946 3.0
29.0 0.0 29.0 122.60495 20.56439 121.18916 3.0
29.0 3.0 3.0 83.11706 3.8341 88.05437 117.0
29.0 3.0 29.0 122.60495 20.56439 121.18916 117.0
29.0 7.0 7.0 121.68067 13.45274 56.90115 7.0
29.0 7.0 29.0 122.60495 20.56439 121.18916 7.0
29.0 10.0 10.0 97.03435 3.91826 61.06994 1.0
29.0 10.0 29.0 122.60495 20.56439 121.18916 1.0
29.0 15.0 15.0 145.14032 26.59912 64.65499 31.0
29.0 15.0 29.0 122.60495 20.56439 121.18916 31.0
29.0 17.0 17.0 122.8495 11.0119 94.56841 868.0
29.0 17.0 29.0 122.60495 20.56439 121.18916 868.0
29.0 18.0 18.0 159.19521 24.80869 93.79849 277.0
29.0 18.0 29.0 122.60495 20.56439 121.18916 277.0
29.0 23.0 23.0 173.48367 43.51507 77.03331 5.0
29.0 23.0 29.0 122.60495 20.56439 121.18916 5.0
29.0 24.0 24.0 107.87707 87.22511 149.15112 2.0
29.0 24.0 29.0 122.60495 20.56439 121.18916 2.0
29.0 25.0 25.0 182.8556 64.01106 100.2511 1.0
29.0 25.0 29.0 122.60495 20.56439 121.18916 1.0
29.0 26.0 26.0 132.12207 45.11857 139.10457 1071.0
29.0 26.0 29.0 122.60495 20.56439 121.18916 1071.0
29.0 28.0 28.0 84.37497 38.91255 143.13804 286.0
29.0 28.0 29.0 122.60495 20.56439 121.18916 286.0
29.0 29.0 29.0 122.60495 20.56439 121.18916 2621.0
29.0 29.0 29.0 122.60495 20.56439 121.18916 2621.0
29.0 33.0 33.0 97.26726 49.89871 149.22992 110.0
29.0 33.0 29.0 122.60495 20.56439 121.18916 110.0
29.0 36.0 36.0 51.18993 19.46586 119.68175 1.0
29.0 36.0 29.0 122.60495 20.56439 121.18916 1.0
29.0 37.0 37.0 80.17447 11.07486 113.83479 647.0
29.0 37.0 29.0 122.60495 20.56439 121.18916 647.0
29.0 38.0 38.0 88.73841 68.41888 152.61937 5.0
29.0 38.0 29.0 122.60495 20.56439 121.18916 5.0
29.0 44.0 44.0 70.212 22.74352 131.35702 37.0
29.0 44.0 29.0 122.60495 20.56439 121.18916 37.0
29.0 46.0 46.0 114.52971 130.25185 52.73404 1.0
29.0 46.0 29.0 122.60495 20.56439 121.18916 1.0
29.0 47.0 47.0 164.19403 62.75628 126.10628 137.0
29.0 47.0 29.0 122.60495 20.56439 121.18916 137.0
30.0 1.0 1.0 66.24731 89.22071 7.45522 182.0
30.0 1.0 30.0 88.33665 139.93332 62.65261 182.0
30.0 2.0 2.0 27.32903 25.39998 87.68121 1.0
30.0 2.0 30.0 88.33665 139.93332 62.65261 1.0
30.0 5.0 5.0 36.13028 130.02806 82.1644 956.0
30.0 5.0 30.0 88.33665 139.93332 62.65261 956.0
30.0 8.0 8.0 108.17816 86.01917 38.67131 327.0
30.0 8.0 30.0 88.33665 139.93332 62.65261 327.0
30.0 9.0 9.0 78.60184 139.91973 102.65172 644.0
30.0 9.0 30.0 88.33665 139.93332 62.65261 644.0
30.0 14.0 14.0 128.34197 116.05002 40.30001 146.0
30.0 14.0 30.0 88.33665 139.93332 62.65261 146.0
30.0 23.0 23.0 173.48367 43.51507 77.03331 1.0
30.0 23.0 30.0 88.33665 139.93332 62.65261 1.0
30.0 30.0 30.0 88.33665 139.93332 62.65261 8244.0
30.0 30.0 30.0 88.33665 139.93332 62.65261 8244.0
30.0 32.0 32.0 156.9887 89.1152 57.99817 2.0
30.0 32.0 30.0 88.33665 139.93332 62.65261 2.0
30.0 34.0 34.0 127.805 111.20885 129.62385 40.0
30.0 34.0 30.0 88.33665 139.93332 62.65261 40.0
30.0 35.0 35.0 147.84626 121.11523 95.65445 412.0
30.0 35.0 30.0 88.33665 139.93332 62.65261 412.0
30.0 41.0 41.0 59.82618 126.03285 122.5178 12.0
30.0 41.0 30.0 88.33665 139.93332 62.65261 12.0
30.0 43.0 43.0 101.76431 137.71024 99.17214 1230.0
30.0 43.0 30.0 88.33665 139.93332 62.65261 1230.0
30.0 45.0 45.0 35.10329 116.37108 28.55487 436.0
30.0 45.0 30.0 88.33665 139.93332 62.65261 436.0
30.0 46.0 46.0 114.52971 130.25185 52.73404 1838.0
30.0 46.0 30.0 88.33665 139.93332 62.65261 1838.0
31.0 3.0 3.0 83.11706 3.8341 88.05437 2.0
31.0 3.0 31.0 121.63882 38.94725 36.07776 2.0
31.0 7.0 7.0 121.68067 13.45274 56.90115 906.0
31.0 7.0 31.0 121.63882 38.94725 36.07776 906.0
31.0 8.0 8.0 108.17816 86.01917 38.67131 1078.0
31.0 8.0 31.0 121.63882 38.94725 36.07776 1078.0
31.0 10.0 10.0 97.03435 3.91826 61.06994 206.0
31.0 10.0 31.0 121.63882 38.94725 36.07776 206.0
31.0 11.0 11.0 48.52857 14.11194 56.51183 1.0
31.0 11.0 31.0 121.63882 38.94725 36.07776 1.0
31.0 12.0 12.0 179.82501 86.33508 84.71952 7.0
31.0 12.0 31.0 121.63882 38.94725 36.07776 7.0
31.0 14.0 14.0 128.34197 116.05002 40.30001 2.0
31.0 14.0 31.0 121.63882 38.94725 36.07776 2.0
31.0 15.0 15.0 145.14032 26.59912 64.65499 759.0
31.0 15.0 31.0 121.63882 38.94725 36.07776 759.0
31.0 17.0 17.0 122.8495 11.0119 94.56841 6.0
31.0 17.0 31.0 121.63882 38.94725 36.07776 6.0
31.0 18.0 18.0 159.19521 24.80869 93.79849 8.0
31.0 18.0 31.0 121.63882 38.94725 36.07776 8.0
31.0 19.0 19.0 66.38661 15.84439 45.28494 12.0
31.0 19.0 31.0 121.63882 38.94725 36.07776 12.0
31.0 20.0 20.0 84.94623 53.73403 22.17799 1157.0
31.0 20.0 31.0 121.63882 38.94725 36.07776 1157.0
31.0 23.0 23.0 173.48367 43.51507 77.03331 66.0
31.0 23.0 31.0 121.63882 38.94725 36.07776 66.0
31.0 31.0 31.0 121.63882 38.94725 36.07776 6629.0
31.0 31.0 31.0 121.63882 38.94725 36.07776 6629.0
31.0 32.0 32.0 156.9887 89.1152 57.99817 324.0
31.0 32.0 31.0 121.63882 38.94725 36.07776 324.0
31.0 40.0 40.0 83.23679 23.54081 42.38985 581.0
31.0 40.0 31.0 121.63882 38.94725 36.07776 581.0
31.0 45.0 45.0 35.10329 116.37108 28.55487 1.0
31.0 45.0 31.0 121.63882 38.94725 36.07776 1.0
32.0 7.0 7.0 121.68067 13.45274 56.90115 6.0
32.0 7.0 32.0 156.9887 89.1152 57.99817 6.0
32.0 8.0 8.0 108.17816 86.01917 38.67131 883.0
32.0 8.0 32.0 156.9887 89.1152 57.99817 883.0
32.0 12.0 12.0 179.82501 86.33508 84.71952 941.0
32.0 12.0 32.0 156.9887 89.1152 57.99817 941.0
32.0 14.0 14.0 128.34197 116.05002 40.30001 861.0
32.0 14.0 32.0 156.9887 89.1152 57.99817 861.0
32.0 15.0 15.0 145.14032 26.59912 64.65499 225.0
32.0 15.0 32.0 156.9887 89.1152 57.99817 225.0
32.0 18.0 18.0 159.19521 24.80869 93.79849 2.0
32.0 18.0 32.0 156.9887 89.1152 57.99817 2.0
32.0 20.0 20.0 84.94623 53.73403 22.17799 3.0
32.0 20.0 32.0 156.9887 89.1152 57.99817 3.0
32.0 23.0 23.0 173.48367 43.51507 77.03331 260.0
32.0 23.0 32.0 156.9887 89.1152 57.99817 260.0
32.0 25.0 25.0 182.8556 64.01106 100.2511 31.0
32.0 25.0 32.0 156.9887 89.1152 57.99817 31.0
32.0 30.0 30.0 88.33665 139.93332 62.65261 2.0
32.0 30.0 32.0 156.9887 89.1152 57.99817 2.0
32.0 31.0 31.0 121.63882 38.94725 36.07776 303.0
32.0 31.0 32.0 156.9887 89.1152 57.99817 303.0
32.0 32.0 32.0 156.9887 89.1152 57.99817 5234.0
32.0 32.0 32.0 156.9887 89.1152 57.99817 5234.0
32.0 35.0 35.0 147.84626 121.11523 95.65445 515.0
32.0 35.0 32.0 156.9887 89.1152 57.99817 515.0
32.0 46.0 46.0 114.52971 130.25185 52.73404 156.0
32.0 46.0 32.0 156.9887 89.1152 57.99817 156.0
33.0 0.0 0.0 55.10723 48.93353 141.9946 146.0
33.0 0.0 33.0 97.26726 49.89871 149.22992 146.0
33.0 4.0 4.0 72.03867 108.40707 139.65757 4.0
33.0 4.0 33.0 97.26726 49.89871 149.22992 4.0
33.0 16.0 16.0 37.09011 39.07751 124.67271 3.0
33.0 16.0 33.0 97.26726 49.89871 149.22992 3.0
33.0 17.0 17.0 122.8495 11.0119 94.56841 2.0
33.0 17.0 33.0 97.26726 49.89871 149.22992 2.0
33.0 22.0 22.0 25.08213 80.02155 119.44633 1.0
33.0 22.0 33.0 97.26726 49.89871 149.22992 1.0
33.0 24.0 24.0 107.87707 87.22511 149.15112 278.0
33.0 24.0 33.0 97.26726 49.89871 149.22992 278.0
33.0 26.0 26.0 132.12207 45.11857 139.10457 620.0
33.0 26.0 33.0 97.26726 49.89871 149.22992 620.0
33.0 28.0 28.0 84.37497 38.91255 143.13804 898.0
33.0 28.0 33.0 97.26726 49.89871 149.22992 898.0
33.0 29.0 29.0 122.60495 20.56439 121.18916 119.0
33.0 29.0 33.0 97.26726 49.89871 149.22992 119.0
33.0 33.0 33.0 97.26726 49.89871 149.22992 1474.0
33.0 33.0 33.0 97.26726 49.89871 149.22992 1474.0
33.0 34.0 34.0 127.805 111.20885 129.62385 2.0
33.0 34.0 33.0 97.26726 49.89871 149.22992 2.0
33.0 36.0 36.0 51.18993 19.46586 119.68175 3.0
33.0 36.0 33.0 97.26726 49.89871 149.22992 3.0
33.0 37.0 37.0 80.17447 11.07486 113.83479 50.0
33.0 37.0 33.0 97.26726 49.89871 149.22992 50.0
33.0 38.0 38.0 88.73841 68.41888 152.61937 805.0
33.0 38.0 33.0 97.26726 49.89871 149.22992 805.0
33.0 42.0 42.0 56.57011 85.19936 144.93997 84.0
33.0 42.0 33.0 97.26726 49.89871 149.22992 84.0
33.0 44.0 44.0 70.212 22.74352 131.35702 64.0
33.0 44.0 33.0 97.26726 49.89871 149.22992 64.0
33.0 47.0 47.0 164.19403 62.75628 126.10628 2.0
33.0 47.0 33.0 97.26726 49.89871 149.22992 2.0
34.0 4.0 4.0 72.03867 108.40707 139.65757 471.0
34.0 4.0 34.0 127.805 111.20885 129.62385 471.0
34.0 5.0 5.0 36.13028 130.02806 82.1644 1.0
34.0 5.0 34.0 127.805 111.20885 129.62385 1.0
34.0 9.0 9.0 78.60184 139.91973 102.65172 336.0
34.0 9.0 34.0 127.805 111.20885 129.62385 336.0
34.0 12.0 12.0 179.82501 86.33508 84.71952 64.0
34.0 12.0 34.0 127.805 111.20885 129.62385 64.0
34.0 14.0 14.0 128.34197 116.05002 40.30001 1.0
34.0 14.0 34.0 127.805 111.20885 129.62385 1.0
34.0 24.0 24.0 107.87707 87.22511 149.15112 1476.0
34.0 24.0 34.0 127.805 111.20885 129.62385 1476.0
34.0 25.0 25.0 182.8556 64.01106 100.2511 12.0
34.0 25.0 34.0 127.805 111.20885 129.62385 12.0
34.0 26.0 26.0 132.12207 45.11857 139.10457 173.0
34.0 26.0 34.0 127.805 111.20885 129.62385 173.0
34.0 30.0 30.0 88.33665 139.93332 62.65261 46.0
34.0 30.0 34.0 127.805 111.20885 129.62385 46.0
34.0 32.0 32.0 156.9887 89.1152 57.99817 2.0
34.0 32.0 34.0 127.805 111.20885 129.62385 2.0
34.0 33.0 33.0 97.26726 49.89871 149.22992 5.0
34.0 33.0 34.0 127.805 111.20885 129.62385 5.0
34.0 34.0 34.0 127.805 111.20885 129.62385 9529.0
34.0 34.0 34.0 127.805 111.20885 129.62385 9529.0
34.0 35.0 35.0 147.84626 121.11523 95.65445 1400.0
34.0 35.0 34.0 127.805 111.20885 129.62385 1400.0
34.0 38.0 38.0 88.73841 68.41888 152.61937 25.0
34.0 38.0 34.0 127.805 111.20885 129.62385 25.0
34.0 41.0 41.0 59.82618 126.03285 122.5178 236.0
34.0 41.0 34.0 127.805 111.20885 129.62385 236.0
34.0 42.0 42.0 56.57011 85.19936 144.93997 4.0
34.0 42.0 34.0 127.805 111.20885 129.62385 4.0
34.0 43.0 43.0 101.76431 137.71024 99.17214 808.0
34.0 43.0 34.0 127.805 111.20885 129.62385 808.0
34.0 46.0 46.0 114.52971 130.25185 52.73404 5.0
34.0 46.0 34.0 127.805 111.20885 129.62385 5.0
34.0 47.0 47.0 164.19403 62.75628 126.10628 663.0
34.0 47.0 34.0 127.805 111.20885 129.62385 663.0
35.0 8.0 8.0 108.17816 86.01917 38.67131 4.0
35.0 8.0 35.0 147.84626 121.11523 95.65445 4.0
35.0 9.0 9.0 78.60184 139.91973 102.65172 8.0
35.0 9.0 35.0 147.84626 121.11523 95.65445 8.0
35.0 12.0 12.0 179.82501 86.33508 84.71952 669.0
35.0 12.0 35.0 147.84626 121.11523 95.65445 669.0
35.0 14.0 14.0 128.34197 116.05002 40.30001 174.0
35.0 14.0 35.0 147.84626 121.11523 95.65445 174.0
35.0 24.0 24.0 107.87707 87.22511 149.15112 3.0
35.0 24.0 35.0 147.84626 121.11523 95.65445 3.0
35.0 25.0 25.0 182.8556 64.01106 100.2511 55.0
35.0 25.0 35.0 147.84626 121.11523 95.65445 55.0
35.0 26.0 26.0 132.12207 45.11857 139.10457 1.0
35.0 26.0 35.0 147.84626 121.11523 95.65445 1.0
35.0 28.0 28.0 84.37497 38.91255 143.13804 2.0
35.0 28.0 35.0 147.84626 121.11523 95.65445 2.0
35.0 30.0 30.0 88.33665 139.93332 62.65261 387.0
35.0 30.0 35.0 147.84626 121.11523 95.65445 387.0
35.0 32.0 32.0 156.9887 89.1152 57.99817 551.0
35.0 32.0 35.0 147.84626 121.11523 95.65445 551.0
35.0 34.0 34.0 127.805 111.20885 129.62385 1427.0
35.0 34.0 35.0 147.84626 121.11523 95.65445 1427.0
35.0 35.0 35.0 147.84626 121.11523 95.65445 6427.0
35.0 35.0 35.0 147.84626 121.11523 95.65445 6427.0
35.0 41.0 41.0 59.82618 126.03285 122.5178 1.0
35.0 41.0 35.0 147.84626 121.11523 95.65445 1.0
35.0 43.0 43.0 101.76431 137.71024 99.17214 486.0
35.0 43.0 35.0 147.84626 121.11523 95.65445 486.0
35.0 46.0 46.0 114.52971 130.25185 52.73404 648.0
35.0 46.0 35.0 147.84626 121.11523 95.65445 648.0
35.0 47.0 47.0 164.19403 62.75628 126.10628 184.0
35.0 47.0 35.0 147.84626 121.11523 95.65445 184.0
36.0 0.0 0.0 55.10723 48.93353 141.9946 267.0
36.0 0.0 36.0 51.18993 19.46586 119.68175 267.0
36.0 2.0 2.0 27.32903 25.39998 87.68121 273.0
36.0 2.0 36.0 51.18993 19.46586 119.68175 273.0
36.0 3.0 3.0 83.11706 3.8341 88.05437 95.0
36.0 3.0 36.0 51.18993 19.46586 119.68175 95.0
36.0 8.0 8.0 108.17816 86.01917 38.67131 1.0
36.0 8.0 36.0 51.18993 19.46586 119.68175 1.0
36.0 10.0 10.0 97.03435 3.91826 61.06994 1.0
36.0 10.0 36.0 51.18993 19.46586 119.68175 1.0
36.0 11.0 11.0 48.52857 14.11194 56.51183 38.0
36.0 11.0 36.0 51.18993 19.46586 119.68175 38.0
36.0 13.0 13.0 21.80715 31.13407 56.40337 2.0
36.0 13.0 36.0 51.18993 19.46586 119.68175 2.0
36.0 16.0 16.0 37.09011 39.07751 124.67271 588.0
36.0 16.0 36.0 51.18993 19.46586 119.68175 588.0
36.0 22.0 22.0 25.08213 80.02155 119.44633 6.0
36.0 22.0 36.0 51.18993 19.46586 119.68175 6.0
36.0 27.0 27.0 18.76226 45.33836 103.80595 56.0
36.0 27.0 36.0 51.18993 19.46586 119.68175 56.0
36.0 28.0 28.0 84.37497 38.91255 143.13804 40.0
36.0 28.0 36.0 51.18993 19.46586 119.68175 40.0
36.0 33.0 33.0 97.26726 49.89871 149.22992 2.0
36.0 33.0 36.0 51.18993 19.46586 119.68175 2.0
36.0 36.0 36.0 51.18993 19.46586 119.68175 810.0
36.0 36.0 36.0 51.18993 19.46586 119.68175 810.0
36.0 37.0 37.0 80.17447 11.07486 113.83479 496.0
36.0 37.0 36.0 51.18993 19.46586 119.68175 496.0
36.0 44.0 44.0 70.212 22.74352 131.35702 439.0
36.0 44.0 36.0 51.18993 19.46586 119.68175 439.0
37.0 0.0 0.0 55.10723 48.93353 141.9946 49.0
37.0 0.0 37.0 80.17447 11.07486 113.83479 49.0
37.0 2.0 2.0 27.32903 25.39998 87.68121 220.0
37.0 2.0 37.0 80.17447 11.07486 113.83479 220.0
37.0 3.0 3.0 83.11706 3.8341 88.05437 1428.0
37.0 3.0 37.0 80.17447 11.07486 113.83479 1428.0
37.0 7.0 7.0 121.68067 13.45274 56.90115 3.0
37.0 7.0 37.0 80.17447 11.07486 113.83479 3.0
37.0 10.0 10.0 97.03435 3.91826 61.06994 22.0
37.0 10.0 37.0 80.17447 11.07486 113.83479 22.0
37.0 11.0 11.0 48.52857 14.11194 56.51183 136.0
37.0 11.0 37.0 80.17447 11.07486 113.83479 136.0
37.0 13.0 13.0 21.80715 31.13407 56.40337 1.0
37.0 13.0 37.0 80.17447 11.07486 113.83479 1.0
37.0 16.0 16.0 37.09011 39.07751 124.67271 102.0
37.0 16.0 37.0 80.17447 11.07486 113.83479 102.0
37.0 17.0 17.0 122.8495 11.0119 94.56841 310.0
37.0 17.0 37.0 80.17447 11.07486 113.83479 310.0
37.0 18.0 18.0 159.19521 24.80869 93.79849 1.0
37.0 18.0 37.0 80.17447 11.07486 113.83479 1.0
37.0 19.0 19.0 66.38661 15.84439 45.28494 8.0
37.0 19.0 37.0 80.17447 11.07486 113.83479 8.0
37.0 26.0 26.0 132.12207 45.11857 139.10457 62.0
37.0 26.0 37.0 80.17447 11.07486 113.83479 62.0
37.0 27.0 27.0 18.76226 45.33836 103.80595 7.0
37.0 27.0 37.0 80.17447 11.07486 113.83479 7.0
37.0 28.0 28.0 84.37497 38.91255 143.13804 396.0
37.0 28.0 37.0 80.17447 11.07486 113.83479 396.0
37.0 29.0 29.0 122.60495 20.56439 121.18916 663.0
37.0 29.0 37.0 80.17447 11.07486 113.83479 663.0
37.0 33.0 33.0 97.26726 49.89871 149.22992 61.0
37.0 33.0 37.0 80.17447 11.07486 113.83479 61.0
37.0 36.0 36.0 51.18993 19.46586 119.68175 511.0
37.0 36.0 37.0 80.17447 11.07486 113.83479 511.0
37.0 37.0 37.0 80.17447 11.07486 113.83479 4405.0
37.0 37.0 37.0 80.17447 11.07486 113.83479 4405.0
37.0 38.0 38.0 88.73841 68.41888 152.61937 1.0
37.0 38.0 37.0 80.17447 11.07486 113.83479 1.0
37.0 40.0 40.0 83.23679 23.54081 42.38985 1.0
37.0 40.0 37.0 80.17447 11.07486 113.83479 1.0
37.0 42.0 42.0 56.57011 85.19936 144.93997 1.0
37.0 42.0 37.0 80.17447 11.07486 113.83479 1.0
37.0 44.0 44.0 70.212 22.74352 131.35702 806.0
37.0 44.0 37.0 80.17447 11.07486 113.83479 806.0
38.0 0.0 0.0 55.10723 48.93353 141.9946 226.0
38.0 0.0 38.0 88.73841 68.41888 152.61937 226.0
38.0 2.0 2.0 27.32903 25.39998 87.68121 1.0
38.0 2.0 38.0 88.73841 68.41888 152.61937 1.0
38.0 4.0 4.0 72.03867 108.40707 139.65757 136.0
38.0 4.0 38.0 88.73841 68.41888 152.61937 136.0
38.0 16.0 16.0 37.09011 39.07751 124.67271 6.0
38.0 16.0 38.0 88.73841 68.41888 152.61937 6.0
38.0 22.0 22.0 25.08213 80.02155 119.44633 15.0
38.0 22.0 38.0 88.73841 68.41888 152.61937 15.0
38.0 24.0 24.0 107.87707 87.22511 149.15112 1076.0
38.0 24.0 38.0 88.73841 68.41888 152.61937 1076.0
38.0 26.0 26.0 132.12207 45.11857 139.10457 216.0
38.0 26.0 38.0 88.73841 68.41888 152.61937 216.0
38.0 28.0 28.0 84.37497 38.91255 143.13804 330.0
38.0 28.0 38.0 88.73841 68.41888 152.61937 330.0
38.0 29.0 29.0 122.60495 20.56439 121.18916 2.0
38.0 29.0 38.0 88.73841 68.41888 152.61937 2.0
38.0 33.0 33.0 97.26726 49.89871 149.22992 846.0
38.0 33.0 38.0 88.73841 68.41888 152.61937 846.0
38.0 34.0 34.0 127.805 111.20885 129.62385 24.0
38.0 34.0 38.0 88.73841 68.41888 152.61937 24.0
38.0 36.0 36.0 51.18993 19.46586 119.68175 2.0
38.0 36.0 38.0 88.73841 68.41888 152.61937 2.0
38.0 37.0 37.0 80.17447 11.07486 113.83479 1.0
38.0 37.0 38.0 88.73841 68.41888 152.61937 1.0
38.0 38.0 38.0 88.73841 68.41888 152.61937 1753.0
38.0 38.0 38.0 88.73841 68.41888 152.61937 1753.0
38.0 41.0 41.0 59.82618 126.03285 122.5178 2.0
38.0 41.0 38.0 88.73841 68.41888 152.61937 2.0
38.0 42.0 42.0 56.57011 85.19936 144.93997 627.0
38.0 42.0 38.0 88.73841 68.41888 152.61937 627.0
38.0 44.0 44.0 70.212 22.74352 131.35702 9.0
38.0 44.0 38.0 88.73841 68.41888 152.61937 9.0
38.0 47.0 47.0 164.19403 62.75628 126.10628 3.0
38.0 47.0 38.0 88.73841 68.41888 152.61937 3.0
39.0 1.0 1.0 66.24731 89.22071 7.45522 150.0
39.0 1.0 39.0 21.82091 50.11932 32.79644 150.0
39.0 2.0 2.0 27.32903 25.39998 87.68121 84.0
39.0 2.0 39.0 21.82091 50.11932 32.79644 84.0
39.0 5.0 5.0 36.13028 130.02806 82.1644 2.0
39.0 5.0 39.0 21.82091 50.11932 32.79644 2.0
39.0 6.0 6.0 5.47554 84.80034 74.40639 796.0
39.0 6.0 39.0 21.82091 50.11932 32.79644 796.0
39.0 8.0 8.0 108.17816 86.01917 38.67131 2.0
39.0 8.0 39.0 21.82091 50.11932 32.79644 2.0
39.0 11.0 11.0 48.52857 14.11194 56.51183 483.0
39.0 11.0 39.0 21.82091 50.11932 32.79644 483.0
39.0 12.0 12.0 179.82501 86.33508 84.71952 1.0
39.0 12.0 39.0 21.82091 50.11932 32.79644 1.0
39.0 13.0 13.0 21.80715 31.13407 56.40337 1005.0
39.0 13.0 39.0 21.82091 50.11932 32.79644 1005.0
39.0 19.0 19.0 66.38661 15.84439 45.28494 136.0
39.0 19.0 39.0 21.82091 50.11932 32.79644 136.0
39.0 20.0 20.0 84.94623 53.73403 22.17799 278.0
39.0 20.0 39.0 21.82091 50.11932 32.79644 278.0
39.0 21.0 21.0 28.21366 78.14631 19.34647 1182.0
39.0 21.0 39.0 21.82091 50.11932 32.79644 1182.0
39.0 27.0 27.0 18.76226 45.33836 103.80595 10.0
39.0 27.0 39.0 21.82091 50.11932 32.79644 10.0
39.0 39.0 39.0 21.82091 50.11932 32.79644 5462.0
39.0 39.0 39.0 21.82091 50.11932 32.79644 5462.0
39.0 40.0 40.0 83.23679 23.54081 42.38985 16.0
39.0 40.0 39.0 21.82091 50.11932 32.79644 16.0
39.0 45.0 45.0 35.10329 116.37108 28.55487 52.0
39.0 45.0 39.0 21.82091 50.11932 32.79644 52.0
40.0 1.0 1.0 66.24731 89.22071 7.45522 6.0
40.0 1.0 40.0 83.23679 23.54081 42.38985 6.0
40.0 2.0 2.0 27.32903 25.39998 87.68121 1.0
40.0 2.0 40.0 83.23679 23.54081 42.38985 1.0
40.0 3.0 3.0 83.11706 3.8341 88.05437 73.0
40.0 3.0 40.0 83.23679 23.54081 42.38985 73.0
40.0 7.0 7.0 121.68067 13.45274 56.90115 137.0
40.0 7.0 40.0 83.23679 23.54081 42.38985 137.0
40.0 8.0 8.0 108.17816 86.01917 38.67131 12.0
40.0 8.0 40.0 83.23679 23.54081 42.38985 12.0
40.0 10.0 10.0 97.03435 3.91826 61.06994 699.0
40.0 10.0 40.0 83.23679 23.54081 42.38985 699.0
40.0 11.0 11.0 48.52857 14.11194 56.51183 281.0
40.0 11.0 40.0 83.23679 23.54081 42.38985 281.0
40.0 13.0 13.0 21.80715 31.13407 56.40337 3.0
40.0 13.0 40.0 83.23679 23.54081 42.38985 3.0
40.0 15.0 15.0 145.14032 26.59912 64.65499 4.0
40.0 15.0 40.0 83.23679 23.54081 42.38985 4.0
40.0 17.0 17.0 122.8495 11.0119 94.56841 3.0
40.0 17.0 40.0 83.23679 23.54081 42.38985 3.0
40.0 19.0 19.0 66.38661 15.84439 45.28494 843.0
40.0 19.0 40.0 83.23679 23.54081 42.38985 843.0
40.0 20.0 20.0 84.94623 53.73403 22.17799 969.0
40.0 20.0 40.0 83.23679 23.54081 42.38985 969.0
40.0 21.0 21.0 28.21366 78.14631 19.34647 5.0
40.0 21.0 40.0 83.23679 23.54081 42.38985 5.0
40.0 31.0 31.0 121.63882 38.94725 36.07776 608.0
40.0 31.0 40.0 83.23679 23.54081 42.38985 608.0
40.0 37.0 37.0 80.17447 11.07486 113.83479 3.0
40.0 37.0 40.0 83.23679 23.54081 42.38985 3.0
40.0 39.0 39.0 21.82091 50.11932 32.79644 19.0
40.0 39.0 40.0 83.23679 23.54081 42.38985 19.0
40.0 40.0 40.0 83.23679 23.54081 42.38985 2405.0
40.0 40.0 40.0 83.23679 23.54081 42.38985 2405.0
41.0 0.0 0.0 55.10723 48.93353 141.9946 1.0
41.0 0.0 41.0 59.82618 126.03285 122.5178 1.0
41.0 4.0 4.0 72.03867 108.40707 139.65757 1578.0
41.0 4.0 41.0 59.82618 126.03285 122.5178 1578.0
41.0 5.0 5.0 36.13028 130.02806 82.1644 1269.0
