TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 12.0 179.81013 86.38553 84.83512 9.0
14.0 12.0 14.0 128.33964 116.06043 40.31416 9.0
14.0 14.0 14.0 128.33964 116.06043 40.31416 7058.0
14.0 14.0 14.0 128.33964 116.06043 40.31416 7058.0
14.0 20.0 20.0 85.10002 53.72726 22.33143 9.0
14.0 20.0 14.0 128.33964 116.06043 40.31416 9.0
14.0 30.0 30.0 88.43109 139.94018 62.7513 210.0
14.0 30.0 14.0 128.33964 116.06043 40.31416 210.0
14.0 31.0 31.0 121.56228 38.98637 36.04408 5.0
14.0 31.0 14.0 128.33964 116.06043 40.31416 5.0
14.0 32.0 32.0 156.98675 89.08571 57.98349 1350.0
14.0 32.0 14.0 128.33964 116.06043 40.31416 1350.0
14.0 35.0 35.0 147.79641 121.14273 95.64159 331.0
14.0 35.0 14.0 128.33964 116.06043 40.31416 331.0
14.0 43.0 43.0 101.74423 137.72032 99.14247 2.0
14.0 43.0 14.0 128.33964 116.06043 40.31416 2.0
14.0 46.0 46.0 114.55783 130.26691 52.76598 2836.0
14.0 46.0 14.0 128.33964 116.06043 40.31416 2836.0
15.0 3.0 3.0 83.1933 3.82793 88.01057 19.0
15.0 3.0 15.0 145.10809 26.55866 64.67813 19.0
15.0 7.0 7.0 121.67265 13.45003 56.90086 1494.0
15.0 7.0 15.0 145.10809 26.55866 64.67813 1494.0
15.0 8.0 8.0 108.23114 85.90414 38.73418 74.0
15.0 8.0 15.0 145.10809 26.55866 64.67813 74.0
15.0 10.0 10.0 97.03493 3.91669 61.09673 73.0
15.0 10.0 15.0 145.10809 26.55866 64.67813 73.0
15.0 12.0 12.0 179.81013 86.38553 84.83512 30.0
15.0 12.0 15.0 145.10809 26.55866 64.67813 30.0
15.0 15.0 15.0 145.10809 26.55866 64.67813 5023.0
15.0 15.0 15.0 145.10809 26.55866 64.67813 5023.0
15.0 17.0 17.0 122.80437 11.00791 94.60039 872.0
15.0 17.0 15.0 145.10809 26.55866 64.67813 872.0
15.0 18.0 18.0 159.21256 24.84264 93.89916 988.0
15.0 18.0 15.0 145.10809 26.55866 64.67813 988.0
15.0 23.0 23.0 173.48889 43.55284 77.00913 721.0
15.0 23.0 15.0 145.10809 26.55866 64.67813 721.0
15.0 25.0 25.0 182.83751 63.98668 100.31014 7.0
15.0 25.0 15.0 145.10809 26.55866 64.67813 7.0
15.0 26.0 26.0 132.1283 45.14593 139.11065 7.0
15.0 26.0 15.0 145.10809 26.55866 64.67813 7.0
15.0 29.0 29.0 122.70387 20.59198 121.1792 52.0
15.0 29.0 15.0 145.10809 26.55866 64.67813 52.0
15.0 31.0 31.0 121.56228 38.98637 36.04408 1341.0
15.0 31.0 15.0 145.10809 26.55866 64.67813 1341.0
15.0 32.0 32.0 156.98675 89.08571 57.98349 337.0
15.0 32.0 15.0 145.10809 26.55866 64.67813 337.0
15.0 37.0 37.0 80.2266 11.05556 113.8012 2.0
15.0 37.0 15.0 145.10809 26.55866 64.67813 2.0
15.0 40.0 40.0 83.26411 23.53311 42.41556 4.0
15.0 40.0 15.0 145.10809 26.55866 64.67813 4.0
15.0 47.0 47.0 164.20447 62.73961 126.10269 11.0
15.0 47.0 15.0 145.10809 26.55866 64.67813 11.0
16.0 0.0 0.0 55.13157 48.86538 141.97331 1366.0
16.0 0.0 16.0 37.0964 39.0909 124.69958 1366.0
16.0 2.0 2.0 27.37641 25.34856 87.70025 705.0
16.0 2.0 16.0 37.0964 39.0909 124.69958 705.0
16.0 3.0 3.0 83.1933 3.82793 88.01057 16.0
16.0 3.0 16.0 37.0964 39.0909 124.69958 16.0
16.0 4.0 4.0 72.07323 108.39803 139.67119 2.0
16.0 4.0 16.0 37.0964 39.0909 124.69958 2.0
16.0 6.0 6.0 5.47923 84.80172 74.41892 6.0
16.0 6.0 16.0 37.0964 39.0909 124.69958 6.0
16.0 11.0 11.0 48.53594 14.10233 56.54351 17.0
16.0 11.0 16.0 37.0964 39.0909 124.69958 17.0
16.0 13.0 13.0 21.79546 31.14747 56.44763 1.0
16.0 13.0 16.0 37.0964 39.0909 124.69958 1.0
16.0 16.0 16.0 37.0964 39.0909 124.69958 4152.0
16.0 16.0 16.0 37.0964 39.0909 124.69958 4152.0
16.0 22.0 22.0 25.09302 80.04307 119.46228 1227.0
16.0 22.0 16.0 37.0964 39.0909 124.69958 1227.0
16.0 23.0 23.0 173.48889 43.55284 77.00913 1.0
16.0 23.0 16.0 37.0964 39.0909 124.69958 1.0
16.0 26.0 26.0 132.1283 45.14593 139.11065 1.0
16.0 26.0 16.0 37.0964 39.0909 124.69958 1.0
16.0 27.0 27.0 18.72569 45.3319 103.72957 1114.0
16.0 27.0 16.0 37.0964 39.0909 124.69958 1114.0
16.0 28.0 28.0 84.31936 38.95739 143.15087 47.0
16.0 28.0 16.0 37.0964 39.0909 124.69958 47.0
16.0 33.0 33.0 97.16941 49.94552 149.23845 4.0
16.0 33.0 16.0 37.0964 39.0909 124.69958 4.0
16.0 36.0 36.0 51.17969 19.50282 119.7046 999.0
16.0 36.0 16.0 37.0964 39.0909 124.69958 999.0
16.0 37.0 37.0 80.2266 11.05556 113.8012 163.0
16.0 37.0 16.0 37.0964 39.0909 124.69958 163.0
16.0 38.0 38.0 88.71659 68.41607 152.62052 11.0
16.0 38.0 16.0 37.0964 39.0909 124.69958 11.0
16.0 42.0 42.0 56.63396 85.2248 144.96097 165.0
16.0 42.0 16.0 37.0964 39.0909 124.69958 165.0
16.0 44.0 44.0 70.24684 22.7287 131.35289 227.0
16.0 44.0 16.0 37.0964 39.0909 124.69958 227.0
17.0 3.0 3.0 83.1933 3.82793 88.01057 1174.0
17.0 3.0 17.0 122.80437 11.00791 94.60039 1174.0
17.0 7.0 7.0 121.67265 13.45003 56.90086 809.0
17.0 7.0 17.0 122.80437 11.00791 94.60039 809.0
17.0 10.0 10.0 97.03493 3.91669 61.09673 457.0
17.0 10.0 17.0 122.80437 11.00791 94.60039 457.0
17.0 15.0 15.0 145.10809 26.55866 64.67813 891.0
17.0 15.0 17.0 122.80437 11.00791 94.60039 891.0
17.0 17.0 17.0 122.80437 11.00791 94.60039 4915.0
17.0 17.0 17.0 122.80437 11.00791 94.60039 4915.0
17.0 18.0 18.0 159.21256 24.84264 93.89916 582.0
17.0 18.0 17.0 122.80437 11.00791 94.60039 582.0
17.0 19.0 19.0 66.39964 15.78215 45.38679 2.0
17.0 19.0 17.0 122.80437 11.00791 94.60039 2.0
17.0 23.0 23.0 173.48889 43.55284 77.00913 9.0
17.0 23.0 17.0 122.80437 11.00791 94.60039 9.0
17.0 26.0 26.0 132.1283 45.14593 139.11065 74.0
17.0 26.0 17.0 122.80437 11.00791 94.60039 74.0
17.0 28.0 28.0 84.31936 38.95739 143.15087 12.0
17.0 28.0 17.0 122.80437 11.00791 94.60039 12.0
17.0 29.0 29.0 122.70387 20.59198 121.1792 1476.0
17.0 29.0 17.0 122.80437 11.00791 94.60039 1476.0
17.0 31.0 31.0 121.56228 38.98637 36.04408 6.0
17.0 31.0 17.0 122.80437 11.00791 94.60039 6.0
17.0 33.0 33.0 97.16941 49.94552 149.23845 2.0
17.0 33.0 17.0 122.80437 11.00791 94.60039 2.0
17.0 37.0 37.0 80.2266 11.05556 113.8012 488.0
17.0 37.0 17.0 122.80437 11.00791 94.60039 488.0
17.0 40.0 40.0 83.26411 23.53311 42.41556 2.0
17.0 40.0 17.0 122.80437 11.00791 94.60039 2.0
17.0 44.0 44.0 70.24684 22.7287 131.35289 4.0
17.0 44.0 17.0 122.80437 11.00791 94.60039 4.0
17.0 45.0 45.0 35.03646 116.36457 28.61818 1.0
17.0 45.0 17.0 122.80437 11.00791 94.60039 1.0
17.0 47.0 47.0 164.20447 62.73961 126.10269 17.0
17.0 47.0 17.0 122.80437 11.00791 94.60039 17.0
18.0 3.0 3.0 83.1933 3.82793 88.01057 1.0
18.0 3.0 18.0 159.21256 24.84264 93.89916 1.0
18.0 7.0 7.0 121.67265 13.45003 56.90086 39.0
18.0 7.0 18.0 159.21256 24.84264 93.89916 39.0
18.0 12.0 12.0 179.81013 86.38553 84.83512 10.0
18.0 12.0 18.0 159.21256 24.84264 93.89916 10.0
18.0 15.0 15.0 145.10809 26.55866 64.67813 1104.0
18.0 15.0 18.0 159.21256 24.84264 93.89916 1104.0
18.0 17.0 17.0 122.80437 11.00791 94.60039 616.0
18.0 17.0 18.0 159.21256 24.84264 93.89916 616.0
18.0 18.0 18.0 159.21256 24.84264 93.89916 3152.0
18.0 18.0 18.0 159.21256 24.84264 93.89916 3152.0
18.0 23.0 23.0 173.48889 43.55284 77.00913 958.0
18.0 23.0 18.0 159.21256 24.84264 93.89916 958.0
18.0 25.0 25.0 182.83751 63.98668 100.31014 102.0
18.0 25.0 18.0 159.21256 24.84264 93.89916 102.0
18.0 26.0 26.0 132.1283 45.14593 139.11065 214.0
18.0 26.0 18.0 159.21256 24.84264 93.89916 214.0
18.0 29.0 29.0 122.70387 20.59198 121.1792 569.0
18.0 29.0 18.0 159.21256 24.84264 93.89916 569.0
18.0 31.0 31.0 121.56228 38.98637 36.04408 9.0
18.0 31.0 18.0 159.21256 24.84264 93.89916 9.0
18.0 32.0 32.0 156.98675 89.08571 57.98349 11.0
18.0 32.0 18.0 159.21256 24.84264 93.89916 11.0
18.0 37.0 37.0 80.2266 11.05556 113.8012 2.0
18.0 37.0 18.0 159.21256 24.84264 93.89916 2.0
18.0 47.0 47.0 164.20447 62.73961 126.10269 629.0
18.0 47.0 18.0 159.21256 24.84264 93.89916 629.0
19.0 1.0 1.0 66.22929 89.24858 7.46713 22.0
19.0 1.0 19.0 66.39964 15.78215 45.38679 22.0
19.0 2.0 2.0 27.37641 25.34856 87.70025 12.0
19.0 2.0 19.0 66.39964 15.78215 45.38679 12.0
19.0 3.0 3.0 83.1933 3.82793 88.01057 441.0
19.0 3.0 19.0 66.39964 15.78215 45.38679 441.0
19.0 7.0 7.0 121.67265 13.45003 56.90086 9.0
19.0 7.0 19.0 66.39964 15.78215 45.38679 9.0
19.0 8.0 8.0 108.23114 85.90414 38.73418 1.0
19.0 8.0 19.0 66.39964 15.78215 45.38679 1.0
19.0 10.0 10.0 97.03493 3.91669 61.09673 555.0
19.0 10.0 19.0 66.39964 15.78215 45.38679 555.0
19.0 11.0 11.0 48.53594 14.10233 56.54351 1865.0
19.0 11.0 19.0 66.39964 15.78215 45.38679 1865.0
19.0 13.0 13.0 21.79546 31.14747 56.44763 62.0
19.0 13.0 19.0 66.39964 15.78215 45.38679 62.0
19.0 17.0 17.0 122.80437 11.00791 94.60039 1.0
19.0 17.0 19.0 66.39964 15.78215 45.38679 1.0
19.0 19.0 19.0 66.39964 15.78215 45.38679 2068.0
19.0 19.0 19.0 66.39964 15.78215 45.38679 2068.0
19.0 20.0 20.0 85.10002 53.72726 22.33143 550.0
19.0 20.0 19.0 66.39964 15.78215 45.38679 550.0
19.0 21.0 21.0 28.29449 78.10822 19.28309 17.0
19.0 21.0 19.0 66.39964 15.78215 45.38679 17.0
19.0 31.0 31.0 121.56228 38.98637 36.04408 31.0
19.0 31.0 19.0 66.39964 15.78215 45.38679 31.0
19.0 37.0 37.0 80.2266 11.05556 113.8012 20.0
19.0 37.0 19.0 66.39964 15.78215 45.38679 20.0
19.0 39.0 39.0 21.81497 50.15679 32.77011 211.0
19.0 39.0 19.0 66.39964 15.78215 45.38679 211.0
19.0 40.0 40.0 83.26411 23.53311 42.41556 1555.0
19.0 40.0 19.0 66.39964 15.78215 45.38679 1555.0
20.0 1.0 1.0 66.22929 89.24858 7.46713 1959.0
20.0 1.0 20.0 85.10002 53.72726 22.33143 1959.0
20.0 7.0 7.0 121.67265 13.45003 56.90086 10.0
20.0 7.0 20.0 85.10002 53.72726 22.33143 10.0
20.0 8.0 8.0 108.23114 85.90414 38.73418 3071.0
20.0 8.0 20.0 85.10002 53.72726 22.33143 3071.0
20.0 10.0 10.0 97.03493 3.91669 61.09673 26.0
20.0 10.0 20.0 85.10002 53.72726 22.33143 26.0
20.0 11.0 11.0 48.53594 14.10233 56.54351 253.0
20.0 11.0 20.0 85.10002 53.72726 22.33143 253.0
20.0 12.0 12.0 179.81013 86.38553 84.83512 1.0
20.0 12.0 20.0 85.10002 53.72726 22.33143 1.0
20.0 13.0 13.0 21.79546 31.14747 56.44763 8.0
20.0 13.0 20.0 85.10002 53.72726 22.33143 8.0
20.0 14.0 14.0 128.33964 116.06043 40.31416 4.0
20.0 14.0 20.0 85.10002 53.72726 22.33143 4.0
20.0 15.0 15.0 145.10809 26.55866 64.67813 1.0
20.0 15.0 20.0 85.10002 53.72726 22.33143 1.0
20.0 19.0 19.0 66.39964 15.78215 45.38679 514.0
20.0 19.0 20.0 85.10002 53.72726 22.33143 514.0
20.0 20.0 20.0 85.10002 53.72726 22.33143 12111.0
20.0 20.0 20.0 85.10002 53.72726 22.33143 12111.0
20.0 21.0 21.0 28.29449 78.10822 19.28309 246.0
20.0 21.0 20.0 85.10002 53.72726 22.33143 246.0
20.0 31.0 31.0 121.56228 38.98637 36.04408 1983.0
20.0 31.0 20.0 85.10002 53.72726 22.33143 1983.0
20.0 32.0 32.0 156.98675 89.08571 57.98349 5.0
20.0 32.0 20.0 85.10002 53.72726 22.33143 5.0
20.0 39.0 39.0 21.81497 50.15679 32.77011 491.0
20.0 39.0 20.0 85.10002 53.72726 22.33143 491.0
20.0 40.0 40.0 83.26411 23.53311 42.41556 1590.0
20.0 40.0 20.0 85.10002 53.72726 22.33143 1590.0
20.0 45.0 45.0 35.03646 116.36457 28.61818 2.0
20.0 45.0 20.0 85.10002 53.72726 22.33143 2.0
21.0 1.0 1.0 66.22929 89.24858 7.46713 1461.0
21.0 1.0 21.0 28.29449 78.10822 19.28309 1461.0
21.0 5.0 5.0 36.16614 130.04266 82.2109 10.0
21.0 5.0 21.0 28.29449 78.10822 19.28309 10.0
21.0 6.0 6.0 5.47923 84.80172 74.41892 584.0
21.0 6.0 21.0 28.29449 78.10822 19.28309 584.0
21.0 8.0 8.0 108.23114 85.90414 38.73418 3.0
21.0 8.0 21.0 28.29449 78.10822 19.28309 3.0
21.0 11.0 11.0 48.53594 14.10233 56.54351 34.0
21.0 11.0 21.0 28.29449 78.10822 19.28309 34.0
21.0 12.0 12.0 179.81013 86.38553 84.83512 1.0
21.0 12.0 21.0 28.29449 78.10822 19.28309 1.0
21.0 13.0 13.0 21.79546 31.14747 56.44763 9.0
21.0 13.0 21.0 28.29449 78.10822 19.28309 9.0
21.0 19.0 19.0 66.39964 15.78215 45.38679 13.0
21.0 19.0 21.0 28.29449 78.10822 19.28309 13.0
21.0 20.0 20.0 85.10002 53.72726 22.33143 238.0
21.0 20.0 21.0 28.29449 78.10822 19.28309 238.0
21.0 21.0 21.0 28.29449 78.10822 19.28309 6208.0
21.0 21.0 21.0 28.29449 78.10822 19.28309 6208.0
21.0 39.0 39.0 21.81497 50.15679 32.77011 2189.0
21.0 39.0 21.0 28.29449 78.10822 19.28309 2189.0
21.0 40.0 40.0 83.26411 23.53311 42.41556 3.0
21.0 40.0 21.0 28.29449 78.10822 19.28309 3.0
21.0 45.0 45.0 35.03646 116.36457 28.61818 1846.0
21.0 45.0 21.0 28.29449 78.10822 19.28309 1846.0
22.0 0.0 0.0 55.13157 48.86538 141.97331 588.0
22.0 0.0 22.0 25.09302 80.04307 119.46228 588.0
22.0 2.0 2.0 27.37641 25.34856 87.70025 74.0
22.0 2.0 22.0 25.09302 80.04307 119.46228 74.0
22.0 4.0 4.0 72.07323 108.39803 139.67119 442.0
22.0 4.0 22.0 25.09302 80.04307 119.46228 442.0
22.0 5.0 5.0 36.16614 130.04266 82.2109 1153.0
22.0 5.0 22.0 25.09302 80.04307 119.46228 1153.0
22.0 6.0 6.0 5.47923 84.80172 74.41892 1858.0
22.0 6.0 22.0 25.09302 80.04307 119.46228 1858.0
22.0 8.0 8.0 108.23114 85.90414 38.73418 1.0
22.0 8.0 22.0 25.09302 80.04307 119.46228 1.0
22.0 13.0 13.0 21.79546 31.14747 56.44763 5.0
22.0 13.0 22.0 25.09302 80.04307 119.46228 5.0
22.0 16.0 16.0 37.0964 39.0909 124.69958 1168.0
22.0 16.0 22.0 25.09302 80.04307 119.46228 1168.0
22.0 22.0 22.0 25.09302 80.04307 119.46228 13454.0
22.0 22.0 22.0 25.09302 80.04307 119.46228 13454.0
22.0 27.0 27.0 18.72569 45.3319 103.72957 1290.0
22.0 27.0 22.0 25.09302 80.04307 119.46228 1290.0
22.0 28.0 28.0 84.31936 38.95739 143.15087 17.0
22.0 28.0 22.0 25.09302 80.04307 119.46228 17.0
22.0 33.0 33.0 97.16941 49.94552 149.23845 2.0
22.0 33.0 22.0 25.09302 80.04307 119.46228 2.0
22.0 36.0 36.0 51.17969 19.50282 119.7046 16.0
22.0 36.0 22.0 25.09302 80.04307 119.46228 16.0
22.0 37.0 37.0 80.2266 11.05556 113.8012 1.0
22.0 37.0 22.0 25.09302 80.04307 119.46228 1.0
22.0 38.0 38.0 88.71659 68.41607 152.62052 25.0
22.0 38.0 22.0 25.09302 80.04307 119.46228 25.0
22.0 41.0 41.0 59.84312 126.04037 122.51832 665.0
22.0 41.0 22.0 25.09302 80.04307 119.46228 665.0
22.0 42.0 42.0 56.63396 85.2248 144.96097 1642.0
22.0 42.0 22.0 25.09302 80.04307 119.46228 1642.0
22.0 43.0 43.0 101.74423 137.72032 99.14247 1.0
22.0 43.0 22.0 25.09302 80.04307 119.46228 1.0
22.0 44.0 44.0 70.24684 22.7287 131.35289 2.0
22.0 44.0 22.0 25.09302 80.04307 119.46228 2.0
23.0 7.0 7.0 121.67265 13.45003 56.90086 15.0
23.0 7.0 23.0 173.48889 43.55284 77.00913 15.0
23.0 8.0 8.0 108.23114 85.90414 38.73418 4.0
23.0 8.0 23.0 173.48889 43.55284 77.00913 4.0
23.0 12.0 12.0 179.81013 86.38553 84.83512 574.0
23.0 12.0 23.0 173.48889 43.55284 77.00913 574.0
23.0 15.0 15.0 145.10809 26.55866 64.67813 775.0
23.0 15.0 23.0 173.48889 43.55284 77.00913 775.0
23.0 17.0 17.0 122.80437 11.00791 94.60039 8.0
23.0 17.0 23.0 173.48889 43.55284 77.00913 8.0
23.0 18.0 18.0 159.21256 24.84264 93.89916 1021.0
23.0 18.0 23.0 173.48889 43.55284 77.00913 1021.0
23.0 23.0 23.0 173.48889 43.55284 77.00913 3266.0
23.0 23.0 23.0 173.48889 43.55284 77.00913 3266.0
23.0 25.0 25.0 182.83751 63.98668 100.31014 756.0
23.0 25.0 23.0 173.48889 43.55284 77.00913 756.0
23.0 26.0 26.0 132.1283 45.14593 139.11065 10.0
23.0 26.0 23.0 173.48889 43.55284 77.00913 10.0
23.0 29.0 29.0 122.70387 20.59198 121.1792 9.0
23.0 29.0 23.0 173.48889 43.55284 77.00913 9.0
23.0 31.0 31.0 121.56228 38.98637 36.04408 123.0
23.0 31.0 23.0 173.48889 43.55284 77.00913 123.0
23.0 32.0 32.0 156.98675 89.08571 57.98349 515.0
23.0 32.0 23.0 173.48889 43.55284 77.00913 515.0
23.0 37.0 37.0 80.2266 11.05556 113.8012 1.0
23.0 37.0 23.0 173.48889 43.55284 77.00913 1.0
23.0 47.0 47.0 164.20447 62.73961 126.10269 331.0
23.0 47.0 23.0 173.48889 43.55284 77.00913 331.0
24.0 0.0 0.0 55.13157 48.86538 141.97331 9.0
24.0 0.0 24.0 107.89265 87.21458 149.14713 9.0
24.0 4.0 4.0 72.07323 108.39803 139.67119 1496.0
24.0 4.0 24.0 107.89265 87.21458 149.14713 1496.0
24.0 9.0 9.0 78.55485 139.94649 102.5762 20.0
24.0 9.0 24.0 107.89265 87.21458 149.14713 20.0
24.0 24.0 24.0 107.89265 87.21458 149.14713 8689.0
24.0 24.0 24.0 107.89265 87.21458 149.14713 8689.0
24.0 26.0 26.0 132.1283 45.14593 139.11065 888.0
24.0 26.0 24.0 107.89265 87.21458 149.14713 888.0
24.0 28.0 28.0 84.31936 38.95739 143.15087 36.0
24.0 28.0 24.0 107.89265 87.21458 149.14713 36.0
24.0 30.0 30.0 88.43109 139.94018 62.7513 1.0
24.0 30.0 24.0 107.89265 87.21458 149.14713 1.0
24.0 33.0 33.0 97.16941 49.94552 149.23845 459.0
24.0 33.0 24.0 107.89265 87.21458 149.14713 459.0
24.0 34.0 34.0 127.81024 111.24432 129.58271 2509.0
24.0 34.0 24.0 107.89265 87.21458 149.14713 2509.0
24.0 35.0 35.0 147.79641 121.14273 95.64159 5.0
24.0 35.0 24.0 107.89265 87.21458 149.14713 5.0
24.0 38.0 38.0 88.71659 68.41607 152.62052 1896.0
24.0 38.0 24.0 107.89265 87.21458 149.14713 1896.0
24.0 41.0 41.0 59.84312 126.04037 122.51832 80.0
24.0 41.0 24.0 107.89265 87.21458 149.14713 80.0
24.0 42.0 42.0 56.63396 85.2248 144.96097 515.0
24.0 42.0 24.0 107.89265 87.21458 149.14713 515.0
24.0 43.0 43.0 101.74423 137.72032 99.14247 8.0
24.0 43.0 24.0 107.89265 87.21458 149.14713 8.0
24.0 44.0 44.0 70.24684 22.7287 131.35289 2.0
24.0 44.0 24.0 107.89265 87.21458 149.14713 2.0
24.0 47.0 47.0 164.20447 62.73961 126.10269 198.0
24.0 47.0 24.0 107.89265 87.21458 149.14713 198.0
25.0 7.0 7.0 121.67265 13.45003 56.90086 1.0
25.0 7.0 25.0 182.83751 63.98668 100.31014 1.0
25.0 12.0 12.0 179.81013 86.38553 84.83512 1208.0
25.0 12.0 25.0 182.83751 63.98668 100.31014 1208.0
25.0 15.0 15.0 145.10809 26.55866 64.67813 6.0
25.0 15.0 25.0 182.83751 63.98668 100.31014 6.0
25.0 18.0 18.0 159.21256 24.84264 93.89916 122.0
25.0 18.0 25.0 182.83751 63.98668 100.31014 122.0
25.0 23.0 23.0 173.48889 43.55284 77.00913 731.0
25.0 23.0 25.0 182.83751 63.98668 100.31014 731.0
25.0 25.0 25.0 182.83751 63.98668 100.31014 2182.0
25.0 25.0 25.0 182.83751 63.98668 100.31014 2182.0
25.0 26.0 26.0 132.1283 45.14593 139.11065 6.0
25.0 26.0 25.0 182.83751 63.98668 100.31014 6.0
25.0 29.0 29.0 122.70387 20.59198 121.1792 1.0
25.0 29.0 25.0 182.83751 63.98668 100.31014 1.0
25.0 32.0 32.0 156.98675 89.08571 57.98349 43.0
25.0 32.0 25.0 182.83751 63.98668 100.31014 43.0
25.0 34.0 34.0 127.81024 111.24432 129.58271 25.0
25.0 34.0 25.0 182.83751 63.98668 100.31014 25.0
25.0 35.0 35.0 147.79641 121.14273 95.64159 77.0
25.0 35.0 25.0 182.83751 63.98668 100.31014 77.0
25.0 46.0 46.0 114.55783 130.26691 52.76598 1.0
25.0 46.0 25.0 182.83751 63.98668 100.31014 1.0
25.0 47.0 47.0 164.20447 62.73961 126.10269 1202.0
25.0 47.0 25.0 182.83751 63.98668 100.31014 1202.0
26.0 0.0 0.0 55.13157 48.86538 141.97331 1.0
26.0 0.0 26.0 132.1283 45.14593 139.11065 1.0
26.0 3.0 3.0 83.1933 3.82793 88.01057 3.0
26.0 3.0 26.0 132.1283 45.14593 139.11065 3.0
26.0 15.0 15.0 145.10809 26.55866 64.67813 1.0
26.0 15.0 26.0 132.1283 45.14593 139.11065 1.0
26.0 17.0 17.0 122.80437 11.00791 94.60039 92.0
26.0 17.0 26.0 132.1283 45.14593 139.11065 92.0
26.0 18.0 18.0 159.21256 24.84264 93.89916 222.0
26.0 18.0 26.0 132.1283 45.14593 139.11065 222.0
26.0 23.0 23.0 173.48889 43.55284 77.00913 3.0
26.0 23.0 26.0 132.1283 45.14593 139.11065 3.0
26.0 24.0 24.0 107.89265 87.21458 149.14713 980.0
26.0 24.0 26.0 132.1283 45.14593 139.11065 980.0
26.0 25.0 25.0 182.83751 63.98668 100.31014 4.0
26.0 25.0 26.0 132.1283 45.14593 139.11065 4.0
26.0 26.0 26.0 132.1283 45.14593 139.11065 7908.0
26.0 26.0 26.0 132.1283 45.14593 139.11065 7908.0
26.0 28.0 28.0 84.31936 38.95739 143.15087 444.0
26.0 28.0 26.0 132.1283 45.14593 139.11065 444.0
26.0 29.0 29.0 122.70387 20.59198 121.1792 1815.0
26.0 29.0 26.0 132.1283 45.14593 139.11065 1815.0
26.0 33.0 33.0 97.16941 49.94552 149.23845 1066.0
26.0 33.0 26.0 132.1283 45.14593 139.11065 1066.0
26.0 34.0 34.0 127.81024 111.24432 129.58271 274.0
26.0 34.0 26.0 132.1283 45.14593 139.11065 274.0
26.0 35.0 35.0 147.79641 121.14273 95.64159 1.0
26.0 35.0 26.0 132.1283 45.14593 139.11065 1.0
26.0 37.0 37.0 80.2266 11.05556 113.8012 104.0
26.0 37.0 26.0 132.1283 45.14593 139.11065 104.0
26.0 38.0 38.0 88.71659 68.41607 152.62052 396.0
26.0 38.0 26.0 132.1283 45.14593 139.11065 396.0
26.0 44.0 44.0 70.24684 22.7287 131.35289 13.0
26.0 44.0 26.0 132.1283 45.14593 139.11065 13.0
26.0 47.0 47.0 164.20447 62.73961 126.10269 1656.0
26.0 47.0 26.0 132.1283 45.14593 139.11065 1656.0
27.0 0.0 0.0 55.13157 48.86538 141.97331 43.0
27.0 0.0 27.0 18.72569 45.3319 103.72957 43.0
27.0 2.0 2.0 27.37641 25.34856 87.70025 1559.0
27.0 2.0 27.0 18.72569 45.3319 103.72957 1559.0
27.0 3.0 3.0 83.1933 3.82793 88.01057 1.0
27.0 3.0 27.0 18.72569 45.3319 103.72957 1.0
27.0 5.0 5.0 36.16614 130.04266 82.2109 1.0
27.0 5.0 27.0 18.72569 45.3319 103.72957 1.0
27.0 6.0 6.0 5.47923 84.80172 74.41892 754.0
27.0 6.0 27.0 18.72569 45.3319 103.72957 754.0
27.0 11.0 11.0 48.53594 14.10233 56.54351 20.0
27.0 11.0 27.0 18.72569 45.3319 103.72957 20.0
27.0 13.0 13.0 21.79546 31.14747 56.44763 130.0
27.0 13.0 27.0 18.72569 45.3319 103.72957 130.0
27.0 16.0 16.0 37.0964 39.0909 124.69958 1243.0
27.0 16.0 27.0 18.72569 45.3319 103.72957 1243.0
27.0 22.0 22.0 25.09302 80.04307 119.46228 1304.0
27.0 22.0 27.0 18.72569 45.3319 103.72957 1304.0
27.0 27.0 27.0 18.72569 45.3319 103.72957 3223.0
27.0 27.0 27.0 18.72569 45.3319 103.72957 3223.0
27.0 36.0 36.0 51.17969 19.50282 119.7046 83.0
27.0 36.0 27.0 18.72569 45.3319 103.72957 83.0
27.0 37.0 37.0 80.2266 11.05556 113.8012 8.0
27.0 37.0 27.0 18.72569 45.3319 103.72957 8.0
27.0 39.0 39.0 21.81497 50.15679 32.77011 22.0
27.0 39.0 27.0 18.72569 45.3319 103.72957 22.0
27.0 42.0 42.0 56.63396 85.2248 144.96097 2.0
27.0 42.0 27.0 18.72569 45.3319 103.72957 2.0
27.0 44.0 44.0 70.24684 22.7287 131.35289 7.0
27.0 44.0 27.0 18.72569 45.3319 103.72957 7.0
28.0 0.0 0.0 55.13157 48.86538 141.97331 1088.0
28.0 0.0 28.0 84.31936 38.95739 143.15087 1088.0
28.0 3.0 3.0 83.1933 3.82793 88.01057 5.0
28.0 3.0 28.0 84.31936 38.95739 143.15087 5.0
28.0 4.0 4.0 72.07323 108.39803 139.67119 3.0
28.0 4.0 28.0 84.31936 38.95739 143.15087 3.0
28.0 5.0 5.0 36.16614 130.04266 82.2109 1.0
28.0 5.0 28.0 84.31936 38.95739 143.15087 1.0
28.0 16.0 16.0 37.0964 39.0909 124.69958 42.0
28.0 16.0 28.0 84.31936 38.95739 143.15087 42.0
28.0 17.0 17.0 122.80437 11.00791 94.60039 10.0
