TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 22.0 28.0 84.31616 38.96458 143.16299 7.0
28.0 24.0 24.0 107.93514 87.19497 149.14638 16.0
28.0 24.0 28.0 84.31616 38.96458 143.16299 16.0
28.0 26.0 26.0 132.0918 45.08589 139.09703 175.0
28.0 26.0 28.0 84.31616 38.96458 143.16299 175.0
28.0 28.0 28.0 84.31616 38.96458 143.16299 1309.0
28.0 28.0 28.0 84.31616 38.96458 143.16299 1309.0
28.0 29.0 29.0 122.60209 20.569 121.19828 209.0
28.0 29.0 28.0 84.31616 38.96458 143.16299 209.0
28.0 33.0 33.0 97.25976 49.9446 149.23894 693.0
28.0 33.0 28.0 84.31616 38.96458 143.16299 693.0
28.0 36.0 36.0 51.18243 19.44855 119.66403 31.0
28.0 36.0 28.0 84.31616 38.96458 143.16299 31.0
28.0 37.0 37.0 80.19293 11.06709 113.82018 334.0
28.0 37.0 28.0 84.31616 38.96458 143.16299 334.0
28.0 38.0 38.0 88.7263 68.44376 152.61729 251.0
28.0 38.0 28.0 84.31616 38.96458 143.16299 251.0
28.0 42.0 42.0 56.61201 85.20914 144.95535 72.0
28.0 42.0 28.0 84.31616 38.96458 143.16299 72.0
28.0 44.0 44.0 70.25259 22.72781 131.34831 399.0
28.0 44.0 28.0 84.31616 38.96458 143.16299 399.0
29.0 0.0 0.0 55.14179 48.88183 141.98605 3.0
29.0 0.0 29.0 122.60209 20.569 121.19828 3.0
29.0 3.0 3.0 83.08817 3.82502 88.01954 90.0
29.0 3.0 29.0 122.60209 20.569 121.19828 90.0
29.0 7.0 7.0 121.6394 13.42532 56.92734 6.0
29.0 7.0 29.0 122.60209 20.569 121.19828 6.0
29.0 10.0 10.0 97.03476 3.91939 61.08676 1.0
29.0 10.0 29.0 122.60209 20.569 121.19828 1.0
29.0 15.0 15.0 145.15855 26.57867 64.67197 22.0
29.0 15.0 29.0 122.60209 20.569 121.19828 22.0
29.0 17.0 17.0 122.81035 11.00532 94.5841 666.0
29.0 17.0 29.0 122.60209 20.569 121.19828 666.0
29.0 18.0 18.0 159.18656 24.79758 93.8047 223.0
29.0 18.0 29.0 122.60209 20.569 121.19828 223.0
29.0 23.0 23.0 173.50015 43.52028 77.06062 3.0
29.0 23.0 29.0 122.60209 20.569 121.19828 3.0
29.0 24.0 24.0 107.93514 87.19497 149.14638 2.0
29.0 24.0 29.0 122.60209 20.569 121.19828 2.0
29.0 25.0 25.0 182.84404 63.94558 100.2553 1.0
29.0 25.0 29.0 122.60209 20.569 121.19828 1.0
29.0 26.0 26.0 132.0918 45.08589 139.09703 829.0
29.0 26.0 29.0 122.60209 20.569 121.19828 829.0
29.0 28.0 28.0 84.31616 38.96458 143.16299 229.0
29.0 28.0 29.0 122.60209 20.569 121.19828 229.0
29.0 29.0 29.0 122.60209 20.569 121.19828 2021.0
29.0 29.0 29.0 122.60209 20.569 121.19828 2021.0
29.0 33.0 33.0 97.25976 49.9446 149.23894 87.0
29.0 33.0 29.0 122.60209 20.569 121.19828 87.0
29.0 37.0 37.0 80.19293 11.06709 113.82018 501.0
29.0 37.0 29.0 122.60209 20.569 121.19828 501.0
29.0 38.0 38.0 88.7263 68.44376 152.61729 5.0
29.0 38.0 29.0 122.60209 20.569 121.19828 5.0
29.0 44.0 44.0 70.25259 22.72781 131.34831 30.0
29.0 44.0 29.0 122.60209 20.569 121.19828 30.0
29.0 46.0 46.0 114.50187 130.25954 52.7329 1.0
29.0 46.0 29.0 122.60209 20.569 121.19828 1.0
29.0 47.0 47.0 164.19075 62.67546 126.08814 113.0
29.0 47.0 29.0 122.60209 20.569 121.19828 113.0
30.0 1.0 1.0 66.27545 89.20347 7.45919 140.0
30.0 1.0 30.0 88.2964 139.92596 62.61931 140.0
30.0 2.0 2.0 27.38976 25.3443 87.72543 1.0
30.0 2.0 30.0 88.2964 139.92596 62.61931 1.0
30.0 5.0 5.0 36.13508 130.04454 82.13113 748.0
30.0 5.0 30.0 88.2964 139.92596 62.61931 748.0
30.0 8.0 8.0 108.20122 86.03414 38.67026 258.0
30.0 8.0 30.0 88.2964 139.92596 62.61931 258.0
30.0 9.0 9.0 78.60669 139.92424 102.65072 497.0
30.0 9.0 30.0 88.2964 139.92596 62.61931 497.0
30.0 14.0 14.0 128.2653 116.03205 40.23593 116.0
30.0 14.0 30.0 88.2964 139.92596 62.61931 116.0
30.0 23.0 23.0 173.50015 43.52028 77.06062 1.0
30.0 23.0 30.0 88.2964 139.92596 62.61931 1.0
30.0 30.0 30.0 88.2964 139.92596 62.61931 6393.0
30.0 30.0 30.0 88.2964 139.92596 62.61931 6393.0
30.0 32.0 32.0 156.985 89.09782 57.99985 2.0
30.0 32.0 30.0 88.2964 139.92596 62.61931 2.0
30.0 34.0 34.0 127.811 111.24318 129.58541 32.0
30.0 34.0 30.0 88.2964 139.92596 62.61931 32.0
30.0 35.0 35.0 147.80261 121.14737 95.62716 324.0
30.0 35.0 30.0 88.2964 139.92596 62.61931 324.0
30.0 41.0 41.0 59.86536 126.06238 122.49806 10.0
30.0 41.0 30.0 88.2964 139.92596 62.61931 10.0
30.0 43.0 43.0 101.73839 137.71217 99.18645 961.0
30.0 43.0 30.0 88.2964 139.92596 62.61931 961.0
30.0 45.0 45.0 35.08892 116.35902 28.56799 342.0
30.0 45.0 30.0 88.2964 139.92596 62.61931 342.0
30.0 46.0 46.0 114.50187 130.25954 52.7329 1408.0
30.0 46.0 30.0 88.2964 139.92596 62.61931 1408.0
31.0 3.0 3.0 83.08817 3.82502 88.01954 1.0
31.0 3.0 31.0 121.63147 38.96325 36.0604 1.0
31.0 7.0 7.0 121.6394 13.42532 56.92734 702.0
31.0 7.0 31.0 121.63147 38.96325 36.0604 702.0
31.0 8.0 8.0 108.20122 86.03414 38.67026 814.0
31.0 8.0 31.0 121.63147 38.96325 36.0604 814.0
31.0 10.0 10.0 97.03476 3.91939 61.08676 161.0
31.0 10.0 31.0 121.63147 38.96325 36.0604 161.0
31.0 11.0 11.0 48.52049 14.11456 56.52597 1.0
31.0 11.0 31.0 121.63147 38.96325 36.0604 1.0
31.0 12.0 12.0 179.81531 86.38089 84.74878 7.0
31.0 12.0 31.0 121.63147 38.96325 36.0604 7.0
31.0 14.0 14.0 128.2653 116.03205 40.23593 2.0
31.0 14.0 31.0 121.63147 38.96325 36.0604 2.0
31.0 15.0 15.0 145.15855 26.57867 64.67197 589.0
31.0 15.0 31.0 121.63147 38.96325 36.0604 589.0
31.0 17.0 17.0 122.81035 11.00532 94.5841 5.0
31.0 17.0 31.0 121.63147 38.96325 36.0604 5.0
31.0 18.0 18.0 159.18656 24.79758 93.8047 6.0
31.0 18.0 31.0 121.63147 38.96325 36.0604 6.0
31.0 19.0 19.0 66.40484 15.81536 45.34304 10.0
31.0 19.0 31.0 121.63147 38.96325 36.0604 10.0
31.0 20.0 20.0 84.93768 53.72284 22.17411 895.0
31.0 20.0 31.0 121.63147 38.96325 36.0604 895.0
31.0 23.0 23.0 173.50015 43.52028 77.06062 53.0
31.0 23.0 31.0 121.63147 38.96325 36.0604 53.0
31.0 31.0 31.0 121.63147 38.96325 36.0604 5119.0
31.0 31.0 31.0 121.63147 38.96325 36.0604 5119.0
31.0 32.0 32.0 156.985 89.09782 57.99985 269.0
31.0 32.0 31.0 121.63147 38.96325 36.0604 269.0
31.0 40.0 40.0 83.2289 23.58203 42.38622 454.0
31.0 40.0 31.0 121.63147 38.96325 36.0604 454.0
31.0 45.0 45.0 35.08892 116.35902 28.56799 1.0
31.0 45.0 31.0 121.63147 38.96325 36.0604 1.0
32.0 7.0 7.0 121.6394 13.42532 56.92734 5.0
32.0 7.0 32.0 156.985 89.09782 57.99985 5.0
32.0 8.0 8.0 108.20122 86.03414 38.67026 677.0
32.0 8.0 32.0 156.985 89.09782 57.99985 677.0
32.0 12.0 12.0 179.81531 86.38089 84.74878 726.0
32.0 12.0 32.0 156.985 89.09782 57.99985 726.0
32.0 14.0 14.0 128.2653 116.03205 40.23593 663.0
32.0 14.0 32.0 156.985 89.09782 57.99985 663.0
32.0 15.0 15.0 145.15855 26.57867 64.67197 178.0
32.0 15.0 32.0 156.985 89.09782 57.99985 178.0
32.0 20.0 20.0 84.93768 53.72284 22.17411 3.0
32.0 20.0 32.0 156.985 89.09782 57.99985 3.0
32.0 23.0 23.0 173.50015 43.52028 77.06062 201.0
32.0 23.0 32.0 156.985 89.09782 57.99985 201.0
32.0 25.0 25.0 182.84404 63.94558 100.2553 27.0
32.0 25.0 32.0 156.985 89.09782 57.99985 27.0
32.0 30.0 30.0 88.2964 139.92596 62.61931 1.0
32.0 30.0 32.0 156.985 89.09782 57.99985 1.0
32.0 31.0 31.0 121.63147 38.96325 36.0604 228.0
32.0 31.0 32.0 156.985 89.09782 57.99985 228.0
32.0 32.0 32.0 156.985 89.09782 57.99985 4013.0
32.0 32.0 32.0 156.985 89.09782 57.99985 4013.0
32.0 35.0 35.0 147.80261 121.14737 95.62716 397.0
32.0 35.0 32.0 156.985 89.09782 57.99985 397.0
32.0 46.0 46.0 114.50187 130.25954 52.7329 127.0
32.0 46.0 32.0 156.985 89.09782 57.99985 127.0
33.0 0.0 0.0 55.14179 48.88183 141.98605 110.0
33.0 0.0 33.0 97.25976 49.9446 149.23894 110.0
33.0 4.0 4.0 72.07811 108.39329 139.67368 3.0
33.0 4.0 33.0 97.25976 49.9446 149.23894 3.0
33.0 16.0 16.0 37.09878 39.06439 124.6682 2.0
33.0 16.0 33.0 97.25976 49.9446 149.23894 2.0
33.0 17.0 17.0 122.81035 11.00532 94.5841 2.0
33.0 17.0 33.0 97.25976 49.9446 149.23894 2.0
33.0 22.0 22.0 25.06542 80.03918 119.42897 1.0
33.0 22.0 33.0 97.25976 49.9446 149.23894 1.0
33.0 24.0 24.0 107.93514 87.19497 149.14638 219.0
33.0 24.0 33.0 97.25976 49.9446 149.23894 219.0
33.0 26.0 26.0 132.0918 45.08589 139.09703 484.0
33.0 26.0 33.0 97.25976 49.9446 149.23894 484.0
33.0 28.0 28.0 84.31616 38.96458 143.16299 697.0
33.0 28.0 33.0 97.25976 49.9446 149.23894 697.0
33.0 29.0 29.0 122.60209 20.569 121.19828 95.0
33.0 29.0 33.0 97.25976 49.9446 149.23894 95.0
33.0 33.0 33.0 97.25976 49.9446 149.23894 1130.0
33.0 33.0 33.0 97.25976 49.9446 149.23894 1130.0
33.0 34.0 34.0 127.811 111.24318 129.58541 2.0
33.0 34.0 33.0 97.25976 49.9446 149.23894 2.0
33.0 36.0 36.0 51.18243 19.44855 119.66403 3.0
33.0 36.0 33.0 97.25976 49.9446 149.23894 3.0
33.0 37.0 37.0 80.19293 11.06709 113.82018 34.0
33.0 37.0 33.0 97.25976 49.9446 149.23894 34.0
33.0 38.0 38.0 88.7263 68.44376 152.61729 630.0
33.0 38.0 33.0 97.25976 49.9446 149.23894 630.0
33.0 42.0 42.0 56.61201 85.20914 144.95535 69.0
33.0 42.0 33.0 97.25976 49.9446 149.23894 69.0
33.0 44.0 44.0 70.25259 22.72781 131.34831 55.0
33.0 44.0 33.0 97.25976 49.9446 149.23894 55.0
33.0 47.0 47.0 164.19075 62.67546 126.08814 2.0
33.0 47.0 33.0 97.25976 49.9446 149.23894 2.0
34.0 4.0 4.0 72.07811 108.39329 139.67368 364.0
34.0 4.0 34.0 127.811 111.24318 129.58541 364.0
34.0 5.0 5.0 36.13508 130.04454 82.13113 1.0
34.0 5.0 34.0 127.811 111.24318 129.58541 1.0
34.0 9.0 9.0 78.60669 139.92424 102.65072 274.0
34.0 9.0 34.0 127.811 111.24318 129.58541 274.0
34.0 12.0 12.0 179.81531 86.38089 84.74878 51.0
34.0 12.0 34.0 127.811 111.24318 129.58541 51.0
34.0 14.0 14.0 128.2653 116.03205 40.23593 1.0
34.0 14.0 34.0 127.811 111.24318 129.58541 1.0
34.0 24.0 24.0 107.93514 87.19497 149.14638 1117.0
34.0 24.0 34.0 127.811 111.24318 129.58541 1117.0
34.0 25.0 25.0 182.84404 63.94558 100.2553 7.0
34.0 25.0 34.0 127.811 111.24318 129.58541 7.0
34.0 26.0 26.0 132.0918 45.08589 139.09703 142.0
34.0 26.0 34.0 127.811 111.24318 129.58541 142.0
34.0 30.0 30.0 88.2964 139.92596 62.61931 31.0
34.0 30.0 34.0 127.811 111.24318 129.58541 31.0
34.0 32.0 32.0 156.985 89.09782 57.99985 2.0
34.0 32.0 34.0 127.811 111.24318 129.58541 2.0
34.0 33.0 33.0 97.25976 49.9446 149.23894 3.0
34.0 33.0 34.0 127.811 111.24318 129.58541 3.0
34.0 34.0 34.0 127.811 111.24318 129.58541 7351.0
34.0 34.0 34.0 127.811 111.24318 129.58541 7351.0
34.0 35.0 35.0 147.80261 121.14737 95.62716 1103.0
34.0 35.0 34.0 127.811 111.24318 129.58541 1103.0
34.0 38.0 38.0 88.7263 68.44376 152.61729 19.0
34.0 38.0 34.0 127.811 111.24318 129.58541 19.0
34.0 41.0 41.0 59.86536 126.06238 122.49806 193.0
34.0 41.0 34.0 127.811 111.24318 129.58541 193.0
34.0 42.0 42.0 56.61201 85.20914 144.95535 4.0
34.0 42.0 34.0 127.811 111.24318 129.58541 4.0
34.0 43.0 43.0 101.73839 137.71217 99.18645 639.0
34.0 43.0 34.0 127.811 111.24318 129.58541 639.0
34.0 46.0 46.0 114.50187 130.25954 52.7329 4.0
34.0 46.0 34.0 127.811 111.24318 129.58541 4.0
34.0 47.0 47.0 164.19075 62.67546 126.08814 525.0
34.0 47.0 34.0 127.811 111.24318 129.58541 525.0
35.0 8.0 8.0 108.20122 86.03414 38.67026 4.0
35.0 8.0 35.0 147.80261 121.14737 95.62716 4.0
35.0 9.0 9.0 78.60669 139.92424 102.65072 7.0
35.0 9.0 35.0 147.80261 121.14737 95.62716 7.0
35.0 12.0 12.0 179.81531 86.38089 84.74878 530.0
35.0 12.0 35.0 147.80261 121.14737 95.62716 530.0
35.0 14.0 14.0 128.2653 116.03205 40.23593 132.0
35.0 14.0 35.0 147.80261 121.14737 95.62716 132.0
35.0 24.0 24.0 107.93514 87.19497 149.14638 2.0
35.0 24.0 35.0 147.80261 121.14737 95.62716 2.0
35.0 25.0 25.0 182.84404 63.94558 100.2553 42.0
35.0 25.0 35.0 147.80261 121.14737 95.62716 42.0
35.0 28.0 28.0 84.31616 38.96458 143.16299 2.0
35.0 28.0 35.0 147.80261 121.14737 95.62716 2.0
35.0 30.0 30.0 88.2964 139.92596 62.61931 304.0
35.0 30.0 35.0 147.80261 121.14737 95.62716 304.0
35.0 32.0 32.0 156.985 89.09782 57.99985 430.0
35.0 32.0 35.0 147.80261 121.14737 95.62716 430.0
35.0 34.0 34.0 127.811 111.24318 129.58541 1141.0
35.0 34.0 35.0 147.80261 121.14737 95.62716 1141.0
35.0 35.0 35.0 147.80261 121.14737 95.62716 4925.0
35.0 35.0 35.0 147.80261 121.14737 95.62716 4925.0
35.0 41.0 41.0 59.86536 126.06238 122.49806 1.0
35.0 41.0 35.0 147.80261 121.14737 95.62716 1.0
35.0 43.0 43.0 101.73839 137.71217 99.18645 383.0
35.0 43.0 35.0 147.80261 121.14737 95.62716 383.0
35.0 46.0 46.0 114.50187 130.25954 52.7329 504.0
35.0 46.0 35.0 147.80261 121.14737 95.62716 504.0
35.0 47.0 47.0 164.19075 62.67546 126.08814 136.0
35.0 47.0 35.0 147.80261 121.14737 95.62716 136.0
36.0 0.0 0.0 55.14179 48.88183 141.98605 197.0
36.0 0.0 36.0 51.18243 19.44855 119.66403 197.0
36.0 2.0 2.0 27.38976 25.3443 87.72543 221.0
36.0 2.0 36.0 51.18243 19.44855 119.66403 221.0
36.0 3.0 3.0 83.08817 3.82502 88.01954 74.0
36.0 3.0 36.0 51.18243 19.44855 119.66403 74.0
36.0 8.0 8.0 108.20122 86.03414 38.67026 1.0
36.0 8.0 36.0 51.18243 19.44855 119.66403 1.0
36.0 10.0 10.0 97.03476 3.91939 61.08676 1.0
36.0 10.0 36.0 51.18243 19.44855 119.66403 1.0
36.0 11.0 11.0 48.52049 14.11456 56.52597 29.0
36.0 11.0 36.0 51.18243 19.44855 119.66403 29.0
36.0 13.0 13.0 21.78977 31.16098 56.41397 2.0
36.0 13.0 36.0 51.18243 19.44855 119.66403 2.0
36.0 16.0 16.0 37.09878 39.06439 124.6682 455.0
36.0 16.0 36.0 51.18243 19.44855 119.66403 455.0
36.0 22.0 22.0 25.06542 80.03918 119.42897 4.0
36.0 22.0 36.0 51.18243 19.44855 119.66403 4.0
36.0 27.0 27.0 18.75554 45.33274 103.7839 45.0
36.0 27.0 36.0 51.18243 19.44855 119.66403 45.0
36.0 28.0 28.0 84.31616 38.96458 143.16299 31.0
36.0 28.0 36.0 51.18243 19.44855 119.66403 31.0
36.0 33.0 33.0 97.25976 49.9446 149.23894 1.0
36.0 33.0 36.0 51.18243 19.44855 119.66403 1.0
36.0 36.0 36.0 51.18243 19.44855 119.66403 621.0
36.0 36.0 36.0 51.18243 19.44855 119.66403 621.0
36.0 37.0 37.0 80.19293 11.06709 113.82018 374.0
36.0 37.0 36.0 51.18243 19.44855 119.66403 374.0
36.0 44.0 44.0 70.25259 22.72781 131.34831 354.0
36.0 44.0 36.0 51.18243 19.44855 119.66403 354.0
37.0 0.0 0.0 55.14179 48.88183 141.98605 38.0
37.0 0.0 37.0 80.19293 11.06709 113.82018 38.0
37.0 2.0 2.0 27.38976 25.3443 87.72543 167.0
37.0 2.0 37.0 80.19293 11.06709 113.82018 167.0
37.0 3.0 3.0 83.08817 3.82502 88.01954 1128.0
37.0 3.0 37.0 80.19293 11.06709 113.82018 1128.0
37.0 7.0 7.0 121.6394 13.42532 56.92734 3.0
37.0 7.0 37.0 80.19293 11.06709 113.82018 3.0
37.0 10.0 10.0 97.03476 3.91939 61.08676 19.0
37.0 10.0 37.0 80.19293 11.06709 113.82018 19.0
37.0 11.0 11.0 48.52049 14.11456 56.52597 105.0
37.0 11.0 37.0 80.19293 11.06709 113.82018 105.0
37.0 13.0 13.0 21.78977 31.16098 56.41397 1.0
37.0 13.0 37.0 80.19293 11.06709 113.82018 1.0
37.0 16.0 16.0 37.09878 39.06439 124.6682 83.0
37.0 16.0 37.0 80.19293 11.06709 113.82018 83.0
37.0 17.0 17.0 122.81035 11.00532 94.5841 243.0
37.0 17.0 37.0 80.19293 11.06709 113.82018 243.0
37.0 18.0 18.0 159.18656 24.79758 93.8047 1.0
37.0 18.0 37.0 80.19293 11.06709 113.82018 1.0
37.0 19.0 19.0 66.40484 15.81536 45.34304 7.0
37.0 19.0 37.0 80.19293 11.06709 113.82018 7.0
37.0 26.0 26.0 132.0918 45.08589 139.09703 50.0
37.0 26.0 37.0 80.19293 11.06709 113.82018 50.0
37.0 27.0 27.0 18.75554 45.33274 103.7839 6.0
37.0 27.0 37.0 80.19293 11.06709 113.82018 6.0
37.0 28.0 28.0 84.31616 38.96458 143.16299 308.0
37.0 28.0 37.0 80.19293 11.06709 113.82018 308.0
37.0 29.0 29.0 122.60209 20.569 121.19828 519.0
37.0 29.0 37.0 80.19293 11.06709 113.82018 519.0
37.0 33.0 33.0 97.25976 49.9446 149.23894 52.0
37.0 33.0 37.0 80.19293 11.06709 113.82018 52.0
37.0 36.0 36.0 51.18243 19.44855 119.66403 382.0
37.0 36.0 37.0 80.19293 11.06709 113.82018 382.0
37.0 37.0 37.0 80.19293 11.06709 113.82018 3407.0
37.0 37.0 37.0 80.19293 11.06709 113.82018 3407.0
37.0 38.0 38.0 88.7263 68.44376 152.61729 1.0
37.0 38.0 37.0 80.19293 11.06709 113.82018 1.0
37.0 40.0 40.0 83.2289 23.58203 42.38622 1.0
37.0 40.0 37.0 80.19293 11.06709 113.82018 1.0
37.0 42.0 42.0 56.61201 85.20914 144.95535 1.0
37.0 42.0 37.0 80.19293 11.06709 113.82018 1.0
37.0 44.0 44.0 70.25259 22.72781 131.34831 633.0
37.0 44.0 37.0 80.19293 11.06709 113.82018 633.0
38.0 0.0 0.0 55.14179 48.88183 141.98605 174.0
38.0 0.0 38.0 88.7263 68.44376 152.61729 174.0
38.0 2.0 2.0 27.38976 25.3443 87.72543 1.0
38.0 2.0 38.0 88.7263 68.44376 152.61729 1.0
38.0 4.0 4.0 72.07811 108.39329 139.67368 105.0
38.0 4.0 38.0 88.7263 68.44376 152.61729 105.0
38.0 16.0 16.0 37.09878 39.06439 124.6682 3.0
38.0 16.0 38.0 88.7263 68.44376 152.61729 3.0
38.0 22.0 22.0 25.06542 80.03918 119.42897 11.0
38.0 22.0 38.0 88.7263 68.44376 152.61729 11.0
38.0 24.0 24.0 107.93514 87.19497 149.14638 833.0
38.0 24.0 38.0 88.7263 68.44376 152.61729 833.0
38.0 26.0 26.0 132.0918 45.08589 139.09703 170.0
38.0 26.0 38.0 88.7263 68.44376 152.61729 170.0
38.0 28.0 28.0 84.31616 38.96458 143.16299 267.0
38.0 28.0 38.0 88.7263 68.44376 152.61729 267.0
38.0 29.0 29.0 122.60209 20.569 121.19828 2.0
38.0 29.0 38.0 88.7263 68.44376 152.61729 2.0
38.0 33.0 33.0 97.25976 49.9446 149.23894 652.0
38.0 33.0 38.0 88.7263 68.44376 152.61729 652.0
38.0 34.0 34.0 127.811 111.24318 129.58541 21.0
38.0 34.0 38.0 88.7263 68.44376 152.61729 21.0
38.0 36.0 36.0 51.18243 19.44855 119.66403 2.0
38.0 36.0 38.0 88.7263 68.44376 152.61729 2.0
38.0 37.0 37.0 80.19293 11.06709 113.82018 1.0
38.0 37.0 38.0 88.7263 68.44376 152.61729 1.0
38.0 38.0 38.0 88.7263 68.44376 152.61729 1376.0
38.0 38.0 38.0 88.7263 68.44376 152.61729 1376.0
38.0 41.0 41.0 59.86536 126.06238 122.49806 2.0
38.0 41.0 38.0 88.7263 68.44376 152.61729 2.0
38.0 42.0 42.0 56.61201 85.20914 144.95535 486.0
38.0 42.0 38.0 88.7263 68.44376 152.61729 486.0
38.0 44.0 44.0 70.25259 22.72781 131.34831 4.0
38.0 44.0 38.0 88.7263 68.44376 152.61729 4.0
38.0 47.0 47.0 164.19075 62.67546 126.08814 3.0
38.0 47.0 38.0 88.7263 68.44376 152.61729 3.0
39.0 1.0 1.0 66.27545 89.20347 7.45919 110.0
39.0 1.0 39.0 21.79991 50.1342 32.8146 110.0
39.0 2.0 2.0 27.38976 25.3443 87.72543 66.0
39.0 2.0 39.0 21.79991 50.1342 32.8146 66.0
39.0 5.0 5.0 36.13508 130.04454 82.13113 1.0
39.0 5.0 39.0 21.79991 50.1342 32.8146 1.0
39.0 6.0 6.0 5.47379 84.77464 74.38922 623.0
39.0 6.0 39.0 21.79991 50.1342 32.8146 623.0
39.0 8.0 8.0 108.20122 86.03414 38.67026 2.0
39.0 8.0 39.0 21.79991 50.1342 32.8146 2.0
39.0 11.0 11.0 48.52049 14.11456 56.52597 366.0
39.0 11.0 39.0 21.79991 50.1342 32.8146 366.0
39.0 12.0 12.0 179.81531 86.38089 84.74878 1.0
39.0 12.0 39.0 21.79991 50.1342 32.8146 1.0
39.0 13.0 13.0 21.78977 31.16098 56.41397 771.0
39.0 13.0 39.0 21.79991 50.1342 32.8146 771.0
39.0 19.0 19.0 66.40484 15.81536 45.34304 106.0
39.0 19.0 39.0 21.79991 50.1342 32.8146 106.0
39.0 20.0 20.0 84.93768 53.72284 22.17411 215.0
39.0 20.0 39.0 21.79991 50.1342 32.8146 215.0
39.0 21.0 21.0 28.22409 78.16556 19.33504 907.0
39.0 21.0 39.0 21.79991 50.1342 32.8146 907.0
39.0 27.0 27.0 18.75554 45.33274 103.7839 9.0
39.0 27.0 39.0 21.79991 50.1342 32.8146 9.0
39.0 39.0 39.0 21.79991 50.1342 32.8146 4218.0
39.0 39.0 39.0 21.79991 50.1342 32.8146 4218.0
39.0 40.0 40.0 83.2289 23.58203 42.38622 12.0
39.0 40.0 39.0 21.79991 50.1342 32.8146 12.0
39.0 45.0 45.0 35.08892 116.35902 28.56799 37.0
39.0 45.0 39.0 21.79991 50.1342 32.8146 37.0
40.0 1.0 1.0 66.27545 89.20347 7.45919 4.0
40.0 1.0 40.0 83.2289 23.58203 42.38622 4.0
40.0 2.0 2.0 27.38976 25.3443 87.72543 1.0
40.0 2.0 40.0 83.2289 23.58203 42.38622 1.0
40.0 3.0 3.0 83.08817 3.82502 88.01954 60.0
40.0 3.0 40.0 83.2289 23.58203 42.38622 60.0
40.0 7.0 7.0 121.6394 13.42532 56.92734 101.0
40.0 7.0 40.0 83.2289 23.58203 42.38622 101.0
40.0 8.0 8.0 108.20122 86.03414 38.67026 9.0
40.0 8.0 40.0 83.2289 23.58203 42.38622 9.0
40.0 10.0 10.0 97.03476 3.91939 61.08676 547.0
40.0 10.0 40.0 83.2289 23.58203 42.38622 547.0
40.0 11.0 11.0 48.52049 14.11456 56.52597 223.0
40.0 11.0 40.0 83.2289 23.58203 42.38622 223.0
40.0 13.0 13.0 21.78977 31.16098 56.41397 3.0
40.0 13.0 40.0 83.2289 23.58203 42.38622 3.0
40.0 15.0 15.0 145.15855 26.57867 64.67197 2.0
40.0 15.0 40.0 83.2289 23.58203 42.38622 2.0
40.0 17.0 17.0 122.81035 11.00532 94.5841 3.0
40.0 17.0 40.0 83.2289 23.58203 42.38622 3.0
40.0 19.0 19.0 66.40484 15.81536 45.34304 653.0
40.0 19.0 40.0 83.2289 23.58203 42.38622 653.0
40.0 20.0 20.0 84.93768 53.72284 22.17411 746.0
40.0 20.0 40.0 83.2289 23.58203 42.38622 746.0
40.0 21.0 21.0 28.22409 78.16556 19.33504 5.0
40.0 21.0 40.0 83.2289 23.58203 42.38622 5.0
40.0 31.0 31.0 121.63147 38.96325 36.0604 463.0
40.0 31.0 40.0 83.2289 23.58203 42.38622 463.0
40.0 37.0 37.0 80.19293 11.06709 113.82018 2.0
40.0 37.0 40.0 83.2289 23.58203 42.38622 2.0
40.0 39.0 39.0 21.79991 50.1342 32.8146 16.0
40.0 39.0 40.0 83.2289 23.58203 42.38622 16.0
40.0 40.0 40.0 83.2289 23.58203 42.38622 1877.0
40.0 40.0 40.0 83.2289 23.58203 42.38622 1877.0
41.0 0.0 0.0 55.14179 48.88183 141.98605 1.0
41.0 0.0 41.0 59.86536 126.06238 122.49806 1.0
41.0 4.0 4.0 72.07811 108.39329 139.67368 1237.0
41.0 4.0 41.0 59.86536 126.06238 122.49806 1237.0
41.0 5.0 5.0 36.13508 130.04454 82.13113 990.0
41.0 5.0 41.0 59.86536 126.06238 122.49806 990.0
41.0 6.0 6.0 5.47379 84.77464 74.38922 7.0
41.0 6.0 41.0 59.86536 126.06238 122.49806 7.0
41.0 9.0 9.0 78.60669 139.92424 102.65072 898.0
41.0 9.0 41.0 59.86536 126.06238 122.49806 898.0
41.0 13.0 13.0 21.78977 31.16098 56.41397 1.0
41.0 13.0 41.0 59.86536 126.06238 122.49806 1.0
41.0 22.0 22.0 25.06542 80.03918 119.42897 278.0
41.0 22.0 41.0 59.86536 126.06238 122.49806 278.0
41.0 24.0 24.0 107.93514 87.19497 149.14638 42.0
41.0 24.0 41.0 59.86536 126.06238 122.49806 42.0
41.0 28.0 28.0 84.31616 38.96458 143.16299 1.0
41.0 28.0 41.0 59.86536 126.06238 122.49806 1.0
41.0 30.0 30.0 88.2964 139.92596 62.61931 11.0
41.0 30.0 41.0 59.86536 126.06238 122.49806 11.0
41.0 34.0 34.0 127.811 111.24318 129.58541 183.0
41.0 34.0 41.0 59.86536 126.06238 122.49806 183.0
41.0 38.0 38.0 88.7263 68.44376 152.61729 2.0
41.0 38.0 41.0 59.86536 126.06238 122.49806 2.0
41.0 41.0 41.0 59.86536 126.06238 122.49806 3845.0
41.0 41.0 41.0 59.86536 126.06238 122.49806 3845.0
