TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 13.0 21.822 31.12177 56.41677 5.0
13.0 27.0 27.0 18.75172 45.3028 103.75167 106.0
13.0 27.0 13.0 21.822 31.12177 56.41677 106.0
13.0 36.0 36.0 51.17689 19.46788 119.66132 1.0
13.0 36.0 13.0 21.822 31.12177 56.41677 1.0
13.0 37.0 37.0 80.2394 11.08718 113.86155 1.0
13.0 37.0 13.0 21.822 31.12177 56.41677 1.0
13.0 39.0 39.0 21.78903 50.15429 32.81125 1776.0
13.0 39.0 13.0 21.822 31.12177 56.41677 1776.0
13.0 40.0 40.0 83.25457 23.56385 42.38016 3.0
13.0 40.0 13.0 21.822 31.12177 56.41677 3.0
14.0 1.0 1.0 66.24935 89.25428 7.48223 52.0
14.0 1.0 14.0 128.21439 116.05754 40.21216 52.0
14.0 8.0 8.0 108.16385 85.99718 38.65614 2670.0
14.0 8.0 14.0 128.21439 116.05754 40.21216 2670.0
14.0 12.0 12.0 179.81063 86.41268 84.86222 12.0
14.0 12.0 14.0 128.21439 116.05754 40.21216 12.0
14.0 14.0 14.0 128.21439 116.05754 40.21216 7240.0
14.0 14.0 14.0 128.21439 116.05754 40.21216 7240.0
14.0 20.0 20.0 85.05698 53.73337 22.27989 9.0
14.0 20.0 14.0 128.21439 116.05754 40.21216 9.0
14.0 30.0 30.0 88.34674 139.92777 62.67572 234.0
14.0 30.0 14.0 128.21439 116.05754 40.21216 234.0
14.0 31.0 31.0 121.52747 39.00195 36.03681 5.0
14.0 31.0 14.0 128.21439 116.05754 40.21216 5.0
14.0 32.0 32.0 156.95718 89.14425 57.98795 1361.0
14.0 32.0 14.0 128.21439 116.05754 40.21216 1361.0
14.0 35.0 35.0 147.79493 121.13925 95.67653 322.0
14.0 35.0 14.0 128.21439 116.05754 40.21216 322.0
14.0 43.0 43.0 101.74326 137.7166 99.15559 1.0
14.0 43.0 14.0 128.21439 116.05754 40.21216 1.0
14.0 46.0 46.0 114.50098 130.24644 52.71653 2889.0
14.0 46.0 14.0 128.21439 116.05754 40.21216 2889.0
15.0 3.0 3.0 83.13617 3.83012 88.02622 23.0
15.0 3.0 15.0 145.14033 26.58153 64.65982 23.0
15.0 7.0 7.0 121.65014 13.41916 56.97166 1518.0
15.0 7.0 15.0 145.14033 26.58153 64.65982 1518.0
15.0 8.0 8.0 108.16385 85.99718 38.65614 81.0
15.0 8.0 15.0 145.14033 26.58153 64.65982 81.0
15.0 10.0 10.0 97.06386 3.9144 61.10335 67.0
15.0 10.0 15.0 145.14033 26.58153 64.65982 67.0
15.0 12.0 12.0 179.81063 86.41268 84.86222 31.0
15.0 12.0 15.0 145.14033 26.58153 64.65982 31.0
15.0 15.0 15.0 145.14033 26.58153 64.65982 5068.0
15.0 15.0 15.0 145.14033 26.58153 64.65982 5068.0
15.0 17.0 17.0 122.78906 11.0008 94.55893 913.0
15.0 17.0 15.0 145.14033 26.58153 64.65982 913.0
15.0 18.0 18.0 159.19064 24.82299 93.92042 1024.0
15.0 18.0 15.0 145.14033 26.58153 64.65982 1024.0
15.0 23.0 23.0 173.50236 43.48743 77.13018 760.0
15.0 23.0 15.0 145.14033 26.58153 64.65982 760.0
15.0 25.0 25.0 182.85232 63.99727 100.28369 7.0
15.0 25.0 15.0 145.14033 26.58153 64.65982 7.0
15.0 26.0 26.0 132.13135 45.08488 139.08314 7.0
15.0 26.0 15.0 145.14033 26.58153 64.65982 7.0
15.0 29.0 29.0 122.69846 20.58832 121.17285 56.0
15.0 29.0 15.0 145.14033 26.58153 64.65982 56.0
15.0 31.0 31.0 121.52747 39.00195 36.03681 1383.0
15.0 31.0 15.0 145.14033 26.58153 64.65982 1383.0
15.0 32.0 32.0 156.95718 89.14425 57.98795 330.0
15.0 32.0 15.0 145.14033 26.58153 64.65982 330.0
15.0 37.0 37.0 80.2394 11.08718 113.86155 2.0
15.0 37.0 15.0 145.14033 26.58153 64.65982 2.0
15.0 40.0 40.0 83.25457 23.56385 42.38016 4.0
15.0 40.0 15.0 145.14033 26.58153 64.65982 4.0
15.0 47.0 47.0 164.19785 62.72734 126.10748 7.0
15.0 47.0 15.0 145.14033 26.58153 64.65982 7.0
16.0 0.0 0.0 55.11551 48.89172 141.97722 1392.0
16.0 0.0 16.0 37.11426 39.03031 124.66556 1392.0
16.0 2.0 2.0 27.38027 25.36227 87.73285 738.0
16.0 2.0 16.0 37.11426 39.03031 124.66556 738.0
16.0 3.0 3.0 83.13617 3.83012 88.02622 20.0
16.0 3.0 16.0 37.11426 39.03031 124.66556 20.0
16.0 4.0 4.0 72.03289 108.38649 139.67133 2.0
16.0 4.0 16.0 37.11426 39.03031 124.66556 2.0
16.0 6.0 6.0 5.4744 84.76867 74.41615 9.0
16.0 6.0 16.0 37.11426 39.03031 124.66556 9.0
16.0 11.0 11.0 48.49715 14.11412 56.52883 20.0
16.0 11.0 16.0 37.11426 39.03031 124.66556 20.0
16.0 16.0 16.0 37.11426 39.03031 124.66556 4261.0
16.0 16.0 16.0 37.11426 39.03031 124.66556 4261.0
16.0 22.0 22.0 25.08485 80.0549 119.44668 1273.0
16.0 22.0 16.0 37.11426 39.03031 124.66556 1273.0
16.0 23.0 23.0 173.50236 43.48743 77.13018 1.0
16.0 23.0 16.0 37.11426 39.03031 124.66556 1.0
16.0 26.0 26.0 132.13135 45.08488 139.08314 1.0
16.0 26.0 16.0 37.11426 39.03031 124.66556 1.0
16.0 27.0 27.0 18.75172 45.3028 103.75167 1148.0
16.0 27.0 16.0 37.11426 39.03031 124.66556 1148.0
16.0 28.0 28.0 84.35847 38.92094 143.13846 39.0
16.0 28.0 16.0 37.11426 39.03031 124.66556 39.0
16.0 33.0 33.0 97.13291 49.94431 149.24027 3.0
16.0 33.0 16.0 37.11426 39.03031 124.66556 3.0
16.0 36.0 36.0 51.17689 19.46788 119.66132 1014.0
16.0 36.0 16.0 37.11426 39.03031 124.66556 1014.0
16.0 37.0 37.0 80.2394 11.08718 113.86155 173.0
16.0 37.0 16.0 37.11426 39.03031 124.66556 173.0
16.0 38.0 38.0 88.75016 68.42011 152.61397 13.0
16.0 38.0 16.0 37.11426 39.03031 124.66556 13.0
16.0 42.0 42.0 56.55018 85.20138 144.92494 185.0
16.0 42.0 16.0 37.11426 39.03031 124.66556 185.0
16.0 44.0 44.0 70.21969 22.75525 131.3644 245.0
16.0 44.0 16.0 37.11426 39.03031 124.66556 245.0
17.0 3.0 3.0 83.13617 3.83012 88.02622 1178.0
17.0 3.0 17.0 122.78906 11.0008 94.55893 1178.0
17.0 7.0 7.0 121.65014 13.41916 56.97166 831.0
17.0 7.0 17.0 122.78906 11.0008 94.55893 831.0
17.0 10.0 10.0 97.06386 3.9144 61.10335 489.0
17.0 10.0 17.0 122.78906 11.0008 94.55893 489.0
17.0 15.0 15.0 145.14033 26.58153 64.65982 965.0
17.0 15.0 17.0 122.78906 11.0008 94.55893 965.0
17.0 17.0 17.0 122.78906 11.0008 94.55893 4993.0
17.0 17.0 17.0 122.78906 11.0008 94.55893 4993.0
17.0 18.0 18.0 159.19064 24.82299 93.92042 598.0
17.0 18.0 17.0 122.78906 11.0008 94.55893 598.0
17.0 19.0 19.0 66.41334 15.79423 45.3867 2.0
17.0 19.0 17.0 122.78906 11.0008 94.55893 2.0
17.0 23.0 23.0 173.50236 43.48743 77.13018 8.0
17.0 23.0 17.0 122.78906 11.0008 94.55893 8.0
17.0 26.0 26.0 132.13135 45.08488 139.08314 91.0
17.0 26.0 17.0 122.78906 11.0008 94.55893 91.0
17.0 28.0 28.0 84.35847 38.92094 143.13846 14.0
17.0 28.0 17.0 122.78906 11.0008 94.55893 14.0
17.0 29.0 29.0 122.69846 20.58832 121.17285 1516.0
17.0 29.0 17.0 122.78906 11.0008 94.55893 1516.0
17.0 31.0 31.0 121.52747 39.00195 36.03681 7.0
17.0 31.0 17.0 122.78906 11.0008 94.55893 7.0
17.0 33.0 33.0 97.13291 49.94431 149.24027 2.0
17.0 33.0 17.0 122.78906 11.0008 94.55893 2.0
17.0 37.0 37.0 80.2394 11.08718 113.86155 492.0
17.0 37.0 17.0 122.78906 11.0008 94.55893 492.0
17.0 40.0 40.0 83.25457 23.56385 42.38016 2.0
17.0 40.0 17.0 122.78906 11.0008 94.55893 2.0
17.0 44.0 44.0 70.21969 22.75525 131.3644 3.0
17.0 44.0 17.0 122.78906 11.0008 94.55893 3.0
17.0 45.0 45.0 35.07121 116.34301 28.57183 1.0
17.0 45.0 17.0 122.78906 11.0008 94.55893 1.0
17.0 47.0 47.0 164.19785 62.72734 126.10748 21.0
17.0 47.0 17.0 122.78906 11.0008 94.55893 21.0
18.0 3.0 3.0 83.13617 3.83012 88.02622 1.0
18.0 3.0 18.0 159.19064 24.82299 93.92042 1.0
18.0 7.0 7.0 121.65014 13.41916 56.97166 33.0
18.0 7.0 18.0 159.19064 24.82299 93.92042 33.0
18.0 10.0 10.0 97.06386 3.9144 61.10335 1.0
18.0 10.0 18.0 159.19064 24.82299 93.92042 1.0
18.0 12.0 12.0 179.81063 86.41268 84.86222 10.0
18.0 12.0 18.0 159.19064 24.82299 93.92042 10.0
18.0 15.0 15.0 145.14033 26.58153 64.65982 1075.0
18.0 15.0 18.0 159.19064 24.82299 93.92042 1075.0
18.0 17.0 17.0 122.78906 11.0008 94.55893 655.0
18.0 17.0 18.0 159.19064 24.82299 93.92042 655.0
18.0 18.0 18.0 159.19064 24.82299 93.92042 3224.0
18.0 18.0 18.0 159.19064 24.82299 93.92042 3224.0
18.0 23.0 23.0 173.50236 43.48743 77.13018 980.0
18.0 23.0 18.0 159.19064 24.82299 93.92042 980.0
18.0 25.0 25.0 182.85232 63.99727 100.28369 98.0
18.0 25.0 18.0 159.19064 24.82299 93.92042 98.0
18.0 26.0 26.0 132.13135 45.08488 139.08314 222.0
18.0 26.0 18.0 159.19064 24.82299 93.92042 222.0
18.0 29.0 29.0 122.69846 20.58832 121.17285 564.0
18.0 29.0 18.0 159.19064 24.82299 93.92042 564.0
18.0 31.0 31.0 121.52747 39.00195 36.03681 12.0
18.0 31.0 18.0 159.19064 24.82299 93.92042 12.0
18.0 32.0 32.0 156.95718 89.14425 57.98795 10.0
18.0 32.0 18.0 159.19064 24.82299 93.92042 10.0
18.0 37.0 37.0 80.2394 11.08718 113.86155 2.0
18.0 37.0 18.0 159.19064 24.82299 93.92042 2.0
18.0 47.0 47.0 164.19785 62.72734 126.10748 683.0
18.0 47.0 18.0 159.19064 24.82299 93.92042 683.0
19.0 1.0 1.0 66.24935 89.25428 7.48223 17.0
19.0 1.0 19.0 66.41334 15.79423 45.3867 17.0
19.0 2.0 2.0 27.38027 25.36227 87.73285 15.0
19.0 2.0 19.0 66.41334 15.79423 45.3867 15.0
19.0 3.0 3.0 83.13617 3.83012 88.02622 448.0
19.0 3.0 19.0 66.41334 15.79423 45.3867 448.0
19.0 7.0 7.0 121.65014 13.41916 56.97166 15.0
19.0 7.0 19.0 66.41334 15.79423 45.3867 15.0
19.0 8.0 8.0 108.16385 85.99718 38.65614 1.0
19.0 8.0 19.0 66.41334 15.79423 45.3867 1.0
19.0 10.0 10.0 97.06386 3.9144 61.10335 568.0
19.0 10.0 19.0 66.41334 15.79423 45.3867 568.0
19.0 11.0 11.0 48.49715 14.11412 56.52883 1949.0
19.0 11.0 19.0 66.41334 15.79423 45.3867 1949.0
19.0 13.0 13.0 21.822 31.12177 56.41677 68.0
19.0 13.0 19.0 66.41334 15.79423 45.3867 68.0
19.0 17.0 17.0 122.78906 11.0008 94.55893 1.0
19.0 17.0 19.0 66.41334 15.79423 45.3867 1.0
19.0 19.0 19.0 66.41334 15.79423 45.3867 2127.0
19.0 19.0 19.0 66.41334 15.79423 45.3867 2127.0
19.0 20.0 20.0 85.05698 53.73337 22.27989 565.0
19.0 20.0 19.0 66.41334 15.79423 45.3867 565.0
19.0 21.0 21.0 28.25023 78.13081 19.3246 15.0
19.0 21.0 19.0 66.41334 15.79423 45.3867 15.0
19.0 31.0 31.0 121.52747 39.00195 36.03681 34.0
19.0 31.0 19.0 66.41334 15.79423 45.3867 34.0
19.0 36.0 36.0 51.17689 19.46788 119.66132 1.0
19.0 36.0 19.0 66.41334 15.79423 45.3867 1.0
19.0 37.0 37.0 80.2394 11.08718 113.86155 20.0
19.0 37.0 19.0 66.41334 15.79423 45.3867 20.0
19.0 39.0 39.0 21.78903 50.15429 32.81125 211.0
19.0 39.0 19.0 66.41334 15.79423 45.3867 211.0
19.0 40.0 40.0 83.25457 23.56385 42.38016 1614.0
19.0 40.0 19.0 66.41334 15.79423 45.3867 1614.0
20.0 1.0 1.0 66.24935 89.25428 7.48223 2051.0
20.0 1.0 20.0 85.05698 53.73337 22.27989 2051.0
20.0 7.0 7.0 121.65014 13.41916 56.97166 12.0
20.0 7.0 20.0 85.05698 53.73337 22.27989 12.0
20.0 8.0 8.0 108.16385 85.99718 38.65614 3141.0
20.0 8.0 20.0 85.05698 53.73337 22.27989 3141.0
20.0 10.0 10.0 97.06386 3.9144 61.10335 26.0
20.0 10.0 20.0 85.05698 53.73337 22.27989 26.0
20.0 11.0 11.0 48.49715 14.11412 56.52883 251.0
20.0 11.0 20.0 85.05698 53.73337 22.27989 251.0
20.0 12.0 12.0 179.81063 86.41268 84.86222 1.0
20.0 12.0 20.0 85.05698 53.73337 22.27989 1.0
20.0 13.0 13.0 21.822 31.12177 56.41677 11.0
20.0 13.0 20.0 85.05698 53.73337 22.27989 11.0
20.0 14.0 14.0 128.21439 116.05754 40.21216 8.0
20.0 14.0 20.0 85.05698 53.73337 22.27989 8.0
20.0 15.0 15.0 145.14033 26.58153 64.65982 1.0
20.0 15.0 20.0 85.05698 53.73337 22.27989 1.0
20.0 19.0 19.0 66.41334 15.79423 45.3867 524.0
20.0 19.0 20.0 85.05698 53.73337 22.27989 524.0
20.0 20.0 20.0 85.05698 53.73337 22.27989 12406.0
20.0 20.0 20.0 85.05698 53.73337 22.27989 12406.0
20.0 21.0 21.0 28.25023 78.13081 19.3246 251.0
20.0 21.0 20.0 85.05698 53.73337 22.27989 251.0
20.0 31.0 31.0 121.52747 39.00195 36.03681 2081.0
20.0 31.0 20.0 85.05698 53.73337 22.27989 2081.0
20.0 32.0 32.0 156.95718 89.14425 57.98795 6.0
20.0 32.0 20.0 85.05698 53.73337 22.27989 6.0
20.0 39.0 39.0 21.78903 50.15429 32.81125 528.0
20.0 39.0 20.0 85.05698 53.73337 22.27989 528.0
20.0 40.0 40.0 83.25457 23.56385 42.38016 1701.0
20.0 40.0 20.0 85.05698 53.73337 22.27989 1701.0
20.0 45.0 45.0 35.07121 116.34301 28.57183 3.0
20.0 45.0 20.0 85.05698 53.73337 22.27989 3.0
21.0 1.0 1.0 66.24935 89.25428 7.48223 1582.0
21.0 1.0 21.0 28.25023 78.13081 19.3246 1582.0
21.0 5.0 5.0 36.12643 130.01036 82.25854 8.0
21.0 5.0 21.0 28.25023 78.13081 19.3246 8.0
21.0 6.0 6.0 5.4744 84.76867 74.41615 654.0
21.0 6.0 21.0 28.25023 78.13081 19.3246 654.0
21.0 8.0 8.0 108.16385 85.99718 38.65614 3.0
21.0 8.0 21.0 28.25023 78.13081 19.3246 3.0
21.0 11.0 11.0 48.49715 14.11412 56.52883 41.0
21.0 11.0 21.0 28.25023 78.13081 19.3246 41.0
21.0 12.0 12.0 179.81063 86.41268 84.86222 1.0
21.0 12.0 21.0 28.25023 78.13081 19.3246 1.0
21.0 13.0 13.0 21.822 31.12177 56.41677 8.0
21.0 13.0 21.0 28.25023 78.13081 19.3246 8.0
21.0 19.0 19.0 66.41334 15.79423 45.3867 17.0
21.0 19.0 21.0 28.25023 78.13081 19.3246 17.0
21.0 20.0 20.0 85.05698 53.73337 22.27989 243.0
21.0 20.0 21.0 28.25023 78.13081 19.3246 243.0
21.0 21.0 21.0 28.25023 78.13081 19.3246 6399.0
21.0 21.0 21.0 28.25023 78.13081 19.3246 6399.0
21.0 39.0 39.0 21.78903 50.15429 32.81125 2197.0
21.0 39.0 21.0 28.25023 78.13081 19.3246 2197.0
21.0 40.0 40.0 83.25457 23.56385 42.38016 5.0
21.0 40.0 21.0 28.25023 78.13081 19.3246 5.0
21.0 45.0 45.0 35.07121 116.34301 28.57183 1881.0
21.0 45.0 21.0 28.25023 78.13081 19.3246 1881.0
22.0 0.0 0.0 55.11551 48.89172 141.97722 620.0
22.0 0.0 22.0 25.08485 80.0549 119.44668 620.0
22.0 2.0 2.0 27.38027 25.36227 87.73285 81.0
22.0 2.0 22.0 25.08485 80.0549 119.44668 81.0
22.0 4.0 4.0 72.03289 108.38649 139.67133 443.0
22.0 4.0 22.0 25.08485 80.0549 119.44668 443.0
22.0 5.0 5.0 36.12643 130.01036 82.25854 1186.0
22.0 5.0 22.0 25.08485 80.0549 119.44668 1186.0
22.0 6.0 6.0 5.4744 84.76867 74.41615 1975.0
22.0 6.0 22.0 25.08485 80.0549 119.44668 1975.0
22.0 8.0 8.0 108.16385 85.99718 38.65614 1.0
22.0 8.0 22.0 25.08485 80.0549 119.44668 1.0
22.0 13.0 13.0 21.822 31.12177 56.41677 2.0
22.0 13.0 22.0 25.08485 80.0549 119.44668 2.0
22.0 16.0 16.0 37.11426 39.03031 124.66556 1229.0
22.0 16.0 22.0 25.08485 80.0549 119.44668 1229.0
22.0 19.0 19.0 66.41334 15.79423 45.3867 1.0
22.0 19.0 22.0 25.08485 80.0549 119.44668 1.0
22.0 22.0 22.0 25.08485 80.0549 119.44668 13862.0
22.0 22.0 22.0 25.08485 80.0549 119.44668 13862.0
22.0 27.0 27.0 18.75172 45.3028 103.75167 1360.0
22.0 27.0 22.0 25.08485 80.0549 119.44668 1360.0
22.0 28.0 28.0 84.35847 38.92094 143.13846 14.0
22.0 28.0 22.0 25.08485 80.0549 119.44668 14.0
22.0 33.0 33.0 97.13291 49.94431 149.24027 2.0
22.0 33.0 22.0 25.08485 80.0549 119.44668 2.0
22.0 36.0 36.0 51.17689 19.46788 119.66132 15.0
22.0 36.0 22.0 25.08485 80.0549 119.44668 15.0
22.0 37.0 37.0 80.2394 11.08718 113.86155 1.0
22.0 37.0 22.0 25.08485 80.0549 119.44668 1.0
22.0 38.0 38.0 88.75016 68.42011 152.61397 24.0
22.0 38.0 22.0 25.08485 80.0549 119.44668 24.0
22.0 41.0 41.0 59.79948 126.04663 122.49071 695.0
22.0 41.0 22.0 25.08485 80.0549 119.44668 695.0
22.0 42.0 42.0 56.55018 85.20138 144.92494 1660.0
22.0 42.0 22.0 25.08485 80.0549 119.44668 1660.0
22.0 43.0 43.0 101.74326 137.7166 99.15559 1.0
22.0 43.0 22.0 25.08485 80.0549 119.44668 1.0
22.0 44.0 44.0 70.21969 22.75525 131.3644 2.0
22.0 44.0 22.0 25.08485 80.0549 119.44668 2.0
23.0 7.0 7.0 121.65014 13.41916 56.97166 10.0
23.0 7.0 23.0 173.50236 43.48743 77.13018 10.0
23.0 8.0 8.0 108.16385 85.99718 38.65614 5.0
23.0 8.0 23.0 173.50236 43.48743 77.13018 5.0
23.0 12.0 12.0 179.81063 86.41268 84.86222 579.0
23.0 12.0 23.0 173.50236 43.48743 77.13018 579.0
23.0 15.0 15.0 145.14033 26.58153 64.65982 797.0
23.0 15.0 23.0 173.50236 43.48743 77.13018 797.0
23.0 17.0 17.0 122.78906 11.0008 94.55893 7.0
23.0 17.0 23.0 173.50236 43.48743 77.13018 7.0
23.0 18.0 18.0 159.19064 24.82299 93.92042 1028.0
23.0 18.0 23.0 173.50236 43.48743 77.13018 1028.0
23.0 23.0 23.0 173.50236 43.48743 77.13018 3340.0
23.0 23.0 23.0 173.50236 43.48743 77.13018 3340.0
23.0 25.0 25.0 182.85232 63.99727 100.28369 777.0
23.0 25.0 23.0 173.50236 43.48743 77.13018 777.0
23.0 26.0 26.0 132.13135 45.08488 139.08314 10.0
23.0 26.0 23.0 173.50236 43.48743 77.13018 10.0
23.0 28.0 28.0 84.35847 38.92094 143.13846 1.0
23.0 28.0 23.0 173.50236 43.48743 77.13018 1.0
23.0 29.0 29.0 122.69846 20.58832 121.17285 15.0
23.0 29.0 23.0 173.50236 43.48743 77.13018 15.0
23.0 31.0 31.0 121.52747 39.00195 36.03681 123.0
23.0 31.0 23.0 173.50236 43.48743 77.13018 123.0
23.0 32.0 32.0 156.95718 89.14425 57.98795 512.0
23.0 32.0 23.0 173.50236 43.48743 77.13018 512.0
23.0 37.0 37.0 80.2394 11.08718 113.86155 1.0
23.0 37.0 23.0 173.50236 43.48743 77.13018 1.0
23.0 47.0 47.0 164.19785 62.72734 126.10748 331.0
23.0 47.0 23.0 173.50236 43.48743 77.13018 331.0
24.0 0.0 0.0 55.11551 48.89172 141.97722 8.0
24.0 0.0 24.0 107.84668 87.26986 149.14518 8.0
24.0 4.0 4.0 72.03289 108.38649 139.67133 1538.0
24.0 4.0 24.0 107.84668 87.26986 149.14518 1538.0
24.0 9.0 9.0 78.54035 139.94871 102.55934 14.0
24.0 9.0 24.0 107.84668 87.26986 149.14518 14.0
24.0 17.0 17.0 122.78906 11.0008 94.55893 1.0
24.0 17.0 24.0 107.84668 87.26986 149.14518 1.0
24.0 22.0 22.0 25.08485 80.0549 119.44668 1.0
24.0 22.0 24.0 107.84668 87.26986 149.14518 1.0
24.0 24.0 24.0 107.84668 87.26986 149.14518 8949.0
24.0 24.0 24.0 107.84668 87.26986 149.14518 8949.0
24.0 26.0 26.0 132.13135 45.08488 139.08314 905.0
24.0 26.0 24.0 107.84668 87.26986 149.14518 905.0
24.0 28.0 28.0 84.35847 38.92094 143.13846 35.0
24.0 28.0 24.0 107.84668 87.26986 149.14518 35.0
24.0 30.0 30.0 88.34674 139.92777 62.67572 1.0
24.0 30.0 24.0 107.84668 87.26986 149.14518 1.0
24.0 33.0 33.0 97.13291 49.94431 149.24027 484.0
24.0 33.0 24.0 107.84668 87.26986 149.14518 484.0
24.0 34.0 34.0 127.79233 111.2472 129.59189 2563.0
24.0 34.0 24.0 107.84668 87.26986 149.14518 2563.0
24.0 35.0 35.0 147.79493 121.13925 95.67653 5.0
24.0 35.0 24.0 107.84668 87.26986 149.14518 5.0
24.0 38.0 38.0 88.75016 68.42011 152.61397 1937.0
24.0 38.0 24.0 107.84668 87.26986 149.14518 1937.0
24.0 41.0 41.0 59.79948 126.04663 122.49071 97.0
24.0 41.0 24.0 107.84668 87.26986 149.14518 97.0
24.0 42.0 42.0 56.55018 85.20138 144.92494 516.0
24.0 42.0 24.0 107.84668 87.26986 149.14518 516.0
24.0 43.0 43.0 101.74326 137.7166 99.15559 12.0
24.0 43.0 24.0 107.84668 87.26986 149.14518 12.0
24.0 44.0 44.0 70.21969 22.75525 131.3644 3.0
24.0 44.0 24.0 107.84668 87.26986 149.14518 3.0
24.0 47.0 47.0 164.19785 62.72734 126.10748 210.0
24.0 47.0 24.0 107.84668 87.26986 149.14518 210.0
25.0 7.0 7.0 121.65014 13.41916 56.97166 1.0
25.0 7.0 25.0 182.85232 63.99727 100.28369 1.0
25.0 12.0 12.0 179.81063 86.41268 84.86222 1190.0
25.0 12.0 25.0 182.85232 63.99727 100.28369 1190.0
25.0 15.0 15.0 145.14033 26.58153 64.65982 9.0
25.0 15.0 25.0 182.85232 63.99727 100.28369 9.0
25.0 18.0 18.0 159.19064 24.82299 93.92042 110.0
25.0 18.0 25.0 182.85232 63.99727 100.28369 110.0
25.0 23.0 23.0 173.50236 43.48743 77.13018 771.0
25.0 23.0 25.0 182.85232 63.99727 100.28369 771.0
25.0 25.0 25.0 182.85232 63.99727 100.28369 2227.0
25.0 25.0 25.0 182.85232 63.99727 100.28369 2227.0
25.0 26.0 26.0 132.13135 45.08488 139.08314 4.0
25.0 26.0 25.0 182.85232 63.99727 100.28369 4.0
25.0 29.0 29.0 122.69846 20.58832 121.17285 1.0
25.0 29.0 25.0 182.85232 63.99727 100.28369 1.0
25.0 32.0 32.0 156.95718 89.14425 57.98795 37.0
25.0 32.0 25.0 182.85232 63.99727 100.28369 37.0
25.0 34.0 34.0 127.79233 111.2472 129.59189 23.0
25.0 34.0 25.0 182.85232 63.99727 100.28369 23.0
25.0 35.0 35.0 147.79493 121.13925 95.67653 79.0
25.0 35.0 25.0 182.85232 63.99727 100.28369 79.0
25.0 46.0 46.0 114.50098 130.24644 52.71653 1.0
25.0 46.0 25.0 182.85232 63.99727 100.28369 1.0
25.0 47.0 47.0 164.19785 62.72734 126.10748 1241.0
25.0 47.0 25.0 182.85232 63.99727 100.28369 1241.0
26.0 3.0 3.0 83.13617 3.83012 88.02622 1.0
26.0 3.0 26.0 132.13135 45.08488 139.08314 1.0
26.0 17.0 17.0 122.78906 11.0008 94.55893 103.0
26.0 17.0 26.0 132.13135 45.08488 139.08314 103.0
26.0 18.0 18.0 159.19064 24.82299 93.92042 216.0
26.0 18.0 26.0 132.13135 45.08488 139.08314 216.0
26.0 23.0 23.0 173.50236 43.48743 77.13018 5.0
26.0 23.0 26.0 132.13135 45.08488 139.08314 5.0
26.0 24.0 24.0 107.84668 87.26986 149.14518 963.0
26.0 24.0 26.0 132.13135 45.08488 139.08314 963.0
26.0 25.0 25.0 182.85232 63.99727 100.28369 4.0
26.0 25.0 26.0 132.13135 45.08488 139.08314 4.0
26.0 26.0 26.0 132.13135 45.08488 139.08314 8107.0
26.0 26.0 26.0 132.13135 45.08488 139.08314 8107.0
26.0 28.0 28.0 84.35847 38.92094 143.13846 447.0
26.0 28.0 26.0 132.13135 45.08488 139.08314 447.0
26.0 29.0 29.0 122.69846 20.58832 121.17285 1827.0
26.0 29.0 26.0 132.13135 45.08488 139.08314 1827.0
26.0 33.0 33.0 97.13291 49.94431 149.24027 1112.0
26.0 33.0 26.0 132.13135 45.08488 139.08314 1112.0
26.0 34.0 34.0 127.79233 111.2472 129.59189 279.0
26.0 34.0 26.0 132.13135 45.08488 139.08314 279.0
26.0 35.0 35.0 147.79493 121.13925 95.67653 1.0
26.0 35.0 26.0 132.13135 45.08488 139.08314 1.0
26.0 37.0 37.0 80.2394 11.08718 113.86155 108.0
26.0 37.0 26.0 132.13135 45.08488 139.08314 108.0
26.0 38.0 38.0 88.75016 68.42011 152.61397 396.0
26.0 38.0 26.0 132.13135 45.08488 139.08314 396.0
26.0 44.0 44.0 70.21969 22.75525 131.3644 15.0
26.0 44.0 26.0 132.13135 45.08488 139.08314 15.0
26.0 47.0 47.0 164.19785 62.72734 126.10748 1750.0
26.0 47.0 26.0 132.13135 45.08488 139.08314 1750.0
27.0 0.0 0.0 55.11551 48.89172 141.97722 43.0
27.0 0.0 27.0 18.75172 45.3028 103.75167 43.0
27.0 2.0 2.0 27.38027 25.36227 87.73285 1582.0
27.0 2.0 27.0 18.75172 45.3028 103.75167 1582.0
27.0 3.0 3.0 83.13617 3.83012 88.02622 1.0
27.0 3.0 27.0 18.75172 45.3028 103.75167 1.0
27.0 6.0 6.0 5.4744 84.76867 74.41615 776.0
27.0 6.0 27.0 18.75172 45.3028 103.75167 776.0
27.0 11.0 11.0 48.49715 14.11412 56.52883 16.0
27.0 11.0 27.0 18.75172 45.3028 103.75167 16.0
27.0 13.0 13.0 21.822 31.12177 56.41677 128.0
27.0 13.0 27.0 18.75172 45.3028 103.75167 128.0
27.0 16.0 16.0 37.11426 39.03031 124.66556 1261.0
27.0 16.0 27.0 18.75172 45.3028 103.75167 1261.0
27.0 22.0 22.0 25.08485 80.0549 119.44668 1338.0
27.0 22.0 27.0 18.75172 45.3028 103.75167 1338.0
27.0 27.0 27.0 18.75172 45.3028 103.75167 3418.0
27.0 27.0 27.0 18.75172 45.3028 103.75167 3418.0
27.0 36.0 36.0 51.17689 19.46788 119.66132 82.0
27.0 36.0 27.0 18.75172 45.3028 103.75167 82.0
