TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 36.0 36.0 51.16549 19.46434 119.65158 1.0
13.0 36.0 13.0 21.79987 31.14229 56.43542 1.0
13.0 39.0 39.0 21.80521 50.12345 32.81335 1471.0
13.0 39.0 13.0 21.79987 31.14229 56.43542 1471.0
13.0 40.0 40.0 83.26337 23.53237 42.40036 3.0
13.0 40.0 13.0 21.79987 31.14229 56.43542 3.0
14.0 1.0 1.0 66.23881 89.1771 7.45315 44.0
14.0 1.0 14.0 128.28823 116.04794 40.27265 44.0
14.0 8.0 8.0 108.19418 85.98737 38.67579 2234.0
14.0 8.0 14.0 128.28823 116.04794 40.27265 2234.0
14.0 12.0 12.0 179.81716 86.31136 84.76585 10.0
14.0 12.0 14.0 128.28823 116.04794 40.27265 10.0
14.0 14.0 14.0 128.28823 116.04794 40.27265 6041.0
14.0 14.0 14.0 128.28823 116.04794 40.27265 6041.0
14.0 20.0 20.0 85.01466 53.7344 22.22437 9.0
14.0 20.0 14.0 128.28823 116.04794 40.27265 9.0
14.0 30.0 30.0 88.29867 139.92407 62.63412 195.0
14.0 30.0 14.0 128.28823 116.04794 40.27265 195.0
14.0 31.0 31.0 121.59489 38.97476 36.06491 6.0
14.0 31.0 14.0 128.28823 116.04794 40.27265 6.0
14.0 32.0 32.0 156.97456 89.09982 57.98404 1140.0
14.0 32.0 14.0 128.28823 116.04794 40.27265 1140.0
14.0 35.0 35.0 147.82071 121.13148 95.6582 277.0
14.0 35.0 14.0 128.28823 116.04794 40.27265 277.0
14.0 43.0 43.0 101.77289 137.70163 99.19206 1.0
14.0 43.0 14.0 128.28823 116.04794 40.27265 1.0
14.0 45.0 45.0 35.09953 116.36566 28.57335 1.0
14.0 45.0 14.0 128.28823 116.04794 40.27265 1.0
14.0 46.0 46.0 114.51491 130.23381 52.72867 2422.0
14.0 46.0 14.0 128.28823 116.04794 40.27265 2422.0
15.0 3.0 3.0 83.12759 3.82913 88.03334 24.0
15.0 3.0 15.0 145.15737 26.63742 64.63472 24.0
15.0 7.0 7.0 121.68619 13.44779 56.94252 1286.0
15.0 7.0 15.0 145.15737 26.63742 64.63472 1286.0
15.0 8.0 8.0 108.19418 85.98737 38.67579 60.0
15.0 8.0 15.0 145.15737 26.63742 64.63472 60.0
15.0 10.0 10.0 97.05961 3.92003 61.12445 61.0
15.0 10.0 15.0 145.15737 26.63742 64.63472 61.0
15.0 12.0 12.0 179.81716 86.31136 84.76585 27.0
15.0 12.0 15.0 145.15737 26.63742 64.63472 27.0
15.0 15.0 15.0 145.15737 26.63742 64.63472 4213.0
15.0 15.0 15.0 145.15737 26.63742 64.63472 4213.0
15.0 17.0 17.0 122.82072 11.00481 94.54988 762.0
15.0 17.0 15.0 145.15737 26.63742 64.63472 762.0
15.0 18.0 18.0 159.21238 24.83698 93.89588 886.0
15.0 18.0 15.0 145.15737 26.63742 64.63472 886.0
15.0 23.0 23.0 173.48459 43.49293 77.06649 633.0
15.0 23.0 15.0 145.15737 26.63742 64.63472 633.0
15.0 25.0 25.0 182.84438 64.02671 100.30556 7.0
15.0 25.0 15.0 145.15737 26.63742 64.63472 7.0
15.0 26.0 26.0 132.13456 45.07911 139.07877 5.0
15.0 26.0 15.0 145.15737 26.63742 64.63472 5.0
15.0 29.0 29.0 122.62422 20.56935 121.18722 48.0
15.0 29.0 15.0 145.15737 26.63742 64.63472 48.0
15.0 31.0 31.0 121.59489 38.97476 36.06491 1198.0
15.0 31.0 15.0 145.15737 26.63742 64.63472 1198.0
15.0 32.0 32.0 156.97456 89.09982 57.98404 277.0
15.0 32.0 15.0 145.15737 26.63742 64.63472 277.0
15.0 37.0 37.0 80.22896 11.07407 113.8411 2.0
15.0 37.0 15.0 145.15737 26.63742 64.63472 2.0
15.0 40.0 40.0 83.26337 23.53237 42.40036 1.0
15.0 40.0 15.0 145.15737 26.63742 64.63472 1.0
15.0 47.0 47.0 164.22728 62.7385 126.06997 6.0
15.0 47.0 15.0 145.15737 26.63742 64.63472 6.0
16.0 0.0 0.0 55.10989 48.89723 141.98245 1176.0
16.0 0.0 16.0 37.10153 39.09947 124.69903 1176.0
16.0 2.0 2.0 27.33782 25.392 87.70092 625.0
16.0 2.0 16.0 37.10153 39.09947 124.69903 625.0
16.0 3.0 3.0 83.12759 3.82913 88.03334 11.0
16.0 3.0 16.0 37.10153 39.09947 124.69903 11.0
16.0 4.0 4.0 72.06625 108.39674 139.66747 1.0
16.0 4.0 16.0 37.10153 39.09947 124.69903 1.0
16.0 6.0 6.0 5.47371 84.77759 74.41057 9.0
16.0 6.0 16.0 37.10153 39.09947 124.69903 9.0
16.0 11.0 11.0 48.53875 14.1083 56.51687 21.0
16.0 11.0 16.0 37.10153 39.09947 124.69903 21.0
16.0 16.0 16.0 37.10153 39.09947 124.69903 3507.0
16.0 16.0 16.0 37.10153 39.09947 124.69903 3507.0
16.0 22.0 22.0 25.07575 80.00449 119.44042 1063.0
16.0 22.0 16.0 37.10153 39.09947 124.69903 1063.0
16.0 23.0 23.0 173.48459 43.49293 77.06649 1.0
16.0 23.0 16.0 37.10153 39.09947 124.69903 1.0
16.0 26.0 26.0 132.13456 45.07911 139.07877 1.0
16.0 26.0 16.0 37.10153 39.09947 124.69903 1.0
16.0 27.0 27.0 18.74603 45.34046 103.77669 943.0
16.0 27.0 16.0 37.10153 39.09947 124.69903 943.0
16.0 28.0 28.0 84.37006 38.93739 143.14773 36.0
16.0 28.0 16.0 37.10153 39.09947 124.69903 36.0
16.0 36.0 36.0 51.16549 19.46434 119.65158 848.0
16.0 36.0 16.0 37.10153 39.09947 124.69903 848.0
16.0 37.0 37.0 80.22896 11.07407 113.8411 155.0
16.0 37.0 16.0 37.10153 39.09947 124.69903 155.0
16.0 38.0 38.0 88.75323 68.43044 152.61818 15.0
16.0 38.0 16.0 37.10153 39.09947 124.69903 15.0
16.0 42.0 42.0 56.59611 85.20975 144.94644 155.0
16.0 42.0 16.0 37.10153 39.09947 124.69903 155.0
16.0 44.0 44.0 70.21447 22.72575 131.34066 210.0
16.0 44.0 16.0 37.10153 39.09947 124.69903 210.0
17.0 3.0 3.0 83.12759 3.82913 88.03334 985.0
17.0 3.0 17.0 122.82072 11.00481 94.54988 985.0
17.0 7.0 7.0 121.68619 13.44779 56.94252 707.0
17.0 7.0 17.0 122.82072 11.00481 94.54988 707.0
17.0 10.0 10.0 97.05961 3.92003 61.12445 402.0
17.0 10.0 17.0 122.82072 11.00481 94.54988 402.0
17.0 15.0 15.0 145.15737 26.63742 64.63472 810.0
17.0 15.0 17.0 122.82072 11.00481 94.54988 810.0
17.0 17.0 17.0 122.82072 11.00481 94.54988 4150.0
17.0 17.0 17.0 122.82072 11.00481 94.54988 4150.0
17.0 18.0 18.0 159.21238 24.83698 93.89588 526.0
17.0 18.0 17.0 122.82072 11.00481 94.54988 526.0
17.0 19.0 19.0 66.38616 15.81658 45.34099 2.0
17.0 19.0 17.0 122.82072 11.00481 94.54988 2.0
17.0 23.0 23.0 173.48459 43.49293 77.06649 4.0
17.0 23.0 17.0 122.82072 11.00481 94.54988 4.0
17.0 26.0 26.0 132.13456 45.07911 139.07877 68.0
17.0 26.0 17.0 122.82072 11.00481 94.54988 68.0
17.0 28.0 28.0 84.37006 38.93739 143.14773 10.0
17.0 28.0 17.0 122.82072 11.00481 94.54988 10.0
17.0 29.0 29.0 122.62422 20.56935 121.18722 1252.0
17.0 29.0 17.0 122.82072 11.00481 94.54988 1252.0
17.0 31.0 31.0 121.59489 38.97476 36.06491 7.0
17.0 31.0 17.0 122.82072 11.00481 94.54988 7.0
17.0 33.0 33.0 97.22185 49.92499 149.23601 2.0
17.0 33.0 17.0 122.82072 11.00481 94.54988 2.0
17.0 37.0 37.0 80.22896 11.07407 113.8411 431.0
17.0 37.0 17.0 122.82072 11.00481 94.54988 431.0
17.0 40.0 40.0 83.26337 23.53237 42.40036 1.0
17.0 40.0 17.0 122.82072 11.00481 94.54988 1.0
17.0 44.0 44.0 70.21447 22.72575 131.34066 2.0
17.0 44.0 17.0 122.82072 11.00481 94.54988 2.0
17.0 45.0 45.0 35.09953 116.36566 28.57335 1.0
17.0 45.0 17.0 122.82072 11.00481 94.54988 1.0
17.0 47.0 47.0 164.22728 62.7385 126.06997 18.0
17.0 47.0 17.0 122.82072 11.00481 94.54988 18.0
18.0 3.0 3.0 83.12759 3.82913 88.03334 1.0
18.0 3.0 18.0 159.21238 24.83698 93.89588 1.0
18.0 7.0 7.0 121.68619 13.44779 56.94252 31.0
18.0 7.0 18.0 159.21238 24.83698 93.89588 31.0
18.0 10.0 10.0 97.05961 3.92003 61.12445 1.0
18.0 10.0 18.0 159.21238 24.83698 93.89588 1.0
18.0 12.0 12.0 179.81716 86.31136 84.76585 7.0
18.0 12.0 18.0 159.21238 24.83698 93.89588 7.0
18.0 15.0 15.0 145.15737 26.63742 64.63472 912.0
18.0 15.0 18.0 159.21238 24.83698 93.89588 912.0
18.0 17.0 17.0 122.82072 11.00481 94.54988 548.0
18.0 17.0 18.0 159.21238 24.83698 93.89588 548.0
18.0 18.0 18.0 159.21238 24.83698 93.89588 2705.0
18.0 18.0 18.0 159.21238 24.83698 93.89588 2705.0
18.0 23.0 23.0 173.48459 43.49293 77.06649 818.0
18.0 23.0 18.0 159.21238 24.83698 93.89588 818.0
18.0 25.0 25.0 182.84438 64.02671 100.30556 89.0
18.0 25.0 18.0 159.21238 24.83698 93.89588 89.0
18.0 26.0 26.0 132.13456 45.07911 139.07877 182.0
18.0 26.0 18.0 159.21238 24.83698 93.89588 182.0
18.0 29.0 29.0 122.62422 20.56935 121.18722 476.0
18.0 29.0 18.0 159.21238 24.83698 93.89588 476.0
18.0 31.0 31.0 121.59489 38.97476 36.06491 10.0
18.0 31.0 18.0 159.21238 24.83698 93.89588 10.0
18.0 32.0 32.0 156.97456 89.09982 57.98404 11.0
18.0 32.0 18.0 159.21238 24.83698 93.89588 11.0
18.0 37.0 37.0 80.22896 11.07407 113.8411 2.0
18.0 37.0 18.0 159.21238 24.83698 93.89588 2.0
18.0 47.0 47.0 164.22728 62.7385 126.06997 571.0
18.0 47.0 18.0 159.21238 24.83698 93.89588 571.0
19.0 1.0 1.0 66.23881 89.1771 7.45315 22.0
19.0 1.0 19.0 66.38616 15.81658 45.34099 22.0
19.0 2.0 2.0 27.33782 25.392 87.70092 14.0
19.0 2.0 19.0 66.38616 15.81658 45.34099 14.0
19.0 3.0 3.0 83.12759 3.82913 88.03334 371.0
19.0 3.0 19.0 66.38616 15.81658 45.34099 371.0
19.0 7.0 7.0 121.68619 13.44779 56.94252 14.0
19.0 7.0 19.0 66.38616 15.81658 45.34099 14.0
19.0 8.0 8.0 108.19418 85.98737 38.67579 1.0
19.0 8.0 19.0 66.38616 15.81658 45.34099 1.0
19.0 10.0 10.0 97.05961 3.92003 61.12445 486.0
19.0 10.0 19.0 66.38616 15.81658 45.34099 486.0
19.0 11.0 11.0 48.53875 14.1083 56.51687 1648.0
19.0 11.0 19.0 66.38616 15.81658 45.34099 1648.0
19.0 13.0 13.0 21.79987 31.14229 56.43542 54.0
19.0 13.0 19.0 66.38616 15.81658 45.34099 54.0
19.0 17.0 17.0 122.82072 11.00481 94.54988 1.0
19.0 17.0 19.0 66.38616 15.81658 45.34099 1.0
19.0 19.0 19.0 66.38616 15.81658 45.34099 1739.0
19.0 19.0 19.0 66.38616 15.81658 45.34099 1739.0
19.0 20.0 20.0 85.01466 53.7344 22.22437 479.0
19.0 20.0 19.0 66.38616 15.81658 45.34099 479.0
19.0 21.0 21.0 28.27446 78.1103 19.30387 15.0
19.0 21.0 19.0 66.38616 15.81658 45.34099 15.0
19.0 31.0 31.0 121.59489 38.97476 36.06491 24.0
19.0 31.0 19.0 66.38616 15.81658 45.34099 24.0
19.0 37.0 37.0 80.22896 11.07407 113.8411 13.0
19.0 37.0 19.0 66.38616 15.81658 45.34099 13.0
19.0 39.0 39.0 21.80521 50.12345 32.81335 166.0
19.0 39.0 19.0 66.38616 15.81658 45.34099 166.0
19.0 40.0 40.0 83.26337 23.53237 42.40036 1318.0
19.0 40.0 19.0 66.38616 15.81658 45.34099 1318.0
20.0 1.0 1.0 66.23881 89.1771 7.45315 1743.0
20.0 1.0 20.0 85.01466 53.7344 22.22437 1743.0
20.0 7.0 7.0 121.68619 13.44779 56.94252 13.0
20.0 7.0 20.0 85.01466 53.7344 22.22437 13.0
20.0 8.0 8.0 108.19418 85.98737 38.67579 2595.0
20.0 8.0 20.0 85.01466 53.7344 22.22437 2595.0
20.0 10.0 10.0 97.05961 3.92003 61.12445 19.0
20.0 10.0 20.0 85.01466 53.7344 22.22437 19.0
20.0 11.0 11.0 48.53875 14.1083 56.51687 226.0
20.0 11.0 20.0 85.01466 53.7344 22.22437 226.0
20.0 12.0 12.0 179.81716 86.31136 84.76585 1.0
20.0 12.0 20.0 85.01466 53.7344 22.22437 1.0
20.0 13.0 13.0 21.79987 31.14229 56.43542 12.0
20.0 13.0 20.0 85.01466 53.7344 22.22437 12.0
20.0 14.0 14.0 128.28823 116.04794 40.27265 9.0
20.0 14.0 20.0 85.01466 53.7344 22.22437 9.0
20.0 15.0 15.0 145.15737 26.63742 64.63472 1.0
20.0 15.0 20.0 85.01466 53.7344 22.22437 1.0
20.0 18.0 18.0 159.21238 24.83698 93.89588 1.0
20.0 18.0 20.0 85.01466 53.7344 22.22437 1.0
20.0 19.0 19.0 66.38616 15.81658 45.34099 402.0
20.0 19.0 20.0 85.01466 53.7344 22.22437 402.0
20.0 20.0 20.0 85.01466 53.7344 22.22437 10294.0
20.0 20.0 20.0 85.01466 53.7344 22.22437 10294.0
20.0 21.0 21.0 28.27446 78.1103 19.30387 201.0
20.0 21.0 20.0 85.01466 53.7344 22.22437 201.0
20.0 27.0 27.0 18.74603 45.34046 103.77669 1.0
20.0 27.0 20.0 85.01466 53.7344 22.22437 1.0
20.0 31.0 31.0 121.59489 38.97476 36.06491 1734.0
20.0 31.0 20.0 85.01466 53.7344 22.22437 1734.0
20.0 32.0 32.0 156.97456 89.09982 57.98404 6.0
20.0 32.0 20.0 85.01466 53.7344 22.22437 6.0
20.0 39.0 39.0 21.80521 50.12345 32.81335 427.0
20.0 39.0 20.0 85.01466 53.7344 22.22437 427.0
20.0 40.0 40.0 83.26337 23.53237 42.40036 1428.0
20.0 40.0 20.0 85.01466 53.7344 22.22437 1428.0
20.0 45.0 45.0 35.09953 116.36566 28.57335 2.0
20.0 45.0 20.0 85.01466 53.7344 22.22437 2.0
21.0 1.0 1.0 66.23881 89.1771 7.45315 1306.0
21.0 1.0 21.0 28.27446 78.1103 19.30387 1306.0
21.0 5.0 5.0 36.13694 130.03965 82.18571 8.0
21.0 5.0 21.0 28.27446 78.1103 19.30387 8.0
21.0 6.0 6.0 5.47371 84.77759 74.41057 544.0
21.0 6.0 21.0 28.27446 78.1103 19.30387 544.0
21.0 8.0 8.0 108.19418 85.98737 38.67579 3.0
21.0 8.0 21.0 28.27446 78.1103 19.30387 3.0
21.0 11.0 11.0 48.53875 14.1083 56.51687 31.0
21.0 11.0 21.0 28.27446 78.1103 19.30387 31.0
21.0 12.0 12.0 179.81716 86.31136 84.76585 1.0
21.0 12.0 21.0 28.27446 78.1103 19.30387 1.0
21.0 13.0 13.0 21.79987 31.14229 56.43542 11.0
21.0 13.0 21.0 28.27446 78.1103 19.30387 11.0
21.0 19.0 19.0 66.38616 15.81658 45.34099 12.0
21.0 19.0 21.0 28.27446 78.1103 19.30387 12.0
21.0 20.0 20.0 85.01466 53.7344 22.22437 189.0
21.0 20.0 21.0 28.27446 78.1103 19.30387 189.0
21.0 21.0 21.0 28.27446 78.1103 19.30387 5338.0
21.0 21.0 21.0 28.27446 78.1103 19.30387 5338.0
21.0 39.0 39.0 21.80521 50.12345 32.81335 1847.0
21.0 39.0 21.0 28.27446 78.1103 19.30387 1847.0
21.0 40.0 40.0 83.26337 23.53237 42.40036 4.0
21.0 40.0 21.0 28.27446 78.1103 19.30387 4.0
21.0 45.0 45.0 35.09953 116.36566 28.57335 1518.0
21.0 45.0 21.0 28.27446 78.1103 19.30387 1518.0
22.0 0.0 0.0 55.10989 48.89723 141.98245 525.0
22.0 0.0 22.0 25.07575 80.00449 119.44042 525.0
22.0 2.0 2.0 27.33782 25.392 87.70092 66.0
22.0 2.0 22.0 25.07575 80.00449 119.44042 66.0
22.0 4.0 4.0 72.06625 108.39674 139.66747 368.0
22.0 4.0 22.0 25.07575 80.00449 119.44042 368.0
22.0 5.0 5.0 36.13694 130.03965 82.18571 976.0
22.0 5.0 22.0 25.07575 80.00449 119.44042 976.0
22.0 6.0 6.0 5.47371 84.77759 74.41057 1651.0
22.0 6.0 22.0 25.07575 80.00449 119.44042 1651.0
22.0 8.0 8.0 108.19418 85.98737 38.67579 2.0
22.0 8.0 22.0 25.07575 80.00449 119.44042 2.0
22.0 9.0 9.0 78.58966 139.93278 102.60811 1.0
22.0 9.0 22.0 25.07575 80.00449 119.44042 1.0
22.0 13.0 13.0 21.79987 31.14229 56.43542 2.0
22.0 13.0 22.0 25.07575 80.00449 119.44042 2.0
22.0 16.0 16.0 37.10153 39.09947 124.69903 1035.0
22.0 16.0 22.0 25.07575 80.00449 119.44042 1035.0
22.0 17.0 17.0 122.82072 11.00481 94.54988 1.0
22.0 17.0 22.0 25.07575 80.00449 119.44042 1.0
22.0 19.0 19.0 66.38616 15.81658 45.34099 1.0
22.0 19.0 22.0 25.07575 80.00449 119.44042 1.0
22.0 22.0 22.0 25.07575 80.00449 119.44042 11420.0
22.0 22.0 22.0 25.07575 80.00449 119.44042 11420.0
22.0 27.0 27.0 18.74603 45.34046 103.77669 1157.0
22.0 27.0 22.0 25.07575 80.00449 119.44042 1157.0
22.0 28.0 28.0 84.37006 38.93739 143.14773 11.0
22.0 28.0 22.0 25.07575 80.00449 119.44042 11.0
22.0 33.0 33.0 97.22185 49.92499 149.23601 2.0
22.0 33.0 22.0 25.07575 80.00449 119.44042 2.0
22.0 36.0 36.0 51.16549 19.46434 119.65158 10.0
22.0 36.0 22.0 25.07575 80.00449 119.44042 10.0
22.0 37.0 37.0 80.22896 11.07407 113.8411 1.0
22.0 37.0 22.0 25.07575 80.00449 119.44042 1.0
22.0 38.0 38.0 88.75323 68.43044 152.61818 20.0
22.0 38.0 22.0 25.07575 80.00449 119.44042 20.0
22.0 41.0 41.0 59.83799 126.06439 122.48369 588.0
22.0 41.0 22.0 25.07575 80.00449 119.44042 588.0
22.0 42.0 42.0 56.59611 85.20975 144.94644 1371.0
22.0 42.0 22.0 25.07575 80.00449 119.44042 1371.0
22.0 43.0 43.0 101.77289 137.70163 99.19206 1.0
22.0 43.0 22.0 25.07575 80.00449 119.44042 1.0
22.0 44.0 44.0 70.21447 22.72575 131.34066 3.0
22.0 44.0 22.0 25.07575 80.00449 119.44042 3.0
23.0 7.0 7.0 121.68619 13.44779 56.94252 8.0
23.0 7.0 23.0 173.48459 43.49293 77.06649 8.0
23.0 8.0 8.0 108.19418 85.98737 38.67579 5.0
23.0 8.0 23.0 173.48459 43.49293 77.06649 5.0
23.0 12.0 12.0 179.81716 86.31136 84.76585 505.0
23.0 12.0 23.0 173.48459 43.49293 77.06649 505.0
23.0 15.0 15.0 145.15737 26.63742 64.63472 657.0
23.0 15.0 23.0 173.48459 43.49293 77.06649 657.0
23.0 17.0 17.0 122.82072 11.00481 94.54988 6.0
23.0 17.0 23.0 173.48459 43.49293 77.06649 6.0
23.0 18.0 18.0 159.21238 24.83698 93.89588 868.0
23.0 18.0 23.0 173.48459 43.49293 77.06649 868.0
23.0 23.0 23.0 173.48459 43.49293 77.06649 2847.0
23.0 23.0 23.0 173.48459 43.49293 77.06649 2847.0
23.0 25.0 25.0 182.84438 64.02671 100.30556 649.0
23.0 25.0 23.0 173.48459 43.49293 77.06649 649.0
23.0 26.0 26.0 132.13456 45.07911 139.07877 9.0
23.0 26.0 23.0 173.48459 43.49293 77.06649 9.0
23.0 28.0 28.0 84.37006 38.93739 143.14773 1.0
23.0 28.0 23.0 173.48459 43.49293 77.06649 1.0
23.0 29.0 29.0 122.62422 20.56935 121.18722 13.0
23.0 29.0 23.0 173.48459 43.49293 77.06649 13.0
23.0 31.0 31.0 121.59489 38.97476 36.06491 103.0
23.0 31.0 23.0 173.48459 43.49293 77.06649 103.0
23.0 32.0 32.0 156.97456 89.09982 57.98404 425.0
23.0 32.0 23.0 173.48459 43.49293 77.06649 425.0
23.0 37.0 37.0 80.22896 11.07407 113.8411 1.0
23.0 37.0 23.0 173.48459 43.49293 77.06649 1.0
23.0 47.0 47.0 164.22728 62.7385 126.06997 264.0
23.0 47.0 23.0 173.48459 43.49293 77.06649 264.0
24.0 0.0 0.0 55.10989 48.89723 141.98245 8.0
24.0 0.0 24.0 107.89333 87.2451 149.14267 8.0
24.0 4.0 4.0 72.06625 108.39674 139.66747 1290.0
24.0 4.0 24.0 107.89333 87.2451 149.14267 1290.0
24.0 9.0 9.0 78.58966 139.93278 102.60811 11.0
24.0 9.0 24.0 107.89333 87.2451 149.14267 11.0
24.0 17.0 17.0 122.82072 11.00481 94.54988 1.0
24.0 17.0 24.0 107.89333 87.2451 149.14267 1.0
24.0 22.0 22.0 25.07575 80.00449 119.44042 2.0
24.0 22.0 24.0 107.89333 87.2451 149.14267 2.0
24.0 24.0 24.0 107.89333 87.2451 149.14267 7438.0
24.0 24.0 24.0 107.89333 87.2451 149.14267 7438.0
24.0 26.0 26.0 132.13456 45.07911 139.07877 761.0
24.0 26.0 24.0 107.89333 87.2451 149.14267 761.0
24.0 28.0 28.0 84.37006 38.93739 143.14773 27.0
24.0 28.0 24.0 107.89333 87.2451 149.14267 27.0
24.0 30.0 30.0 88.29867 139.92407 62.63412 1.0
24.0 30.0 24.0 107.89333 87.2451 149.14267 1.0
24.0 33.0 33.0 97.22185 49.92499 149.23601 403.0
24.0 33.0 24.0 107.89333 87.2451 149.14267 403.0
24.0 34.0 34.0 127.85559 111.17798 129.61698 2144.0
24.0 34.0 24.0 107.89333 87.2451 149.14267 2144.0
24.0 35.0 35.0 147.82071 121.13148 95.6582 5.0
24.0 35.0 24.0 107.89333 87.2451 149.14267 5.0
24.0 38.0 38.0 88.75323 68.43044 152.61818 1640.0
24.0 38.0 24.0 107.89333 87.2451 149.14267 1640.0
24.0 41.0 41.0 59.83799 126.06439 122.48369 77.0
24.0 41.0 24.0 107.89333 87.2451 149.14267 77.0
24.0 42.0 42.0 56.59611 85.20975 144.94644 440.0
24.0 42.0 24.0 107.89333 87.2451 149.14267 440.0
24.0 43.0 43.0 101.77289 137.70163 99.19206 7.0
24.0 43.0 24.0 107.89333 87.2451 149.14267 7.0
24.0 44.0 44.0 70.21447 22.72575 131.34066 2.0
24.0 44.0 24.0 107.89333 87.2451 149.14267 2.0
24.0 47.0 47.0 164.22728 62.7385 126.06997 171.0
24.0 47.0 24.0 107.89333 87.2451 149.14267 171.0
25.0 7.0 7.0 121.68619 13.44779 56.94252 1.0
25.0 7.0 25.0 182.84438 64.02671 100.30556 1.0
25.0 12.0 12.0 179.81716 86.31136 84.76585 1010.0
25.0 12.0 25.0 182.84438 64.02671 100.30556 1010.0
25.0 15.0 15.0 145.15737 26.63742 64.63472 8.0
25.0 15.0 25.0 182.84438 64.02671 100.30556 8.0
25.0 18.0 18.0 159.21238 24.83698 93.89588 96.0
25.0 18.0 25.0 182.84438 64.02671 100.30556 96.0
25.0 23.0 23.0 173.48459 43.49293 77.06649 649.0
25.0 23.0 25.0 182.84438 64.02671 100.30556 649.0
25.0 25.0 25.0 182.84438 64.02671 100.30556 1867.0
25.0 25.0 25.0 182.84438 64.02671 100.30556 1867.0
25.0 26.0 26.0 132.13456 45.07911 139.07877 4.0
25.0 26.0 25.0 182.84438 64.02671 100.30556 4.0
25.0 29.0 29.0 122.62422 20.56935 121.18722 1.0
25.0 29.0 25.0 182.84438 64.02671 100.30556 1.0
25.0 32.0 32.0 156.97456 89.09982 57.98404 29.0
25.0 32.0 25.0 182.84438 64.02671 100.30556 29.0
25.0 34.0 34.0 127.85559 111.17798 129.61698 19.0
25.0 34.0 25.0 182.84438 64.02671 100.30556 19.0
25.0 35.0 35.0 147.82071 121.13148 95.6582 65.0
25.0 35.0 25.0 182.84438 64.02671 100.30556 65.0
25.0 46.0 46.0 114.51491 130.23381 52.72867 1.0
25.0 46.0 25.0 182.84438 64.02671 100.30556 1.0
25.0 47.0 47.0 164.22728 62.7385 126.06997 1052.0
25.0 47.0 25.0 182.84438 64.02671 100.30556 1052.0
26.0 3.0 3.0 83.12759 3.82913 88.03334 1.0
26.0 3.0 26.0 132.13456 45.07911 139.07877 1.0
26.0 12.0 12.0 179.81716 86.31136 84.76585 1.0
26.0 12.0 26.0 132.13456 45.07911 139.07877 1.0
26.0 17.0 17.0 122.82072 11.00481 94.54988 86.0
26.0 17.0 26.0 132.13456 45.07911 139.07877 86.0
26.0 18.0 18.0 159.21238 24.83698 93.89588 187.0
26.0 18.0 26.0 132.13456 45.07911 139.07877 187.0
26.0 23.0 23.0 173.48459 43.49293 77.06649 5.0
26.0 23.0 26.0 132.13456 45.07911 139.07877 5.0
26.0 24.0 24.0 107.89333 87.2451 149.14267 795.0
26.0 24.0 26.0 132.13456 45.07911 139.07877 795.0
26.0 25.0 25.0 182.84438 64.02671 100.30556 4.0
26.0 25.0 26.0 132.13456 45.07911 139.07877 4.0
26.0 26.0 26.0 132.13456 45.07911 139.07877 6763.0
26.0 26.0 26.0 132.13456 45.07911 139.07877 6763.0
26.0 28.0 28.0 84.37006 38.93739 143.14773 382.0
26.0 28.0 26.0 132.13456 45.07911 139.07877 382.0
26.0 29.0 29.0 122.62422 20.56935 121.18722 1521.0
26.0 29.0 26.0 132.13456 45.07911 139.07877 1521.0
26.0 33.0 33.0 97.22185 49.92499 149.23601 941.0
26.0 33.0 26.0 132.13456 45.07911 139.07877 941.0
26.0 34.0 34.0 127.85559 111.17798 129.61698 252.0
26.0 34.0 26.0 132.13456 45.07911 139.07877 252.0
26.0 35.0 35.0 147.82071 121.13148 95.6582 1.0
26.0 35.0 26.0 132.13456 45.07911 139.07877 1.0
26.0 37.0 37.0 80.22896 11.07407 113.8411 96.0
26.0 37.0 26.0 132.13456 45.07911 139.07877 96.0
26.0 38.0 38.0 88.75323 68.43044 152.61818 320.0
26.0 38.0 26.0 132.13456 45.07911 139.07877 320.0
26.0 44.0 44.0 70.21447 22.72575 131.34066 9.0
26.0 44.0 26.0 132.13456 45.07911 139.07877 9.0
26.0 47.0 47.0 164.22728 62.7385 126.06997 1485.0
26.0 47.0 26.0 132.13456 45.07911 139.07877 1485.0
27.0 0.0 0.0 55.10989 48.89723 141.98245 36.0
27.0 0.0 27.0 18.74603 45.34046 103.77669 36.0
27.0 2.0 2.0 27.33782 25.392 87.70092 1364.0
27.0 2.0 27.0 18.74603 45.34046 103.77669 1364.0
27.0 3.0 3.0 83.12759 3.82913 88.03334 1.0
27.0 3.0 27.0 18.74603 45.34046 103.77669 1.0
27.0 6.0 6.0 5.47371 84.77759 74.41057 642.0
27.0 6.0 27.0 18.74603 45.34046 103.77669 642.0
27.0 11.0 11.0 48.53875 14.1083 56.51687 13.0
27.0 11.0 27.0 18.74603 45.34046 103.77669 13.0
27.0 13.0 13.0 21.79987 31.14229 56.43542 104.0
27.0 13.0 27.0 18.74603 45.34046 103.77669 104.0
27.0 16.0 16.0 37.10153 39.09947 124.69903 1027.0
27.0 16.0 27.0 18.74603 45.34046 103.77669 1027.0
27.0 22.0 22.0 25.07575 80.00449 119.44042 1105.0
27.0 22.0 27.0 18.74603 45.34046 103.77669 1105.0
27.0 27.0 27.0 18.74603 45.34046 103.77669 2814.0
