TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 19.0 13.0 21.82618 31.12075 56.40465 85.0
13.0 20.0 20.0 85.04443 53.73707 22.25854 8.0
13.0 20.0 13.0 21.82618 31.12075 56.40465 8.0
13.0 21.0 21.0 28.26732 78.12602 19.31138 7.0
13.0 21.0 13.0 21.82618 31.12075 56.40465 7.0
13.0 22.0 22.0 25.09322 79.99625 119.46369 4.0
13.0 22.0 13.0 21.82618 31.12075 56.40465 4.0
13.0 27.0 27.0 18.74477 45.31246 103.74845 99.0
13.0 27.0 13.0 21.82618 31.12075 56.40465 99.0
13.0 36.0 36.0 51.19349 19.49142 119.70161 1.0
13.0 36.0 13.0 21.82618 31.12075 56.40465 1.0
13.0 37.0 37.0 80.23311 11.07 113.8373 1.0
13.0 37.0 13.0 21.82618 31.12075 56.40465 1.0
13.0 39.0 39.0 21.82258 50.11845 32.78832 1746.0
13.0 39.0 13.0 21.82618 31.12075 56.40465 1746.0
13.0 40.0 40.0 83.25138 23.56159 42.37879 4.0
13.0 40.0 13.0 21.82618 31.12075 56.40465 4.0
14.0 1.0 1.0 66.23724 89.21763 7.47081 50.0
14.0 1.0 14.0 128.24665 116.0653 40.25074 50.0
14.0 8.0 8.0 108.14385 85.99266 38.66141 2652.0
14.0 8.0 14.0 128.24665 116.0653 40.25074 2652.0
14.0 12.0 12.0 179.8195 86.30662 84.7689 11.0
14.0 12.0 14.0 128.24665 116.0653 40.25074 11.0
14.0 14.0 14.0 128.24665 116.0653 40.25074 7184.0
14.0 14.0 14.0 128.24665 116.0653 40.25074 7184.0
14.0 20.0 20.0 85.04443 53.73707 22.25854 11.0
14.0 20.0 14.0 128.24665 116.0653 40.25074 11.0
14.0 30.0 30.0 88.33021 139.92932 62.66426 234.0
14.0 30.0 14.0 128.24665 116.0653 40.25074 234.0
14.0 31.0 31.0 121.57316 38.99048 36.05536 6.0
14.0 31.0 14.0 128.24665 116.0653 40.25074 6.0
14.0 32.0 32.0 156.9884 89.17403 58.00516 1342.0
14.0 32.0 14.0 128.24665 116.0653 40.25074 1342.0
14.0 35.0 35.0 147.76681 121.16025 95.64683 321.0
14.0 35.0 14.0 128.24665 116.0653 40.25074 321.0
14.0 43.0 43.0 101.76917 137.71028 99.16759 1.0
14.0 43.0 14.0 128.24665 116.0653 40.25074 1.0
14.0 46.0 46.0 114.48738 130.23751 52.71023 2881.0
14.0 46.0 14.0 128.24665 116.0653 40.25074 2881.0
15.0 3.0 3.0 83.09718 3.82694 88.02778 25.0
15.0 3.0 15.0 145.14319 26.61895 64.63574 25.0
15.0 7.0 7.0 121.67063 13.44342 56.91974 1532.0
15.0 7.0 15.0 145.14319 26.61895 64.63574 1532.0
15.0 8.0 8.0 108.14385 85.99266 38.66141 74.0
15.0 8.0 15.0 145.14319 26.61895 64.63574 74.0
15.0 10.0 10.0 97.05782 3.91719 61.10401 74.0
15.0 10.0 15.0 145.14319 26.61895 64.63574 74.0
15.0 12.0 12.0 179.8195 86.30662 84.7689 30.0
15.0 12.0 15.0 145.14319 26.61895 64.63574 30.0
15.0 15.0 15.0 145.14319 26.61895 64.63574 5008.0
15.0 15.0 15.0 145.14319 26.61895 64.63574 5008.0
15.0 17.0 17.0 122.82741 11.00512 94.52891 905.0
15.0 17.0 15.0 145.14319 26.61895 64.63574 905.0
15.0 18.0 18.0 159.20811 24.83802 93.8993 1025.0
15.0 18.0 15.0 145.14319 26.61895 64.63574 1025.0
15.0 23.0 23.0 173.4912 43.49598 77.09653 751.0
15.0 23.0 15.0 145.14319 26.61895 64.63574 751.0
15.0 25.0 25.0 182.8445 64.01187 100.31246 7.0
15.0 25.0 15.0 145.14319 26.61895 64.63574 7.0
15.0 26.0 26.0 132.12019 45.0901 139.08871 6.0
15.0 26.0 15.0 145.14319 26.61895 64.63574 6.0
15.0 29.0 29.0 122.62914 20.57764 121.19645 53.0
15.0 29.0 15.0 145.14319 26.61895 64.63574 53.0
15.0 31.0 31.0 121.57316 38.99048 36.05536 1388.0
15.0 31.0 15.0 145.14319 26.61895 64.63574 1388.0
15.0 32.0 32.0 156.9884 89.17403 58.00516 327.0
15.0 32.0 15.0 145.14319 26.61895 64.63574 327.0
15.0 37.0 37.0 80.23311 11.07 113.8373 2.0
15.0 37.0 15.0 145.14319 26.61895 64.63574 2.0
15.0 40.0 40.0 83.25138 23.56159 42.37879 3.0
15.0 40.0 15.0 145.14319 26.61895 64.63574 3.0
15.0 47.0 47.0 164.19634 62.73999 126.10494 7.0
15.0 47.0 15.0 145.14319 26.61895 64.63574 7.0
16.0 0.0 0.0 55.12559 48.91703 141.99327 1396.0
16.0 0.0 16.0 37.10795 39.04487 124.67057 1396.0
16.0 2.0 2.0 27.34085 25.39166 87.70907 747.0
16.0 2.0 16.0 37.10795 39.04487 124.67057 747.0
16.0 3.0 3.0 83.09718 3.82694 88.02778 13.0
16.0 3.0 16.0 37.10795 39.04487 124.67057 13.0
16.0 4.0 4.0 72.06151 108.38505 139.67364 2.0
16.0 4.0 16.0 37.10795 39.04487 124.67057 2.0
16.0 6.0 6.0 5.47646 84.7764 74.43918 9.0
16.0 6.0 16.0 37.10795 39.04487 124.67057 9.0
16.0 11.0 11.0 48.52658 14.11698 56.4968 25.0
16.0 11.0 16.0 37.10795 39.04487 124.67057 25.0
16.0 16.0 16.0 37.10795 39.04487 124.67057 4179.0
16.0 16.0 16.0 37.10795 39.04487 124.67057 4179.0
16.0 22.0 22.0 25.09322 79.99625 119.46369 1274.0
16.0 22.0 16.0 37.10795 39.04487 124.67057 1274.0
16.0 23.0 23.0 173.4912 43.49598 77.09653 1.0
16.0 23.0 16.0 37.10795 39.04487 124.67057 1.0
16.0 26.0 26.0 132.12019 45.0901 139.08871 1.0
16.0 26.0 16.0 37.10795 39.04487 124.67057 1.0
16.0 27.0 27.0 18.74477 45.31246 103.74845 1126.0
16.0 27.0 16.0 37.10795 39.04487 124.67057 1126.0
16.0 28.0 28.0 84.31786 38.96578 143.16043 43.0
16.0 28.0 16.0 37.10795 39.04487 124.67057 43.0
16.0 33.0 33.0 97.17356 49.95859 149.24563 2.0
16.0 33.0 16.0 37.10795 39.04487 124.67057 2.0
16.0 36.0 36.0 51.19349 19.49142 119.70161 1021.0
16.0 36.0 16.0 37.10795 39.04487 124.67057 1021.0
16.0 37.0 37.0 80.23311 11.07 113.8373 178.0
16.0 37.0 16.0 37.10795 39.04487 124.67057 178.0
16.0 38.0 38.0 88.70838 68.43626 152.61706 16.0
16.0 38.0 16.0 37.10795 39.04487 124.67057 16.0
16.0 41.0 41.0 59.86382 126.06631 122.49488 1.0
16.0 41.0 16.0 37.10795 39.04487 124.67057 1.0
16.0 42.0 42.0 56.57111 85.20463 144.93823 186.0
16.0 42.0 16.0 37.10795 39.04487 124.67057 186.0
16.0 44.0 44.0 70.22422 22.73629 131.34812 244.0
16.0 44.0 16.0 37.10795 39.04487 124.67057 244.0
17.0 3.0 3.0 83.09718 3.82694 88.02778 1161.0
17.0 3.0 17.0 122.82741 11.00512 94.52891 1161.0
17.0 7.0 7.0 121.67063 13.44342 56.91974 830.0
17.0 7.0 17.0 122.82741 11.00512 94.52891 830.0
17.0 10.0 10.0 97.05782 3.91719 61.10401 473.0
17.0 10.0 17.0 122.82741 11.00512 94.52891 473.0
17.0 15.0 15.0 145.14319 26.61895 64.63574 956.0
17.0 15.0 17.0 122.82741 11.00512 94.52891 956.0
17.0 17.0 17.0 122.82741 11.00512 94.52891 4958.0
17.0 17.0 17.0 122.82741 11.00512 94.52891 4958.0
17.0 18.0 18.0 159.20811 24.83802 93.8993 607.0
17.0 18.0 17.0 122.82741 11.00512 94.52891 607.0
17.0 19.0 19.0 66.39374 15.83763 45.3282 2.0
17.0 19.0 17.0 122.82741 11.00512 94.52891 2.0
17.0 23.0 23.0 173.4912 43.49598 77.09653 7.0
17.0 23.0 17.0 122.82741 11.00512 94.52891 7.0
17.0 26.0 26.0 132.12019 45.0901 139.08871 88.0
17.0 26.0 17.0 122.82741 11.00512 94.52891 88.0
17.0 28.0 28.0 84.31786 38.96578 143.16043 12.0
17.0 28.0 17.0 122.82741 11.00512 94.52891 12.0
17.0 29.0 29.0 122.62914 20.57764 121.19645 1499.0
17.0 29.0 17.0 122.82741 11.00512 94.52891 1499.0
17.0 31.0 31.0 121.57316 38.99048 36.05536 8.0
17.0 31.0 17.0 122.82741 11.00512 94.52891 8.0
17.0 33.0 33.0 97.17356 49.95859 149.24563 2.0
17.0 33.0 17.0 122.82741 11.00512 94.52891 2.0
17.0 37.0 37.0 80.23311 11.07 113.8373 496.0
17.0 37.0 17.0 122.82741 11.00512 94.52891 496.0
17.0 40.0 40.0 83.25138 23.56159 42.37879 2.0
17.0 40.0 17.0 122.82741 11.00512 94.52891 2.0
17.0 44.0 44.0 70.22422 22.73629 131.34812 3.0
17.0 44.0 17.0 122.82741 11.00512 94.52891 3.0
17.0 45.0 45.0 35.0903 116.36226 28.58109 1.0
17.0 45.0 17.0 122.82741 11.00512 94.52891 1.0
17.0 47.0 47.0 164.19634 62.73999 126.10494 21.0
17.0 47.0 17.0 122.82741 11.00512 94.52891 21.0
18.0 3.0 3.0 83.09718 3.82694 88.02778 1.0
18.0 3.0 18.0 159.20811 24.83802 93.8993 1.0
18.0 7.0 7.0 121.67063 13.44342 56.91974 33.0
18.0 7.0 18.0 159.20811 24.83802 93.8993 33.0
18.0 10.0 10.0 97.05782 3.91719 61.10401 1.0
18.0 10.0 18.0 159.20811 24.83802 93.8993 1.0
18.0 12.0 12.0 179.8195 86.30662 84.7689 8.0
18.0 12.0 18.0 159.20811 24.83802 93.8993 8.0
18.0 15.0 15.0 145.14319 26.61895 64.63574 1098.0
18.0 15.0 18.0 159.20811 24.83802 93.8993 1098.0
18.0 17.0 17.0 122.82741 11.00512 94.52891 647.0
18.0 17.0 18.0 159.20811 24.83802 93.8993 647.0
18.0 18.0 18.0 159.20811 24.83802 93.8993 3197.0
18.0 18.0 18.0 159.20811 24.83802 93.8993 3197.0
18.0 23.0 23.0 173.4912 43.49598 77.09653 959.0
18.0 23.0 18.0 159.20811 24.83802 93.8993 959.0
18.0 25.0 25.0 182.8445 64.01187 100.31246 96.0
18.0 25.0 18.0 159.20811 24.83802 93.8993 96.0
18.0 26.0 26.0 132.12019 45.0901 139.08871 224.0
18.0 26.0 18.0 159.20811 24.83802 93.8993 224.0
18.0 29.0 29.0 122.62914 20.57764 121.19645 563.0
18.0 29.0 18.0 159.20811 24.83802 93.8993 563.0
18.0 31.0 31.0 121.57316 38.99048 36.05536 12.0
18.0 31.0 18.0 159.20811 24.83802 93.8993 12.0
18.0 32.0 32.0 156.9884 89.17403 58.00516 11.0
18.0 32.0 18.0 159.20811 24.83802 93.8993 11.0
18.0 37.0 37.0 80.23311 11.07 113.8373 2.0
18.0 37.0 18.0 159.20811 24.83802 93.8993 2.0
18.0 47.0 47.0 164.19634 62.73999 126.10494 670.0
18.0 47.0 18.0 159.20811 24.83802 93.8993 670.0
19.0 1.0 1.0 66.23724 89.21763 7.47081 22.0
19.0 1.0 19.0 66.39374 15.83763 45.3282 22.0
19.0 2.0 2.0 27.34085 25.39166 87.70907 18.0
19.0 2.0 19.0 66.39374 15.83763 45.3282 18.0
19.0 3.0 3.0 83.09718 3.82694 88.02778 446.0
19.0 3.0 19.0 66.39374 15.83763 45.3282 446.0
19.0 7.0 7.0 121.67063 13.44342 56.91974 15.0
19.0 7.0 19.0 66.39374 15.83763 45.3282 15.0
19.0 8.0 8.0 108.14385 85.99266 38.66141 1.0
19.0 8.0 19.0 66.39374 15.83763 45.3282 1.0
19.0 10.0 10.0 97.05782 3.91719 61.10401 585.0
19.0 10.0 19.0 66.39374 15.83763 45.3282 585.0
19.0 11.0 11.0 48.52658 14.11698 56.4968 1957.0
19.0 11.0 19.0 66.39374 15.83763 45.3282 1957.0
19.0 13.0 13.0 21.82618 31.12075 56.40465 66.0
19.0 13.0 19.0 66.39374 15.83763 45.3282 66.0
19.0 17.0 17.0 122.82741 11.00512 94.52891 1.0
19.0 17.0 19.0 66.39374 15.83763 45.3282 1.0
19.0 19.0 19.0 66.39374 15.83763 45.3282 2086.0
19.0 19.0 19.0 66.39374 15.83763 45.3282 2086.0
19.0 20.0 20.0 85.04443 53.73707 22.25854 562.0
19.0 20.0 19.0 66.39374 15.83763 45.3282 562.0
19.0 21.0 21.0 28.26732 78.12602 19.31138 17.0
19.0 21.0 19.0 66.39374 15.83763 45.3282 17.0
19.0 31.0 31.0 121.57316 38.99048 36.05536 31.0
19.0 31.0 19.0 66.39374 15.83763 45.3282 31.0
19.0 37.0 37.0 80.23311 11.07 113.8373 14.0
19.0 37.0 19.0 66.39374 15.83763 45.3282 14.0
19.0 39.0 39.0 21.82258 50.11845 32.78832 206.0
19.0 39.0 19.0 66.39374 15.83763 45.3282 206.0
19.0 40.0 40.0 83.25138 23.56159 42.37879 1561.0
19.0 40.0 19.0 66.39374 15.83763 45.3282 1561.0
20.0 1.0 1.0 66.23724 89.21763 7.47081 2047.0
20.0 1.0 20.0 85.04443 53.73707 22.25854 2047.0
20.0 7.0 7.0 121.67063 13.44342 56.91974 15.0
20.0 7.0 20.0 85.04443 53.73707 22.25854 15.0
20.0 8.0 8.0 108.14385 85.99266 38.66141 3116.0
20.0 8.0 20.0 85.04443 53.73707 22.25854 3116.0
20.0 10.0 10.0 97.05782 3.91719 61.10401 25.0
20.0 10.0 20.0 85.04443 53.73707 22.25854 25.0
20.0 11.0 11.0 48.52658 14.11698 56.4968 268.0
20.0 11.0 20.0 85.04443 53.73707 22.25854 268.0
20.0 12.0 12.0 179.8195 86.30662 84.7689 1.0
20.0 12.0 20.0 85.04443 53.73707 22.25854 1.0
20.0 13.0 13.0 21.82618 31.12075 56.40465 12.0
20.0 13.0 20.0 85.04443 53.73707 22.25854 12.0
20.0 14.0 14.0 128.24665 116.0653 40.25074 9.0
20.0 14.0 20.0 85.04443 53.73707 22.25854 9.0
20.0 15.0 15.0 145.14319 26.61895 64.63574 1.0
20.0 15.0 20.0 85.04443 53.73707 22.25854 1.0
20.0 18.0 18.0 159.20811 24.83802 93.8993 1.0
20.0 18.0 20.0 85.04443 53.73707 22.25854 1.0
20.0 19.0 19.0 66.39374 15.83763 45.3282 499.0
20.0 19.0 20.0 85.04443 53.73707 22.25854 499.0
20.0 20.0 20.0 85.04443 53.73707 22.25854 12278.0
20.0 20.0 20.0 85.04443 53.73707 22.25854 12278.0
20.0 21.0 21.0 28.26732 78.12602 19.31138 243.0
20.0 21.0 20.0 85.04443 53.73707 22.25854 243.0
20.0 27.0 27.0 18.74477 45.31246 103.74845 1.0
20.0 27.0 20.0 85.04443 53.73707 22.25854 1.0
20.0 31.0 31.0 121.57316 38.99048 36.05536 2067.0
20.0 31.0 20.0 85.04443 53.73707 22.25854 2067.0
20.0 32.0 32.0 156.9884 89.17403 58.00516 7.0
20.0 32.0 20.0 85.04443 53.73707 22.25854 7.0
20.0 39.0 39.0 21.82258 50.11845 32.78832 506.0
20.0 39.0 20.0 85.04443 53.73707 22.25854 506.0
20.0 40.0 40.0 83.25138 23.56159 42.37879 1691.0
20.0 40.0 20.0 85.04443 53.73707 22.25854 1691.0
20.0 45.0 45.0 35.0903 116.36226 28.58109 2.0
20.0 45.0 20.0 85.04443 53.73707 22.25854 2.0
21.0 1.0 1.0 66.23724 89.21763 7.47081 1565.0
21.0 1.0 21.0 28.26732 78.12602 19.31138 1565.0
21.0 5.0 5.0 36.13523 130.02887 82.24667 8.0
21.0 5.0 21.0 28.26732 78.12602 19.31138 8.0
21.0 6.0 6.0 5.47646 84.7764 74.43918 658.0
21.0 6.0 21.0 28.26732 78.12602 19.31138 658.0
21.0 8.0 8.0 108.14385 85.99266 38.66141 4.0
21.0 8.0 21.0 28.26732 78.12602 19.31138 4.0
21.0 11.0 11.0 48.52658 14.11698 56.4968 38.0
21.0 11.0 21.0 28.26732 78.12602 19.31138 38.0
21.0 12.0 12.0 179.8195 86.30662 84.7689 1.0
21.0 12.0 21.0 28.26732 78.12602 19.31138 1.0
21.0 13.0 13.0 21.82618 31.12075 56.40465 12.0
21.0 13.0 21.0 28.26732 78.12602 19.31138 12.0
21.0 19.0 19.0 66.39374 15.83763 45.3282 15.0
21.0 19.0 21.0 28.26732 78.12602 19.31138 15.0
21.0 20.0 20.0 85.04443 53.73707 22.25854 232.0
21.0 20.0 21.0 28.26732 78.12602 19.31138 232.0
21.0 21.0 21.0 28.26732 78.12602 19.31138 6361.0
21.0 21.0 21.0 28.26732 78.12602 19.31138 6361.0
21.0 39.0 39.0 21.82258 50.11845 32.78832 2175.0
21.0 39.0 21.0 28.26732 78.12602 19.31138 2175.0
21.0 40.0 40.0 83.25138 23.56159 42.37879 5.0
21.0 40.0 21.0 28.26732 78.12602 19.31138 5.0
21.0 45.0 45.0 35.0903 116.36226 28.58109 1829.0
21.0 45.0 21.0 28.26732 78.12602 19.31138 1829.0
22.0 0.0 0.0 55.12559 48.91703 141.99327 621.0
22.0 0.0 22.0 25.09322 79.99625 119.46369 621.0
22.0 2.0 2.0 27.34085 25.39166 87.70907 75.0
22.0 2.0 22.0 25.09322 79.99625 119.46369 75.0
22.0 4.0 4.0 72.06151 108.38505 139.67364 438.0
22.0 4.0 22.0 25.09322 79.99625 119.46369 438.0
22.0 5.0 5.0 36.13523 130.02887 82.24667 1175.0
22.0 5.0 22.0 25.09322 79.99625 119.46369 1175.0
22.0 6.0 6.0 5.47646 84.7764 74.43918 1956.0
22.0 6.0 22.0 25.09322 79.99625 119.46369 1956.0
22.0 8.0 8.0 108.14385 85.99266 38.66141 2.0
22.0 8.0 22.0 25.09322 79.99625 119.46369 2.0
22.0 9.0 9.0 78.59602 139.93364 102.60129 1.0
22.0 9.0 22.0 25.09322 79.99625 119.46369 1.0
22.0 13.0 13.0 21.82618 31.12075 56.40465 2.0
22.0 13.0 22.0 25.09322 79.99625 119.46369 2.0
22.0 16.0 16.0 37.10795 39.04487 124.67057 1236.0
22.0 16.0 22.0 25.09322 79.99625 119.46369 1236.0
22.0 17.0 17.0 122.82741 11.00512 94.52891 1.0
22.0 17.0 22.0 25.09322 79.99625 119.46369 1.0
22.0 19.0 19.0 66.39374 15.83763 45.3282 1.0
22.0 19.0 22.0 25.09322 79.99625 119.46369 1.0
22.0 22.0 22.0 25.09322 79.99625 119.46369 13644.0
22.0 22.0 22.0 25.09322 79.99625 119.46369 13644.0
22.0 27.0 27.0 18.74477 45.31246 103.74845 1350.0
22.0 27.0 22.0 25.09322 79.99625 119.46369 1350.0
22.0 28.0 28.0 84.31786 38.96578 143.16043 14.0
22.0 28.0 22.0 25.09322 79.99625 119.46369 14.0
22.0 33.0 33.0 97.17356 49.95859 149.24563 2.0
22.0 33.0 22.0 25.09322 79.99625 119.46369 2.0
22.0 36.0 36.0 51.19349 19.49142 119.70161 16.0
22.0 36.0 22.0 25.09322 79.99625 119.46369 16.0
22.0 37.0 37.0 80.23311 11.07 113.8373 1.0
22.0 37.0 22.0 25.09322 79.99625 119.46369 1.0
22.0 38.0 38.0 88.70838 68.43626 152.61706 21.0
22.0 38.0 22.0 25.09322 79.99625 119.46369 21.0
22.0 41.0 41.0 59.86382 126.06631 122.49488 688.0
22.0 41.0 22.0 25.09322 79.99625 119.46369 688.0
22.0 42.0 42.0 56.57111 85.20463 144.93823 1639.0
22.0 42.0 22.0 25.09322 79.99625 119.46369 1639.0
22.0 43.0 43.0 101.76917 137.71028 99.16759 1.0
22.0 43.0 22.0 25.09322 79.99625 119.46369 1.0
22.0 44.0 44.0 70.22422 22.73629 131.34812 3.0
22.0 44.0 22.0 25.09322 79.99625 119.46369 3.0
23.0 7.0 7.0 121.67063 13.44342 56.91974 10.0
23.0 7.0 23.0 173.4912 43.49598 77.09653 10.0
23.0 8.0 8.0 108.14385 85.99266 38.66141 5.0
23.0 8.0 23.0 173.4912 43.49598 77.09653 5.0
23.0 12.0 12.0 179.8195 86.30662 84.7689 590.0
23.0 12.0 23.0 173.4912 43.49598 77.09653 590.0
23.0 15.0 15.0 145.14319 26.61895 64.63574 795.0
23.0 15.0 23.0 173.4912 43.49598 77.09653 795.0
23.0 17.0 17.0 122.82741 11.00512 94.52891 6.0
23.0 17.0 23.0 173.4912 43.49598 77.09653 6.0
23.0 18.0 18.0 159.20811 24.83802 93.8993 1031.0
23.0 18.0 23.0 173.4912 43.49598 77.09653 1031.0
23.0 23.0 23.0 173.4912 43.49598 77.09653 3336.0
23.0 23.0 23.0 173.4912 43.49598 77.09653 3336.0
23.0 25.0 25.0 182.8445 64.01187 100.31246 761.0
23.0 25.0 23.0 173.4912 43.49598 77.09653 761.0
23.0 26.0 26.0 132.12019 45.0901 139.08871 11.0
23.0 26.0 23.0 173.4912 43.49598 77.09653 11.0
23.0 28.0 28.0 84.31786 38.96578 143.16043 1.0
23.0 28.0 23.0 173.4912 43.49598 77.09653 1.0
23.0 29.0 29.0 122.62914 20.57764 121.19645 15.0
23.0 29.0 23.0 173.4912 43.49598 77.09653 15.0
23.0 31.0 31.0 121.57316 38.99048 36.05536 121.0
23.0 31.0 23.0 173.4912 43.49598 77.09653 121.0
23.0 32.0 32.0 156.9884 89.17403 58.00516 502.0
23.0 32.0 23.0 173.4912 43.49598 77.09653 502.0
23.0 37.0 37.0 80.23311 11.07 113.8373 1.0
23.0 37.0 23.0 173.4912 43.49598 77.09653 1.0
23.0 47.0 47.0 164.19634 62.73999 126.10494 320.0
23.0 47.0 23.0 173.4912 43.49598 77.09653 320.0
24.0 0.0 0.0 55.12559 48.91703 141.99327 9.0
24.0 0.0 24.0 107.87898 87.25091 149.14284 9.0
24.0 4.0 4.0 72.06151 108.38505 139.67364 1511.0
24.0 4.0 24.0 107.87898 87.25091 149.14284 1511.0
24.0 9.0 9.0 78.59602 139.93364 102.60129 12.0
24.0 9.0 24.0 107.87898 87.25091 149.14284 12.0
24.0 17.0 17.0 122.82741 11.00512 94.52891 1.0
24.0 17.0 24.0 107.87898 87.25091 149.14284 1.0
24.0 22.0 22.0 25.09322 79.99625 119.46369 2.0
24.0 22.0 24.0 107.87898 87.25091 149.14284 2.0
24.0 24.0 24.0 107.87898 87.25091 149.14284 8892.0
24.0 24.0 24.0 107.87898 87.25091 149.14284 8892.0
24.0 26.0 26.0 132.12019 45.0901 139.08871 909.0
24.0 26.0 24.0 107.87898 87.25091 149.14284 909.0
24.0 28.0 28.0 84.31786 38.96578 143.16043 37.0
24.0 28.0 24.0 107.87898 87.25091 149.14284 37.0
24.0 30.0 30.0 88.33021 139.92932 62.66426 1.0
24.0 30.0 24.0 107.87898 87.25091 149.14284 1.0
24.0 33.0 33.0 97.17356 49.95859 149.24563 491.0
24.0 33.0 24.0 107.87898 87.25091 149.14284 491.0
24.0 34.0 34.0 127.80276 111.23373 129.59305 2555.0
24.0 34.0 24.0 107.87898 87.25091 149.14284 2555.0
24.0 35.0 35.0 147.76681 121.16025 95.64683 5.0
24.0 35.0 24.0 107.87898 87.25091 149.14284 5.0
24.0 38.0 38.0 88.70838 68.43626 152.61706 1938.0
24.0 38.0 24.0 107.87898 87.25091 149.14284 1938.0
24.0 41.0 41.0 59.86382 126.06631 122.49488 95.0
24.0 41.0 24.0 107.87898 87.25091 149.14284 95.0
24.0 42.0 42.0 56.57111 85.20463 144.93823 525.0
24.0 42.0 24.0 107.87898 87.25091 149.14284 525.0
24.0 43.0 43.0 101.76917 137.71028 99.16759 9.0
24.0 43.0 24.0 107.87898 87.25091 149.14284 9.0
24.0 44.0 44.0 70.22422 22.73629 131.34812 2.0
24.0 44.0 24.0 107.87898 87.25091 149.14284 2.0
24.0 47.0 47.0 164.19634 62.73999 126.10494 207.0
24.0 47.0 24.0 107.87898 87.25091 149.14284 207.0
25.0 7.0 7.0 121.67063 13.44342 56.91974 1.0
25.0 7.0 25.0 182.8445 64.01187 100.31246 1.0
25.0 12.0 12.0 179.8195 86.30662 84.7689 1200.0
25.0 12.0 25.0 182.8445 64.01187 100.31246 1200.0
25.0 15.0 15.0 145.14319 26.61895 64.63574 9.0
25.0 15.0 25.0 182.8445 64.01187 100.31246 9.0
25.0 18.0 18.0 159.20811 24.83802 93.8993 106.0
25.0 18.0 25.0 182.8445 64.01187 100.31246 106.0
25.0 23.0 23.0 173.4912 43.49598 77.09653 769.0
25.0 23.0 25.0 182.8445 64.01187 100.31246 769.0
25.0 25.0 25.0 182.8445 64.01187 100.31246 2190.0
25.0 25.0 25.0 182.8445 64.01187 100.31246 2190.0
25.0 26.0 26.0 132.12019 45.0901 139.08871 6.0
25.0 26.0 25.0 182.8445 64.01187 100.31246 6.0
25.0 29.0 29.0 122.62914 20.57764 121.19645 1.0
25.0 29.0 25.0 182.8445 64.01187 100.31246 1.0
25.0 32.0 32.0 156.9884 89.17403 58.00516 38.0
25.0 32.0 25.0 182.8445 64.01187 100.31246 38.0
25.0 34.0 34.0 127.80276 111.23373 129.59305 22.0
25.0 34.0 25.0 182.8445 64.01187 100.31246 22.0
25.0 35.0 35.0 147.76681 121.16025 95.64683 79.0
25.0 35.0 25.0 182.8445 64.01187 100.31246 79.0
25.0 46.0 46.0 114.48738 130.23751 52.71023 1.0
25.0 46.0 25.0 182.8445 64.01187 100.31246 1.0
25.0 47.0 47.0 164.19634 62.73999 126.10494 1230.0
25.0 47.0 25.0 182.8445 64.01187 100.31246 1230.0
26.0 3.0 3.0 83.09718 3.82694 88.02778 1.0
26.0 3.0 26.0 132.12019 45.0901 139.08871 1.0
26.0 12.0 12.0 179.8195 86.30662 84.7689 1.0
26.0 12.0 26.0 132.12019 45.0901 139.08871 1.0
26.0 17.0 17.0 122.82741 11.00512 94.52891 104.0
26.0 17.0 26.0 132.12019 45.0901 139.08871 104.0
26.0 18.0 18.0 159.20811 24.83802 93.8993 216.0
26.0 18.0 26.0 132.12019 45.0901 139.08871 216.0
26.0 23.0 23.0 173.4912 43.49598 77.09653 5.0
26.0 23.0 26.0 132.12019 45.0901 139.08871 5.0
26.0 24.0 24.0 107.87898 87.25091 149.14284 950.0
26.0 24.0 26.0 132.12019 45.0901 139.08871 950.0
26.0 25.0 25.0 182.8445 64.01187 100.31246 4.0
26.0 25.0 26.0 132.12019 45.0901 139.08871 4.0
26.0 26.0 26.0 132.12019 45.0901 139.08871 8028.0
26.0 26.0 26.0 132.12019 45.0901 139.08871 8028.0
26.0 28.0 28.0 84.31786 38.96578 143.16043 446.0
26.0 28.0 26.0 132.12019 45.0901 139.08871 446.0
26.0 29.0 29.0 122.62914 20.57764 121.19645 1798.0
26.0 29.0 26.0 132.12019 45.0901 139.08871 1798.0
26.0 33.0 33.0 97.17356 49.95859 149.24563 1102.0
26.0 33.0 26.0 132.12019 45.0901 139.08871 1102.0
26.0 34.0 34.0 127.80276 111.23373 129.59305 284.0
26.0 34.0 26.0 132.12019 45.0901 139.08871 284.0
26.0 35.0 35.0 147.76681 121.16025 95.64683 1.0
26.0 35.0 26.0 132.12019 45.0901 139.08871 1.0
26.0 37.0 37.0 80.23311 11.07 113.8373 111.0
26.0 37.0 26.0 132.12019 45.0901 139.08871 111.0
26.0 38.0 38.0 88.70838 68.43626 152.61706 383.0
26.0 38.0 26.0 132.12019 45.0901 139.08871 383.0
26.0 44.0 44.0 70.22422 22.73629 131.34812 14.0
26.0 44.0 26.0 132.12019 45.0901 139.08871 14.0
26.0 47.0 47.0 164.19634 62.73999 126.10494 1748.0
26.0 47.0 26.0 132.12019 45.0901 139.08871 1748.0
27.0 0.0 0.0 55.12559 48.91703 141.99327 45.0
27.0 0.0 27.0 18.74477 45.31246 103.74845 45.0
27.0 2.0 2.0 27.34085 25.39166 87.70907 1619.0
27.0 2.0 27.0 18.74477 45.31246 103.74845 1619.0
