TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 13.0 21.81156 31.13683 56.40953 7.0
13.0 22.0 22.0 25.09381 79.99082 119.4654 4.0
13.0 22.0 13.0 21.81156 31.13683 56.40953 4.0
13.0 27.0 27.0 18.74148 45.32673 103.75216 97.0
13.0 27.0 13.0 21.81156 31.13683 56.40953 97.0
13.0 36.0 36.0 51.17083 19.46342 119.64987 1.0
13.0 36.0 13.0 21.81156 31.13683 56.40953 1.0
13.0 37.0 37.0 80.20889 11.0736 113.83832 1.0
13.0 37.0 13.0 21.81156 31.13683 56.40953 1.0
13.0 39.0 39.0 21.79688 50.12408 32.82524 1697.0
13.0 39.0 13.0 21.81156 31.13683 56.40953 1697.0
13.0 40.0 40.0 83.25995 23.53508 42.39054 4.0
13.0 40.0 13.0 21.81156 31.13683 56.40953 4.0
14.0 1.0 1.0 66.23957 89.24172 7.47397 49.0
14.0 1.0 14.0 128.28503 116.05503 40.27116 49.0
14.0 8.0 8.0 108.16018 85.98552 38.6684 2567.0
14.0 8.0 14.0 128.28503 116.05503 40.27116 2567.0
14.0 12.0 12.0 179.81631 86.32616 84.75202 11.0
14.0 12.0 14.0 128.28503 116.05503 40.27116 11.0
14.0 14.0 14.0 128.28503 116.05503 40.27116 6949.0
14.0 14.0 14.0 128.28503 116.05503 40.27116 6949.0
14.0 20.0 20.0 85.02521 53.73505 22.23444 11.0
14.0 20.0 14.0 128.28503 116.05503 40.27116 11.0
14.0 30.0 30.0 88.33157 139.9289 62.67086 225.0
14.0 30.0 14.0 128.28503 116.05503 40.27116 225.0
14.0 31.0 31.0 121.59044 38.9849 36.06527 6.0
14.0 31.0 14.0 128.28503 116.05503 40.27116 6.0
14.0 32.0 32.0 156.983 89.13907 57.9992 1310.0
14.0 32.0 14.0 128.28503 116.05503 40.27116 1310.0
14.0 35.0 35.0 147.76842 121.16227 95.65123 313.0
14.0 35.0 14.0 128.28503 116.05503 40.27116 313.0
14.0 43.0 43.0 101.76309 137.71063 99.16867 1.0
14.0 43.0 14.0 128.28503 116.05503 40.27116 1.0
14.0 45.0 45.0 35.11832 116.37468 28.56767 1.0
14.0 45.0 14.0 128.28503 116.05503 40.27116 1.0
14.0 46.0 46.0 114.48075 130.24965 52.71612 2778.0
14.0 46.0 14.0 128.28503 116.05503 40.27116 2778.0
15.0 3.0 3.0 83.09291 3.82527 88.02459 25.0
15.0 3.0 15.0 145.15075 26.6072 64.66182 25.0
15.0 7.0 7.0 121.67229 13.44446 56.93014 1481.0
15.0 7.0 15.0 145.15075 26.6072 64.66182 1481.0
15.0 8.0 8.0 108.16018 85.98552 38.6684 72.0
15.0 8.0 15.0 145.15075 26.6072 64.66182 72.0
15.0 10.0 10.0 97.0548 3.91806 61.09443 71.0
15.0 10.0 15.0 145.15075 26.6072 64.66182 71.0
15.0 12.0 12.0 179.81631 86.32616 84.75202 30.0
15.0 12.0 15.0 145.15075 26.6072 64.66182 30.0
15.0 15.0 15.0 145.15075 26.6072 64.66182 4867.0
15.0 15.0 15.0 145.15075 26.6072 64.66182 4867.0
15.0 17.0 17.0 122.84774 11.01093 94.5306 894.0
15.0 17.0 15.0 145.15075 26.6072 64.66182 894.0
15.0 18.0 18.0 159.21044 24.83105 93.87548 1000.0
15.0 18.0 15.0 145.15075 26.6072 64.66182 1000.0
15.0 23.0 23.0 173.48406 43.492 77.08657 735.0
15.0 23.0 15.0 145.15075 26.6072 64.66182 735.0
15.0 25.0 25.0 182.84119 63.99705 100.31998 7.0
15.0 25.0 15.0 145.15075 26.6072 64.66182 7.0
15.0 26.0 26.0 132.12668 45.09434 139.08691 6.0
15.0 26.0 15.0 145.15075 26.6072 64.66182 6.0
15.0 29.0 29.0 122.62018 20.57421 121.19874 51.0
15.0 29.0 15.0 145.15075 26.6072 64.66182 51.0
15.0 31.0 31.0 121.59044 38.9849 36.06527 1354.0
15.0 31.0 15.0 145.15075 26.6072 64.66182 1354.0
15.0 32.0 32.0 156.983 89.13907 57.9992 321.0
15.0 32.0 15.0 145.15075 26.6072 64.66182 321.0
15.0 37.0 37.0 80.20889 11.0736 113.83832 2.0
15.0 37.0 15.0 145.15075 26.6072 64.66182 2.0
15.0 40.0 40.0 83.25995 23.53508 42.39054 3.0
15.0 40.0 15.0 145.15075 26.6072 64.66182 3.0
15.0 47.0 47.0 164.21182 62.72844 126.08351 6.0
15.0 47.0 15.0 145.15075 26.6072 64.66182 6.0
16.0 0.0 0.0 55.11531 48.92256 141.99235 1344.0
16.0 0.0 16.0 37.09877 39.05988 124.6726 1344.0
16.0 2.0 2.0 27.34073 25.38995 87.70337 713.0
16.0 2.0 16.0 37.09877 39.05988 124.6726 713.0
16.0 3.0 3.0 83.09291 3.82527 88.02459 14.0
16.0 3.0 16.0 37.09877 39.05988 124.6726 14.0
16.0 4.0 4.0 72.10016 108.39094 139.67698 1.0
16.0 4.0 16.0 37.09877 39.05988 124.6726 1.0
16.0 6.0 6.0 5.47391 84.76107 74.42596 9.0
16.0 6.0 16.0 37.09877 39.05988 124.6726 9.0
16.0 11.0 11.0 48.53824 14.11186 56.5053 23.0
16.0 11.0 16.0 37.09877 39.05988 124.6726 23.0
16.0 16.0 16.0 37.09877 39.05988 124.6726 4030.0
16.0 16.0 16.0 37.09877 39.05988 124.6726 4030.0
16.0 22.0 22.0 25.09381 79.99082 119.4654 1225.0
16.0 22.0 16.0 37.09877 39.05988 124.6726 1225.0
16.0 23.0 23.0 173.48406 43.492 77.08657 1.0
16.0 23.0 16.0 37.09877 39.05988 124.6726 1.0
16.0 26.0 26.0 132.12668 45.09434 139.08691 1.0
16.0 26.0 16.0 37.09877 39.05988 124.6726 1.0
16.0 27.0 27.0 18.74148 45.32673 103.75216 1085.0
16.0 27.0 16.0 37.09877 39.05988 124.6726 1085.0
16.0 28.0 28.0 84.32929 38.96747 143.1579 42.0
16.0 28.0 16.0 37.09877 39.05988 124.6726 42.0
16.0 33.0 33.0 97.19283 49.94585 149.24425 1.0
16.0 33.0 16.0 37.09877 39.05988 124.6726 1.0
16.0 36.0 36.0 51.17083 19.46342 119.64987 979.0
16.0 36.0 16.0 37.09877 39.05988 124.6726 979.0
16.0 37.0 37.0 80.20889 11.0736 113.83832 172.0
16.0 37.0 16.0 37.09877 39.05988 124.6726 172.0
16.0 38.0 38.0 88.71279 68.43646 152.61763 16.0
16.0 38.0 16.0 37.09877 39.05988 124.6726 16.0
16.0 41.0 41.0 59.81887 126.06091 122.48191 1.0
16.0 41.0 16.0 37.09877 39.05988 124.6726 1.0
16.0 42.0 42.0 56.58806 85.19898 144.94779 179.0
16.0 42.0 16.0 37.09877 39.05988 124.6726 179.0
16.0 44.0 44.0 70.2106 22.71559 131.32917 237.0
16.0 44.0 16.0 37.09877 39.05988 124.6726 237.0
17.0 3.0 3.0 83.09291 3.82527 88.02459 1117.0
17.0 3.0 17.0 122.84774 11.01093 94.5306 1117.0
17.0 7.0 7.0 121.67229 13.44446 56.93014 812.0
17.0 7.0 17.0 122.84774 11.01093 94.5306 812.0
17.0 10.0 10.0 97.0548 3.91806 61.09443 456.0
17.0 10.0 17.0 122.84774 11.01093 94.5306 456.0
17.0 15.0 15.0 145.15075 26.6072 64.66182 924.0
17.0 15.0 17.0 122.84774 11.01093 94.5306 924.0
17.0 17.0 17.0 122.84774 11.01093 94.5306 4798.0
17.0 17.0 17.0 122.84774 11.01093 94.5306 4798.0
17.0 18.0 18.0 159.21044 24.83105 93.87548 594.0
17.0 18.0 17.0 122.84774 11.01093 94.5306 594.0
17.0 19.0 19.0 66.38047 15.83012 45.32264 2.0
17.0 19.0 17.0 122.84774 11.01093 94.5306 2.0
17.0 23.0 23.0 173.48406 43.492 77.08657 7.0
17.0 23.0 17.0 122.84774 11.01093 94.5306 7.0
17.0 26.0 26.0 132.12668 45.09434 139.08691 87.0
17.0 26.0 17.0 122.84774 11.01093 94.5306 87.0
17.0 28.0 28.0 84.32929 38.96747 143.1579 12.0
17.0 28.0 17.0 122.84774 11.01093 94.5306 12.0
17.0 29.0 29.0 122.62018 20.57421 121.19874 1463.0
17.0 29.0 17.0 122.84774 11.01093 94.5306 1463.0
17.0 31.0 31.0 121.59044 38.9849 36.06527 8.0
17.0 31.0 17.0 122.84774 11.01093 94.5306 8.0
17.0 33.0 33.0 97.19283 49.94585 149.24425 2.0
17.0 33.0 17.0 122.84774 11.01093 94.5306 2.0
17.0 37.0 37.0 80.20889 11.0736 113.83832 484.0
17.0 37.0 17.0 122.84774 11.01093 94.5306 484.0
17.0 40.0 40.0 83.25995 23.53508 42.39054 2.0
17.0 40.0 17.0 122.84774 11.01093 94.5306 2.0
17.0 44.0 44.0 70.2106 22.71559 131.32917 2.0
17.0 44.0 17.0 122.84774 11.01093 94.5306 2.0
17.0 45.0 45.0 35.11832 116.37468 28.56767 1.0
17.0 45.0 17.0 122.84774 11.01093 94.5306 1.0
17.0 47.0 47.0 164.21182 62.72844 126.08351 21.0
17.0 47.0 17.0 122.84774 11.01093 94.5306 21.0
18.0 3.0 3.0 83.09291 3.82527 88.02459 1.0
18.0 3.0 18.0 159.21044 24.83105 93.87548 1.0
18.0 7.0 7.0 121.67229 13.44446 56.93014 32.0
18.0 7.0 18.0 159.21044 24.83105 93.87548 32.0
18.0 10.0 10.0 97.0548 3.91806 61.09443 1.0
18.0 10.0 18.0 159.21044 24.83105 93.87548 1.0
18.0 12.0 12.0 179.81631 86.32616 84.75202 8.0
18.0 12.0 18.0 159.21044 24.83105 93.87548 8.0
18.0 15.0 15.0 145.15075 26.6072 64.66182 1071.0
18.0 15.0 18.0 159.21044 24.83105 93.87548 1071.0
18.0 17.0 17.0 122.84774 11.01093 94.5306 628.0
18.0 17.0 18.0 159.21044 24.83105 93.87548 628.0
18.0 18.0 18.0 159.21044 24.83105 93.87548 3120.0
18.0 18.0 18.0 159.21044 24.83105 93.87548 3120.0
18.0 23.0 23.0 173.48406 43.492 77.08657 935.0
18.0 23.0 18.0 159.21044 24.83105 93.87548 935.0
18.0 25.0 25.0 182.84119 63.99705 100.31998 93.0
18.0 25.0 18.0 159.21044 24.83105 93.87548 93.0
18.0 26.0 26.0 132.12668 45.09434 139.08691 219.0
18.0 26.0 18.0 159.21044 24.83105 93.87548 219.0
18.0 29.0 29.0 122.62018 20.57421 121.19874 540.0
18.0 29.0 18.0 159.21044 24.83105 93.87548 540.0
18.0 31.0 31.0 121.59044 38.9849 36.06527 12.0
18.0 31.0 18.0 159.21044 24.83105 93.87548 12.0
18.0 32.0 32.0 156.983 89.13907 57.9992 11.0
18.0 32.0 18.0 159.21044 24.83105 93.87548 11.0
18.0 37.0 37.0 80.20889 11.0736 113.83832 2.0
18.0 37.0 18.0 159.21044 24.83105 93.87548 2.0
18.0 47.0 47.0 164.21182 62.72844 126.08351 650.0
18.0 47.0 18.0 159.21044 24.83105 93.87548 650.0
19.0 1.0 1.0 66.23957 89.24172 7.47397 22.0
19.0 1.0 19.0 66.38047 15.83012 45.32264 22.0
19.0 2.0 2.0 27.34073 25.38995 87.70337 18.0
19.0 2.0 19.0 66.38047 15.83012 45.32264 18.0
19.0 3.0 3.0 83.09291 3.82527 88.02459 432.0
19.0 3.0 19.0 66.38047 15.83012 45.32264 432.0
19.0 7.0 7.0 121.67229 13.44446 56.93014 15.0
19.0 7.0 19.0 66.38047 15.83012 45.32264 15.0
19.0 8.0 8.0 108.16018 85.98552 38.6684 1.0
19.0 8.0 19.0 66.38047 15.83012 45.32264 1.0
19.0 10.0 10.0 97.0548 3.91806 61.09443 564.0
19.0 10.0 19.0 66.38047 15.83012 45.32264 564.0
19.0 11.0 11.0 48.53824 14.11186 56.5053 1889.0
19.0 11.0 19.0 66.38047 15.83012 45.32264 1889.0
19.0 13.0 13.0 21.81156 31.13683 56.40953 62.0
19.0 13.0 19.0 66.38047 15.83012 45.32264 62.0
19.0 17.0 17.0 122.84774 11.01093 94.5306 1.0
19.0 17.0 19.0 66.38047 15.83012 45.32264 1.0
19.0 19.0 19.0 66.38047 15.83012 45.32264 2008.0
19.0 19.0 19.0 66.38047 15.83012 45.32264 2008.0
19.0 20.0 20.0 85.02521 53.73505 22.23444 545.0
19.0 20.0 19.0 66.38047 15.83012 45.32264 545.0
19.0 21.0 21.0 28.25889 78.14823 19.31619 17.0
19.0 21.0 19.0 66.38047 15.83012 45.32264 17.0
19.0 31.0 31.0 121.59044 38.9849 36.06527 25.0
19.0 31.0 19.0 66.38047 15.83012 45.32264 25.0
19.0 37.0 37.0 80.20889 11.0736 113.83832 14.0
19.0 37.0 19.0 66.38047 15.83012 45.32264 14.0
19.0 39.0 39.0 21.79688 50.12408 32.82524 197.0
19.0 39.0 19.0 66.38047 15.83012 45.32264 197.0
19.0 40.0 40.0 83.25995 23.53508 42.39054 1520.0
19.0 40.0 19.0 66.38047 15.83012 45.32264 1520.0
20.0 1.0 1.0 66.23957 89.24172 7.47397 1975.0
20.0 1.0 20.0 85.02521 53.73505 22.23444 1975.0
20.0 7.0 7.0 121.67229 13.44446 56.93014 16.0
20.0 7.0 20.0 85.02521 53.73505 22.23444 16.0
20.0 8.0 8.0 108.16018 85.98552 38.6684 3002.0
20.0 8.0 20.0 85.02521 53.73505 22.23444 3002.0
20.0 10.0 10.0 97.0548 3.91806 61.09443 23.0
20.0 10.0 20.0 85.02521 53.73505 22.23444 23.0
20.0 11.0 11.0 48.53824 14.11186 56.5053 258.0
20.0 11.0 20.0 85.02521 53.73505 22.23444 258.0
20.0 12.0 12.0 179.81631 86.32616 84.75202 1.0
20.0 12.0 20.0 85.02521 53.73505 22.23444 1.0
20.0 13.0 13.0 21.81156 31.13683 56.40953 12.0
20.0 13.0 20.0 85.02521 53.73505 22.23444 12.0
20.0 14.0 14.0 128.28503 116.05503 40.27116 9.0
20.0 14.0 20.0 85.02521 53.73505 22.23444 9.0
20.0 15.0 15.0 145.15075 26.6072 64.66182 1.0
20.0 15.0 20.0 85.02521 53.73505 22.23444 1.0
20.0 18.0 18.0 159.21044 24.83105 93.87548 1.0
20.0 18.0 20.0 85.02521 53.73505 22.23444 1.0
20.0 19.0 19.0 66.38047 15.83012 45.32264 480.0
20.0 19.0 20.0 85.02521 53.73505 22.23444 480.0
20.0 20.0 20.0 85.02521 53.73505 22.23444 11834.0
20.0 20.0 20.0 85.02521 53.73505 22.23444 11834.0
20.0 21.0 21.0 28.25889 78.14823 19.31619 229.0
20.0 21.0 20.0 85.02521 53.73505 22.23444 229.0
20.0 27.0 27.0 18.74148 45.32673 103.75216 1.0
20.0 27.0 20.0 85.02521 53.73505 22.23444 1.0
20.0 31.0 31.0 121.59044 38.9849 36.06527 1987.0
20.0 31.0 20.0 85.02521 53.73505 22.23444 1987.0
20.0 32.0 32.0 156.983 89.13907 57.9992 7.0
20.0 32.0 20.0 85.02521 53.73505 22.23444 7.0
20.0 39.0 39.0 21.79688 50.12408 32.82524 494.0
20.0 39.0 20.0 85.02521 53.73505 22.23444 494.0
20.0 40.0 40.0 83.25995 23.53508 42.39054 1629.0
20.0 40.0 20.0 85.02521 53.73505 22.23444 1629.0
20.0 45.0 45.0 35.11832 116.37468 28.56767 2.0
20.0 45.0 20.0 85.02521 53.73505 22.23444 2.0
21.0 1.0 1.0 66.23957 89.24172 7.47397 1503.0
21.0 1.0 21.0 28.25889 78.14823 19.31619 1503.0
21.0 5.0 5.0 36.14034 130.03998 82.19777 8.0
21.0 5.0 21.0 28.25889 78.14823 19.31619 8.0
21.0 6.0 6.0 5.47391 84.76107 74.42596 620.0
21.0 6.0 21.0 28.25889 78.14823 19.31619 620.0
21.0 8.0 8.0 108.16018 85.98552 38.6684 4.0
21.0 8.0 21.0 28.25889 78.14823 19.31619 4.0
21.0 11.0 11.0 48.53824 14.11186 56.5053 37.0
21.0 11.0 21.0 28.25889 78.14823 19.31619 37.0
21.0 12.0 12.0 179.81631 86.32616 84.75202 1.0
21.0 12.0 21.0 28.25889 78.14823 19.31619 1.0
21.0 13.0 13.0 21.81156 31.13683 56.40953 12.0
21.0 13.0 21.0 28.25889 78.14823 19.31619 12.0
21.0 19.0 19.0 66.38047 15.83012 45.32264 15.0
21.0 19.0 21.0 28.25889 78.14823 19.31619 15.0
21.0 20.0 20.0 85.02521 53.73505 22.23444 222.0
21.0 20.0 21.0 28.25889 78.14823 19.31619 222.0
21.0 21.0 21.0 28.25889 78.14823 19.31619 6116.0
21.0 21.0 21.0 28.25889 78.14823 19.31619 6116.0
21.0 39.0 39.0 21.79688 50.12408 32.82524 2108.0
21.0 39.0 21.0 28.25889 78.14823 19.31619 2108.0
21.0 40.0 40.0 83.25995 23.53508 42.39054 4.0
21.0 40.0 21.0 28.25889 78.14823 19.31619 4.0
21.0 45.0 45.0 35.11832 116.37468 28.56767 1745.0
21.0 45.0 21.0 28.25889 78.14823 19.31619 1745.0
22.0 0.0 0.0 55.11531 48.92256 141.99235 604.0
22.0 0.0 22.0 25.09381 79.99082 119.4654 604.0
22.0 2.0 2.0 27.34073 25.38995 87.70337 72.0
22.0 2.0 22.0 25.09381 79.99082 119.4654 72.0
22.0 4.0 4.0 72.10016 108.39094 139.67698 415.0
22.0 4.0 22.0 25.09381 79.99082 119.4654 415.0
22.0 5.0 5.0 36.14034 130.03998 82.19777 1116.0
22.0 5.0 22.0 25.09381 79.99082 119.4654 1116.0
22.0 6.0 6.0 5.47391 84.76107 74.42596 1878.0
22.0 6.0 22.0 25.09381 79.99082 119.4654 1878.0
22.0 8.0 8.0 108.16018 85.98552 38.6684 2.0
22.0 8.0 22.0 25.09381 79.99082 119.4654 2.0
22.0 9.0 9.0 78.61063 139.93043 102.60419 1.0
22.0 9.0 22.0 25.09381 79.99082 119.4654 1.0
22.0 13.0 13.0 21.81156 31.13683 56.40953 2.0
22.0 13.0 22.0 25.09381 79.99082 119.4654 2.0
22.0 16.0 16.0 37.09877 39.05988 124.6726 1191.0
22.0 16.0 22.0 25.09381 79.99082 119.4654 1191.0
22.0 17.0 17.0 122.84774 11.01093 94.5306 1.0
22.0 17.0 22.0 25.09381 79.99082 119.4654 1.0
22.0 19.0 19.0 66.38047 15.83012 45.32264 1.0
22.0 19.0 22.0 25.09381 79.99082 119.4654 1.0
22.0 22.0 22.0 25.09381 79.99082 119.4654 13119.0
22.0 22.0 22.0 25.09381 79.99082 119.4654 13119.0
22.0 27.0 27.0 18.74148 45.32673 103.75216 1309.0
22.0 27.0 22.0 25.09381 79.99082 119.4654 1309.0
22.0 28.0 28.0 84.32929 38.96747 143.1579 14.0
22.0 28.0 22.0 25.09381 79.99082 119.4654 14.0
22.0 33.0 33.0 97.19283 49.94585 149.24425 2.0
22.0 33.0 22.0 25.09381 79.99082 119.4654 2.0
22.0 36.0 36.0 51.17083 19.46342 119.64987 13.0
22.0 36.0 22.0 25.09381 79.99082 119.4654 13.0
22.0 37.0 37.0 80.20889 11.0736 113.83832 1.0
22.0 37.0 22.0 25.09381 79.99082 119.4654 1.0
22.0 38.0 38.0 88.71279 68.43646 152.61763 20.0
22.0 38.0 22.0 25.09381 79.99082 119.4654 20.0
22.0 41.0 41.0 59.81887 126.06091 122.48191 672.0
22.0 41.0 22.0 25.09381 79.99082 119.4654 672.0
22.0 42.0 42.0 56.58806 85.19898 144.94779 1566.0
22.0 42.0 22.0 25.09381 79.99082 119.4654 1566.0
22.0 43.0 43.0 101.76309 137.71063 99.16867 1.0
22.0 43.0 22.0 25.09381 79.99082 119.4654 1.0
22.0 44.0 44.0 70.2106 22.71559 131.32917 3.0
22.0 44.0 22.0 25.09381 79.99082 119.4654 3.0
23.0 7.0 7.0 121.67229 13.44446 56.93014 10.0
23.0 7.0 23.0 173.48406 43.492 77.08657 10.0
23.0 8.0 8.0 108.16018 85.98552 38.6684 5.0
23.0 8.0 23.0 173.48406 43.492 77.08657 5.0
23.0 12.0 12.0 179.81631 86.32616 84.75202 575.0
23.0 12.0 23.0 173.48406 43.492 77.08657 575.0
23.0 15.0 15.0 145.15075 26.6072 64.66182 767.0
23.0 15.0 23.0 173.48406 43.492 77.08657 767.0
23.0 17.0 17.0 122.84774 11.01093 94.5306 6.0
23.0 17.0 23.0 173.48406 43.492 77.08657 6.0
23.0 18.0 18.0 159.21044 24.83105 93.87548 1009.0
23.0 18.0 23.0 173.48406 43.492 77.08657 1009.0
23.0 23.0 23.0 173.48406 43.492 77.08657 3250.0
23.0 23.0 23.0 173.48406 43.492 77.08657 3250.0
23.0 25.0 25.0 182.84119 63.99705 100.31998 729.0
23.0 25.0 23.0 173.48406 43.492 77.08657 729.0
23.0 26.0 26.0 132.12668 45.09434 139.08691 11.0
23.0 26.0 23.0 173.48406 43.492 77.08657 11.0
23.0 28.0 28.0 84.32929 38.96747 143.1579 1.0
23.0 28.0 23.0 173.48406 43.492 77.08657 1.0
23.0 29.0 29.0 122.62018 20.57421 121.19874 15.0
23.0 29.0 23.0 173.48406 43.492 77.08657 15.0
23.0 31.0 31.0 121.59044 38.9849 36.06527 116.0
23.0 31.0 23.0 173.48406 43.492 77.08657 116.0
23.0 32.0 32.0 156.983 89.13907 57.9992 487.0
23.0 32.0 23.0 173.48406 43.492 77.08657 487.0
23.0 37.0 37.0 80.20889 11.0736 113.83832 1.0
23.0 37.0 23.0 173.48406 43.492 77.08657 1.0
23.0 47.0 47.0 164.21182 62.72844 126.08351 311.0
23.0 47.0 23.0 173.48406 43.492 77.08657 311.0
24.0 0.0 0.0 55.11531 48.92256 141.99235 9.0
24.0 0.0 24.0 107.88962 87.24255 149.14388 9.0
24.0 4.0 4.0 72.10016 108.39094 139.67698 1456.0
24.0 4.0 24.0 107.88962 87.24255 149.14388 1456.0
24.0 9.0 9.0 78.61063 139.93043 102.60419 11.0
24.0 9.0 24.0 107.88962 87.24255 149.14388 11.0
24.0 17.0 17.0 122.84774 11.01093 94.5306 1.0
24.0 17.0 24.0 107.88962 87.24255 149.14388 1.0
24.0 22.0 22.0 25.09381 79.99082 119.4654 2.0
24.0 22.0 24.0 107.88962 87.24255 149.14388 2.0
24.0 24.0 24.0 107.88962 87.24255 149.14388 8548.0
24.0 24.0 24.0 107.88962 87.24255 149.14388 8548.0
24.0 26.0 26.0 132.12668 45.09434 139.08691 876.0
24.0 26.0 24.0 107.88962 87.24255 149.14388 876.0
24.0 28.0 28.0 84.32929 38.96747 143.1579 33.0
24.0 28.0 24.0 107.88962 87.24255 149.14388 33.0
24.0 30.0 30.0 88.33157 139.9289 62.67086 1.0
24.0 30.0 24.0 107.88962 87.24255 149.14388 1.0
24.0 33.0 33.0 97.19283 49.94585 149.24425 468.0
24.0 33.0 24.0 107.88962 87.24255 149.14388 468.0
24.0 34.0 34.0 127.82553 111.23007 129.58555 2458.0
24.0 34.0 24.0 107.88962 87.24255 149.14388 2458.0
24.0 35.0 35.0 147.76842 121.16227 95.65123 5.0
24.0 35.0 24.0 107.88962 87.24255 149.14388 5.0
24.0 38.0 38.0 88.71279 68.43646 152.61763 1875.0
24.0 38.0 24.0 107.88962 87.24255 149.14388 1875.0
24.0 41.0 41.0 59.81887 126.06091 122.48191 90.0
24.0 41.0 24.0 107.88962 87.24255 149.14388 90.0
24.0 42.0 42.0 56.58806 85.19898 144.94779 509.0
24.0 42.0 24.0 107.88962 87.24255 149.14388 509.0
24.0 43.0 43.0 101.76309 137.71063 99.16867 9.0
24.0 43.0 24.0 107.88962 87.24255 149.14388 9.0
24.0 44.0 44.0 70.2106 22.71559 131.32917 2.0
24.0 44.0 24.0 107.88962 87.24255 149.14388 2.0
24.0 47.0 47.0 164.21182 62.72844 126.08351 199.0
24.0 47.0 24.0 107.88962 87.24255 149.14388 199.0
25.0 7.0 7.0 121.67229 13.44446 56.93014 1.0
25.0 7.0 25.0 182.84119 63.99705 100.31998 1.0
25.0 12.0 12.0 179.81631 86.32616 84.75202 1153.0
25.0 12.0 25.0 182.84119 63.99705 100.31998 1153.0
25.0 15.0 15.0 145.15075 26.6072 64.66182 9.0
25.0 15.0 25.0 182.84119 63.99705 100.31998 9.0
25.0 18.0 18.0 159.21044 24.83105 93.87548 105.0
25.0 18.0 25.0 182.84119 63.99705 100.31998 105.0
25.0 23.0 23.0 173.48406 43.492 77.08657 747.0
25.0 23.0 25.0 182.84119 63.99705 100.31998 747.0
25.0 25.0 25.0 182.84119 63.99705 100.31998 2119.0
25.0 25.0 25.0 182.84119 63.99705 100.31998 2119.0
25.0 26.0 26.0 132.12668 45.09434 139.08691 6.0
25.0 26.0 25.0 182.84119 63.99705 100.31998 6.0
25.0 29.0 29.0 122.62018 20.57421 121.19874 1.0
25.0 29.0 25.0 182.84119 63.99705 100.31998 1.0
25.0 32.0 32.0 156.983 89.13907 57.9992 36.0
25.0 32.0 25.0 182.84119 63.99705 100.31998 36.0
25.0 34.0 34.0 127.82553 111.23007 129.58555 21.0
25.0 34.0 25.0 182.84119 63.99705 100.31998 21.0
25.0 35.0 35.0 147.76842 121.16227 95.65123 75.0
25.0 35.0 25.0 182.84119 63.99705 100.31998 75.0
25.0 46.0 46.0 114.48075 130.24965 52.71612 1.0
25.0 46.0 25.0 182.84119 63.99705 100.31998 1.0
25.0 47.0 47.0 164.21182 62.72844 126.08351 1194.0
25.0 47.0 25.0 182.84119 63.99705 100.31998 1194.0
26.0 3.0 3.0 83.09291 3.82527 88.02459 1.0
26.0 3.0 26.0 132.12668 45.09434 139.08691 1.0
26.0 12.0 12.0 179.81631 86.32616 84.75202 1.0
26.0 12.0 26.0 132.12668 45.09434 139.08691 1.0
26.0 17.0 17.0 122.84774 11.01093 94.5306 97.0
26.0 17.0 26.0 132.12668 45.09434 139.08691 97.0
26.0 18.0 18.0 159.21044 24.83105 93.87548 209.0
26.0 18.0 26.0 132.12668 45.09434 139.08691 209.0
26.0 23.0 23.0 173.48406 43.492 77.08657 5.0
26.0 23.0 26.0 132.12668 45.09434 139.08691 5.0
26.0 24.0 24.0 107.88962 87.24255 149.14388 919.0
26.0 24.0 26.0 132.12668 45.09434 139.08691 919.0
26.0 25.0 25.0 182.84119 63.99705 100.31998 4.0
26.0 25.0 26.0 132.12668 45.09434 139.08691 4.0
26.0 26.0 26.0 132.12668 45.09434 139.08691 7745.0
26.0 26.0 26.0 132.12668 45.09434 139.08691 7745.0
26.0 28.0 28.0 84.32929 38.96747 143.1579 431.0
26.0 28.0 26.0 132.12668 45.09434 139.08691 431.0
26.0 29.0 29.0 122.62018 20.57421 121.19874 1741.0
26.0 29.0 26.0 132.12668 45.09434 139.08691 1741.0
26.0 33.0 33.0 97.19283 49.94585 149.24425 1069.0
26.0 33.0 26.0 132.12668 45.09434 139.08691 1069.0
26.0 34.0 34.0 127.82553 111.23007 129.58555 278.0
26.0 34.0 26.0 132.12668 45.09434 139.08691 278.0
26.0 35.0 35.0 147.76842 121.16227 95.65123 1.0
26.0 35.0 26.0 132.12668 45.09434 139.08691 1.0
26.0 37.0 37.0 80.20889 11.0736 113.83832 109.0
26.0 37.0 26.0 132.12668 45.09434 139.08691 109.0
26.0 38.0 38.0 88.71279 68.43646 152.61763 370.0
26.0 38.0 26.0 132.12668 45.09434 139.08691 370.0
26.0 44.0 44.0 70.2106 22.71559 131.32917 13.0
26.0 44.0 26.0 132.12668 45.09434 139.08691 13.0
26.0 47.0 47.0 164.21182 62.72844 126.08351 1699.0
26.0 47.0 26.0 132.12668 45.09434 139.08691 1699.0
27.0 0.0 0.0 55.11531 48.92256 141.99235 42.0
27.0 0.0 27.0 18.74148 45.32673 103.75216 42.0
27.0 2.0 2.0 27.34073 25.38995 87.70337 1562.0
27.0 2.0 27.0 18.74148 45.32673 103.75216 1562.0
27.0 3.0 3.0 83.09291 3.82527 88.02459 1.0
27.0 3.0 27.0 18.74148 45.32673 103.75216 1.0
27.0 6.0 6.0 5.47391 84.76107 74.42596 747.0
