TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 27.0 27.0 18.7456 45.31921 103.75317 107.0
13.0 27.0 13.0 21.82465 31.12631 56.4006 107.0
13.0 36.0 36.0 51.19215 19.50475 119.71384 1.0
13.0 36.0 13.0 21.82465 31.12631 56.4006 1.0
13.0 37.0 37.0 80.19708 11.08058 113.84385 1.0
13.0 37.0 13.0 21.82465 31.12631 56.4006 1.0
13.0 39.0 39.0 21.78539 50.15165 32.81522 1792.0
13.0 39.0 13.0 21.82465 31.12631 56.4006 1792.0
13.0 40.0 40.0 83.25673 23.54252 42.38352 3.0
13.0 40.0 13.0 21.82465 31.12631 56.4006 3.0
14.0 1.0 1.0 66.23772 89.26736 7.48317 52.0
14.0 1.0 14.0 128.23578 116.06317 40.23132 52.0
14.0 8.0 8.0 108.11057 86.02512 38.6337 2691.0
14.0 8.0 14.0 128.23578 116.06317 40.23132 2691.0
14.0 12.0 12.0 179.80817 86.39459 84.82303 11.0
14.0 12.0 14.0 128.23578 116.06317 40.23132 11.0
14.0 14.0 14.0 128.23578 116.06317 40.23132 7278.0
14.0 14.0 14.0 128.23578 116.06317 40.23132 7278.0
14.0 20.0 20.0 85.03953 53.74552 22.2485 10.0
14.0 20.0 14.0 128.23578 116.06317 40.23132 10.0
14.0 30.0 30.0 88.3118 139.92885 62.66302 237.0
14.0 30.0 14.0 128.23578 116.06317 40.23132 237.0
14.0 31.0 31.0 121.48597 39.00634 36.01932 6.0
14.0 31.0 14.0 128.23578 116.06317 40.23132 6.0
14.0 32.0 32.0 156.95272 89.11791 57.9812 1348.0
14.0 32.0 14.0 128.23578 116.06317 40.23132 1348.0
14.0 35.0 35.0 147.7865 121.14912 95.65642 322.0
14.0 35.0 14.0 128.23578 116.06317 40.23132 322.0
14.0 43.0 43.0 101.73731 137.71124 99.18323 1.0
14.0 43.0 14.0 128.23578 116.06317 40.23132 1.0
14.0 46.0 46.0 114.47803 130.24083 52.6978 2888.0
14.0 46.0 14.0 128.23578 116.06317 40.23132 2888.0
15.0 3.0 3.0 83.10455 3.83049 88.02652 24.0
15.0 3.0 15.0 145.13048 26.57247 64.66848 24.0
15.0 7.0 7.0 121.66323 13.4323 56.93668 1519.0
15.0 7.0 15.0 145.13048 26.57247 64.66848 1519.0
15.0 8.0 8.0 108.11057 86.02512 38.6337 81.0
15.0 8.0 15.0 145.13048 26.57247 64.66848 81.0
15.0 10.0 10.0 97.03244 3.91468 61.08399 68.0
15.0 10.0 15.0 145.13048 26.57247 64.66848 68.0
15.0 12.0 12.0 179.80817 86.39459 84.82303 32.0
15.0 12.0 15.0 145.13048 26.57247 64.66848 32.0
15.0 15.0 15.0 145.13048 26.57247 64.66848 5015.0
15.0 15.0 15.0 145.13048 26.57247 64.66848 5015.0
15.0 17.0 17.0 122.78661 11.00111 94.57267 906.0
15.0 17.0 15.0 145.13048 26.57247 64.66848 906.0
15.0 18.0 18.0 159.19642 24.8369 93.93816 1015.0
15.0 18.0 15.0 145.13048 26.57247 64.66848 1015.0
15.0 23.0 23.0 173.48327 43.47997 77.09285 742.0
15.0 23.0 15.0 145.13048 26.57247 64.66848 742.0
15.0 25.0 25.0 182.84544 63.97339 100.30597 7.0
15.0 25.0 15.0 145.13048 26.57247 64.66848 7.0
15.0 26.0 26.0 132.10147 45.08572 139.09646 7.0
15.0 26.0 15.0 145.13048 26.57247 64.66848 7.0
15.0 29.0 29.0 122.63758 20.58829 121.21125 54.0
15.0 29.0 15.0 145.13048 26.57247 64.66848 54.0
15.0 31.0 31.0 121.48597 39.00634 36.01932 1383.0
15.0 31.0 15.0 145.13048 26.57247 64.66848 1383.0
15.0 32.0 32.0 156.95272 89.11791 57.9812 333.0
15.0 32.0 15.0 145.13048 26.57247 64.66848 333.0
15.0 37.0 37.0 80.19708 11.08058 113.84385 2.0
15.0 37.0 15.0 145.13048 26.57247 64.66848 2.0
15.0 40.0 40.0 83.25673 23.54252 42.38352 4.0
15.0 40.0 15.0 145.13048 26.57247 64.66848 4.0
15.0 47.0 47.0 164.19348 62.72744 126.10853 7.0
15.0 47.0 15.0 145.13048 26.57247 64.66848 7.0
16.0 0.0 0.0 55.11491 48.91443 141.98607 1410.0
16.0 0.0 16.0 37.11146 39.04287 124.67007 1410.0
16.0 2.0 2.0 27.33739 25.39531 87.70415 751.0
16.0 2.0 16.0 37.11146 39.04287 124.67007 751.0
16.0 3.0 3.0 83.10455 3.83049 88.02652 18.0
16.0 3.0 16.0 37.11146 39.04287 124.67007 18.0
16.0 4.0 4.0 72.02547 108.37985 139.67331 2.0
16.0 4.0 16.0 37.11146 39.04287 124.67007 2.0
16.0 6.0 6.0 5.47417 84.7615 74.40118 9.0
16.0 6.0 16.0 37.11146 39.04287 124.67007 9.0
16.0 11.0 11.0 48.50148 14.09522 56.569 21.0
16.0 11.0 16.0 37.11146 39.04287 124.67007 21.0
16.0 16.0 16.0 37.11146 39.04287 124.67007 4292.0
16.0 16.0 16.0 37.11146 39.04287 124.67007 4292.0
16.0 22.0 22.0 25.08875 79.99168 119.45849 1286.0
16.0 22.0 16.0 37.11146 39.04287 124.67007 1286.0
16.0 23.0 23.0 173.48327 43.47997 77.09285 1.0
16.0 23.0 16.0 37.11146 39.04287 124.67007 1.0
16.0 26.0 26.0 132.10147 45.08572 139.09646 1.0
16.0 26.0 16.0 37.11146 39.04287 124.67007 1.0
16.0 27.0 27.0 18.7456 45.31921 103.75317 1142.0
16.0 27.0 16.0 37.11146 39.04287 124.67007 1142.0
16.0 28.0 28.0 84.34595 38.94704 143.15224 42.0
16.0 28.0 16.0 37.11146 39.04287 124.67007 42.0
16.0 33.0 33.0 97.1618 49.93793 149.24141 2.0
16.0 33.0 16.0 37.11146 39.04287 124.67007 2.0
16.0 36.0 36.0 51.19215 19.50475 119.71384 1045.0
16.0 36.0 16.0 37.11146 39.04287 124.67007 1045.0
16.0 37.0 37.0 80.19708 11.08058 113.84385 175.0
16.0 37.0 16.0 37.11146 39.04287 124.67007 175.0
16.0 38.0 38.0 88.73029 68.41095 152.61293 14.0
16.0 38.0 16.0 37.11146 39.04287 124.67007 14.0
16.0 42.0 42.0 56.55696 85.20759 144.92638 183.0
16.0 42.0 16.0 37.11146 39.04287 124.67007 183.0
16.0 44.0 44.0 70.22302 22.75181 131.36179 248.0
16.0 44.0 16.0 37.11146 39.04287 124.67007 248.0
17.0 3.0 3.0 83.10455 3.83049 88.02652 1182.0
17.0 3.0 17.0 122.78661 11.00111 94.57267 1182.0
17.0 7.0 7.0 121.66323 13.4323 56.93668 820.0
17.0 7.0 17.0 122.78661 11.00111 94.57267 820.0
17.0 10.0 10.0 97.03244 3.91468 61.08399 474.0
17.0 10.0 17.0 122.78661 11.00111 94.57267 474.0
17.0 15.0 15.0 145.13048 26.57247 64.66848 964.0
17.0 15.0 17.0 122.78661 11.00111 94.57267 964.0
17.0 17.0 17.0 122.78661 11.00111 94.57267 4984.0
17.0 17.0 17.0 122.78661 11.00111 94.57267 4984.0
17.0 18.0 18.0 159.19642 24.8369 93.93816 596.0
17.0 18.0 17.0 122.78661 11.00111 94.57267 596.0
17.0 19.0 19.0 66.41776 15.7865 45.38432 2.0
17.0 19.0 17.0 122.78661 11.00111 94.57267 2.0
17.0 23.0 23.0 173.48327 43.47997 77.09285 7.0
17.0 23.0 17.0 122.78661 11.00111 94.57267 7.0
17.0 26.0 26.0 132.10147 45.08572 139.09646 91.0
17.0 26.0 17.0 122.78661 11.00111 94.57267 91.0
17.0 28.0 28.0 84.34595 38.94704 143.15224 14.0
17.0 28.0 17.0 122.78661 11.00111 94.57267 14.0
17.0 29.0 29.0 122.63758 20.58829 121.21125 1497.0
17.0 29.0 17.0 122.78661 11.00111 94.57267 1497.0
17.0 31.0 31.0 121.48597 39.00634 36.01932 7.0
17.0 31.0 17.0 122.78661 11.00111 94.57267 7.0
17.0 33.0 33.0 97.1618 49.93793 149.24141 2.0
17.0 33.0 17.0 122.78661 11.00111 94.57267 2.0
17.0 37.0 37.0 80.19708 11.08058 113.84385 489.0
17.0 37.0 17.0 122.78661 11.00111 94.57267 489.0
17.0 40.0 40.0 83.25673 23.54252 42.38352 2.0
17.0 40.0 17.0 122.78661 11.00111 94.57267 2.0
17.0 44.0 44.0 70.22302 22.75181 131.36179 3.0
17.0 44.0 17.0 122.78661 11.00111 94.57267 3.0
17.0 45.0 45.0 35.07716 116.35201 28.57748 1.0
17.0 45.0 17.0 122.78661 11.00111 94.57267 1.0
17.0 47.0 47.0 164.19348 62.72744 126.10853 21.0
17.0 47.0 17.0 122.78661 11.00111 94.57267 21.0
18.0 3.0 3.0 83.10455 3.83049 88.02652 1.0
18.0 3.0 18.0 159.19642 24.8369 93.93816 1.0
18.0 7.0 7.0 121.66323 13.4323 56.93668 33.0
18.0 7.0 18.0 159.19642 24.8369 93.93816 33.0
18.0 10.0 10.0 97.03244 3.91468 61.08399 1.0
18.0 10.0 18.0 159.19642 24.8369 93.93816 1.0
18.0 12.0 12.0 179.80817 86.39459 84.82303 10.0
18.0 12.0 18.0 159.19642 24.8369 93.93816 10.0
18.0 15.0 15.0 145.13048 26.57247 64.66848 1076.0
18.0 15.0 18.0 159.19642 24.8369 93.93816 1076.0
18.0 17.0 17.0 122.78661 11.00111 94.57267 646.0
18.0 17.0 18.0 159.19642 24.8369 93.93816 646.0
18.0 18.0 18.0 159.19642 24.8369 93.93816 3197.0
18.0 18.0 18.0 159.19642 24.8369 93.93816 3197.0
18.0 23.0 23.0 173.48327 43.47997 77.09285 966.0
18.0 23.0 18.0 159.19642 24.8369 93.93816 966.0
18.0 25.0 25.0 182.84544 63.97339 100.30597 95.0
18.0 25.0 18.0 159.19642 24.8369 93.93816 95.0
18.0 26.0 26.0 132.10147 45.08572 139.09646 220.0
18.0 26.0 18.0 159.19642 24.8369 93.93816 220.0
18.0 29.0 29.0 122.63758 20.58829 121.21125 560.0
18.0 29.0 18.0 159.19642 24.8369 93.93816 560.0
18.0 31.0 31.0 121.48597 39.00634 36.01932 12.0
18.0 31.0 18.0 159.19642 24.8369 93.93816 12.0
18.0 32.0 32.0 156.95272 89.11791 57.9812 10.0
18.0 32.0 18.0 159.19642 24.8369 93.93816 10.0
18.0 37.0 37.0 80.19708 11.08058 113.84385 2.0
18.0 37.0 18.0 159.19642 24.8369 93.93816 2.0
18.0 47.0 47.0 164.19348 62.72744 126.10853 691.0
18.0 47.0 18.0 159.19642 24.8369 93.93816 691.0
19.0 1.0 1.0 66.23772 89.26736 7.48317 19.0
19.0 1.0 19.0 66.41776 15.7865 45.38432 19.0
19.0 2.0 2.0 27.33739 25.39531 87.70415 14.0
19.0 2.0 19.0 66.41776 15.7865 45.38432 14.0
19.0 3.0 3.0 83.10455 3.83049 88.02652 446.0
19.0 3.0 19.0 66.41776 15.7865 45.38432 446.0
19.0 7.0 7.0 121.66323 13.4323 56.93668 15.0
19.0 7.0 19.0 66.41776 15.7865 45.38432 15.0
19.0 8.0 8.0 108.11057 86.02512 38.6337 1.0
19.0 8.0 19.0 66.41776 15.7865 45.38432 1.0
19.0 10.0 10.0 97.03244 3.91468 61.08399 576.0
19.0 10.0 19.0 66.41776 15.7865 45.38432 576.0
19.0 11.0 11.0 48.50148 14.09522 56.569 1960.0
19.0 11.0 19.0 66.41776 15.7865 45.38432 1960.0
19.0 13.0 13.0 21.82465 31.12631 56.4006 68.0
19.0 13.0 19.0 66.41776 15.7865 45.38432 68.0
19.0 17.0 17.0 122.78661 11.00111 94.57267 1.0
19.0 17.0 19.0 66.41776 15.7865 45.38432 1.0
19.0 19.0 19.0 66.41776 15.7865 45.38432 2134.0
19.0 19.0 19.0 66.41776 15.7865 45.38432 2134.0
19.0 20.0 20.0 85.03953 53.74552 22.2485 566.0
19.0 20.0 19.0 66.41776 15.7865 45.38432 566.0
19.0 21.0 21.0 28.26324 78.1431 19.31601 15.0
19.0 21.0 19.0 66.41776 15.7865 45.38432 15.0
19.0 31.0 31.0 121.48597 39.00634 36.01932 32.0
19.0 31.0 19.0 66.41776 15.7865 45.38432 32.0
19.0 36.0 36.0 51.19215 19.50475 119.71384 1.0
19.0 36.0 19.0 66.41776 15.7865 45.38432 1.0
19.0 37.0 37.0 80.19708 11.08058 113.84385 17.0
19.0 37.0 19.0 66.41776 15.7865 45.38432 17.0
19.0 39.0 39.0 21.78539 50.15165 32.81522 213.0
19.0 39.0 19.0 66.41776 15.7865 45.38432 213.0
19.0 40.0 40.0 83.25673 23.54252 42.38352 1607.0
19.0 40.0 19.0 66.41776 15.7865 45.38432 1607.0
20.0 1.0 1.0 66.23772 89.26736 7.48317 2064.0
20.0 1.0 20.0 85.03953 53.74552 22.2485 2064.0
20.0 7.0 7.0 121.66323 13.4323 56.93668 14.0
20.0 7.0 20.0 85.03953 53.74552 22.2485 14.0
20.0 8.0 8.0 108.11057 86.02512 38.6337 3153.0
20.0 8.0 20.0 85.03953 53.74552 22.2485 3153.0
20.0 10.0 10.0 97.03244 3.91468 61.08399 27.0
20.0 10.0 20.0 85.03953 53.74552 22.2485 27.0
20.0 11.0 11.0 48.50148 14.09522 56.569 260.0
20.0 11.0 20.0 85.03953 53.74552 22.2485 260.0
20.0 12.0 12.0 179.80817 86.39459 84.82303 1.0
20.0 12.0 20.0 85.03953 53.74552 22.2485 1.0
20.0 13.0 13.0 21.82465 31.12631 56.4006 11.0
20.0 13.0 20.0 85.03953 53.74552 22.2485 11.0
20.0 14.0 14.0 128.23578 116.06317 40.23132 9.0
20.0 14.0 20.0 85.03953 53.74552 22.2485 9.0
20.0 15.0 15.0 145.13048 26.57247 64.66848 1.0
20.0 15.0 20.0 85.03953 53.74552 22.2485 1.0
20.0 19.0 19.0 66.41776 15.7865 45.38432 520.0
20.0 19.0 20.0 85.03953 53.74552 22.2485 520.0
20.0 20.0 20.0 85.03953 53.74552 22.2485 12455.0
20.0 20.0 20.0 85.03953 53.74552 22.2485 12455.0
20.0 21.0 21.0 28.26324 78.1431 19.31601 253.0
20.0 21.0 20.0 85.03953 53.74552 22.2485 253.0
20.0 31.0 31.0 121.48597 39.00634 36.01932 2092.0
20.0 31.0 20.0 85.03953 53.74552 22.2485 2092.0
20.0 32.0 32.0 156.95272 89.11791 57.9812 6.0
20.0 32.0 20.0 85.03953 53.74552 22.2485 6.0
20.0 39.0 39.0 21.78539 50.15165 32.81522 526.0
20.0 39.0 20.0 85.03953 53.74552 22.2485 526.0
20.0 40.0 40.0 83.25673 23.54252 42.38352 1704.0
20.0 40.0 20.0 85.03953 53.74552 22.2485 1704.0
20.0 45.0 45.0 35.07716 116.35201 28.57748 3.0
20.0 45.0 20.0 85.03953 53.74552 22.2485 3.0
21.0 1.0 1.0 66.23772 89.26736 7.48317 1595.0
21.0 1.0 21.0 28.26324 78.1431 19.31601 1595.0
21.0 5.0 5.0 36.125 130.02088 82.21292 8.0
21.0 5.0 21.0 28.26324 78.1431 19.31601 8.0
21.0 6.0 6.0 5.47417 84.7615 74.40118 663.0
21.0 6.0 21.0 28.26324 78.1431 19.31601 663.0
21.0 8.0 8.0 108.11057 86.02512 38.6337 3.0
21.0 8.0 21.0 28.26324 78.1431 19.31601 3.0
21.0 11.0 11.0 48.50148 14.09522 56.569 40.0
21.0 11.0 21.0 28.26324 78.1431 19.31601 40.0
21.0 12.0 12.0 179.80817 86.39459 84.82303 1.0
21.0 12.0 21.0 28.26324 78.1431 19.31601 1.0
21.0 13.0 13.0 21.82465 31.12631 56.4006 9.0
21.0 13.0 21.0 28.26324 78.1431 19.31601 9.0
21.0 19.0 19.0 66.41776 15.7865 45.38432 18.0
21.0 19.0 21.0 28.26324 78.1431 19.31601 18.0
21.0 20.0 20.0 85.03953 53.74552 22.2485 241.0
21.0 20.0 21.0 28.26324 78.1431 19.31601 241.0
21.0 21.0 21.0 28.26324 78.1431 19.31601 6478.0
21.0 21.0 21.0 28.26324 78.1431 19.31601 6478.0
21.0 39.0 39.0 21.78539 50.15165 32.81522 2232.0
21.0 39.0 21.0 28.26324 78.1431 19.31601 2232.0
21.0 40.0 40.0 83.25673 23.54252 42.38352 5.0
21.0 40.0 21.0 28.26324 78.1431 19.31601 5.0
21.0 45.0 45.0 35.07716 116.35201 28.57748 1880.0
21.0 45.0 21.0 28.26324 78.1431 19.31601 1880.0
22.0 0.0 0.0 55.11491 48.91443 141.98607 634.0
22.0 0.0 22.0 25.08875 79.99168 119.45849 634.0
22.0 2.0 2.0 27.33739 25.39531 87.70415 82.0
22.0 2.0 22.0 25.08875 79.99168 119.45849 82.0
22.0 4.0 4.0 72.02547 108.37985 139.67331 457.0
22.0 4.0 22.0 25.08875 79.99168 119.45849 457.0
22.0 5.0 5.0 36.125 130.02088 82.21292 1196.0
22.0 5.0 22.0 25.08875 79.99168 119.45849 1196.0
22.0 6.0 6.0 5.47417 84.7615 74.40118 1990.0
22.0 6.0 22.0 25.08875 79.99168 119.45849 1990.0
22.0 8.0 8.0 108.11057 86.02512 38.6337 2.0
22.0 8.0 22.0 25.08875 79.99168 119.45849 2.0
22.0 13.0 13.0 21.82465 31.12631 56.4006 2.0
22.0 13.0 22.0 25.08875 79.99168 119.45849 2.0
22.0 16.0 16.0 37.11146 39.04287 124.67007 1246.0
22.0 16.0 22.0 25.08875 79.99168 119.45849 1246.0
22.0 17.0 17.0 122.78661 11.00111 94.57267 1.0
22.0 17.0 22.0 25.08875 79.99168 119.45849 1.0
22.0 19.0 19.0 66.41776 15.7865 45.38432 1.0
22.0 19.0 22.0 25.08875 79.99168 119.45849 1.0
22.0 22.0 22.0 25.08875 79.99168 119.45849 13911.0
22.0 22.0 22.0 25.08875 79.99168 119.45849 13911.0
22.0 27.0 27.0 18.7456 45.31921 103.75317 1374.0
22.0 27.0 22.0 25.08875 79.99168 119.45849 1374.0
22.0 28.0 28.0 84.34595 38.94704 143.15224 14.0
22.0 28.0 22.0 25.08875 79.99168 119.45849 14.0
22.0 33.0 33.0 97.1618 49.93793 149.24141 2.0
22.0 33.0 22.0 25.08875 79.99168 119.45849 2.0
22.0 36.0 36.0 51.19215 19.50475 119.71384 14.0
22.0 36.0 22.0 25.08875 79.99168 119.45849 14.0
22.0 37.0 37.0 80.19708 11.08058 113.84385 1.0
22.0 37.0 22.0 25.08875 79.99168 119.45849 1.0
22.0 38.0 38.0 88.73029 68.41095 152.61293 24.0
22.0 38.0 22.0 25.08875 79.99168 119.45849 24.0
22.0 41.0 41.0 59.81608 126.03956 122.50535 694.0
22.0 41.0 22.0 25.08875 79.99168 119.45849 694.0
22.0 42.0 42.0 56.55696 85.20759 144.92638 1675.0
22.0 42.0 22.0 25.08875 79.99168 119.45849 1675.0
22.0 43.0 43.0 101.73731 137.71124 99.18323 1.0
22.0 43.0 22.0 25.08875 79.99168 119.45849 1.0
22.0 44.0 44.0 70.22302 22.75181 131.36179 2.0
22.0 44.0 22.0 25.08875 79.99168 119.45849 2.0
23.0 7.0 7.0 121.66323 13.4323 56.93668 10.0
23.0 7.0 23.0 173.48327 43.47997 77.09285 10.0
23.0 8.0 8.0 108.11057 86.02512 38.6337 5.0
23.0 8.0 23.0 173.48327 43.47997 77.09285 5.0
23.0 12.0 12.0 179.80817 86.39459 84.82303 575.0
23.0 12.0 23.0 173.48327 43.47997 77.09285 575.0
23.0 15.0 15.0 145.13048 26.57247 64.66848 800.0
23.0 15.0 23.0 173.48327 43.47997 77.09285 800.0
23.0 17.0 17.0 122.78661 11.00111 94.57267 6.0
23.0 17.0 23.0 173.48327 43.47997 77.09285 6.0
23.0 18.0 18.0 159.19642 24.8369 93.93816 1018.0
23.0 18.0 23.0 173.48327 43.47997 77.09285 1018.0
23.0 23.0 23.0 173.48327 43.47997 77.09285 3320.0
23.0 23.0 23.0 173.48327 43.47997 77.09285 3320.0
23.0 25.0 25.0 182.84544 63.97339 100.30597 764.0
23.0 25.0 23.0 173.48327 43.47997 77.09285 764.0
23.0 26.0 26.0 132.10147 45.08572 139.09646 11.0
23.0 26.0 23.0 173.48327 43.47997 77.09285 11.0
23.0 28.0 28.0 84.34595 38.94704 143.15224 1.0
23.0 28.0 23.0 173.48327 43.47997 77.09285 1.0
23.0 29.0 29.0 122.63758 20.58829 121.21125 15.0
23.0 29.0 23.0 173.48327 43.47997 77.09285 15.0
23.0 31.0 31.0 121.48597 39.00634 36.01932 122.0
23.0 31.0 23.0 173.48327 43.47997 77.09285 122.0
23.0 32.0 32.0 156.95272 89.11791 57.9812 508.0
23.0 32.0 23.0 173.48327 43.47997 77.09285 508.0
23.0 37.0 37.0 80.19708 11.08058 113.84385 1.0
23.0 37.0 23.0 173.48327 43.47997 77.09285 1.0
23.0 47.0 47.0 164.19348 62.72744 126.10853 322.0
23.0 47.0 23.0 173.48327 43.47997 77.09285 322.0
24.0 0.0 0.0 55.11491 48.91443 141.98607 8.0
24.0 0.0 24.0 107.84814 87.24719 149.15226 8.0
24.0 4.0 4.0 72.02547 108.37985 139.67331 1526.0
24.0 4.0 24.0 107.84814 87.24719 149.15226 1526.0
24.0 9.0 9.0 78.56233 139.93902 102.5754 14.0
24.0 9.0 24.0 107.84814 87.24719 149.15226 14.0
24.0 17.0 17.0 122.78661 11.00111 94.57267 1.0
24.0 17.0 24.0 107.84814 87.24719 149.15226 1.0
24.0 22.0 22.0 25.08875 79.99168 119.45849 1.0
24.0 22.0 24.0 107.84814 87.24719 149.15226 1.0
24.0 24.0 24.0 107.84814 87.24719 149.15226 9000.0
24.0 24.0 24.0 107.84814 87.24719 149.15226 9000.0
24.0 26.0 26.0 132.10147 45.08572 139.09646 905.0
24.0 26.0 24.0 107.84814 87.24719 149.15226 905.0
24.0 28.0 28.0 84.34595 38.94704 143.15224 36.0
24.0 28.0 24.0 107.84814 87.24719 149.15226 36.0
24.0 30.0 30.0 88.3118 139.92885 62.66302 1.0
24.0 30.0 24.0 107.84814 87.24719 149.15226 1.0
24.0 33.0 33.0 97.1618 49.93793 149.24141 497.0
24.0 33.0 24.0 107.84814 87.24719 149.15226 497.0
24.0 34.0 34.0 127.75505 111.25466 129.60197 2572.0
24.0 34.0 24.0 107.84814 87.24719 149.15226 2572.0
24.0 35.0 35.0 147.7865 121.14912 95.65642 5.0
24.0 35.0 24.0 107.84814 87.24719 149.15226 5.0
24.0 38.0 38.0 88.73029 68.41095 152.61293 1971.0
24.0 38.0 24.0 107.84814 87.24719 149.15226 1971.0
24.0 41.0 41.0 59.81608 126.03956 122.50535 97.0
24.0 41.0 24.0 107.84814 87.24719 149.15226 97.0
24.0 42.0 42.0 56.55696 85.20759 144.92638 520.0
24.0 42.0 24.0 107.84814 87.24719 149.15226 520.0
24.0 43.0 43.0 101.73731 137.71124 99.18323 12.0
24.0 43.0 24.0 107.84814 87.24719 149.15226 12.0
24.0 44.0 44.0 70.22302 22.75181 131.36179 3.0
24.0 44.0 24.0 107.84814 87.24719 149.15226 3.0
24.0 47.0 47.0 164.19348 62.72744 126.10853 211.0
24.0 47.0 24.0 107.84814 87.24719 149.15226 211.0
25.0 7.0 7.0 121.66323 13.4323 56.93668 1.0
25.0 7.0 25.0 182.84544 63.97339 100.30597 1.0
25.0 12.0 12.0 179.80817 86.39459 84.82303 1186.0
25.0 12.0 25.0 182.84544 63.97339 100.30597 1186.0
25.0 15.0 15.0 145.13048 26.57247 64.66848 9.0
25.0 15.0 25.0 182.84544 63.97339 100.30597 9.0
25.0 18.0 18.0 159.19642 24.8369 93.93816 109.0
25.0 18.0 25.0 182.84544 63.97339 100.30597 109.0
25.0 23.0 23.0 173.48327 43.47997 77.09285 761.0
25.0 23.0 25.0 182.84544 63.97339 100.30597 761.0
25.0 25.0 25.0 182.84544 63.97339 100.30597 2208.0
25.0 25.0 25.0 182.84544 63.97339 100.30597 2208.0
25.0 26.0 26.0 132.10147 45.08572 139.09646 5.0
25.0 26.0 25.0 182.84544 63.97339 100.30597 5.0
25.0 29.0 29.0 122.63758 20.58829 121.21125 1.0
25.0 29.0 25.0 182.84544 63.97339 100.30597 1.0
25.0 32.0 32.0 156.95272 89.11791 57.9812 38.0
25.0 32.0 25.0 182.84544 63.97339 100.30597 38.0
25.0 34.0 34.0 127.75505 111.25466 129.60197 23.0
25.0 34.0 25.0 182.84544 63.97339 100.30597 23.0
25.0 35.0 35.0 147.7865 121.14912 95.65642 79.0
25.0 35.0 25.0 182.84544 63.97339 100.30597 79.0
25.0 46.0 46.0 114.47803 130.24083 52.6978 1.0
25.0 46.0 25.0 182.84544 63.97339 100.30597 1.0
25.0 47.0 47.0 164.19348 62.72744 126.10853 1239.0
25.0 47.0 25.0 182.84544 63.97339 100.30597 1239.0
26.0 3.0 3.0 83.10455 3.83049 88.02652 1.0
26.0 3.0 26.0 132.10147 45.08572 139.09646 1.0
26.0 17.0 17.0 122.78661 11.00111 94.57267 101.0
26.0 17.0 26.0 132.10147 45.08572 139.09646 101.0
26.0 18.0 18.0 159.19642 24.8369 93.93816 216.0
26.0 18.0 26.0 132.10147 45.08572 139.09646 216.0
26.0 23.0 23.0 173.48327 43.47997 77.09285 5.0
26.0 23.0 26.0 132.10147 45.08572 139.09646 5.0
26.0 24.0 24.0 107.84814 87.24719 149.15226 961.0
26.0 24.0 26.0 132.10147 45.08572 139.09646 961.0
26.0 25.0 25.0 182.84544 63.97339 100.30597 4.0
26.0 25.0 26.0 132.10147 45.08572 139.09646 4.0
26.0 26.0 26.0 132.10147 45.08572 139.09646 8119.0
26.0 26.0 26.0 132.10147 45.08572 139.09646 8119.0
26.0 28.0 28.0 84.34595 38.94704 143.15224 449.0
26.0 28.0 26.0 132.10147 45.08572 139.09646 449.0
26.0 29.0 29.0 122.63758 20.58829 121.21125 1826.0
26.0 29.0 26.0 132.10147 45.08572 139.09646 1826.0
26.0 33.0 33.0 97.1618 49.93793 149.24141 1127.0
26.0 33.0 26.0 132.10147 45.08572 139.09646 1127.0
26.0 34.0 34.0 127.75505 111.25466 129.60197 281.0
26.0 34.0 26.0 132.10147 45.08572 139.09646 281.0
26.0 35.0 35.0 147.7865 121.14912 95.65642 1.0
26.0 35.0 26.0 132.10147 45.08572 139.09646 1.0
26.0 37.0 37.0 80.19708 11.08058 113.84385 106.0
26.0 37.0 26.0 132.10147 45.08572 139.09646 106.0
26.0 38.0 38.0 88.73029 68.41095 152.61293 390.0
26.0 38.0 26.0 132.10147 45.08572 139.09646 390.0
26.0 44.0 44.0 70.22302 22.75181 131.36179 15.0
26.0 44.0 26.0 132.10147 45.08572 139.09646 15.0
26.0 47.0 47.0 164.19348 62.72744 126.10853 1750.0
26.0 47.0 26.0 132.10147 45.08572 139.09646 1750.0
27.0 0.0 0.0 55.11491 48.91443 141.98607 42.0
27.0 0.0 27.0 18.7456 45.31921 103.75317 42.0
27.0 2.0 2.0 27.33739 25.39531 87.70415 1616.0
27.0 2.0 27.0 18.7456 45.31921 103.75317 1616.0
27.0 3.0 3.0 83.10455 3.83049 88.02652 1.0
27.0 3.0 27.0 18.7456 45.31921 103.75317 1.0
27.0 6.0 6.0 5.47417 84.7615 74.40118 788.0
27.0 6.0 27.0 18.7456 45.31921 103.75317 788.0
27.0 11.0 11.0 48.50148 14.09522 56.569 14.0
27.0 11.0 27.0 18.7456 45.31921 103.75317 14.0
27.0 13.0 13.0 21.82465 31.12631 56.4006 127.0
27.0 13.0 27.0 18.7456 45.31921 103.75317 127.0
27.0 16.0 16.0 37.11146 39.04287 124.67007 1278.0
27.0 16.0 27.0 18.7456 45.31921 103.75317 1278.0
27.0 22.0 22.0 25.08875 79.99168 119.45849 1345.0
27.0 22.0 27.0 18.7456 45.31921 103.75317 1345.0
27.0 27.0 27.0 18.7456 45.31921 103.75317 3437.0
27.0 27.0 27.0 18.7456 45.31921 103.75317 3437.0
27.0 36.0 36.0 51.19215 19.50475 119.71384 84.0
