TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.33949 116.04444 40.30776 2728.0
14.0 12.0 12.0 179.8156 86.38698 84.83118 9.0
14.0 12.0 14.0 128.33949 116.04444 40.30776 9.0
14.0 14.0 14.0 128.33949 116.04444 40.30776 7223.0
14.0 14.0 14.0 128.33949 116.04444 40.30776 7223.0
14.0 20.0 20.0 85.13812 53.76149 22.34262 10.0
14.0 20.0 14.0 128.33949 116.04444 40.30776 10.0
14.0 30.0 30.0 88.40312 139.94089 62.7571 215.0
14.0 30.0 14.0 128.33949 116.04444 40.30776 215.0
14.0 31.0 31.0 121.5619 38.9744 36.03447 5.0
14.0 31.0 14.0 128.33949 116.04444 40.30776 5.0
14.0 32.0 32.0 156.9951 89.09686 57.99278 1371.0
14.0 32.0 14.0 128.33949 116.04444 40.30776 1371.0
14.0 35.0 35.0 147.82258 121.12587 95.66978 334.0
14.0 35.0 14.0 128.33949 116.04444 40.30776 334.0
14.0 43.0 43.0 101.73275 137.71759 99.16875 2.0
14.0 43.0 14.0 128.33949 116.04444 40.30776 2.0
14.0 46.0 46.0 114.52669 130.24731 52.75073 2901.0
14.0 46.0 14.0 128.33949 116.04444 40.30776 2901.0
15.0 3.0 3.0 83.2004 3.83148 88.03163 20.0
15.0 3.0 15.0 145.10641 26.56173 64.67601 20.0
15.0 7.0 7.0 121.65789 13.44377 56.89896 1535.0
15.0 7.0 15.0 145.10641 26.56173 64.67601 1535.0
15.0 8.0 8.0 108.17244 85.96033 38.68786 78.0
15.0 8.0 15.0 145.10641 26.56173 64.67601 78.0
15.0 10.0 10.0 97.03367 3.91157 61.11551 75.0
15.0 10.0 15.0 145.10641 26.56173 64.67601 75.0
15.0 12.0 12.0 179.8156 86.38698 84.83118 30.0
15.0 12.0 15.0 145.10641 26.56173 64.67601 30.0
15.0 15.0 15.0 145.10641 26.56173 64.67601 5156.0
15.0 15.0 15.0 145.10641 26.56173 64.67601 5156.0
15.0 17.0 17.0 122.81244 11.00382 94.5735 908.0
15.0 17.0 15.0 145.10641 26.56173 64.67601 908.0
15.0 18.0 18.0 159.21215 24.84569 93.92877 1017.0
15.0 18.0 15.0 145.10641 26.56173 64.67601 1017.0
15.0 23.0 23.0 173.49732 43.54105 77.05529 744.0
15.0 23.0 15.0 145.10641 26.56173 64.67601 744.0
15.0 25.0 25.0 182.835 64.00965 100.32309 7.0
15.0 25.0 15.0 145.10641 26.56173 64.67601 7.0
15.0 26.0 26.0 132.12505 45.15394 139.11645 7.0
15.0 26.0 15.0 145.10641 26.56173 64.67601 7.0
15.0 29.0 29.0 122.69649 20.58287 121.16892 56.0
15.0 29.0 15.0 145.10641 26.56173 64.67601 56.0
15.0 31.0 31.0 121.5619 38.9744 36.03447 1382.0
15.0 31.0 15.0 145.10641 26.56173 64.67601 1382.0
15.0 32.0 32.0 156.9951 89.09686 57.99278 349.0
15.0 32.0 15.0 145.10641 26.56173 64.67601 349.0
15.0 37.0 37.0 80.23225 11.06496 113.81721 2.0
15.0 37.0 15.0 145.10641 26.56173 64.67601 2.0
15.0 40.0 40.0 83.25814 23.53762 42.41756 4.0
15.0 40.0 15.0 145.10641 26.56173 64.67601 4.0
15.0 47.0 47.0 164.21713 62.73983 126.09566 11.0
15.0 47.0 15.0 145.10641 26.56173 64.67601 11.0
16.0 0.0 0.0 55.13588 48.85426 141.97032 1407.0
16.0 0.0 16.0 37.08951 39.0684 124.68113 1407.0
16.0 2.0 2.0 27.37784 25.35515 87.7143 727.0
16.0 2.0 16.0 37.08951 39.0684 124.68113 727.0
16.0 3.0 3.0 83.2004 3.83148 88.03163 15.0
16.0 3.0 16.0 37.08951 39.0684 124.68113 15.0
16.0 4.0 4.0 72.08454 108.39881 139.67251 2.0
16.0 4.0 16.0 37.08951 39.0684 124.68113 2.0
16.0 6.0 6.0 5.472 84.80164 74.39327 6.0
16.0 6.0 16.0 37.08951 39.0684 124.68113 6.0
16.0 11.0 11.0 48.54448 14.08827 56.56842 18.0
16.0 11.0 16.0 37.08951 39.0684 124.68113 18.0
16.0 13.0 13.0 21.80592 31.13403 56.44891 1.0
16.0 13.0 16.0 37.08951 39.0684 124.68113 1.0
16.0 16.0 16.0 37.08951 39.0684 124.68113 4273.0
16.0 16.0 16.0 37.08951 39.0684 124.68113 4273.0
16.0 22.0 22.0 25.09824 80.03466 119.47211 1270.0
16.0 22.0 16.0 37.08951 39.0684 124.68113 1270.0
16.0 23.0 23.0 173.49732 43.54105 77.05529 1.0
16.0 23.0 16.0 37.08951 39.0684 124.68113 1.0
16.0 26.0 26.0 132.12505 45.15394 139.11645 1.0
16.0 26.0 16.0 37.08951 39.0684 124.68113 1.0
16.0 27.0 27.0 18.73186 45.3239 103.7334 1140.0
16.0 27.0 16.0 37.08951 39.0684 124.68113 1140.0
16.0 28.0 28.0 84.3159 38.94812 143.14822 45.0
16.0 28.0 16.0 37.08951 39.0684 124.68113 45.0
16.0 33.0 33.0 97.20143 49.93345 149.23718 4.0
16.0 33.0 16.0 37.08951 39.0684 124.68113 4.0
16.0 36.0 36.0 51.18186 19.49452 119.69997 1036.0
16.0 36.0 16.0 37.08951 39.0684 124.68113 1036.0
16.0 37.0 37.0 80.23225 11.06496 113.81721 169.0
16.0 37.0 16.0 37.08951 39.0684 124.68113 169.0
16.0 38.0 38.0 88.72305 68.42595 152.61997 11.0
16.0 38.0 16.0 37.08951 39.0684 124.68113 11.0
16.0 42.0 42.0 56.62901 85.22572 144.9587 171.0
16.0 42.0 16.0 37.08951 39.0684 124.68113 171.0
16.0 44.0 44.0 70.23025 22.74401 131.36464 228.0
16.0 44.0 16.0 37.08951 39.0684 124.68113 228.0
17.0 3.0 3.0 83.2004 3.83148 88.03163 1210.0
17.0 3.0 17.0 122.81244 11.00382 94.5735 1210.0
17.0 7.0 7.0 121.65789 13.44377 56.89896 830.0
17.0 7.0 17.0 122.81244 11.00382 94.5735 830.0
17.0 10.0 10.0 97.03367 3.91157 61.11551 466.0
17.0 10.0 17.0 122.81244 11.00382 94.5735 466.0
17.0 15.0 15.0 145.10641 26.56173 64.67601 928.0
17.0 15.0 17.0 122.81244 11.00382 94.5735 928.0
17.0 17.0 17.0 122.81244 11.00382 94.5735 5051.0
17.0 17.0 17.0 122.81244 11.00382 94.5735 5051.0
17.0 18.0 18.0 159.21215 24.84569 93.92877 606.0
17.0 18.0 17.0 122.81244 11.00382 94.5735 606.0
17.0 19.0 19.0 66.40482 15.76093 45.41698 2.0
17.0 19.0 17.0 122.81244 11.00382 94.5735 2.0
17.0 23.0 23.0 173.49732 43.54105 77.05529 9.0
17.0 23.0 17.0 122.81244 11.00382 94.5735 9.0
17.0 26.0 26.0 132.12505 45.15394 139.11645 75.0
17.0 26.0 17.0 122.81244 11.00382 94.5735 75.0
17.0 28.0 28.0 84.3159 38.94812 143.14822 13.0
17.0 28.0 17.0 122.81244 11.00382 94.5735 13.0
17.0 29.0 29.0 122.69649 20.58287 121.16892 1531.0
17.0 29.0 17.0 122.81244 11.00382 94.5735 1531.0
17.0 31.0 31.0 121.5619 38.9744 36.03447 6.0
17.0 31.0 17.0 122.81244 11.00382 94.5735 6.0
17.0 33.0 33.0 97.20143 49.93345 149.23718 2.0
17.0 33.0 17.0 122.81244 11.00382 94.5735 2.0
17.0 37.0 37.0 80.23225 11.06496 113.81721 507.0
17.0 37.0 17.0 122.81244 11.00382 94.5735 507.0
17.0 40.0 40.0 83.25814 23.53762 42.41756 2.0
17.0 40.0 17.0 122.81244 11.00382 94.5735 2.0
17.0 44.0 44.0 70.23025 22.74401 131.36464 4.0
17.0 44.0 17.0 122.81244 11.00382 94.5735 4.0
17.0 45.0 45.0 35.01174 116.33971 28.61915 1.0
17.0 45.0 17.0 122.81244 11.00382 94.5735 1.0
17.0 47.0 47.0 164.21713 62.73983 126.09566 18.0
17.0 47.0 17.0 122.81244 11.00382 94.5735 18.0
18.0 3.0 3.0 83.2004 3.83148 88.03163 1.0
18.0 3.0 18.0 159.21215 24.84569 93.92877 1.0
18.0 7.0 7.0 121.65789 13.44377 56.89896 39.0
18.0 7.0 18.0 159.21215 24.84569 93.92877 39.0
18.0 12.0 12.0 179.8156 86.38698 84.83118 10.0
18.0 12.0 18.0 159.21215 24.84569 93.92877 10.0
18.0 15.0 15.0 145.10641 26.56173 64.67601 1132.0
18.0 15.0 18.0 159.21215 24.84569 93.92877 1132.0
18.0 17.0 17.0 122.81244 11.00382 94.5735 638.0
18.0 17.0 18.0 159.21215 24.84569 93.92877 638.0
18.0 18.0 18.0 159.21215 24.84569 93.92877 3261.0
18.0 18.0 18.0 159.21215 24.84569 93.92877 3261.0
18.0 23.0 23.0 173.49732 43.54105 77.05529 998.0
18.0 23.0 18.0 159.21215 24.84569 93.92877 998.0
18.0 25.0 25.0 182.835 64.00965 100.32309 107.0
18.0 25.0 18.0 159.21215 24.84569 93.92877 107.0
18.0 26.0 26.0 132.12505 45.15394 139.11645 221.0
18.0 26.0 18.0 159.21215 24.84569 93.92877 221.0
18.0 29.0 29.0 122.69649 20.58287 121.16892 581.0
18.0 29.0 18.0 159.21215 24.84569 93.92877 581.0
18.0 31.0 31.0 121.5619 38.9744 36.03447 9.0
18.0 31.0 18.0 159.21215 24.84569 93.92877 9.0
18.0 32.0 32.0 156.9951 89.09686 57.99278 10.0
18.0 32.0 18.0 159.21215 24.84569 93.92877 10.0
18.0 37.0 37.0 80.23225 11.06496 113.81721 2.0
18.0 37.0 18.0 159.21215 24.84569 93.92877 2.0
18.0 47.0 47.0 164.21713 62.73983 126.09566 651.0
18.0 47.0 18.0 159.21215 24.84569 93.92877 651.0
19.0 1.0 1.0 66.27266 89.25409 7.46711 22.0
19.0 1.0 19.0 66.40482 15.76093 45.41698 22.0
19.0 2.0 2.0 27.37784 25.35515 87.7143 12.0
19.0 2.0 19.0 66.40482 15.76093 45.41698 12.0
19.0 3.0 3.0 83.2004 3.83148 88.03163 443.0
19.0 3.0 19.0 66.40482 15.76093 45.41698 443.0
19.0 7.0 7.0 121.65789 13.44377 56.89896 10.0
19.0 7.0 19.0 66.40482 15.76093 45.41698 10.0
19.0 8.0 8.0 108.17244 85.96033 38.68786 1.0
19.0 8.0 19.0 66.40482 15.76093 45.41698 1.0
19.0 10.0 10.0 97.03367 3.91157 61.11551 572.0
19.0 10.0 19.0 66.40482 15.76093 45.41698 572.0
19.0 11.0 11.0 48.54448 14.08827 56.56842 1916.0
19.0 11.0 19.0 66.40482 15.76093 45.41698 1916.0
19.0 13.0 13.0 21.80592 31.13403 56.44891 65.0
19.0 13.0 19.0 66.40482 15.76093 45.41698 65.0
19.0 17.0 17.0 122.81244 11.00382 94.5735 1.0
19.0 17.0 19.0 66.40482 15.76093 45.41698 1.0
19.0 19.0 19.0 66.40482 15.76093 45.41698 2120.0
19.0 19.0 19.0 66.40482 15.76093 45.41698 2120.0
19.0 20.0 20.0 85.13812 53.76149 22.34262 562.0
19.0 20.0 19.0 66.40482 15.76093 45.41698 562.0
19.0 21.0 21.0 28.27517 78.13229 19.30172 15.0
19.0 21.0 19.0 66.40482 15.76093 45.41698 15.0
19.0 31.0 31.0 121.5619 38.9744 36.03447 33.0
19.0 31.0 19.0 66.40482 15.76093 45.41698 33.0
19.0 37.0 37.0 80.23225 11.06496 113.81721 20.0
19.0 37.0 19.0 66.40482 15.76093 45.41698 20.0
19.0 39.0 39.0 21.77668 50.17061 32.81596 211.0
19.0 39.0 19.0 66.40482 15.76093 45.41698 211.0
19.0 40.0 40.0 83.25814 23.53762 42.41756 1598.0
19.0 40.0 19.0 66.40482 15.76093 45.41698 1598.0
20.0 1.0 1.0 66.27266 89.25409 7.46711 2018.0
20.0 1.0 20.0 85.13812 53.76149 22.34262 2018.0
20.0 7.0 7.0 121.65789 13.44377 56.89896 10.0
20.0 7.0 20.0 85.13812 53.76149 22.34262 10.0
20.0 8.0 8.0 108.17244 85.96033 38.68786 3145.0
20.0 8.0 20.0 85.13812 53.76149 22.34262 3145.0
20.0 10.0 10.0 97.03367 3.91157 61.11551 26.0
20.0 10.0 20.0 85.13812 53.76149 22.34262 26.0
20.0 11.0 11.0 48.54448 14.08827 56.56842 253.0
20.0 11.0 20.0 85.13812 53.76149 22.34262 253.0
20.0 12.0 12.0 179.8156 86.38698 84.83118 1.0
20.0 12.0 20.0 85.13812 53.76149 22.34262 1.0
20.0 13.0 13.0 21.80592 31.13403 56.44891 8.0
20.0 13.0 20.0 85.13812 53.76149 22.34262 8.0
20.0 14.0 14.0 128.33949 116.04444 40.30776 4.0
20.0 14.0 20.0 85.13812 53.76149 22.34262 4.0
20.0 15.0 15.0 145.10641 26.56173 64.67601 1.0
20.0 15.0 20.0 85.13812 53.76149 22.34262 1.0
20.0 19.0 19.0 66.40482 15.76093 45.41698 525.0
20.0 19.0 20.0 85.13812 53.76149 22.34262 525.0
20.0 20.0 20.0 85.13812 53.76149 22.34262 12350.0
20.0 20.0 20.0 85.13812 53.76149 22.34262 12350.0
20.0 21.0 21.0 28.27517 78.13229 19.30172 248.0
20.0 21.0 20.0 85.13812 53.76149 22.34262 248.0
20.0 31.0 31.0 121.5619 38.9744 36.03447 2044.0
20.0 31.0 20.0 85.13812 53.76149 22.34262 2044.0
20.0 32.0 32.0 156.9951 89.09686 57.99278 5.0
20.0 32.0 20.0 85.13812 53.76149 22.34262 5.0
20.0 39.0 39.0 21.77668 50.17061 32.81596 506.0
20.0 39.0 20.0 85.13812 53.76149 22.34262 506.0
20.0 40.0 40.0 83.25814 23.53762 42.41756 1620.0
20.0 40.0 20.0 85.13812 53.76149 22.34262 1620.0
20.0 45.0 45.0 35.01174 116.33971 28.61915 2.0
20.0 45.0 20.0 85.13812 53.76149 22.34262 2.0
21.0 1.0 1.0 66.27266 89.25409 7.46711 1485.0
21.0 1.0 21.0 28.27517 78.13229 19.30172 1485.0
21.0 5.0 5.0 36.17358 130.04127 82.23327 10.0
21.0 5.0 21.0 28.27517 78.13229 19.30172 10.0
21.0 6.0 6.0 5.472 84.80164 74.39327 615.0
21.0 6.0 21.0 28.27517 78.13229 19.30172 615.0
21.0 8.0 8.0 108.17244 85.96033 38.68786 3.0
21.0 8.0 21.0 28.27517 78.13229 19.30172 3.0
21.0 11.0 11.0 48.54448 14.08827 56.56842 37.0
21.0 11.0 21.0 28.27517 78.13229 19.30172 37.0
21.0 12.0 12.0 179.8156 86.38698 84.83118 1.0
21.0 12.0 21.0 28.27517 78.13229 19.30172 1.0
21.0 13.0 13.0 21.80592 31.13403 56.44891 8.0
21.0 13.0 21.0 28.27517 78.13229 19.30172 8.0
21.0 19.0 19.0 66.40482 15.76093 45.41698 13.0
21.0 19.0 21.0 28.27517 78.13229 19.30172 13.0
21.0 20.0 20.0 85.13812 53.76149 22.34262 250.0
21.0 20.0 21.0 28.27517 78.13229 19.30172 250.0
21.0 21.0 21.0 28.27517 78.13229 19.30172 6378.0
21.0 21.0 21.0 28.27517 78.13229 19.30172 6378.0
21.0 39.0 39.0 21.77668 50.17061 32.81596 2219.0
21.0 39.0 21.0 28.27517 78.13229 19.30172 2219.0
21.0 40.0 40.0 83.25814 23.53762 42.41756 3.0
21.0 40.0 21.0 28.27517 78.13229 19.30172 3.0
21.0 45.0 45.0 35.01174 116.33971 28.61915 1882.0
21.0 45.0 21.0 28.27517 78.13229 19.30172 1882.0
22.0 0.0 0.0 55.13588 48.85426 141.97032 605.0
22.0 0.0 22.0 25.09824 80.03466 119.47211 605.0
22.0 2.0 2.0 27.37784 25.35515 87.7143 77.0
22.0 2.0 22.0 25.09824 80.03466 119.47211 77.0
22.0 4.0 4.0 72.08454 108.39881 139.67251 457.0
22.0 4.0 22.0 25.09824 80.03466 119.47211 457.0
22.0 5.0 5.0 36.17358 130.04127 82.23327 1188.0
22.0 5.0 22.0 25.09824 80.03466 119.47211 1188.0
22.0 6.0 6.0 5.472 84.80164 74.39327 1896.0
22.0 6.0 22.0 25.09824 80.03466 119.47211 1896.0
22.0 8.0 8.0 108.17244 85.96033 38.68786 1.0
22.0 8.0 22.0 25.09824 80.03466 119.47211 1.0
22.0 13.0 13.0 21.80592 31.13403 56.44891 5.0
22.0 13.0 22.0 25.09824 80.03466 119.47211 5.0
22.0 16.0 16.0 37.08951 39.0684 124.68113 1192.0
22.0 16.0 22.0 25.09824 80.03466 119.47211 1192.0
22.0 22.0 22.0 25.09824 80.03466 119.47211 13806.0
22.0 22.0 22.0 25.09824 80.03466 119.47211 13806.0
22.0 27.0 27.0 18.73186 45.3239 103.7334 1327.0
22.0 27.0 22.0 25.09824 80.03466 119.47211 1327.0
22.0 28.0 28.0 84.3159 38.94812 143.14822 16.0
22.0 28.0 22.0 25.09824 80.03466 119.47211 16.0
22.0 33.0 33.0 97.20143 49.93345 149.23718 2.0
22.0 33.0 22.0 25.09824 80.03466 119.47211 2.0
22.0 36.0 36.0 51.18186 19.49452 119.69997 16.0
22.0 36.0 22.0 25.09824 80.03466 119.47211 16.0
22.0 37.0 37.0 80.23225 11.06496 113.81721 1.0
22.0 37.0 22.0 25.09824 80.03466 119.47211 1.0
22.0 38.0 38.0 88.72305 68.42595 152.61997 26.0
22.0 38.0 22.0 25.09824 80.03466 119.47211 26.0
22.0 41.0 41.0 59.87338 126.03391 122.53182 691.0
22.0 41.0 22.0 25.09824 80.03466 119.47211 691.0
22.0 42.0 42.0 56.62901 85.22572 144.9587 1702.0
22.0 42.0 22.0 25.09824 80.03466 119.47211 1702.0
22.0 43.0 43.0 101.73275 137.71759 99.16875 1.0
22.0 43.0 22.0 25.09824 80.03466 119.47211 1.0
22.0 44.0 44.0 70.23025 22.74401 131.36464 2.0
22.0 44.0 22.0 25.09824 80.03466 119.47211 2.0
23.0 7.0 7.0 121.65789 13.44377 56.89896 15.0
23.0 7.0 23.0 173.49732 43.54105 77.05529 15.0
23.0 8.0 8.0 108.17244 85.96033 38.68786 5.0
23.0 8.0 23.0 173.49732 43.54105 77.05529 5.0
23.0 12.0 12.0 179.8156 86.38698 84.83118 589.0
23.0 12.0 23.0 173.49732 43.54105 77.05529 589.0
23.0 15.0 15.0 145.10641 26.56173 64.67601 800.0
23.0 15.0 23.0 173.49732 43.54105 77.05529 800.0
23.0 17.0 17.0 122.81244 11.00382 94.5735 8.0
23.0 17.0 23.0 173.49732 43.54105 77.05529 8.0
23.0 18.0 18.0 159.21215 24.84569 93.92877 1055.0
23.0 18.0 23.0 173.49732 43.54105 77.05529 1055.0
23.0 23.0 23.0 173.49732 43.54105 77.05529 3360.0
23.0 23.0 23.0 173.49732 43.54105 77.05529 3360.0
23.0 25.0 25.0 182.835 64.00965 100.32309 775.0
23.0 25.0 23.0 173.49732 43.54105 77.05529 775.0
23.0 26.0 26.0 132.12505 45.15394 139.11645 11.0
23.0 26.0 23.0 173.49732 43.54105 77.05529 11.0
23.0 29.0 29.0 122.69649 20.58287 121.16892 9.0
23.0 29.0 23.0 173.49732 43.54105 77.05529 9.0
23.0 31.0 31.0 121.5619 38.9744 36.03447 125.0
23.0 31.0 23.0 173.49732 43.54105 77.05529 125.0
23.0 32.0 32.0 156.9951 89.09686 57.99278 529.0
23.0 32.0 23.0 173.49732 43.54105 77.05529 529.0
23.0 37.0 37.0 80.23225 11.06496 113.81721 1.0
23.0 37.0 23.0 173.49732 43.54105 77.05529 1.0
23.0 47.0 47.0 164.21713 62.73983 126.09566 341.0
23.0 47.0 23.0 173.49732 43.54105 77.05529 341.0
24.0 0.0 0.0 55.13588 48.85426 141.97032 8.0
24.0 0.0 24.0 107.90024 87.21718 149.14629 8.0
24.0 4.0 4.0 72.08454 108.39881 139.67251 1542.0
24.0 4.0 24.0 107.90024 87.21718 149.14629 1542.0
24.0 9.0 9.0 78.53725 139.95343 102.5561 20.0
24.0 9.0 24.0 107.90024 87.21718 149.14629 20.0
24.0 24.0 24.0 107.90024 87.21718 149.14629 9011.0
24.0 24.0 24.0 107.90024 87.21718 149.14629 9011.0
24.0 26.0 26.0 132.12505 45.15394 139.11645 908.0
24.0 26.0 24.0 107.90024 87.21718 149.14629 908.0
24.0 28.0 28.0 84.3159 38.94812 143.14822 38.0
24.0 28.0 24.0 107.90024 87.21718 149.14629 38.0
24.0 30.0 30.0 88.40312 139.94089 62.7571 1.0
24.0 30.0 24.0 107.90024 87.21718 149.14629 1.0
24.0 33.0 33.0 97.20143 49.93345 149.23718 482.0
24.0 33.0 24.0 107.90024 87.21718 149.14629 482.0
24.0 34.0 34.0 127.80495 111.22686 129.60075 2609.0
24.0 34.0 24.0 107.90024 87.21718 149.14629 2609.0
24.0 35.0 35.0 147.82258 121.12587 95.66978 5.0
24.0 35.0 24.0 107.90024 87.21718 149.14629 5.0
24.0 38.0 38.0 88.72305 68.42595 152.61997 1956.0
24.0 38.0 24.0 107.90024 87.21718 149.14629 1956.0
24.0 41.0 41.0 59.87338 126.03391 122.53182 83.0
24.0 41.0 24.0 107.90024 87.21718 149.14629 83.0
24.0 42.0 42.0 56.62901 85.22572 144.9587 529.0
24.0 42.0 24.0 107.90024 87.21718 149.14629 529.0
24.0 43.0 43.0 101.73275 137.71759 99.16875 8.0
24.0 43.0 24.0 107.90024 87.21718 149.14629 8.0
24.0 44.0 44.0 70.23025 22.74401 131.36464 2.0
24.0 44.0 24.0 107.90024 87.21718 149.14629 2.0
24.0 47.0 47.0 164.21713 62.73983 126.09566 202.0
24.0 47.0 24.0 107.90024 87.21718 149.14629 202.0
25.0 7.0 7.0 121.65789 13.44377 56.89896 1.0
25.0 7.0 25.0 182.835 64.00965 100.32309 1.0
25.0 12.0 12.0 179.8156 86.38698 84.83118 1238.0
25.0 12.0 25.0 182.835 64.00965 100.32309 1238.0
25.0 15.0 15.0 145.10641 26.56173 64.67601 7.0
25.0 15.0 25.0 182.835 64.00965 100.32309 7.0
25.0 18.0 18.0 159.21215 24.84569 93.92877 123.0
25.0 18.0 25.0 182.835 64.00965 100.32309 123.0
25.0 23.0 23.0 173.49732 43.54105 77.05529 754.0
25.0 23.0 25.0 182.835 64.00965 100.32309 754.0
25.0 25.0 25.0 182.835 64.00965 100.32309 2240.0
25.0 25.0 25.0 182.835 64.00965 100.32309 2240.0
25.0 26.0 26.0 132.12505 45.15394 139.11645 6.0
25.0 26.0 25.0 182.835 64.00965 100.32309 6.0
25.0 29.0 29.0 122.69649 20.58287 121.16892 1.0
25.0 29.0 25.0 182.835 64.00965 100.32309 1.0
25.0 32.0 32.0 156.9951 89.09686 57.99278 44.0
25.0 32.0 25.0 182.835 64.00965 100.32309 44.0
25.0 34.0 34.0 127.80495 111.22686 129.60075 27.0
25.0 34.0 25.0 182.835 64.00965 100.32309 27.0
25.0 35.0 35.0 147.82258 121.12587 95.66978 83.0
25.0 35.0 25.0 182.835 64.00965 100.32309 83.0
25.0 46.0 46.0 114.52669 130.24731 52.75073 1.0
25.0 46.0 25.0 182.835 64.00965 100.32309 1.0
25.0 47.0 47.0 164.21713 62.73983 126.09566 1246.0
25.0 47.0 25.0 182.835 64.00965 100.32309 1246.0
26.0 0.0 0.0 55.13588 48.85426 141.97032 1.0
26.0 0.0 26.0 132.12505 45.15394 139.11645 1.0
26.0 3.0 3.0 83.2004 3.83148 88.03163 3.0
26.0 3.0 26.0 132.12505 45.15394 139.11645 3.0
26.0 15.0 15.0 145.10641 26.56173 64.67601 1.0
26.0 15.0 26.0 132.12505 45.15394 139.11645 1.0
26.0 17.0 17.0 122.81244 11.00382 94.5735 92.0
26.0 17.0 26.0 132.12505 45.15394 139.11645 92.0
26.0 18.0 18.0 159.21215 24.84569 93.92877 224.0
26.0 18.0 26.0 132.12505 45.15394 139.11645 224.0
26.0 23.0 23.0 173.49732 43.54105 77.05529 3.0
26.0 23.0 26.0 132.12505 45.15394 139.11645 3.0
26.0 24.0 24.0 107.90024 87.21718 149.14629 1003.0
26.0 24.0 26.0 132.12505 45.15394 139.11645 1003.0
26.0 25.0 25.0 182.835 64.00965 100.32309 4.0
26.0 25.0 26.0 132.12505 45.15394 139.11645 4.0
26.0 26.0 26.0 132.12505 45.15394 139.11645 8205.0
26.0 26.0 26.0 132.12505 45.15394 139.11645 8205.0
26.0 28.0 28.0 84.3159 38.94812 143.14822 455.0
26.0 28.0 26.0 132.12505 45.15394 139.11645 455.0
26.0 29.0 29.0 122.69649 20.58287 121.16892 1870.0
26.0 29.0 26.0 132.12505 45.15394 139.11645 1870.0
26.0 33.0 33.0 97.20143 49.93345 149.23718 1101.0
26.0 33.0 26.0 132.12505 45.15394 139.11645 1101.0
26.0 34.0 34.0 127.80495 111.22686 129.60075 286.0
26.0 34.0 26.0 132.12505 45.15394 139.11645 286.0
26.0 35.0 35.0 147.82258 121.12587 95.66978 1.0
26.0 35.0 26.0 132.12505 45.15394 139.11645 1.0
26.0 37.0 37.0 80.23225 11.06496 113.81721 109.0
26.0 37.0 26.0 132.12505 45.15394 139.11645 109.0
26.0 38.0 38.0 88.72305 68.42595 152.61997 411.0
26.0 38.0 26.0 132.12505 45.15394 139.11645 411.0
26.0 44.0 44.0 70.23025 22.74401 131.36464 13.0
26.0 44.0 26.0 132.12505 45.15394 139.11645 13.0
26.0 47.0 47.0 164.21713 62.73983 126.09566 1717.0
26.0 47.0 26.0 132.12505 45.15394 139.11645 1717.0
27.0 0.0 0.0 55.13588 48.85426 141.97032 41.0
27.0 0.0 27.0 18.73186 45.3239 103.7334 41.0
27.0 2.0 2.0 27.37784 25.35515 87.7143 1614.0
27.0 2.0 27.0 18.73186 45.3239 103.7334 1614.0
27.0 3.0 3.0 83.2004 3.83148 88.03163 1.0
27.0 3.0 27.0 18.73186 45.3239 103.7334 1.0
27.0 5.0 5.0 36.17358 130.04127 82.23327 1.0
27.0 5.0 27.0 18.73186 45.3239 103.7334 1.0
27.0 6.0 6.0 5.472 84.80164 74.39327 791.0
27.0 6.0 27.0 18.73186 45.3239 103.7334 791.0
27.0 11.0 11.0 48.54448 14.08827 56.56842 20.0
27.0 11.0 27.0 18.73186 45.3239 103.7334 20.0
27.0 13.0 13.0 21.80592 31.13403 56.44891 132.0
27.0 13.0 27.0 18.73186 45.3239 103.7334 132.0
27.0 16.0 16.0 37.08951 39.0684 124.68113 1292.0
27.0 16.0 27.0 18.73186 45.3239 103.7334 1292.0
27.0 22.0 22.0 25.09824 80.03466 119.47211 1329.0
27.0 22.0 27.0 18.73186 45.3239 103.7334 1329.0
27.0 27.0 27.0 18.73186 45.3239 103.7334 3321.0
27.0 27.0 27.0 18.73186 45.3239 103.7334 3321.0
27.0 36.0 36.0 51.18186 19.49452 119.69997 83.0
27.0 36.0 27.0 18.73186 45.3239 103.7334 83.0
27.0 37.0 37.0 80.23225 11.06496 113.81721 7.0
27.0 37.0 27.0 18.73186 45.3239 103.7334 7.0
27.0 39.0 39.0 21.77668 50.17061 32.81596 25.0
27.0 39.0 27.0 18.73186 45.3239 103.7334 25.0
27.0 42.0 42.0 56.62901 85.22572 144.9587 2.0
27.0 42.0 27.0 18.73186 45.3239 103.7334 2.0
27.0 44.0 44.0 70.23025 22.74401 131.36464 7.0
27.0 44.0 27.0 18.73186 45.3239 103.7334 7.0
28.0 0.0 0.0 55.13588 48.85426 141.97032 1111.0
28.0 0.0 28.0 84.3159 38.94812 143.14822 1111.0
28.0 3.0 3.0 83.2004 3.83148 88.03163 6.0
28.0 3.0 28.0 84.3159 38.94812 143.14822 6.0
28.0 4.0 4.0 72.08454 108.39881 139.67251 5.0
28.0 4.0 28.0 84.3159 38.94812 143.14822 5.0
28.0 5.0 5.0 36.17358 130.04127 82.23327 1.0
28.0 5.0 28.0 84.3159 38.94812 143.14822 1.0
28.0 16.0 16.0 37.08951 39.0684 124.68113 45.0
28.0 16.0 28.0 84.3159 38.94812 143.14822 45.0
