TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 30.0 30.0 88.30264 139.92686 62.64027 122.0
14.0 30.0 14.0 128.31235 116.02963 40.26498 122.0
14.0 31.0 31.0 121.6385 38.91074 36.06331 6.0
14.0 31.0 14.0 128.31235 116.02963 40.26498 6.0
14.0 32.0 32.0 157.01829 89.10393 58.01188 682.0
14.0 32.0 14.0 128.31235 116.02963 40.26498 682.0
14.0 35.0 35.0 147.85299 121.11342 95.65514 170.0
14.0 35.0 14.0 128.31235 116.02963 40.26498 170.0
14.0 43.0 43.0 101.77574 137.69853 99.20498 1.0
14.0 43.0 14.0 128.31235 116.02963 40.26498 1.0
14.0 45.0 45.0 35.10306 116.36125 28.55592 1.0
14.0 45.0 14.0 128.31235 116.02963 40.26498 1.0
14.0 46.0 46.0 114.53744 130.25111 52.74831 1410.0
14.0 46.0 14.0 128.31235 116.02963 40.26498 1410.0
15.0 3.0 3.0 83.11602 3.83133 88.04452 15.0
15.0 3.0 15.0 145.152 26.59698 64.65272 15.0
15.0 7.0 7.0 121.6654 13.44701 56.90027 742.0
15.0 7.0 15.0 145.152 26.59698 64.65272 742.0
15.0 8.0 8.0 108.20243 86.029 38.67929 34.0
15.0 8.0 15.0 145.152 26.59698 64.65272 34.0
15.0 10.0 10.0 97.04631 3.92813 61.0629 35.0
15.0 10.0 15.0 145.152 26.59698 64.65272 35.0
15.0 12.0 12.0 179.8305 86.3564 84.7374 18.0
15.0 12.0 15.0 145.152 26.59698 64.65272 18.0
15.0 15.0 15.0 145.152 26.59698 64.65272 2397.0
15.0 15.0 15.0 145.152 26.59698 64.65272 2397.0
15.0 17.0 17.0 122.8578 11.01471 94.56788 448.0
15.0 17.0 15.0 145.152 26.59698 64.65272 448.0
15.0 18.0 18.0 159.20365 24.81495 93.83591 524.0
15.0 18.0 15.0 145.152 26.59698 64.65272 524.0
15.0 23.0 23.0 173.4855 43.52632 77.02001 391.0
15.0 23.0 15.0 145.152 26.59698 64.65272 391.0
15.0 25.0 25.0 182.86113 63.94011 100.20888 7.0
15.0 25.0 15.0 145.152 26.59698 64.65272 7.0
15.0 26.0 26.0 132.11359 45.12342 139.10669 2.0
15.0 26.0 15.0 145.152 26.59698 64.65272 2.0
15.0 29.0 29.0 122.62904 20.58 121.20295 30.0
15.0 29.0 15.0 145.152 26.59698 64.65272 30.0
15.0 31.0 31.0 121.6385 38.91074 36.06331 702.0
15.0 31.0 15.0 145.152 26.59698 64.65272 702.0
15.0 32.0 32.0 157.01829 89.10393 58.01188 155.0
15.0 32.0 15.0 145.152 26.59698 64.65272 155.0
15.0 37.0 37.0 80.22601 11.07491 113.83895 1.0
15.0 37.0 15.0 145.152 26.59698 64.65272 1.0
15.0 47.0 47.0 164.19234 62.74952 126.10885 4.0
15.0 47.0 15.0 145.152 26.59698 64.65272 4.0
16.0 0.0 0.0 55.12858 48.91986 141.99639 682.0
16.0 0.0 16.0 37.10787 39.06911 124.68366 682.0
16.0 2.0 2.0 27.33802 25.39096 87.68512 354.0
16.0 2.0 16.0 37.10787 39.06911 124.68366 354.0
16.0 3.0 3.0 83.11602 3.83133 88.04452 10.0
16.0 3.0 16.0 37.10787 39.06911 124.68366 10.0
16.0 4.0 4.0 72.04804 108.3969 139.66649 1.0
16.0 4.0 16.0 37.10787 39.06911 124.68366 1.0
16.0 6.0 6.0 5.47217 84.80069 74.37559 8.0
16.0 6.0 16.0 37.10787 39.06911 124.68366 8.0
16.0 11.0 11.0 48.5324 14.12596 56.46548 18.0
16.0 11.0 16.0 37.10787 39.06911 124.68366 18.0
16.0 16.0 16.0 37.10787 39.06911 124.68366 2021.0
16.0 16.0 16.0 37.10787 39.06911 124.68366 2021.0
16.0 22.0 22.0 25.05539 80.02207 119.41292 630.0
16.0 22.0 16.0 37.10787 39.06911 124.68366 630.0
16.0 23.0 23.0 173.4855 43.52632 77.02001 1.0
16.0 23.0 16.0 37.10787 39.06911 124.68366 1.0
16.0 26.0 26.0 132.11359 45.12342 139.10669 1.0
16.0 26.0 16.0 37.10787 39.06911 124.68366 1.0
16.0 27.0 27.0 18.74826 45.3493 103.78594 562.0
16.0 27.0 16.0 37.10787 39.06911 124.68366 562.0
16.0 28.0 28.0 84.35296 38.92626 143.14458 23.0
16.0 28.0 16.0 37.10787 39.06911 124.68366 23.0
16.0 36.0 36.0 51.17725 19.45271 119.65967 483.0
16.0 36.0 16.0 37.10787 39.06911 124.68366 483.0
16.0 37.0 37.0 80.22601 11.07491 113.83895 82.0
16.0 37.0 16.0 37.10787 39.06911 124.68366 82.0
16.0 38.0 38.0 88.72938 68.42073 152.61749 9.0
16.0 38.0 16.0 37.10787 39.06911 124.68366 9.0
16.0 42.0 42.0 56.57607 85.21032 144.94422 86.0
16.0 42.0 16.0 37.10787 39.06911 124.68366 86.0
16.0 44.0 44.0 70.22513 22.73172 131.34758 125.0
16.0 44.0 16.0 37.10787 39.06911 124.68366 125.0
17.0 3.0 3.0 83.11602 3.83133 88.04452 574.0
17.0 3.0 17.0 122.8578 11.01471 94.56788 574.0
17.0 7.0 7.0 121.6654 13.44701 56.90027 405.0
17.0 7.0 17.0 122.8578 11.01471 94.56788 405.0
17.0 10.0 10.0 97.04631 3.92813 61.0629 243.0
17.0 10.0 17.0 122.8578 11.01471 94.56788 243.0
17.0 15.0 15.0 145.152 26.59698 64.65272 459.0
17.0 15.0 17.0 122.8578 11.01471 94.56788 459.0
17.0 17.0 17.0 122.8578 11.01471 94.56788 2412.0
17.0 17.0 17.0 122.8578 11.01471 94.56788 2412.0
17.0 18.0 18.0 159.20365 24.81495 93.83591 312.0
17.0 18.0 17.0 122.8578 11.01471 94.56788 312.0
17.0 19.0 19.0 66.37425 15.84663 45.26892 2.0
17.0 19.0 17.0 122.8578 11.01471 94.56788 2.0
17.0 23.0 23.0 173.4855 43.52632 77.02001 3.0
17.0 23.0 17.0 122.8578 11.01471 94.56788 3.0
17.0 26.0 26.0 132.11359 45.12342 139.10669 39.0
17.0 26.0 17.0 122.8578 11.01471 94.56788 39.0
17.0 28.0 28.0 84.35296 38.92626 143.14458 8.0
17.0 28.0 17.0 122.8578 11.01471 94.56788 8.0
17.0 29.0 29.0 122.62904 20.58 121.20295 714.0
17.0 29.0 17.0 122.8578 11.01471 94.56788 714.0
17.0 31.0 31.0 121.6385 38.91074 36.06331 4.0
17.0 31.0 17.0 122.8578 11.01471 94.56788 4.0
17.0 33.0 33.0 97.25969 49.92332 149.23337 1.0
17.0 33.0 17.0 122.8578 11.01471 94.56788 1.0
17.0 37.0 37.0 80.22601 11.07491 113.83895 249.0
17.0 37.0 17.0 122.8578 11.01471 94.56788 249.0
17.0 40.0 40.0 83.25284 23.55293 42.3882 1.0
17.0 40.0 17.0 122.8578 11.01471 94.56788 1.0
17.0 44.0 44.0 70.22513 22.73172 131.34758 2.0
17.0 44.0 17.0 122.8578 11.01471 94.56788 2.0
17.0 45.0 45.0 35.10306 116.36125 28.55592 1.0
17.0 45.0 17.0 122.8578 11.01471 94.56788 1.0
17.0 47.0 47.0 164.19234 62.74952 126.10885 13.0
17.0 47.0 17.0 122.8578 11.01471 94.56788 13.0
18.0 3.0 3.0 83.11602 3.83133 88.04452 1.0
18.0 3.0 18.0 159.20365 24.81495 93.83591 1.0
18.0 7.0 7.0 121.6654 13.44701 56.90027 22.0
18.0 7.0 18.0 159.20365 24.81495 93.83591 22.0
18.0 10.0 10.0 97.04631 3.92813 61.0629 1.0
18.0 10.0 18.0 159.20365 24.81495 93.83591 1.0
18.0 12.0 12.0 179.8305 86.3564 84.7374 5.0
18.0 12.0 18.0 159.20365 24.81495 93.83591 5.0
18.0 15.0 15.0 145.152 26.59698 64.65272 517.0
18.0 15.0 18.0 159.20365 24.81495 93.83591 517.0
18.0 17.0 17.0 122.8578 11.01471 94.56788 318.0
18.0 17.0 18.0 159.20365 24.81495 93.83591 318.0
18.0 18.0 18.0 159.20365 24.81495 93.83591 1567.0
18.0 18.0 18.0 159.20365 24.81495 93.83591 1567.0
18.0 23.0 23.0 173.4855 43.52632 77.02001 473.0
18.0 23.0 18.0 159.20365 24.81495 93.83591 473.0
18.0 25.0 25.0 182.86113 63.94011 100.20888 54.0
18.0 25.0 18.0 159.20365 24.81495 93.83591 54.0
18.0 26.0 26.0 132.11359 45.12342 139.10669 110.0
18.0 26.0 18.0 159.20365 24.81495 93.83591 110.0
18.0 29.0 29.0 122.62904 20.58 121.20295 278.0
18.0 29.0 18.0 159.20365 24.81495 93.83591 278.0
18.0 31.0 31.0 121.6385 38.91074 36.06331 8.0
18.0 31.0 18.0 159.20365 24.81495 93.83591 8.0
18.0 32.0 32.0 157.01829 89.10393 58.01188 6.0
18.0 32.0 18.0 159.20365 24.81495 93.83591 6.0
18.0 37.0 37.0 80.22601 11.07491 113.83895 2.0
18.0 37.0 18.0 159.20365 24.81495 93.83591 2.0
18.0 47.0 47.0 164.19234 62.74952 126.10885 333.0
18.0 47.0 18.0 159.20365 24.81495 93.83591 333.0
19.0 1.0 1.0 66.27546 89.26508 7.4579 14.0
19.0 1.0 19.0 66.37425 15.84663 45.26892 14.0
19.0 2.0 2.0 27.33802 25.39096 87.68512 5.0
19.0 2.0 19.0 66.37425 15.84663 45.26892 5.0
19.0 3.0 3.0 83.11602 3.83133 88.04452 214.0
19.0 3.0 19.0 66.37425 15.84663 45.26892 214.0
19.0 7.0 7.0 121.6654 13.44701 56.90027 8.0
19.0 7.0 19.0 66.37425 15.84663 45.26892 8.0
19.0 8.0 8.0 108.20243 86.029 38.67929 1.0
19.0 8.0 19.0 66.37425 15.84663 45.26892 1.0
19.0 10.0 10.0 97.04631 3.92813 61.0629 289.0
19.0 10.0 19.0 66.37425 15.84663 45.26892 289.0
19.0 11.0 11.0 48.5324 14.12596 56.46548 981.0
19.0 11.0 19.0 66.37425 15.84663 45.26892 981.0
19.0 13.0 13.0 21.7938 31.15444 56.40156 31.0
19.0 13.0 19.0 66.37425 15.84663 45.26892 31.0
19.0 17.0 17.0 122.8578 11.01471 94.56788 1.0
19.0 17.0 19.0 66.37425 15.84663 45.26892 1.0
19.0 19.0 19.0 66.37425 15.84663 45.26892 990.0
19.0 19.0 19.0 66.37425 15.84663 45.26892 990.0
19.0 20.0 20.0 84.9291 53.72073 22.15736 284.0
19.0 20.0 19.0 66.37425 15.84663 45.26892 284.0
19.0 21.0 21.0 28.22924 78.16156 19.32877 6.0
19.0 21.0 19.0 66.37425 15.84663 45.26892 6.0
19.0 31.0 31.0 121.6385 38.91074 36.06331 12.0
19.0 31.0 19.0 66.37425 15.84663 45.26892 12.0
19.0 37.0 37.0 80.22601 11.07491 113.83895 7.0
19.0 37.0 19.0 66.37425 15.84663 45.26892 7.0
19.0 39.0 39.0 21.83364 50.10283 32.77922 102.0
19.0 39.0 19.0 66.37425 15.84663 45.26892 102.0
19.0 40.0 40.0 83.25284 23.55293 42.3882 757.0
19.0 40.0 19.0 66.37425 15.84663 45.26892 757.0
20.0 1.0 1.0 66.27546 89.26508 7.4579 1036.0
20.0 1.0 20.0 84.9291 53.72073 22.15736 1036.0
20.0 7.0 7.0 121.6654 13.44701 56.90027 9.0
20.0 7.0 20.0 84.9291 53.72073 22.15736 9.0
20.0 8.0 8.0 108.20243 86.029 38.67929 1484.0
20.0 8.0 20.0 84.9291 53.72073 22.15736 1484.0
20.0 10.0 10.0 97.04631 3.92813 61.0629 14.0
20.0 10.0 20.0 84.9291 53.72073 22.15736 14.0
20.0 11.0 11.0 48.5324 14.12596 56.46548 138.0
20.0 11.0 20.0 84.9291 53.72073 22.15736 138.0
20.0 12.0 12.0 179.8305 86.3564 84.7374 1.0
20.0 12.0 20.0 84.9291 53.72073 22.15736 1.0
20.0 13.0 13.0 21.7938 31.15444 56.40156 10.0
20.0 13.0 20.0 84.9291 53.72073 22.15736 10.0
20.0 14.0 14.0 128.31235 116.02963 40.26498 5.0
20.0 14.0 20.0 84.9291 53.72073 22.15736 5.0
20.0 15.0 15.0 145.152 26.59698 64.65272 1.0
20.0 15.0 20.0 84.9291 53.72073 22.15736 1.0
20.0 18.0 18.0 159.20365 24.81495 93.83591 1.0
20.0 18.0 20.0 84.9291 53.72073 22.15736 1.0
20.0 19.0 19.0 66.37425 15.84663 45.26892 238.0
20.0 19.0 20.0 84.9291 53.72073 22.15736 238.0
20.0 20.0 20.0 84.9291 53.72073 22.15736 5953.0
20.0 20.0 20.0 84.9291 53.72073 22.15736 5953.0
20.0 21.0 21.0 28.22924 78.16156 19.32877 117.0
20.0 21.0 20.0 84.9291 53.72073 22.15736 117.0
20.0 27.0 27.0 18.74826 45.3493 103.78594 1.0
20.0 27.0 20.0 84.9291 53.72073 22.15736 1.0
20.0 31.0 31.0 121.6385 38.91074 36.06331 1004.0
20.0 31.0 20.0 84.9291 53.72073 22.15736 1004.0
20.0 32.0 32.0 157.01829 89.10393 58.01188 5.0
20.0 32.0 20.0 84.9291 53.72073 22.15736 5.0
20.0 39.0 39.0 21.83364 50.10283 32.77922 244.0
20.0 39.0 20.0 84.9291 53.72073 22.15736 244.0
20.0 40.0 40.0 83.25284 23.55293 42.3882 831.0
20.0 40.0 20.0 84.9291 53.72073 22.15736 831.0
20.0 45.0 45.0 35.10306 116.36125 28.55592 2.0
20.0 45.0 20.0 84.9291 53.72073 22.15736 2.0
21.0 1.0 1.0 66.27546 89.26508 7.4579 758.0
21.0 1.0 21.0 28.22924 78.16156 19.32877 758.0
21.0 5.0 5.0 36.1233 130.0231 82.16181 5.0
21.0 5.0 21.0 28.22924 78.16156 19.32877 5.0
21.0 6.0 6.0 5.47217 84.80069 74.37559 310.0
21.0 6.0 21.0 28.22924 78.16156 19.32877 310.0
21.0 8.0 8.0 108.20243 86.029 38.67929 3.0
21.0 8.0 21.0 28.22924 78.16156 19.32877 3.0
21.0 11.0 11.0 48.5324 14.12596 56.46548 23.0
21.0 11.0 21.0 28.22924 78.16156 19.32877 23.0
21.0 12.0 12.0 179.8305 86.3564 84.7374 1.0
21.0 12.0 21.0 28.22924 78.16156 19.32877 1.0
21.0 13.0 13.0 21.7938 31.15444 56.40156 5.0
21.0 13.0 21.0 28.22924 78.16156 19.32877 5.0
21.0 19.0 19.0 66.37425 15.84663 45.26892 6.0
21.0 19.0 21.0 28.22924 78.16156 19.32877 6.0
21.0 20.0 20.0 84.9291 53.72073 22.15736 121.0
21.0 20.0 21.0 28.22924 78.16156 19.32877 121.0
21.0 21.0 21.0 28.22924 78.16156 19.32877 3072.0
21.0 21.0 21.0 28.22924 78.16156 19.32877 3072.0
21.0 39.0 39.0 21.83364 50.10283 32.77922 1083.0
21.0 39.0 21.0 28.22924 78.16156 19.32877 1083.0
21.0 40.0 40.0 83.25284 23.55293 42.3882 3.0
21.0 40.0 21.0 28.22924 78.16156 19.32877 3.0
21.0 45.0 45.0 35.10306 116.36125 28.55592 891.0
21.0 45.0 21.0 28.22924 78.16156 19.32877 891.0
22.0 0.0 0.0 55.12858 48.91986 141.99639 321.0
22.0 0.0 22.0 25.05539 80.02207 119.41292 321.0
22.0 2.0 2.0 27.33802 25.39096 87.68512 28.0
22.0 2.0 22.0 25.05539 80.02207 119.41292 28.0
22.0 4.0 4.0 72.04804 108.3969 139.66649 211.0
22.0 4.0 22.0 25.05539 80.02207 119.41292 211.0
22.0 5.0 5.0 36.1233 130.0231 82.16181 580.0
22.0 5.0 22.0 25.05539 80.02207 119.41292 580.0
22.0 6.0 6.0 5.47217 84.80069 74.37559 971.0
22.0 6.0 22.0 25.05539 80.02207 119.41292 971.0
22.0 8.0 8.0 108.20243 86.029 38.67929 2.0
22.0 8.0 22.0 25.05539 80.02207 119.41292 2.0
22.0 9.0 9.0 78.58833 139.93018 102.62375 1.0
22.0 9.0 22.0 25.05539 80.02207 119.41292 1.0
22.0 13.0 13.0 21.7938 31.15444 56.40156 2.0
22.0 13.0 22.0 25.05539 80.02207 119.41292 2.0
22.0 16.0 16.0 37.10787 39.06911 124.68366 605.0
22.0 16.0 22.0 25.05539 80.02207 119.41292 605.0
22.0 17.0 17.0 122.8578 11.01471 94.56788 1.0
22.0 17.0 22.0 25.05539 80.02207 119.41292 1.0
22.0 19.0 19.0 66.37425 15.84663 45.26892 1.0
22.0 19.0 22.0 25.05539 80.02207 119.41292 1.0
22.0 22.0 22.0 25.05539 80.02207 119.41292 6612.0
22.0 22.0 22.0 25.05539 80.02207 119.41292 6612.0
22.0 27.0 27.0 18.74826 45.3493 103.78594 684.0
22.0 27.0 22.0 25.05539 80.02207 119.41292 684.0
22.0 28.0 28.0 84.35296 38.92626 143.14458 7.0
22.0 28.0 22.0 25.05539 80.02207 119.41292 7.0
22.0 33.0 33.0 97.25969 49.92332 149.23337 1.0
22.0 33.0 22.0 25.05539 80.02207 119.41292 1.0
22.0 36.0 36.0 51.17725 19.45271 119.65967 4.0
22.0 36.0 22.0 25.05539 80.02207 119.41292 4.0
22.0 37.0 37.0 80.22601 11.07491 113.83895 1.0
22.0 37.0 22.0 25.05539 80.02207 119.41292 1.0
22.0 38.0 38.0 88.72938 68.42073 152.61749 13.0
22.0 38.0 22.0 25.05539 80.02207 119.41292 13.0
22.0 41.0 41.0 59.83542 126.03924 122.51279 331.0
22.0 41.0 22.0 25.05539 80.02207 119.41292 331.0
22.0 42.0 42.0 56.57607 85.21032 144.94422 787.0
22.0 42.0 22.0 25.05539 80.02207 119.41292 787.0
22.0 43.0 43.0 101.77574 137.69853 99.20498 1.0
22.0 43.0 22.0 25.05539 80.02207 119.41292 1.0
22.0 44.0 44.0 70.22513 22.73172 131.34758 3.0
22.0 44.0 22.0 25.05539 80.02207 119.41292 3.0
23.0 7.0 7.0 121.6654 13.44701 56.90027 3.0
23.0 7.0 23.0 173.4855 43.52632 77.02001 3.0
23.0 8.0 8.0 108.20243 86.029 38.67929 4.0
23.0 8.0 23.0 173.4855 43.52632 77.02001 4.0
23.0 12.0 12.0 179.8305 86.3564 84.7374 282.0
23.0 12.0 23.0 173.4855 43.52632 77.02001 282.0
23.0 15.0 15.0 145.152 26.59698 64.65272 388.0
23.0 15.0 23.0 173.4855 43.52632 77.02001 388.0
23.0 17.0 17.0 122.8578 11.01471 94.56788 4.0
23.0 17.0 23.0 173.4855 43.52632 77.02001 4.0
23.0 18.0 18.0 159.20365 24.81495 93.83591 509.0
23.0 18.0 23.0 173.4855 43.52632 77.02001 509.0
23.0 23.0 23.0 173.4855 43.52632 77.02001 1616.0
23.0 23.0 23.0 173.4855 43.52632 77.02001 1616.0
23.0 25.0 25.0 182.86113 63.94011 100.20888 394.0
23.0 25.0 23.0 173.4855 43.52632 77.02001 394.0
23.0 26.0 26.0 132.11359 45.12342 139.10669 7.0
23.0 26.0 23.0 173.4855 43.52632 77.02001 7.0
23.0 28.0 28.0 84.35296 38.92626 143.14458 1.0
23.0 28.0 23.0 173.4855 43.52632 77.02001 1.0
23.0 29.0 29.0 122.62904 20.58 121.20295 8.0
23.0 29.0 23.0 173.4855 43.52632 77.02001 8.0
23.0 31.0 31.0 121.6385 38.91074 36.06331 69.0
23.0 31.0 23.0 173.4855 43.52632 77.02001 69.0
23.0 32.0 32.0 157.01829 89.10393 58.01188 265.0
23.0 32.0 23.0 173.4855 43.52632 77.02001 265.0
23.0 37.0 37.0 80.22601 11.07491 113.83895 1.0
23.0 37.0 23.0 173.4855 43.52632 77.02001 1.0
23.0 47.0 47.0 164.19234 62.74952 126.10885 147.0
23.0 47.0 23.0 173.4855 43.52632 77.02001 147.0
24.0 0.0 0.0 55.12858 48.91986 141.99639 6.0
24.0 0.0 24.0 107.88549 87.24199 149.14466 6.0
24.0 4.0 4.0 72.04804 108.3969 139.66649 730.0
24.0 4.0 24.0 107.88549 87.24199 149.14466 730.0
24.0 9.0 9.0 78.58833 139.93018 102.62375 4.0
24.0 9.0 24.0 107.88549 87.24199 149.14466 4.0
24.0 17.0 17.0 122.8578 11.01471 94.56788 1.0
24.0 17.0 24.0 107.88549 87.24199 149.14466 1.0
24.0 22.0 22.0 25.05539 80.02207 119.41292 2.0
24.0 22.0 24.0 107.88549 87.24199 149.14466 2.0
24.0 24.0 24.0 107.88549 87.24199 149.14466 4251.0
24.0 24.0 24.0 107.88549 87.24199 149.14466 4251.0
24.0 26.0 26.0 132.11359 45.12342 139.10669 449.0
24.0 26.0 24.0 107.88549 87.24199 149.14466 449.0
24.0 28.0 28.0 84.35296 38.92626 143.14458 20.0
24.0 28.0 24.0 107.88549 87.24199 149.14466 20.0
24.0 30.0 30.0 88.30264 139.92686 62.64027 1.0
24.0 30.0 24.0 107.88549 87.24199 149.14466 1.0
24.0 33.0 33.0 97.25969 49.92332 149.23337 227.0
24.0 33.0 24.0 107.88549 87.24199 149.14466 227.0
24.0 34.0 34.0 127.83282 111.21013 129.60697 1280.0
24.0 34.0 24.0 107.88549 87.24199 149.14466 1280.0
24.0 35.0 35.0 147.85299 121.11342 95.65514 3.0
24.0 35.0 24.0 107.88549 87.24199 149.14466 3.0
24.0 38.0 38.0 88.72938 68.42073 152.61749 988.0
24.0 38.0 24.0 107.88549 87.24199 149.14466 988.0
24.0 41.0 41.0 59.83542 126.03924 122.51279 44.0
24.0 41.0 24.0 107.88549 87.24199 149.14466 44.0
24.0 42.0 42.0 56.57607 85.21032 144.94422 257.0
24.0 42.0 24.0 107.88549 87.24199 149.14466 257.0
24.0 43.0 43.0 101.77574 137.69853 99.20498 2.0
24.0 43.0 24.0 107.88549 87.24199 149.14466 2.0
24.0 44.0 44.0 70.22513 22.73172 131.34758 2.0
24.0 44.0 24.0 107.88549 87.24199 149.14466 2.0
24.0 47.0 47.0 164.19234 62.74952 126.10885 101.0
24.0 47.0 24.0 107.88549 87.24199 149.14466 101.0
25.0 7.0 7.0 121.6654 13.44701 56.90027 1.0
25.0 7.0 25.0 182.86113 63.94011 100.20888 1.0
25.0 12.0 12.0 179.8305 86.3564 84.7374 589.0
25.0 12.0 25.0 182.86113 63.94011 100.20888 589.0
25.0 15.0 15.0 145.152 26.59698 64.65272 4.0
25.0 15.0 25.0 182.86113 63.94011 100.20888 4.0
25.0 18.0 18.0 159.20365 24.81495 93.83591 50.0
25.0 18.0 25.0 182.86113 63.94011 100.20888 50.0
25.0 23.0 23.0 173.4855 43.52632 77.02001 383.0
25.0 23.0 25.0 182.86113 63.94011 100.20888 383.0
25.0 25.0 25.0 182.86113 63.94011 100.20888 1071.0
25.0 25.0 25.0 182.86113 63.94011 100.20888 1071.0
25.0 26.0 26.0 132.11359 45.12342 139.10669 2.0
25.0 26.0 25.0 182.86113 63.94011 100.20888 2.0
25.0 32.0 32.0 157.01829 89.10393 58.01188 16.0
25.0 32.0 25.0 182.86113 63.94011 100.20888 16.0
25.0 34.0 34.0 127.83282 111.21013 129.60697 13.0
25.0 34.0 25.0 182.86113 63.94011 100.20888 13.0
25.0 35.0 35.0 147.85299 121.11342 95.65514 38.0
25.0 35.0 25.0 182.86113 63.94011 100.20888 38.0
25.0 46.0 46.0 114.53744 130.25111 52.74831 1.0
25.0 46.0 25.0 182.86113 63.94011 100.20888 1.0
25.0 47.0 47.0 164.19234 62.74952 126.10885 622.0
25.0 47.0 25.0 182.86113 63.94011 100.20888 622.0
26.0 3.0 3.0 83.11602 3.83133 88.04452 1.0
26.0 3.0 26.0 132.11359 45.12342 139.10669 1.0
26.0 12.0 12.0 179.8305 86.3564 84.7374 1.0
26.0 12.0 26.0 132.11359 45.12342 139.10669 1.0
26.0 17.0 17.0 122.8578 11.01471 94.56788 59.0
26.0 17.0 26.0 132.11359 45.12342 139.10669 59.0
26.0 18.0 18.0 159.20365 24.81495 93.83591 102.0
26.0 18.0 26.0 132.11359 45.12342 139.10669 102.0
26.0 23.0 23.0 173.4855 43.52632 77.02001 3.0
26.0 23.0 26.0 132.11359 45.12342 139.10669 3.0
26.0 24.0 24.0 107.88549 87.24199 149.14466 473.0
26.0 24.0 26.0 132.11359 45.12342 139.10669 473.0
26.0 25.0 25.0 182.86113 63.94011 100.20888 3.0
26.0 25.0 26.0 132.11359 45.12342 139.10669 3.0
26.0 26.0 26.0 132.11359 45.12342 139.10669 3858.0
26.0 26.0 26.0 132.11359 45.12342 139.10669 3858.0
26.0 28.0 28.0 84.35296 38.92626 143.14458 220.0
26.0 28.0 26.0 132.11359 45.12342 139.10669 220.0
26.0 29.0 29.0 122.62904 20.58 121.20295 919.0
26.0 29.0 26.0 132.11359 45.12342 139.10669 919.0
26.0 33.0 33.0 97.25969 49.92332 149.23337 529.0
26.0 33.0 26.0 132.11359 45.12342 139.10669 529.0
26.0 34.0 34.0 127.83282 111.21013 129.60697 152.0
26.0 34.0 26.0 132.11359 45.12342 139.10669 152.0
26.0 35.0 35.0 147.85299 121.11342 95.65514 1.0
26.0 35.0 26.0 132.11359 45.12342 139.10669 1.0
26.0 37.0 37.0 80.22601 11.07491 113.83895 52.0
26.0 37.0 26.0 132.11359 45.12342 139.10669 52.0
26.0 38.0 38.0 88.72938 68.42073 152.61749 191.0
26.0 38.0 26.0 132.11359 45.12342 139.10669 191.0
26.0 44.0 44.0 70.22513 22.73172 131.34758 4.0
26.0 44.0 26.0 132.11359 45.12342 139.10669 4.0
26.0 47.0 47.0 164.19234 62.74952 126.10885 902.0
26.0 47.0 26.0 132.11359 45.12342 139.10669 902.0
27.0 0.0 0.0 55.12858 48.91986 141.99639 22.0
27.0 0.0 27.0 18.74826 45.3493 103.78594 22.0
27.0 2.0 2.0 27.33802 25.39096 87.68512 817.0
27.0 2.0 27.0 18.74826 45.3493 103.78594 817.0
27.0 3.0 3.0 83.11602 3.83133 88.04452 1.0
27.0 3.0 27.0 18.74826 45.3493 103.78594 1.0
27.0 6.0 6.0 5.47217 84.80069 74.37559 364.0
27.0 6.0 27.0 18.74826 45.3493 103.78594 364.0
27.0 11.0 11.0 48.5324 14.12596 56.46548 6.0
27.0 11.0 27.0 18.74826 45.3493 103.78594 6.0
27.0 13.0 13.0 21.7938 31.15444 56.40156 72.0
27.0 13.0 27.0 18.74826 45.3493 103.78594 72.0
27.0 16.0 16.0 37.10787 39.06911 124.68366 564.0
27.0 16.0 27.0 18.74826 45.3493 103.78594 564.0
27.0 22.0 22.0 25.05539 80.02207 119.41292 663.0
27.0 22.0 27.0 18.74826 45.3493 103.78594 663.0
27.0 27.0 27.0 18.74826 45.3493 103.78594 1616.0
27.0 27.0 27.0 18.74826 45.3493 103.78594 1616.0
27.0 36.0 36.0 51.17725 19.45271 119.65967 41.0
27.0 36.0 27.0 18.74826 45.3493 103.78594 41.0
27.0 37.0 37.0 80.22601 11.07491 113.83895 5.0
27.0 37.0 27.0 18.74826 45.3493 103.78594 5.0
27.0 39.0 39.0 21.83364 50.10283 32.77922 10.0
27.0 39.0 27.0 18.74826 45.3493 103.78594 10.0
27.0 42.0 42.0 56.57607 85.21032 144.94422 2.0
27.0 42.0 27.0 18.74826 45.3493 103.78594 2.0
27.0 44.0 44.0 70.22513 22.73172 131.34758 3.0
27.0 44.0 27.0 18.74826 45.3493 103.78594 3.0
27.0 45.0 45.0 35.10306 116.36125 28.55592 1.0
27.0 45.0 27.0 18.74826 45.3493 103.78594 1.0
28.0 0.0 0.0 55.12858 48.91986 141.99639 540.0
28.0 0.0 28.0 84.35296 38.92626 143.14458 540.0
28.0 3.0 3.0 83.11602 3.83133 88.04452 5.0
28.0 3.0 28.0 84.35296 38.92626 143.14458 5.0
28.0 4.0 4.0 72.04804 108.3969 139.66649 5.0
28.0 4.0 28.0 84.35296 38.92626 143.14458 5.0
28.0 5.0 5.0 36.1233 130.0231 82.16181 1.0
28.0 5.0 28.0 84.35296 38.92626 143.14458 1.0
28.0 16.0 16.0 37.10787 39.06911 124.68366 21.0
28.0 16.0 28.0 84.35296 38.92626 143.14458 21.0
