TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 31.0 31.0 121.66194 38.95689 36.06956 5.0
14.0 31.0 14.0 128.29543 116.03665 40.26336 5.0
14.0 32.0 32.0 157.00198 89.06224 57.99968 589.0
14.0 32.0 14.0 128.29543 116.03665 40.26336 589.0
14.0 35.0 35.0 147.85802 121.11883 95.63413 143.0
14.0 35.0 14.0 128.29543 116.03665 40.26336 143.0
14.0 43.0 43.0 101.76227 137.71029 99.17306 1.0
14.0 43.0 14.0 128.29543 116.03665 40.26336 1.0
14.0 45.0 45.0 35.08591 116.34989 28.55938 1.0
14.0 45.0 14.0 128.29543 116.03665 40.26336 1.0
14.0 46.0 46.0 114.52661 130.24803 52.7385 1210.0
14.0 46.0 14.0 128.29543 116.03665 40.26336 1210.0
15.0 3.0 3.0 83.08841 3.8253 88.0188 14.0
15.0 3.0 15.0 145.14668 26.59199 64.66552 14.0
15.0 7.0 7.0 121.65273 13.4375 56.91349 630.0
15.0 7.0 15.0 145.14668 26.59199 64.66552 630.0
15.0 8.0 8.0 108.20106 86.05307 38.66182 30.0
15.0 8.0 15.0 145.14668 26.59199 64.66552 30.0
15.0 10.0 10.0 97.0426 3.92468 61.06676 29.0
15.0 10.0 15.0 145.14668 26.59199 64.66552 29.0
15.0 12.0 12.0 179.83068 86.33569 84.72906 17.0
15.0 12.0 15.0 145.14668 26.59199 64.66552 17.0
15.0 15.0 15.0 145.14668 26.59199 64.66552 2075.0
15.0 15.0 15.0 145.14668 26.59199 64.66552 2075.0
15.0 17.0 17.0 122.83218 11.00881 94.57331 383.0
15.0 17.0 15.0 145.14668 26.59199 64.66552 383.0
15.0 18.0 18.0 159.2093 24.81724 93.83746 459.0
15.0 18.0 15.0 145.14668 26.59199 64.66552 459.0
15.0 23.0 23.0 173.50153 43.52256 77.06661 352.0
15.0 23.0 15.0 145.14668 26.59199 64.66552 352.0
15.0 25.0 25.0 182.83871 63.96561 100.28727 6.0
15.0 25.0 15.0 145.14668 26.59199 64.66552 6.0
15.0 26.0 26.0 132.11617 45.09305 139.09226 2.0
15.0 26.0 15.0 145.14668 26.59199 64.66552 2.0
15.0 29.0 29.0 122.63672 20.58359 121.20298 28.0
15.0 29.0 15.0 145.14668 26.59199 64.66552 28.0
15.0 31.0 31.0 121.66194 38.95689 36.06956 609.0
15.0 31.0 15.0 145.14668 26.59199 64.66552 609.0
15.0 32.0 32.0 157.00198 89.06224 57.99968 128.0
15.0 32.0 15.0 145.14668 26.59199 64.66552 128.0
15.0 37.0 37.0 80.18491 11.06672 113.81744 1.0
15.0 37.0 15.0 145.14668 26.59199 64.66552 1.0
15.0 47.0 47.0 164.19727 62.70686 126.09534 4.0
15.0 47.0 15.0 145.14668 26.59199 64.66552 4.0
16.0 0.0 0.0 55.13265 48.91579 141.99636 581.0
16.0 0.0 16.0 37.10661 39.05528 124.67 581.0
16.0 2.0 2.0 27.35837 25.37652 87.71804 312.0
16.0 2.0 16.0 37.10661 39.05528 124.67 312.0
16.0 3.0 3.0 83.08841 3.8253 88.0188 8.0
16.0 3.0 16.0 37.10661 39.05528 124.67 8.0
16.0 6.0 6.0 5.4732 84.76881 74.39531 8.0
16.0 6.0 16.0 37.10661 39.05528 124.67 8.0
16.0 11.0 11.0 48.53063 14.10733 56.52139 16.0
16.0 11.0 16.0 37.10661 39.05528 124.67 16.0
16.0 16.0 16.0 37.10661 39.05528 124.67 1743.0
16.0 16.0 16.0 37.10661 39.05528 124.67 1743.0
16.0 22.0 22.0 25.05449 80.01371 119.418 541.0
16.0 22.0 16.0 37.10661 39.05528 124.67 541.0
16.0 23.0 23.0 173.50153 43.52256 77.06661 1.0
16.0 23.0 16.0 37.10661 39.05528 124.67 1.0
16.0 26.0 26.0 132.11617 45.09305 139.09226 1.0
16.0 26.0 16.0 37.10661 39.05528 124.67 1.0
16.0 27.0 27.0 18.76448 45.31719 103.78503 482.0
16.0 27.0 16.0 37.10661 39.05528 124.67 482.0
16.0 28.0 28.0 84.33141 38.9549 143.15419 21.0
16.0 28.0 16.0 37.10661 39.05528 124.67 21.0
16.0 36.0 36.0 51.16403 19.44841 119.64998 425.0
16.0 36.0 16.0 37.10661 39.05528 124.67 425.0
16.0 37.0 37.0 80.18491 11.06672 113.81744 70.0
16.0 37.0 16.0 37.10661 39.05528 124.67 70.0
16.0 38.0 38.0 88.72347 68.41582 152.61656 9.0
16.0 38.0 16.0 37.10661 39.05528 124.67 9.0
16.0 42.0 42.0 56.59136 85.22654 144.94427 76.0
16.0 42.0 16.0 37.10661 39.05528 124.67 76.0
16.0 44.0 44.0 70.21895 22.71472 131.33301 109.0
16.0 44.0 16.0 37.10661 39.05528 124.67 109.0
17.0 3.0 3.0 83.08841 3.8253 88.0188 497.0
17.0 3.0 17.0 122.83218 11.00881 94.57331 497.0
17.0 7.0 7.0 121.65273 13.4375 56.91349 352.0
17.0 7.0 17.0 122.83218 11.00881 94.57331 352.0
17.0 10.0 10.0 97.0426 3.92468 61.06676 206.0
17.0 10.0 17.0 122.83218 11.00881 94.57331 206.0
17.0 15.0 15.0 145.14668 26.59199 64.66552 403.0
17.0 15.0 17.0 122.83218 11.00881 94.57331 403.0
17.0 17.0 17.0 122.83218 11.00881 94.57331 2086.0
17.0 17.0 17.0 122.83218 11.00881 94.57331 2086.0
17.0 18.0 18.0 159.2093 24.81724 93.83746 271.0
17.0 18.0 17.0 122.83218 11.00881 94.57331 271.0
17.0 19.0 19.0 66.38335 15.83789 45.29584 2.0
17.0 19.0 17.0 122.83218 11.00881 94.57331 2.0
17.0 23.0 23.0 173.50153 43.52256 77.06661 3.0
17.0 23.0 17.0 122.83218 11.00881 94.57331 3.0
17.0 26.0 26.0 132.11617 45.09305 139.09226 36.0
17.0 26.0 17.0 122.83218 11.00881 94.57331 36.0
17.0 28.0 28.0 84.33141 38.9549 143.15419 8.0
17.0 28.0 17.0 122.83218 11.00881 94.57331 8.0
17.0 29.0 29.0 122.63672 20.58359 121.20298 615.0
17.0 29.0 17.0 122.83218 11.00881 94.57331 615.0
17.0 31.0 31.0 121.66194 38.95689 36.06956 3.0
17.0 31.0 17.0 122.83218 11.00881 94.57331 3.0
17.0 37.0 37.0 80.18491 11.06672 113.81744 219.0
17.0 37.0 17.0 122.83218 11.00881 94.57331 219.0
17.0 40.0 40.0 83.22556 23.56972 42.38956 1.0
17.0 40.0 17.0 122.83218 11.00881 94.57331 1.0
17.0 44.0 44.0 70.21895 22.71472 131.33301 2.0
17.0 44.0 17.0 122.83218 11.00881 94.57331 2.0
17.0 45.0 45.0 35.08591 116.34989 28.55938 1.0
17.0 45.0 17.0 122.83218 11.00881 94.57331 1.0
17.0 47.0 47.0 164.19727 62.70686 126.09534 12.0
17.0 47.0 17.0 122.83218 11.00881 94.57331 12.0
18.0 3.0 3.0 83.08841 3.8253 88.0188 1.0
18.0 3.0 18.0 159.2093 24.81724 93.83746 1.0
18.0 7.0 7.0 121.65273 13.4375 56.91349 16.0
18.0 7.0 18.0 159.2093 24.81724 93.83746 16.0
18.0 10.0 10.0 97.0426 3.92468 61.06676 1.0
18.0 10.0 18.0 159.2093 24.81724 93.83746 1.0
18.0 12.0 12.0 179.83068 86.33569 84.72906 3.0
18.0 12.0 18.0 159.2093 24.81724 93.83746 3.0
18.0 15.0 15.0 145.14668 26.59199 64.66552 445.0
18.0 15.0 18.0 159.2093 24.81724 93.83746 445.0
18.0 17.0 17.0 122.83218 11.00881 94.57331 266.0
18.0 17.0 18.0 159.2093 24.81724 93.83746 266.0
18.0 18.0 18.0 159.2093 24.81724 93.83746 1355.0
18.0 18.0 18.0 159.2093 24.81724 93.83746 1355.0
18.0 23.0 23.0 173.50153 43.52256 77.06661 415.0
18.0 23.0 18.0 159.2093 24.81724 93.83746 415.0
18.0 25.0 25.0 182.83871 63.96561 100.28727 47.0
18.0 25.0 18.0 159.2093 24.81724 93.83746 47.0
18.0 26.0 26.0 132.11617 45.09305 139.09226 90.0
18.0 26.0 18.0 159.2093 24.81724 93.83746 90.0
18.0 29.0 29.0 122.63672 20.58359 121.20298 242.0
18.0 29.0 18.0 159.2093 24.81724 93.83746 242.0
18.0 31.0 31.0 121.66194 38.95689 36.06956 8.0
18.0 31.0 18.0 159.2093 24.81724 93.83746 8.0
18.0 32.0 32.0 157.00198 89.06224 57.99968 5.0
18.0 32.0 18.0 159.2093 24.81724 93.83746 5.0
18.0 37.0 37.0 80.18491 11.06672 113.81744 2.0
18.0 37.0 18.0 159.2093 24.81724 93.83746 2.0
18.0 47.0 47.0 164.19727 62.70686 126.09534 291.0
18.0 47.0 18.0 159.2093 24.81724 93.83746 291.0
19.0 1.0 1.0 66.28255 89.23522 7.46112 12.0
19.0 1.0 19.0 66.38335 15.83789 45.29584 12.0
19.0 2.0 2.0 27.35837 25.37652 87.71804 5.0
19.0 2.0 19.0 66.38335 15.83789 45.29584 5.0
19.0 3.0 3.0 83.08841 3.8253 88.0188 180.0
19.0 3.0 19.0 66.38335 15.83789 45.29584 180.0
19.0 7.0 7.0 121.65273 13.4375 56.91349 7.0
19.0 7.0 19.0 66.38335 15.83789 45.29584 7.0
19.0 8.0 8.0 108.20106 86.05307 38.66182 1.0
19.0 8.0 19.0 66.38335 15.83789 45.29584 1.0
19.0 10.0 10.0 97.0426 3.92468 61.06676 246.0
19.0 10.0 19.0 66.38335 15.83789 45.29584 246.0
19.0 11.0 11.0 48.53063 14.10733 56.52139 847.0
19.0 11.0 19.0 66.38335 15.83789 45.29584 847.0
19.0 13.0 13.0 21.79781 31.14416 56.41674 24.0
19.0 13.0 19.0 66.38335 15.83789 45.29584 24.0
19.0 17.0 17.0 122.83218 11.00881 94.57331 1.0
19.0 17.0 19.0 66.38335 15.83789 45.29584 1.0
19.0 19.0 19.0 66.38335 15.83789 45.29584 854.0
19.0 19.0 19.0 66.38335 15.83789 45.29584 854.0
19.0 20.0 20.0 84.90604 53.7127 22.1513 251.0
19.0 20.0 19.0 66.38335 15.83789 45.29584 251.0
19.0 21.0 21.0 28.25446 78.15455 19.31335 6.0
19.0 21.0 19.0 66.38335 15.83789 45.29584 6.0
19.0 31.0 31.0 121.66194 38.95689 36.06956 11.0
19.0 31.0 19.0 66.38335 15.83789 45.29584 11.0
19.0 37.0 37.0 80.18491 11.06672 113.81744 6.0
19.0 37.0 19.0 66.38335 15.83789 45.29584 6.0
19.0 39.0 39.0 21.81578 50.11783 32.79854 94.0
19.0 39.0 19.0 66.38335 15.83789 45.29584 94.0
19.0 40.0 40.0 83.22556 23.56972 42.38956 658.0
19.0 40.0 19.0 66.38335 15.83789 45.29584 658.0
20.0 1.0 1.0 66.28255 89.23522 7.46112 912.0
20.0 1.0 20.0 84.90604 53.7127 22.1513 912.0
20.0 7.0 7.0 121.65273 13.4375 56.91349 8.0
20.0 7.0 20.0 84.90604 53.7127 22.1513 8.0
20.0 8.0 8.0 108.20106 86.05307 38.66182 1279.0
20.0 8.0 20.0 84.90604 53.7127 22.1513 1279.0
20.0 10.0 10.0 97.0426 3.92468 61.06676 12.0
20.0 10.0 20.0 84.90604 53.7127 22.1513 12.0
20.0 11.0 11.0 48.53063 14.10733 56.52139 126.0
20.0 11.0 20.0 84.90604 53.7127 22.1513 126.0
20.0 12.0 12.0 179.83068 86.33569 84.72906 1.0
20.0 12.0 20.0 84.90604 53.7127 22.1513 1.0
20.0 13.0 13.0 21.79781 31.14416 56.41674 8.0
20.0 13.0 20.0 84.90604 53.7127 22.1513 8.0
20.0 14.0 14.0 128.29543 116.03665 40.26336 5.0
20.0 14.0 20.0 84.90604 53.7127 22.1513 5.0
20.0 15.0 15.0 145.14668 26.59199 64.66552 1.0
20.0 15.0 20.0 84.90604 53.7127 22.1513 1.0
20.0 18.0 18.0 159.2093 24.81724 93.83746 1.0
20.0 18.0 20.0 84.90604 53.7127 22.1513 1.0
20.0 19.0 19.0 66.38335 15.83789 45.29584 198.0
20.0 19.0 20.0 84.90604 53.7127 22.1513 198.0
20.0 20.0 20.0 84.90604 53.7127 22.1513 5105.0
20.0 20.0 20.0 84.90604 53.7127 22.1513 5105.0
20.0 21.0 21.0 28.25446 78.15455 19.31335 101.0
20.0 21.0 20.0 84.90604 53.7127 22.1513 101.0
20.0 27.0 27.0 18.76448 45.31719 103.78503 1.0
20.0 27.0 20.0 84.90604 53.7127 22.1513 1.0
20.0 31.0 31.0 121.66194 38.95689 36.06956 889.0
20.0 31.0 20.0 84.90604 53.7127 22.1513 889.0
20.0 32.0 32.0 157.00198 89.06224 57.99968 4.0
20.0 32.0 20.0 84.90604 53.7127 22.1513 4.0
20.0 39.0 39.0 21.81578 50.11783 32.79854 214.0
20.0 39.0 20.0 84.90604 53.7127 22.1513 214.0
20.0 40.0 40.0 83.22556 23.56972 42.38956 735.0
20.0 40.0 20.0 84.90604 53.7127 22.1513 735.0
20.0 45.0 45.0 35.08591 116.34989 28.55938 2.0
20.0 45.0 20.0 84.90604 53.7127 22.1513 2.0
21.0 1.0 1.0 66.28255 89.23522 7.46112 659.0
21.0 1.0 21.0 28.25446 78.15455 19.31335 659.0
21.0 5.0 5.0 36.12997 130.03561 82.14914 2.0
21.0 5.0 21.0 28.25446 78.15455 19.31335 2.0
21.0 6.0 6.0 5.4732 84.76881 74.39531 268.0
21.0 6.0 21.0 28.25446 78.15455 19.31335 268.0
21.0 8.0 8.0 108.20106 86.05307 38.66182 3.0
21.0 8.0 21.0 28.25446 78.15455 19.31335 3.0
21.0 11.0 11.0 48.53063 14.10733 56.52139 20.0
21.0 11.0 21.0 28.25446 78.15455 19.31335 20.0
21.0 12.0 12.0 179.83068 86.33569 84.72906 1.0
21.0 12.0 21.0 28.25446 78.15455 19.31335 1.0
21.0 13.0 13.0 21.79781 31.14416 56.41674 4.0
21.0 13.0 21.0 28.25446 78.15455 19.31335 4.0
21.0 19.0 19.0 66.38335 15.83789 45.29584 5.0
21.0 19.0 21.0 28.25446 78.15455 19.31335 5.0
21.0 20.0 20.0 84.90604 53.7127 22.1513 100.0
21.0 20.0 21.0 28.25446 78.15455 19.31335 100.0
21.0 21.0 21.0 28.25446 78.15455 19.31335 2648.0
21.0 21.0 21.0 28.25446 78.15455 19.31335 2648.0
21.0 39.0 39.0 21.81578 50.11783 32.79854 949.0
21.0 39.0 21.0 28.25446 78.15455 19.31335 949.0
21.0 40.0 40.0 83.22556 23.56972 42.38956 1.0
21.0 40.0 21.0 28.25446 78.15455 19.31335 1.0
21.0 45.0 45.0 35.08591 116.34989 28.55938 758.0
21.0 45.0 21.0 28.25446 78.15455 19.31335 758.0
22.0 0.0 0.0 55.13265 48.91579 141.99636 274.0
22.0 0.0 22.0 25.05449 80.01371 119.418 274.0
22.0 2.0 2.0 27.35837 25.37652 87.71804 23.0
22.0 2.0 22.0 25.05449 80.01371 119.418 23.0
22.0 4.0 4.0 72.05036 108.39212 139.67342 178.0
22.0 4.0 22.0 25.05449 80.01371 119.418 178.0
22.0 5.0 5.0 36.12997 130.03561 82.14914 508.0
22.0 5.0 22.0 25.05449 80.01371 119.418 508.0
22.0 6.0 6.0 5.4732 84.76881 74.39531 856.0
22.0 6.0 22.0 25.05449 80.01371 119.418 856.0
22.0 8.0 8.0 108.20106 86.05307 38.66182 2.0
22.0 8.0 22.0 25.05449 80.01371 119.418 2.0
22.0 9.0 9.0 78.59755 139.93017 102.63124 1.0
22.0 9.0 22.0 25.05449 80.01371 119.418 1.0
22.0 13.0 13.0 21.79781 31.14416 56.41674 2.0
22.0 13.0 22.0 25.05449 80.01371 119.418 2.0
22.0 16.0 16.0 37.10661 39.05528 124.67 526.0
22.0 16.0 22.0 25.05449 80.01371 119.418 526.0
22.0 17.0 17.0 122.83218 11.00881 94.57331 1.0
22.0 17.0 22.0 25.05449 80.01371 119.418 1.0
22.0 19.0 19.0 66.38335 15.83789 45.29584 1.0
22.0 19.0 22.0 25.05449 80.01371 119.418 1.0
22.0 22.0 22.0 25.05449 80.01371 119.418 5695.0
22.0 22.0 22.0 25.05449 80.01371 119.418 5695.0
22.0 27.0 27.0 18.76448 45.31719 103.78503 602.0
22.0 27.0 22.0 25.05449 80.01371 119.418 602.0
22.0 28.0 28.0 84.33141 38.9549 143.15419 4.0
22.0 28.0 22.0 25.05449 80.01371 119.418 4.0
22.0 33.0 33.0 97.22828 49.93887 149.24088 1.0
22.0 33.0 22.0 25.05449 80.01371 119.418 1.0
22.0 36.0 36.0 51.16403 19.44841 119.64998 4.0
22.0 36.0 22.0 25.05449 80.01371 119.418 4.0
22.0 37.0 37.0 80.18491 11.06672 113.81744 1.0
22.0 37.0 22.0 25.05449 80.01371 119.418 1.0
22.0 38.0 38.0 88.72347 68.41582 152.61656 10.0
22.0 38.0 22.0 25.05449 80.01371 119.418 10.0
22.0 41.0 41.0 59.86724 126.07003 122.49389 287.0
22.0 41.0 22.0 25.05449 80.01371 119.418 287.0
22.0 42.0 42.0 56.59136 85.22654 144.94427 677.0
22.0 42.0 22.0 25.05449 80.01371 119.418 677.0
22.0 43.0 43.0 101.76227 137.71029 99.17306 1.0
22.0 43.0 22.0 25.05449 80.01371 119.418 1.0
22.0 44.0 44.0 70.21895 22.71472 131.33301 3.0
22.0 44.0 22.0 25.05449 80.01371 119.418 3.0
23.0 7.0 7.0 121.65273 13.4375 56.91349 3.0
23.0 7.0 23.0 173.50153 43.52256 77.06661 3.0
23.0 8.0 8.0 108.20106 86.05307 38.66182 2.0
23.0 8.0 23.0 173.50153 43.52256 77.06661 2.0
23.0 12.0 12.0 179.83068 86.33569 84.72906 238.0
23.0 12.0 23.0 173.50153 43.52256 77.06661 238.0
23.0 15.0 15.0 145.14668 26.59199 64.66552 336.0
23.0 15.0 23.0 173.50153 43.52256 77.06661 336.0
23.0 17.0 17.0 122.83218 11.00881 94.57331 3.0
23.0 17.0 23.0 173.50153 43.52256 77.06661 3.0
23.0 18.0 18.0 159.2093 24.81724 93.83746 431.0
23.0 18.0 23.0 173.50153 43.52256 77.06661 431.0
23.0 23.0 23.0 173.50153 43.52256 77.06661 1397.0
23.0 23.0 23.0 173.50153 43.52256 77.06661 1397.0
23.0 25.0 25.0 182.83871 63.96561 100.28727 340.0
23.0 25.0 23.0 173.50153 43.52256 77.06661 340.0
23.0 26.0 26.0 132.11617 45.09305 139.09226 7.0
23.0 26.0 23.0 173.50153 43.52256 77.06661 7.0
23.0 28.0 28.0 84.33141 38.9549 143.15419 1.0
23.0 28.0 23.0 173.50153 43.52256 77.06661 1.0
23.0 29.0 29.0 122.63672 20.58359 121.20298 6.0
23.0 29.0 23.0 173.50153 43.52256 77.06661 6.0
23.0 31.0 31.0 121.66194 38.95689 36.06956 59.0
23.0 31.0 23.0 173.50153 43.52256 77.06661 59.0
23.0 32.0 32.0 157.00198 89.06224 57.99968 233.0
23.0 32.0 23.0 173.50153 43.52256 77.06661 233.0
23.0 37.0 37.0 80.18491 11.06672 113.81744 1.0
23.0 37.0 23.0 173.50153 43.52256 77.06661 1.0
23.0 47.0 47.0 164.19727 62.70686 126.09534 131.0
23.0 47.0 23.0 173.50153 43.52256 77.06661 131.0
24.0 0.0 0.0 55.13265 48.91579 141.99636 4.0
24.0 0.0 24.0 107.94128 87.20317 149.14558 4.0
24.0 4.0 4.0 72.05036 108.39212 139.67342 629.0
24.0 4.0 24.0 107.94128 87.20317 149.14558 629.0
24.0 9.0 9.0 78.59755 139.93017 102.63124 3.0
24.0 9.0 24.0 107.94128 87.20317 149.14558 3.0
24.0 17.0 17.0 122.83218 11.00881 94.57331 1.0
24.0 17.0 24.0 107.94128 87.20317 149.14558 1.0
24.0 22.0 22.0 25.05449 80.01371 119.418 2.0
24.0 22.0 24.0 107.94128 87.20317 149.14558 2.0
24.0 24.0 24.0 107.94128 87.20317 149.14558 3705.0
24.0 24.0 24.0 107.94128 87.20317 149.14558 3705.0
24.0 26.0 26.0 132.11617 45.09305 139.09226 388.0
24.0 26.0 24.0 107.94128 87.20317 149.14558 388.0
24.0 28.0 28.0 84.33141 38.9549 143.15419 17.0
24.0 28.0 24.0 107.94128 87.20317 149.14558 17.0
24.0 30.0 30.0 88.29615 139.92912 62.63561 1.0
24.0 30.0 24.0 107.94128 87.20317 149.14558 1.0
24.0 33.0 33.0 97.22828 49.93887 149.24088 204.0
24.0 33.0 24.0 107.94128 87.20317 149.14558 204.0
24.0 34.0 34.0 127.82847 111.22371 129.59764 1095.0
24.0 34.0 24.0 107.94128 87.20317 149.14558 1095.0
24.0 35.0 35.0 147.85802 121.11883 95.63413 3.0
24.0 35.0 24.0 107.94128 87.20317 149.14558 3.0
24.0 38.0 38.0 88.72347 68.41582 152.61656 848.0
24.0 38.0 24.0 107.94128 87.20317 149.14558 848.0
24.0 41.0 41.0 59.86724 126.07003 122.49389 39.0
24.0 41.0 24.0 107.94128 87.20317 149.14558 39.0
24.0 42.0 42.0 56.59136 85.22654 144.94427 228.0
24.0 42.0 24.0 107.94128 87.20317 149.14558 228.0
24.0 43.0 43.0 101.76227 137.71029 99.17306 2.0
24.0 43.0 24.0 107.94128 87.20317 149.14558 2.0
24.0 44.0 44.0 70.21895 22.71472 131.33301 2.0
24.0 44.0 24.0 107.94128 87.20317 149.14558 2.0
24.0 47.0 47.0 164.19727 62.70686 126.09534 90.0
24.0 47.0 24.0 107.94128 87.20317 149.14558 90.0
25.0 7.0 7.0 121.65273 13.4375 56.91349 1.0
25.0 7.0 25.0 182.83871 63.96561 100.28727 1.0
25.0 12.0 12.0 179.83068 86.33569 84.72906 510.0
25.0 12.0 25.0 182.83871 63.96561 100.28727 510.0
25.0 15.0 15.0 145.14668 26.59199 64.66552 4.0
25.0 15.0 25.0 182.83871 63.96561 100.28727 4.0
25.0 18.0 18.0 159.2093 24.81724 93.83746 43.0
25.0 18.0 25.0 182.83871 63.96561 100.28727 43.0
25.0 23.0 23.0 173.50153 43.52256 77.06661 338.0
25.0 23.0 25.0 182.83871 63.96561 100.28727 338.0
25.0 25.0 25.0 182.83871 63.96561 100.28727 909.0
25.0 25.0 25.0 182.83871 63.96561 100.28727 909.0
25.0 26.0 26.0 132.11617 45.09305 139.09226 2.0
25.0 26.0 25.0 182.83871 63.96561 100.28727 2.0
25.0 32.0 32.0 157.00198 89.06224 57.99968 13.0
25.0 32.0 25.0 182.83871 63.96561 100.28727 13.0
25.0 34.0 34.0 127.82847 111.22371 129.59764 11.0
25.0 34.0 25.0 182.83871 63.96561 100.28727 11.0
25.0 35.0 35.0 147.85802 121.11883 95.63413 33.0
25.0 35.0 25.0 182.83871 63.96561 100.28727 33.0
25.0 46.0 46.0 114.52661 130.24803 52.7385 1.0
25.0 46.0 25.0 182.83871 63.96561 100.28727 1.0
25.0 47.0 47.0 164.19727 62.70686 126.09534 542.0
25.0 47.0 25.0 182.83871 63.96561 100.28727 542.0
26.0 3.0 3.0 83.08841 3.8253 88.0188 1.0
26.0 3.0 26.0 132.11617 45.09305 139.09226 1.0
26.0 12.0 12.0 179.83068 86.33569 84.72906 1.0
26.0 12.0 26.0 132.11617 45.09305 139.09226 1.0
26.0 17.0 17.0 122.83218 11.00881 94.57331 48.0
26.0 17.0 26.0 132.11617 45.09305 139.09226 48.0
26.0 18.0 18.0 159.2093 24.81724 93.83746 90.0
26.0 18.0 26.0 132.11617 45.09305 139.09226 90.0
26.0 23.0 23.0 173.50153 43.52256 77.06661 2.0
26.0 23.0 26.0 132.11617 45.09305 139.09226 2.0
26.0 24.0 24.0 107.94128 87.20317 149.14558 412.0
26.0 24.0 26.0 132.11617 45.09305 139.09226 412.0
26.0 25.0 25.0 182.83871 63.96561 100.28727 3.0
26.0 25.0 26.0 132.11617 45.09305 139.09226 3.0
26.0 26.0 26.0 132.11617 45.09305 139.09226 3340.0
26.0 26.0 26.0 132.11617 45.09305 139.09226 3340.0
26.0 28.0 28.0 84.33141 38.9549 143.15419 190.0
26.0 28.0 26.0 132.11617 45.09305 139.09226 190.0
26.0 29.0 29.0 122.63672 20.58359 121.20298 788.0
26.0 29.0 26.0 132.11617 45.09305 139.09226 788.0
26.0 33.0 33.0 97.22828 49.93887 149.24088 450.0
26.0 33.0 26.0 132.11617 45.09305 139.09226 450.0
26.0 34.0 34.0 127.82847 111.22371 129.59764 134.0
26.0 34.0 26.0 132.11617 45.09305 139.09226 134.0
26.0 35.0 35.0 147.85802 121.11883 95.63413 1.0
26.0 35.0 26.0 132.11617 45.09305 139.09226 1.0
26.0 37.0 37.0 80.18491 11.06672 113.81744 44.0
26.0 37.0 26.0 132.11617 45.09305 139.09226 44.0
26.0 38.0 38.0 88.72347 68.41582 152.61656 168.0
26.0 38.0 26.0 132.11617 45.09305 139.09226 168.0
26.0 44.0 44.0 70.21895 22.71472 131.33301 3.0
26.0 44.0 26.0 132.11617 45.09305 139.09226 3.0
26.0 47.0 47.0 164.19727 62.70686 126.09534 779.0
26.0 47.0 26.0 132.11617 45.09305 139.09226 779.0
27.0 0.0 0.0 55.13265 48.91579 141.99636 19.0
27.0 0.0 27.0 18.76448 45.31719 103.78503 19.0
27.0 2.0 2.0 27.35837 25.37652 87.71804 716.0
27.0 2.0 27.0 18.76448 45.31719 103.78503 716.0
27.0 3.0 3.0 83.08841 3.8253 88.0188 1.0
27.0 3.0 27.0 18.76448 45.31719 103.78503 1.0
27.0 6.0 6.0 5.4732 84.76881 74.39531 325.0
27.0 6.0 27.0 18.76448 45.31719 103.78503 325.0
27.0 11.0 11.0 48.53063 14.10733 56.52139 5.0
27.0 11.0 27.0 18.76448 45.31719 103.78503 5.0
27.0 13.0 13.0 21.79781 31.14416 56.41674 60.0
27.0 13.0 27.0 18.76448 45.31719 103.78503 60.0
27.0 16.0 16.0 37.10661 39.05528 124.67 480.0
27.0 16.0 27.0 18.76448 45.31719 103.78503 480.0
27.0 22.0 22.0 25.05449 80.01371 119.418 571.0
27.0 22.0 27.0 18.76448 45.31719 103.78503 571.0
27.0 27.0 27.0 18.76448 45.31719 103.78503 1382.0
27.0 27.0 27.0 18.76448 45.31719 103.78503 1382.0
27.0 36.0 36.0 51.16403 19.44841 119.64998 38.0
27.0 36.0 27.0 18.76448 45.31719 103.78503 38.0
27.0 37.0 37.0 80.18491 11.06672 113.81744 5.0
27.0 37.0 27.0 18.76448 45.31719 103.78503 5.0
27.0 39.0 39.0 21.81578 50.11783 32.79854 8.0
27.0 39.0 27.0 18.76448 45.31719 103.78503 8.0
27.0 42.0 42.0 56.59136 85.22654 144.94427 2.0
27.0 42.0 27.0 18.76448 45.31719 103.78503 2.0
27.0 44.0 44.0 70.21895 22.71472 131.33301 3.0
27.0 44.0 27.0 18.76448 45.31719 103.78503 3.0
27.0 45.0 45.0 35.08591 116.34989 28.55938 1.0
27.0 45.0 27.0 18.76448 45.31719 103.78503 1.0
28.0 0.0 0.0 55.13265 48.91579 141.99636 467.0
28.0 0.0 28.0 84.33141 38.9549 143.15419 467.0
28.0 3.0 3.0 83.08841 3.8253 88.0188 4.0
28.0 3.0 28.0 84.33141 38.9549 143.15419 4.0
28.0 4.0 4.0 72.05036 108.39212 139.67342 5.0
28.0 4.0 28.0 84.33141 38.9549 143.15419 5.0
28.0 5.0 5.0 36.12997 130.03561 82.14914 1.0
28.0 5.0 28.0 84.33141 38.9549 143.15419 1.0
28.0 16.0 16.0 37.10661 39.05528 124.67 20.0
28.0 16.0 28.0 84.33141 38.9549 143.15419 20.0
28.0 17.0 17.0 122.83218 11.00881 94.57331 6.0
28.0 17.0 28.0 84.33141 38.9549 143.15419 6.0
28.0 19.0 19.0 66.38335 15.83789 45.29584 1.0
28.0 19.0 28.0 84.33141 38.9549 143.15419 1.0
28.0 22.0 22.0 25.05449 80.01371 119.418 7.0
28.0 22.0 28.0 84.33141 38.9549 143.15419 7.0
28.0 24.0 24.0 107.94128 87.20317 149.14558 16.0
