TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 16.0 16.0 37.09538 39.07637 124.69116 44.0
28.0 16.0 28.0 84.3124 38.95632 143.15024 44.0
28.0 17.0 17.0 122.78734 10.99995 94.57645 10.0
28.0 17.0 28.0 84.3124 38.95632 143.15024 10.0
28.0 22.0 22.0 25.07598 80.00729 119.44671 15.0
28.0 22.0 28.0 84.3124 38.95632 143.15024 15.0
28.0 24.0 24.0 107.86946 87.19825 149.15572 35.0
28.0 24.0 28.0 84.3124 38.95632 143.15024 35.0
28.0 26.0 26.0 132.1141 45.15538 139.12212 396.0
28.0 26.0 28.0 84.3124 38.95632 143.15024 396.0
28.0 28.0 28.0 84.3124 38.95632 143.15024 3164.0
28.0 28.0 28.0 84.3124 38.95632 143.15024 3164.0
28.0 29.0 29.0 122.66274 20.58339 121.18546 483.0
28.0 29.0 28.0 84.3124 38.95632 143.15024 483.0
28.0 33.0 33.0 97.14045 49.95005 149.2398 1640.0
28.0 33.0 28.0 84.3124 38.95632 143.15024 1640.0
28.0 36.0 36.0 51.18231 19.48082 119.682 75.0
28.0 36.0 28.0 84.3124 38.95632 143.15024 75.0
28.0 37.0 37.0 80.19061 11.06294 113.81443 708.0
28.0 37.0 28.0 84.3124 38.95632 143.15024 708.0
28.0 38.0 38.0 88.65693 68.42963 152.62044 595.0
28.0 38.0 28.0 84.3124 38.95632 143.15024 595.0
28.0 42.0 42.0 56.60692 85.23199 144.94734 178.0
28.0 42.0 28.0 84.3124 38.95632 143.15024 178.0
28.0 44.0 44.0 70.2046 22.73327 131.3506 941.0
28.0 44.0 28.0 84.3124 38.95632 143.15024 941.0
29.0 0.0 0.0 55.1163 48.86141 141.96574 2.0
29.0 0.0 29.0 122.66274 20.58339 121.18546 2.0
29.0 3.0 3.0 83.1482 3.82657 88.01693 223.0
29.0 3.0 29.0 122.66274 20.58339 121.18546 223.0
29.0 7.0 7.0 121.65264 13.43899 56.89788 11.0
29.0 7.0 29.0 122.66274 20.58339 121.18546 11.0
29.0 10.0 10.0 97.02779 3.91528 61.07377 3.0
29.0 10.0 29.0 122.66274 20.58339 121.18546 3.0
29.0 15.0 15.0 145.09324 26.56935 64.66191 57.0
29.0 15.0 29.0 122.66274 20.58339 121.18546 57.0
29.0 17.0 17.0 122.78734 10.99995 94.57645 1633.0
29.0 17.0 29.0 122.66274 20.58339 121.18546 1633.0
29.0 18.0 18.0 159.23177 24.86418 93.93243 508.0
29.0 18.0 29.0 122.66274 20.58339 121.18546 508.0
29.0 23.0 23.0 173.47491 43.53337 77.03664 14.0
29.0 23.0 29.0 122.66274 20.58339 121.18546 14.0
29.0 25.0 25.0 182.84137 63.99385 100.30644 1.0
29.0 25.0 29.0 122.66274 20.58339 121.18546 1.0
29.0 26.0 26.0 132.1141 45.15538 139.12212 1838.0
29.0 26.0 29.0 122.66274 20.58339 121.18546 1838.0
29.0 28.0 28.0 84.3124 38.95632 143.15024 454.0
29.0 28.0 29.0 122.66274 20.58339 121.18546 454.0
29.0 29.0 29.0 122.66274 20.58339 121.18546 4756.0
29.0 29.0 29.0 122.66274 20.58339 121.18546 4756.0
29.0 33.0 33.0 97.14045 49.95005 149.2398 193.0
29.0 33.0 29.0 122.66274 20.58339 121.18546 193.0
29.0 37.0 37.0 80.19061 11.06294 113.81443 1175.0
29.0 37.0 29.0 122.66274 20.58339 121.18546 1175.0
29.0 38.0 38.0 88.65693 68.42963 152.62044 4.0
29.0 38.0 29.0 122.66274 20.58339 121.18546 4.0
29.0 44.0 44.0 70.2046 22.73327 131.3506 84.0
29.0 44.0 29.0 122.66274 20.58339 121.18546 84.0
29.0 46.0 46.0 114.45736 130.24391 52.69062 1.0
29.0 46.0 29.0 122.66274 20.58339 121.18546 1.0
29.0 47.0 47.0 164.19039 62.73952 126.11522 230.0
29.0 47.0 29.0 122.66274 20.58339 121.18546 230.0
30.0 1.0 1.0 66.23441 89.17817 7.44839 319.0
30.0 1.0 30.0 88.26315 139.93188 62.64162 319.0
30.0 5.0 5.0 36.13583 130.02941 82.20073 1703.0
30.0 5.0 30.0 88.26315 139.93188 62.64162 1703.0
30.0 8.0 8.0 108.11403 86.00766 38.65492 595.0
30.0 8.0 30.0 88.26315 139.93188 62.64162 595.0
30.0 9.0 9.0 78.5255 139.96316 102.5285 1146.0
30.0 9.0 30.0 88.26315 139.93188 62.64162 1146.0
30.0 14.0 14.0 128.25343 116.0591 40.25316 226.0
30.0 14.0 30.0 88.26315 139.93188 62.64162 226.0
30.0 23.0 23.0 173.47491 43.53337 77.03664 1.0
30.0 23.0 30.0 88.26315 139.93188 62.64162 1.0
30.0 30.0 30.0 88.26315 139.93188 62.64162 14992.0
30.0 30.0 30.0 88.26315 139.93188 62.64162 14992.0
30.0 32.0 32.0 156.98686 89.07637 57.98309 1.0
30.0 32.0 30.0 88.26315 139.93188 62.64162 1.0
30.0 34.0 34.0 127.76534 111.24295 129.60356 75.0
30.0 34.0 30.0 88.26315 139.93188 62.64162 75.0
30.0 35.0 35.0 147.8067 121.13392 95.66698 730.0
30.0 35.0 30.0 88.26315 139.93188 62.64162 730.0
30.0 41.0 41.0 59.82667 126.04371 122.50863 21.0
30.0 41.0 30.0 88.26315 139.93188 62.64162 21.0
30.0 43.0 43.0 101.71702 137.72869 99.14293 2239.0
30.0 43.0 30.0 88.26315 139.93188 62.64162 2239.0
30.0 45.0 45.0 35.0129 116.33837 28.61286 768.0
30.0 45.0 30.0 88.26315 139.93188 62.64162 768.0
30.0 46.0 46.0 114.45736 130.24391 52.69062 3374.0
30.0 46.0 30.0 88.26315 139.93188 62.64162 3374.0
31.0 1.0 1.0 66.23441 89.17817 7.44839 1.0
31.0 1.0 31.0 121.49641 38.96622 36.01225 1.0
31.0 3.0 3.0 83.1482 3.82657 88.01693 1.0
31.0 3.0 31.0 121.49641 38.96622 36.01225 1.0
31.0 7.0 7.0 121.65264 13.43899 56.89788 1621.0
31.0 7.0 31.0 121.49641 38.96622 36.01225 1621.0
31.0 8.0 8.0 108.11403 86.00766 38.65492 1969.0
31.0 8.0 31.0 121.49641 38.96622 36.01225 1969.0
31.0 10.0 10.0 97.02779 3.91528 61.07377 393.0
31.0 10.0 31.0 121.49641 38.96622 36.01225 393.0
31.0 11.0 11.0 48.51888 14.11205 56.52987 3.0
31.0 11.0 31.0 121.49641 38.96622 36.01225 3.0
31.0 12.0 12.0 179.81834 86.36833 84.80796 7.0
31.0 12.0 31.0 121.49641 38.96622 36.01225 7.0
31.0 14.0 14.0 128.25343 116.0591 40.25316 4.0
31.0 14.0 31.0 121.49641 38.96622 36.01225 4.0
31.0 15.0 15.0 145.09324 26.56935 64.66191 1349.0
31.0 15.0 31.0 121.49641 38.96622 36.01225 1349.0
31.0 17.0 17.0 122.78734 10.99995 94.57645 5.0
31.0 17.0 31.0 121.49641 38.96622 36.01225 5.0
31.0 18.0 18.0 159.23177 24.86418 93.93243 9.0
31.0 18.0 31.0 121.49641 38.96622 36.01225 9.0
31.0 19.0 19.0 66.39749 15.79388 45.3769 26.0
31.0 19.0 31.0 121.49641 38.96622 36.01225 26.0
31.0 20.0 20.0 85.06952 53.73599 22.29599 2157.0
31.0 20.0 31.0 121.49641 38.96622 36.01225 2157.0
31.0 23.0 23.0 173.47491 43.53337 77.03664 120.0
31.0 23.0 31.0 121.49641 38.96622 36.01225 120.0
31.0 31.0 31.0 121.49641 38.96622 36.01225 11858.0
31.0 31.0 31.0 121.49641 38.96622 36.01225 11858.0
31.0 32.0 32.0 156.98686 89.07637 57.98309 534.0
31.0 32.0 31.0 121.49641 38.96622 36.01225 534.0
31.0 40.0 40.0 83.25038 23.53807 42.41063 1063.0
31.0 40.0 31.0 121.49641 38.96622 36.01225 1063.0
31.0 45.0 45.0 35.0129 116.33837 28.61286 1.0
31.0 45.0 31.0 121.49641 38.96622 36.01225 1.0
32.0 7.0 7.0 121.65264 13.43899 56.89788 5.0
32.0 7.0 32.0 156.98686 89.07637 57.98309 5.0
32.0 8.0 8.0 108.11403 86.00766 38.65492 1615.0
32.0 8.0 32.0 156.98686 89.07637 57.98309 1615.0
32.0 12.0 12.0 179.81834 86.36833 84.80796 1662.0
32.0 12.0 32.0 156.98686 89.07637 57.98309 1662.0
32.0 14.0 14.0 128.25343 116.0591 40.25316 1486.0
32.0 14.0 32.0 156.98686 89.07637 57.98309 1486.0
32.0 15.0 15.0 145.09324 26.56935 64.66191 368.0
32.0 15.0 32.0 156.98686 89.07637 57.98309 368.0
32.0 18.0 18.0 159.23177 24.86418 93.93243 6.0
32.0 18.0 32.0 156.98686 89.07637 57.98309 6.0
32.0 20.0 20.0 85.06952 53.73599 22.29599 11.0
32.0 20.0 32.0 156.98686 89.07637 57.98309 11.0
32.0 23.0 23.0 173.47491 43.53337 77.03664 446.0
32.0 23.0 32.0 156.98686 89.07637 57.98309 446.0
32.0 25.0 25.0 182.84137 63.99385 100.30644 51.0
32.0 25.0 32.0 156.98686 89.07637 57.98309 51.0
32.0 30.0 30.0 88.26315 139.93188 62.64162 4.0
32.0 30.0 32.0 156.98686 89.07637 57.98309 4.0
32.0 31.0 31.0 121.49641 38.96622 36.01225 576.0
32.0 31.0 32.0 156.98686 89.07637 57.98309 576.0
32.0 32.0 32.0 156.98686 89.07637 57.98309 9235.0
32.0 32.0 32.0 156.98686 89.07637 57.98309 9235.0
32.0 35.0 35.0 147.8067 121.13392 95.66698 916.0
32.0 35.0 32.0 156.98686 89.07637 57.98309 916.0
32.0 46.0 46.0 114.45736 130.24391 52.69062 305.0
32.0 46.0 32.0 156.98686 89.07637 57.98309 305.0
32.0 47.0 47.0 164.19039 62.73952 126.11522 1.0
32.0 47.0 32.0 156.98686 89.07637 57.98309 1.0
33.0 0.0 0.0 55.1163 48.86141 141.96574 236.0
33.0 0.0 33.0 97.14045 49.95005 149.2398 236.0
33.0 4.0 4.0 72.01334 108.37411 139.66958 6.0
33.0 4.0 33.0 97.14045 49.95005 149.2398 6.0
33.0 16.0 16.0 37.09538 39.07637 124.69116 4.0
33.0 16.0 33.0 97.14045 49.95005 149.2398 4.0
33.0 17.0 17.0 122.78734 10.99995 94.57645 2.0
33.0 17.0 33.0 97.14045 49.95005 149.2398 2.0
33.0 18.0 18.0 159.23177 24.86418 93.93243 1.0
33.0 18.0 33.0 97.14045 49.95005 149.2398 1.0
33.0 22.0 22.0 25.07598 80.00729 119.44671 1.0
33.0 22.0 33.0 97.14045 49.95005 149.2398 1.0
33.0 24.0 24.0 107.86946 87.19825 149.15572 504.0
33.0 24.0 33.0 97.14045 49.95005 149.2398 504.0
33.0 26.0 26.0 132.1141 45.15538 139.12212 1067.0
33.0 26.0 33.0 97.14045 49.95005 149.2398 1067.0
33.0 28.0 28.0 84.3124 38.95632 143.15024 1610.0
33.0 28.0 33.0 97.14045 49.95005 149.2398 1610.0
33.0 29.0 29.0 122.66274 20.58339 121.18546 198.0
33.0 29.0 33.0 97.14045 49.95005 149.2398 198.0
33.0 33.0 33.0 97.14045 49.95005 149.2398 2669.0
33.0 33.0 33.0 97.14045 49.95005 149.2398 2669.0
33.0 34.0 34.0 127.76534 111.24295 129.60356 2.0
33.0 34.0 33.0 97.14045 49.95005 149.2398 2.0
33.0 36.0 36.0 51.18231 19.48082 119.682 1.0
33.0 36.0 33.0 97.14045 49.95005 149.2398 1.0
33.0 37.0 37.0 80.19061 11.06294 113.81443 93.0
33.0 37.0 33.0 97.14045 49.95005 149.2398 93.0
33.0 38.0 38.0 88.65693 68.42963 152.62044 1576.0
33.0 38.0 33.0 97.14045 49.95005 149.2398 1576.0
33.0 42.0 42.0 56.60692 85.23199 144.94734 134.0
33.0 42.0 33.0 97.14045 49.95005 149.2398 134.0
33.0 44.0 44.0 70.2046 22.73327 131.3506 115.0
33.0 44.0 33.0 97.14045 49.95005 149.2398 115.0
33.0 47.0 47.0 164.19039 62.73952 126.11522 4.0
33.0 47.0 33.0 97.14045 49.95005 149.2398 4.0
34.0 4.0 4.0 72.01334 108.37411 139.66958 913.0
34.0 4.0 34.0 127.76534 111.24295 129.60356 913.0
34.0 5.0 5.0 36.13583 130.02941 82.20073 1.0
34.0 5.0 34.0 127.76534 111.24295 129.60356 1.0
34.0 9.0 9.0 78.5255 139.96316 102.5285 607.0
34.0 9.0 34.0 127.76534 111.24295 129.60356 607.0
34.0 12.0 12.0 179.81834 86.36833 84.80796 84.0
34.0 12.0 34.0 127.76534 111.24295 129.60356 84.0
34.0 14.0 14.0 128.25343 116.0591 40.25316 2.0
34.0 14.0 34.0 127.76534 111.24295 129.60356 2.0
34.0 24.0 24.0 107.86946 87.19825 149.15572 2613.0
34.0 24.0 34.0 127.76534 111.24295 129.60356 2613.0
34.0 25.0 25.0 182.84137 63.99385 100.30644 22.0
34.0 25.0 34.0 127.76534 111.24295 129.60356 22.0
34.0 26.0 26.0 132.1141 45.15538 139.12212 301.0
34.0 26.0 34.0 127.76534 111.24295 129.60356 301.0
34.0 30.0 30.0 88.26315 139.93188 62.64162 88.0
34.0 30.0 34.0 127.76534 111.24295 129.60356 88.0
34.0 32.0 32.0 156.98686 89.07637 57.98309 5.0
34.0 32.0 34.0 127.76534 111.24295 129.60356 5.0
34.0 33.0 33.0 97.14045 49.95005 149.2398 8.0
34.0 33.0 34.0 127.76534 111.24295 129.60356 8.0
34.0 34.0 34.0 127.76534 111.24295 129.60356 17069.0
34.0 34.0 34.0 127.76534 111.24295 129.60356 17069.0
34.0 35.0 35.0 147.8067 121.13392 95.66698 2598.0
34.0 35.0 34.0 127.76534 111.24295 129.60356 2598.0
34.0 38.0 38.0 88.65693 68.42963 152.62044 28.0
34.0 38.0 34.0 127.76534 111.24295 129.60356 28.0
34.0 41.0 41.0 59.82667 126.04371 122.50863 418.0
34.0 41.0 34.0 127.76534 111.24295 129.60356 418.0
34.0 42.0 42.0 56.60692 85.23199 144.94734 5.0
34.0 42.0 34.0 127.76534 111.24295 129.60356 5.0
34.0 43.0 43.0 101.71702 137.72869 99.14293 1434.0
34.0 43.0 34.0 127.76534 111.24295 129.60356 1434.0
34.0 46.0 46.0 114.45736 130.24391 52.69062 7.0
34.0 46.0 34.0 127.76534 111.24295 129.60356 7.0
34.0 47.0 47.0 164.19039 62.73952 126.11522 1140.0
34.0 47.0 34.0 127.76534 111.24295 129.60356 1140.0
35.0 8.0 8.0 108.11403 86.00766 38.65492 4.0
35.0 8.0 35.0 147.8067 121.13392 95.66698 4.0
35.0 9.0 9.0 78.5255 139.96316 102.5285 25.0
35.0 9.0 35.0 147.8067 121.13392 95.66698 25.0
35.0 12.0 12.0 179.81834 86.36833 84.80796 1136.0
35.0 12.0 35.0 147.8067 121.13392 95.66698 1136.0
35.0 14.0 14.0 128.25343 116.0591 40.25316 318.0
35.0 14.0 35.0 147.8067 121.13392 95.66698 318.0
35.0 24.0 24.0 107.86946 87.19825 149.15572 3.0
35.0 24.0 35.0 147.8067 121.13392 95.66698 3.0
35.0 25.0 25.0 182.84137 63.99385 100.30644 79.0
35.0 25.0 35.0 147.8067 121.13392 95.66698 79.0
35.0 26.0 26.0 132.1141 45.15538 139.12212 1.0
35.0 26.0 35.0 147.8067 121.13392 95.66698 1.0
35.0 28.0 28.0 84.3124 38.95632 143.15024 1.0
35.0 28.0 35.0 147.8067 121.13392 95.66698 1.0
35.0 30.0 30.0 88.26315 139.93188 62.64162 719.0
35.0 30.0 35.0 147.8067 121.13392 95.66698 719.0
35.0 32.0 32.0 156.98686 89.07637 57.98309 892.0
35.0 32.0 35.0 147.8067 121.13392 95.66698 892.0
35.0 34.0 34.0 127.76534 111.24295 129.60356 2642.0
35.0 34.0 35.0 147.8067 121.13392 95.66698 2642.0
35.0 35.0 35.0 147.8067 121.13392 95.66698 11383.0
35.0 35.0 35.0 147.8067 121.13392 95.66698 11383.0
35.0 41.0 41.0 59.82667 126.04371 122.50863 1.0
35.0 41.0 35.0 147.8067 121.13392 95.66698 1.0
35.0 43.0 43.0 101.71702 137.72869 99.14293 925.0
35.0 43.0 35.0 147.8067 121.13392 95.66698 925.0
35.0 46.0 46.0 114.45736 130.24391 52.69062 1164.0
35.0 46.0 35.0 147.8067 121.13392 95.66698 1164.0
35.0 47.0 47.0 164.19039 62.73952 126.11522 333.0
35.0 47.0 35.0 147.8067 121.13392 95.66698 333.0
36.0 0.0 0.0 55.1163 48.86141 141.96574 497.0
36.0 0.0 36.0 51.18231 19.48082 119.682 497.0
36.0 2.0 2.0 27.37854 25.35296 87.70962 502.0
36.0 2.0 36.0 51.18231 19.48082 119.682 502.0
36.0 3.0 3.0 83.1482 3.82657 88.01693 164.0
36.0 3.0 36.0 51.18231 19.48082 119.682 164.0
36.0 11.0 11.0 48.51888 14.11205 56.52987 67.0
36.0 11.0 36.0 51.18231 19.48082 119.682 67.0
36.0 13.0 13.0 21.81567 31.13146 56.4156 3.0
36.0 13.0 36.0 51.18231 19.48082 119.682 3.0
36.0 16.0 16.0 37.09538 39.07637 124.69116 1026.0
36.0 16.0 36.0 51.18231 19.48082 119.682 1026.0
36.0 22.0 22.0 25.07598 80.00729 119.44671 8.0
36.0 22.0 36.0 51.18231 19.48082 119.682 8.0
36.0 27.0 27.0 18.72819 45.33213 103.73331 101.0
36.0 27.0 36.0 51.18231 19.48082 119.682 101.0
36.0 28.0 28.0 84.3124 38.95632 143.15024 79.0
36.0 28.0 36.0 51.18231 19.48082 119.682 79.0
36.0 29.0 29.0 122.66274 20.58339 121.18546 1.0
36.0 29.0 36.0 51.18231 19.48082 119.682 1.0
36.0 33.0 33.0 97.14045 49.95005 149.2398 4.0
36.0 33.0 36.0 51.18231 19.48082 119.682 4.0
36.0 36.0 36.0 51.18231 19.48082 119.682 1531.0
36.0 36.0 36.0 51.18231 19.48082 119.682 1531.0
36.0 37.0 37.0 80.19061 11.06294 113.81443 925.0
36.0 37.0 36.0 51.18231 19.48082 119.682 925.0
36.0 42.0 42.0 56.60692 85.23199 144.94734 2.0
36.0 42.0 36.0 51.18231 19.48082 119.682 2.0
36.0 44.0 44.0 70.2046 22.73327 131.3506 786.0
36.0 44.0 36.0 51.18231 19.48082 119.682 786.0
37.0 0.0 0.0 55.1163 48.86141 141.96574 83.0
37.0 0.0 37.0 80.19061 11.06294 113.81443 83.0
37.0 2.0 2.0 27.37854 25.35296 87.70962 410.0
37.0 2.0 37.0 80.19061 11.06294 113.81443 410.0
37.0 3.0 3.0 83.1482 3.82657 88.01693 2567.0
37.0 3.0 37.0 80.19061 11.06294 113.81443 2567.0
37.0 7.0 7.0 121.65264 13.43899 56.89788 3.0
37.0 7.0 37.0 80.19061 11.06294 113.81443 3.0
37.0 10.0 10.0 97.02779 3.91528 61.07377 45.0
37.0 10.0 37.0 80.19061 11.06294 113.81443 45.0
37.0 11.0 11.0 48.51888 14.11205 56.52987 264.0
37.0 11.0 37.0 80.19061 11.06294 113.81443 264.0
37.0 13.0 13.0 21.81567 31.13146 56.4156 2.0
37.0 13.0 37.0 80.19061 11.06294 113.81443 2.0
37.0 16.0 16.0 37.09538 39.07637 124.69116 179.0
37.0 16.0 37.0 80.19061 11.06294 113.81443 179.0
37.0 17.0 17.0 122.78734 10.99995 94.57645 515.0
37.0 17.0 37.0 80.19061 11.06294 113.81443 515.0
37.0 18.0 18.0 159.23177 24.86418 93.93243 2.0
37.0 18.0 37.0 80.19061 11.06294 113.81443 2.0
37.0 19.0 19.0 66.39749 15.79388 45.3769 18.0
37.0 19.0 37.0 80.19061 11.06294 113.81443 18.0
37.0 26.0 26.0 132.1141 45.15538 139.12212 105.0
37.0 26.0 37.0 80.19061 11.06294 113.81443 105.0
37.0 27.0 27.0 18.72819 45.33213 103.73331 16.0
37.0 27.0 37.0 80.19061 11.06294 113.81443 16.0
37.0 28.0 28.0 84.3124 38.95632 143.15024 743.0
37.0 28.0 37.0 80.19061 11.06294 113.81443 743.0
37.0 29.0 29.0 122.66274 20.58339 121.18546 1128.0
37.0 29.0 37.0 80.19061 11.06294 113.81443 1128.0
37.0 33.0 33.0 97.14045 49.95005 149.2398 101.0
37.0 33.0 37.0 80.19061 11.06294 113.81443 101.0
37.0 36.0 36.0 51.18231 19.48082 119.682 909.0
37.0 36.0 37.0 80.19061 11.06294 113.81443 909.0
37.0 37.0 37.0 80.19061 11.06294 113.81443 8105.0
37.0 37.0 37.0 80.19061 11.06294 113.81443 8105.0
37.0 38.0 38.0 88.65693 68.42963 152.62044 1.0
37.0 38.0 37.0 80.19061 11.06294 113.81443 1.0
37.0 40.0 40.0 83.25038 23.53807 42.41063 1.0
37.0 40.0 37.0 80.19061 11.06294 113.81443 1.0
37.0 42.0 42.0 56.60692 85.23199 144.94734 1.0
37.0 42.0 37.0 80.19061 11.06294 113.81443 1.0
37.0 44.0 44.0 70.2046 22.73327 131.3506 1451.0
37.0 44.0 37.0 80.19061 11.06294 113.81443 1451.0
38.0 0.0 0.0 55.1163 48.86141 141.96574 418.0
38.0 0.0 38.0 88.65693 68.42963 152.62044 418.0
38.0 2.0 2.0 27.37854 25.35296 87.70962 1.0
38.0 2.0 38.0 88.65693 68.42963 152.62044 1.0
38.0 4.0 4.0 72.01334 108.37411 139.66958 226.0
38.0 4.0 38.0 88.65693 68.42963 152.62044 226.0
38.0 16.0 16.0 37.09538 39.07637 124.69116 11.0
38.0 16.0 38.0 88.65693 68.42963 152.62044 11.0
38.0 22.0 22.0 25.07598 80.00729 119.44671 27.0
38.0 22.0 38.0 88.65693 68.42963 152.62044 27.0
38.0 24.0 24.0 107.86946 87.19825 149.15572 1969.0
38.0 24.0 38.0 88.65693 68.42963 152.62044 1969.0
38.0 26.0 26.0 132.1141 45.15538 139.12212 406.0
38.0 26.0 38.0 88.65693 68.42963 152.62044 406.0
38.0 28.0 28.0 84.3124 38.95632 143.15024 611.0
38.0 28.0 38.0 88.65693 68.42963 152.62044 611.0
38.0 29.0 29.0 122.66274 20.58339 121.18546 6.0
38.0 29.0 38.0 88.65693 68.42963 152.62044 6.0
38.0 33.0 33.0 97.14045 49.95005 149.2398 1504.0
38.0 33.0 38.0 88.65693 68.42963 152.62044 1504.0
38.0 34.0 34.0 127.76534 111.24295 129.60356 32.0
38.0 34.0 38.0 88.65693 68.42963 152.62044 32.0
38.0 36.0 36.0 51.18231 19.48082 119.682 3.0
38.0 36.0 38.0 88.65693 68.42963 152.62044 3.0
38.0 37.0 37.0 80.19061 11.06294 113.81443 1.0
38.0 37.0 38.0 88.65693 68.42963 152.62044 1.0
38.0 38.0 38.0 88.65693 68.42963 152.62044 3203.0
38.0 38.0 38.0 88.65693 68.42963 152.62044 3203.0
38.0 41.0 41.0 59.82667 126.04371 122.50863 2.0
38.0 41.0 38.0 88.65693 68.42963 152.62044 2.0
38.0 42.0 42.0 56.60692 85.23199 144.94734 1128.0
38.0 42.0 38.0 88.65693 68.42963 152.62044 1128.0
38.0 44.0 44.0 70.2046 22.73327 131.3506 8.0
38.0 44.0 38.0 88.65693 68.42963 152.62044 8.0
38.0 47.0 47.0 164.19039 62.73952 126.11522 6.0
38.0 47.0 38.0 88.65693 68.42963 152.62044 6.0
39.0 1.0 1.0 66.23441 89.17817 7.44839 279.0
39.0 1.0 39.0 21.7691 50.18003 32.82088 279.0
39.0 2.0 2.0 27.37854 25.35296 87.70962 154.0
39.0 2.0 39.0 21.7691 50.18003 32.82088 154.0
39.0 5.0 5.0 36.13583 130.02941 82.20073 2.0
39.0 5.0 39.0 21.7691 50.18003 32.82088 2.0
39.0 6.0 6.0 5.47928 84.82435 74.39449 1413.0
39.0 6.0 39.0 21.7691 50.18003 32.82088 1413.0
39.0 8.0 8.0 108.11403 86.00766 38.65492 1.0
39.0 8.0 39.0 21.7691 50.18003 32.82088 1.0
39.0 11.0 11.0 48.51888 14.11205 56.52987 908.0
39.0 11.0 39.0 21.7691 50.18003 32.82088 908.0
39.0 13.0 13.0 21.81567 31.13146 56.4156 1846.0
39.0 13.0 39.0 21.7691 50.18003 32.82088 1846.0
39.0 19.0 19.0 66.39749 15.79388 45.3769 248.0
39.0 19.0 39.0 21.7691 50.18003 32.82088 248.0
39.0 20.0 20.0 85.06952 53.73599 22.29599 501.0
39.0 20.0 39.0 21.7691 50.18003 32.82088 501.0
39.0 21.0 21.0 28.29439 78.11598 19.28943 2206.0
39.0 21.0 39.0 21.7691 50.18003 32.82088 2206.0
39.0 27.0 27.0 18.72819 45.33213 103.73331 16.0
39.0 27.0 39.0 21.7691 50.18003 32.82088 16.0
39.0 39.0 39.0 21.7691 50.18003 32.82088 10049.0
39.0 39.0 39.0 21.7691 50.18003 32.82088 10049.0
39.0 40.0 40.0 83.25038 23.53807 42.41063 27.0
39.0 40.0 39.0 21.7691 50.18003 32.82088 27.0
39.0 45.0 45.0 35.0129 116.33837 28.61286 71.0
39.0 45.0 39.0 21.7691 50.18003 32.82088 71.0
40.0 1.0 1.0 66.23441 89.17817 7.44839 8.0
40.0 1.0 40.0 83.25038 23.53807 42.41063 8.0
40.0 3.0 3.0 83.1482 3.82657 88.01693 127.0
40.0 3.0 40.0 83.25038 23.53807 42.41063 127.0
40.0 7.0 7.0 121.65264 13.43899 56.89788 266.0
40.0 7.0 40.0 83.25038 23.53807 42.41063 266.0
40.0 8.0 8.0 108.11403 86.00766 38.65492 25.0
40.0 8.0 40.0 83.25038 23.53807 42.41063 25.0
40.0 10.0 10.0 97.02779 3.91528 61.07377 1200.0
40.0 10.0 40.0 83.25038 23.53807 42.41063 1200.0
40.0 11.0 11.0 48.51888 14.11205 56.52987 480.0
40.0 11.0 40.0 83.25038 23.53807 42.41063 480.0
40.0 13.0 13.0 21.81567 31.13146 56.4156 4.0
40.0 13.0 40.0 83.25038 23.53807 42.41063 4.0
40.0 15.0 15.0 145.09324 26.56935 64.66191 4.0
40.0 15.0 40.0 83.25038 23.53807 42.41063 4.0
40.0 17.0 17.0 122.78734 10.99995 94.57645 3.0
40.0 17.0 40.0 83.25038 23.53807 42.41063 3.0
40.0 19.0 19.0 66.39749 15.79388 45.3769 1520.0
40.0 19.0 40.0 83.25038 23.53807 42.41063 1520.0
40.0 20.0 20.0 85.06952 53.73599 22.29599 1730.0
40.0 20.0 40.0 83.25038 23.53807 42.41063 1730.0
40.0 21.0 21.0 28.29439 78.11598 19.28943 7.0
40.0 21.0 40.0 83.25038 23.53807 42.41063 7.0
40.0 31.0 31.0 121.49641 38.96622 36.01225 1090.0
40.0 31.0 40.0 83.25038 23.53807 42.41063 1090.0
40.0 37.0 37.0 80.19061 11.06294 113.81443 3.0
40.0 37.0 40.0 83.25038 23.53807 42.41063 3.0
40.0 39.0 39.0 21.7691 50.18003 32.82088 33.0
40.0 39.0 40.0 83.25038 23.53807 42.41063 33.0
40.0 40.0 40.0 83.25038 23.53807 42.41063 4543.0
40.0 40.0 40.0 83.25038 23.53807 42.41063 4543.0
41.0 0.0 0.0 55.1163 48.86141 141.96574 1.0
41.0 0.0 41.0 59.82667 126.04371 122.50863 1.0
41.0 4.0 4.0 72.01334 108.37411 139.66958 2744.0
41.0 4.0 41.0 59.82667 126.04371 122.50863 2744.0
41.0 5.0 5.0 36.13583 130.02941 82.20073 2242.0
41.0 5.0 41.0 59.82667 126.04371 122.50863 2242.0
41.0 6.0 6.0 5.47928 84.82435 74.39449 13.0
41.0 6.0 41.0 59.82667 126.04371 122.50863 13.0
41.0 9.0 9.0 78.5255 139.96316 102.5285 2135.0
41.0 9.0 41.0 59.82667 126.04371 122.50863 2135.0
41.0 13.0 13.0 21.81567 31.13146 56.4156 1.0
41.0 13.0 41.0 59.82667 126.04371 122.50863 1.0
41.0 22.0 22.0 25.07598 80.00729 119.44671 678.0
41.0 22.0 41.0 59.82667 126.04371 122.50863 678.0
41.0 24.0 24.0 107.86946 87.19825 149.15572 79.0
