TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 30.0 14.0 128.3076 116.03077 40.26515 110.0
14.0 31.0 31.0 121.6698 38.9499 36.07393 5.0
14.0 31.0 14.0 128.3076 116.03077 40.26515 5.0
14.0 32.0 32.0 157.01247 89.06231 58.00752 586.0
14.0 32.0 14.0 128.3076 116.03077 40.26515 586.0
14.0 35.0 35.0 147.87259 121.11086 95.63682 142.0
14.0 35.0 14.0 128.3076 116.03077 40.26515 142.0
14.0 43.0 43.0 101.75152 137.71308 99.17047 1.0
14.0 43.0 14.0 128.3076 116.03077 40.26515 1.0
14.0 45.0 45.0 35.09654 116.35427 28.55682 1.0
14.0 45.0 14.0 128.3076 116.03077 40.26515 1.0
14.0 46.0 46.0 114.51711 130.24691 52.72995 1202.0
14.0 46.0 14.0 128.3076 116.03077 40.26515 1202.0
15.0 3.0 3.0 83.09311 3.82824 88.02801 14.0
15.0 3.0 15.0 145.15518 26.58877 64.67039 14.0
15.0 7.0 7.0 121.66612 13.44514 56.91141 627.0
15.0 7.0 15.0 145.15518 26.58877 64.67039 627.0
15.0 8.0 8.0 108.20105 86.07389 38.66037 29.0
15.0 8.0 15.0 145.15518 26.58877 64.67039 29.0
15.0 10.0 10.0 97.03478 3.92565 61.05152 29.0
15.0 10.0 15.0 145.15518 26.58877 64.67039 29.0
15.0 12.0 12.0 179.83025 86.34178 84.73217 17.0
15.0 12.0 15.0 145.15518 26.58877 64.67039 17.0
15.0 15.0 15.0 145.15518 26.58877 64.67039 2060.0
15.0 15.0 15.0 145.15518 26.58877 64.67039 2060.0
15.0 17.0 17.0 122.83485 11.01027 94.57569 383.0
15.0 17.0 15.0 145.15518 26.58877 64.67039 383.0
15.0 18.0 18.0 159.21074 24.81352 93.82386 455.0
15.0 18.0 15.0 145.15518 26.58877 64.67039 455.0
15.0 23.0 23.0 173.49763 43.52457 77.05505 350.0
15.0 23.0 15.0 145.15518 26.58877 64.67039 350.0
15.0 25.0 25.0 182.83974 63.97812 100.28875 6.0
15.0 25.0 15.0 145.15518 26.58877 64.67039 6.0
15.0 26.0 26.0 132.1252 45.10564 139.09425 2.0
15.0 26.0 15.0 145.15518 26.58877 64.67039 2.0
15.0 29.0 29.0 122.65134 20.58283 121.19478 28.0
15.0 29.0 15.0 145.15518 26.58877 64.67039 28.0
15.0 31.0 31.0 121.6698 38.9499 36.07393 606.0
15.0 31.0 15.0 145.15518 26.58877 64.67039 606.0
15.0 32.0 32.0 157.01247 89.06231 58.00752 128.0
15.0 32.0 15.0 145.15518 26.58877 64.67039 128.0
15.0 37.0 37.0 80.18964 11.06853 113.82494 1.0
15.0 37.0 15.0 145.15518 26.58877 64.67039 1.0
15.0 47.0 47.0 164.20631 62.72158 126.09174 4.0
15.0 47.0 15.0 145.15518 26.58877 64.67039 4.0
16.0 0.0 0.0 55.12615 48.91961 141.99417 579.0
16.0 0.0 16.0 37.10084 39.0626 124.67059 579.0
16.0 2.0 2.0 27.34231 25.39162 87.70647 312.0
16.0 2.0 16.0 37.10084 39.0626 124.67059 312.0
16.0 3.0 3.0 83.09311 3.82824 88.02801 8.0
16.0 3.0 16.0 37.10084 39.0626 124.67059 8.0
16.0 6.0 6.0 5.46995 84.77314 74.39106 8.0
16.0 6.0 16.0 37.10084 39.0626 124.67059 8.0
16.0 11.0 11.0 48.53028 14.11979 56.48951 16.0
16.0 11.0 16.0 37.10084 39.0626 124.67059 16.0
16.0 16.0 16.0 37.10084 39.0626 124.67059 1732.0
16.0 16.0 16.0 37.10084 39.0626 124.67059 1732.0
16.0 22.0 22.0 25.05901 80.02234 119.42156 537.0
16.0 22.0 16.0 37.10084 39.0626 124.67059 537.0
16.0 23.0 23.0 173.49763 43.52457 77.05505 1.0
16.0 23.0 16.0 37.10084 39.0626 124.67059 1.0
16.0 26.0 26.0 132.1252 45.10564 139.09425 1.0
16.0 26.0 16.0 37.10084 39.0626 124.67059 1.0
16.0 27.0 27.0 18.74793 45.34326 103.77796 480.0
16.0 27.0 16.0 37.10084 39.0626 124.67059 480.0
16.0 28.0 28.0 84.33355 38.94814 143.15006 21.0
16.0 28.0 16.0 37.10084 39.0626 124.67059 21.0
16.0 36.0 36.0 51.16564 19.46178 119.66395 423.0
16.0 36.0 16.0 37.10084 39.0626 124.67059 423.0
16.0 37.0 37.0 80.18964 11.06853 113.82494 69.0
16.0 37.0 16.0 37.10084 39.0626 124.67059 69.0
16.0 38.0 38.0 88.71546 68.41521 152.61579 9.0
16.0 38.0 16.0 37.10084 39.0626 124.67059 9.0
16.0 42.0 42.0 56.57592 85.22345 144.93874 75.0
16.0 42.0 16.0 37.10084 39.0626 124.67059 75.0
16.0 44.0 44.0 70.22092 22.71808 131.33441 108.0
16.0 44.0 16.0 37.10084 39.0626 124.67059 108.0
17.0 3.0 3.0 83.09311 3.82824 88.02801 494.0
17.0 3.0 17.0 122.83485 11.01027 94.57569 494.0
17.0 7.0 7.0 121.66612 13.44514 56.91141 350.0
17.0 7.0 17.0 122.83485 11.01027 94.57569 350.0
17.0 10.0 10.0 97.03478 3.92565 61.05152 203.0
17.0 10.0 17.0 122.83485 11.01027 94.57569 203.0
17.0 15.0 15.0 145.15518 26.58877 64.67039 402.0
17.0 15.0 17.0 122.83485 11.01027 94.57569 402.0
17.0 17.0 17.0 122.83485 11.01027 94.57569 2068.0
17.0 17.0 17.0 122.83485 11.01027 94.57569 2068.0
17.0 18.0 18.0 159.21074 24.81352 93.82386 270.0
17.0 18.0 17.0 122.83485 11.01027 94.57569 270.0
17.0 19.0 19.0 66.37291 15.8532 45.26898 2.0
17.0 19.0 17.0 122.83485 11.01027 94.57569 2.0
17.0 23.0 23.0 173.49763 43.52457 77.05505 3.0
17.0 23.0 17.0 122.83485 11.01027 94.57569 3.0
17.0 26.0 26.0 132.1252 45.10564 139.09425 35.0
17.0 26.0 17.0 122.83485 11.01027 94.57569 35.0
17.0 28.0 28.0 84.33355 38.94814 143.15006 8.0
17.0 28.0 17.0 122.83485 11.01027 94.57569 8.0
17.0 29.0 29.0 122.65134 20.58283 121.19478 612.0
17.0 29.0 17.0 122.83485 11.01027 94.57569 612.0
17.0 31.0 31.0 121.6698 38.9499 36.07393 3.0
17.0 31.0 17.0 122.83485 11.01027 94.57569 3.0
17.0 37.0 37.0 80.18964 11.06853 113.82494 216.0
17.0 37.0 17.0 122.83485 11.01027 94.57569 216.0
17.0 40.0 40.0 83.23182 23.55929 42.39078 1.0
17.0 40.0 17.0 122.83485 11.01027 94.57569 1.0
17.0 44.0 44.0 70.22092 22.71808 131.33441 2.0
17.0 44.0 17.0 122.83485 11.01027 94.57569 2.0
17.0 45.0 45.0 35.09654 116.35427 28.55682 1.0
17.0 45.0 17.0 122.83485 11.01027 94.57569 1.0
17.0 47.0 47.0 164.20631 62.72158 126.09174 12.0
17.0 47.0 17.0 122.83485 11.01027 94.57569 12.0
18.0 3.0 3.0 83.09311 3.82824 88.02801 1.0
18.0 3.0 18.0 159.21074 24.81352 93.82386 1.0
18.0 7.0 7.0 121.66612 13.44514 56.91141 16.0
18.0 7.0 18.0 159.21074 24.81352 93.82386 16.0
18.0 10.0 10.0 97.03478 3.92565 61.05152 1.0
18.0 10.0 18.0 159.21074 24.81352 93.82386 1.0
18.0 12.0 12.0 179.83025 86.34178 84.73217 3.0
18.0 12.0 18.0 159.21074 24.81352 93.82386 3.0
18.0 15.0 15.0 145.15518 26.58877 64.67039 444.0
18.0 15.0 18.0 159.21074 24.81352 93.82386 444.0
18.0 17.0 17.0 122.83485 11.01027 94.57569 264.0
18.0 17.0 18.0 159.21074 24.81352 93.82386 264.0
18.0 18.0 18.0 159.21074 24.81352 93.82386 1351.0
18.0 18.0 18.0 159.21074 24.81352 93.82386 1351.0
18.0 23.0 23.0 173.49763 43.52457 77.05505 414.0
18.0 23.0 18.0 159.21074 24.81352 93.82386 414.0
18.0 25.0 25.0 182.83974 63.97812 100.28875 47.0
18.0 25.0 18.0 159.21074 24.81352 93.82386 47.0
18.0 26.0 26.0 132.1252 45.10564 139.09425 90.0
18.0 26.0 18.0 159.21074 24.81352 93.82386 90.0
18.0 29.0 29.0 122.65134 20.58283 121.19478 242.0
18.0 29.0 18.0 159.21074 24.81352 93.82386 242.0
18.0 31.0 31.0 121.6698 38.9499 36.07393 8.0
18.0 31.0 18.0 159.21074 24.81352 93.82386 8.0
18.0 32.0 32.0 157.01247 89.06231 58.00752 5.0
18.0 32.0 18.0 159.21074 24.81352 93.82386 5.0
18.0 37.0 37.0 80.18964 11.06853 113.82494 2.0
18.0 37.0 18.0 159.21074 24.81352 93.82386 2.0
18.0 47.0 47.0 164.20631 62.72158 126.09174 291.0
18.0 47.0 18.0 159.21074 24.81352 93.82386 291.0
19.0 1.0 1.0 66.2797 89.25278 7.46358 12.0
19.0 1.0 19.0 66.37291 15.8532 45.26898 12.0
19.0 2.0 2.0 27.34231 25.39162 87.70647 5.0
19.0 2.0 19.0 66.37291 15.8532 45.26898 5.0
19.0 3.0 3.0 83.09311 3.82824 88.02801 180.0
19.0 3.0 19.0 66.37291 15.8532 45.26898 180.0
19.0 7.0 7.0 121.66612 13.44514 56.91141 7.0
19.0 7.0 19.0 66.37291 15.8532 45.26898 7.0
19.0 8.0 8.0 108.20105 86.07389 38.66037 1.0
19.0 8.0 19.0 66.37291 15.8532 45.26898 1.0
19.0 10.0 10.0 97.03478 3.92565 61.05152 244.0
19.0 10.0 19.0 66.37291 15.8532 45.26898 244.0
19.0 11.0 11.0 48.53028 14.11979 56.48951 841.0
19.0 11.0 19.0 66.37291 15.8532 45.26898 841.0
19.0 13.0 13.0 21.80274 31.14272 56.40924 24.0
19.0 13.0 19.0 66.37291 15.8532 45.26898 24.0
19.0 17.0 17.0 122.83485 11.01027 94.57569 1.0
19.0 17.0 19.0 66.37291 15.8532 45.26898 1.0
19.0 19.0 19.0 66.37291 15.8532 45.26898 847.0
19.0 19.0 19.0 66.37291 15.8532 45.26898 847.0
19.0 20.0 20.0 84.88486 53.70721 22.13328 251.0
19.0 20.0 19.0 66.37291 15.8532 45.26898 251.0
19.0 21.0 21.0 28.25561 78.1576 19.30988 6.0
19.0 21.0 19.0 66.37291 15.8532 45.26898 6.0
19.0 31.0 31.0 121.6698 38.9499 36.07393 11.0
19.0 31.0 19.0 66.37291 15.8532 45.26898 11.0
19.0 37.0 37.0 80.18964 11.06853 113.82494 6.0
19.0 37.0 19.0 66.37291 15.8532 45.26898 6.0
19.0 39.0 39.0 21.8119 50.11703 32.8037 94.0
19.0 39.0 19.0 66.37291 15.8532 45.26898 94.0
19.0 40.0 40.0 83.23182 23.55929 42.39078 650.0
19.0 40.0 19.0 66.37291 15.8532 45.26898 650.0
20.0 1.0 1.0 66.2797 89.25278 7.46358 909.0
20.0 1.0 20.0 84.88486 53.70721 22.13328 909.0
20.0 7.0 7.0 121.66612 13.44514 56.91141 8.0
20.0 7.0 20.0 84.88486 53.70721 22.13328 8.0
20.0 8.0 8.0 108.20105 86.07389 38.66037 1269.0
20.0 8.0 20.0 84.88486 53.70721 22.13328 1269.0
20.0 10.0 10.0 97.03478 3.92565 61.05152 11.0
20.0 10.0 20.0 84.88486 53.70721 22.13328 11.0
20.0 11.0 11.0 48.53028 14.11979 56.48951 126.0
20.0 11.0 20.0 84.88486 53.70721 22.13328 126.0
20.0 12.0 12.0 179.83025 86.34178 84.73217 1.0
20.0 12.0 20.0 84.88486 53.70721 22.13328 1.0
20.0 13.0 13.0 21.80274 31.14272 56.40924 8.0
20.0 13.0 20.0 84.88486 53.70721 22.13328 8.0
20.0 14.0 14.0 128.3076 116.03077 40.26515 5.0
20.0 14.0 20.0 84.88486 53.70721 22.13328 5.0
20.0 15.0 15.0 145.15518 26.58877 64.67039 1.0
20.0 15.0 20.0 84.88486 53.70721 22.13328 1.0
20.0 18.0 18.0 159.21074 24.81352 93.82386 1.0
20.0 18.0 20.0 84.88486 53.70721 22.13328 1.0
20.0 19.0 19.0 66.37291 15.8532 45.26898 197.0
20.0 19.0 20.0 84.88486 53.70721 22.13328 197.0
20.0 20.0 20.0 84.88486 53.70721 22.13328 5074.0
20.0 20.0 20.0 84.88486 53.70721 22.13328 5074.0
20.0 21.0 21.0 28.25561 78.1576 19.30988 100.0
20.0 21.0 20.0 84.88486 53.70721 22.13328 100.0
20.0 27.0 27.0 18.74793 45.34326 103.77796 1.0
20.0 27.0 20.0 84.88486 53.70721 22.13328 1.0
20.0 31.0 31.0 121.6698 38.9499 36.07393 882.0
20.0 31.0 20.0 84.88486 53.70721 22.13328 882.0
20.0 32.0 32.0 157.01247 89.06231 58.00752 4.0
20.0 32.0 20.0 84.88486 53.70721 22.13328 4.0
20.0 39.0 39.0 21.8119 50.11703 32.8037 212.0
20.0 39.0 20.0 84.88486 53.70721 22.13328 212.0
20.0 40.0 40.0 83.23182 23.55929 42.39078 731.0
20.0 40.0 20.0 84.88486 53.70721 22.13328 731.0
20.0 45.0 45.0 35.09654 116.35427 28.55682 2.0
20.0 45.0 20.0 84.88486 53.70721 22.13328 2.0
21.0 1.0 1.0 66.2797 89.25278 7.46358 655.0
21.0 1.0 21.0 28.25561 78.1576 19.30988 655.0
21.0 5.0 5.0 36.1391 130.04214 82.15389 2.0
21.0 5.0 21.0 28.25561 78.1576 19.30988 2.0
21.0 6.0 6.0 5.46995 84.77314 74.39106 267.0
21.0 6.0 21.0 28.25561 78.1576 19.30988 267.0
21.0 8.0 8.0 108.20105 86.07389 38.66037 3.0
21.0 8.0 21.0 28.25561 78.1576 19.30988 3.0
21.0 11.0 11.0 48.53028 14.11979 56.48951 20.0
21.0 11.0 21.0 28.25561 78.1576 19.30988 20.0
21.0 12.0 12.0 179.83025 86.34178 84.73217 1.0
21.0 12.0 21.0 28.25561 78.1576 19.30988 1.0
21.0 13.0 13.0 21.80274 31.14272 56.40924 4.0
21.0 13.0 21.0 28.25561 78.1576 19.30988 4.0
21.0 19.0 19.0 66.37291 15.8532 45.26898 5.0
21.0 19.0 21.0 28.25561 78.1576 19.30988 5.0
21.0 20.0 20.0 84.88486 53.70721 22.13328 100.0
21.0 20.0 21.0 28.25561 78.1576 19.30988 100.0
21.0 21.0 21.0 28.25561 78.1576 19.30988 2640.0
21.0 21.0 21.0 28.25561 78.1576 19.30988 2640.0
21.0 39.0 39.0 21.8119 50.11703 32.8037 948.0
21.0 39.0 21.0 28.25561 78.1576 19.30988 948.0
21.0 40.0 40.0 83.23182 23.55929 42.39078 1.0
21.0 40.0 21.0 28.25561 78.1576 19.30988 1.0
21.0 45.0 45.0 35.09654 116.35427 28.55682 753.0
21.0 45.0 21.0 28.25561 78.1576 19.30988 753.0
22.0 0.0 0.0 55.12615 48.91961 141.99417 270.0
22.0 0.0 22.0 25.05901 80.02234 119.42156 270.0
22.0 2.0 2.0 27.34231 25.39162 87.70647 23.0
22.0 2.0 22.0 25.05901 80.02234 119.42156 23.0
22.0 4.0 4.0 72.05437 108.40001 139.6687 177.0
22.0 4.0 22.0 25.05901 80.02234 119.42156 177.0
22.0 5.0 5.0 36.1391 130.04214 82.15389 505.0
22.0 5.0 22.0 25.05901 80.02234 119.42156 505.0
22.0 6.0 6.0 5.46995 84.77314 74.39106 849.0
22.0 6.0 22.0 25.05901 80.02234 119.42156 849.0
22.0 8.0 8.0 108.20105 86.07389 38.66037 2.0
22.0 8.0 22.0 25.05901 80.02234 119.42156 2.0
22.0 9.0 9.0 78.59094 139.93167 102.62521 1.0
22.0 9.0 22.0 25.05901 80.02234 119.42156 1.0
22.0 13.0 13.0 21.80274 31.14272 56.40924 2.0
22.0 13.0 22.0 25.05901 80.02234 119.42156 2.0
22.0 16.0 16.0 37.10084 39.0626 124.67059 525.0
22.0 16.0 22.0 25.05901 80.02234 119.42156 525.0
22.0 17.0 17.0 122.83485 11.01027 94.57569 1.0
22.0 17.0 22.0 25.05901 80.02234 119.42156 1.0
22.0 19.0 19.0 66.37291 15.8532 45.26898 1.0
22.0 19.0 22.0 25.05901 80.02234 119.42156 1.0
22.0 22.0 22.0 25.05901 80.02234 119.42156 5667.0
22.0 22.0 22.0 25.05901 80.02234 119.42156 5667.0
22.0 27.0 27.0 18.74793 45.34326 103.77796 598.0
22.0 27.0 22.0 25.05901 80.02234 119.42156 598.0
22.0 28.0 28.0 84.33355 38.94814 143.15006 4.0
22.0 28.0 22.0 25.05901 80.02234 119.42156 4.0
22.0 33.0 33.0 97.22633 49.93562 149.23837 1.0
22.0 33.0 22.0 25.05901 80.02234 119.42156 1.0
22.0 36.0 36.0 51.16564 19.46178 119.66395 4.0
22.0 36.0 22.0 25.05901 80.02234 119.42156 4.0
22.0 37.0 37.0 80.18964 11.06853 113.82494 1.0
22.0 37.0 22.0 25.05901 80.02234 119.42156 1.0
22.0 38.0 38.0 88.71546 68.41521 152.61579 10.0
22.0 38.0 22.0 25.05901 80.02234 119.42156 10.0
22.0 41.0 41.0 59.84527 126.05876 122.49685 287.0
22.0 41.0 22.0 25.05901 80.02234 119.42156 287.0
22.0 42.0 42.0 56.57592 85.22345 144.93874 670.0
22.0 42.0 22.0 25.05901 80.02234 119.42156 670.0
22.0 43.0 43.0 101.75152 137.71308 99.17047 1.0
22.0 43.0 22.0 25.05901 80.02234 119.42156 1.0
22.0 44.0 44.0 70.22092 22.71808 131.33441 3.0
22.0 44.0 22.0 25.05901 80.02234 119.42156 3.0
23.0 7.0 7.0 121.66612 13.44514 56.91141 3.0
23.0 7.0 23.0 173.49763 43.52457 77.05505 3.0
23.0 8.0 8.0 108.20105 86.07389 38.66037 2.0
23.0 8.0 23.0 173.49763 43.52457 77.05505 2.0
23.0 12.0 12.0 179.83025 86.34178 84.73217 237.0
23.0 12.0 23.0 173.49763 43.52457 77.05505 237.0
23.0 15.0 15.0 145.15518 26.58877 64.67039 335.0
23.0 15.0 23.0 173.49763 43.52457 77.05505 335.0
23.0 17.0 17.0 122.83485 11.01027 94.57569 3.0
23.0 17.0 23.0 173.49763 43.52457 77.05505 3.0
23.0 18.0 18.0 159.21074 24.81352 93.82386 428.0
23.0 18.0 23.0 173.49763 43.52457 77.05505 428.0
23.0 23.0 23.0 173.49763 43.52457 77.05505 1396.0
23.0 23.0 23.0 173.49763 43.52457 77.05505 1396.0
23.0 25.0 25.0 182.83974 63.97812 100.28875 339.0
23.0 25.0 23.0 173.49763 43.52457 77.05505 339.0
23.0 26.0 26.0 132.1252 45.10564 139.09425 6.0
23.0 26.0 23.0 173.49763 43.52457 77.05505 6.0
23.0 28.0 28.0 84.33355 38.94814 143.15006 1.0
23.0 28.0 23.0 173.49763 43.52457 77.05505 1.0
23.0 29.0 29.0 122.65134 20.58283 121.19478 6.0
23.0 29.0 23.0 173.49763 43.52457 77.05505 6.0
23.0 31.0 31.0 121.6698 38.9499 36.07393 59.0
23.0 31.0 23.0 173.49763 43.52457 77.05505 59.0
23.0 32.0 32.0 157.01247 89.06231 58.00752 233.0
23.0 32.0 23.0 173.49763 43.52457 77.05505 233.0
23.0 37.0 37.0 80.18964 11.06853 113.82494 1.0
23.0 37.0 23.0 173.49763 43.52457 77.05505 1.0
23.0 47.0 47.0 164.20631 62.72158 126.09174 131.0
23.0 47.0 23.0 173.49763 43.52457 77.05505 131.0
24.0 0.0 0.0 55.12615 48.91961 141.99417 4.0
24.0 0.0 24.0 107.92303 87.22623 149.14292 4.0
24.0 4.0 4.0 72.05437 108.40001 139.6687 626.0
24.0 4.0 24.0 107.92303 87.22623 149.14292 626.0
24.0 9.0 9.0 78.59094 139.93167 102.62521 3.0
24.0 9.0 24.0 107.92303 87.22623 149.14292 3.0
24.0 17.0 17.0 122.83485 11.01027 94.57569 1.0
24.0 17.0 24.0 107.92303 87.22623 149.14292 1.0
24.0 22.0 22.0 25.05901 80.02234 119.42156 2.0
24.0 22.0 24.0 107.92303 87.22623 149.14292 2.0
24.0 24.0 24.0 107.92303 87.22623 149.14292 3671.0
24.0 24.0 24.0 107.92303 87.22623 149.14292 3671.0
24.0 26.0 26.0 132.1252 45.10564 139.09425 384.0
24.0 26.0 24.0 107.92303 87.22623 149.14292 384.0
24.0 28.0 28.0 84.33355 38.94814 143.15006 16.0
24.0 28.0 24.0 107.92303 87.22623 149.14292 16.0
24.0 30.0 30.0 88.28376 139.92952 62.63041 1.0
24.0 30.0 24.0 107.92303 87.22623 149.14292 1.0
24.0 33.0 33.0 97.22633 49.93562 149.23837 199.0
24.0 33.0 24.0 107.92303 87.22623 149.14292 199.0
24.0 34.0 34.0 127.87297 111.19569 129.60342 1088.0
24.0 34.0 24.0 107.92303 87.22623 149.14292 1088.0
24.0 35.0 35.0 147.87259 121.11086 95.63682 3.0
24.0 35.0 24.0 107.92303 87.22623 149.14292 3.0
24.0 38.0 38.0 88.71546 68.41521 152.61579 843.0
24.0 38.0 24.0 107.92303 87.22623 149.14292 843.0
24.0 41.0 41.0 59.84527 126.05876 122.49685 39.0
24.0 41.0 24.0 107.92303 87.22623 149.14292 39.0
24.0 42.0 42.0 56.57592 85.22345 144.93874 227.0
24.0 42.0 24.0 107.92303 87.22623 149.14292 227.0
24.0 43.0 43.0 101.75152 137.71308 99.17047 2.0
24.0 43.0 24.0 107.92303 87.22623 149.14292 2.0
24.0 44.0 44.0 70.22092 22.71808 131.33441 2.0
24.0 44.0 24.0 107.92303 87.22623 149.14292 2.0
24.0 47.0 47.0 164.20631 62.72158 126.09174 90.0
24.0 47.0 24.0 107.92303 87.22623 149.14292 90.0
25.0 7.0 7.0 121.66612 13.44514 56.91141 1.0
25.0 7.0 25.0 182.83974 63.97812 100.28875 1.0
25.0 12.0 12.0 179.83025 86.34178 84.73217 507.0
25.0 12.0 25.0 182.83974 63.97812 100.28875 507.0
25.0 15.0 15.0 145.15518 26.58877 64.67039 4.0
25.0 15.0 25.0 182.83974 63.97812 100.28875 4.0
25.0 18.0 18.0 159.21074 24.81352 93.82386 43.0
25.0 18.0 25.0 182.83974 63.97812 100.28875 43.0
25.0 23.0 23.0 173.49763 43.52457 77.05505 336.0
25.0 23.0 25.0 182.83974 63.97812 100.28875 336.0
25.0 25.0 25.0 182.83974 63.97812 100.28875 908.0
25.0 25.0 25.0 182.83974 63.97812 100.28875 908.0
25.0 26.0 26.0 132.1252 45.10564 139.09425 2.0
25.0 26.0 25.0 182.83974 63.97812 100.28875 2.0
25.0 32.0 32.0 157.01247 89.06231 58.00752 13.0
25.0 32.0 25.0 182.83974 63.97812 100.28875 13.0
25.0 34.0 34.0 127.87297 111.19569 129.60342 11.0
25.0 34.0 25.0 182.83974 63.97812 100.28875 11.0
25.0 35.0 35.0 147.87259 121.11086 95.63682 33.0
25.0 35.0 25.0 182.83974 63.97812 100.28875 33.0
25.0 46.0 46.0 114.51711 130.24691 52.72995 1.0
25.0 46.0 25.0 182.83974 63.97812 100.28875 1.0
25.0 47.0 47.0 164.20631 62.72158 126.09174 540.0
25.0 47.0 25.0 182.83974 63.97812 100.28875 540.0
26.0 3.0 3.0 83.09311 3.82824 88.02801 1.0
26.0 3.0 26.0 132.1252 45.10564 139.09425 1.0
26.0 12.0 12.0 179.83025 86.34178 84.73217 1.0
26.0 12.0 26.0 132.1252 45.10564 139.09425 1.0
26.0 17.0 17.0 122.83485 11.01027 94.57569 47.0
26.0 17.0 26.0 132.1252 45.10564 139.09425 47.0
26.0 18.0 18.0 159.21074 24.81352 93.82386 89.0
26.0 18.0 26.0 132.1252 45.10564 139.09425 89.0
26.0 23.0 23.0 173.49763 43.52457 77.05505 2.0
26.0 23.0 26.0 132.1252 45.10564 139.09425 2.0
26.0 24.0 24.0 107.92303 87.22623 149.14292 410.0
26.0 24.0 26.0 132.1252 45.10564 139.09425 410.0
26.0 25.0 25.0 182.83974 63.97812 100.28875 3.0
26.0 25.0 26.0 132.1252 45.10564 139.09425 3.0
26.0 26.0 26.0 132.1252 45.10564 139.09425 3326.0
26.0 26.0 26.0 132.1252 45.10564 139.09425 3326.0
26.0 28.0 28.0 84.33355 38.94814 143.15006 188.0
26.0 28.0 26.0 132.1252 45.10564 139.09425 188.0
26.0 29.0 29.0 122.65134 20.58283 121.19478 783.0
26.0 29.0 26.0 132.1252 45.10564 139.09425 783.0
26.0 33.0 33.0 97.22633 49.93562 149.23837 448.0
26.0 33.0 26.0 132.1252 45.10564 139.09425 448.0
26.0 34.0 34.0 127.87297 111.19569 129.60342 134.0
26.0 34.0 26.0 132.1252 45.10564 139.09425 134.0
26.0 35.0 35.0 147.87259 121.11086 95.63682 1.0
26.0 35.0 26.0 132.1252 45.10564 139.09425 1.0
26.0 37.0 37.0 80.18964 11.06853 113.82494 44.0
26.0 37.0 26.0 132.1252 45.10564 139.09425 44.0
26.0 38.0 38.0 88.71546 68.41521 152.61579 164.0
26.0 38.0 26.0 132.1252 45.10564 139.09425 164.0
26.0 44.0 44.0 70.22092 22.71808 131.33441 3.0
26.0 44.0 26.0 132.1252 45.10564 139.09425 3.0
26.0 47.0 47.0 164.20631 62.72158 126.09174 776.0
26.0 47.0 26.0 132.1252 45.10564 139.09425 776.0
27.0 0.0 0.0 55.12615 48.91961 141.99417 19.0
27.0 0.0 27.0 18.74793 45.34326 103.77796 19.0
27.0 2.0 2.0 27.34231 25.39162 87.70647 710.0
27.0 2.0 27.0 18.74793 45.34326 103.77796 710.0
27.0 3.0 3.0 83.09311 3.82824 88.02801 1.0
27.0 3.0 27.0 18.74793 45.34326 103.77796 1.0
27.0 6.0 6.0 5.46995 84.77314 74.39106 325.0
27.0 6.0 27.0 18.74793 45.34326 103.77796 325.0
27.0 11.0 11.0 48.53028 14.11979 56.48951 5.0
27.0 11.0 27.0 18.74793 45.34326 103.77796 5.0
27.0 13.0 13.0 21.80274 31.14272 56.40924 60.0
27.0 13.0 27.0 18.74793 45.34326 103.77796 60.0
27.0 16.0 16.0 37.10084 39.0626 124.67059 479.0
27.0 16.0 27.0 18.74793 45.34326 103.77796 479.0
27.0 22.0 22.0 25.05901 80.02234 119.42156 570.0
27.0 22.0 27.0 18.74793 45.34326 103.77796 570.0
27.0 27.0 27.0 18.74793 45.34326 103.77796 1375.0
27.0 27.0 27.0 18.74793 45.34326 103.77796 1375.0
27.0 36.0 36.0 51.16564 19.46178 119.66395 38.0
27.0 36.0 27.0 18.74793 45.34326 103.77796 38.0
27.0 37.0 37.0 80.18964 11.06853 113.82494 5.0
27.0 37.0 27.0 18.74793 45.34326 103.77796 5.0
27.0 39.0 39.0 21.8119 50.11703 32.8037 8.0
27.0 39.0 27.0 18.74793 45.34326 103.77796 8.0
27.0 42.0 42.0 56.57592 85.22345 144.93874 2.0
27.0 42.0 27.0 18.74793 45.34326 103.77796 2.0
27.0 44.0 44.0 70.22092 22.71808 131.33441 3.0
27.0 44.0 27.0 18.74793 45.34326 103.77796 3.0
27.0 45.0 45.0 35.09654 116.35427 28.55682 1.0
27.0 45.0 27.0 18.74793 45.34326 103.77796 1.0
28.0 0.0 0.0 55.12615 48.91961 141.99417 466.0
28.0 0.0 28.0 84.33355 38.94814 143.15006 466.0
28.0 3.0 3.0 83.09311 3.82824 88.02801 4.0
28.0 3.0 28.0 84.33355 38.94814 143.15006 4.0
28.0 4.0 4.0 72.05437 108.40001 139.6687 5.0
28.0 4.0 28.0 84.33355 38.94814 143.15006 5.0
28.0 5.0 5.0 36.1391 130.04214 82.15389 1.0
28.0 5.0 28.0 84.33355 38.94814 143.15006 1.0
28.0 16.0 16.0 37.10084 39.0626 124.67059 20.0
28.0 16.0 28.0 84.33355 38.94814 143.15006 20.0
28.0 17.0 17.0 122.83485 11.01027 94.57569 6.0
28.0 17.0 28.0 84.33355 38.94814 143.15006 6.0
28.0 19.0 19.0 66.37291 15.8532 45.26898 1.0
28.0 19.0 28.0 84.33355 38.94814 143.15006 1.0
