TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 37.0 27.0 18.74269 45.33093 103.75758 7.0
27.0 39.0 39.0 21.80398 50.13563 32.79644 23.0
27.0 39.0 27.0 18.74269 45.33093 103.75758 23.0
27.0 42.0 42.0 56.55779 85.20949 144.92836 2.0
27.0 42.0 27.0 18.74269 45.33093 103.75758 2.0
27.0 44.0 44.0 70.21603 22.75512 131.36328 7.0
27.0 44.0 27.0 18.74269 45.33093 103.75758 7.0
27.0 45.0 45.0 35.073 116.35273 28.58328 1.0
27.0 45.0 27.0 18.74269 45.33093 103.75758 1.0
28.0 0.0 0.0 55.11682 48.90696 141.98318 1102.0
28.0 0.0 28.0 84.33329 38.95144 143.15127 1102.0
28.0 3.0 3.0 83.0886 3.83118 88.02813 9.0
28.0 3.0 28.0 84.33329 38.95144 143.15127 9.0
28.0 4.0 4.0 72.03657 108.38006 139.67922 5.0
28.0 4.0 28.0 84.33329 38.95144 143.15127 5.0
28.0 5.0 5.0 36.12675 130.01859 82.22936 1.0
28.0 5.0 28.0 84.33329 38.95144 143.15127 1.0
28.0 16.0 16.0 37.10757 39.04215 124.66506 37.0
28.0 16.0 28.0 84.33329 38.95144 143.15127 37.0
28.0 17.0 17.0 122.76471 10.99511 94.55998 13.0
28.0 17.0 28.0 84.33329 38.95144 143.15127 13.0
28.0 19.0 19.0 66.4098 15.78016 45.392 1.0
28.0 19.0 28.0 84.33329 38.95144 143.15127 1.0
28.0 22.0 22.0 25.09294 79.99374 119.46451 12.0
28.0 22.0 28.0 84.33329 38.95144 143.15127 12.0
28.0 24.0 24.0 107.82617 87.25174 149.15165 37.0
28.0 24.0 28.0 84.33329 38.95144 143.15127 37.0
28.0 26.0 26.0 132.11083 45.082 139.09136 410.0
28.0 26.0 28.0 84.33329 38.95144 143.15127 410.0
28.0 28.0 28.0 84.33329 38.95144 143.15127 3157.0
28.0 28.0 28.0 84.33329 38.95144 143.15127 3157.0
28.0 29.0 29.0 122.6186 20.58135 121.20733 487.0
28.0 29.0 28.0 84.33329 38.95144 143.15127 487.0
28.0 33.0 33.0 97.15388 49.93907 149.24078 1631.0
28.0 33.0 28.0 84.33329 38.95144 143.15127 1631.0
28.0 36.0 36.0 51.18051 19.48916 119.68996 80.0
28.0 36.0 28.0 84.33329 38.95144 143.15127 80.0
28.0 37.0 37.0 80.17508 11.08009 113.8373 735.0
28.0 37.0 28.0 84.33329 38.95144 143.15127 735.0
28.0 38.0 38.0 88.73518 68.41783 152.61349 589.0
28.0 38.0 28.0 84.33329 38.95144 143.15127 589.0
28.0 42.0 42.0 56.55779 85.20949 144.92836 185.0
28.0 42.0 28.0 84.33329 38.95144 143.15127 185.0
28.0 44.0 44.0 70.21603 22.75512 131.36328 953.0
28.0 44.0 28.0 84.33329 38.95144 143.15127 953.0
29.0 0.0 0.0 55.11682 48.90696 141.98318 3.0
29.0 0.0 29.0 122.6186 20.58135 121.20733 3.0
29.0 3.0 3.0 83.0886 3.83118 88.02813 209.0
29.0 3.0 29.0 122.6186 20.58135 121.20733 209.0
29.0 7.0 7.0 121.65198 13.42525 56.94475 12.0
29.0 7.0 29.0 122.6186 20.58135 121.20733 12.0
29.0 10.0 10.0 97.03219 3.91748 61.06169 3.0
29.0 10.0 29.0 122.6186 20.58135 121.20733 3.0
29.0 15.0 15.0 145.12215 26.57412 64.6594 54.0
29.0 15.0 29.0 122.6186 20.58135 121.20733 54.0
29.0 17.0 17.0 122.76471 10.99511 94.55998 1599.0
29.0 17.0 29.0 122.6186 20.58135 121.20733 1599.0
29.0 18.0 18.0 159.2107 24.84233 93.91594 485.0
29.0 18.0 29.0 122.6186 20.58135 121.20733 485.0
29.0 23.0 23.0 173.48381 43.48489 77.09618 9.0
29.0 23.0 29.0 122.6186 20.58135 121.20733 9.0
29.0 24.0 24.0 107.82617 87.25174 149.15165 1.0
29.0 24.0 29.0 122.6186 20.58135 121.20733 1.0
29.0 25.0 25.0 182.84654 63.96664 100.30348 3.0
29.0 25.0 29.0 122.6186 20.58135 121.20733 3.0
29.0 26.0 26.0 132.11083 45.082 139.09136 1859.0
29.0 26.0 29.0 122.6186 20.58135 121.20733 1859.0
29.0 28.0 28.0 84.33329 38.95144 143.15127 500.0
29.0 28.0 29.0 122.6186 20.58135 121.20733 500.0
29.0 29.0 29.0 122.6186 20.58135 121.20733 4749.0
29.0 29.0 29.0 122.6186 20.58135 121.20733 4749.0
29.0 33.0 33.0 97.15388 49.93907 149.24078 177.0
29.0 33.0 29.0 122.6186 20.58135 121.20733 177.0
29.0 36.0 36.0 51.18051 19.48916 119.68996 1.0
29.0 36.0 29.0 122.6186 20.58135 121.20733 1.0
29.0 37.0 37.0 80.17508 11.08009 113.8373 1198.0
29.0 37.0 29.0 122.6186 20.58135 121.20733 1198.0
29.0 38.0 38.0 88.73518 68.41783 152.61349 7.0
29.0 38.0 29.0 122.6186 20.58135 121.20733 7.0
29.0 44.0 44.0 70.21603 22.75512 131.36328 78.0
29.0 44.0 29.0 122.6186 20.58135 121.20733 78.0
29.0 46.0 46.0 114.41491 130.23936 52.65395 1.0
29.0 46.0 29.0 122.6186 20.58135 121.20733 1.0
29.0 47.0 47.0 164.18334 62.70949 126.11093 234.0
29.0 47.0 29.0 122.6186 20.58135 121.20733 234.0
30.0 1.0 1.0 66.24704 89.23996 7.47918 326.0
30.0 1.0 30.0 88.28937 139.92808 62.64281 326.0
30.0 2.0 2.0 27.37094 25.3671 87.72401 1.0
30.0 2.0 30.0 88.28937 139.92808 62.64281 1.0
30.0 5.0 5.0 36.12675 130.01859 82.22936 1688.0
30.0 5.0 30.0 88.28937 139.92808 62.64281 1688.0
30.0 8.0 8.0 108.09155 86.02897 38.6256 599.0
30.0 8.0 30.0 88.28937 139.92808 62.64281 599.0
30.0 9.0 9.0 78.55134 139.94327 102.56762 1165.0
30.0 9.0 30.0 88.28937 139.92808 62.64281 1165.0
30.0 14.0 14.0 128.19093 116.06906 40.20696 255.0
30.0 14.0 30.0 88.28937 139.92808 62.64281 255.0
30.0 23.0 23.0 173.48381 43.48489 77.09618 1.0
30.0 23.0 30.0 88.28937 139.92808 62.64281 1.0
30.0 30.0 30.0 88.28937 139.92808 62.64281 15045.0
30.0 30.0 30.0 88.28937 139.92808 62.64281 15045.0
30.0 32.0 32.0 156.97012 89.10508 57.98845 2.0
30.0 32.0 30.0 88.28937 139.92808 62.64281 2.0
30.0 34.0 34.0 127.7326 111.25946 129.60918 68.0
30.0 34.0 30.0 88.28937 139.92808 62.64281 68.0
30.0 35.0 35.0 147.78309 121.1476 95.66956 706.0
30.0 35.0 30.0 88.28937 139.92808 62.64281 706.0
30.0 41.0 41.0 59.83343 126.06061 122.49221 23.0
30.0 41.0 30.0 88.28937 139.92808 62.64281 23.0
30.0 43.0 43.0 101.74464 137.71019 99.17758 2183.0
30.0 43.0 30.0 88.28937 139.92808 62.64281 2183.0
30.0 45.0 45.0 35.073 116.35273 28.58328 770.0
30.0 45.0 30.0 88.28937 139.92808 62.64281 770.0
30.0 46.0 46.0 114.41491 130.23936 52.65395 3365.0
30.0 46.0 30.0 88.28937 139.92808 62.64281 3365.0
31.0 1.0 1.0 66.24704 89.23996 7.47918 2.0
31.0 1.0 31.0 121.44971 38.98572 35.99929 2.0
31.0 3.0 3.0 83.0886 3.83118 88.02813 2.0
31.0 3.0 31.0 121.44971 38.98572 35.99929 2.0
31.0 7.0 7.0 121.65198 13.42525 56.94475 1622.0
31.0 7.0 31.0 121.44971 38.98572 35.99929 1622.0
31.0 8.0 8.0 108.09155 86.02897 38.6256 1953.0
31.0 8.0 31.0 121.44971 38.98572 35.99929 1953.0
31.0 10.0 10.0 97.03219 3.91748 61.06169 402.0
31.0 10.0 31.0 121.44971 38.98572 35.99929 402.0
31.0 11.0 11.0 48.49252 14.09805 56.56909 2.0
31.0 11.0 31.0 121.44971 38.98572 35.99929 2.0
31.0 12.0 12.0 179.80614 86.38754 84.82428 5.0
31.0 12.0 31.0 121.44971 38.98572 35.99929 5.0
31.0 14.0 14.0 128.19093 116.06906 40.20696 3.0
31.0 14.0 31.0 121.44971 38.98572 35.99929 3.0
31.0 15.0 15.0 145.12215 26.57412 64.6594 1320.0
31.0 15.0 31.0 121.44971 38.98572 35.99929 1320.0
31.0 17.0 17.0 122.76471 10.99511 94.55998 7.0
31.0 17.0 31.0 121.44971 38.98572 35.99929 7.0
31.0 18.0 18.0 159.2107 24.84233 93.91594 12.0
31.0 18.0 31.0 121.44971 38.98572 35.99929 12.0
31.0 19.0 19.0 66.4098 15.78016 45.392 30.0
31.0 19.0 31.0 121.44971 38.98572 35.99929 30.0
31.0 20.0 20.0 85.02286 53.73528 22.24587 2140.0
31.0 20.0 31.0 121.44971 38.98572 35.99929 2140.0
31.0 23.0 23.0 173.48381 43.48489 77.09618 111.0
31.0 23.0 31.0 121.44971 38.98572 35.99929 111.0
31.0 31.0 31.0 121.44971 38.98572 35.99929 11853.0
31.0 31.0 31.0 121.44971 38.98572 35.99929 11853.0
31.0 32.0 32.0 156.97012 89.10508 57.98845 540.0
31.0 32.0 31.0 121.44971 38.98572 35.99929 540.0
31.0 40.0 40.0 83.24506 23.55675 42.38123 1058.0
31.0 40.0 31.0 121.44971 38.98572 35.99929 1058.0
31.0 45.0 45.0 35.073 116.35273 28.58328 1.0
31.0 45.0 31.0 121.44971 38.98572 35.99929 1.0
32.0 7.0 7.0 121.65198 13.42525 56.94475 6.0
32.0 7.0 32.0 156.97012 89.10508 57.98845 6.0
32.0 8.0 8.0 108.09155 86.02897 38.6256 1580.0
32.0 8.0 32.0 156.97012 89.10508 57.98845 1580.0
32.0 12.0 12.0 179.80614 86.38754 84.82428 1660.0
32.0 12.0 32.0 156.97012 89.10508 57.98845 1660.0
32.0 14.0 14.0 128.19093 116.06906 40.20696 1477.0
32.0 14.0 32.0 156.97012 89.10508 57.98845 1477.0
32.0 15.0 15.0 145.12215 26.57412 64.6594 388.0
32.0 15.0 32.0 156.97012 89.10508 57.98845 388.0
32.0 18.0 18.0 159.2107 24.84233 93.91594 6.0
32.0 18.0 32.0 156.97012 89.10508 57.98845 6.0
32.0 20.0 20.0 85.02286 53.73528 22.24587 7.0
32.0 20.0 32.0 156.97012 89.10508 57.98845 7.0
32.0 23.0 23.0 173.48381 43.48489 77.09618 459.0
32.0 23.0 32.0 156.97012 89.10508 57.98845 459.0
32.0 25.0 25.0 182.84654 63.96664 100.30348 50.0
32.0 25.0 32.0 156.97012 89.10508 57.98845 50.0
32.0 30.0 30.0 88.28937 139.92808 62.64281 4.0
32.0 30.0 32.0 156.97012 89.10508 57.98845 4.0
32.0 31.0 31.0 121.44971 38.98572 35.99929 570.0
32.0 31.0 32.0 156.97012 89.10508 57.98845 570.0
32.0 32.0 32.0 156.97012 89.10508 57.98845 9184.0
32.0 32.0 32.0 156.97012 89.10508 57.98845 9184.0
32.0 34.0 34.0 127.7326 111.25946 129.60918 1.0
32.0 34.0 32.0 156.97012 89.10508 57.98845 1.0
32.0 35.0 35.0 147.78309 121.1476 95.66956 881.0
32.0 35.0 32.0 156.97012 89.10508 57.98845 881.0
32.0 46.0 46.0 114.41491 130.23936 52.65395 299.0
32.0 46.0 32.0 156.97012 89.10508 57.98845 299.0
32.0 47.0 47.0 164.18334 62.70949 126.11093 1.0
32.0 47.0 32.0 156.97012 89.10508 57.98845 1.0
33.0 0.0 0.0 55.11682 48.90696 141.98318 229.0
33.0 0.0 33.0 97.15388 49.93907 149.24078 229.0
33.0 4.0 4.0 72.03657 108.38006 139.67922 5.0
33.0 4.0 33.0 97.15388 49.93907 149.24078 5.0
33.0 16.0 16.0 37.10757 39.04215 124.66506 3.0
33.0 16.0 33.0 97.15388 49.93907 149.24078 3.0
33.0 17.0 17.0 122.76471 10.99511 94.55998 2.0
33.0 17.0 33.0 97.15388 49.93907 149.24078 2.0
33.0 18.0 18.0 159.2107 24.84233 93.91594 1.0
33.0 18.0 33.0 97.15388 49.93907 149.24078 1.0
33.0 22.0 22.0 25.09294 79.99374 119.46451 1.0
33.0 22.0 33.0 97.15388 49.93907 149.24078 1.0
33.0 24.0 24.0 107.82617 87.25174 149.15165 505.0
33.0 24.0 33.0 97.15388 49.93907 149.24078 505.0
33.0 26.0 26.0 132.11083 45.082 139.09136 1080.0
33.0 26.0 33.0 97.15388 49.93907 149.24078 1080.0
33.0 28.0 28.0 84.33329 38.95144 143.15127 1644.0
33.0 28.0 33.0 97.15388 49.93907 149.24078 1644.0
33.0 29.0 29.0 122.6186 20.58135 121.20733 190.0
33.0 29.0 33.0 97.15388 49.93907 149.24078 190.0
33.0 33.0 33.0 97.15388 49.93907 149.24078 2704.0
33.0 33.0 33.0 97.15388 49.93907 149.24078 2704.0
33.0 34.0 34.0 127.7326 111.25946 129.60918 5.0
33.0 34.0 33.0 97.15388 49.93907 149.24078 5.0
33.0 36.0 36.0 51.18051 19.48916 119.68996 5.0
33.0 36.0 33.0 97.15388 49.93907 149.24078 5.0
33.0 37.0 37.0 80.17508 11.08009 113.8373 100.0
33.0 37.0 33.0 97.15388 49.93907 149.24078 100.0
33.0 38.0 38.0 88.73518 68.41783 152.61349 1532.0
33.0 38.0 33.0 97.15388 49.93907 149.24078 1532.0
33.0 42.0 42.0 56.55779 85.20949 144.92836 146.0
33.0 42.0 33.0 97.15388 49.93907 149.24078 146.0
33.0 44.0 44.0 70.21603 22.75512 131.36328 116.0
33.0 44.0 33.0 97.15388 49.93907 149.24078 116.0
33.0 47.0 47.0 164.18334 62.70949 126.11093 3.0
33.0 47.0 33.0 97.15388 49.93907 149.24078 3.0
34.0 4.0 4.0 72.03657 108.38006 139.67922 904.0
34.0 4.0 34.0 127.7326 111.25946 129.60918 904.0
34.0 5.0 5.0 36.12675 130.01859 82.22936 1.0
34.0 5.0 34.0 127.7326 111.25946 129.60918 1.0
34.0 9.0 9.0 78.55134 139.94327 102.56762 615.0
34.0 9.0 34.0 127.7326 111.25946 129.60918 615.0
34.0 12.0 12.0 179.80614 86.38754 84.82428 88.0
34.0 12.0 34.0 127.7326 111.25946 129.60918 88.0
34.0 14.0 14.0 128.19093 116.06906 40.20696 1.0
34.0 14.0 34.0 127.7326 111.25946 129.60918 1.0
34.0 24.0 24.0 107.82617 87.25174 149.15165 2604.0
34.0 24.0 34.0 127.7326 111.25946 129.60918 2604.0
34.0 25.0 25.0 182.84654 63.96664 100.30348 17.0
34.0 25.0 34.0 127.7326 111.25946 129.60918 17.0
34.0 26.0 26.0 132.11083 45.082 139.09136 309.0
34.0 26.0 34.0 127.7326 111.25946 129.60918 309.0
34.0 30.0 30.0 88.28937 139.92808 62.64281 85.0
34.0 30.0 34.0 127.7326 111.25946 129.60918 85.0
34.0 32.0 32.0 156.97012 89.10508 57.98845 5.0
34.0 32.0 34.0 127.7326 111.25946 129.60918 5.0
34.0 33.0 33.0 97.15388 49.93907 149.24078 7.0
34.0 33.0 34.0 127.7326 111.25946 129.60918 7.0
34.0 34.0 34.0 127.7326 111.25946 129.60918 17195.0
34.0 34.0 34.0 127.7326 111.25946 129.60918 17195.0
34.0 35.0 35.0 147.78309 121.1476 95.66956 2587.0
34.0 35.0 34.0 127.7326 111.25946 129.60918 2587.0
34.0 38.0 38.0 88.73518 68.41783 152.61349 41.0
34.0 38.0 34.0 127.7326 111.25946 129.60918 41.0
34.0 41.0 41.0 59.83343 126.06061 122.49221 418.0
34.0 41.0 34.0 127.7326 111.25946 129.60918 418.0
34.0 42.0 42.0 56.55779 85.20949 144.92836 7.0
34.0 42.0 34.0 127.7326 111.25946 129.60918 7.0
34.0 43.0 43.0 101.74464 137.71019 99.17758 1429.0
34.0 43.0 34.0 127.7326 111.25946 129.60918 1429.0
34.0 46.0 46.0 114.41491 130.23936 52.65395 9.0
34.0 46.0 34.0 127.7326 111.25946 129.60918 9.0
34.0 47.0 47.0 164.18334 62.70949 126.11093 1119.0
34.0 47.0 34.0 127.7326 111.25946 129.60918 1119.0
35.0 8.0 8.0 108.09155 86.02897 38.6256 4.0
35.0 8.0 35.0 147.78309 121.1476 95.66956 4.0
35.0 9.0 9.0 78.55134 139.94327 102.56762 20.0
35.0 9.0 35.0 147.78309 121.1476 95.66956 20.0
35.0 12.0 12.0 179.80614 86.38754 84.82428 1161.0
35.0 12.0 35.0 147.78309 121.1476 95.66956 1161.0
35.0 14.0 14.0 128.19093 116.06906 40.20696 320.0
35.0 14.0 35.0 147.78309 121.1476 95.66956 320.0
35.0 24.0 24.0 107.82617 87.25174 149.15165 3.0
35.0 24.0 35.0 147.78309 121.1476 95.66956 3.0
35.0 25.0 25.0 182.84654 63.96664 100.30348 79.0
35.0 25.0 35.0 147.78309 121.1476 95.66956 79.0
35.0 26.0 26.0 132.11083 45.082 139.09136 1.0
35.0 26.0 35.0 147.78309 121.1476 95.66956 1.0
35.0 28.0 28.0 84.33329 38.95144 143.15127 2.0
35.0 28.0 35.0 147.78309 121.1476 95.66956 2.0
35.0 30.0 30.0 88.28937 139.92808 62.64281 735.0
35.0 30.0 35.0 147.78309 121.1476 95.66956 735.0
35.0 32.0 32.0 156.97012 89.10508 57.98845 915.0
35.0 32.0 35.0 147.78309 121.1476 95.66956 915.0
35.0 34.0 34.0 127.7326 111.25946 129.60918 2622.0
35.0 34.0 35.0 147.78309 121.1476 95.66956 2622.0
35.0 35.0 35.0 147.78309 121.1476 95.66956 11342.0
35.0 35.0 35.0 147.78309 121.1476 95.66956 11342.0
35.0 41.0 41.0 59.83343 126.06061 122.49221 1.0
35.0 41.0 35.0 147.78309 121.1476 95.66956 1.0
35.0 43.0 43.0 101.74464 137.71019 99.17758 920.0
35.0 43.0 35.0 147.78309 121.1476 95.66956 920.0
35.0 46.0 46.0 114.41491 130.23936 52.65395 1145.0
35.0 46.0 35.0 147.78309 121.1476 95.66956 1145.0
35.0 47.0 47.0 164.18334 62.70949 126.11093 315.0
35.0 47.0 35.0 147.78309 121.1476 95.66956 315.0
36.0 0.0 0.0 55.11682 48.90696 141.98318 497.0
36.0 0.0 36.0 51.18051 19.48916 119.68996 497.0
36.0 2.0 2.0 27.37094 25.3671 87.72401 507.0
36.0 2.0 36.0 51.18051 19.48916 119.68996 507.0
36.0 3.0 3.0 83.0886 3.83118 88.02813 161.0
36.0 3.0 36.0 51.18051 19.48916 119.68996 161.0
36.0 8.0 8.0 108.09155 86.02897 38.6256 1.0
36.0 8.0 36.0 51.18051 19.48916 119.68996 1.0
36.0 11.0 11.0 48.49252 14.09805 56.56909 66.0
36.0 11.0 36.0 51.18051 19.48916 119.68996 66.0
36.0 13.0 13.0 21.8322 31.11597 56.39567 3.0
36.0 13.0 36.0 51.18051 19.48916 119.68996 3.0
36.0 16.0 16.0 37.10757 39.04215 124.66506 1063.0
36.0 16.0 36.0 51.18051 19.48916 119.68996 1063.0
36.0 22.0 22.0 25.09294 79.99374 119.46451 10.0
36.0 22.0 36.0 51.18051 19.48916 119.68996 10.0
36.0 27.0 27.0 18.74269 45.33093 103.75758 110.0
36.0 27.0 36.0 51.18051 19.48916 119.68996 110.0
36.0 28.0 28.0 84.33329 38.95144 143.15127 89.0
36.0 28.0 36.0 51.18051 19.48916 119.68996 89.0
36.0 33.0 33.0 97.15388 49.93907 149.24078 3.0
36.0 33.0 36.0 51.18051 19.48916 119.68996 3.0
36.0 36.0 36.0 51.18051 19.48916 119.68996 1471.0
36.0 36.0 36.0 51.18051 19.48916 119.68996 1471.0
36.0 37.0 37.0 80.17508 11.08009 113.8373 917.0
36.0 37.0 36.0 51.18051 19.48916 119.68996 917.0
36.0 38.0 38.0 88.73518 68.41783 152.61349 2.0
36.0 38.0 36.0 51.18051 19.48916 119.68996 2.0
36.0 42.0 42.0 56.55779 85.20949 144.92836 1.0
36.0 42.0 36.0 51.18051 19.48916 119.68996 1.0
36.0 44.0 44.0 70.21603 22.75512 131.36328 811.0
36.0 44.0 36.0 51.18051 19.48916 119.68996 811.0
37.0 0.0 0.0 55.11682 48.90696 141.98318 81.0
37.0 0.0 37.0 80.17508 11.08009 113.8373 81.0
37.0 2.0 2.0 27.37094 25.3671 87.72401 393.0
37.0 2.0 37.0 80.17508 11.08009 113.8373 393.0
37.0 3.0 3.0 83.0886 3.83118 88.02813 2613.0
37.0 3.0 37.0 80.17508 11.08009 113.8373 2613.0
37.0 7.0 7.0 121.65198 13.42525 56.94475 3.0
37.0 7.0 37.0 80.17508 11.08009 113.8373 3.0
37.0 10.0 10.0 97.03219 3.91748 61.06169 46.0
37.0 10.0 37.0 80.17508 11.08009 113.8373 46.0
37.0 11.0 11.0 48.49252 14.09805 56.56909 268.0
37.0 11.0 37.0 80.17508 11.08009 113.8373 268.0
37.0 13.0 13.0 21.8322 31.11597 56.39567 1.0
37.0 13.0 37.0 80.17508 11.08009 113.8373 1.0
37.0 16.0 16.0 37.10757 39.04215 124.66506 187.0
37.0 16.0 37.0 80.17508 11.08009 113.8373 187.0
37.0 17.0 17.0 122.76471 10.99511 94.55998 543.0
37.0 17.0 37.0 80.17508 11.08009 113.8373 543.0
37.0 18.0 18.0 159.2107 24.84233 93.91594 2.0
37.0 18.0 37.0 80.17508 11.08009 113.8373 2.0
37.0 19.0 19.0 66.4098 15.78016 45.392 16.0
37.0 19.0 37.0 80.17508 11.08009 113.8373 16.0
37.0 26.0 26.0 132.11083 45.082 139.09136 109.0
37.0 26.0 37.0 80.17508 11.08009 113.8373 109.0
37.0 27.0 27.0 18.74269 45.33093 103.75758 12.0
37.0 27.0 37.0 80.17508 11.08009 113.8373 12.0
37.0 28.0 28.0 84.33329 38.95144 143.15127 740.0
37.0 28.0 37.0 80.17508 11.08009 113.8373 740.0
37.0 29.0 29.0 122.6186 20.58135 121.20733 1164.0
37.0 29.0 37.0 80.17508 11.08009 113.8373 1164.0
37.0 33.0 33.0 97.15388 49.93907 149.24078 98.0
37.0 33.0 37.0 80.17508 11.08009 113.8373 98.0
37.0 36.0 36.0 51.18051 19.48916 119.68996 922.0
37.0 36.0 37.0 80.17508 11.08009 113.8373 922.0
37.0 37.0 37.0 80.17508 11.08009 113.8373 8047.0
37.0 37.0 37.0 80.17508 11.08009 113.8373 8047.0
37.0 38.0 38.0 88.73518 68.41783 152.61349 2.0
37.0 38.0 37.0 80.17508 11.08009 113.8373 2.0
37.0 40.0 40.0 83.24506 23.55675 42.38123 1.0
37.0 40.0 37.0 80.17508 11.08009 113.8373 1.0
37.0 42.0 42.0 56.55779 85.20949 144.92836 1.0
37.0 42.0 37.0 80.17508 11.08009 113.8373 1.0
37.0 44.0 44.0 70.21603 22.75512 131.36328 1467.0
37.0 44.0 37.0 80.17508 11.08009 113.8373 1467.0
38.0 0.0 0.0 55.11682 48.90696 141.98318 415.0
38.0 0.0 38.0 88.73518 68.41783 152.61349 415.0
38.0 2.0 2.0 27.37094 25.3671 87.72401 1.0
38.0 2.0 38.0 88.73518 68.41783 152.61349 1.0
38.0 4.0 4.0 72.03657 108.38006 139.67922 239.0
38.0 4.0 38.0 88.73518 68.41783 152.61349 239.0
38.0 16.0 16.0 37.10757 39.04215 124.66506 16.0
38.0 16.0 38.0 88.73518 68.41783 152.61349 16.0
38.0 22.0 22.0 25.09294 79.99374 119.46451 27.0
38.0 22.0 38.0 88.73518 68.41783 152.61349 27.0
38.0 24.0 24.0 107.82617 87.25174 149.15165 1980.0
38.0 24.0 38.0 88.73518 68.41783 152.61349 1980.0
38.0 26.0 26.0 132.11083 45.082 139.09136 388.0
38.0 26.0 38.0 88.73518 68.41783 152.61349 388.0
38.0 28.0 28.0 84.33329 38.95144 143.15127 616.0
38.0 28.0 38.0 88.73518 68.41783 152.61349 616.0
38.0 29.0 29.0 122.6186 20.58135 121.20733 5.0
38.0 29.0 38.0 88.73518 68.41783 152.61349 5.0
38.0 33.0 33.0 97.15388 49.93907 149.24078 1552.0
38.0 33.0 38.0 88.73518 68.41783 152.61349 1552.0
38.0 34.0 34.0 127.7326 111.25946 129.60918 32.0
38.0 34.0 38.0 88.73518 68.41783 152.61349 32.0
38.0 36.0 36.0 51.18051 19.48916 119.68996 2.0
38.0 36.0 38.0 88.73518 68.41783 152.61349 2.0
38.0 37.0 37.0 80.17508 11.08009 113.8373 2.0
38.0 37.0 38.0 88.73518 68.41783 152.61349 2.0
38.0 38.0 38.0 88.73518 68.41783 152.61349 3217.0
38.0 38.0 38.0 88.73518 68.41783 152.61349 3217.0
38.0 41.0 41.0 59.83343 126.06061 122.49221 1.0
38.0 41.0 38.0 88.73518 68.41783 152.61349 1.0
38.0 42.0 42.0 56.55779 85.20949 144.92836 1104.0
38.0 42.0 38.0 88.73518 68.41783 152.61349 1104.0
38.0 44.0 44.0 70.21603 22.75512 131.36328 12.0
38.0 44.0 38.0 88.73518 68.41783 152.61349 12.0
38.0 47.0 47.0 164.18334 62.70949 126.11093 3.0
38.0 47.0 38.0 88.73518 68.41783 152.61349 3.0
39.0 1.0 1.0 66.24704 89.23996 7.47918 268.0
39.0 1.0 39.0 21.80398 50.13563 32.79644 268.0
39.0 2.0 2.0 27.37094 25.3671 87.72401 162.0
39.0 2.0 39.0 21.80398 50.13563 32.79644 162.0
39.0 5.0 5.0 36.12675 130.01859 82.22936 2.0
39.0 5.0 39.0 21.80398 50.13563 32.79644 2.0
39.0 6.0 6.0 5.47358 84.76126 74.42011 1389.0
39.0 6.0 39.0 21.80398 50.13563 32.79644 1389.0
39.0 8.0 8.0 108.09155 86.02897 38.6256 2.0
39.0 8.0 39.0 21.80398 50.13563 32.79644 2.0
39.0 11.0 11.0 48.49252 14.09805 56.56909 892.0
39.0 11.0 39.0 21.80398 50.13563 32.79644 892.0
39.0 12.0 12.0 179.80614 86.38754 84.82428 1.0
39.0 12.0 39.0 21.80398 50.13563 32.79644 1.0
39.0 13.0 13.0 21.8322 31.11597 56.39567 1880.0
39.0 13.0 39.0 21.80398 50.13563 32.79644 1880.0
39.0 19.0 19.0 66.4098 15.78016 45.392 248.0
39.0 19.0 39.0 21.80398 50.13563 32.79644 248.0
39.0 20.0 20.0 85.02286 53.73528 22.24587 489.0
39.0 20.0 39.0 21.80398 50.13563 32.79644 489.0
39.0 21.0 21.0 28.26953 78.13743 19.30841 2193.0
39.0 21.0 39.0 21.80398 50.13563 32.79644 2193.0
39.0 22.0 22.0 25.09294 79.99374 119.46451 1.0
39.0 22.0 39.0 21.80398 50.13563 32.79644 1.0
39.0 27.0 27.0 18.74269 45.33093 103.75758 21.0
39.0 27.0 39.0 21.80398 50.13563 32.79644 21.0
39.0 39.0 39.0 21.80398 50.13563 32.79644 10099.0
39.0 39.0 39.0 21.80398 50.13563 32.79644 10099.0
39.0 40.0 40.0 83.24506 23.55675 42.38123 36.0
39.0 40.0 39.0 21.80398 50.13563 32.79644 36.0
39.0 45.0 45.0 35.073 116.35273 28.58328 77.0
39.0 45.0 39.0 21.80398 50.13563 32.79644 77.0
40.0 1.0 1.0 66.24704 89.23996 7.47918 12.0
40.0 1.0 40.0 83.24506 23.55675 42.38123 12.0
40.0 3.0 3.0 83.0886 3.83118 88.02813 133.0
40.0 3.0 40.0 83.24506 23.55675 42.38123 133.0
40.0 7.0 7.0 121.65198 13.42525 56.94475 240.0
40.0 7.0 40.0 83.24506 23.55675 42.38123 240.0
40.0 8.0 8.0 108.09155 86.02897 38.6256 24.0
40.0 8.0 40.0 83.24506 23.55675 42.38123 24.0
40.0 10.0 10.0 97.03219 3.91748 61.06169 1220.0
40.0 10.0 40.0 83.24506 23.55675 42.38123 1220.0
40.0 11.0 11.0 48.49252 14.09805 56.56909 491.0
40.0 11.0 40.0 83.24506 23.55675 42.38123 491.0
40.0 13.0 13.0 21.8322 31.11597 56.39567 5.0
40.0 13.0 40.0 83.24506 23.55675 42.38123 5.0
