TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 20.0 13.0 21.81769 31.12769 56.40865 8.0
13.0 21.0 21.0 28.24967 78.14273 19.32933 7.0
13.0 21.0 13.0 21.81769 31.12769 56.40865 7.0
13.0 22.0 22.0 25.0864 80.00178 119.45322 4.0
13.0 22.0 13.0 21.81769 31.12769 56.40865 4.0
13.0 27.0 27.0 18.75626 45.31417 103.76369 105.0
13.0 27.0 13.0 21.81769 31.12769 56.40865 105.0
13.0 36.0 36.0 51.19072 19.48445 119.67856 1.0
13.0 36.0 13.0 21.81769 31.12769 56.40865 1.0
13.0 37.0 37.0 80.20169 11.07674 113.84176 1.0
13.0 37.0 13.0 21.81769 31.12769 56.40865 1.0
13.0 39.0 39.0 21.82147 50.11678 32.78871 1791.0
13.0 39.0 13.0 21.81769 31.12769 56.40865 1791.0
13.0 40.0 40.0 83.22413 23.57995 42.38126 3.0
13.0 40.0 13.0 21.81769 31.12769 56.40865 3.0
14.0 1.0 1.0 66.22337 89.26204 7.47349 51.0
14.0 1.0 14.0 128.24304 116.05098 40.23483 51.0
14.0 8.0 8.0 108.13804 86.0005 38.64881 2685.0
14.0 8.0 14.0 128.24304 116.05098 40.23483 2685.0
14.0 12.0 12.0 179.80642 86.3797 84.80292 11.0
14.0 12.0 14.0 128.24304 116.05098 40.23483 11.0
14.0 14.0 14.0 128.24304 116.05098 40.23483 7255.0
14.0 14.0 14.0 128.24304 116.05098 40.23483 7255.0
14.0 20.0 20.0 85.02117 53.73128 22.24323 10.0
14.0 20.0 14.0 128.24304 116.05098 40.23483 10.0
14.0 30.0 30.0 88.33151 139.93498 62.67683 229.0
14.0 30.0 14.0 128.24304 116.05098 40.23483 229.0
14.0 31.0 31.0 121.50422 38.99249 36.0319 6.0
14.0 31.0 14.0 128.24304 116.05098 40.23483 6.0
14.0 32.0 32.0 156.96112 89.12571 57.98953 1348.0
14.0 32.0 14.0 128.24304 116.05098 40.23483 1348.0
14.0 35.0 35.0 147.77219 121.15734 95.65325 323.0
14.0 35.0 14.0 128.24304 116.05098 40.23483 323.0
14.0 43.0 43.0 101.75148 137.71529 99.15821 1.0
14.0 43.0 14.0 128.24304 116.05098 40.23483 1.0
14.0 46.0 46.0 114.47473 130.2472 52.7025 2908.0
14.0 46.0 14.0 128.24304 116.05098 40.23483 2908.0
15.0 3.0 3.0 83.09337 3.82859 88.01995 26.0
15.0 3.0 15.0 145.12843 26.58956 64.65111 26.0
15.0 7.0 7.0 121.66681 13.43978 56.9134 1529.0
15.0 7.0 15.0 145.12843 26.58956 64.65111 1529.0
15.0 8.0 8.0 108.13804 86.0005 38.64881 80.0
15.0 8.0 15.0 145.12843 26.58956 64.65111 80.0
15.0 10.0 10.0 97.04287 3.91342 61.09948 69.0
15.0 10.0 15.0 145.12843 26.58956 64.65111 69.0
15.0 12.0 12.0 179.80642 86.3797 84.80292 32.0
15.0 12.0 15.0 145.12843 26.58956 64.65111 32.0
15.0 15.0 15.0 145.12843 26.58956 64.65111 5034.0
15.0 15.0 15.0 145.12843 26.58956 64.65111 5034.0
15.0 17.0 17.0 122.78114 10.99873 94.5579 902.0
15.0 17.0 15.0 145.12843 26.58956 64.65111 902.0
15.0 18.0 18.0 159.21984 24.85296 93.92031 1017.0
15.0 18.0 15.0 145.12843 26.58956 64.65111 1017.0
15.0 23.0 23.0 173.47557 43.47802 77.09691 753.0
15.0 23.0 15.0 145.12843 26.58956 64.65111 753.0
15.0 25.0 25.0 182.85227 63.98956 100.28412 7.0
15.0 25.0 15.0 145.12843 26.58956 64.65111 7.0
15.0 26.0 26.0 132.10995 45.08055 139.08997 7.0
15.0 26.0 15.0 145.12843 26.58956 64.65111 7.0
15.0 29.0 29.0 122.63945 20.58677 121.20297 54.0
15.0 29.0 15.0 145.12843 26.58956 64.65111 54.0
15.0 31.0 31.0 121.50422 38.99249 36.0319 1400.0
15.0 31.0 15.0 145.12843 26.58956 64.65111 1400.0
15.0 32.0 32.0 156.96112 89.12571 57.98953 334.0
15.0 32.0 15.0 145.12843 26.58956 64.65111 334.0
15.0 37.0 37.0 80.20169 11.07674 113.84176 2.0
15.0 37.0 15.0 145.12843 26.58956 64.65111 2.0
15.0 40.0 40.0 83.22413 23.57995 42.38126 3.0
15.0 40.0 15.0 145.12843 26.58956 64.65111 3.0
15.0 47.0 47.0 164.19878 62.75205 126.10492 7.0
15.0 47.0 15.0 145.12843 26.58956 64.65111 7.0
16.0 0.0 0.0 55.11711 48.89125 141.97925 1426.0
16.0 0.0 16.0 37.09972 39.04829 124.66568 1426.0
16.0 2.0 2.0 27.32592 25.40437 87.70329 752.0
16.0 2.0 16.0 37.09972 39.04829 124.66568 752.0
16.0 3.0 3.0 83.09337 3.82859 88.01995 15.0
16.0 3.0 16.0 37.09972 39.04829 124.66568 15.0
16.0 4.0 4.0 72.02856 108.37479 139.67544 2.0
16.0 4.0 16.0 37.09972 39.04829 124.66568 2.0
16.0 6.0 6.0 5.47564 84.77996 74.39222 8.0
16.0 6.0 16.0 37.09972 39.04829 124.66568 8.0
16.0 11.0 11.0 48.51087 14.12374 56.47787 20.0
16.0 11.0 16.0 37.09972 39.04829 124.66568 20.0
16.0 16.0 16.0 37.09972 39.04829 124.66568 4237.0
16.0 16.0 16.0 37.09972 39.04829 124.66568 4237.0
16.0 22.0 22.0 25.0864 80.00178 119.45322 1280.0
16.0 22.0 16.0 37.09972 39.04829 124.66568 1280.0
16.0 23.0 23.0 173.47557 43.47802 77.09691 1.0
16.0 23.0 16.0 37.09972 39.04829 124.66568 1.0
16.0 26.0 26.0 132.10995 45.08055 139.08997 1.0
16.0 26.0 16.0 37.09972 39.04829 124.66568 1.0
16.0 27.0 27.0 18.75626 45.31417 103.76369 1141.0
16.0 27.0 16.0 37.09972 39.04829 124.66568 1141.0
16.0 28.0 28.0 84.34062 38.94403 143.15073 42.0
16.0 28.0 16.0 37.09972 39.04829 124.66568 42.0
16.0 33.0 33.0 97.17218 49.95861 149.24564 2.0
16.0 33.0 16.0 37.09972 39.04829 124.66568 2.0
16.0 36.0 36.0 51.19072 19.48445 119.67856 1036.0
16.0 36.0 16.0 37.09972 39.04829 124.66568 1036.0
16.0 37.0 37.0 80.20169 11.07674 113.84176 172.0
16.0 37.0 16.0 37.09972 39.04829 124.66568 172.0
16.0 38.0 38.0 88.71709 68.41415 152.61298 14.0
16.0 38.0 16.0 37.09972 39.04829 124.66568 14.0
16.0 41.0 41.0 59.81141 126.05882 122.48789 1.0
16.0 41.0 16.0 37.09972 39.04829 124.66568 1.0
16.0 42.0 42.0 56.55422 85.20411 144.92646 186.0
16.0 42.0 16.0 37.09972 39.04829 124.66568 186.0
16.0 44.0 44.0 70.2074 22.73629 131.34795 246.0
16.0 44.0 16.0 37.09972 39.04829 124.66568 246.0
17.0 3.0 3.0 83.09337 3.82859 88.01995 1178.0
17.0 3.0 17.0 122.78114 10.99873 94.5579 1178.0
17.0 7.0 7.0 121.66681 13.43978 56.9134 828.0
17.0 7.0 17.0 122.78114 10.99873 94.5579 828.0
17.0 10.0 10.0 97.04287 3.91342 61.09948 480.0
17.0 10.0 17.0 122.78114 10.99873 94.5579 480.0
17.0 15.0 15.0 145.12843 26.58956 64.65111 970.0
17.0 15.0 17.0 122.78114 10.99873 94.5579 970.0
17.0 17.0 17.0 122.78114 10.99873 94.5579 4983.0
17.0 17.0 17.0 122.78114 10.99873 94.5579 4983.0
17.0 18.0 18.0 159.21984 24.85296 93.92031 602.0
17.0 18.0 17.0 122.78114 10.99873 94.5579 602.0
17.0 19.0 19.0 66.40284 15.83356 45.33359 2.0
17.0 19.0 17.0 122.78114 10.99873 94.5579 2.0
17.0 23.0 23.0 173.47557 43.47802 77.09691 7.0
17.0 23.0 17.0 122.78114 10.99873 94.5579 7.0
17.0 26.0 26.0 132.10995 45.08055 139.08997 91.0
17.0 26.0 17.0 122.78114 10.99873 94.5579 91.0
17.0 28.0 28.0 84.34062 38.94403 143.15073 13.0
17.0 28.0 17.0 122.78114 10.99873 94.5579 13.0
17.0 29.0 29.0 122.63945 20.58677 121.20297 1497.0
17.0 29.0 17.0 122.78114 10.99873 94.5579 1497.0
17.0 31.0 31.0 121.50422 38.99249 36.0319 7.0
17.0 31.0 17.0 122.78114 10.99873 94.5579 7.0
17.0 33.0 33.0 97.17218 49.95861 149.24564 2.0
17.0 33.0 17.0 122.78114 10.99873 94.5579 2.0
17.0 37.0 37.0 80.20169 11.07674 113.84176 497.0
17.0 37.0 17.0 122.78114 10.99873 94.5579 497.0
17.0 40.0 40.0 83.22413 23.57995 42.38126 2.0
17.0 40.0 17.0 122.78114 10.99873 94.5579 2.0
17.0 44.0 44.0 70.2074 22.73629 131.34795 3.0
17.0 44.0 17.0 122.78114 10.99873 94.5579 3.0
17.0 45.0 45.0 35.07823 116.34093 28.56804 1.0
17.0 45.0 17.0 122.78114 10.99873 94.5579 1.0
17.0 47.0 47.0 164.19878 62.75205 126.10492 21.0
17.0 47.0 17.0 122.78114 10.99873 94.5579 21.0
18.0 3.0 3.0 83.09337 3.82859 88.01995 1.0
18.0 3.0 18.0 159.21984 24.85296 93.92031 1.0
18.0 7.0 7.0 121.66681 13.43978 56.9134 34.0
18.0 7.0 18.0 159.21984 24.85296 93.92031 34.0
18.0 10.0 10.0 97.04287 3.91342 61.09948 1.0
18.0 10.0 18.0 159.21984 24.85296 93.92031 1.0
18.0 12.0 12.0 179.80642 86.3797 84.80292 9.0
18.0 12.0 18.0 159.21984 24.85296 93.92031 9.0
18.0 15.0 15.0 145.12843 26.58956 64.65111 1086.0
18.0 15.0 18.0 159.21984 24.85296 93.92031 1086.0
18.0 17.0 17.0 122.78114 10.99873 94.5579 641.0
18.0 17.0 18.0 159.21984 24.85296 93.92031 641.0
18.0 18.0 18.0 159.21984 24.85296 93.92031 3203.0
18.0 18.0 18.0 159.21984 24.85296 93.92031 3203.0
18.0 23.0 23.0 173.47557 43.47802 77.09691 973.0
18.0 23.0 18.0 159.21984 24.85296 93.92031 973.0
18.0 25.0 25.0 182.85227 63.98956 100.28412 96.0
18.0 25.0 18.0 159.21984 24.85296 93.92031 96.0
18.0 26.0 26.0 132.10995 45.08055 139.08997 221.0
18.0 26.0 18.0 159.21984 24.85296 93.92031 221.0
18.0 29.0 29.0 122.63945 20.58677 121.20297 563.0
18.0 29.0 18.0 159.21984 24.85296 93.92031 563.0
18.0 31.0 31.0 121.50422 38.99249 36.0319 12.0
18.0 31.0 18.0 159.21984 24.85296 93.92031 12.0
18.0 32.0 32.0 156.96112 89.12571 57.98953 10.0
18.0 32.0 18.0 159.21984 24.85296 93.92031 10.0
18.0 37.0 37.0 80.20169 11.07674 113.84176 2.0
18.0 37.0 18.0 159.21984 24.85296 93.92031 2.0
18.0 47.0 47.0 164.19878 62.75205 126.10492 690.0
18.0 47.0 18.0 159.21984 24.85296 93.92031 690.0
19.0 1.0 1.0 66.22337 89.26204 7.47349 20.0
19.0 1.0 19.0 66.40284 15.83356 45.33359 20.0
19.0 2.0 2.0 27.32592 25.40437 87.70329 16.0
19.0 2.0 19.0 66.40284 15.83356 45.33359 16.0
19.0 3.0 3.0 83.09337 3.82859 88.01995 438.0
19.0 3.0 19.0 66.40284 15.83356 45.33359 438.0
19.0 7.0 7.0 121.66681 13.43978 56.9134 15.0
19.0 7.0 19.0 66.40284 15.83356 45.33359 15.0
19.0 8.0 8.0 108.13804 86.0005 38.64881 1.0
19.0 8.0 19.0 66.40284 15.83356 45.33359 1.0
19.0 10.0 10.0 97.04287 3.91342 61.09948 580.0
19.0 10.0 19.0 66.40284 15.83356 45.33359 580.0
19.0 11.0 11.0 48.51087 14.12374 56.47787 1960.0
19.0 11.0 19.0 66.40284 15.83356 45.33359 1960.0
19.0 13.0 13.0 21.81769 31.12769 56.40865 66.0
19.0 13.0 19.0 66.40284 15.83356 45.33359 66.0
19.0 17.0 17.0 122.78114 10.99873 94.5579 1.0
19.0 17.0 19.0 66.40284 15.83356 45.33359 1.0
19.0 19.0 19.0 66.40284 15.83356 45.33359 2121.0
19.0 19.0 19.0 66.40284 15.83356 45.33359 2121.0
19.0 20.0 20.0 85.02117 53.73128 22.24323 570.0
19.0 20.0 19.0 66.40284 15.83356 45.33359 570.0
19.0 21.0 21.0 28.24967 78.14273 19.32933 16.0
19.0 21.0 19.0 66.40284 15.83356 45.33359 16.0
19.0 31.0 31.0 121.50422 38.99249 36.0319 33.0
19.0 31.0 19.0 66.40284 15.83356 45.33359 33.0
19.0 36.0 36.0 51.19072 19.48445 119.67856 1.0
19.0 36.0 19.0 66.40284 15.83356 45.33359 1.0
19.0 37.0 37.0 80.20169 11.07674 113.84176 15.0
19.0 37.0 19.0 66.40284 15.83356 45.33359 15.0
19.0 39.0 39.0 21.82147 50.11678 32.78871 215.0
19.0 39.0 19.0 66.40284 15.83356 45.33359 215.0
19.0 40.0 40.0 83.22413 23.57995 42.38126 1612.0
19.0 40.0 19.0 66.40284 15.83356 45.33359 1612.0
20.0 1.0 1.0 66.22337 89.26204 7.47349 2060.0
20.0 1.0 20.0 85.02117 53.73128 22.24323 2060.0
20.0 7.0 7.0 121.66681 13.43978 56.9134 14.0
20.0 7.0 20.0 85.02117 53.73128 22.24323 14.0
20.0 8.0 8.0 108.13804 86.0005 38.64881 3153.0
20.0 8.0 20.0 85.02117 53.73128 22.24323 3153.0
20.0 10.0 10.0 97.04287 3.91342 61.09948 27.0
20.0 10.0 20.0 85.02117 53.73128 22.24323 27.0
20.0 11.0 11.0 48.51087 14.12374 56.47787 265.0
20.0 11.0 20.0 85.02117 53.73128 22.24323 265.0
20.0 12.0 12.0 179.80642 86.3797 84.80292 1.0
20.0 12.0 20.0 85.02117 53.73128 22.24323 1.0
20.0 13.0 13.0 21.81769 31.12769 56.40865 11.0
20.0 13.0 20.0 85.02117 53.73128 22.24323 11.0
20.0 14.0 14.0 128.24304 116.05098 40.23483 9.0
20.0 14.0 20.0 85.02117 53.73128 22.24323 9.0
20.0 15.0 15.0 145.12843 26.58956 64.65111 1.0
20.0 15.0 20.0 85.02117 53.73128 22.24323 1.0
20.0 19.0 19.0 66.40284 15.83356 45.33359 518.0
20.0 19.0 20.0 85.02117 53.73128 22.24323 518.0
20.0 20.0 20.0 85.02117 53.73128 22.24323 12451.0
20.0 20.0 20.0 85.02117 53.73128 22.24323 12451.0
20.0 21.0 21.0 28.24967 78.14273 19.32933 253.0
20.0 21.0 20.0 85.02117 53.73128 22.24323 253.0
20.0 31.0 31.0 121.50422 38.99249 36.0319 2090.0
20.0 31.0 20.0 85.02117 53.73128 22.24323 2090.0
20.0 32.0 32.0 156.96112 89.12571 57.98953 6.0
20.0 32.0 20.0 85.02117 53.73128 22.24323 6.0
20.0 39.0 39.0 21.82147 50.11678 32.78871 530.0
20.0 39.0 20.0 85.02117 53.73128 22.24323 530.0
20.0 40.0 40.0 83.22413 23.57995 42.38126 1711.0
20.0 40.0 20.0 85.02117 53.73128 22.24323 1711.0
20.0 45.0 45.0 35.07823 116.34093 28.56804 3.0
20.0 45.0 20.0 85.02117 53.73128 22.24323 3.0
21.0 1.0 1.0 66.22337 89.26204 7.47349 1578.0
21.0 1.0 21.0 28.24967 78.14273 19.32933 1578.0
21.0 5.0 5.0 36.13022 130.02695 82.24124 8.0
21.0 5.0 21.0 28.24967 78.14273 19.32933 8.0
21.0 6.0 6.0 5.47564 84.77996 74.39222 663.0
21.0 6.0 21.0 28.24967 78.14273 19.32933 663.0
21.0 8.0 8.0 108.13804 86.0005 38.64881 3.0
21.0 8.0 21.0 28.24967 78.14273 19.32933 3.0
21.0 11.0 11.0 48.51087 14.12374 56.47787 38.0
21.0 11.0 21.0 28.24967 78.14273 19.32933 38.0
21.0 12.0 12.0 179.80642 86.3797 84.80292 1.0
21.0 12.0 21.0 28.24967 78.14273 19.32933 1.0
21.0 13.0 13.0 21.81769 31.12769 56.40865 10.0
21.0 13.0 21.0 28.24967 78.14273 19.32933 10.0
21.0 19.0 19.0 66.40284 15.83356 45.33359 15.0
21.0 19.0 21.0 28.24967 78.14273 19.32933 15.0
21.0 20.0 20.0 85.02117 53.73128 22.24323 240.0
21.0 20.0 21.0 28.24967 78.14273 19.32933 240.0
21.0 21.0 21.0 28.24967 78.14273 19.32933 6424.0
21.0 21.0 21.0 28.24967 78.14273 19.32933 6424.0
21.0 39.0 39.0 21.82147 50.11678 32.78871 2235.0
21.0 39.0 21.0 28.24967 78.14273 19.32933 2235.0
21.0 40.0 40.0 83.22413 23.57995 42.38126 5.0
21.0 40.0 21.0 28.24967 78.14273 19.32933 5.0
21.0 45.0 45.0 35.07823 116.34093 28.56804 1861.0
21.0 45.0 21.0 28.24967 78.14273 19.32933 1861.0
22.0 0.0 0.0 55.11711 48.89125 141.97925 630.0
22.0 0.0 22.0 25.0864 80.00178 119.45322 630.0
22.0 2.0 2.0 27.32592 25.40437 87.70329 84.0
22.0 2.0 22.0 25.0864 80.00178 119.45322 84.0
22.0 4.0 4.0 72.02856 108.37479 139.67544 450.0
22.0 4.0 22.0 25.0864 80.00178 119.45322 450.0
22.0 5.0 5.0 36.13022 130.02695 82.24124 1198.0
22.0 5.0 22.0 25.0864 80.00178 119.45322 1198.0
22.0 6.0 6.0 5.47564 84.77996 74.39222 1977.0
22.0 6.0 22.0 25.0864 80.00178 119.45322 1977.0
22.0 8.0 8.0 108.13804 86.0005 38.64881 2.0
22.0 8.0 22.0 25.0864 80.00178 119.45322 2.0
22.0 13.0 13.0 21.81769 31.12769 56.40865 2.0
22.0 13.0 22.0 25.0864 80.00178 119.45322 2.0
22.0 16.0 16.0 37.09972 39.04829 124.66568 1239.0
22.0 16.0 22.0 25.0864 80.00178 119.45322 1239.0
22.0 17.0 17.0 122.78114 10.99873 94.5579 1.0
22.0 17.0 22.0 25.0864 80.00178 119.45322 1.0
22.0 19.0 19.0 66.40284 15.83356 45.33359 1.0
22.0 19.0 22.0 25.0864 80.00178 119.45322 1.0
22.0 22.0 22.0 25.0864 80.00178 119.45322 13842.0
22.0 22.0 22.0 25.0864 80.00178 119.45322 13842.0
22.0 27.0 27.0 18.75626 45.31417 103.76369 1371.0
22.0 27.0 22.0 25.0864 80.00178 119.45322 1371.0
22.0 28.0 28.0 84.34062 38.94403 143.15073 14.0
22.0 28.0 22.0 25.0864 80.00178 119.45322 14.0
22.0 33.0 33.0 97.17218 49.95861 149.24564 2.0
22.0 33.0 22.0 25.0864 80.00178 119.45322 2.0
22.0 36.0 36.0 51.19072 19.48445 119.67856 14.0
22.0 36.0 22.0 25.0864 80.00178 119.45322 14.0
22.0 37.0 37.0 80.20169 11.07674 113.84176 1.0
22.0 37.0 22.0 25.0864 80.00178 119.45322 1.0
22.0 38.0 38.0 88.71709 68.41415 152.61298 24.0
22.0 38.0 22.0 25.0864 80.00178 119.45322 24.0
22.0 41.0 41.0 59.81141 126.05882 122.48789 691.0
22.0 41.0 22.0 25.0864 80.00178 119.45322 691.0
22.0 42.0 42.0 56.55422 85.20411 144.92646 1690.0
22.0 42.0 22.0 25.0864 80.00178 119.45322 1690.0
22.0 43.0 43.0 101.75148 137.71529 99.15821 1.0
22.0 43.0 22.0 25.0864 80.00178 119.45322 1.0
22.0 44.0 44.0 70.2074 22.73629 131.34795 2.0
22.0 44.0 22.0 25.0864 80.00178 119.45322 2.0
23.0 7.0 7.0 121.66681 13.43978 56.9134 10.0
23.0 7.0 23.0 173.47557 43.47802 77.09691 10.0
23.0 8.0 8.0 108.13804 86.0005 38.64881 5.0
23.0 8.0 23.0 173.47557 43.47802 77.09691 5.0
23.0 12.0 12.0 179.80642 86.3797 84.80292 582.0
23.0 12.0 23.0 173.47557 43.47802 77.09691 582.0
23.0 15.0 15.0 145.12843 26.58956 64.65111 805.0
23.0 15.0 23.0 173.47557 43.47802 77.09691 805.0
23.0 17.0 17.0 122.78114 10.99873 94.5579 6.0
23.0 17.0 23.0 173.47557 43.47802 77.09691 6.0
23.0 18.0 18.0 159.21984 24.85296 93.92031 1032.0
23.0 18.0 23.0 173.47557 43.47802 77.09691 1032.0
23.0 23.0 23.0 173.47557 43.47802 77.09691 3326.0
23.0 23.0 23.0 173.47557 43.47802 77.09691 3326.0
23.0 25.0 25.0 182.85227 63.98956 100.28412 764.0
23.0 25.0 23.0 173.47557 43.47802 77.09691 764.0
23.0 26.0 26.0 132.10995 45.08055 139.08997 11.0
23.0 26.0 23.0 173.47557 43.47802 77.09691 11.0
23.0 28.0 28.0 84.34062 38.94403 143.15073 1.0
23.0 28.0 23.0 173.47557 43.47802 77.09691 1.0
23.0 29.0 29.0 122.63945 20.58677 121.20297 15.0
23.0 29.0 23.0 173.47557 43.47802 77.09691 15.0
23.0 31.0 31.0 121.50422 38.99249 36.0319 120.0
23.0 31.0 23.0 173.47557 43.47802 77.09691 120.0
23.0 32.0 32.0 156.96112 89.12571 57.98953 508.0
23.0 32.0 23.0 173.47557 43.47802 77.09691 508.0
23.0 37.0 37.0 80.20169 11.07674 113.84176 1.0
23.0 37.0 23.0 173.47557 43.47802 77.09691 1.0
23.0 47.0 47.0 164.19878 62.75205 126.10492 320.0
23.0 47.0 23.0 173.47557 43.47802 77.09691 320.0
24.0 0.0 0.0 55.11711 48.89125 141.97925 9.0
24.0 0.0 24.0 107.86681 87.2522 149.14731 9.0
24.0 4.0 4.0 72.02856 108.37479 139.67544 1528.0
24.0 4.0 24.0 107.86681 87.2522 149.14731 1528.0
24.0 9.0 9.0 78.55374 139.9463 102.56636 14.0
24.0 9.0 24.0 107.86681 87.2522 149.14731 14.0
24.0 17.0 17.0 122.78114 10.99873 94.5579 1.0
24.0 17.0 24.0 107.86681 87.2522 149.14731 1.0
24.0 22.0 22.0 25.0864 80.00178 119.45322 1.0
24.0 22.0 24.0 107.86681 87.2522 149.14731 1.0
24.0 24.0 24.0 107.86681 87.2522 149.14731 8950.0
24.0 24.0 24.0 107.86681 87.2522 149.14731 8950.0
24.0 26.0 26.0 132.10995 45.08055 139.08997 907.0
24.0 26.0 24.0 107.86681 87.2522 149.14731 907.0
24.0 28.0 28.0 84.34062 38.94403 143.15073 36.0
24.0 28.0 24.0 107.86681 87.2522 149.14731 36.0
24.0 30.0 30.0 88.33151 139.93498 62.67683 1.0
24.0 30.0 24.0 107.86681 87.2522 149.14731 1.0
24.0 33.0 33.0 97.17218 49.95861 149.24564 494.0
24.0 33.0 24.0 107.86681 87.2522 149.14731 494.0
24.0 34.0 34.0 127.76914 111.26283 129.5866 2562.0
24.0 34.0 24.0 107.86681 87.2522 149.14731 2562.0
24.0 35.0 35.0 147.77219 121.15734 95.65325 5.0
24.0 35.0 24.0 107.86681 87.2522 149.14731 5.0
24.0 38.0 38.0 88.71709 68.41415 152.61298 1959.0
24.0 38.0 24.0 107.86681 87.2522 149.14731 1959.0
24.0 41.0 41.0 59.81141 126.05882 122.48789 94.0
24.0 41.0 24.0 107.86681 87.2522 149.14731 94.0
24.0 42.0 42.0 56.55422 85.20411 144.92646 524.0
24.0 42.0 24.0 107.86681 87.2522 149.14731 524.0
24.0 43.0 43.0 101.75148 137.71529 99.15821 11.0
24.0 43.0 24.0 107.86681 87.2522 149.14731 11.0
24.0 44.0 44.0 70.2074 22.73629 131.34795 3.0
24.0 44.0 24.0 107.86681 87.2522 149.14731 3.0
24.0 47.0 47.0 164.19878 62.75205 126.10492 211.0
24.0 47.0 24.0 107.86681 87.2522 149.14731 211.0
25.0 7.0 7.0 121.66681 13.43978 56.9134 1.0
25.0 7.0 25.0 182.85227 63.98956 100.28412 1.0
25.0 12.0 12.0 179.80642 86.3797 84.80292 1189.0
25.0 12.0 25.0 182.85227 63.98956 100.28412 1189.0
25.0 15.0 15.0 145.12843 26.58956 64.65111 9.0
25.0 15.0 25.0 182.85227 63.98956 100.28412 9.0
25.0 18.0 18.0 159.21984 24.85296 93.92031 108.0
25.0 18.0 25.0 182.85227 63.98956 100.28412 108.0
25.0 23.0 23.0 173.47557 43.47802 77.09691 763.0
25.0 23.0 25.0 182.85227 63.98956 100.28412 763.0
25.0 25.0 25.0 182.85227 63.98956 100.28412 2209.0
25.0 25.0 25.0 182.85227 63.98956 100.28412 2209.0
25.0 26.0 26.0 132.10995 45.08055 139.08997 6.0
25.0 26.0 25.0 182.85227 63.98956 100.28412 6.0
25.0 29.0 29.0 122.63945 20.58677 121.20297 1.0
25.0 29.0 25.0 182.85227 63.98956 100.28412 1.0
25.0 32.0 32.0 156.96112 89.12571 57.98953 40.0
25.0 32.0 25.0 182.85227 63.98956 100.28412 40.0
25.0 34.0 34.0 127.76914 111.26283 129.5866 23.0
25.0 34.0 25.0 182.85227 63.98956 100.28412 23.0
25.0 35.0 35.0 147.77219 121.15734 95.65325 80.0
25.0 35.0 25.0 182.85227 63.98956 100.28412 80.0
25.0 46.0 46.0 114.47473 130.2472 52.7025 1.0
25.0 46.0 25.0 182.85227 63.98956 100.28412 1.0
25.0 47.0 47.0 164.19878 62.75205 126.10492 1239.0
25.0 47.0 25.0 182.85227 63.98956 100.28412 1239.0
26.0 3.0 3.0 83.09337 3.82859 88.01995 1.0
26.0 3.0 26.0 132.10995 45.08055 139.08997 1.0
26.0 17.0 17.0 122.78114 10.99873 94.5579 102.0
26.0 17.0 26.0 132.10995 45.08055 139.08997 102.0
26.0 18.0 18.0 159.21984 24.85296 93.92031 219.0
26.0 18.0 26.0 132.10995 45.08055 139.08997 219.0
26.0 23.0 23.0 173.47557 43.47802 77.09691 5.0
26.0 23.0 26.0 132.10995 45.08055 139.08997 5.0
26.0 24.0 24.0 107.86681 87.2522 149.14731 958.0
26.0 24.0 26.0 132.10995 45.08055 139.08997 958.0
26.0 25.0 25.0 182.85227 63.98956 100.28412 4.0
26.0 25.0 26.0 132.10995 45.08055 139.08997 4.0
26.0 26.0 26.0 132.10995 45.08055 139.08997 8086.0
26.0 26.0 26.0 132.10995 45.08055 139.08997 8086.0
26.0 28.0 28.0 84.34062 38.94403 143.15073 447.0
26.0 28.0 26.0 132.10995 45.08055 139.08997 447.0
26.0 29.0 29.0 122.63945 20.58677 121.20297 1823.0
26.0 29.0 26.0 132.10995 45.08055 139.08997 1823.0
26.0 33.0 33.0 97.17218 49.95861 149.24564 1105.0
26.0 33.0 26.0 132.10995 45.08055 139.08997 1105.0
26.0 34.0 34.0 127.76914 111.26283 129.5866 283.0
26.0 34.0 26.0 132.10995 45.08055 139.08997 283.0
26.0 35.0 35.0 147.77219 121.15734 95.65325 1.0
26.0 35.0 26.0 132.10995 45.08055 139.08997 1.0
26.0 37.0 37.0 80.20169 11.07674 113.84176 108.0
26.0 37.0 26.0 132.10995 45.08055 139.08997 108.0
26.0 38.0 38.0 88.71709 68.41415 152.61298 397.0
26.0 38.0 26.0 132.10995 45.08055 139.08997 397.0
26.0 44.0 44.0 70.2074 22.73629 131.34795 15.0
26.0 44.0 26.0 132.10995 45.08055 139.08997 15.0
26.0 47.0 47.0 164.19878 62.75205 126.10492 1749.0
26.0 47.0 26.0 132.10995 45.08055 139.08997 1749.0
27.0 0.0 0.0 55.11711 48.89125 141.97925 43.0
27.0 0.0 27.0 18.75626 45.31417 103.76369 43.0
27.0 2.0 2.0 27.32592 25.40437 87.70329 1597.0
27.0 2.0 27.0 18.75626 45.31417 103.76369 1597.0
27.0 3.0 3.0 83.09337 3.82859 88.01995 1.0
27.0 3.0 27.0 18.75626 45.31417 103.76369 1.0
27.0 6.0 6.0 5.47564 84.77996 74.39222 780.0
27.0 6.0 27.0 18.75626 45.31417 103.76369 780.0
27.0 11.0 11.0 48.51087 14.12374 56.47787 14.0
27.0 11.0 27.0 18.75626 45.31417 103.76369 14.0
27.0 13.0 13.0 21.81769 31.12769 56.40865 119.0
27.0 13.0 27.0 18.75626 45.31417 103.76369 119.0
