TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 27.0 13.0 21.8093 31.13351 56.42531 94.0
13.0 36.0 36.0 51.17823 19.45383 119.639 1.0
13.0 36.0 13.0 21.8093 31.13351 56.42531 1.0
13.0 39.0 39.0 21.82097 50.10027 32.80581 1622.0
13.0 39.0 13.0 21.8093 31.13351 56.42531 1622.0
13.0 40.0 40.0 83.25531 23.53288 42.39237 4.0
13.0 40.0 13.0 21.8093 31.13351 56.42531 4.0
14.0 1.0 1.0 66.23165 89.20766 7.46429 47.0
14.0 1.0 14.0 128.30278 116.05011 40.27724 47.0
14.0 8.0 8.0 108.16801 85.987 38.67418 2454.0
14.0 8.0 14.0 128.30278 116.05011 40.27724 2454.0
14.0 12.0 12.0 179.82602 86.31476 84.77097 10.0
14.0 12.0 14.0 128.30278 116.05011 40.27724 10.0
14.0 14.0 14.0 128.30278 116.05011 40.27724 6636.0
14.0 14.0 14.0 128.30278 116.05011 40.27724 6636.0
14.0 20.0 20.0 85.01346 53.72621 22.22505 11.0
14.0 20.0 14.0 128.30278 116.05011 40.27724 11.0
14.0 30.0 30.0 88.29977 139.92873 62.65777 215.0
14.0 30.0 14.0 128.30278 116.05011 40.27724 215.0
14.0 31.0 31.0 121.58534 38.98486 36.0603 6.0
14.0 31.0 14.0 128.30278 116.05011 40.27724 6.0
14.0 32.0 32.0 156.98376 89.12663 57.99681 1237.0
14.0 32.0 14.0 128.30278 116.05011 40.27724 1237.0
14.0 35.0 35.0 147.8037 121.1455 95.65117 298.0
14.0 35.0 14.0 128.30278 116.05011 40.27724 298.0
14.0 43.0 43.0 101.76488 137.70691 99.18392 1.0
14.0 43.0 14.0 128.30278 116.05011 40.27724 1.0
14.0 45.0 45.0 35.11023 116.36767 28.55516 1.0
14.0 45.0 14.0 128.30278 116.05011 40.27724 1.0
14.0 46.0 46.0 114.49549 130.24558 52.71836 2632.0
14.0 46.0 14.0 128.30278 116.05011 40.27724 2632.0
15.0 3.0 3.0 83.11402 3.82761 88.0234 25.0
15.0 3.0 15.0 145.16551 26.61705 64.65916 25.0
15.0 7.0 7.0 121.66982 13.44667 56.92204 1397.0
15.0 7.0 15.0 145.16551 26.61705 64.65916 1397.0
15.0 8.0 8.0 108.16801 85.987 38.67418 68.0
15.0 8.0 15.0 145.16551 26.61705 64.65916 68.0
15.0 10.0 10.0 97.05144 3.9206 61.09716 62.0
15.0 10.0 15.0 145.16551 26.61705 64.65916 62.0
15.0 12.0 12.0 179.82602 86.31476 84.77097 29.0
15.0 12.0 15.0 145.16551 26.61705 64.65916 29.0
15.0 15.0 15.0 145.16551 26.61705 64.65916 4655.0
15.0 15.0 15.0 145.16551 26.61705 64.65916 4655.0
15.0 17.0 17.0 122.83819 11.00738 94.52806 851.0
15.0 17.0 15.0 145.16551 26.61705 64.65916 851.0
15.0 18.0 18.0 159.21607 24.83055 93.87917 958.0
15.0 18.0 15.0 145.16551 26.61705 64.65916 958.0
15.0 23.0 23.0 173.49789 43.49135 77.10784 684.0
15.0 23.0 15.0 145.16551 26.61705 64.65916 684.0
15.0 25.0 25.0 182.845 64.02833 100.31514 7.0
15.0 25.0 15.0 145.16551 26.61705 64.65916 7.0
15.0 26.0 26.0 132.13475 45.07571 139.07577 6.0
15.0 26.0 15.0 145.16551 26.61705 64.65916 6.0
15.0 29.0 29.0 122.63175 20.57159 121.18582 48.0
15.0 29.0 15.0 145.16551 26.61705 64.65916 48.0
15.0 31.0 31.0 121.58534 38.98486 36.0603 1291.0
15.0 31.0 15.0 145.16551 26.61705 64.65916 1291.0
15.0 32.0 32.0 156.98376 89.12663 57.99681 306.0
15.0 32.0 15.0 145.16551 26.61705 64.65916 306.0
15.0 37.0 37.0 80.22264 11.07612 113.84412 2.0
15.0 37.0 15.0 145.16551 26.61705 64.65916 2.0
15.0 40.0 40.0 83.25531 23.53288 42.39237 2.0
15.0 40.0 15.0 145.16551 26.61705 64.65916 2.0
15.0 47.0 47.0 164.24021 62.72435 126.05283 6.0
15.0 47.0 15.0 145.16551 26.61705 64.65916 6.0
16.0 0.0 0.0 55.1174 48.91985 141.99068 1271.0
16.0 0.0 16.0 37.1048 39.0741 124.68691 1271.0
16.0 2.0 2.0 27.3472 25.38671 87.71248 682.0
16.0 2.0 16.0 37.1048 39.0741 124.68691 682.0
16.0 3.0 3.0 83.11402 3.82761 88.0234 13.0
16.0 3.0 16.0 37.1048 39.0741 124.68691 13.0
16.0 4.0 4.0 72.08877 108.3977 139.671 1.0
16.0 4.0 16.0 37.1048 39.0741 124.68691 1.0
16.0 6.0 6.0 5.47105 84.76093 74.41991 9.0
16.0 6.0 16.0 37.1048 39.0741 124.68691 9.0
16.0 11.0 11.0 48.52635 14.11062 56.52194 23.0
16.0 11.0 16.0 37.1048 39.0741 124.68691 23.0
16.0 16.0 16.0 37.1048 39.0741 124.68691 3833.0
16.0 16.0 16.0 37.1048 39.0741 124.68691 3833.0
16.0 22.0 22.0 25.08117 80.001 119.44715 1161.0
16.0 22.0 16.0 37.1048 39.0741 124.68691 1161.0
16.0 23.0 23.0 173.49789 43.49135 77.10784 1.0
16.0 23.0 16.0 37.1048 39.0741 124.68691 1.0
16.0 26.0 26.0 132.13475 45.07571 139.07577 1.0
16.0 26.0 16.0 37.1048 39.0741 124.68691 1.0
16.0 27.0 27.0 18.74227 45.33971 103.76436 1041.0
16.0 27.0 16.0 37.1048 39.0741 124.68691 1041.0
16.0 28.0 28.0 84.32688 38.95198 143.15031 40.0
16.0 28.0 16.0 37.1048 39.0741 124.68691 40.0
16.0 33.0 33.0 97.17795 49.93723 149.23965 1.0
16.0 33.0 16.0 37.1048 39.0741 124.68691 1.0
16.0 36.0 36.0 51.17823 19.45383 119.639 926.0
16.0 36.0 16.0 37.1048 39.0741 124.68691 926.0
16.0 37.0 37.0 80.22264 11.07612 113.84412 165.0
16.0 37.0 16.0 37.1048 39.0741 124.68691 165.0
16.0 38.0 38.0 88.7545 68.41998 152.61784 15.0
16.0 38.0 16.0 37.1048 39.0741 124.68691 15.0
16.0 41.0 41.0 59.82073 126.05548 122.48385 1.0
16.0 41.0 16.0 37.1048 39.0741 124.68691 1.0
16.0 42.0 42.0 56.60591 85.20374 144.95095 172.0
16.0 42.0 16.0 37.1048 39.0741 124.68691 172.0
16.0 44.0 44.0 70.23125 22.72059 131.33478 224.0
16.0 44.0 16.0 37.1048 39.0741 124.68691 224.0
17.0 3.0 3.0 83.11402 3.82761 88.0234 1071.0
17.0 3.0 17.0 122.83819 11.00738 94.52806 1071.0
17.0 7.0 7.0 121.66982 13.44667 56.92204 775.0
17.0 7.0 17.0 122.83819 11.00738 94.52806 775.0
17.0 10.0 10.0 97.05144 3.9206 61.09716 434.0
17.0 10.0 17.0 122.83819 11.00738 94.52806 434.0
17.0 15.0 15.0 145.16551 26.61705 64.65916 878.0
17.0 15.0 17.0 122.83819 11.00738 94.52806 878.0
17.0 17.0 17.0 122.83819 11.00738 94.52806 4554.0
17.0 17.0 17.0 122.83819 11.00738 94.52806 4554.0
17.0 18.0 18.0 159.21607 24.83055 93.87917 557.0
17.0 18.0 17.0 122.83819 11.00738 94.52806 557.0
17.0 19.0 19.0 66.37396 15.84931 45.29513 2.0
17.0 19.0 17.0 122.83819 11.00738 94.52806 2.0
17.0 23.0 23.0 173.49789 43.49135 77.10784 6.0
17.0 23.0 17.0 122.83819 11.00738 94.52806 6.0
17.0 26.0 26.0 132.13475 45.07571 139.07577 80.0
17.0 26.0 17.0 122.83819 11.00738 94.52806 80.0
17.0 28.0 28.0 84.32688 38.95198 143.15031 11.0
17.0 28.0 17.0 122.83819 11.00738 94.52806 11.0
17.0 29.0 29.0 122.63175 20.57159 121.18582 1381.0
17.0 29.0 17.0 122.83819 11.00738 94.52806 1381.0
17.0 31.0 31.0 121.58534 38.98486 36.0603 7.0
17.0 31.0 17.0 122.83819 11.00738 94.52806 7.0
17.0 33.0 33.0 97.17795 49.93723 149.23965 2.0
17.0 33.0 17.0 122.83819 11.00738 94.52806 2.0
17.0 37.0 37.0 80.22264 11.07612 113.84412 465.0
17.0 37.0 17.0 122.83819 11.00738 94.52806 465.0
17.0 40.0 40.0 83.25531 23.53288 42.39237 1.0
17.0 40.0 17.0 122.83819 11.00738 94.52806 1.0
17.0 44.0 44.0 70.23125 22.72059 131.33478 2.0
17.0 44.0 17.0 122.83819 11.00738 94.52806 2.0
17.0 45.0 45.0 35.11023 116.36767 28.55516 1.0
17.0 45.0 17.0 122.83819 11.00738 94.52806 1.0
17.0 47.0 47.0 164.24021 62.72435 126.05283 21.0
17.0 47.0 17.0 122.83819 11.00738 94.52806 21.0
18.0 3.0 3.0 83.11402 3.82761 88.0234 1.0
18.0 3.0 18.0 159.21607 24.83055 93.87917 1.0
18.0 7.0 7.0 121.66982 13.44667 56.92204 31.0
18.0 7.0 18.0 159.21607 24.83055 93.87917 31.0
18.0 10.0 10.0 97.05144 3.9206 61.09716 1.0
18.0 10.0 18.0 159.21607 24.83055 93.87917 1.0
18.0 12.0 12.0 179.82602 86.31476 84.77097 8.0
18.0 12.0 18.0 159.21607 24.83055 93.87917 8.0
18.0 15.0 15.0 145.16551 26.61705 64.65916 1006.0
18.0 15.0 18.0 159.21607 24.83055 93.87917 1006.0
18.0 17.0 17.0 122.83819 11.00738 94.52806 593.0
18.0 17.0 18.0 159.21607 24.83055 93.87917 593.0
18.0 18.0 18.0 159.21607 24.83055 93.87917 2954.0
18.0 18.0 18.0 159.21607 24.83055 93.87917 2954.0
18.0 23.0 23.0 173.49789 43.49135 77.10784 896.0
18.0 23.0 18.0 159.21607 24.83055 93.87917 896.0
18.0 25.0 25.0 182.845 64.02833 100.31514 90.0
18.0 25.0 18.0 159.21607 24.83055 93.87917 90.0
18.0 26.0 26.0 132.13475 45.07571 139.07577 205.0
18.0 26.0 18.0 159.21607 24.83055 93.87917 205.0
18.0 29.0 29.0 122.63175 20.57159 121.18582 517.0
18.0 29.0 18.0 159.21607 24.83055 93.87917 517.0
18.0 31.0 31.0 121.58534 38.98486 36.0603 12.0
18.0 31.0 18.0 159.21607 24.83055 93.87917 12.0
18.0 32.0 32.0 156.98376 89.12663 57.99681 11.0
18.0 32.0 18.0 159.21607 24.83055 93.87917 11.0
18.0 37.0 37.0 80.22264 11.07612 113.84412 2.0
18.0 37.0 18.0 159.21607 24.83055 93.87917 2.0
18.0 47.0 47.0 164.24021 62.72435 126.05283 619.0
18.0 47.0 18.0 159.21607 24.83055 93.87917 619.0
19.0 1.0 1.0 66.23165 89.20766 7.46429 22.0
19.0 1.0 19.0 66.37396 15.84931 45.29513 22.0
19.0 2.0 2.0 27.3472 25.38671 87.71248 16.0
19.0 2.0 19.0 66.37396 15.84931 45.29513 16.0
19.0 3.0 3.0 83.11402 3.82761 88.0234 408.0
19.0 3.0 19.0 66.37396 15.84931 45.29513 408.0
19.0 7.0 7.0 121.66982 13.44667 56.92204 14.0
19.0 7.0 19.0 66.37396 15.84931 45.29513 14.0
19.0 8.0 8.0 108.16801 85.987 38.67418 1.0
19.0 8.0 19.0 66.37396 15.84931 45.29513 1.0
19.0 10.0 10.0 97.05144 3.9206 61.09716 531.0
19.0 10.0 19.0 66.37396 15.84931 45.29513 531.0
19.0 11.0 11.0 48.52635 14.11062 56.52194 1801.0
19.0 11.0 19.0 66.37396 15.84931 45.29513 1801.0
19.0 13.0 13.0 21.8093 31.13351 56.42531 61.0
19.0 13.0 19.0 66.37396 15.84931 45.29513 61.0
19.0 17.0 17.0 122.83819 11.00738 94.52806 1.0
19.0 17.0 19.0 66.37396 15.84931 45.29513 1.0
19.0 19.0 19.0 66.37396 15.84931 45.29513 1910.0
19.0 19.0 19.0 66.37396 15.84931 45.29513 1910.0
19.0 20.0 20.0 85.01346 53.72621 22.22505 518.0
19.0 20.0 19.0 66.37396 15.84931 45.29513 518.0
19.0 21.0 21.0 28.2604 78.12943 19.31869 17.0
19.0 21.0 19.0 66.37396 15.84931 45.29513 17.0
19.0 31.0 31.0 121.58534 38.98486 36.0603 24.0
19.0 31.0 19.0 66.37396 15.84931 45.29513 24.0
19.0 37.0 37.0 80.22264 11.07612 113.84412 13.0
19.0 37.0 19.0 66.37396 15.84931 45.29513 13.0
19.0 39.0 39.0 21.82097 50.10027 32.80581 186.0
19.0 39.0 19.0 66.37396 15.84931 45.29513 186.0
19.0 40.0 40.0 83.25531 23.53288 42.39237 1444.0
19.0 40.0 19.0 66.37396 15.84931 45.29513 1444.0
20.0 1.0 1.0 66.23165 89.20766 7.46429 1888.0
20.0 1.0 20.0 85.01346 53.72621 22.22505 1888.0
20.0 7.0 7.0 121.66982 13.44667 56.92204 16.0
20.0 7.0 20.0 85.01346 53.72621 22.22505 16.0
20.0 8.0 8.0 108.16801 85.987 38.67418 2854.0
20.0 8.0 20.0 85.01346 53.72621 22.22505 2854.0
20.0 10.0 10.0 97.05144 3.9206 61.09716 21.0
20.0 10.0 20.0 85.01346 53.72621 22.22505 21.0
20.0 11.0 11.0 48.52635 14.11062 56.52194 252.0
20.0 11.0 20.0 85.01346 53.72621 22.22505 252.0
20.0 12.0 12.0 179.82602 86.31476 84.77097 1.0
20.0 12.0 20.0 85.01346 53.72621 22.22505 1.0
20.0 13.0 13.0 21.8093 31.13351 56.42531 12.0
20.0 13.0 20.0 85.01346 53.72621 22.22505 12.0
20.0 14.0 14.0 128.30278 116.05011 40.27724 9.0
20.0 14.0 20.0 85.01346 53.72621 22.22505 9.0
20.0 15.0 15.0 145.16551 26.61705 64.65916 1.0
20.0 15.0 20.0 85.01346 53.72621 22.22505 1.0
20.0 18.0 18.0 159.21607 24.83055 93.87917 1.0
20.0 18.0 20.0 85.01346 53.72621 22.22505 1.0
20.0 19.0 19.0 66.37396 15.84931 45.29513 454.0
20.0 19.0 20.0 85.01346 53.72621 22.22505 454.0
20.0 20.0 20.0 85.01346 53.72621 22.22505 11272.0
20.0 20.0 20.0 85.01346 53.72621 22.22505 11272.0
20.0 21.0 21.0 28.2604 78.12943 19.31869 222.0
20.0 21.0 20.0 85.01346 53.72621 22.22505 222.0
20.0 27.0 27.0 18.74227 45.33971 103.76436 1.0
20.0 27.0 20.0 85.01346 53.72621 22.22505 1.0
20.0 31.0 31.0 121.58534 38.98486 36.0603 1906.0
20.0 31.0 20.0 85.01346 53.72621 22.22505 1906.0
20.0 32.0 32.0 156.98376 89.12663 57.99681 6.0
20.0 32.0 20.0 85.01346 53.72621 22.22505 6.0
20.0 39.0 39.0 21.82097 50.10027 32.80581 462.0
20.0 39.0 20.0 85.01346 53.72621 22.22505 462.0
20.0 40.0 40.0 83.25531 23.53288 42.39237 1546.0
20.0 40.0 20.0 85.01346 53.72621 22.22505 1546.0
20.0 45.0 45.0 35.11023 116.36767 28.55516 2.0
20.0 45.0 20.0 85.01346 53.72621 22.22505 2.0
21.0 1.0 1.0 66.23165 89.20766 7.46429 1428.0
21.0 1.0 21.0 28.2604 78.12943 19.31869 1428.0
21.0 5.0 5.0 36.13721 130.03842 82.17655 8.0
21.0 5.0 21.0 28.2604 78.12943 19.31869 8.0
21.0 6.0 6.0 5.47105 84.76093 74.41991 592.0
21.0 6.0 21.0 28.2604 78.12943 19.31869 592.0
21.0 8.0 8.0 108.16801 85.987 38.67418 3.0
21.0 8.0 21.0 28.2604 78.12943 19.31869 3.0
21.0 11.0 11.0 48.52635 14.11062 56.52194 36.0
21.0 11.0 21.0 28.2604 78.12943 19.31869 36.0
21.0 12.0 12.0 179.82602 86.31476 84.77097 1.0
21.0 12.0 21.0 28.2604 78.12943 19.31869 1.0
21.0 13.0 13.0 21.8093 31.13351 56.42531 11.0
21.0 13.0 21.0 28.2604 78.12943 19.31869 11.0
21.0 19.0 19.0 66.37396 15.84931 45.29513 14.0
21.0 19.0 21.0 28.2604 78.12943 19.31869 14.0
21.0 20.0 20.0 85.01346 53.72621 22.22505 210.0
21.0 20.0 21.0 28.2604 78.12943 19.31869 210.0
21.0 21.0 21.0 28.2604 78.12943 19.31869 5847.0
21.0 21.0 21.0 28.2604 78.12943 19.31869 5847.0
21.0 39.0 39.0 21.82097 50.10027 32.80581 2024.0
21.0 39.0 21.0 28.2604 78.12943 19.31869 2024.0
21.0 40.0 40.0 83.25531 23.53288 42.39237 4.0
21.0 40.0 21.0 28.2604 78.12943 19.31869 4.0
21.0 45.0 45.0 35.11023 116.36767 28.55516 1663.0
21.0 45.0 21.0 28.2604 78.12943 19.31869 1663.0
22.0 0.0 0.0 55.1174 48.91985 141.99068 569.0
22.0 0.0 22.0 25.08117 80.001 119.44715 569.0
22.0 2.0 2.0 27.3472 25.38671 87.71248 71.0
22.0 2.0 22.0 25.08117 80.001 119.44715 71.0
22.0 4.0 4.0 72.08877 108.3977 139.671 398.0
22.0 4.0 22.0 25.08117 80.001 119.44715 398.0
22.0 5.0 5.0 36.13721 130.03842 82.17655 1067.0
22.0 5.0 22.0 25.08117 80.001 119.44715 1067.0
22.0 6.0 6.0 5.47105 84.76093 74.41991 1787.0
22.0 6.0 22.0 25.08117 80.001 119.44715 1787.0
22.0 8.0 8.0 108.16801 85.987 38.67418 2.0
22.0 8.0 22.0 25.08117 80.001 119.44715 2.0
22.0 9.0 9.0 78.61364 139.92674 102.61827 1.0
22.0 9.0 22.0 25.08117 80.001 119.44715 1.0
22.0 13.0 13.0 21.8093 31.13351 56.42531 2.0
22.0 13.0 22.0 25.08117 80.001 119.44715 2.0
22.0 16.0 16.0 37.1048 39.0741 124.68691 1135.0
22.0 16.0 22.0 25.08117 80.001 119.44715 1135.0
22.0 17.0 17.0 122.83819 11.00738 94.52806 1.0
22.0 17.0 22.0 25.08117 80.001 119.44715 1.0
22.0 19.0 19.0 66.37396 15.84931 45.29513 1.0
22.0 19.0 22.0 25.08117 80.001 119.44715 1.0
22.0 22.0 22.0 25.08117 80.001 119.44715 12509.0
22.0 22.0 22.0 25.08117 80.001 119.44715 12509.0
22.0 27.0 27.0 18.74227 45.33971 103.76436 1253.0
22.0 27.0 22.0 25.08117 80.001 119.44715 1253.0
22.0 28.0 28.0 84.32688 38.95198 143.15031 13.0
22.0 28.0 22.0 25.08117 80.001 119.44715 13.0
22.0 33.0 33.0 97.17795 49.93723 149.23965 2.0
22.0 33.0 22.0 25.08117 80.001 119.44715 2.0
22.0 36.0 36.0 51.17823 19.45383 119.639 13.0
22.0 36.0 22.0 25.08117 80.001 119.44715 13.0
22.0 37.0 37.0 80.22264 11.07612 113.84412 1.0
22.0 37.0 22.0 25.08117 80.001 119.44715 1.0
22.0 38.0 38.0 88.7545 68.41998 152.61784 20.0
22.0 38.0 22.0 25.08117 80.001 119.44715 20.0
22.0 41.0 41.0 59.82073 126.05548 122.48385 648.0
22.0 41.0 22.0 25.08117 80.001 119.44715 648.0
22.0 42.0 42.0 56.60591 85.20374 144.95095 1497.0
22.0 42.0 22.0 25.08117 80.001 119.44715 1497.0
22.0 43.0 43.0 101.76488 137.70691 99.18392 1.0
22.0 43.0 22.0 25.08117 80.001 119.44715 1.0
22.0 44.0 44.0 70.23125 22.72059 131.33478 3.0
22.0 44.0 22.0 25.08117 80.001 119.44715 3.0
23.0 7.0 7.0 121.66982 13.44667 56.92204 10.0
23.0 7.0 23.0 173.49789 43.49135 77.10784 10.0
23.0 8.0 8.0 108.16801 85.987 38.67418 5.0
23.0 8.0 23.0 173.49789 43.49135 77.10784 5.0
23.0 12.0 12.0 179.82602 86.31476 84.77097 545.0
23.0 12.0 23.0 173.49789 43.49135 77.10784 545.0
23.0 15.0 15.0 145.16551 26.61705 64.65916 736.0
23.0 15.0 23.0 173.49789 43.49135 77.10784 736.0
23.0 17.0 17.0 122.83819 11.00738 94.52806 6.0
23.0 17.0 23.0 173.49789 43.49135 77.10784 6.0
23.0 18.0 18.0 159.21607 24.83055 93.87917 957.0
23.0 18.0 23.0 173.49789 43.49135 77.10784 957.0
23.0 23.0 23.0 173.49789 43.49135 77.10784 3099.0
23.0 23.0 23.0 173.49789 43.49135 77.10784 3099.0
23.0 25.0 25.0 182.845 64.02833 100.31514 703.0
23.0 25.0 23.0 173.49789 43.49135 77.10784 703.0
23.0 26.0 26.0 132.13475 45.07571 139.07577 9.0
23.0 26.0 23.0 173.49789 43.49135 77.10784 9.0
23.0 28.0 28.0 84.32688 38.95198 143.15031 1.0
23.0 28.0 23.0 173.49789 43.49135 77.10784 1.0
23.0 29.0 29.0 122.63175 20.57159 121.18582 13.0
23.0 29.0 23.0 173.49789 43.49135 77.10784 13.0
23.0 31.0 31.0 121.58534 38.98486 36.0603 109.0
23.0 31.0 23.0 173.49789 43.49135 77.10784 109.0
23.0 32.0 32.0 156.98376 89.12663 57.99681 469.0
23.0 32.0 23.0 173.49789 43.49135 77.10784 469.0
23.0 37.0 37.0 80.22264 11.07612 113.84412 1.0
23.0 37.0 23.0 173.49789 43.49135 77.10784 1.0
23.0 47.0 47.0 164.24021 62.72435 126.05283 297.0
23.0 47.0 23.0 173.49789 43.49135 77.10784 297.0
24.0 0.0 0.0 55.1174 48.91985 141.99068 9.0
24.0 0.0 24.0 107.88725 87.26646 149.13807 9.0
24.0 4.0 4.0 72.08877 108.3977 139.671 1380.0
24.0 4.0 24.0 107.88725 87.26646 149.13807 1380.0
24.0 9.0 9.0 78.61364 139.92674 102.61827 11.0
24.0 9.0 24.0 107.88725 87.26646 149.13807 11.0
24.0 17.0 17.0 122.83819 11.00738 94.52806 1.0
24.0 17.0 24.0 107.88725 87.26646 149.13807 1.0
24.0 22.0 22.0 25.08117 80.001 119.44715 2.0
24.0 22.0 24.0 107.88725 87.26646 149.13807 2.0
24.0 24.0 24.0 107.88725 87.26646 149.13807 8140.0
24.0 24.0 24.0 107.88725 87.26646 149.13807 8140.0
24.0 26.0 26.0 132.13475 45.07571 139.07577 822.0
24.0 26.0 24.0 107.88725 87.26646 149.13807 822.0
24.0 28.0 28.0 84.32688 38.95198 143.15031 31.0
24.0 28.0 24.0 107.88725 87.26646 149.13807 31.0
24.0 30.0 30.0 88.29977 139.92873 62.65777 1.0
24.0 30.0 24.0 107.88725 87.26646 149.13807 1.0
24.0 33.0 33.0 97.17795 49.93723 149.23965 447.0
24.0 33.0 24.0 107.88725 87.26646 149.13807 447.0
24.0 34.0 34.0 127.84307 111.20444 129.59861 2336.0
24.0 34.0 24.0 107.88725 87.26646 149.13807 2336.0
24.0 35.0 35.0 147.8037 121.1455 95.65117 5.0
24.0 35.0 24.0 107.88725 87.26646 149.13807 5.0
24.0 38.0 38.0 88.7545 68.41998 152.61784 1785.0
24.0 38.0 24.0 107.88725 87.26646 149.13807 1785.0
24.0 41.0 41.0 59.82073 126.05548 122.48385 83.0
24.0 41.0 24.0 107.88725 87.26646 149.13807 83.0
24.0 42.0 42.0 56.60591 85.20374 144.95095 484.0
24.0 42.0 24.0 107.88725 87.26646 149.13807 484.0
24.0 43.0 43.0 101.76488 137.70691 99.18392 7.0
24.0 43.0 24.0 107.88725 87.26646 149.13807 7.0
24.0 44.0 44.0 70.23125 22.72059 131.33478 2.0
24.0 44.0 24.0 107.88725 87.26646 149.13807 2.0
24.0 47.0 47.0 164.24021 62.72435 126.05283 188.0
24.0 47.0 24.0 107.88725 87.26646 149.13807 188.0
25.0 7.0 7.0 121.66982 13.44667 56.92204 1.0
25.0 7.0 25.0 182.845 64.02833 100.31514 1.0
25.0 12.0 12.0 179.82602 86.31476 84.77097 1106.0
25.0 12.0 25.0 182.845 64.02833 100.31514 1106.0
25.0 15.0 15.0 145.16551 26.61705 64.65916 8.0
25.0 15.0 25.0 182.845 64.02833 100.31514 8.0
25.0 18.0 18.0 159.21607 24.83055 93.87917 104.0
25.0 18.0 25.0 182.845 64.02833 100.31514 104.0
25.0 23.0 23.0 173.49789 43.49135 77.10784 716.0
25.0 23.0 25.0 182.845 64.02833 100.31514 716.0
25.0 25.0 25.0 182.845 64.02833 100.31514 2033.0
25.0 25.0 25.0 182.845 64.02833 100.31514 2033.0
25.0 26.0 26.0 132.13475 45.07571 139.07577 5.0
25.0 26.0 25.0 182.845 64.02833 100.31514 5.0
25.0 29.0 29.0 122.63175 20.57159 121.18582 1.0
25.0 29.0 25.0 182.845 64.02833 100.31514 1.0
25.0 32.0 32.0 156.98376 89.12663 57.99681 33.0
25.0 32.0 25.0 182.845 64.02833 100.31514 33.0
25.0 34.0 34.0 127.84307 111.20444 129.59861 20.0
25.0 34.0 25.0 182.845 64.02833 100.31514 20.0
25.0 35.0 35.0 147.8037 121.1455 95.65117 73.0
25.0 35.0 25.0 182.845 64.02833 100.31514 73.0
25.0 46.0 46.0 114.49549 130.24558 52.71836 1.0
25.0 46.0 25.0 182.845 64.02833 100.31514 1.0
25.0 47.0 47.0 164.24021 62.72435 126.05283 1128.0
25.0 47.0 25.0 182.845 64.02833 100.31514 1128.0
26.0 3.0 3.0 83.11402 3.82761 88.0234 1.0
26.0 3.0 26.0 132.13475 45.07571 139.07577 1.0
26.0 12.0 12.0 179.82602 86.31476 84.77097 1.0
26.0 12.0 26.0 132.13475 45.07571 139.07577 1.0
26.0 17.0 17.0 122.83819 11.00738 94.52806 94.0
26.0 17.0 26.0 132.13475 45.07571 139.07577 94.0
26.0 18.0 18.0 159.21607 24.83055 93.87917 200.0
26.0 18.0 26.0 132.13475 45.07571 139.07577 200.0
26.0 23.0 23.0 173.49789 43.49135 77.10784 5.0
26.0 23.0 26.0 132.13475 45.07571 139.07577 5.0
26.0 24.0 24.0 107.88725 87.26646 149.13807 882.0
26.0 24.0 26.0 132.13475 45.07571 139.07577 882.0
26.0 25.0 25.0 182.845 64.02833 100.31514 4.0
26.0 25.0 26.0 132.13475 45.07571 139.07577 4.0
26.0 26.0 26.0 132.13475 45.07571 139.07577 7380.0
26.0 26.0 26.0 132.13475 45.07571 139.07577 7380.0
26.0 28.0 28.0 84.32688 38.95198 143.15031 410.0
26.0 28.0 26.0 132.13475 45.07571 139.07577 410.0
26.0 29.0 29.0 122.63175 20.57159 121.18582 1655.0
26.0 29.0 26.0 132.13475 45.07571 139.07577 1655.0
26.0 33.0 33.0 97.17795 49.93723 149.23965 1023.0
26.0 33.0 26.0 132.13475 45.07571 139.07577 1023.0
26.0 34.0 34.0 127.84307 111.20444 129.59861 270.0
26.0 34.0 26.0 132.13475 45.07571 139.07577 270.0
26.0 35.0 35.0 147.8037 121.1455 95.65117 1.0
26.0 35.0 26.0 132.13475 45.07571 139.07577 1.0
26.0 37.0 37.0 80.22264 11.07612 113.84412 105.0
26.0 37.0 26.0 132.13475 45.07571 139.07577 105.0
26.0 38.0 38.0 88.7545 68.41998 152.61784 350.0
26.0 38.0 26.0 132.13475 45.07571 139.07577 350.0
26.0 44.0 44.0 70.23125 22.72059 131.33478 12.0
26.0 44.0 26.0 132.13475 45.07571 139.07577 12.0
26.0 47.0 47.0 164.24021 62.72435 126.05283 1606.0
26.0 47.0 26.0 132.13475 45.07571 139.07577 1606.0
27.0 0.0 0.0 55.1174 48.91985 141.99068 41.0
27.0 0.0 27.0 18.74227 45.33971 103.76436 41.0
27.0 2.0 2.0 27.3472 25.38671 87.71248 1491.0
27.0 2.0 27.0 18.74227 45.33971 103.76436 1491.0
27.0 3.0 3.0 83.11402 3.82761 88.0234 1.0
27.0 3.0 27.0 18.74227 45.33971 103.76436 1.0
27.0 6.0 6.0 5.47105 84.76093 74.41991 707.0
27.0 6.0 27.0 18.74227 45.33971 103.76436 707.0
27.0 11.0 11.0 48.52635 14.11062 56.52194 14.0
27.0 11.0 27.0 18.74227 45.33971 103.76436 14.0
27.0 13.0 13.0 21.8093 31.13351 56.42531 116.0
27.0 13.0 27.0 18.74227 45.33971 103.76436 116.0
27.0 16.0 16.0 37.1048 39.0741 124.68691 1135.0
27.0 16.0 27.0 18.74227 45.33971 103.76436 1135.0
