TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 36.0 13.0 21.79122 31.14772 56.42826 1.0
13.0 39.0 39.0 21.80343 50.12616 32.8101 1343.0
13.0 39.0 13.0 21.79122 31.14772 56.42826 1343.0
13.0 40.0 40.0 83.26189 23.52863 42.39847 3.0
13.0 40.0 13.0 21.79122 31.14772 56.42826 3.0
14.0 1.0 1.0 66.23983 89.20962 7.45971 41.0
14.0 1.0 14.0 128.28374 116.0594 40.27993 41.0
14.0 8.0 8.0 108.19841 85.96487 38.68058 2031.0
14.0 8.0 14.0 128.28374 116.0594 40.27993 2031.0
14.0 12.0 12.0 179.81088 86.32372 84.74295 10.0
14.0 12.0 14.0 128.28374 116.0594 40.27993 10.0
14.0 14.0 14.0 128.28374 116.0594 40.27993 5535.0
14.0 14.0 14.0 128.28374 116.0594 40.27993 5535.0
14.0 20.0 20.0 85.01287 53.7332 22.22604 7.0
14.0 20.0 14.0 128.28374 116.0594 40.27993 7.0
14.0 30.0 30.0 88.30712 139.93094 62.65411 180.0
14.0 30.0 14.0 128.28374 116.0594 40.27993 180.0
14.0 31.0 31.0 121.62282 38.97078 36.07188 6.0
14.0 31.0 14.0 128.28374 116.0594 40.27993 6.0
14.0 32.0 32.0 156.96847 89.08047 57.98012 1039.0
14.0 32.0 14.0 128.28374 116.0594 40.27993 1039.0
14.0 35.0 35.0 147.81733 121.13174 95.65159 260.0
14.0 35.0 14.0 128.28374 116.0594 40.27993 260.0
14.0 43.0 43.0 101.76712 137.70254 99.18847 1.0
14.0 43.0 14.0 128.28374 116.0594 40.27993 1.0
14.0 45.0 45.0 35.1184 116.37886 28.56385 1.0
14.0 45.0 14.0 128.28374 116.0594 40.27993 1.0
14.0 46.0 46.0 114.48685 130.24684 52.7044 2217.0
14.0 46.0 14.0 128.28374 116.0594 40.27993 2217.0
15.0 3.0 3.0 83.12042 3.83046 88.03565 24.0
15.0 3.0 15.0 145.16259 26.62901 64.63414 24.0
15.0 7.0 7.0 121.68821 13.45146 56.92896 1160.0
15.0 7.0 15.0 145.16259 26.62901 64.63414 1160.0
15.0 8.0 8.0 108.19841 85.96487 38.68058 57.0
15.0 8.0 15.0 145.16259 26.62901 64.63414 57.0
15.0 10.0 10.0 97.06343 3.91899 61.1255 57.0
15.0 10.0 15.0 145.16259 26.62901 64.63414 57.0
15.0 12.0 12.0 179.81088 86.32372 84.74295 26.0
15.0 12.0 15.0 145.16259 26.62901 64.63414 26.0
15.0 15.0 15.0 145.16259 26.62901 64.63414 3864.0
15.0 15.0 15.0 145.16259 26.62901 64.63414 3864.0
15.0 17.0 17.0 122.81965 11.00591 94.56816 697.0
15.0 17.0 15.0 145.16259 26.62901 64.63414 697.0
15.0 18.0 18.0 159.21939 24.83405 93.85861 815.0
15.0 18.0 15.0 145.16259 26.62901 64.63414 815.0
15.0 23.0 23.0 173.50591 43.50662 77.04751 582.0
15.0 23.0 15.0 145.16259 26.62901 64.63414 582.0
15.0 25.0 25.0 182.84734 64.01629 100.30214 7.0
15.0 25.0 15.0 145.16259 26.62901 64.63414 7.0
15.0 26.0 26.0 132.12 45.08904 139.08275 3.0
15.0 26.0 15.0 145.16259 26.62901 64.63414 3.0
15.0 29.0 29.0 122.63858 20.57005 121.17879 45.0
15.0 29.0 15.0 145.16259 26.62901 64.63414 45.0
15.0 31.0 31.0 121.62282 38.97078 36.07188 1093.0
15.0 31.0 15.0 145.16259 26.62901 64.63414 1093.0
15.0 32.0 32.0 156.96847 89.08047 57.98012 249.0
15.0 32.0 15.0 145.16259 26.62901 64.63414 249.0
15.0 37.0 37.0 80.19774 11.06888 113.83323 2.0
15.0 37.0 15.0 145.16259 26.62901 64.63414 2.0
15.0 40.0 40.0 83.26189 23.52863 42.39847 1.0
15.0 40.0 15.0 145.16259 26.62901 64.63414 1.0
15.0 47.0 47.0 164.2113 62.72892 126.07452 6.0
15.0 47.0 15.0 145.16259 26.62901 64.63414 6.0
16.0 0.0 0.0 55.10661 48.8931 141.97685 1071.0
16.0 0.0 16.0 37.10368 39.10496 124.70384 1071.0
16.0 2.0 2.0 27.32412 25.40278 87.69382 572.0
16.0 2.0 16.0 37.10368 39.10496 124.70384 572.0
16.0 3.0 3.0 83.12042 3.83046 88.03565 11.0
16.0 3.0 16.0 37.10368 39.10496 124.70384 11.0
16.0 4.0 4.0 72.05752 108.39858 139.66257 1.0
16.0 4.0 16.0 37.10368 39.10496 124.70384 1.0
16.0 6.0 6.0 5.47324 84.77514 74.39399 9.0
16.0 6.0 16.0 37.10368 39.10496 124.70384 9.0
16.0 11.0 11.0 48.54494 14.10385 56.5171 20.0
16.0 11.0 16.0 37.10368 39.10496 124.70384 20.0
16.0 16.0 16.0 37.10368 39.10496 124.70384 3207.0
16.0 16.0 16.0 37.10368 39.10496 124.70384 3207.0
16.0 22.0 22.0 25.07597 79.98855 119.44494 979.0
16.0 22.0 16.0 37.10368 39.10496 124.70384 979.0
16.0 23.0 23.0 173.50591 43.50662 77.04751 1.0
16.0 23.0 16.0 37.10368 39.10496 124.70384 1.0
16.0 26.0 26.0 132.12 45.08904 139.08275 1.0
16.0 26.0 16.0 37.10368 39.10496 124.70384 1.0
16.0 27.0 27.0 18.76162 45.33381 103.80449 867.0
16.0 27.0 16.0 37.10368 39.10496 124.70384 867.0
16.0 28.0 28.0 84.36153 38.9449 143.14887 32.0
16.0 28.0 16.0 37.10368 39.10496 124.70384 32.0
16.0 36.0 36.0 51.17375 19.46912 119.6751 773.0
16.0 36.0 16.0 37.10368 39.10496 124.70384 773.0
16.0 37.0 37.0 80.19774 11.06888 113.83323 140.0
16.0 37.0 16.0 37.10368 39.10496 124.70384 140.0
16.0 38.0 38.0 88.78065 68.42431 152.61723 14.0
16.0 38.0 16.0 37.10368 39.10496 124.70384 14.0
16.0 42.0 42.0 56.58907 85.22067 144.94396 140.0
16.0 42.0 16.0 37.10368 39.10496 124.70384 140.0
16.0 44.0 44.0 70.21667 22.72322 131.33896 191.0
16.0 44.0 16.0 37.10368 39.10496 124.70384 191.0
17.0 3.0 3.0 83.12042 3.83046 88.03565 905.0
17.0 3.0 17.0 122.81965 11.00591 94.56816 905.0
17.0 7.0 7.0 121.68821 13.45146 56.92896 650.0
17.0 7.0 17.0 122.81965 11.00591 94.56816 650.0
17.0 10.0 10.0 97.06343 3.91899 61.1255 374.0
17.0 10.0 17.0 122.81965 11.00591 94.56816 374.0
17.0 15.0 15.0 145.16259 26.62901 64.63414 744.0
17.0 15.0 17.0 122.81965 11.00591 94.56816 744.0
17.0 17.0 17.0 122.81965 11.00591 94.56816 3779.0
17.0 17.0 17.0 122.81965 11.00591 94.56816 3779.0
17.0 18.0 18.0 159.21939 24.83405 93.85861 483.0
17.0 18.0 17.0 122.81965 11.00591 94.56816 483.0
17.0 19.0 19.0 66.38827 15.83302 45.31129 2.0
17.0 19.0 17.0 122.81965 11.00591 94.56816 2.0
17.0 23.0 23.0 173.50591 43.50662 77.04751 4.0
17.0 23.0 17.0 122.81965 11.00591 94.56816 4.0
17.0 26.0 26.0 132.12 45.08904 139.08275 62.0
17.0 26.0 17.0 122.81965 11.00591 94.56816 62.0
17.0 28.0 28.0 84.36153 38.9449 143.14887 10.0
17.0 28.0 17.0 122.81965 11.00591 94.56816 10.0
17.0 29.0 29.0 122.63858 20.57005 121.17879 1143.0
17.0 29.0 17.0 122.81965 11.00591 94.56816 1143.0
17.0 31.0 31.0 121.62282 38.97078 36.07188 7.0
17.0 31.0 17.0 122.81965 11.00591 94.56816 7.0
17.0 33.0 33.0 97.2357 49.91173 149.23038 2.0
17.0 33.0 17.0 122.81965 11.00591 94.56816 2.0
17.0 37.0 37.0 80.19774 11.06888 113.83323 394.0
17.0 37.0 17.0 122.81965 11.00591 94.56816 394.0
17.0 40.0 40.0 83.26189 23.52863 42.39847 1.0
17.0 40.0 17.0 122.81965 11.00591 94.56816 1.0
17.0 44.0 44.0 70.21667 22.72322 131.33896 2.0
17.0 44.0 17.0 122.81965 11.00591 94.56816 2.0
17.0 45.0 45.0 35.1184 116.37886 28.56385 1.0
17.0 45.0 17.0 122.81965 11.00591 94.56816 1.0
17.0 47.0 47.0 164.2113 62.72892 126.07452 17.0
17.0 47.0 17.0 122.81965 11.00591 94.56816 17.0
18.0 3.0 3.0 83.12042 3.83046 88.03565 1.0
18.0 3.0 18.0 159.21939 24.83405 93.85861 1.0
18.0 7.0 7.0 121.68821 13.45146 56.92896 28.0
18.0 7.0 18.0 159.21939 24.83405 93.85861 28.0
18.0 10.0 10.0 97.06343 3.91899 61.1255 1.0
18.0 10.0 18.0 159.21939 24.83405 93.85861 1.0
18.0 12.0 12.0 179.81088 86.32372 84.74295 7.0
18.0 12.0 18.0 159.21939 24.83405 93.85861 7.0
18.0 15.0 15.0 145.16259 26.62901 64.63414 820.0
18.0 15.0 18.0 159.21939 24.83405 93.85861 820.0
18.0 17.0 17.0 122.81965 11.00591 94.56816 506.0
18.0 17.0 18.0 159.21939 24.83405 93.85861 506.0
18.0 18.0 18.0 159.21939 24.83405 93.85861 2476.0
18.0 18.0 18.0 159.21939 24.83405 93.85861 2476.0
18.0 23.0 23.0 173.50591 43.50662 77.04751 747.0
18.0 23.0 18.0 159.21939 24.83405 93.85861 747.0
18.0 25.0 25.0 182.84734 64.01629 100.30214 82.0
18.0 25.0 18.0 159.21939 24.83405 93.85861 82.0
18.0 26.0 26.0 132.12 45.08904 139.08275 171.0
18.0 26.0 18.0 159.21939 24.83405 93.85861 171.0
18.0 29.0 29.0 122.63858 20.57005 121.17879 446.0
18.0 29.0 18.0 159.21939 24.83405 93.85861 446.0
18.0 31.0 31.0 121.62282 38.97078 36.07188 10.0
18.0 31.0 18.0 159.21939 24.83405 93.85861 10.0
18.0 32.0 32.0 156.96847 89.08047 57.98012 9.0
18.0 32.0 18.0 159.21939 24.83405 93.85861 9.0
18.0 37.0 37.0 80.19774 11.06888 113.83323 2.0
18.0 37.0 18.0 159.21939 24.83405 93.85861 2.0
18.0 47.0 47.0 164.2113 62.72892 126.07452 522.0
18.0 47.0 18.0 159.21939 24.83405 93.85861 522.0
19.0 1.0 1.0 66.23983 89.20962 7.45971 20.0
19.0 1.0 19.0 66.38827 15.83302 45.31129 20.0
19.0 2.0 2.0 27.32412 25.40278 87.69382 13.0
19.0 2.0 19.0 66.38827 15.83302 45.31129 13.0
19.0 3.0 3.0 83.12042 3.83046 88.03565 337.0
19.0 3.0 19.0 66.38827 15.83302 45.31129 337.0
19.0 7.0 7.0 121.68821 13.45146 56.92896 11.0
19.0 7.0 19.0 66.38827 15.83302 45.31129 11.0
19.0 8.0 8.0 108.19841 85.96487 38.68058 1.0
19.0 8.0 19.0 66.38827 15.83302 45.31129 1.0
19.0 10.0 10.0 97.06343 3.91899 61.1255 444.0
19.0 10.0 19.0 66.38827 15.83302 45.31129 444.0
19.0 11.0 11.0 48.54494 14.10385 56.5171 1525.0
19.0 11.0 19.0 66.38827 15.83302 45.31129 1525.0
19.0 13.0 13.0 21.79122 31.14772 56.42826 50.0
19.0 13.0 19.0 66.38827 15.83302 45.31129 50.0
19.0 17.0 17.0 122.81965 11.00591 94.56816 1.0
19.0 17.0 19.0 66.38827 15.83302 45.31129 1.0
19.0 19.0 19.0 66.38827 15.83302 45.31129 1585.0
19.0 19.0 19.0 66.38827 15.83302 45.31129 1585.0
19.0 20.0 20.0 85.01287 53.7332 22.22604 437.0
19.0 20.0 19.0 66.38827 15.83302 45.31129 437.0
19.0 21.0 21.0 28.2873 78.11049 19.29706 13.0
19.0 21.0 19.0 66.38827 15.83302 45.31129 13.0
19.0 31.0 31.0 121.62282 38.97078 36.07188 20.0
19.0 31.0 19.0 66.38827 15.83302 45.31129 20.0
19.0 37.0 37.0 80.19774 11.06888 113.83323 13.0
19.0 37.0 19.0 66.38827 15.83302 45.31129 13.0
19.0 39.0 39.0 21.80343 50.12616 32.8101 148.0
19.0 39.0 19.0 66.38827 15.83302 45.31129 148.0
19.0 40.0 40.0 83.26189 23.52863 42.39847 1209.0
19.0 40.0 19.0 66.38827 15.83302 45.31129 1209.0
20.0 1.0 1.0 66.23983 89.20962 7.45971 1618.0
20.0 1.0 20.0 85.01287 53.7332 22.22604 1618.0
20.0 7.0 7.0 121.68821 13.45146 56.92896 12.0
20.0 7.0 20.0 85.01287 53.7332 22.22604 12.0
20.0 8.0 8.0 108.19841 85.96487 38.68058 2378.0
20.0 8.0 20.0 85.01287 53.7332 22.22604 2378.0
20.0 10.0 10.0 97.06343 3.91899 61.1255 19.0
20.0 10.0 20.0 85.01287 53.7332 22.22604 19.0
20.0 11.0 11.0 48.54494 14.10385 56.5171 210.0
20.0 11.0 20.0 85.01287 53.7332 22.22604 210.0
20.0 12.0 12.0 179.81088 86.32372 84.74295 1.0
20.0 12.0 20.0 85.01287 53.7332 22.22604 1.0
20.0 13.0 13.0 21.79122 31.14772 56.42826 12.0
20.0 13.0 20.0 85.01287 53.7332 22.22604 12.0
20.0 14.0 14.0 128.28374 116.0594 40.27993 8.0
20.0 14.0 20.0 85.01287 53.7332 22.22604 8.0
20.0 15.0 15.0 145.16259 26.62901 64.63414 1.0
20.0 15.0 20.0 85.01287 53.7332 22.22604 1.0
20.0 18.0 18.0 159.21939 24.83405 93.85861 1.0
20.0 18.0 20.0 85.01287 53.7332 22.22604 1.0
20.0 19.0 19.0 66.38827 15.83302 45.31129 372.0
20.0 19.0 20.0 85.01287 53.7332 22.22604 372.0
20.0 20.0 20.0 85.01287 53.7332 22.22604 9391.0
20.0 20.0 20.0 85.01287 53.7332 22.22604 9391.0
20.0 21.0 21.0 28.2873 78.11049 19.29706 181.0
20.0 21.0 20.0 85.01287 53.7332 22.22604 181.0
20.0 27.0 27.0 18.76162 45.33381 103.80449 1.0
20.0 27.0 20.0 85.01287 53.7332 22.22604 1.0
20.0 31.0 31.0 121.62282 38.97078 36.07188 1574.0
20.0 31.0 20.0 85.01287 53.7332 22.22604 1574.0
20.0 32.0 32.0 156.96847 89.08047 57.98012 6.0
20.0 32.0 20.0 85.01287 53.7332 22.22604 6.0
20.0 39.0 39.0 21.80343 50.12616 32.8101 385.0
20.0 39.0 20.0 85.01287 53.7332 22.22604 385.0
20.0 40.0 40.0 83.26189 23.52863 42.39847 1315.0
20.0 40.0 20.0 85.01287 53.7332 22.22604 1315.0
20.0 45.0 45.0 35.1184 116.37886 28.56385 2.0
20.0 45.0 20.0 85.01287 53.7332 22.22604 2.0
21.0 1.0 1.0 66.23983 89.20962 7.45971 1191.0
21.0 1.0 21.0 28.2873 78.11049 19.29706 1191.0
21.0 5.0 5.0 36.13502 130.04052 82.17914 7.0
21.0 5.0 21.0 28.2873 78.11049 19.29706 7.0
21.0 6.0 6.0 5.47324 84.77514 74.39399 502.0
21.0 6.0 21.0 28.2873 78.11049 19.29706 502.0
21.0 8.0 8.0 108.19841 85.96487 38.68058 3.0
21.0 8.0 21.0 28.2873 78.11049 19.29706 3.0
21.0 11.0 11.0 48.54494 14.10385 56.5171 30.0
21.0 11.0 21.0 28.2873 78.11049 19.29706 30.0
21.0 12.0 12.0 179.81088 86.32372 84.74295 1.0
21.0 12.0 21.0 28.2873 78.11049 19.29706 1.0
21.0 13.0 13.0 21.79122 31.14772 56.42826 10.0
21.0 13.0 21.0 28.2873 78.11049 19.29706 10.0
21.0 19.0 19.0 66.38827 15.83302 45.31129 10.0
21.0 19.0 21.0 28.2873 78.11049 19.29706 10.0
21.0 20.0 20.0 85.01287 53.7332 22.22604 183.0
21.0 20.0 21.0 28.2873 78.11049 19.29706 183.0
21.0 21.0 21.0 28.2873 78.11049 19.29706 4879.0
21.0 21.0 21.0 28.2873 78.11049 19.29706 4879.0
21.0 39.0 39.0 21.80343 50.12616 32.8101 1690.0
21.0 39.0 21.0 28.2873 78.11049 19.29706 1690.0
21.0 40.0 40.0 83.26189 23.52863 42.39847 3.0
21.0 40.0 21.0 28.2873 78.11049 19.29706 3.0
21.0 45.0 45.0 35.1184 116.37886 28.56385 1387.0
21.0 45.0 21.0 28.2873 78.11049 19.29706 1387.0
22.0 0.0 0.0 55.10661 48.8931 141.97685 479.0
22.0 0.0 22.0 25.07597 79.98855 119.44494 479.0
22.0 2.0 2.0 27.32412 25.40278 87.69382 60.0
22.0 2.0 22.0 25.07597 79.98855 119.44494 60.0
22.0 4.0 4.0 72.05752 108.39858 139.66257 345.0
22.0 4.0 22.0 25.07597 79.98855 119.44494 345.0
22.0 5.0 5.0 36.13502 130.04052 82.17914 895.0
22.0 5.0 22.0 25.07597 79.98855 119.44494 895.0
22.0 6.0 6.0 5.47324 84.77514 74.39399 1521.0
22.0 6.0 22.0 25.07597 79.98855 119.44494 1521.0
22.0 8.0 8.0 108.19841 85.96487 38.68058 2.0
22.0 8.0 22.0 25.07597 79.98855 119.44494 2.0
22.0 9.0 9.0 78.59655 139.93152 102.60731 1.0
22.0 9.0 22.0 25.07597 79.98855 119.44494 1.0
22.0 13.0 13.0 21.79122 31.14772 56.42826 2.0
22.0 13.0 22.0 25.07597 79.98855 119.44494 2.0
22.0 16.0 16.0 37.10368 39.10496 124.70384 938.0
22.0 16.0 22.0 25.07597 79.98855 119.44494 938.0
22.0 17.0 17.0 122.81965 11.00591 94.56816 1.0
22.0 17.0 22.0 25.07597 79.98855 119.44494 1.0
22.0 19.0 19.0 66.38827 15.83302 45.31129 1.0
22.0 19.0 22.0 25.07597 79.98855 119.44494 1.0
22.0 22.0 22.0 25.07597 79.98855 119.44494 10451.0
22.0 22.0 22.0 25.07597 79.98855 119.44494 10451.0
22.0 27.0 27.0 18.76162 45.33381 103.80449 1067.0
22.0 27.0 22.0 25.07597 79.98855 119.44494 1067.0
22.0 28.0 28.0 84.36153 38.9449 143.14887 11.0
22.0 28.0 22.0 25.07597 79.98855 119.44494 11.0
22.0 33.0 33.0 97.2357 49.91173 149.23038 2.0
22.0 33.0 22.0 25.07597 79.98855 119.44494 2.0
22.0 36.0 36.0 51.17375 19.46912 119.6751 10.0
22.0 36.0 22.0 25.07597 79.98855 119.44494 10.0
22.0 37.0 37.0 80.19774 11.06888 113.83323 1.0
22.0 37.0 22.0 25.07597 79.98855 119.44494 1.0
22.0 38.0 38.0 88.78065 68.42431 152.61723 17.0
22.0 38.0 22.0 25.07597 79.98855 119.44494 17.0
22.0 41.0 41.0 59.86561 126.05593 122.50802 531.0
22.0 41.0 22.0 25.07597 79.98855 119.44494 531.0
22.0 42.0 42.0 56.58907 85.22067 144.94396 1251.0
22.0 42.0 22.0 25.07597 79.98855 119.44494 1251.0
22.0 43.0 43.0 101.76712 137.70254 99.18847 1.0
22.0 43.0 22.0 25.07597 79.98855 119.44494 1.0
22.0 44.0 44.0 70.21667 22.72322 131.33896 3.0
22.0 44.0 22.0 25.07597 79.98855 119.44494 3.0
23.0 7.0 7.0 121.68821 13.45146 56.92896 8.0
23.0 7.0 23.0 173.50591 43.50662 77.04751 8.0
23.0 8.0 8.0 108.19841 85.96487 38.68058 4.0
23.0 8.0 23.0 173.50591 43.50662 77.04751 4.0
23.0 12.0 12.0 179.81088 86.32372 84.74295 464.0
23.0 12.0 23.0 173.50591 43.50662 77.04751 464.0
23.0 15.0 15.0 145.16259 26.62901 64.63414 608.0
23.0 15.0 23.0 173.50591 43.50662 77.04751 608.0
23.0 17.0 17.0 122.81965 11.00591 94.56816 5.0
23.0 17.0 23.0 173.50591 43.50662 77.04751 5.0
23.0 18.0 18.0 159.21939 24.83405 93.85861 801.0
23.0 18.0 23.0 173.50591 43.50662 77.04751 801.0
23.0 23.0 23.0 173.50591 43.50662 77.04751 2583.0
23.0 23.0 23.0 173.50591 43.50662 77.04751 2583.0
23.0 25.0 25.0 182.84734 64.01629 100.30214 605.0
23.0 25.0 23.0 173.50591 43.50662 77.04751 605.0
23.0 26.0 26.0 132.12 45.08904 139.08275 9.0
23.0 26.0 23.0 173.50591 43.50662 77.04751 9.0
23.0 28.0 28.0 84.36153 38.9449 143.14887 1.0
23.0 28.0 23.0 173.50591 43.50662 77.04751 1.0
23.0 29.0 29.0 122.63858 20.57005 121.17879 12.0
23.0 29.0 23.0 173.50591 43.50662 77.04751 12.0
23.0 31.0 31.0 121.62282 38.97078 36.07188 97.0
23.0 31.0 23.0 173.50591 43.50662 77.04751 97.0
23.0 32.0 32.0 156.96847 89.08047 57.98012 391.0
23.0 32.0 23.0 173.50591 43.50662 77.04751 391.0
23.0 37.0 37.0 80.19774 11.06888 113.83323 1.0
23.0 37.0 23.0 173.50591 43.50662 77.04751 1.0
23.0 47.0 47.0 164.2113 62.72892 126.07452 241.0
23.0 47.0 23.0 173.50591 43.50662 77.04751 241.0
24.0 0.0 0.0 55.10661 48.8931 141.97685 6.0
24.0 0.0 24.0 107.89116 87.25537 149.1403 6.0
24.0 4.0 4.0 72.05752 108.39858 139.66257 1177.0
24.0 4.0 24.0 107.89116 87.25537 149.1403 1177.0
24.0 9.0 9.0 78.59655 139.93152 102.60731 10.0
24.0 9.0 24.0 107.89116 87.25537 149.1403 10.0
24.0 17.0 17.0 122.81965 11.00591 94.56816 1.0
24.0 17.0 24.0 107.89116 87.25537 149.1403 1.0
24.0 22.0 22.0 25.07597 79.98855 119.44494 2.0
24.0 22.0 24.0 107.89116 87.25537 149.1403 2.0
24.0 24.0 24.0 107.89116 87.25537 149.1403 6768.0
24.0 24.0 24.0 107.89116 87.25537 149.1403 6768.0
24.0 26.0 26.0 132.12 45.08904 139.08275 684.0
24.0 26.0 24.0 107.89116 87.25537 149.1403 684.0
24.0 28.0 28.0 84.36153 38.9449 143.14887 26.0
24.0 28.0 24.0 107.89116 87.25537 149.1403 26.0
24.0 30.0 30.0 88.30712 139.93094 62.65411 1.0
24.0 30.0 24.0 107.89116 87.25537 149.1403 1.0
24.0 33.0 33.0 97.2357 49.91173 149.23038 373.0
24.0 33.0 24.0 107.89116 87.25537 149.1403 373.0
24.0 34.0 34.0 127.83682 111.18305 129.625 1983.0
24.0 34.0 24.0 107.89116 87.25537 149.1403 1983.0
24.0 35.0 35.0 147.81733 121.13174 95.65159 5.0
24.0 35.0 24.0 107.89116 87.25537 149.1403 5.0
24.0 38.0 38.0 88.78065 68.42431 152.61723 1515.0
24.0 38.0 24.0 107.89116 87.25537 149.1403 1515.0
24.0 41.0 41.0 59.86561 126.05593 122.50802 71.0
24.0 41.0 24.0 107.89116 87.25537 149.1403 71.0
24.0 42.0 42.0 56.58907 85.22067 144.94396 403.0
24.0 42.0 24.0 107.89116 87.25537 149.1403 403.0
24.0 43.0 43.0 101.76712 137.70254 99.18847 7.0
24.0 43.0 24.0 107.89116 87.25537 149.1403 7.0
24.0 44.0 44.0 70.21667 22.72322 131.33896 2.0
24.0 44.0 24.0 107.89116 87.25537 149.1403 2.0
24.0 47.0 47.0 164.2113 62.72892 126.07452 160.0
24.0 47.0 24.0 107.89116 87.25537 149.1403 160.0
25.0 7.0 7.0 121.68821 13.45146 56.92896 1.0
25.0 7.0 25.0 182.84734 64.01629 100.30214 1.0
25.0 12.0 12.0 179.81088 86.32372 84.74295 910.0
25.0 12.0 25.0 182.84734 64.01629 100.30214 910.0
25.0 15.0 15.0 145.16259 26.62901 64.63414 7.0
25.0 15.0 25.0 182.84734 64.01629 100.30214 7.0
25.0 18.0 18.0 159.21939 24.83405 93.85861 91.0
25.0 18.0 25.0 182.84734 64.01629 100.30214 91.0
25.0 23.0 23.0 173.50591 43.50662 77.04751 586.0
25.0 23.0 25.0 182.84734 64.01629 100.30214 586.0
25.0 25.0 25.0 182.84734 64.01629 100.30214 1714.0
25.0 25.0 25.0 182.84734 64.01629 100.30214 1714.0
25.0 26.0 26.0 132.12 45.08904 139.08275 4.0
25.0 26.0 25.0 182.84734 64.01629 100.30214 4.0
25.0 29.0 29.0 122.63858 20.57005 121.17879 1.0
25.0 29.0 25.0 182.84734 64.01629 100.30214 1.0
25.0 32.0 32.0 156.96847 89.08047 57.98012 26.0
25.0 32.0 25.0 182.84734 64.01629 100.30214 26.0
25.0 34.0 34.0 127.83682 111.18305 129.625 18.0
25.0 34.0 25.0 182.84734 64.01629 100.30214 18.0
25.0 35.0 35.0 147.81733 121.13174 95.65159 60.0
25.0 35.0 25.0 182.84734 64.01629 100.30214 60.0
25.0 46.0 46.0 114.48685 130.24684 52.7044 1.0
25.0 46.0 25.0 182.84734 64.01629 100.30214 1.0
25.0 47.0 47.0 164.2113 62.72892 126.07452 974.0
25.0 47.0 25.0 182.84734 64.01629 100.30214 974.0
26.0 3.0 3.0 83.12042 3.83046 88.03565 1.0
26.0 3.0 26.0 132.12 45.08904 139.08275 1.0
26.0 12.0 12.0 179.81088 86.32372 84.74295 1.0
26.0 12.0 26.0 132.12 45.08904 139.08275 1.0
26.0 17.0 17.0 122.81965 11.00591 94.56816 83.0
26.0 17.0 26.0 132.12 45.08904 139.08275 83.0
26.0 18.0 18.0 159.21939 24.83405 93.85861 167.0
26.0 18.0 26.0 132.12 45.08904 139.08275 167.0
26.0 23.0 23.0 173.50591 43.50662 77.04751 4.0
26.0 23.0 26.0 132.12 45.08904 139.08275 4.0
26.0 24.0 24.0 107.89116 87.25537 149.1403 726.0
26.0 24.0 26.0 132.12 45.08904 139.08275 726.0
26.0 25.0 25.0 182.84734 64.01629 100.30214 4.0
26.0 25.0 26.0 132.12 45.08904 139.08275 4.0
26.0 26.0 26.0 132.12 45.08904 139.08275 6148.0
26.0 26.0 26.0 132.12 45.08904 139.08275 6148.0
26.0 28.0 28.0 84.36153 38.9449 143.14887 356.0
26.0 28.0 26.0 132.12 45.08904 139.08275 356.0
26.0 29.0 29.0 122.63858 20.57005 121.17879 1401.0
26.0 29.0 26.0 132.12 45.08904 139.08275 1401.0
26.0 33.0 33.0 97.2357 49.91173 149.23038 863.0
26.0 33.0 26.0 132.12 45.08904 139.08275 863.0
26.0 34.0 34.0 127.83682 111.18305 129.625 234.0
26.0 34.0 26.0 132.12 45.08904 139.08275 234.0
26.0 35.0 35.0 147.81733 121.13174 95.65159 1.0
26.0 35.0 26.0 132.12 45.08904 139.08275 1.0
26.0 37.0 37.0 80.19774 11.06888 113.83323 84.0
26.0 37.0 26.0 132.12 45.08904 139.08275 84.0
26.0 38.0 38.0 88.78065 68.42431 152.61723 294.0
26.0 38.0 26.0 132.12 45.08904 139.08275 294.0
26.0 44.0 44.0 70.21667 22.72322 131.33896 8.0
26.0 44.0 26.0 132.12 45.08904 139.08275 8.0
26.0 47.0 47.0 164.2113 62.72892 126.07452 1388.0
26.0 47.0 26.0 132.12 45.08904 139.08275 1388.0
27.0 0.0 0.0 55.10661 48.8931 141.97685 34.0
27.0 0.0 27.0 18.76162 45.33381 103.80449 34.0
27.0 2.0 2.0 27.32412 25.40278 87.69382 1246.0
27.0 2.0 27.0 18.76162 45.33381 103.80449 1246.0
27.0 3.0 3.0 83.12042 3.83046 88.03565 1.0
27.0 3.0 27.0 18.76162 45.33381 103.80449 1.0
27.0 6.0 6.0 5.47324 84.77514 74.39399 588.0
27.0 6.0 27.0 18.76162 45.33381 103.80449 588.0
27.0 11.0 11.0 48.54494 14.10385 56.5171 11.0
27.0 11.0 27.0 18.76162 45.33381 103.80449 11.0
27.0 13.0 13.0 21.79122 31.14772 56.42826 94.0
27.0 13.0 27.0 18.76162 45.33381 103.80449 94.0
27.0 16.0 16.0 37.10368 39.10496 124.70384 929.0
27.0 16.0 27.0 18.76162 45.33381 103.80449 929.0
27.0 22.0 22.0 25.07597 79.98855 119.44494 1022.0
27.0 22.0 27.0 18.76162 45.33381 103.80449 1022.0
27.0 27.0 27.0 18.76162 45.33381 103.80449 2579.0
27.0 27.0 27.0 18.76162 45.33381 103.80449 2579.0
27.0 36.0 36.0 51.17375 19.46912 119.6751 64.0
