TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 40.0 13.0 21.83513 31.10913 56.41104 3.0
14.0 1.0 1.0 66.2384 89.26375 7.47146 56.0
14.0 1.0 14.0 128.29698 116.04443 40.26576 56.0
14.0 8.0 8.0 108.16142 86.00535 38.66411 2696.0
14.0 8.0 14.0 128.29698 116.04443 40.26576 2696.0
14.0 12.0 12.0 179.81228 86.38161 84.83262 13.0
14.0 12.0 14.0 128.29698 116.04443 40.26576 13.0
14.0 14.0 14.0 128.29698 116.04443 40.26576 7246.0
14.0 14.0 14.0 128.29698 116.04443 40.26576 7246.0
14.0 20.0 20.0 85.09175 53.74764 22.3007 10.0
14.0 20.0 14.0 128.29698 116.04443 40.26576 10.0
14.0 30.0 30.0 88.34522 139.9353 62.68668 219.0
14.0 30.0 14.0 128.29698 116.04443 40.26576 219.0
14.0 31.0 31.0 121.51149 38.95813 36.02286 5.0
14.0 31.0 14.0 128.29698 116.04443 40.26576 5.0
14.0 32.0 32.0 156.99808 89.09084 57.99298 1358.0
14.0 32.0 14.0 128.29698 116.04443 40.26576 1358.0
14.0 35.0 35.0 147.82731 121.11824 95.70013 342.0
14.0 35.0 14.0 128.29698 116.04443 40.26576 342.0
14.0 43.0 43.0 101.72269 137.71973 99.16882 2.0
14.0 43.0 14.0 128.29698 116.04443 40.26576 2.0
14.0 46.0 46.0 114.50995 130.24326 52.71696 2904.0
14.0 46.0 14.0 128.29698 116.04443 40.26576 2904.0
15.0 3.0 3.0 83.11903 3.82477 88.00487 20.0
15.0 3.0 15.0 145.09747 26.53296 64.7089 20.0
15.0 7.0 7.0 121.64055 13.42785 56.93883 1559.0
15.0 7.0 15.0 145.09747 26.53296 64.7089 1559.0
15.0 8.0 8.0 108.16142 86.00535 38.66411 79.0
15.0 8.0 15.0 145.09747 26.53296 64.7089 79.0
15.0 10.0 10.0 97.00519 3.9044 61.09982 73.0
15.0 10.0 15.0 145.09747 26.53296 64.7089 73.0
15.0 12.0 12.0 179.81228 86.38161 84.83262 30.0
15.0 12.0 15.0 145.09747 26.53296 64.7089 30.0
15.0 15.0 15.0 145.09747 26.53296 64.7089 5109.0
15.0 15.0 15.0 145.09747 26.53296 64.7089 5109.0
15.0 17.0 17.0 122.80652 11.00612 94.57734 918.0
15.0 17.0 15.0 145.09747 26.53296 64.7089 918.0
15.0 18.0 18.0 159.23963 24.85194 93.87717 1009.0
15.0 18.0 15.0 145.09747 26.53296 64.7089 1009.0
15.0 23.0 23.0 173.47019 43.53086 77.03112 758.0
15.0 23.0 15.0 145.09747 26.53296 64.7089 758.0
15.0 25.0 25.0 182.84535 63.95728 100.28119 7.0
15.0 25.0 15.0 145.09747 26.53296 64.7089 7.0
15.0 26.0 26.0 132.10964 45.12331 139.11006 7.0
15.0 26.0 15.0 145.09747 26.53296 64.7089 7.0
15.0 29.0 29.0 122.6959 20.59021 121.18142 55.0
15.0 29.0 15.0 145.09747 26.53296 64.7089 55.0
15.0 31.0 31.0 121.51149 38.95813 36.02286 1360.0
15.0 31.0 15.0 145.09747 26.53296 64.7089 1360.0
15.0 32.0 32.0 156.99808 89.09084 57.99298 347.0
15.0 32.0 15.0 145.09747 26.53296 64.7089 347.0
15.0 37.0 37.0 80.26521 11.08016 113.85447 2.0
15.0 37.0 15.0 145.09747 26.53296 64.7089 2.0
15.0 40.0 40.0 83.28624 23.53684 42.40347 3.0
15.0 40.0 15.0 145.09747 26.53296 64.7089 3.0
15.0 47.0 47.0 164.20506 62.76777 126.10601 10.0
15.0 47.0 15.0 145.09747 26.53296 64.7089 10.0
16.0 0.0 0.0 55.10862 48.88945 141.97095 1443.0
16.0 0.0 16.0 37.09113 39.06145 124.67331 1443.0
16.0 2.0 2.0 27.3741 25.36288 87.72456 723.0
16.0 2.0 16.0 37.09113 39.06145 124.67331 723.0
16.0 3.0 3.0 83.11903 3.82477 88.00487 16.0
16.0 3.0 16.0 37.09113 39.06145 124.67331 16.0
16.0 4.0 4.0 72.05791 108.37173 139.68452 4.0
16.0 4.0 16.0 37.09113 39.06145 124.67331 4.0
16.0 6.0 6.0 5.47245 84.7833 74.38797 8.0
16.0 6.0 16.0 37.09113 39.06145 124.67331 8.0
16.0 11.0 11.0 48.52382 14.08738 56.59859 18.0
16.0 11.0 16.0 37.09113 39.06145 124.67331 18.0
16.0 13.0 13.0 21.83513 31.10913 56.41104 1.0
16.0 13.0 16.0 37.09113 39.06145 124.67331 1.0
16.0 16.0 16.0 37.09113 39.06145 124.67331 4350.0
16.0 16.0 16.0 37.09113 39.06145 124.67331 4350.0
16.0 22.0 22.0 25.10148 80.04531 119.47432 1275.0
16.0 22.0 16.0 37.09113 39.06145 124.67331 1275.0
16.0 23.0 23.0 173.47019 43.53086 77.03112 1.0
16.0 23.0 16.0 37.09113 39.06145 124.67331 1.0
16.0 26.0 26.0 132.10964 45.12331 139.11006 1.0
16.0 26.0 16.0 37.09113 39.06145 124.67331 1.0
16.0 27.0 27.0 18.73409 45.32068 103.73751 1122.0
16.0 27.0 16.0 37.09113 39.06145 124.67331 1122.0
16.0 28.0 28.0 84.35978 38.94 143.14683 41.0
16.0 28.0 16.0 37.09113 39.06145 124.67331 41.0
16.0 33.0 33.0 97.15125 49.92418 149.23424 5.0
16.0 33.0 16.0 37.09113 39.06145 124.67331 5.0
16.0 36.0 36.0 51.18601 19.49111 119.69879 1048.0
16.0 36.0 16.0 37.09113 39.06145 124.67331 1048.0
16.0 37.0 37.0 80.26521 11.08016 113.85447 170.0
16.0 37.0 16.0 37.09113 39.06145 124.67331 170.0
16.0 38.0 38.0 88.7857 68.39576 152.61709 13.0
16.0 38.0 16.0 37.09113 39.06145 124.67331 13.0
16.0 42.0 42.0 56.59133 85.19895 144.94616 179.0
16.0 42.0 16.0 37.09113 39.06145 124.67331 179.0
16.0 44.0 44.0 70.21007 22.73174 131.34753 236.0
16.0 44.0 16.0 37.09113 39.06145 124.67331 236.0
17.0 3.0 3.0 83.11903 3.82477 88.00487 1188.0
17.0 3.0 17.0 122.80652 11.00612 94.57734 1188.0
17.0 7.0 7.0 121.64055 13.42785 56.93883 844.0
17.0 7.0 17.0 122.80652 11.00612 94.57734 844.0
17.0 10.0 10.0 97.00519 3.9044 61.09982 473.0
17.0 10.0 17.0 122.80652 11.00612 94.57734 473.0
17.0 15.0 15.0 145.09747 26.53296 64.7089 958.0
17.0 15.0 17.0 122.80652 11.00612 94.57734 958.0
17.0 17.0 17.0 122.80652 11.00612 94.57734 5033.0
17.0 17.0 17.0 122.80652 11.00612 94.57734 5033.0
17.0 18.0 18.0 159.23963 24.85194 93.87717 606.0
17.0 18.0 17.0 122.80652 11.00612 94.57734 606.0
17.0 19.0 19.0 66.41532 15.77551 45.39985 2.0
17.0 19.0 17.0 122.80652 11.00612 94.57734 2.0
17.0 23.0 23.0 173.47019 43.53086 77.03112 10.0
17.0 23.0 17.0 122.80652 11.00612 94.57734 10.0
17.0 26.0 26.0 132.10964 45.12331 139.11006 77.0
17.0 26.0 17.0 122.80652 11.00612 94.57734 77.0
17.0 28.0 28.0 84.35978 38.94 143.14683 14.0
17.0 28.0 17.0 122.80652 11.00612 94.57734 14.0
17.0 29.0 29.0 122.6959 20.59021 121.18142 1532.0
17.0 29.0 17.0 122.80652 11.00612 94.57734 1532.0
17.0 31.0 31.0 121.51149 38.95813 36.02286 7.0
17.0 31.0 17.0 122.80652 11.00612 94.57734 7.0
17.0 33.0 33.0 97.15125 49.92418 149.23424 1.0
17.0 33.0 17.0 122.80652 11.00612 94.57734 1.0
17.0 37.0 37.0 80.26521 11.08016 113.85447 500.0
17.0 37.0 17.0 122.80652 11.00612 94.57734 500.0
17.0 40.0 40.0 83.28624 23.53684 42.40347 2.0
17.0 40.0 17.0 122.80652 11.00612 94.57734 2.0
17.0 44.0 44.0 70.21007 22.73174 131.34753 3.0
17.0 44.0 17.0 122.80652 11.00612 94.57734 3.0
17.0 45.0 45.0 35.06702 116.34818 28.57798 1.0
17.0 45.0 17.0 122.80652 11.00612 94.57734 1.0
17.0 47.0 47.0 164.20506 62.76777 126.10601 20.0
17.0 47.0 17.0 122.80652 11.00612 94.57734 20.0
18.0 3.0 3.0 83.11903 3.82477 88.00487 1.0
18.0 3.0 18.0 159.23963 24.85194 93.87717 1.0
18.0 7.0 7.0 121.64055 13.42785 56.93883 34.0
18.0 7.0 18.0 159.23963 24.85194 93.87717 34.0
18.0 10.0 10.0 97.00519 3.9044 61.09982 1.0
18.0 10.0 18.0 159.23963 24.85194 93.87717 1.0
18.0 12.0 12.0 179.81228 86.38161 84.83262 10.0
18.0 12.0 18.0 159.23963 24.85194 93.87717 10.0
18.0 15.0 15.0 145.09747 26.53296 64.7089 1116.0
18.0 15.0 18.0 159.23963 24.85194 93.87717 1116.0
18.0 17.0 17.0 122.80652 11.00612 94.57734 655.0
18.0 17.0 18.0 159.23963 24.85194 93.87717 655.0
18.0 18.0 18.0 159.23963 24.85194 93.87717 3260.0
18.0 18.0 18.0 159.23963 24.85194 93.87717 3260.0
18.0 23.0 23.0 173.47019 43.53086 77.03112 981.0
18.0 23.0 18.0 159.23963 24.85194 93.87717 981.0
18.0 25.0 25.0 182.84535 63.95728 100.28119 105.0
18.0 25.0 18.0 159.23963 24.85194 93.87717 105.0
18.0 26.0 26.0 132.10964 45.12331 139.11006 229.0
18.0 26.0 18.0 159.23963 24.85194 93.87717 229.0
18.0 29.0 29.0 122.6959 20.59021 121.18142 577.0
18.0 29.0 18.0 159.23963 24.85194 93.87717 577.0
18.0 31.0 31.0 121.51149 38.95813 36.02286 9.0
18.0 31.0 18.0 159.23963 24.85194 93.87717 9.0
18.0 32.0 32.0 156.99808 89.09084 57.99298 9.0
18.0 32.0 18.0 159.23963 24.85194 93.87717 9.0
18.0 37.0 37.0 80.26521 11.08016 113.85447 2.0
18.0 37.0 18.0 159.23963 24.85194 93.87717 2.0
18.0 47.0 47.0 164.20506 62.76777 126.10601 649.0
18.0 47.0 18.0 159.23963 24.85194 93.87717 649.0
19.0 1.0 1.0 66.2384 89.26375 7.47146 23.0
19.0 1.0 19.0 66.41532 15.77551 45.39985 23.0
19.0 2.0 2.0 27.3741 25.36288 87.72456 13.0
19.0 2.0 19.0 66.41532 15.77551 45.39985 13.0
19.0 3.0 3.0 83.11903 3.82477 88.00487 440.0
19.0 3.0 19.0 66.41532 15.77551 45.39985 440.0
19.0 7.0 7.0 121.64055 13.42785 56.93883 13.0
19.0 7.0 19.0 66.41532 15.77551 45.39985 13.0
19.0 8.0 8.0 108.16142 86.00535 38.66411 1.0
19.0 8.0 19.0 66.41532 15.77551 45.39985 1.0
19.0 10.0 10.0 97.00519 3.9044 61.09982 568.0
19.0 10.0 19.0 66.41532 15.77551 45.39985 568.0
19.0 11.0 11.0 48.52382 14.08738 56.59859 1915.0
19.0 11.0 19.0 66.41532 15.77551 45.39985 1915.0
19.0 13.0 13.0 21.83513 31.10913 56.41104 64.0
19.0 13.0 19.0 66.41532 15.77551 45.39985 64.0
19.0 17.0 17.0 122.80652 11.00612 94.57734 1.0
19.0 17.0 19.0 66.41532 15.77551 45.39985 1.0
19.0 19.0 19.0 66.41532 15.77551 45.39985 2159.0
19.0 19.0 19.0 66.41532 15.77551 45.39985 2159.0
19.0 20.0 20.0 85.09175 53.74764 22.3007 572.0
19.0 20.0 19.0 66.41532 15.77551 45.39985 572.0
19.0 21.0 21.0 28.31258 78.09748 19.26791 16.0
19.0 21.0 19.0 66.41532 15.77551 45.39985 16.0
19.0 31.0 31.0 121.51149 38.95813 36.02286 33.0
19.0 31.0 19.0 66.41532 15.77551 45.39985 33.0
19.0 36.0 36.0 51.18601 19.49111 119.69879 1.0
19.0 36.0 19.0 66.41532 15.77551 45.39985 1.0
19.0 37.0 37.0 80.26521 11.08016 113.85447 21.0
19.0 37.0 19.0 66.41532 15.77551 45.39985 21.0
19.0 39.0 39.0 21.76576 50.17076 32.8398 210.0
19.0 39.0 19.0 66.41532 15.77551 45.39985 210.0
19.0 40.0 40.0 83.28624 23.53684 42.40347 1618.0
19.0 40.0 19.0 66.41532 15.77551 45.39985 1618.0
20.0 1.0 1.0 66.2384 89.26375 7.47146 2050.0
20.0 1.0 20.0 85.09175 53.74764 22.3007 2050.0
20.0 7.0 7.0 121.64055 13.42785 56.93883 12.0
20.0 7.0 20.0 85.09175 53.74764 22.3007 12.0
20.0 8.0 8.0 108.16142 86.00535 38.66411 3177.0
20.0 8.0 20.0 85.09175 53.74764 22.3007 3177.0
20.0 10.0 10.0 97.00519 3.9044 61.09982 27.0
20.0 10.0 20.0 85.09175 53.74764 22.3007 27.0
20.0 11.0 11.0 48.52382 14.08738 56.59859 253.0
20.0 11.0 20.0 85.09175 53.74764 22.3007 253.0
20.0 12.0 12.0 179.81228 86.38161 84.83262 1.0
20.0 12.0 20.0 85.09175 53.74764 22.3007 1.0
20.0 13.0 13.0 21.83513 31.10913 56.41104 9.0
20.0 13.0 20.0 85.09175 53.74764 22.3007 9.0
20.0 14.0 14.0 128.29698 116.04443 40.26576 4.0
20.0 14.0 20.0 85.09175 53.74764 22.3007 4.0
20.0 15.0 15.0 145.09747 26.53296 64.7089 1.0
20.0 15.0 20.0 85.09175 53.74764 22.3007 1.0
20.0 19.0 19.0 66.41532 15.77551 45.39985 536.0
20.0 19.0 20.0 85.09175 53.74764 22.3007 536.0
20.0 20.0 20.0 85.09175 53.74764 22.3007 12413.0
20.0 20.0 20.0 85.09175 53.74764 22.3007 12413.0
20.0 21.0 21.0 28.31258 78.09748 19.26791 244.0
20.0 21.0 20.0 85.09175 53.74764 22.3007 244.0
20.0 31.0 31.0 121.51149 38.95813 36.02286 2052.0
20.0 31.0 20.0 85.09175 53.74764 22.3007 2052.0
20.0 32.0 32.0 156.99808 89.09084 57.99298 6.0
20.0 32.0 20.0 85.09175 53.74764 22.3007 6.0
20.0 39.0 39.0 21.76576 50.17076 32.8398 511.0
20.0 39.0 20.0 85.09175 53.74764 22.3007 511.0
20.0 40.0 40.0 83.28624 23.53684 42.40347 1651.0
20.0 40.0 20.0 85.09175 53.74764 22.3007 1651.0
20.0 45.0 45.0 35.06702 116.34818 28.57798 2.0
20.0 45.0 20.0 85.09175 53.74764 22.3007 2.0
21.0 1.0 1.0 66.2384 89.26375 7.47146 1517.0
21.0 1.0 21.0 28.31258 78.09748 19.26791 1517.0
21.0 5.0 5.0 36.13944 130.02685 82.22702 9.0
21.0 5.0 21.0 28.31258 78.09748 19.26791 9.0
21.0 6.0 6.0 5.47245 84.7833 74.38797 624.0
21.0 6.0 21.0 28.31258 78.09748 19.26791 624.0
21.0 8.0 8.0 108.16142 86.00535 38.66411 3.0
21.0 8.0 21.0 28.31258 78.09748 19.26791 3.0
21.0 11.0 11.0 48.52382 14.08738 56.59859 41.0
21.0 11.0 21.0 28.31258 78.09748 19.26791 41.0
21.0 12.0 12.0 179.81228 86.38161 84.83262 1.0
21.0 12.0 21.0 28.31258 78.09748 19.26791 1.0
21.0 13.0 13.0 21.83513 31.10913 56.41104 7.0
21.0 13.0 21.0 28.31258 78.09748 19.26791 7.0
21.0 19.0 19.0 66.41532 15.77551 45.39985 13.0
21.0 19.0 21.0 28.31258 78.09748 19.26791 13.0
21.0 20.0 20.0 85.09175 53.74764 22.3007 258.0
21.0 20.0 21.0 28.31258 78.09748 19.26791 258.0
21.0 21.0 21.0 28.31258 78.09748 19.26791 6356.0
21.0 21.0 21.0 28.31258 78.09748 19.26791 6356.0
21.0 39.0 39.0 21.76576 50.17076 32.8398 2255.0
21.0 39.0 21.0 28.31258 78.09748 19.26791 2255.0
21.0 40.0 40.0 83.28624 23.53684 42.40347 3.0
21.0 40.0 21.0 28.31258 78.09748 19.26791 3.0
21.0 45.0 45.0 35.06702 116.34818 28.57798 1892.0
21.0 45.0 21.0 28.31258 78.09748 19.26791 1892.0
22.0 0.0 0.0 55.10862 48.88945 141.97095 608.0
22.0 0.0 22.0 25.10148 80.04531 119.47432 608.0
22.0 2.0 2.0 27.3741 25.36288 87.72456 79.0
22.0 2.0 22.0 25.10148 80.04531 119.47432 79.0
22.0 4.0 4.0 72.05791 108.37173 139.68452 451.0
22.0 4.0 22.0 25.10148 80.04531 119.47432 451.0
22.0 5.0 5.0 36.13944 130.02685 82.22702 1196.0
22.0 5.0 22.0 25.10148 80.04531 119.47432 1196.0
22.0 6.0 6.0 5.47245 84.7833 74.38797 1945.0
22.0 6.0 22.0 25.10148 80.04531 119.47432 1945.0
22.0 8.0 8.0 108.16142 86.00535 38.66411 1.0
22.0 8.0 22.0 25.10148 80.04531 119.47432 1.0
22.0 13.0 13.0 21.83513 31.10913 56.41104 5.0
22.0 13.0 22.0 25.10148 80.04531 119.47432 5.0
22.0 16.0 16.0 37.09113 39.06145 124.67331 1207.0
22.0 16.0 22.0 25.10148 80.04531 119.47432 1207.0
22.0 22.0 22.0 25.10148 80.04531 119.47432 13976.0
22.0 22.0 22.0 25.10148 80.04531 119.47432 13976.0
22.0 27.0 27.0 18.73409 45.32068 103.73751 1372.0
22.0 27.0 22.0 25.10148 80.04531 119.47432 1372.0
22.0 28.0 28.0 84.35978 38.94 143.14683 17.0
22.0 28.0 22.0 25.10148 80.04531 119.47432 17.0
22.0 33.0 33.0 97.15125 49.92418 149.23424 2.0
22.0 33.0 22.0 25.10148 80.04531 119.47432 2.0
22.0 36.0 36.0 51.18601 19.49111 119.69879 16.0
22.0 36.0 22.0 25.10148 80.04531 119.47432 16.0
22.0 37.0 37.0 80.26521 11.08016 113.85447 1.0
22.0 37.0 22.0 25.10148 80.04531 119.47432 1.0
22.0 38.0 38.0 88.7857 68.39576 152.61709 32.0
22.0 38.0 22.0 25.10148 80.04531 119.47432 32.0
22.0 41.0 41.0 59.84235 126.05994 122.48534 691.0
22.0 41.0 22.0 25.10148 80.04531 119.47432 691.0
22.0 42.0 42.0 56.59133 85.19895 144.94616 1687.0
22.0 42.0 22.0 25.10148 80.04531 119.47432 1687.0
22.0 43.0 43.0 101.72269 137.71973 99.16882 1.0
22.0 43.0 22.0 25.10148 80.04531 119.47432 1.0
22.0 44.0 44.0 70.21007 22.73174 131.34753 2.0
22.0 44.0 22.0 25.10148 80.04531 119.47432 2.0
23.0 7.0 7.0 121.64055 13.42785 56.93883 13.0
23.0 7.0 23.0 173.47019 43.53086 77.03112 13.0
23.0 8.0 8.0 108.16142 86.00535 38.66411 6.0
23.0 8.0 23.0 173.47019 43.53086 77.03112 6.0
23.0 12.0 12.0 179.81228 86.38161 84.83262 582.0
23.0 12.0 23.0 173.47019 43.53086 77.03112 582.0
23.0 15.0 15.0 145.09747 26.53296 64.7089 793.0
23.0 15.0 23.0 173.47019 43.53086 77.03112 793.0
23.0 17.0 17.0 122.80652 11.00612 94.57734 9.0
23.0 17.0 23.0 173.47019 43.53086 77.03112 9.0
23.0 18.0 18.0 159.23963 24.85194 93.87717 1036.0
23.0 18.0 23.0 173.47019 43.53086 77.03112 1036.0
23.0 23.0 23.0 173.47019 43.53086 77.03112 3377.0
23.0 23.0 23.0 173.47019 43.53086 77.03112 3377.0
23.0 25.0 25.0 182.84535 63.95728 100.28119 771.0
23.0 25.0 23.0 173.47019 43.53086 77.03112 771.0
23.0 26.0 26.0 132.10964 45.12331 139.11006 11.0
23.0 26.0 23.0 173.47019 43.53086 77.03112 11.0
23.0 29.0 29.0 122.6959 20.59021 121.18142 12.0
23.0 29.0 23.0 173.47019 43.53086 77.03112 12.0
23.0 31.0 31.0 121.51149 38.95813 36.02286 129.0
23.0 31.0 23.0 173.47019 43.53086 77.03112 129.0
23.0 32.0 32.0 156.99808 89.09084 57.99298 516.0
23.0 32.0 23.0 173.47019 43.53086 77.03112 516.0
23.0 37.0 37.0 80.26521 11.08016 113.85447 1.0
23.0 37.0 23.0 173.47019 43.53086 77.03112 1.0
23.0 47.0 47.0 164.20506 62.76777 126.10601 338.0
23.0 47.0 23.0 173.47019 43.53086 77.03112 338.0
24.0 0.0 0.0 55.10862 48.88945 141.97095 9.0
24.0 0.0 24.0 107.90482 87.20178 149.14669 9.0
24.0 4.0 4.0 72.05791 108.37173 139.68452 1558.0
24.0 4.0 24.0 107.90482 87.20178 149.14669 1558.0
24.0 9.0 9.0 78.57787 139.93703 102.59482 16.0
24.0 9.0 24.0 107.90482 87.20178 149.14669 16.0
24.0 24.0 24.0 107.90482 87.20178 149.14669 8964.0
24.0 24.0 24.0 107.90482 87.20178 149.14669 8964.0
24.0 26.0 26.0 132.10964 45.12331 139.11006 911.0
24.0 26.0 24.0 107.90482 87.20178 149.14669 911.0
24.0 28.0 28.0 84.35978 38.94 143.14683 38.0
24.0 28.0 24.0 107.90482 87.20178 149.14669 38.0
24.0 30.0 30.0 88.34522 139.9353 62.68668 1.0
24.0 30.0 24.0 107.90482 87.20178 149.14669 1.0
24.0 33.0 33.0 97.15125 49.92418 149.23424 473.0
24.0 33.0 24.0 107.90482 87.20178 149.14669 473.0
24.0 34.0 34.0 127.79459 111.22191 129.61386 2625.0
24.0 34.0 24.0 107.90482 87.20178 149.14669 2625.0
24.0 35.0 35.0 147.82731 121.11824 95.70013 5.0
24.0 35.0 24.0 107.90482 87.20178 149.14669 5.0
24.0 38.0 38.0 88.7857 68.39576 152.61709 1941.0
24.0 38.0 24.0 107.90482 87.20178 149.14669 1941.0
24.0 41.0 41.0 59.84235 126.05994 122.48534 91.0
24.0 41.0 24.0 107.90482 87.20178 149.14669 91.0
24.0 42.0 42.0 56.59133 85.19895 144.94616 520.0
24.0 42.0 24.0 107.90482 87.20178 149.14669 520.0
24.0 43.0 43.0 101.72269 137.71973 99.16882 12.0
24.0 43.0 24.0 107.90482 87.20178 149.14669 12.0
24.0 44.0 44.0 70.21007 22.73174 131.34753 2.0
24.0 44.0 24.0 107.90482 87.20178 149.14669 2.0
24.0 47.0 47.0 164.20506 62.76777 126.10601 205.0
24.0 47.0 24.0 107.90482 87.20178 149.14669 205.0
25.0 7.0 7.0 121.64055 13.42785 56.93883 1.0
25.0 7.0 25.0 182.84535 63.95728 100.28119 1.0
25.0 12.0 12.0 179.81228 86.38161 84.83262 1229.0
25.0 12.0 25.0 182.84535 63.95728 100.28119 1229.0
25.0 15.0 15.0 145.09747 26.53296 64.7089 7.0
25.0 15.0 25.0 182.84535 63.95728 100.28119 7.0
25.0 18.0 18.0 159.23963 24.85194 93.87717 116.0
25.0 18.0 25.0 182.84535 63.95728 100.28119 116.0
25.0 23.0 23.0 173.47019 43.53086 77.03112 760.0
25.0 23.0 25.0 182.84535 63.95728 100.28119 760.0
25.0 25.0 25.0 182.84535 63.95728 100.28119 2249.0
25.0 25.0 25.0 182.84535 63.95728 100.28119 2249.0
25.0 26.0 26.0 132.10964 45.12331 139.11006 4.0
25.0 26.0 25.0 182.84535 63.95728 100.28119 4.0
25.0 29.0 29.0 122.6959 20.59021 121.18142 1.0
25.0 29.0 25.0 182.84535 63.95728 100.28119 1.0
25.0 32.0 32.0 156.99808 89.09084 57.99298 39.0
25.0 32.0 25.0 182.84535 63.95728 100.28119 39.0
25.0 34.0 34.0 127.79459 111.22191 129.61386 26.0
25.0 34.0 25.0 182.84535 63.95728 100.28119 26.0
25.0 35.0 35.0 147.82731 121.11824 95.70013 84.0
25.0 35.0 25.0 182.84535 63.95728 100.28119 84.0
25.0 46.0 46.0 114.50995 130.24326 52.71696 1.0
25.0 46.0 25.0 182.84535 63.95728 100.28119 1.0
25.0 47.0 47.0 164.20506 62.76777 126.10601 1247.0
25.0 47.0 25.0 182.84535 63.95728 100.28119 1247.0
26.0 0.0 0.0 55.10862 48.88945 141.97095 1.0
26.0 0.0 26.0 132.10964 45.12331 139.11006 1.0
26.0 3.0 3.0 83.11903 3.82477 88.00487 4.0
26.0 3.0 26.0 132.10964 45.12331 139.11006 4.0
26.0 15.0 15.0 145.09747 26.53296 64.7089 1.0
26.0 15.0 26.0 132.10964 45.12331 139.11006 1.0
26.0 17.0 17.0 122.80652 11.00612 94.57734 102.0
26.0 17.0 26.0 132.10964 45.12331 139.11006 102.0
26.0 18.0 18.0 159.23963 24.85194 93.87717 222.0
26.0 18.0 26.0 132.10964 45.12331 139.11006 222.0
26.0 23.0 23.0 173.47019 43.53086 77.03112 3.0
26.0 23.0 26.0 132.10964 45.12331 139.11006 3.0
26.0 24.0 24.0 107.90482 87.20178 149.14669 1006.0
26.0 24.0 26.0 132.10964 45.12331 139.11006 1006.0
26.0 25.0 25.0 182.84535 63.95728 100.28119 4.0
26.0 25.0 26.0 132.10964 45.12331 139.11006 4.0
26.0 26.0 26.0 132.10964 45.12331 139.11006 8152.0
26.0 26.0 26.0 132.10964 45.12331 139.11006 8152.0
26.0 28.0 28.0 84.35978 38.94 143.14683 461.0
26.0 28.0 26.0 132.10964 45.12331 139.11006 461.0
26.0 29.0 29.0 122.6959 20.59021 121.18142 1855.0
26.0 29.0 26.0 132.10964 45.12331 139.11006 1855.0
26.0 33.0 33.0 97.15125 49.92418 149.23424 1103.0
26.0 33.0 26.0 132.10964 45.12331 139.11006 1103.0
26.0 34.0 34.0 127.79459 111.22191 129.61386 284.0
26.0 34.0 26.0 132.10964 45.12331 139.11006 284.0
26.0 35.0 35.0 147.82731 121.11824 95.70013 1.0
26.0 35.0 26.0 132.10964 45.12331 139.11006 1.0
26.0 37.0 37.0 80.26521 11.08016 113.85447 106.0
26.0 37.0 26.0 132.10964 45.12331 139.11006 106.0
26.0 38.0 38.0 88.7857 68.39576 152.61709 416.0
26.0 38.0 26.0 132.10964 45.12331 139.11006 416.0
26.0 44.0 44.0 70.21007 22.73174 131.34753 13.0
26.0 44.0 26.0 132.10964 45.12331 139.11006 13.0
26.0 47.0 47.0 164.20506 62.76777 126.10601 1728.0
26.0 47.0 26.0 132.10964 45.12331 139.11006 1728.0
27.0 0.0 0.0 55.10862 48.88945 141.97095 46.0
27.0 0.0 27.0 18.73409 45.32068 103.73751 46.0
27.0 2.0 2.0 27.3741 25.36288 87.72456 1602.0
27.0 2.0 27.0 18.73409 45.32068 103.73751 1602.0
27.0 3.0 3.0 83.11903 3.82477 88.00487 1.0
27.0 3.0 27.0 18.73409 45.32068 103.73751 1.0
27.0 5.0 5.0 36.13944 130.02685 82.22702 1.0
27.0 5.0 27.0 18.73409 45.32068 103.73751 1.0
27.0 6.0 6.0 5.47245 84.7833 74.38797 798.0
27.0 6.0 27.0 18.73409 45.32068 103.73751 798.0
27.0 11.0 11.0 48.52382 14.08738 56.59859 20.0
27.0 11.0 27.0 18.73409 45.32068 103.73751 20.0
27.0 13.0 13.0 21.83513 31.10913 56.41104 130.0
27.0 13.0 27.0 18.73409 45.32068 103.73751 130.0
27.0 16.0 16.0 37.09113 39.06145 124.67331 1288.0
27.0 16.0 27.0 18.73409 45.32068 103.73751 1288.0
27.0 22.0 22.0 25.10148 80.04531 119.47432 1340.0
27.0 22.0 27.0 18.73409 45.32068 103.73751 1340.0
27.0 27.0 27.0 18.73409 45.32068 103.73751 3397.0
27.0 27.0 27.0 18.73409 45.32068 103.73751 3397.0
27.0 36.0 36.0 51.18601 19.49111 119.69879 78.0
27.0 36.0 27.0 18.73409 45.32068 103.73751 78.0
27.0 37.0 37.0 80.26521 11.08016 113.85447 8.0
27.0 37.0 27.0 18.73409 45.32068 103.73751 8.0
27.0 39.0 39.0 21.76576 50.17076 32.8398 24.0
27.0 39.0 27.0 18.73409 45.32068 103.73751 24.0
27.0 42.0 42.0 56.59133 85.19895 144.94616 3.0
27.0 42.0 27.0 18.73409 45.32068 103.73751 3.0
27.0 44.0 44.0 70.21007 22.73174 131.34753 5.0
27.0 44.0 27.0 18.73409 45.32068 103.73751 5.0
28.0 0.0 0.0 55.10862 48.88945 141.97095 1133.0
28.0 0.0 28.0 84.35978 38.94 143.14683 1133.0
