TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 27.0 27.0 18.73097 45.32699 103.73472 106.0
13.0 27.0 13.0 21.80426 31.13208 56.43563 106.0
13.0 36.0 36.0 51.18412 19.45064 119.64803 1.0
13.0 36.0 13.0 21.80426 31.13208 56.43563 1.0
13.0 37.0 37.0 80.19442 11.07439 113.83307 1.0
13.0 37.0 13.0 21.80426 31.13208 56.43563 1.0
13.0 39.0 39.0 21.7691 50.15147 32.84077 1787.0
13.0 39.0 13.0 21.80426 31.13208 56.43563 1787.0
13.0 40.0 40.0 83.26832 23.54821 42.3925 3.0
13.0 40.0 13.0 21.80426 31.13208 56.43563 3.0
14.0 1.0 1.0 66.25219 89.24568 7.46887 55.0
14.0 1.0 14.0 128.2292 116.04215 40.21127 55.0
14.0 8.0 8.0 108.10188 86.01468 38.63745 2663.0
14.0 8.0 14.0 128.2292 116.04215 40.21127 2663.0
14.0 12.0 12.0 179.80554 86.36617 84.80655 11.0
14.0 12.0 14.0 128.2292 116.04215 40.21127 11.0
14.0 14.0 14.0 128.2292 116.04215 40.21127 7247.0
14.0 14.0 14.0 128.2292 116.04215 40.21127 7247.0
14.0 20.0 20.0 85.03635 53.72395 22.26162 10.0
14.0 20.0 14.0 128.2292 116.04215 40.21127 10.0
14.0 30.0 30.0 88.2889 139.9279 62.64361 239.0
14.0 30.0 14.0 128.2292 116.04215 40.21127 239.0
14.0 31.0 31.0 121.51549 38.98079 36.02699 6.0
14.0 31.0 14.0 128.2292 116.04215 40.21127 6.0
14.0 32.0 32.0 156.95418 89.08051 57.97654 1340.0
14.0 32.0 14.0 128.2292 116.04215 40.21127 1340.0
14.0 35.0 35.0 147.76664 121.16172 95.64339 319.0
14.0 35.0 14.0 128.2292 116.04215 40.21127 319.0
14.0 43.0 43.0 101.73492 137.71553 99.1697 2.0
14.0 43.0 14.0 128.2292 116.04215 40.21127 2.0
14.0 46.0 46.0 114.45625 130.24335 52.70361 2902.0
14.0 46.0 14.0 128.2292 116.04215 40.21127 2902.0
15.0 3.0 3.0 83.12499 3.82556 88.01252 22.0
15.0 3.0 15.0 145.12568 26.58742 64.6404 22.0
15.0 7.0 7.0 121.64688 13.42081 56.96279 1525.0
15.0 7.0 15.0 145.12568 26.58742 64.6404 1525.0
15.0 8.0 8.0 108.10188 86.01468 38.63745 78.0
15.0 8.0 15.0 145.12568 26.58742 64.6404 78.0
15.0 10.0 10.0 97.04615 3.91427 61.09154 75.0
15.0 10.0 15.0 145.12568 26.58742 64.6404 75.0
15.0 12.0 12.0 179.80554 86.36617 84.80655 33.0
15.0 12.0 15.0 145.12568 26.58742 64.6404 33.0
15.0 15.0 15.0 145.12568 26.58742 64.6404 5054.0
15.0 15.0 15.0 145.12568 26.58742 64.6404 5054.0
15.0 17.0 17.0 122.77729 10.99589 94.55312 920.0
15.0 17.0 15.0 145.12568 26.58742 64.6404 920.0
15.0 18.0 18.0 159.2173 24.83637 93.87694 1018.0
15.0 18.0 15.0 145.12568 26.58742 64.6404 1018.0
15.0 23.0 23.0 173.48949 43.51335 77.08001 755.0
15.0 23.0 15.0 145.12568 26.58742 64.6404 755.0
15.0 25.0 25.0 182.85144 63.97222 100.28459 8.0
15.0 25.0 15.0 145.12568 26.58742 64.6404 8.0
15.0 26.0 26.0 132.09219 45.07705 139.0956 7.0
15.0 26.0 15.0 145.12568 26.58742 64.6404 7.0
15.0 29.0 29.0 122.63923 20.57754 121.18895 54.0
15.0 29.0 15.0 145.12568 26.58742 64.6404 54.0
15.0 31.0 31.0 121.51549 38.98079 36.02699 1371.0
15.0 31.0 15.0 145.12568 26.58742 64.6404 1371.0
15.0 32.0 32.0 156.95418 89.08051 57.97654 329.0
15.0 32.0 15.0 145.12568 26.58742 64.6404 329.0
15.0 37.0 37.0 80.19442 11.07439 113.83307 2.0
15.0 37.0 15.0 145.12568 26.58742 64.6404 2.0
15.0 40.0 40.0 83.26832 23.54821 42.3925 4.0
15.0 40.0 15.0 145.12568 26.58742 64.6404 4.0
15.0 47.0 47.0 164.19764 62.69299 126.09828 7.0
15.0 47.0 15.0 145.12568 26.58742 64.6404 7.0
16.0 0.0 0.0 55.10763 48.88728 141.97021 1429.0
16.0 0.0 16.0 37.09295 39.06053 124.663 1429.0
16.0 2.0 2.0 27.34695 25.3925 87.71995 740.0
16.0 2.0 16.0 37.09295 39.06053 124.663 740.0
16.0 3.0 3.0 83.12499 3.82556 88.01252 21.0
16.0 3.0 16.0 37.09295 39.06053 124.663 21.0
16.0 4.0 4.0 71.99831 108.38367 139.66472 3.0
16.0 4.0 16.0 37.09295 39.06053 124.663 3.0
16.0 6.0 6.0 5.46974 84.80776 74.3772 8.0
16.0 6.0 16.0 37.09295 39.06053 124.663 8.0
16.0 11.0 11.0 48.5272 14.09863 56.55587 21.0
16.0 11.0 16.0 37.09295 39.06053 124.663 21.0
16.0 16.0 16.0 37.09295 39.06053 124.663 4294.0
16.0 16.0 16.0 37.09295 39.06053 124.663 4294.0
16.0 22.0 22.0 25.08147 80.03931 119.44933 1272.0
16.0 22.0 16.0 37.09295 39.06053 124.663 1272.0
16.0 23.0 23.0 173.48949 43.51335 77.08001 1.0
16.0 23.0 16.0 37.09295 39.06053 124.663 1.0
16.0 26.0 26.0 132.09219 45.07705 139.0956 1.0
16.0 26.0 16.0 37.09295 39.06053 124.663 1.0
16.0 27.0 27.0 18.73097 45.32699 103.73472 1146.0
16.0 27.0 16.0 37.09295 39.06053 124.663 1146.0
16.0 28.0 28.0 84.34602 38.93625 143.14845 41.0
16.0 28.0 16.0 37.09295 39.06053 124.663 41.0
16.0 33.0 33.0 97.13219 49.95584 149.24246 5.0
16.0 33.0 16.0 37.09295 39.06053 124.663 5.0
16.0 36.0 36.0 51.18412 19.45064 119.64803 1035.0
16.0 36.0 16.0 37.09295 39.06053 124.663 1035.0
16.0 37.0 37.0 80.19442 11.07439 113.83307 172.0
16.0 37.0 16.0 37.09295 39.06053 124.663 172.0
16.0 38.0 38.0 88.66877 68.41383 152.61336 13.0
16.0 38.0 16.0 37.09295 39.06053 124.663 13.0
16.0 42.0 42.0 56.59516 85.205 144.94539 189.0
16.0 42.0 16.0 37.09295 39.06053 124.663 189.0
16.0 44.0 44.0 70.2429 22.75955 131.36955 233.0
16.0 44.0 16.0 37.09295 39.06053 124.663 233.0
17.0 3.0 3.0 83.12499 3.82556 88.01252 1189.0
17.0 3.0 17.0 122.77729 10.99589 94.55312 1189.0
17.0 7.0 7.0 121.64688 13.42081 56.96279 836.0
17.0 7.0 17.0 122.77729 10.99589 94.55312 836.0
17.0 10.0 10.0 97.04615 3.91427 61.09154 485.0
17.0 10.0 17.0 122.77729 10.99589 94.55312 485.0
17.0 15.0 15.0 145.12568 26.58742 64.6404 949.0
17.0 15.0 17.0 122.77729 10.99589 94.55312 949.0
17.0 17.0 17.0 122.77729 10.99589 94.55312 5023.0
17.0 17.0 17.0 122.77729 10.99589 94.55312 5023.0
17.0 18.0 18.0 159.2173 24.83637 93.87694 602.0
17.0 18.0 17.0 122.77729 10.99589 94.55312 602.0
17.0 19.0 19.0 66.42641 15.75712 45.43886 2.0
17.0 19.0 17.0 122.77729 10.99589 94.55312 2.0
17.0 23.0 23.0 173.48949 43.51335 77.08001 8.0
17.0 23.0 17.0 122.77729 10.99589 94.55312 8.0
17.0 26.0 26.0 132.09219 45.07705 139.0956 90.0
17.0 26.0 17.0 122.77729 10.99589 94.55312 90.0
17.0 28.0 28.0 84.34602 38.93625 143.14845 14.0
17.0 28.0 17.0 122.77729 10.99589 94.55312 14.0
17.0 29.0 29.0 122.63923 20.57754 121.18895 1517.0
17.0 29.0 17.0 122.77729 10.99589 94.55312 1517.0
17.0 31.0 31.0 121.51549 38.98079 36.02699 7.0
17.0 31.0 17.0 122.77729 10.99589 94.55312 7.0
17.0 33.0 33.0 97.13219 49.95584 149.24246 2.0
17.0 33.0 17.0 122.77729 10.99589 94.55312 2.0
17.0 37.0 37.0 80.19442 11.07439 113.83307 482.0
17.0 37.0 17.0 122.77729 10.99589 94.55312 482.0
17.0 40.0 40.0 83.26832 23.54821 42.3925 1.0
17.0 40.0 17.0 122.77729 10.99589 94.55312 1.0
17.0 44.0 44.0 70.2429 22.75955 131.36955 3.0
17.0 44.0 17.0 122.77729 10.99589 94.55312 3.0
17.0 45.0 45.0 34.99553 116.30293 28.58663 1.0
17.0 45.0 17.0 122.77729 10.99589 94.55312 1.0
17.0 47.0 47.0 164.19764 62.69299 126.09828 19.0
17.0 47.0 17.0 122.77729 10.99589 94.55312 19.0
18.0 3.0 3.0 83.12499 3.82556 88.01252 1.0
18.0 3.0 18.0 159.2173 24.83637 93.87694 1.0
18.0 7.0 7.0 121.64688 13.42081 56.96279 33.0
18.0 7.0 18.0 159.2173 24.83637 93.87694 33.0
18.0 10.0 10.0 97.04615 3.91427 61.09154 1.0
18.0 10.0 18.0 159.2173 24.83637 93.87694 1.0
18.0 12.0 12.0 179.80554 86.36617 84.80655 11.0
18.0 12.0 18.0 159.2173 24.83637 93.87694 11.0
18.0 15.0 15.0 145.12568 26.58742 64.6404 1074.0
18.0 15.0 18.0 159.2173 24.83637 93.87694 1074.0
18.0 17.0 17.0 122.77729 10.99589 94.55312 649.0
18.0 17.0 18.0 159.2173 24.83637 93.87694 649.0
18.0 18.0 18.0 159.2173 24.83637 93.87694 3223.0
18.0 18.0 18.0 159.2173 24.83637 93.87694 3223.0
18.0 23.0 23.0 173.48949 43.51335 77.08001 965.0
18.0 23.0 18.0 159.2173 24.83637 93.87694 965.0
18.0 25.0 25.0 182.85144 63.97222 100.28459 100.0
18.0 25.0 18.0 159.2173 24.83637 93.87694 100.0
18.0 26.0 26.0 132.09219 45.07705 139.0956 220.0
18.0 26.0 18.0 159.2173 24.83637 93.87694 220.0
18.0 29.0 29.0 122.63923 20.57754 121.18895 570.0
18.0 29.0 18.0 159.2173 24.83637 93.87694 570.0
18.0 31.0 31.0 121.51549 38.98079 36.02699 11.0
18.0 31.0 18.0 159.2173 24.83637 93.87694 11.0
18.0 32.0 32.0 156.95418 89.08051 57.97654 9.0
18.0 32.0 18.0 159.2173 24.83637 93.87694 9.0
18.0 37.0 37.0 80.19442 11.07439 113.83307 1.0
18.0 37.0 18.0 159.2173 24.83637 93.87694 1.0
18.0 47.0 47.0 164.19764 62.69299 126.09828 675.0
18.0 47.0 18.0 159.2173 24.83637 93.87694 675.0
19.0 1.0 1.0 66.25219 89.24568 7.46887 18.0
19.0 1.0 19.0 66.42641 15.75712 45.43886 18.0
19.0 2.0 2.0 27.34695 25.3925 87.71995 13.0
19.0 2.0 19.0 66.42641 15.75712 45.43886 13.0
19.0 3.0 3.0 83.12499 3.82556 88.01252 442.0
19.0 3.0 19.0 66.42641 15.75712 45.43886 442.0
19.0 7.0 7.0 121.64688 13.42081 56.96279 15.0
19.0 7.0 19.0 66.42641 15.75712 45.43886 15.0
19.0 8.0 8.0 108.10188 86.01468 38.63745 1.0
19.0 8.0 19.0 66.42641 15.75712 45.43886 1.0
19.0 10.0 10.0 97.04615 3.91427 61.09154 571.0
19.0 10.0 19.0 66.42641 15.75712 45.43886 571.0
19.0 11.0 11.0 48.5272 14.09863 56.55587 1980.0
19.0 11.0 19.0 66.42641 15.75712 45.43886 1980.0
19.0 13.0 13.0 21.80426 31.13208 56.43563 63.0
19.0 13.0 19.0 66.42641 15.75712 45.43886 63.0
19.0 17.0 17.0 122.77729 10.99589 94.55312 1.0
19.0 17.0 19.0 66.42641 15.75712 45.43886 1.0
19.0 19.0 19.0 66.42641 15.75712 45.43886 2146.0
19.0 19.0 19.0 66.42641 15.75712 45.43886 2146.0
19.0 20.0 20.0 85.03635 53.72395 22.26162 566.0
19.0 20.0 19.0 66.42641 15.75712 45.43886 566.0
19.0 21.0 21.0 28.26446 78.14382 19.311 15.0
19.0 21.0 19.0 66.42641 15.75712 45.43886 15.0
19.0 31.0 31.0 121.51549 38.98079 36.02699 33.0
19.0 31.0 19.0 66.42641 15.75712 45.43886 33.0
19.0 36.0 36.0 51.18412 19.45064 119.64803 1.0
19.0 36.0 19.0 66.42641 15.75712 45.43886 1.0
19.0 37.0 37.0 80.19442 11.07439 113.83307 22.0
19.0 37.0 19.0 66.42641 15.75712 45.43886 22.0
19.0 39.0 39.0 21.7691 50.15147 32.84077 211.0
19.0 39.0 19.0 66.42641 15.75712 45.43886 211.0
19.0 40.0 40.0 83.26832 23.54821 42.3925 1623.0
19.0 40.0 19.0 66.42641 15.75712 45.43886 1623.0
20.0 1.0 1.0 66.25219 89.24568 7.46887 2079.0
20.0 1.0 20.0 85.03635 53.72395 22.26162 2079.0
20.0 7.0 7.0 121.64688 13.42081 56.96279 13.0
20.0 7.0 20.0 85.03635 53.72395 22.26162 13.0
20.0 8.0 8.0 108.10188 86.01468 38.63745 3177.0
20.0 8.0 20.0 85.03635 53.72395 22.26162 3177.0
20.0 10.0 10.0 97.04615 3.91427 61.09154 25.0
20.0 10.0 20.0 85.03635 53.72395 22.26162 25.0
20.0 11.0 11.0 48.5272 14.09863 56.55587 255.0
20.0 11.0 20.0 85.03635 53.72395 22.26162 255.0
20.0 12.0 12.0 179.80554 86.36617 84.80655 1.0
20.0 12.0 20.0 85.03635 53.72395 22.26162 1.0
20.0 13.0 13.0 21.80426 31.13208 56.43563 11.0
20.0 13.0 20.0 85.03635 53.72395 22.26162 11.0
20.0 14.0 14.0 128.2292 116.04215 40.21127 6.0
20.0 14.0 20.0 85.03635 53.72395 22.26162 6.0
20.0 15.0 15.0 145.12568 26.58742 64.6404 1.0
20.0 15.0 20.0 85.03635 53.72395 22.26162 1.0
20.0 19.0 19.0 66.42641 15.75712 45.43886 533.0
20.0 19.0 20.0 85.03635 53.72395 22.26162 533.0
20.0 20.0 20.0 85.03635 53.72395 22.26162 12454.0
20.0 20.0 20.0 85.03635 53.72395 22.26162 12454.0
20.0 21.0 21.0 28.26446 78.14382 19.311 248.0
20.0 21.0 20.0 85.03635 53.72395 22.26162 248.0
20.0 31.0 31.0 121.51549 38.98079 36.02699 2074.0
20.0 31.0 20.0 85.03635 53.72395 22.26162 2074.0
20.0 32.0 32.0 156.95418 89.08051 57.97654 6.0
20.0 32.0 20.0 85.03635 53.72395 22.26162 6.0
20.0 39.0 39.0 21.7691 50.15147 32.84077 520.0
20.0 39.0 20.0 85.03635 53.72395 22.26162 520.0
20.0 40.0 40.0 83.26832 23.54821 42.3925 1696.0
20.0 40.0 20.0 85.03635 53.72395 22.26162 1696.0
20.0 45.0 45.0 34.99553 116.30293 28.58663 2.0
20.0 45.0 20.0 85.03635 53.72395 22.26162 2.0
21.0 1.0 1.0 66.25219 89.24568 7.46887 1585.0
21.0 1.0 21.0 28.26446 78.14382 19.311 1585.0
21.0 5.0 5.0 36.13271 130.02045 82.24679 9.0
21.0 5.0 21.0 28.26446 78.14382 19.311 9.0
21.0 6.0 6.0 5.46974 84.80776 74.3772 659.0
21.0 6.0 21.0 28.26446 78.14382 19.311 659.0
21.0 8.0 8.0 108.10188 86.01468 38.63745 3.0
21.0 8.0 21.0 28.26446 78.14382 19.311 3.0
21.0 11.0 11.0 48.5272 14.09863 56.55587 42.0
21.0 11.0 21.0 28.26446 78.14382 19.311 42.0
21.0 12.0 12.0 179.80554 86.36617 84.80655 1.0
21.0 12.0 21.0 28.26446 78.14382 19.311 1.0
21.0 13.0 13.0 21.80426 31.13208 56.43563 7.0
21.0 13.0 21.0 28.26446 78.14382 19.311 7.0
21.0 19.0 19.0 66.42641 15.75712 45.43886 15.0
21.0 19.0 21.0 28.26446 78.14382 19.311 15.0
21.0 20.0 20.0 85.03635 53.72395 22.26162 258.0
21.0 20.0 21.0 28.26446 78.14382 19.311 258.0
21.0 21.0 21.0 28.26446 78.14382 19.311 6475.0
21.0 21.0 21.0 28.26446 78.14382 19.311 6475.0
21.0 39.0 39.0 21.7691 50.15147 32.84077 2210.0
21.0 39.0 21.0 28.26446 78.14382 19.311 2210.0
21.0 40.0 40.0 83.26832 23.54821 42.3925 5.0
21.0 40.0 21.0 28.26446 78.14382 19.311 5.0
21.0 45.0 45.0 34.99553 116.30293 28.58663 1924.0
21.0 45.0 21.0 28.26446 78.14382 19.311 1924.0
22.0 0.0 0.0 55.10763 48.88728 141.97021 611.0
22.0 0.0 22.0 25.08147 80.03931 119.44933 611.0
22.0 2.0 2.0 27.34695 25.3925 87.71995 76.0
22.0 2.0 22.0 25.08147 80.03931 119.44933 76.0
22.0 4.0 4.0 71.99831 108.38367 139.66472 450.0
22.0 4.0 22.0 25.08147 80.03931 119.44933 450.0
22.0 5.0 5.0 36.13271 130.02045 82.24679 1195.0
22.0 5.0 22.0 25.08147 80.03931 119.44933 1195.0
22.0 6.0 6.0 5.46974 84.80776 74.3772 1969.0
22.0 6.0 22.0 25.08147 80.03931 119.44933 1969.0
22.0 8.0 8.0 108.10188 86.01468 38.63745 1.0
22.0 8.0 22.0 25.08147 80.03931 119.44933 1.0
22.0 13.0 13.0 21.80426 31.13208 56.43563 3.0
22.0 13.0 22.0 25.08147 80.03931 119.44933 3.0
22.0 16.0 16.0 37.09295 39.06053 124.663 1230.0
22.0 16.0 22.0 25.08147 80.03931 119.44933 1230.0
22.0 22.0 22.0 25.08147 80.03931 119.44933 14065.0
22.0 22.0 22.0 25.08147 80.03931 119.44933 14065.0
22.0 27.0 27.0 18.73097 45.32699 103.73472 1375.0
22.0 27.0 22.0 25.08147 80.03931 119.44933 1375.0
22.0 28.0 28.0 84.34602 38.93625 143.14845 15.0
22.0 28.0 22.0 25.08147 80.03931 119.44933 15.0
22.0 33.0 33.0 97.13219 49.95584 149.24246 2.0
22.0 33.0 22.0 25.08147 80.03931 119.44933 2.0
22.0 36.0 36.0 51.18412 19.45064 119.64803 16.0
22.0 36.0 22.0 25.08147 80.03931 119.44933 16.0
22.0 37.0 37.0 80.19442 11.07439 113.83307 1.0
22.0 37.0 22.0 25.08147 80.03931 119.44933 1.0
22.0 38.0 38.0 88.66877 68.41383 152.61336 28.0
22.0 38.0 22.0 25.08147 80.03931 119.44933 28.0
22.0 41.0 41.0 59.82175 126.07729 122.46433 682.0
22.0 41.0 22.0 25.08147 80.03931 119.44933 682.0
22.0 42.0 42.0 56.59516 85.205 144.94539 1675.0
22.0 42.0 22.0 25.08147 80.03931 119.44933 1675.0
22.0 43.0 43.0 101.73492 137.71553 99.1697 1.0
22.0 43.0 22.0 25.08147 80.03931 119.44933 1.0
22.0 44.0 44.0 70.2429 22.75955 131.36955 2.0
22.0 44.0 22.0 25.08147 80.03931 119.44933 2.0
23.0 7.0 7.0 121.64688 13.42081 56.96279 11.0
23.0 7.0 23.0 173.48949 43.51335 77.08001 11.0
23.0 8.0 8.0 108.10188 86.01468 38.63745 5.0
23.0 8.0 23.0 173.48949 43.51335 77.08001 5.0
23.0 12.0 12.0 179.80554 86.36617 84.80655 582.0
23.0 12.0 23.0 173.48949 43.51335 77.08001 582.0
23.0 15.0 15.0 145.12568 26.58742 64.6404 798.0
23.0 15.0 23.0 173.48949 43.51335 77.08001 798.0
23.0 17.0 17.0 122.77729 10.99589 94.55312 8.0
23.0 17.0 23.0 173.48949 43.51335 77.08001 8.0
23.0 18.0 18.0 159.2173 24.83637 93.87694 1026.0
23.0 18.0 23.0 173.48949 43.51335 77.08001 1026.0
23.0 23.0 23.0 173.48949 43.51335 77.08001 3344.0
23.0 23.0 23.0 173.48949 43.51335 77.08001 3344.0
23.0 25.0 25.0 182.85144 63.97222 100.28459 759.0
23.0 25.0 23.0 173.48949 43.51335 77.08001 759.0
23.0 26.0 26.0 132.09219 45.07705 139.0956 11.0
23.0 26.0 23.0 173.48949 43.51335 77.08001 11.0
23.0 28.0 28.0 84.34602 38.93625 143.14845 1.0
23.0 28.0 23.0 173.48949 43.51335 77.08001 1.0
23.0 29.0 29.0 122.63923 20.57754 121.18895 13.0
23.0 29.0 23.0 173.48949 43.51335 77.08001 13.0
23.0 31.0 31.0 121.51549 38.98079 36.02699 126.0
23.0 31.0 23.0 173.48949 43.51335 77.08001 126.0
23.0 32.0 32.0 156.95418 89.08051 57.97654 502.0
23.0 32.0 23.0 173.48949 43.51335 77.08001 502.0
23.0 37.0 37.0 80.19442 11.07439 113.83307 1.0
23.0 37.0 23.0 173.48949 43.51335 77.08001 1.0
23.0 47.0 47.0 164.19764 62.69299 126.09828 328.0
23.0 47.0 23.0 173.48949 43.51335 77.08001 328.0
24.0 0.0 0.0 55.10763 48.88728 141.97021 8.0
24.0 0.0 24.0 107.86449 87.24433 149.1455 8.0
24.0 4.0 4.0 71.99831 108.38367 139.66472 1549.0
24.0 4.0 24.0 107.86449 87.24433 149.1455 1549.0
24.0 9.0 9.0 78.51863 139.961 102.52772 13.0
24.0 9.0 24.0 107.86449 87.24433 149.1455 13.0
24.0 22.0 22.0 25.08147 80.03931 119.44933 1.0
24.0 22.0 24.0 107.86449 87.24433 149.1455 1.0
24.0 24.0 24.0 107.86449 87.24433 149.1455 8916.0
24.0 24.0 24.0 107.86449 87.24433 149.1455 8916.0
24.0 26.0 26.0 132.09219 45.07705 139.0956 910.0
24.0 26.0 24.0 107.86449 87.24433 149.1455 910.0
24.0 28.0 28.0 84.34602 38.93625 143.14845 37.0
24.0 28.0 24.0 107.86449 87.24433 149.1455 37.0
24.0 30.0 30.0 88.2889 139.9279 62.64361 1.0
24.0 30.0 24.0 107.86449 87.24433 149.1455 1.0
24.0 33.0 33.0 97.13219 49.95584 149.24246 474.0
24.0 33.0 24.0 107.86449 87.24433 149.1455 474.0
24.0 34.0 34.0 127.78611 111.25394 129.58536 2575.0
24.0 34.0 24.0 107.86449 87.24433 149.1455 2575.0
24.0 35.0 35.0 147.76664 121.16172 95.64339 5.0
24.0 35.0 24.0 107.86449 87.24433 149.1455 5.0
24.0 38.0 38.0 88.66877 68.41383 152.61336 1922.0
24.0 38.0 24.0 107.86449 87.24433 149.1455 1922.0
24.0 41.0 41.0 59.82175 126.07729 122.46433 94.0
24.0 41.0 24.0 107.86449 87.24433 149.1455 94.0
24.0 42.0 42.0 56.59516 85.205 144.94539 516.0
24.0 42.0 24.0 107.86449 87.24433 149.1455 516.0
24.0 43.0 43.0 101.73492 137.71553 99.1697 11.0
24.0 43.0 24.0 107.86449 87.24433 149.1455 11.0
24.0 44.0 44.0 70.2429 22.75955 131.36955 3.0
24.0 44.0 24.0 107.86449 87.24433 149.1455 3.0
24.0 47.0 47.0 164.19764 62.69299 126.09828 204.0
24.0 47.0 24.0 107.86449 87.24433 149.1455 204.0
25.0 7.0 7.0 121.64688 13.42081 56.96279 1.0
25.0 7.0 25.0 182.85144 63.97222 100.28459 1.0
25.0 12.0 12.0 179.80554 86.36617 84.80655 1200.0
25.0 12.0 25.0 182.85144 63.97222 100.28459 1200.0
25.0 15.0 15.0 145.12568 26.58742 64.6404 8.0
25.0 15.0 25.0 182.85144 63.97222 100.28459 8.0
25.0 18.0 18.0 159.2173 24.83637 93.87694 112.0
25.0 18.0 25.0 182.85144 63.97222 100.28459 112.0
25.0 23.0 23.0 173.48949 43.51335 77.08001 752.0
25.0 23.0 25.0 182.85144 63.97222 100.28459 752.0
25.0 25.0 25.0 182.85144 63.97222 100.28459 2233.0
25.0 25.0 25.0 182.85144 63.97222 100.28459 2233.0
25.0 26.0 26.0 132.09219 45.07705 139.0956 4.0
25.0 26.0 25.0 182.85144 63.97222 100.28459 4.0
25.0 29.0 29.0 122.63923 20.57754 121.18895 1.0
25.0 29.0 25.0 182.85144 63.97222 100.28459 1.0
25.0 32.0 32.0 156.95418 89.08051 57.97654 38.0
25.0 32.0 25.0 182.85144 63.97222 100.28459 38.0
25.0 34.0 34.0 127.78611 111.25394 129.58536 22.0
25.0 34.0 25.0 182.85144 63.97222 100.28459 22.0
25.0 35.0 35.0 147.76664 121.16172 95.64339 77.0
25.0 35.0 25.0 182.85144 63.97222 100.28459 77.0
25.0 46.0 46.0 114.45625 130.24335 52.70361 1.0
25.0 46.0 25.0 182.85144 63.97222 100.28459 1.0
25.0 47.0 47.0 164.19764 62.69299 126.09828 1233.0
25.0 47.0 25.0 182.85144 63.97222 100.28459 1233.0
26.0 3.0 3.0 83.12499 3.82556 88.01252 1.0
26.0 3.0 26.0 132.09219 45.07705 139.0956 1.0
26.0 17.0 17.0 122.77729 10.99589 94.55312 103.0
26.0 17.0 26.0 132.09219 45.07705 139.0956 103.0
26.0 18.0 18.0 159.2173 24.83637 93.87694 219.0
26.0 18.0 26.0 132.09219 45.07705 139.0956 219.0
26.0 23.0 23.0 173.48949 43.51335 77.08001 5.0
26.0 23.0 26.0 132.09219 45.07705 139.0956 5.0
26.0 24.0 24.0 107.86449 87.24433 149.1455 974.0
26.0 24.0 26.0 132.09219 45.07705 139.0956 974.0
26.0 25.0 25.0 182.85144 63.97222 100.28459 3.0
26.0 25.0 26.0 132.09219 45.07705 139.0956 3.0
26.0 26.0 26.0 132.09219 45.07705 139.0956 8089.0
26.0 26.0 26.0 132.09219 45.07705 139.0956 8089.0
26.0 28.0 28.0 84.34602 38.93625 143.14845 443.0
26.0 28.0 26.0 132.09219 45.07705 139.0956 443.0
26.0 29.0 29.0 122.63923 20.57754 121.18895 1828.0
26.0 29.0 26.0 132.09219 45.07705 139.0956 1828.0
26.0 33.0 33.0 97.13219 49.95584 149.24246 1112.0
26.0 33.0 26.0 132.09219 45.07705 139.0956 1112.0
26.0 34.0 34.0 127.78611 111.25394 129.58536 283.0
26.0 34.0 26.0 132.09219 45.07705 139.0956 283.0
26.0 35.0 35.0 147.76664 121.16172 95.64339 1.0
26.0 35.0 26.0 132.09219 45.07705 139.0956 1.0
26.0 37.0 37.0 80.19442 11.07439 113.83307 106.0
26.0 37.0 26.0 132.09219 45.07705 139.0956 106.0
26.0 38.0 38.0 88.66877 68.41383 152.61336 390.0
26.0 38.0 26.0 132.09219 45.07705 139.0956 390.0
26.0 44.0 44.0 70.2429 22.75955 131.36955 15.0
26.0 44.0 26.0 132.09219 45.07705 139.0956 15.0
26.0 47.0 47.0 164.19764 62.69299 126.09828 1740.0
26.0 47.0 26.0 132.09219 45.07705 139.0956 1740.0
27.0 0.0 0.0 55.10763 48.88728 141.97021 41.0
27.0 0.0 27.0 18.73097 45.32699 103.73472 41.0
27.0 2.0 2.0 27.34695 25.3925 87.71995 1607.0
27.0 2.0 27.0 18.73097 45.32699 103.73472 1607.0
27.0 3.0 3.0 83.12499 3.82556 88.01252 1.0
27.0 3.0 27.0 18.73097 45.32699 103.73472 1.0
27.0 6.0 6.0 5.46974 84.80776 74.3772 779.0
27.0 6.0 27.0 18.73097 45.32699 103.73472 779.0
27.0 11.0 11.0 48.5272 14.09863 56.55587 18.0
27.0 11.0 27.0 18.73097 45.32699 103.73472 18.0
27.0 13.0 13.0 21.80426 31.13208 56.43563 129.0
27.0 13.0 27.0 18.73097 45.32699 103.73472 129.0
27.0 16.0 16.0 37.09295 39.06053 124.663 1296.0
27.0 16.0 27.0 18.73097 45.32699 103.73472 1296.0
27.0 22.0 22.0 25.08147 80.03931 119.44933 1348.0
27.0 22.0 27.0 18.73097 45.32699 103.73472 1348.0
27.0 27.0 27.0 18.73097 45.32699 103.73472 3453.0
27.0 27.0 27.0 18.73097 45.32699 103.73472 3453.0
27.0 36.0 36.0 51.18412 19.45064 119.64803 83.0
27.0 36.0 27.0 18.73097 45.32699 103.73472 83.0
27.0 37.0 37.0 80.19442 11.07439 113.83307 7.0
27.0 37.0 27.0 18.73097 45.32699 103.73472 7.0
27.0 39.0 39.0 21.7691 50.15147 32.84077 24.0
27.0 39.0 27.0 18.73097 45.32699 103.73472 24.0
27.0 42.0 42.0 56.59516 85.205 144.94539 2.0
27.0 42.0 27.0 18.73097 45.32699 103.73472 2.0
