TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 6.0 6.0 5.47219 84.7898 74.40139 774.0
27.0 6.0 27.0 18.73967 45.31795 103.73886 774.0
27.0 11.0 11.0 48.50025 14.12712 56.49182 13.0
27.0 11.0 27.0 18.73967 45.31795 103.73886 13.0
27.0 13.0 13.0 21.80441 31.14137 56.4082 122.0
27.0 13.0 27.0 18.73967 45.31795 103.73886 122.0
27.0 16.0 16.0 37.1094 39.04741 124.67409 1271.0
27.0 16.0 27.0 18.73967 45.31795 103.73886 1271.0
27.0 22.0 22.0 25.08699 80.01028 119.4534 1339.0
27.0 22.0 27.0 18.73967 45.31795 103.73886 1339.0
27.0 27.0 27.0 18.73967 45.31795 103.73886 3411.0
27.0 27.0 27.0 18.73967 45.31795 103.73886 3411.0
27.0 36.0 36.0 51.18532 19.48941 119.69199 80.0
27.0 36.0 27.0 18.73967 45.31795 103.73886 80.0
27.0 37.0 37.0 80.20183 11.06481 113.82833 7.0
27.0 37.0 27.0 18.73967 45.31795 103.73886 7.0
27.0 39.0 39.0 21.80293 50.12511 32.81443 23.0
27.0 39.0 27.0 18.73967 45.31795 103.73886 23.0
27.0 42.0 42.0 56.55241 85.20602 144.92839 2.0
27.0 42.0 27.0 18.73967 45.31795 103.73886 2.0
27.0 44.0 44.0 70.22011 22.72944 131.34204 7.0
27.0 44.0 27.0 18.73967 45.31795 103.73886 7.0
27.0 45.0 45.0 35.0599 116.33621 28.59107 1.0
27.0 45.0 27.0 18.73967 45.31795 103.73886 1.0
28.0 0.0 0.0 55.1091 48.90372 141.98116 1089.0
28.0 0.0 28.0 84.31065 38.95778 143.15647 1089.0
28.0 3.0 3.0 83.06584 3.82482 88.0176 9.0
28.0 3.0 28.0 84.31065 38.95778 143.15647 9.0
28.0 4.0 4.0 71.99238 108.3748 139.66425 5.0
28.0 4.0 28.0 84.31065 38.95778 143.15647 5.0
28.0 5.0 5.0 36.10955 130.01644 82.23295 1.0
28.0 5.0 28.0 84.31065 38.95778 143.15647 1.0
28.0 16.0 16.0 37.1094 39.04741 124.67409 36.0
28.0 16.0 28.0 84.31065 38.95778 143.15647 36.0
28.0 17.0 17.0 122.80036 11.0036 94.55848 12.0
28.0 17.0 28.0 84.31065 38.95778 143.15647 12.0
28.0 19.0 19.0 66.41096 15.81366 45.37005 1.0
28.0 19.0 28.0 84.31065 38.95778 143.15647 1.0
28.0 22.0 22.0 25.08699 80.01028 119.4534 14.0
28.0 22.0 28.0 84.31065 38.95778 143.15647 14.0
28.0 24.0 24.0 107.86081 87.2634 149.14287 38.0
28.0 24.0 28.0 84.31065 38.95778 143.15647 38.0
28.0 26.0 26.0 132.11222 45.07746 139.08467 405.0
28.0 26.0 28.0 84.31065 38.95778 143.15647 405.0
28.0 28.0 28.0 84.31065 38.95778 143.15647 3117.0
28.0 28.0 28.0 84.31065 38.95778 143.15647 3117.0
28.0 29.0 29.0 122.62619 20.57683 121.19414 477.0
28.0 29.0 28.0 84.31065 38.95778 143.15647 477.0
28.0 33.0 33.0 97.14807 49.95708 149.24643 1616.0
28.0 33.0 28.0 84.31065 38.95778 143.15647 1616.0
28.0 36.0 36.0 51.18532 19.48941 119.69199 74.0
28.0 36.0 28.0 84.31065 38.95778 143.15647 74.0
28.0 37.0 37.0 80.20183 11.06481 113.82833 720.0
28.0 37.0 28.0 84.31065 38.95778 143.15647 720.0
28.0 38.0 38.0 88.671 68.42962 152.61476 574.0
28.0 38.0 28.0 84.31065 38.95778 143.15647 574.0
28.0 42.0 42.0 56.55241 85.20602 144.92839 180.0
28.0 42.0 28.0 84.31065 38.95778 143.15647 180.0
28.0 44.0 44.0 70.22011 22.72944 131.34204 967.0
28.0 44.0 28.0 84.31065 38.95778 143.15647 967.0
29.0 0.0 0.0 55.1091 48.90372 141.98116 3.0
29.0 0.0 29.0 122.62619 20.57683 121.19414 3.0
29.0 3.0 3.0 83.06584 3.82482 88.0176 211.0
29.0 3.0 29.0 122.62619 20.57683 121.19414 211.0
29.0 7.0 7.0 121.67187 13.44243 56.92198 13.0
29.0 7.0 29.0 122.62619 20.57683 121.19414 13.0
29.0 10.0 10.0 97.07075 3.92517 61.0769 3.0
29.0 10.0 29.0 122.62619 20.57683 121.19414 3.0
29.0 15.0 15.0 145.12086 26.58316 64.66897 56.0
29.0 15.0 29.0 122.62619 20.57683 121.19414 56.0
29.0 17.0 17.0 122.80036 11.0036 94.55848 1579.0
29.0 17.0 29.0 122.62619 20.57683 121.19414 1579.0
29.0 18.0 18.0 159.21856 24.85114 93.89278 485.0
29.0 18.0 29.0 122.62619 20.57683 121.19414 485.0
29.0 23.0 23.0 173.50038 43.49435 77.11536 9.0
29.0 23.0 29.0 122.62619 20.57683 121.19414 9.0
29.0 24.0 24.0 107.86081 87.2634 149.14287 2.0
29.0 24.0 29.0 122.62619 20.57683 121.19414 2.0
29.0 25.0 25.0 182.8482 63.99558 100.29747 3.0
29.0 25.0 29.0 122.62619 20.57683 121.19414 3.0
29.0 26.0 26.0 132.11222 45.07746 139.08467 1873.0
29.0 26.0 29.0 122.62619 20.57683 121.19414 1873.0
29.0 28.0 28.0 84.31065 38.95778 143.15647 508.0
29.0 28.0 29.0 122.62619 20.57683 121.19414 508.0
29.0 29.0 29.0 122.62619 20.57683 121.19414 4715.0
29.0 29.0 29.0 122.62619 20.57683 121.19414 4715.0
29.0 33.0 33.0 97.14807 49.95708 149.24643 186.0
29.0 33.0 29.0 122.62619 20.57683 121.19414 186.0
29.0 36.0 36.0 51.18532 19.48941 119.69199 1.0
29.0 36.0 29.0 122.62619 20.57683 121.19414 1.0
29.0 37.0 37.0 80.20183 11.06481 113.82833 1197.0
29.0 37.0 29.0 122.62619 20.57683 121.19414 1197.0
29.0 38.0 38.0 88.671 68.42962 152.61476 7.0
29.0 38.0 29.0 122.62619 20.57683 121.19414 7.0
29.0 44.0 44.0 70.22011 22.72944 131.34204 72.0
29.0 44.0 29.0 122.62619 20.57683 121.19414 72.0
29.0 46.0 46.0 114.44503 130.24187 52.6808 1.0
29.0 46.0 29.0 122.62619 20.57683 121.19414 1.0
29.0 47.0 47.0 164.19213 62.74834 126.1101 231.0
29.0 47.0 29.0 122.62619 20.57683 121.19414 231.0
30.0 1.0 1.0 66.23393 89.22817 7.46766 333.0
30.0 1.0 30.0 88.29816 139.93545 62.65637 333.0
30.0 2.0 2.0 27.33166 25.40234 87.69568 1.0
30.0 2.0 30.0 88.29816 139.93545 62.65637 1.0
30.0 5.0 5.0 36.10955 130.01644 82.23295 1679.0
30.0 5.0 30.0 88.29816 139.93545 62.65637 1679.0
30.0 8.0 8.0 108.12103 85.99887 38.64719 579.0
30.0 8.0 30.0 88.29816 139.93545 62.65637 579.0
30.0 9.0 9.0 78.57533 139.93466 102.60374 1173.0
30.0 9.0 30.0 88.29816 139.93545 62.65637 1173.0
30.0 14.0 14.0 128.21152 116.07058 40.22937 245.0
30.0 14.0 30.0 88.29816 139.93545 62.65637 245.0
30.0 23.0 23.0 173.50038 43.49435 77.11536 1.0
30.0 23.0 30.0 88.29816 139.93545 62.65637 1.0
30.0 30.0 30.0 88.29816 139.93545 62.65637 15005.0
30.0 30.0 30.0 88.29816 139.93545 62.65637 15005.0
30.0 32.0 32.0 156.96993 89.16725 57.99669 2.0
30.0 32.0 30.0 88.29816 139.93545 62.65637 2.0
30.0 34.0 34.0 127.77729 111.25448 129.58622 72.0
30.0 34.0 30.0 88.29816 139.93545 62.65637 72.0
30.0 35.0 35.0 147.78758 121.14742 95.65029 699.0
30.0 35.0 30.0 88.29816 139.93545 62.65637 699.0
30.0 41.0 41.0 59.81301 126.06214 122.47842 21.0
30.0 41.0 30.0 88.29816 139.93545 62.65637 21.0
30.0 43.0 43.0 101.74528 137.7166 99.16492 2196.0
30.0 43.0 30.0 88.29816 139.93545 62.65637 2196.0
30.0 45.0 45.0 35.0599 116.33621 28.59107 751.0
30.0 45.0 30.0 88.29816 139.93545 62.65637 751.0
30.0 46.0 46.0 114.44503 130.24187 52.6808 3372.0
30.0 46.0 30.0 88.29816 139.93545 62.65637 3372.0
31.0 1.0 1.0 66.23393 89.22817 7.46766 2.0
31.0 1.0 31.0 121.49672 38.98151 36.03515 2.0
31.0 3.0 3.0 83.06584 3.82482 88.0176 2.0
31.0 3.0 31.0 121.49672 38.98151 36.03515 2.0
31.0 7.0 7.0 121.67187 13.44243 56.92198 1634.0
31.0 7.0 31.0 121.49672 38.98151 36.03515 1634.0
31.0 8.0 8.0 108.12103 85.99887 38.64719 1957.0
31.0 8.0 31.0 121.49672 38.98151 36.03515 1957.0
31.0 10.0 10.0 97.07075 3.92517 61.0769 398.0
31.0 10.0 31.0 121.49672 38.98151 36.03515 398.0
31.0 11.0 11.0 48.50025 14.12712 56.49182 2.0
31.0 11.0 31.0 121.49672 38.98151 36.03515 2.0
31.0 12.0 12.0 179.81958 86.32527 84.77925 7.0
31.0 12.0 31.0 121.49672 38.98151 36.03515 7.0
31.0 14.0 14.0 128.21152 116.07058 40.22937 3.0
31.0 14.0 31.0 121.49672 38.98151 36.03515 3.0
31.0 15.0 15.0 145.12086 26.58316 64.66897 1335.0
31.0 15.0 31.0 121.49672 38.98151 36.03515 1335.0
31.0 17.0 17.0 122.80036 11.0036 94.55848 9.0
31.0 17.0 31.0 121.49672 38.98151 36.03515 9.0
31.0 18.0 18.0 159.21856 24.85114 93.89278 12.0
31.0 18.0 31.0 121.49672 38.98151 36.03515 12.0
31.0 19.0 19.0 66.41096 15.81366 45.37005 27.0
31.0 19.0 31.0 121.49672 38.98151 36.03515 27.0
31.0 20.0 20.0 85.01624 53.72172 22.24772 2112.0
31.0 20.0 31.0 121.49672 38.98151 36.03515 2112.0
31.0 23.0 23.0 173.50038 43.49435 77.11536 109.0
31.0 23.0 31.0 121.49672 38.98151 36.03515 109.0
31.0 31.0 31.0 121.49672 38.98151 36.03515 11886.0
31.0 31.0 31.0 121.49672 38.98151 36.03515 11886.0
31.0 32.0 32.0 156.96993 89.16725 57.99669 547.0
31.0 32.0 31.0 121.49672 38.98151 36.03515 547.0
31.0 40.0 40.0 83.24767 23.57462 42.38478 1060.0
31.0 40.0 31.0 121.49672 38.98151 36.03515 1060.0
31.0 45.0 45.0 35.0599 116.33621 28.59107 1.0
31.0 45.0 31.0 121.49672 38.98151 36.03515 1.0
32.0 7.0 7.0 121.67187 13.44243 56.92198 7.0
32.0 7.0 32.0 156.96993 89.16725 57.99669 7.0
32.0 8.0 8.0 108.12103 85.99887 38.64719 1603.0
32.0 8.0 32.0 156.96993 89.16725 57.99669 1603.0
32.0 12.0 12.0 179.81958 86.32527 84.77925 1669.0
32.0 12.0 32.0 156.96993 89.16725 57.99669 1669.0
32.0 14.0 14.0 128.21152 116.07058 40.22937 1503.0
32.0 14.0 32.0 156.96993 89.16725 57.99669 1503.0
32.0 15.0 15.0 145.12086 26.58316 64.66897 393.0
32.0 15.0 32.0 156.96993 89.16725 57.99669 393.0
32.0 18.0 18.0 159.21856 24.85114 93.89278 6.0
32.0 18.0 32.0 156.96993 89.16725 57.99669 6.0
32.0 20.0 20.0 85.01624 53.72172 22.24772 7.0
32.0 20.0 32.0 156.96993 89.16725 57.99669 7.0
32.0 23.0 23.0 173.50038 43.49435 77.11536 466.0
32.0 23.0 32.0 156.96993 89.16725 57.99669 466.0
32.0 25.0 25.0 182.8482 63.99558 100.29747 48.0
32.0 25.0 32.0 156.96993 89.16725 57.99669 48.0
32.0 30.0 30.0 88.29816 139.93545 62.65637 4.0
32.0 30.0 32.0 156.96993 89.16725 57.99669 4.0
32.0 31.0 31.0 121.49672 38.98151 36.03515 576.0
32.0 31.0 32.0 156.96993 89.16725 57.99669 576.0
32.0 32.0 32.0 156.96993 89.16725 57.99669 9235.0
32.0 32.0 32.0 156.96993 89.16725 57.99669 9235.0
32.0 34.0 34.0 127.77729 111.25448 129.58622 1.0
32.0 34.0 32.0 156.96993 89.16725 57.99669 1.0
32.0 35.0 35.0 147.78758 121.14742 95.65029 886.0
32.0 35.0 32.0 156.96993 89.16725 57.99669 886.0
32.0 46.0 46.0 114.44503 130.24187 52.6808 294.0
32.0 46.0 32.0 156.96993 89.16725 57.99669 294.0
32.0 47.0 47.0 164.19213 62.74834 126.1101 1.0
32.0 47.0 32.0 156.96993 89.16725 57.99669 1.0
33.0 0.0 0.0 55.1091 48.90372 141.98116 229.0
33.0 0.0 33.0 97.14807 49.95708 149.24643 229.0
33.0 4.0 4.0 71.99238 108.3748 139.66425 5.0
33.0 4.0 33.0 97.14807 49.95708 149.24643 5.0
33.0 16.0 16.0 37.1094 39.04741 124.67409 3.0
33.0 16.0 33.0 97.14807 49.95708 149.24643 3.0
33.0 17.0 17.0 122.80036 11.0036 94.55848 2.0
33.0 17.0 33.0 97.14807 49.95708 149.24643 2.0
33.0 18.0 18.0 159.21856 24.85114 93.89278 1.0
33.0 18.0 33.0 97.14807 49.95708 149.24643 1.0
33.0 22.0 22.0 25.08699 80.01028 119.4534 1.0
33.0 22.0 33.0 97.14807 49.95708 149.24643 1.0
33.0 24.0 24.0 107.86081 87.2634 149.14287 497.0
33.0 24.0 33.0 97.14807 49.95708 149.24643 497.0
33.0 26.0 26.0 132.11222 45.07746 139.08467 1079.0
33.0 26.0 33.0 97.14807 49.95708 149.24643 1079.0
33.0 28.0 28.0 84.31065 38.95778 143.15647 1624.0
33.0 28.0 33.0 97.14807 49.95708 149.24643 1624.0
33.0 29.0 29.0 122.62619 20.57683 121.19414 195.0
33.0 29.0 33.0 97.14807 49.95708 149.24643 195.0
33.0 33.0 33.0 97.14807 49.95708 149.24643 2644.0
33.0 33.0 33.0 97.14807 49.95708 149.24643 2644.0
33.0 34.0 34.0 127.77729 111.25448 129.58622 4.0
33.0 34.0 33.0 97.14807 49.95708 149.24643 4.0
33.0 36.0 36.0 51.18532 19.48941 119.69199 5.0
33.0 36.0 33.0 97.14807 49.95708 149.24643 5.0
33.0 37.0 37.0 80.20183 11.06481 113.82833 97.0
33.0 37.0 33.0 97.14807 49.95708 149.24643 97.0
33.0 38.0 38.0 88.671 68.42962 152.61476 1508.0
33.0 38.0 33.0 97.14807 49.95708 149.24643 1508.0
33.0 42.0 42.0 56.55241 85.20602 144.92839 150.0
33.0 42.0 33.0 97.14807 49.95708 149.24643 150.0
33.0 44.0 44.0 70.22011 22.72944 131.34204 115.0
33.0 44.0 33.0 97.14807 49.95708 149.24643 115.0
33.0 47.0 47.0 164.19213 62.74834 126.1101 3.0
33.0 47.0 33.0 97.14807 49.95708 149.24643 3.0
34.0 4.0 4.0 71.99238 108.3748 139.66425 874.0
34.0 4.0 34.0 127.77729 111.25448 129.58622 874.0
34.0 5.0 5.0 36.10955 130.01644 82.23295 1.0
34.0 5.0 34.0 127.77729 111.25448 129.58622 1.0
34.0 9.0 9.0 78.57533 139.93466 102.60374 616.0
34.0 9.0 34.0 127.77729 111.25448 129.58622 616.0
34.0 12.0 12.0 179.81958 86.32527 84.77925 90.0
34.0 12.0 34.0 127.77729 111.25448 129.58622 90.0
34.0 14.0 14.0 128.21152 116.07058 40.22937 1.0
34.0 14.0 34.0 127.77729 111.25448 129.58622 1.0
34.0 24.0 24.0 107.86081 87.2634 149.14287 2609.0
34.0 24.0 34.0 127.77729 111.25448 129.58622 2609.0
34.0 25.0 25.0 182.8482 63.99558 100.29747 16.0
34.0 25.0 34.0 127.77729 111.25448 129.58622 16.0
34.0 26.0 26.0 132.11222 45.07746 139.08467 309.0
34.0 26.0 34.0 127.77729 111.25448 129.58622 309.0
34.0 30.0 30.0 88.29816 139.93545 62.65637 91.0
34.0 30.0 34.0 127.77729 111.25448 129.58622 91.0
34.0 32.0 32.0 156.96993 89.16725 57.99669 5.0
34.0 32.0 34.0 127.77729 111.25448 129.58622 5.0
34.0 33.0 33.0 97.14807 49.95708 149.24643 8.0
34.0 33.0 34.0 127.77729 111.25448 129.58622 8.0
34.0 34.0 34.0 127.77729 111.25448 129.58622 17135.0
34.0 34.0 34.0 127.77729 111.25448 129.58622 17135.0
34.0 35.0 35.0 147.78758 121.14742 95.65029 2563.0
34.0 35.0 34.0 127.77729 111.25448 129.58622 2563.0
34.0 38.0 38.0 88.671 68.42962 152.61476 40.0
34.0 38.0 34.0 127.77729 111.25448 129.58622 40.0
34.0 41.0 41.0 59.81301 126.06214 122.47842 425.0
34.0 41.0 34.0 127.77729 111.25448 129.58622 425.0
34.0 42.0 42.0 56.55241 85.20602 144.92839 7.0
34.0 42.0 34.0 127.77729 111.25448 129.58622 7.0
34.0 43.0 43.0 101.74528 137.7166 99.16492 1433.0
34.0 43.0 34.0 127.77729 111.25448 129.58622 1433.0
34.0 46.0 46.0 114.44503 130.24187 52.6808 8.0
34.0 46.0 34.0 127.77729 111.25448 129.58622 8.0
34.0 47.0 47.0 164.19213 62.74834 126.1101 1131.0
34.0 47.0 34.0 127.77729 111.25448 129.58622 1131.0
35.0 8.0 8.0 108.12103 85.99887 38.64719 4.0
35.0 8.0 35.0 147.78758 121.14742 95.65029 4.0
35.0 9.0 9.0 78.57533 139.93466 102.60374 19.0
35.0 9.0 35.0 147.78758 121.14742 95.65029 19.0
35.0 12.0 12.0 179.81958 86.32527 84.77925 1133.0
35.0 12.0 35.0 147.78758 121.14742 95.65029 1133.0
35.0 14.0 14.0 128.21152 116.07058 40.22937 317.0
35.0 14.0 35.0 147.78758 121.14742 95.65029 317.0
35.0 24.0 24.0 107.86081 87.2634 149.14287 4.0
35.0 24.0 35.0 147.78758 121.14742 95.65029 4.0
35.0 25.0 25.0 182.8482 63.99558 100.29747 80.0
35.0 25.0 35.0 147.78758 121.14742 95.65029 80.0
35.0 26.0 26.0 132.11222 45.07746 139.08467 1.0
35.0 26.0 35.0 147.78758 121.14742 95.65029 1.0
35.0 28.0 28.0 84.31065 38.95778 143.15647 2.0
35.0 28.0 35.0 147.78758 121.14742 95.65029 2.0
35.0 30.0 30.0 88.29816 139.93545 62.65637 731.0
35.0 30.0 35.0 147.78758 121.14742 95.65029 731.0
35.0 32.0 32.0 156.96993 89.16725 57.99669 918.0
35.0 32.0 35.0 147.78758 121.14742 95.65029 918.0
35.0 34.0 34.0 127.77729 111.25448 129.58622 2633.0
35.0 34.0 35.0 147.78758 121.14742 95.65029 2633.0
35.0 35.0 35.0 147.78758 121.14742 95.65029 11405.0
35.0 35.0 35.0 147.78758 121.14742 95.65029 11405.0
35.0 41.0 41.0 59.81301 126.06214 122.47842 1.0
35.0 41.0 35.0 147.78758 121.14742 95.65029 1.0
35.0 43.0 43.0 101.74528 137.7166 99.16492 914.0
35.0 43.0 35.0 147.78758 121.14742 95.65029 914.0
35.0 46.0 46.0 114.44503 130.24187 52.6808 1162.0
35.0 46.0 35.0 147.78758 121.14742 95.65029 1162.0
35.0 47.0 47.0 164.19213 62.74834 126.1101 321.0
35.0 47.0 35.0 147.78758 121.14742 95.65029 321.0
36.0 0.0 0.0 55.1091 48.90372 141.98116 485.0
36.0 0.0 36.0 51.18532 19.48941 119.69199 485.0
36.0 2.0 2.0 27.33166 25.40234 87.69568 510.0
36.0 2.0 36.0 51.18532 19.48941 119.69199 510.0
36.0 3.0 3.0 83.06584 3.82482 88.0176 159.0
36.0 3.0 36.0 51.18532 19.48941 119.69199 159.0
36.0 8.0 8.0 108.12103 85.99887 38.64719 1.0
36.0 8.0 36.0 51.18532 19.48941 119.69199 1.0
36.0 10.0 10.0 97.07075 3.92517 61.0769 1.0
36.0 10.0 36.0 51.18532 19.48941 119.69199 1.0
36.0 11.0 11.0 48.50025 14.12712 56.49182 65.0
36.0 11.0 36.0 51.18532 19.48941 119.69199 65.0
36.0 13.0 13.0 21.80441 31.14137 56.4082 3.0
36.0 13.0 36.0 51.18532 19.48941 119.69199 3.0
36.0 16.0 16.0 37.1094 39.04741 124.67409 1072.0
36.0 16.0 36.0 51.18532 19.48941 119.69199 1072.0
36.0 22.0 22.0 25.08699 80.01028 119.4534 9.0
36.0 22.0 36.0 51.18532 19.48941 119.69199 9.0
36.0 27.0 27.0 18.73967 45.31795 103.73886 109.0
36.0 27.0 36.0 51.18532 19.48941 119.69199 109.0
36.0 28.0 28.0 84.31065 38.95778 143.15647 91.0
36.0 28.0 36.0 51.18532 19.48941 119.69199 91.0
36.0 33.0 33.0 97.14807 49.95708 149.24643 3.0
36.0 33.0 36.0 51.18532 19.48941 119.69199 3.0
36.0 36.0 36.0 51.18532 19.48941 119.69199 1448.0
36.0 36.0 36.0 51.18532 19.48941 119.69199 1448.0
36.0 37.0 37.0 80.20183 11.06481 113.82833 905.0
36.0 37.0 36.0 51.18532 19.48941 119.69199 905.0
36.0 38.0 38.0 88.671 68.42962 152.61476 2.0
36.0 38.0 36.0 51.18532 19.48941 119.69199 2.0
36.0 42.0 42.0 56.55241 85.20602 144.92839 2.0
36.0 42.0 36.0 51.18532 19.48941 119.69199 2.0
36.0 44.0 44.0 70.22011 22.72944 131.34204 787.0
36.0 44.0 36.0 51.18532 19.48941 119.69199 787.0
37.0 0.0 0.0 55.1091 48.90372 141.98116 81.0
37.0 0.0 37.0 80.20183 11.06481 113.82833 81.0
37.0 2.0 2.0 27.33166 25.40234 87.69568 385.0
37.0 2.0 37.0 80.20183 11.06481 113.82833 385.0
37.0 3.0 3.0 83.06584 3.82482 88.0176 2581.0
37.0 3.0 37.0 80.20183 11.06481 113.82833 2581.0
37.0 7.0 7.0 121.67187 13.44243 56.92198 3.0
37.0 7.0 37.0 80.20183 11.06481 113.82833 3.0
37.0 10.0 10.0 97.07075 3.92517 61.0769 46.0
37.0 10.0 37.0 80.20183 11.06481 113.82833 46.0
37.0 11.0 11.0 48.50025 14.12712 56.49182 265.0
37.0 11.0 37.0 80.20183 11.06481 113.82833 265.0
37.0 13.0 13.0 21.80441 31.14137 56.4082 1.0
37.0 13.0 37.0 80.20183 11.06481 113.82833 1.0
37.0 16.0 16.0 37.1094 39.04741 124.67409 173.0
37.0 16.0 37.0 80.20183 11.06481 113.82833 173.0
37.0 17.0 17.0 122.80036 11.0036 94.55848 533.0
37.0 17.0 37.0 80.20183 11.06481 113.82833 533.0
37.0 18.0 18.0 159.21856 24.85114 93.89278 2.0
37.0 18.0 37.0 80.20183 11.06481 113.82833 2.0
37.0 19.0 19.0 66.41096 15.81366 45.37005 18.0
37.0 19.0 37.0 80.20183 11.06481 113.82833 18.0
37.0 26.0 26.0 132.11222 45.07746 139.08467 100.0
37.0 26.0 37.0 80.20183 11.06481 113.82833 100.0
37.0 27.0 27.0 18.73967 45.31795 103.73886 12.0
37.0 27.0 37.0 80.20183 11.06481 113.82833 12.0
37.0 28.0 28.0 84.31065 38.95778 143.15647 728.0
37.0 28.0 37.0 80.20183 11.06481 113.82833 728.0
37.0 29.0 29.0 122.62619 20.57683 121.19414 1166.0
37.0 29.0 37.0 80.20183 11.06481 113.82833 1166.0
37.0 33.0 33.0 97.14807 49.95708 149.24643 100.0
37.0 33.0 37.0 80.20183 11.06481 113.82833 100.0
37.0 36.0 36.0 51.18532 19.48941 119.69199 909.0
37.0 36.0 37.0 80.20183 11.06481 113.82833 909.0
37.0 37.0 37.0 80.20183 11.06481 113.82833 8027.0
37.0 37.0 37.0 80.20183 11.06481 113.82833 8027.0
37.0 38.0 38.0 88.671 68.42962 152.61476 1.0
37.0 38.0 37.0 80.20183 11.06481 113.82833 1.0
37.0 40.0 40.0 83.24767 23.57462 42.38478 1.0
37.0 40.0 37.0 80.20183 11.06481 113.82833 1.0
37.0 42.0 42.0 56.55241 85.20602 144.92839 1.0
37.0 42.0 37.0 80.20183 11.06481 113.82833 1.0
37.0 44.0 44.0 70.22011 22.72944 131.34204 1452.0
37.0 44.0 37.0 80.20183 11.06481 113.82833 1452.0
38.0 0.0 0.0 55.1091 48.90372 141.98116 399.0
38.0 0.0 38.0 88.671 68.42962 152.61476 399.0
38.0 2.0 2.0 27.33166 25.40234 87.69568 1.0
38.0 2.0 38.0 88.671 68.42962 152.61476 1.0
38.0 4.0 4.0 71.99238 108.3748 139.66425 247.0
38.0 4.0 38.0 88.671 68.42962 152.61476 247.0
38.0 16.0 16.0 37.1094 39.04741 124.67409 15.0
38.0 16.0 38.0 88.671 68.42962 152.61476 15.0
38.0 22.0 22.0 25.08699 80.01028 119.4534 27.0
38.0 22.0 38.0 88.671 68.42962 152.61476 27.0
38.0 24.0 24.0 107.86081 87.2634 149.14287 1944.0
38.0 24.0 38.0 88.671 68.42962 152.61476 1944.0
38.0 26.0 26.0 132.11222 45.07746 139.08467 378.0
38.0 26.0 38.0 88.671 68.42962 152.61476 378.0
38.0 28.0 28.0 84.31065 38.95778 143.15647 606.0
38.0 28.0 38.0 88.671 68.42962 152.61476 606.0
38.0 29.0 29.0 122.62619 20.57683 121.19414 5.0
38.0 29.0 38.0 88.671 68.42962 152.61476 5.0
38.0 33.0 33.0 97.14807 49.95708 149.24643 1545.0
38.0 33.0 38.0 88.671 68.42962 152.61476 1545.0
38.0 34.0 34.0 127.77729 111.25448 129.58622 32.0
38.0 34.0 38.0 88.671 68.42962 152.61476 32.0
38.0 36.0 36.0 51.18532 19.48941 119.69199 1.0
38.0 36.0 38.0 88.671 68.42962 152.61476 1.0
38.0 37.0 37.0 80.20183 11.06481 113.82833 2.0
38.0 37.0 38.0 88.671 68.42962 152.61476 2.0
38.0 38.0 38.0 88.671 68.42962 152.61476 3184.0
38.0 38.0 38.0 88.671 68.42962 152.61476 3184.0
38.0 41.0 41.0 59.81301 126.06214 122.47842 2.0
38.0 41.0 38.0 88.671 68.42962 152.61476 2.0
38.0 42.0 42.0 56.55241 85.20602 144.92839 1104.0
38.0 42.0 38.0 88.671 68.42962 152.61476 1104.0
38.0 44.0 44.0 70.22011 22.72944 131.34204 13.0
38.0 44.0 38.0 88.671 68.42962 152.61476 13.0
38.0 47.0 47.0 164.19213 62.74834 126.1101 4.0
38.0 47.0 38.0 88.671 68.42962 152.61476 4.0
39.0 1.0 1.0 66.23393 89.22817 7.46766 270.0
39.0 1.0 39.0 21.80293 50.12511 32.81443 270.0
39.0 2.0 2.0 27.33166 25.40234 87.69568 158.0
39.0 2.0 39.0 21.80293 50.12511 32.81443 158.0
39.0 5.0 5.0 36.10955 130.01644 82.23295 2.0
39.0 5.0 39.0 21.80293 50.12511 32.81443 2.0
39.0 6.0 6.0 5.47219 84.7898 74.40139 1391.0
39.0 6.0 39.0 21.80293 50.12511 32.81443 1391.0
39.0 8.0 8.0 108.12103 85.99887 38.64719 2.0
39.0 8.0 39.0 21.80293 50.12511 32.81443 2.0
39.0 11.0 11.0 48.50025 14.12712 56.49182 906.0
39.0 11.0 39.0 21.80293 50.12511 32.81443 906.0
39.0 12.0 12.0 179.81958 86.32527 84.77925 1.0
39.0 12.0 39.0 21.80293 50.12511 32.81443 1.0
39.0 13.0 13.0 21.80441 31.14137 56.4082 1856.0
39.0 13.0 39.0 21.80293 50.12511 32.81443 1856.0
39.0 19.0 19.0 66.41096 15.81366 45.37005 241.0
39.0 19.0 39.0 21.80293 50.12511 32.81443 241.0
39.0 20.0 20.0 85.01624 53.72172 22.24772 489.0
39.0 20.0 39.0 21.80293 50.12511 32.81443 489.0
39.0 21.0 21.0 28.23192 78.1627 19.34002 2169.0
39.0 21.0 39.0 21.80293 50.12511 32.81443 2169.0
39.0 22.0 22.0 25.08699 80.01028 119.4534 1.0
39.0 22.0 39.0 21.80293 50.12511 32.81443 1.0
39.0 27.0 27.0 18.73967 45.31795 103.73886 21.0
39.0 27.0 39.0 21.80293 50.12511 32.81443 21.0
39.0 39.0 39.0 21.80293 50.12511 32.81443 10037.0
39.0 39.0 39.0 21.80293 50.12511 32.81443 10037.0
39.0 40.0 40.0 83.24767 23.57462 42.38478 35.0
