TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 12.0 179.81455 86.39567 84.86781 9.0
14.0 12.0 14.0 128.33532 116.05115 40.30548 9.0
14.0 14.0 14.0 128.33532 116.05115 40.30548 7210.0
14.0 14.0 14.0 128.33532 116.05115 40.30548 7210.0
14.0 20.0 20.0 85.16619 53.75891 22.3742 10.0
14.0 20.0 14.0 128.33532 116.05115 40.30548 10.0
14.0 30.0 30.0 88.46363 139.95853 62.79633 213.0
14.0 30.0 14.0 128.33532 116.05115 40.30548 213.0
14.0 31.0 31.0 121.59322 38.97031 36.04722 6.0
14.0 31.0 14.0 128.33532 116.05115 40.30548 6.0
14.0 32.0 32.0 156.96235 89.11463 57.97922 1375.0
14.0 32.0 14.0 128.33532 116.05115 40.30548 1375.0
14.0 35.0 35.0 147.76992 121.15799 95.62343 336.0
14.0 35.0 14.0 128.33532 116.05115 40.30548 336.0
14.0 43.0 43.0 101.7304 137.72918 99.11832 2.0
14.0 43.0 14.0 128.33532 116.05115 40.30548 2.0
14.0 46.0 46.0 114.56938 130.26962 52.77411 2884.0
14.0 46.0 14.0 128.33532 116.05115 40.30548 2884.0
15.0 3.0 3.0 83.21802 3.83093 88.02241 20.0
15.0 3.0 15.0 145.09286 26.56071 64.65119 20.0
15.0 7.0 7.0 121.6782 13.45588 56.88818 1514.0
15.0 7.0 15.0 145.09286 26.56071 64.65119 1514.0
15.0 8.0 8.0 108.26273 85.87538 38.73695 76.0
15.0 8.0 15.0 145.09286 26.56071 64.65119 76.0
15.0 10.0 10.0 97.0723 3.92579 61.0909 73.0
15.0 10.0 15.0 145.09286 26.56071 64.65119 73.0
15.0 12.0 12.0 179.81455 86.39567 84.86781 31.0
15.0 12.0 15.0 145.09286 26.56071 64.65119 31.0
15.0 15.0 15.0 145.09286 26.56071 64.65119 5084.0
15.0 15.0 15.0 145.09286 26.56071 64.65119 5084.0
15.0 17.0 17.0 122.77117 10.99841 94.57458 885.0
15.0 17.0 15.0 145.09286 26.56071 64.65119 885.0
15.0 18.0 18.0 159.2239 24.84547 93.88962 999.0
15.0 18.0 15.0 145.09286 26.56071 64.65119 999.0
15.0 23.0 23.0 173.49889 43.55439 77.02325 726.0
15.0 23.0 15.0 145.09286 26.56071 64.65119 726.0
15.0 25.0 25.0 182.83519 63.99662 100.31994 7.0
15.0 25.0 15.0 145.09286 26.56071 64.65119 7.0
15.0 26.0 26.0 132.12342 45.17947 139.13161 7.0
15.0 26.0 15.0 145.09286 26.56071 64.65119 7.0
15.0 29.0 29.0 122.66449 20.59003 121.19738 52.0
15.0 29.0 15.0 145.09286 26.56071 64.65119 52.0
15.0 31.0 31.0 121.59322 38.97031 36.04722 1360.0
15.0 31.0 15.0 145.09286 26.56071 64.65119 1360.0
15.0 32.0 32.0 156.96235 89.11463 57.97922 341.0
15.0 32.0 15.0 145.09286 26.56071 64.65119 341.0
15.0 37.0 37.0 80.21685 11.05217 113.80211 2.0
15.0 37.0 15.0 145.09286 26.56071 64.65119 2.0
15.0 40.0 40.0 83.28912 23.50718 42.4232 4.0
15.0 40.0 15.0 145.09286 26.56071 64.65119 4.0
15.0 47.0 47.0 164.21056 62.78684 126.11044 11.0
15.0 47.0 15.0 145.09286 26.56071 64.65119 11.0
16.0 0.0 0.0 55.12007 48.86241 141.96721 1391.0
16.0 0.0 16.0 37.10352 39.08881 124.70523 1391.0
16.0 2.0 2.0 27.40246 25.32901 87.73004 719.0
16.0 2.0 16.0 37.10352 39.08881 124.70523 719.0
16.0 3.0 3.0 83.21802 3.83093 88.02241 16.0
16.0 3.0 16.0 37.10352 39.08881 124.70523 16.0
16.0 4.0 4.0 72.07505 108.39411 139.67376 2.0
16.0 4.0 16.0 37.10352 39.08881 124.70523 2.0
16.0 6.0 6.0 5.48546 84.81644 74.43858 6.0
16.0 6.0 16.0 37.10352 39.08881 124.70523 6.0
16.0 11.0 11.0 48.54599 14.08502 56.58118 17.0
16.0 11.0 16.0 37.10352 39.08881 124.70523 17.0
16.0 13.0 13.0 21.79377 31.14804 56.45459 1.0
16.0 13.0 16.0 37.10352 39.08881 124.70523 1.0
16.0 16.0 16.0 37.10352 39.08881 124.70523 4219.0
16.0 16.0 16.0 37.10352 39.08881 124.70523 4219.0
16.0 22.0 22.0 25.0973 80.02986 119.47131 1241.0
16.0 22.0 16.0 37.10352 39.08881 124.70523 1241.0
16.0 23.0 23.0 173.49889 43.55439 77.02325 1.0
16.0 23.0 16.0 37.10352 39.08881 124.70523 1.0
16.0 26.0 26.0 132.12342 45.17947 139.13161 1.0
16.0 26.0 16.0 37.10352 39.08881 124.70523 1.0
16.0 27.0 27.0 18.73921 45.33367 103.75538 1134.0
16.0 27.0 16.0 37.10352 39.08881 124.70523 1134.0
16.0 28.0 28.0 84.31795 38.96711 143.15663 48.0
16.0 28.0 16.0 37.10352 39.08881 124.70523 48.0
16.0 33.0 33.0 97.15994 49.95453 149.24224 4.0
16.0 33.0 16.0 37.10352 39.08881 124.70523 4.0
16.0 36.0 36.0 51.17995 19.50484 119.70712 1026.0
16.0 36.0 16.0 37.10352 39.08881 124.70523 1026.0
16.0 37.0 37.0 80.21685 11.05217 113.80211 165.0
16.0 37.0 16.0 37.10352 39.08881 124.70523 165.0
16.0 38.0 38.0 88.73718 68.41886 152.61847 11.0
16.0 38.0 16.0 37.10352 39.08881 124.70523 11.0
16.0 42.0 42.0 56.64486 85.22781 144.96575 168.0
16.0 42.0 16.0 37.10352 39.08881 124.70523 168.0
16.0 44.0 44.0 70.24031 22.72163 131.34472 229.0
16.0 44.0 16.0 37.10352 39.08881 124.70523 229.0
17.0 3.0 3.0 83.21802 3.83093 88.02241 1198.0
17.0 3.0 17.0 122.77117 10.99841 94.57458 1198.0
17.0 7.0 7.0 121.6782 13.45588 56.88818 815.0
17.0 7.0 17.0 122.77117 10.99841 94.57458 815.0
17.0 10.0 10.0 97.0723 3.92579 61.0909 468.0
17.0 10.0 17.0 122.77117 10.99841 94.57458 468.0
17.0 15.0 15.0 145.09286 26.56071 64.65119 897.0
17.0 15.0 17.0 122.77117 10.99841 94.57458 897.0
17.0 17.0 17.0 122.77117 10.99841 94.57458 5002.0
17.0 17.0 17.0 122.77117 10.99841 94.57458 5002.0
17.0 18.0 18.0 159.2239 24.84547 93.88962 586.0
17.0 18.0 17.0 122.77117 10.99841 94.57458 586.0
17.0 19.0 19.0 66.41176 15.76015 45.42107 2.0
17.0 19.0 17.0 122.77117 10.99841 94.57458 2.0
17.0 23.0 23.0 173.49889 43.55439 77.02325 9.0
17.0 23.0 17.0 122.77117 10.99841 94.57458 9.0
17.0 26.0 26.0 132.12342 45.17947 139.13161 74.0
17.0 26.0 17.0 122.77117 10.99841 94.57458 74.0
17.0 28.0 28.0 84.31795 38.96711 143.15663 12.0
17.0 28.0 17.0 122.77117 10.99841 94.57458 12.0
17.0 29.0 29.0 122.66449 20.59003 121.19738 1489.0
17.0 29.0 17.0 122.77117 10.99841 94.57458 1489.0
17.0 31.0 31.0 121.59322 38.97031 36.04722 6.0
17.0 31.0 17.0 122.77117 10.99841 94.57458 6.0
17.0 33.0 33.0 97.15994 49.95453 149.24224 2.0
17.0 33.0 17.0 122.77117 10.99841 94.57458 2.0
17.0 37.0 37.0 80.21685 11.05217 113.80211 496.0
17.0 37.0 17.0 122.77117 10.99841 94.57458 496.0
17.0 40.0 40.0 83.28912 23.50718 42.4232 2.0
17.0 40.0 17.0 122.77117 10.99841 94.57458 2.0
17.0 44.0 44.0 70.24031 22.72163 131.34472 4.0
17.0 44.0 17.0 122.77117 10.99841 94.57458 4.0
17.0 45.0 45.0 35.0128 116.36844 28.63997 1.0
17.0 45.0 17.0 122.77117 10.99841 94.57458 1.0
17.0 47.0 47.0 164.21056 62.78684 126.11044 17.0
17.0 47.0 17.0 122.77117 10.99841 94.57458 17.0
18.0 3.0 3.0 83.21802 3.83093 88.02241 1.0
18.0 3.0 18.0 159.2239 24.84547 93.88962 1.0
18.0 7.0 7.0 121.6782 13.45588 56.88818 41.0
18.0 7.0 18.0 159.2239 24.84547 93.88962 41.0
18.0 12.0 12.0 179.81455 86.39567 84.86781 10.0
18.0 12.0 18.0 159.2239 24.84547 93.88962 10.0
18.0 15.0 15.0 145.09286 26.56071 64.65119 1112.0
18.0 15.0 18.0 159.2239 24.84547 93.88962 1112.0
18.0 17.0 17.0 122.77117 10.99841 94.57458 619.0
18.0 17.0 18.0 159.2239 24.84547 93.88962 619.0
18.0 18.0 18.0 159.2239 24.84547 93.88962 3172.0
18.0 18.0 18.0 159.2239 24.84547 93.88962 3172.0
18.0 23.0 23.0 173.49889 43.55439 77.02325 964.0
18.0 23.0 18.0 159.2239 24.84547 93.88962 964.0
18.0 25.0 25.0 182.83519 63.99662 100.31994 104.0
18.0 25.0 18.0 159.2239 24.84547 93.88962 104.0
18.0 26.0 26.0 132.12342 45.17947 139.13161 215.0
18.0 26.0 18.0 159.2239 24.84547 93.88962 215.0
18.0 29.0 29.0 122.66449 20.59003 121.19738 571.0
18.0 29.0 18.0 159.2239 24.84547 93.88962 571.0
18.0 31.0 31.0 121.59322 38.97031 36.04722 9.0
18.0 31.0 18.0 159.2239 24.84547 93.88962 9.0
18.0 32.0 32.0 156.96235 89.11463 57.97922 11.0
18.0 32.0 18.0 159.2239 24.84547 93.88962 11.0
18.0 37.0 37.0 80.21685 11.05217 113.80211 2.0
18.0 37.0 18.0 159.2239 24.84547 93.88962 2.0
18.0 47.0 47.0 164.21056 62.78684 126.11044 634.0
18.0 47.0 18.0 159.2239 24.84547 93.88962 634.0
19.0 1.0 1.0 66.22964 89.25667 7.47161 22.0
19.0 1.0 19.0 66.41176 15.76015 45.42107 22.0
19.0 2.0 2.0 27.40246 25.32901 87.73004 12.0
19.0 2.0 19.0 66.41176 15.76015 45.42107 12.0
19.0 3.0 3.0 83.21802 3.83093 88.02241 444.0
19.0 3.0 19.0 66.41176 15.76015 45.42107 444.0
19.0 7.0 7.0 121.6782 13.45588 56.88818 9.0
19.0 7.0 19.0 66.41176 15.76015 45.42107 9.0
19.0 8.0 8.0 108.26273 85.87538 38.73695 1.0
19.0 8.0 19.0 66.41176 15.76015 45.42107 1.0
19.0 10.0 10.0 97.0723 3.92579 61.0909 558.0
19.0 10.0 19.0 66.41176 15.76015 45.42107 558.0
19.0 11.0 11.0 48.54599 14.08502 56.58118 1869.0
19.0 11.0 19.0 66.41176 15.76015 45.42107 1869.0
19.0 13.0 13.0 21.79377 31.14804 56.45459 63.0
19.0 13.0 19.0 66.41176 15.76015 45.42107 63.0
19.0 17.0 17.0 122.77117 10.99841 94.57458 1.0
19.0 17.0 19.0 66.41176 15.76015 45.42107 1.0
19.0 19.0 19.0 66.41176 15.76015 45.42107 2076.0
19.0 19.0 19.0 66.41176 15.76015 45.42107 2076.0
19.0 20.0 20.0 85.16619 53.75891 22.3742 550.0
19.0 20.0 19.0 66.41176 15.76015 45.42107 550.0
19.0 21.0 21.0 28.27954 78.12779 19.29399 17.0
19.0 21.0 19.0 66.41176 15.76015 45.42107 17.0
19.0 31.0 31.0 121.59322 38.97031 36.04722 31.0
19.0 31.0 19.0 66.41176 15.76015 45.42107 31.0
19.0 37.0 37.0 80.21685 11.05217 113.80211 20.0
19.0 37.0 19.0 66.41176 15.76015 45.42107 20.0
19.0 39.0 39.0 21.80686 50.16736 32.77574 211.0
19.0 39.0 19.0 66.41176 15.76015 45.42107 211.0
19.0 40.0 40.0 83.28912 23.50718 42.4232 1557.0
19.0 40.0 19.0 66.41176 15.76015 45.42107 1557.0
20.0 1.0 1.0 66.22964 89.25667 7.47161 1962.0
20.0 1.0 20.0 85.16619 53.75891 22.3742 1962.0
20.0 7.0 7.0 121.6782 13.45588 56.88818 10.0
20.0 7.0 20.0 85.16619 53.75891 22.3742 10.0
20.0 8.0 8.0 108.26273 85.87538 38.73695 3116.0
20.0 8.0 20.0 85.16619 53.75891 22.3742 3116.0
20.0 10.0 10.0 97.0723 3.92579 61.0909 26.0
20.0 10.0 20.0 85.16619 53.75891 22.3742 26.0
20.0 11.0 11.0 48.54599 14.08502 56.58118 253.0
20.0 11.0 20.0 85.16619 53.75891 22.3742 253.0
20.0 12.0 12.0 179.81455 86.39567 84.86781 1.0
20.0 12.0 20.0 85.16619 53.75891 22.3742 1.0
20.0 13.0 13.0 21.79377 31.14804 56.45459 8.0
20.0 13.0 20.0 85.16619 53.75891 22.3742 8.0
20.0 14.0 14.0 128.33532 116.05115 40.30548 4.0
20.0 14.0 20.0 85.16619 53.75891 22.3742 4.0
20.0 15.0 15.0 145.09286 26.56071 64.65119 1.0
20.0 15.0 20.0 85.16619 53.75891 22.3742 1.0
20.0 19.0 19.0 66.41176 15.76015 45.42107 514.0
20.0 19.0 20.0 85.16619 53.75891 22.3742 514.0
20.0 20.0 20.0 85.16619 53.75891 22.3742 12172.0
20.0 20.0 20.0 85.16619 53.75891 22.3742 12172.0
20.0 21.0 21.0 28.27954 78.12779 19.29399 246.0
20.0 21.0 20.0 85.16619 53.75891 22.3742 246.0
20.0 31.0 31.0 121.59322 38.97031 36.04722 2007.0
20.0 31.0 20.0 85.16619 53.75891 22.3742 2007.0
20.0 32.0 32.0 156.96235 89.11463 57.97922 5.0
20.0 32.0 20.0 85.16619 53.75891 22.3742 5.0
20.0 39.0 39.0 21.80686 50.16736 32.77574 491.0
20.0 39.0 20.0 85.16619 53.75891 22.3742 491.0
20.0 40.0 40.0 83.28912 23.50718 42.4232 1594.0
20.0 40.0 20.0 85.16619 53.75891 22.3742 1594.0
20.0 45.0 45.0 35.0128 116.36844 28.63997 2.0
20.0 45.0 20.0 85.16619 53.75891 22.3742 2.0
21.0 1.0 1.0 66.22964 89.25667 7.47161 1471.0
21.0 1.0 21.0 28.27954 78.12779 19.29399 1471.0
21.0 5.0 5.0 36.20239 130.06997 82.21964 10.0
21.0 5.0 21.0 28.27954 78.12779 19.29399 10.0
21.0 6.0 6.0 5.48546 84.81644 74.43858 594.0
21.0 6.0 21.0 28.27954 78.12779 19.29399 594.0
21.0 8.0 8.0 108.26273 85.87538 38.73695 3.0
21.0 8.0 21.0 28.27954 78.12779 19.29399 3.0
21.0 11.0 11.0 48.54599 14.08502 56.58118 34.0
21.0 11.0 21.0 28.27954 78.12779 19.29399 34.0
21.0 12.0 12.0 179.81455 86.39567 84.86781 1.0
21.0 12.0 21.0 28.27954 78.12779 19.29399 1.0
21.0 13.0 13.0 21.79377 31.14804 56.45459 9.0
21.0 13.0 21.0 28.27954 78.12779 19.29399 9.0
21.0 19.0 19.0 66.41176 15.76015 45.42107 13.0
21.0 19.0 21.0 28.27954 78.12779 19.29399 13.0
21.0 20.0 20.0 85.16619 53.75891 22.3742 238.0
21.0 20.0 21.0 28.27954 78.12779 19.29399 238.0
21.0 21.0 21.0 28.27954 78.12779 19.29399 6245.0
21.0 21.0 21.0 28.27954 78.12779 19.29399 6245.0
21.0 39.0 39.0 21.80686 50.16736 32.77574 2206.0
21.0 39.0 21.0 28.27954 78.12779 19.29399 2206.0
21.0 40.0 40.0 83.28912 23.50718 42.4232 3.0
21.0 40.0 21.0 28.27954 78.12779 19.29399 3.0
21.0 45.0 45.0 35.0128 116.36844 28.63997 1859.0
21.0 45.0 21.0 28.27954 78.12779 19.29399 1859.0
22.0 0.0 0.0 55.12007 48.86241 141.96721 595.0
22.0 0.0 22.0 25.0973 80.02986 119.47131 595.0
22.0 2.0 2.0 27.40246 25.32901 87.73004 75.0
22.0 2.0 22.0 25.0973 80.02986 119.47131 75.0
22.0 4.0 4.0 72.07505 108.39411 139.67376 447.0
22.0 4.0 22.0 25.0973 80.02986 119.47131 447.0
22.0 5.0 5.0 36.20239 130.06997 82.21964 1169.0
22.0 5.0 22.0 25.0973 80.02986 119.47131 1169.0
22.0 6.0 6.0 5.48546 84.81644 74.43858 1878.0
22.0 6.0 22.0 25.0973 80.02986 119.47131 1878.0
22.0 8.0 8.0 108.26273 85.87538 38.73695 1.0
22.0 8.0 22.0 25.0973 80.02986 119.47131 1.0
22.0 13.0 13.0 21.79377 31.14804 56.45459 5.0
22.0 13.0 22.0 25.0973 80.02986 119.47131 5.0
22.0 16.0 16.0 37.10352 39.08881 124.70523 1192.0
22.0 16.0 22.0 25.0973 80.02986 119.47131 1192.0
22.0 22.0 22.0 25.0973 80.02986 119.47131 13655.0
22.0 22.0 22.0 25.0973 80.02986 119.47131 13655.0
22.0 27.0 27.0 18.73921 45.33367 103.75538 1307.0
22.0 27.0 22.0 25.0973 80.02986 119.47131 1307.0
22.0 28.0 28.0 84.31795 38.96711 143.15663 17.0
22.0 28.0 22.0 25.0973 80.02986 119.47131 17.0
22.0 33.0 33.0 97.15994 49.95453 149.24224 2.0
22.0 33.0 22.0 25.0973 80.02986 119.47131 2.0
22.0 36.0 36.0 51.17995 19.50484 119.70712 16.0
22.0 36.0 22.0 25.0973 80.02986 119.47131 16.0
22.0 37.0 37.0 80.21685 11.05217 113.80211 1.0
22.0 37.0 22.0 25.0973 80.02986 119.47131 1.0
22.0 38.0 38.0 88.73718 68.41886 152.61847 25.0
22.0 38.0 22.0 25.0973 80.02986 119.47131 25.0
22.0 41.0 41.0 59.84097 126.04874 122.51035 673.0
22.0 41.0 22.0 25.0973 80.02986 119.47131 673.0
22.0 42.0 42.0 56.64486 85.22781 144.96575 1666.0
22.0 42.0 22.0 25.0973 80.02986 119.47131 1666.0
22.0 43.0 43.0 101.7304 137.72918 99.11832 1.0
22.0 43.0 22.0 25.0973 80.02986 119.47131 1.0
22.0 44.0 44.0 70.24031 22.72163 131.34472 2.0
22.0 44.0 22.0 25.0973 80.02986 119.47131 2.0
23.0 7.0 7.0 121.6782 13.45588 56.88818 15.0
23.0 7.0 23.0 173.49889 43.55439 77.02325 15.0
23.0 8.0 8.0 108.26273 85.87538 38.73695 4.0
23.0 8.0 23.0 173.49889 43.55439 77.02325 4.0
23.0 12.0 12.0 179.81455 86.39567 84.86781 581.0
23.0 12.0 23.0 173.49889 43.55439 77.02325 581.0
23.0 15.0 15.0 145.09286 26.56071 64.65119 781.0
23.0 15.0 23.0 173.49889 43.55439 77.02325 781.0
23.0 17.0 17.0 122.77117 10.99841 94.57458 8.0
23.0 17.0 23.0 173.49889 43.55439 77.02325 8.0
23.0 18.0 18.0 159.2239 24.84547 93.88962 1031.0
23.0 18.0 23.0 173.49889 43.55439 77.02325 1031.0
23.0 23.0 23.0 173.49889 43.55439 77.02325 3289.0
23.0 23.0 23.0 173.49889 43.55439 77.02325 3289.0
23.0 25.0 25.0 182.83519 63.99662 100.31994 768.0
23.0 25.0 23.0 173.49889 43.55439 77.02325 768.0
23.0 26.0 26.0 132.12342 45.17947 139.13161 10.0
23.0 26.0 23.0 173.49889 43.55439 77.02325 10.0
23.0 29.0 29.0 122.66449 20.59003 121.19738 9.0
23.0 29.0 23.0 173.49889 43.55439 77.02325 9.0
23.0 31.0 31.0 121.59322 38.97031 36.04722 124.0
23.0 31.0 23.0 173.49889 43.55439 77.02325 124.0
23.0 32.0 32.0 156.96235 89.11463 57.97922 521.0
23.0 32.0 23.0 173.49889 43.55439 77.02325 521.0
23.0 37.0 37.0 80.21685 11.05217 113.80211 1.0
23.0 37.0 23.0 173.49889 43.55439 77.02325 1.0
23.0 47.0 47.0 164.21056 62.78684 126.11044 331.0
23.0 47.0 23.0 173.49889 43.55439 77.02325 331.0
24.0 0.0 0.0 55.12007 48.86241 141.96721 9.0
24.0 0.0 24.0 107.88537 87.20697 149.14902 9.0
24.0 4.0 4.0 72.07505 108.39411 139.67376 1524.0
24.0 4.0 24.0 107.88537 87.20697 149.14902 1524.0
24.0 9.0 9.0 78.55321 139.95154 102.55962 20.0
24.0 9.0 24.0 107.88537 87.20697 149.14902 20.0
24.0 24.0 24.0 107.88537 87.20697 149.14902 8871.0
24.0 24.0 24.0 107.88537 87.20697 149.14902 8871.0
24.0 26.0 26.0 132.12342 45.17947 139.13161 902.0
24.0 26.0 24.0 107.88537 87.20697 149.14902 902.0
24.0 28.0 28.0 84.31795 38.96711 143.15663 36.0
24.0 28.0 24.0 107.88537 87.20697 149.14902 36.0
24.0 30.0 30.0 88.46363 139.95853 62.79633 1.0
24.0 30.0 24.0 107.88537 87.20697 149.14902 1.0
24.0 33.0 33.0 97.15994 49.95453 149.24224 469.0
24.0 33.0 24.0 107.88537 87.20697 149.14902 469.0
24.0 34.0 34.0 127.79125 111.25953 129.57394 2551.0
24.0 34.0 24.0 107.88537 87.20697 149.14902 2551.0
24.0 35.0 35.0 147.76992 121.15799 95.62343 5.0
24.0 35.0 24.0 107.88537 87.20697 149.14902 5.0
24.0 38.0 38.0 88.73718 68.41886 152.61847 1929.0
24.0 38.0 24.0 107.88537 87.20697 149.14902 1929.0
24.0 41.0 41.0 59.84097 126.04874 122.51035 81.0
24.0 41.0 24.0 107.88537 87.20697 149.14902 81.0
24.0 42.0 42.0 56.64486 85.22781 144.96575 522.0
24.0 42.0 24.0 107.88537 87.20697 149.14902 522.0
24.0 43.0 43.0 101.7304 137.72918 99.11832 8.0
24.0 43.0 24.0 107.88537 87.20697 149.14902 8.0
24.0 44.0 44.0 70.24031 22.72163 131.34472 2.0
24.0 44.0 24.0 107.88537 87.20697 149.14902 2.0
24.0 47.0 47.0 164.21056 62.78684 126.11044 202.0
24.0 47.0 24.0 107.88537 87.20697 149.14902 202.0
25.0 7.0 7.0 121.6782 13.45588 56.88818 1.0
25.0 7.0 25.0 182.83519 63.99662 100.31994 1.0
25.0 12.0 12.0 179.81455 86.39567 84.86781 1222.0
25.0 12.0 25.0 182.83519 63.99662 100.31994 1222.0
25.0 15.0 15.0 145.09286 26.56071 64.65119 6.0
25.0 15.0 25.0 182.83519 63.99662 100.31994 6.0
25.0 18.0 18.0 159.2239 24.84547 93.88962 124.0
25.0 18.0 25.0 182.83519 63.99662 100.31994 124.0
25.0 23.0 23.0 173.49889 43.55439 77.02325 739.0
25.0 23.0 25.0 182.83519 63.99662 100.31994 739.0
25.0 25.0 25.0 182.83519 63.99662 100.31994 2209.0
25.0 25.0 25.0 182.83519 63.99662 100.31994 2209.0
25.0 26.0 26.0 132.12342 45.17947 139.13161 6.0
25.0 26.0 25.0 182.83519 63.99662 100.31994 6.0
25.0 29.0 29.0 122.66449 20.59003 121.19738 1.0
25.0 29.0 25.0 182.83519 63.99662 100.31994 1.0
25.0 32.0 32.0 156.96235 89.11463 57.97922 43.0
25.0 32.0 25.0 182.83519 63.99662 100.31994 43.0
25.0 34.0 34.0 127.79125 111.25953 129.57394 25.0
25.0 34.0 25.0 182.83519 63.99662 100.31994 25.0
25.0 35.0 35.0 147.76992 121.15799 95.62343 78.0
25.0 35.0 25.0 182.83519 63.99662 100.31994 78.0
25.0 46.0 46.0 114.56938 130.26962 52.77411 1.0
25.0 46.0 25.0 182.83519 63.99662 100.31994 1.0
25.0 47.0 47.0 164.21056 62.78684 126.11044 1221.0
25.0 47.0 25.0 182.83519 63.99662 100.31994 1221.0
26.0 0.0 0.0 55.12007 48.86241 141.96721 1.0
26.0 0.0 26.0 132.12342 45.17947 139.13161 1.0
26.0 3.0 3.0 83.21802 3.83093 88.02241 3.0
26.0 3.0 26.0 132.12342 45.17947 139.13161 3.0
26.0 15.0 15.0 145.09286 26.56071 64.65119 1.0
26.0 15.0 26.0 132.12342 45.17947 139.13161 1.0
26.0 17.0 17.0 122.77117 10.99841 94.57458 93.0
26.0 17.0 26.0 132.12342 45.17947 139.13161 93.0
26.0 18.0 18.0 159.2239 24.84547 93.88962 223.0
26.0 18.0 26.0 132.12342 45.17947 139.13161 223.0
26.0 23.0 23.0 173.49889 43.55439 77.02325 3.0
26.0 23.0 26.0 132.12342 45.17947 139.13161 3.0
26.0 24.0 24.0 107.88537 87.20697 149.14902 995.0
26.0 24.0 26.0 132.12342 45.17947 139.13161 995.0
26.0 25.0 25.0 182.83519 63.99662 100.31994 4.0
26.0 25.0 26.0 132.12342 45.17947 139.13161 4.0
26.0 26.0 26.0 132.12342 45.17947 139.13161 8017.0
26.0 26.0 26.0 132.12342 45.17947 139.13161 8017.0
26.0 28.0 28.0 84.31795 38.96711 143.15663 447.0
26.0 28.0 26.0 132.12342 45.17947 139.13161 447.0
26.0 29.0 29.0 122.66449 20.59003 121.19738 1836.0
26.0 29.0 26.0 132.12342 45.17947 139.13161 1836.0
26.0 33.0 33.0 97.15994 49.95453 149.24224 1077.0
26.0 33.0 26.0 132.12342 45.17947 139.13161 1077.0
26.0 34.0 34.0 127.79125 111.25953 129.57394 283.0
26.0 34.0 26.0 132.12342 45.17947 139.13161 283.0
26.0 35.0 35.0 147.76992 121.15799 95.62343 1.0
26.0 35.0 26.0 132.12342 45.17947 139.13161 1.0
26.0 37.0 37.0 80.21685 11.05217 113.80211 105.0
26.0 37.0 26.0 132.12342 45.17947 139.13161 105.0
26.0 38.0 38.0 88.73718 68.41886 152.61847 406.0
26.0 38.0 26.0 132.12342 45.17947 139.13161 406.0
26.0 44.0 44.0 70.24031 22.72163 131.34472 12.0
26.0 44.0 26.0 132.12342 45.17947 139.13161 12.0
26.0 47.0 47.0 164.21056 62.78684 126.11044 1666.0
26.0 47.0 26.0 132.12342 45.17947 139.13161 1666.0
27.0 0.0 0.0 55.12007 48.86241 141.96721 44.0
27.0 0.0 27.0 18.73921 45.33367 103.75538 44.0
27.0 2.0 2.0 27.40246 25.32901 87.73004 1576.0
27.0 2.0 27.0 18.73921 45.33367 103.75538 1576.0
27.0 3.0 3.0 83.21802 3.83093 88.02241 1.0
27.0 3.0 27.0 18.73921 45.33367 103.75538 1.0
27.0 5.0 5.0 36.20239 130.06997 82.21964 1.0
27.0 5.0 27.0 18.73921 45.33367 103.75538 1.0
27.0 6.0 6.0 5.48546 84.81644 74.43858 758.0
27.0 6.0 27.0 18.73921 45.33367 103.75538 758.0
27.0 11.0 11.0 48.54599 14.08502 56.58118 20.0
27.0 11.0 27.0 18.73921 45.33367 103.75538 20.0
27.0 13.0 13.0 21.79377 31.14804 56.45459 131.0
27.0 13.0 27.0 18.73921 45.33367 103.75538 131.0
27.0 16.0 16.0 37.10352 39.08881 124.70523 1261.0
27.0 16.0 27.0 18.73921 45.33367 103.75538 1261.0
27.0 22.0 22.0 25.0973 80.02986 119.47131 1320.0
27.0 22.0 27.0 18.73921 45.33367 103.75538 1320.0
27.0 27.0 27.0 18.73921 45.33367 103.75538 3275.0
27.0 27.0 27.0 18.73921 45.33367 103.75538 3275.0
27.0 36.0 36.0 51.17995 19.50484 119.70712 84.0
27.0 36.0 27.0 18.73921 45.33367 103.75538 84.0
27.0 37.0 37.0 80.21685 11.05217 113.80211 8.0
27.0 37.0 27.0 18.73921 45.33367 103.75538 8.0
27.0 39.0 39.0 21.80686 50.16736 32.77574 22.0
27.0 39.0 27.0 18.73921 45.33367 103.75538 22.0
27.0 42.0 42.0 56.64486 85.22781 144.96575 2.0
27.0 42.0 27.0 18.73921 45.33367 103.75538 2.0
27.0 44.0 44.0 70.24031 22.72163 131.34472 7.0
27.0 44.0 27.0 18.73921 45.33367 103.75538 7.0
28.0 0.0 0.0 55.12007 48.86241 141.96721 1105.0
28.0 0.0 28.0 84.31795 38.96711 143.15663 1105.0
28.0 3.0 3.0 83.21802 3.83093 88.02241 5.0
28.0 3.0 28.0 84.31795 38.96711 143.15663 5.0
28.0 4.0 4.0 72.07505 108.39411 139.67376 3.0
28.0 4.0 28.0 84.31795 38.96711 143.15663 3.0
28.0 5.0 5.0 36.20239 130.06997 82.21964 1.0
28.0 5.0 28.0 84.31795 38.96711 143.15663 1.0
28.0 16.0 16.0 37.10352 39.08881 124.70523 43.0
28.0 16.0 28.0 84.31795 38.96711 143.15663 43.0
28.0 17.0 17.0 122.77117 10.99841 94.57458 10.0
