TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 13.0 21.83011 31.11103 56.40991 10.0
13.0 22.0 22.0 25.12802 80.02675 119.51315 3.0
13.0 22.0 13.0 21.83011 31.11103 56.40991 3.0
13.0 27.0 27.0 18.73524 45.31543 103.73413 95.0
13.0 27.0 13.0 21.83011 31.11103 56.40991 95.0
13.0 36.0 36.0 51.1971 19.46032 119.6727 1.0
13.0 36.0 13.0 21.83011 31.11103 56.40991 1.0
13.0 37.0 37.0 80.24963 11.08841 113.87121 1.0
13.0 37.0 13.0 21.83011 31.11103 56.40991 1.0
13.0 39.0 39.0 21.7865 50.14438 32.82618 1741.0
13.0 39.0 13.0 21.83011 31.11103 56.40991 1741.0
13.0 40.0 40.0 83.27903 23.56504 42.39899 3.0
13.0 40.0 13.0 21.83011 31.11103 56.40991 3.0
14.0 1.0 1.0 66.24379 89.22186 7.47302 56.0
14.0 1.0 14.0 128.31173 116.02541 40.25816 56.0
14.0 8.0 8.0 108.19941 85.95026 38.6904 2675.0
14.0 8.0 14.0 128.31173 116.02541 40.25816 2675.0
14.0 12.0 12.0 179.80674 86.37196 84.80696 11.0
14.0 12.0 14.0 128.31173 116.02541 40.25816 11.0
14.0 14.0 14.0 128.31173 116.02541 40.25816 7310.0
14.0 14.0 14.0 128.31173 116.02541 40.25816 7310.0
14.0 20.0 20.0 85.10859 53.75392 22.3075 10.0
14.0 20.0 14.0 128.31173 116.02541 40.25816 10.0
14.0 30.0 30.0 88.40113 139.92339 62.70635 239.0
14.0 30.0 14.0 128.31173 116.02541 40.25816 239.0
14.0 31.0 31.0 121.60758 38.99872 36.07279 6.0
14.0 31.0 14.0 128.31173 116.02541 40.25816 6.0
14.0 32.0 32.0 156.95797 89.09928 57.97775 1361.0
14.0 32.0 14.0 128.31173 116.02541 40.25816 1361.0
14.0 35.0 35.0 147.82098 121.13118 95.66829 328.0
14.0 35.0 14.0 128.31173 116.02541 40.25816 328.0
14.0 43.0 43.0 101.76202 137.70793 99.17533 2.0
14.0 43.0 14.0 128.31173 116.02541 40.25816 2.0
14.0 46.0 46.0 114.53149 130.24115 52.74343 2915.0
14.0 46.0 14.0 128.31173 116.02541 40.25816 2915.0
15.0 3.0 3.0 83.16625 3.82985 88.0271 23.0
15.0 3.0 15.0 145.12845 26.59148 64.6451 23.0
15.0 7.0 7.0 121.66913 13.43061 56.97185 1535.0
15.0 7.0 15.0 145.12845 26.59148 64.6451 1535.0
15.0 8.0 8.0 108.19941 85.95026 38.6904 82.0
15.0 8.0 15.0 145.12845 26.59148 64.6451 82.0
15.0 10.0 10.0 97.04888 3.90967 61.10116 74.0
15.0 10.0 15.0 145.12845 26.59148 64.6451 74.0
15.0 12.0 12.0 179.80674 86.37196 84.80696 32.0
15.0 12.0 15.0 145.12845 26.59148 64.6451 32.0
15.0 15.0 15.0 145.12845 26.59148 64.6451 5155.0
15.0 15.0 15.0 145.12845 26.59148 64.6451 5155.0
15.0 17.0 17.0 122.78674 11.00043 94.57535 937.0
15.0 17.0 15.0 145.12845 26.59148 64.6451 937.0
15.0 18.0 18.0 159.22763 24.84377 93.87963 1031.0
15.0 18.0 15.0 145.12845 26.59148 64.6451 1031.0
15.0 23.0 23.0 173.49559 43.49919 77.11976 767.0
15.0 23.0 15.0 145.12845 26.59148 64.6451 767.0
15.0 25.0 25.0 182.84942 63.96364 100.29521 8.0
15.0 25.0 15.0 145.12845 26.59148 64.6451 8.0
15.0 26.0 26.0 132.13256 45.09582 139.0868 7.0
15.0 26.0 15.0 145.12845 26.59148 64.6451 7.0
15.0 29.0 29.0 122.66729 20.58703 121.19073 52.0
15.0 29.0 15.0 145.12845 26.59148 64.6451 52.0
15.0 31.0 31.0 121.60758 38.99872 36.07279 1380.0
15.0 31.0 15.0 145.12845 26.59148 64.6451 1380.0
15.0 32.0 32.0 156.95797 89.09928 57.97775 334.0
15.0 32.0 15.0 145.12845 26.59148 64.6451 334.0
15.0 37.0 37.0 80.24963 11.08841 113.87121 2.0
15.0 37.0 15.0 145.12845 26.59148 64.6451 2.0
15.0 40.0 40.0 83.27903 23.56504 42.39899 3.0
15.0 40.0 15.0 145.12845 26.59148 64.6451 3.0
15.0 47.0 47.0 164.2002 62.68275 126.09525 7.0
15.0 47.0 15.0 145.12845 26.59148 64.6451 7.0
16.0 0.0 0.0 55.12275 48.91174 141.98626 1409.0
16.0 0.0 16.0 37.09157 39.08354 124.67903 1409.0
16.0 2.0 2.0 27.39894 25.34751 87.75085 730.0
16.0 2.0 16.0 37.09157 39.08354 124.67903 730.0
16.0 3.0 3.0 83.16625 3.82985 88.0271 19.0
16.0 3.0 16.0 37.09157 39.08354 124.67903 19.0
16.0 4.0 4.0 72.07596 108.37972 139.68272 3.0
16.0 4.0 16.0 37.09157 39.08354 124.67903 3.0
16.0 6.0 6.0 5.47618 84.80198 74.40837 7.0
16.0 6.0 16.0 37.09157 39.08354 124.67903 7.0
16.0 11.0 11.0 48.53368 14.07701 56.61675 22.0
16.0 11.0 16.0 37.09157 39.08354 124.67903 22.0
16.0 16.0 16.0 37.09157 39.08354 124.67903 4273.0
16.0 16.0 16.0 37.09157 39.08354 124.67903 4273.0
16.0 22.0 22.0 25.12802 80.02675 119.51315 1265.0
16.0 22.0 16.0 37.09157 39.08354 124.67903 1265.0
16.0 23.0 23.0 173.49559 43.49919 77.11976 1.0
16.0 23.0 16.0 37.09157 39.08354 124.67903 1.0
16.0 26.0 26.0 132.13256 45.09582 139.0868 1.0
16.0 26.0 16.0 37.09157 39.08354 124.67903 1.0
16.0 27.0 27.0 18.73524 45.31543 103.73413 1130.0
16.0 27.0 16.0 37.09157 39.08354 124.67903 1130.0
16.0 28.0 28.0 84.37116 38.92869 143.14628 39.0
16.0 28.0 16.0 37.09157 39.08354 124.67903 39.0
16.0 33.0 33.0 97.18191 49.95318 149.24075 5.0
16.0 33.0 16.0 37.09157 39.08354 124.67903 5.0
16.0 36.0 36.0 51.1971 19.46032 119.6727 1027.0
16.0 36.0 16.0 37.09157 39.08354 124.67903 1027.0
16.0 37.0 37.0 80.24963 11.08841 113.87121 171.0
16.0 37.0 16.0 37.09157 39.08354 124.67903 171.0
16.0 38.0 38.0 88.72284 68.39901 152.61406 13.0
16.0 38.0 16.0 37.09157 39.08354 124.67903 13.0
16.0 42.0 42.0 56.60487 85.21222 144.94713 189.0
16.0 42.0 16.0 37.09157 39.08354 124.67903 189.0
16.0 44.0 44.0 70.2637 22.76284 131.37747 232.0
16.0 44.0 16.0 37.09157 39.08354 124.67903 232.0
17.0 3.0 3.0 83.16625 3.82985 88.0271 1196.0
17.0 3.0 17.0 122.78674 11.00043 94.57535 1196.0
17.0 7.0 7.0 121.66913 13.43061 56.97185 839.0
17.0 7.0 17.0 122.78674 11.00043 94.57535 839.0
17.0 10.0 10.0 97.04888 3.90967 61.10116 491.0
17.0 10.0 17.0 122.78674 11.00043 94.57535 491.0
17.0 15.0 15.0 145.12845 26.59148 64.6451 964.0
17.0 15.0 17.0 122.78674 11.00043 94.57535 964.0
17.0 17.0 17.0 122.78674 11.00043 94.57535 5052.0
17.0 17.0 17.0 122.78674 11.00043 94.57535 5052.0
17.0 18.0 18.0 159.22763 24.84377 93.87963 606.0
17.0 18.0 17.0 122.78674 11.00043 94.57535 606.0
17.0 19.0 19.0 66.42891 15.75844 45.4169 2.0
17.0 19.0 17.0 122.78674 11.00043 94.57535 2.0
17.0 23.0 23.0 173.49559 43.49919 77.11976 8.0
17.0 23.0 17.0 122.78674 11.00043 94.57535 8.0
17.0 26.0 26.0 132.13256 45.09582 139.0868 90.0
17.0 26.0 17.0 122.78674 11.00043 94.57535 90.0
17.0 28.0 28.0 84.37116 38.92869 143.14628 15.0
17.0 28.0 17.0 122.78674 11.00043 94.57535 15.0
17.0 29.0 29.0 122.66729 20.58703 121.19073 1525.0
17.0 29.0 17.0 122.78674 11.00043 94.57535 1525.0
17.0 31.0 31.0 121.60758 38.99872 36.07279 7.0
17.0 31.0 17.0 122.78674 11.00043 94.57535 7.0
17.0 33.0 33.0 97.18191 49.95318 149.24075 2.0
17.0 33.0 17.0 122.78674 11.00043 94.57535 2.0
17.0 37.0 37.0 80.24963 11.08841 113.87121 495.0
17.0 37.0 17.0 122.78674 11.00043 94.57535 495.0
17.0 40.0 40.0 83.27903 23.56504 42.39899 1.0
17.0 40.0 17.0 122.78674 11.00043 94.57535 1.0
17.0 44.0 44.0 70.2637 22.76284 131.37747 3.0
17.0 44.0 17.0 122.78674 11.00043 94.57535 3.0
17.0 45.0 45.0 35.01718 116.31688 28.57742 1.0
17.0 45.0 17.0 122.78674 11.00043 94.57535 1.0
17.0 47.0 47.0 164.2002 62.68275 126.09525 19.0
17.0 47.0 17.0 122.78674 11.00043 94.57535 19.0
18.0 3.0 3.0 83.16625 3.82985 88.0271 1.0
18.0 3.0 18.0 159.22763 24.84377 93.87963 1.0
18.0 7.0 7.0 121.66913 13.43061 56.97185 34.0
18.0 7.0 18.0 159.22763 24.84377 93.87963 34.0
18.0 10.0 10.0 97.04888 3.90967 61.10116 1.0
18.0 10.0 18.0 159.22763 24.84377 93.87963 1.0
18.0 12.0 12.0 179.80674 86.37196 84.80696 11.0
18.0 12.0 18.0 159.22763 24.84377 93.87963 11.0
18.0 15.0 15.0 145.12845 26.59148 64.6451 1087.0
18.0 15.0 18.0 159.22763 24.84377 93.87963 1087.0
18.0 17.0 17.0 122.78674 11.00043 94.57535 661.0
18.0 17.0 18.0 159.22763 24.84377 93.87963 661.0
18.0 18.0 18.0 159.22763 24.84377 93.87963 3283.0
18.0 18.0 18.0 159.22763 24.84377 93.87963 3283.0
18.0 23.0 23.0 173.49559 43.49919 77.11976 993.0
18.0 23.0 18.0 159.22763 24.84377 93.87963 993.0
18.0 25.0 25.0 182.84942 63.96364 100.29521 101.0
18.0 25.0 18.0 159.22763 24.84377 93.87963 101.0
18.0 26.0 26.0 132.13256 45.09582 139.0868 225.0
18.0 26.0 18.0 159.22763 24.84377 93.87963 225.0
18.0 29.0 29.0 122.66729 20.58703 121.19073 577.0
18.0 29.0 18.0 159.22763 24.84377 93.87963 577.0
18.0 31.0 31.0 121.60758 38.99872 36.07279 11.0
18.0 31.0 18.0 159.22763 24.84377 93.87963 11.0
18.0 32.0 32.0 156.95797 89.09928 57.97775 9.0
18.0 32.0 18.0 159.22763 24.84377 93.87963 9.0
18.0 37.0 37.0 80.24963 11.08841 113.87121 1.0
18.0 37.0 18.0 159.22763 24.84377 93.87963 1.0
18.0 47.0 47.0 164.2002 62.68275 126.09525 678.0
18.0 47.0 18.0 159.22763 24.84377 93.87963 678.0
19.0 1.0 1.0 66.24379 89.22186 7.47302 19.0
19.0 1.0 19.0 66.42891 15.75844 45.4169 19.0
19.0 2.0 2.0 27.39894 25.34751 87.75085 14.0
19.0 2.0 19.0 66.42891 15.75844 45.4169 14.0
19.0 3.0 3.0 83.16625 3.82985 88.0271 421.0
19.0 3.0 19.0 66.42891 15.75844 45.4169 421.0
19.0 7.0 7.0 121.66913 13.43061 56.97185 14.0
19.0 7.0 19.0 66.42891 15.75844 45.4169 14.0
19.0 8.0 8.0 108.19941 85.95026 38.6904 1.0
19.0 8.0 19.0 66.42891 15.75844 45.4169 1.0
19.0 10.0 10.0 97.04888 3.90967 61.10116 564.0
19.0 10.0 19.0 66.42891 15.75844 45.4169 564.0
19.0 11.0 11.0 48.53368 14.07701 56.61675 1940.0
19.0 11.0 19.0 66.42891 15.75844 45.4169 1940.0
19.0 13.0 13.0 21.83011 31.11103 56.40991 61.0
19.0 13.0 19.0 66.42891 15.75844 45.4169 61.0
19.0 17.0 17.0 122.78674 11.00043 94.57535 1.0
19.0 17.0 19.0 66.42891 15.75844 45.4169 1.0
19.0 19.0 19.0 66.42891 15.75844 45.4169 2131.0
19.0 19.0 19.0 66.42891 15.75844 45.4169 2131.0
19.0 20.0 20.0 85.10859 53.75392 22.3075 551.0
19.0 20.0 19.0 66.42891 15.75844 45.4169 551.0
19.0 21.0 21.0 28.30773 78.1223 19.27071 15.0
19.0 21.0 19.0 66.42891 15.75844 45.4169 15.0
19.0 31.0 31.0 121.60758 38.99872 36.07279 33.0
19.0 31.0 19.0 66.42891 15.75844 45.4169 33.0
19.0 36.0 36.0 51.1971 19.46032 119.6727 1.0
19.0 36.0 19.0 66.42891 15.75844 45.4169 1.0
19.0 37.0 37.0 80.24963 11.08841 113.87121 22.0
19.0 37.0 19.0 66.42891 15.75844 45.4169 22.0
19.0 39.0 39.0 21.7865 50.14438 32.82618 210.0
19.0 39.0 19.0 66.42891 15.75844 45.4169 210.0
19.0 40.0 40.0 83.27903 23.56504 42.39899 1607.0
19.0 40.0 19.0 66.42891 15.75844 45.4169 1607.0
20.0 1.0 1.0 66.24379 89.22186 7.47302 2062.0
20.0 1.0 20.0 85.10859 53.75392 22.3075 2062.0
20.0 7.0 7.0 121.66913 13.43061 56.97185 13.0
20.0 7.0 20.0 85.10859 53.75392 22.3075 13.0
20.0 8.0 8.0 108.19941 85.95026 38.6904 3174.0
20.0 8.0 20.0 85.10859 53.75392 22.3075 3174.0
20.0 10.0 10.0 97.04888 3.90967 61.10116 27.0
20.0 10.0 20.0 85.10859 53.75392 22.3075 27.0
20.0 11.0 11.0 48.53368 14.07701 56.61675 250.0
20.0 11.0 20.0 85.10859 53.75392 22.3075 250.0
20.0 12.0 12.0 179.80674 86.37196 84.80696 1.0
20.0 12.0 20.0 85.10859 53.75392 22.3075 1.0
20.0 13.0 13.0 21.83011 31.11103 56.40991 10.0
20.0 13.0 20.0 85.10859 53.75392 22.3075 10.0
20.0 14.0 14.0 128.31173 116.02541 40.25816 6.0
20.0 14.0 20.0 85.10859 53.75392 22.3075 6.0
20.0 15.0 15.0 145.12845 26.59148 64.6451 1.0
20.0 15.0 20.0 85.10859 53.75392 22.3075 1.0
20.0 19.0 19.0 66.42891 15.75844 45.4169 520.0
20.0 19.0 20.0 85.10859 53.75392 22.3075 520.0
20.0 20.0 20.0 85.10859 53.75392 22.3075 12304.0
20.0 20.0 20.0 85.10859 53.75392 22.3075 12304.0
20.0 21.0 21.0 28.30773 78.1223 19.27071 243.0
20.0 21.0 20.0 85.10859 53.75392 22.3075 243.0
20.0 31.0 31.0 121.60758 38.99872 36.07279 2040.0
20.0 31.0 20.0 85.10859 53.75392 22.3075 2040.0
20.0 32.0 32.0 156.95797 89.09928 57.97775 6.0
20.0 32.0 20.0 85.10859 53.75392 22.3075 6.0
20.0 39.0 39.0 21.7865 50.14438 32.82618 502.0
20.0 39.0 20.0 85.10859 53.75392 22.3075 502.0
20.0 40.0 40.0 83.27903 23.56504 42.39899 1671.0
20.0 40.0 20.0 85.10859 53.75392 22.3075 1671.0
20.0 45.0 45.0 35.01718 116.31688 28.57742 2.0
20.0 45.0 20.0 85.10859 53.75392 22.3075 2.0
21.0 1.0 1.0 66.24379 89.22186 7.47302 1539.0
21.0 1.0 21.0 28.30773 78.1223 19.27071 1539.0
21.0 5.0 5.0 36.15371 130.03945 82.22932 9.0
21.0 5.0 21.0 28.30773 78.1223 19.27071 9.0
21.0 6.0 6.0 5.47618 84.80198 74.40837 630.0
21.0 6.0 21.0 28.30773 78.1223 19.27071 630.0
21.0 8.0 8.0 108.19941 85.95026 38.6904 3.0
21.0 8.0 21.0 28.30773 78.1223 19.27071 3.0
21.0 11.0 11.0 48.53368 14.07701 56.61675 42.0
21.0 11.0 21.0 28.30773 78.1223 19.27071 42.0
21.0 12.0 12.0 179.80674 86.37196 84.80696 1.0
21.0 12.0 21.0 28.30773 78.1223 19.27071 1.0
21.0 13.0 13.0 21.83011 31.11103 56.40991 7.0
21.0 13.0 21.0 28.30773 78.1223 19.27071 7.0
21.0 19.0 19.0 66.42891 15.75844 45.4169 15.0
21.0 19.0 21.0 28.30773 78.1223 19.27071 15.0
21.0 20.0 20.0 85.10859 53.75392 22.3075 251.0
21.0 20.0 21.0 28.30773 78.1223 19.27071 251.0
21.0 21.0 21.0 28.30773 78.1223 19.27071 6318.0
21.0 21.0 21.0 28.30773 78.1223 19.27071 6318.0
21.0 39.0 39.0 21.7865 50.14438 32.82618 2175.0
21.0 39.0 21.0 28.30773 78.1223 19.27071 2175.0
21.0 40.0 40.0 83.27903 23.56504 42.39899 5.0
21.0 40.0 21.0 28.30773 78.1223 19.27071 5.0
21.0 45.0 45.0 35.01718 116.31688 28.57742 1884.0
21.0 45.0 21.0 28.30773 78.1223 19.27071 1884.0
22.0 0.0 0.0 55.12275 48.91174 141.98626 606.0
22.0 0.0 22.0 25.12802 80.02675 119.51315 606.0
22.0 2.0 2.0 27.39894 25.34751 87.75085 74.0
22.0 2.0 22.0 25.12802 80.02675 119.51315 74.0
22.0 4.0 4.0 72.07596 108.37972 139.68272 446.0
22.0 4.0 22.0 25.12802 80.02675 119.51315 446.0
22.0 5.0 5.0 36.15371 130.03945 82.22932 1167.0
22.0 5.0 22.0 25.12802 80.02675 119.51315 1167.0
22.0 6.0 6.0 5.47618 84.80198 74.40837 1937.0
22.0 6.0 22.0 25.12802 80.02675 119.51315 1937.0
22.0 8.0 8.0 108.19941 85.95026 38.6904 1.0
22.0 8.0 22.0 25.12802 80.02675 119.51315 1.0
22.0 13.0 13.0 21.83011 31.11103 56.40991 3.0
22.0 13.0 22.0 25.12802 80.02675 119.51315 3.0
22.0 16.0 16.0 37.09157 39.08354 124.67903 1209.0
22.0 16.0 22.0 25.12802 80.02675 119.51315 1209.0
22.0 22.0 22.0 25.12802 80.02675 119.51315 13824.0
22.0 22.0 22.0 25.12802 80.02675 119.51315 13824.0
22.0 27.0 27.0 18.73524 45.31543 103.73413 1344.0
22.0 27.0 22.0 25.12802 80.02675 119.51315 1344.0
22.0 28.0 28.0 84.37116 38.92869 143.14628 16.0
22.0 28.0 22.0 25.12802 80.02675 119.51315 16.0
22.0 33.0 33.0 97.18191 49.95318 149.24075 2.0
22.0 33.0 22.0 25.12802 80.02675 119.51315 2.0
22.0 36.0 36.0 51.1971 19.46032 119.6727 14.0
22.0 36.0 22.0 25.12802 80.02675 119.51315 14.0
22.0 37.0 37.0 80.24963 11.08841 113.87121 1.0
22.0 37.0 22.0 25.12802 80.02675 119.51315 1.0
22.0 38.0 38.0 88.72284 68.39901 152.61406 27.0
22.0 38.0 22.0 25.12802 80.02675 119.51315 27.0
22.0 41.0 41.0 59.86986 126.07528 122.48563 660.0
22.0 41.0 22.0 25.12802 80.02675 119.51315 660.0
22.0 42.0 42.0 56.60487 85.21222 144.94713 1675.0
22.0 42.0 22.0 25.12802 80.02675 119.51315 1675.0
22.0 43.0 43.0 101.76202 137.70793 99.17533 1.0
22.0 43.0 22.0 25.12802 80.02675 119.51315 1.0
22.0 44.0 44.0 70.2637 22.76284 131.37747 2.0
22.0 44.0 22.0 25.12802 80.02675 119.51315 2.0
23.0 7.0 7.0 121.66913 13.43061 56.97185 11.0
23.0 7.0 23.0 173.49559 43.49919 77.11976 11.0
23.0 8.0 8.0 108.19941 85.95026 38.6904 5.0
23.0 8.0 23.0 173.49559 43.49919 77.11976 5.0
23.0 12.0 12.0 179.80674 86.37196 84.80696 589.0
23.0 12.0 23.0 173.49559 43.49919 77.11976 589.0
23.0 15.0 15.0 145.12845 26.59148 64.6451 818.0
23.0 15.0 23.0 173.49559 43.49919 77.11976 818.0
23.0 17.0 17.0 122.78674 11.00043 94.57535 8.0
23.0 17.0 23.0 173.49559 43.49919 77.11976 8.0
23.0 18.0 18.0 159.22763 24.84377 93.87963 1042.0
23.0 18.0 23.0 173.49559 43.49919 77.11976 1042.0
23.0 23.0 23.0 173.49559 43.49919 77.11976 3401.0
23.0 23.0 23.0 173.49559 43.49919 77.11976 3401.0
23.0 25.0 25.0 182.84942 63.96364 100.29521 776.0
23.0 25.0 23.0 173.49559 43.49919 77.11976 776.0
23.0 26.0 26.0 132.13256 45.09582 139.0868 10.0
23.0 26.0 23.0 173.49559 43.49919 77.11976 10.0
23.0 28.0 28.0 84.37116 38.92869 143.14628 1.0
23.0 28.0 23.0 173.49559 43.49919 77.11976 1.0
23.0 29.0 29.0 122.66729 20.58703 121.19073 13.0
23.0 29.0 23.0 173.49559 43.49919 77.11976 13.0
23.0 31.0 31.0 121.60758 38.99872 36.07279 125.0
23.0 31.0 23.0 173.49559 43.49919 77.11976 125.0
23.0 32.0 32.0 156.95797 89.09928 57.97775 511.0
23.0 32.0 23.0 173.49559 43.49919 77.11976 511.0
23.0 37.0 37.0 80.24963 11.08841 113.87121 1.0
23.0 37.0 23.0 173.49559 43.49919 77.11976 1.0
23.0 47.0 47.0 164.2002 62.68275 126.09525 338.0
23.0 47.0 23.0 173.49559 43.49919 77.11976 338.0
24.0 0.0 0.0 55.12275 48.91174 141.98626 9.0
24.0 0.0 24.0 107.90392 87.20015 149.14961 9.0
24.0 4.0 4.0 72.07596 108.37972 139.68272 1567.0
24.0 4.0 24.0 107.90392 87.20015 149.14961 1567.0
24.0 9.0 9.0 78.57568 139.93789 102.58879 14.0
24.0 9.0 24.0 107.90392 87.20015 149.14961 14.0
24.0 22.0 22.0 25.12802 80.02675 119.51315 1.0
24.0 22.0 24.0 107.90392 87.20015 149.14961 1.0
24.0 24.0 24.0 107.90392 87.20015 149.14961 9017.0
24.0 24.0 24.0 107.90392 87.20015 149.14961 9017.0
24.0 26.0 26.0 132.13256 45.09582 139.0868 925.0
24.0 26.0 24.0 107.90392 87.20015 149.14961 925.0
24.0 28.0 28.0 84.37116 38.92869 143.14628 39.0
24.0 28.0 24.0 107.90392 87.20015 149.14961 39.0
24.0 30.0 30.0 88.40113 139.92339 62.70635 1.0
24.0 30.0 24.0 107.90392 87.20015 149.14961 1.0
24.0 33.0 33.0 97.18191 49.95318 149.24075 473.0
24.0 33.0 24.0 107.90392 87.20015 149.14961 473.0
24.0 34.0 34.0 127.84251 111.21328 129.59885 2588.0
24.0 34.0 24.0 107.90392 87.20015 149.14961 2588.0
24.0 35.0 35.0 147.82098 121.13118 95.66829 5.0
24.0 35.0 24.0 107.90392 87.20015 149.14961 5.0
24.0 38.0 38.0 88.72284 68.39901 152.61406 1932.0
24.0 38.0 24.0 107.90392 87.20015 149.14961 1932.0
24.0 41.0 41.0 59.86986 126.07528 122.48563 95.0
24.0 41.0 24.0 107.90392 87.20015 149.14961 95.0
24.0 42.0 42.0 56.60487 85.21222 144.94713 516.0
24.0 42.0 24.0 107.90392 87.20015 149.14961 516.0
24.0 43.0 43.0 101.76202 137.70793 99.17533 12.0
24.0 43.0 24.0 107.90392 87.20015 149.14961 12.0
24.0 44.0 44.0 70.2637 22.76284 131.37747 3.0
24.0 44.0 24.0 107.90392 87.20015 149.14961 3.0
24.0 47.0 47.0 164.2002 62.68275 126.09525 203.0
24.0 47.0 24.0 107.90392 87.20015 149.14961 203.0
25.0 7.0 7.0 121.66913 13.43061 56.97185 1.0
25.0 7.0 25.0 182.84942 63.96364 100.29521 1.0
25.0 12.0 12.0 179.80674 86.37196 84.80696 1215.0
25.0 12.0 25.0 182.84942 63.96364 100.29521 1215.0
25.0 15.0 15.0 145.12845 26.59148 64.6451 8.0
25.0 15.0 25.0 182.84942 63.96364 100.29521 8.0
25.0 18.0 18.0 159.22763 24.84377 93.87963 112.0
25.0 18.0 25.0 182.84942 63.96364 100.29521 112.0
25.0 23.0 23.0 173.49559 43.49919 77.11976 755.0
25.0 23.0 25.0 182.84942 63.96364 100.29521 755.0
25.0 25.0 25.0 182.84942 63.96364 100.29521 2269.0
25.0 25.0 25.0 182.84942 63.96364 100.29521 2269.0
25.0 26.0 26.0 132.13256 45.09582 139.0868 4.0
25.0 26.0 25.0 182.84942 63.96364 100.29521 4.0
25.0 29.0 29.0 122.66729 20.58703 121.19073 1.0
25.0 29.0 25.0 182.84942 63.96364 100.29521 1.0
25.0 32.0 32.0 156.95797 89.09928 57.97775 39.0
25.0 32.0 25.0 182.84942 63.96364 100.29521 39.0
25.0 34.0 34.0 127.84251 111.21328 129.59885 23.0
25.0 34.0 25.0 182.84942 63.96364 100.29521 23.0
25.0 35.0 35.0 147.82098 121.13118 95.66829 76.0
25.0 35.0 25.0 182.84942 63.96364 100.29521 76.0
25.0 46.0 46.0 114.53149 130.24115 52.74343 1.0
25.0 46.0 25.0 182.84942 63.96364 100.29521 1.0
25.0 47.0 47.0 164.2002 62.68275 126.09525 1265.0
25.0 47.0 25.0 182.84942 63.96364 100.29521 1265.0
26.0 0.0 0.0 55.12275 48.91174 141.98626 1.0
26.0 0.0 26.0 132.13256 45.09582 139.0868 1.0
26.0 3.0 3.0 83.16625 3.82985 88.0271 2.0
26.0 3.0 26.0 132.13256 45.09582 139.0868 2.0
26.0 17.0 17.0 122.78674 11.00043 94.57535 104.0
26.0 17.0 26.0 132.13256 45.09582 139.0868 104.0
26.0 18.0 18.0 159.22763 24.84377 93.87963 224.0
26.0 18.0 26.0 132.13256 45.09582 139.0868 224.0
26.0 23.0 23.0 173.49559 43.49919 77.11976 5.0
26.0 23.0 26.0 132.13256 45.09582 139.0868 5.0
26.0 24.0 24.0 107.90392 87.20015 149.14961 1005.0
26.0 24.0 26.0 132.13256 45.09582 139.0868 1005.0
26.0 25.0 25.0 182.84942 63.96364 100.29521 3.0
26.0 25.0 26.0 132.13256 45.09582 139.0868 3.0
26.0 26.0 26.0 132.13256 45.09582 139.0868 8215.0
26.0 26.0 26.0 132.13256 45.09582 139.0868 8215.0
26.0 28.0 28.0 84.37116 38.92869 143.14628 451.0
26.0 28.0 26.0 132.13256 45.09582 139.0868 451.0
26.0 29.0 29.0 122.66729 20.58703 121.19073 1873.0
26.0 29.0 26.0 132.13256 45.09582 139.0868 1873.0
26.0 33.0 33.0 97.18191 49.95318 149.24075 1133.0
26.0 33.0 26.0 132.13256 45.09582 139.0868 1133.0
26.0 34.0 34.0 127.84251 111.21328 129.59885 292.0
26.0 34.0 26.0 132.13256 45.09582 139.0868 292.0
26.0 35.0 35.0 147.82098 121.13118 95.66829 1.0
26.0 35.0 26.0 132.13256 45.09582 139.0868 1.0
26.0 37.0 37.0 80.24963 11.08841 113.87121 105.0
26.0 37.0 26.0 132.13256 45.09582 139.0868 105.0
26.0 38.0 38.0 88.72284 68.39901 152.61406 391.0
26.0 38.0 26.0 132.13256 45.09582 139.0868 391.0
26.0 44.0 44.0 70.2637 22.76284 131.37747 14.0
26.0 44.0 26.0 132.13256 45.09582 139.0868 14.0
26.0 47.0 47.0 164.2002 62.68275 126.09525 1747.0
26.0 47.0 26.0 132.13256 45.09582 139.0868 1747.0
27.0 0.0 0.0 55.12275 48.91174 141.98626 43.0
27.0 0.0 27.0 18.73524 45.31543 103.73413 43.0
27.0 2.0 2.0 27.39894 25.34751 87.75085 1575.0
27.0 2.0 27.0 18.73524 45.31543 103.73413 1575.0
27.0 3.0 3.0 83.16625 3.82985 88.0271 1.0
27.0 3.0 27.0 18.73524 45.31543 103.73413 1.0
27.0 6.0 6.0 5.47618 84.80198 74.40837 777.0
27.0 6.0 27.0 18.73524 45.31543 103.73413 777.0
27.0 11.0 11.0 48.53368 14.07701 56.61675 18.0
27.0 11.0 27.0 18.73524 45.31543 103.73413 18.0
27.0 13.0 13.0 21.83011 31.11103 56.40991 125.0
27.0 13.0 27.0 18.73524 45.31543 103.73413 125.0
27.0 16.0 16.0 37.09157 39.08354 124.67903 1274.0
27.0 16.0 27.0 18.73524 45.31543 103.73413 1274.0
27.0 22.0 22.0 25.12802 80.02675 119.51315 1314.0
27.0 22.0 27.0 18.73524 45.31543 103.73413 1314.0
27.0 27.0 27.0 18.73524 45.31543 103.73413 3365.0
27.0 27.0 27.0 18.73524 45.31543 103.73413 3365.0
27.0 36.0 36.0 51.1971 19.46032 119.6727 80.0
