TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 36.0 36.0 51.17204 19.47036 119.67531 64.0
27.0 36.0 27.0 18.76212 45.33038 103.8025 64.0
27.0 37.0 37.0 80.19722 11.06809 113.82842 6.0
27.0 37.0 27.0 18.76212 45.33038 103.8025 6.0
27.0 39.0 39.0 21.80086 50.12867 32.81178 18.0
27.0 39.0 27.0 18.76212 45.33038 103.8025 18.0
27.0 42.0 42.0 56.59204 85.22048 144.9451 2.0
27.0 42.0 27.0 18.76212 45.33038 103.8025 2.0
27.0 44.0 44.0 70.21752 22.72584 131.34154 5.0
27.0 44.0 27.0 18.76212 45.33038 103.8025 5.0
27.0 45.0 45.0 35.11794 116.38018 28.56722 1.0
27.0 45.0 27.0 18.76212 45.33038 103.8025 1.0
28.0 0.0 0.0 55.10197 48.89472 141.97573 817.0
28.0 0.0 28.0 84.3596 38.94443 143.14923 817.0
28.0 3.0 3.0 83.12189 3.83051 88.03471 5.0
28.0 3.0 28.0 84.3596 38.94443 143.14923 5.0
28.0 4.0 4.0 72.05604 108.39682 139.66366 5.0
28.0 4.0 28.0 84.3596 38.94443 143.14923 5.0
28.0 5.0 5.0 36.13697 130.0432 82.17541 1.0
28.0 5.0 28.0 84.3596 38.94443 143.14923 1.0
28.0 16.0 16.0 37.10266 39.09945 124.69997 31.0
28.0 16.0 28.0 84.3596 38.94443 143.14923 31.0
28.0 17.0 17.0 122.81424 11.00441 94.56735 9.0
28.0 17.0 28.0 84.3596 38.94443 143.14923 9.0
28.0 19.0 19.0 66.39193 15.82201 45.32282 1.0
28.0 19.0 28.0 84.3596 38.94443 143.14923 1.0
28.0 22.0 22.0 25.0752 79.99256 119.44291 11.0
28.0 22.0 28.0 84.3596 38.94443 143.14923 11.0
28.0 24.0 24.0 107.88696 87.25481 149.14098 31.0
28.0 24.0 28.0 84.3596 38.94443 143.14923 31.0
28.0 26.0 26.0 132.12083 45.09005 139.08348 305.0
28.0 26.0 28.0 84.3596 38.94443 143.14923 305.0
28.0 28.0 28.0 84.3596 38.94443 143.14923 2386.0
28.0 28.0 28.0 84.3596 38.94443 143.14923 2386.0
28.0 29.0 29.0 122.63495 20.56969 121.18029 376.0
28.0 29.0 28.0 84.3596 38.94443 143.14923 376.0
28.0 33.0 33.0 97.23914 49.91144 149.22931 1254.0
28.0 33.0 28.0 84.3596 38.94443 143.14923 1254.0
28.0 36.0 36.0 51.17204 19.47036 119.67531 59.0
28.0 36.0 28.0 84.3596 38.94443 143.14923 59.0
28.0 37.0 37.0 80.19722 11.06809 113.82842 560.0
28.0 37.0 28.0 84.3596 38.94443 143.14923 560.0
28.0 38.0 38.0 88.78499 68.42501 152.61668 441.0
28.0 38.0 28.0 84.3596 38.94443 143.14923 441.0
28.0 42.0 42.0 56.59204 85.22048 144.9451 140.0
28.0 42.0 28.0 84.3596 38.94443 143.14923 140.0
28.0 44.0 44.0 70.21752 22.72584 131.34154 730.0
28.0 44.0 28.0 84.3596 38.94443 143.14923 730.0
29.0 0.0 0.0 55.10197 48.89472 141.97573 3.0
29.0 0.0 29.0 122.63495 20.56969 121.18029 3.0
29.0 3.0 3.0 83.12189 3.83051 88.03471 165.0
29.0 3.0 29.0 122.63495 20.56969 121.18029 165.0
29.0 7.0 7.0 121.68925 13.45052 56.93191 10.0
29.0 7.0 29.0 122.63495 20.56969 121.18029 10.0
29.0 10.0 10.0 97.06419 3.91925 61.12641 3.0
29.0 10.0 29.0 122.63495 20.56969 121.18029 3.0
29.0 15.0 15.0 145.16548 26.63304 64.63258 46.0
29.0 15.0 29.0 122.63495 20.56969 121.18029 46.0
29.0 17.0 17.0 122.81424 11.00441 94.56735 1202.0
29.0 17.0 29.0 122.63495 20.56969 121.18029 1202.0
29.0 18.0 18.0 159.21993 24.83264 93.85381 379.0
29.0 18.0 29.0 122.63495 20.56969 121.18029 379.0
29.0 23.0 23.0 173.50187 43.50453 77.04525 6.0
29.0 23.0 29.0 122.63495 20.56969 121.18029 6.0
29.0 24.0 24.0 107.88696 87.25481 149.14098 2.0
29.0 24.0 29.0 122.63495 20.56969 121.18029 2.0
29.0 25.0 25.0 182.84612 64.00785 100.3016 2.0
29.0 25.0 29.0 122.63495 20.56969 121.18029 2.0
29.0 26.0 26.0 132.12083 45.09005 139.08348 1470.0
29.0 26.0 29.0 122.63495 20.56969 121.18029 1470.0
29.0 28.0 28.0 84.3596 38.94443 143.14923 388.0
29.0 28.0 29.0 122.63495 20.56969 121.18029 388.0
29.0 29.0 29.0 122.63495 20.56969 121.18029 3621.0
29.0 29.0 29.0 122.63495 20.56969 121.18029 3621.0
29.0 33.0 33.0 97.23914 49.91144 149.22931 155.0
29.0 33.0 29.0 122.63495 20.56969 121.18029 155.0
29.0 36.0 36.0 51.17204 19.47036 119.67531 1.0
29.0 36.0 29.0 122.63495 20.56969 121.18029 1.0
29.0 37.0 37.0 80.19722 11.06809 113.82842 891.0
29.0 37.0 29.0 122.63495 20.56969 121.18029 891.0
29.0 38.0 38.0 88.78499 68.42501 152.61668 5.0
29.0 38.0 29.0 122.63495 20.56969 121.18029 5.0
29.0 44.0 44.0 70.21752 22.72584 131.34154 52.0
29.0 44.0 29.0 122.63495 20.56969 121.18029 52.0
29.0 46.0 46.0 114.47656 130.24312 52.69899 1.0
29.0 46.0 29.0 122.63495 20.56969 121.18029 1.0
29.0 47.0 47.0 164.20834 62.73416 126.07688 182.0
29.0 47.0 29.0 122.63495 20.56969 121.18029 182.0
30.0 1.0 1.0 66.23995 89.20359 7.45639 254.0
30.0 1.0 30.0 88.30627 139.9308 62.65263 254.0
30.0 2.0 2.0 27.33075 25.39708 87.69619 1.0
30.0 2.0 30.0 88.30627 139.9308 62.65263 1.0
30.0 5.0 5.0 36.13697 130.0432 82.17541 1293.0
30.0 5.0 30.0 88.30627 139.9308 62.65263 1293.0
30.0 8.0 8.0 108.19285 85.96773 38.67715 437.0
30.0 8.0 30.0 88.30627 139.9308 62.65263 437.0
30.0 9.0 9.0 78.59201 139.93411 102.59891 888.0
30.0 9.0 30.0 88.30627 139.9308 62.65263 888.0
30.0 14.0 14.0 128.28504 116.05818 40.28043 200.0
30.0 14.0 30.0 88.30627 139.9308 62.65263 200.0
30.0 23.0 23.0 173.50187 43.50453 77.04525 1.0
30.0 23.0 30.0 88.30627 139.9308 62.65263 1.0
30.0 30.0 30.0 88.30627 139.9308 62.65263 11391.0
30.0 30.0 30.0 88.30627 139.9308 62.65263 11391.0
30.0 32.0 32.0 156.96643 89.07266 57.97933 2.0
30.0 32.0 30.0 88.30627 139.9308 62.65263 2.0
30.0 34.0 34.0 127.84113 111.18321 129.62261 54.0
30.0 34.0 30.0 88.30627 139.9308 62.65263 54.0
30.0 35.0 35.0 147.81417 121.13177 95.65368 546.0
30.0 35.0 30.0 88.30627 139.9308 62.65263 546.0
30.0 41.0 41.0 59.86971 126.0579 122.5066 19.0
30.0 41.0 30.0 88.30627 139.9308 62.65263 19.0
30.0 43.0 43.0 101.76554 137.70406 99.18452 1683.0
30.0 43.0 30.0 88.30627 139.9308 62.65263 1683.0
30.0 45.0 45.0 35.11794 116.38018 28.56722 599.0
30.0 45.0 30.0 88.30627 139.9308 62.65263 599.0
30.0 46.0 46.0 114.47656 130.24312 52.69899 2573.0
30.0 46.0 30.0 88.30627 139.9308 62.65263 2573.0
31.0 1.0 1.0 66.23995 89.20359 7.45639 1.0
31.0 1.0 31.0 121.62496 38.97276 36.07098 1.0
31.0 3.0 3.0 83.12189 3.83051 88.03471 2.0
31.0 3.0 31.0 121.62496 38.97276 36.07098 2.0
31.0 7.0 7.0 121.68925 13.45052 56.93191 1250.0
31.0 7.0 31.0 121.62496 38.97276 36.07098 1250.0
31.0 8.0 8.0 108.19285 85.96773 38.67715 1504.0
31.0 8.0 31.0 121.62496 38.97276 36.07098 1504.0
31.0 10.0 10.0 97.06419 3.91925 61.12641 294.0
31.0 10.0 31.0 121.62496 38.97276 36.07098 294.0
31.0 11.0 11.0 48.5423 14.10302 56.5215 2.0
31.0 11.0 31.0 121.62496 38.97276 36.07098 2.0
31.0 12.0 12.0 179.80881 86.31866 84.74004 7.0
31.0 12.0 31.0 121.62496 38.97276 36.07098 7.0
31.0 14.0 14.0 128.28504 116.05818 40.28043 2.0
31.0 14.0 31.0 121.62496 38.97276 36.07098 2.0
31.0 15.0 15.0 145.16548 26.63304 64.63258 1041.0
31.0 15.0 31.0 121.62496 38.97276 36.07098 1041.0
31.0 17.0 17.0 122.81424 11.00441 94.56735 9.0
31.0 17.0 31.0 121.62496 38.97276 36.07098 9.0
31.0 18.0 18.0 159.21993 24.83264 93.85381 10.0
31.0 18.0 31.0 121.62496 38.97276 36.07098 10.0
31.0 19.0 19.0 66.39193 15.82201 45.32282 20.0
31.0 19.0 31.0 121.62496 38.97276 36.07098 20.0
31.0 20.0 20.0 85.00736 53.72824 22.22367 1606.0
31.0 20.0 31.0 121.62496 38.97276 36.07098 1606.0
31.0 23.0 23.0 173.50187 43.50453 77.04525 88.0
31.0 23.0 31.0 121.62496 38.97276 36.07098 88.0
31.0 31.0 31.0 121.62496 38.97276 36.07098 9133.0
31.0 31.0 31.0 121.62496 38.97276 36.07098 9133.0
31.0 32.0 32.0 156.96643 89.07266 57.97933 439.0
31.0 32.0 31.0 121.62496 38.97276 36.07098 439.0
31.0 40.0 40.0 83.26503 23.52186 42.40212 790.0
31.0 40.0 31.0 121.62496 38.97276 36.07098 790.0
31.0 45.0 45.0 35.11794 116.38018 28.56722 1.0
31.0 45.0 31.0 121.62496 38.97276 36.07098 1.0
32.0 7.0 7.0 121.68925 13.45052 56.93191 7.0
32.0 7.0 32.0 156.96643 89.07266 57.97933 7.0
32.0 8.0 8.0 108.19285 85.96773 38.67715 1246.0
32.0 8.0 32.0 156.96643 89.07266 57.97933 1246.0
32.0 12.0 12.0 179.80881 86.31866 84.74004 1329.0
32.0 12.0 32.0 156.96643 89.07266 57.97933 1329.0
32.0 14.0 14.0 128.28504 116.05818 40.28043 1169.0
32.0 14.0 32.0 156.96643 89.07266 57.97933 1169.0
32.0 15.0 15.0 145.16548 26.63304 64.63258 315.0
32.0 15.0 32.0 156.96643 89.07266 57.97933 315.0
32.0 18.0 18.0 159.21993 24.83264 93.85381 4.0
32.0 18.0 32.0 156.96643 89.07266 57.97933 4.0
32.0 20.0 20.0 85.00736 53.72824 22.22367 6.0
32.0 20.0 32.0 156.96643 89.07266 57.97933 6.0
32.0 23.0 23.0 173.50187 43.50453 77.04525 359.0
32.0 23.0 32.0 156.96643 89.07266 57.97933 359.0
32.0 25.0 25.0 182.84612 64.00785 100.3016 39.0
32.0 25.0 32.0 156.96643 89.07266 57.97933 39.0
32.0 30.0 30.0 88.30627 139.9308 62.65263 4.0
32.0 30.0 32.0 156.96643 89.07266 57.97933 4.0
32.0 31.0 31.0 121.62496 38.97276 36.07098 436.0
32.0 31.0 32.0 156.96643 89.07266 57.97933 436.0
32.0 32.0 32.0 156.96643 89.07266 57.97933 7170.0
32.0 32.0 32.0 156.96643 89.07266 57.97933 7170.0
32.0 34.0 34.0 127.84113 111.18321 129.62261 1.0
32.0 34.0 32.0 156.96643 89.07266 57.97933 1.0
32.0 35.0 35.0 147.81417 121.13177 95.65368 689.0
32.0 35.0 32.0 156.96643 89.07266 57.97933 689.0
32.0 46.0 46.0 114.47656 130.24312 52.69899 225.0
32.0 46.0 32.0 156.96643 89.07266 57.97933 225.0
32.0 47.0 47.0 164.20834 62.73416 126.07688 1.0
32.0 47.0 32.0 156.96643 89.07266 57.97933 1.0
33.0 0.0 0.0 55.10197 48.89472 141.97573 190.0
33.0 0.0 33.0 97.23914 49.91144 149.22931 190.0
33.0 4.0 4.0 72.05604 108.39682 139.66366 5.0
33.0 4.0 33.0 97.23914 49.91144 149.22931 5.0
33.0 16.0 16.0 37.10266 39.09945 124.69997 3.0
33.0 16.0 33.0 97.23914 49.91144 149.22931 3.0
33.0 17.0 17.0 122.81424 11.00441 94.56735 2.0
33.0 17.0 33.0 97.23914 49.91144 149.22931 2.0
33.0 18.0 18.0 159.21993 24.83264 93.85381 1.0
33.0 18.0 33.0 97.23914 49.91144 149.22931 1.0
33.0 22.0 22.0 25.0752 79.99256 119.44291 1.0
33.0 22.0 33.0 97.23914 49.91144 149.22931 1.0
33.0 24.0 24.0 107.88696 87.25481 149.14098 383.0
33.0 24.0 33.0 97.23914 49.91144 149.22931 383.0
33.0 26.0 26.0 132.12083 45.09005 139.08348 843.0
33.0 26.0 33.0 97.23914 49.91144 149.22931 843.0
33.0 28.0 28.0 84.3596 38.94443 143.14923 1245.0
33.0 28.0 33.0 97.23914 49.91144 149.22931 1245.0
33.0 29.0 29.0 122.63495 20.56969 121.18029 152.0
33.0 29.0 33.0 97.23914 49.91144 149.22931 152.0
33.0 33.0 33.0 97.23914 49.91144 149.22931 2023.0
33.0 33.0 33.0 97.23914 49.91144 149.22931 2023.0
33.0 34.0 34.0 127.84113 111.18321 129.62261 4.0
33.0 34.0 33.0 97.23914 49.91144 149.22931 4.0
33.0 36.0 36.0 51.17204 19.47036 119.67531 4.0
33.0 36.0 33.0 97.23914 49.91144 149.22931 4.0
33.0 37.0 37.0 80.19722 11.06809 113.82842 74.0
33.0 37.0 33.0 97.23914 49.91144 149.22931 74.0
33.0 38.0 38.0 88.78499 68.42501 152.61668 1147.0
33.0 38.0 33.0 97.23914 49.91144 149.22931 1147.0
33.0 42.0 42.0 56.59204 85.22048 144.9451 113.0
33.0 42.0 33.0 97.23914 49.91144 149.22931 113.0
33.0 44.0 44.0 70.21752 22.72584 131.34154 86.0
33.0 44.0 33.0 97.23914 49.91144 149.22931 86.0
33.0 47.0 47.0 164.20834 62.73416 126.07688 2.0
33.0 47.0 33.0 97.23914 49.91144 149.22931 2.0
34.0 4.0 4.0 72.05604 108.39682 139.66366 663.0
34.0 4.0 34.0 127.84113 111.18321 129.62261 663.0
34.0 5.0 5.0 36.13697 130.0432 82.17541 1.0
34.0 5.0 34.0 127.84113 111.18321 129.62261 1.0
34.0 9.0 9.0 78.59201 139.93411 102.59891 464.0
34.0 9.0 34.0 127.84113 111.18321 129.62261 464.0
34.0 12.0 12.0 179.80881 86.31866 84.74004 76.0
34.0 12.0 34.0 127.84113 111.18321 129.62261 76.0
34.0 14.0 14.0 128.28504 116.05818 40.28043 1.0
34.0 14.0 34.0 127.84113 111.18321 129.62261 1.0
34.0 24.0 24.0 107.88696 87.25481 149.14098 2027.0
34.0 24.0 34.0 127.84113 111.18321 129.62261 2027.0
34.0 25.0 25.0 182.84612 64.00785 100.3016 13.0
34.0 25.0 34.0 127.84113 111.18321 129.62261 13.0
34.0 26.0 26.0 132.12083 45.09005 139.08348 243.0
34.0 26.0 34.0 127.84113 111.18321 129.62261 243.0
34.0 30.0 30.0 88.30627 139.9308 62.65263 75.0
34.0 30.0 34.0 127.84113 111.18321 129.62261 75.0
34.0 32.0 32.0 156.96643 89.07266 57.97933 3.0
34.0 32.0 34.0 127.84113 111.18321 129.62261 3.0
34.0 33.0 33.0 97.23914 49.91144 149.22931 8.0
34.0 33.0 34.0 127.84113 111.18321 129.62261 8.0
34.0 34.0 34.0 127.84113 111.18321 129.62261 13134.0
34.0 34.0 34.0 127.84113 111.18321 129.62261 13134.0
34.0 35.0 35.0 147.81417 121.13177 95.65368 1952.0
34.0 35.0 34.0 127.84113 111.18321 129.62261 1952.0
34.0 38.0 38.0 88.78499 68.42501 152.61668 35.0
34.0 38.0 34.0 127.84113 111.18321 129.62261 35.0
34.0 41.0 41.0 59.86971 126.0579 122.5066 331.0
34.0 41.0 34.0 127.84113 111.18321 129.62261 331.0
34.0 42.0 42.0 56.59204 85.22048 144.9451 6.0
34.0 42.0 34.0 127.84113 111.18321 129.62261 6.0
34.0 43.0 43.0 101.76554 137.70406 99.18452 1115.0
34.0 43.0 34.0 127.84113 111.18321 129.62261 1115.0
34.0 46.0 46.0 114.47656 130.24312 52.69899 7.0
34.0 46.0 34.0 127.84113 111.18321 129.62261 7.0
34.0 47.0 47.0 164.20834 62.73416 126.07688 879.0
34.0 47.0 34.0 127.84113 111.18321 129.62261 879.0
35.0 8.0 8.0 108.19285 85.96773 38.67715 4.0
35.0 8.0 35.0 147.81417 121.13177 95.65368 4.0
35.0 9.0 9.0 78.59201 139.93411 102.59891 14.0
35.0 9.0 35.0 147.81417 121.13177 95.65368 14.0
35.0 12.0 12.0 179.80881 86.31866 84.74004 907.0
35.0 12.0 35.0 147.81417 121.13177 95.65368 907.0
35.0 14.0 14.0 128.28504 116.05818 40.28043 253.0
35.0 14.0 35.0 147.81417 121.13177 95.65368 253.0
35.0 24.0 24.0 107.88696 87.25481 149.14098 4.0
35.0 24.0 35.0 147.81417 121.13177 95.65368 4.0
35.0 25.0 25.0 182.84612 64.00785 100.3016 68.0
35.0 25.0 35.0 147.81417 121.13177 95.65368 68.0
35.0 26.0 26.0 132.12083 45.09005 139.08348 1.0
35.0 26.0 35.0 147.81417 121.13177 95.65368 1.0
35.0 28.0 28.0 84.3596 38.94443 143.14923 2.0
35.0 28.0 35.0 147.81417 121.13177 95.65368 2.0
35.0 30.0 30.0 88.30627 139.9308 62.65263 532.0
35.0 30.0 35.0 147.81417 121.13177 95.65368 532.0
35.0 32.0 32.0 156.96643 89.07266 57.97933 720.0
35.0 32.0 35.0 147.81417 121.13177 95.65368 720.0
35.0 34.0 34.0 127.84113 111.18321 129.62261 2005.0
35.0 34.0 35.0 147.81417 121.13177 95.65368 2005.0
35.0 35.0 35.0 147.81417 121.13177 95.65368 8856.0
35.0 35.0 35.0 147.81417 121.13177 95.65368 8856.0
35.0 41.0 41.0 59.86971 126.0579 122.5066 1.0
35.0 41.0 35.0 147.81417 121.13177 95.65368 1.0
35.0 43.0 43.0 101.76554 137.70406 99.18452 681.0
35.0 43.0 35.0 147.81417 121.13177 95.65368 681.0
35.0 46.0 46.0 114.47656 130.24312 52.69899 899.0
35.0 46.0 35.0 147.81417 121.13177 95.65368 899.0
35.0 47.0 47.0 164.20834 62.73416 126.07688 254.0
35.0 47.0 35.0 147.81417 121.13177 95.65368 254.0
36.0 0.0 0.0 55.10197 48.89472 141.97573 373.0
36.0 0.0 36.0 51.17204 19.47036 119.67531 373.0
36.0 2.0 2.0 27.33075 25.39708 87.69619 377.0
36.0 2.0 36.0 51.17204 19.47036 119.67531 377.0
36.0 3.0 3.0 83.12189 3.83051 88.03471 126.0
36.0 3.0 36.0 51.17204 19.47036 119.67531 126.0
36.0 8.0 8.0 108.19285 85.96773 38.67715 1.0
36.0 8.0 36.0 51.17204 19.47036 119.67531 1.0
36.0 10.0 10.0 97.06419 3.91925 61.12641 1.0
36.0 10.0 36.0 51.17204 19.47036 119.67531 1.0
36.0 11.0 11.0 48.5423 14.10302 56.5215 50.0
36.0 11.0 36.0 51.17204 19.47036 119.67531 50.0
36.0 13.0 13.0 21.7903 31.14873 56.43023 2.0
36.0 13.0 36.0 51.17204 19.47036 119.67531 2.0
36.0 16.0 16.0 37.10266 39.09945 124.69997 818.0
36.0 16.0 36.0 51.17204 19.47036 119.67531 818.0
36.0 22.0 22.0 25.0752 79.99256 119.44291 9.0
36.0 22.0 36.0 51.17204 19.47036 119.67531 9.0
36.0 27.0 27.0 18.76212 45.33038 103.8025 80.0
36.0 27.0 36.0 51.17204 19.47036 119.67531 80.0
36.0 28.0 28.0 84.3596 38.94443 143.14923 68.0
36.0 28.0 36.0 51.17204 19.47036 119.67531 68.0
36.0 33.0 33.0 97.23914 49.91144 149.22931 2.0
36.0 33.0 36.0 51.17204 19.47036 119.67531 2.0
36.0 36.0 36.0 51.17204 19.47036 119.67531 1102.0
36.0 36.0 36.0 51.17204 19.47036 119.67531 1102.0
36.0 37.0 37.0 80.19722 11.06809 113.82842 683.0
36.0 37.0 36.0 51.17204 19.47036 119.67531 683.0
36.0 38.0 38.0 88.78499 68.42501 152.61668 1.0
36.0 38.0 36.0 51.17204 19.47036 119.67531 1.0
36.0 44.0 44.0 70.21752 22.72584 131.34154 602.0
36.0 44.0 36.0 51.17204 19.47036 119.67531 602.0
37.0 0.0 0.0 55.10197 48.89472 141.97573 63.0
37.0 0.0 37.0 80.19722 11.06809 113.82842 63.0
37.0 2.0 2.0 27.33075 25.39708 87.69619 302.0
37.0 2.0 37.0 80.19722 11.06809 113.82842 302.0
37.0 3.0 3.0 83.12189 3.83051 88.03471 1952.0
37.0 3.0 37.0 80.19722 11.06809 113.82842 1952.0
37.0 7.0 7.0 121.68925 13.45052 56.93191 4.0
37.0 7.0 37.0 80.19722 11.06809 113.82842 4.0
37.0 10.0 10.0 97.06419 3.91925 61.12641 36.0
37.0 10.0 37.0 80.19722 11.06809 113.82842 36.0
37.0 11.0 11.0 48.5423 14.10302 56.5215 197.0
37.0 11.0 37.0 80.19722 11.06809 113.82842 197.0
37.0 13.0 13.0 21.7903 31.14873 56.43023 1.0
37.0 13.0 37.0 80.19722 11.06809 113.82842 1.0
37.0 16.0 16.0 37.10266 39.09945 124.69997 138.0
37.0 16.0 37.0 80.19722 11.06809 113.82842 138.0
37.0 17.0 17.0 122.81424 11.00441 94.56735 415.0
37.0 17.0 37.0 80.19722 11.06809 113.82842 415.0
37.0 18.0 18.0 159.21993 24.83264 93.85381 1.0
37.0 18.0 37.0 80.19722 11.06809 113.82842 1.0
37.0 19.0 19.0 66.39193 15.82201 45.32282 13.0
37.0 19.0 37.0 80.19722 11.06809 113.82842 13.0
37.0 26.0 26.0 132.12083 45.09005 139.08348 79.0
37.0 26.0 37.0 80.19722 11.06809 113.82842 79.0
37.0 27.0 27.0 18.76212 45.33038 103.8025 11.0
37.0 27.0 37.0 80.19722 11.06809 113.82842 11.0
37.0 28.0 28.0 84.3596 38.94443 143.14923 557.0
37.0 28.0 37.0 80.19722 11.06809 113.82842 557.0
37.0 29.0 29.0 122.63495 20.56969 121.18029 909.0
37.0 29.0 37.0 80.19722 11.06809 113.82842 909.0
37.0 33.0 33.0 97.23914 49.91144 149.22931 82.0
37.0 33.0 37.0 80.19722 11.06809 113.82842 82.0
37.0 36.0 36.0 51.17204 19.47036 119.67531 700.0
37.0 36.0 37.0 80.19722 11.06809 113.82842 700.0
37.0 37.0 37.0 80.19722 11.06809 113.82842 6103.0
37.0 37.0 37.0 80.19722 11.06809 113.82842 6103.0
37.0 38.0 38.0 88.78499 68.42501 152.61668 1.0
37.0 38.0 37.0 80.19722 11.06809 113.82842 1.0
37.0 40.0 40.0 83.26503 23.52186 42.40212 1.0
37.0 40.0 37.0 80.19722 11.06809 113.82842 1.0
37.0 42.0 42.0 56.59204 85.22048 144.9451 1.0
37.0 42.0 37.0 80.19722 11.06809 113.82842 1.0
37.0 44.0 44.0 70.21752 22.72584 131.34154 1109.0
37.0 44.0 37.0 80.19722 11.06809 113.82842 1109.0
38.0 0.0 0.0 55.10197 48.89472 141.97573 308.0
38.0 0.0 38.0 88.78499 68.42501 152.61668 308.0
38.0 2.0 2.0 27.33075 25.39708 87.69619 1.0
38.0 2.0 38.0 88.78499 68.42501 152.61668 1.0
38.0 4.0 4.0 72.05604 108.39682 139.66366 181.0
38.0 4.0 38.0 88.78499 68.42501 152.61668 181.0
38.0 16.0 16.0 37.10266 39.09945 124.69997 9.0
38.0 16.0 38.0 88.78499 68.42501 152.61668 9.0
38.0 22.0 22.0 25.0752 79.99256 119.44291 18.0
38.0 22.0 38.0 88.78499 68.42501 152.61668 18.0
38.0 24.0 24.0 107.88696 87.25481 149.14098 1467.0
38.0 24.0 38.0 88.78499 68.42501 152.61668 1467.0
38.0 26.0 26.0 132.12083 45.09005 139.08348 288.0
38.0 26.0 38.0 88.78499 68.42501 152.61668 288.0
38.0 28.0 28.0 84.3596 38.94443 143.14923 462.0
38.0 28.0 38.0 88.78499 68.42501 152.61668 462.0
38.0 29.0 29.0 122.63495 20.56969 121.18029 3.0
38.0 29.0 38.0 88.78499 68.42501 152.61668 3.0
38.0 33.0 33.0 97.23914 49.91144 149.22931 1181.0
38.0 33.0 38.0 88.78499 68.42501 152.61668 1181.0
38.0 34.0 34.0 127.84113 111.18321 129.62261 29.0
38.0 34.0 38.0 88.78499 68.42501 152.61668 29.0
38.0 36.0 36.0 51.17204 19.47036 119.67531 2.0
38.0 36.0 38.0 88.78499 68.42501 152.61668 2.0
38.0 37.0 37.0 80.19722 11.06809 113.82842 1.0
38.0 37.0 38.0 88.78499 68.42501 152.61668 1.0
38.0 38.0 38.0 88.78499 68.42501 152.61668 2440.0
38.0 38.0 38.0 88.78499 68.42501 152.61668 2440.0
38.0 41.0 41.0 59.86971 126.0579 122.5066 2.0
38.0 41.0 38.0 88.78499 68.42501 152.61668 2.0
38.0 42.0 42.0 56.59204 85.22048 144.9451 871.0
38.0 42.0 38.0 88.78499 68.42501 152.61668 871.0
38.0 44.0 44.0 70.21752 22.72584 131.34154 9.0
38.0 44.0 38.0 88.78499 68.42501 152.61668 9.0
38.0 47.0 47.0 164.20834 62.73416 126.07688 3.0
38.0 47.0 38.0 88.78499 68.42501 152.61668 3.0
39.0 1.0 1.0 66.23995 89.20359 7.45639 207.0
39.0 1.0 39.0 21.80086 50.12867 32.81178 207.0
39.0 2.0 2.0 27.33075 25.39708 87.69619 118.0
39.0 2.0 39.0 21.80086 50.12867 32.81178 118.0
39.0 5.0 5.0 36.13697 130.0432 82.17541 2.0
39.0 5.0 39.0 21.80086 50.12867 32.81178 2.0
39.0 6.0 6.0 5.47349 84.7705 74.39456 1083.0
39.0 6.0 39.0 21.80086 50.12867 32.81178 1083.0
39.0 8.0 8.0 108.19285 85.96773 38.67715 2.0
39.0 8.0 39.0 21.80086 50.12867 32.81178 2.0
39.0 11.0 11.0 48.5423 14.10302 56.5215 680.0
39.0 11.0 39.0 21.80086 50.12867 32.81178 680.0
39.0 12.0 12.0 179.80881 86.31866 84.74004 1.0
39.0 12.0 39.0 21.80086 50.12867 32.81178 1.0
39.0 13.0 13.0 21.7903 31.14873 56.43023 1402.0
39.0 13.0 39.0 21.80086 50.12867 32.81178 1402.0
39.0 19.0 19.0 66.39193 15.82201 45.32282 188.0
39.0 19.0 39.0 21.80086 50.12867 32.81178 188.0
39.0 20.0 20.0 85.00736 53.72824 22.22367 365.0
39.0 20.0 39.0 21.80086 50.12867 32.81178 365.0
39.0 21.0 21.0 28.28299 78.10919 19.30086 1622.0
39.0 21.0 39.0 21.80086 50.12867 32.81178 1622.0
39.0 27.0 27.0 18.76212 45.33038 103.8025 13.0
39.0 27.0 39.0 21.80086 50.12867 32.81178 13.0
39.0 39.0 39.0 21.80086 50.12867 32.81178 7563.0
39.0 39.0 39.0 21.80086 50.12867 32.81178 7563.0
39.0 40.0 40.0 83.26503 23.52186 42.40212 23.0
39.0 40.0 39.0 21.80086 50.12867 32.81178 23.0
39.0 45.0 45.0 35.11794 116.38018 28.56722 62.0
39.0 45.0 39.0 21.80086 50.12867 32.81178 62.0
40.0 1.0 1.0 66.23995 89.20359 7.45639 8.0
40.0 1.0 40.0 83.26503 23.52186 42.40212 8.0
40.0 2.0 2.0 27.33075 25.39708 87.69619 1.0
40.0 2.0 40.0 83.26503 23.52186 42.40212 1.0
40.0 3.0 3.0 83.12189 3.83051 88.03471 104.0
40.0 3.0 40.0 83.26503 23.52186 42.40212 104.0
40.0 7.0 7.0 121.68925 13.45052 56.93191 178.0
40.0 7.0 40.0 83.26503 23.52186 42.40212 178.0
40.0 8.0 8.0 108.19285 85.96773 38.67715 22.0
40.0 8.0 40.0 83.26503 23.52186 42.40212 22.0
40.0 10.0 10.0 97.06419 3.91925 61.12641 916.0
40.0 10.0 40.0 83.26503 23.52186 42.40212 916.0
40.0 11.0 11.0 48.5423 14.10302 56.5215 396.0
