TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.3299 116.0561 40.30973 9.0
14.0 14.0 14.0 128.3299 116.0561 40.30973 7021.0
14.0 14.0 14.0 128.3299 116.0561 40.30973 7021.0
14.0 20.0 20.0 85.1199 53.73475 22.34467 9.0
14.0 20.0 14.0 128.3299 116.0561 40.30973 9.0
14.0 30.0 30.0 88.38901 139.94259 62.73479 211.0
14.0 30.0 14.0 128.3299 116.0561 40.30973 211.0
14.0 31.0 31.0 121.53715 38.97423 36.02891 5.0
14.0 31.0 14.0 128.3299 116.0561 40.30973 5.0
14.0 32.0 32.0 156.98637 89.08098 57.98216 1341.0
14.0 32.0 14.0 128.3299 116.0561 40.30973 1341.0
14.0 35.0 35.0 147.81326 121.13171 95.65717 327.0
14.0 35.0 14.0 128.3299 116.0561 40.30973 327.0
14.0 43.0 43.0 101.74272 137.71948 99.14999 2.0
14.0 43.0 14.0 128.3299 116.0561 40.30973 2.0
14.0 46.0 46.0 114.51978 130.25857 52.73662 2826.0
14.0 46.0 14.0 128.3299 116.0561 40.30973 2826.0
15.0 3.0 3.0 83.18087 3.82825 88.01545 19.0
15.0 3.0 15.0 145.10857 26.5624 64.67395 19.0
15.0 7.0 7.0 121.6669 13.44995 56.88745 1494.0
15.0 7.0 15.0 145.10857 26.5624 64.67395 1494.0
15.0 8.0 8.0 108.19868 85.90182 38.7169 74.0
15.0 8.0 15.0 145.10857 26.5624 64.67395 74.0
15.0 10.0 10.0 97.03331 3.91848 61.08641 73.0
15.0 10.0 15.0 145.10857 26.5624 64.67395 73.0
15.0 12.0 12.0 179.81051 86.37282 84.82222 30.0
15.0 12.0 15.0 145.10857 26.5624 64.67395 30.0
15.0 15.0 15.0 145.10857 26.5624 64.67395 5025.0
15.0 15.0 15.0 145.10857 26.5624 64.67395 5025.0
15.0 17.0 17.0 122.80109 11.00678 94.59858 873.0
15.0 17.0 15.0 145.10857 26.5624 64.67395 873.0
15.0 18.0 18.0 159.21327 24.84196 93.89836 989.0
15.0 18.0 15.0 145.10857 26.5624 64.67395 989.0
15.0 23.0 23.0 173.49244 43.5533 77.01483 721.0
15.0 23.0 15.0 145.10857 26.5624 64.67395 721.0
15.0 25.0 25.0 182.83772 63.98516 100.30894 7.0
15.0 25.0 15.0 145.10857 26.5624 64.67395 7.0
15.0 26.0 26.0 132.12529 45.14245 139.11016 7.0
15.0 26.0 15.0 145.10857 26.5624 64.67395 7.0
15.0 29.0 29.0 122.69788 20.59084 121.18081 52.0
15.0 29.0 15.0 145.10857 26.5624 64.67395 52.0
15.0 31.0 31.0 121.53715 38.97423 36.02891 1341.0
15.0 31.0 15.0 145.10857 26.5624 64.67395 1341.0
15.0 32.0 32.0 156.98637 89.08098 57.98216 337.0
15.0 32.0 15.0 145.10857 26.5624 64.67395 337.0
15.0 37.0 37.0 80.21818 11.05554 113.8023 2.0
15.0 37.0 15.0 145.10857 26.5624 64.67395 2.0
15.0 40.0 40.0 83.26974 23.52525 42.41848 4.0
15.0 40.0 15.0 145.10857 26.5624 64.67395 4.0
15.0 47.0 47.0 164.20081 62.7368 126.10692 11.0
15.0 47.0 15.0 145.10857 26.5624 64.67395 11.0
16.0 0.0 0.0 55.1339 48.85881 141.97134 1372.0
16.0 0.0 16.0 37.09653 39.09211 124.70065 1372.0
16.0 2.0 2.0 27.38525 25.34178 87.70433 707.0
16.0 2.0 16.0 37.09653 39.09211 124.70065 707.0
16.0 3.0 3.0 83.18087 3.82825 88.01545 16.0
16.0 3.0 16.0 37.09653 39.09211 124.70065 16.0
16.0 4.0 4.0 72.06205 108.39751 139.66877 2.0
16.0 4.0 16.0 37.09653 39.09211 124.70065 2.0
16.0 6.0 6.0 5.48088 84.80009 74.42406 6.0
16.0 6.0 16.0 37.09653 39.09211 124.70065 6.0
16.0 11.0 11.0 48.53497 14.09863 56.55379 17.0
16.0 11.0 16.0 37.09653 39.09211 124.70065 17.0
16.0 13.0 13.0 21.79561 31.14611 56.45033 1.0
16.0 13.0 16.0 37.09653 39.09211 124.70065 1.0
16.0 16.0 16.0 37.09653 39.09211 124.70065 4164.0
16.0 16.0 16.0 37.09653 39.09211 124.70065 4164.0
16.0 22.0 22.0 25.08731 80.04175 119.45452 1230.0
16.0 22.0 16.0 37.09653 39.09211 124.70065 1230.0
16.0 23.0 23.0 173.49244 43.5533 77.01483 1.0
16.0 23.0 16.0 37.09653 39.09211 124.70065 1.0
16.0 26.0 26.0 132.12529 45.14245 139.11016 1.0
16.0 26.0 16.0 37.09653 39.09211 124.70065 1.0
16.0 27.0 27.0 18.72689 45.33166 103.73203 1119.0
16.0 27.0 16.0 37.09653 39.09211 124.70065 1119.0
16.0 28.0 28.0 84.30855 38.96378 143.15335 47.0
16.0 28.0 16.0 37.09653 39.09211 124.70065 47.0
16.0 33.0 33.0 97.16998 49.9417 149.23766 4.0
16.0 33.0 16.0 37.09653 39.09211 124.70065 4.0
16.0 36.0 36.0 51.18241 19.50548 119.70843 1003.0
16.0 36.0 16.0 37.09653 39.09211 124.70065 1003.0
16.0 37.0 37.0 80.21818 11.05554 113.8023 165.0
16.0 37.0 16.0 37.09653 39.09211 124.70065 165.0
16.0 38.0 38.0 88.71856 68.41258 152.62031 11.0
16.0 38.0 16.0 37.09653 39.09211 124.70065 11.0
16.0 42.0 42.0 56.63163 85.22246 144.96062 166.0
16.0 42.0 16.0 37.09653 39.09211 124.70065 166.0
16.0 44.0 44.0 70.23865 22.72432 131.34829 227.0
16.0 44.0 16.0 37.09653 39.09211 124.70065 227.0
17.0 3.0 3.0 83.18087 3.82825 88.01545 1175.0
17.0 3.0 17.0 122.80109 11.00678 94.59858 1175.0
17.0 7.0 7.0 121.6669 13.44995 56.88745 808.0
17.0 7.0 17.0 122.80109 11.00678 94.59858 808.0
17.0 10.0 10.0 97.03331 3.91848 61.08641 456.0
17.0 10.0 17.0 122.80109 11.00678 94.59858 456.0
17.0 15.0 15.0 145.10857 26.5624 64.67395 892.0
17.0 15.0 17.0 122.80109 11.00678 94.59858 892.0
17.0 17.0 17.0 122.80109 11.00678 94.59858 4917.0
17.0 17.0 17.0 122.80109 11.00678 94.59858 4917.0
17.0 18.0 18.0 159.21327 24.84196 93.89836 583.0
17.0 18.0 17.0 122.80109 11.00678 94.59858 583.0
17.0 19.0 19.0 66.4036 15.77816 45.39437 2.0
17.0 19.0 17.0 122.80109 11.00678 94.59858 2.0
17.0 23.0 23.0 173.49244 43.5533 77.01483 9.0
17.0 23.0 17.0 122.80109 11.00678 94.59858 9.0
17.0 26.0 26.0 132.12529 45.14245 139.11016 74.0
17.0 26.0 17.0 122.80109 11.00678 94.59858 74.0
17.0 28.0 28.0 84.30855 38.96378 143.15335 12.0
17.0 28.0 17.0 122.80109 11.00678 94.59858 12.0
17.0 29.0 29.0 122.69788 20.59084 121.18081 1478.0
17.0 29.0 17.0 122.80109 11.00678 94.59858 1478.0
17.0 31.0 31.0 121.53715 38.97423 36.02891 6.0
17.0 31.0 17.0 122.80109 11.00678 94.59858 6.0
17.0 33.0 33.0 97.16998 49.9417 149.23766 2.0
17.0 33.0 17.0 122.80109 11.00678 94.59858 2.0
17.0 37.0 37.0 80.21818 11.05554 113.8023 488.0
17.0 37.0 17.0 122.80109 11.00678 94.59858 488.0
17.0 40.0 40.0 83.26974 23.52525 42.41848 2.0
17.0 40.0 17.0 122.80109 11.00678 94.59858 2.0
17.0 44.0 44.0 70.23865 22.72432 131.34829 4.0
17.0 44.0 17.0 122.80109 11.00678 94.59858 4.0
17.0 45.0 45.0 35.02132 116.35296 28.62093 1.0
17.0 45.0 17.0 122.80109 11.00678 94.59858 1.0
17.0 47.0 47.0 164.20081 62.7368 126.10692 17.0
17.0 47.0 17.0 122.80109 11.00678 94.59858 17.0
18.0 3.0 3.0 83.18087 3.82825 88.01545 1.0
18.0 3.0 18.0 159.21327 24.84196 93.89836 1.0
18.0 7.0 7.0 121.6669 13.44995 56.88745 39.0
18.0 7.0 18.0 159.21327 24.84196 93.89836 39.0
18.0 12.0 12.0 179.81051 86.37282 84.82222 10.0
18.0 12.0 18.0 159.21327 24.84196 93.89836 10.0
18.0 15.0 15.0 145.10857 26.5624 64.67395 1104.0
18.0 15.0 18.0 159.21327 24.84196 93.89836 1104.0
18.0 17.0 17.0 122.80109 11.00678 94.59858 616.0
18.0 17.0 18.0 159.21327 24.84196 93.89836 616.0
18.0 18.0 18.0 159.21327 24.84196 93.89836 3153.0
18.0 18.0 18.0 159.21327 24.84196 93.89836 3153.0
18.0 23.0 23.0 173.49244 43.5533 77.01483 960.0
18.0 23.0 18.0 159.21327 24.84196 93.89836 960.0
18.0 25.0 25.0 182.83772 63.98516 100.30894 102.0
18.0 25.0 18.0 159.21327 24.84196 93.89836 102.0
18.0 26.0 26.0 132.12529 45.14245 139.11016 214.0
18.0 26.0 18.0 159.21327 24.84196 93.89836 214.0
18.0 29.0 29.0 122.69788 20.59084 121.18081 569.0
18.0 29.0 18.0 159.21327 24.84196 93.89836 569.0
18.0 31.0 31.0 121.53715 38.97423 36.02891 9.0
18.0 31.0 18.0 159.21327 24.84196 93.89836 9.0
18.0 32.0 32.0 156.98637 89.08098 57.98216 11.0
18.0 32.0 18.0 159.21327 24.84196 93.89836 11.0
18.0 37.0 37.0 80.21818 11.05554 113.8023 2.0
18.0 37.0 18.0 159.21327 24.84196 93.89836 2.0
18.0 47.0 47.0 164.20081 62.7368 126.10692 629.0
18.0 47.0 18.0 159.21327 24.84196 93.89836 629.0
19.0 1.0 1.0 66.22831 89.24064 7.46366 22.0
19.0 1.0 19.0 66.4036 15.77816 45.39437 22.0
19.0 2.0 2.0 27.38525 25.34178 87.70433 12.0
19.0 2.0 19.0 66.4036 15.77816 45.39437 12.0
19.0 3.0 3.0 83.18087 3.82825 88.01545 442.0
19.0 3.0 19.0 66.4036 15.77816 45.39437 442.0
19.0 7.0 7.0 121.6669 13.44995 56.88745 9.0
19.0 7.0 19.0 66.4036 15.77816 45.39437 9.0
19.0 8.0 8.0 108.19868 85.90182 38.7169 1.0
19.0 8.0 19.0 66.4036 15.77816 45.39437 1.0
19.0 10.0 10.0 97.03331 3.91848 61.08641 556.0
19.0 10.0 19.0 66.4036 15.77816 45.39437 556.0
19.0 11.0 11.0 48.53497 14.09863 56.55379 1871.0
19.0 11.0 19.0 66.4036 15.77816 45.39437 1871.0
19.0 13.0 13.0 21.79561 31.14611 56.45033 62.0
19.0 13.0 19.0 66.4036 15.77816 45.39437 62.0
19.0 17.0 17.0 122.80109 11.00678 94.59858 1.0
19.0 17.0 19.0 66.4036 15.77816 45.39437 1.0
19.0 19.0 19.0 66.4036 15.77816 45.39437 2072.0
19.0 19.0 19.0 66.4036 15.77816 45.39437 2072.0
19.0 20.0 20.0 85.1199 53.73475 22.34467 551.0
19.0 20.0 19.0 66.4036 15.77816 45.39437 551.0
19.0 21.0 21.0 28.29036 78.11172 19.28674 17.0
19.0 21.0 19.0 66.4036 15.77816 45.39437 17.0
19.0 31.0 31.0 121.53715 38.97423 36.02891 31.0
19.0 31.0 19.0 66.4036 15.77816 45.39437 31.0
19.0 37.0 37.0 80.21818 11.05554 113.8023 20.0
19.0 37.0 19.0 66.4036 15.77816 45.39437 20.0
19.0 39.0 39.0 21.81536 50.15737 32.76913 211.0
19.0 39.0 19.0 66.4036 15.77816 45.39437 211.0
19.0 40.0 40.0 83.26974 23.52525 42.41848 1557.0
19.0 40.0 19.0 66.4036 15.77816 45.39437 1557.0
20.0 1.0 1.0 66.22831 89.24064 7.46366 1964.0
20.0 1.0 20.0 85.1199 53.73475 22.34467 1964.0
20.0 7.0 7.0 121.6669 13.44995 56.88745 10.0
20.0 7.0 20.0 85.1199 53.73475 22.34467 10.0
20.0 8.0 8.0 108.19868 85.90182 38.7169 3084.0
20.0 8.0 20.0 85.1199 53.73475 22.34467 3084.0
20.0 10.0 10.0 97.03331 3.91848 61.08641 26.0
20.0 10.0 20.0 85.1199 53.73475 22.34467 26.0
20.0 11.0 11.0 48.53497 14.09863 56.55379 253.0
20.0 11.0 20.0 85.1199 53.73475 22.34467 253.0
20.0 12.0 12.0 179.81051 86.37282 84.82222 1.0
20.0 12.0 20.0 85.1199 53.73475 22.34467 1.0
20.0 13.0 13.0 21.79561 31.14611 56.45033 8.0
20.0 13.0 20.0 85.1199 53.73475 22.34467 8.0
20.0 14.0 14.0 128.3299 116.0561 40.30973 4.0
20.0 14.0 20.0 85.1199 53.73475 22.34467 4.0
20.0 15.0 15.0 145.10857 26.5624 64.67395 1.0
20.0 15.0 20.0 85.1199 53.73475 22.34467 1.0
20.0 19.0 19.0 66.4036 15.77816 45.39437 516.0
20.0 19.0 20.0 85.1199 53.73475 22.34467 516.0
20.0 20.0 20.0 85.1199 53.73475 22.34467 12147.0
20.0 20.0 20.0 85.1199 53.73475 22.34467 12147.0
20.0 21.0 21.0 28.29036 78.11172 19.28674 246.0
20.0 21.0 20.0 85.1199 53.73475 22.34467 246.0
20.0 31.0 31.0 121.53715 38.97423 36.02891 1992.0
20.0 31.0 20.0 85.1199 53.73475 22.34467 1992.0
20.0 32.0 32.0 156.98637 89.08098 57.98216 5.0
20.0 32.0 20.0 85.1199 53.73475 22.34467 5.0
20.0 39.0 39.0 21.81536 50.15737 32.76913 491.0
20.0 39.0 20.0 85.1199 53.73475 22.34467 491.0
20.0 40.0 40.0 83.26974 23.52525 42.41848 1596.0
20.0 40.0 20.0 85.1199 53.73475 22.34467 1596.0
20.0 45.0 45.0 35.02132 116.35296 28.62093 2.0
20.0 45.0 20.0 85.1199 53.73475 22.34467 2.0
21.0 1.0 1.0 66.22831 89.24064 7.46366 1463.0
21.0 1.0 21.0 28.29036 78.11172 19.28674 1463.0
21.0 5.0 5.0 36.16797 130.04271 82.21411 10.0
21.0 5.0 21.0 28.29036 78.11172 19.28674 10.0
21.0 6.0 6.0 5.48088 84.80009 74.42406 584.0
21.0 6.0 21.0 28.29036 78.11172 19.28674 584.0
21.0 8.0 8.0 108.19868 85.90182 38.7169 3.0
21.0 8.0 21.0 28.29036 78.11172 19.28674 3.0
21.0 11.0 11.0 48.53497 14.09863 56.55379 34.0
21.0 11.0 21.0 28.29036 78.11172 19.28674 34.0
21.0 12.0 12.0 179.81051 86.37282 84.82222 1.0
21.0 12.0 21.0 28.29036 78.11172 19.28674 1.0
21.0 13.0 13.0 21.79561 31.14611 56.45033 9.0
21.0 13.0 21.0 28.29036 78.11172 19.28674 9.0
21.0 19.0 19.0 66.4036 15.77816 45.39437 13.0
21.0 19.0 21.0 28.29036 78.11172 19.28674 13.0
21.0 20.0 20.0 85.1199 53.73475 22.34467 239.0
21.0 20.0 21.0 28.29036 78.11172 19.28674 239.0
21.0 21.0 21.0 28.29036 78.11172 19.28674 6214.0
21.0 21.0 21.0 28.29036 78.11172 19.28674 6214.0
21.0 39.0 39.0 21.81536 50.15737 32.76913 2192.0
21.0 39.0 21.0 28.29036 78.11172 19.28674 2192.0
21.0 40.0 40.0 83.26974 23.52525 42.41848 3.0
21.0 40.0 21.0 28.29036 78.11172 19.28674 3.0
21.0 45.0 45.0 35.02132 116.35296 28.62093 1850.0
21.0 45.0 21.0 28.29036 78.11172 19.28674 1850.0
22.0 0.0 0.0 55.1339 48.85881 141.97134 589.0
22.0 0.0 22.0 25.08731 80.04175 119.45452 589.0
22.0 2.0 2.0 27.38525 25.34178 87.70433 74.0
22.0 2.0 22.0 25.08731 80.04175 119.45452 74.0
22.0 4.0 4.0 72.06205 108.39751 139.66877 444.0
22.0 4.0 22.0 25.08731 80.04175 119.45452 444.0
22.0 5.0 5.0 36.16797 130.04271 82.21411 1159.0
22.0 5.0 22.0 25.08731 80.04175 119.45452 1159.0
22.0 6.0 6.0 5.48088 84.80009 74.42406 1862.0
22.0 6.0 22.0 25.08731 80.04175 119.45452 1862.0
22.0 8.0 8.0 108.19868 85.90182 38.7169 1.0
22.0 8.0 22.0 25.08731 80.04175 119.45452 1.0
22.0 13.0 13.0 21.79561 31.14611 56.45033 5.0
22.0 13.0 22.0 25.08731 80.04175 119.45452 5.0
22.0 16.0 16.0 37.09653 39.09211 124.70065 1172.0
22.0 16.0 22.0 25.08731 80.04175 119.45452 1172.0
22.0 22.0 22.0 25.08731 80.04175 119.45452 13493.0
22.0 22.0 22.0 25.08731 80.04175 119.45452 13493.0
22.0 27.0 27.0 18.72689 45.33166 103.73203 1295.0
22.0 27.0 22.0 25.08731 80.04175 119.45452 1295.0
22.0 28.0 28.0 84.30855 38.96378 143.15335 17.0
22.0 28.0 22.0 25.08731 80.04175 119.45452 17.0
22.0 33.0 33.0 97.16998 49.9417 149.23766 2.0
22.0 33.0 22.0 25.08731 80.04175 119.45452 2.0
22.0 36.0 36.0 51.18241 19.50548 119.70843 16.0
22.0 36.0 22.0 25.08731 80.04175 119.45452 16.0
22.0 37.0 37.0 80.21818 11.05554 113.8023 1.0
22.0 37.0 22.0 25.08731 80.04175 119.45452 1.0
22.0 38.0 38.0 88.71856 68.41258 152.62031 25.0
22.0 38.0 22.0 25.08731 80.04175 119.45452 25.0
22.0 41.0 41.0 59.83246 126.03669 122.51669 669.0
22.0 41.0 22.0 25.08731 80.04175 119.45452 669.0
22.0 42.0 42.0 56.63163 85.22246 144.96062 1644.0
22.0 42.0 22.0 25.08731 80.04175 119.45452 1644.0
22.0 43.0 43.0 101.74272 137.71948 99.14999 1.0
22.0 43.0 22.0 25.08731 80.04175 119.45452 1.0
22.0 44.0 44.0 70.23865 22.72432 131.34829 2.0
22.0 44.0 22.0 25.08731 80.04175 119.45452 2.0
23.0 7.0 7.0 121.6669 13.44995 56.88745 15.0
23.0 7.0 23.0 173.49244 43.5533 77.01483 15.0
23.0 8.0 8.0 108.19868 85.90182 38.7169 4.0
23.0 8.0 23.0 173.49244 43.5533 77.01483 4.0
23.0 12.0 12.0 179.81051 86.37282 84.82222 574.0
23.0 12.0 23.0 173.49244 43.5533 77.01483 574.0
23.0 15.0 15.0 145.10857 26.5624 64.67395 775.0
23.0 15.0 23.0 173.49244 43.5533 77.01483 775.0
23.0 17.0 17.0 122.80109 11.00678 94.59858 8.0
23.0 17.0 23.0 173.49244 43.5533 77.01483 8.0
23.0 18.0 18.0 159.21327 24.84196 93.89836 1022.0
23.0 18.0 23.0 173.49244 43.5533 77.01483 1022.0
23.0 23.0 23.0 173.49244 43.5533 77.01483 3267.0
23.0 23.0 23.0 173.49244 43.5533 77.01483 3267.0
23.0 25.0 25.0 182.83772 63.98516 100.30894 756.0
23.0 25.0 23.0 173.49244 43.5533 77.01483 756.0
23.0 26.0 26.0 132.12529 45.14245 139.11016 10.0
23.0 26.0 23.0 173.49244 43.5533 77.01483 10.0
23.0 29.0 29.0 122.69788 20.59084 121.18081 9.0
23.0 29.0 23.0 173.49244 43.5533 77.01483 9.0
23.0 31.0 31.0 121.53715 38.97423 36.02891 123.0
23.0 31.0 23.0 173.49244 43.5533 77.01483 123.0
23.0 32.0 32.0 156.98637 89.08098 57.98216 515.0
23.0 32.0 23.0 173.49244 43.5533 77.01483 515.0
23.0 37.0 37.0 80.21818 11.05554 113.8023 1.0
23.0 37.0 23.0 173.49244 43.5533 77.01483 1.0
23.0 47.0 47.0 164.20081 62.7368 126.10692 331.0
23.0 47.0 23.0 173.49244 43.5533 77.01483 331.0
24.0 0.0 0.0 55.1339 48.85881 141.97134 9.0
24.0 0.0 24.0 107.88902 87.21709 149.14702 9.0
24.0 4.0 4.0 72.06205 108.39751 139.66877 1499.0
24.0 4.0 24.0 107.88902 87.21709 149.14702 1499.0
24.0 9.0 9.0 78.5496 139.949 102.56574 20.0
24.0 9.0 24.0 107.88902 87.21709 149.14702 20.0
24.0 24.0 24.0 107.88902 87.21709 149.14702 8694.0
24.0 24.0 24.0 107.88902 87.21709 149.14702 8694.0
24.0 26.0 26.0 132.12529 45.14245 139.11016 888.0
24.0 26.0 24.0 107.88902 87.21709 149.14702 888.0
24.0 28.0 28.0 84.30855 38.96378 143.15335 36.0
24.0 28.0 24.0 107.88902 87.21709 149.14702 36.0
24.0 30.0 30.0 88.38901 139.94259 62.73479 1.0
24.0 30.0 24.0 107.88902 87.21709 149.14702 1.0
24.0 33.0 33.0 97.16998 49.9417 149.23766 459.0
24.0 33.0 24.0 107.88902 87.21709 149.14702 459.0
24.0 34.0 34.0 127.80793 111.24312 129.58405 2511.0
24.0 34.0 24.0 107.88902 87.21709 149.14702 2511.0
24.0 35.0 35.0 147.81326 121.13171 95.65717 5.0
24.0 35.0 24.0 107.88902 87.21709 149.14702 5.0
24.0 38.0 38.0 88.71856 68.41258 152.62031 1902.0
24.0 38.0 24.0 107.88902 87.21709 149.14702 1902.0
24.0 41.0 41.0 59.83246 126.03669 122.51669 80.0
24.0 41.0 24.0 107.88902 87.21709 149.14702 80.0
24.0 42.0 42.0 56.63163 85.22246 144.96062 514.0
24.0 42.0 24.0 107.88902 87.21709 149.14702 514.0
24.0 43.0 43.0 101.74272 137.71948 99.14999 8.0
24.0 43.0 24.0 107.88902 87.21709 149.14702 8.0
24.0 44.0 44.0 70.23865 22.72432 131.34829 2.0
24.0 44.0 24.0 107.88902 87.21709 149.14702 2.0
24.0 47.0 47.0 164.20081 62.7368 126.10692 198.0
24.0 47.0 24.0 107.88902 87.21709 149.14702 198.0
25.0 7.0 7.0 121.6669 13.44995 56.88745 1.0
25.0 7.0 25.0 182.83772 63.98516 100.30894 1.0
25.0 12.0 12.0 179.81051 86.37282 84.82222 1204.0
25.0 12.0 25.0 182.83772 63.98516 100.30894 1204.0
25.0 15.0 15.0 145.10857 26.5624 64.67395 6.0
25.0 15.0 25.0 182.83772 63.98516 100.30894 6.0
25.0 18.0 18.0 159.21327 24.84196 93.89836 122.0
25.0 18.0 25.0 182.83772 63.98516 100.30894 122.0
25.0 23.0 23.0 173.49244 43.5533 77.01483 731.0
25.0 23.0 25.0 182.83772 63.98516 100.30894 731.0
25.0 25.0 25.0 182.83772 63.98516 100.30894 2179.0
25.0 25.0 25.0 182.83772 63.98516 100.30894 2179.0
25.0 26.0 26.0 132.12529 45.14245 139.11016 6.0
25.0 26.0 25.0 182.83772 63.98516 100.30894 6.0
25.0 29.0 29.0 122.69788 20.59084 121.18081 1.0
25.0 29.0 25.0 182.83772 63.98516 100.30894 1.0
25.0 32.0 32.0 156.98637 89.08098 57.98216 43.0
25.0 32.0 25.0 182.83772 63.98516 100.30894 43.0
25.0 34.0 34.0 127.80793 111.24312 129.58405 25.0
25.0 34.0 25.0 182.83772 63.98516 100.30894 25.0
25.0 35.0 35.0 147.81326 121.13171 95.65717 77.0
25.0 35.0 25.0 182.83772 63.98516 100.30894 77.0
25.0 46.0 46.0 114.51978 130.25857 52.73662 1.0
25.0 46.0 25.0 182.83772 63.98516 100.30894 1.0
25.0 47.0 47.0 164.20081 62.7368 126.10692 1205.0
25.0 47.0 25.0 182.83772 63.98516 100.30894 1205.0
26.0 0.0 0.0 55.1339 48.85881 141.97134 1.0
26.0 0.0 26.0 132.12529 45.14245 139.11016 1.0
26.0 3.0 3.0 83.18087 3.82825 88.01545 3.0
26.0 3.0 26.0 132.12529 45.14245 139.11016 3.0
26.0 15.0 15.0 145.10857 26.5624 64.67395 1.0
26.0 15.0 26.0 132.12529 45.14245 139.11016 1.0
26.0 17.0 17.0 122.80109 11.00678 94.59858 92.0
26.0 17.0 26.0 132.12529 45.14245 139.11016 92.0
26.0 18.0 18.0 159.21327 24.84196 93.89836 222.0
26.0 18.0 26.0 132.12529 45.14245 139.11016 222.0
26.0 23.0 23.0 173.49244 43.5533 77.01483 3.0
26.0 23.0 26.0 132.12529 45.14245 139.11016 3.0
26.0 24.0 24.0 107.88902 87.21709 149.14702 979.0
26.0 24.0 26.0 132.12529 45.14245 139.11016 979.0
26.0 25.0 25.0 182.83772 63.98516 100.30894 4.0
26.0 25.0 26.0 132.12529 45.14245 139.11016 4.0
26.0 26.0 26.0 132.12529 45.14245 139.11016 7913.0
26.0 26.0 26.0 132.12529 45.14245 139.11016 7913.0
26.0 28.0 28.0 84.30855 38.96378 143.15335 444.0
26.0 28.0 26.0 132.12529 45.14245 139.11016 444.0
26.0 29.0 29.0 122.69788 20.59084 121.18081 1816.0
26.0 29.0 26.0 132.12529 45.14245 139.11016 1816.0
26.0 33.0 33.0 97.16998 49.9417 149.23766 1067.0
26.0 33.0 26.0 132.12529 45.14245 139.11016 1067.0
26.0 34.0 34.0 127.80793 111.24312 129.58405 274.0
26.0 34.0 26.0 132.12529 45.14245 139.11016 274.0
26.0 35.0 35.0 147.81326 121.13171 95.65717 1.0
26.0 35.0 26.0 132.12529 45.14245 139.11016 1.0
26.0 37.0 37.0 80.21818 11.05554 113.8023 105.0
26.0 37.0 26.0 132.12529 45.14245 139.11016 105.0
26.0 38.0 38.0 88.71856 68.41258 152.62031 396.0
26.0 38.0 26.0 132.12529 45.14245 139.11016 396.0
26.0 44.0 44.0 70.23865 22.72432 131.34829 13.0
26.0 44.0 26.0 132.12529 45.14245 139.11016 13.0
26.0 47.0 47.0 164.20081 62.7368 126.10692 1659.0
26.0 47.0 26.0 132.12529 45.14245 139.11016 1659.0
27.0 0.0 0.0 55.1339 48.85881 141.97134 43.0
27.0 0.0 27.0 18.72689 45.33166 103.73203 43.0
27.0 2.0 2.0 27.38525 25.34178 87.70433 1561.0
27.0 2.0 27.0 18.72689 45.33166 103.73203 1561.0
27.0 3.0 3.0 83.18087 3.82825 88.01545 1.0
27.0 3.0 27.0 18.72689 45.33166 103.73203 1.0
27.0 5.0 5.0 36.16797 130.04271 82.21411 1.0
27.0 5.0 27.0 18.72689 45.33166 103.73203 1.0
27.0 6.0 6.0 5.48088 84.80009 74.42406 758.0
27.0 6.0 27.0 18.72689 45.33166 103.73203 758.0
27.0 11.0 11.0 48.53497 14.09863 56.55379 20.0
27.0 11.0 27.0 18.72689 45.33166 103.73203 20.0
27.0 13.0 13.0 21.79561 31.14611 56.45033 130.0
27.0 13.0 27.0 18.72689 45.33166 103.73203 130.0
27.0 16.0 16.0 37.09653 39.09211 124.70065 1247.0
27.0 16.0 27.0 18.72689 45.33166 103.73203 1247.0
27.0 22.0 22.0 25.08731 80.04175 119.45452 1308.0
27.0 22.0 27.0 18.72689 45.33166 103.73203 1308.0
27.0 27.0 27.0 18.72689 45.33166 103.73203 3234.0
27.0 27.0 27.0 18.72689 45.33166 103.73203 3234.0
27.0 36.0 36.0 51.18241 19.50548 119.70843 83.0
27.0 36.0 27.0 18.72689 45.33166 103.73203 83.0
27.0 37.0 37.0 80.21818 11.05554 113.8023 8.0
27.0 37.0 27.0 18.72689 45.33166 103.73203 8.0
27.0 39.0 39.0 21.81536 50.15737 32.76913 22.0
27.0 39.0 27.0 18.72689 45.33166 103.73203 22.0
27.0 42.0 42.0 56.63163 85.22246 144.96062 2.0
27.0 42.0 27.0 18.72689 45.33166 103.73203 2.0
27.0 44.0 44.0 70.23865 22.72432 131.34829 7.0
27.0 44.0 27.0 18.72689 45.33166 103.73203 7.0
28.0 0.0 0.0 55.1339 48.85881 141.97134 1093.0
28.0 0.0 28.0 84.30855 38.96378 143.15335 1093.0
28.0 3.0 3.0 83.18087 3.82825 88.01545 5.0
28.0 3.0 28.0 84.30855 38.96378 143.15335 5.0
28.0 4.0 4.0 72.06205 108.39751 139.66877 3.0
28.0 4.0 28.0 84.30855 38.96378 143.15335 3.0
28.0 5.0 5.0 36.16797 130.04271 82.21411 1.0
28.0 5.0 28.0 84.30855 38.96378 143.15335 1.0
28.0 16.0 16.0 37.09653 39.09211 124.70065 42.0
28.0 16.0 28.0 84.30855 38.96378 143.15335 42.0
28.0 17.0 17.0 122.80109 11.00678 94.59858 10.0
28.0 17.0 28.0 84.30855 38.96378 143.15335 10.0
