TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 22.0 25.08658 79.98012 119.45796 3.0
13.0 22.0 13.0 21.80738 31.13629 56.42083 3.0
13.0 27.0 27.0 18.74337 45.32292 103.75336 97.0
13.0 27.0 13.0 21.80738 31.13629 56.42083 97.0
13.0 36.0 36.0 51.17969 19.44119 119.62174 1.0
13.0 36.0 13.0 21.80738 31.13629 56.42083 1.0
13.0 37.0 37.0 80.20979 11.07328 113.83816 1.0
13.0 37.0 13.0 21.80738 31.13629 56.42083 1.0
13.0 39.0 39.0 21.81285 50.11244 32.81085 1660.0
13.0 39.0 13.0 21.80738 31.13629 56.42083 1660.0
13.0 40.0 40.0 83.25354 23.51334 42.40347 4.0
13.0 40.0 13.0 21.80738 31.13629 56.42083 4.0
14.0 1.0 1.0 66.23911 89.24267 7.47614 49.0
14.0 1.0 14.0 128.27715 116.05858 40.2669 49.0
14.0 8.0 8.0 108.15 86.00287 38.66134 2519.0
14.0 8.0 14.0 128.27715 116.05858 40.2669 2519.0
14.0 12.0 12.0 179.82105 86.32655 84.77433 11.0
14.0 12.0 14.0 128.27715 116.05858 40.2669 11.0
14.0 14.0 14.0 128.27715 116.05858 40.2669 6798.0
14.0 14.0 14.0 128.27715 116.05858 40.2669 6798.0
14.0 20.0 20.0 85.02909 53.73434 22.2329 11.0
14.0 20.0 14.0 128.27715 116.05858 40.2669 11.0
14.0 30.0 30.0 88.30016 139.92567 62.63787 220.0
14.0 30.0 14.0 128.27715 116.05858 40.2669 220.0
14.0 31.0 31.0 121.59655 38.97819 36.06398 6.0
14.0 31.0 14.0 128.27715 116.05858 40.2669 6.0
14.0 32.0 32.0 156.97876 89.13398 57.99834 1273.0
14.0 32.0 14.0 128.27715 116.05858 40.2669 1273.0
14.0 35.0 35.0 147.76711 121.16771 95.63985 305.0
14.0 35.0 14.0 128.27715 116.05858 40.2669 305.0
14.0 43.0 43.0 101.76375 137.70946 99.17283 1.0
14.0 43.0 14.0 128.27715 116.05858 40.2669 1.0
14.0 45.0 45.0 35.13975 116.3897 28.55879 1.0
14.0 45.0 14.0 128.27715 116.05858 40.2669 1.0
14.0 46.0 46.0 114.4739 130.24701 52.70098 2713.0
14.0 46.0 14.0 128.27715 116.05858 40.2669 2713.0
15.0 3.0 3.0 83.10023 3.82528 88.01381 25.0
15.0 3.0 15.0 145.16489 26.62161 64.65795 25.0
15.0 7.0 7.0 121.66726 13.44102 56.9341 1437.0
15.0 7.0 15.0 145.16489 26.62161 64.65795 1437.0
15.0 8.0 8.0 108.15 86.00287 38.66134 70.0
15.0 8.0 15.0 145.16489 26.62161 64.65795 70.0
15.0 10.0 10.0 97.0589 3.92249 61.08172 66.0
15.0 10.0 15.0 145.16489 26.62161 64.65795 66.0
15.0 12.0 12.0 179.82105 86.32655 84.77433 29.0
15.0 12.0 15.0 145.16489 26.62161 64.65795 29.0
15.0 15.0 15.0 145.16489 26.62161 64.65795 4781.0
15.0 15.0 15.0 145.16489 26.62161 64.65795 4781.0
15.0 17.0 17.0 122.85298 11.01194 94.53841 865.0
15.0 17.0 15.0 145.16489 26.62161 64.65795 865.0
15.0 18.0 18.0 159.2154 24.82447 93.8594 986.0
15.0 18.0 15.0 145.16489 26.62161 64.65795 986.0
15.0 23.0 23.0 173.49084 43.48958 77.10767 715.0
15.0 23.0 15.0 145.16489 26.62161 64.65795 715.0
15.0 25.0 25.0 182.84226 64.02553 100.32916 7.0
15.0 25.0 15.0 145.16489 26.62161 64.65795 7.0
15.0 26.0 26.0 132.13887 45.08626 139.08118 6.0
15.0 26.0 15.0 145.16489 26.62161 64.65795 6.0
15.0 29.0 29.0 122.61768 20.57033 121.19371 50.0
15.0 29.0 15.0 145.16489 26.62161 64.65795 50.0
15.0 31.0 31.0 121.59655 38.97819 36.06398 1326.0
15.0 31.0 15.0 145.16489 26.62161 64.65795 1326.0
15.0 32.0 32.0 156.97876 89.13398 57.99834 312.0
15.0 32.0 15.0 145.16489 26.62161 64.65795 312.0
15.0 37.0 37.0 80.20979 11.07328 113.83816 2.0
15.0 37.0 15.0 145.16489 26.62161 64.65795 2.0
15.0 40.0 40.0 83.25354 23.51334 42.40347 2.0
15.0 40.0 15.0 145.16489 26.62161 64.65795 2.0
15.0 47.0 47.0 164.21793 62.70867 126.07115 6.0
15.0 47.0 15.0 145.16489 26.62161 64.65795 6.0
16.0 0.0 0.0 55.10748 48.92446 141.98995 1312.0
16.0 0.0 16.0 37.09048 39.06913 124.66912 1312.0
16.0 2.0 2.0 27.33754 25.39263 87.70933 694.0
16.0 2.0 16.0 37.09048 39.06913 124.66912 694.0
16.0 3.0 3.0 83.10023 3.82528 88.01381 14.0
16.0 3.0 16.0 37.09048 39.06913 124.66912 14.0
16.0 4.0 4.0 72.09595 108.39061 139.67617 1.0
16.0 4.0 16.0 37.09048 39.06913 124.66912 1.0
16.0 6.0 6.0 5.47474 84.76052 74.42884 9.0
16.0 6.0 16.0 37.09048 39.06913 124.66912 9.0
16.0 11.0 11.0 48.5369 14.10458 56.52565 23.0
16.0 11.0 16.0 37.09048 39.06913 124.66912 23.0
16.0 16.0 16.0 37.09048 39.06913 124.66912 3921.0
16.0 16.0 16.0 37.09048 39.06913 124.66912 3921.0
16.0 22.0 22.0 25.08658 79.98012 119.45796 1187.0
16.0 22.0 16.0 37.09048 39.06913 124.66912 1187.0
16.0 23.0 23.0 173.49084 43.48958 77.10767 1.0
16.0 23.0 16.0 37.09048 39.06913 124.66912 1.0
16.0 26.0 26.0 132.13887 45.08626 139.08118 1.0
16.0 26.0 16.0 37.09048 39.06913 124.66912 1.0
16.0 27.0 27.0 18.74337 45.32292 103.75336 1069.0
16.0 27.0 16.0 37.09048 39.06913 124.66912 1069.0
16.0 28.0 28.0 84.32369 38.96793 143.15716 42.0
16.0 28.0 16.0 37.09048 39.06913 124.66912 42.0
16.0 33.0 33.0 97.16832 49.94417 149.24297 1.0
16.0 33.0 16.0 37.09048 39.06913 124.66912 1.0
16.0 36.0 36.0 51.17969 19.44119 119.62174 952.0
16.0 36.0 16.0 37.09048 39.06913 124.66912 952.0
16.0 37.0 37.0 80.20979 11.07328 113.83816 171.0
16.0 37.0 16.0 37.09048 39.06913 124.66912 171.0
16.0 38.0 38.0 88.71537 68.4433 152.61735 16.0
16.0 38.0 16.0 37.09048 39.06913 124.66912 16.0
16.0 41.0 41.0 59.82148 126.05238 122.49066 1.0
16.0 41.0 16.0 37.09048 39.06913 124.66912 1.0
16.0 42.0 42.0 56.61273 85.18837 144.95898 173.0
16.0 42.0 16.0 37.09048 39.06913 124.66912 173.0
16.0 44.0 44.0 70.23363 22.73062 131.34463 231.0
16.0 44.0 16.0 37.09048 39.06913 124.66912 231.0
17.0 3.0 3.0 83.10023 3.82528 88.01381 1094.0
17.0 3.0 17.0 122.85298 11.01194 94.53841 1094.0
17.0 7.0 7.0 121.66726 13.44102 56.9341 791.0
17.0 7.0 17.0 122.85298 11.01194 94.53841 791.0
17.0 10.0 10.0 97.0589 3.92249 61.08172 445.0
17.0 10.0 17.0 122.85298 11.01194 94.53841 445.0
17.0 15.0 15.0 145.16489 26.62161 64.65795 903.0
17.0 15.0 17.0 122.85298 11.01194 94.53841 903.0
17.0 17.0 17.0 122.85298 11.01194 94.53841 4668.0
17.0 17.0 17.0 122.85298 11.01194 94.53841 4668.0
17.0 18.0 18.0 159.2154 24.82447 93.8594 576.0
17.0 18.0 17.0 122.85298 11.01194 94.53841 576.0
17.0 19.0 19.0 66.37522 15.83355 45.31703 2.0
17.0 19.0 17.0 122.85298 11.01194 94.53841 2.0
17.0 23.0 23.0 173.49084 43.48958 77.10767 7.0
17.0 23.0 17.0 122.85298 11.01194 94.53841 7.0
17.0 26.0 26.0 132.13887 45.08626 139.08118 86.0
17.0 26.0 17.0 122.85298 11.01194 94.53841 86.0
17.0 28.0 28.0 84.32369 38.96793 143.15716 12.0
17.0 28.0 17.0 122.85298 11.01194 94.53841 12.0
17.0 29.0 29.0 122.61768 20.57033 121.19371 1421.0
17.0 29.0 17.0 122.85298 11.01194 94.53841 1421.0
17.0 31.0 31.0 121.59655 38.97819 36.06398 7.0
17.0 31.0 17.0 122.85298 11.01194 94.53841 7.0
17.0 33.0 33.0 97.16832 49.94417 149.24297 2.0
17.0 33.0 17.0 122.85298 11.01194 94.53841 2.0
17.0 37.0 37.0 80.20979 11.07328 113.83816 476.0
17.0 37.0 17.0 122.85298 11.01194 94.53841 476.0
17.0 40.0 40.0 83.25354 23.51334 42.40347 2.0
17.0 40.0 17.0 122.85298 11.01194 94.53841 2.0
17.0 44.0 44.0 70.23363 22.73062 131.34463 2.0
17.0 44.0 17.0 122.85298 11.01194 94.53841 2.0
17.0 45.0 45.0 35.13975 116.3897 28.55879 1.0
17.0 45.0 17.0 122.85298 11.01194 94.53841 1.0
17.0 47.0 47.0 164.21793 62.70867 126.07115 21.0
17.0 47.0 17.0 122.85298 11.01194 94.53841 21.0
18.0 3.0 3.0 83.10023 3.82528 88.01381 1.0
18.0 3.0 18.0 159.2154 24.82447 93.8594 1.0
18.0 7.0 7.0 121.66726 13.44102 56.9341 32.0
18.0 7.0 18.0 159.2154 24.82447 93.8594 32.0
18.0 10.0 10.0 97.0589 3.92249 61.08172 1.0
18.0 10.0 18.0 159.2154 24.82447 93.8594 1.0
18.0 12.0 12.0 179.82105 86.32655 84.77433 8.0
18.0 12.0 18.0 159.2154 24.82447 93.8594 8.0
18.0 15.0 15.0 145.16489 26.62161 64.65795 1042.0
18.0 15.0 18.0 159.2154 24.82447 93.8594 1042.0
18.0 17.0 17.0 122.85298 11.01194 94.53841 612.0
18.0 17.0 18.0 159.2154 24.82447 93.8594 612.0
18.0 18.0 18.0 159.2154 24.82447 93.8594 3034.0
18.0 18.0 18.0 159.2154 24.82447 93.8594 3034.0
18.0 23.0 23.0 173.49084 43.48958 77.10767 920.0
18.0 23.0 18.0 159.2154 24.82447 93.8594 920.0
18.0 25.0 25.0 182.84226 64.02553 100.32916 91.0
18.0 25.0 18.0 159.2154 24.82447 93.8594 91.0
18.0 26.0 26.0 132.13887 45.08626 139.08118 209.0
18.0 26.0 18.0 159.2154 24.82447 93.8594 209.0
18.0 29.0 29.0 122.61768 20.57033 121.19371 523.0
18.0 29.0 18.0 159.2154 24.82447 93.8594 523.0
18.0 31.0 31.0 121.59655 38.97819 36.06398 12.0
18.0 31.0 18.0 159.2154 24.82447 93.8594 12.0
18.0 32.0 32.0 156.97876 89.13398 57.99834 11.0
18.0 32.0 18.0 159.2154 24.82447 93.8594 11.0
18.0 37.0 37.0 80.20979 11.07328 113.83816 2.0
18.0 37.0 18.0 159.2154 24.82447 93.8594 2.0
18.0 47.0 47.0 164.21793 62.70867 126.07115 631.0
18.0 47.0 18.0 159.2154 24.82447 93.8594 631.0
19.0 1.0 1.0 66.23911 89.24267 7.47614 22.0
19.0 1.0 19.0 66.37522 15.83355 45.31703 22.0
19.0 2.0 2.0 27.33754 25.39263 87.70933 17.0
19.0 2.0 19.0 66.37522 15.83355 45.31703 17.0
19.0 3.0 3.0 83.10023 3.82528 88.01381 423.0
19.0 3.0 19.0 66.37522 15.83355 45.31703 423.0
19.0 7.0 7.0 121.66726 13.44102 56.9341 14.0
19.0 7.0 19.0 66.37522 15.83355 45.31703 14.0
19.0 8.0 8.0 108.15 86.00287 38.66134 1.0
19.0 8.0 19.0 66.37522 15.83355 45.31703 1.0
19.0 10.0 10.0 97.0589 3.92249 61.08172 547.0
19.0 10.0 19.0 66.37522 15.83355 45.31703 547.0
19.0 11.0 11.0 48.5369 14.10458 56.52565 1851.0
19.0 11.0 19.0 66.37522 15.83355 45.31703 1851.0
19.0 13.0 13.0 21.80738 31.13629 56.42083 61.0
19.0 13.0 19.0 66.37522 15.83355 45.31703 61.0
19.0 17.0 17.0 122.85298 11.01194 94.53841 1.0
19.0 17.0 19.0 66.37522 15.83355 45.31703 1.0
19.0 19.0 19.0 66.37522 15.83355 45.31703 1964.0
19.0 19.0 19.0 66.37522 15.83355 45.31703 1964.0
19.0 20.0 20.0 85.02909 53.73434 22.2329 535.0
19.0 20.0 19.0 66.37522 15.83355 45.31703 535.0
19.0 21.0 21.0 28.24911 78.15293 19.32309 17.0
19.0 21.0 19.0 66.37522 15.83355 45.31703 17.0
19.0 31.0 31.0 121.59655 38.97819 36.06398 25.0
19.0 31.0 19.0 66.37522 15.83355 45.31703 25.0
19.0 37.0 37.0 80.20979 11.07328 113.83816 13.0
19.0 37.0 19.0 66.37522 15.83355 45.31703 13.0
19.0 39.0 39.0 21.81285 50.11244 32.81085 191.0
19.0 39.0 19.0 66.37522 15.83355 45.31703 191.0
19.0 40.0 40.0 83.25354 23.51334 42.40347 1487.0
19.0 40.0 19.0 66.37522 15.83355 45.31703 1487.0
20.0 1.0 1.0 66.23911 89.24267 7.47614 1931.0
20.0 1.0 20.0 85.02909 53.73434 22.2329 1931.0
20.0 7.0 7.0 121.66726 13.44102 56.9341 16.0
20.0 7.0 20.0 85.02909 53.73434 22.2329 16.0
20.0 8.0 8.0 108.15 86.00287 38.66134 2933.0
20.0 8.0 20.0 85.02909 53.73434 22.2329 2933.0
20.0 10.0 10.0 97.0589 3.92249 61.08172 22.0
20.0 10.0 20.0 85.02909 53.73434 22.2329 22.0
20.0 11.0 11.0 48.5369 14.10458 56.52565 255.0
20.0 11.0 20.0 85.02909 53.73434 22.2329 255.0
20.0 12.0 12.0 179.82105 86.32655 84.77433 1.0
20.0 12.0 20.0 85.02909 53.73434 22.2329 1.0
20.0 13.0 13.0 21.80738 31.13629 56.42083 12.0
20.0 13.0 20.0 85.02909 53.73434 22.2329 12.0
20.0 14.0 14.0 128.27715 116.05858 40.2669 9.0
20.0 14.0 20.0 85.02909 53.73434 22.2329 9.0
20.0 15.0 15.0 145.16489 26.62161 64.65795 1.0
20.0 15.0 20.0 85.02909 53.73434 22.2329 1.0
20.0 18.0 18.0 159.2154 24.82447 93.8594 1.0
20.0 18.0 20.0 85.02909 53.73434 22.2329 1.0
20.0 19.0 19.0 66.37522 15.83355 45.31703 464.0
20.0 19.0 20.0 85.02909 53.73434 22.2329 464.0
20.0 20.0 20.0 85.02909 53.73434 22.2329 11545.0
20.0 20.0 20.0 85.02909 53.73434 22.2329 11545.0
20.0 21.0 21.0 28.24911 78.15293 19.32309 225.0
20.0 21.0 20.0 85.02909 53.73434 22.2329 225.0
20.0 27.0 27.0 18.74337 45.32292 103.75336 1.0
20.0 27.0 20.0 85.02909 53.73434 22.2329 1.0
20.0 31.0 31.0 121.59655 38.97819 36.06398 1941.0
20.0 31.0 20.0 85.02909 53.73434 22.2329 1941.0
20.0 32.0 32.0 156.97876 89.13398 57.99834 7.0
20.0 32.0 20.0 85.02909 53.73434 22.2329 7.0
20.0 39.0 39.0 21.81285 50.11244 32.81085 474.0
20.0 39.0 20.0 85.02909 53.73434 22.2329 474.0
20.0 40.0 40.0 83.25354 23.51334 42.40347 1583.0
20.0 40.0 20.0 85.02909 53.73434 22.2329 1583.0
20.0 45.0 45.0 35.13975 116.3897 28.55879 2.0
20.0 45.0 20.0 85.02909 53.73434 22.2329 2.0
21.0 1.0 1.0 66.23911 89.24267 7.47614 1469.0
21.0 1.0 21.0 28.24911 78.15293 19.32309 1469.0
21.0 5.0 5.0 36.13909 130.04199 82.18579 8.0
21.0 5.0 21.0 28.24911 78.15293 19.32309 8.0
21.0 6.0 6.0 5.47474 84.76052 74.42884 607.0
21.0 6.0 21.0 28.24911 78.15293 19.32309 607.0
21.0 8.0 8.0 108.15 86.00287 38.66134 3.0
21.0 8.0 21.0 28.24911 78.15293 19.32309 3.0
21.0 11.0 11.0 48.5369 14.10458 56.52565 37.0
21.0 11.0 21.0 28.24911 78.15293 19.32309 37.0
21.0 12.0 12.0 179.82105 86.32655 84.77433 1.0
21.0 12.0 21.0 28.24911 78.15293 19.32309 1.0
21.0 13.0 13.0 21.80738 31.13629 56.42083 12.0
21.0 13.0 21.0 28.24911 78.15293 19.32309 12.0
21.0 19.0 19.0 66.37522 15.83355 45.31703 14.0
21.0 19.0 21.0 28.24911 78.15293 19.32309 14.0
21.0 20.0 20.0 85.02909 53.73434 22.2329 217.0
21.0 20.0 21.0 28.24911 78.15293 19.32309 217.0
21.0 21.0 21.0 28.24911 78.15293 19.32309 5998.0
21.0 21.0 21.0 28.24911 78.15293 19.32309 5998.0
21.0 39.0 39.0 21.81285 50.11244 32.81085 2073.0
21.0 39.0 21.0 28.24911 78.15293 19.32309 2073.0
21.0 40.0 40.0 83.25354 23.51334 42.40347 4.0
21.0 40.0 21.0 28.24911 78.15293 19.32309 4.0
21.0 45.0 45.0 35.13975 116.3897 28.55879 1701.0
21.0 45.0 21.0 28.24911 78.15293 19.32309 1701.0
22.0 0.0 0.0 55.10748 48.92446 141.98995 586.0
22.0 0.0 22.0 25.08658 79.98012 119.45796 586.0
22.0 2.0 2.0 27.33754 25.39263 87.70933 71.0
22.0 2.0 22.0 25.08658 79.98012 119.45796 71.0
22.0 4.0 4.0 72.09595 108.39061 139.67617 409.0
22.0 4.0 22.0 25.08658 79.98012 119.45796 409.0
22.0 5.0 5.0 36.13909 130.04199 82.18579 1091.0
22.0 5.0 22.0 25.08658 79.98012 119.45796 1091.0
22.0 6.0 6.0 5.47474 84.76052 74.42884 1833.0
22.0 6.0 22.0 25.08658 79.98012 119.45796 1833.0
22.0 8.0 8.0 108.15 86.00287 38.66134 2.0
22.0 8.0 22.0 25.08658 79.98012 119.45796 2.0
22.0 9.0 9.0 78.61633 139.92758 102.61468 1.0
22.0 9.0 22.0 25.08658 79.98012 119.45796 1.0
22.0 13.0 13.0 21.80738 31.13629 56.42083 2.0
22.0 13.0 22.0 25.08658 79.98012 119.45796 2.0
22.0 16.0 16.0 37.09048 39.06913 124.66912 1168.0
22.0 16.0 22.0 25.08658 79.98012 119.45796 1168.0
22.0 17.0 17.0 122.85298 11.01194 94.53841 1.0
22.0 17.0 22.0 25.08658 79.98012 119.45796 1.0
22.0 19.0 19.0 66.37522 15.83355 45.31703 1.0
22.0 19.0 22.0 25.08658 79.98012 119.45796 1.0
22.0 22.0 22.0 25.08658 79.98012 119.45796 12797.0
22.0 22.0 22.0 25.08658 79.98012 119.45796 12797.0
22.0 27.0 27.0 18.74337 45.32292 103.75336 1279.0
22.0 27.0 22.0 25.08658 79.98012 119.45796 1279.0
22.0 28.0 28.0 84.32369 38.96793 143.15716 13.0
22.0 28.0 22.0 25.08658 79.98012 119.45796 13.0
22.0 33.0 33.0 97.16832 49.94417 149.24297 2.0
22.0 33.0 22.0 25.08658 79.98012 119.45796 2.0
22.0 36.0 36.0 51.17969 19.44119 119.62174 13.0
22.0 36.0 22.0 25.08658 79.98012 119.45796 13.0
22.0 37.0 37.0 80.20979 11.07328 113.83816 1.0
22.0 37.0 22.0 25.08658 79.98012 119.45796 1.0
22.0 38.0 38.0 88.71537 68.4433 152.61735 20.0
22.0 38.0 22.0 25.08658 79.98012 119.45796 20.0
22.0 41.0 41.0 59.82148 126.05238 122.49066 660.0
22.0 41.0 22.0 25.08658 79.98012 119.45796 660.0
22.0 42.0 42.0 56.61273 85.18837 144.95898 1531.0
22.0 42.0 22.0 25.08658 79.98012 119.45796 1531.0
22.0 43.0 43.0 101.76375 137.70946 99.17283 1.0
22.0 43.0 22.0 25.08658 79.98012 119.45796 1.0
22.0 44.0 44.0 70.23363 22.73062 131.34463 3.0
22.0 44.0 22.0 25.08658 79.98012 119.45796 3.0
23.0 7.0 7.0 121.66726 13.44102 56.9341 10.0
23.0 7.0 23.0 173.49084 43.48958 77.10767 10.0
23.0 8.0 8.0 108.15 86.00287 38.66134 5.0
23.0 8.0 23.0 173.49084 43.48958 77.10767 5.0
23.0 12.0 12.0 179.82105 86.32655 84.77433 559.0
23.0 12.0 23.0 173.49084 43.48958 77.10767 559.0
23.0 15.0 15.0 145.16489 26.62161 64.65795 754.0
23.0 15.0 23.0 173.49084 43.48958 77.10767 754.0
23.0 17.0 17.0 122.85298 11.01194 94.53841 6.0
23.0 17.0 23.0 173.49084 43.48958 77.10767 6.0
23.0 18.0 18.0 159.2154 24.82447 93.8594 981.0
23.0 18.0 23.0 173.49084 43.48958 77.10767 981.0
23.0 23.0 23.0 173.49084 43.48958 77.10767 3173.0
23.0 23.0 23.0 173.49084 43.48958 77.10767 3173.0
23.0 25.0 25.0 182.84226 64.02553 100.32916 713.0
23.0 25.0 23.0 173.49084 43.48958 77.10767 713.0
23.0 26.0 26.0 132.13887 45.08626 139.08118 11.0
23.0 26.0 23.0 173.49084 43.48958 77.10767 11.0
23.0 28.0 28.0 84.32369 38.96793 143.15716 1.0
23.0 28.0 23.0 173.49084 43.48958 77.10767 1.0
23.0 29.0 29.0 122.61768 20.57033 121.19371 14.0
23.0 29.0 23.0 173.49084 43.48958 77.10767 14.0
23.0 31.0 31.0 121.59655 38.97819 36.06398 111.0
23.0 31.0 23.0 173.49084 43.48958 77.10767 111.0
23.0 32.0 32.0 156.97876 89.13398 57.99834 477.0
23.0 32.0 23.0 173.49084 43.48958 77.10767 477.0
23.0 37.0 37.0 80.20979 11.07328 113.83816 1.0
23.0 37.0 23.0 173.49084 43.48958 77.10767 1.0
23.0 47.0 47.0 164.21793 62.70867 126.07115 305.0
23.0 47.0 23.0 173.49084 43.48958 77.10767 305.0
24.0 0.0 0.0 55.10748 48.92446 141.98995 9.0
24.0 0.0 24.0 107.88465 87.25222 149.14195 9.0
24.0 4.0 4.0 72.09595 108.39061 139.67617 1419.0
24.0 4.0 24.0 107.88465 87.25222 149.14195 1419.0
24.0 9.0 9.0 78.61633 139.92758 102.61468 11.0
24.0 9.0 24.0 107.88465 87.25222 149.14195 11.0
24.0 17.0 17.0 122.85298 11.01194 94.53841 1.0
24.0 17.0 24.0 107.88465 87.25222 149.14195 1.0
24.0 22.0 22.0 25.08658 79.98012 119.45796 2.0
24.0 22.0 24.0 107.88465 87.25222 149.14195 2.0
24.0 24.0 24.0 107.88465 87.25222 149.14195 8333.0
24.0 24.0 24.0 107.88465 87.25222 149.14195 8333.0
24.0 26.0 26.0 132.13887 45.08626 139.08118 847.0
24.0 26.0 24.0 107.88465 87.25222 149.14195 847.0
24.0 28.0 28.0 84.32369 38.96793 143.15716 31.0
24.0 28.0 24.0 107.88465 87.25222 149.14195 31.0
24.0 30.0 30.0 88.30016 139.92567 62.63787 1.0
24.0 30.0 24.0 107.88465 87.25222 149.14195 1.0
24.0 33.0 33.0 97.16832 49.94417 149.24297 457.0
24.0 33.0 24.0 107.88465 87.25222 149.14195 457.0
24.0 34.0 34.0 127.81307 111.22758 129.59236 2386.0
24.0 34.0 24.0 107.88465 87.25222 149.14195 2386.0
24.0 35.0 35.0 147.76711 121.16771 95.63985 5.0
24.0 35.0 24.0 107.88465 87.25222 149.14195 5.0
24.0 38.0 38.0 88.71537 68.4433 152.61735 1836.0
24.0 38.0 24.0 107.88465 87.25222 149.14195 1836.0
24.0 41.0 41.0 59.82148 126.05238 122.49066 86.0
24.0 41.0 24.0 107.88465 87.25222 149.14195 86.0
24.0 42.0 42.0 56.61273 85.18837 144.95898 492.0
24.0 42.0 24.0 107.88465 87.25222 149.14195 492.0
24.0 43.0 43.0 101.76375 137.70946 99.17283 9.0
24.0 43.0 24.0 107.88465 87.25222 149.14195 9.0
24.0 44.0 44.0 70.23363 22.73062 131.34463 2.0
24.0 44.0 24.0 107.88465 87.25222 149.14195 2.0
24.0 47.0 47.0 164.21793 62.70867 126.07115 194.0
24.0 47.0 24.0 107.88465 87.25222 149.14195 194.0
25.0 7.0 7.0 121.66726 13.44102 56.9341 1.0
25.0 7.0 25.0 182.84226 64.02553 100.32916 1.0
25.0 12.0 12.0 179.82105 86.32655 84.77433 1125.0
25.0 12.0 25.0 182.84226 64.02553 100.32916 1125.0
25.0 15.0 15.0 145.16489 26.62161 64.65795 9.0
25.0 15.0 25.0 182.84226 64.02553 100.32916 9.0
25.0 18.0 18.0 159.2154 24.82447 93.8594 104.0
25.0 18.0 25.0 182.84226 64.02553 100.32916 104.0
25.0 23.0 23.0 173.49084 43.48958 77.10767 727.0
25.0 23.0 25.0 182.84226 64.02553 100.32916 727.0
25.0 25.0 25.0 182.84226 64.02553 100.32916 2066.0
25.0 25.0 25.0 182.84226 64.02553 100.32916 2066.0
25.0 26.0 26.0 132.13887 45.08626 139.08118 5.0
25.0 26.0 25.0 182.84226 64.02553 100.32916 5.0
25.0 29.0 29.0 122.61768 20.57033 121.19371 1.0
25.0 29.0 25.0 182.84226 64.02553 100.32916 1.0
25.0 32.0 32.0 156.97876 89.13398 57.99834 34.0
25.0 32.0 25.0 182.84226 64.02553 100.32916 34.0
25.0 34.0 34.0 127.81307 111.22758 129.59236 21.0
25.0 34.0 25.0 182.84226 64.02553 100.32916 21.0
25.0 35.0 35.0 147.76711 121.16771 95.63985 73.0
25.0 35.0 25.0 182.84226 64.02553 100.32916 73.0
25.0 46.0 46.0 114.4739 130.24701 52.70098 1.0
25.0 46.0 25.0 182.84226 64.02553 100.32916 1.0
25.0 47.0 47.0 164.21793 62.70867 126.07115 1156.0
25.0 47.0 25.0 182.84226 64.02553 100.32916 1156.0
26.0 3.0 3.0 83.10023 3.82528 88.01381 1.0
26.0 3.0 26.0 132.13887 45.08626 139.08118 1.0
26.0 12.0 12.0 179.82105 86.32655 84.77433 1.0
26.0 12.0 26.0 132.13887 45.08626 139.08118 1.0
26.0 17.0 17.0 122.85298 11.01194 94.53841 96.0
26.0 17.0 26.0 132.13887 45.08626 139.08118 96.0
26.0 18.0 18.0 159.2154 24.82447 93.8594 206.0
26.0 18.0 26.0 132.13887 45.08626 139.08118 206.0
26.0 23.0 23.0 173.49084 43.48958 77.10767 5.0
26.0 23.0 26.0 132.13887 45.08626 139.08118 5.0
26.0 24.0 24.0 107.88465 87.25222 149.14195 903.0
26.0 24.0 26.0 132.13887 45.08626 139.08118 903.0
26.0 25.0 25.0 182.84226 64.02553 100.32916 4.0
26.0 25.0 26.0 132.13887 45.08626 139.08118 4.0
26.0 26.0 26.0 132.13887 45.08626 139.08118 7558.0
26.0 26.0 26.0 132.13887 45.08626 139.08118 7558.0
26.0 28.0 28.0 84.32369 38.96793 143.15716 423.0
26.0 28.0 26.0 132.13887 45.08626 139.08118 423.0
26.0 29.0 29.0 122.61768 20.57033 121.19371 1702.0
26.0 29.0 26.0 132.13887 45.08626 139.08118 1702.0
26.0 33.0 33.0 97.16832 49.94417 149.24297 1044.0
26.0 33.0 26.0 132.13887 45.08626 139.08118 1044.0
26.0 34.0 34.0 127.81307 111.22758 129.59236 272.0
26.0 34.0 26.0 132.13887 45.08626 139.08118 272.0
26.0 35.0 35.0 147.76711 121.16771 95.63985 1.0
26.0 35.0 26.0 132.13887 45.08626 139.08118 1.0
26.0 37.0 37.0 80.20979 11.07328 113.83816 108.0
26.0 37.0 26.0 132.13887 45.08626 139.08118 108.0
26.0 38.0 38.0 88.71537 68.4433 152.61735 359.0
26.0 38.0 26.0 132.13887 45.08626 139.08118 359.0
26.0 44.0 44.0 70.23363 22.73062 131.34463 13.0
26.0 44.0 26.0 132.13887 45.08626 139.08118 13.0
26.0 47.0 47.0 164.21793 62.70867 126.07115 1649.0
26.0 47.0 26.0 132.13887 45.08626 139.08118 1649.0
27.0 0.0 0.0 55.10748 48.92446 141.98995 42.0
27.0 0.0 27.0 18.74337 45.32292 103.75336 42.0
27.0 2.0 2.0 27.33754 25.39263 87.70933 1528.0
27.0 2.0 27.0 18.74337 45.32292 103.75336 1528.0
27.0 3.0 3.0 83.10023 3.82528 88.01381 1.0
27.0 3.0 27.0 18.74337 45.32292 103.75336 1.0
27.0 6.0 6.0 5.47474 84.76052 74.42884 727.0
