TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 45.0 45.0 35.08554 116.33865 28.54711 1.0
14.0 45.0 14.0 128.32861 116.02827 40.27961 1.0
14.0 46.0 46.0 114.54341 130.24708 52.74765 998.0
14.0 46.0 14.0 128.32861 116.02827 40.27961 998.0
15.0 3.0 3.0 83.03238 3.82852 88.02913 14.0
15.0 3.0 15.0 145.1635 26.59023 64.67812 14.0
15.0 7.0 7.0 121.66475 13.44569 56.91338 543.0
15.0 7.0 15.0 145.1635 26.59023 64.67812 543.0
15.0 8.0 8.0 108.2057 86.09621 38.65859 25.0
15.0 8.0 15.0 145.1635 26.59023 64.67812 25.0
15.0 10.0 10.0 97.01704 3.91838 61.05701 24.0
15.0 10.0 15.0 145.1635 26.59023 64.67812 24.0
15.0 12.0 12.0 179.83085 86.36978 84.75288 11.0
15.0 12.0 15.0 145.1635 26.59023 64.67812 11.0
15.0 15.0 15.0 145.1635 26.59023 64.67812 1702.0
15.0 15.0 15.0 145.1635 26.59023 64.67812 1702.0
15.0 17.0 17.0 122.85194 11.01492 94.59186 322.0
15.0 17.0 15.0 145.1635 26.59023 64.67812 322.0
15.0 18.0 18.0 159.21697 24.81686 93.83198 360.0
15.0 18.0 15.0 145.1635 26.59023 64.67812 360.0
15.0 23.0 23.0 173.50051 43.5265 77.07821 283.0
15.0 23.0 15.0 145.1635 26.59023 64.67812 283.0
15.0 25.0 25.0 182.84138 63.97453 100.28623 6.0
15.0 25.0 15.0 145.1635 26.59023 64.67812 6.0
15.0 26.0 26.0 132.13533 45.1104 139.09335 2.0
15.0 26.0 15.0 145.1635 26.59023 64.67812 2.0
15.0 29.0 29.0 122.65894 20.5882 121.19841 24.0
15.0 29.0 15.0 145.1635 26.59023 64.67812 24.0
15.0 31.0 31.0 121.68305 38.9502 36.08084 522.0
15.0 31.0 15.0 145.1635 26.59023 64.67812 522.0
15.0 32.0 32.0 157.03722 89.06859 58.0185 105.0
15.0 32.0 15.0 145.1635 26.59023 64.67812 105.0
15.0 37.0 37.0 80.18151 11.06652 113.82129 1.0
15.0 37.0 15.0 145.1635 26.59023 64.67812 1.0
15.0 47.0 47.0 164.21824 62.69702 126.07004 3.0
15.0 47.0 15.0 145.1635 26.59023 64.67812 3.0
16.0 0.0 0.0 55.12497 48.92802 141.99775 484.0
16.0 0.0 16.0 37.1073 39.07103 124.68237 484.0
16.0 2.0 2.0 27.33517 25.3972 87.69653 265.0
16.0 2.0 16.0 37.1073 39.07103 124.68237 265.0
16.0 3.0 3.0 83.03238 3.82852 88.02913 8.0
16.0 3.0 16.0 37.1073 39.07103 124.68237 8.0
16.0 6.0 6.0 5.46605 84.77489 74.36049 6.0
16.0 6.0 16.0 37.1073 39.07103 124.68237 6.0
16.0 11.0 11.0 48.52735 14.12597 56.47968 14.0
16.0 11.0 16.0 37.1073 39.07103 124.68237 14.0
16.0 16.0 16.0 37.1073 39.07103 124.68237 1439.0
16.0 16.0 16.0 37.1073 39.07103 124.68237 1439.0
16.0 22.0 22.0 25.04856 80.03168 119.40584 439.0
16.0 22.0 16.0 37.1073 39.07103 124.68237 439.0
16.0 23.0 23.0 173.50051 43.5265 77.07821 1.0
16.0 23.0 16.0 37.1073 39.07103 124.68237 1.0
16.0 27.0 27.0 18.75766 45.33525 103.79022 395.0
16.0 27.0 16.0 37.1073 39.07103 124.68237 395.0
16.0 28.0 28.0 84.34376 38.94651 143.14699 20.0
16.0 28.0 16.0 37.1073 39.07103 124.68237 20.0
16.0 36.0 36.0 51.15742 19.47207 119.67082 351.0
16.0 36.0 16.0 37.1073 39.07103 124.68237 351.0
16.0 37.0 37.0 80.18151 11.06652 113.82129 60.0
16.0 37.0 16.0 37.1073 39.07103 124.68237 60.0
16.0 38.0 38.0 88.7224 68.40443 152.61479 7.0
16.0 38.0 16.0 37.1073 39.07103 124.68237 7.0
16.0 42.0 42.0 56.58868 85.23451 144.94035 58.0
16.0 42.0 16.0 37.1073 39.07103 124.68237 58.0
16.0 44.0 44.0 70.21773 22.72104 131.3348 95.0
16.0 44.0 16.0 37.1073 39.07103 124.68237 95.0
17.0 3.0 3.0 83.03238 3.82852 88.02913 403.0
17.0 3.0 17.0 122.85194 11.01492 94.59186 403.0
17.0 7.0 7.0 121.66475 13.44569 56.91338 295.0
17.0 7.0 17.0 122.85194 11.01492 94.59186 295.0
17.0 10.0 10.0 97.01704 3.91838 61.05701 170.0
17.0 10.0 17.0 122.85194 11.01492 94.59186 170.0
17.0 15.0 15.0 145.1635 26.59023 64.67812 338.0
17.0 15.0 17.0 122.85194 11.01492 94.59186 338.0
17.0 17.0 17.0 122.85194 11.01492 94.59186 1710.0
17.0 17.0 17.0 122.85194 11.01492 94.59186 1710.0
17.0 18.0 18.0 159.21697 24.81686 93.83198 220.0
17.0 18.0 17.0 122.85194 11.01492 94.59186 220.0
17.0 19.0 19.0 66.3769 15.86786 45.24557 2.0
17.0 19.0 17.0 122.85194 11.01492 94.59186 2.0
17.0 23.0 23.0 173.50051 43.5265 77.07821 2.0
17.0 23.0 17.0 122.85194 11.01492 94.59186 2.0
17.0 26.0 26.0 132.13533 45.1104 139.09335 25.0
17.0 26.0 17.0 122.85194 11.01492 94.59186 25.0
17.0 28.0 28.0 84.34376 38.94651 143.14699 6.0
17.0 28.0 17.0 122.85194 11.01492 94.59186 6.0
17.0 29.0 29.0 122.65894 20.5882 121.19841 513.0
17.0 29.0 17.0 122.85194 11.01492 94.59186 513.0
17.0 31.0 31.0 121.68305 38.9502 36.08084 2.0
17.0 31.0 17.0 122.85194 11.01492 94.59186 2.0
17.0 37.0 37.0 80.18151 11.06652 113.82129 182.0
17.0 37.0 17.0 122.85194 11.01492 94.59186 182.0
17.0 40.0 40.0 83.22542 23.5532 42.3896 1.0
17.0 40.0 17.0 122.85194 11.01492 94.59186 1.0
17.0 44.0 44.0 70.21773 22.72104 131.3348 2.0
17.0 44.0 17.0 122.85194 11.01492 94.59186 2.0
17.0 45.0 45.0 35.08554 116.33865 28.54711 1.0
17.0 45.0 17.0 122.85194 11.01492 94.59186 1.0
17.0 47.0 47.0 164.21824 62.69702 126.07004 11.0
17.0 47.0 17.0 122.85194 11.01492 94.59186 11.0
18.0 7.0 7.0 121.66475 13.44569 56.91338 11.0
18.0 7.0 18.0 159.21697 24.81686 93.83198 11.0
18.0 10.0 10.0 97.01704 3.91838 61.05701 1.0
18.0 10.0 18.0 159.21697 24.81686 93.83198 1.0
18.0 12.0 12.0 179.83085 86.36978 84.75288 3.0
18.0 12.0 18.0 159.21697 24.81686 93.83198 3.0
18.0 15.0 15.0 145.1635 26.59023 64.67812 370.0
18.0 15.0 18.0 159.21697 24.81686 93.83198 370.0
18.0 17.0 17.0 122.85194 11.01492 94.59186 227.0
18.0 17.0 18.0 159.21697 24.81686 93.83198 227.0
18.0 18.0 18.0 159.21697 24.81686 93.83198 1128.0
18.0 18.0 18.0 159.21697 24.81686 93.83198 1128.0
18.0 23.0 23.0 173.50051 43.5265 77.07821 345.0
18.0 23.0 18.0 159.21697 24.81686 93.83198 345.0
18.0 25.0 25.0 182.84138 63.97453 100.28623 43.0
18.0 25.0 18.0 159.21697 24.81686 93.83198 43.0
18.0 26.0 26.0 132.13533 45.1104 139.09335 79.0
18.0 26.0 18.0 159.21697 24.81686 93.83198 79.0
18.0 29.0 29.0 122.65894 20.5882 121.19841 208.0
18.0 29.0 18.0 159.21697 24.81686 93.83198 208.0
18.0 31.0 31.0 121.68305 38.9502 36.08084 7.0
18.0 31.0 18.0 159.21697 24.81686 93.83198 7.0
18.0 32.0 32.0 157.03722 89.06859 58.0185 4.0
18.0 32.0 18.0 159.21697 24.81686 93.83198 4.0
18.0 37.0 37.0 80.18151 11.06652 113.82129 1.0
18.0 37.0 18.0 159.21697 24.81686 93.83198 1.0
18.0 47.0 47.0 164.21824 62.69702 126.07004 234.0
18.0 47.0 18.0 159.21697 24.81686 93.83198 234.0
19.0 1.0 1.0 66.26987 89.22921 7.45079 11.0
19.0 1.0 19.0 66.3769 15.86786 45.24557 11.0
19.0 2.0 2.0 27.33517 25.3972 87.69653 3.0
19.0 2.0 19.0 66.3769 15.86786 45.24557 3.0
19.0 3.0 3.0 83.03238 3.82852 88.02913 148.0
19.0 3.0 19.0 66.3769 15.86786 45.24557 148.0
19.0 7.0 7.0 121.66475 13.44569 56.91338 4.0
19.0 7.0 19.0 66.3769 15.86786 45.24557 4.0
19.0 8.0 8.0 108.2057 86.09621 38.65859 1.0
19.0 8.0 19.0 66.3769 15.86786 45.24557 1.0
19.0 10.0 10.0 97.01704 3.91838 61.05701 198.0
19.0 10.0 19.0 66.3769 15.86786 45.24557 198.0
19.0 11.0 11.0 48.52735 14.12597 56.47968 703.0
19.0 11.0 19.0 66.3769 15.86786 45.24557 703.0
19.0 13.0 13.0 21.78503 31.15864 56.42256 20.0
19.0 13.0 19.0 66.3769 15.86786 45.24557 20.0
19.0 17.0 17.0 122.85194 11.01492 94.59186 1.0
19.0 17.0 19.0 66.3769 15.86786 45.24557 1.0
19.0 19.0 19.0 66.3769 15.86786 45.24557 707.0
19.0 19.0 19.0 66.3769 15.86786 45.24557 707.0
19.0 20.0 20.0 84.83053 53.67926 22.10814 210.0
19.0 20.0 19.0 66.3769 15.86786 45.24557 210.0
19.0 21.0 21.0 28.27373 78.14355 19.29607 4.0
19.0 21.0 19.0 66.3769 15.86786 45.24557 4.0
19.0 31.0 31.0 121.68305 38.9502 36.08084 9.0
19.0 31.0 19.0 66.3769 15.86786 45.24557 9.0
19.0 37.0 37.0 80.18151 11.06652 113.82129 5.0
19.0 37.0 19.0 66.3769 15.86786 45.24557 5.0
19.0 39.0 39.0 21.8058 50.11494 32.81248 75.0
19.0 39.0 19.0 66.3769 15.86786 45.24557 75.0
19.0 40.0 40.0 83.22542 23.5532 42.3896 556.0
19.0 40.0 19.0 66.3769 15.86786 45.24557 556.0
20.0 1.0 1.0 66.26987 89.22921 7.45079 742.0
20.0 1.0 20.0 84.83053 53.67926 22.10814 742.0
20.0 7.0 7.0 121.66475 13.44569 56.91338 5.0
20.0 7.0 20.0 84.83053 53.67926 22.10814 5.0
20.0 8.0 8.0 108.2057 86.09621 38.65859 1041.0
20.0 8.0 20.0 84.83053 53.67926 22.10814 1041.0
20.0 10.0 10.0 97.01704 3.91838 61.05701 10.0
20.0 10.0 20.0 84.83053 53.67926 22.10814 10.0
20.0 11.0 11.0 48.52735 14.12597 56.47968 101.0
20.0 11.0 20.0 84.83053 53.67926 22.10814 101.0
20.0 13.0 13.0 21.78503 31.15864 56.42256 6.0
20.0 13.0 20.0 84.83053 53.67926 22.10814 6.0
20.0 14.0 14.0 128.32861 116.02827 40.27961 3.0
20.0 14.0 20.0 84.83053 53.67926 22.10814 3.0
20.0 19.0 19.0 66.3769 15.86786 45.24557 164.0
20.0 19.0 20.0 84.83053 53.67926 22.10814 164.0
20.0 20.0 20.0 84.83053 53.67926 22.10814 4216.0
20.0 20.0 20.0 84.83053 53.67926 22.10814 4216.0
20.0 21.0 21.0 28.27373 78.14355 19.29607 79.0
20.0 21.0 20.0 84.83053 53.67926 22.10814 79.0
20.0 27.0 27.0 18.75766 45.33525 103.79022 1.0
20.0 27.0 20.0 84.83053 53.67926 22.10814 1.0
20.0 31.0 31.0 121.68305 38.9502 36.08084 738.0
20.0 31.0 20.0 84.83053 53.67926 22.10814 738.0
20.0 32.0 32.0 157.03722 89.06859 58.0185 3.0
20.0 32.0 20.0 84.83053 53.67926 22.10814 3.0
20.0 39.0 39.0 21.8058 50.11494 32.81248 174.0
20.0 39.0 20.0 84.83053 53.67926 22.10814 174.0
20.0 40.0 40.0 83.22542 23.5532 42.3896 609.0
20.0 40.0 20.0 84.83053 53.67926 22.10814 609.0
20.0 45.0 45.0 35.08554 116.33865 28.54711 1.0
20.0 45.0 20.0 84.83053 53.67926 22.10814 1.0
21.0 1.0 1.0 66.26987 89.22921 7.45079 549.0
21.0 1.0 21.0 28.27373 78.14355 19.29607 549.0
21.0 5.0 5.0 36.12751 130.03713 82.13217 1.0
21.0 5.0 21.0 28.27373 78.14355 19.29607 1.0
21.0 6.0 6.0 5.46605 84.77489 74.36049 219.0
21.0 6.0 21.0 28.27373 78.14355 19.29607 219.0
21.0 8.0 8.0 108.2057 86.09621 38.65859 3.0
21.0 8.0 21.0 28.27373 78.14355 19.29607 3.0
21.0 11.0 11.0 48.52735 14.12597 56.47968 19.0
21.0 11.0 21.0 28.27373 78.14355 19.29607 19.0
21.0 12.0 12.0 179.83085 86.36978 84.75288 1.0
21.0 12.0 21.0 28.27373 78.14355 19.29607 1.0
21.0 13.0 13.0 21.78503 31.15864 56.42256 4.0
21.0 13.0 21.0 28.27373 78.14355 19.29607 4.0
21.0 19.0 19.0 66.3769 15.86786 45.24557 5.0
21.0 19.0 21.0 28.27373 78.14355 19.29607 5.0
21.0 20.0 20.0 84.83053 53.67926 22.10814 85.0
21.0 20.0 21.0 28.27373 78.14355 19.29607 85.0
21.0 21.0 21.0 28.27373 78.14355 19.29607 2218.0
21.0 21.0 21.0 28.27373 78.14355 19.29607 2218.0
21.0 39.0 39.0 21.8058 50.11494 32.81248 788.0
21.0 39.0 21.0 28.27373 78.14355 19.29607 788.0
21.0 40.0 40.0 83.22542 23.5532 42.3896 1.0
21.0 40.0 21.0 28.27373 78.14355 19.29607 1.0
21.0 45.0 45.0 35.08554 116.33865 28.54711 631.0
21.0 45.0 21.0 28.27373 78.14355 19.29607 631.0
22.0 0.0 0.0 55.12497 48.92802 141.99775 224.0
22.0 0.0 22.0 25.04856 80.03168 119.40584 224.0
22.0 2.0 2.0 27.33517 25.3972 87.69653 18.0
22.0 2.0 22.0 25.04856 80.03168 119.40584 18.0
22.0 4.0 4.0 72.02556 108.38833 139.67111 148.0
22.0 4.0 22.0 25.04856 80.03168 119.40584 148.0
22.0 5.0 5.0 36.12751 130.03713 82.13217 430.0
22.0 5.0 22.0 25.04856 80.03168 119.40584 430.0
22.0 6.0 6.0 5.46605 84.77489 74.36049 685.0
22.0 6.0 22.0 25.04856 80.03168 119.40584 685.0
22.0 8.0 8.0 108.2057 86.09621 38.65859 2.0
22.0 8.0 22.0 25.04856 80.03168 119.40584 2.0
22.0 13.0 13.0 21.78503 31.15864 56.42256 1.0
22.0 13.0 22.0 25.04856 80.03168 119.40584 1.0
22.0 16.0 16.0 37.1073 39.07103 124.68237 435.0
22.0 16.0 22.0 25.04856 80.03168 119.40584 435.0
22.0 17.0 17.0 122.85194 11.01492 94.59186 1.0
22.0 17.0 22.0 25.04856 80.03168 119.40584 1.0
22.0 19.0 19.0 66.3769 15.86786 45.24557 1.0
22.0 19.0 22.0 25.04856 80.03168 119.40584 1.0
22.0 22.0 22.0 25.04856 80.03168 119.40584 4714.0
22.0 22.0 22.0 25.04856 80.03168 119.40584 4714.0
22.0 27.0 27.0 18.75766 45.33525 103.79022 492.0
22.0 27.0 22.0 25.04856 80.03168 119.40584 492.0
22.0 28.0 28.0 84.34376 38.94651 143.14699 2.0
22.0 28.0 22.0 25.04856 80.03168 119.40584 2.0
22.0 33.0 33.0 97.2291 49.92159 149.23339 1.0
22.0 33.0 22.0 25.04856 80.03168 119.40584 1.0
22.0 36.0 36.0 51.15742 19.47207 119.67082 2.0
22.0 36.0 22.0 25.04856 80.03168 119.40584 2.0
22.0 37.0 37.0 80.18151 11.06652 113.82129 1.0
22.0 37.0 22.0 25.04856 80.03168 119.40584 1.0
22.0 38.0 38.0 88.7224 68.40443 152.61479 8.0
22.0 38.0 22.0 25.04856 80.03168 119.40584 8.0
22.0 41.0 41.0 59.82889 126.04551 122.50298 242.0
22.0 41.0 22.0 25.04856 80.03168 119.40584 242.0
22.0 42.0 42.0 56.58868 85.23451 144.94035 567.0
22.0 42.0 22.0 25.04856 80.03168 119.40584 567.0
22.0 43.0 43.0 101.72785 137.71944 99.1637 1.0
22.0 43.0 22.0 25.04856 80.03168 119.40584 1.0
22.0 44.0 44.0 70.21773 22.72104 131.3348 2.0
22.0 44.0 22.0 25.04856 80.03168 119.40584 2.0
23.0 7.0 7.0 121.66475 13.44569 56.91338 3.0
23.0 7.0 23.0 173.50051 43.5265 77.07821 3.0
23.0 8.0 8.0 108.2057 86.09621 38.65859 2.0
23.0 8.0 23.0 173.50051 43.5265 77.07821 2.0
23.0 12.0 12.0 179.83085 86.36978 84.75288 199.0
23.0 12.0 23.0 173.50051 43.5265 77.07821 199.0
23.0 15.0 15.0 145.1635 26.59023 64.67812 277.0
23.0 15.0 23.0 173.50051 43.5265 77.07821 277.0
23.0 17.0 17.0 122.85194 11.01492 94.59186 3.0
23.0 17.0 23.0 173.50051 43.5265 77.07821 3.0
23.0 18.0 18.0 159.21697 24.81686 93.83198 374.0
23.0 18.0 23.0 173.50051 43.5265 77.07821 374.0
23.0 23.0 23.0 173.50051 43.5265 77.07821 1164.0
23.0 23.0 23.0 173.50051 43.5265 77.07821 1164.0
23.0 25.0 25.0 182.84138 63.97453 100.28623 284.0
23.0 25.0 23.0 173.50051 43.5265 77.07821 284.0
23.0 26.0 26.0 132.13533 45.1104 139.09335 5.0
23.0 26.0 23.0 173.50051 43.5265 77.07821 5.0
23.0 28.0 28.0 84.34376 38.94651 143.14699 1.0
23.0 28.0 23.0 173.50051 43.5265 77.07821 1.0
23.0 29.0 29.0 122.65894 20.5882 121.19841 3.0
23.0 29.0 23.0 173.50051 43.5265 77.07821 3.0
23.0 31.0 31.0 121.68305 38.9502 36.08084 50.0
23.0 31.0 23.0 173.50051 43.5265 77.07821 50.0
23.0 32.0 32.0 157.03722 89.06859 58.0185 191.0
23.0 32.0 23.0 173.50051 43.5265 77.07821 191.0
23.0 37.0 37.0 80.18151 11.06652 113.82129 1.0
23.0 37.0 23.0 173.50051 43.5265 77.07821 1.0
23.0 47.0 47.0 164.21824 62.69702 126.07004 109.0
23.0 47.0 23.0 173.50051 43.5265 77.07821 109.0
24.0 0.0 0.0 55.12497 48.92802 141.99775 4.0
24.0 0.0 24.0 107.95512 87.19834 149.14184 4.0
24.0 4.0 4.0 72.02556 108.38833 139.67111 535.0
24.0 4.0 24.0 107.95512 87.19834 149.14184 535.0
24.0 9.0 9.0 78.58593 139.93312 102.61903 2.0
24.0 9.0 24.0 107.95512 87.19834 149.14184 2.0
24.0 17.0 17.0 122.85194 11.01492 94.59186 1.0
24.0 17.0 24.0 107.95512 87.19834 149.14184 1.0
24.0 22.0 22.0 25.04856 80.03168 119.40584 2.0
24.0 22.0 24.0 107.95512 87.19834 149.14184 2.0
24.0 24.0 24.0 107.95512 87.19834 149.14184 3051.0
24.0 24.0 24.0 107.95512 87.19834 149.14184 3051.0
24.0 26.0 26.0 132.13533 45.1104 139.09335 310.0
24.0 26.0 24.0 107.95512 87.19834 149.14184 310.0
24.0 28.0 28.0 84.34376 38.94651 143.14699 9.0
24.0 28.0 24.0 107.95512 87.19834 149.14184 9.0
24.0 33.0 33.0 97.2291 49.92159 149.23339 169.0
24.0 33.0 24.0 107.95512 87.19834 149.14184 169.0
24.0 34.0 34.0 127.92975 111.15955 129.61 897.0
24.0 34.0 24.0 107.95512 87.19834 149.14184 897.0
24.0 35.0 35.0 147.93512 121.07566 95.65696 2.0
24.0 35.0 24.0 107.95512 87.19834 149.14184 2.0
24.0 38.0 38.0 88.7224 68.40443 152.61479 701.0
24.0 38.0 24.0 107.95512 87.19834 149.14184 701.0
24.0 41.0 41.0 59.82889 126.04551 122.50298 35.0
24.0 41.0 24.0 107.95512 87.19834 149.14184 35.0
24.0 42.0 42.0 56.58868 85.23451 144.94035 191.0
24.0 42.0 24.0 107.95512 87.19834 149.14184 191.0
24.0 43.0 43.0 101.72785 137.71944 99.1637 2.0
24.0 43.0 24.0 107.95512 87.19834 149.14184 2.0
24.0 44.0 44.0 70.21773 22.72104 131.3348 2.0
24.0 44.0 24.0 107.95512 87.19834 149.14184 2.0
24.0 47.0 47.0 164.21824 62.69702 126.07004 74.0
24.0 47.0 24.0 107.95512 87.19834 149.14184 74.0
25.0 7.0 7.0 121.66475 13.44569 56.91338 1.0
25.0 7.0 25.0 182.84138 63.97453 100.28623 1.0
25.0 12.0 12.0 179.83085 86.36978 84.75288 437.0
25.0 12.0 25.0 182.84138 63.97453 100.28623 437.0
25.0 15.0 15.0 145.1635 26.59023 64.67812 4.0
25.0 15.0 25.0 182.84138 63.97453 100.28623 4.0
25.0 18.0 18.0 159.21697 24.81686 93.83198 36.0
25.0 18.0 25.0 182.84138 63.97453 100.28623 36.0
25.0 23.0 23.0 173.50051 43.5265 77.07821 285.0
25.0 23.0 25.0 182.84138 63.97453 100.28623 285.0
25.0 25.0 25.0 182.84138 63.97453 100.28623 763.0
25.0 25.0 25.0 182.84138 63.97453 100.28623 763.0
25.0 26.0 26.0 132.13533 45.1104 139.09335 2.0
25.0 26.0 25.0 182.84138 63.97453 100.28623 2.0
25.0 32.0 32.0 157.03722 89.06859 58.0185 7.0
25.0 32.0 25.0 182.84138 63.97453 100.28623 7.0
25.0 34.0 34.0 127.92975 111.15955 129.61 9.0
25.0 34.0 25.0 182.84138 63.97453 100.28623 9.0
25.0 35.0 35.0 147.93512 121.07566 95.65696 28.0
25.0 35.0 25.0 182.84138 63.97453 100.28623 28.0
25.0 46.0 46.0 114.54341 130.24708 52.74765 1.0
25.0 46.0 25.0 182.84138 63.97453 100.28623 1.0
25.0 47.0 47.0 164.21824 62.69702 126.07004 450.0
25.0 47.0 25.0 182.84138 63.97453 100.28623 450.0
26.0 3.0 3.0 83.03238 3.82852 88.02913 1.0
26.0 3.0 26.0 132.13533 45.1104 139.09335 1.0
26.0 12.0 12.0 179.83085 86.36978 84.75288 1.0
26.0 12.0 26.0 132.13533 45.1104 139.09335 1.0
26.0 17.0 17.0 122.85194 11.01492 94.59186 43.0
26.0 17.0 26.0 132.13533 45.1104 139.09335 43.0
26.0 18.0 18.0 159.21697 24.81686 93.83198 75.0
26.0 18.0 26.0 132.13533 45.1104 139.09335 75.0
26.0 23.0 23.0 173.50051 43.5265 77.07821 2.0
26.0 23.0 26.0 132.13533 45.1104 139.09335 2.0
26.0 24.0 24.0 107.95512 87.19834 149.14184 342.0
26.0 24.0 26.0 132.13533 45.1104 139.09335 342.0
26.0 25.0 25.0 182.84138 63.97453 100.28623 3.0
26.0 25.0 26.0 132.13533 45.1104 139.09335 3.0
26.0 26.0 26.0 132.13533 45.1104 139.09335 2772.0
26.0 26.0 26.0 132.13533 45.1104 139.09335 2772.0
26.0 28.0 28.0 84.34376 38.94651 143.14699 157.0
26.0 28.0 26.0 132.13533 45.1104 139.09335 157.0
26.0 29.0 29.0 122.65894 20.5882 121.19841 659.0
26.0 29.0 26.0 132.13533 45.1104 139.09335 659.0
26.0 33.0 33.0 97.2291 49.92159 149.23339 372.0
26.0 33.0 26.0 132.13533 45.1104 139.09335 372.0
26.0 34.0 34.0 127.92975 111.15955 129.61 112.0
26.0 34.0 26.0 132.13533 45.1104 139.09335 112.0
26.0 35.0 35.0 147.93512 121.07566 95.65696 1.0
26.0 35.0 26.0 132.13533 45.1104 139.09335 1.0
26.0 37.0 37.0 80.18151 11.06652 113.82129 39.0
26.0 37.0 26.0 132.13533 45.1104 139.09335 39.0
26.0 38.0 38.0 88.7224 68.40443 152.61479 143.0
26.0 38.0 26.0 132.13533 45.1104 139.09335 143.0
26.0 44.0 44.0 70.21773 22.72104 131.3348 2.0
26.0 44.0 26.0 132.13533 45.1104 139.09335 2.0
26.0 47.0 47.0 164.21824 62.69702 126.07004 635.0
26.0 47.0 26.0 132.13533 45.1104 139.09335 635.0
27.0 0.0 0.0 55.12497 48.92802 141.99775 18.0
27.0 0.0 27.0 18.75766 45.33525 103.79022 18.0
27.0 2.0 2.0 27.33517 25.3972 87.69653 587.0
27.0 2.0 27.0 18.75766 45.33525 103.79022 587.0
27.0 3.0 3.0 83.03238 3.82852 88.02913 1.0
27.0 3.0 27.0 18.75766 45.33525 103.79022 1.0
27.0 6.0 6.0 5.46605 84.77489 74.36049 267.0
27.0 6.0 27.0 18.75766 45.33525 103.79022 267.0
27.0 11.0 11.0 48.52735 14.12597 56.47968 3.0
27.0 11.0 27.0 18.75766 45.33525 103.79022 3.0
27.0 13.0 13.0 21.78503 31.15864 56.42256 47.0
27.0 13.0 27.0 18.75766 45.33525 103.79022 47.0
27.0 16.0 16.0 37.1073 39.07103 124.68237 402.0
27.0 16.0 27.0 18.75766 45.33525 103.79022 402.0
27.0 22.0 22.0 25.04856 80.03168 119.40584 469.0
27.0 22.0 27.0 18.75766 45.33525 103.79022 469.0
27.0 27.0 27.0 18.75766 45.33525 103.79022 1149.0
27.0 27.0 27.0 18.75766 45.33525 103.79022 1149.0
27.0 36.0 36.0 51.15742 19.47207 119.67082 31.0
27.0 36.0 27.0 18.75766 45.33525 103.79022 31.0
27.0 37.0 37.0 80.18151 11.06652 113.82129 4.0
27.0 37.0 27.0 18.75766 45.33525 103.79022 4.0
27.0 39.0 39.0 21.8058 50.11494 32.81248 8.0
27.0 39.0 27.0 18.75766 45.33525 103.79022 8.0
27.0 42.0 42.0 56.58868 85.23451 144.94035 2.0
27.0 42.0 27.0 18.75766 45.33525 103.79022 2.0
27.0 44.0 44.0 70.21773 22.72104 131.3348 2.0
27.0 44.0 27.0 18.75766 45.33525 103.79022 2.0
27.0 45.0 45.0 35.08554 116.33865 28.54711 1.0
27.0 45.0 27.0 18.75766 45.33525 103.79022 1.0
28.0 0.0 0.0 55.12497 48.92802 141.99775 376.0
28.0 0.0 28.0 84.34376 38.94651 143.14699 376.0
28.0 3.0 3.0 83.03238 3.82852 88.02913 4.0
28.0 3.0 28.0 84.34376 38.94651 143.14699 4.0
28.0 4.0 4.0 72.02556 108.38833 139.67111 4.0
28.0 4.0 28.0 84.34376 38.94651 143.14699 4.0
28.0 5.0 5.0 36.12751 130.03713 82.13217 1.0
28.0 5.0 28.0 84.34376 38.94651 143.14699 1.0
28.0 16.0 16.0 37.1073 39.07103 124.68237 19.0
28.0 16.0 28.0 84.34376 38.94651 143.14699 19.0
28.0 17.0 17.0 122.85194 11.01492 94.59186 6.0
28.0 17.0 28.0 84.34376 38.94651 143.14699 6.0
28.0 22.0 22.0 25.04856 80.03168 119.40584 5.0
28.0 22.0 28.0 84.34376 38.94651 143.14699 5.0
28.0 24.0 24.0 107.95512 87.19834 149.14184 15.0
28.0 24.0 28.0 84.34376 38.94651 143.14699 15.0
28.0 26.0 26.0 132.13533 45.1104 139.09335 137.0
28.0 26.0 28.0 84.34376 38.94651 143.14699 137.0
28.0 28.0 28.0 84.34376 38.94651 143.14699 1054.0
28.0 28.0 28.0 84.34376 38.94651 143.14699 1054.0
28.0 29.0 29.0 122.65894 20.5882 121.19841 166.0
28.0 29.0 28.0 84.34376 38.94651 143.14699 166.0
28.0 33.0 33.0 97.2291 49.92159 149.23339 558.0
28.0 33.0 28.0 84.34376 38.94651 143.14699 558.0
28.0 36.0 36.0 51.15742 19.47207 119.67082 26.0
28.0 36.0 28.0 84.34376 38.94651 143.14699 26.0
28.0 37.0 37.0 80.18151 11.06652 113.82129 275.0
28.0 37.0 28.0 84.34376 38.94651 143.14699 275.0
28.0 38.0 38.0 88.7224 68.40443 152.61479 197.0
28.0 38.0 28.0 84.34376 38.94651 143.14699 197.0
28.0 42.0 42.0 56.58868 85.23451 144.94035 62.0
28.0 42.0 28.0 84.34376 38.94651 143.14699 62.0
28.0 44.0 44.0 70.21773 22.72104 131.3348 315.0
28.0 44.0 28.0 84.34376 38.94651 143.14699 315.0
29.0 0.0 0.0 55.12497 48.92802 141.99775 2.0
29.0 0.0 29.0 122.65894 20.5882 121.19841 2.0
29.0 3.0 3.0 83.03238 3.82852 88.02913 70.0
