TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 1.0 14.0 128.32263 116.05482 40.29681 53.0
14.0 8.0 8.0 108.22429 85.92636 38.71531 2718.0
14.0 8.0 14.0 128.32263 116.05482 40.29681 2718.0
14.0 12.0 12.0 179.82008 86.40274 84.84609 11.0
14.0 12.0 14.0 128.32263 116.05482 40.29681 11.0
14.0 14.0 14.0 128.32263 116.05482 40.29681 7225.0
14.0 14.0 14.0 128.32263 116.05482 40.29681 7225.0
14.0 20.0 20.0 85.10871 53.7456 22.32999 10.0
14.0 20.0 14.0 128.32263 116.05482 40.29681 10.0
14.0 30.0 30.0 88.41161 139.93019 62.74655 218.0
14.0 30.0 14.0 128.32263 116.05482 40.29681 218.0
14.0 31.0 31.0 121.55266 38.95994 36.03306 5.0
14.0 31.0 14.0 128.32263 116.05482 40.29681 5.0
14.0 32.0 32.0 156.98266 89.13609 57.99172 1374.0
14.0 32.0 14.0 128.32263 116.05482 40.29681 1374.0
14.0 35.0 35.0 147.80407 121.13522 95.66483 343.0
14.0 35.0 14.0 128.32263 116.05482 40.29681 343.0
14.0 43.0 43.0 101.7784 137.70857 99.16887 2.0
14.0 43.0 14.0 128.32263 116.05482 40.29681 2.0
14.0 46.0 46.0 114.59047 130.24691 52.78139 2915.0
14.0 46.0 14.0 128.32263 116.05482 40.29681 2915.0
15.0 3.0 3.0 83.20283 3.83061 88.03481 19.0
15.0 3.0 15.0 145.08072 26.50974 64.70974 19.0
15.0 7.0 7.0 121.66218 13.43513 56.93317 1552.0
15.0 7.0 15.0 145.08072 26.50974 64.70974 1552.0
15.0 8.0 8.0 108.22429 85.92636 38.71531 73.0
15.0 8.0 15.0 145.08072 26.50974 64.70974 73.0
15.0 10.0 10.0 97.0224 3.90959 61.12223 70.0
15.0 10.0 15.0 145.08072 26.50974 64.70974 70.0
15.0 12.0 12.0 179.82008 86.40274 84.84609 30.0
15.0 12.0 15.0 145.08072 26.50974 64.70974 30.0
15.0 15.0 15.0 145.08072 26.50974 64.70974 5159.0
15.0 15.0 15.0 145.08072 26.50974 64.70974 5159.0
15.0 17.0 17.0 122.79157 10.99787 94.54969 931.0
15.0 17.0 15.0 145.08072 26.50974 64.70974 931.0
15.0 18.0 18.0 159.22495 24.84167 93.88385 1015.0
15.0 18.0 15.0 145.08072 26.50974 64.70974 1015.0
15.0 23.0 23.0 173.48856 43.52259 77.07172 750.0
15.0 23.0 15.0 145.08072 26.50974 64.70974 750.0
15.0 25.0 25.0 182.83838 63.9909 100.30946 7.0
15.0 25.0 15.0 145.08072 26.50974 64.70974 7.0
15.0 26.0 26.0 132.14884 45.14204 139.10436 7.0
15.0 26.0 15.0 145.08072 26.50974 64.70974 7.0
15.0 29.0 29.0 122.70092 20.59379 121.18319 55.0
15.0 29.0 15.0 145.08072 26.50974 64.70974 55.0
15.0 31.0 31.0 121.55266 38.95994 36.03306 1382.0
15.0 31.0 15.0 145.08072 26.50974 64.70974 1382.0
15.0 32.0 32.0 156.98266 89.13609 57.99172 350.0
15.0 32.0 15.0 145.08072 26.50974 64.70974 350.0
15.0 37.0 37.0 80.27889 11.07159 113.84075 2.0
15.0 37.0 15.0 145.08072 26.50974 64.70974 2.0
15.0 40.0 40.0 83.27515 23.50121 42.41626 4.0
15.0 40.0 15.0 145.08072 26.50974 64.70974 4.0
15.0 47.0 47.0 164.19638 62.76549 126.11106 11.0
15.0 47.0 15.0 145.08072 26.50974 64.70974 11.0
16.0 0.0 0.0 55.12498 48.89099 141.9804 1412.0
16.0 0.0 16.0 37.08321 39.07933 124.68273 1412.0
16.0 2.0 2.0 27.37715 25.35536 87.70213 713.0
16.0 2.0 16.0 37.08321 39.07933 124.68273 713.0
16.0 3.0 3.0 83.20283 3.83061 88.03481 14.0
16.0 3.0 16.0 37.08321 39.07933 124.68273 14.0
16.0 4.0 4.0 72.0986 108.38965 139.67943 1.0
16.0 4.0 16.0 37.08321 39.07933 124.68273 1.0
16.0 6.0 6.0 5.47662 84.77522 74.38461 6.0
16.0 6.0 16.0 37.08321 39.07933 124.68273 6.0
16.0 11.0 11.0 48.52874 14.085 56.58854 16.0
16.0 11.0 16.0 37.08321 39.07933 124.68273 16.0
16.0 13.0 13.0 21.83333 31.10543 56.41922 1.0
16.0 13.0 16.0 37.08321 39.07933 124.68273 1.0
16.0 16.0 16.0 37.08321 39.07933 124.68273 4265.0
16.0 16.0 16.0 37.08321 39.07933 124.68273 4265.0
16.0 22.0 22.0 25.08285 80.04364 119.44962 1280.0
16.0 22.0 16.0 37.08321 39.07933 124.68273 1280.0
16.0 23.0 23.0 173.48856 43.52259 77.07172 1.0
16.0 23.0 16.0 37.08321 39.07933 124.68273 1.0
16.0 26.0 26.0 132.14884 45.14204 139.10436 1.0
16.0 26.0 16.0 37.08321 39.07933 124.68273 1.0
16.0 27.0 27.0 18.7155 45.33394 103.70825 1125.0
16.0 27.0 16.0 37.08321 39.07933 124.68273 1125.0
16.0 28.0 28.0 84.36283 38.92198 143.1382 40.0
16.0 28.0 16.0 37.08321 39.07933 124.68273 40.0
16.0 33.0 33.0 97.22157 49.91505 149.22884 4.0
16.0 33.0 16.0 37.08321 39.07933 124.68273 4.0
16.0 36.0 36.0 51.1859 19.48725 119.68729 1033.0
16.0 36.0 16.0 37.08321 39.07933 124.68273 1033.0
16.0 37.0 37.0 80.27889 11.07159 113.84075 161.0
16.0 37.0 16.0 37.08321 39.07933 124.68273 161.0
16.0 38.0 38.0 88.77326 68.42242 152.62123 13.0
16.0 38.0 16.0 37.08321 39.07933 124.68273 13.0
16.0 42.0 42.0 56.60939 85.24758 144.94309 175.0
16.0 42.0 16.0 37.08321 39.07933 124.68273 175.0
16.0 44.0 44.0 70.21581 22.73427 131.35102 240.0
16.0 44.0 16.0 37.08321 39.07933 124.68273 240.0
17.0 3.0 3.0 83.20283 3.83061 88.03481 1229.0
17.0 3.0 17.0 122.79157 10.99787 94.54969 1229.0
17.0 7.0 7.0 121.66218 13.43513 56.93317 833.0
17.0 7.0 17.0 122.79157 10.99787 94.54969 833.0
17.0 10.0 10.0 97.0224 3.90959 61.12223 478.0
17.0 10.0 17.0 122.79157 10.99787 94.54969 478.0
17.0 15.0 15.0 145.08072 26.50974 64.70974 958.0
17.0 15.0 17.0 122.79157 10.99787 94.54969 958.0
17.0 17.0 17.0 122.79157 10.99787 94.54969 5070.0
17.0 17.0 17.0 122.79157 10.99787 94.54969 5070.0
17.0 18.0 18.0 159.22495 24.84167 93.88385 613.0
17.0 18.0 17.0 122.79157 10.99787 94.54969 613.0
17.0 19.0 19.0 66.41982 15.78884 45.37927 2.0
17.0 19.0 17.0 122.79157 10.99787 94.54969 2.0
17.0 23.0 23.0 173.48856 43.52259 77.07172 10.0
17.0 23.0 17.0 122.79157 10.99787 94.54969 10.0
17.0 26.0 26.0 132.14884 45.14204 139.10436 76.0
17.0 26.0 17.0 122.79157 10.99787 94.54969 76.0
17.0 28.0 28.0 84.36283 38.92198 143.1382 14.0
17.0 28.0 17.0 122.79157 10.99787 94.54969 14.0
17.0 29.0 29.0 122.70092 20.59379 121.18319 1535.0
17.0 29.0 17.0 122.79157 10.99787 94.54969 1535.0
17.0 31.0 31.0 121.55266 38.95994 36.03306 9.0
17.0 31.0 17.0 122.79157 10.99787 94.54969 9.0
17.0 33.0 33.0 97.22157 49.91505 149.22884 2.0
17.0 33.0 17.0 122.79157 10.99787 94.54969 2.0
17.0 37.0 37.0 80.27889 11.07159 113.84075 514.0
17.0 37.0 17.0 122.79157 10.99787 94.54969 514.0
17.0 40.0 40.0 83.27515 23.50121 42.41626 3.0
17.0 40.0 17.0 122.79157 10.99787 94.54969 3.0
17.0 44.0 44.0 70.21581 22.73427 131.35102 4.0
17.0 44.0 17.0 122.79157 10.99787 94.54969 4.0
17.0 45.0 45.0 35.07814 116.36427 28.57468 1.0
17.0 45.0 17.0 122.79157 10.99787 94.54969 1.0
17.0 47.0 47.0 164.19638 62.76549 126.11106 18.0
17.0 47.0 17.0 122.79157 10.99787 94.54969 18.0
18.0 3.0 3.0 83.20283 3.83061 88.03481 1.0
18.0 3.0 18.0 159.22495 24.84167 93.88385 1.0
18.0 7.0 7.0 121.66218 13.43513 56.93317 38.0
18.0 7.0 18.0 159.22495 24.84167 93.88385 38.0
18.0 10.0 10.0 97.0224 3.90959 61.12223 1.0
18.0 10.0 18.0 159.22495 24.84167 93.88385 1.0
18.0 12.0 12.0 179.82008 86.40274 84.84609 10.0
18.0 12.0 18.0 159.22495 24.84167 93.88385 10.0
18.0 15.0 15.0 145.08072 26.50974 64.70974 1115.0
18.0 15.0 18.0 159.22495 24.84167 93.88385 1115.0
18.0 17.0 17.0 122.79157 10.99787 94.54969 651.0
18.0 17.0 18.0 159.22495 24.84167 93.88385 651.0
18.0 18.0 18.0 159.22495 24.84167 93.88385 3274.0
18.0 18.0 18.0 159.22495 24.84167 93.88385 3274.0
18.0 23.0 23.0 173.48856 43.52259 77.07172 981.0
18.0 23.0 18.0 159.22495 24.84167 93.88385 981.0
18.0 25.0 25.0 182.83838 63.9909 100.30946 108.0
18.0 25.0 18.0 159.22495 24.84167 93.88385 108.0
18.0 26.0 26.0 132.14884 45.14204 139.10436 229.0
18.0 26.0 18.0 159.22495 24.84167 93.88385 229.0
18.0 29.0 29.0 122.70092 20.59379 121.18319 580.0
18.0 29.0 18.0 159.22495 24.84167 93.88385 580.0
18.0 31.0 31.0 121.55266 38.95994 36.03306 9.0
18.0 31.0 18.0 159.22495 24.84167 93.88385 9.0
18.0 32.0 32.0 156.98266 89.13609 57.99172 9.0
18.0 32.0 18.0 159.22495 24.84167 93.88385 9.0
18.0 37.0 37.0 80.27889 11.07159 113.84075 2.0
18.0 37.0 18.0 159.22495 24.84167 93.88385 2.0
18.0 47.0 47.0 164.19638 62.76549 126.11106 659.0
18.0 47.0 18.0 159.22495 24.84167 93.88385 659.0
19.0 1.0 1.0 66.23925 89.22965 7.45352 24.0
19.0 1.0 19.0 66.41982 15.78884 45.37927 24.0
19.0 2.0 2.0 27.37715 25.35536 87.70213 13.0
19.0 2.0 19.0 66.41982 15.78884 45.37927 13.0
19.0 3.0 3.0 83.20283 3.83061 88.03481 446.0
19.0 3.0 19.0 66.41982 15.78884 45.37927 446.0
19.0 7.0 7.0 121.66218 13.43513 56.93317 12.0
19.0 7.0 19.0 66.41982 15.78884 45.37927 12.0
19.0 8.0 8.0 108.22429 85.92636 38.71531 1.0
19.0 8.0 19.0 66.41982 15.78884 45.37927 1.0
19.0 10.0 10.0 97.0224 3.90959 61.12223 560.0
19.0 10.0 19.0 66.41982 15.78884 45.37927 560.0
19.0 11.0 11.0 48.52874 14.085 56.58854 1919.0
19.0 11.0 19.0 66.41982 15.78884 45.37927 1919.0
19.0 13.0 13.0 21.83333 31.10543 56.41922 61.0
19.0 13.0 19.0 66.41982 15.78884 45.37927 61.0
19.0 17.0 17.0 122.79157 10.99787 94.54969 1.0
19.0 17.0 19.0 66.41982 15.78884 45.37927 1.0
19.0 19.0 19.0 66.41982 15.78884 45.37927 2156.0
19.0 19.0 19.0 66.41982 15.78884 45.37927 2156.0
19.0 20.0 20.0 85.10871 53.7456 22.32999 567.0
19.0 20.0 19.0 66.41982 15.78884 45.37927 567.0
19.0 21.0 21.0 28.27683 78.12126 19.30449 15.0
19.0 21.0 19.0 66.41982 15.78884 45.37927 15.0
19.0 31.0 31.0 121.55266 38.95994 36.03306 32.0
19.0 31.0 19.0 66.41982 15.78884 45.37927 32.0
19.0 36.0 36.0 51.1859 19.48725 119.68729 1.0
19.0 36.0 19.0 66.41982 15.78884 45.37927 1.0
19.0 37.0 37.0 80.27889 11.07159 113.84075 25.0
19.0 37.0 19.0 66.41982 15.78884 45.37927 25.0
19.0 39.0 39.0 21.80153 50.15031 32.79654 215.0
19.0 39.0 19.0 66.41982 15.78884 45.37927 215.0
19.0 40.0 40.0 83.27515 23.50121 42.41626 1605.0
19.0 40.0 19.0 66.41982 15.78884 45.37927 1605.0
20.0 1.0 1.0 66.23925 89.22965 7.45352 2044.0
20.0 1.0 20.0 85.10871 53.7456 22.32999 2044.0
20.0 7.0 7.0 121.66218 13.43513 56.93317 10.0
20.0 7.0 20.0 85.10871 53.7456 22.32999 10.0
20.0 8.0 8.0 108.22429 85.92636 38.71531 3180.0
20.0 8.0 20.0 85.10871 53.7456 22.32999 3180.0
20.0 10.0 10.0 97.0224 3.90959 61.12223 27.0
20.0 10.0 20.0 85.10871 53.7456 22.32999 27.0
20.0 11.0 11.0 48.52874 14.085 56.58854 254.0
20.0 11.0 20.0 85.10871 53.7456 22.32999 254.0
20.0 12.0 12.0 179.82008 86.40274 84.84609 1.0
20.0 12.0 20.0 85.10871 53.7456 22.32999 1.0
20.0 13.0 13.0 21.83333 31.10543 56.41922 8.0
20.0 13.0 20.0 85.10871 53.7456 22.32999 8.0
20.0 14.0 14.0 128.32263 116.05482 40.29681 4.0
20.0 14.0 20.0 85.10871 53.7456 22.32999 4.0
20.0 15.0 15.0 145.08072 26.50974 64.70974 1.0
20.0 15.0 20.0 85.10871 53.7456 22.32999 1.0
20.0 19.0 19.0 66.41982 15.78884 45.37927 543.0
20.0 19.0 20.0 85.10871 53.7456 22.32999 543.0
20.0 20.0 20.0 85.10871 53.7456 22.32999 12434.0
20.0 20.0 20.0 85.10871 53.7456 22.32999 12434.0
20.0 21.0 21.0 28.27683 78.12126 19.30449 247.0
20.0 21.0 20.0 85.10871 53.7456 22.32999 247.0
20.0 31.0 31.0 121.55266 38.95994 36.03306 2026.0
20.0 31.0 20.0 85.10871 53.7456 22.32999 2026.0
20.0 32.0 32.0 156.98266 89.13609 57.99172 6.0
20.0 32.0 20.0 85.10871 53.7456 22.32999 6.0
20.0 39.0 39.0 21.80153 50.15031 32.79654 507.0
20.0 39.0 20.0 85.10871 53.7456 22.32999 507.0
20.0 40.0 40.0 83.27515 23.50121 42.41626 1620.0
20.0 40.0 20.0 85.10871 53.7456 22.32999 1620.0
20.0 45.0 45.0 35.07814 116.36427 28.57468 2.0
20.0 45.0 20.0 85.10871 53.7456 22.32999 2.0
21.0 1.0 1.0 66.23925 89.22965 7.45352 1496.0
21.0 1.0 21.0 28.27683 78.12126 19.30449 1496.0
21.0 5.0 5.0 36.18446 130.05443 82.20708 9.0
21.0 5.0 21.0 28.27683 78.12126 19.30449 9.0
21.0 6.0 6.0 5.47662 84.77522 74.38461 615.0
21.0 6.0 21.0 28.27683 78.12126 19.30449 615.0
21.0 8.0 8.0 108.22429 85.92636 38.71531 2.0
21.0 8.0 21.0 28.27683 78.12126 19.30449 2.0
21.0 11.0 11.0 48.52874 14.085 56.58854 39.0
21.0 11.0 21.0 28.27683 78.12126 19.30449 39.0
21.0 12.0 12.0 179.82008 86.40274 84.84609 1.0
21.0 12.0 21.0 28.27683 78.12126 19.30449 1.0
21.0 13.0 13.0 21.83333 31.10543 56.41922 8.0
21.0 13.0 21.0 28.27683 78.12126 19.30449 8.0
21.0 19.0 19.0 66.41982 15.78884 45.37927 13.0
21.0 19.0 21.0 28.27683 78.12126 19.30449 13.0
21.0 20.0 20.0 85.10871 53.7456 22.32999 260.0
21.0 20.0 21.0 28.27683 78.12126 19.30449 260.0
21.0 21.0 21.0 28.27683 78.12126 19.30449 6359.0
21.0 21.0 21.0 28.27683 78.12126 19.30449 6359.0
21.0 39.0 39.0 21.80153 50.15031 32.79654 2221.0
21.0 39.0 21.0 28.27683 78.12126 19.30449 2221.0
21.0 40.0 40.0 83.27515 23.50121 42.41626 3.0
21.0 40.0 21.0 28.27683 78.12126 19.30449 3.0
21.0 45.0 45.0 35.07814 116.36427 28.57468 1891.0
21.0 45.0 21.0 28.27683 78.12126 19.30449 1891.0
22.0 0.0 0.0 55.12498 48.89099 141.9804 603.0
22.0 0.0 22.0 25.08285 80.04364 119.44962 603.0
22.0 2.0 2.0 27.37715 25.35536 87.70213 76.0
22.0 2.0 22.0 25.08285 80.04364 119.44962 76.0
22.0 4.0 4.0 72.0986 108.38965 139.67943 440.0
22.0 4.0 22.0 25.08285 80.04364 119.44962 440.0
22.0 5.0 5.0 36.18446 130.05443 82.20708 1183.0
22.0 5.0 22.0 25.08285 80.04364 119.44962 1183.0
22.0 6.0 6.0 5.47662 84.77522 74.38461 1916.0
22.0 6.0 22.0 25.08285 80.04364 119.44962 1916.0
22.0 8.0 8.0 108.22429 85.92636 38.71531 1.0
22.0 8.0 22.0 25.08285 80.04364 119.44962 1.0
22.0 13.0 13.0 21.83333 31.10543 56.41922 5.0
22.0 13.0 22.0 25.08285 80.04364 119.44962 5.0
22.0 16.0 16.0 37.08321 39.07933 124.68273 1198.0
22.0 16.0 22.0 25.08285 80.04364 119.44962 1198.0
22.0 22.0 22.0 25.08285 80.04364 119.44962 13793.0
22.0 22.0 22.0 25.08285 80.04364 119.44962 13793.0
22.0 27.0 27.0 18.7155 45.33394 103.70825 1330.0
22.0 27.0 22.0 25.08285 80.04364 119.44962 1330.0
22.0 28.0 28.0 84.36283 38.92198 143.1382 15.0
22.0 28.0 22.0 25.08285 80.04364 119.44962 15.0
22.0 33.0 33.0 97.22157 49.91505 149.22884 2.0
22.0 33.0 22.0 25.08285 80.04364 119.44962 2.0
22.0 36.0 36.0 51.1859 19.48725 119.68729 15.0
22.0 36.0 22.0 25.08285 80.04364 119.44962 15.0
22.0 37.0 37.0 80.27889 11.07159 113.84075 1.0
22.0 37.0 22.0 25.08285 80.04364 119.44962 1.0
22.0 38.0 38.0 88.77326 68.42242 152.62123 29.0
22.0 38.0 22.0 25.08285 80.04364 119.44962 29.0
22.0 41.0 41.0 59.89262 126.04859 122.52379 688.0
22.0 41.0 22.0 25.08285 80.04364 119.44962 688.0
22.0 42.0 42.0 56.60939 85.24758 144.94309 1676.0
22.0 42.0 22.0 25.08285 80.04364 119.44962 1676.0
22.0 43.0 43.0 101.7784 137.70857 99.16887 1.0
22.0 43.0 22.0 25.08285 80.04364 119.44962 1.0
22.0 44.0 44.0 70.21581 22.73427 131.35102 2.0
22.0 44.0 22.0 25.08285 80.04364 119.44962 2.0
23.0 7.0 7.0 121.66218 13.43513 56.93317 13.0
23.0 7.0 23.0 173.48856 43.52259 77.07172 13.0
23.0 8.0 8.0 108.22429 85.92636 38.71531 6.0
23.0 8.0 23.0 173.48856 43.52259 77.07172 6.0
23.0 12.0 12.0 179.82008 86.40274 84.84609 588.0
23.0 12.0 23.0 173.48856 43.52259 77.07172 588.0
23.0 15.0 15.0 145.08072 26.50974 64.70974 791.0
23.0 15.0 23.0 173.48856 43.52259 77.07172 791.0
23.0 17.0 17.0 122.79157 10.99787 94.54969 9.0
23.0 17.0 23.0 173.48856 43.52259 77.07172 9.0
23.0 18.0 18.0 159.22495 24.84167 93.88385 1050.0
23.0 18.0 23.0 173.48856 43.52259 77.07172 1050.0
23.0 23.0 23.0 173.48856 43.52259 77.07172 3365.0
23.0 23.0 23.0 173.48856 43.52259 77.07172 3365.0
23.0 25.0 25.0 182.83838 63.9909 100.30946 771.0
23.0 25.0 23.0 173.48856 43.52259 77.07172 771.0
23.0 26.0 26.0 132.14884 45.14204 139.10436 11.0
23.0 26.0 23.0 173.48856 43.52259 77.07172 11.0
23.0 29.0 29.0 122.70092 20.59379 121.18319 11.0
23.0 29.0 23.0 173.48856 43.52259 77.07172 11.0
23.0 31.0 31.0 121.55266 38.95994 36.03306 128.0
23.0 31.0 23.0 173.48856 43.52259 77.07172 128.0
23.0 32.0 32.0 156.98266 89.13609 57.99172 532.0
23.0 32.0 23.0 173.48856 43.52259 77.07172 532.0
23.0 37.0 37.0 80.27889 11.07159 113.84075 1.0
23.0 37.0 23.0 173.48856 43.52259 77.07172 1.0
23.0 47.0 47.0 164.19638 62.76549 126.11106 339.0
23.0 47.0 23.0 173.48856 43.52259 77.07172 339.0
24.0 0.0 0.0 55.12498 48.89099 141.9804 8.0
24.0 0.0 24.0 107.91219 87.19971 149.14849 8.0
24.0 4.0 4.0 72.0986 108.38965 139.67943 1548.0
24.0 4.0 24.0 107.91219 87.19971 149.14849 1548.0
24.0 9.0 9.0 78.57965 139.93629 102.60278 17.0
24.0 9.0 24.0 107.91219 87.19971 149.14849 17.0
24.0 24.0 24.0 107.91219 87.19971 149.14849 9014.0
24.0 24.0 24.0 107.91219 87.19971 149.14849 9014.0
24.0 26.0 26.0 132.14884 45.14204 139.10436 908.0
24.0 26.0 24.0 107.91219 87.19971 149.14849 908.0
24.0 28.0 28.0 84.36283 38.92198 143.1382 39.0
24.0 28.0 24.0 107.91219 87.19971 149.14849 39.0
24.0 29.0 29.0 122.70092 20.59379 121.18319 1.0
24.0 29.0 24.0 107.91219 87.19971 149.14849 1.0
24.0 30.0 30.0 88.41161 139.93019 62.74655 1.0
24.0 30.0 24.0 107.91219 87.19971 149.14849 1.0
24.0 33.0 33.0 97.22157 49.91505 149.22884 479.0
24.0 33.0 24.0 107.91219 87.19971 149.14849 479.0
24.0 34.0 34.0 127.8051 111.23784 129.59247 2617.0
24.0 34.0 24.0 107.91219 87.19971 149.14849 2617.0
24.0 35.0 35.0 147.80407 121.13522 95.66483 5.0
24.0 35.0 24.0 107.91219 87.19971 149.14849 5.0
24.0 38.0 38.0 88.77326 68.42242 152.62123 1936.0
24.0 38.0 24.0 107.91219 87.19971 149.14849 1936.0
24.0 41.0 41.0 59.89262 126.04859 122.52379 85.0
24.0 41.0 24.0 107.91219 87.19971 149.14849 85.0
24.0 42.0 42.0 56.60939 85.24758 144.94309 529.0
24.0 42.0 24.0 107.91219 87.19971 149.14849 529.0
24.0 43.0 43.0 101.7784 137.70857 99.16887 8.0
24.0 43.0 24.0 107.91219 87.19971 149.14849 8.0
24.0 44.0 44.0 70.21581 22.73427 131.35102 2.0
24.0 44.0 24.0 107.91219 87.19971 149.14849 2.0
24.0 47.0 47.0 164.19638 62.76549 126.11106 203.0
24.0 47.0 24.0 107.91219 87.19971 149.14849 203.0
25.0 7.0 7.0 121.66218 13.43513 56.93317 1.0
25.0 7.0 25.0 182.83838 63.9909 100.30946 1.0
25.0 12.0 12.0 179.82008 86.40274 84.84609 1228.0
25.0 12.0 25.0 182.83838 63.9909 100.30946 1228.0
25.0 15.0 15.0 145.08072 26.50974 64.70974 7.0
25.0 15.0 25.0 182.83838 63.9909 100.30946 7.0
25.0 18.0 18.0 159.22495 24.84167 93.88385 120.0
25.0 18.0 25.0 182.83838 63.9909 100.30946 120.0
25.0 23.0 23.0 173.48856 43.52259 77.07172 754.0
25.0 23.0 25.0 182.83838 63.9909 100.30946 754.0
25.0 25.0 25.0 182.83838 63.9909 100.30946 2246.0
25.0 25.0 25.0 182.83838 63.9909 100.30946 2246.0
25.0 26.0 26.0 132.14884 45.14204 139.10436 6.0
25.0 26.0 25.0 182.83838 63.9909 100.30946 6.0
25.0 29.0 29.0 122.70092 20.59379 121.18319 1.0
25.0 29.0 25.0 182.83838 63.9909 100.30946 1.0
25.0 32.0 32.0 156.98266 89.13609 57.99172 41.0
25.0 32.0 25.0 182.83838 63.9909 100.30946 41.0
25.0 34.0 34.0 127.8051 111.23784 129.59247 26.0
25.0 34.0 25.0 182.83838 63.9909 100.30946 26.0
25.0 35.0 35.0 147.80407 121.13522 95.66483 84.0
25.0 35.0 25.0 182.83838 63.9909 100.30946 84.0
25.0 46.0 46.0 114.59047 130.24691 52.78139 1.0
25.0 46.0 25.0 182.83838 63.9909 100.30946 1.0
25.0 47.0 47.0 164.19638 62.76549 126.11106 1250.0
25.0 47.0 25.0 182.83838 63.9909 100.30946 1250.0
26.0 0.0 0.0 55.12498 48.89099 141.9804 1.0
26.0 0.0 26.0 132.14884 45.14204 139.10436 1.0
26.0 3.0 3.0 83.20283 3.83061 88.03481 4.0
26.0 3.0 26.0 132.14884 45.14204 139.10436 4.0
26.0 15.0 15.0 145.08072 26.50974 64.70974 1.0
26.0 15.0 26.0 132.14884 45.14204 139.10436 1.0
26.0 17.0 17.0 122.79157 10.99787 94.54969 97.0
26.0 17.0 26.0 132.14884 45.14204 139.10436 97.0
26.0 18.0 18.0 159.22495 24.84167 93.88385 219.0
26.0 18.0 26.0 132.14884 45.14204 139.10436 219.0
26.0 23.0 23.0 173.48856 43.52259 77.07172 3.0
26.0 23.0 26.0 132.14884 45.14204 139.10436 3.0
26.0 24.0 24.0 107.91219 87.19971 149.14849 997.0
26.0 24.0 26.0 132.14884 45.14204 139.10436 997.0
26.0 25.0 25.0 182.83838 63.9909 100.30946 4.0
26.0 25.0 26.0 132.14884 45.14204 139.10436 4.0
26.0 26.0 26.0 132.14884 45.14204 139.10436 8232.0
26.0 26.0 26.0 132.14884 45.14204 139.10436 8232.0
26.0 28.0 28.0 84.36283 38.92198 143.1382 470.0
26.0 28.0 26.0 132.14884 45.14204 139.10436 470.0
26.0 29.0 29.0 122.70092 20.59379 121.18319 1875.0
26.0 29.0 26.0 132.14884 45.14204 139.10436 1875.0
26.0 33.0 33.0 97.22157 49.91505 149.22884 1103.0
26.0 33.0 26.0 132.14884 45.14204 139.10436 1103.0
26.0 34.0 34.0 127.8051 111.23784 129.59247 283.0
26.0 34.0 26.0 132.14884 45.14204 139.10436 283.0
26.0 35.0 35.0 147.80407 121.13522 95.66483 1.0
26.0 35.0 26.0 132.14884 45.14204 139.10436 1.0
26.0 37.0 37.0 80.27889 11.07159 113.84075 106.0
26.0 37.0 26.0 132.14884 45.14204 139.10436 106.0
26.0 38.0 38.0 88.77326 68.42242 152.62123 403.0
26.0 38.0 26.0 132.14884 45.14204 139.10436 403.0
26.0 44.0 44.0 70.21581 22.73427 131.35102 13.0
26.0 44.0 26.0 132.14884 45.14204 139.10436 13.0
26.0 47.0 47.0 164.19638 62.76549 126.11106 1732.0
26.0 47.0 26.0 132.14884 45.14204 139.10436 1732.0
27.0 0.0 0.0 55.12498 48.89099 141.9804 44.0
27.0 0.0 27.0 18.7155 45.33394 103.70825 44.0
27.0 2.0 2.0 27.37715 25.35536 87.70213 1596.0
27.0 2.0 27.0 18.7155 45.33394 103.70825 1596.0
27.0 3.0 3.0 83.20283 3.83061 88.03481 1.0
27.0 3.0 27.0 18.7155 45.33394 103.70825 1.0
27.0 5.0 5.0 36.18446 130.05443 82.20708 1.0
27.0 5.0 27.0 18.7155 45.33394 103.70825 1.0
27.0 6.0 6.0 5.47662 84.77522 74.38461 791.0
27.0 6.0 27.0 18.7155 45.33394 103.70825 791.0
27.0 11.0 11.0 48.52874 14.085 56.58854 18.0
27.0 11.0 27.0 18.7155 45.33394 103.70825 18.0
27.0 13.0 13.0 21.83333 31.10543 56.41922 133.0
27.0 13.0 27.0 18.7155 45.33394 103.70825 133.0
27.0 16.0 16.0 37.08321 39.07933 124.68273 1291.0
27.0 16.0 27.0 18.7155 45.33394 103.70825 1291.0
27.0 22.0 22.0 25.08285 80.04364 119.44962 1334.0
27.0 22.0 27.0 18.7155 45.33394 103.70825 1334.0
27.0 27.0 27.0 18.7155 45.33394 103.70825 3308.0
27.0 27.0 27.0 18.7155 45.33394 103.70825 3308.0
27.0 36.0 36.0 51.1859 19.48725 119.68729 79.0
27.0 36.0 27.0 18.7155 45.33394 103.70825 79.0
27.0 37.0 37.0 80.27889 11.07159 113.84075 7.0
27.0 37.0 27.0 18.7155 45.33394 103.70825 7.0
27.0 39.0 39.0 21.80153 50.15031 32.79654 25.0
27.0 39.0 27.0 18.7155 45.33394 103.70825 25.0
27.0 42.0 42.0 56.60939 85.24758 144.94309 3.0
27.0 42.0 27.0 18.7155 45.33394 103.70825 3.0
27.0 44.0 44.0 70.21581 22.73427 131.35102 6.0
27.0 44.0 27.0 18.7155 45.33394 103.70825 6.0
28.0 0.0 0.0 55.12498 48.89099 141.9804 1119.0
28.0 0.0 28.0 84.36283 38.92198 143.1382 1119.0
