TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 27.0 13.0 21.82015 31.12704 56.40254 98.0
13.0 36.0 36.0 51.20307 19.50017 119.72496 1.0
13.0 36.0 13.0 21.82015 31.12704 56.40254 1.0
13.0 37.0 37.0 80.22447 11.07381 113.83767 2.0
13.0 37.0 13.0 21.82015 31.12704 56.40254 2.0
13.0 39.0 39.0 21.77265 50.15855 32.83452 1776.0
13.0 39.0 13.0 21.82015 31.12704 56.40254 1776.0
13.0 40.0 40.0 83.2775 23.56755 42.38191 3.0
13.0 40.0 13.0 21.82015 31.12704 56.40254 3.0
14.0 1.0 1.0 66.23071 89.22594 7.45819 55.0
14.0 1.0 14.0 128.24849 116.03095 40.222 55.0
14.0 8.0 8.0 108.1305 86.01755 38.65378 2690.0
14.0 8.0 14.0 128.24849 116.03095 40.222 2690.0
14.0 12.0 12.0 179.80711 86.36005 84.80257 12.0
14.0 12.0 14.0 128.24849 116.03095 40.222 12.0
14.0 14.0 14.0 128.24849 116.03095 40.222 7233.0
14.0 14.0 14.0 128.24849 116.03095 40.222 7233.0
14.0 20.0 20.0 85.03201 53.7383 22.25766 10.0
14.0 20.0 14.0 128.24849 116.03095 40.222 10.0
14.0 30.0 30.0 88.29701 139.93204 62.64732 227.0
14.0 30.0 14.0 128.24849 116.03095 40.222 227.0
14.0 31.0 31.0 121.5264 38.99045 36.0393 5.0
14.0 31.0 14.0 128.24849 116.03095 40.222 5.0
14.0 32.0 32.0 156.96652 89.09992 57.98333 1338.0
14.0 32.0 14.0 128.24849 116.03095 40.222 1338.0
14.0 35.0 35.0 147.78683 121.15245 95.65246 324.0
14.0 35.0 14.0 128.24849 116.03095 40.222 324.0
14.0 43.0 43.0 101.70648 137.72684 99.15866 2.0
14.0 43.0 14.0 128.24849 116.03095 40.222 2.0
14.0 46.0 46.0 114.44994 130.24726 52.69216 2900.0
14.0 46.0 14.0 128.24849 116.03095 40.222 2900.0
15.0 3.0 3.0 83.11909 3.82997 88.02961 20.0
15.0 3.0 15.0 145.11411 26.59529 64.65588 20.0
15.0 7.0 7.0 121.65629 13.43285 56.94467 1534.0
15.0 7.0 15.0 145.11411 26.59529 64.65588 1534.0
15.0 8.0 8.0 108.1305 86.01755 38.65378 82.0
15.0 8.0 15.0 145.11411 26.59529 64.65588 82.0
15.0 10.0 10.0 97.02643 3.91224 61.07701 74.0
15.0 10.0 15.0 145.11411 26.59529 64.65588 74.0
15.0 12.0 12.0 179.80711 86.36005 84.80257 31.0
15.0 12.0 15.0 145.11411 26.59529 64.65588 31.0
15.0 15.0 15.0 145.11411 26.59529 64.65588 5069.0
15.0 15.0 15.0 145.11411 26.59529 64.65588 5069.0
15.0 17.0 17.0 122.76815 10.99599 94.56946 921.0
15.0 17.0 15.0 145.11411 26.59529 64.65588 921.0
15.0 18.0 18.0 159.2189 24.84594 93.92311 999.0
15.0 18.0 15.0 145.11411 26.59529 64.65588 999.0
15.0 23.0 23.0 173.49169 43.51262 77.09259 747.0
15.0 23.0 15.0 145.11411 26.59529 64.65588 747.0
15.0 25.0 25.0 182.85287 63.96191 100.27796 8.0
15.0 25.0 15.0 145.11411 26.59529 64.65588 8.0
15.0 26.0 26.0 132.11235 45.08817 139.09447 7.0
15.0 26.0 15.0 145.11411 26.59529 64.65588 7.0
15.0 29.0 29.0 122.66035 20.57477 121.17547 54.0
15.0 29.0 15.0 145.11411 26.59529 64.65588 54.0
15.0 31.0 31.0 121.5264 38.99045 36.0393 1381.0
15.0 31.0 15.0 145.11411 26.59529 64.65588 1381.0
15.0 32.0 32.0 156.96652 89.09992 57.98333 334.0
15.0 32.0 15.0 145.11411 26.59529 64.65588 334.0
15.0 37.0 37.0 80.22447 11.07381 113.83767 2.0
15.0 37.0 15.0 145.11411 26.59529 64.65588 2.0
15.0 40.0 40.0 83.2775 23.56755 42.38191 2.0
15.0 40.0 15.0 145.11411 26.59529 64.65588 2.0
15.0 47.0 47.0 164.20736 62.67247 126.07892 8.0
15.0 47.0 15.0 145.11411 26.59529 64.65588 8.0
16.0 0.0 0.0 55.09294 48.92097 141.97713 1424.0
16.0 0.0 16.0 37.09127 39.03001 124.65058 1424.0
16.0 2.0 2.0 27.36446 25.37684 87.73483 739.0
16.0 2.0 16.0 37.09127 39.03001 124.65058 739.0
16.0 3.0 3.0 83.11909 3.82997 88.02961 19.0
16.0 3.0 16.0 37.09127 39.03001 124.65058 19.0
16.0 4.0 4.0 72.00157 108.37917 139.66417 3.0
16.0 4.0 16.0 37.09127 39.03001 124.65058 3.0
16.0 6.0 6.0 5.47402 84.79237 74.39305 7.0
16.0 6.0 16.0 37.09127 39.03001 124.65058 7.0
16.0 11.0 11.0 48.51671 14.09301 56.58681 22.0
16.0 11.0 16.0 37.09127 39.03001 124.65058 22.0
16.0 13.0 13.0 21.82015 31.12704 56.40254 1.0
16.0 13.0 16.0 37.09127 39.03001 124.65058 1.0
16.0 16.0 16.0 37.09127 39.03001 124.65058 4308.0
16.0 16.0 16.0 37.09127 39.03001 124.65058 4308.0
16.0 22.0 22.0 25.08088 80.0582 119.44646 1273.0
16.0 22.0 16.0 37.09127 39.03001 124.65058 1273.0
16.0 23.0 23.0 173.49169 43.51262 77.09259 1.0
16.0 23.0 16.0 37.09127 39.03001 124.65058 1.0
16.0 26.0 26.0 132.11235 45.08817 139.09447 1.0
16.0 26.0 16.0 37.09127 39.03001 124.65058 1.0
16.0 27.0 27.0 18.72005 45.31964 103.71037 1127.0
16.0 27.0 16.0 37.09127 39.03001 124.65058 1127.0
16.0 28.0 28.0 84.38203 38.91565 143.13345 41.0
16.0 28.0 16.0 37.09127 39.03001 124.65058 41.0
16.0 33.0 33.0 97.09549 49.94406 149.23871 5.0
16.0 33.0 16.0 37.09127 39.03001 124.65058 5.0
16.0 36.0 36.0 51.20307 19.50017 119.72496 1054.0
16.0 36.0 16.0 37.09127 39.03001 124.65058 1054.0
16.0 37.0 37.0 80.22447 11.07381 113.83767 174.0
16.0 37.0 16.0 37.09127 39.03001 124.65058 174.0
16.0 38.0 38.0 88.67173 68.42555 152.61778 13.0
16.0 38.0 16.0 37.09127 39.03001 124.65058 13.0
16.0 42.0 42.0 56.57665 85.22064 144.93371 182.0
16.0 42.0 16.0 37.09127 39.03001 124.65058 182.0
16.0 44.0 44.0 70.23736 22.73271 131.35217 232.0
16.0 44.0 16.0 37.09127 39.03001 124.65058 232.0
17.0 3.0 3.0 83.11909 3.82997 88.02961 1194.0
17.0 3.0 17.0 122.76815 10.99599 94.56946 1194.0
17.0 7.0 7.0 121.65629 13.43285 56.94467 829.0
17.0 7.0 17.0 122.76815 10.99599 94.56946 829.0
17.0 10.0 10.0 97.02643 3.91224 61.07701 484.0
17.0 10.0 17.0 122.76815 10.99599 94.56946 484.0
17.0 15.0 15.0 145.11411 26.59529 64.65588 952.0
17.0 15.0 17.0 122.76815 10.99599 94.56946 952.0
17.0 17.0 17.0 122.76815 10.99599 94.56946 5010.0
17.0 17.0 17.0 122.76815 10.99599 94.56946 5010.0
17.0 18.0 18.0 159.2189 24.84594 93.92311 602.0
17.0 18.0 17.0 122.76815 10.99599 94.56946 602.0
17.0 19.0 19.0 66.40124 15.81292 45.36465 2.0
17.0 19.0 17.0 122.76815 10.99599 94.56946 2.0
17.0 23.0 23.0 173.49169 43.51262 77.09259 8.0
17.0 23.0 17.0 122.76815 10.99599 94.56946 8.0
17.0 26.0 26.0 132.11235 45.08817 139.09447 85.0
17.0 26.0 17.0 122.76815 10.99599 94.56946 85.0
17.0 28.0 28.0 84.38203 38.91565 143.13345 13.0
17.0 28.0 17.0 122.76815 10.99599 94.56946 13.0
17.0 29.0 29.0 122.66035 20.57477 121.17547 1508.0
17.0 29.0 17.0 122.76815 10.99599 94.56946 1508.0
17.0 31.0 31.0 121.5264 38.99045 36.0393 7.0
17.0 31.0 17.0 122.76815 10.99599 94.56946 7.0
17.0 33.0 33.0 97.09549 49.94406 149.23871 1.0
17.0 33.0 17.0 122.76815 10.99599 94.56946 1.0
17.0 37.0 37.0 80.22447 11.07381 113.83767 494.0
17.0 37.0 17.0 122.76815 10.99599 94.56946 494.0
17.0 40.0 40.0 83.2775 23.56755 42.38191 1.0
17.0 40.0 17.0 122.76815 10.99599 94.56946 1.0
17.0 44.0 44.0 70.23736 22.73271 131.35217 3.0
17.0 44.0 17.0 122.76815 10.99599 94.56946 3.0
17.0 45.0 45.0 35.0354 116.33395 28.59211 1.0
17.0 45.0 17.0 122.76815 10.99599 94.56946 1.0
17.0 47.0 47.0 164.20736 62.67247 126.07892 19.0
17.0 47.0 17.0 122.76815 10.99599 94.56946 19.0
18.0 3.0 3.0 83.11909 3.82997 88.02961 1.0
18.0 3.0 18.0 159.2189 24.84594 93.92311 1.0
18.0 7.0 7.0 121.65629 13.43285 56.94467 32.0
18.0 7.0 18.0 159.2189 24.84594 93.92311 32.0
18.0 10.0 10.0 97.02643 3.91224 61.07701 1.0
18.0 10.0 18.0 159.2189 24.84594 93.92311 1.0
18.0 12.0 12.0 179.80711 86.36005 84.80257 10.0
18.0 12.0 18.0 159.2189 24.84594 93.92311 10.0
18.0 15.0 15.0 145.11411 26.59529 64.65588 1079.0
18.0 15.0 18.0 159.2189 24.84594 93.92311 1079.0
18.0 17.0 17.0 122.76815 10.99599 94.56946 655.0
18.0 17.0 18.0 159.2189 24.84594 93.92311 655.0
18.0 18.0 18.0 159.2189 24.84594 93.92311 3238.0
18.0 18.0 18.0 159.2189 24.84594 93.92311 3238.0
18.0 23.0 23.0 173.49169 43.51262 77.09259 968.0
18.0 23.0 18.0 159.2189 24.84594 93.92311 968.0
18.0 25.0 25.0 182.85287 63.96191 100.27796 103.0
18.0 25.0 18.0 159.2189 24.84594 93.92311 103.0
18.0 26.0 26.0 132.11235 45.08817 139.09447 222.0
18.0 26.0 18.0 159.2189 24.84594 93.92311 222.0
18.0 29.0 29.0 122.66035 20.57477 121.17547 572.0
18.0 29.0 18.0 159.2189 24.84594 93.92311 572.0
18.0 31.0 31.0 121.5264 38.99045 36.0393 9.0
18.0 31.0 18.0 159.2189 24.84594 93.92311 9.0
18.0 32.0 32.0 156.96652 89.09992 57.98333 8.0
18.0 32.0 18.0 159.2189 24.84594 93.92311 8.0
18.0 37.0 37.0 80.22447 11.07381 113.83767 1.0
18.0 37.0 18.0 159.2189 24.84594 93.92311 1.0
18.0 47.0 47.0 164.20736 62.67247 126.07892 660.0
18.0 47.0 18.0 159.2189 24.84594 93.92311 660.0
19.0 1.0 1.0 66.23071 89.22594 7.45819 20.0
19.0 1.0 19.0 66.40124 15.81292 45.36465 20.0
19.0 2.0 2.0 27.36446 25.37684 87.73483 13.0
19.0 2.0 19.0 66.40124 15.81292 45.36465 13.0
19.0 3.0 3.0 83.11909 3.82997 88.02961 435.0
19.0 3.0 19.0 66.40124 15.81292 45.36465 435.0
19.0 7.0 7.0 121.65629 13.43285 56.94467 14.0
19.0 7.0 19.0 66.40124 15.81292 45.36465 14.0
19.0 8.0 8.0 108.1305 86.01755 38.65378 1.0
19.0 8.0 19.0 66.40124 15.81292 45.36465 1.0
19.0 10.0 10.0 97.02643 3.91224 61.07701 565.0
19.0 10.0 19.0 66.40124 15.81292 45.36465 565.0
19.0 11.0 11.0 48.51671 14.09301 56.58681 1940.0
19.0 11.0 19.0 66.40124 15.81292 45.36465 1940.0
19.0 13.0 13.0 21.82015 31.12704 56.40254 62.0
19.0 13.0 19.0 66.40124 15.81292 45.36465 62.0
19.0 17.0 17.0 122.76815 10.99599 94.56946 1.0
19.0 17.0 19.0 66.40124 15.81292 45.36465 1.0
19.0 19.0 19.0 66.40124 15.81292 45.36465 2161.0
19.0 19.0 19.0 66.40124 15.81292 45.36465 2161.0
19.0 20.0 20.0 85.03201 53.7383 22.25766 575.0
19.0 20.0 19.0 66.40124 15.81292 45.36465 575.0
19.0 21.0 21.0 28.29013 78.13703 19.29025 16.0
19.0 21.0 19.0 66.40124 15.81292 45.36465 16.0
19.0 31.0 31.0 121.5264 38.99045 36.0393 36.0
19.0 31.0 19.0 66.40124 15.81292 45.36465 36.0
19.0 36.0 36.0 51.20307 19.50017 119.72496 1.0
19.0 36.0 19.0 66.40124 15.81292 45.36465 1.0
19.0 37.0 37.0 80.22447 11.07381 113.83767 22.0
19.0 37.0 19.0 66.40124 15.81292 45.36465 22.0
19.0 39.0 39.0 21.77265 50.15855 32.83452 215.0
19.0 39.0 19.0 66.40124 15.81292 45.36465 215.0
19.0 40.0 40.0 83.2775 23.56755 42.38191 1604.0
19.0 40.0 19.0 66.40124 15.81292 45.36465 1604.0
20.0 1.0 1.0 66.23071 89.22594 7.45819 2076.0
20.0 1.0 20.0 85.03201 53.7383 22.25766 2076.0
20.0 7.0 7.0 121.65629 13.43285 56.94467 13.0
20.0 7.0 20.0 85.03201 53.7383 22.25766 13.0
20.0 8.0 8.0 108.1305 86.01755 38.65378 3171.0
20.0 8.0 20.0 85.03201 53.7383 22.25766 3171.0
20.0 10.0 10.0 97.02643 3.91224 61.07701 27.0
20.0 10.0 20.0 85.03201 53.7383 22.25766 27.0
20.0 11.0 11.0 48.51671 14.09301 56.58681 258.0
20.0 11.0 20.0 85.03201 53.7383 22.25766 258.0
20.0 12.0 12.0 179.80711 86.36005 84.80257 1.0
20.0 12.0 20.0 85.03201 53.7383 22.25766 1.0
20.0 13.0 13.0 21.82015 31.12704 56.40254 10.0
20.0 13.0 20.0 85.03201 53.7383 22.25766 10.0
20.0 14.0 14.0 128.24849 116.03095 40.222 4.0
20.0 14.0 20.0 85.03201 53.7383 22.25766 4.0
20.0 15.0 15.0 145.11411 26.59529 64.65588 1.0
20.0 15.0 20.0 85.03201 53.7383 22.25766 1.0
20.0 19.0 19.0 66.40124 15.81292 45.36465 527.0
20.0 19.0 20.0 85.03201 53.7383 22.25766 527.0
20.0 20.0 20.0 85.03201 53.7383 22.25766 12509.0
20.0 20.0 20.0 85.03201 53.7383 22.25766 12509.0
20.0 21.0 21.0 28.29013 78.13703 19.29025 249.0
20.0 21.0 20.0 85.03201 53.7383 22.25766 249.0
20.0 31.0 31.0 121.5264 38.99045 36.0393 2039.0
20.0 31.0 20.0 85.03201 53.7383 22.25766 2039.0
20.0 32.0 32.0 156.96652 89.09992 57.98333 6.0
20.0 32.0 20.0 85.03201 53.7383 22.25766 6.0
20.0 39.0 39.0 21.77265 50.15855 32.83452 512.0
20.0 39.0 20.0 85.03201 53.7383 22.25766 512.0
20.0 40.0 40.0 83.2775 23.56755 42.38191 1703.0
20.0 40.0 20.0 85.03201 53.7383 22.25766 1703.0
20.0 45.0 45.0 35.0354 116.33395 28.59211 2.0
20.0 45.0 20.0 85.03201 53.7383 22.25766 2.0
21.0 1.0 1.0 66.23071 89.22594 7.45819 1543.0
21.0 1.0 21.0 28.29013 78.13703 19.29025 1543.0
21.0 5.0 5.0 36.1275 130.02366 82.21627 9.0
21.0 5.0 21.0 28.29013 78.13703 19.29025 9.0
21.0 6.0 6.0 5.47402 84.79237 74.39305 634.0
21.0 6.0 21.0 28.29013 78.13703 19.29025 634.0
21.0 8.0 8.0 108.1305 86.01755 38.65378 3.0
21.0 8.0 21.0 28.29013 78.13703 19.29025 3.0
21.0 11.0 11.0 48.51671 14.09301 56.58681 42.0
21.0 11.0 21.0 28.29013 78.13703 19.29025 42.0
21.0 12.0 12.0 179.80711 86.36005 84.80257 1.0
21.0 12.0 21.0 28.29013 78.13703 19.29025 1.0
21.0 13.0 13.0 21.82015 31.12704 56.40254 7.0
21.0 13.0 21.0 28.29013 78.13703 19.29025 7.0
21.0 19.0 19.0 66.40124 15.81292 45.36465 14.0
21.0 19.0 21.0 28.29013 78.13703 19.29025 14.0
21.0 20.0 20.0 85.03201 53.7383 22.25766 258.0
21.0 20.0 21.0 28.29013 78.13703 19.29025 258.0
21.0 21.0 21.0 28.29013 78.13703 19.29025 6462.0
21.0 21.0 21.0 28.29013 78.13703 19.29025 6462.0
21.0 39.0 39.0 21.77265 50.15855 32.83452 2234.0
21.0 39.0 21.0 28.29013 78.13703 19.29025 2234.0
21.0 40.0 40.0 83.2775 23.56755 42.38191 4.0
21.0 40.0 21.0 28.29013 78.13703 19.29025 4.0
21.0 45.0 45.0 35.0354 116.33395 28.59211 1924.0
21.0 45.0 21.0 28.29013 78.13703 19.29025 1924.0
22.0 0.0 0.0 55.09294 48.92097 141.97713 614.0
22.0 0.0 22.0 25.08088 80.0582 119.44646 614.0
22.0 2.0 2.0 27.36446 25.37684 87.73483 75.0
22.0 2.0 22.0 25.08088 80.0582 119.44646 75.0
22.0 4.0 4.0 72.00157 108.37917 139.66417 452.0
22.0 4.0 22.0 25.08088 80.0582 119.44646 452.0
22.0 5.0 5.0 36.1275 130.02366 82.21627 1201.0
22.0 5.0 22.0 25.08088 80.0582 119.44646 1201.0
22.0 6.0 6.0 5.47402 84.79237 74.39305 1955.0
22.0 6.0 22.0 25.08088 80.0582 119.44646 1955.0
22.0 8.0 8.0 108.1305 86.01755 38.65378 1.0
22.0 8.0 22.0 25.08088 80.0582 119.44646 1.0
22.0 13.0 13.0 21.82015 31.12704 56.40254 3.0
22.0 13.0 22.0 25.08088 80.0582 119.44646 3.0
22.0 16.0 16.0 37.09127 39.03001 124.65058 1202.0
22.0 16.0 22.0 25.08088 80.0582 119.44646 1202.0
22.0 22.0 22.0 25.08088 80.0582 119.44646 13998.0
22.0 22.0 22.0 25.08088 80.0582 119.44646 13998.0
22.0 27.0 27.0 18.72005 45.31964 103.71037 1377.0
22.0 27.0 22.0 25.08088 80.0582 119.44646 1377.0
22.0 28.0 28.0 84.38203 38.91565 143.13345 17.0
22.0 28.0 22.0 25.08088 80.0582 119.44646 17.0
22.0 33.0 33.0 97.09549 49.94406 149.23871 2.0
22.0 33.0 22.0 25.08088 80.0582 119.44646 2.0
22.0 36.0 36.0 51.20307 19.50017 119.72496 16.0
22.0 36.0 22.0 25.08088 80.0582 119.44646 16.0
22.0 37.0 37.0 80.22447 11.07381 113.83767 1.0
22.0 37.0 22.0 25.08088 80.0582 119.44646 1.0
22.0 38.0 38.0 88.67173 68.42555 152.61778 30.0
22.0 38.0 22.0 25.08088 80.0582 119.44646 30.0
22.0 41.0 41.0 59.81482 126.06709 122.47084 669.0
22.0 41.0 22.0 25.08088 80.0582 119.44646 669.0
22.0 42.0 42.0 56.57665 85.22064 144.93371 1692.0
22.0 42.0 22.0 25.08088 80.0582 119.44646 1692.0
22.0 43.0 43.0 101.70648 137.72684 99.15866 1.0
22.0 43.0 22.0 25.08088 80.0582 119.44646 1.0
22.0 44.0 44.0 70.23736 22.73271 131.35217 2.0
22.0 44.0 22.0 25.08088 80.0582 119.44646 2.0
23.0 7.0 7.0 121.65629 13.43285 56.94467 11.0
23.0 7.0 23.0 173.49169 43.51262 77.09259 11.0
23.0 8.0 8.0 108.1305 86.01755 38.65378 6.0
23.0 8.0 23.0 173.49169 43.51262 77.09259 6.0
23.0 12.0 12.0 179.80711 86.36005 84.80257 585.0
23.0 12.0 23.0 173.49169 43.51262 77.09259 585.0
23.0 15.0 15.0 145.11411 26.59529 64.65588 797.0
23.0 15.0 23.0 173.49169 43.51262 77.09259 797.0
23.0 17.0 17.0 122.76815 10.99599 94.56946 7.0
23.0 17.0 23.0 173.49169 43.51262 77.09259 7.0
23.0 18.0 18.0 159.2189 24.84594 93.92311 1023.0
23.0 18.0 23.0 173.49169 43.51262 77.09259 1023.0
23.0 23.0 23.0 173.49169 43.51262 77.09259 3340.0
23.0 23.0 23.0 173.49169 43.51262 77.09259 3340.0
23.0 25.0 25.0 182.85287 63.96191 100.27796 772.0
23.0 25.0 23.0 173.49169 43.51262 77.09259 772.0
23.0 26.0 26.0 132.11235 45.08817 139.09447 10.0
23.0 26.0 23.0 173.49169 43.51262 77.09259 10.0
23.0 29.0 29.0 122.66035 20.57477 121.17547 13.0
23.0 29.0 23.0 173.49169 43.51262 77.09259 13.0
23.0 31.0 31.0 121.5264 38.99045 36.0393 123.0
23.0 31.0 23.0 173.49169 43.51262 77.09259 123.0
23.0 32.0 32.0 156.96652 89.09992 57.98333 502.0
23.0 32.0 23.0 173.49169 43.51262 77.09259 502.0
23.0 37.0 37.0 80.22447 11.07381 113.83767 1.0
23.0 37.0 23.0 173.49169 43.51262 77.09259 1.0
23.0 47.0 47.0 164.20736 62.67247 126.07892 332.0
23.0 47.0 23.0 173.49169 43.51262 77.09259 332.0
24.0 0.0 0.0 55.09294 48.92097 141.97713 9.0
24.0 0.0 24.0 107.90495 87.20214 149.14811 9.0
24.0 4.0 4.0 72.00157 108.37917 139.66417 1534.0
24.0 4.0 24.0 107.90495 87.20214 149.14811 1534.0
24.0 9.0 9.0 78.53982 139.96205 102.51648 13.0
24.0 9.0 24.0 107.90495 87.20214 149.14811 13.0
24.0 24.0 24.0 107.90495 87.20214 149.14811 8895.0
24.0 24.0 24.0 107.90495 87.20214 149.14811 8895.0
24.0 26.0 26.0 132.11235 45.08817 139.09447 905.0
24.0 26.0 24.0 107.90495 87.20214 149.14811 905.0
24.0 28.0 28.0 84.38203 38.91565 143.13345 36.0
24.0 28.0 24.0 107.90495 87.20214 149.14811 36.0
24.0 30.0 30.0 88.29701 139.93204 62.64732 1.0
24.0 30.0 24.0 107.90495 87.20214 149.14811 1.0
24.0 33.0 33.0 97.09549 49.94406 149.23871 472.0
24.0 33.0 24.0 107.90495 87.20214 149.14811 472.0
24.0 34.0 34.0 127.79665 111.26092 129.57396 2592.0
24.0 34.0 24.0 107.90495 87.20214 149.14811 2592.0
24.0 35.0 35.0 147.78683 121.15245 95.65246 5.0
24.0 35.0 24.0 107.90495 87.20214 149.14811 5.0
24.0 38.0 38.0 88.67173 68.42555 152.61778 1913.0
24.0 38.0 24.0 107.90495 87.20214 149.14811 1913.0
24.0 41.0 41.0 59.81482 126.06709 122.47084 89.0
24.0 41.0 24.0 107.90495 87.20214 149.14811 89.0
24.0 42.0 42.0 56.57665 85.22064 144.93371 513.0
24.0 42.0 24.0 107.90495 87.20214 149.14811 513.0
24.0 43.0 43.0 101.70648 137.72684 99.15866 12.0
24.0 43.0 24.0 107.90495 87.20214 149.14811 12.0
24.0 44.0 44.0 70.23736 22.73271 131.35217 3.0
24.0 44.0 24.0 107.90495 87.20214 149.14811 3.0
24.0 47.0 47.0 164.20736 62.67247 126.07892 203.0
24.0 47.0 24.0 107.90495 87.20214 149.14811 203.0
25.0 7.0 7.0 121.65629 13.43285 56.94467 1.0
25.0 7.0 25.0 182.85287 63.96191 100.27796 1.0
25.0 12.0 12.0 179.80711 86.36005 84.80257 1184.0
25.0 12.0 25.0 182.85287 63.96191 100.27796 1184.0
25.0 15.0 15.0 145.11411 26.59529 64.65588 7.0
25.0 15.0 25.0 182.85287 63.96191 100.27796 7.0
25.0 18.0 18.0 159.2189 24.84594 93.92311 113.0
25.0 18.0 25.0 182.85287 63.96191 100.27796 113.0
25.0 23.0 23.0 173.49169 43.51262 77.09259 744.0
25.0 23.0 25.0 182.85287 63.96191 100.27796 744.0
25.0 25.0 25.0 182.85287 63.96191 100.27796 2229.0
25.0 25.0 25.0 182.85287 63.96191 100.27796 2229.0
25.0 26.0 26.0 132.11235 45.08817 139.09447 5.0
25.0 26.0 25.0 182.85287 63.96191 100.27796 5.0
25.0 29.0 29.0 122.66035 20.57477 121.17547 1.0
25.0 29.0 25.0 182.85287 63.96191 100.27796 1.0
25.0 32.0 32.0 156.96652 89.09992 57.98333 39.0
25.0 32.0 25.0 182.85287 63.96191 100.27796 39.0
25.0 34.0 34.0 127.79665 111.26092 129.57396 26.0
25.0 34.0 25.0 182.85287 63.96191 100.27796 26.0
25.0 35.0 35.0 147.78683 121.15245 95.65246 79.0
25.0 35.0 25.0 182.85287 63.96191 100.27796 79.0
25.0 46.0 46.0 114.44994 130.24726 52.69216 1.0
25.0 46.0 25.0 182.85287 63.96191 100.27796 1.0
25.0 47.0 47.0 164.20736 62.67247 126.07892 1244.0
25.0 47.0 25.0 182.85287 63.96191 100.27796 1244.0
26.0 0.0 0.0 55.09294 48.92097 141.97713 1.0
26.0 0.0 26.0 132.11235 45.08817 139.09447 1.0
26.0 3.0 3.0 83.11909 3.82997 88.02961 2.0
26.0 3.0 26.0 132.11235 45.08817 139.09447 2.0
26.0 15.0 15.0 145.11411 26.59529 64.65588 1.0
26.0 15.0 26.0 132.11235 45.08817 139.09447 1.0
26.0 17.0 17.0 122.76815 10.99599 94.56946 102.0
26.0 17.0 26.0 132.11235 45.08817 139.09447 102.0
26.0 18.0 18.0 159.2189 24.84594 93.92311 220.0
26.0 18.0 26.0 132.11235 45.08817 139.09447 220.0
26.0 23.0 23.0 173.49169 43.51262 77.09259 4.0
26.0 23.0 26.0 132.11235 45.08817 139.09447 4.0
26.0 24.0 24.0 107.90495 87.20214 149.14811 996.0
26.0 24.0 26.0 132.11235 45.08817 139.09447 996.0
26.0 25.0 25.0 182.85287 63.96191 100.27796 4.0
26.0 25.0 26.0 132.11235 45.08817 139.09447 4.0
26.0 26.0 26.0 132.11235 45.08817 139.09447 8093.0
26.0 26.0 26.0 132.11235 45.08817 139.09447 8093.0
26.0 28.0 28.0 84.38203 38.91565 143.13345 462.0
26.0 28.0 26.0 132.11235 45.08817 139.09447 462.0
26.0 29.0 29.0 122.66035 20.57477 121.17547 1845.0
26.0 29.0 26.0 132.11235 45.08817 139.09447 1845.0
26.0 33.0 33.0 97.09549 49.94406 149.23871 1105.0
26.0 33.0 26.0 132.11235 45.08817 139.09447 1105.0
26.0 34.0 34.0 127.79665 111.26092 129.57396 283.0
26.0 34.0 26.0 132.11235 45.08817 139.09447 283.0
26.0 35.0 35.0 147.78683 121.15245 95.65246 1.0
26.0 35.0 26.0 132.11235 45.08817 139.09447 1.0
26.0 37.0 37.0 80.22447 11.07381 113.83767 105.0
26.0 37.0 26.0 132.11235 45.08817 139.09447 105.0
26.0 38.0 38.0 88.67173 68.42555 152.61778 383.0
26.0 38.0 26.0 132.11235 45.08817 139.09447 383.0
26.0 44.0 44.0 70.23736 22.73271 131.35217 13.0
26.0 44.0 26.0 132.11235 45.08817 139.09447 13.0
26.0 47.0 47.0 164.20736 62.67247 126.07892 1699.0
26.0 47.0 26.0 132.11235 45.08817 139.09447 1699.0
27.0 0.0 0.0 55.09294 48.92097 141.97713 44.0
27.0 0.0 27.0 18.72005 45.31964 103.71037 44.0
27.0 2.0 2.0 27.36446 25.37684 87.73483 1601.0
27.0 2.0 27.0 18.72005 45.31964 103.71037 1601.0
27.0 3.0 3.0 83.11909 3.82997 88.02961 1.0
27.0 3.0 27.0 18.72005 45.31964 103.71037 1.0
27.0 6.0 6.0 5.47402 84.79237 74.39305 791.0
27.0 6.0 27.0 18.72005 45.31964 103.71037 791.0
27.0 11.0 11.0 48.51671 14.09301 56.58681 19.0
27.0 11.0 27.0 18.72005 45.31964 103.71037 19.0
27.0 13.0 13.0 21.82015 31.12704 56.40254 128.0
27.0 13.0 27.0 18.72005 45.31964 103.71037 128.0
27.0 16.0 16.0 37.09127 39.03001 124.65058 1282.0
27.0 16.0 27.0 18.72005 45.31964 103.71037 1282.0
27.0 22.0 22.0 25.08088 80.0582 119.44646 1340.0
27.0 22.0 27.0 18.72005 45.31964 103.71037 1340.0
27.0 27.0 27.0 18.72005 45.31964 103.71037 3406.0
27.0 27.0 27.0 18.72005 45.31964 103.71037 3406.0
27.0 36.0 36.0 51.20307 19.50017 119.72496 80.0
27.0 36.0 27.0 18.72005 45.31964 103.71037 80.0
27.0 37.0 37.0 80.22447 11.07381 113.83767 8.0
27.0 37.0 27.0 18.72005 45.31964 103.71037 8.0
27.0 39.0 39.0 21.77265 50.15855 32.83452 24.0
27.0 39.0 27.0 18.72005 45.31964 103.71037 24.0
