TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 40.0 13.0 21.83526 31.11161 56.39817 3.0
14.0 1.0 1.0 66.23793 89.2289 7.45672 53.0
14.0 1.0 14.0 128.23461 116.06174 40.23224 53.0
14.0 8.0 8.0 108.11268 86.02012 38.64959 2686.0
14.0 8.0 14.0 128.23461 116.06174 40.23224 2686.0
14.0 12.0 12.0 179.80907 86.39558 84.82351 10.0
14.0 12.0 14.0 128.23461 116.06174 40.23224 10.0
14.0 14.0 14.0 128.23461 116.06174 40.23224 7181.0
14.0 14.0 14.0 128.23461 116.06174 40.23224 7181.0
14.0 20.0 20.0 85.06017 53.72357 22.28909 10.0
14.0 20.0 14.0 128.23461 116.06174 40.23224 10.0
14.0 30.0 30.0 88.3116 139.93401 62.65776 216.0
14.0 30.0 14.0 128.23461 116.06174 40.23224 216.0
14.0 31.0 31.0 121.42823 38.93523 35.98887 5.0
14.0 31.0 14.0 128.23461 116.06174 40.23224 5.0
14.0 32.0 32.0 156.98343 89.10946 57.98427 1360.0
14.0 32.0 14.0 128.23461 116.06174 40.23224 1360.0
14.0 35.0 35.0 147.77319 121.14931 95.67287 333.0
14.0 35.0 14.0 128.23461 116.06174 40.23224 333.0
14.0 43.0 43.0 101.71209 137.72291 99.1714 2.0
14.0 43.0 14.0 128.23461 116.06174 40.23224 2.0
14.0 46.0 46.0 114.44977 130.24693 52.68022 2894.0
14.0 46.0 14.0 128.23461 116.06174 40.23224 2894.0
15.0 3.0 3.0 83.08315 3.82307 88.00072 20.0
15.0 3.0 15.0 145.07613 26.52613 64.69233 20.0
15.0 7.0 7.0 121.63221 13.42937 56.90523 1526.0
15.0 7.0 15.0 145.07613 26.52613 64.69233 1526.0
15.0 8.0 8.0 108.11268 86.02012 38.64959 77.0
15.0 8.0 15.0 145.07613 26.52613 64.69233 77.0
15.0 10.0 10.0 96.97774 3.90082 61.09032 71.0
15.0 10.0 15.0 145.07613 26.52613 64.69233 71.0
15.0 12.0 12.0 179.80907 86.39558 84.82351 29.0
15.0 12.0 15.0 145.07613 26.52613 64.69233 29.0
15.0 15.0 15.0 145.07613 26.52613 64.69233 5036.0
15.0 15.0 15.0 145.07613 26.52613 64.69233 5036.0
15.0 17.0 17.0 122.77092 10.99429 94.54818 907.0
15.0 17.0 15.0 145.07613 26.52613 64.69233 907.0
15.0 18.0 18.0 159.21489 24.84689 93.901 999.0
15.0 18.0 15.0 145.07613 26.52613 64.69233 999.0
15.0 23.0 23.0 173.49207 43.53897 77.06609 744.0
15.0 23.0 15.0 145.07613 26.52613 64.69233 744.0
15.0 25.0 25.0 182.84383 63.96695 100.28913 7.0
15.0 25.0 15.0 145.07613 26.52613 64.69233 7.0
15.0 26.0 26.0 132.10226 45.10104 139.09975 7.0
15.0 26.0 15.0 145.07613 26.52613 64.69233 7.0
15.0 29.0 29.0 122.67724 20.58781 121.18563 54.0
15.0 29.0 15.0 145.07613 26.52613 64.69233 54.0
15.0 31.0 31.0 121.42823 38.93523 35.98887 1343.0
15.0 31.0 15.0 145.07613 26.52613 64.69233 1343.0
15.0 32.0 32.0 156.98343 89.10946 57.98427 346.0
15.0 32.0 15.0 145.07613 26.52613 64.69233 346.0
15.0 37.0 37.0 80.2003 11.06597 113.8262 2.0
15.0 37.0 15.0 145.07613 26.52613 64.69233 2.0
15.0 40.0 40.0 83.26415 23.55474 42.39574 3.0
15.0 40.0 15.0 145.07613 26.52613 64.69233 3.0
15.0 47.0 47.0 164.19964 62.74482 126.10944 10.0
15.0 47.0 15.0 145.07613 26.52613 64.69233 10.0
16.0 0.0 0.0 55.11299 48.90769 141.98088 1440.0
16.0 0.0 16.0 37.0823 39.06213 124.6678 1440.0
16.0 2.0 2.0 27.37949 25.35449 87.70769 726.0
16.0 2.0 16.0 37.0823 39.06213 124.6678 726.0
16.0 3.0 3.0 83.08315 3.82307 88.00072 16.0
16.0 3.0 16.0 37.0823 39.06213 124.6678 16.0
16.0 4.0 4.0 72.04154 108.37987 139.67184 3.0
16.0 4.0 16.0 37.0823 39.06213 124.6678 3.0
16.0 6.0 6.0 5.47311 84.77667 74.39888 7.0
16.0 6.0 16.0 37.0823 39.06213 124.6678 7.0
16.0 11.0 11.0 48.50904 14.10349 56.56639 18.0
16.0 11.0 16.0 37.0823 39.06213 124.6678 18.0
16.0 13.0 13.0 21.83526 31.11161 56.39817 1.0
16.0 13.0 16.0 37.0823 39.06213 124.6678 1.0
16.0 16.0 16.0 37.0823 39.06213 124.6678 4362.0
16.0 16.0 16.0 37.0823 39.06213 124.6678 4362.0
16.0 22.0 22.0 25.10326 80.06398 119.47306 1283.0
16.0 22.0 16.0 37.0823 39.06213 124.6678 1283.0
16.0 23.0 23.0 173.49207 43.53897 77.06609 1.0
16.0 23.0 16.0 37.0823 39.06213 124.6678 1.0
16.0 26.0 26.0 132.10226 45.10104 139.09975 1.0
16.0 26.0 16.0 37.0823 39.06213 124.6678 1.0
16.0 27.0 27.0 18.74008 45.3203 103.74807 1135.0
16.0 27.0 16.0 37.0823 39.06213 124.6678 1135.0
16.0 28.0 28.0 84.3314 38.95105 143.15066 43.0
16.0 28.0 16.0 37.0823 39.06213 124.6678 43.0
16.0 33.0 33.0 97.11775 49.93186 149.23628 5.0
16.0 33.0 16.0 37.0823 39.06213 124.6678 5.0
16.0 36.0 36.0 51.17998 19.49475 119.69225 1061.0
16.0 36.0 16.0 37.0823 39.06213 124.6678 1061.0
16.0 37.0 37.0 80.2003 11.06597 113.8262 171.0
16.0 37.0 16.0 37.0823 39.06213 124.6678 171.0
16.0 38.0 38.0 88.68742 68.43017 152.62264 13.0
16.0 38.0 16.0 37.0823 39.06213 124.6678 13.0
16.0 42.0 42.0 56.57695 85.20808 144.94 180.0
16.0 42.0 16.0 37.0823 39.06213 124.6678 180.0
16.0 44.0 44.0 70.19975 22.71186 131.32686 239.0
16.0 44.0 16.0 37.0823 39.06213 124.6678 239.0
17.0 3.0 3.0 83.08315 3.82307 88.00072 1190.0
17.0 3.0 17.0 122.77092 10.99429 94.54818 1190.0
17.0 7.0 7.0 121.63221 13.42937 56.90523 828.0
17.0 7.0 17.0 122.77092 10.99429 94.54818 828.0
17.0 10.0 10.0 96.97774 3.90082 61.09032 478.0
17.0 10.0 17.0 122.77092 10.99429 94.54818 478.0
17.0 15.0 15.0 145.07613 26.52613 64.69233 951.0
17.0 15.0 17.0 122.77092 10.99429 94.54818 951.0
17.0 17.0 17.0 122.77092 10.99429 94.54818 4995.0
17.0 17.0 17.0 122.77092 10.99429 94.54818 4995.0
17.0 18.0 18.0 159.21489 24.84689 93.901 595.0
17.0 18.0 17.0 122.77092 10.99429 94.54818 595.0
17.0 19.0 19.0 66.4019 15.8076 45.36747 2.0
17.0 19.0 17.0 122.77092 10.99429 94.54818 2.0
17.0 23.0 23.0 173.49207 43.53897 77.06609 10.0
17.0 23.0 17.0 122.77092 10.99429 94.54818 10.0
17.0 26.0 26.0 132.10226 45.10104 139.09975 77.0
17.0 26.0 17.0 122.77092 10.99429 94.54818 77.0
17.0 28.0 28.0 84.3314 38.95105 143.15066 14.0
17.0 28.0 17.0 122.77092 10.99429 94.54818 14.0
17.0 29.0 29.0 122.67724 20.58781 121.18563 1520.0
17.0 29.0 17.0 122.77092 10.99429 94.54818 1520.0
17.0 31.0 31.0 121.42823 38.93523 35.98887 7.0
17.0 31.0 17.0 122.77092 10.99429 94.54818 7.0
17.0 33.0 33.0 97.11775 49.93186 149.23628 2.0
17.0 33.0 17.0 122.77092 10.99429 94.54818 2.0
17.0 37.0 37.0 80.2003 11.06597 113.8262 500.0
17.0 37.0 17.0 122.77092 10.99429 94.54818 500.0
17.0 40.0 40.0 83.26415 23.55474 42.39574 3.0
17.0 40.0 17.0 122.77092 10.99429 94.54818 3.0
17.0 44.0 44.0 70.19975 22.71186 131.32686 3.0
17.0 44.0 17.0 122.77092 10.99429 94.54818 3.0
17.0 45.0 45.0 35.08292 116.36084 28.56626 1.0
17.0 45.0 17.0 122.77092 10.99429 94.54818 1.0
17.0 47.0 47.0 164.19964 62.74482 126.10944 19.0
17.0 47.0 17.0 122.77092 10.99429 94.54818 19.0
18.0 3.0 3.0 83.08315 3.82307 88.00072 1.0
18.0 3.0 18.0 159.21489 24.84689 93.901 1.0
18.0 7.0 7.0 121.63221 13.42937 56.90523 33.0
18.0 7.0 18.0 159.21489 24.84689 93.901 33.0
18.0 10.0 10.0 96.97774 3.90082 61.09032 1.0
18.0 10.0 18.0 159.21489 24.84689 93.901 1.0
18.0 12.0 12.0 179.80907 86.39558 84.82351 10.0
18.0 12.0 18.0 159.21489 24.84689 93.901 10.0
18.0 15.0 15.0 145.07613 26.52613 64.69233 1092.0
18.0 15.0 18.0 159.21489 24.84689 93.901 1092.0
18.0 17.0 17.0 122.77092 10.99429 94.54818 636.0
18.0 17.0 18.0 159.21489 24.84689 93.901 636.0
18.0 18.0 18.0 159.21489 24.84689 93.901 3195.0
18.0 18.0 18.0 159.21489 24.84689 93.901 3195.0
18.0 23.0 23.0 173.49207 43.53897 77.06609 960.0
18.0 23.0 18.0 159.21489 24.84689 93.901 960.0
18.0 25.0 25.0 182.84383 63.96695 100.28913 103.0
18.0 25.0 18.0 159.21489 24.84689 93.901 103.0
18.0 26.0 26.0 132.10226 45.10104 139.09975 222.0
18.0 26.0 18.0 159.21489 24.84689 93.901 222.0
18.0 29.0 29.0 122.67724 20.58781 121.18563 577.0
18.0 29.0 18.0 159.21489 24.84689 93.901 577.0
18.0 31.0 31.0 121.42823 38.93523 35.98887 9.0
18.0 31.0 18.0 159.21489 24.84689 93.901 9.0
18.0 32.0 32.0 156.98343 89.10946 57.98427 8.0
18.0 32.0 18.0 159.21489 24.84689 93.901 8.0
18.0 37.0 37.0 80.2003 11.06597 113.8262 2.0
18.0 37.0 18.0 159.21489 24.84689 93.901 2.0
18.0 47.0 47.0 164.19964 62.74482 126.10944 651.0
18.0 47.0 18.0 159.21489 24.84689 93.901 651.0
19.0 1.0 1.0 66.23793 89.2289 7.45672 22.0
19.0 1.0 19.0 66.4019 15.8076 45.36747 22.0
19.0 2.0 2.0 27.37949 25.35449 87.70769 13.0
19.0 2.0 19.0 66.4019 15.8076 45.36747 13.0
19.0 3.0 3.0 83.08315 3.82307 88.00072 444.0
19.0 3.0 19.0 66.4019 15.8076 45.36747 444.0
19.0 7.0 7.0 121.63221 13.42937 56.90523 12.0
19.0 7.0 19.0 66.4019 15.8076 45.36747 12.0
19.0 8.0 8.0 108.11268 86.02012 38.64959 1.0
19.0 8.0 19.0 66.4019 15.8076 45.36747 1.0
19.0 10.0 10.0 96.97774 3.90082 61.09032 571.0
19.0 10.0 19.0 66.4019 15.8076 45.36747 571.0
19.0 11.0 11.0 48.50904 14.10349 56.56639 1942.0
19.0 11.0 19.0 66.4019 15.8076 45.36747 1942.0
19.0 13.0 13.0 21.83526 31.11161 56.39817 63.0
19.0 13.0 19.0 66.4019 15.8076 45.36747 63.0
19.0 17.0 17.0 122.77092 10.99429 94.54818 1.0
19.0 17.0 19.0 66.4019 15.8076 45.36747 1.0
19.0 19.0 19.0 66.4019 15.8076 45.36747 2182.0
19.0 19.0 19.0 66.4019 15.8076 45.36747 2182.0
19.0 20.0 20.0 85.06017 53.72357 22.28909 577.0
19.0 20.0 19.0 66.4019 15.8076 45.36747 577.0
19.0 21.0 21.0 28.32945 78.09053 19.25548 15.0
19.0 21.0 19.0 66.4019 15.8076 45.36747 15.0
19.0 31.0 31.0 121.42823 38.93523 35.98887 34.0
19.0 31.0 19.0 66.4019 15.8076 45.36747 34.0
19.0 36.0 36.0 51.17998 19.49475 119.69225 1.0
19.0 36.0 19.0 66.4019 15.8076 45.36747 1.0
19.0 37.0 37.0 80.2003 11.06597 113.8262 21.0
19.0 37.0 19.0 66.4019 15.8076 45.36747 21.0
19.0 39.0 39.0 21.80094 50.15418 32.79789 214.0
19.0 39.0 19.0 66.4019 15.8076 45.36747 214.0
19.0 40.0 40.0 83.26415 23.55474 42.39574 1627.0
19.0 40.0 19.0 66.4019 15.8076 45.36747 1627.0
20.0 1.0 1.0 66.23793 89.2289 7.45672 2069.0
20.0 1.0 20.0 85.06017 53.72357 22.28909 2069.0
20.0 7.0 7.0 121.63221 13.42937 56.90523 11.0
20.0 7.0 20.0 85.06017 53.72357 22.28909 11.0
20.0 8.0 8.0 108.11268 86.02012 38.64959 3221.0
20.0 8.0 20.0 85.06017 53.72357 22.28909 3221.0
20.0 10.0 10.0 96.97774 3.90082 61.09032 27.0
20.0 10.0 20.0 85.06017 53.72357 22.28909 27.0
20.0 11.0 11.0 48.50904 14.10349 56.56639 255.0
20.0 11.0 20.0 85.06017 53.72357 22.28909 255.0
20.0 12.0 12.0 179.80907 86.39558 84.82351 1.0
20.0 12.0 20.0 85.06017 53.72357 22.28909 1.0
20.0 13.0 13.0 21.83526 31.11161 56.39817 9.0
20.0 13.0 20.0 85.06017 53.72357 22.28909 9.0
20.0 14.0 14.0 128.23461 116.06174 40.23224 4.0
20.0 14.0 20.0 85.06017 53.72357 22.28909 4.0
20.0 15.0 15.0 145.07613 26.52613 64.69233 1.0
20.0 15.0 20.0 85.06017 53.72357 22.28909 1.0
20.0 19.0 19.0 66.4019 15.8076 45.36747 549.0
20.0 19.0 20.0 85.06017 53.72357 22.28909 549.0
20.0 20.0 20.0 85.06017 53.72357 22.28909 12601.0
20.0 20.0 20.0 85.06017 53.72357 22.28909 12601.0
20.0 21.0 21.0 28.32945 78.09053 19.25548 250.0
20.0 21.0 20.0 85.06017 53.72357 22.28909 250.0
20.0 31.0 31.0 121.42823 38.93523 35.98887 2069.0
20.0 31.0 20.0 85.06017 53.72357 22.28909 2069.0
20.0 32.0 32.0 156.98343 89.10946 57.98427 6.0
20.0 32.0 20.0 85.06017 53.72357 22.28909 6.0
20.0 39.0 39.0 21.80094 50.15418 32.79789 518.0
20.0 39.0 20.0 85.06017 53.72357 22.28909 518.0
20.0 40.0 40.0 83.26415 23.55474 42.39574 1677.0
20.0 40.0 20.0 85.06017 53.72357 22.28909 1677.0
20.0 45.0 45.0 35.08292 116.36084 28.56626 2.0
20.0 45.0 20.0 85.06017 53.72357 22.28909 2.0
21.0 1.0 1.0 66.23793 89.2289 7.45672 1524.0
21.0 1.0 21.0 28.32945 78.09053 19.25548 1524.0
21.0 5.0 5.0 36.15948 130.03057 82.27009 9.0
21.0 5.0 21.0 28.32945 78.09053 19.25548 9.0
21.0 6.0 6.0 5.47311 84.77667 74.39888 623.0
21.0 6.0 21.0 28.32945 78.09053 19.25548 623.0
21.0 8.0 8.0 108.11268 86.02012 38.64959 3.0
21.0 8.0 21.0 28.32945 78.09053 19.25548 3.0
21.0 11.0 11.0 48.50904 14.10349 56.56639 41.0
21.0 11.0 21.0 28.32945 78.09053 19.25548 41.0
21.0 12.0 12.0 179.80907 86.39558 84.82351 1.0
21.0 12.0 21.0 28.32945 78.09053 19.25548 1.0
21.0 13.0 13.0 21.83526 31.11161 56.39817 7.0
21.0 13.0 21.0 28.32945 78.09053 19.25548 7.0
21.0 19.0 19.0 66.4019 15.8076 45.36747 13.0
21.0 19.0 21.0 28.32945 78.09053 19.25548 13.0
21.0 20.0 20.0 85.06017 53.72357 22.28909 260.0
21.0 20.0 21.0 28.32945 78.09053 19.25548 260.0
21.0 21.0 21.0 28.32945 78.09053 19.25548 6432.0
21.0 21.0 21.0 28.32945 78.09053 19.25548 6432.0
21.0 39.0 39.0 21.80094 50.15418 32.79789 2269.0
21.0 39.0 21.0 28.32945 78.09053 19.25548 2269.0
21.0 40.0 40.0 83.26415 23.55474 42.39574 3.0
21.0 40.0 21.0 28.32945 78.09053 19.25548 3.0
21.0 45.0 45.0 35.08292 116.36084 28.56626 1902.0
21.0 45.0 21.0 28.32945 78.09053 19.25548 1902.0
22.0 0.0 0.0 55.11299 48.90769 141.98088 620.0
22.0 0.0 22.0 25.10326 80.06398 119.47306 620.0
22.0 2.0 2.0 27.37949 25.35449 87.70769 77.0
22.0 2.0 22.0 25.10326 80.06398 119.47306 77.0
22.0 4.0 4.0 72.04154 108.37987 139.67184 453.0
22.0 4.0 22.0 25.10326 80.06398 119.47306 453.0
22.0 5.0 5.0 36.15948 130.03057 82.27009 1206.0
22.0 5.0 22.0 25.10326 80.06398 119.47306 1206.0
22.0 6.0 6.0 5.47311 84.77667 74.39888 1947.0
22.0 6.0 22.0 25.10326 80.06398 119.47306 1947.0
22.0 8.0 8.0 108.11268 86.02012 38.64959 1.0
22.0 8.0 22.0 25.10326 80.06398 119.47306 1.0
22.0 13.0 13.0 21.83526 31.11161 56.39817 5.0
22.0 13.0 22.0 25.10326 80.06398 119.47306 5.0
22.0 16.0 16.0 37.0823 39.06213 124.6678 1204.0
22.0 16.0 22.0 25.10326 80.06398 119.47306 1204.0
22.0 22.0 22.0 25.10326 80.06398 119.47306 14076.0
22.0 22.0 22.0 25.10326 80.06398 119.47306 14076.0
22.0 27.0 27.0 18.74008 45.3203 103.74807 1368.0
22.0 27.0 22.0 25.10326 80.06398 119.47306 1368.0
22.0 28.0 28.0 84.3314 38.95105 143.15066 17.0
22.0 28.0 22.0 25.10326 80.06398 119.47306 17.0
22.0 33.0 33.0 97.11775 49.93186 149.23628 3.0
22.0 33.0 22.0 25.10326 80.06398 119.47306 3.0
22.0 36.0 36.0 51.17998 19.49475 119.69225 16.0
22.0 36.0 22.0 25.10326 80.06398 119.47306 16.0
22.0 37.0 37.0 80.2003 11.06597 113.8262 1.0
22.0 37.0 22.0 25.10326 80.06398 119.47306 1.0
22.0 38.0 38.0 88.68742 68.43017 152.62264 32.0
22.0 38.0 22.0 25.10326 80.06398 119.47306 32.0
22.0 41.0 41.0 59.84978 126.05117 122.49502 700.0
22.0 41.0 22.0 25.10326 80.06398 119.47306 700.0
22.0 42.0 42.0 56.57695 85.20808 144.94 1695.0
22.0 42.0 22.0 25.10326 80.06398 119.47306 1695.0
22.0 43.0 43.0 101.71209 137.72291 99.1714 1.0
22.0 43.0 22.0 25.10326 80.06398 119.47306 1.0
22.0 44.0 44.0 70.19975 22.71186 131.32686 2.0
22.0 44.0 22.0 25.10326 80.06398 119.47306 2.0
23.0 7.0 7.0 121.63221 13.42937 56.90523 13.0
23.0 7.0 23.0 173.49207 43.53897 77.06609 13.0
23.0 8.0 8.0 108.11268 86.02012 38.64959 6.0
23.0 8.0 23.0 173.49207 43.53897 77.06609 6.0
23.0 12.0 12.0 179.80907 86.39558 84.82351 568.0
23.0 12.0 23.0 173.49207 43.53897 77.06609 568.0
23.0 15.0 15.0 145.07613 26.52613 64.69233 775.0
23.0 15.0 23.0 173.49207 43.53897 77.06609 775.0
23.0 17.0 17.0 122.77092 10.99429 94.54818 9.0
23.0 17.0 23.0 173.49207 43.53897 77.06609 9.0
23.0 18.0 18.0 159.21489 24.84689 93.901 1018.0
23.0 18.0 23.0 173.49207 43.53897 77.06609 1018.0
23.0 23.0 23.0 173.49207 43.53897 77.06609 3317.0
23.0 23.0 23.0 173.49207 43.53897 77.06609 3317.0
23.0 25.0 25.0 182.84383 63.96695 100.28913 762.0
23.0 25.0 23.0 173.49207 43.53897 77.06609 762.0
23.0 26.0 26.0 132.10226 45.10104 139.09975 11.0
23.0 26.0 23.0 173.49207 43.53897 77.06609 11.0
23.0 29.0 29.0 122.67724 20.58781 121.18563 11.0
23.0 29.0 23.0 173.49207 43.53897 77.06609 11.0
23.0 31.0 31.0 121.42823 38.93523 35.98887 127.0
23.0 31.0 23.0 173.49207 43.53897 77.06609 127.0
23.0 32.0 32.0 156.98343 89.10946 57.98427 516.0
23.0 32.0 23.0 173.49207 43.53897 77.06609 516.0
23.0 37.0 37.0 80.2003 11.06597 113.8262 1.0
23.0 37.0 23.0 173.49207 43.53897 77.06609 1.0
23.0 47.0 47.0 164.19964 62.74482 126.10944 330.0
23.0 47.0 23.0 173.49207 43.53897 77.06609 330.0
24.0 0.0 0.0 55.11299 48.90769 141.98088 9.0
24.0 0.0 24.0 107.84443 87.23291 149.15135 9.0
24.0 4.0 4.0 72.04154 108.37987 139.67184 1561.0
24.0 4.0 24.0 107.84443 87.23291 149.15135 1561.0
24.0 9.0 9.0 78.55387 139.9422 102.57625 14.0
24.0 9.0 24.0 107.84443 87.23291 149.15135 14.0
24.0 24.0 24.0 107.84443 87.23291 149.15135 8947.0
24.0 24.0 24.0 107.84443 87.23291 149.15135 8947.0
24.0 26.0 26.0 132.10226 45.10104 139.09975 898.0
24.0 26.0 24.0 107.84443 87.23291 149.15135 898.0
24.0 28.0 28.0 84.3314 38.95105 143.15066 39.0
24.0 28.0 24.0 107.84443 87.23291 149.15135 39.0
24.0 30.0 30.0 88.3116 139.93401 62.65776 1.0
24.0 30.0 24.0 107.84443 87.23291 149.15135 1.0
24.0 33.0 33.0 97.11775 49.93186 149.23628 473.0
24.0 33.0 24.0 107.84443 87.23291 149.15135 473.0
24.0 34.0 34.0 127.69064 111.29624 129.5917 2609.0
24.0 34.0 24.0 107.84443 87.23291 149.15135 2609.0
24.0 35.0 35.0 147.77319 121.14931 95.67287 5.0
24.0 35.0 24.0 107.84443 87.23291 149.15135 5.0
24.0 38.0 38.0 88.68742 68.43017 152.62264 1930.0
24.0 38.0 24.0 107.84443 87.23291 149.15135 1930.0
24.0 41.0 41.0 59.84978 126.05117 122.49502 88.0
24.0 41.0 24.0 107.84443 87.23291 149.15135 88.0
24.0 42.0 42.0 56.57695 85.20808 144.94 520.0
24.0 42.0 24.0 107.84443 87.23291 149.15135 520.0
24.0 43.0 43.0 101.71209 137.72291 99.1714 9.0
24.0 43.0 24.0 107.84443 87.23291 149.15135 9.0
24.0 44.0 44.0 70.19975 22.71186 131.32686 2.0
24.0 44.0 24.0 107.84443 87.23291 149.15135 2.0
24.0 47.0 47.0 164.19964 62.74482 126.10944 202.0
24.0 47.0 24.0 107.84443 87.23291 149.15135 202.0
25.0 7.0 7.0 121.63221 13.42937 56.90523 1.0
25.0 7.0 25.0 182.84383 63.96695 100.28913 1.0
25.0 12.0 12.0 179.80907 86.39558 84.82351 1200.0
25.0 12.0 25.0 182.84383 63.96695 100.28913 1200.0
25.0 15.0 15.0 145.07613 26.52613 64.69233 7.0
25.0 15.0 25.0 182.84383 63.96695 100.28913 7.0
25.0 18.0 18.0 159.21489 24.84689 93.901 115.0
25.0 18.0 25.0 182.84383 63.96695 100.28913 115.0
25.0 23.0 23.0 173.49207 43.53897 77.06609 746.0
25.0 23.0 25.0 182.84383 63.96695 100.28913 746.0
25.0 25.0 25.0 182.84383 63.96695 100.28913 2192.0
25.0 25.0 25.0 182.84383 63.96695 100.28913 2192.0
25.0 26.0 26.0 132.10226 45.10104 139.09975 4.0
25.0 26.0 25.0 182.84383 63.96695 100.28913 4.0
25.0 29.0 29.0 122.67724 20.58781 121.18563 1.0
25.0 29.0 25.0 182.84383 63.96695 100.28913 1.0
25.0 32.0 32.0 156.98343 89.10946 57.98427 39.0
25.0 32.0 25.0 182.84383 63.96695 100.28913 39.0
25.0 34.0 34.0 127.69064 111.29624 129.5917 25.0
25.0 34.0 25.0 182.84383 63.96695 100.28913 25.0
25.0 35.0 35.0 147.77319 121.14931 95.67287 84.0
25.0 35.0 25.0 182.84383 63.96695 100.28913 84.0
25.0 46.0 46.0 114.44977 130.24693 52.68022 1.0
25.0 46.0 25.0 182.84383 63.96695 100.28913 1.0
25.0 47.0 47.0 164.19964 62.74482 126.10944 1220.0
25.0 47.0 25.0 182.84383 63.96695 100.28913 1220.0
26.0 0.0 0.0 55.11299 48.90769 141.98088 1.0
26.0 0.0 26.0 132.10226 45.10104 139.09975 1.0
26.0 3.0 3.0 83.08315 3.82307 88.00072 4.0
26.0 3.0 26.0 132.10226 45.10104 139.09975 4.0
26.0 15.0 15.0 145.07613 26.52613 64.69233 1.0
26.0 15.0 26.0 132.10226 45.10104 139.09975 1.0
26.0 17.0 17.0 122.77092 10.99429 94.54818 99.0
26.0 17.0 26.0 132.10226 45.10104 139.09975 99.0
26.0 18.0 18.0 159.21489 24.84689 93.901 219.0
26.0 18.0 26.0 132.10226 45.10104 139.09975 219.0
26.0 23.0 23.0 173.49207 43.53897 77.06609 3.0
26.0 23.0 26.0 132.10226 45.10104 139.09975 3.0
26.0 24.0 24.0 107.84443 87.23291 149.15135 984.0
26.0 24.0 26.0 132.10226 45.10104 139.09975 984.0
26.0 25.0 25.0 182.84383 63.96695 100.28913 4.0
26.0 25.0 26.0 132.10226 45.10104 139.09975 4.0
26.0 26.0 26.0 132.10226 45.10104 139.09975 8044.0
26.0 26.0 26.0 132.10226 45.10104 139.09975 8044.0
26.0 28.0 28.0 84.3314 38.95105 143.15066 462.0
26.0 28.0 26.0 132.10226 45.10104 139.09975 462.0
26.0 29.0 29.0 122.67724 20.58781 121.18563 1845.0
26.0 29.0 26.0 132.10226 45.10104 139.09975 1845.0
26.0 33.0 33.0 97.11775 49.93186 149.23628 1091.0
26.0 33.0 26.0 132.10226 45.10104 139.09975 1091.0
26.0 34.0 34.0 127.69064 111.29624 129.5917 276.0
26.0 34.0 26.0 132.10226 45.10104 139.09975 276.0
26.0 35.0 35.0 147.77319 121.14931 95.67287 1.0
26.0 35.0 26.0 132.10226 45.10104 139.09975 1.0
26.0 37.0 37.0 80.2003 11.06597 113.8262 105.0
26.0 37.0 26.0 132.10226 45.10104 139.09975 105.0
26.0 38.0 38.0 88.68742 68.43017 152.62264 408.0
26.0 38.0 26.0 132.10226 45.10104 139.09975 408.0
26.0 44.0 44.0 70.19975 22.71186 131.32686 12.0
26.0 44.0 26.0 132.10226 45.10104 139.09975 12.0
26.0 47.0 47.0 164.19964 62.74482 126.10944 1697.0
26.0 47.0 26.0 132.10226 45.10104 139.09975 1697.0
27.0 0.0 0.0 55.11299 48.90769 141.98088 45.0
27.0 0.0 27.0 18.74008 45.3203 103.74807 45.0
27.0 2.0 2.0 27.37949 25.35449 87.70769 1613.0
27.0 2.0 27.0 18.74008 45.3203 103.74807 1613.0
27.0 3.0 3.0 83.08315 3.82307 88.00072 1.0
27.0 3.0 27.0 18.74008 45.3203 103.74807 1.0
27.0 5.0 5.0 36.15948 130.03057 82.27009 1.0
27.0 5.0 27.0 18.74008 45.3203 103.74807 1.0
27.0 6.0 6.0 5.47311 84.77667 74.39888 804.0
27.0 6.0 27.0 18.74008 45.3203 103.74807 804.0
27.0 11.0 11.0 48.50904 14.10349 56.56639 20.0
27.0 11.0 27.0 18.74008 45.3203 103.74807 20.0
27.0 13.0 13.0 21.83526 31.11161 56.39817 132.0
27.0 13.0 27.0 18.74008 45.3203 103.74807 132.0
27.0 16.0 16.0 37.0823 39.06213 124.6678 1300.0
27.0 16.0 27.0 18.74008 45.3203 103.74807 1300.0
27.0 22.0 22.0 25.10326 80.06398 119.47306 1343.0
27.0 22.0 27.0 18.74008 45.3203 103.74807 1343.0
27.0 27.0 27.0 18.74008 45.3203 103.74807 3389.0
27.0 27.0 27.0 18.74008 45.3203 103.74807 3389.0
27.0 36.0 36.0 51.17998 19.49475 119.69225 80.0
27.0 36.0 27.0 18.74008 45.3203 103.74807 80.0
27.0 37.0 37.0 80.2003 11.06597 113.8262 8.0
27.0 37.0 27.0 18.74008 45.3203 103.74807 8.0
27.0 39.0 39.0 21.80094 50.15418 32.79789 25.0
27.0 39.0 27.0 18.74008 45.3203 103.74807 25.0
27.0 42.0 42.0 56.57695 85.20808 144.94 3.0
27.0 42.0 27.0 18.74008 45.3203 103.74807 3.0
27.0 44.0 44.0 70.19975 22.71186 131.32686 5.0
27.0 44.0 27.0 18.74008 45.3203 103.74807 5.0
28.0 0.0 0.0 55.11299 48.90769 141.98088 1137.0
28.0 0.0 28.0 84.3314 38.95105 143.15066 1137.0
