TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 13.0 21.81566 31.12519 56.41873 4.0
13.0 27.0 27.0 18.72385 45.33207 103.7242 106.0
13.0 27.0 13.0 21.81566 31.12519 56.41873 106.0
13.0 36.0 36.0 51.18471 19.46849 119.67049 1.0
13.0 36.0 13.0 21.81566 31.12519 56.41873 1.0
13.0 37.0 37.0 80.21906 11.08151 113.84895 1.0
13.0 37.0 13.0 21.81566 31.12519 56.41873 1.0
13.0 39.0 39.0 21.79741 50.12698 32.81878 1780.0
13.0 39.0 13.0 21.81566 31.12519 56.41873 1780.0
13.0 40.0 40.0 83.26471 23.53957 42.38725 3.0
13.0 40.0 13.0 21.81566 31.12519 56.41873 3.0
14.0 1.0 1.0 66.24787 89.23099 7.47814 54.0
14.0 1.0 14.0 128.23597 116.03858 40.21586 54.0
14.0 8.0 8.0 108.12022 86.01207 38.63973 2665.0
14.0 8.0 14.0 128.23597 116.03858 40.21586 2665.0
14.0 12.0 12.0 179.80662 86.39395 84.8312 12.0
14.0 12.0 14.0 128.23597 116.03858 40.21586 12.0
14.0 14.0 14.0 128.23597 116.03858 40.21586 7261.0
14.0 14.0 14.0 128.23597 116.03858 40.21586 7261.0
14.0 20.0 20.0 85.03532 53.71717 22.27034 10.0
14.0 20.0 14.0 128.23597 116.03858 40.21586 10.0
14.0 30.0 30.0 88.33084 139.92697 62.67462 240.0
14.0 30.0 14.0 128.23597 116.03858 40.21586 240.0
14.0 31.0 31.0 121.51806 38.98398 36.02642 6.0
14.0 31.0 14.0 128.23597 116.03858 40.21586 6.0
14.0 32.0 32.0 156.95474 89.11475 57.98452 1341.0
14.0 32.0 14.0 128.23597 116.03858 40.21586 1341.0
14.0 35.0 35.0 147.76312 121.15829 95.65901 323.0
14.0 35.0 14.0 128.23597 116.03858 40.21586 323.0
14.0 43.0 43.0 101.73419 137.71954 99.15542 2.0
14.0 43.0 14.0 128.23597 116.03858 40.21586 2.0
14.0 46.0 46.0 114.46297 130.23883 52.70368 2914.0
14.0 46.0 14.0 128.23597 116.03858 40.21586 2914.0
15.0 3.0 3.0 83.11685 3.82685 88.01664 22.0
15.0 3.0 15.0 145.12927 26.5894 64.64474 22.0
15.0 7.0 7.0 121.64592 13.42169 56.95598 1523.0
15.0 7.0 15.0 145.12927 26.5894 64.64474 1523.0
15.0 8.0 8.0 108.12022 86.01207 38.63973 77.0
15.0 8.0 15.0 145.12927 26.5894 64.64474 77.0
15.0 10.0 10.0 97.02759 3.9128 61.06426 74.0
15.0 10.0 15.0 145.12927 26.5894 64.64474 74.0
15.0 12.0 12.0 179.80662 86.39395 84.8312 33.0
15.0 12.0 15.0 145.12927 26.5894 64.64474 33.0
15.0 15.0 15.0 145.12927 26.5894 64.64474 5060.0
15.0 15.0 15.0 145.12927 26.5894 64.64474 5060.0
15.0 17.0 17.0 122.79092 11.00022 94.55096 921.0
15.0 17.0 15.0 145.12927 26.5894 64.64474 921.0
15.0 18.0 18.0 159.20843 24.82374 93.86383 1016.0
15.0 18.0 15.0 145.12927 26.5894 64.64474 1016.0
15.0 23.0 23.0 173.4879 43.51127 77.06771 759.0
15.0 23.0 15.0 145.12927 26.5894 64.64474 759.0
15.0 25.0 25.0 182.84647 64.00258 100.3024 8.0
15.0 25.0 15.0 145.12927 26.5894 64.64474 8.0
15.0 26.0 26.0 132.09819 45.0649 139.08802 7.0
15.0 26.0 15.0 145.12927 26.5894 64.64474 7.0
15.0 29.0 29.0 122.62038 20.58563 121.21108 54.0
15.0 29.0 15.0 145.12927 26.5894 64.64474 54.0
15.0 31.0 31.0 121.51806 38.98398 36.02642 1383.0
15.0 31.0 15.0 145.12927 26.5894 64.64474 1383.0
15.0 32.0 32.0 156.95474 89.11475 57.98452 332.0
15.0 32.0 15.0 145.12927 26.5894 64.64474 332.0
15.0 37.0 37.0 80.21906 11.08151 113.84895 2.0
15.0 37.0 15.0 145.12927 26.5894 64.64474 2.0
15.0 40.0 40.0 83.26471 23.53957 42.38725 4.0
15.0 40.0 15.0 145.12927 26.5894 64.64474 4.0
15.0 47.0 47.0 164.20875 62.71051 126.09129 7.0
15.0 47.0 15.0 145.12927 26.5894 64.64474 7.0
16.0 0.0 0.0 55.11105 48.8893 141.97439 1422.0
16.0 0.0 16.0 37.09281 39.02993 124.6434 1422.0
16.0 2.0 2.0 27.36093 25.382 87.73001 741.0
16.0 2.0 16.0 37.09281 39.02993 124.6434 741.0
16.0 3.0 3.0 83.11685 3.82685 88.01664 21.0
16.0 3.0 16.0 37.09281 39.02993 124.6434 21.0
16.0 4.0 4.0 72.01095 108.38384 139.66648 3.0
16.0 4.0 16.0 37.09281 39.02993 124.6434 3.0
16.0 6.0 6.0 5.47185 84.79685 74.38627 9.0
16.0 6.0 16.0 37.09281 39.02993 124.6434 9.0
16.0 11.0 11.0 48.52618 14.09927 56.5498 21.0
16.0 11.0 16.0 37.09281 39.02993 124.6434 21.0
16.0 16.0 16.0 37.09281 39.02993 124.6434 4282.0
16.0 16.0 16.0 37.09281 39.02993 124.6434 4282.0
16.0 22.0 22.0 25.08225 80.02133 119.45022 1268.0
16.0 22.0 16.0 37.09281 39.02993 124.6434 1268.0
16.0 23.0 23.0 173.4879 43.51127 77.06771 1.0
16.0 23.0 16.0 37.09281 39.02993 124.6434 1.0
16.0 26.0 26.0 132.09819 45.0649 139.08802 1.0
16.0 26.0 16.0 37.09281 39.02993 124.6434 1.0
16.0 27.0 27.0 18.72385 45.33207 103.7242 1141.0
16.0 27.0 16.0 37.09281 39.02993 124.6434 1141.0
16.0 28.0 28.0 84.36307 38.92338 143.1405 39.0
16.0 28.0 16.0 37.09281 39.02993 124.6434 39.0
16.0 33.0 33.0 97.14583 49.94029 149.23695 5.0
16.0 33.0 16.0 37.09281 39.02993 124.6434 5.0
16.0 36.0 36.0 51.18471 19.46849 119.67049 1027.0
16.0 36.0 16.0 37.09281 39.02993 124.6434 1027.0
16.0 37.0 37.0 80.21906 11.08151 113.84895 173.0
16.0 37.0 16.0 37.09281 39.02993 124.6434 173.0
16.0 38.0 38.0 88.7069 68.41657 152.61479 13.0
16.0 38.0 16.0 37.09281 39.02993 124.6434 13.0
16.0 42.0 42.0 56.58659 85.19194 144.94376 192.0
16.0 42.0 16.0 37.09281 39.02993 124.6434 192.0
16.0 44.0 44.0 70.23915 22.75964 131.37007 235.0
16.0 44.0 16.0 37.09281 39.02993 124.6434 235.0
17.0 3.0 3.0 83.11685 3.82685 88.01664 1183.0
17.0 3.0 17.0 122.79092 11.00022 94.55096 1183.0
17.0 7.0 7.0 121.64592 13.42169 56.95598 833.0
17.0 7.0 17.0 122.79092 11.00022 94.55096 833.0
17.0 10.0 10.0 97.02759 3.9128 61.06426 490.0
17.0 10.0 17.0 122.79092 11.00022 94.55096 490.0
17.0 15.0 15.0 145.12927 26.5894 64.64474 954.0
17.0 15.0 17.0 122.79092 11.00022 94.55096 954.0
17.0 17.0 17.0 122.79092 11.00022 94.55096 5022.0
17.0 17.0 17.0 122.79092 11.00022 94.55096 5022.0
17.0 18.0 18.0 159.20843 24.82374 93.86383 598.0
17.0 18.0 17.0 122.79092 11.00022 94.55096 598.0
17.0 19.0 19.0 66.41846 15.78275 45.39905 2.0
17.0 19.0 17.0 122.79092 11.00022 94.55096 2.0
17.0 23.0 23.0 173.4879 43.51127 77.06771 8.0
17.0 23.0 17.0 122.79092 11.00022 94.55096 8.0
17.0 26.0 26.0 132.09819 45.0649 139.08802 91.0
17.0 26.0 17.0 122.79092 11.00022 94.55096 91.0
17.0 28.0 28.0 84.36307 38.92338 143.1405 14.0
17.0 28.0 17.0 122.79092 11.00022 94.55096 14.0
17.0 29.0 29.0 122.62038 20.58563 121.21108 1522.0
17.0 29.0 17.0 122.79092 11.00022 94.55096 1522.0
17.0 31.0 31.0 121.51806 38.98398 36.02642 7.0
17.0 31.0 17.0 122.79092 11.00022 94.55096 7.0
17.0 33.0 33.0 97.14583 49.94029 149.23695 2.0
17.0 33.0 17.0 122.79092 11.00022 94.55096 2.0
17.0 37.0 37.0 80.21906 11.08151 113.84895 486.0
17.0 37.0 17.0 122.79092 11.00022 94.55096 486.0
17.0 40.0 40.0 83.26471 23.53957 42.38725 2.0
17.0 40.0 17.0 122.79092 11.00022 94.55096 2.0
17.0 44.0 44.0 70.23915 22.75964 131.37007 3.0
17.0 44.0 17.0 122.79092 11.00022 94.55096 3.0
17.0 45.0 45.0 35.03064 116.32165 28.5827 1.0
17.0 45.0 17.0 122.79092 11.00022 94.55096 1.0
17.0 47.0 47.0 164.20875 62.71051 126.09129 20.0
17.0 47.0 17.0 122.79092 11.00022 94.55096 20.0
18.0 3.0 3.0 83.11685 3.82685 88.01664 1.0
18.0 3.0 18.0 159.20843 24.82374 93.86383 1.0
18.0 7.0 7.0 121.64592 13.42169 56.95598 34.0
18.0 7.0 18.0 159.20843 24.82374 93.86383 34.0
18.0 10.0 10.0 97.02759 3.9128 61.06426 1.0
18.0 10.0 18.0 159.20843 24.82374 93.86383 1.0
18.0 12.0 12.0 179.80662 86.39395 84.8312 10.0
18.0 12.0 18.0 159.20843 24.82374 93.86383 10.0
18.0 15.0 15.0 145.12927 26.5894 64.64474 1073.0
18.0 15.0 18.0 159.20843 24.82374 93.86383 1073.0
18.0 17.0 17.0 122.79092 11.00022 94.55096 659.0
18.0 17.0 18.0 159.20843 24.82374 93.86383 659.0
18.0 18.0 18.0 159.20843 24.82374 93.86383 3233.0
18.0 18.0 18.0 159.20843 24.82374 93.86383 3233.0
18.0 23.0 23.0 173.4879 43.51127 77.06771 972.0
18.0 23.0 18.0 159.20843 24.82374 93.86383 972.0
18.0 25.0 25.0 182.84647 64.00258 100.3024 101.0
18.0 25.0 18.0 159.20843 24.82374 93.86383 101.0
18.0 26.0 26.0 132.09819 45.0649 139.08802 215.0
18.0 26.0 18.0 159.20843 24.82374 93.86383 215.0
18.0 29.0 29.0 122.62038 20.58563 121.21108 571.0
18.0 29.0 18.0 159.20843 24.82374 93.86383 571.0
18.0 31.0 31.0 121.51806 38.98398 36.02642 11.0
18.0 31.0 18.0 159.20843 24.82374 93.86383 11.0
18.0 32.0 32.0 156.95474 89.11475 57.98452 10.0
18.0 32.0 18.0 159.20843 24.82374 93.86383 10.0
18.0 37.0 37.0 80.21906 11.08151 113.84895 1.0
18.0 37.0 18.0 159.20843 24.82374 93.86383 1.0
18.0 47.0 47.0 164.20875 62.71051 126.09129 676.0
18.0 47.0 18.0 159.20843 24.82374 93.86383 676.0
19.0 1.0 1.0 66.24787 89.23099 7.47814 18.0
19.0 1.0 19.0 66.41846 15.78275 45.39905 18.0
19.0 2.0 2.0 27.36093 25.382 87.73001 13.0
19.0 2.0 19.0 66.41846 15.78275 45.39905 13.0
19.0 3.0 3.0 83.11685 3.82685 88.01664 441.0
19.0 3.0 19.0 66.41846 15.78275 45.39905 441.0
19.0 7.0 7.0 121.64592 13.42169 56.95598 15.0
19.0 7.0 19.0 66.41846 15.78275 45.39905 15.0
19.0 8.0 8.0 108.12022 86.01207 38.63973 1.0
19.0 8.0 19.0 66.41846 15.78275 45.39905 1.0
19.0 10.0 10.0 97.02759 3.9128 61.06426 581.0
19.0 10.0 19.0 66.41846 15.78275 45.39905 581.0
19.0 11.0 11.0 48.52618 14.09927 56.5498 1965.0
19.0 11.0 19.0 66.41846 15.78275 45.39905 1965.0
19.0 13.0 13.0 21.81566 31.12519 56.41873 65.0
19.0 13.0 19.0 66.41846 15.78275 45.39905 65.0
19.0 17.0 17.0 122.79092 11.00022 94.55096 1.0
19.0 17.0 19.0 66.41846 15.78275 45.39905 1.0
19.0 19.0 19.0 66.41846 15.78275 45.39905 2136.0
19.0 19.0 19.0 66.41846 15.78275 45.39905 2136.0
19.0 20.0 20.0 85.03532 53.71717 22.27034 570.0
19.0 20.0 19.0 66.41846 15.78275 45.39905 570.0
19.0 21.0 21.0 28.28835 78.11412 19.29261 15.0
19.0 21.0 19.0 66.41846 15.78275 45.39905 15.0
19.0 31.0 31.0 121.51806 38.98398 36.02642 33.0
19.0 31.0 19.0 66.41846 15.78275 45.39905 33.0
19.0 36.0 36.0 51.18471 19.46849 119.67049 1.0
19.0 36.0 19.0 66.41846 15.78275 45.39905 1.0
19.0 37.0 37.0 80.21906 11.08151 113.84895 22.0
19.0 37.0 19.0 66.41846 15.78275 45.39905 22.0
19.0 39.0 39.0 21.79741 50.12698 32.81878 215.0
19.0 39.0 19.0 66.41846 15.78275 45.39905 215.0
19.0 40.0 40.0 83.26471 23.53957 42.38725 1625.0
19.0 40.0 19.0 66.41846 15.78275 45.39905 1625.0
20.0 1.0 1.0 66.24787 89.23099 7.47814 2084.0
20.0 1.0 20.0 85.03532 53.71717 22.27034 2084.0
20.0 7.0 7.0 121.64592 13.42169 56.95598 13.0
20.0 7.0 20.0 85.03532 53.71717 22.27034 13.0
20.0 8.0 8.0 108.12022 86.01207 38.63973 3170.0
20.0 8.0 20.0 85.03532 53.71717 22.27034 3170.0
20.0 10.0 10.0 97.02759 3.9128 61.06426 26.0
20.0 10.0 20.0 85.03532 53.71717 22.27034 26.0
20.0 11.0 11.0 48.52618 14.09927 56.5498 256.0
20.0 11.0 20.0 85.03532 53.71717 22.27034 256.0
20.0 12.0 12.0 179.80662 86.39395 84.8312 1.0
20.0 12.0 20.0 85.03532 53.71717 22.27034 1.0
20.0 13.0 13.0 21.81566 31.12519 56.41873 11.0
20.0 13.0 20.0 85.03532 53.71717 22.27034 11.0
20.0 14.0 14.0 128.23597 116.03858 40.21586 6.0
20.0 14.0 20.0 85.03532 53.71717 22.27034 6.0
20.0 15.0 15.0 145.12927 26.5894 64.64474 1.0
20.0 15.0 20.0 85.03532 53.71717 22.27034 1.0
20.0 19.0 19.0 66.41846 15.78275 45.39905 530.0
20.0 19.0 20.0 85.03532 53.71717 22.27034 530.0
20.0 20.0 20.0 85.03532 53.71717 22.27034 12440.0
20.0 20.0 20.0 85.03532 53.71717 22.27034 12440.0
20.0 21.0 21.0 28.28835 78.11412 19.29261 251.0
20.0 21.0 20.0 85.03532 53.71717 22.27034 251.0
20.0 31.0 31.0 121.51806 38.98398 36.02642 2078.0
20.0 31.0 20.0 85.03532 53.71717 22.27034 2078.0
20.0 32.0 32.0 156.95474 89.11475 57.98452 6.0
20.0 32.0 20.0 85.03532 53.71717 22.27034 6.0
20.0 39.0 39.0 21.79741 50.12698 32.81878 524.0
20.0 39.0 20.0 85.03532 53.71717 22.27034 524.0
20.0 40.0 40.0 83.26471 23.53957 42.38725 1693.0
20.0 40.0 20.0 85.03532 53.71717 22.27034 1693.0
20.0 45.0 45.0 35.03064 116.32165 28.5827 2.0
20.0 45.0 20.0 85.03532 53.71717 22.27034 2.0
21.0 1.0 1.0 66.24787 89.23099 7.47814 1579.0
21.0 1.0 21.0 28.28835 78.11412 19.29261 1579.0
21.0 5.0 5.0 36.14616 130.03118 82.25255 9.0
21.0 5.0 21.0 28.28835 78.11412 19.29261 9.0
21.0 6.0 6.0 5.47185 84.79685 74.38627 655.0
21.0 6.0 21.0 28.28835 78.11412 19.29261 655.0
21.0 8.0 8.0 108.12022 86.01207 38.63973 3.0
21.0 8.0 21.0 28.28835 78.11412 19.29261 3.0
21.0 11.0 11.0 48.52618 14.09927 56.5498 42.0
21.0 11.0 21.0 28.28835 78.11412 19.29261 42.0
21.0 12.0 12.0 179.80662 86.39395 84.8312 1.0
21.0 12.0 21.0 28.28835 78.11412 19.29261 1.0
21.0 13.0 13.0 21.81566 31.12519 56.41873 7.0
21.0 13.0 21.0 28.28835 78.11412 19.29261 7.0
21.0 19.0 19.0 66.41846 15.78275 45.39905 15.0
21.0 19.0 21.0 28.28835 78.11412 19.29261 15.0
21.0 20.0 20.0 85.03532 53.71717 22.27034 257.0
21.0 20.0 21.0 28.28835 78.11412 19.29261 257.0
21.0 21.0 21.0 28.28835 78.11412 19.29261 6457.0
21.0 21.0 21.0 28.28835 78.11412 19.29261 6457.0
21.0 39.0 39.0 21.79741 50.12698 32.81878 2202.0
21.0 39.0 21.0 28.28835 78.11412 19.29261 2202.0
21.0 40.0 40.0 83.26471 23.53957 42.38725 5.0
21.0 40.0 21.0 28.28835 78.11412 19.29261 5.0
21.0 45.0 45.0 35.03064 116.32165 28.5827 1916.0
21.0 45.0 21.0 28.28835 78.11412 19.29261 1916.0
22.0 0.0 0.0 55.11105 48.8893 141.97439 609.0
22.0 0.0 22.0 25.08225 80.02133 119.45022 609.0
22.0 2.0 2.0 27.36093 25.382 87.73001 77.0
22.0 2.0 22.0 25.08225 80.02133 119.45022 77.0
22.0 4.0 4.0 72.01095 108.38384 139.66648 449.0
22.0 4.0 22.0 25.08225 80.02133 119.45022 449.0
22.0 5.0 5.0 36.14616 130.03118 82.25255 1193.0
22.0 5.0 22.0 25.08225 80.02133 119.45022 1193.0
22.0 6.0 6.0 5.47185 84.79685 74.38627 1958.0
22.0 6.0 22.0 25.08225 80.02133 119.45022 1958.0
22.0 8.0 8.0 108.12022 86.01207 38.63973 1.0
22.0 8.0 22.0 25.08225 80.02133 119.45022 1.0
22.0 13.0 13.0 21.81566 31.12519 56.41873 3.0
22.0 13.0 22.0 25.08225 80.02133 119.45022 3.0
22.0 16.0 16.0 37.09281 39.02993 124.6434 1227.0
22.0 16.0 22.0 25.08225 80.02133 119.45022 1227.0
22.0 22.0 22.0 25.08225 80.02133 119.45022 13956.0
22.0 22.0 22.0 25.08225 80.02133 119.45022 13956.0
22.0 27.0 27.0 18.72385 45.33207 103.7242 1380.0
22.0 27.0 22.0 25.08225 80.02133 119.45022 1380.0
22.0 28.0 28.0 84.36307 38.92338 143.1405 15.0
22.0 28.0 22.0 25.08225 80.02133 119.45022 15.0
22.0 33.0 33.0 97.14583 49.94029 149.23695 2.0
22.0 33.0 22.0 25.08225 80.02133 119.45022 2.0
22.0 36.0 36.0 51.18471 19.46849 119.67049 16.0
22.0 36.0 22.0 25.08225 80.02133 119.45022 16.0
22.0 37.0 37.0 80.21906 11.08151 113.84895 1.0
22.0 37.0 22.0 25.08225 80.02133 119.45022 1.0
22.0 38.0 38.0 88.7069 68.41657 152.61479 26.0
22.0 38.0 22.0 25.08225 80.02133 119.45022 26.0
22.0 41.0 41.0 59.83896 126.07975 122.47384 677.0
22.0 41.0 22.0 25.08225 80.02133 119.45022 677.0
22.0 42.0 42.0 56.58659 85.19194 144.94376 1675.0
22.0 42.0 22.0 25.08225 80.02133 119.45022 1675.0
22.0 43.0 43.0 101.73419 137.71954 99.15542 1.0
22.0 43.0 22.0 25.08225 80.02133 119.45022 1.0
22.0 44.0 44.0 70.23915 22.75964 131.37007 2.0
22.0 44.0 22.0 25.08225 80.02133 119.45022 2.0
23.0 7.0 7.0 121.64592 13.42169 56.95598 11.0
23.0 7.0 23.0 173.4879 43.51127 77.06771 11.0
23.0 8.0 8.0 108.12022 86.01207 38.63973 5.0
23.0 8.0 23.0 173.4879 43.51127 77.06771 5.0
23.0 12.0 12.0 179.80662 86.39395 84.8312 584.0
23.0 12.0 23.0 173.4879 43.51127 77.06771 584.0
23.0 15.0 15.0 145.12927 26.5894 64.64474 800.0
23.0 15.0 23.0 173.4879 43.51127 77.06771 800.0
23.0 17.0 17.0 122.79092 11.00022 94.55096 8.0
23.0 17.0 23.0 173.4879 43.51127 77.06771 8.0
23.0 18.0 18.0 159.20843 24.82374 93.86383 1029.0
23.0 18.0 23.0 173.4879 43.51127 77.06771 1029.0
23.0 23.0 23.0 173.4879 43.51127 77.06771 3354.0
23.0 23.0 23.0 173.4879 43.51127 77.06771 3354.0
23.0 25.0 25.0 182.84647 64.00258 100.3024 761.0
23.0 25.0 23.0 173.4879 43.51127 77.06771 761.0
23.0 26.0 26.0 132.09819 45.0649 139.08802 11.0
23.0 26.0 23.0 173.4879 43.51127 77.06771 11.0
23.0 28.0 28.0 84.36307 38.92338 143.1405 1.0
23.0 28.0 23.0 173.4879 43.51127 77.06771 1.0
23.0 29.0 29.0 122.62038 20.58563 121.21108 14.0
23.0 29.0 23.0 173.4879 43.51127 77.06771 14.0
23.0 31.0 31.0 121.51806 38.98398 36.02642 126.0
23.0 31.0 23.0 173.4879 43.51127 77.06771 126.0
23.0 32.0 32.0 156.95474 89.11475 57.98452 507.0
23.0 32.0 23.0 173.4879 43.51127 77.06771 507.0
23.0 37.0 37.0 80.21906 11.08151 113.84895 1.0
23.0 37.0 23.0 173.4879 43.51127 77.06771 1.0
23.0 47.0 47.0 164.20875 62.71051 126.09129 330.0
23.0 47.0 23.0 173.4879 43.51127 77.06771 330.0
24.0 0.0 0.0 55.11105 48.8893 141.97439 8.0
24.0 0.0 24.0 107.87974 87.23497 149.14804 8.0
24.0 4.0 4.0 72.01095 108.38384 139.66648 1543.0
24.0 4.0 24.0 107.87974 87.23497 149.14804 1543.0
24.0 9.0 9.0 78.54171 139.95556 102.54219 13.0
24.0 9.0 24.0 107.87974 87.23497 149.14804 13.0
24.0 22.0 22.0 25.08225 80.02133 119.45022 1.0
24.0 22.0 24.0 107.87974 87.23497 149.14804 1.0
24.0 24.0 24.0 107.87974 87.23497 149.14804 8940.0
24.0 24.0 24.0 107.87974 87.23497 149.14804 8940.0
24.0 26.0 26.0 132.09819 45.0649 139.08802 906.0
24.0 26.0 24.0 107.87974 87.23497 149.14804 906.0
24.0 28.0 28.0 84.36307 38.92338 143.1405 37.0
24.0 28.0 24.0 107.87974 87.23497 149.14804 37.0
24.0 30.0 30.0 88.33084 139.92697 62.67462 1.0
24.0 30.0 24.0 107.87974 87.23497 149.14804 1.0
24.0 33.0 33.0 97.14583 49.94029 149.23695 478.0
24.0 33.0 24.0 107.87974 87.23497 149.14804 478.0
24.0 34.0 34.0 127.78766 111.25664 129.58266 2572.0
24.0 34.0 24.0 107.87974 87.23497 149.14804 2572.0
24.0 35.0 35.0 147.76312 121.15829 95.65901 5.0
24.0 35.0 24.0 107.87974 87.23497 149.14804 5.0
24.0 38.0 38.0 88.7069 68.41657 152.61479 1928.0
24.0 38.0 24.0 107.87974 87.23497 149.14804 1928.0
24.0 41.0 41.0 59.83896 126.07975 122.47384 96.0
24.0 41.0 24.0 107.87974 87.23497 149.14804 96.0
24.0 42.0 42.0 56.58659 85.19194 144.94376 517.0
24.0 42.0 24.0 107.87974 87.23497 149.14804 517.0
24.0 43.0 43.0 101.73419 137.71954 99.15542 11.0
24.0 43.0 24.0 107.87974 87.23497 149.14804 11.0
24.0 44.0 44.0 70.23915 22.75964 131.37007 3.0
24.0 44.0 24.0 107.87974 87.23497 149.14804 3.0
24.0 47.0 47.0 164.20875 62.71051 126.09129 207.0
24.0 47.0 24.0 107.87974 87.23497 149.14804 207.0
25.0 7.0 7.0 121.64592 13.42169 56.95598 1.0
25.0 7.0 25.0 182.84647 64.00258 100.3024 1.0
25.0 12.0 12.0 179.80662 86.39395 84.8312 1205.0
25.0 12.0 25.0 182.84647 64.00258 100.3024 1205.0
25.0 15.0 15.0 145.12927 26.5894 64.64474 8.0
25.0 15.0 25.0 182.84647 64.00258 100.3024 8.0
25.0 18.0 18.0 159.20843 24.82374 93.86383 113.0
25.0 18.0 25.0 182.84647 64.00258 100.3024 113.0
25.0 23.0 23.0 173.4879 43.51127 77.06771 753.0
25.0 23.0 25.0 182.84647 64.00258 100.3024 753.0
25.0 25.0 25.0 182.84647 64.00258 100.3024 2249.0
25.0 25.0 25.0 182.84647 64.00258 100.3024 2249.0
25.0 26.0 26.0 132.09819 45.0649 139.08802 4.0
25.0 26.0 25.0 182.84647 64.00258 100.3024 4.0
25.0 29.0 29.0 122.62038 20.58563 121.21108 1.0
25.0 29.0 25.0 182.84647 64.00258 100.3024 1.0
25.0 32.0 32.0 156.95474 89.11475 57.98452 38.0
25.0 32.0 25.0 182.84647 64.00258 100.3024 38.0
25.0 34.0 34.0 127.78766 111.25664 129.58266 22.0
25.0 34.0 25.0 182.84647 64.00258 100.3024 22.0
25.0 35.0 35.0 147.76312 121.15829 95.65901 78.0
25.0 35.0 25.0 182.84647 64.00258 100.3024 78.0
25.0 46.0 46.0 114.46297 130.23883 52.70368 1.0
25.0 46.0 25.0 182.84647 64.00258 100.3024 1.0
25.0 47.0 47.0 164.20875 62.71051 126.09129 1243.0
25.0 47.0 25.0 182.84647 64.00258 100.3024 1243.0
26.0 3.0 3.0 83.11685 3.82685 88.01664 1.0
26.0 3.0 26.0 132.09819 45.0649 139.08802 1.0
26.0 17.0 17.0 122.79092 11.00022 94.55096 104.0
26.0 17.0 26.0 132.09819 45.0649 139.08802 104.0
26.0 18.0 18.0 159.20843 24.82374 93.86383 218.0
26.0 18.0 26.0 132.09819 45.0649 139.08802 218.0
26.0 23.0 23.0 173.4879 43.51127 77.06771 5.0
26.0 23.0 26.0 132.09819 45.0649 139.08802 5.0
26.0 24.0 24.0 107.87974 87.23497 149.14804 978.0
26.0 24.0 26.0 132.09819 45.0649 139.08802 978.0
26.0 25.0 25.0 182.84647 64.00258 100.3024 4.0
26.0 25.0 26.0 132.09819 45.0649 139.08802 4.0
26.0 26.0 26.0 132.09819 45.0649 139.08802 8117.0
26.0 26.0 26.0 132.09819 45.0649 139.08802 8117.0
26.0 28.0 28.0 84.36307 38.92338 143.1405 446.0
26.0 28.0 26.0 132.09819 45.0649 139.08802 446.0
26.0 29.0 29.0 122.62038 20.58563 121.21108 1835.0
26.0 29.0 26.0 132.09819 45.0649 139.08802 1835.0
26.0 33.0 33.0 97.14583 49.94029 149.23695 1115.0
26.0 33.0 26.0 132.09819 45.0649 139.08802 1115.0
26.0 34.0 34.0 127.78766 111.25664 129.58266 285.0
26.0 34.0 26.0 132.09819 45.0649 139.08802 285.0
26.0 35.0 35.0 147.76312 121.15829 95.65901 1.0
26.0 35.0 26.0 132.09819 45.0649 139.08802 1.0
26.0 37.0 37.0 80.21906 11.08151 113.84895 106.0
26.0 37.0 26.0 132.09819 45.0649 139.08802 106.0
26.0 38.0 38.0 88.7069 68.41657 152.61479 391.0
26.0 38.0 26.0 132.09819 45.0649 139.08802 391.0
26.0 44.0 44.0 70.23915 22.75964 131.37007 16.0
26.0 44.0 26.0 132.09819 45.0649 139.08802 16.0
26.0 47.0 47.0 164.20875 62.71051 126.09129 1741.0
26.0 47.0 26.0 132.09819 45.0649 139.08802 1741.0
27.0 0.0 0.0 55.11105 48.8893 141.97439 42.0
27.0 0.0 27.0 18.72385 45.33207 103.7242 42.0
27.0 2.0 2.0 27.36093 25.382 87.73001 1595.0
27.0 2.0 27.0 18.72385 45.33207 103.7242 1595.0
27.0 3.0 3.0 83.11685 3.82685 88.01664 1.0
27.0 3.0 27.0 18.72385 45.33207 103.7242 1.0
27.0 6.0 6.0 5.47185 84.79685 74.38627 773.0
27.0 6.0 27.0 18.72385 45.33207 103.7242 773.0
27.0 11.0 11.0 48.52618 14.09927 56.5498 18.0
27.0 11.0 27.0 18.72385 45.33207 103.7242 18.0
27.0 13.0 13.0 21.81566 31.12519 56.41873 127.0
27.0 13.0 27.0 18.72385 45.33207 103.7242 127.0
27.0 16.0 16.0 37.09281 39.02993 124.6434 1292.0
27.0 16.0 27.0 18.72385 45.33207 103.7242 1292.0
27.0 22.0 22.0 25.08225 80.02133 119.45022 1340.0
27.0 22.0 27.0 18.72385 45.33207 103.7242 1340.0
27.0 27.0 27.0 18.72385 45.33207 103.7242 3428.0
27.0 27.0 27.0 18.72385 45.33207 103.7242 3428.0
27.0 36.0 36.0 51.18471 19.46849 119.67049 83.0
27.0 36.0 27.0 18.72385 45.33207 103.7242 83.0
27.0 37.0 37.0 80.21906 11.08151 113.84895 8.0
27.0 37.0 27.0 18.72385 45.33207 103.7242 8.0
27.0 39.0 39.0 21.79741 50.12698 32.81878 24.0
27.0 39.0 27.0 18.72385 45.33207 103.7242 24.0
