TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 13.0 21.79394 31.14403 56.44039 3.0
13.0 27.0 27.0 18.74708 45.33559 103.77191 94.0
13.0 27.0 13.0 21.79394 31.14403 56.44039 94.0
13.0 36.0 36.0 51.17541 19.45758 119.6464 1.0
13.0 36.0 13.0 21.79394 31.14403 56.44039 1.0
13.0 39.0 39.0 21.80251 50.11868 32.82257 1608.0
13.0 39.0 13.0 21.79394 31.14403 56.44039 1608.0
13.0 40.0 40.0 83.24788 23.54607 42.38543 4.0
13.0 40.0 13.0 21.79394 31.14403 56.44039 4.0
14.0 1.0 1.0 66.23413 89.23204 7.47288 47.0
14.0 1.0 14.0 128.3025 116.04695 40.27871 47.0
14.0 8.0 8.0 108.18476 85.98895 38.68089 2429.0
14.0 8.0 14.0 128.3025 116.04695 40.27871 2429.0
14.0 12.0 12.0 179.82712 86.32512 84.77401 10.0
14.0 12.0 14.0 128.3025 116.04695 40.27871 10.0
14.0 14.0 14.0 128.3025 116.04695 40.27871 6538.0
14.0 14.0 14.0 128.3025 116.04695 40.27871 6538.0
14.0 20.0 20.0 85.01599 53.72775 22.22657 11.0
14.0 20.0 14.0 128.3025 116.04695 40.27871 11.0
14.0 30.0 30.0 88.30834 139.9286 62.66892 211.0
14.0 30.0 14.0 128.3025 116.04695 40.27871 211.0
14.0 31.0 31.0 121.57482 38.98425 36.05655 6.0
14.0 31.0 14.0 128.3025 116.04695 40.27871 6.0
14.0 32.0 32.0 156.99784 89.13568 58.00332 1227.0
14.0 32.0 14.0 128.3025 116.04695 40.27871 1227.0
14.0 35.0 35.0 147.82517 121.13187 95.65843 295.0
14.0 35.0 14.0 128.3025 116.04695 40.27871 295.0
14.0 43.0 43.0 101.76423 137.70384 99.19431 1.0
14.0 43.0 14.0 128.3025 116.04695 40.27871 1.0
14.0 45.0 45.0 35.10647 116.37145 28.56566 1.0
14.0 45.0 14.0 128.3025 116.04695 40.27871 1.0
14.0 46.0 46.0 114.49553 130.24218 52.71202 2613.0
14.0 46.0 14.0 128.3025 116.04695 40.27871 2613.0
15.0 3.0 3.0 83.11365 3.82957 88.03406 25.0
15.0 3.0 15.0 145.15926 26.62065 64.65172 25.0
15.0 7.0 7.0 121.66268 13.44309 56.92495 1384.0
15.0 7.0 15.0 145.15926 26.62065 64.65172 1384.0
15.0 8.0 8.0 108.18476 85.98895 38.68089 65.0
15.0 8.0 15.0 145.15926 26.62065 64.65172 65.0
15.0 10.0 10.0 97.05502 3.92361 61.09411 62.0
15.0 10.0 15.0 145.15926 26.62065 64.65172 62.0
15.0 12.0 12.0 179.82712 86.32512 84.77401 28.0
15.0 12.0 15.0 145.15926 26.62065 64.65172 28.0
15.0 15.0 15.0 145.15926 26.62065 64.65172 4590.0
15.0 15.0 15.0 145.15926 26.62065 64.65172 4590.0
15.0 17.0 17.0 122.83383 11.00718 94.54083 839.0
15.0 17.0 15.0 145.15926 26.62065 64.65172 839.0
15.0 18.0 18.0 159.20952 24.8293 93.88885 945.0
15.0 18.0 15.0 145.15926 26.62065 64.65172 945.0
15.0 23.0 23.0 173.4989 43.50272 77.09895 681.0
15.0 23.0 15.0 145.15926 26.62065 64.65172 681.0
15.0 25.0 25.0 182.84326 64.02974 100.32573 7.0
15.0 25.0 15.0 145.15926 26.62065 64.65172 7.0
15.0 26.0 26.0 132.12746 45.0863 139.08394 6.0
15.0 26.0 15.0 145.15926 26.62065 64.65172 6.0
15.0 29.0 29.0 122.62583 20.57314 121.18999 48.0
15.0 29.0 15.0 145.15926 26.62065 64.65172 48.0
15.0 31.0 31.0 121.57482 38.98425 36.05655 1276.0
15.0 31.0 15.0 145.15926 26.62065 64.65172 1276.0
15.0 32.0 32.0 156.99784 89.13568 58.00332 302.0
15.0 32.0 15.0 145.15926 26.62065 64.65172 302.0
15.0 37.0 37.0 80.23916 11.07722 113.85135 2.0
15.0 37.0 15.0 145.15926 26.62065 64.65172 2.0
15.0 40.0 40.0 83.24788 23.54607 42.38543 2.0
15.0 40.0 15.0 145.15926 26.62065 64.65172 2.0
15.0 47.0 47.0 164.24084 62.73168 126.05674 6.0
15.0 47.0 15.0 145.15926 26.62065 64.65172 6.0
16.0 0.0 0.0 55.12543 48.91995 141.99485 1259.0
16.0 0.0 16.0 37.10432 39.07645 124.6901 1259.0
16.0 2.0 2.0 27.33491 25.39786 87.70695 679.0
16.0 2.0 16.0 37.10432 39.07645 124.6901 679.0
16.0 3.0 3.0 83.11365 3.82957 88.03406 13.0
16.0 3.0 16.0 37.10432 39.07645 124.6901 13.0
16.0 4.0 4.0 72.0975 108.39708 139.67378 1.0
16.0 4.0 16.0 37.10432 39.07645 124.6901 1.0
16.0 6.0 6.0 5.47442 84.77618 74.42837 9.0
16.0 6.0 16.0 37.10432 39.07645 124.6901 9.0
16.0 11.0 11.0 48.53513 14.11163 56.51125 22.0
16.0 11.0 16.0 37.10432 39.07645 124.6901 22.0
16.0 16.0 16.0 37.10432 39.07645 124.6901 3798.0
16.0 16.0 16.0 37.10432 39.07645 124.6901 3798.0
16.0 22.0 22.0 25.07666 79.99679 119.44372 1148.0
16.0 22.0 16.0 37.10432 39.07645 124.6901 1148.0
16.0 23.0 23.0 173.4989 43.50272 77.09895 1.0
16.0 23.0 16.0 37.10432 39.07645 124.6901 1.0
16.0 26.0 26.0 132.12746 45.0863 139.08394 1.0
16.0 26.0 16.0 37.10432 39.07645 124.6901 1.0
16.0 27.0 27.0 18.74708 45.33559 103.77191 1033.0
16.0 27.0 16.0 37.10432 39.07645 124.6901 1033.0
16.0 28.0 28.0 84.34286 38.93983 143.14538 40.0
16.0 28.0 16.0 37.10432 39.07645 124.6901 40.0
16.0 33.0 33.0 97.20049 49.93063 149.23729 1.0
16.0 33.0 16.0 37.10432 39.07645 124.6901 1.0
16.0 36.0 36.0 51.17541 19.45758 119.6464 914.0
16.0 36.0 16.0 37.10432 39.07645 124.6901 914.0
16.0 37.0 37.0 80.23916 11.07722 113.85135 162.0
16.0 37.0 16.0 37.10432 39.07645 124.6901 162.0
16.0 38.0 38.0 88.75386 68.41759 152.61777 15.0
16.0 38.0 16.0 37.10432 39.07645 124.6901 15.0
16.0 41.0 41.0 59.82855 126.05869 122.48533 1.0
16.0 41.0 16.0 37.10432 39.07645 124.6901 1.0
16.0 42.0 42.0 56.59504 85.20978 144.94616 171.0
16.0 42.0 16.0 37.10432 39.07645 124.6901 171.0
16.0 44.0 44.0 70.22923 22.72552 131.33991 222.0
16.0 44.0 16.0 37.10432 39.07645 124.6901 222.0
17.0 3.0 3.0 83.11365 3.82957 88.03406 1060.0
17.0 3.0 17.0 122.83383 11.00718 94.54083 1060.0
17.0 7.0 7.0 121.66268 13.44309 56.92495 762.0
17.0 7.0 17.0 122.83383 11.00718 94.54083 762.0
17.0 10.0 10.0 97.05502 3.92361 61.09411 429.0
17.0 10.0 17.0 122.83383 11.00718 94.54083 429.0
17.0 15.0 15.0 145.15926 26.62065 64.65172 872.0
17.0 15.0 17.0 122.83383 11.00718 94.54083 872.0
17.0 17.0 17.0 122.83383 11.00718 94.54083 4498.0
17.0 17.0 17.0 122.83383 11.00718 94.54083 4498.0
17.0 18.0 18.0 159.20952 24.8293 93.88885 553.0
17.0 18.0 17.0 122.83383 11.00718 94.54083 553.0
17.0 19.0 19.0 66.37191 15.83867 45.30617 2.0
17.0 19.0 17.0 122.83383 11.00718 94.54083 2.0
17.0 23.0 23.0 173.4989 43.50272 77.09895 6.0
17.0 23.0 17.0 122.83383 11.00718 94.54083 6.0
17.0 26.0 26.0 132.12746 45.0863 139.08394 78.0
17.0 26.0 17.0 122.83383 11.00718 94.54083 78.0
17.0 28.0 28.0 84.34286 38.93983 143.14538 11.0
17.0 28.0 17.0 122.83383 11.00718 94.54083 11.0
17.0 29.0 29.0 122.62583 20.57314 121.18999 1373.0
17.0 29.0 17.0 122.83383 11.00718 94.54083 1373.0
17.0 31.0 31.0 121.57482 38.98425 36.05655 7.0
17.0 31.0 17.0 122.83383 11.00718 94.54083 7.0
17.0 33.0 33.0 97.20049 49.93063 149.23729 2.0
17.0 33.0 17.0 122.83383 11.00718 94.54083 2.0
17.0 37.0 37.0 80.23916 11.07722 113.85135 462.0
17.0 37.0 17.0 122.83383 11.00718 94.54083 462.0
17.0 40.0 40.0 83.24788 23.54607 42.38543 1.0
17.0 40.0 17.0 122.83383 11.00718 94.54083 1.0
17.0 44.0 44.0 70.22923 22.72552 131.33991 2.0
17.0 44.0 17.0 122.83383 11.00718 94.54083 2.0
17.0 45.0 45.0 35.10647 116.37145 28.56566 1.0
17.0 45.0 17.0 122.83383 11.00718 94.54083 1.0
17.0 47.0 47.0 164.24084 62.73168 126.05674 21.0
17.0 47.0 17.0 122.83383 11.00718 94.54083 21.0
18.0 3.0 3.0 83.11365 3.82957 88.03406 1.0
18.0 3.0 18.0 159.20952 24.8293 93.88885 1.0
18.0 7.0 7.0 121.66268 13.44309 56.92495 31.0
18.0 7.0 18.0 159.20952 24.8293 93.88885 31.0
18.0 10.0 10.0 97.05502 3.92361 61.09411 1.0
18.0 10.0 18.0 159.20952 24.8293 93.88885 1.0
18.0 12.0 12.0 179.82712 86.32512 84.77401 7.0
18.0 12.0 18.0 159.20952 24.8293 93.88885 7.0
18.0 15.0 15.0 145.15926 26.62065 64.65172 992.0
18.0 15.0 18.0 159.20952 24.8293 93.88885 992.0
18.0 17.0 17.0 122.83383 11.00718 94.54083 588.0
18.0 17.0 18.0 159.20952 24.8293 93.88885 588.0
18.0 18.0 18.0 159.20952 24.8293 93.88885 2934.0
18.0 18.0 18.0 159.20952 24.8293 93.88885 2934.0
18.0 23.0 23.0 173.4989 43.50272 77.09895 890.0
18.0 23.0 18.0 159.20952 24.8293 93.88885 890.0
18.0 25.0 25.0 182.84326 64.02974 100.32573 90.0
18.0 25.0 18.0 159.20952 24.8293 93.88885 90.0
18.0 26.0 26.0 132.12746 45.0863 139.08394 203.0
18.0 26.0 18.0 159.20952 24.8293 93.88885 203.0
18.0 29.0 29.0 122.62583 20.57314 121.18999 514.0
18.0 29.0 18.0 159.20952 24.8293 93.88885 514.0
18.0 31.0 31.0 121.57482 38.98425 36.05655 11.0
18.0 31.0 18.0 159.20952 24.8293 93.88885 11.0
18.0 32.0 32.0 156.99784 89.13568 58.00332 11.0
18.0 32.0 18.0 159.20952 24.8293 93.88885 11.0
18.0 37.0 37.0 80.23916 11.07722 113.85135 2.0
18.0 37.0 18.0 159.20952 24.8293 93.88885 2.0
18.0 47.0 47.0 164.24084 62.73168 126.05674 615.0
18.0 47.0 18.0 159.20952 24.8293 93.88885 615.0
19.0 1.0 1.0 66.23413 89.23204 7.47288 22.0
19.0 1.0 19.0 66.37191 15.83867 45.30617 22.0
19.0 2.0 2.0 27.33491 25.39786 87.70695 16.0
19.0 2.0 19.0 66.37191 15.83867 45.30617 16.0
19.0 3.0 3.0 83.11365 3.82957 88.03406 404.0
19.0 3.0 19.0 66.37191 15.83867 45.30617 404.0
19.0 7.0 7.0 121.66268 13.44309 56.92495 14.0
19.0 7.0 19.0 66.37191 15.83867 45.30617 14.0
19.0 8.0 8.0 108.18476 85.98895 38.68089 1.0
19.0 8.0 19.0 66.37191 15.83867 45.30617 1.0
19.0 10.0 10.0 97.05502 3.92361 61.09411 521.0
19.0 10.0 19.0 66.37191 15.83867 45.30617 521.0
19.0 11.0 11.0 48.53513 14.11163 56.51125 1787.0
19.0 11.0 19.0 66.37191 15.83867 45.30617 1787.0
19.0 13.0 13.0 21.79394 31.14403 56.44039 59.0
19.0 13.0 19.0 66.37191 15.83867 45.30617 59.0
19.0 17.0 17.0 122.83383 11.00718 94.54083 1.0
19.0 17.0 19.0 66.37191 15.83867 45.30617 1.0
19.0 19.0 19.0 66.37191 15.83867 45.30617 1889.0
19.0 19.0 19.0 66.37191 15.83867 45.30617 1889.0
19.0 20.0 20.0 85.01599 53.72775 22.22657 510.0
19.0 20.0 19.0 66.37191 15.83867 45.30617 510.0
19.0 21.0 21.0 28.2498 78.13056 19.32631 17.0
19.0 21.0 19.0 66.37191 15.83867 45.30617 17.0
19.0 31.0 31.0 121.57482 38.98425 36.05655 24.0
19.0 31.0 19.0 66.37191 15.83867 45.30617 24.0
19.0 37.0 37.0 80.23916 11.07722 113.85135 13.0
19.0 37.0 19.0 66.37191 15.83867 45.30617 13.0
19.0 39.0 39.0 21.80251 50.11868 32.82257 183.0
19.0 39.0 19.0 66.37191 15.83867 45.30617 183.0
19.0 40.0 40.0 83.24788 23.54607 42.38543 1428.0
19.0 40.0 19.0 66.37191 15.83867 45.30617 1428.0
20.0 1.0 1.0 66.23413 89.23204 7.47288 1863.0
20.0 1.0 20.0 85.01599 53.72775 22.22657 1863.0
20.0 7.0 7.0 121.66268 13.44309 56.92495 15.0
20.0 7.0 20.0 85.01599 53.72775 22.22657 15.0
20.0 8.0 8.0 108.18476 85.98895 38.68089 2811.0
20.0 8.0 20.0 85.01599 53.72775 22.22657 2811.0
20.0 10.0 10.0 97.05502 3.92361 61.09411 20.0
20.0 10.0 20.0 85.01599 53.72775 22.22657 20.0
20.0 11.0 11.0 48.53513 14.11163 56.51125 249.0
20.0 11.0 20.0 85.01599 53.72775 22.22657 249.0
20.0 12.0 12.0 179.82712 86.32512 84.77401 1.0
20.0 12.0 20.0 85.01599 53.72775 22.22657 1.0
20.0 13.0 13.0 21.79394 31.14403 56.44039 12.0
20.0 13.0 20.0 85.01599 53.72775 22.22657 12.0
20.0 14.0 14.0 128.3025 116.04695 40.27871 9.0
20.0 14.0 20.0 85.01599 53.72775 22.22657 9.0
20.0 15.0 15.0 145.15926 26.62065 64.65172 1.0
20.0 15.0 20.0 85.01599 53.72775 22.22657 1.0
20.0 18.0 18.0 159.20952 24.8293 93.88885 1.0
20.0 18.0 20.0 85.01599 53.72775 22.22657 1.0
20.0 19.0 19.0 66.37191 15.83867 45.30617 447.0
20.0 19.0 20.0 85.01599 53.72775 22.22657 447.0
20.0 20.0 20.0 85.01599 53.72775 22.22657 11142.0
20.0 20.0 20.0 85.01599 53.72775 22.22657 11142.0
20.0 21.0 21.0 28.2498 78.13056 19.32631 220.0
20.0 21.0 20.0 85.01599 53.72775 22.22657 220.0
20.0 27.0 27.0 18.74708 45.33559 103.77191 1.0
20.0 27.0 20.0 85.01599 53.72775 22.22657 1.0
20.0 31.0 31.0 121.57482 38.98425 36.05655 1881.0
20.0 31.0 20.0 85.01599 53.72775 22.22657 1881.0
20.0 32.0 32.0 156.99784 89.13568 58.00332 6.0
20.0 32.0 20.0 85.01599 53.72775 22.22657 6.0
20.0 39.0 39.0 21.80251 50.11868 32.82257 456.0
20.0 39.0 20.0 85.01599 53.72775 22.22657 456.0
20.0 40.0 40.0 83.24788 23.54607 42.38543 1532.0
20.0 40.0 20.0 85.01599 53.72775 22.22657 1532.0
20.0 45.0 45.0 35.10647 116.37145 28.56566 2.0
20.0 45.0 20.0 85.01599 53.72775 22.22657 2.0
21.0 1.0 1.0 66.23413 89.23204 7.47288 1410.0
21.0 1.0 21.0 28.2498 78.13056 19.32631 1410.0
21.0 5.0 5.0 36.12658 130.02861 82.20025 8.0
21.0 5.0 21.0 28.2498 78.13056 19.32631 8.0
21.0 6.0 6.0 5.47442 84.77618 74.42837 587.0
21.0 6.0 21.0 28.2498 78.13056 19.32631 587.0
21.0 8.0 8.0 108.18476 85.98895 38.68089 3.0
21.0 8.0 21.0 28.2498 78.13056 19.32631 3.0
21.0 11.0 11.0 48.53513 14.11163 56.51125 36.0
21.0 11.0 21.0 28.2498 78.13056 19.32631 36.0
21.0 12.0 12.0 179.82712 86.32512 84.77401 1.0
21.0 12.0 21.0 28.2498 78.13056 19.32631 1.0
21.0 13.0 13.0 21.79394 31.14403 56.44039 11.0
21.0 13.0 21.0 28.2498 78.13056 19.32631 11.0
21.0 19.0 19.0 66.37191 15.83867 45.30617 13.0
21.0 19.0 21.0 28.2498 78.13056 19.32631 13.0
21.0 20.0 20.0 85.01599 53.72775 22.22657 207.0
21.0 20.0 21.0 28.2498 78.13056 19.32631 207.0
21.0 21.0 21.0 28.2498 78.13056 19.32631 5780.0
21.0 21.0 21.0 28.2498 78.13056 19.32631 5780.0
21.0 39.0 39.0 21.80251 50.11868 32.82257 1999.0
21.0 39.0 21.0 28.2498 78.13056 19.32631 1999.0
21.0 40.0 40.0 83.24788 23.54607 42.38543 4.0
21.0 40.0 21.0 28.2498 78.13056 19.32631 4.0
21.0 45.0 45.0 35.10647 116.37145 28.56566 1639.0
21.0 45.0 21.0 28.2498 78.13056 19.32631 1639.0
22.0 0.0 0.0 55.12543 48.91995 141.99485 564.0
22.0 0.0 22.0 25.07666 79.99679 119.44372 564.0
22.0 2.0 2.0 27.33491 25.39786 87.70695 70.0
22.0 2.0 22.0 25.07666 79.99679 119.44372 70.0
22.0 4.0 4.0 72.0975 108.39708 139.67378 396.0
22.0 4.0 22.0 25.07666 79.99679 119.44372 396.0
22.0 5.0 5.0 36.12658 130.02861 82.20025 1057.0
22.0 5.0 22.0 25.07666 79.99679 119.44372 1057.0
22.0 6.0 6.0 5.47442 84.77618 74.42837 1772.0
22.0 6.0 22.0 25.07666 79.99679 119.44372 1772.0
22.0 8.0 8.0 108.18476 85.98895 38.68089 2.0
22.0 8.0 22.0 25.07666 79.99679 119.44372 2.0
22.0 9.0 9.0 78.60715 139.92812 102.61268 1.0
22.0 9.0 22.0 25.07666 79.99679 119.44372 1.0
22.0 13.0 13.0 21.79394 31.14403 56.44039 2.0
22.0 13.0 22.0 25.07666 79.99679 119.44372 2.0
22.0 16.0 16.0 37.10432 39.07645 124.6901 1121.0
22.0 16.0 22.0 25.07666 79.99679 119.44372 1121.0
22.0 17.0 17.0 122.83383 11.00718 94.54083 1.0
22.0 17.0 22.0 25.07666 79.99679 119.44372 1.0
22.0 19.0 19.0 66.37191 15.83867 45.30617 1.0
22.0 19.0 22.0 25.07666 79.99679 119.44372 1.0
22.0 22.0 22.0 25.07666 79.99679 119.44372 12384.0
22.0 22.0 22.0 25.07666 79.99679 119.44372 12384.0
22.0 27.0 27.0 18.74708 45.33559 103.77191 1241.0
22.0 27.0 22.0 25.07666 79.99679 119.44372 1241.0
22.0 28.0 28.0 84.34286 38.93983 143.14538 13.0
22.0 28.0 22.0 25.07666 79.99679 119.44372 13.0
22.0 33.0 33.0 97.20049 49.93063 149.23729 2.0
22.0 33.0 22.0 25.07666 79.99679 119.44372 2.0
22.0 36.0 36.0 51.17541 19.45758 119.6464 12.0
22.0 36.0 22.0 25.07666 79.99679 119.44372 12.0
22.0 37.0 37.0 80.23916 11.07722 113.85135 1.0
22.0 37.0 22.0 25.07666 79.99679 119.44372 1.0
22.0 38.0 38.0 88.75386 68.41759 152.61777 20.0
22.0 38.0 22.0 25.07666 79.99679 119.44372 20.0
22.0 41.0 41.0 59.82855 126.05869 122.48533 640.0
22.0 41.0 22.0 25.07666 79.99679 119.44372 640.0
22.0 42.0 42.0 56.59504 85.20978 144.94616 1485.0
22.0 42.0 22.0 25.07666 79.99679 119.44372 1485.0
22.0 43.0 43.0 101.76423 137.70384 99.19431 1.0
22.0 43.0 22.0 25.07666 79.99679 119.44372 1.0
22.0 44.0 44.0 70.22923 22.72552 131.33991 3.0
22.0 44.0 22.0 25.07666 79.99679 119.44372 3.0
23.0 7.0 7.0 121.66268 13.44309 56.92495 9.0
23.0 7.0 23.0 173.4989 43.50272 77.09895 9.0
23.0 8.0 8.0 108.18476 85.98895 38.68089 5.0
23.0 8.0 23.0 173.4989 43.50272 77.09895 5.0
23.0 12.0 12.0 179.82712 86.32512 84.77401 542.0
23.0 12.0 23.0 173.4989 43.50272 77.09895 542.0
23.0 15.0 15.0 145.15926 26.62065 64.65172 729.0
23.0 15.0 23.0 173.4989 43.50272 77.09895 729.0
23.0 17.0 17.0 122.83383 11.00718 94.54083 6.0
23.0 17.0 23.0 173.4989 43.50272 77.09895 6.0
23.0 18.0 18.0 159.20952 24.8293 93.88885 948.0
23.0 18.0 23.0 173.4989 43.50272 77.09895 948.0
23.0 23.0 23.0 173.4989 43.50272 77.09895 3073.0
23.0 23.0 23.0 173.4989 43.50272 77.09895 3073.0
23.0 25.0 25.0 182.84326 64.02974 100.32573 694.0
23.0 25.0 23.0 173.4989 43.50272 77.09895 694.0
23.0 26.0 26.0 132.12746 45.0863 139.08394 9.0
23.0 26.0 23.0 173.4989 43.50272 77.09895 9.0
23.0 28.0 28.0 84.34286 38.93983 143.14538 1.0
23.0 28.0 23.0 173.4989 43.50272 77.09895 1.0
23.0 29.0 29.0 122.62583 20.57314 121.18999 13.0
23.0 29.0 23.0 173.4989 43.50272 77.09895 13.0
23.0 31.0 31.0 121.57482 38.98425 36.05655 106.0
23.0 31.0 23.0 173.4989 43.50272 77.09895 106.0
23.0 32.0 32.0 156.99784 89.13568 58.00332 460.0
23.0 32.0 23.0 173.4989 43.50272 77.09895 460.0
23.0 37.0 37.0 80.23916 11.07722 113.85135 1.0
23.0 37.0 23.0 173.4989 43.50272 77.09895 1.0
23.0 47.0 47.0 164.24084 62.73168 126.05674 291.0
23.0 47.0 23.0 173.4989 43.50272 77.09895 291.0
24.0 0.0 0.0 55.12543 48.91995 141.99485 8.0
24.0 0.0 24.0 107.8939 87.25924 149.13948 8.0
24.0 4.0 4.0 72.0975 108.39708 139.67378 1373.0
24.0 4.0 24.0 107.8939 87.25924 149.13948 1373.0
24.0 9.0 9.0 78.60715 139.92812 102.61268 11.0
24.0 9.0 24.0 107.8939 87.25924 149.13948 11.0
24.0 17.0 17.0 122.83383 11.00718 94.54083 1.0
24.0 17.0 24.0 107.8939 87.25924 149.13948 1.0
24.0 22.0 22.0 25.07666 79.99679 119.44372 2.0
24.0 22.0 24.0 107.8939 87.25924 149.13948 2.0
24.0 24.0 24.0 107.8939 87.25924 149.13948 8061.0
24.0 24.0 24.0 107.8939 87.25924 149.13948 8061.0
24.0 26.0 26.0 132.12746 45.0863 139.08394 818.0
24.0 26.0 24.0 107.8939 87.25924 149.13948 818.0
24.0 28.0 28.0 84.34286 38.93983 143.14538 31.0
24.0 28.0 24.0 107.8939 87.25924 149.13948 31.0
24.0 30.0 30.0 88.30834 139.9286 62.66892 1.0
24.0 30.0 24.0 107.8939 87.25924 149.13948 1.0
24.0 33.0 33.0 97.20049 49.93063 149.23729 444.0
24.0 33.0 24.0 107.8939 87.25924 149.13948 444.0
24.0 34.0 34.0 127.86113 111.18629 129.60722 2312.0
24.0 34.0 24.0 107.8939 87.25924 149.13948 2312.0
24.0 35.0 35.0 147.82517 121.13187 95.65843 5.0
24.0 35.0 24.0 107.8939 87.25924 149.13948 5.0
24.0 38.0 38.0 88.75386 68.41759 152.61777 1771.0
24.0 38.0 24.0 107.8939 87.25924 149.13948 1771.0
24.0 41.0 41.0 59.82855 126.05869 122.48533 83.0
24.0 41.0 24.0 107.8939 87.25924 149.13948 83.0
24.0 42.0 42.0 56.59504 85.20978 144.94616 481.0
24.0 42.0 24.0 107.8939 87.25924 149.13948 481.0
24.0 43.0 43.0 101.76423 137.70384 99.19431 7.0
24.0 43.0 24.0 107.8939 87.25924 149.13948 7.0
24.0 44.0 44.0 70.22923 22.72552 131.33991 2.0
24.0 44.0 24.0 107.8939 87.25924 149.13948 2.0
24.0 47.0 47.0 164.24084 62.73168 126.05674 185.0
24.0 47.0 24.0 107.8939 87.25924 149.13948 185.0
25.0 7.0 7.0 121.66268 13.44309 56.92495 1.0
25.0 7.0 25.0 182.84326 64.02974 100.32573 1.0
25.0 12.0 12.0 179.82712 86.32512 84.77401 1098.0
25.0 12.0 25.0 182.84326 64.02974 100.32573 1098.0
25.0 15.0 15.0 145.15926 26.62065 64.65172 8.0
25.0 15.0 25.0 182.84326 64.02974 100.32573 8.0
25.0 18.0 18.0 159.20952 24.8293 93.88885 103.0
25.0 18.0 25.0 182.84326 64.02974 100.32573 103.0
25.0 23.0 23.0 173.4989 43.50272 77.09895 713.0
25.0 23.0 25.0 182.84326 64.02974 100.32573 713.0
25.0 25.0 25.0 182.84326 64.02974 100.32573 2022.0
25.0 25.0 25.0 182.84326 64.02974 100.32573 2022.0
25.0 26.0 26.0 132.12746 45.0863 139.08394 5.0
25.0 26.0 25.0 182.84326 64.02974 100.32573 5.0
25.0 29.0 29.0 122.62583 20.57314 121.18999 1.0
25.0 29.0 25.0 182.84326 64.02974 100.32573 1.0
25.0 32.0 32.0 156.99784 89.13568 58.00332 33.0
25.0 32.0 25.0 182.84326 64.02974 100.32573 33.0
25.0 34.0 34.0 127.86113 111.18629 129.60722 20.0
25.0 34.0 25.0 182.84326 64.02974 100.32573 20.0
25.0 35.0 35.0 147.82517 121.13187 95.65843 73.0
25.0 35.0 25.0 182.84326 64.02974 100.32573 73.0
25.0 46.0 46.0 114.49553 130.24218 52.71202 1.0
25.0 46.0 25.0 182.84326 64.02974 100.32573 1.0
25.0 47.0 47.0 164.24084 62.73168 126.05674 1121.0
25.0 47.0 25.0 182.84326 64.02974 100.32573 1121.0
26.0 3.0 3.0 83.11365 3.82957 88.03406 1.0
26.0 3.0 26.0 132.12746 45.0863 139.08394 1.0
26.0 12.0 12.0 179.82712 86.32512 84.77401 1.0
26.0 12.0 26.0 132.12746 45.0863 139.08394 1.0
26.0 17.0 17.0 122.83383 11.00718 94.54083 94.0
26.0 17.0 26.0 132.12746 45.0863 139.08394 94.0
26.0 18.0 18.0 159.20952 24.8293 93.88885 199.0
26.0 18.0 26.0 132.12746 45.0863 139.08394 199.0
26.0 23.0 23.0 173.4989 43.50272 77.09895 5.0
26.0 23.0 26.0 132.12746 45.0863 139.08394 5.0
26.0 24.0 24.0 107.8939 87.25924 149.13948 875.0
26.0 24.0 26.0 132.12746 45.0863 139.08394 875.0
26.0 25.0 25.0 182.84326 64.02974 100.32573 4.0
26.0 25.0 26.0 132.12746 45.0863 139.08394 4.0
26.0 26.0 26.0 132.12746 45.0863 139.08394 7324.0
26.0 26.0 26.0 132.12746 45.0863 139.08394 7324.0
26.0 28.0 28.0 84.34286 38.93983 143.14538 409.0
26.0 28.0 26.0 132.12746 45.0863 139.08394 409.0
26.0 29.0 29.0 122.62583 20.57314 121.18999 1647.0
26.0 29.0 26.0 132.12746 45.0863 139.08394 1647.0
26.0 33.0 33.0 97.20049 49.93063 149.23729 1017.0
26.0 33.0 26.0 132.12746 45.0863 139.08394 1017.0
26.0 34.0 34.0 127.86113 111.18629 129.60722 269.0
26.0 34.0 26.0 132.12746 45.0863 139.08394 269.0
26.0 35.0 35.0 147.82517 121.13187 95.65843 1.0
26.0 35.0 26.0 132.12746 45.0863 139.08394 1.0
26.0 37.0 37.0 80.23916 11.07722 113.85135 103.0
26.0 37.0 26.0 132.12746 45.0863 139.08394 103.0
26.0 38.0 38.0 88.75386 68.41759 152.61777 350.0
26.0 38.0 26.0 132.12746 45.0863 139.08394 350.0
26.0 44.0 44.0 70.22923 22.72552 131.33991 12.0
26.0 44.0 26.0 132.12746 45.0863 139.08394 12.0
26.0 47.0 47.0 164.24084 62.73168 126.05674 1592.0
26.0 47.0 26.0 132.12746 45.0863 139.08394 1592.0
27.0 0.0 0.0 55.12543 48.91995 141.99485 40.0
27.0 0.0 27.0 18.74708 45.33559 103.77191 40.0
27.0 2.0 2.0 27.33491 25.39786 87.70695 1469.0
27.0 2.0 27.0 18.74708 45.33559 103.77191 1469.0
27.0 3.0 3.0 83.11365 3.82957 88.03406 1.0
27.0 3.0 27.0 18.74708 45.33559 103.77191 1.0
27.0 6.0 6.0 5.47442 84.77618 74.42837 695.0
27.0 6.0 27.0 18.74708 45.33559 103.77191 695.0
27.0 11.0 11.0 48.53513 14.11163 56.51125 14.0
27.0 11.0 27.0 18.74708 45.33559 103.77191 14.0
