TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 40.0 40.0 83.24562 23.5313 42.39602 2.0
13.0 40.0 13.0 21.82767 31.12238 56.38398 2.0
14.0 1.0 1.0 66.26103 89.20279 7.44396 31.0
14.0 1.0 14.0 128.33008 116.05687 40.30026 31.0
14.0 8.0 8.0 108.18758 85.99147 38.68131 1636.0
14.0 8.0 14.0 128.33008 116.05687 40.30026 1636.0
14.0 12.0 12.0 179.82164 86.32283 84.69526 9.0
14.0 12.0 14.0 128.33008 116.05687 40.30026 9.0
14.0 14.0 14.0 128.33008 116.05687 40.30026 4453.0
14.0 14.0 14.0 128.33008 116.05687 40.30026 4453.0
14.0 20.0 20.0 84.96001 53.7312 22.19061 4.0
14.0 20.0 14.0 128.33008 116.05687 40.30026 4.0
14.0 30.0 30.0 88.32229 139.93103 62.64087 147.0
14.0 30.0 14.0 128.33008 116.05687 40.30026 147.0
14.0 31.0 31.0 121.62566 38.95337 36.06933 6.0
14.0 31.0 14.0 128.33008 116.05687 40.30026 6.0
14.0 32.0 32.0 156.96006 89.12111 57.98952 862.0
14.0 32.0 14.0 128.33008 116.05687 40.30026 862.0
14.0 35.0 35.0 147.81128 121.12766 95.65933 212.0
14.0 35.0 14.0 128.33008 116.05687 40.30026 212.0
14.0 43.0 43.0 101.77387 137.70761 99.1706 1.0
14.0 43.0 14.0 128.33008 116.05687 40.30026 1.0
14.0 45.0 45.0 35.11352 116.38379 28.56516 1.0
14.0 45.0 14.0 128.33008 116.05687 40.30026 1.0
14.0 46.0 46.0 114.50955 130.25815 52.71908 1769.0
14.0 46.0 14.0 128.33008 116.05687 40.30026 1769.0
15.0 3.0 3.0 83.12787 3.83395 88.03887 20.0
15.0 3.0 15.0 145.14602 26.60448 64.64741 20.0
15.0 7.0 7.0 121.68714 13.45972 56.8788 940.0
15.0 7.0 15.0 145.14602 26.60448 64.64741 940.0
15.0 8.0 8.0 108.18758 85.99147 38.68131 43.0
15.0 8.0 15.0 145.14602 26.60448 64.64741 43.0
15.0 10.0 10.0 97.05324 3.91637 61.11366 44.0
15.0 10.0 15.0 145.14602 26.60448 64.64741 44.0
15.0 12.0 12.0 179.82164 86.32283 84.69526 21.0
15.0 12.0 15.0 145.14602 26.60448 64.64741 21.0
15.0 15.0 15.0 145.14602 26.60448 64.64741 3083.0
15.0 15.0 15.0 145.14602 26.60448 64.64741 3083.0
15.0 17.0 17.0 122.8509 11.01376 94.58108 559.0
15.0 17.0 15.0 145.14602 26.60448 64.64741 559.0
15.0 18.0 18.0 159.19562 24.81202 93.80654 668.0
15.0 18.0 15.0 145.14602 26.60448 64.64741 668.0
15.0 23.0 23.0 173.47275 43.50902 77.01735 493.0
15.0 23.0 15.0 145.14602 26.60448 64.64741 493.0
15.0 25.0 25.0 182.86065 63.9946 100.22682 7.0
15.0 25.0 15.0 145.14602 26.60448 64.64741 7.0
15.0 26.0 26.0 132.08923 45.0917 139.10211 3.0
15.0 26.0 15.0 145.14602 26.60448 64.64741 3.0
15.0 29.0 29.0 122.57674 20.55802 121.19337 37.0
15.0 29.0 15.0 145.14602 26.60448 64.64741 37.0
15.0 31.0 31.0 121.62566 38.95337 36.06933 879.0
15.0 31.0 15.0 145.14602 26.60448 64.64741 879.0
15.0 32.0 32.0 156.96006 89.12111 57.98952 190.0
15.0 32.0 15.0 145.14602 26.60448 64.64741 190.0
15.0 37.0 37.0 80.16786 11.08295 113.84393 2.0
15.0 37.0 15.0 145.14602 26.60448 64.64741 2.0
15.0 47.0 47.0 164.1878 62.77855 126.11247 4.0
15.0 47.0 15.0 145.14602 26.60448 64.64741 4.0
16.0 0.0 0.0 55.1085 48.91992 141.98673 865.0
16.0 0.0 16.0 37.09116 39.07686 124.67169 865.0
16.0 2.0 2.0 27.35493 25.37621 87.69586 456.0
16.0 2.0 16.0 37.09116 39.07686 124.67169 456.0
16.0 3.0 3.0 83.12787 3.83395 88.03887 11.0
16.0 3.0 16.0 37.09116 39.07686 124.67169 11.0
16.0 4.0 4.0 72.07567 108.40693 139.65977 1.0
16.0 4.0 16.0 37.09116 39.07686 124.67169 1.0
16.0 6.0 6.0 5.4783 84.79555 74.40488 9.0
16.0 6.0 16.0 37.09116 39.07686 124.67169 9.0
16.0 11.0 11.0 48.52559 14.10727 56.52174 19.0
16.0 11.0 16.0 37.09116 39.07686 124.67169 19.0
16.0 16.0 16.0 37.09116 39.07686 124.67169 2581.0
16.0 16.0 16.0 37.09116 39.07686 124.67169 2581.0
16.0 22.0 22.0 25.08293 79.99424 119.4513 786.0
16.0 22.0 16.0 37.09116 39.07686 124.67169 786.0
16.0 23.0 23.0 173.47275 43.50902 77.01735 1.0
16.0 23.0 16.0 37.09116 39.07686 124.67169 1.0
16.0 26.0 26.0 132.08923 45.0917 139.10211 1.0
16.0 26.0 16.0 37.09116 39.07686 124.67169 1.0
16.0 27.0 27.0 18.75581 45.33887 103.79747 712.0
16.0 27.0 16.0 37.09116 39.07686 124.67169 712.0
16.0 28.0 28.0 84.37179 38.9311 143.1436 26.0
16.0 28.0 16.0 37.09116 39.07686 124.67169 26.0
16.0 36.0 36.0 51.17343 19.47486 119.67892 619.0
16.0 36.0 16.0 37.09116 39.07686 124.67169 619.0
16.0 37.0 37.0 80.16786 11.08295 113.84393 110.0
16.0 37.0 16.0 37.09116 39.07686 124.67169 110.0
16.0 38.0 38.0 88.74776 68.41989 152.6186 11.0
16.0 38.0 16.0 37.09116 39.07686 124.67169 11.0
16.0 42.0 42.0 56.55016 85.20473 144.93094 109.0
16.0 42.0 16.0 37.09116 39.07686 124.67169 109.0
16.0 44.0 44.0 70.20902 22.72957 131.34263 161.0
16.0 44.0 16.0 37.09116 39.07686 124.67169 161.0
17.0 3.0 3.0 83.12787 3.83395 88.03887 722.0
17.0 3.0 17.0 122.8509 11.01376 94.58108 722.0
17.0 7.0 7.0 121.68714 13.45972 56.8788 511.0
17.0 7.0 17.0 122.8509 11.01376 94.58108 511.0
17.0 10.0 10.0 97.05324 3.91637 61.11366 303.0
17.0 10.0 17.0 122.8509 11.01376 94.58108 303.0
17.0 15.0 15.0 145.14602 26.60448 64.64741 592.0
17.0 15.0 17.0 122.8509 11.01376 94.58108 592.0
17.0 17.0 17.0 122.8509 11.01376 94.58108 3045.0
17.0 17.0 17.0 122.8509 11.01376 94.58108 3045.0
17.0 18.0 18.0 159.19562 24.81202 93.80654 403.0
17.0 18.0 17.0 122.8509 11.01376 94.58108 403.0
17.0 19.0 19.0 66.40129 15.81115 45.33177 2.0
17.0 19.0 17.0 122.8509 11.01376 94.58108 2.0
17.0 23.0 23.0 173.47275 43.50902 77.01735 3.0
17.0 23.0 17.0 122.8509 11.01376 94.58108 3.0
17.0 26.0 26.0 132.08923 45.0917 139.10211 50.0
17.0 26.0 17.0 122.8509 11.01376 94.58108 50.0
17.0 28.0 28.0 84.37179 38.9311 143.1436 8.0
17.0 28.0 17.0 122.8509 11.01376 94.58108 8.0
17.0 29.0 29.0 122.57674 20.55802 121.19337 909.0
17.0 29.0 17.0 122.8509 11.01376 94.58108 909.0
17.0 31.0 31.0 121.62566 38.95337 36.06933 5.0
17.0 31.0 17.0 122.8509 11.01376 94.58108 5.0
17.0 33.0 33.0 97.21513 49.91148 149.23387 1.0
17.0 33.0 17.0 122.8509 11.01376 94.58108 1.0
17.0 37.0 37.0 80.16786 11.08295 113.84393 329.0
17.0 37.0 17.0 122.8509 11.01376 94.58108 329.0
17.0 40.0 40.0 83.24562 23.5313 42.39602 1.0
17.0 40.0 17.0 122.8509 11.01376 94.58108 1.0
17.0 44.0 44.0 70.20902 22.72957 131.34263 2.0
17.0 44.0 17.0 122.8509 11.01376 94.58108 2.0
17.0 45.0 45.0 35.11352 116.38379 28.56516 1.0
17.0 45.0 17.0 122.8509 11.01376 94.58108 1.0
17.0 47.0 47.0 164.1878 62.77855 126.11247 15.0
17.0 47.0 17.0 122.8509 11.01376 94.58108 15.0
18.0 3.0 3.0 83.12787 3.83395 88.03887 1.0
18.0 3.0 18.0 159.19562 24.81202 93.80654 1.0
18.0 7.0 7.0 121.68714 13.45972 56.8788 24.0
18.0 7.0 18.0 159.19562 24.81202 93.80654 24.0
18.0 10.0 10.0 97.05324 3.91637 61.11366 1.0
18.0 10.0 18.0 159.19562 24.81202 93.80654 1.0
18.0 12.0 12.0 179.82164 86.32283 84.69526 5.0
18.0 12.0 18.0 159.19562 24.81202 93.80654 5.0
18.0 15.0 15.0 145.14602 26.60448 64.64741 657.0
18.0 15.0 18.0 159.19562 24.81202 93.80654 657.0
18.0 17.0 17.0 122.8509 11.01376 94.58108 393.0
18.0 17.0 18.0 159.19562 24.81202 93.80654 393.0
18.0 18.0 18.0 159.19562 24.81202 93.80654 1981.0
18.0 18.0 18.0 159.19562 24.81202 93.80654 1981.0
18.0 23.0 23.0 173.47275 43.50902 77.01735 619.0
18.0 23.0 18.0 159.19562 24.81202 93.80654 619.0
18.0 25.0 25.0 182.86065 63.9946 100.22682 64.0
18.0 25.0 18.0 159.19562 24.81202 93.80654 64.0
18.0 26.0 26.0 132.08923 45.0917 139.10211 136.0
18.0 26.0 18.0 159.19562 24.81202 93.80654 136.0
18.0 29.0 29.0 122.57674 20.55802 121.19337 353.0
18.0 29.0 18.0 159.19562 24.81202 93.80654 353.0
18.0 31.0 31.0 121.62566 38.95337 36.06933 10.0
18.0 31.0 18.0 159.19562 24.81202 93.80654 10.0
18.0 32.0 32.0 156.96006 89.12111 57.98952 6.0
18.0 32.0 18.0 159.19562 24.81202 93.80654 6.0
18.0 37.0 37.0 80.16786 11.08295 113.84393 2.0
18.0 37.0 18.0 159.19562 24.81202 93.80654 2.0
18.0 47.0 47.0 164.1878 62.77855 126.11247 426.0
18.0 47.0 18.0 159.19562 24.81202 93.80654 426.0
19.0 1.0 1.0 66.26103 89.20279 7.44396 18.0
19.0 1.0 19.0 66.40129 15.81115 45.33177 18.0
19.0 2.0 2.0 27.35493 25.37621 87.69586 11.0
19.0 2.0 19.0 66.40129 15.81115 45.33177 11.0
19.0 3.0 3.0 83.12787 3.83395 88.03887 270.0
19.0 3.0 19.0 66.40129 15.81115 45.33177 270.0
19.0 7.0 7.0 121.68714 13.45972 56.8788 8.0
19.0 7.0 19.0 66.40129 15.81115 45.33177 8.0
19.0 8.0 8.0 108.18758 85.99147 38.68131 1.0
19.0 8.0 19.0 66.40129 15.81115 45.33177 1.0
19.0 10.0 10.0 97.05324 3.91637 61.11366 357.0
19.0 10.0 19.0 66.40129 15.81115 45.33177 357.0
19.0 11.0 11.0 48.52559 14.10727 56.52174 1262.0
19.0 11.0 19.0 66.40129 15.81115 45.33177 1262.0
19.0 13.0 13.0 21.82767 31.12238 56.38398 39.0
19.0 13.0 19.0 66.40129 15.81115 45.33177 39.0
19.0 17.0 17.0 122.8509 11.01376 94.58108 1.0
19.0 17.0 19.0 66.40129 15.81115 45.33177 1.0
19.0 19.0 19.0 66.40129 15.81115 45.33177 1253.0
19.0 19.0 19.0 66.40129 15.81115 45.33177 1253.0
19.0 20.0 20.0 84.96001 53.7312 22.19061 349.0
19.0 20.0 19.0 66.40129 15.81115 45.33177 349.0
19.0 21.0 21.0 28.23187 78.13489 19.33359 11.0
19.0 21.0 19.0 66.40129 15.81115 45.33177 11.0
19.0 31.0 31.0 121.62566 38.95337 36.06933 17.0
19.0 31.0 19.0 66.40129 15.81115 45.33177 17.0
19.0 37.0 37.0 80.16786 11.08295 113.84393 11.0
19.0 37.0 19.0 66.40129 15.81115 45.33177 11.0
19.0 39.0 39.0 21.8061 50.10915 32.81845 121.0
19.0 39.0 19.0 66.40129 15.81115 45.33177 121.0
19.0 40.0 40.0 83.24562 23.5313 42.39602 975.0
19.0 40.0 19.0 66.40129 15.81115 45.33177 975.0
20.0 1.0 1.0 66.26103 89.20279 7.44396 1321.0
20.0 1.0 20.0 84.96001 53.7312 22.19061 1321.0
20.0 7.0 7.0 121.68714 13.45972 56.8788 10.0
20.0 7.0 20.0 84.96001 53.7312 22.19061 10.0
20.0 8.0 8.0 108.18758 85.99147 38.68131 1891.0
20.0 8.0 20.0 84.96001 53.7312 22.19061 1891.0
20.0 10.0 10.0 97.05324 3.91637 61.11366 15.0
20.0 10.0 20.0 84.96001 53.7312 22.19061 15.0
20.0 11.0 11.0 48.52559 14.10727 56.52174 169.0
20.0 11.0 20.0 84.96001 53.7312 22.19061 169.0
20.0 12.0 12.0 179.82164 86.32283 84.69526 1.0
20.0 12.0 20.0 84.96001 53.7312 22.19061 1.0
20.0 13.0 13.0 21.82767 31.12238 56.38398 10.0
20.0 13.0 20.0 84.96001 53.7312 22.19061 10.0
20.0 14.0 14.0 128.33008 116.05687 40.30026 6.0
20.0 14.0 20.0 84.96001 53.7312 22.19061 6.0
20.0 15.0 15.0 145.14602 26.60448 64.64741 1.0
20.0 15.0 20.0 84.96001 53.7312 22.19061 1.0
20.0 18.0 18.0 159.19562 24.81202 93.80654 1.0
20.0 18.0 20.0 84.96001 53.7312 22.19061 1.0
20.0 19.0 19.0 66.40129 15.81115 45.33177 300.0
20.0 19.0 20.0 84.96001 53.7312 22.19061 300.0
20.0 20.0 20.0 84.96001 53.7312 22.19061 7573.0
20.0 20.0 20.0 84.96001 53.7312 22.19061 7573.0
20.0 21.0 21.0 28.23187 78.13489 19.33359 148.0
20.0 21.0 20.0 84.96001 53.7312 22.19061 148.0
20.0 27.0 27.0 18.75581 45.33887 103.79747 1.0
20.0 27.0 20.0 84.96001 53.7312 22.19061 1.0
20.0 31.0 31.0 121.62566 38.95337 36.06933 1301.0
20.0 31.0 20.0 84.96001 53.7312 22.19061 1301.0
20.0 32.0 32.0 156.96006 89.12111 57.98952 5.0
20.0 32.0 20.0 84.96001 53.7312 22.19061 5.0
20.0 39.0 39.0 21.8061 50.10915 32.81845 308.0
20.0 39.0 20.0 84.96001 53.7312 22.19061 308.0
20.0 40.0 40.0 83.24562 23.5313 42.39602 1053.0
20.0 40.0 20.0 84.96001 53.7312 22.19061 1053.0
20.0 45.0 45.0 35.11352 116.38379 28.56516 2.0
20.0 45.0 20.0 84.96001 53.7312 22.19061 2.0
21.0 1.0 1.0 66.26103 89.20279 7.44396 952.0
21.0 1.0 21.0 28.23187 78.13489 19.33359 952.0
21.0 5.0 5.0 36.1258 130.02841 82.16239 5.0
21.0 5.0 21.0 28.23187 78.13489 19.33359 5.0
21.0 6.0 6.0 5.4783 84.79555 74.40488 408.0
21.0 6.0 21.0 28.23187 78.13489 19.33359 408.0
21.0 8.0 8.0 108.18758 85.99147 38.68131 3.0
21.0 8.0 21.0 28.23187 78.13489 19.33359 3.0
21.0 11.0 11.0 48.52559 14.10727 56.52174 28.0
21.0 11.0 21.0 28.23187 78.13489 19.33359 28.0
21.0 12.0 12.0 179.82164 86.32283 84.69526 1.0
21.0 12.0 21.0 28.23187 78.13489 19.33359 1.0
21.0 13.0 13.0 21.82767 31.12238 56.38398 7.0
21.0 13.0 21.0 28.23187 78.13489 19.33359 7.0
21.0 19.0 19.0 66.40129 15.81115 45.33177 6.0
21.0 19.0 21.0 28.23187 78.13489 19.33359 6.0
21.0 20.0 20.0 84.96001 53.7312 22.19061 154.0
21.0 20.0 21.0 28.23187 78.13489 19.33359 154.0
21.0 21.0 21.0 28.23187 78.13489 19.33359 3901.0
21.0 21.0 21.0 28.23187 78.13489 19.33359 3901.0
21.0 39.0 39.0 21.8061 50.10915 32.81845 1373.0
21.0 39.0 21.0 28.23187 78.13489 19.33359 1373.0
21.0 40.0 40.0 83.24562 23.5313 42.39602 3.0
21.0 40.0 21.0 28.23187 78.13489 19.33359 3.0
21.0 45.0 45.0 35.11352 116.38379 28.56516 1127.0
21.0 45.0 21.0 28.23187 78.13489 19.33359 1127.0
22.0 0.0 0.0 55.1085 48.91992 141.98673 398.0
22.0 0.0 22.0 25.08293 79.99424 119.4513 398.0
22.0 2.0 2.0 27.35493 25.37621 87.69586 39.0
22.0 2.0 22.0 25.08293 79.99424 119.4513 39.0
22.0 4.0 4.0 72.07567 108.40693 139.65977 283.0
22.0 4.0 22.0 25.08293 79.99424 119.4513 283.0
22.0 5.0 5.0 36.1258 130.02841 82.16239 723.0
22.0 5.0 22.0 25.08293 79.99424 119.4513 723.0
22.0 6.0 6.0 5.4783 84.79555 74.40488 1215.0
22.0 6.0 22.0 25.08293 79.99424 119.4513 1215.0
22.0 8.0 8.0 108.18758 85.99147 38.68131 2.0
22.0 8.0 22.0 25.08293 79.99424 119.4513 2.0
22.0 9.0 9.0 78.60359 139.92841 102.6159 1.0
22.0 9.0 22.0 25.08293 79.99424 119.4513 1.0
22.0 13.0 13.0 21.82767 31.12238 56.38398 2.0
22.0 13.0 22.0 25.08293 79.99424 119.4513 2.0
22.0 16.0 16.0 37.09116 39.07686 124.67169 759.0
22.0 16.0 22.0 25.08293 79.99424 119.4513 759.0
22.0 17.0 17.0 122.8509 11.01376 94.58108 1.0
22.0 17.0 22.0 25.08293 79.99424 119.4513 1.0
22.0 19.0 19.0 66.40129 15.81115 45.33177 1.0
22.0 19.0 22.0 25.08293 79.99424 119.4513 1.0
22.0 22.0 22.0 25.08293 79.99424 119.4513 8418.0
22.0 22.0 22.0 25.08293 79.99424 119.4513 8418.0
22.0 27.0 27.0 18.75581 45.33887 103.79747 863.0
22.0 27.0 22.0 25.08293 79.99424 119.4513 863.0
22.0 28.0 28.0 84.37179 38.9311 143.1436 9.0
22.0 28.0 22.0 25.08293 79.99424 119.4513 9.0
22.0 33.0 33.0 97.21513 49.91148 149.23387 2.0
22.0 33.0 22.0 25.08293 79.99424 119.4513 2.0
22.0 36.0 36.0 51.17343 19.47486 119.67892 8.0
22.0 36.0 22.0 25.08293 79.99424 119.4513 8.0
22.0 37.0 37.0 80.16786 11.08295 113.84393 1.0
22.0 37.0 22.0 25.08293 79.99424 119.4513 1.0
22.0 38.0 38.0 88.74776 68.41989 152.6186 16.0
22.0 38.0 22.0 25.08293 79.99424 119.4513 16.0
22.0 41.0 41.0 59.82829 126.04564 122.49954 418.0
22.0 41.0 22.0 25.08293 79.99424 119.4513 418.0
22.0 42.0 42.0 56.55016 85.20473 144.93094 998.0
22.0 42.0 22.0 25.08293 79.99424 119.4513 998.0
22.0 43.0 43.0 101.77387 137.70761 99.1706 1.0
22.0 43.0 22.0 25.08293 79.99424 119.4513 1.0
22.0 44.0 44.0 70.20902 22.72957 131.34263 3.0
22.0 44.0 22.0 25.08293 79.99424 119.4513 3.0
23.0 7.0 7.0 121.68714 13.45972 56.8788 5.0
23.0 7.0 23.0 173.47275 43.50902 77.01735 5.0
23.0 8.0 8.0 108.18758 85.99147 38.68131 4.0
23.0 8.0 23.0 173.47275 43.50902 77.01735 4.0
23.0 12.0 12.0 179.82164 86.32283 84.69526 364.0
23.0 12.0 23.0 173.47275 43.50902 77.01735 364.0
23.0 15.0 15.0 145.14602 26.60448 64.64741 491.0
23.0 15.0 23.0 173.47275 43.50902 77.01735 491.0
23.0 17.0 17.0 122.8509 11.01376 94.58108 4.0
23.0 17.0 23.0 173.47275 43.50902 77.01735 4.0
23.0 18.0 18.0 159.19562 24.81202 93.80654 654.0
23.0 18.0 23.0 173.47275 43.50902 77.01735 654.0
23.0 23.0 23.0 173.47275 43.50902 77.01735 2037.0
23.0 23.0 23.0 173.47275 43.50902 77.01735 2037.0
23.0 25.0 25.0 182.86065 63.9946 100.22682 503.0
23.0 25.0 23.0 173.47275 43.50902 77.01735 503.0
23.0 26.0 26.0 132.08923 45.0917 139.10211 7.0
23.0 26.0 23.0 173.47275 43.50902 77.01735 7.0
23.0 28.0 28.0 84.37179 38.9311 143.1436 1.0
23.0 28.0 23.0 173.47275 43.50902 77.01735 1.0
23.0 29.0 29.0 122.57674 20.55802 121.19337 9.0
23.0 29.0 23.0 173.47275 43.50902 77.01735 9.0
23.0 31.0 31.0 121.62566 38.95337 36.06933 86.0
23.0 31.0 23.0 173.47275 43.50902 77.01735 86.0
23.0 32.0 32.0 156.96006 89.12111 57.98952 320.0
23.0 32.0 23.0 173.47275 43.50902 77.01735 320.0
23.0 37.0 37.0 80.16786 11.08295 113.84393 1.0
23.0 37.0 23.0 173.47275 43.50902 77.01735 1.0
23.0 47.0 47.0 164.1878 62.77855 126.11247 188.0
23.0 47.0 23.0 173.47275 43.50902 77.01735 188.0
24.0 0.0 0.0 55.1085 48.91992 141.98673 6.0
24.0 0.0 24.0 107.86123 87.25906 149.14358 6.0
24.0 4.0 4.0 72.07567 108.40693 139.65977 934.0
24.0 4.0 24.0 107.86123 87.25906 149.14358 934.0
24.0 9.0 9.0 78.60359 139.92841 102.6159 6.0
24.0 9.0 24.0 107.86123 87.25906 149.14358 6.0
24.0 17.0 17.0 122.8509 11.01376 94.58108 1.0
24.0 17.0 24.0 107.86123 87.25906 149.14358 1.0
24.0 22.0 22.0 25.08293 79.99424 119.4513 2.0
24.0 22.0 24.0 107.86123 87.25906 149.14358 2.0
24.0 24.0 24.0 107.86123 87.25906 149.14358 5434.0
24.0 24.0 24.0 107.86123 87.25906 149.14358 5434.0
24.0 26.0 26.0 132.08923 45.0917 139.10211 558.0
24.0 26.0 24.0 107.86123 87.25906 149.14358 558.0
24.0 28.0 28.0 84.37179 38.9311 143.1436 24.0
24.0 28.0 24.0 107.86123 87.25906 149.14358 24.0
24.0 30.0 30.0 88.32229 139.93103 62.64087 1.0
24.0 30.0 24.0 107.86123 87.25906 149.14358 1.0
24.0 33.0 33.0 97.21513 49.91148 149.23387 303.0
24.0 33.0 24.0 107.86123 87.25906 149.14358 303.0
24.0 34.0 34.0 127.80957 111.20698 129.62257 1600.0
24.0 34.0 24.0 107.86123 87.25906 149.14358 1600.0
24.0 35.0 35.0 147.81128 121.12766 95.65933 4.0
24.0 35.0 24.0 107.86123 87.25906 149.14358 4.0
24.0 38.0 38.0 88.74776 68.41989 152.6186 1227.0
24.0 38.0 24.0 107.86123 87.25906 149.14358 1227.0
24.0 41.0 41.0 59.82829 126.04564 122.49954 59.0
24.0 41.0 24.0 107.86123 87.25906 149.14358 59.0
24.0 42.0 42.0 56.55016 85.20473 144.93094 323.0
24.0 42.0 24.0 107.86123 87.25906 149.14358 323.0
24.0 43.0 43.0 101.77387 137.70761 99.1706 2.0
24.0 43.0 24.0 107.86123 87.25906 149.14358 2.0
24.0 44.0 44.0 70.20902 22.72957 131.34263 2.0
24.0 44.0 24.0 107.86123 87.25906 149.14358 2.0
24.0 47.0 47.0 164.1878 62.77855 126.11247 127.0
24.0 47.0 24.0 107.86123 87.25906 149.14358 127.0
25.0 7.0 7.0 121.68714 13.45972 56.8788 1.0
25.0 7.0 25.0 182.86065 63.9946 100.22682 1.0
25.0 12.0 12.0 179.82164 86.32283 84.69526 735.0
25.0 12.0 25.0 182.86065 63.9946 100.22682 735.0
25.0 15.0 15.0 145.14602 26.60448 64.64741 4.0
25.0 15.0 25.0 182.86065 63.9946 100.22682 4.0
25.0 18.0 18.0 159.19562 24.81202 93.80654 68.0
25.0 18.0 25.0 182.86065 63.9946 100.22682 68.0
25.0 23.0 23.0 173.47275 43.50902 77.01735 473.0
25.0 23.0 25.0 182.86065 63.9946 100.22682 473.0
25.0 25.0 25.0 182.86065 63.9946 100.22682 1345.0
25.0 25.0 25.0 182.86065 63.9946 100.22682 1345.0
25.0 26.0 26.0 132.08923 45.0917 139.10211 3.0
25.0 26.0 25.0 182.86065 63.9946 100.22682 3.0
25.0 32.0 32.0 156.96006 89.12111 57.98952 22.0
25.0 32.0 25.0 182.86065 63.9946 100.22682 22.0
25.0 34.0 34.0 127.80957 111.20698 129.62257 14.0
25.0 34.0 25.0 182.86065 63.9946 100.22682 14.0
25.0 35.0 35.0 147.81128 121.12766 95.65933 51.0
25.0 35.0 25.0 182.86065 63.9946 100.22682 51.0
25.0 46.0 46.0 114.50955 130.25815 52.71908 1.0
25.0 46.0 25.0 182.86065 63.9946 100.22682 1.0
25.0 47.0 47.0 164.1878 62.77855 126.11247 794.0
25.0 47.0 25.0 182.86065 63.9946 100.22682 794.0
26.0 3.0 3.0 83.12787 3.83395 88.03887 1.0
26.0 3.0 26.0 132.08923 45.0917 139.10211 1.0
26.0 12.0 12.0 179.82164 86.32283 84.69526 1.0
26.0 12.0 26.0 132.08923 45.0917 139.10211 1.0
26.0 17.0 17.0 122.8509 11.01376 94.58108 69.0
26.0 17.0 26.0 132.08923 45.0917 139.10211 69.0
26.0 18.0 18.0 159.19562 24.81202 93.80654 130.0
26.0 18.0 26.0 132.08923 45.0917 139.10211 130.0
26.0 23.0 23.0 173.47275 43.50902 77.01735 3.0
26.0 23.0 26.0 132.08923 45.0917 139.10211 3.0
26.0 24.0 24.0 107.86123 87.25906 149.14358 593.0
26.0 24.0 26.0 132.08923 45.0917 139.10211 593.0
26.0 25.0 25.0 182.86065 63.9946 100.22682 4.0
26.0 25.0 26.0 132.08923 45.0917 139.10211 4.0
26.0 26.0 26.0 132.08923 45.0917 139.10211 4911.0
26.0 26.0 26.0 132.08923 45.0917 139.10211 4911.0
26.0 28.0 28.0 84.37179 38.9311 143.1436 276.0
26.0 28.0 26.0 132.08923 45.0917 139.10211 276.0
26.0 29.0 29.0 122.57674 20.55802 121.19337 1138.0
26.0 29.0 26.0 132.08923 45.0917 139.10211 1138.0
26.0 33.0 33.0 97.21513 49.91148 149.23387 693.0
26.0 33.0 26.0 132.08923 45.0917 139.10211 693.0
26.0 34.0 34.0 127.80957 111.20698 129.62257 192.0
26.0 34.0 26.0 132.08923 45.0917 139.10211 192.0
26.0 35.0 35.0 147.81128 121.12766 95.65933 1.0
26.0 35.0 26.0 132.08923 45.0917 139.10211 1.0
26.0 37.0 37.0 80.16786 11.08295 113.84393 66.0
26.0 37.0 26.0 132.08923 45.0917 139.10211 66.0
26.0 38.0 38.0 88.74776 68.41989 152.6186 233.0
26.0 38.0 26.0 132.08923 45.0917 139.10211 233.0
26.0 44.0 44.0 70.20902 22.72957 131.34263 6.0
26.0 44.0 26.0 132.08923 45.0917 139.10211 6.0
26.0 47.0 47.0 164.1878 62.77855 126.11247 1141.0
26.0 47.0 26.0 132.08923 45.0917 139.10211 1141.0
27.0 0.0 0.0 55.1085 48.91992 141.98673 26.0
27.0 0.0 27.0 18.75581 45.33887 103.79747 26.0
27.0 2.0 2.0 27.35493 25.37621 87.69586 1020.0
27.0 2.0 27.0 18.75581 45.33887 103.79747 1020.0
27.0 3.0 3.0 83.12787 3.83395 88.03887 1.0
27.0 3.0 27.0 18.75581 45.33887 103.79747 1.0
27.0 6.0 6.0 5.4783 84.79555 74.40488 480.0
27.0 6.0 27.0 18.75581 45.33887 103.79747 480.0
27.0 11.0 11.0 48.52559 14.10727 56.52174 8.0
27.0 11.0 27.0 18.75581 45.33887 103.79747 8.0
27.0 13.0 13.0 21.82767 31.12238 56.38398 81.0
27.0 13.0 27.0 18.75581 45.33887 103.79747 81.0
27.0 16.0 16.0 37.09116 39.07686 124.67169 731.0
27.0 16.0 27.0 18.75581 45.33887 103.79747 731.0
27.0 22.0 22.0 25.08293 79.99424 119.4513 844.0
27.0 22.0 27.0 18.75581 45.33887 103.79747 844.0
27.0 27.0 27.0 18.75581 45.33887 103.79747 2066.0
27.0 27.0 27.0 18.75581 45.33887 103.79747 2066.0
27.0 36.0 36.0 51.17343 19.47486 119.67892 51.0
27.0 36.0 27.0 18.75581 45.33887 103.79747 51.0
27.0 37.0 37.0 80.16786 11.08295 113.84393 5.0
27.0 37.0 27.0 18.75581 45.33887 103.79747 5.0
27.0 39.0 39.0 21.8061 50.10915 32.81845 13.0
27.0 39.0 27.0 18.75581 45.33887 103.79747 13.0
27.0 42.0 42.0 56.55016 85.20473 144.93094 2.0
27.0 42.0 27.0 18.75581 45.33887 103.79747 2.0
