TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 6.0 6.0 5.47755 84.76846 74.44283 763.0
27.0 6.0 27.0 18.74827 45.31348 103.75545 763.0
27.0 11.0 11.0 48.5261 14.11516 56.50334 15.0
27.0 11.0 27.0 18.74827 45.31348 103.75545 15.0
27.0 13.0 13.0 21.81094 31.13371 56.41695 122.0
27.0 13.0 27.0 18.74827 45.31348 103.75545 122.0
27.0 16.0 16.0 37.10022 39.06294 124.67429 1249.0
27.0 16.0 27.0 18.74827 45.31348 103.75545 1249.0
27.0 22.0 22.0 25.09749 80.00395 119.46679 1297.0
27.0 22.0 27.0 18.74827 45.31348 103.75545 1297.0
27.0 27.0 27.0 18.74827 45.31348 103.75545 3350.0
27.0 27.0 27.0 18.74827 45.31348 103.75545 3350.0
27.0 36.0 36.0 51.19204 19.48975 119.69517 77.0
27.0 36.0 27.0 18.74827 45.31348 103.75545 77.0
27.0 37.0 37.0 80.22827 11.07437 113.84415 7.0
27.0 37.0 27.0 18.74827 45.31348 103.75545 7.0
27.0 39.0 39.0 21.81163 50.12833 32.79789 21.0
27.0 39.0 27.0 18.74827 45.31348 103.75545 21.0
27.0 42.0 42.0 56.56854 85.20198 144.93816 2.0
27.0 42.0 27.0 18.74827 45.31348 103.75545 2.0
27.0 44.0 44.0 70.22495 22.7341 131.34795 7.0
27.0 44.0 27.0 18.74827 45.31348 103.75545 7.0
27.0 45.0 45.0 35.10309 116.3677 28.57615 1.0
27.0 45.0 27.0 18.74827 45.31348 103.75545 1.0
28.0 0.0 0.0 55.11569 48.91667 141.98946 1080.0
28.0 0.0 28.0 84.31146 38.97184 143.16257 1080.0
28.0 3.0 3.0 83.0921 3.82507 88.01977 8.0
28.0 3.0 28.0 84.31146 38.97184 143.16257 8.0
28.0 4.0 4.0 72.06131 108.38839 139.67112 6.0
28.0 4.0 28.0 84.31146 38.97184 143.16257 6.0
28.0 5.0 5.0 36.12579 130.02198 82.24601 1.0
28.0 5.0 28.0 84.31146 38.97184 143.16257 1.0
28.0 16.0 16.0 37.10022 39.06294 124.67429 37.0
28.0 16.0 28.0 84.31146 38.97184 143.16257 37.0
28.0 17.0 17.0 122.82685 11.00478 94.52395 11.0
28.0 17.0 28.0 84.31146 38.97184 143.16257 11.0
28.0 19.0 19.0 66.39083 15.83176 45.33404 1.0
28.0 19.0 28.0 84.31146 38.97184 143.16257 1.0
28.0 22.0 22.0 25.09749 80.00395 119.46679 14.0
28.0 22.0 28.0 84.31146 38.97184 143.16257 14.0
28.0 24.0 24.0 107.89712 87.24608 149.14208 35.0
28.0 24.0 28.0 84.31146 38.97184 143.16257 35.0
28.0 26.0 26.0 132.13232 45.09414 139.08628 402.0
28.0 26.0 28.0 84.31146 38.97184 143.16257 402.0
28.0 28.0 28.0 84.31146 38.97184 143.16257 3101.0
28.0 28.0 28.0 84.31146 38.97184 143.16257 3101.0
28.0 29.0 29.0 122.6273 20.57765 121.19894 470.0
28.0 29.0 28.0 84.31146 38.97184 143.16257 470.0
28.0 33.0 33.0 97.17765 49.95262 149.24437 1607.0
28.0 33.0 28.0 84.31146 38.97184 143.16257 1607.0
28.0 36.0 36.0 51.19204 19.48975 119.69517 77.0
28.0 36.0 28.0 84.31146 38.97184 143.16257 77.0
28.0 37.0 37.0 80.22827 11.07437 113.84415 717.0
28.0 37.0 28.0 84.31146 38.97184 143.16257 717.0
28.0 38.0 38.0 88.71004 68.43662 152.61789 557.0
28.0 38.0 28.0 84.31146 38.97184 143.16257 557.0
28.0 42.0 42.0 56.56854 85.20198 144.93816 184.0
28.0 42.0 28.0 84.31146 38.97184 143.16257 184.0
28.0 44.0 44.0 70.22495 22.7341 131.34795 945.0
28.0 44.0 28.0 84.31146 38.97184 143.16257 945.0
29.0 0.0 0.0 55.11569 48.91667 141.98946 3.0
29.0 0.0 29.0 122.6273 20.57765 121.19894 3.0
29.0 3.0 3.0 83.0921 3.82507 88.01977 210.0
29.0 3.0 29.0 122.6273 20.57765 121.19894 210.0
29.0 7.0 7.0 121.67995 13.44813 56.92288 13.0
29.0 7.0 29.0 122.6273 20.57765 121.19894 13.0
29.0 10.0 10.0 97.05764 3.91842 61.10375 3.0
29.0 10.0 29.0 122.6273 20.57765 121.19894 3.0
29.0 15.0 15.0 145.13967 26.60639 64.64513 59.0
29.0 15.0 29.0 122.6273 20.57765 121.19894 59.0
29.0 17.0 17.0 122.82685 11.00478 94.52395 1555.0
29.0 17.0 29.0 122.6273 20.57765 121.19894 1555.0
29.0 18.0 18.0 159.20793 24.83869 93.89849 479.0
29.0 18.0 29.0 122.6273 20.57765 121.19894 479.0
29.0 23.0 23.0 173.49216 43.50079 77.09559 9.0
29.0 23.0 29.0 122.6273 20.57765 121.19894 9.0
29.0 24.0 24.0 107.89712 87.24608 149.14208 2.0
29.0 24.0 29.0 122.6273 20.57765 121.19894 2.0
29.0 25.0 25.0 182.84173 64.01799 100.32248 2.0
29.0 25.0 29.0 122.6273 20.57765 121.19894 2.0
29.0 26.0 26.0 132.13232 45.09414 139.08628 1857.0
29.0 26.0 29.0 122.6273 20.57765 121.19894 1857.0
29.0 28.0 28.0 84.31146 38.97184 143.16257 497.0
29.0 28.0 29.0 122.6273 20.57765 121.19894 497.0
29.0 29.0 29.0 122.6273 20.57765 121.19894 4674.0
29.0 29.0 29.0 122.6273 20.57765 121.19894 4674.0
29.0 33.0 33.0 97.17765 49.95262 149.24437 188.0
29.0 33.0 29.0 122.6273 20.57765 121.19894 188.0
29.0 36.0 36.0 51.19204 19.48975 119.69517 1.0
29.0 36.0 29.0 122.6273 20.57765 121.19894 1.0
29.0 37.0 37.0 80.22827 11.07437 113.84415 1162.0
29.0 37.0 29.0 122.6273 20.57765 121.19894 1162.0
29.0 38.0 38.0 88.71004 68.43662 152.61789 7.0
29.0 38.0 29.0 122.6273 20.57765 121.19894 7.0
29.0 44.0 44.0 70.22495 22.7341 131.34795 73.0
29.0 44.0 29.0 122.6273 20.57765 121.19894 73.0
29.0 46.0 46.0 114.47923 130.24426 52.70978 1.0
29.0 46.0 29.0 122.6273 20.57765 121.19894 1.0
29.0 47.0 47.0 164.20448 62.74127 126.09551 233.0
29.0 47.0 29.0 122.6273 20.57765 121.19894 233.0
30.0 1.0 1.0 66.23889 89.24152 7.47887 326.0
30.0 1.0 30.0 88.31546 139.9329 62.66242 326.0
30.0 2.0 2.0 27.32051 25.41027 87.70028 1.0
30.0 2.0 30.0 88.31546 139.9329 62.66242 1.0
30.0 5.0 5.0 36.12579 130.02198 82.24601 1644.0
30.0 5.0 30.0 88.31546 139.9329 62.66242 1644.0
30.0 8.0 8.0 108.14393 85.99767 38.65955 568.0
30.0 8.0 30.0 88.31546 139.9329 62.66242 568.0
30.0 9.0 9.0 78.59067 139.93657 102.5884 1165.0
30.0 9.0 30.0 88.31546 139.9329 62.66242 1165.0
30.0 14.0 14.0 128.26396 116.06396 40.26315 243.0
30.0 14.0 30.0 88.31546 139.9329 62.66242 243.0
30.0 23.0 23.0 173.49216 43.50079 77.09559 1.0
30.0 23.0 30.0 88.31546 139.9329 62.66242 1.0
30.0 30.0 30.0 88.31546 139.9329 62.66242 14855.0
30.0 30.0 30.0 88.31546 139.9329 62.66242 14855.0
30.0 32.0 32.0 156.99274 89.16268 58.00491 2.0
30.0 32.0 30.0 88.31546 139.9329 62.66242 2.0
30.0 34.0 34.0 127.80636 111.22698 129.59604 70.0
30.0 34.0 30.0 88.31546 139.9329 62.66242 70.0
30.0 35.0 35.0 147.77285 121.15549 95.65162 692.0
30.0 35.0 30.0 88.31546 139.9329 62.66242 692.0
30.0 41.0 41.0 59.83475 126.0579 122.49418 23.0
30.0 41.0 30.0 88.31546 139.9329 62.66242 23.0
30.0 43.0 43.0 101.76579 137.71278 99.15935 2179.0
30.0 43.0 30.0 88.31546 139.9329 62.66242 2179.0
30.0 45.0 45.0 35.10309 116.3677 28.57615 749.0
30.0 45.0 30.0 88.31546 139.9329 62.66242 749.0
30.0 46.0 46.0 114.47923 130.24426 52.70978 3355.0
30.0 46.0 30.0 88.31546 139.9329 62.66242 3355.0
31.0 1.0 1.0 66.23889 89.24152 7.47887 1.0
31.0 1.0 31.0 121.5754 38.98372 36.05751 1.0
31.0 3.0 3.0 83.0921 3.82507 88.01977 2.0
31.0 3.0 31.0 121.5754 38.98372 36.05751 2.0
31.0 7.0 7.0 121.67995 13.44813 56.92288 1615.0
31.0 7.0 31.0 121.5754 38.98372 36.05751 1615.0
31.0 8.0 8.0 108.14393 85.99767 38.65955 1934.0
31.0 8.0 31.0 121.5754 38.98372 36.05751 1934.0
31.0 10.0 10.0 97.05764 3.91842 61.10375 391.0
31.0 10.0 31.0 121.5754 38.98372 36.05751 391.0
31.0 11.0 11.0 48.5261 14.11516 56.50334 2.0
31.0 11.0 31.0 121.5754 38.98372 36.05751 2.0
31.0 12.0 12.0 179.82295 86.30986 84.77371 7.0
31.0 12.0 31.0 121.5754 38.98372 36.05751 7.0
31.0 14.0 14.0 128.26396 116.06396 40.26315 3.0
31.0 14.0 31.0 121.5754 38.98372 36.05751 3.0
31.0 15.0 15.0 145.13967 26.60639 64.64513 1321.0
31.0 15.0 31.0 121.5754 38.98372 36.05751 1321.0
31.0 17.0 17.0 122.82685 11.00478 94.52395 10.0
31.0 17.0 31.0 121.5754 38.98372 36.05751 10.0
31.0 18.0 18.0 159.20793 24.83869 93.89849 11.0
31.0 18.0 31.0 121.5754 38.98372 36.05751 11.0
31.0 19.0 19.0 66.39083 15.83176 45.33404 28.0
31.0 19.0 31.0 121.5754 38.98372 36.05751 28.0
31.0 20.0 20.0 85.03275 53.73822 22.24446 2081.0
31.0 20.0 31.0 121.5754 38.98372 36.05751 2081.0
31.0 23.0 23.0 173.49216 43.50079 77.09559 104.0
31.0 23.0 31.0 121.5754 38.98372 36.05751 104.0
31.0 31.0 31.0 121.5754 38.98372 36.05751 11789.0
31.0 31.0 31.0 121.5754 38.98372 36.05751 11789.0
31.0 32.0 32.0 156.99274 89.16268 58.00491 543.0
31.0 32.0 31.0 121.5754 38.98372 36.05751 543.0
31.0 40.0 40.0 83.25373 23.54438 42.39163 1047.0
31.0 40.0 31.0 121.5754 38.98372 36.05751 1047.0
31.0 45.0 45.0 35.10309 116.3677 28.57615 1.0
31.0 45.0 31.0 121.5754 38.98372 36.05751 1.0
32.0 7.0 7.0 121.67995 13.44813 56.92288 7.0
32.0 7.0 32.0 156.99274 89.16268 58.00491 7.0
32.0 8.0 8.0 108.14393 85.99767 38.65955 1605.0
32.0 8.0 32.0 156.99274 89.16268 58.00491 1605.0
32.0 12.0 12.0 179.82295 86.30986 84.77371 1681.0
32.0 12.0 32.0 156.99274 89.16268 58.00491 1681.0
32.0 14.0 14.0 128.26396 116.06396 40.26315 1492.0
32.0 14.0 32.0 156.99274 89.16268 58.00491 1492.0
32.0 15.0 15.0 145.13967 26.60639 64.64513 393.0
32.0 15.0 32.0 156.99274 89.16268 58.00491 393.0
32.0 18.0 18.0 159.20793 24.83869 93.89849 5.0
32.0 18.0 32.0 156.99274 89.16268 58.00491 5.0
32.0 20.0 20.0 85.03275 53.73822 22.24446 7.0
32.0 20.0 32.0 156.99274 89.16268 58.00491 7.0
32.0 23.0 23.0 173.49216 43.50079 77.09559 465.0
32.0 23.0 32.0 156.99274 89.16268 58.00491 465.0
32.0 25.0 25.0 182.84173 64.01799 100.32248 47.0
32.0 25.0 32.0 156.99274 89.16268 58.00491 47.0
32.0 30.0 30.0 88.31546 139.9329 62.66242 4.0
32.0 30.0 32.0 156.99274 89.16268 58.00491 4.0
32.0 31.0 31.0 121.5754 38.98372 36.05751 570.0
32.0 31.0 32.0 156.99274 89.16268 58.00491 570.0
32.0 32.0 32.0 156.99274 89.16268 58.00491 9213.0
32.0 32.0 32.0 156.99274 89.16268 58.00491 9213.0
32.0 34.0 34.0 127.80636 111.22698 129.59604 1.0
32.0 34.0 32.0 156.99274 89.16268 58.00491 1.0
32.0 35.0 35.0 147.77285 121.15549 95.65162 886.0
32.0 35.0 32.0 156.99274 89.16268 58.00491 886.0
32.0 46.0 46.0 114.47923 130.24426 52.70978 288.0
32.0 46.0 32.0 156.99274 89.16268 58.00491 288.0
32.0 47.0 47.0 164.20448 62.74127 126.09551 1.0
32.0 47.0 32.0 156.99274 89.16268 58.00491 1.0
33.0 0.0 0.0 55.11569 48.91667 141.98946 228.0
33.0 0.0 33.0 97.17765 49.95262 149.24437 228.0
33.0 4.0 4.0 72.06131 108.38839 139.67112 5.0
33.0 4.0 33.0 97.17765 49.95262 149.24437 5.0
33.0 16.0 16.0 37.10022 39.06294 124.67429 3.0
33.0 16.0 33.0 97.17765 49.95262 149.24437 3.0
33.0 17.0 17.0 122.82685 11.00478 94.52395 2.0
33.0 17.0 33.0 97.17765 49.95262 149.24437 2.0
33.0 18.0 18.0 159.20793 24.83869 93.89849 1.0
33.0 18.0 33.0 97.17765 49.95262 149.24437 1.0
33.0 22.0 22.0 25.09749 80.00395 119.46679 1.0
33.0 22.0 33.0 97.17765 49.95262 149.24437 1.0
33.0 24.0 24.0 107.89712 87.24608 149.14208 495.0
33.0 24.0 33.0 97.17765 49.95262 149.24437 495.0
33.0 26.0 26.0 132.13232 45.09414 139.08628 1079.0
33.0 26.0 33.0 97.17765 49.95262 149.24437 1079.0
33.0 28.0 28.0 84.31146 38.97184 143.16257 1622.0
33.0 28.0 33.0 97.17765 49.95262 149.24437 1622.0
33.0 29.0 29.0 122.6273 20.57765 121.19894 194.0
33.0 29.0 33.0 97.17765 49.95262 149.24437 194.0
33.0 33.0 33.0 97.17765 49.95262 149.24437 2617.0
33.0 33.0 33.0 97.17765 49.95262 149.24437 2617.0
33.0 34.0 34.0 127.80636 111.22698 129.59604 4.0
33.0 34.0 33.0 97.17765 49.95262 149.24437 4.0
33.0 36.0 36.0 51.19204 19.48975 119.69517 5.0
33.0 36.0 33.0 97.17765 49.95262 149.24437 5.0
33.0 37.0 37.0 80.22827 11.07437 113.84415 100.0
33.0 37.0 33.0 97.17765 49.95262 149.24437 100.0
33.0 38.0 38.0 88.71004 68.43662 152.61789 1491.0
33.0 38.0 33.0 97.17765 49.95262 149.24437 1491.0
33.0 42.0 42.0 56.56854 85.20198 144.93816 146.0
33.0 42.0 33.0 97.17765 49.95262 149.24437 146.0
33.0 44.0 44.0 70.22495 22.7341 131.34795 110.0
33.0 44.0 33.0 97.17765 49.95262 149.24437 110.0
33.0 47.0 47.0 164.20448 62.74127 126.09551 3.0
33.0 47.0 33.0 97.17765 49.95262 149.24437 3.0
34.0 4.0 4.0 72.06131 108.38839 139.67112 874.0
34.0 4.0 34.0 127.80636 111.22698 129.59604 874.0
34.0 5.0 5.0 36.12579 130.02198 82.24601 1.0
34.0 5.0 34.0 127.80636 111.22698 129.59604 1.0
34.0 9.0 9.0 78.59067 139.93657 102.5884 601.0
34.0 9.0 34.0 127.80636 111.22698 129.59604 601.0
34.0 12.0 12.0 179.82295 86.30986 84.77371 93.0
34.0 12.0 34.0 127.80636 111.22698 129.59604 93.0
34.0 14.0 14.0 128.26396 116.06396 40.26315 1.0
34.0 14.0 34.0 127.80636 111.22698 129.59604 1.0
34.0 24.0 24.0 107.89712 87.24608 149.14208 2600.0
34.0 24.0 34.0 127.80636 111.22698 129.59604 2600.0
34.0 25.0 25.0 182.84173 64.01799 100.32248 16.0
34.0 25.0 34.0 127.80636 111.22698 129.59604 16.0
34.0 26.0 26.0 132.13232 45.09414 139.08628 307.0
34.0 26.0 34.0 127.80636 111.22698 129.59604 307.0
34.0 30.0 30.0 88.31546 139.9329 62.66242 88.0
34.0 30.0 34.0 127.80636 111.22698 129.59604 88.0
34.0 32.0 32.0 156.99274 89.16268 58.00491 5.0
34.0 32.0 34.0 127.80636 111.22698 129.59604 5.0
34.0 33.0 33.0 97.17765 49.95262 149.24437 8.0
34.0 33.0 34.0 127.80636 111.22698 129.59604 8.0
34.0 34.0 34.0 127.80636 111.22698 129.59604 16963.0
34.0 34.0 34.0 127.80636 111.22698 129.59604 16963.0
34.0 35.0 35.0 147.77285 121.15549 95.65162 2544.0
34.0 35.0 34.0 127.80636 111.22698 129.59604 2544.0
34.0 38.0 38.0 88.71004 68.43662 152.61789 38.0
34.0 38.0 34.0 127.80636 111.22698 129.59604 38.0
34.0 41.0 41.0 59.83475 126.0579 122.49418 419.0
34.0 41.0 34.0 127.80636 111.22698 129.59604 419.0
34.0 42.0 42.0 56.56854 85.20198 144.93816 7.0
34.0 42.0 34.0 127.80636 111.22698 129.59604 7.0
34.0 43.0 43.0 101.76579 137.71278 99.15935 1435.0
34.0 43.0 34.0 127.80636 111.22698 129.59604 1435.0
34.0 46.0 46.0 114.47923 130.24426 52.70978 9.0
34.0 46.0 34.0 127.80636 111.22698 129.59604 9.0
34.0 47.0 47.0 164.20448 62.74127 126.09551 1124.0
34.0 47.0 34.0 127.80636 111.22698 129.59604 1124.0
35.0 8.0 8.0 108.14393 85.99767 38.65955 4.0
35.0 8.0 35.0 147.77285 121.15549 95.65162 4.0
35.0 9.0 9.0 78.59067 139.93657 102.5884 17.0
35.0 9.0 35.0 147.77285 121.15549 95.65162 17.0
35.0 12.0 12.0 179.82295 86.30986 84.77371 1136.0
35.0 12.0 35.0 147.77285 121.15549 95.65162 1136.0
35.0 14.0 14.0 128.26396 116.06396 40.26315 315.0
35.0 14.0 35.0 147.77285 121.15549 95.65162 315.0
35.0 24.0 24.0 107.89712 87.24608 149.14208 4.0
35.0 24.0 35.0 147.77285 121.15549 95.65162 4.0
35.0 25.0 25.0 182.84173 64.01799 100.32248 81.0
35.0 25.0 35.0 147.77285 121.15549 95.65162 81.0
35.0 26.0 26.0 132.13232 45.09414 139.08628 1.0
35.0 26.0 35.0 147.77285 121.15549 95.65162 1.0
35.0 28.0 28.0 84.31146 38.97184 143.16257 2.0
35.0 28.0 35.0 147.77285 121.15549 95.65162 2.0
35.0 30.0 30.0 88.31546 139.9329 62.66242 720.0
35.0 30.0 35.0 147.77285 121.15549 95.65162 720.0
35.0 32.0 32.0 156.99274 89.16268 58.00491 912.0
35.0 32.0 35.0 147.77285 121.15549 95.65162 912.0
35.0 34.0 34.0 127.80636 111.22698 129.59604 2616.0
35.0 34.0 35.0 147.77285 121.15549 95.65162 2616.0
35.0 35.0 35.0 147.77285 121.15549 95.65162 11365.0
35.0 35.0 35.0 147.77285 121.15549 95.65162 11365.0
35.0 41.0 41.0 59.83475 126.0579 122.49418 1.0
35.0 41.0 35.0 147.77285 121.15549 95.65162 1.0
35.0 43.0 43.0 101.76579 137.71278 99.15935 905.0
35.0 43.0 35.0 147.77285 121.15549 95.65162 905.0
35.0 46.0 46.0 114.47923 130.24426 52.70978 1156.0
35.0 46.0 35.0 147.77285 121.15549 95.65162 1156.0
35.0 47.0 47.0 164.20448 62.74127 126.09551 315.0
35.0 47.0 35.0 147.77285 121.15549 95.65162 315.0
36.0 0.0 0.0 55.11569 48.91667 141.98946 470.0
36.0 0.0 36.0 51.19204 19.48975 119.69517 470.0
36.0 2.0 2.0 27.32051 25.41027 87.70028 506.0
36.0 2.0 36.0 51.19204 19.48975 119.69517 506.0
36.0 3.0 3.0 83.0921 3.82507 88.01977 153.0
36.0 3.0 36.0 51.19204 19.48975 119.69517 153.0
36.0 8.0 8.0 108.14393 85.99767 38.65955 1.0
36.0 8.0 36.0 51.19204 19.48975 119.69517 1.0
36.0 10.0 10.0 97.05764 3.91842 61.10375 1.0
36.0 10.0 36.0 51.19204 19.48975 119.69517 1.0
36.0 11.0 11.0 48.5261 14.11516 56.50334 65.0
36.0 11.0 36.0 51.19204 19.48975 119.69517 65.0
36.0 13.0 13.0 21.81094 31.13371 56.41695 3.0
36.0 13.0 36.0 51.19204 19.48975 119.69517 3.0
36.0 16.0 16.0 37.10022 39.06294 124.67429 1059.0
36.0 16.0 36.0 51.19204 19.48975 119.69517 1059.0
36.0 22.0 22.0 25.09749 80.00395 119.46679 9.0
36.0 22.0 36.0 51.19204 19.48975 119.69517 9.0
36.0 27.0 27.0 18.74827 45.31348 103.75545 106.0
36.0 27.0 36.0 51.19204 19.48975 119.69517 106.0
36.0 28.0 28.0 84.31146 38.97184 143.16257 89.0
36.0 28.0 36.0 51.19204 19.48975 119.69517 89.0
36.0 33.0 33.0 97.17765 49.95262 149.24437 2.0
36.0 33.0 36.0 51.19204 19.48975 119.69517 2.0
36.0 36.0 36.0 51.19204 19.48975 119.69517 1432.0
36.0 36.0 36.0 51.19204 19.48975 119.69517 1432.0
36.0 37.0 37.0 80.22827 11.07437 113.84415 886.0
36.0 37.0 36.0 51.19204 19.48975 119.69517 886.0
36.0 38.0 38.0 88.71004 68.43662 152.61789 2.0
36.0 38.0 36.0 51.19204 19.48975 119.69517 2.0
36.0 42.0 42.0 56.56854 85.20198 144.93816 3.0
36.0 42.0 36.0 51.19204 19.48975 119.69517 3.0
36.0 44.0 44.0 70.22495 22.7341 131.34795 768.0
36.0 44.0 36.0 51.19204 19.48975 119.69517 768.0
37.0 0.0 0.0 55.11569 48.91667 141.98946 76.0
37.0 0.0 37.0 80.22827 11.07437 113.84415 76.0
37.0 2.0 2.0 27.32051 25.41027 87.70028 377.0
37.0 2.0 37.0 80.22827 11.07437 113.84415 377.0
37.0 3.0 3.0 83.0921 3.82507 88.01977 2531.0
37.0 3.0 37.0 80.22827 11.07437 113.84415 2531.0
37.0 7.0 7.0 121.67995 13.44813 56.92288 4.0
37.0 7.0 37.0 80.22827 11.07437 113.84415 4.0
37.0 10.0 10.0 97.05764 3.91842 61.10375 47.0
37.0 10.0 37.0 80.22827 11.07437 113.84415 47.0
37.0 11.0 11.0 48.5261 14.11516 56.50334 259.0
37.0 11.0 37.0 80.22827 11.07437 113.84415 259.0
37.0 13.0 13.0 21.81094 31.13371 56.41695 1.0
37.0 13.0 37.0 80.22827 11.07437 113.84415 1.0
37.0 16.0 16.0 37.10022 39.06294 124.67429 171.0
37.0 16.0 37.0 80.22827 11.07437 113.84415 171.0
37.0 17.0 17.0 122.82685 11.00478 94.52395 521.0
37.0 17.0 37.0 80.22827 11.07437 113.84415 521.0
37.0 18.0 18.0 159.20793 24.83869 93.89849 2.0
37.0 18.0 37.0 80.22827 11.07437 113.84415 2.0
37.0 19.0 19.0 66.39083 15.83176 45.33404 17.0
37.0 19.0 37.0 80.22827 11.07437 113.84415 17.0
37.0 26.0 26.0 132.13232 45.09414 139.08628 100.0
37.0 26.0 37.0 80.22827 11.07437 113.84415 100.0
37.0 27.0 27.0 18.74827 45.31348 103.75545 14.0
37.0 27.0 37.0 80.22827 11.07437 113.84415 14.0
37.0 28.0 28.0 84.31146 38.97184 143.16257 719.0
37.0 28.0 37.0 80.22827 11.07437 113.84415 719.0
37.0 29.0 29.0 122.6273 20.57765 121.19894 1145.0
37.0 29.0 37.0 80.22827 11.07437 113.84415 1145.0
37.0 33.0 33.0 97.17765 49.95262 149.24437 100.0
37.0 33.0 37.0 80.22827 11.07437 113.84415 100.0
37.0 36.0 36.0 51.19204 19.48975 119.69517 897.0
37.0 36.0 37.0 80.22827 11.07437 113.84415 897.0
37.0 37.0 37.0 80.22827 11.07437 113.84415 7904.0
37.0 37.0 37.0 80.22827 11.07437 113.84415 7904.0
37.0 38.0 38.0 88.71004 68.43662 152.61789 1.0
37.0 38.0 37.0 80.22827 11.07437 113.84415 1.0
37.0 40.0 40.0 83.25373 23.54438 42.39163 1.0
37.0 40.0 37.0 80.22827 11.07437 113.84415 1.0
37.0 42.0 42.0 56.56854 85.20198 144.93816 1.0
37.0 42.0 37.0 80.22827 11.07437 113.84415 1.0
37.0 44.0 44.0 70.22495 22.7341 131.34795 1446.0
37.0 44.0 37.0 80.22827 11.07437 113.84415 1446.0
38.0 0.0 0.0 55.11569 48.91667 141.98946 390.0
38.0 0.0 38.0 88.71004 68.43662 152.61789 390.0
38.0 2.0 2.0 27.32051 25.41027 87.70028 1.0
38.0 2.0 38.0 88.71004 68.43662 152.61789 1.0
38.0 4.0 4.0 72.06131 108.38839 139.67112 239.0
38.0 4.0 38.0 88.71004 68.43662 152.61789 239.0
38.0 16.0 16.0 37.10022 39.06294 124.67429 12.0
38.0 16.0 38.0 88.71004 68.43662 152.61789 12.0
38.0 22.0 22.0 25.09749 80.00395 119.46679 28.0
38.0 22.0 38.0 88.71004 68.43662 152.61789 28.0
38.0 24.0 24.0 107.89712 87.24608 149.14208 1933.0
38.0 24.0 38.0 88.71004 68.43662 152.61789 1933.0
38.0 26.0 26.0 132.13232 45.09414 139.08628 372.0
38.0 26.0 38.0 88.71004 68.43662 152.61789 372.0
38.0 28.0 28.0 84.31146 38.97184 143.16257 595.0
38.0 28.0 38.0 88.71004 68.43662 152.61789 595.0
38.0 29.0 29.0 122.6273 20.57765 121.19894 5.0
38.0 29.0 38.0 88.71004 68.43662 152.61789 5.0
38.0 33.0 33.0 97.17765 49.95262 149.24437 1536.0
38.0 33.0 38.0 88.71004 68.43662 152.61789 1536.0
38.0 34.0 34.0 127.80636 111.22698 129.59604 33.0
38.0 34.0 38.0 88.71004 68.43662 152.61789 33.0
38.0 36.0 36.0 51.19204 19.48975 119.69517 2.0
38.0 36.0 38.0 88.71004 68.43662 152.61789 2.0
38.0 37.0 37.0 80.22827 11.07437 113.84415 3.0
38.0 37.0 38.0 88.71004 68.43662 152.61789 3.0
38.0 38.0 38.0 88.71004 68.43662 152.61789 3163.0
38.0 38.0 38.0 88.71004 68.43662 152.61789 3163.0
38.0 41.0 41.0 59.83475 126.0579 122.49418 2.0
38.0 41.0 38.0 88.71004 68.43662 152.61789 2.0
38.0 42.0 42.0 56.56854 85.20198 144.93816 1090.0
38.0 42.0 38.0 88.71004 68.43662 152.61789 1090.0
38.0 44.0 44.0 70.22495 22.7341 131.34795 12.0
38.0 44.0 38.0 88.71004 68.43662 152.61789 12.0
38.0 47.0 47.0 164.20448 62.74127 126.09551 4.0
38.0 47.0 38.0 88.71004 68.43662 152.61789 4.0
39.0 1.0 1.0 66.23889 89.24152 7.47887 266.0
39.0 1.0 39.0 21.81163 50.12833 32.79789 266.0
39.0 2.0 2.0 27.32051 25.41027 87.70028 154.0
39.0 2.0 39.0 21.81163 50.12833 32.79789 154.0
39.0 5.0 5.0 36.12579 130.02198 82.24601 2.0
39.0 5.0 39.0 21.81163 50.12833 32.79789 2.0
39.0 6.0 6.0 5.47755 84.76846 74.44283 1371.0
39.0 6.0 39.0 21.81163 50.12833 32.79789 1371.0
39.0 8.0 8.0 108.14393 85.99767 38.65955 2.0
39.0 8.0 39.0 21.81163 50.12833 32.79789 2.0
39.0 11.0 11.0 48.5261 14.11516 56.50334 885.0
39.0 11.0 39.0 21.81163 50.12833 32.79789 885.0
39.0 12.0 12.0 179.82295 86.30986 84.77371 1.0
39.0 12.0 39.0 21.81163 50.12833 32.79789 1.0
39.0 13.0 13.0 21.81094 31.13371 56.41695 1803.0
39.0 13.0 39.0 21.81163 50.12833 32.79789 1803.0
39.0 19.0 19.0 66.39083 15.83176 45.33404 245.0
39.0 19.0 39.0 21.81163 50.12833 32.79789 245.0
39.0 20.0 20.0 85.03275 53.73822 22.24446 482.0
39.0 20.0 39.0 21.81163 50.12833 32.79789 482.0
39.0 21.0 21.0 28.26258 78.13851 19.31259 2113.0
39.0 21.0 39.0 21.81163 50.12833 32.79789 2113.0
39.0 27.0 27.0 18.74827 45.31348 103.75545 21.0
39.0 27.0 39.0 21.81163 50.12833 32.79789 21.0
39.0 39.0 39.0 21.81163 50.12833 32.79789 9785.0
39.0 39.0 39.0 21.81163 50.12833 32.79789 9785.0
39.0 40.0 40.0 83.25373 23.54438 42.39163 30.0
39.0 40.0 39.0 21.81163 50.12833 32.79789 30.0
39.0 45.0 45.0 35.10309 116.3677 28.57615 77.0
