TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.29843 116.04874 40.27879 2719.0
14.0 12.0 12.0 179.81686 86.37324 84.83165 9.0
14.0 12.0 14.0 128.29843 116.04874 40.27879 9.0
14.0 14.0 14.0 128.29843 116.04874 40.27879 7225.0
14.0 14.0 14.0 128.29843 116.04874 40.27879 7225.0
14.0 20.0 20.0 85.12013 53.75764 22.32871 10.0
14.0 20.0 14.0 128.29843 116.04874 40.27879 10.0
14.0 30.0 30.0 88.3358 139.93196 62.69492 217.0
14.0 30.0 14.0 128.29843 116.04874 40.27879 217.0
14.0 31.0 31.0 121.53649 38.97281 36.02927 5.0
14.0 31.0 14.0 128.29843 116.04874 40.27879 5.0
14.0 32.0 32.0 156.99988 89.08358 57.98967 1363.0
14.0 32.0 14.0 128.29843 116.04874 40.27879 1363.0
14.0 35.0 35.0 147.83556 121.11944 95.66761 337.0
14.0 35.0 14.0 128.29843 116.04874 40.27879 337.0
14.0 43.0 43.0 101.7307 137.71632 99.17365 2.0
14.0 43.0 14.0 128.29843 116.04874 40.27879 2.0
14.0 46.0 46.0 114.47968 130.24638 52.72084 2885.0
14.0 46.0 14.0 128.29843 116.04874 40.27879 2885.0
15.0 3.0 3.0 83.18591 3.83053 88.0261 19.0
15.0 3.0 15.0 145.09839 26.56284 64.67038 19.0
15.0 7.0 7.0 121.64856 13.43743 56.89744 1529.0
15.0 7.0 15.0 145.09839 26.56284 64.67038 1529.0
15.0 8.0 8.0 108.13068 85.97849 38.66878 76.0
15.0 8.0 15.0 145.09839 26.56284 64.67038 76.0
15.0 10.0 10.0 97.03615 3.91705 61.09317 75.0
15.0 10.0 15.0 145.09839 26.56284 64.67038 75.0
15.0 12.0 12.0 179.81686 86.37324 84.83165 29.0
15.0 12.0 15.0 145.09839 26.56284 64.67038 29.0
15.0 15.0 15.0 145.09839 26.56284 64.67038 5118.0
15.0 15.0 15.0 145.09839 26.56284 64.67038 5118.0
15.0 17.0 17.0 122.79144 10.99992 94.58152 914.0
15.0 17.0 15.0 145.09839 26.56284 64.67038 914.0
15.0 18.0 18.0 159.2225 24.85606 93.92589 1005.0
15.0 18.0 15.0 145.09839 26.56284 64.67038 1005.0
15.0 23.0 23.0 173.49852 43.53275 77.0603 743.0
15.0 23.0 15.0 145.09839 26.56284 64.67038 743.0
15.0 25.0 25.0 182.84033 63.99215 100.29717 7.0
15.0 25.0 15.0 145.09839 26.56284 64.67038 7.0
15.0 26.0 26.0 132.11291 45.13543 139.11253 7.0
15.0 26.0 15.0 145.09839 26.56284 64.67038 7.0
15.0 29.0 29.0 122.69142 20.58197 121.16734 55.0
15.0 29.0 15.0 145.09839 26.56284 64.67038 55.0
15.0 31.0 31.0 121.53649 38.97281 36.02927 1366.0
15.0 31.0 15.0 145.09839 26.56284 64.67038 1366.0
15.0 32.0 32.0 156.99988 89.08358 57.98967 347.0
15.0 32.0 15.0 145.09839 26.56284 64.67038 347.0
15.0 37.0 37.0 80.21401 11.06742 113.82471 2.0
15.0 37.0 15.0 145.09839 26.56284 64.67038 2.0
15.0 40.0 40.0 83.25338 23.52718 42.40909 4.0
15.0 40.0 15.0 145.09839 26.56284 64.67038 4.0
15.0 47.0 47.0 164.21139 62.74419 126.09801 11.0
15.0 47.0 15.0 145.09839 26.56284 64.67038 11.0
16.0 0.0 0.0 55.12255 48.87932 141.97512 1421.0
16.0 0.0 16.0 37.09151 39.0918 124.69719 1421.0
16.0 2.0 2.0 27.3855 25.35058 87.71567 734.0
16.0 2.0 16.0 37.09151 39.0918 124.69719 734.0
16.0 3.0 3.0 83.18591 3.83053 88.0261 15.0
16.0 3.0 16.0 37.09151 39.0918 124.69719 15.0
16.0 4.0 4.0 72.05051 108.38984 139.67101 2.0
16.0 4.0 16.0 37.09151 39.0918 124.69719 2.0
16.0 6.0 6.0 5.47303 84.78314 74.40755 6.0
16.0 6.0 16.0 37.09151 39.0918 124.69719 6.0
16.0 11.0 11.0 48.52306 14.09899 56.56122 18.0
16.0 11.0 16.0 37.09151 39.0918 124.69719 18.0
16.0 13.0 13.0 21.80824 31.13403 56.43631 1.0
16.0 13.0 16.0 37.09151 39.0918 124.69719 1.0
16.0 16.0 16.0 37.09151 39.0918 124.69719 4311.0
16.0 16.0 16.0 37.09151 39.0918 124.69719 4311.0
16.0 22.0 22.0 25.09135 80.01596 119.46551 1292.0
16.0 22.0 16.0 37.09151 39.0918 124.69719 1292.0
16.0 23.0 23.0 173.49852 43.53275 77.0603 1.0
16.0 23.0 16.0 37.09151 39.0918 124.69719 1.0
16.0 26.0 26.0 132.11291 45.13543 139.11253 1.0
16.0 26.0 16.0 37.09151 39.0918 124.69719 1.0
16.0 27.0 27.0 18.71957 45.34419 103.72943 1154.0
16.0 27.0 16.0 37.09151 39.0918 124.69719 1154.0
16.0 28.0 28.0 84.32389 38.94502 143.14461 45.0
16.0 28.0 16.0 37.09151 39.0918 124.69719 45.0
16.0 33.0 33.0 97.17292 49.93862 149.23586 5.0
16.0 33.0 16.0 37.09151 39.0918 124.69719 5.0
16.0 36.0 36.0 51.17627 19.48622 119.68213 1054.0
16.0 36.0 16.0 37.09151 39.0918 124.69719 1054.0
16.0 37.0 37.0 80.21401 11.06742 113.82471 170.0
16.0 37.0 16.0 37.09151 39.0918 124.69719 170.0
16.0 38.0 38.0 88.69722 68.42832 152.62087 12.0
16.0 38.0 16.0 37.09151 39.0918 124.69719 12.0
16.0 42.0 42.0 56.61424 85.21456 144.95404 170.0
16.0 42.0 16.0 37.09151 39.0918 124.69719 170.0
16.0 44.0 44.0 70.22099 22.74312 131.36074 232.0
16.0 44.0 16.0 37.09151 39.0918 124.69719 232.0
17.0 3.0 3.0 83.18591 3.83053 88.0261 1213.0
17.0 3.0 17.0 122.79144 10.99992 94.58152 1213.0
17.0 7.0 7.0 121.64856 13.43743 56.89744 829.0
17.0 7.0 17.0 122.79144 10.99992 94.58152 829.0
17.0 10.0 10.0 97.03615 3.91705 61.09317 466.0
17.0 10.0 17.0 122.79144 10.99992 94.58152 466.0
17.0 15.0 15.0 145.09839 26.56284 64.67038 916.0
17.0 15.0 17.0 122.79144 10.99992 94.58152 916.0
17.0 17.0 17.0 122.79144 10.99992 94.58152 5021.0
17.0 17.0 17.0 122.79144 10.99992 94.58152 5021.0
17.0 18.0 18.0 159.2225 24.85606 93.92589 599.0
17.0 18.0 17.0 122.79144 10.99992 94.58152 599.0
17.0 19.0 19.0 66.39895 15.78219 45.38362 2.0
17.0 19.0 17.0 122.79144 10.99992 94.58152 2.0
17.0 23.0 23.0 173.49852 43.53275 77.0603 9.0
17.0 23.0 17.0 122.79144 10.99992 94.58152 9.0
17.0 26.0 26.0 132.11291 45.13543 139.11253 74.0
17.0 26.0 17.0 122.79144 10.99992 94.58152 74.0
17.0 28.0 28.0 84.32389 38.94502 143.14461 13.0
17.0 28.0 17.0 122.79144 10.99992 94.58152 13.0
17.0 29.0 29.0 122.69142 20.58197 121.16734 1533.0
17.0 29.0 17.0 122.79144 10.99992 94.58152 1533.0
17.0 31.0 31.0 121.53649 38.97281 36.02927 6.0
17.0 31.0 17.0 122.79144 10.99992 94.58152 6.0
17.0 33.0 33.0 97.17292 49.93862 149.23586 2.0
17.0 33.0 17.0 122.79144 10.99992 94.58152 2.0
17.0 37.0 37.0 80.21401 11.06742 113.82471 505.0
17.0 37.0 17.0 122.79144 10.99992 94.58152 505.0
17.0 40.0 40.0 83.25338 23.52718 42.40909 2.0
17.0 40.0 17.0 122.79144 10.99992 94.58152 2.0
17.0 44.0 44.0 70.22099 22.74312 131.36074 4.0
17.0 44.0 17.0 122.79144 10.99992 94.58152 4.0
17.0 45.0 45.0 35.02597 116.34177 28.60774 1.0
17.0 45.0 17.0 122.79144 10.99992 94.58152 1.0
17.0 47.0 47.0 164.21139 62.74419 126.09801 18.0
17.0 47.0 17.0 122.79144 10.99992 94.58152 18.0
18.0 3.0 3.0 83.18591 3.83053 88.0261 1.0
18.0 3.0 18.0 159.2225 24.85606 93.92589 1.0
18.0 7.0 7.0 121.64856 13.43743 56.89744 39.0
18.0 7.0 18.0 159.2225 24.85606 93.92589 39.0
18.0 12.0 12.0 179.81686 86.37324 84.83165 10.0
18.0 12.0 18.0 159.2225 24.85606 93.92589 10.0
18.0 15.0 15.0 145.09839 26.56284 64.67038 1118.0
18.0 15.0 18.0 159.2225 24.85606 93.92589 1118.0
18.0 17.0 17.0 122.79144 10.99992 94.58152 633.0
18.0 17.0 18.0 159.2225 24.85606 93.92589 633.0
18.0 18.0 18.0 159.2225 24.85606 93.92589 3229.0
18.0 18.0 18.0 159.2225 24.85606 93.92589 3229.0
18.0 23.0 23.0 173.49852 43.53275 77.0603 985.0
18.0 23.0 18.0 159.2225 24.85606 93.92589 985.0
18.0 25.0 25.0 182.84033 63.99215 100.29717 108.0
18.0 25.0 18.0 159.2225 24.85606 93.92589 108.0
18.0 26.0 26.0 132.11291 45.13543 139.11253 221.0
18.0 26.0 18.0 159.2225 24.85606 93.92589 221.0
18.0 29.0 29.0 122.69142 20.58197 121.16734 579.0
18.0 29.0 18.0 159.2225 24.85606 93.92589 579.0
18.0 31.0 31.0 121.53649 38.97281 36.02927 9.0
18.0 31.0 18.0 159.2225 24.85606 93.92589 9.0
18.0 32.0 32.0 156.99988 89.08358 57.98967 9.0
18.0 32.0 18.0 159.2225 24.85606 93.92589 9.0
18.0 37.0 37.0 80.21401 11.06742 113.82471 2.0
18.0 37.0 18.0 159.2225 24.85606 93.92589 2.0
18.0 47.0 47.0 164.21139 62.74419 126.09801 648.0
18.0 47.0 18.0 159.2225 24.85606 93.92589 648.0
19.0 1.0 1.0 66.24211 89.22409 7.45649 22.0
19.0 1.0 19.0 66.39895 15.78219 45.38362 22.0
19.0 2.0 2.0 27.3855 25.35058 87.71567 12.0
19.0 2.0 19.0 66.39895 15.78219 45.38362 12.0
19.0 3.0 3.0 83.18591 3.83053 88.0261 448.0
19.0 3.0 19.0 66.39895 15.78219 45.38362 448.0
19.0 7.0 7.0 121.64856 13.43743 56.89744 10.0
19.0 7.0 19.0 66.39895 15.78219 45.38362 10.0
19.0 8.0 8.0 108.13068 85.97849 38.66878 1.0
19.0 8.0 19.0 66.39895 15.78219 45.38362 1.0
19.0 10.0 10.0 97.03615 3.91705 61.09317 570.0
19.0 10.0 19.0 66.39895 15.78219 45.38362 570.0
19.0 11.0 11.0 48.52306 14.09899 56.56122 1916.0
19.0 11.0 19.0 66.39895 15.78219 45.38362 1916.0
19.0 13.0 13.0 21.80824 31.13403 56.43631 67.0
19.0 13.0 19.0 66.39895 15.78219 45.38362 67.0
19.0 17.0 17.0 122.79144 10.99992 94.58152 1.0
19.0 17.0 19.0 66.39895 15.78219 45.38362 1.0
19.0 19.0 19.0 66.39895 15.78219 45.38362 2136.0
19.0 19.0 19.0 66.39895 15.78219 45.38362 2136.0
19.0 20.0 20.0 85.12013 53.75764 22.32871 565.0
19.0 20.0 19.0 66.39895 15.78219 45.38362 565.0
19.0 21.0 21.0 28.27254 78.11687 19.30575 15.0
19.0 21.0 19.0 66.39895 15.78219 45.38362 15.0
19.0 31.0 31.0 121.53649 38.97281 36.02927 33.0
19.0 31.0 19.0 66.39895 15.78219 45.38362 33.0
19.0 37.0 37.0 80.21401 11.06742 113.82471 20.0
19.0 37.0 19.0 66.39895 15.78219 45.38362 20.0
19.0 39.0 39.0 21.75595 50.19528 32.83109 217.0
19.0 39.0 19.0 66.39895 15.78219 45.38362 217.0
19.0 40.0 40.0 83.25338 23.52718 42.40909 1603.0
19.0 40.0 19.0 66.39895 15.78219 45.38362 1603.0
20.0 1.0 1.0 66.24211 89.22409 7.45649 2039.0
20.0 1.0 20.0 85.12013 53.75764 22.32871 2039.0
20.0 7.0 7.0 121.64856 13.43743 56.89744 10.0
20.0 7.0 20.0 85.12013 53.75764 22.32871 10.0
20.0 8.0 8.0 108.13068 85.97849 38.66878 3172.0
20.0 8.0 20.0 85.12013 53.75764 22.32871 3172.0
20.0 10.0 10.0 97.03615 3.91705 61.09317 27.0
20.0 10.0 20.0 85.12013 53.75764 22.32871 27.0
20.0 11.0 11.0 48.52306 14.09899 56.56122 255.0
20.0 11.0 20.0 85.12013 53.75764 22.32871 255.0
20.0 12.0 12.0 179.81686 86.37324 84.83165 1.0
20.0 12.0 20.0 85.12013 53.75764 22.32871 1.0
20.0 13.0 13.0 21.80824 31.13403 56.43631 8.0
20.0 13.0 20.0 85.12013 53.75764 22.32871 8.0
20.0 14.0 14.0 128.29843 116.04874 40.27879 4.0
20.0 14.0 20.0 85.12013 53.75764 22.32871 4.0
20.0 15.0 15.0 145.09839 26.56284 64.67038 1.0
20.0 15.0 20.0 85.12013 53.75764 22.32871 1.0
20.0 19.0 19.0 66.39895 15.78219 45.38362 529.0
20.0 19.0 20.0 85.12013 53.75764 22.32871 529.0
20.0 20.0 20.0 85.12013 53.75764 22.32871 12457.0
20.0 20.0 20.0 85.12013 53.75764 22.32871 12457.0
20.0 21.0 21.0 28.27254 78.11687 19.30575 248.0
20.0 21.0 20.0 85.12013 53.75764 22.32871 248.0
20.0 31.0 31.0 121.53649 38.97281 36.02927 2042.0
20.0 31.0 20.0 85.12013 53.75764 22.32871 2042.0
20.0 32.0 32.0 156.99988 89.08358 57.98967 5.0
20.0 32.0 20.0 85.12013 53.75764 22.32871 5.0
20.0 39.0 39.0 21.75595 50.19528 32.83109 507.0
20.0 39.0 20.0 85.12013 53.75764 22.32871 507.0
20.0 40.0 40.0 83.25338 23.52718 42.40909 1628.0
20.0 40.0 20.0 85.12013 53.75764 22.32871 1628.0
20.0 45.0 45.0 35.02597 116.34177 28.60774 2.0
20.0 45.0 20.0 85.12013 53.75764 22.32871 2.0
21.0 1.0 1.0 66.24211 89.22409 7.45649 1501.0
21.0 1.0 21.0 28.27254 78.11687 19.30575 1501.0
21.0 5.0 5.0 36.15799 130.03151 82.23017 10.0
21.0 5.0 21.0 28.27254 78.11687 19.30575 10.0
21.0 6.0 6.0 5.47303 84.78314 74.40755 611.0
21.0 6.0 21.0 28.27254 78.11687 19.30575 611.0
21.0 8.0 8.0 108.13068 85.97849 38.66878 2.0
21.0 8.0 21.0 28.27254 78.11687 19.30575 2.0
21.0 11.0 11.0 48.52306 14.09899 56.56122 38.0
21.0 11.0 21.0 28.27254 78.11687 19.30575 38.0
21.0 12.0 12.0 179.81686 86.37324 84.83165 1.0
21.0 12.0 21.0 28.27254 78.11687 19.30575 1.0
21.0 13.0 13.0 21.80824 31.13403 56.43631 8.0
21.0 13.0 21.0 28.27254 78.11687 19.30575 8.0
21.0 19.0 19.0 66.39895 15.78219 45.38362 13.0
21.0 19.0 21.0 28.27254 78.11687 19.30575 13.0
21.0 20.0 20.0 85.12013 53.75764 22.32871 255.0
21.0 20.0 21.0 28.27254 78.11687 19.30575 255.0
21.0 21.0 21.0 28.27254 78.11687 19.30575 6438.0
21.0 21.0 21.0 28.27254 78.11687 19.30575 6438.0
21.0 39.0 39.0 21.75595 50.19528 32.83109 2243.0
21.0 39.0 21.0 28.27254 78.11687 19.30575 2243.0
21.0 40.0 40.0 83.25338 23.52718 42.40909 3.0
21.0 40.0 21.0 28.27254 78.11687 19.30575 3.0
21.0 45.0 45.0 35.02597 116.34177 28.60774 1898.0
21.0 45.0 21.0 28.27254 78.11687 19.30575 1898.0
22.0 0.0 0.0 55.12255 48.87932 141.97512 616.0
22.0 0.0 22.0 25.09135 80.01596 119.46551 616.0
22.0 2.0 2.0 27.3855 25.35058 87.71567 77.0
22.0 2.0 22.0 25.09135 80.01596 119.46551 77.0
22.0 4.0 4.0 72.05051 108.38984 139.67101 460.0
22.0 4.0 22.0 25.09135 80.01596 119.46551 460.0
22.0 5.0 5.0 36.15799 130.03151 82.23017 1199.0
22.0 5.0 22.0 25.09135 80.01596 119.46551 1199.0
22.0 6.0 6.0 5.47303 84.78314 74.40755 1912.0
22.0 6.0 22.0 25.09135 80.01596 119.46551 1912.0
22.0 8.0 8.0 108.13068 85.97849 38.66878 1.0
22.0 8.0 22.0 25.09135 80.01596 119.46551 1.0
22.0 13.0 13.0 21.80824 31.13403 56.43631 5.0
22.0 13.0 22.0 25.09135 80.01596 119.46551 5.0
22.0 16.0 16.0 37.09151 39.0918 124.69719 1204.0
22.0 16.0 22.0 25.09135 80.01596 119.46551 1204.0
22.0 22.0 22.0 25.09135 80.01596 119.46551 13916.0
22.0 22.0 22.0 25.09135 80.01596 119.46551 13916.0
22.0 27.0 27.0 18.71957 45.34419 103.72943 1346.0
22.0 27.0 22.0 25.09135 80.01596 119.46551 1346.0
22.0 28.0 28.0 84.32389 38.94502 143.14461 16.0
22.0 28.0 22.0 25.09135 80.01596 119.46551 16.0
22.0 33.0 33.0 97.17292 49.93862 149.23586 2.0
22.0 33.0 22.0 25.09135 80.01596 119.46551 2.0
22.0 36.0 36.0 51.17627 19.48622 119.68213 16.0
22.0 36.0 22.0 25.09135 80.01596 119.46551 16.0
22.0 37.0 37.0 80.21401 11.06742 113.82471 1.0
22.0 37.0 22.0 25.09135 80.01596 119.46551 1.0
22.0 38.0 38.0 88.69722 68.42832 152.62087 27.0
22.0 38.0 22.0 25.09135 80.01596 119.46551 27.0
22.0 41.0 41.0 59.85829 126.03576 122.52777 696.0
22.0 41.0 22.0 25.09135 80.01596 119.46551 696.0
22.0 42.0 42.0 56.61424 85.21456 144.95404 1708.0
22.0 42.0 22.0 25.09135 80.01596 119.46551 1708.0
22.0 43.0 43.0 101.7307 137.71632 99.17365 1.0
22.0 43.0 22.0 25.09135 80.01596 119.46551 1.0
22.0 44.0 44.0 70.22099 22.74312 131.36074 2.0
22.0 44.0 22.0 25.09135 80.01596 119.46551 2.0
23.0 7.0 7.0 121.64856 13.43743 56.89744 14.0
23.0 7.0 23.0 173.49852 43.53275 77.0603 14.0
23.0 8.0 8.0 108.13068 85.97849 38.66878 5.0
23.0 8.0 23.0 173.49852 43.53275 77.0603 5.0
23.0 12.0 12.0 179.81686 86.37324 84.83165 586.0
23.0 12.0 23.0 173.49852 43.53275 77.0603 586.0
23.0 15.0 15.0 145.09839 26.56284 64.67038 793.0
23.0 15.0 23.0 173.49852 43.53275 77.0603 793.0
23.0 17.0 17.0 122.79144 10.99992 94.58152 8.0
23.0 17.0 23.0 173.49852 43.53275 77.0603 8.0
23.0 18.0 18.0 159.2225 24.85606 93.92589 1043.0
23.0 18.0 23.0 173.49852 43.53275 77.0603 1043.0
23.0 23.0 23.0 173.49852 43.53275 77.0603 3330.0
23.0 23.0 23.0 173.49852 43.53275 77.0603 3330.0
23.0 25.0 25.0 182.84033 63.99215 100.29717 777.0
23.0 25.0 23.0 173.49852 43.53275 77.0603 777.0
23.0 26.0 26.0 132.11291 45.13543 139.11253 11.0
23.0 26.0 23.0 173.49852 43.53275 77.0603 11.0
23.0 29.0 29.0 122.69142 20.58197 121.16734 9.0
23.0 29.0 23.0 173.49852 43.53275 77.0603 9.0
23.0 31.0 31.0 121.53649 38.97281 36.02927 125.0
23.0 31.0 23.0 173.49852 43.53275 77.0603 125.0
23.0 32.0 32.0 156.99988 89.08358 57.98967 521.0
23.0 32.0 23.0 173.49852 43.53275 77.0603 521.0
23.0 37.0 37.0 80.21401 11.06742 113.82471 1.0
23.0 37.0 23.0 173.49852 43.53275 77.0603 1.0
23.0 47.0 47.0 164.21139 62.74419 126.09801 341.0
23.0 47.0 23.0 173.49852 43.53275 77.0603 341.0
24.0 0.0 0.0 55.12255 48.87932 141.97512 8.0
24.0 0.0 24.0 107.86191 87.21764 149.15008 8.0
24.0 4.0 4.0 72.05051 108.38984 139.67101 1540.0
24.0 4.0 24.0 107.86191 87.21764 149.15008 1540.0
24.0 9.0 9.0 78.5405 139.95314 102.55595 20.0
24.0 9.0 24.0 107.86191 87.21764 149.15008 20.0
24.0 24.0 24.0 107.86191 87.21764 149.15008 8972.0
24.0 24.0 24.0 107.86191 87.21764 149.15008 8972.0
24.0 26.0 26.0 132.11291 45.13543 139.11253 895.0
24.0 26.0 24.0 107.86191 87.21764 149.15008 895.0
24.0 28.0 28.0 84.32389 38.94502 143.14461 37.0
24.0 28.0 24.0 107.86191 87.21764 149.15008 37.0
24.0 30.0 30.0 88.3358 139.93196 62.69492 1.0
24.0 30.0 24.0 107.86191 87.21764 149.15008 1.0
24.0 33.0 33.0 97.17292 49.93862 149.23586 481.0
24.0 33.0 24.0 107.86191 87.21764 149.15008 481.0
24.0 34.0 34.0 127.76813 111.24205 129.60434 2596.0
24.0 34.0 24.0 107.86191 87.21764 149.15008 2596.0
24.0 35.0 35.0 147.83556 121.11944 95.66761 5.0
24.0 35.0 24.0 107.86191 87.21764 149.15008 5.0
24.0 38.0 38.0 88.69722 68.42832 152.62087 1946.0
24.0 38.0 24.0 107.86191 87.21764 149.15008 1946.0
24.0 41.0 41.0 59.85829 126.03576 122.52777 82.0
24.0 41.0 24.0 107.86191 87.21764 149.15008 82.0
24.0 42.0 42.0 56.61424 85.21456 144.95404 527.0
24.0 42.0 24.0 107.86191 87.21764 149.15008 527.0
24.0 43.0 43.0 101.7307 137.71632 99.17365 8.0
24.0 43.0 24.0 107.86191 87.21764 149.15008 8.0
24.0 44.0 44.0 70.22099 22.74312 131.36074 2.0
24.0 44.0 24.0 107.86191 87.21764 149.15008 2.0
24.0 47.0 47.0 164.21139 62.74419 126.09801 196.0
24.0 47.0 24.0 107.86191 87.21764 149.15008 196.0
25.0 7.0 7.0 121.64856 13.43743 56.89744 1.0
25.0 7.0 25.0 182.84033 63.99215 100.29717 1.0
25.0 12.0 12.0 179.81686 86.37324 84.83165 1217.0
25.0 12.0 25.0 182.84033 63.99215 100.29717 1217.0
25.0 15.0 15.0 145.09839 26.56284 64.67038 7.0
25.0 15.0 25.0 182.84033 63.99215 100.29717 7.0
25.0 18.0 18.0 159.2225 24.85606 93.92589 124.0
25.0 18.0 25.0 182.84033 63.99215 100.29717 124.0
25.0 23.0 23.0 173.49852 43.53275 77.0603 749.0
25.0 23.0 25.0 182.84033 63.99215 100.29717 749.0
25.0 25.0 25.0 182.84033 63.99215 100.29717 2223.0
25.0 25.0 25.0 182.84033 63.99215 100.29717 2223.0
25.0 26.0 26.0 132.11291 45.13543 139.11253 6.0
25.0 26.0 25.0 182.84033 63.99215 100.29717 6.0
25.0 29.0 29.0 122.69142 20.58197 121.16734 1.0
25.0 29.0 25.0 182.84033 63.99215 100.29717 1.0
25.0 32.0 32.0 156.99988 89.08358 57.98967 41.0
25.0 32.0 25.0 182.84033 63.99215 100.29717 41.0
25.0 34.0 34.0 127.76813 111.24205 129.60434 27.0
25.0 34.0 25.0 182.84033 63.99215 100.29717 27.0
25.0 35.0 35.0 147.83556 121.11944 95.66761 82.0
25.0 35.0 25.0 182.84033 63.99215 100.29717 82.0
25.0 46.0 46.0 114.47968 130.24638 52.72084 1.0
25.0 46.0 25.0 182.84033 63.99215 100.29717 1.0
25.0 47.0 47.0 164.21139 62.74419 126.09801 1231.0
25.0 47.0 25.0 182.84033 63.99215 100.29717 1231.0
26.0 0.0 0.0 55.12255 48.87932 141.97512 1.0
26.0 0.0 26.0 132.11291 45.13543 139.11253 1.0
26.0 3.0 3.0 83.18591 3.83053 88.0261 3.0
26.0 3.0 26.0 132.11291 45.13543 139.11253 3.0
26.0 15.0 15.0 145.09839 26.56284 64.67038 1.0
26.0 15.0 26.0 132.11291 45.13543 139.11253 1.0
26.0 17.0 17.0 122.79144 10.99992 94.58152 93.0
26.0 17.0 26.0 132.11291 45.13543 139.11253 93.0
26.0 18.0 18.0 159.2225 24.85606 93.92589 219.0
26.0 18.0 26.0 132.11291 45.13543 139.11253 219.0
26.0 23.0 23.0 173.49852 43.53275 77.0603 3.0
26.0 23.0 26.0 132.11291 45.13543 139.11253 3.0
26.0 24.0 24.0 107.86191 87.21764 149.15008 996.0
26.0 24.0 26.0 132.11291 45.13543 139.11253 996.0
26.0 25.0 25.0 182.84033 63.99215 100.29717 4.0
26.0 25.0 26.0 132.11291 45.13543 139.11253 4.0
26.0 26.0 26.0 132.11291 45.13543 139.11253 8131.0
26.0 26.0 26.0 132.11291 45.13543 139.11253 8131.0
26.0 28.0 28.0 84.32389 38.94502 143.14461 455.0
26.0 28.0 26.0 132.11291 45.13543 139.11253 455.0
26.0 29.0 29.0 122.69142 20.58197 121.16734 1860.0
26.0 29.0 26.0 132.11291 45.13543 139.11253 1860.0
26.0 33.0 33.0 97.17292 49.93862 149.23586 1092.0
26.0 33.0 26.0 132.11291 45.13543 139.11253 1092.0
26.0 34.0 34.0 127.76813 111.24205 129.60434 285.0
26.0 34.0 26.0 132.11291 45.13543 139.11253 285.0
26.0 35.0 35.0 147.83556 121.11944 95.66761 1.0
26.0 35.0 26.0 132.11291 45.13543 139.11253 1.0
26.0 37.0 37.0 80.21401 11.06742 113.82471 108.0
26.0 37.0 26.0 132.11291 45.13543 139.11253 108.0
26.0 38.0 38.0 88.69722 68.42832 152.62087 403.0
26.0 38.0 26.0 132.11291 45.13543 139.11253 403.0
26.0 44.0 44.0 70.22099 22.74312 131.36074 12.0
26.0 44.0 26.0 132.11291 45.13543 139.11253 12.0
26.0 47.0 47.0 164.21139 62.74419 126.09801 1696.0
26.0 47.0 26.0 132.11291 45.13543 139.11253 1696.0
27.0 0.0 0.0 55.12255 48.87932 141.97512 41.0
27.0 0.0 27.0 18.71957 45.34419 103.72943 41.0
27.0 2.0 2.0 27.3855 25.35058 87.71567 1628.0
27.0 2.0 27.0 18.71957 45.34419 103.72943 1628.0
27.0 3.0 3.0 83.18591 3.83053 88.0261 1.0
27.0 3.0 27.0 18.71957 45.34419 103.72943 1.0
27.0 5.0 5.0 36.15799 130.03151 82.23017 1.0
27.0 5.0 27.0 18.71957 45.34419 103.72943 1.0
27.0 6.0 6.0 5.47303 84.78314 74.40755 796.0
27.0 6.0 27.0 18.71957 45.34419 103.72943 796.0
27.0 11.0 11.0 48.52306 14.09899 56.56122 20.0
27.0 11.0 27.0 18.71957 45.34419 103.72943 20.0
27.0 13.0 13.0 21.80824 31.13403 56.43631 134.0
27.0 13.0 27.0 18.71957 45.34419 103.72943 134.0
27.0 16.0 16.0 37.09151 39.0918 124.69719 1305.0
27.0 16.0 27.0 18.71957 45.34419 103.72943 1305.0
27.0 22.0 22.0 25.09135 80.01596 119.46551 1351.0
27.0 22.0 27.0 18.71957 45.34419 103.72943 1351.0
27.0 27.0 27.0 18.71957 45.34419 103.72943 3367.0
27.0 27.0 27.0 18.71957 45.34419 103.72943 3367.0
27.0 36.0 36.0 51.17627 19.48622 119.68213 81.0
27.0 36.0 27.0 18.71957 45.34419 103.72943 81.0
27.0 37.0 37.0 80.21401 11.06742 113.82471 7.0
27.0 37.0 27.0 18.71957 45.34419 103.72943 7.0
27.0 39.0 39.0 21.75595 50.19528 32.83109 26.0
27.0 39.0 27.0 18.71957 45.34419 103.72943 26.0
27.0 42.0 42.0 56.61424 85.21456 144.95404 3.0
27.0 42.0 27.0 18.71957 45.34419 103.72943 3.0
27.0 44.0 44.0 70.22099 22.74312 131.36074 7.0
27.0 44.0 27.0 18.71957 45.34419 103.72943 7.0
28.0 0.0 0.0 55.12255 48.87932 141.97512 1120.0
28.0 0.0 28.0 84.32389 38.94502 143.14461 1120.0
28.0 3.0 3.0 83.18591 3.83053 88.0261 6.0
28.0 3.0 28.0 84.32389 38.94502 143.14461 6.0
28.0 4.0 4.0 72.05051 108.38984 139.67101 5.0
28.0 4.0 28.0 84.32389 38.94502 143.14461 5.0
28.0 5.0 5.0 36.15799 130.03151 82.23017 1.0
28.0 5.0 28.0 84.32389 38.94502 143.14461 1.0
28.0 16.0 16.0 37.09151 39.0918 124.69719 44.0
