TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 2.0 2.0 27.34179 25.39322 87.70331 1626.0
27.0 2.0 27.0 18.75345 45.30591 103.75443 1626.0
27.0 3.0 3.0 83.06494 3.82587 88.02187 1.0
27.0 3.0 27.0 18.75345 45.30591 103.75443 1.0
27.0 6.0 6.0 5.47072 84.77426 74.41949 773.0
27.0 6.0 27.0 18.75345 45.30591 103.75443 773.0
27.0 11.0 11.0 48.50923 14.12032 56.50827 14.0
27.0 11.0 27.0 18.75345 45.30591 103.75443 14.0
27.0 13.0 13.0 21.80411 31.13976 56.42119 123.0
27.0 13.0 27.0 18.75345 45.30591 103.75443 123.0
27.0 16.0 16.0 37.11171 39.03175 124.6649 1269.0
27.0 16.0 27.0 18.75345 45.30591 103.75443 1269.0
27.0 22.0 22.0 25.0837 80.0116 119.44786 1338.0
27.0 22.0 27.0 18.75345 45.30591 103.75443 1338.0
27.0 27.0 27.0 18.75345 45.30591 103.75443 3395.0
27.0 27.0 27.0 18.75345 45.30591 103.75443 3395.0
27.0 36.0 36.0 51.19456 19.48571 119.69697 80.0
27.0 36.0 27.0 18.75345 45.30591 103.75443 80.0
27.0 37.0 37.0 80.20444 11.06777 113.83501 7.0
27.0 37.0 27.0 18.75345 45.30591 103.75443 7.0
27.0 39.0 39.0 21.81303 50.1175 32.7984 22.0
27.0 39.0 27.0 18.75345 45.30591 103.75443 22.0
27.0 42.0 42.0 56.54849 85.21305 144.92588 2.0
27.0 42.0 27.0 18.75345 45.30591 103.75443 2.0
27.0 44.0 44.0 70.21034 22.7299 131.34078 7.0
27.0 44.0 27.0 18.75345 45.30591 103.75443 7.0
27.0 45.0 45.0 35.07591 116.35174 28.59191 1.0
27.0 45.0 27.0 18.75345 45.30591 103.75443 1.0
28.0 0.0 0.0 55.11233 48.91041 141.98551 1090.0
28.0 0.0 28.0 84.31475 38.96364 143.15869 1090.0
28.0 3.0 3.0 83.06494 3.82587 88.02187 9.0
28.0 3.0 28.0 84.31475 38.96364 143.15869 9.0
28.0 4.0 4.0 72.02873 108.37969 139.66909 5.0
28.0 4.0 28.0 84.31475 38.96364 143.15869 5.0
28.0 5.0 5.0 36.12408 130.02511 82.23458 1.0
28.0 5.0 28.0 84.31475 38.96364 143.15869 1.0
28.0 16.0 16.0 37.11171 39.03175 124.6649 36.0
28.0 16.0 28.0 84.31475 38.96364 143.15869 36.0
28.0 17.0 17.0 122.79443 11.00093 94.55445 12.0
28.0 17.0 28.0 84.31475 38.96364 143.15869 12.0
28.0 19.0 19.0 66.4043 15.81953 45.35369 1.0
28.0 19.0 28.0 84.31475 38.96364 143.15869 1.0
28.0 22.0 22.0 25.0837 80.0116 119.44786 14.0
28.0 22.0 28.0 84.31475 38.96364 143.15869 14.0
28.0 24.0 24.0 107.85105 87.25927 149.14657 38.0
28.0 24.0 28.0 84.31475 38.96364 143.15869 38.0
28.0 26.0 26.0 132.11923 45.0816 139.08363 404.0
28.0 26.0 28.0 84.31475 38.96364 143.15869 404.0
28.0 28.0 28.0 84.31475 38.96364 143.15869 3117.0
28.0 28.0 28.0 84.31475 38.96364 143.15869 3117.0
28.0 29.0 29.0 122.62094 20.57009 121.18607 478.0
28.0 29.0 28.0 84.31475 38.96364 143.15869 478.0
28.0 33.0 33.0 97.16307 49.95463 149.24611 1617.0
28.0 33.0 28.0 84.31475 38.96364 143.15869 1617.0
28.0 36.0 36.0 51.19456 19.48571 119.69697 74.0
28.0 36.0 28.0 84.31475 38.96364 143.15869 74.0
28.0 37.0 37.0 80.20444 11.06777 113.83501 722.0
28.0 37.0 28.0 84.31475 38.96364 143.15869 722.0
28.0 38.0 38.0 88.68184 68.42817 152.61415 573.0
28.0 38.0 28.0 84.31475 38.96364 143.15869 573.0
28.0 42.0 42.0 56.54849 85.21305 144.92588 181.0
28.0 42.0 28.0 84.31475 38.96364 143.15869 181.0
28.0 44.0 44.0 70.21034 22.7299 131.34078 955.0
28.0 44.0 28.0 84.31475 38.96364 143.15869 955.0
29.0 0.0 0.0 55.11233 48.91041 141.98551 3.0
29.0 0.0 29.0 122.62094 20.57009 121.18607 3.0
29.0 3.0 3.0 83.06494 3.82587 88.02187 211.0
29.0 3.0 29.0 122.62094 20.57009 121.18607 211.0
29.0 7.0 7.0 121.6724 13.43644 56.94944 13.0
29.0 7.0 29.0 122.62094 20.57009 121.18607 13.0
29.0 10.0 10.0 97.06991 3.9225 61.09121 3.0
29.0 10.0 29.0 122.62094 20.57009 121.18607 3.0
29.0 15.0 15.0 145.12492 26.59235 64.65986 59.0
29.0 15.0 29.0 122.62094 20.57009 121.18607 59.0
29.0 17.0 17.0 122.79443 11.00093 94.55445 1580.0
29.0 17.0 29.0 122.62094 20.57009 121.18607 1580.0
29.0 18.0 18.0 159.21247 24.84593 93.90659 486.0
29.0 18.0 29.0 122.62094 20.57009 121.18607 486.0
29.0 23.0 23.0 173.49666 43.48787 77.0978 9.0
29.0 23.0 29.0 122.62094 20.57009 121.18607 9.0
29.0 24.0 24.0 107.85105 87.25927 149.14657 2.0
29.0 24.0 29.0 122.62094 20.57009 121.18607 2.0
29.0 25.0 25.0 182.8485 63.99525 100.3023 3.0
29.0 25.0 29.0 122.62094 20.57009 121.18607 3.0
29.0 26.0 26.0 132.11923 45.0816 139.08363 1873.0
29.0 26.0 29.0 122.62094 20.57009 121.18607 1873.0
29.0 28.0 28.0 84.31475 38.96364 143.15869 506.0
29.0 28.0 29.0 122.62094 20.57009 121.18607 506.0
29.0 29.0 29.0 122.62094 20.57009 121.18607 4702.0
29.0 29.0 29.0 122.62094 20.57009 121.18607 4702.0
29.0 33.0 33.0 97.16307 49.95463 149.24611 185.0
29.0 33.0 29.0 122.62094 20.57009 121.18607 185.0
29.0 36.0 36.0 51.19456 19.48571 119.69697 1.0
29.0 36.0 29.0 122.62094 20.57009 121.18607 1.0
29.0 37.0 37.0 80.20444 11.06777 113.83501 1191.0
29.0 37.0 29.0 122.62094 20.57009 121.18607 1191.0
29.0 38.0 38.0 88.68184 68.42817 152.61415 7.0
29.0 38.0 29.0 122.62094 20.57009 121.18607 7.0
29.0 44.0 44.0 70.21034 22.7299 131.34078 72.0
29.0 44.0 29.0 122.62094 20.57009 121.18607 72.0
29.0 46.0 46.0 114.45127 130.2343 52.68391 1.0
29.0 46.0 29.0 122.62094 20.57009 121.18607 1.0
29.0 47.0 47.0 164.19846 62.7627 126.1107 232.0
29.0 47.0 29.0 122.62094 20.57009 121.18607 232.0
30.0 1.0 1.0 66.22855 89.191 7.45873 332.0
30.0 1.0 30.0 88.30572 139.93244 62.663 332.0
30.0 2.0 2.0 27.34179 25.39322 87.70331 1.0
30.0 2.0 30.0 88.30572 139.93244 62.663 1.0
30.0 5.0 5.0 36.12408 130.02511 82.23458 1672.0
30.0 5.0 30.0 88.30572 139.93244 62.663 1672.0
30.0 8.0 8.0 108.11289 86.01763 38.63657 578.0
30.0 8.0 30.0 88.30572 139.93244 62.663 578.0
30.0 9.0 9.0 78.56673 139.93859 102.58796 1172.0
30.0 9.0 30.0 88.30572 139.93244 62.663 1172.0
30.0 14.0 14.0 128.22691 116.06667 40.23418 245.0
30.0 14.0 30.0 88.30572 139.93244 62.663 245.0
30.0 23.0 23.0 173.49666 43.48787 77.0978 1.0
30.0 23.0 30.0 88.30572 139.93244 62.663 1.0
30.0 30.0 30.0 88.30572 139.93244 62.663 15028.0
30.0 30.0 30.0 88.30572 139.93244 62.663 15028.0
30.0 32.0 32.0 156.95975 89.18921 57.99962 2.0
30.0 32.0 30.0 88.30572 139.93244 62.663 2.0
30.0 34.0 34.0 127.77148 111.2662 129.57604 74.0
30.0 34.0 30.0 88.30572 139.93244 62.663 74.0
30.0 35.0 35.0 147.78586 121.1504 95.65064 703.0
30.0 35.0 30.0 88.30572 139.93244 62.663 703.0
30.0 41.0 41.0 59.82325 126.0691 122.4766 21.0
30.0 41.0 30.0 88.30572 139.93244 62.663 21.0
30.0 43.0 43.0 101.75095 137.71394 99.16935 2199.0
30.0 43.0 30.0 88.30572 139.93244 62.663 2199.0
30.0 45.0 45.0 35.07591 116.35174 28.59191 756.0
30.0 45.0 30.0 88.30572 139.93244 62.663 756.0
30.0 46.0 46.0 114.45127 130.2343 52.68391 3381.0
30.0 46.0 30.0 88.30572 139.93244 62.663 3381.0
31.0 1.0 1.0 66.22855 89.191 7.45873 2.0
31.0 1.0 31.0 121.50092 38.97719 36.03659 2.0
31.0 3.0 3.0 83.06494 3.82587 88.02187 2.0
31.0 3.0 31.0 121.50092 38.97719 36.03659 2.0
31.0 7.0 7.0 121.6724 13.43644 56.94944 1631.0
31.0 7.0 31.0 121.50092 38.97719 36.03659 1631.0
31.0 8.0 8.0 108.11289 86.01763 38.63657 1953.0
31.0 8.0 31.0 121.50092 38.97719 36.03659 1953.0
31.0 10.0 10.0 97.06991 3.9225 61.09121 397.0
31.0 10.0 31.0 121.50092 38.97719 36.03659 397.0
31.0 11.0 11.0 48.50923 14.12032 56.50827 2.0
31.0 11.0 31.0 121.50092 38.97719 36.03659 2.0
31.0 12.0 12.0 179.81443 86.32795 84.77609 7.0
31.0 12.0 31.0 121.50092 38.97719 36.03659 7.0
31.0 14.0 14.0 128.22691 116.06667 40.23418 3.0
31.0 14.0 31.0 121.50092 38.97719 36.03659 3.0
31.0 15.0 15.0 145.12492 26.59235 64.65986 1332.0
31.0 15.0 31.0 121.50092 38.97719 36.03659 1332.0
31.0 17.0 17.0 122.79443 11.00093 94.55445 9.0
31.0 17.0 31.0 121.50092 38.97719 36.03659 9.0
31.0 18.0 18.0 159.21247 24.84593 93.90659 12.0
31.0 18.0 31.0 121.50092 38.97719 36.03659 12.0
31.0 19.0 19.0 66.4043 15.81953 45.35369 28.0
31.0 19.0 31.0 121.50092 38.97719 36.03659 28.0
31.0 20.0 20.0 85.00933 53.73931 22.22975 2110.0
31.0 20.0 31.0 121.50092 38.97719 36.03659 2110.0
31.0 23.0 23.0 173.49666 43.48787 77.0978 107.0
31.0 23.0 31.0 121.50092 38.97719 36.03659 107.0
31.0 31.0 31.0 121.50092 38.97719 36.03659 11880.0
31.0 31.0 31.0 121.50092 38.97719 36.03659 11880.0
31.0 32.0 32.0 156.95975 89.18921 57.99962 548.0
31.0 32.0 31.0 121.50092 38.97719 36.03659 548.0
31.0 40.0 40.0 83.25905 23.55691 42.38834 1060.0
31.0 40.0 31.0 121.50092 38.97719 36.03659 1060.0
31.0 45.0 45.0 35.07591 116.35174 28.59191 1.0
31.0 45.0 31.0 121.50092 38.97719 36.03659 1.0
32.0 7.0 7.0 121.6724 13.43644 56.94944 7.0
32.0 7.0 32.0 156.95975 89.18921 57.99962 7.0
32.0 8.0 8.0 108.11289 86.01763 38.63657 1606.0
32.0 8.0 32.0 156.95975 89.18921 57.99962 1606.0
32.0 12.0 12.0 179.81443 86.32795 84.77609 1673.0
32.0 12.0 32.0 156.95975 89.18921 57.99962 1673.0
32.0 14.0 14.0 128.22691 116.06667 40.23418 1501.0
32.0 14.0 32.0 156.95975 89.18921 57.99962 1501.0
32.0 15.0 15.0 145.12492 26.59235 64.65986 397.0
32.0 15.0 32.0 156.95975 89.18921 57.99962 397.0
32.0 18.0 18.0 159.21247 24.84593 93.90659 6.0
32.0 18.0 32.0 156.95975 89.18921 57.99962 6.0
32.0 20.0 20.0 85.00933 53.73931 22.22975 7.0
32.0 20.0 32.0 156.95975 89.18921 57.99962 7.0
32.0 23.0 23.0 173.49666 43.48787 77.0978 462.0
32.0 23.0 32.0 156.95975 89.18921 57.99962 462.0
32.0 25.0 25.0 182.8485 63.99525 100.3023 47.0
32.0 25.0 32.0 156.95975 89.18921 57.99962 47.0
32.0 30.0 30.0 88.30572 139.93244 62.663 4.0
32.0 30.0 32.0 156.95975 89.18921 57.99962 4.0
32.0 31.0 31.0 121.50092 38.97719 36.03659 575.0
32.0 31.0 32.0 156.95975 89.18921 57.99962 575.0
32.0 32.0 32.0 156.95975 89.18921 57.99962 9233.0
32.0 32.0 32.0 156.95975 89.18921 57.99962 9233.0
32.0 34.0 34.0 127.77148 111.2662 129.57604 1.0
32.0 34.0 32.0 156.95975 89.18921 57.99962 1.0
32.0 35.0 35.0 147.78586 121.1504 95.65064 890.0
32.0 35.0 32.0 156.95975 89.18921 57.99962 890.0
32.0 46.0 46.0 114.45127 130.2343 52.68391 293.0
32.0 46.0 32.0 156.95975 89.18921 57.99962 293.0
32.0 47.0 47.0 164.19846 62.7627 126.1107 1.0
32.0 47.0 32.0 156.95975 89.18921 57.99962 1.0
33.0 0.0 0.0 55.11233 48.91041 141.98551 230.0
33.0 0.0 33.0 97.16307 49.95463 149.24611 230.0
33.0 4.0 4.0 72.02873 108.37969 139.66909 5.0
33.0 4.0 33.0 97.16307 49.95463 149.24611 5.0
33.0 16.0 16.0 37.11171 39.03175 124.6649 3.0
33.0 16.0 33.0 97.16307 49.95463 149.24611 3.0
33.0 17.0 17.0 122.79443 11.00093 94.55445 2.0
33.0 17.0 33.0 97.16307 49.95463 149.24611 2.0
33.0 18.0 18.0 159.21247 24.84593 93.90659 1.0
33.0 18.0 33.0 97.16307 49.95463 149.24611 1.0
33.0 22.0 22.0 25.0837 80.0116 119.44786 1.0
33.0 22.0 33.0 97.16307 49.95463 149.24611 1.0
33.0 24.0 24.0 107.85105 87.25927 149.14657 500.0
33.0 24.0 33.0 97.16307 49.95463 149.24611 500.0
33.0 26.0 26.0 132.11923 45.0816 139.08363 1073.0
33.0 26.0 33.0 97.16307 49.95463 149.24611 1073.0
33.0 28.0 28.0 84.31475 38.96364 143.15869 1622.0
33.0 28.0 33.0 97.16307 49.95463 149.24611 1622.0
33.0 29.0 29.0 122.62094 20.57009 121.18607 196.0
33.0 29.0 33.0 97.16307 49.95463 149.24611 196.0
33.0 33.0 33.0 97.16307 49.95463 149.24611 2633.0
33.0 33.0 33.0 97.16307 49.95463 149.24611 2633.0
33.0 34.0 34.0 127.77148 111.2662 129.57604 4.0
33.0 34.0 33.0 97.16307 49.95463 149.24611 4.0
33.0 36.0 36.0 51.19456 19.48571 119.69697 5.0
33.0 36.0 33.0 97.16307 49.95463 149.24611 5.0
33.0 37.0 37.0 80.20444 11.06777 113.83501 99.0
33.0 37.0 33.0 97.16307 49.95463 149.24611 99.0
33.0 38.0 38.0 88.68184 68.42817 152.61415 1502.0
33.0 38.0 33.0 97.16307 49.95463 149.24611 1502.0
33.0 42.0 42.0 56.54849 85.21305 144.92588 148.0
33.0 42.0 33.0 97.16307 49.95463 149.24611 148.0
33.0 44.0 44.0 70.21034 22.7299 131.34078 113.0
33.0 44.0 33.0 97.16307 49.95463 149.24611 113.0
33.0 47.0 47.0 164.19846 62.7627 126.1107 3.0
33.0 47.0 33.0 97.16307 49.95463 149.24611 3.0
34.0 4.0 4.0 72.02873 108.37969 139.66909 879.0
34.0 4.0 34.0 127.77148 111.2662 129.57604 879.0
34.0 5.0 5.0 36.12408 130.02511 82.23458 1.0
34.0 5.0 34.0 127.77148 111.2662 129.57604 1.0
34.0 9.0 9.0 78.56673 139.93859 102.58796 612.0
34.0 9.0 34.0 127.77148 111.2662 129.57604 612.0
34.0 12.0 12.0 179.81443 86.32795 84.77609 91.0
34.0 12.0 34.0 127.77148 111.2662 129.57604 91.0
34.0 14.0 14.0 128.22691 116.06667 40.23418 1.0
34.0 14.0 34.0 127.77148 111.2662 129.57604 1.0
34.0 24.0 24.0 107.85105 87.25927 149.14657 2599.0
34.0 24.0 34.0 127.77148 111.2662 129.57604 2599.0
34.0 25.0 25.0 182.8485 63.99525 100.3023 16.0
34.0 25.0 34.0 127.77148 111.2662 129.57604 16.0
34.0 26.0 26.0 132.11923 45.0816 139.08363 305.0
34.0 26.0 34.0 127.77148 111.2662 129.57604 305.0
34.0 30.0 30.0 88.30572 139.93244 62.663 92.0
34.0 30.0 34.0 127.77148 111.2662 129.57604 92.0
34.0 32.0 32.0 156.95975 89.18921 57.99962 5.0
34.0 32.0 34.0 127.77148 111.2662 129.57604 5.0
34.0 33.0 33.0 97.16307 49.95463 149.24611 8.0
34.0 33.0 34.0 127.77148 111.2662 129.57604 8.0
34.0 34.0 34.0 127.77148 111.2662 129.57604 17124.0
34.0 34.0 34.0 127.77148 111.2662 129.57604 17124.0
34.0 35.0 35.0 147.78586 121.1504 95.65064 2563.0
34.0 35.0 34.0 127.77148 111.2662 129.57604 2563.0
34.0 38.0 38.0 88.68184 68.42817 152.61415 39.0
34.0 38.0 34.0 127.77148 111.2662 129.57604 39.0
34.0 41.0 41.0 59.82325 126.0691 122.4766 422.0
34.0 41.0 34.0 127.77148 111.2662 129.57604 422.0
34.0 42.0 42.0 56.54849 85.21305 144.92588 7.0
34.0 42.0 34.0 127.77148 111.2662 129.57604 7.0
34.0 43.0 43.0 101.75095 137.71394 99.16935 1438.0
34.0 43.0 34.0 127.77148 111.2662 129.57604 1438.0
34.0 46.0 46.0 114.45127 130.2343 52.68391 8.0
34.0 46.0 34.0 127.77148 111.2662 129.57604 8.0
34.0 47.0 47.0 164.19846 62.7627 126.1107 1133.0
34.0 47.0 34.0 127.77148 111.2662 129.57604 1133.0
35.0 8.0 8.0 108.11289 86.01763 38.63657 4.0
35.0 8.0 35.0 147.78586 121.1504 95.65064 4.0
35.0 9.0 9.0 78.56673 139.93859 102.58796 19.0
35.0 9.0 35.0 147.78586 121.1504 95.65064 19.0
35.0 12.0 12.0 179.81443 86.32795 84.77609 1139.0
35.0 12.0 35.0 147.78586 121.1504 95.65064 1139.0
35.0 14.0 14.0 128.22691 116.06667 40.23418 318.0
35.0 14.0 35.0 147.78586 121.1504 95.65064 318.0
35.0 24.0 24.0 107.85105 87.25927 149.14657 4.0
35.0 24.0 35.0 147.78586 121.1504 95.65064 4.0
35.0 25.0 25.0 182.8485 63.99525 100.3023 80.0
35.0 25.0 35.0 147.78586 121.1504 95.65064 80.0
35.0 26.0 26.0 132.11923 45.0816 139.08363 1.0
35.0 26.0 35.0 147.78586 121.1504 95.65064 1.0
35.0 28.0 28.0 84.31475 38.96364 143.15869 2.0
35.0 28.0 35.0 147.78586 121.1504 95.65064 2.0
35.0 30.0 30.0 88.30572 139.93244 62.663 729.0
35.0 30.0 35.0 147.78586 121.1504 95.65064 729.0
35.0 32.0 32.0 156.95975 89.18921 57.99962 921.0
35.0 32.0 35.0 147.78586 121.1504 95.65064 921.0
35.0 34.0 34.0 127.77148 111.2662 129.57604 2643.0
35.0 34.0 35.0 147.78586 121.1504 95.65064 2643.0
35.0 35.0 35.0 147.78586 121.1504 95.65064 11442.0
35.0 35.0 35.0 147.78586 121.1504 95.65064 11442.0
35.0 41.0 41.0 59.82325 126.0691 122.4766 1.0
35.0 41.0 35.0 147.78586 121.1504 95.65064 1.0
35.0 43.0 43.0 101.75095 137.71394 99.16935 915.0
35.0 43.0 35.0 147.78586 121.1504 95.65064 915.0
35.0 46.0 46.0 114.45127 130.2343 52.68391 1167.0
35.0 46.0 35.0 147.78586 121.1504 95.65064 1167.0
35.0 47.0 47.0 164.19846 62.7627 126.1107 322.0
35.0 47.0 35.0 147.78586 121.1504 95.65064 322.0
36.0 0.0 0.0 55.11233 48.91041 141.98551 483.0
36.0 0.0 36.0 51.19456 19.48571 119.69697 483.0
36.0 2.0 2.0 27.34179 25.39322 87.70331 511.0
36.0 2.0 36.0 51.19456 19.48571 119.69697 511.0
36.0 3.0 3.0 83.06494 3.82587 88.02187 156.0
36.0 3.0 36.0 51.19456 19.48571 119.69697 156.0
36.0 8.0 8.0 108.11289 86.01763 38.63657 1.0
36.0 8.0 36.0 51.19456 19.48571 119.69697 1.0
36.0 10.0 10.0 97.06991 3.9225 61.09121 1.0
36.0 10.0 36.0 51.19456 19.48571 119.69697 1.0
36.0 11.0 11.0 48.50923 14.12032 56.50827 66.0
36.0 11.0 36.0 51.19456 19.48571 119.69697 66.0
36.0 13.0 13.0 21.80411 31.13976 56.42119 3.0
36.0 13.0 36.0 51.19456 19.48571 119.69697 3.0
36.0 16.0 16.0 37.11171 39.03175 124.6649 1072.0
36.0 16.0 36.0 51.19456 19.48571 119.69697 1072.0
36.0 22.0 22.0 25.0837 80.0116 119.44786 9.0
36.0 22.0 36.0 51.19456 19.48571 119.69697 9.0
36.0 27.0 27.0 18.75345 45.30591 103.75443 107.0
36.0 27.0 36.0 51.19456 19.48571 119.69697 107.0
36.0 28.0 28.0 84.31475 38.96364 143.15869 92.0
36.0 28.0 36.0 51.19456 19.48571 119.69697 92.0
36.0 33.0 33.0 97.16307 49.95463 149.24611 3.0
36.0 33.0 36.0 51.19456 19.48571 119.69697 3.0
36.0 36.0 36.0 51.19456 19.48571 119.69697 1453.0
36.0 36.0 36.0 51.19456 19.48571 119.69697 1453.0
36.0 37.0 37.0 80.20444 11.06777 113.83501 909.0
36.0 37.0 36.0 51.19456 19.48571 119.69697 909.0
36.0 38.0 38.0 88.68184 68.42817 152.61415 2.0
36.0 38.0 36.0 51.19456 19.48571 119.69697 2.0
36.0 42.0 42.0 56.54849 85.21305 144.92588 2.0
36.0 42.0 36.0 51.19456 19.48571 119.69697 2.0
36.0 44.0 44.0 70.21034 22.7299 131.34078 784.0
36.0 44.0 36.0 51.19456 19.48571 119.69697 784.0
37.0 0.0 0.0 55.11233 48.91041 141.98551 80.0
37.0 0.0 37.0 80.20444 11.06777 113.83501 80.0
37.0 2.0 2.0 27.34179 25.39322 87.70331 383.0
37.0 2.0 37.0 80.20444 11.06777 113.83501 383.0
37.0 3.0 3.0 83.06494 3.82587 88.02187 2571.0
37.0 3.0 37.0 80.20444 11.06777 113.83501 2571.0
37.0 7.0 7.0 121.6724 13.43644 56.94944 3.0
37.0 7.0 37.0 80.20444 11.06777 113.83501 3.0
37.0 10.0 10.0 97.06991 3.9225 61.09121 45.0
37.0 10.0 37.0 80.20444 11.06777 113.83501 45.0
37.0 11.0 11.0 48.50923 14.12032 56.50827 264.0
37.0 11.0 37.0 80.20444 11.06777 113.83501 264.0
37.0 13.0 13.0 21.80411 31.13976 56.42119 1.0
37.0 13.0 37.0 80.20444 11.06777 113.83501 1.0
37.0 16.0 16.0 37.11171 39.03175 124.6649 173.0
37.0 16.0 37.0 80.20444 11.06777 113.83501 173.0
37.0 17.0 17.0 122.79443 11.00093 94.55445 533.0
37.0 17.0 37.0 80.20444 11.06777 113.83501 533.0
37.0 18.0 18.0 159.21247 24.84593 93.90659 2.0
37.0 18.0 37.0 80.20444 11.06777 113.83501 2.0
37.0 19.0 19.0 66.4043 15.81953 45.35369 18.0
37.0 19.0 37.0 80.20444 11.06777 113.83501 18.0
37.0 26.0 26.0 132.11923 45.0816 139.08363 102.0
37.0 26.0 37.0 80.20444 11.06777 113.83501 102.0
37.0 27.0 27.0 18.75345 45.30591 103.75443 12.0
37.0 27.0 37.0 80.20444 11.06777 113.83501 12.0
37.0 28.0 28.0 84.31475 38.96364 143.15869 730.0
37.0 28.0 37.0 80.20444 11.06777 113.83501 730.0
37.0 29.0 29.0 122.62094 20.57009 121.18607 1165.0
37.0 29.0 37.0 80.20444 11.06777 113.83501 1165.0
37.0 33.0 33.0 97.16307 49.95463 149.24611 101.0
37.0 33.0 37.0 80.20444 11.06777 113.83501 101.0
37.0 36.0 36.0 51.19456 19.48571 119.69697 905.0
37.0 36.0 37.0 80.20444 11.06777 113.83501 905.0
37.0 37.0 37.0 80.20444 11.06777 113.83501 8029.0
37.0 37.0 37.0 80.20444 11.06777 113.83501 8029.0
37.0 38.0 38.0 88.68184 68.42817 152.61415 1.0
37.0 38.0 37.0 80.20444 11.06777 113.83501 1.0
37.0 40.0 40.0 83.25905 23.55691 42.38834 1.0
37.0 40.0 37.0 80.20444 11.06777 113.83501 1.0
37.0 42.0 42.0 56.54849 85.21305 144.92588 1.0
37.0 42.0 37.0 80.20444 11.06777 113.83501 1.0
37.0 44.0 44.0 70.21034 22.7299 131.34078 1459.0
37.0 44.0 37.0 80.20444 11.06777 113.83501 1459.0
38.0 0.0 0.0 55.11233 48.91041 141.98551 394.0
38.0 0.0 38.0 88.68184 68.42817 152.61415 394.0
38.0 2.0 2.0 27.34179 25.39322 87.70331 1.0
38.0 2.0 38.0 88.68184 68.42817 152.61415 1.0
38.0 4.0 4.0 72.02873 108.37969 139.66909 244.0
38.0 4.0 38.0 88.68184 68.42817 152.61415 244.0
38.0 16.0 16.0 37.11171 39.03175 124.6649 14.0
38.0 16.0 38.0 88.68184 68.42817 152.61415 14.0
38.0 22.0 22.0 25.0837 80.0116 119.44786 27.0
38.0 22.0 38.0 88.68184 68.42817 152.61415 27.0
38.0 24.0 24.0 107.85105 87.25927 149.14657 1947.0
38.0 24.0 38.0 88.68184 68.42817 152.61415 1947.0
38.0 26.0 26.0 132.11923 45.0816 139.08363 380.0
38.0 26.0 38.0 88.68184 68.42817 152.61415 380.0
38.0 28.0 28.0 84.31475 38.96364 143.15869 603.0
38.0 28.0 38.0 88.68184 68.42817 152.61415 603.0
38.0 29.0 29.0 122.62094 20.57009 121.18607 5.0
38.0 29.0 38.0 88.68184 68.42817 152.61415 5.0
38.0 33.0 33.0 97.16307 49.95463 149.24611 1540.0
38.0 33.0 38.0 88.68184 68.42817 152.61415 1540.0
38.0 34.0 34.0 127.77148 111.2662 129.57604 33.0
38.0 34.0 38.0 88.68184 68.42817 152.61415 33.0
38.0 36.0 36.0 51.19456 19.48571 119.69697 1.0
38.0 36.0 38.0 88.68184 68.42817 152.61415 1.0
38.0 37.0 37.0 80.20444 11.06777 113.83501 2.0
38.0 37.0 38.0 88.68184 68.42817 152.61415 2.0
38.0 38.0 38.0 88.68184 68.42817 152.61415 3176.0
38.0 38.0 38.0 88.68184 68.42817 152.61415 3176.0
38.0 41.0 41.0 59.82325 126.0691 122.4766 2.0
38.0 41.0 38.0 88.68184 68.42817 152.61415 2.0
38.0 42.0 42.0 56.54849 85.21305 144.92588 1101.0
38.0 42.0 38.0 88.68184 68.42817 152.61415 1101.0
38.0 44.0 44.0 70.21034 22.7299 131.34078 13.0
38.0 44.0 38.0 88.68184 68.42817 152.61415 13.0
38.0 47.0 47.0 164.19846 62.7627 126.1107 4.0
38.0 47.0 38.0 88.68184 68.42817 152.61415 4.0
39.0 1.0 1.0 66.22855 89.191 7.45873 271.0
39.0 1.0 39.0 21.81303 50.1175 32.7984 271.0
39.0 2.0 2.0 27.34179 25.39322 87.70331 158.0
39.0 2.0 39.0 21.81303 50.1175 32.7984 158.0
39.0 5.0 5.0 36.12408 130.02511 82.23458 2.0
39.0 5.0 39.0 21.81303 50.1175 32.7984 2.0
39.0 6.0 6.0 5.47072 84.77426 74.41949 1395.0
39.0 6.0 39.0 21.81303 50.1175 32.7984 1395.0
39.0 8.0 8.0 108.11289 86.01763 38.63657 2.0
39.0 8.0 39.0 21.81303 50.1175 32.7984 2.0
39.0 11.0 11.0 48.50923 14.12032 56.50827 900.0
39.0 11.0 39.0 21.81303 50.1175 32.7984 900.0
39.0 12.0 12.0 179.81443 86.32795 84.77609 1.0
39.0 12.0 39.0 21.81303 50.1175 32.7984 1.0
39.0 13.0 13.0 21.80411 31.13976 56.42119 1845.0
39.0 13.0 39.0 21.81303 50.1175 32.7984 1845.0
39.0 19.0 19.0 66.4043 15.81953 45.35369 247.0
39.0 19.0 39.0 21.81303 50.1175 32.7984 247.0
39.0 20.0 20.0 85.00933 53.73931 22.22975 491.0
39.0 20.0 39.0 21.81303 50.1175 32.7984 491.0
39.0 21.0 21.0 28.24426 78.14802 19.32515 2167.0
39.0 21.0 39.0 21.81303 50.1175 32.7984 2167.0
39.0 27.0 27.0 18.75345 45.30591 103.75443 21.0
39.0 27.0 39.0 21.81303 50.1175 32.7984 21.0
39.0 39.0 39.0 21.81303 50.1175 32.7984 10009.0
