TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 40.0 13.0 21.83476 31.10862 56.4116 3.0
14.0 1.0 1.0 66.20683 89.24271 7.45498 54.0
14.0 1.0 14.0 128.26762 116.04963 40.24581 54.0
14.0 8.0 8.0 108.14342 86.00658 38.66418 2685.0
14.0 8.0 14.0 128.26762 116.04963 40.24581 2685.0
14.0 12.0 12.0 179.8124 86.37897 84.83224 10.0
14.0 12.0 14.0 128.26762 116.04963 40.24581 10.0
14.0 14.0 14.0 128.26762 116.04963 40.24581 7179.0
14.0 14.0 14.0 128.26762 116.04963 40.24581 7179.0
14.0 20.0 20.0 85.05741 53.7349 22.28095 10.0
14.0 20.0 14.0 128.26762 116.04963 40.24581 10.0
14.0 30.0 30.0 88.31256 139.93935 62.67877 218.0
14.0 30.0 14.0 128.26762 116.04963 40.24581 218.0
14.0 31.0 31.0 121.48198 38.94668 36.00774 5.0
14.0 31.0 14.0 128.26762 116.04963 40.24581 5.0
14.0 32.0 32.0 156.99101 89.09165 57.98734 1354.0
14.0 32.0 14.0 128.26762 116.04963 40.24581 1354.0
14.0 35.0 35.0 147.79269 121.1425 95.66651 335.0
14.0 35.0 14.0 128.26762 116.04963 40.24581 335.0
14.0 43.0 43.0 101.70308 137.72501 99.16386 2.0
14.0 43.0 14.0 128.26762 116.04963 40.24581 2.0
14.0 46.0 46.0 114.48603 130.24461 52.70872 2886.0
14.0 46.0 14.0 128.26762 116.04963 40.24581 2886.0
15.0 3.0 3.0 83.0996 3.82155 87.98812 20.0
15.0 3.0 15.0 145.08035 26.5373 64.68619 20.0
15.0 7.0 7.0 121.63525 13.42641 56.92216 1535.0
15.0 7.0 15.0 145.08035 26.5373 64.68619 1535.0
15.0 8.0 8.0 108.14342 86.00658 38.66418 78.0
15.0 8.0 15.0 145.08035 26.5373 64.68619 78.0
15.0 10.0 10.0 96.99093 3.90035 61.10197 73.0
15.0 10.0 15.0 145.08035 26.5373 64.68619 73.0
15.0 12.0 12.0 179.8124 86.37897 84.83224 29.0
15.0 12.0 15.0 145.08035 26.5373 64.68619 29.0
15.0 15.0 15.0 145.08035 26.5373 64.68619 5081.0
15.0 15.0 15.0 145.08035 26.5373 64.68619 5081.0
15.0 17.0 17.0 122.78893 11.00037 94.56043 910.0
15.0 17.0 15.0 145.08035 26.5373 64.68619 910.0
15.0 18.0 18.0 159.22378 24.84791 93.88851 1002.0
15.0 18.0 15.0 145.08035 26.5373 64.68619 1002.0
15.0 23.0 23.0 173.48962 43.52853 77.06482 747.0
15.0 23.0 15.0 145.08035 26.5373 64.68619 747.0
15.0 25.0 25.0 182.84532 63.95941 100.2837 7.0
15.0 25.0 15.0 145.08035 26.5373 64.68619 7.0
15.0 26.0 26.0 132.13054 45.10745 139.09124 7.0
15.0 26.0 15.0 145.08035 26.5373 64.68619 7.0
15.0 29.0 29.0 122.69666 20.5923 121.1829 55.0
15.0 29.0 15.0 145.08035 26.5373 64.68619 55.0
15.0 31.0 31.0 121.48198 38.94668 36.00774 1355.0
15.0 31.0 15.0 145.08035 26.5373 64.68619 1355.0
15.0 32.0 32.0 156.99101 89.09165 57.98734 347.0
15.0 32.0 15.0 145.08035 26.5373 64.68619 347.0
15.0 37.0 37.0 80.20587 11.06541 113.82371 2.0
15.0 37.0 15.0 145.08035 26.5373 64.68619 2.0
15.0 40.0 40.0 83.26662 23.55364 42.39088 3.0
15.0 40.0 15.0 145.08035 26.5373 64.68619 3.0
15.0 47.0 47.0 164.18876 62.74783 126.12097 10.0
15.0 47.0 15.0 145.08035 26.5373 64.68619 10.0
16.0 0.0 0.0 55.10016 48.90866 141.97532 1434.0
16.0 0.0 16.0 37.07637 39.06869 124.66333 1434.0
16.0 2.0 2.0 27.36134 25.37196 87.70023 727.0
16.0 2.0 16.0 37.07637 39.06869 124.66333 727.0
16.0 3.0 3.0 83.0996 3.82155 87.98812 16.0
16.0 3.0 16.0 37.07637 39.06869 124.66333 16.0
16.0 4.0 4.0 72.0347 108.37372 139.67638 3.0
16.0 4.0 16.0 37.07637 39.06869 124.66333 3.0
16.0 6.0 6.0 5.47297 84.79277 74.38381 8.0
16.0 6.0 16.0 37.07637 39.06869 124.66333 8.0
16.0 11.0 11.0 48.50662 14.10393 56.57066 18.0
16.0 11.0 16.0 37.07637 39.06869 124.66333 18.0
16.0 13.0 13.0 21.83476 31.10862 56.4116 1.0
16.0 13.0 16.0 37.07637 39.06869 124.66333 1.0
16.0 16.0 16.0 37.07637 39.06869 124.66333 4340.0
16.0 16.0 16.0 37.07637 39.06869 124.66333 4340.0
16.0 22.0 22.0 25.08794 80.05561 119.45339 1278.0
16.0 22.0 16.0 37.07637 39.06869 124.66333 1278.0
16.0 23.0 23.0 173.48962 43.52853 77.06482 1.0
16.0 23.0 16.0 37.07637 39.06869 124.66333 1.0
16.0 26.0 26.0 132.13054 45.10745 139.09124 1.0
16.0 26.0 16.0 37.07637 39.06869 124.66333 1.0
16.0 27.0 27.0 18.7187 45.34412 103.72646 1132.0
16.0 27.0 16.0 37.07637 39.06869 124.66333 1132.0
16.0 28.0 28.0 84.36336 38.93406 143.14363 41.0
16.0 28.0 16.0 37.07637 39.06869 124.66333 41.0
16.0 33.0 33.0 97.14018 49.93292 149.23419 5.0
16.0 33.0 16.0 37.07637 39.06869 124.66333 5.0
16.0 36.0 36.0 51.17864 19.49031 119.68411 1053.0
16.0 36.0 16.0 37.07637 39.06869 124.66333 1053.0
16.0 37.0 37.0 80.20587 11.06541 113.82371 173.0
16.0 37.0 16.0 37.07637 39.06869 124.66333 173.0
16.0 38.0 38.0 88.73127 68.4213 152.62002 13.0
16.0 38.0 16.0 37.07637 39.06869 124.66333 13.0
16.0 42.0 42.0 56.56226 85.20925 144.93279 180.0
16.0 42.0 16.0 37.07637 39.06869 124.66333 180.0
16.0 44.0 44.0 70.19027 22.71139 131.32507 237.0
16.0 44.0 16.0 37.07637 39.06869 124.66333 237.0
17.0 3.0 3.0 83.0996 3.82155 87.98812 1189.0
17.0 3.0 17.0 122.78893 11.00037 94.56043 1189.0
17.0 7.0 7.0 121.63525 13.42641 56.92216 835.0
17.0 7.0 17.0 122.78893 11.00037 94.56043 835.0
17.0 10.0 10.0 96.99093 3.90035 61.10197 474.0
17.0 10.0 17.0 122.78893 11.00037 94.56043 474.0
17.0 15.0 15.0 145.08035 26.5373 64.68619 951.0
17.0 15.0 17.0 122.78893 11.00037 94.56043 951.0
17.0 17.0 17.0 122.78893 11.00037 94.56043 5004.0
17.0 17.0 17.0 122.78893 11.00037 94.56043 5004.0
17.0 18.0 18.0 159.22378 24.84791 93.88851 599.0
17.0 18.0 17.0 122.78893 11.00037 94.56043 599.0
17.0 19.0 19.0 66.4095 15.79719 45.37263 2.0
17.0 19.0 17.0 122.78893 11.00037 94.56043 2.0
17.0 23.0 23.0 173.48962 43.52853 77.06482 10.0
17.0 23.0 17.0 122.78893 11.00037 94.56043 10.0
17.0 26.0 26.0 132.13054 45.10745 139.09124 78.0
17.0 26.0 17.0 122.78893 11.00037 94.56043 78.0
17.0 28.0 28.0 84.36336 38.93406 143.14363 14.0
17.0 28.0 17.0 122.78893 11.00037 94.56043 14.0
17.0 29.0 29.0 122.69666 20.5923 121.1829 1526.0
17.0 29.0 17.0 122.78893 11.00037 94.56043 1526.0
17.0 31.0 31.0 121.48198 38.94668 36.00774 7.0
17.0 31.0 17.0 122.78893 11.00037 94.56043 7.0
17.0 33.0 33.0 97.14018 49.93292 149.23419 1.0
17.0 33.0 17.0 122.78893 11.00037 94.56043 1.0
17.0 37.0 37.0 80.20587 11.06541 113.82371 502.0
17.0 37.0 17.0 122.78893 11.00037 94.56043 502.0
17.0 40.0 40.0 83.26662 23.55364 42.39088 2.0
17.0 40.0 17.0 122.78893 11.00037 94.56043 2.0
17.0 44.0 44.0 70.19027 22.71139 131.32507 3.0
17.0 44.0 17.0 122.78893 11.00037 94.56043 3.0
17.0 45.0 45.0 35.04504 116.34028 28.58257 1.0
17.0 45.0 17.0 122.78893 11.00037 94.56043 1.0
17.0 47.0 47.0 164.18876 62.74783 126.12097 19.0
17.0 47.0 17.0 122.78893 11.00037 94.56043 19.0
18.0 3.0 3.0 83.0996 3.82155 87.98812 1.0
18.0 3.0 18.0 159.22378 24.84791 93.88851 1.0
18.0 7.0 7.0 121.63525 13.42641 56.92216 33.0
18.0 7.0 18.0 159.22378 24.84791 93.88851 33.0
18.0 10.0 10.0 96.99093 3.90035 61.10197 1.0
18.0 10.0 18.0 159.22378 24.84791 93.88851 1.0
18.0 12.0 12.0 179.8124 86.37897 84.83224 10.0
18.0 12.0 18.0 159.22378 24.84791 93.88851 10.0
18.0 15.0 15.0 145.08035 26.5373 64.68619 1100.0
18.0 15.0 18.0 159.22378 24.84791 93.88851 1100.0
18.0 17.0 17.0 122.78893 11.00037 94.56043 643.0
18.0 17.0 18.0 159.22378 24.84791 93.88851 643.0
18.0 18.0 18.0 159.22378 24.84791 93.88851 3229.0
18.0 18.0 18.0 159.22378 24.84791 93.88851 3229.0
18.0 23.0 23.0 173.48962 43.52853 77.06482 973.0
18.0 23.0 18.0 159.22378 24.84791 93.88851 973.0
18.0 25.0 25.0 182.84532 63.95941 100.2837 104.0
18.0 25.0 18.0 159.22378 24.84791 93.88851 104.0
18.0 26.0 26.0 132.13054 45.10745 139.09124 226.0
18.0 26.0 18.0 159.22378 24.84791 93.88851 226.0
18.0 29.0 29.0 122.69666 20.5923 121.1829 577.0
18.0 29.0 18.0 159.22378 24.84791 93.88851 577.0
18.0 31.0 31.0 121.48198 38.94668 36.00774 9.0
18.0 31.0 18.0 159.22378 24.84791 93.88851 9.0
18.0 32.0 32.0 156.99101 89.09165 57.98734 8.0
18.0 32.0 18.0 159.22378 24.84791 93.88851 8.0
18.0 37.0 37.0 80.20587 11.06541 113.82371 2.0
18.0 37.0 18.0 159.22378 24.84791 93.88851 2.0
18.0 47.0 47.0 164.18876 62.74783 126.12097 647.0
18.0 47.0 18.0 159.22378 24.84791 93.88851 647.0
19.0 1.0 1.0 66.20683 89.24271 7.45498 23.0
19.0 1.0 19.0 66.4095 15.79719 45.37263 23.0
19.0 2.0 2.0 27.36134 25.37196 87.70023 13.0
19.0 2.0 19.0 66.4095 15.79719 45.37263 13.0
19.0 3.0 3.0 83.0996 3.82155 87.98812 443.0
19.0 3.0 19.0 66.4095 15.79719 45.37263 443.0
19.0 7.0 7.0 121.63525 13.42641 56.92216 13.0
19.0 7.0 19.0 66.4095 15.79719 45.37263 13.0
19.0 8.0 8.0 108.14342 86.00658 38.66418 1.0
19.0 8.0 19.0 66.4095 15.79719 45.37263 1.0
19.0 10.0 10.0 96.99093 3.90035 61.10197 568.0
19.0 10.0 19.0 66.4095 15.79719 45.37263 568.0
19.0 11.0 11.0 48.50662 14.10393 56.57066 1929.0
19.0 11.0 19.0 66.4095 15.79719 45.37263 1929.0
19.0 13.0 13.0 21.83476 31.10862 56.4116 63.0
19.0 13.0 19.0 66.4095 15.79719 45.37263 63.0
19.0 17.0 17.0 122.78893 11.00037 94.56043 1.0
19.0 17.0 19.0 66.4095 15.79719 45.37263 1.0
19.0 19.0 19.0 66.4095 15.79719 45.37263 2174.0
19.0 19.0 19.0 66.4095 15.79719 45.37263 2174.0
19.0 20.0 20.0 85.05741 53.7349 22.28095 574.0
19.0 20.0 19.0 66.4095 15.79719 45.37263 574.0
19.0 21.0 21.0 28.29322 78.11012 19.28919 16.0
19.0 21.0 19.0 66.4095 15.79719 45.37263 16.0
19.0 31.0 31.0 121.48198 38.94668 36.00774 33.0
19.0 31.0 19.0 66.4095 15.79719 45.37263 33.0
19.0 36.0 36.0 51.17864 19.49031 119.68411 1.0
19.0 36.0 19.0 66.4095 15.79719 45.37263 1.0
19.0 37.0 37.0 80.20587 11.06541 113.82371 21.0
19.0 37.0 19.0 66.4095 15.79719 45.37263 21.0
19.0 39.0 39.0 21.76433 50.18203 32.83684 211.0
19.0 39.0 19.0 66.4095 15.79719 45.37263 211.0
19.0 40.0 40.0 83.26662 23.55364 42.39088 1624.0
19.0 40.0 19.0 66.4095 15.79719 45.37263 1624.0
20.0 1.0 1.0 66.20683 89.24271 7.45498 2060.0
20.0 1.0 20.0 85.05741 53.7349 22.28095 2060.0
20.0 7.0 7.0 121.63525 13.42641 56.92216 11.0
20.0 7.0 20.0 85.05741 53.7349 22.28095 11.0
20.0 8.0 8.0 108.14342 86.00658 38.66418 3198.0
20.0 8.0 20.0 85.05741 53.7349 22.28095 3198.0
20.0 10.0 10.0 96.99093 3.90035 61.10197 28.0
20.0 10.0 20.0 85.05741 53.7349 22.28095 28.0
20.0 11.0 11.0 48.50662 14.10393 56.57066 255.0
20.0 11.0 20.0 85.05741 53.7349 22.28095 255.0
20.0 12.0 12.0 179.8124 86.37897 84.83224 1.0
20.0 12.0 20.0 85.05741 53.7349 22.28095 1.0
20.0 13.0 13.0 21.83476 31.10862 56.4116 9.0
20.0 13.0 20.0 85.05741 53.7349 22.28095 9.0
20.0 14.0 14.0 128.26762 116.04963 40.24581 4.0
20.0 14.0 20.0 85.05741 53.7349 22.28095 4.0
20.0 15.0 15.0 145.08035 26.5373 64.68619 1.0
20.0 15.0 20.0 85.05741 53.7349 22.28095 1.0
20.0 19.0 19.0 66.4095 15.79719 45.37263 538.0
20.0 19.0 20.0 85.05741 53.7349 22.28095 538.0
20.0 20.0 20.0 85.05741 53.7349 22.28095 12491.0
20.0 20.0 20.0 85.05741 53.7349 22.28095 12491.0
20.0 21.0 21.0 28.29322 78.11012 19.28919 252.0
20.0 21.0 20.0 85.05741 53.7349 22.28095 252.0
20.0 31.0 31.0 121.48198 38.94668 36.00774 2054.0
20.0 31.0 20.0 85.05741 53.7349 22.28095 2054.0
20.0 32.0 32.0 156.99101 89.09165 57.98734 6.0
20.0 32.0 20.0 85.05741 53.7349 22.28095 6.0
20.0 39.0 39.0 21.76433 50.18203 32.83684 510.0
20.0 39.0 20.0 85.05741 53.7349 22.28095 510.0
20.0 40.0 40.0 83.26662 23.55364 42.39088 1670.0
20.0 40.0 20.0 85.05741 53.7349 22.28095 1670.0
20.0 45.0 45.0 35.04504 116.34028 28.58257 2.0
20.0 45.0 20.0 85.05741 53.7349 22.28095 2.0
21.0 1.0 1.0 66.20683 89.24271 7.45498 1535.0
21.0 1.0 21.0 28.29322 78.11012 19.28919 1535.0
21.0 5.0 5.0 36.11891 130.01073 82.2419 9.0
21.0 5.0 21.0 28.29322 78.11012 19.28919 9.0
21.0 6.0 6.0 5.47297 84.79277 74.38381 632.0
21.0 6.0 21.0 28.29322 78.11012 19.28919 632.0
21.0 8.0 8.0 108.14342 86.00658 38.66418 3.0
21.0 8.0 21.0 28.29322 78.11012 19.28919 3.0
21.0 11.0 11.0 48.50662 14.10393 56.57066 41.0
21.0 11.0 21.0 28.29322 78.11012 19.28919 41.0
21.0 12.0 12.0 179.8124 86.37897 84.83224 1.0
21.0 12.0 21.0 28.29322 78.11012 19.28919 1.0
21.0 13.0 13.0 21.83476 31.10862 56.4116 7.0
21.0 13.0 21.0 28.29322 78.11012 19.28919 7.0
21.0 19.0 19.0 66.4095 15.79719 45.37263 13.0
21.0 19.0 21.0 28.29322 78.11012 19.28919 13.0
21.0 20.0 20.0 85.05741 53.7349 22.28095 262.0
21.0 20.0 21.0 28.29322 78.11012 19.28919 262.0
21.0 21.0 21.0 28.29322 78.11012 19.28919 6439.0
21.0 21.0 21.0 28.29322 78.11012 19.28919 6439.0
21.0 39.0 39.0 21.76433 50.18203 32.83684 2275.0
21.0 39.0 21.0 28.29322 78.11012 19.28919 2275.0
21.0 40.0 40.0 83.26662 23.55364 42.39088 3.0
21.0 40.0 21.0 28.29322 78.11012 19.28919 3.0
21.0 45.0 45.0 35.04504 116.34028 28.58257 1912.0
21.0 45.0 21.0 28.29322 78.11012 19.28919 1912.0
22.0 0.0 0.0 55.10016 48.90866 141.97532 610.0
22.0 0.0 22.0 25.08794 80.05561 119.45339 610.0
22.0 2.0 2.0 27.36134 25.37196 87.70023 79.0
22.0 2.0 22.0 25.08794 80.05561 119.45339 79.0
22.0 4.0 4.0 72.0347 108.37372 139.67638 452.0
22.0 4.0 22.0 25.08794 80.05561 119.45339 452.0
22.0 5.0 5.0 36.11891 130.01073 82.2419 1209.0
22.0 5.0 22.0 25.08794 80.05561 119.45339 1209.0
22.0 6.0 6.0 5.47297 84.79277 74.38381 1955.0
22.0 6.0 22.0 25.08794 80.05561 119.45339 1955.0
22.0 8.0 8.0 108.14342 86.00658 38.66418 1.0
22.0 8.0 22.0 25.08794 80.05561 119.45339 1.0
22.0 13.0 13.0 21.83476 31.10862 56.4116 5.0
22.0 13.0 22.0 25.08794 80.05561 119.45339 5.0
22.0 16.0 16.0 37.07637 39.06869 124.66333 1212.0
22.0 16.0 22.0 25.08794 80.05561 119.45339 1212.0
22.0 22.0 22.0 25.08794 80.05561 119.45339 14083.0
22.0 22.0 22.0 25.08794 80.05561 119.45339 14083.0
22.0 27.0 27.0 18.7187 45.34412 103.72646 1381.0
22.0 27.0 22.0 25.08794 80.05561 119.45339 1381.0
22.0 28.0 28.0 84.36336 38.93406 143.14363 17.0
22.0 28.0 22.0 25.08794 80.05561 119.45339 17.0
22.0 33.0 33.0 97.14018 49.93292 149.23419 3.0
22.0 33.0 22.0 25.08794 80.05561 119.45339 3.0
22.0 36.0 36.0 51.17864 19.49031 119.68411 16.0
22.0 36.0 22.0 25.08794 80.05561 119.45339 16.0
22.0 37.0 37.0 80.20587 11.06541 113.82371 1.0
22.0 37.0 22.0 25.08794 80.05561 119.45339 1.0
22.0 38.0 38.0 88.73127 68.4213 152.62002 32.0
22.0 38.0 22.0 25.08794 80.05561 119.45339 32.0
22.0 41.0 41.0 59.83157 126.05828 122.48482 699.0
22.0 41.0 22.0 25.08794 80.05561 119.45339 699.0
22.0 42.0 42.0 56.56226 85.20925 144.93279 1697.0
22.0 42.0 22.0 25.08794 80.05561 119.45339 1697.0
22.0 43.0 43.0 101.70308 137.72501 99.16386 1.0
22.0 43.0 22.0 25.08794 80.05561 119.45339 1.0
22.0 44.0 44.0 70.19027 22.71139 131.32507 2.0
22.0 44.0 22.0 25.08794 80.05561 119.45339 2.0
23.0 7.0 7.0 121.63525 13.42641 56.92216 13.0
23.0 7.0 23.0 173.48962 43.52853 77.06482 13.0
23.0 8.0 8.0 108.14342 86.00658 38.66418 6.0
23.0 8.0 23.0 173.48962 43.52853 77.06482 6.0
23.0 12.0 12.0 179.8124 86.37897 84.83224 573.0
23.0 12.0 23.0 173.48962 43.52853 77.06482 573.0
23.0 15.0 15.0 145.08035 26.5373 64.68619 778.0
23.0 15.0 23.0 173.48962 43.52853 77.06482 778.0
23.0 17.0 17.0 122.78893 11.00037 94.56043 9.0
23.0 17.0 23.0 173.48962 43.52853 77.06482 9.0
23.0 18.0 18.0 159.22378 24.84791 93.88851 1028.0
23.0 18.0 23.0 173.48962 43.52853 77.06482 1028.0
23.0 23.0 23.0 173.48962 43.52853 77.06482 3332.0
23.0 23.0 23.0 173.48962 43.52853 77.06482 3332.0
23.0 25.0 25.0 182.84532 63.95941 100.2837 762.0
23.0 25.0 23.0 173.48962 43.52853 77.06482 762.0
23.0 26.0 26.0 132.13054 45.10745 139.09124 11.0
23.0 26.0 23.0 173.48962 43.52853 77.06482 11.0
23.0 29.0 29.0 122.69666 20.5923 121.1829 11.0
23.0 29.0 23.0 173.48962 43.52853 77.06482 11.0
23.0 31.0 31.0 121.48198 38.94668 36.00774 128.0
23.0 31.0 23.0 173.48962 43.52853 77.06482 128.0
23.0 32.0 32.0 156.99101 89.09165 57.98734 514.0
23.0 32.0 23.0 173.48962 43.52853 77.06482 514.0
23.0 37.0 37.0 80.20587 11.06541 113.82371 1.0
23.0 37.0 23.0 173.48962 43.52853 77.06482 1.0
23.0 47.0 47.0 164.18876 62.74783 126.12097 333.0
23.0 47.0 23.0 173.48962 43.52853 77.06482 333.0
24.0 0.0 0.0 55.10016 48.90866 141.97532 9.0
24.0 0.0 24.0 107.87331 87.21511 149.14946 9.0
24.0 4.0 4.0 72.0347 108.37372 139.67638 1562.0
24.0 4.0 24.0 107.87331 87.21511 149.14946 1562.0
24.0 9.0 9.0 78.54806 139.95049 102.55744 16.0
24.0 9.0 24.0 107.87331 87.21511 149.14946 16.0
24.0 24.0 24.0 107.87331 87.21511 149.14946 8927.0
24.0 24.0 24.0 107.87331 87.21511 149.14946 8927.0
24.0 26.0 26.0 132.13054 45.10745 139.09124 902.0
24.0 26.0 24.0 107.87331 87.21511 149.14946 902.0
24.0 28.0 28.0 84.36336 38.93406 143.14363 39.0
24.0 28.0 24.0 107.87331 87.21511 149.14946 39.0
24.0 30.0 30.0 88.31256 139.93935 62.67877 1.0
24.0 30.0 24.0 107.87331 87.21511 149.14946 1.0
24.0 33.0 33.0 97.14018 49.93292 149.23419 476.0
24.0 33.0 24.0 107.87331 87.21511 149.14946 476.0
24.0 34.0 34.0 127.74359 111.25011 129.6133 2598.0
24.0 34.0 24.0 107.87331 87.21511 149.14946 2598.0
24.0 35.0 35.0 147.79269 121.1425 95.66651 5.0
24.0 35.0 24.0 107.87331 87.21511 149.14946 5.0
24.0 38.0 38.0 88.73127 68.4213 152.62002 1926.0
24.0 38.0 24.0 107.87331 87.21511 149.14946 1926.0
24.0 41.0 41.0 59.83157 126.05828 122.48482 89.0
24.0 41.0 24.0 107.87331 87.21511 149.14946 89.0
24.0 42.0 42.0 56.56226 85.20925 144.93279 514.0
24.0 42.0 24.0 107.87331 87.21511 149.14946 514.0
24.0 43.0 43.0 101.70308 137.72501 99.16386 11.0
24.0 43.0 24.0 107.87331 87.21511 149.14946 11.0
24.0 44.0 44.0 70.19027 22.71139 131.32507 2.0
24.0 44.0 24.0 107.87331 87.21511 149.14946 2.0
24.0 47.0 47.0 164.18876 62.74783 126.12097 202.0
24.0 47.0 24.0 107.87331 87.21511 149.14946 202.0
25.0 7.0 7.0 121.63525 13.42641 56.92216 1.0
25.0 7.0 25.0 182.84532 63.95941 100.2837 1.0
25.0 12.0 12.0 179.8124 86.37897 84.83224 1210.0
25.0 12.0 25.0 182.84532 63.95941 100.2837 1210.0
25.0 15.0 15.0 145.08035 26.5373 64.68619 7.0
25.0 15.0 25.0 182.84532 63.95941 100.2837 7.0
25.0 18.0 18.0 159.22378 24.84791 93.88851 116.0
25.0 18.0 25.0 182.84532 63.95941 100.2837 116.0
25.0 23.0 23.0 173.48962 43.52853 77.06482 756.0
25.0 23.0 25.0 182.84532 63.95941 100.2837 756.0
25.0 25.0 25.0 182.84532 63.95941 100.2837 2207.0
25.0 25.0 25.0 182.84532 63.95941 100.2837 2207.0
25.0 26.0 26.0 132.13054 45.10745 139.09124 4.0
25.0 26.0 25.0 182.84532 63.95941 100.2837 4.0
25.0 29.0 29.0 122.69666 20.5923 121.1829 1.0
25.0 29.0 25.0 182.84532 63.95941 100.2837 1.0
25.0 32.0 32.0 156.99101 89.09165 57.98734 39.0
25.0 32.0 25.0 182.84532 63.95941 100.2837 39.0
25.0 34.0 34.0 127.74359 111.25011 129.6133 26.0
25.0 34.0 25.0 182.84532 63.95941 100.2837 26.0
25.0 35.0 35.0 147.79269 121.1425 95.66651 83.0
25.0 35.0 25.0 182.84532 63.95941 100.2837 83.0
25.0 46.0 46.0 114.48603 130.24461 52.70872 1.0
25.0 46.0 25.0 182.84532 63.95941 100.2837 1.0
25.0 47.0 47.0 164.18876 62.74783 126.12097 1229.0
25.0 47.0 25.0 182.84532 63.95941 100.2837 1229.0
26.0 0.0 0.0 55.10016 48.90866 141.97532 1.0
26.0 0.0 26.0 132.13054 45.10745 139.09124 1.0
26.0 3.0 3.0 83.0996 3.82155 87.98812 4.0
26.0 3.0 26.0 132.13054 45.10745 139.09124 4.0
26.0 15.0 15.0 145.08035 26.5373 64.68619 1.0
26.0 15.0 26.0 132.13054 45.10745 139.09124 1.0
26.0 17.0 17.0 122.78893 11.00037 94.56043 102.0
26.0 17.0 26.0 132.13054 45.10745 139.09124 102.0
26.0 18.0 18.0 159.22378 24.84791 93.88851 220.0
26.0 18.0 26.0 132.13054 45.10745 139.09124 220.0
26.0 23.0 23.0 173.48962 43.52853 77.06482 3.0
26.0 23.0 26.0 132.13054 45.10745 139.09124 3.0
26.0 24.0 24.0 107.87331 87.21511 149.14946 1000.0
26.0 24.0 26.0 132.13054 45.10745 139.09124 1000.0
26.0 25.0 25.0 182.84532 63.95941 100.2837 4.0
26.0 25.0 26.0 132.13054 45.10745 139.09124 4.0
26.0 26.0 26.0 132.13054 45.10745 139.09124 8069.0
26.0 26.0 26.0 132.13054 45.10745 139.09124 8069.0
26.0 28.0 28.0 84.36336 38.93406 143.14363 460.0
26.0 28.0 26.0 132.13054 45.10745 139.09124 460.0
26.0 29.0 29.0 122.69666 20.5923 121.1829 1844.0
26.0 29.0 26.0 132.13054 45.10745 139.09124 1844.0
26.0 33.0 33.0 97.14018 49.93292 149.23419 1092.0
26.0 33.0 26.0 132.13054 45.10745 139.09124 1092.0
26.0 34.0 34.0 127.74359 111.25011 129.6133 278.0
26.0 34.0 26.0 132.13054 45.10745 139.09124 278.0
26.0 35.0 35.0 147.79269 121.1425 95.66651 1.0
26.0 35.0 26.0 132.13054 45.10745 139.09124 1.0
26.0 37.0 37.0 80.20587 11.06541 113.82371 104.0
26.0 37.0 26.0 132.13054 45.10745 139.09124 104.0
26.0 38.0 38.0 88.73127 68.4213 152.62002 410.0
26.0 38.0 26.0 132.13054 45.10745 139.09124 410.0
26.0 44.0 44.0 70.19027 22.71139 131.32507 13.0
26.0 44.0 26.0 132.13054 45.10745 139.09124 13.0
26.0 47.0 47.0 164.18876 62.74783 126.12097 1716.0
26.0 47.0 26.0 132.13054 45.10745 139.09124 1716.0
27.0 0.0 0.0 55.10016 48.90866 141.97532 45.0
27.0 0.0 27.0 18.7187 45.34412 103.72646 45.0
27.0 2.0 2.0 27.36134 25.37196 87.70023 1622.0
27.0 2.0 27.0 18.7187 45.34412 103.72646 1622.0
27.0 3.0 3.0 83.0996 3.82155 87.98812 1.0
27.0 3.0 27.0 18.7187 45.34412 103.72646 1.0
27.0 5.0 5.0 36.11891 130.01073 82.2419 1.0
27.0 5.0 27.0 18.7187 45.34412 103.72646 1.0
27.0 6.0 6.0 5.47297 84.79277 74.38381 803.0
27.0 6.0 27.0 18.7187 45.34412 103.72646 803.0
27.0 11.0 11.0 48.50662 14.10393 56.57066 21.0
27.0 11.0 27.0 18.7187 45.34412 103.72646 21.0
27.0 13.0 13.0 21.83476 31.10862 56.4116 133.0
27.0 13.0 27.0 18.7187 45.34412 103.72646 133.0
27.0 16.0 16.0 37.07637 39.06869 124.66333 1294.0
27.0 16.0 27.0 18.7187 45.34412 103.72646 1294.0
27.0 22.0 22.0 25.08794 80.05561 119.45339 1352.0
27.0 22.0 27.0 18.7187 45.34412 103.72646 1352.0
27.0 27.0 27.0 18.7187 45.34412 103.72646 3417.0
27.0 27.0 27.0 18.7187 45.34412 103.72646 3417.0
27.0 36.0 36.0 51.17864 19.49031 119.68411 79.0
27.0 36.0 27.0 18.7187 45.34412 103.72646 79.0
27.0 37.0 37.0 80.20587 11.06541 113.82371 8.0
27.0 37.0 27.0 18.7187 45.34412 103.72646 8.0
27.0 39.0 39.0 21.76433 50.18203 32.83684 25.0
27.0 39.0 27.0 18.7187 45.34412 103.72646 25.0
27.0 42.0 42.0 56.56226 85.20925 144.93279 3.0
27.0 42.0 27.0 18.7187 45.34412 103.72646 3.0
27.0 44.0 44.0 70.19027 22.71139 131.32507 5.0
27.0 44.0 27.0 18.7187 45.34412 103.72646 5.0
28.0 0.0 0.0 55.10016 48.90866 141.97532 1126.0
