TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.27717 116.04489 40.25047 3517.0
14.0 20.0 20.0 84.94087 53.73909 22.16815 4.0
14.0 20.0 14.0 128.27717 116.04489 40.25047 4.0
14.0 30.0 30.0 88.33495 139.92815 62.65185 126.0
14.0 30.0 14.0 128.27717 116.04489 40.25047 126.0
14.0 31.0 31.0 121.65203 38.91862 36.07024 6.0
14.0 31.0 14.0 128.27717 116.04489 40.25047 6.0
14.0 32.0 32.0 157.00848 89.09055 58.00475 692.0
14.0 32.0 14.0 128.27717 116.04489 40.25047 692.0
14.0 35.0 35.0 147.84002 121.11913 95.65512 170.0
14.0 35.0 14.0 128.27717 116.04489 40.25047 170.0
14.0 43.0 43.0 101.77345 137.7017 99.19799 1.0
14.0 43.0 14.0 128.27717 116.04489 40.25047 1.0
14.0 45.0 45.0 35.09017 116.37702 28.57532 1.0
14.0 45.0 14.0 128.27717 116.04489 40.25047 1.0
14.0 46.0 46.0 114.51848 130.2386 52.71972 1426.0
14.0 46.0 14.0 128.27717 116.04489 40.25047 1426.0
15.0 3.0 3.0 83.13696 3.83079 88.04285 16.0
15.0 3.0 15.0 145.14857 26.61144 64.647 16.0
15.0 7.0 7.0 121.66055 13.4439 56.90315 753.0
15.0 7.0 15.0 145.14857 26.61144 64.647 753.0
15.0 8.0 8.0 108.20148 86.00842 38.68366 34.0
15.0 8.0 15.0 145.14857 26.61144 64.647 34.0
15.0 10.0 10.0 97.03788 3.92632 61.06798 37.0
15.0 10.0 15.0 145.14857 26.61144 64.647 37.0
15.0 12.0 12.0 179.82381 86.37073 84.74314 18.0
15.0 12.0 15.0 145.14857 26.61144 64.647 18.0
15.0 15.0 15.0 145.14857 26.61144 64.647 2427.0
15.0 15.0 15.0 145.14857 26.61144 64.647 2427.0
15.0 17.0 17.0 122.85839 11.01398 94.55124 455.0
15.0 17.0 15.0 145.14857 26.61144 64.647 455.0
15.0 18.0 18.0 159.21191 24.81989 93.83099 530.0
15.0 18.0 15.0 145.14857 26.61144 64.647 530.0
15.0 23.0 23.0 173.48107 43.5266 77.01294 391.0
15.0 23.0 15.0 145.14857 26.61144 64.647 391.0
15.0 25.0 25.0 182.85428 63.95678 100.22783 7.0
15.0 25.0 15.0 145.14857 26.61144 64.647 7.0
15.0 26.0 26.0 132.10022 45.11419 139.10736 2.0
15.0 26.0 15.0 145.14857 26.61144 64.647 2.0
15.0 29.0 29.0 122.63513 20.57856 121.20028 30.0
15.0 29.0 15.0 145.14857 26.61144 64.647 30.0
15.0 31.0 31.0 121.65203 38.91862 36.07024 714.0
15.0 31.0 15.0 145.14857 26.61144 64.647 714.0
15.0 32.0 32.0 157.00848 89.09055 58.00475 156.0
15.0 32.0 15.0 145.14857 26.61144 64.647 156.0
15.0 37.0 37.0 80.20099 11.07243 113.82507 1.0
15.0 37.0 15.0 145.14857 26.61144 64.647 1.0
15.0 47.0 47.0 164.1976 62.74079 126.09465 4.0
15.0 47.0 15.0 145.14857 26.61144 64.647 4.0
16.0 0.0 0.0 55.12539 48.90421 141.99065 691.0
16.0 0.0 16.0 37.11427 39.05143 124.67574 691.0
16.0 2.0 2.0 27.35595 25.3762 87.70601 358.0
16.0 2.0 16.0 37.11427 39.05143 124.67574 358.0
16.0 3.0 3.0 83.13696 3.83079 88.04285 10.0
16.0 3.0 16.0 37.11427 39.05143 124.67574 10.0
16.0 4.0 4.0 72.04787 108.39183 139.6715 1.0
16.0 4.0 16.0 37.11427 39.05143 124.67574 1.0
16.0 6.0 6.0 5.4753 84.79033 74.37176 8.0
16.0 6.0 16.0 37.11427 39.05143 124.67574 8.0
16.0 11.0 11.0 48.52053 14.11543 56.51549 18.0
16.0 11.0 16.0 37.11427 39.05143 124.67574 18.0
16.0 16.0 16.0 37.11427 39.05143 124.67574 2050.0
16.0 16.0 16.0 37.11427 39.05143 124.67574 2050.0
16.0 22.0 22.0 25.06374 80.01041 119.42483 637.0
16.0 22.0 16.0 37.11427 39.05143 124.67574 637.0
16.0 23.0 23.0 173.48107 43.5266 77.01294 1.0
16.0 23.0 16.0 37.11427 39.05143 124.67574 1.0
16.0 26.0 26.0 132.10022 45.11419 139.10736 1.0
16.0 26.0 16.0 37.11427 39.05143 124.67574 1.0
16.0 27.0 27.0 18.76444 45.33536 103.80582 569.0
16.0 27.0 16.0 37.11427 39.05143 124.67574 569.0
16.0 28.0 28.0 84.34397 38.93257 143.14633 23.0
16.0 28.0 16.0 37.11427 39.05143 124.67574 23.0
16.0 36.0 36.0 51.17572 19.44376 119.65108 489.0
16.0 36.0 16.0 37.11427 39.05143 124.67574 489.0
16.0 37.0 37.0 80.20099 11.07243 113.82507 83.0
16.0 37.0 16.0 37.11427 39.05143 124.67574 83.0
16.0 38.0 38.0 88.73666 68.42632 152.61771 9.0
16.0 38.0 16.0 37.11427 39.05143 124.67574 9.0
16.0 42.0 42.0 56.58396 85.22319 144.94531 87.0
16.0 42.0 16.0 37.11427 39.05143 124.67574 87.0
16.0 44.0 44.0 70.22904 22.74081 131.3558 126.0
16.0 44.0 16.0 37.11427 39.05143 124.67574 126.0
17.0 3.0 3.0 83.13696 3.83079 88.04285 585.0
17.0 3.0 17.0 122.85839 11.01398 94.55124 585.0
17.0 7.0 7.0 121.66055 13.4439 56.90315 414.0
17.0 7.0 17.0 122.85839 11.01398 94.55124 414.0
17.0 10.0 10.0 97.03788 3.92632 61.06798 243.0
17.0 10.0 17.0 122.85839 11.01398 94.55124 243.0
17.0 15.0 15.0 145.14857 26.61144 64.647 463.0
17.0 15.0 17.0 122.85839 11.01398 94.55124 463.0
17.0 17.0 17.0 122.85839 11.01398 94.55124 2437.0
17.0 17.0 17.0 122.85839 11.01398 94.55124 2437.0
17.0 18.0 18.0 159.21191 24.81989 93.83099 315.0
17.0 18.0 17.0 122.85839 11.01398 94.55124 315.0
17.0 19.0 19.0 66.37618 15.86237 45.25944 2.0
17.0 19.0 17.0 122.85839 11.01398 94.55124 2.0
17.0 23.0 23.0 173.48107 43.5266 77.01294 3.0
17.0 23.0 17.0 122.85839 11.01398 94.55124 3.0
17.0 26.0 26.0 132.10022 45.11419 139.10736 41.0
17.0 26.0 17.0 122.85839 11.01398 94.55124 41.0
17.0 28.0 28.0 84.34397 38.93257 143.14633 8.0
17.0 28.0 17.0 122.85839 11.01398 94.55124 8.0
17.0 29.0 29.0 122.63513 20.57856 121.20028 727.0
17.0 29.0 17.0 122.85839 11.01398 94.55124 727.0
17.0 31.0 31.0 121.65203 38.91862 36.07024 4.0
17.0 31.0 17.0 122.85839 11.01398 94.55124 4.0
17.0 33.0 33.0 97.26203 49.93795 149.23853 1.0
17.0 33.0 17.0 122.85839 11.01398 94.55124 1.0
17.0 37.0 37.0 80.20099 11.07243 113.82507 255.0
17.0 37.0 17.0 122.85839 11.01398 94.55124 255.0
17.0 40.0 40.0 83.24432 23.56326 42.38905 1.0
17.0 40.0 17.0 122.85839 11.01398 94.55124 1.0
17.0 44.0 44.0 70.22904 22.74081 131.3558 2.0
17.0 44.0 17.0 122.85839 11.01398 94.55124 2.0
17.0 45.0 45.0 35.09017 116.37702 28.57532 1.0
17.0 45.0 17.0 122.85839 11.01398 94.55124 1.0
17.0 47.0 47.0 164.1976 62.74079 126.09465 13.0
17.0 47.0 17.0 122.85839 11.01398 94.55124 13.0
18.0 3.0 3.0 83.13696 3.83079 88.04285 1.0
18.0 3.0 18.0 159.21191 24.81989 93.83099 1.0
18.0 7.0 7.0 121.66055 13.4439 56.90315 22.0
18.0 7.0 18.0 159.21191 24.81989 93.83099 22.0
18.0 10.0 10.0 97.03788 3.92632 61.06798 1.0
18.0 10.0 18.0 159.21191 24.81989 93.83099 1.0
18.0 12.0 12.0 179.82381 86.37073 84.74314 5.0
18.0 12.0 18.0 159.21191 24.81989 93.83099 5.0
18.0 15.0 15.0 145.14857 26.61144 64.647 522.0
18.0 15.0 18.0 159.21191 24.81989 93.83099 522.0
18.0 17.0 17.0 122.85839 11.01398 94.55124 321.0
18.0 17.0 18.0 159.21191 24.81989 93.83099 321.0
18.0 18.0 18.0 159.21191 24.81989 93.83099 1583.0
18.0 18.0 18.0 159.21191 24.81989 93.83099 1583.0
18.0 23.0 23.0 173.48107 43.5266 77.01294 478.0
18.0 23.0 18.0 159.21191 24.81989 93.83099 478.0
18.0 25.0 25.0 182.85428 63.95678 100.22783 55.0
18.0 25.0 18.0 159.21191 24.81989 93.83099 55.0
18.0 26.0 26.0 132.10022 45.11419 139.10736 111.0
18.0 26.0 18.0 159.21191 24.81989 93.83099 111.0
18.0 29.0 29.0 122.63513 20.57856 121.20028 283.0
18.0 29.0 18.0 159.21191 24.81989 93.83099 283.0
18.0 31.0 31.0 121.65203 38.91862 36.07024 8.0
18.0 31.0 18.0 159.21191 24.81989 93.83099 8.0
18.0 32.0 32.0 157.00848 89.09055 58.00475 6.0
18.0 32.0 18.0 159.21191 24.81989 93.83099 6.0
18.0 37.0 37.0 80.20099 11.07243 113.82507 2.0
18.0 37.0 18.0 159.21191 24.81989 93.83099 2.0
18.0 47.0 47.0 164.1976 62.74079 126.09465 338.0
18.0 47.0 18.0 159.21191 24.81989 93.83099 338.0
19.0 1.0 1.0 66.26668 89.24191 7.45808 14.0
19.0 1.0 19.0 66.37618 15.86237 45.25944 14.0
19.0 2.0 2.0 27.35595 25.3762 87.70601 5.0
19.0 2.0 19.0 66.37618 15.86237 45.25944 5.0
19.0 3.0 3.0 83.13696 3.83079 88.04285 218.0
19.0 3.0 19.0 66.37618 15.86237 45.25944 218.0
19.0 7.0 7.0 121.66055 13.4439 56.90315 8.0
19.0 7.0 19.0 66.37618 15.86237 45.25944 8.0
19.0 8.0 8.0 108.20148 86.00842 38.68366 1.0
19.0 8.0 19.0 66.37618 15.86237 45.25944 1.0
19.0 10.0 10.0 97.03788 3.92632 61.06798 293.0
19.0 10.0 19.0 66.37618 15.86237 45.25944 293.0
19.0 11.0 11.0 48.52053 14.11543 56.51549 990.0
19.0 11.0 19.0 66.37618 15.86237 45.25944 990.0
19.0 13.0 13.0 21.80116 31.14456 56.40671 31.0
19.0 13.0 19.0 66.37618 15.86237 45.25944 31.0
19.0 17.0 17.0 122.85839 11.01398 94.55124 1.0
19.0 17.0 19.0 66.37618 15.86237 45.25944 1.0
19.0 19.0 19.0 66.37618 15.86237 45.25944 1003.0
19.0 19.0 19.0 66.37618 15.86237 45.25944 1003.0
19.0 20.0 20.0 84.94087 53.73909 22.16815 285.0
19.0 20.0 19.0 66.37618 15.86237 45.25944 285.0
19.0 21.0 21.0 28.23279 78.17199 19.32969 6.0
19.0 21.0 19.0 66.37618 15.86237 45.25944 6.0
19.0 31.0 31.0 121.65203 38.91862 36.07024 12.0
19.0 31.0 19.0 66.37618 15.86237 45.25944 12.0
19.0 37.0 37.0 80.20099 11.07243 113.82507 7.0
19.0 37.0 19.0 66.37618 15.86237 45.25944 7.0
19.0 39.0 39.0 21.8361 50.10129 32.77747 102.0
19.0 39.0 19.0 66.37618 15.86237 45.25944 102.0
19.0 40.0 40.0 83.24432 23.56326 42.38905 769.0
19.0 40.0 19.0 66.37618 15.86237 45.25944 769.0
20.0 1.0 1.0 66.26668 89.24191 7.45808 1048.0
20.0 1.0 20.0 84.94087 53.73909 22.16815 1048.0
20.0 7.0 7.0 121.66055 13.4439 56.90315 9.0
20.0 7.0 20.0 84.94087 53.73909 22.16815 9.0
20.0 8.0 8.0 108.20148 86.00842 38.68366 1514.0
20.0 8.0 20.0 84.94087 53.73909 22.16815 1514.0
20.0 10.0 10.0 97.03788 3.92632 61.06798 14.0
20.0 10.0 20.0 84.94087 53.73909 22.16815 14.0
20.0 11.0 11.0 48.52053 14.11543 56.51549 139.0
20.0 11.0 20.0 84.94087 53.73909 22.16815 139.0
20.0 12.0 12.0 179.82381 86.37073 84.74314 1.0
20.0 12.0 20.0 84.94087 53.73909 22.16815 1.0
20.0 13.0 13.0 21.80116 31.14456 56.40671 10.0
20.0 13.0 20.0 84.94087 53.73909 22.16815 10.0
20.0 14.0 14.0 128.27717 116.04489 40.25047 5.0
20.0 14.0 20.0 84.94087 53.73909 22.16815 5.0
20.0 15.0 15.0 145.14857 26.61144 64.647 1.0
20.0 15.0 20.0 84.94087 53.73909 22.16815 1.0
20.0 18.0 18.0 159.21191 24.81989 93.83099 1.0
20.0 18.0 20.0 84.94087 53.73909 22.16815 1.0
20.0 19.0 19.0 66.37618 15.86237 45.25944 242.0
20.0 19.0 20.0 84.94087 53.73909 22.16815 242.0
20.0 20.0 20.0 84.94087 53.73909 22.16815 6043.0
20.0 20.0 20.0 84.94087 53.73909 22.16815 6043.0
20.0 21.0 21.0 28.23279 78.17199 19.32969 119.0
20.0 21.0 20.0 84.94087 53.73909 22.16815 119.0
20.0 27.0 27.0 18.76444 45.33536 103.80582 1.0
20.0 27.0 20.0 84.94087 53.73909 22.16815 1.0
20.0 31.0 31.0 121.65203 38.91862 36.07024 1019.0
20.0 31.0 20.0 84.94087 53.73909 22.16815 1019.0
20.0 32.0 32.0 157.00848 89.09055 58.00475 5.0
20.0 32.0 20.0 84.94087 53.73909 22.16815 5.0
20.0 39.0 39.0 21.8361 50.10129 32.77747 248.0
20.0 39.0 20.0 84.94087 53.73909 22.16815 248.0
20.0 40.0 40.0 83.24432 23.56326 42.38905 839.0
20.0 40.0 20.0 84.94087 53.73909 22.16815 839.0
20.0 45.0 45.0 35.09017 116.37702 28.57532 2.0
20.0 45.0 20.0 84.94087 53.73909 22.16815 2.0
21.0 1.0 1.0 66.26668 89.24191 7.45808 765.0
21.0 1.0 21.0 28.23279 78.17199 19.32969 765.0
21.0 5.0 5.0 36.13578 130.03215 82.16443 5.0
21.0 5.0 21.0 28.23279 78.17199 19.32969 5.0
21.0 6.0 6.0 5.4753 84.79033 74.37176 312.0
21.0 6.0 21.0 28.23279 78.17199 19.32969 312.0
21.0 8.0 8.0 108.20148 86.00842 38.68366 3.0
21.0 8.0 21.0 28.23279 78.17199 19.32969 3.0
21.0 11.0 11.0 48.52053 14.11543 56.51549 23.0
21.0 11.0 21.0 28.23279 78.17199 19.32969 23.0
21.0 12.0 12.0 179.82381 86.37073 84.74314 1.0
21.0 12.0 21.0 28.23279 78.17199 19.32969 1.0
21.0 13.0 13.0 21.80116 31.14456 56.40671 6.0
21.0 13.0 21.0 28.23279 78.17199 19.32969 6.0
21.0 19.0 19.0 66.37618 15.86237 45.25944 6.0
21.0 19.0 21.0 28.23279 78.17199 19.32969 6.0
21.0 20.0 20.0 84.94087 53.73909 22.16815 123.0
21.0 20.0 21.0 28.23279 78.17199 19.32969 123.0
21.0 21.0 21.0 28.23279 78.17199 19.32969 3101.0
21.0 21.0 21.0 28.23279 78.17199 19.32969 3101.0
21.0 39.0 39.0 21.8361 50.10129 32.77747 1092.0
21.0 39.0 21.0 28.23279 78.17199 19.32969 1092.0
21.0 40.0 40.0 83.24432 23.56326 42.38905 3.0
21.0 40.0 21.0 28.23279 78.17199 19.32969 3.0
21.0 45.0 45.0 35.09017 116.37702 28.57532 898.0
21.0 45.0 21.0 28.23279 78.17199 19.32969 898.0
22.0 0.0 0.0 55.12539 48.90421 141.99065 325.0
22.0 0.0 22.0 25.06374 80.01041 119.42483 325.0
22.0 2.0 2.0 27.35595 25.3762 87.70601 28.0
22.0 2.0 22.0 25.06374 80.01041 119.42483 28.0
22.0 4.0 4.0 72.04787 108.39183 139.6715 216.0
22.0 4.0 22.0 25.06374 80.01041 119.42483 216.0
22.0 5.0 5.0 36.13578 130.03215 82.16443 584.0
22.0 5.0 22.0 25.06374 80.01041 119.42483 584.0
22.0 6.0 6.0 5.4753 84.79033 74.37176 987.0
22.0 6.0 22.0 25.06374 80.01041 119.42483 987.0
22.0 8.0 8.0 108.20148 86.00842 38.68366 2.0
22.0 8.0 22.0 25.06374 80.01041 119.42483 2.0
22.0 9.0 9.0 78.58927 139.93229 102.61089 1.0
22.0 9.0 22.0 25.06374 80.01041 119.42483 1.0
22.0 13.0 13.0 21.80116 31.14456 56.40671 2.0
22.0 13.0 22.0 25.06374 80.01041 119.42483 2.0
22.0 16.0 16.0 37.11427 39.05143 124.67574 609.0
22.0 16.0 22.0 25.06374 80.01041 119.42483 609.0
22.0 17.0 17.0 122.85839 11.01398 94.55124 1.0
22.0 17.0 22.0 25.06374 80.01041 119.42483 1.0
22.0 19.0 19.0 66.37618 15.86237 45.25944 1.0
22.0 19.0 22.0 25.06374 80.01041 119.42483 1.0
22.0 22.0 22.0 25.06374 80.01041 119.42483 6695.0
22.0 22.0 22.0 25.06374 80.01041 119.42483 6695.0
22.0 27.0 27.0 18.76444 45.33536 103.80582 694.0
22.0 27.0 22.0 25.06374 80.01041 119.42483 694.0
22.0 28.0 28.0 84.34397 38.93257 143.14633 7.0
22.0 28.0 22.0 25.06374 80.01041 119.42483 7.0
22.0 33.0 33.0 97.26203 49.93795 149.23853 1.0
22.0 33.0 22.0 25.06374 80.01041 119.42483 1.0
22.0 36.0 36.0 51.17572 19.44376 119.65108 4.0
22.0 36.0 22.0 25.06374 80.01041 119.42483 4.0
22.0 37.0 37.0 80.20099 11.07243 113.82507 1.0
22.0 37.0 22.0 25.06374 80.01041 119.42483 1.0
22.0 38.0 38.0 88.73666 68.42632 152.61771 13.0
22.0 38.0 22.0 25.06374 80.01041 119.42483 13.0
22.0 41.0 41.0 59.8397 126.03938 122.51353 333.0
22.0 41.0 22.0 25.06374 80.01041 119.42483 333.0
22.0 42.0 42.0 56.58396 85.22319 144.94531 794.0
22.0 42.0 22.0 25.06374 80.01041 119.42483 794.0
22.0 43.0 43.0 101.77345 137.7017 99.19799 1.0
22.0 43.0 22.0 25.06374 80.01041 119.42483 1.0
22.0 44.0 44.0 70.22904 22.74081 131.3558 3.0
22.0 44.0 22.0 25.06374 80.01041 119.42483 3.0
23.0 7.0 7.0 121.66055 13.4439 56.90315 3.0
23.0 7.0 23.0 173.48107 43.5266 77.01294 3.0
23.0 8.0 8.0 108.20148 86.00842 38.68366 4.0
23.0 8.0 23.0 173.48107 43.5266 77.01294 4.0
23.0 12.0 12.0 179.82381 86.37073 84.74314 286.0
23.0 12.0 23.0 173.48107 43.5266 77.01294 286.0
23.0 15.0 15.0 145.14857 26.61144 64.647 390.0
23.0 15.0 23.0 173.48107 43.5266 77.01294 390.0
23.0 17.0 17.0 122.85839 11.01398 94.55124 4.0
23.0 17.0 23.0 173.48107 43.5266 77.01294 4.0
23.0 18.0 18.0 159.21191 24.81989 93.83099 516.0
23.0 18.0 23.0 173.48107 43.5266 77.01294 516.0
23.0 23.0 23.0 173.48107 43.5266 77.01294 1632.0
23.0 23.0 23.0 173.48107 43.5266 77.01294 1632.0
23.0 25.0 25.0 182.85428 63.95678 100.22783 397.0
23.0 25.0 23.0 173.48107 43.5266 77.01294 397.0
23.0 26.0 26.0 132.10022 45.11419 139.10736 7.0
23.0 26.0 23.0 173.48107 43.5266 77.01294 7.0
23.0 28.0 28.0 84.34397 38.93257 143.14633 1.0
23.0 28.0 23.0 173.48107 43.5266 77.01294 1.0
23.0 29.0 29.0 122.63513 20.57856 121.20028 8.0
23.0 29.0 23.0 173.48107 43.5266 77.01294 8.0
23.0 31.0 31.0 121.65203 38.91862 36.07024 69.0
23.0 31.0 23.0 173.48107 43.5266 77.01294 69.0
23.0 32.0 32.0 157.00848 89.09055 58.00475 267.0
23.0 32.0 23.0 173.48107 43.5266 77.01294 267.0
23.0 37.0 37.0 80.20099 11.07243 113.82507 1.0
23.0 37.0 23.0 173.48107 43.5266 77.01294 1.0
23.0 47.0 47.0 164.1976 62.74079 126.09465 150.0
23.0 47.0 23.0 173.48107 43.5266 77.01294 150.0
24.0 0.0 0.0 55.12539 48.90421 141.99065 6.0
24.0 0.0 24.0 107.8794 87.22873 149.14909 6.0
24.0 4.0 4.0 72.04787 108.39183 139.6715 735.0
24.0 4.0 24.0 107.8794 87.22873 149.14909 735.0
24.0 9.0 9.0 78.58927 139.93229 102.61089 4.0
24.0 9.0 24.0 107.8794 87.22873 149.14909 4.0
24.0 17.0 17.0 122.85839 11.01398 94.55124 1.0
24.0 17.0 24.0 107.8794 87.22873 149.14909 1.0
24.0 22.0 22.0 25.06374 80.01041 119.42483 2.0
24.0 22.0 24.0 107.8794 87.22873 149.14909 2.0
24.0 24.0 24.0 107.8794 87.22873 149.14909 4301.0
24.0 24.0 24.0 107.8794 87.22873 149.14909 4301.0
24.0 26.0 26.0 132.10022 45.11419 139.10736 457.0
24.0 26.0 24.0 107.8794 87.22873 149.14909 457.0
24.0 28.0 28.0 84.34397 38.93257 143.14633 20.0
24.0 28.0 24.0 107.8794 87.22873 149.14909 20.0
24.0 30.0 30.0 88.33495 139.92815 62.65185 1.0
24.0 30.0 24.0 107.8794 87.22873 149.14909 1.0
24.0 33.0 33.0 97.26203 49.93795 149.23853 234.0
24.0 33.0 24.0 107.8794 87.22873 149.14909 234.0
24.0 34.0 34.0 127.82128 111.21559 129.60977 1300.0
24.0 34.0 24.0 107.8794 87.22873 149.14909 1300.0
24.0 35.0 35.0 147.84002 121.11913 95.65512 3.0
24.0 35.0 24.0 107.8794 87.22873 149.14909 3.0
24.0 38.0 38.0 88.73666 68.42632 152.61771 1010.0
24.0 38.0 24.0 107.8794 87.22873 149.14909 1010.0
24.0 41.0 41.0 59.8397 126.03938 122.51353 44.0
24.0 41.0 24.0 107.8794 87.22873 149.14909 44.0
24.0 42.0 42.0 56.58396 85.22319 144.94531 260.0
24.0 42.0 24.0 107.8794 87.22873 149.14909 260.0
24.0 43.0 43.0 101.77345 137.7017 99.19799 2.0
24.0 43.0 24.0 107.8794 87.22873 149.14909 2.0
24.0 44.0 44.0 70.22904 22.74081 131.3558 2.0
24.0 44.0 24.0 107.8794 87.22873 149.14909 2.0
24.0 47.0 47.0 164.1976 62.74079 126.09465 103.0
24.0 47.0 24.0 107.8794 87.22873 149.14909 103.0
25.0 7.0 7.0 121.66055 13.4439 56.90315 1.0
25.0 7.0 25.0 182.85428 63.95678 100.22783 1.0
25.0 12.0 12.0 179.82381 86.37073 84.74314 596.0
25.0 12.0 25.0 182.85428 63.95678 100.22783 596.0
25.0 15.0 15.0 145.14857 26.61144 64.647 4.0
25.0 15.0 25.0 182.85428 63.95678 100.22783 4.0
25.0 18.0 18.0 159.21191 24.81989 93.83099 51.0
25.0 18.0 25.0 182.85428 63.95678 100.22783 51.0
25.0 23.0 23.0 173.48107 43.5266 77.01294 387.0
25.0 23.0 25.0 182.85428 63.95678 100.22783 387.0
25.0 25.0 25.0 182.85428 63.95678 100.22783 1081.0
25.0 25.0 25.0 182.85428 63.95678 100.22783 1081.0
25.0 26.0 26.0 132.10022 45.11419 139.10736 2.0
25.0 26.0 25.0 182.85428 63.95678 100.22783 2.0
25.0 32.0 32.0 157.00848 89.09055 58.00475 16.0
25.0 32.0 25.0 182.85428 63.95678 100.22783 16.0
25.0 34.0 34.0 127.82128 111.21559 129.60977 13.0
25.0 34.0 25.0 182.85428 63.95678 100.22783 13.0
25.0 35.0 35.0 147.84002 121.11913 95.65512 38.0
25.0 35.0 25.0 182.85428 63.95678 100.22783 38.0
25.0 46.0 46.0 114.51848 130.2386 52.71972 1.0
25.0 46.0 25.0 182.85428 63.95678 100.22783 1.0
25.0 47.0 47.0 164.1976 62.74079 126.09465 627.0
25.0 47.0 25.0 182.85428 63.95678 100.22783 627.0
26.0 3.0 3.0 83.13696 3.83079 88.04285 1.0
26.0 3.0 26.0 132.10022 45.11419 139.10736 1.0
26.0 12.0 12.0 179.82381 86.37073 84.74314 1.0
26.0 12.0 26.0 132.10022 45.11419 139.10736 1.0
26.0 17.0 17.0 122.85839 11.01398 94.55124 59.0
26.0 17.0 26.0 132.10022 45.11419 139.10736 59.0
26.0 18.0 18.0 159.21191 24.81989 93.83099 102.0
26.0 18.0 26.0 132.10022 45.11419 139.10736 102.0
26.0 23.0 23.0 173.48107 43.5266 77.01294 3.0
26.0 23.0 26.0 132.10022 45.11419 139.10736 3.0
26.0 24.0 24.0 107.8794 87.22873 149.14909 478.0
26.0 24.0 26.0 132.10022 45.11419 139.10736 478.0
26.0 25.0 25.0 182.85428 63.95678 100.22783 3.0
26.0 25.0 26.0 132.10022 45.11419 139.10736 3.0
26.0 26.0 26.0 132.10022 45.11419 139.10736 3905.0
26.0 26.0 26.0 132.10022 45.11419 139.10736 3905.0
26.0 28.0 28.0 84.34397 38.93257 143.14633 220.0
26.0 28.0 26.0 132.10022 45.11419 139.10736 220.0
26.0 29.0 29.0 122.63513 20.57856 121.20028 926.0
26.0 29.0 26.0 132.10022 45.11419 139.10736 926.0
26.0 33.0 33.0 97.26203 49.93795 149.23853 537.0
26.0 33.0 26.0 132.10022 45.11419 139.10736 537.0
26.0 34.0 34.0 127.82128 111.21559 129.60977 153.0
26.0 34.0 26.0 132.10022 45.11419 139.10736 153.0
26.0 35.0 35.0 147.84002 121.11913 95.65512 1.0
26.0 35.0 26.0 132.10022 45.11419 139.10736 1.0
26.0 37.0 37.0 80.20099 11.07243 113.82507 52.0
26.0 37.0 26.0 132.10022 45.11419 139.10736 52.0
26.0 38.0 38.0 88.73666 68.42632 152.61771 193.0
26.0 38.0 26.0 132.10022 45.11419 139.10736 193.0
26.0 44.0 44.0 70.22904 22.74081 131.3558 5.0
26.0 44.0 26.0 132.10022 45.11419 139.10736 5.0
26.0 47.0 47.0 164.1976 62.74079 126.09465 907.0
26.0 47.0 26.0 132.10022 45.11419 139.10736 907.0
27.0 0.0 0.0 55.12539 48.90421 141.99065 22.0
27.0 0.0 27.0 18.76444 45.33536 103.80582 22.0
27.0 2.0 2.0 27.35595 25.3762 87.70601 824.0
27.0 2.0 27.0 18.76444 45.33536 103.80582 824.0
27.0 3.0 3.0 83.13696 3.83079 88.04285 1.0
27.0 3.0 27.0 18.76444 45.33536 103.80582 1.0
27.0 6.0 6.0 5.4753 84.79033 74.37176 369.0
27.0 6.0 27.0 18.76444 45.33536 103.80582 369.0
27.0 11.0 11.0 48.52053 14.11543 56.51549 6.0
27.0 11.0 27.0 18.76444 45.33536 103.80582 6.0
27.0 13.0 13.0 21.80116 31.14456 56.40671 72.0
27.0 13.0 27.0 18.76444 45.33536 103.80582 72.0
27.0 16.0 16.0 37.11427 39.05143 124.67574 571.0
27.0 16.0 27.0 18.76444 45.33536 103.80582 571.0
27.0 22.0 22.0 25.06374 80.01041 119.42483 673.0
27.0 22.0 27.0 18.76444 45.33536 103.80582 673.0
27.0 27.0 27.0 18.76444 45.33536 103.80582 1635.0
27.0 27.0 27.0 18.76444 45.33536 103.80582 1635.0
27.0 36.0 36.0 51.17572 19.44376 119.65108 42.0
27.0 36.0 27.0 18.76444 45.33536 103.80582 42.0
27.0 37.0 37.0 80.20099 11.07243 113.82507 5.0
27.0 37.0 27.0 18.76444 45.33536 103.80582 5.0
27.0 39.0 39.0 21.8361 50.10129 32.77747 10.0
27.0 39.0 27.0 18.76444 45.33536 103.80582 10.0
27.0 42.0 42.0 56.58396 85.22319 144.94531 2.0
27.0 42.0 27.0 18.76444 45.33536 103.80582 2.0
27.0 44.0 44.0 70.22904 22.74081 131.3558 3.0
27.0 44.0 27.0 18.76444 45.33536 103.80582 3.0
27.0 45.0 45.0 35.09017 116.37702 28.57532 1.0
27.0 45.0 27.0 18.76444 45.33536 103.80582 1.0
28.0 0.0 0.0 55.12539 48.90421 141.99065 547.0
28.0 0.0 28.0 84.34397 38.93257 143.14633 547.0
28.0 3.0 3.0 83.13696 3.83079 88.04285 5.0
28.0 3.0 28.0 84.34397 38.93257 143.14633 5.0
28.0 4.0 4.0 72.04787 108.39183 139.6715 5.0
28.0 4.0 28.0 84.34397 38.93257 143.14633 5.0
