TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 21.0 13.0 21.81019 31.13584 56.4096 7.0
13.0 22.0 22.0 25.09708 80.00718 119.46772 4.0
13.0 22.0 13.0 21.81019 31.13584 56.4096 4.0
13.0 27.0 27.0 18.7435 45.32615 103.75591 99.0
13.0 27.0 13.0 21.81019 31.13584 56.4096 99.0
13.0 36.0 36.0 51.18016 19.47845 119.67505 1.0
13.0 36.0 13.0 21.81019 31.13584 56.4096 1.0
13.0 37.0 37.0 80.22725 11.07621 113.84741 1.0
13.0 37.0 13.0 21.81019 31.13584 56.4096 1.0
13.0 39.0 39.0 21.79724 50.12842 32.82186 1718.0
13.0 39.0 13.0 21.81019 31.13584 56.4096 1718.0
13.0 40.0 40.0 83.25263 23.54409 42.39142 4.0
13.0 40.0 13.0 21.81019 31.13584 56.4096 4.0
14.0 1.0 1.0 66.23592 89.23649 7.47586 50.0
14.0 1.0 14.0 128.29049 116.05515 40.27749 50.0
14.0 8.0 8.0 108.17064 85.98014 38.67026 2598.0
14.0 8.0 14.0 128.29049 116.05515 40.27749 2598.0
14.0 12.0 12.0 179.82037 86.31307 84.76593 11.0
14.0 12.0 14.0 128.29049 116.05515 40.27749 11.0
14.0 14.0 14.0 128.29049 116.05515 40.27749 7043.0
14.0 14.0 14.0 128.29049 116.05515 40.27749 7043.0
14.0 20.0 20.0 85.00554 53.71811 22.23295 11.0
14.0 20.0 14.0 128.29049 116.05515 40.27749 11.0
14.0 30.0 30.0 88.31823 139.93165 62.67468 231.0
14.0 30.0 14.0 128.29049 116.05515 40.27749 231.0
14.0 31.0 31.0 121.59018 38.9809 36.06626 6.0
14.0 31.0 14.0 128.29049 116.05515 40.27749 6.0
14.0 32.0 32.0 157.00164 89.14246 58.007 1327.0
14.0 32.0 14.0 128.29049 116.05515 40.27749 1327.0
14.0 35.0 35.0 147.81004 121.13934 95.64932 314.0
14.0 35.0 14.0 128.29049 116.05515 40.27749 314.0
14.0 43.0 43.0 101.76571 137.7096 99.16865 1.0
14.0 43.0 14.0 128.29049 116.05515 40.27749 1.0
14.0 45.0 45.0 35.10997 116.3714 28.5731 1.0
14.0 45.0 14.0 128.29049 116.05515 40.27749 1.0
14.0 46.0 46.0 114.5018 130.24374 52.72217 2821.0
14.0 46.0 14.0 128.29049 116.05515 40.27749 2821.0
15.0 3.0 3.0 83.10784 3.82828 88.0352 25.0
15.0 3.0 15.0 145.1467 26.60787 64.65412 25.0
15.0 7.0 7.0 121.67722 13.44861 56.92112 1509.0
15.0 7.0 15.0 145.1467 26.60787 64.65412 1509.0
15.0 8.0 8.0 108.17064 85.98014 38.67026 73.0
15.0 8.0 15.0 145.1467 26.60787 64.65412 73.0
15.0 10.0 10.0 97.04932 3.91887 61.09508 72.0
15.0 10.0 15.0 145.1467 26.60787 64.65412 72.0
15.0 12.0 12.0 179.82037 86.31307 84.76593 30.0
15.0 12.0 15.0 145.1467 26.60787 64.65412 30.0
15.0 15.0 15.0 145.1467 26.60787 64.65412 4925.0
15.0 15.0 15.0 145.1467 26.60787 64.65412 4925.0
15.0 17.0 17.0 122.83673 11.00915 94.54031 899.0
15.0 17.0 15.0 145.1467 26.60787 64.65412 899.0
15.0 18.0 18.0 159.20523 24.83715 93.89983 1010.0
15.0 18.0 15.0 145.1467 26.60787 64.65412 1010.0
15.0 23.0 23.0 173.48505 43.50451 77.08374 743.0
15.0 23.0 15.0 145.1467 26.60787 64.65412 743.0
15.0 25.0 25.0 182.83986 64.01897 100.33562 7.0
15.0 25.0 15.0 145.1467 26.60787 64.65412 7.0
15.0 26.0 26.0 132.13288 45.0957 139.08597 6.0
15.0 26.0 15.0 145.1467 26.60787 64.65412 6.0
15.0 29.0 29.0 122.62901 20.57818 121.19935 51.0
15.0 29.0 15.0 145.1467 26.60787 64.65412 51.0
15.0 31.0 31.0 121.59018 38.9809 36.06626 1368.0
15.0 31.0 15.0 145.1467 26.60787 64.65412 1368.0
15.0 32.0 32.0 157.00164 89.14246 58.007 324.0
15.0 32.0 15.0 145.1467 26.60787 64.65412 324.0
15.0 37.0 37.0 80.22725 11.07621 113.84741 2.0
15.0 37.0 15.0 145.1467 26.60787 64.65412 2.0
15.0 40.0 40.0 83.25263 23.54409 42.39142 3.0
15.0 40.0 15.0 145.1467 26.60787 64.65412 3.0
15.0 47.0 47.0 164.22072 62.74062 126.08077 7.0
15.0 47.0 15.0 145.1467 26.60787 64.65412 7.0
16.0 0.0 0.0 55.12631 48.9004 141.98756 1362.0
16.0 0.0 16.0 37.10461 39.06028 124.67797 1362.0
16.0 2.0 2.0 27.32968 25.39863 87.6951 728.0
16.0 2.0 16.0 37.10461 39.06028 124.67797 728.0
16.0 3.0 3.0 83.10784 3.82828 88.0352 14.0
16.0 3.0 16.0 37.10461 39.06028 124.67797 14.0
16.0 4.0 4.0 72.10845 108.39178 139.67896 2.0
16.0 4.0 16.0 37.10461 39.06028 124.67797 2.0
16.0 6.0 6.0 5.47722 84.78313 74.43032 9.0
16.0 6.0 16.0 37.10461 39.06028 124.67797 9.0
16.0 11.0 11.0 48.53796 14.11961 56.48268 23.0
16.0 11.0 16.0 37.10461 39.06028 124.67797 23.0
16.0 16.0 16.0 37.10461 39.06028 124.67797 4089.0
16.0 16.0 16.0 37.10461 39.06028 124.67797 4089.0
16.0 22.0 22.0 25.09708 80.00718 119.46772 1242.0
16.0 22.0 16.0 37.10461 39.06028 124.67797 1242.0
16.0 23.0 23.0 173.48505 43.50451 77.08374 1.0
16.0 23.0 16.0 37.10461 39.06028 124.67797 1.0
16.0 26.0 26.0 132.13288 45.0957 139.08597 1.0
16.0 26.0 16.0 37.10461 39.06028 124.67797 1.0
16.0 27.0 27.0 18.7435 45.32615 103.75591 1095.0
16.0 27.0 16.0 37.10461 39.06028 124.67797 1095.0
16.0 28.0 28.0 84.33531 38.95468 143.15382 42.0
16.0 28.0 16.0 37.10461 39.06028 124.67797 42.0
16.0 33.0 33.0 97.20096 49.93663 149.24056 2.0
16.0 33.0 16.0 37.10461 39.06028 124.67797 2.0
16.0 36.0 36.0 51.18016 19.47845 119.67505 994.0
16.0 36.0 16.0 37.10461 39.06028 124.67797 994.0
16.0 37.0 37.0 80.22725 11.07621 113.84741 172.0
16.0 37.0 16.0 37.10461 39.06028 124.67797 172.0
16.0 38.0 38.0 88.73429 68.42421 152.61667 16.0
16.0 38.0 16.0 37.10461 39.06028 124.67797 16.0
16.0 41.0 41.0 59.82076 126.05945 122.48567 1.0
16.0 41.0 16.0 37.10461 39.06028 124.67797 1.0
16.0 42.0 42.0 56.58672 85.20014 144.94571 180.0
16.0 42.0 16.0 37.10461 39.06028 124.67797 180.0
16.0 44.0 44.0 70.21347 22.7243 131.33621 241.0
16.0 44.0 16.0 37.10461 39.06028 124.67797 241.0
17.0 3.0 3.0 83.10784 3.82828 88.0352 1135.0
17.0 3.0 17.0 122.83673 11.00915 94.54031 1135.0
17.0 7.0 7.0 121.67722 13.44861 56.92112 817.0
17.0 7.0 17.0 122.83673 11.00915 94.54031 817.0
17.0 10.0 10.0 97.04932 3.91887 61.09508 459.0
17.0 10.0 17.0 122.83673 11.00915 94.54031 459.0
17.0 15.0 15.0 145.1467 26.60787 64.65412 934.0
17.0 15.0 17.0 122.83673 11.00915 94.54031 934.0
17.0 17.0 17.0 122.83673 11.00915 94.54031 4851.0
17.0 17.0 17.0 122.83673 11.00915 94.54031 4851.0
17.0 18.0 18.0 159.20523 24.83715 93.89983 602.0
17.0 18.0 17.0 122.83673 11.00915 94.54031 602.0
17.0 19.0 19.0 66.39002 15.82647 45.33493 2.0
17.0 19.0 17.0 122.83673 11.00915 94.54031 2.0
17.0 23.0 23.0 173.48505 43.50451 77.08374 7.0
17.0 23.0 17.0 122.83673 11.00915 94.54031 7.0
17.0 26.0 26.0 132.13288 45.0957 139.08597 87.0
17.0 26.0 17.0 122.83673 11.00915 94.54031 87.0
17.0 28.0 28.0 84.33531 38.95468 143.15382 12.0
17.0 28.0 17.0 122.83673 11.00915 94.54031 12.0
17.0 29.0 29.0 122.62901 20.57818 121.19935 1480.0
17.0 29.0 17.0 122.83673 11.00915 94.54031 1480.0
17.0 31.0 31.0 121.59018 38.9809 36.06626 8.0
17.0 31.0 17.0 122.83673 11.00915 94.54031 8.0
17.0 33.0 33.0 97.20096 49.93663 149.24056 2.0
17.0 33.0 17.0 122.83673 11.00915 94.54031 2.0
17.0 37.0 37.0 80.22725 11.07621 113.84741 490.0
17.0 37.0 17.0 122.83673 11.00915 94.54031 490.0
17.0 40.0 40.0 83.25263 23.54409 42.39142 2.0
17.0 40.0 17.0 122.83673 11.00915 94.54031 2.0
17.0 44.0 44.0 70.21347 22.7243 131.33621 3.0
17.0 44.0 17.0 122.83673 11.00915 94.54031 3.0
17.0 45.0 45.0 35.10997 116.3714 28.5731 1.0
17.0 45.0 17.0 122.83673 11.00915 94.54031 1.0
17.0 47.0 47.0 164.22072 62.74062 126.08077 21.0
17.0 47.0 17.0 122.83673 11.00915 94.54031 21.0
18.0 3.0 3.0 83.10784 3.82828 88.0352 1.0
18.0 3.0 18.0 159.20523 24.83715 93.89983 1.0
18.0 7.0 7.0 121.67722 13.44861 56.92112 32.0
18.0 7.0 18.0 159.20523 24.83715 93.89983 32.0
18.0 10.0 10.0 97.04932 3.91887 61.09508 1.0
18.0 10.0 18.0 159.20523 24.83715 93.89983 1.0
18.0 12.0 12.0 179.82037 86.31307 84.76593 8.0
18.0 12.0 18.0 159.20523 24.83715 93.89983 8.0
18.0 15.0 15.0 145.1467 26.60787 64.65412 1082.0
18.0 15.0 18.0 159.20523 24.83715 93.89983 1082.0
18.0 17.0 17.0 122.83673 11.00915 94.54031 636.0
18.0 17.0 18.0 159.20523 24.83715 93.89983 636.0
18.0 18.0 18.0 159.20523 24.83715 93.89983 3161.0
18.0 18.0 18.0 159.20523 24.83715 93.89983 3161.0
18.0 23.0 23.0 173.48505 43.50451 77.08374 946.0
18.0 23.0 18.0 159.20523 24.83715 93.89983 946.0
18.0 25.0 25.0 182.83986 64.01897 100.33562 94.0
18.0 25.0 18.0 159.20523 24.83715 93.89983 94.0
18.0 26.0 26.0 132.13288 45.0957 139.08597 224.0
18.0 26.0 18.0 159.20523 24.83715 93.89983 224.0
18.0 29.0 29.0 122.62901 20.57818 121.19935 547.0
18.0 29.0 18.0 159.20523 24.83715 93.89983 547.0
18.0 31.0 31.0 121.59018 38.9809 36.06626 12.0
18.0 31.0 18.0 159.20523 24.83715 93.89983 12.0
18.0 32.0 32.0 157.00164 89.14246 58.007 11.0
18.0 32.0 18.0 159.20523 24.83715 93.89983 11.0
18.0 37.0 37.0 80.22725 11.07621 113.84741 2.0
18.0 37.0 18.0 159.20523 24.83715 93.89983 2.0
18.0 47.0 47.0 164.22072 62.74062 126.08077 658.0
18.0 47.0 18.0 159.20523 24.83715 93.89983 658.0
19.0 1.0 1.0 66.23592 89.23649 7.47586 22.0
19.0 1.0 19.0 66.39002 15.82647 45.33493 22.0
19.0 2.0 2.0 27.32968 25.39863 87.6951 18.0
19.0 2.0 19.0 66.39002 15.82647 45.33493 18.0
19.0 3.0 3.0 83.10784 3.82828 88.0352 435.0
19.0 3.0 19.0 66.39002 15.82647 45.33493 435.0
19.0 7.0 7.0 121.67722 13.44861 56.92112 15.0
19.0 7.0 19.0 66.39002 15.82647 45.33493 15.0
19.0 8.0 8.0 108.17064 85.98014 38.67026 1.0
19.0 8.0 19.0 66.39002 15.82647 45.33493 1.0
19.0 10.0 10.0 97.04932 3.91887 61.09508 574.0
19.0 10.0 19.0 66.39002 15.82647 45.33493 574.0
19.0 11.0 11.0 48.53796 14.11961 56.48268 1914.0
19.0 11.0 19.0 66.39002 15.82647 45.33493 1914.0
19.0 13.0 13.0 21.81019 31.13584 56.4096 65.0
19.0 13.0 19.0 66.39002 15.82647 45.33493 65.0
19.0 17.0 17.0 122.83673 11.00915 94.54031 1.0
19.0 17.0 19.0 66.39002 15.82647 45.33493 1.0
19.0 19.0 19.0 66.39002 15.82647 45.33493 2031.0
19.0 19.0 19.0 66.39002 15.82647 45.33493 2031.0
19.0 20.0 20.0 85.00554 53.71811 22.23295 550.0
19.0 20.0 19.0 66.39002 15.82647 45.33493 550.0
19.0 21.0 21.0 28.24477 78.14894 19.32733 17.0
19.0 21.0 19.0 66.39002 15.82647 45.33493 17.0
19.0 31.0 31.0 121.59018 38.9809 36.06626 27.0
19.0 31.0 19.0 66.39002 15.82647 45.33493 27.0
19.0 37.0 37.0 80.22725 11.07621 113.84741 14.0
19.0 37.0 19.0 66.39002 15.82647 45.33493 14.0
19.0 39.0 39.0 21.79724 50.12842 32.82186 199.0
19.0 39.0 19.0 66.39002 15.82647 45.33493 199.0
19.0 40.0 40.0 83.25263 23.54409 42.39142 1531.0
19.0 40.0 19.0 66.39002 15.82647 45.33493 1531.0
20.0 1.0 1.0 66.23592 89.23649 7.47586 2001.0
20.0 1.0 20.0 85.00554 53.71811 22.23295 2001.0
20.0 7.0 7.0 121.67722 13.44861 56.92112 16.0
20.0 7.0 20.0 85.00554 53.71811 22.23295 16.0
20.0 8.0 8.0 108.17064 85.98014 38.67026 3037.0
20.0 8.0 20.0 85.00554 53.71811 22.23295 3037.0
20.0 10.0 10.0 97.04932 3.91887 61.09508 23.0
20.0 10.0 20.0 85.00554 53.71811 22.23295 23.0
20.0 11.0 11.0 48.53796 14.11961 56.48268 264.0
20.0 11.0 20.0 85.00554 53.71811 22.23295 264.0
20.0 12.0 12.0 179.82037 86.31307 84.76593 1.0
20.0 12.0 20.0 85.00554 53.71811 22.23295 1.0
20.0 13.0 13.0 21.81019 31.13584 56.4096 12.0
20.0 13.0 20.0 85.00554 53.71811 22.23295 12.0
20.0 14.0 14.0 128.29049 116.05515 40.27749 9.0
20.0 14.0 20.0 85.00554 53.71811 22.23295 9.0
20.0 15.0 15.0 145.1467 26.60787 64.65412 1.0
20.0 15.0 20.0 85.00554 53.71811 22.23295 1.0
20.0 18.0 18.0 159.20523 24.83715 93.89983 1.0
20.0 18.0 20.0 85.00554 53.71811 22.23295 1.0
20.0 19.0 19.0 66.39002 15.82647 45.33493 486.0
20.0 19.0 20.0 85.00554 53.71811 22.23295 486.0
20.0 20.0 20.0 85.00554 53.71811 22.23295 11990.0
20.0 20.0 20.0 85.00554 53.71811 22.23295 11990.0
20.0 21.0 21.0 28.24477 78.14894 19.32733 235.0
20.0 21.0 20.0 85.00554 53.71811 22.23295 235.0
20.0 27.0 27.0 18.7435 45.32615 103.75591 1.0
20.0 27.0 20.0 85.00554 53.71811 22.23295 1.0
20.0 31.0 31.0 121.59018 38.9809 36.06626 2013.0
20.0 31.0 20.0 85.00554 53.71811 22.23295 2013.0
20.0 32.0 32.0 157.00164 89.14246 58.007 7.0
20.0 32.0 20.0 85.00554 53.71811 22.23295 7.0
20.0 39.0 39.0 21.79724 50.12842 32.82186 495.0
20.0 39.0 20.0 85.00554 53.71811 22.23295 495.0
20.0 40.0 40.0 83.25263 23.54409 42.39142 1656.0
20.0 40.0 20.0 85.00554 53.71811 22.23295 1656.0
20.0 45.0 45.0 35.10997 116.3714 28.5731 2.0
20.0 45.0 20.0 85.00554 53.71811 22.23295 2.0
21.0 1.0 1.0 66.23592 89.23649 7.47586 1524.0
21.0 1.0 21.0 28.24477 78.14894 19.32733 1524.0
21.0 5.0 5.0 36.12079 130.01754 82.22802 8.0
21.0 5.0 21.0 28.24477 78.14894 19.32733 8.0
21.0 6.0 6.0 5.47722 84.78313 74.43032 635.0
21.0 6.0 21.0 28.24477 78.14894 19.32733 635.0
21.0 8.0 8.0 108.17064 85.98014 38.67026 4.0
21.0 8.0 21.0 28.24477 78.14894 19.32733 4.0
21.0 11.0 11.0 48.53796 14.11961 56.48268 37.0
21.0 11.0 21.0 28.24477 78.14894 19.32733 37.0
21.0 12.0 12.0 179.82037 86.31307 84.76593 1.0
21.0 12.0 21.0 28.24477 78.14894 19.32733 1.0
21.0 13.0 13.0 21.81019 31.13584 56.4096 12.0
21.0 13.0 21.0 28.24477 78.14894 19.32733 12.0
21.0 19.0 19.0 66.39002 15.82647 45.33493 15.0
21.0 19.0 21.0 28.24477 78.14894 19.32733 15.0
21.0 20.0 20.0 85.00554 53.71811 22.23295 226.0
21.0 20.0 21.0 28.24477 78.14894 19.32733 226.0
21.0 21.0 21.0 28.24477 78.14894 19.32733 6213.0
21.0 21.0 21.0 28.24477 78.14894 19.32733 6213.0
21.0 39.0 39.0 21.79724 50.12842 32.82186 2138.0
21.0 39.0 21.0 28.24477 78.14894 19.32733 2138.0
21.0 40.0 40.0 83.25263 23.54409 42.39142 4.0
21.0 40.0 21.0 28.24477 78.14894 19.32733 4.0
21.0 45.0 45.0 35.10997 116.3714 28.5731 1779.0
21.0 45.0 21.0 28.24477 78.14894 19.32733 1779.0
22.0 0.0 0.0 55.12631 48.9004 141.98756 610.0
22.0 0.0 22.0 25.09708 80.00718 119.46772 610.0
22.0 2.0 2.0 27.32968 25.39863 87.6951 73.0
22.0 2.0 22.0 25.09708 80.00718 119.46772 73.0
22.0 4.0 4.0 72.10845 108.39178 139.67896 423.0
22.0 4.0 22.0 25.09708 80.00718 119.46772 423.0
22.0 5.0 5.0 36.12079 130.01754 82.22802 1143.0
22.0 5.0 22.0 25.09708 80.00718 119.46772 1143.0
22.0 6.0 6.0 5.47722 84.78313 74.43032 1908.0
22.0 6.0 22.0 25.09708 80.00718 119.46772 1908.0
22.0 8.0 8.0 108.17064 85.98014 38.67026 2.0
22.0 8.0 22.0 25.09708 80.00718 119.46772 2.0
22.0 9.0 9.0 78.59697 139.93203 102.60156 1.0
22.0 9.0 22.0 25.09708 80.00718 119.46772 1.0
22.0 13.0 13.0 21.81019 31.13584 56.4096 2.0
22.0 13.0 22.0 25.09708 80.00718 119.46772 2.0
22.0 16.0 16.0 37.10461 39.06028 124.67797 1211.0
22.0 16.0 22.0 25.09708 80.00718 119.46772 1211.0
22.0 17.0 17.0 122.83673 11.00915 94.54031 1.0
22.0 17.0 22.0 25.09708 80.00718 119.46772 1.0
22.0 19.0 19.0 66.39002 15.82647 45.33493 1.0
22.0 19.0 22.0 25.09708 80.00718 119.46772 1.0
22.0 22.0 22.0 25.09708 80.00718 119.46772 13343.0
22.0 22.0 22.0 25.09708 80.00718 119.46772 13343.0
22.0 27.0 27.0 18.7435 45.32615 103.75591 1328.0
22.0 27.0 22.0 25.09708 80.00718 119.46772 1328.0
22.0 28.0 28.0 84.33531 38.95468 143.15382 14.0
22.0 28.0 22.0 25.09708 80.00718 119.46772 14.0
22.0 33.0 33.0 97.20096 49.93663 149.24056 2.0
22.0 33.0 22.0 25.09708 80.00718 119.46772 2.0
22.0 36.0 36.0 51.18016 19.47845 119.67505 14.0
22.0 36.0 22.0 25.09708 80.00718 119.46772 14.0
22.0 37.0 37.0 80.22725 11.07621 113.84741 1.0
22.0 37.0 22.0 25.09708 80.00718 119.46772 1.0
22.0 38.0 38.0 88.73429 68.42421 152.61667 20.0
22.0 38.0 22.0 25.09708 80.00718 119.46772 20.0
22.0 41.0 41.0 59.82076 126.05945 122.48567 681.0
22.0 41.0 22.0 25.09708 80.00718 119.46772 681.0
22.0 42.0 42.0 56.58672 85.20014 144.94571 1598.0
22.0 42.0 22.0 25.09708 80.00718 119.46772 1598.0
22.0 43.0 43.0 101.76571 137.7096 99.16865 1.0
22.0 43.0 22.0 25.09708 80.00718 119.46772 1.0
22.0 44.0 44.0 70.21347 22.7243 131.33621 3.0
22.0 44.0 22.0 25.09708 80.00718 119.46772 3.0
23.0 7.0 7.0 121.67722 13.44861 56.92112 10.0
23.0 7.0 23.0 173.48505 43.50451 77.08374 10.0
23.0 8.0 8.0 108.17064 85.98014 38.67026 5.0
23.0 8.0 23.0 173.48505 43.50451 77.08374 5.0
23.0 12.0 12.0 179.82037 86.31307 84.76593 588.0
23.0 12.0 23.0 173.48505 43.50451 77.08374 588.0
23.0 15.0 15.0 145.1467 26.60787 64.65412 780.0
23.0 15.0 23.0 173.48505 43.50451 77.08374 780.0
23.0 17.0 17.0 122.83673 11.00915 94.54031 6.0
23.0 17.0 23.0 173.48505 43.50451 77.08374 6.0
23.0 18.0 18.0 159.20523 24.83715 93.89983 1022.0
23.0 18.0 23.0 173.48505 43.50451 77.08374 1022.0
23.0 23.0 23.0 173.48505 43.50451 77.08374 3296.0
23.0 23.0 23.0 173.48505 43.50451 77.08374 3296.0
23.0 25.0 25.0 182.83986 64.01897 100.33562 744.0
23.0 25.0 23.0 173.48505 43.50451 77.08374 744.0
23.0 26.0 26.0 132.13288 45.0957 139.08597 11.0
23.0 26.0 23.0 173.48505 43.50451 77.08374 11.0
23.0 28.0 28.0 84.33531 38.95468 143.15382 1.0
23.0 28.0 23.0 173.48505 43.50451 77.08374 1.0
23.0 29.0 29.0 122.62901 20.57818 121.19935 15.0
23.0 29.0 23.0 173.48505 43.50451 77.08374 15.0
23.0 31.0 31.0 121.59018 38.9809 36.06626 119.0
23.0 31.0 23.0 173.48505 43.50451 77.08374 119.0
23.0 32.0 32.0 157.00164 89.14246 58.007 497.0
23.0 32.0 23.0 173.48505 43.50451 77.08374 497.0
23.0 37.0 37.0 80.22725 11.07621 113.84741 1.0
23.0 37.0 23.0 173.48505 43.50451 77.08374 1.0
23.0 47.0 47.0 164.22072 62.74062 126.08077 316.0
23.0 47.0 23.0 173.48505 43.50451 77.08374 316.0
24.0 0.0 0.0 55.12631 48.9004 141.98756 9.0
24.0 0.0 24.0 107.88967 87.24845 149.1423 9.0
24.0 4.0 4.0 72.10845 108.39178 139.67896 1480.0
24.0 4.0 24.0 107.88967 87.24845 149.1423 1480.0
24.0 9.0 9.0 78.59697 139.93203 102.60156 11.0
24.0 9.0 24.0 107.88967 87.24845 149.1423 11.0
24.0 17.0 17.0 122.83673 11.00915 94.54031 1.0
24.0 17.0 24.0 107.88967 87.24845 149.1423 1.0
24.0 22.0 22.0 25.09708 80.00718 119.46772 2.0
24.0 22.0 24.0 107.88967 87.24845 149.1423 2.0
24.0 24.0 24.0 107.88967 87.24845 149.1423 8666.0
24.0 24.0 24.0 107.88967 87.24845 149.1423 8666.0
24.0 26.0 26.0 132.13288 45.0957 139.08597 891.0
24.0 26.0 24.0 107.88967 87.24845 149.1423 891.0
24.0 28.0 28.0 84.33531 38.95468 143.15382 34.0
24.0 28.0 24.0 107.88967 87.24845 149.1423 34.0
24.0 30.0 30.0 88.31823 139.93165 62.67468 1.0
24.0 30.0 24.0 107.88967 87.24845 149.1423 1.0
24.0 33.0 33.0 97.20096 49.93663 149.24056 473.0
24.0 33.0 24.0 107.88967 87.24845 149.1423 473.0
24.0 34.0 34.0 127.84356 111.20373 129.60105 2496.0
24.0 34.0 24.0 107.88967 87.24845 149.1423 2496.0
24.0 35.0 35.0 147.81004 121.13934 95.64932 5.0
24.0 35.0 24.0 107.88967 87.24845 149.1423 5.0
24.0 38.0 38.0 88.73429 68.42421 152.61667 1897.0
24.0 38.0 24.0 107.88967 87.24845 149.1423 1897.0
24.0 41.0 41.0 59.82076 126.05945 122.48567 91.0
24.0 41.0 24.0 107.88967 87.24845 149.1423 91.0
24.0 42.0 42.0 56.58672 85.20014 144.94571 517.0
24.0 42.0 24.0 107.88967 87.24845 149.1423 517.0
24.0 43.0 43.0 101.76571 137.7096 99.16865 9.0
24.0 43.0 24.0 107.88967 87.24845 149.1423 9.0
24.0 44.0 44.0 70.21347 22.7243 131.33621 2.0
24.0 44.0 24.0 107.88967 87.24845 149.1423 2.0
24.0 47.0 47.0 164.22072 62.74062 126.08077 201.0
24.0 47.0 24.0 107.88967 87.24845 149.1423 201.0
25.0 7.0 7.0 121.67722 13.44861 56.92112 1.0
25.0 7.0 25.0 182.83986 64.01897 100.33562 1.0
25.0 12.0 12.0 179.82037 86.31307 84.76593 1180.0
25.0 12.0 25.0 182.83986 64.01897 100.33562 1180.0
25.0 15.0 15.0 145.1467 26.60787 64.65412 9.0
25.0 15.0 25.0 182.83986 64.01897 100.33562 9.0
25.0 18.0 18.0 159.20523 24.83715 93.89983 106.0
25.0 18.0 25.0 182.83986 64.01897 100.33562 106.0
25.0 23.0 23.0 173.48505 43.50451 77.08374 760.0
25.0 23.0 25.0 182.83986 64.01897 100.33562 760.0
25.0 25.0 25.0 182.83986 64.01897 100.33562 2170.0
25.0 25.0 25.0 182.83986 64.01897 100.33562 2170.0
25.0 26.0 26.0 132.13288 45.0957 139.08597 6.0
25.0 26.0 25.0 182.83986 64.01897 100.33562 6.0
25.0 29.0 29.0 122.62901 20.57818 121.19935 1.0
25.0 29.0 25.0 182.83986 64.01897 100.33562 1.0
25.0 32.0 32.0 157.00164 89.14246 58.007 38.0
25.0 32.0 25.0 182.83986 64.01897 100.33562 38.0
25.0 34.0 34.0 127.84356 111.20373 129.60105 21.0
25.0 34.0 25.0 182.83986 64.01897 100.33562 21.0
25.0 35.0 35.0 147.81004 121.13934 95.64932 78.0
25.0 35.0 25.0 182.83986 64.01897 100.33562 78.0
25.0 46.0 46.0 114.5018 130.24374 52.72217 1.0
25.0 46.0 25.0 182.83986 64.01897 100.33562 1.0
25.0 47.0 47.0 164.22072 62.74062 126.08077 1220.0
25.0 47.0 25.0 182.83986 64.01897 100.33562 1220.0
26.0 3.0 3.0 83.10784 3.82828 88.0352 1.0
26.0 3.0 26.0 132.13288 45.0957 139.08597 1.0
26.0 12.0 12.0 179.82037 86.31307 84.76593 1.0
26.0 12.0 26.0 132.13288 45.0957 139.08597 1.0
26.0 17.0 17.0 122.83673 11.00915 94.54031 101.0
26.0 17.0 26.0 132.13288 45.0957 139.08597 101.0
26.0 18.0 18.0 159.20523 24.83715 93.89983 212.0
26.0 18.0 26.0 132.13288 45.0957 139.08597 212.0
26.0 23.0 23.0 173.48505 43.50451 77.08374 5.0
26.0 23.0 26.0 132.13288 45.0957 139.08597 5.0
26.0 24.0 24.0 107.88967 87.24845 149.1423 936.0
26.0 24.0 26.0 132.13288 45.0957 139.08597 936.0
26.0 25.0 25.0 182.83986 64.01897 100.33562 4.0
26.0 25.0 26.0 132.13288 45.0957 139.08597 4.0
26.0 26.0 26.0 132.13288 45.0957 139.08597 7900.0
26.0 26.0 26.0 132.13288 45.0957 139.08597 7900.0
26.0 28.0 28.0 84.33531 38.95468 143.15382 440.0
26.0 28.0 26.0 132.13288 45.0957 139.08597 440.0
26.0 29.0 29.0 122.62901 20.57818 121.19935 1771.0
26.0 29.0 26.0 132.13288 45.0957 139.08597 1771.0
26.0 33.0 33.0 97.20096 49.93663 149.24056 1082.0
26.0 33.0 26.0 132.13288 45.0957 139.08597 1082.0
26.0 34.0 34.0 127.84356 111.20373 129.60105 281.0
26.0 34.0 26.0 132.13288 45.0957 139.08597 281.0
26.0 35.0 35.0 147.81004 121.13934 95.64932 1.0
26.0 35.0 26.0 132.13288 45.0957 139.08597 1.0
26.0 37.0 37.0 80.22725 11.07621 113.84741 111.0
26.0 37.0 26.0 132.13288 45.0957 139.08597 111.0
26.0 38.0 38.0 88.73429 68.42421 152.61667 378.0
26.0 38.0 26.0 132.13288 45.0957 139.08597 378.0
26.0 44.0 44.0 70.21347 22.7243 131.33621 14.0
26.0 44.0 26.0 132.13288 45.0957 139.08597 14.0
26.0 47.0 47.0 164.22072 62.74062 126.08077 1722.0
26.0 47.0 26.0 132.13288 45.0957 139.08597 1722.0
27.0 0.0 0.0 55.12631 48.9004 141.98756 44.0
27.0 0.0 27.0 18.7435 45.32615 103.75591 44.0
27.0 2.0 2.0 27.32968 25.39863 87.6951 1582.0
27.0 2.0 27.0 18.7435 45.32615 103.75591 1582.0
27.0 3.0 3.0 83.10784 3.82828 88.0352 1.0
27.0 3.0 27.0 18.7435 45.32615 103.75591 1.0
