TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
13.0 22.0 13.0 21.80778 31.13611 56.41556 3.0
13.0 27.0 27.0 18.72086 45.32411 103.71684 99.0
13.0 27.0 13.0 21.80778 31.13611 56.41556 99.0
13.0 36.0 36.0 51.20052 19.47731 119.69121 1.0
13.0 36.0 13.0 21.80778 31.13611 56.41556 1.0
13.0 37.0 37.0 80.1981 11.07578 113.83511 2.0
13.0 37.0 13.0 21.80778 31.13611 56.41556 2.0
13.0 39.0 39.0 21.75973 50.16164 32.85576 1796.0
13.0 39.0 13.0 21.80778 31.13611 56.41556 1796.0
13.0 40.0 40.0 83.27869 23.57384 42.38612 3.0
13.0 40.0 13.0 21.80778 31.13611 56.41556 3.0
14.0 1.0 1.0 66.23772 89.23304 7.46286 55.0
14.0 1.0 14.0 128.25393 116.02209 40.21121 55.0
14.0 8.0 8.0 108.09691 86.03507 38.63383 2676.0
14.0 8.0 14.0 128.25393 116.02209 40.21121 2676.0
14.0 12.0 12.0 179.80867 86.36296 84.80806 12.0
14.0 12.0 14.0 128.25393 116.02209 40.21121 12.0
14.0 14.0 14.0 128.25393 116.02209 40.21121 7244.0
14.0 14.0 14.0 128.25393 116.02209 40.21121 7244.0
14.0 20.0 20.0 85.05794 53.75034 22.26883 10.0
14.0 20.0 14.0 128.25393 116.02209 40.21121 10.0
14.0 30.0 30.0 88.27593 139.92477 62.61973 225.0
14.0 30.0 14.0 128.25393 116.02209 40.21121 225.0
14.0 31.0 31.0 121.50332 38.97244 36.02565 5.0
14.0 31.0 14.0 128.25393 116.02209 40.21121 5.0
14.0 32.0 32.0 156.95205 89.09264 57.97503 1340.0
14.0 32.0 14.0 128.25393 116.02209 40.21121 1340.0
14.0 35.0 35.0 147.77147 121.15966 95.64945 324.0
14.0 35.0 14.0 128.25393 116.02209 40.21121 324.0
14.0 43.0 43.0 101.71509 137.72374 99.16221 2.0
14.0 43.0 14.0 128.25393 116.02209 40.21121 2.0
14.0 46.0 46.0 114.41438 130.24516 52.67062 2891.0
14.0 46.0 14.0 128.25393 116.02209 40.21121 2891.0
15.0 3.0 3.0 83.1252 3.8278 88.01233 20.0
15.0 3.0 15.0 145.11887 26.60177 64.64141 20.0
15.0 7.0 7.0 121.64379 13.423 56.95177 1528.0
15.0 7.0 15.0 145.11887 26.60177 64.64141 1528.0
15.0 8.0 8.0 108.09691 86.03507 38.63383 82.0
15.0 8.0 15.0 145.11887 26.60177 64.64141 82.0
15.0 10.0 10.0 97.02752 3.9102 61.09485 74.0
15.0 10.0 15.0 145.11887 26.60177 64.64141 74.0
15.0 12.0 12.0 179.80867 86.36296 84.80806 31.0
15.0 12.0 15.0 145.11887 26.60177 64.64141 31.0
15.0 15.0 15.0 145.11887 26.60177 64.64141 5051.0
15.0 15.0 15.0 145.11887 26.60177 64.64141 5051.0
15.0 17.0 17.0 122.74834 10.99044 94.56332 923.0
15.0 17.0 15.0 145.11887 26.60177 64.64141 923.0
15.0 18.0 18.0 159.21399 24.84112 93.9095 996.0
15.0 18.0 15.0 145.11887 26.60177 64.64141 996.0
15.0 23.0 23.0 173.49299 43.50243 77.11334 744.0
15.0 23.0 15.0 145.11887 26.60177 64.64141 744.0
15.0 25.0 25.0 182.85406 63.94195 100.26799 8.0
15.0 25.0 15.0 145.11887 26.60177 64.64141 8.0
15.0 26.0 26.0 132.10007 45.0894 139.09872 7.0
15.0 26.0 15.0 145.11887 26.60177 64.64141 7.0
15.0 29.0 29.0 122.65717 20.5804 121.18619 53.0
15.0 29.0 15.0 145.11887 26.60177 64.64141 53.0
15.0 31.0 31.0 121.50332 38.97244 36.02565 1381.0
15.0 31.0 15.0 145.11887 26.60177 64.64141 1381.0
15.0 32.0 32.0 156.95205 89.09264 57.97503 334.0
15.0 32.0 15.0 145.11887 26.60177 64.64141 334.0
15.0 37.0 37.0 80.1981 11.07578 113.83511 2.0
15.0 37.0 15.0 145.11887 26.60177 64.64141 2.0
15.0 40.0 40.0 83.27869 23.57384 42.38612 2.0
15.0 40.0 15.0 145.11887 26.60177 64.64141 2.0
15.0 47.0 47.0 164.19749 62.68245 126.08796 7.0
15.0 47.0 15.0 145.11887 26.60177 64.64141 7.0
16.0 0.0 0.0 55.09463 48.91118 141.97422 1420.0
16.0 0.0 16.0 37.08521 39.01847 124.6353 1420.0
16.0 2.0 2.0 27.35965 25.38294 87.7372 745.0
16.0 2.0 16.0 37.08521 39.01847 124.6353 745.0
16.0 3.0 3.0 83.1252 3.8278 88.01233 20.0
16.0 3.0 16.0 37.08521 39.01847 124.6353 20.0
16.0 4.0 4.0 72.00077 108.37091 139.67203 3.0
16.0 4.0 16.0 37.08521 39.01847 124.6353 3.0
16.0 6.0 6.0 5.47074 84.76154 74.39745 7.0
16.0 6.0 16.0 37.08521 39.01847 124.6353 7.0
16.0 11.0 11.0 48.5331 14.09441 56.56335 22.0
16.0 11.0 16.0 37.08521 39.01847 124.6353 22.0
16.0 16.0 16.0 37.08521 39.01847 124.6353 4324.0
16.0 16.0 16.0 37.08521 39.01847 124.6353 4324.0
16.0 22.0 22.0 25.08244 80.05722 119.44839 1275.0
16.0 22.0 16.0 37.08521 39.01847 124.6353 1275.0
16.0 23.0 23.0 173.49299 43.50243 77.11334 1.0
16.0 23.0 16.0 37.08521 39.01847 124.6353 1.0
16.0 26.0 26.0 132.10007 45.0894 139.09872 1.0
16.0 26.0 16.0 37.08521 39.01847 124.6353 1.0
16.0 27.0 27.0 18.72086 45.32411 103.71684 1127.0
16.0 27.0 16.0 37.08521 39.01847 124.6353 1127.0
16.0 28.0 28.0 84.35276 38.94438 143.1473 41.0
16.0 28.0 16.0 37.08521 39.01847 124.6353 41.0
16.0 33.0 33.0 97.11012 49.94646 149.23696 5.0
16.0 33.0 16.0 37.08521 39.01847 124.6353 5.0
16.0 36.0 36.0 51.20052 19.47731 119.69121 1056.0
16.0 36.0 16.0 37.08521 39.01847 124.6353 1056.0
16.0 37.0 37.0 80.1981 11.07578 113.83511 179.0
16.0 37.0 16.0 37.08521 39.01847 124.6353 179.0
16.0 38.0 38.0 88.67476 68.41974 152.62052 13.0
16.0 38.0 16.0 37.08521 39.01847 124.6353 13.0
16.0 42.0 42.0 56.57724 85.22953 144.93 184.0
16.0 42.0 16.0 37.08521 39.01847 124.6353 184.0
16.0 44.0 44.0 70.24151 22.7245 131.34295 236.0
16.0 44.0 16.0 37.08521 39.01847 124.6353 236.0
17.0 3.0 3.0 83.1252 3.8278 88.01233 1199.0
17.0 3.0 17.0 122.74834 10.99044 94.56332 1199.0
17.0 7.0 7.0 121.64379 13.423 56.95177 832.0
17.0 7.0 17.0 122.74834 10.99044 94.56332 832.0
17.0 10.0 10.0 97.02752 3.9102 61.09485 482.0
17.0 10.0 17.0 122.74834 10.99044 94.56332 482.0
17.0 15.0 15.0 145.11887 26.60177 64.64141 943.0
17.0 15.0 17.0 122.74834 10.99044 94.56332 943.0
17.0 17.0 17.0 122.74834 10.99044 94.56332 5006.0
17.0 17.0 17.0 122.74834 10.99044 94.56332 5006.0
17.0 18.0 18.0 159.21399 24.84112 93.9095 602.0
17.0 18.0 17.0 122.74834 10.99044 94.56332 602.0
17.0 19.0 19.0 66.40858 15.80259 45.37065 2.0
17.0 19.0 17.0 122.74834 10.99044 94.56332 2.0
17.0 23.0 23.0 173.49299 43.50243 77.11334 8.0
17.0 23.0 17.0 122.74834 10.99044 94.56332 8.0
17.0 26.0 26.0 132.10007 45.0894 139.09872 86.0
17.0 26.0 17.0 122.74834 10.99044 94.56332 86.0
17.0 28.0 28.0 84.35276 38.94438 143.1473 13.0
17.0 28.0 17.0 122.74834 10.99044 94.56332 13.0
17.0 29.0 29.0 122.65717 20.5804 121.18619 1510.0
17.0 29.0 17.0 122.74834 10.99044 94.56332 1510.0
17.0 31.0 31.0 121.50332 38.97244 36.02565 7.0
17.0 31.0 17.0 122.74834 10.99044 94.56332 7.0
17.0 33.0 33.0 97.11012 49.94646 149.23696 2.0
17.0 33.0 17.0 122.74834 10.99044 94.56332 2.0
17.0 37.0 37.0 80.1981 11.07578 113.83511 491.0
17.0 37.0 17.0 122.74834 10.99044 94.56332 491.0
17.0 44.0 44.0 70.24151 22.7245 131.34295 3.0
17.0 44.0 17.0 122.74834 10.99044 94.56332 3.0
17.0 45.0 45.0 35.0375 116.33527 28.58642 1.0
17.0 45.0 17.0 122.74834 10.99044 94.56332 1.0
17.0 47.0 47.0 164.19749 62.68245 126.08796 19.0
17.0 47.0 17.0 122.74834 10.99044 94.56332 19.0
18.0 3.0 3.0 83.1252 3.8278 88.01233 1.0
18.0 3.0 18.0 159.21399 24.84112 93.9095 1.0
18.0 7.0 7.0 121.64379 13.423 56.95177 32.0
18.0 7.0 18.0 159.21399 24.84112 93.9095 32.0
18.0 10.0 10.0 97.02752 3.9102 61.09485 1.0
18.0 10.0 18.0 159.21399 24.84112 93.9095 1.0
18.0 12.0 12.0 179.80867 86.36296 84.80806 10.0
18.0 12.0 18.0 159.21399 24.84112 93.9095 10.0
18.0 15.0 15.0 145.11887 26.60177 64.64141 1073.0
18.0 15.0 18.0 159.21399 24.84112 93.9095 1073.0
18.0 17.0 17.0 122.74834 10.99044 94.56332 652.0
18.0 17.0 18.0 159.21399 24.84112 93.9095 652.0
18.0 18.0 18.0 159.21399 24.84112 93.9095 3226.0
18.0 18.0 18.0 159.21399 24.84112 93.9095 3226.0
18.0 23.0 23.0 173.49299 43.50243 77.11334 970.0
18.0 23.0 18.0 159.21399 24.84112 93.9095 970.0
18.0 25.0 25.0 182.85406 63.94195 100.26799 102.0
18.0 25.0 18.0 159.21399 24.84112 93.9095 102.0
18.0 26.0 26.0 132.10007 45.0894 139.09872 221.0
18.0 26.0 18.0 159.21399 24.84112 93.9095 221.0
18.0 29.0 29.0 122.65717 20.5804 121.18619 569.0
18.0 29.0 18.0 159.21399 24.84112 93.9095 569.0
18.0 31.0 31.0 121.50332 38.97244 36.02565 9.0
18.0 31.0 18.0 159.21399 24.84112 93.9095 9.0
18.0 32.0 32.0 156.95205 89.09264 57.97503 8.0
18.0 32.0 18.0 159.21399 24.84112 93.9095 8.0
18.0 37.0 37.0 80.1981 11.07578 113.83511 1.0
18.0 37.0 18.0 159.21399 24.84112 93.9095 1.0
18.0 47.0 47.0 164.19749 62.68245 126.08796 656.0
18.0 47.0 18.0 159.21399 24.84112 93.9095 656.0
19.0 1.0 1.0 66.23772 89.23304 7.46286 20.0
19.0 1.0 19.0 66.40858 15.80259 45.37065 20.0
19.0 2.0 2.0 27.35965 25.38294 87.7372 15.0
19.0 2.0 19.0 66.40858 15.80259 45.37065 15.0
19.0 3.0 3.0 83.1252 3.8278 88.01233 434.0
19.0 3.0 19.0 66.40858 15.80259 45.37065 434.0
19.0 7.0 7.0 121.64379 13.423 56.95177 14.0
19.0 7.0 19.0 66.40858 15.80259 45.37065 14.0
19.0 8.0 8.0 108.09691 86.03507 38.63383 1.0
19.0 8.0 19.0 66.40858 15.80259 45.37065 1.0
19.0 10.0 10.0 97.02752 3.9102 61.09485 570.0
19.0 10.0 19.0 66.40858 15.80259 45.37065 570.0
19.0 11.0 11.0 48.5331 14.09441 56.56335 1943.0
19.0 11.0 19.0 66.40858 15.80259 45.37065 1943.0
19.0 13.0 13.0 21.80778 31.13611 56.41556 61.0
19.0 13.0 19.0 66.40858 15.80259 45.37065 61.0
19.0 17.0 17.0 122.74834 10.99044 94.56332 1.0
19.0 17.0 19.0 66.40858 15.80259 45.37065 1.0
19.0 19.0 19.0 66.40858 15.80259 45.37065 2173.0
19.0 19.0 19.0 66.40858 15.80259 45.37065 2173.0
19.0 20.0 20.0 85.05794 53.75034 22.26883 566.0
19.0 20.0 19.0 66.40858 15.80259 45.37065 566.0
19.0 21.0 21.0 28.27923 78.14583 19.29807 16.0
19.0 21.0 19.0 66.40858 15.80259 45.37065 16.0
19.0 31.0 31.0 121.50332 38.97244 36.02565 36.0
19.0 31.0 19.0 66.40858 15.80259 45.37065 36.0
19.0 36.0 36.0 51.20052 19.47731 119.69121 1.0
19.0 36.0 19.0 66.40858 15.80259 45.37065 1.0
19.0 37.0 37.0 80.1981 11.07578 113.83511 22.0
19.0 37.0 19.0 66.40858 15.80259 45.37065 22.0
19.0 39.0 39.0 21.75973 50.16164 32.85576 215.0
19.0 39.0 19.0 66.40858 15.80259 45.37065 215.0
19.0 40.0 40.0 83.27869 23.57384 42.38612 1615.0
19.0 40.0 19.0 66.40858 15.80259 45.37065 1615.0
20.0 1.0 1.0 66.23772 89.23304 7.46286 2095.0
20.0 1.0 20.0 85.05794 53.75034 22.26883 2095.0
20.0 7.0 7.0 121.64379 13.423 56.95177 13.0
20.0 7.0 20.0 85.05794 53.75034 22.26883 13.0
20.0 8.0 8.0 108.09691 86.03507 38.63383 3179.0
20.0 8.0 20.0 85.05794 53.75034 22.26883 3179.0
20.0 10.0 10.0 97.02752 3.9102 61.09485 28.0
20.0 10.0 20.0 85.05794 53.75034 22.26883 28.0
20.0 11.0 11.0 48.5331 14.09441 56.56335 259.0
20.0 11.0 20.0 85.05794 53.75034 22.26883 259.0
20.0 12.0 12.0 179.80867 86.36296 84.80806 1.0
20.0 12.0 20.0 85.05794 53.75034 22.26883 1.0
20.0 13.0 13.0 21.80778 31.13611 56.41556 10.0
20.0 13.0 20.0 85.05794 53.75034 22.26883 10.0
20.0 14.0 14.0 128.25393 116.02209 40.21121 5.0
20.0 14.0 20.0 85.05794 53.75034 22.26883 5.0
20.0 15.0 15.0 145.11887 26.60177 64.64141 1.0
20.0 15.0 20.0 85.05794 53.75034 22.26883 1.0
20.0 19.0 19.0 66.40858 15.80259 45.37065 529.0
20.0 19.0 20.0 85.05794 53.75034 22.26883 529.0
20.0 20.0 20.0 85.05794 53.75034 22.26883 12540.0
20.0 20.0 20.0 85.05794 53.75034 22.26883 12540.0
20.0 21.0 21.0 28.27923 78.14583 19.29807 243.0
20.0 21.0 20.0 85.05794 53.75034 22.26883 243.0
20.0 31.0 31.0 121.50332 38.97244 36.02565 2047.0
20.0 31.0 20.0 85.05794 53.75034 22.26883 2047.0
20.0 32.0 32.0 156.95205 89.09264 57.97503 6.0
20.0 32.0 20.0 85.05794 53.75034 22.26883 6.0
20.0 39.0 39.0 21.75973 50.16164 32.85576 512.0
20.0 39.0 20.0 85.05794 53.75034 22.26883 512.0
20.0 40.0 40.0 83.27869 23.57384 42.38612 1710.0
20.0 40.0 20.0 85.05794 53.75034 22.26883 1710.0
20.0 45.0 45.0 35.0375 116.33527 28.58642 2.0
20.0 45.0 20.0 85.05794 53.75034 22.26883 2.0
21.0 1.0 1.0 66.23772 89.23304 7.46286 1549.0
21.0 1.0 21.0 28.27923 78.14583 19.29807 1549.0
21.0 5.0 5.0 36.11961 130.0194 82.22214 9.0
21.0 5.0 21.0 28.27923 78.14583 19.29807 9.0
21.0 6.0 6.0 5.47074 84.76154 74.39745 631.0
21.0 6.0 21.0 28.27923 78.14583 19.29807 631.0
21.0 8.0 8.0 108.09691 86.03507 38.63383 3.0
21.0 8.0 21.0 28.27923 78.14583 19.29807 3.0
21.0 11.0 11.0 48.5331 14.09441 56.56335 41.0
21.0 11.0 21.0 28.27923 78.14583 19.29807 41.0
21.0 12.0 12.0 179.80867 86.36296 84.80806 1.0
21.0 12.0 21.0 28.27923 78.14583 19.29807 1.0
21.0 13.0 13.0 21.80778 31.13611 56.41556 7.0
21.0 13.0 21.0 28.27923 78.14583 19.29807 7.0
21.0 19.0 19.0 66.40858 15.80259 45.37065 14.0
21.0 19.0 21.0 28.27923 78.14583 19.29807 14.0
21.0 20.0 20.0 85.05794 53.75034 22.26883 259.0
21.0 20.0 21.0 28.27923 78.14583 19.29807 259.0
21.0 21.0 21.0 28.27923 78.14583 19.29807 6481.0
21.0 21.0 21.0 28.27923 78.14583 19.29807 6481.0
21.0 39.0 39.0 21.75973 50.16164 32.85576 2241.0
21.0 39.0 21.0 28.27923 78.14583 19.29807 2241.0
21.0 40.0 40.0 83.27869 23.57384 42.38612 5.0
21.0 40.0 21.0 28.27923 78.14583 19.29807 5.0
21.0 45.0 45.0 35.0375 116.33527 28.58642 1941.0
21.0 45.0 21.0 28.27923 78.14583 19.29807 1941.0
22.0 0.0 0.0 55.09463 48.91118 141.97422 616.0
22.0 0.0 22.0 25.08244 80.05722 119.44839 616.0
22.0 2.0 2.0 27.35965 25.38294 87.7372 77.0
22.0 2.0 22.0 25.08244 80.05722 119.44839 77.0
22.0 4.0 4.0 72.00077 108.37091 139.67203 451.0
22.0 4.0 22.0 25.08244 80.05722 119.44839 451.0
22.0 5.0 5.0 36.11961 130.0194 82.22214 1209.0
22.0 5.0 22.0 25.08244 80.05722 119.44839 1209.0
22.0 6.0 6.0 5.47074 84.76154 74.39745 1971.0
22.0 6.0 22.0 25.08244 80.05722 119.44839 1971.0
22.0 8.0 8.0 108.09691 86.03507 38.63383 1.0
22.0 8.0 22.0 25.08244 80.05722 119.44839 1.0
22.0 13.0 13.0 21.80778 31.13611 56.41556 3.0
22.0 13.0 22.0 25.08244 80.05722 119.44839 3.0
22.0 16.0 16.0 37.08521 39.01847 124.6353 1216.0
22.0 16.0 22.0 25.08244 80.05722 119.44839 1216.0
22.0 22.0 22.0 25.08244 80.05722 119.44839 14104.0
22.0 22.0 22.0 25.08244 80.05722 119.44839 14104.0
22.0 27.0 27.0 18.72086 45.32411 103.71684 1389.0
22.0 27.0 22.0 25.08244 80.05722 119.44839 1389.0
22.0 28.0 28.0 84.35276 38.94438 143.1473 17.0
22.0 28.0 22.0 25.08244 80.05722 119.44839 17.0
22.0 33.0 33.0 97.11012 49.94646 149.23696 2.0
22.0 33.0 22.0 25.08244 80.05722 119.44839 2.0
22.0 36.0 36.0 51.20052 19.47731 119.69121 16.0
22.0 36.0 22.0 25.08244 80.05722 119.44839 16.0
22.0 37.0 37.0 80.1981 11.07578 113.83511 1.0
22.0 37.0 22.0 25.08244 80.05722 119.44839 1.0
22.0 38.0 38.0 88.67476 68.41974 152.62052 29.0
22.0 38.0 22.0 25.08244 80.05722 119.44839 29.0
22.0 41.0 41.0 59.79576 126.05906 122.47187 673.0
22.0 41.0 22.0 25.08244 80.05722 119.44839 673.0
22.0 42.0 42.0 56.57724 85.22953 144.93 1703.0
22.0 42.0 22.0 25.08244 80.05722 119.44839 1703.0
22.0 43.0 43.0 101.71509 137.72374 99.16221 1.0
22.0 43.0 22.0 25.08244 80.05722 119.44839 1.0
22.0 44.0 44.0 70.24151 22.7245 131.34295 2.0
22.0 44.0 22.0 25.08244 80.05722 119.44839 2.0
23.0 7.0 7.0 121.64379 13.423 56.95177 11.0
23.0 7.0 23.0 173.49299 43.50243 77.11334 11.0
23.0 8.0 8.0 108.09691 86.03507 38.63383 6.0
23.0 8.0 23.0 173.49299 43.50243 77.11334 6.0
23.0 12.0 12.0 179.80867 86.36296 84.80806 581.0
23.0 12.0 23.0 173.49299 43.50243 77.11334 581.0
23.0 15.0 15.0 145.11887 26.60177 64.64141 796.0
23.0 15.0 23.0 173.49299 43.50243 77.11334 796.0
23.0 17.0 17.0 122.74834 10.99044 94.56332 7.0
23.0 17.0 23.0 173.49299 43.50243 77.11334 7.0
23.0 18.0 18.0 159.21399 24.84112 93.9095 1018.0
23.0 18.0 23.0 173.49299 43.50243 77.11334 1018.0
23.0 23.0 23.0 173.49299 43.50243 77.11334 3338.0
23.0 23.0 23.0 173.49299 43.50243 77.11334 3338.0
23.0 25.0 25.0 182.85406 63.94195 100.26799 771.0
23.0 25.0 23.0 173.49299 43.50243 77.11334 771.0
23.0 26.0 26.0 132.10007 45.0894 139.09872 9.0
23.0 26.0 23.0 173.49299 43.50243 77.11334 9.0
23.0 29.0 29.0 122.65717 20.5804 121.18619 13.0
23.0 29.0 23.0 173.49299 43.50243 77.11334 13.0
23.0 31.0 31.0 121.50332 38.97244 36.02565 123.0
23.0 31.0 23.0 173.49299 43.50243 77.11334 123.0
23.0 32.0 32.0 156.95205 89.09264 57.97503 503.0
23.0 32.0 23.0 173.49299 43.50243 77.11334 503.0
23.0 37.0 37.0 80.1981 11.07578 113.83511 1.0
23.0 37.0 23.0 173.49299 43.50243 77.11334 1.0
23.0 47.0 47.0 164.19749 62.68245 126.08796 332.0
23.0 47.0 23.0 173.49299 43.50243 77.11334 332.0
24.0 0.0 0.0 55.09463 48.91118 141.97422 8.0
24.0 0.0 24.0 107.87144 87.22498 149.14824 8.0
24.0 4.0 4.0 72.00077 108.37091 139.67203 1547.0
24.0 4.0 24.0 107.87144 87.22498 149.14824 1547.0
24.0 9.0 9.0 78.54563 139.95668 102.52895 13.0
24.0 9.0 24.0 107.87144 87.22498 149.14824 13.0
24.0 24.0 24.0 107.87144 87.22498 149.14824 8911.0
24.0 24.0 24.0 107.87144 87.22498 149.14824 8911.0
24.0 26.0 26.0 132.10007 45.0894 139.09872 901.0
24.0 26.0 24.0 107.87144 87.22498 149.14824 901.0
24.0 28.0 28.0 84.35276 38.94438 143.1473 36.0
24.0 28.0 24.0 107.87144 87.22498 149.14824 36.0
24.0 30.0 30.0 88.27593 139.92477 62.61973 1.0
24.0 30.0 24.0 107.87144 87.22498 149.14824 1.0
24.0 33.0 33.0 97.11012 49.94646 149.23696 468.0
24.0 33.0 24.0 107.87144 87.22498 149.14824 468.0
24.0 34.0 34.0 127.75197 111.271 129.58509 2589.0
24.0 34.0 24.0 107.87144 87.22498 149.14824 2589.0
24.0 35.0 35.0 147.77147 121.15966 95.64945 5.0
24.0 35.0 24.0 107.87144 87.22498 149.14824 5.0
24.0 38.0 38.0 88.67476 68.41974 152.62052 1910.0
24.0 38.0 24.0 107.87144 87.22498 149.14824 1910.0
24.0 41.0 41.0 59.79576 126.05906 122.47187 90.0
24.0 41.0 24.0 107.87144 87.22498 149.14824 90.0
24.0 42.0 42.0 56.57724 85.22953 144.93 514.0
24.0 42.0 24.0 107.87144 87.22498 149.14824 514.0
24.0 43.0 43.0 101.71509 137.72374 99.16221 12.0
24.0 43.0 24.0 107.87144 87.22498 149.14824 12.0
24.0 44.0 44.0 70.24151 22.7245 131.34295 3.0
24.0 44.0 24.0 107.87144 87.22498 149.14824 3.0
24.0 47.0 47.0 164.19749 62.68245 126.08796 205.0
24.0 47.0 24.0 107.87144 87.22498 149.14824 205.0
25.0 7.0 7.0 121.64379 13.423 56.95177 1.0
25.0 7.0 25.0 182.85406 63.94195 100.26799 1.0
25.0 12.0 12.0 179.80867 86.36296 84.80806 1185.0
25.0 12.0 25.0 182.85406 63.94195 100.26799 1185.0
25.0 15.0 15.0 145.11887 26.60177 64.64141 7.0
25.0 15.0 25.0 182.85406 63.94195 100.26799 7.0
25.0 18.0 18.0 159.21399 24.84112 93.9095 112.0
25.0 18.0 25.0 182.85406 63.94195 100.26799 112.0
25.0 23.0 23.0 173.49299 43.50243 77.11334 743.0
25.0 23.0 25.0 182.85406 63.94195 100.26799 743.0
25.0 25.0 25.0 182.85406 63.94195 100.26799 2229.0
25.0 25.0 25.0 182.85406 63.94195 100.26799 2229.0
25.0 26.0 26.0 132.10007 45.0894 139.09872 4.0
25.0 26.0 25.0 182.85406 63.94195 100.26799 4.0
25.0 29.0 29.0 122.65717 20.5804 121.18619 1.0
25.0 29.0 25.0 182.85406 63.94195 100.26799 1.0
25.0 32.0 32.0 156.95205 89.09264 57.97503 39.0
25.0 32.0 25.0 182.85406 63.94195 100.26799 39.0
25.0 34.0 34.0 127.75197 111.271 129.58509 25.0
25.0 34.0 25.0 182.85406 63.94195 100.26799 25.0
25.0 35.0 35.0 147.77147 121.15966 95.64945 78.0
25.0 35.0 25.0 182.85406 63.94195 100.26799 78.0
25.0 46.0 46.0 114.41438 130.24516 52.67062 1.0
25.0 46.0 25.0 182.85406 63.94195 100.26799 1.0
25.0 47.0 47.0 164.19749 62.68245 126.08796 1238.0
25.0 47.0 25.0 182.85406 63.94195 100.26799 1238.0
26.0 0.0 0.0 55.09463 48.91118 141.97422 1.0
26.0 0.0 26.0 132.10007 45.0894 139.09872 1.0
26.0 3.0 3.0 83.1252 3.8278 88.01233 2.0
26.0 3.0 26.0 132.10007 45.0894 139.09872 2.0
26.0 17.0 17.0 122.74834 10.99044 94.56332 101.0
26.0 17.0 26.0 132.10007 45.0894 139.09872 101.0
26.0 18.0 18.0 159.21399 24.84112 93.9095 220.0
26.0 18.0 26.0 132.10007 45.0894 139.09872 220.0
26.0 23.0 23.0 173.49299 43.50243 77.11334 4.0
26.0 23.0 26.0 132.10007 45.0894 139.09872 4.0
26.0 24.0 24.0 107.87144 87.22498 149.14824 990.0
26.0 24.0 26.0 132.10007 45.0894 139.09872 990.0
26.0 25.0 25.0 182.85406 63.94195 100.26799 4.0
26.0 25.0 26.0 132.10007 45.0894 139.09872 4.0
26.0 26.0 26.0 132.10007 45.0894 139.09872 8075.0
26.0 26.0 26.0 132.10007 45.0894 139.09872 8075.0
26.0 28.0 28.0 84.35276 38.94438 143.1473 454.0
26.0 28.0 26.0 132.10007 45.0894 139.09872 454.0
26.0 29.0 29.0 122.65717 20.5804 121.18619 1833.0
26.0 29.0 26.0 132.10007 45.0894 139.09872 1833.0
26.0 33.0 33.0 97.11012 49.94646 149.23696 1102.0
26.0 33.0 26.0 132.10007 45.0894 139.09872 1102.0
26.0 34.0 34.0 127.75197 111.271 129.58509 283.0
26.0 34.0 26.0 132.10007 45.0894 139.09872 283.0
26.0 35.0 35.0 147.77147 121.15966 95.64945 1.0
26.0 35.0 26.0 132.10007 45.0894 139.09872 1.0
26.0 37.0 37.0 80.1981 11.07578 113.83511 104.0
26.0 37.0 26.0 132.10007 45.0894 139.09872 104.0
26.0 38.0 38.0 88.67476 68.41974 152.62052 384.0
26.0 38.0 26.0 132.10007 45.0894 139.09872 384.0
26.0 44.0 44.0 70.24151 22.7245 131.34295 13.0
26.0 44.0 26.0 132.10007 45.0894 139.09872 13.0
26.0 47.0 47.0 164.19749 62.68245 126.08796 1688.0
26.0 47.0 26.0 132.10007 45.0894 139.09872 1688.0
27.0 0.0 0.0 55.09463 48.91118 141.97422 46.0
27.0 0.0 27.0 18.72086 45.32411 103.71684 46.0
27.0 2.0 2.0 27.35965 25.38294 87.7372 1620.0
27.0 2.0 27.0 18.72086 45.32411 103.71684 1620.0
27.0 3.0 3.0 83.1252 3.8278 88.01233 1.0
27.0 3.0 27.0 18.72086 45.32411 103.71684 1.0
27.0 6.0 6.0 5.47074 84.76154 74.39745 802.0
27.0 6.0 27.0 18.72086 45.32411 103.71684 802.0
27.0 11.0 11.0 48.5331 14.09441 56.56335 18.0
27.0 11.0 27.0 18.72086 45.32411 103.71684 18.0
27.0 13.0 13.0 21.80778 31.13611 56.41556 131.0
27.0 13.0 27.0 18.72086 45.32411 103.71684 131.0
27.0 16.0 16.0 37.08521 39.01847 124.6353 1296.0
27.0 16.0 27.0 18.72086 45.32411 103.71684 1296.0
27.0 22.0 22.0 25.08244 80.05722 119.44839 1354.0
27.0 22.0 27.0 18.72086 45.32411 103.71684 1354.0
27.0 27.0 27.0 18.72086 45.32411 103.71684 3434.0
27.0 27.0 27.0 18.72086 45.32411 103.71684 3434.0
27.0 36.0 36.0 51.20052 19.47731 119.69121 82.0
27.0 36.0 27.0 18.72086 45.32411 103.71684 82.0
27.0 37.0 37.0 80.1981 11.07578 113.83511 8.0
27.0 37.0 27.0 18.72086 45.32411 103.71684 8.0
27.0 39.0 39.0 21.75973 50.16164 32.85576 24.0
27.0 39.0 27.0 18.72086 45.32411 103.71684 24.0
27.0 42.0 42.0 56.57724 85.22953 144.93 3.0
27.0 42.0 27.0 18.72086 45.32411 103.71684 3.0
27.0 44.0 44.0 70.24151 22.7245 131.34295 5.0
27.0 44.0 27.0 18.72086 45.32411 103.71684 5.0
