TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 39.0 27.0 18.71587 45.33435 103.71652 24.0
27.0 42.0 42.0 56.56558 85.22383 144.92762 3.0
27.0 42.0 27.0 18.71587 45.33435 103.71652 3.0
27.0 44.0 44.0 70.24799 22.72289 131.34186 6.0
27.0 44.0 27.0 18.71587 45.33435 103.71652 6.0
28.0 0.0 0.0 55.11052 48.91577 141.98407 1125.0
28.0 0.0 28.0 84.35203 38.94329 143.1481 1125.0
28.0 3.0 3.0 83.1314 3.82379 88.00129 7.0
28.0 3.0 28.0 84.35203 38.94329 143.1481 7.0
28.0 4.0 4.0 72.01229 108.36236 139.67997 5.0
28.0 4.0 28.0 84.35203 38.94329 143.1481 5.0
28.0 5.0 5.0 36.11609 130.02193 82.21727 1.0
28.0 5.0 28.0 84.35203 38.94329 143.1481 1.0
28.0 16.0 16.0 37.08372 39.04161 124.64762 36.0
28.0 16.0 28.0 84.35203 38.94329 143.1481 36.0
28.0 17.0 17.0 122.74998 10.99244 94.58138 12.0
28.0 17.0 28.0 84.35203 38.94329 143.1481 12.0
28.0 22.0 22.0 25.10372 80.04446 119.4754 13.0
28.0 22.0 28.0 84.35203 38.94329 143.1481 13.0
28.0 24.0 24.0 107.85717 87.23768 149.14855 37.0
28.0 24.0 28.0 84.35203 38.94329 143.1481 37.0
28.0 26.0 26.0 132.10235 45.07902 139.09173 400.0
28.0 26.0 28.0 84.35203 38.94329 143.1481 400.0
28.0 28.0 28.0 84.35203 38.94329 143.1481 3170.0
28.0 28.0 28.0 84.35203 38.94329 143.1481 3170.0
28.0 29.0 29.0 122.63825 20.57777 121.1923 473.0
28.0 29.0 28.0 84.35203 38.94329 143.1481 473.0
28.0 33.0 33.0 97.12963 49.95833 149.24127 1612.0
28.0 33.0 28.0 84.35203 38.94329 143.1481 1612.0
28.0 36.0 36.0 51.19068 19.4696 119.67751 80.0
28.0 36.0 28.0 84.35203 38.94329 143.1481 80.0
28.0 37.0 37.0 80.20384 11.0751 113.83903 710.0
28.0 37.0 28.0 84.35203 38.94329 143.1481 710.0
28.0 38.0 38.0 88.66125 68.41563 152.61871 601.0
28.0 38.0 28.0 84.35203 38.94329 143.1481 601.0
28.0 42.0 42.0 56.56558 85.22383 144.92762 179.0
28.0 42.0 28.0 84.35203 38.94329 143.1481 179.0
28.0 44.0 44.0 70.24799 22.72289 131.34186 960.0
28.0 44.0 28.0 84.35203 38.94329 143.1481 960.0
29.0 0.0 0.0 55.11052 48.91577 141.98407 3.0
29.0 0.0 29.0 122.63825 20.57777 121.1923 3.0
29.0 3.0 3.0 83.1314 3.82379 88.00129 216.0
29.0 3.0 29.0 122.63825 20.57777 121.1923 216.0
29.0 7.0 7.0 121.65136 13.42704 56.94859 12.0
29.0 7.0 29.0 122.63825 20.57777 121.1923 12.0
29.0 10.0 10.0 97.03354 3.90967 61.10689 4.0
29.0 10.0 29.0 122.63825 20.57777 121.1923 4.0
29.0 15.0 15.0 145.12563 26.60356 64.63372 55.0
29.0 15.0 29.0 122.63825 20.57777 121.1923 55.0
29.0 17.0 17.0 122.74998 10.99244 94.58138 1618.0
29.0 17.0 29.0 122.63825 20.57777 121.1923 1618.0
29.0 18.0 18.0 159.21196 24.83195 93.88118 494.0
29.0 18.0 29.0 122.63825 20.57777 121.1923 494.0
29.0 23.0 23.0 173.48177 43.49796 77.10992 10.0
29.0 23.0 29.0 122.63825 20.57777 121.1923 10.0
29.0 24.0 24.0 107.85717 87.23768 149.14855 1.0
29.0 24.0 29.0 122.63825 20.57777 121.1923 1.0
29.0 25.0 25.0 182.84901 63.954 100.28621 2.0
29.0 25.0 29.0 122.63825 20.57777 121.1923 2.0
29.0 26.0 26.0 132.10235 45.07902 139.09173 1850.0
29.0 26.0 29.0 122.63825 20.57777 121.1923 1850.0
29.0 28.0 28.0 84.35203 38.94329 143.1481 486.0
29.0 28.0 29.0 122.63825 20.57777 121.1923 486.0
29.0 29.0 29.0 122.63825 20.57777 121.1923 4821.0
29.0 29.0 29.0 122.63825 20.57777 121.1923 4821.0
29.0 33.0 33.0 97.12963 49.95833 149.24127 183.0
29.0 33.0 29.0 122.63825 20.57777 121.1923 183.0
29.0 37.0 37.0 80.20384 11.0751 113.83903 1199.0
29.0 37.0 29.0 122.63825 20.57777 121.1923 1199.0
29.0 38.0 38.0 88.66125 68.41563 152.61871 6.0
29.0 38.0 29.0 122.63825 20.57777 121.1923 6.0
29.0 44.0 44.0 70.24799 22.72289 131.34186 85.0
29.0 44.0 29.0 122.63825 20.57777 121.1923 85.0
29.0 46.0 46.0 114.4211 130.24268 52.67114 1.0
29.0 46.0 29.0 122.63825 20.57777 121.1923 1.0
29.0 47.0 47.0 164.21231 62.66972 126.0758 227.0
29.0 47.0 29.0 122.63825 20.57777 121.1923 227.0
30.0 1.0 1.0 66.24592 89.22799 7.46284 308.0
30.0 1.0 30.0 88.29381 139.92654 62.63051 308.0
30.0 2.0 2.0 27.36573 25.37589 87.73738 1.0
30.0 2.0 30.0 88.29381 139.92654 62.63051 1.0
30.0 5.0 5.0 36.11609 130.02193 82.21727 1679.0
30.0 5.0 30.0 88.29381 139.92654 62.63051 1679.0
30.0 8.0 8.0 108.12555 85.98896 38.65097 601.0
30.0 8.0 30.0 88.29381 139.92654 62.63051 601.0
30.0 9.0 9.0 78.53666 139.95861 102.52792 1147.0
30.0 9.0 30.0 88.29381 139.92654 62.63051 1147.0
30.0 14.0 14.0 128.26476 116.02809 40.22613 238.0
30.0 14.0 30.0 88.29381 139.92654 62.63051 238.0
30.0 23.0 23.0 173.48177 43.49796 77.10992 1.0
30.0 23.0 30.0 88.29381 139.92654 62.63051 1.0
30.0 30.0 30.0 88.29381 139.92654 62.63051 15002.0
30.0 30.0 30.0 88.29381 139.92654 62.63051 15002.0
30.0 32.0 32.0 156.96399 89.08621 57.98002 2.0
30.0 32.0 30.0 88.29381 139.92654 62.63051 2.0
30.0 34.0 34.0 127.74973 111.25666 129.60337 75.0
30.0 34.0 30.0 88.29381 139.92654 62.63051 75.0
30.0 35.0 35.0 147.79334 121.14722 95.65411 719.0
30.0 35.0 30.0 88.29381 139.92654 62.63051 719.0
30.0 41.0 41.0 59.81372 126.05849 122.47938 23.0
30.0 41.0 30.0 88.29381 139.92654 62.63051 23.0
30.0 43.0 43.0 101.71117 137.72754 99.14671 2228.0
30.0 43.0 30.0 88.29381 139.92654 62.63051 2228.0
30.0 45.0 45.0 35.02191 116.32352 28.5836 746.0
30.0 45.0 30.0 88.29381 139.92654 62.63051 746.0
30.0 46.0 46.0 114.4211 130.24268 52.67114 3394.0
30.0 46.0 30.0 88.29381 139.92654 62.63051 3394.0
31.0 1.0 1.0 66.24592 89.22799 7.46284 2.0
31.0 1.0 31.0 121.515 38.9722 36.03057 2.0
31.0 3.0 3.0 83.1314 3.82379 88.00129 1.0
31.0 3.0 31.0 121.515 38.9722 36.03057 1.0
31.0 7.0 7.0 121.65136 13.42704 56.94859 1623.0
31.0 7.0 31.0 121.515 38.9722 36.03057 1623.0
31.0 8.0 8.0 108.12555 85.98896 38.65097 1968.0
31.0 8.0 31.0 121.515 38.9722 36.03057 1968.0
31.0 10.0 10.0 97.03354 3.90967 61.10689 404.0
31.0 10.0 31.0 121.515 38.9722 36.03057 404.0
31.0 11.0 11.0 48.538 14.07821 56.60405 2.0
31.0 11.0 31.0 121.515 38.9722 36.03057 2.0
31.0 12.0 12.0 179.80998 86.34237 84.78899 6.0
31.0 12.0 31.0 121.515 38.9722 36.03057 6.0
31.0 14.0 14.0 128.26476 116.02809 40.22613 3.0
31.0 14.0 31.0 121.515 38.9722 36.03057 3.0
31.0 15.0 15.0 145.12563 26.60356 64.63372 1350.0
31.0 15.0 31.0 121.515 38.9722 36.03057 1350.0
31.0 17.0 17.0 122.74998 10.99244 94.58138 5.0
31.0 17.0 31.0 121.515 38.9722 36.03057 5.0
31.0 18.0 18.0 159.21196 24.83195 93.88118 10.0
31.0 18.0 31.0 121.515 38.9722 36.03057 10.0
31.0 19.0 19.0 66.42061 15.78129 45.38879 25.0
31.0 19.0 31.0 121.515 38.9722 36.03057 25.0
31.0 20.0 20.0 85.06371 53.75271 22.26937 2148.0
31.0 20.0 31.0 121.515 38.9722 36.03057 2148.0
31.0 23.0 23.0 173.48177 43.49796 77.10992 114.0
31.0 23.0 31.0 121.515 38.9722 36.03057 114.0
31.0 31.0 31.0 121.515 38.9722 36.03057 11951.0
31.0 31.0 31.0 121.515 38.9722 36.03057 11951.0
31.0 32.0 32.0 156.96399 89.08621 57.98002 551.0
31.0 32.0 31.0 121.515 38.9722 36.03057 551.0
31.0 40.0 40.0 83.28217 23.55294 42.39367 1076.0
31.0 40.0 31.0 121.515 38.9722 36.03057 1076.0
31.0 45.0 45.0 35.02191 116.32352 28.5836 1.0
31.0 45.0 31.0 121.515 38.9722 36.03057 1.0
32.0 7.0 7.0 121.65136 13.42704 56.94859 8.0
32.0 7.0 32.0 156.96399 89.08621 57.98002 8.0
32.0 8.0 8.0 108.12555 85.98896 38.65097 1589.0
32.0 8.0 32.0 156.96399 89.08621 57.98002 1589.0
32.0 12.0 12.0 179.80998 86.34237 84.78899 1684.0
32.0 12.0 32.0 156.96399 89.08621 57.98002 1684.0
32.0 14.0 14.0 128.26476 116.02809 40.22613 1490.0
32.0 14.0 32.0 156.96399 89.08621 57.98002 1490.0
32.0 15.0 15.0 145.12563 26.60356 64.63372 386.0
32.0 15.0 32.0 156.96399 89.08621 57.98002 386.0
32.0 18.0 18.0 159.21196 24.83195 93.88118 7.0
32.0 18.0 32.0 156.96399 89.08621 57.98002 7.0
32.0 20.0 20.0 85.06371 53.75271 22.26937 8.0
32.0 20.0 32.0 156.96399 89.08621 57.98002 8.0
32.0 23.0 23.0 173.48177 43.49796 77.10992 467.0
32.0 23.0 32.0 156.96399 89.08621 57.98002 467.0
32.0 25.0 25.0 182.84901 63.954 100.28621 50.0
32.0 25.0 32.0 156.96399 89.08621 57.98002 50.0
32.0 30.0 30.0 88.29381 139.92654 62.63051 4.0
32.0 30.0 32.0 156.96399 89.08621 57.98002 4.0
32.0 31.0 31.0 121.515 38.9722 36.03057 571.0
32.0 31.0 32.0 156.96399 89.08621 57.98002 571.0
32.0 32.0 32.0 156.96399 89.08621 57.98002 9253.0
32.0 32.0 32.0 156.96399 89.08621 57.98002 9253.0
32.0 35.0 35.0 147.79334 121.14722 95.65411 902.0
32.0 35.0 32.0 156.96399 89.08621 57.98002 902.0
32.0 46.0 46.0 114.4211 130.24268 52.67114 309.0
32.0 46.0 32.0 156.96399 89.08621 57.98002 309.0
32.0 47.0 47.0 164.21231 62.66972 126.0758 1.0
32.0 47.0 32.0 156.96399 89.08621 57.98002 1.0
33.0 0.0 0.0 55.11052 48.91577 141.98407 233.0
33.0 0.0 33.0 97.12963 49.95833 149.24127 233.0
33.0 4.0 4.0 72.01229 108.36236 139.67997 8.0
33.0 4.0 33.0 97.12963 49.95833 149.24127 8.0
33.0 16.0 16.0 37.08372 39.04161 124.64762 4.0
33.0 16.0 33.0 97.12963 49.95833 149.24127 4.0
33.0 17.0 17.0 122.74998 10.99244 94.58138 2.0
33.0 17.0 33.0 97.12963 49.95833 149.24127 2.0
33.0 18.0 18.0 159.21196 24.83195 93.88118 1.0
33.0 18.0 33.0 97.12963 49.95833 149.24127 1.0
33.0 22.0 22.0 25.10372 80.04446 119.4754 2.0
33.0 22.0 33.0 97.12963 49.95833 149.24127 2.0
33.0 24.0 24.0 107.85717 87.23768 149.14855 507.0
33.0 24.0 33.0 97.12963 49.95833 149.24127 507.0
33.0 26.0 26.0 132.10235 45.07902 139.09173 1073.0
33.0 26.0 33.0 97.12963 49.95833 149.24127 1073.0
33.0 28.0 28.0 84.35203 38.94329 143.1481 1643.0
33.0 28.0 33.0 97.12963 49.95833 149.24127 1643.0
33.0 29.0 29.0 122.63825 20.57777 121.1923 184.0
33.0 29.0 33.0 97.12963 49.95833 149.24127 184.0
33.0 33.0 33.0 97.12963 49.95833 149.24127 2681.0
33.0 33.0 33.0 97.12963 49.95833 149.24127 2681.0
33.0 34.0 34.0 127.74973 111.25666 129.60337 2.0
33.0 34.0 33.0 97.12963 49.95833 149.24127 2.0
33.0 36.0 36.0 51.19068 19.4696 119.67751 2.0
33.0 36.0 33.0 97.12963 49.95833 149.24127 2.0
33.0 37.0 37.0 80.20384 11.0751 113.83903 93.0
33.0 37.0 33.0 97.12963 49.95833 149.24127 93.0
33.0 38.0 38.0 88.66125 68.41563 152.61871 1550.0
33.0 38.0 33.0 97.12963 49.95833 149.24127 1550.0
33.0 42.0 42.0 56.56558 85.22383 144.92762 133.0
33.0 42.0 33.0 97.12963 49.95833 149.24127 133.0
33.0 44.0 44.0 70.24799 22.72289 131.34186 112.0
33.0 44.0 33.0 97.12963 49.95833 149.24127 112.0
33.0 47.0 47.0 164.21231 62.66972 126.0758 4.0
33.0 47.0 33.0 97.12963 49.95833 149.24127 4.0
34.0 4.0 4.0 72.01229 108.36236 139.67997 899.0
34.0 4.0 34.0 127.74973 111.25666 129.60337 899.0
34.0 5.0 5.0 36.11609 130.02193 82.21727 1.0
34.0 5.0 34.0 127.74973 111.25666 129.60337 1.0
34.0 9.0 9.0 78.53666 139.95861 102.52792 611.0
34.0 9.0 34.0 127.74973 111.25666 129.60337 611.0
34.0 12.0 12.0 179.80998 86.34237 84.78899 88.0
34.0 12.0 34.0 127.74973 111.25666 129.60337 88.0
34.0 14.0 14.0 128.26476 116.02809 40.22613 2.0
34.0 14.0 34.0 127.74973 111.25666 129.60337 2.0
34.0 24.0 24.0 107.85717 87.23768 149.14855 2622.0
34.0 24.0 34.0 127.74973 111.25666 129.60337 2622.0
34.0 25.0 25.0 182.84901 63.954 100.28621 21.0
34.0 25.0 34.0 127.74973 111.25666 129.60337 21.0
34.0 26.0 26.0 132.10235 45.07902 139.09173 303.0
34.0 26.0 34.0 127.74973 111.25666 129.60337 303.0
34.0 30.0 30.0 88.29381 139.92654 62.63051 92.0
34.0 30.0 34.0 127.74973 111.25666 129.60337 92.0
34.0 32.0 32.0 156.96399 89.08621 57.98002 5.0
34.0 32.0 34.0 127.74973 111.25666 129.60337 5.0
34.0 33.0 33.0 97.12963 49.95833 149.24127 8.0
34.0 33.0 34.0 127.74973 111.25666 129.60337 8.0
34.0 34.0 34.0 127.74973 111.25666 129.60337 17101.0
34.0 34.0 34.0 127.74973 111.25666 129.60337 17101.0
34.0 35.0 35.0 147.79334 121.14722 95.65411 2555.0
34.0 35.0 34.0 127.74973 111.25666 129.60337 2555.0
34.0 38.0 38.0 88.66125 68.41563 152.61871 38.0
34.0 38.0 34.0 127.74973 111.25666 129.60337 38.0
34.0 41.0 41.0 59.81372 126.05849 122.47938 432.0
34.0 41.0 34.0 127.74973 111.25666 129.60337 432.0
34.0 42.0 42.0 56.56558 85.22383 144.92762 7.0
34.0 42.0 34.0 127.74973 111.25666 129.60337 7.0
34.0 43.0 43.0 101.71117 137.72754 99.14671 1441.0
34.0 43.0 34.0 127.74973 111.25666 129.60337 1441.0
34.0 46.0 46.0 114.4211 130.24268 52.67114 6.0
34.0 46.0 34.0 127.74973 111.25666 129.60337 6.0
34.0 47.0 47.0 164.21231 62.66972 126.0758 1084.0
34.0 47.0 34.0 127.74973 111.25666 129.60337 1084.0
35.0 8.0 8.0 108.12555 85.98896 38.65097 4.0
35.0 8.0 35.0 147.79334 121.14722 95.65411 4.0
35.0 9.0 9.0 78.53666 139.95861 102.52792 23.0
35.0 9.0 35.0 147.79334 121.14722 95.65411 23.0
35.0 12.0 12.0 179.80998 86.34237 84.78899 1152.0
35.0 12.0 35.0 147.79334 121.14722 95.65411 1152.0
35.0 14.0 14.0 128.26476 116.02809 40.22613 313.0
35.0 14.0 35.0 147.79334 121.14722 95.65411 313.0
35.0 24.0 24.0 107.85717 87.23768 149.14855 3.0
35.0 24.0 35.0 147.79334 121.14722 95.65411 3.0
35.0 25.0 25.0 182.84901 63.954 100.28621 77.0
35.0 25.0 35.0 147.79334 121.14722 95.65411 77.0
35.0 26.0 26.0 132.10235 45.07902 139.09173 1.0
35.0 26.0 35.0 147.79334 121.14722 95.65411 1.0
35.0 28.0 28.0 84.35203 38.94329 143.1481 1.0
35.0 28.0 35.0 147.79334 121.14722 95.65411 1.0
35.0 30.0 30.0 88.29381 139.92654 62.63051 716.0
35.0 30.0 35.0 147.79334 121.14722 95.65411 716.0
35.0 32.0 32.0 156.96399 89.08621 57.98002 902.0
35.0 32.0 35.0 147.79334 121.14722 95.65411 902.0
35.0 34.0 34.0 127.74973 111.25666 129.60337 2623.0
35.0 34.0 35.0 147.79334 121.14722 95.65411 2623.0
35.0 35.0 35.0 147.79334 121.14722 95.65411 11433.0
35.0 35.0 35.0 147.79334 121.14722 95.65411 11433.0
35.0 41.0 41.0 59.81372 126.05849 122.47938 1.0
35.0 41.0 35.0 147.79334 121.14722 95.65411 1.0
35.0 43.0 43.0 101.71117 137.72754 99.14671 932.0
35.0 43.0 35.0 147.79334 121.14722 95.65411 932.0
35.0 46.0 46.0 114.4211 130.24268 52.67114 1149.0
35.0 46.0 35.0 147.79334 121.14722 95.65411 1149.0
35.0 47.0 47.0 164.21231 62.66972 126.0758 320.0
35.0 47.0 35.0 147.79334 121.14722 95.65411 320.0
36.0 0.0 0.0 55.11052 48.91577 141.98407 500.0
36.0 0.0 36.0 51.19068 19.4696 119.67751 500.0
36.0 2.0 2.0 27.36573 25.37589 87.73738 501.0
36.0 2.0 36.0 51.19068 19.4696 119.67751 501.0
36.0 3.0 3.0 83.1314 3.82379 88.00129 154.0
36.0 3.0 36.0 51.19068 19.4696 119.67751 154.0
36.0 8.0 8.0 108.12555 85.98896 38.65097 1.0
36.0 8.0 36.0 51.19068 19.4696 119.67751 1.0
36.0 11.0 11.0 48.538 14.07821 56.60405 73.0
36.0 11.0 36.0 51.19068 19.4696 119.67751 73.0
36.0 13.0 13.0 21.79263 31.14278 56.44578 3.0
36.0 13.0 36.0 51.19068 19.4696 119.67751 3.0
36.0 16.0 16.0 37.08372 39.04161 124.64762 1043.0
36.0 16.0 36.0 51.19068 19.4696 119.67751 1043.0
36.0 22.0 22.0 25.10372 80.04446 119.4754 9.0
36.0 22.0 36.0 51.19068 19.4696 119.67751 9.0
36.0 27.0 27.0 18.71587 45.33435 103.71652 109.0
36.0 27.0 36.0 51.19068 19.4696 119.67751 109.0
36.0 28.0 28.0 84.35203 38.94329 143.1481 83.0
36.0 28.0 36.0 51.19068 19.4696 119.67751 83.0
36.0 29.0 29.0 122.63825 20.57777 121.1923 1.0
36.0 29.0 36.0 51.19068 19.4696 119.67751 1.0
36.0 33.0 33.0 97.12963 49.95833 149.24127 2.0
36.0 33.0 36.0 51.19068 19.4696 119.67751 2.0
36.0 36.0 36.0 51.19068 19.4696 119.67751 1505.0
36.0 36.0 36.0 51.19068 19.4696 119.67751 1505.0
36.0 37.0 37.0 80.20384 11.0751 113.83903 898.0
36.0 37.0 36.0 51.19068 19.4696 119.67751 898.0
36.0 38.0 38.0 88.66125 68.41563 152.61871 2.0
36.0 38.0 36.0 51.19068 19.4696 119.67751 2.0
36.0 42.0 42.0 56.56558 85.22383 144.92762 1.0
36.0 42.0 36.0 51.19068 19.4696 119.67751 1.0
36.0 44.0 44.0 70.24799 22.72289 131.34186 814.0
36.0 44.0 36.0 51.19068 19.4696 119.67751 814.0
37.0 0.0 0.0 55.11052 48.91577 141.98407 82.0
37.0 0.0 37.0 80.20384 11.0751 113.83903 82.0
37.0 2.0 2.0 27.36573 25.37589 87.73738 398.0
37.0 2.0 37.0 80.20384 11.0751 113.83903 398.0
37.0 3.0 3.0 83.1314 3.82379 88.00129 2581.0
37.0 3.0 37.0 80.20384 11.0751 113.83903 2581.0
37.0 7.0 7.0 121.65136 13.42704 56.94859 3.0
37.0 7.0 37.0 80.20384 11.0751 113.83903 3.0
37.0 10.0 10.0 97.03354 3.90967 61.10689 44.0
37.0 10.0 37.0 80.20384 11.0751 113.83903 44.0
37.0 11.0 11.0 48.538 14.07821 56.60405 258.0
37.0 11.0 37.0 80.20384 11.0751 113.83903 258.0
37.0 13.0 13.0 21.79263 31.14278 56.44578 1.0
37.0 13.0 37.0 80.20384 11.0751 113.83903 1.0
37.0 16.0 16.0 37.08372 39.04161 124.64762 184.0
37.0 16.0 37.0 80.20384 11.0751 113.83903 184.0
37.0 17.0 17.0 122.74998 10.99244 94.58138 538.0
37.0 17.0 37.0 80.20384 11.0751 113.83903 538.0
37.0 18.0 18.0 159.21196 24.83195 93.88118 2.0
37.0 18.0 37.0 80.20384 11.0751 113.83903 2.0
37.0 19.0 19.0 66.42061 15.78129 45.38879 19.0
37.0 19.0 37.0 80.20384 11.0751 113.83903 19.0
37.0 26.0 26.0 132.10235 45.07902 139.09173 107.0
37.0 26.0 37.0 80.20384 11.0751 113.83903 107.0
37.0 27.0 27.0 18.71587 45.33435 103.71652 15.0
37.0 27.0 37.0 80.20384 11.0751 113.83903 15.0
37.0 28.0 28.0 84.35203 38.94329 143.1481 737.0
37.0 28.0 37.0 80.20384 11.0751 113.83903 737.0
37.0 29.0 29.0 122.63825 20.57777 121.1923 1147.0
37.0 29.0 37.0 80.20384 11.0751 113.83903 1147.0
37.0 33.0 33.0 97.12963 49.95833 149.24127 94.0
37.0 33.0 37.0 80.20384 11.0751 113.83903 94.0
37.0 36.0 36.0 51.19068 19.4696 119.67751 938.0
37.0 36.0 37.0 80.20384 11.0751 113.83903 938.0
37.0 37.0 37.0 80.20384 11.0751 113.83903 8080.0
37.0 37.0 37.0 80.20384 11.0751 113.83903 8080.0
37.0 38.0 38.0 88.66125 68.41563 152.61871 1.0
37.0 38.0 37.0 80.20384 11.0751 113.83903 1.0
37.0 40.0 40.0 83.28217 23.55294 42.39367 1.0
37.0 40.0 37.0 80.20384 11.0751 113.83903 1.0
37.0 42.0 42.0 56.56558 85.22383 144.92762 1.0
37.0 42.0 37.0 80.20384 11.0751 113.83903 1.0
37.0 44.0 44.0 70.24799 22.72289 131.34186 1473.0
37.0 44.0 37.0 80.20384 11.0751 113.83903 1473.0
38.0 0.0 0.0 55.11052 48.91577 141.98407 408.0
38.0 0.0 38.0 88.66125 68.41563 152.61871 408.0
38.0 2.0 2.0 27.36573 25.37589 87.73738 1.0
38.0 2.0 38.0 88.66125 68.41563 152.61871 1.0
38.0 4.0 4.0 72.01229 108.36236 139.67997 241.0
38.0 4.0 38.0 88.66125 68.41563 152.61871 241.0
38.0 16.0 16.0 37.08372 39.04161 124.64762 12.0
38.0 16.0 38.0 88.66125 68.41563 152.61871 12.0
38.0 22.0 22.0 25.10372 80.04446 119.4754 25.0
38.0 22.0 38.0 88.66125 68.41563 152.61871 25.0
38.0 24.0 24.0 107.85717 87.23768 149.14855 1949.0
38.0 24.0 38.0 88.66125 68.41563 152.61871 1949.0
38.0 26.0 26.0 132.10235 45.07902 139.09173 372.0
38.0 26.0 38.0 88.66125 68.41563 152.61871 372.0
38.0 28.0 28.0 84.35203 38.94329 143.1481 600.0
38.0 28.0 38.0 88.66125 68.41563 152.61871 600.0
38.0 29.0 29.0 122.63825 20.57777 121.1923 6.0
38.0 29.0 38.0 88.66125 68.41563 152.61871 6.0
38.0 33.0 33.0 97.12963 49.95833 149.24127 1544.0
38.0 33.0 38.0 88.66125 68.41563 152.61871 1544.0
38.0 34.0 34.0 127.74973 111.25666 129.60337 33.0
38.0 34.0 38.0 88.66125 68.41563 152.61871 33.0
38.0 36.0 36.0 51.19068 19.4696 119.67751 2.0
38.0 36.0 38.0 88.66125 68.41563 152.61871 2.0
38.0 37.0 37.0 80.20384 11.0751 113.83903 1.0
38.0 37.0 38.0 88.66125 68.41563 152.61871 1.0
38.0 38.0 38.0 88.66125 68.41563 152.61871 3209.0
38.0 38.0 38.0 88.66125 68.41563 152.61871 3209.0
38.0 41.0 41.0 59.81372 126.05849 122.47938 1.0
38.0 41.0 38.0 88.66125 68.41563 152.61871 1.0
38.0 42.0 42.0 56.56558 85.22383 144.92762 1129.0
38.0 42.0 38.0 88.66125 68.41563 152.61871 1129.0
38.0 44.0 44.0 70.24799 22.72289 131.34186 10.0
38.0 44.0 38.0 88.66125 68.41563 152.61871 10.0
38.0 47.0 47.0 164.21231 62.66972 126.0758 3.0
38.0 47.0 38.0 88.66125 68.41563 152.61871 3.0
39.0 1.0 1.0 66.24592 89.22799 7.46284 283.0
39.0 1.0 39.0 21.74039 50.17705 32.87241 283.0
39.0 2.0 2.0 27.36573 25.37589 87.73738 159.0
39.0 2.0 39.0 21.74039 50.17705 32.87241 159.0
39.0 5.0 5.0 36.11609 130.02193 82.21727 2.0
39.0 5.0 39.0 21.74039 50.17705 32.87241 2.0
39.0 6.0 6.0 5.47206 84.76784 74.40474 1381.0
39.0 6.0 39.0 21.74039 50.17705 32.87241 1381.0
39.0 8.0 8.0 108.12555 85.98896 38.65097 1.0
39.0 8.0 39.0 21.74039 50.17705 32.87241 1.0
39.0 11.0 11.0 48.538 14.07821 56.60405 896.0
39.0 11.0 39.0 21.74039 50.17705 32.87241 896.0
39.0 13.0 13.0 21.79263 31.14278 56.44578 1863.0
39.0 13.0 39.0 21.74039 50.17705 32.87241 1863.0
39.0 19.0 19.0 66.42061 15.78129 45.38879 243.0
39.0 19.0 39.0 21.74039 50.17705 32.87241 243.0
39.0 20.0 20.0 85.06371 53.75271 22.26937 491.0
39.0 20.0 39.0 21.74039 50.17705 32.87241 491.0
39.0 21.0 21.0 28.28839 78.13848 19.29271 2187.0
39.0 21.0 39.0 21.74039 50.17705 32.87241 2187.0
39.0 22.0 22.0 25.10372 80.04446 119.4754 1.0
39.0 22.0 39.0 21.74039 50.17705 32.87241 1.0
39.0 27.0 27.0 18.71587 45.33435 103.71652 16.0
39.0 27.0 39.0 21.74039 50.17705 32.87241 16.0
39.0 39.0 39.0 21.74039 50.17705 32.87241 10034.0
39.0 39.0 39.0 21.74039 50.17705 32.87241 10034.0
39.0 40.0 40.0 83.28217 23.55294 42.39367 31.0
39.0 40.0 39.0 21.74039 50.17705 32.87241 31.0
39.0 45.0 45.0 35.02191 116.32352 28.5836 76.0
39.0 45.0 39.0 21.74039 50.17705 32.87241 76.0
40.0 1.0 1.0 66.24592 89.22799 7.46284 11.0
40.0 1.0 40.0 83.28217 23.55294 42.39367 11.0
40.0 3.0 3.0 83.1314 3.82379 88.00129 122.0
40.0 3.0 40.0 83.28217 23.55294 42.39367 122.0
40.0 7.0 7.0 121.65136 13.42704 56.94859 245.0
40.0 7.0 40.0 83.28217 23.55294 42.39367 245.0
40.0 8.0 8.0 108.12555 85.98896 38.65097 23.0
40.0 8.0 40.0 83.28217 23.55294 42.39367 23.0
40.0 10.0 10.0 97.03354 3.90967 61.10689 1213.0
40.0 10.0 40.0 83.28217 23.55294 42.39367 1213.0
40.0 11.0 11.0 48.538 14.07821 56.60405 494.0
40.0 11.0 40.0 83.28217 23.55294 42.39367 494.0
40.0 13.0 13.0 21.79263 31.14278 56.44578 4.0
40.0 13.0 40.0 83.28217 23.55294 42.39367 4.0
40.0 15.0 15.0 145.12563 26.60356 64.63372 5.0
40.0 15.0 40.0 83.28217 23.55294 42.39367 5.0
40.0 17.0 17.0 122.74998 10.99244 94.58138 4.0
40.0 17.0 40.0 83.28217 23.55294 42.39367 4.0
40.0 19.0 19.0 66.42061 15.78129 45.38879 1484.0
40.0 19.0 40.0 83.28217 23.55294 42.39367 1484.0
40.0 20.0 20.0 85.06371 53.75271 22.26937 1729.0
40.0 20.0 40.0 83.28217 23.55294 42.39367 1729.0
40.0 21.0 21.0 28.28839 78.13848 19.29271 6.0
40.0 21.0 40.0 83.28217 23.55294 42.39367 6.0
40.0 31.0 31.0 121.515 38.9722 36.03057 1081.0
